z,stage,nsim,params
1.4929728748968034,5,545,31
-0.8712997796397424,1,546,31
0.19492643352313593,2,546,31
-0.14597223595244646,3,546,31
-0.3046835067683133,4,546,31
-0.05209698399833423,5,546,31
0.7047224322750638,1,547,31
-0.046677970568650175,2,547,31
-0.9415675565348262,3,547,31
-1.4337496657511999,4,547,31
-0.7694148076278388,5,547,31
0.06014010206817631,1,548,31
-0.19454516022959417,2,548,31
0.03141138937200734,3,548,31
0.5692231837513955,4,548,31
1.158400998562902,5,548,31
-0.34077148631340676,1,549,31
-0.7218737292242081,2,549,31
-1.092462170174971,3,549,31
-1.2447174888884092,4,549,31
-1.4114774577076907,5,549,31
-1.7931426865496334,1,550,31
-1.4517446771782565,2,550,31
-0.9491920493634445,3,550,31
-1.2751881723705467,4,550,31
-0.9414714869095302,5,550,31
1.31416517289763,1,551,31
0.6825039349888945,2,551,31
0.35511811936816207,3,551,31
0.7995843867632741,4,551,31
0.184088949674183,5,551,31
1.6538684241876058,1,552,31
1.930044917626362,2,552,31
1.6367578573749544,3,552,31
1.1756368118698943,4,552,31
1.5577740092975003,5,552,31
-0.754387485981064,1,553,31
0.20717271961528816,2,553,31
0.22216010400218827,3,553,31
-0.32149331487984595,4,553,31
-0.48510547827306844,5,553,31
-0.8932936769630665,1,554,31
-0.05707350376976819,2,554,31
0.5153304430863803,3,554,31
1.4444185980188413,4,554,31
1.2746426831392585,5,554,31
-0.7410745901938207,1,555,31
-1.937071105277103,2,555,31
-1.8584791439256991,3,555,31
-1.0582450583359786,4,555,31
-0.8920730863404032,5,555,31
0.10774046102091314,1,556,31
-0.22141290724099075,2,556,31
0.02536170535707844,3,556,31
0.07408878336657583,4,556,31
0.5892341638896054,5,556,31
0.5715632973498022,1,557,31
0.6808467605111044,2,557,31
0.8542078621932414,3,557,31
0.9470182490083366,4,557,31
0.6143330335883013,5,557,31
-1.3946508038968757,1,558,31
-1.2444688177210506,2,558,31
-0.8036568882076411,3,558,31
-0.2733018555755771,4,558,31
-0.24642947919530564,5,558,31
-0.09938685348109166,1,559,31
-0.528963684432502,2,559,31
-0.05906345065266561,3,559,31
0.11117870442419499,4,559,31
-0.06862650807620992,5,559,31
0.9320537981824545,1,560,31
-0.1494764821714888,2,560,31
-0.4570211415296434,3,560,31
-0.007864968233027073,4,560,31
-0.6875471142901596,5,560,31
0.397163976987234,1,561,31
-0.0380734814252749,2,561,31
-0.711972068448902,3,561,31
-0.7667082716812355,4,561,31
-1.0667225400957363,5,561,31
-0.18388729816749064,1,562,31
-0.5065165340616848,2,562,31
-0.6336751729024326,3,562,31
8.054432231589107e-4,4,562,31
-0.45693275590179144,5,562,31
-0.278127159199503,1,563,31
-0.26571976343105225,2,563,31
-0.5057632053033656,3,563,31
-0.5243261249108722,4,563,31
-1.2601882858448679,5,563,31
0.008879506135565636,1,564,31
-0.6364640062191878,2,564,31
-0.20878417280267178,3,564,31
-0.4409000193333458,4,564,31
0.10745935184468021,5,564,31
0.08542672180200409,1,565,31
0.8042726425887455,2,565,31
0.5328259939510782,3,565,31
-0.05013456604265593,4,565,31
-0.12472911771991749,5,565,31
0.28985928854381243,1,566,31
0.9739620947527252,2,566,31
0.30696684041474814,3,566,31
-0.27630436024393384,4,566,31
-0.3448116912517007,5,566,31
-0.1058212675594618,1,567,31
0.7299268935206883,2,567,31
0.7010790825243871,3,567,31
0.7425204101323055,4,567,31
0.06503145265409442,5,567,31
1.0739048149525945,1,568,31
-0.501699735644661,2,568,31
-0.38782744122179463,3,568,31
0.7307209830886704,4,568,31
0.8033477153320149,5,568,31
1.71952277374386,1,569,31
1.2352983796092512,2,569,31
0.906990282409529,3,569,31
0.6267655588786756,4,569,31
0.5437617526741279,5,569,31
0.13168055427160036,1,570,31
1.1115768589146116,2,570,31
0.5231758949317447,3,570,31
0.6409137965058109,4,570,31
1.0707279126976146,5,570,31
0.8100227264237803,1,571,31
1.2920100736115678,2,571,31
0.21431533878658615,3,571,31
-0.4285138637947468,4,571,31
-0.46110906557581555,5,571,31
-0.09721512416620177,1,572,31
-0.49747900038168336,2,572,31
-0.6423981974645132,3,572,31
-0.09750203842096447,4,572,31
0.36970134040437536,5,572,31
0.5820711753017247,1,573,31
0.7475409704473583,2,573,31
0.6906667375296924,3,573,31
0.6988317333028522,4,573,31
1.4381929598728285,5,573,31
1.093106931805082,1,574,31
0.29085115224270763,2,574,31
0.09061478670243132,3,574,31
0.4233853901035596,4,574,31
0.7113443549832672,5,574,31
-0.22425939707011652,1,575,31
0.04679930617523505,2,575,31
0.26709725821983543,3,575,31
0.3274212135918188,4,575,31
0.33702609124281724,5,575,31
1.714601986423642,1,576,31
2.129609877890506,2,576,31
2.4287915420854884,3,576,31
2.299979441521805,4,576,31
1.6002693177058325,5,576,31
1.1185240186402396,1,577,31
1.6884948520430416,2,577,31
1.2493412307001752,3,577,31
0.9603866350287164,4,577,31
1.1678018810372015,5,577,31
-1.4117543841850584,1,578,31
0.11757562591828581,2,578,31
0.35838209583121944,3,578,31
0.13026164900297516,4,578,31
0.34406264348427534,5,578,31
-0.5065639020663724,1,579,31
-2.0190806051444743,2,579,31
-2.100665341211215,3,579,31
-2.4064681424177072,4,579,31
-1.9151982995950174,5,579,31
0.13159693871204128,1,580,31
-0.6825305741224447,2,580,31
-1.2537062110749548,3,580,31
-0.8978114411822659,4,580,31
-0.660264928421628,5,580,31
1.3834772029541014,1,581,31
-0.15966618762592566,2,581,31
0.02071070083511236,3,581,31
0.4590695896241963,4,581,31
1.4993472113070134,5,581,31
-1.8351153556813709,1,582,31
-0.9687389560045946,2,582,31
-0.3494764744136207,3,582,31
0.42808138121713696,4,582,31
-0.03816321751431508,5,582,31
-1.3971766601105233,1,583,31
-0.0661437918218257,2,583,31
-0.8663026084870863,3,583,31
-0.2668239921902631,4,583,31
-0.60516905531841,5,583,31
0.21789774198464368,1,584,31
0.7485644136430372,2,584,31
0.16727665561259403,3,584,31
0.4658031576231175,4,584,31
0.7513330920350674,5,584,31
-0.5140158758131227,1,585,31
-0.23298478942508685,2,585,31
-0.3019205903860544,3,585,31
0.1261976669154036,4,585,31
0.9024381990587599,5,585,31
0.26391909725585744,1,586,31
0.7501242727400917,2,586,31
0.33391641402086336,3,586,31
0.473984145474744,4,586,31
0.6767202062569102,5,586,31
-0.11637596926967399,1,587,31
0.4651806712890944,2,587,31
0.5792011829654495,3,587,31
-0.043949968832751596,4,587,31
-0.3363033733441927,5,587,31
-0.6034726168264692,1,588,31
-0.5983694361692685,2,588,31
-0.26346166264981336,3,588,31
0.7531410058530478,4,588,31
0.2806126383006327,5,588,31
1.1006011059987404,1,589,31
0.3251193093076073,2,589,31
0.7626778732402625,3,589,31
0.9333958334328833,4,589,31
0.30719515044804613,5,589,31
-0.3312791958930673,1,590,31
-0.4078896607812394,2,590,31
-1.069086166237285,3,590,31
-0.5850332767827507,4,590,31
-0.7276983273834019,5,590,31
0.006471223865806442,1,591,31
1.1196911865884984,2,591,31
0.6481042596673294,3,591,31
0.9684931346284482,4,591,31
0.7786400247039635,5,591,31
1.6574201052630833,1,592,31
0.5000223926829055,2,592,31
-0.10878630108238296,3,592,31
-0.41794641431537927,4,592,31
-0.4744590844599715,5,592,31
2.1401330223369617,1,593,31
2.775829742448835,2,593,31
2.6464964251131353,3,593,31
2.600318940323872,4,593,31
2.328755900232663,5,593,31
1.4411322139342888,1,594,31
1.3460147933426128,2,594,31
0.6058354994293532,3,594,31
0.09138507407464314,4,594,31
0.47140880440906296,5,594,31
0.6491606787245332,1,595,31
0.4050489249063421,2,595,31
-0.4880813513154137,3,595,31
-0.41276446830149455,4,595,31
0.2906199691805889,5,595,31
1.023109709809373,1,596,31
0.9299240696375405,2,596,31
-0.5185486620516926,3,596,31
-0.6604122139032312,4,596,31
-1.056043391221397,5,596,31
0.790264470852012,1,597,31
0.45716814281750956,2,597,31
0.1459373698173899,3,597,31
-0.5158835779342461,4,597,31
-0.09518465378409446,5,597,31
-1.044372280329502,1,598,31
-1.155183418567852,2,598,31
-2.0324146237832066,3,598,31
-2.006719127859842,4,598,31
-1.539757090164219,5,598,31
1.2812915821593027,1,599,31
1.4634978336889095,2,599,31
0.11140376260195016,3,599,31
-0.7382348684435063,4,599,31
-1.165230785411625,5,599,31
0.2548516915496543,1,600,31
0.577413460155819,2,600,31
0.5467956490727053,3,600,31
1.1438879673026376,4,600,31
1.1286707006617465,5,600,31
-0.8601120952983495,1,601,31
-0.5362121268889077,2,601,31
-1.9139752454558627,3,601,31
-2.087996110396014,4,601,31
-1.5972970411957683,5,601,31
0.5706593844103244,1,602,31
0.6105156200753139,2,602,31
0.48655533618187385,3,602,31
0.478056892148287,4,602,31
0.79070568417366,5,602,31
2.1330624872756507,1,603,31
0.47878342034932125,2,603,31
-0.3061836933653764,3,603,31
-0.26306895208850506,4,603,31
-0.5175866049123333,5,603,31
1.1131269353913973,1,604,31
0.7529725020391478,2,604,31
0.8546408607173528,3,604,31
1.0383169613980572,4,604,31
1.0630814355926774,5,604,31
0.019793492118977716,1,605,31
0.8498512585336987,2,605,31
1.700101753889707,3,605,31
1.7563415337113457,4,605,31
1.8190837632862231,5,605,31
-1.6922268325264016,1,606,31
-1.877277012633074,2,606,31
-1.4596125197613066,3,606,31
-0.2768112578054433,4,606,31
-0.5716158028930065,5,606,31
-1.5468512395030523,1,607,31
-0.966450010523029,2,607,31
0.7361376065869154,3,607,31
0.31773754295268464,4,607,31
0.4531086267016844,5,607,31
1.3386997507181402,1,608,31
1.560333496817718,2,608,31
0.6528963868887321,3,608,31
0.7229708707592102,4,608,31
0.13112153853243702,5,608,31
1.4081397245878278,1,609,31
0.5171277711519868,2,609,31
0.5368907812111657,3,609,31
0.2531960618046855,4,609,31
0.009666140870939971,5,609,31
-2.0837323617302355,1,610,31
-0.9481686816506413,2,610,31
-0.11947738994854773,3,610,31
0.16665590308713535,4,610,31
0.22948365947242064,5,610,31
-1.966176604511558,1,611,31
-2.0200860271147767,2,611,31
-0.948423944824844,3,611,31
-1.3727829679964656,4,611,31
-2.0036404698289347,5,611,31
1.198598541905241,1,612,31
0.8487863810108811,2,612,31
1.4229180645912196,3,612,31
1.0957924416360612,4,612,31
0.9759125156369646,5,612,31
1.1486517855886114,1,613,31
2.469670612022183,2,613,31
2.2148480971546225,3,613,31
1.0590952495795123,4,613,31
0.7152014801574681,5,613,31
0.9778499163971217,1,614,31
1.0886279047280207,2,614,31
0.6363260441178734,3,614,31
0.10381061646422539,4,614,31
0.33592605685243204,5,614,31
0.29880490708251584,1,615,31
0.24654123534754516,2,615,31
0.2361513175773525,3,615,31
0.2011741713239974,4,615,31
0.8105694886017776,5,615,31
-0.017231943855791812,1,616,31
0.591256609263761,2,616,31
-0.7301964573695794,3,616,31
-1.3243816047630694,4,616,31
-1.7866293726153863,5,616,31
0.8482408564544078,1,617,31
0.8366785850715796,2,617,31
1.3271308233875125,3,617,31
1.1582367415947419,4,617,31
1.0080194813968963,5,617,31
1.2216355917460608,1,618,31
1.6029795069450292,2,618,31
1.3560077175492598,3,618,31
0.8457898908167811,4,618,31
0.33638342128312365,5,618,31
-0.8434300800148549,1,619,31
-0.01244455299362849,2,619,31
-0.08223520127112167,3,619,31
0.2627386996269122,4,619,31
-0.4549936531559151,5,619,31
-0.56659071486764,1,620,31
-0.49953301000817524,2,620,31
-0.5825206218681772,3,620,31
-1.0646231021194057,4,620,31
-1.175329030763934,5,620,31
-0.2895537639432327,1,621,31
-0.2968748585030886,2,621,31
-0.449727506759332,3,621,31
-0.49817607160028804,4,621,31
-0.2729778087794781,5,621,31
-1.5379241101423948,1,622,31
-1.209859896685791,2,622,31
-0.9253003092873798,3,622,31
-1.889218916683319,4,622,31
-1.230481822247027,5,622,31
-0.7942781621976036,1,623,31
-0.8047777542736508,2,623,31
-0.43471824774607987,3,623,31
-0.797054288581009,4,623,31
-1.4515611347635793,5,623,31
-0.0633307785661134,1,624,31
1.254155778834871,2,624,31
1.4086781118639633,3,624,31
1.5853967508834492,4,624,31
1.6491761006444934,5,624,31
0.280407905993867,1,625,31
-0.025226947199507268,2,625,31
0.6899620304140548,3,625,31
1.2849331350827027,4,625,31
1.111778997834372,5,625,31
-1.3475722130490684,1,626,31
-0.25300525826083675,2,626,31
-0.2978146566906145,3,626,31
-0.44587751828472955,4,626,31
-0.5862583804045381,5,626,31
-0.6132974057702861,1,627,31
-0.2589409708833037,2,627,31
0.51925180612181,3,627,31
0.8136398546357992,4,627,31
0.7879613190510397,5,627,31
-0.3134610248955897,1,628,31
-0.30197030066909003,2,628,31
-0.6254014923987391,3,628,31
-0.13018876476929556,4,628,31
0.2919720318093887,5,628,31
0.9598769647504911,1,629,31
0.22821228428212706,2,629,31
0.25996305347998644,3,629,31
0.1369955982716775,4,629,31
0.799679480937457,5,629,31
-0.6856556706971441,1,630,31
-0.4672717123727624,2,630,31
-0.08198706809151945,3,630,31
-0.402717450809808,4,630,31
-0.5048946508178846,5,630,31
-0.15225997924415538,1,631,31
-0.9686751990727019,2,631,31
-0.5979216172775205,3,631,31
-0.6773486669114178,4,631,31
-1.2253225028704096,5,631,31
-0.23866141462426455,1,632,31
-0.12466968560971096,2,632,31
-0.2684116149023251,3,632,31
-0.4700572509523886,4,632,31
0.0538695752523136,5,632,31
-0.27396369980946844,1,633,31
0.4105476033177774,2,633,31
0.7494070416202341,3,633,31
0.7350866419670491,4,633,31
0.7500118976479189,5,633,31
1.4940210082448702,1,634,31
2.4188243482460026,2,634,31
2.4845037507422503,3,634,31
3.430357861642791,4,634,31
2.5539934847716794,5,634,31
0.47010078964918384,1,635,31
-0.32347295330385845,2,635,31
-0.40830336214247553,3,635,31
-0.4517684462129749,4,635,31
-0.3751289265947913,5,635,31
0.7616919192217572,1,636,31
1.4263201643622008,2,636,31
0.7421820035016908,3,636,31
-0.37056321730259173,4,636,31
-0.16937396912162636,5,636,31
0.5858593434469954,1,637,31
0.6821113087631545,2,637,31
0.957419190660858,3,637,31
-0.3323147849105356,4,637,31
-0.5099171274363932,5,637,31
-0.1558123964813336,1,638,31
-0.2963535116883168,2,638,31
-0.21065674105705315,3,638,31
-0.2671215551200664,4,638,31
-0.5892756741686201,5,638,31
-0.35346995028430117,1,639,31
-0.10300223733919518,2,639,31
-0.3092320764264677,3,639,31
-0.6468346172536695,4,639,31
-0.5722036786784646,5,639,31
-2.009934775453471,1,640,31
-0.2202912977337849,2,640,31
-0.08085699739180047,3,640,31
-0.38167624861578026,4,640,31
-0.2610620272360691,5,640,31
-1.6040539601359651,1,641,31
-2.1487008312856375,2,641,31
-1.8374951509451398,3,641,31
-2.5093561588941307,4,641,31
-1.9002738578889349,5,641,31
0.3039280131184373,1,642,31
0.433363679991496,2,642,31
0.7551309947230439,3,642,31
0.7984730210014803,4,642,31
0.24766169579496045,5,642,31
0.4486734381153542,1,643,31
0.7756056650516779,2,643,31
1.2625705834417167,3,643,31
0.7050227873997666,4,643,31
0.8575029659789696,5,643,31
0.059409950703763634,1,644,31
-0.7581851146375731,2,644,31
-2.2453179032870656,3,644,31
-1.700552877354769,4,644,31
-2.249205867528314,5,644,31
-1.3279228396080214,1,645,31
-0.6487381642101578,2,645,31
-1.0395100489094165,3,645,31
-0.7199048131480602,4,645,31
-0.8968768645406641,5,645,31
0.9296279956694518,1,646,31
-0.12325944600673445,2,646,31
0.4057644670263892,3,646,31
0.07810586042865937,4,646,31
-0.1332951685346342,5,646,31
-0.464877179146856,1,647,31
-1.4008144911912053,2,647,31
-1.609987554656061,3,647,31
-1.3200063918593923,4,647,31
-0.9776867693933786,5,647,31
-0.6726864172675242,1,648,31
-0.987399618686206,2,648,31
-1.3377322400983862,3,648,31
-0.9512380414972318,4,648,31
-1.55323787014895,5,648,31
-0.482688876165299,1,649,31
-0.5047844032314054,2,649,31
-1.4585920415817637,3,649,31
-2.0365776074136166,4,649,31
-1.4248307437842564,5,649,31
-0.033349315813285485,1,650,31
-0.6972450492561797,2,650,31
0.6544149991739149,3,650,31
0.05263863339539982,4,650,31
0.35165844118458117,5,650,31
0.5582924048282077,1,651,31
-0.21085854799289713,2,651,31
0.4552530941176088,3,651,31
0.9736785843884612,4,651,31
0.8558803327770207,5,651,31
-0.5554579179349606,1,652,31
-1.1011733903777765,2,652,31
-0.20170565094762377,3,652,31
0.05440044458750564,4,652,31
0.9005553552184511,5,652,31
0.018904386013243332,1,653,31
-0.3892390225870333,2,653,31
-0.5440841553513597,3,653,31
-1.012451588712314,4,653,31
-0.13344711837750156,5,653,31
0.4146505474035214,1,654,31
0.3999271464753091,2,654,31
0.7030227939562345,3,654,31
0.503440844786969,4,654,31
0.6369755232654538,5,654,31
-0.74267097209886,1,655,31
-0.16705739376260206,2,655,31
-0.17728586770907084,3,655,31
0.96260919807854906,4,655,31
1.3576982187969746,5,655,31
0.2062271707217499,1,656,31
0.6900335689275445,2,656,31
0.4403528326437036,3,656,31
-0.3132906114207022,4,656,31
-0.7891430473945876,5,656,31
1.607163517429335,1,657,31
0.6211488624610803,2,657,31
1.4898996788559151,3,657,31
0.7704850618335234,4,657,31
0.6039302898963371,5,657,31
-0.587448818962357,1,658,31
-1.2565480519801542,2,658,31
-0.07653151946806476,3,658,31
0.08539319354548949,4,658,31
0.19721030817811028,5,658,31
0.1450849872451922,1,659,31
0.3275469232319354,2,659,31
-0.2368766881940823,3,659,31
-1.5195197813946095,4,659,31
-1.8191495395124138,5,659,31
0.2329235943180091,1,660,31
-0.15303227966520777,2,660,31
-0.5576070553938007,3,660,31
-0.4086067364698549,4,660,31
0.14884371645356345,5,660,31
-0.5214078500669252,1,661,31
0.16776888140535312,2,661,31
0.18917104232474696,3,661,31
0.07150863790998468,4,661,31
-0.41954578795846953,5,661,31
1.2225286514015745,1,662,31
0.6399842173703543,2,662,31
0.3022027662264826,3,662,31
-0.2112615942925417,4,662,31
-0.7073163222371308,5,662,31
0.9321416849583612,1,663,31
1.006198289360117,2,663,31
0.5561283241961622,3,663,31
0.8032948543631754,4,663,31
0.8959463852330096,5,663,31
-0.5195339876264634,1,664,31
0.3533146604151222,2,664,31
-0.109500704704622,3,664,31
0.7408079254562204,4,664,31
0.1211713922447126,5,664,31
-0.6772936117640763,1,665,31
0.6788134193087632,2,665,31
0.36617140837915974,3,665,31
0.5729423093184661,4,665,31
0.7329248079885163,5,665,31
-1.5999172762723841,1,666,31
-1.9891121375468321,2,666,31
-1.322591583978086,3,666,31
-0.4926474983420082,4,666,31
-0.7176483851293739,5,666,31
-0.719291500451171,1,667,31
-0.7608527003537049,2,667,31
-0.2203788599449413,3,667,31
0.1774600862460795,4,667,31
0.3392891228208982,5,667,31
1.4736344010064912,1,668,31
1.2250338095299804,2,668,31
1.1264478095166037,3,668,31
0.9193634342248388,4,668,31
1.2509843418288182,5,668,31
0.06187389671404072,1,669,31
0.12833256763585216,2,669,31
0.20553740481692873,3,669,31
-0.19604230576157433,4,669,31
0.024472892548295662,5,669,31
0.23728934690984418,1,670,31
0.22473990243250047,2,670,31
0.4421223340262838,3,670,31
1.2481611238934323,4,670,31
0.8923144292271983,5,670,31
-0.1958942515911029,1,671,31
-1.3163635097198985,2,671,31
-1.3512680831904285,3,671,31
-0.9659811906604377,4,671,31
-1.4483132293909338,5,671,31
-0.4971826860780886,1,672,31
-0.6973618229704305,2,672,31
-0.8454726803090413,3,672,31
-0.20244851752339035,4,672,31
0.1602590643478773,5,672,31
-1.326749429093877,1,673,31
-0.7399925857557437,2,673,31
-1.1306032670046526,3,673,31
-1.1043885393731954,4,673,31
-1.1292815689107374,5,673,31
0.263257487085448,1,674,31
-0.14599719177133055,2,674,31
0.08710535912770394,3,674,31
0.31618090799507226,4,674,31
0.7922059788878272,5,674,31
-0.38264364627377095,1,675,31
-0.19564920204185493,2,675,31
0.01390803751823975,3,675,31
-0.6185516929603518,4,675,31
-0.0500277447103349,5,675,31
0.7638793661123271,1,676,31
1.1602006162223684,2,676,31
0.13123149879007467,3,676,31
0.10021617985877443,4,676,31
-0.1368551041851667,5,676,31
-1.860159729421466,1,677,31
-0.8579971263578996,2,677,31
-0.2075705489654673,3,677,31
-0.8534710573382231,4,677,31
-0.3373195821638879,5,677,31
-0.05493962100005513,1,678,31
-1.5769325905727012,2,678,31
-1.5563289374121072,3,678,31
-1.553387271034728,4,678,31
-1.490334393902239,5,678,31
0.04567480186771599,1,679,31
-1.0543449404431278,2,679,31
-0.2574736784219522,3,679,31
0.054077554078019355,4,679,31
0.020412551153494232,5,679,31
-0.9599732017029051,1,680,31
0.39291103134899086,2,680,31
0.06283270310912017,3,680,31
-0.29127915028590345,4,680,31
-0.5279917533231018,5,680,31
-0.5569849786656121,1,681,31
-0.06522872796883608,2,681,31
-0.4696797585855831,3,681,31
-0.07932240817719662,4,681,31
0.24131327508817454,5,681,31
0.6624038293219843,1,682,31
0.6301012548864376,2,682,31
0.8316672458959401,3,682,31
1.2933992177599138,4,682,31
0.4386204677336995,5,682,31
0.06690203780204053,1,683,31
-1.254286693687443,2,683,31
-1.2327775582311629,3,683,31
-0.07445636014658688,4,683,31
-0.19480003530783876,5,683,31
-0.6096791119598058,1,684,31
-0.930846564031904,2,684,31
1.1204820839366725,3,684,31
1.0397280107674511,4,684,31
1.2841912045655637,5,684,31
0.5913976360306855,1,685,31
-0.39514577844520615,2,685,31
-0.6131103789873715,3,685,31
-0.49648147627192774,4,685,31
-1.3182438112331982,5,685,31
-0.9169322903423094,1,686,31
-0.29425707591179984,2,686,31
-0.5824988617664505,3,686,31
-0.11730387996501601,4,686,31
0.012599826776615744,5,686,31
0.9452117654570718,1,687,31
0.3376937788276577,2,687,31
0.5697631308708635,3,687,31
0.8088778540310223,4,687,31
1.3086618326808301,5,687,31
0.5387638844474371,1,688,31
-0.7539517531968674,2,688,31
-0.3029990084001033,3,688,31
-0.40369091990979733,4,688,31
-0.8542354400363914,5,688,31
0.2580107705136004,1,689,31
-0.541303947141154,2,689,31
0.3057282404666416,3,689,31
-0.4019863036822747,4,689,31
-1.2404108462072467,5,689,31
-0.8400749434761021,1,690,31
-0.21723085300886386,2,690,31
-0.009703117846569558,3,690,31
0.12681590826022068,4,690,31
-0.5549276862262456,5,690,31
-0.2820637471380483,1,691,31
0.2934533098371118,2,691,31
1.5400059882783035,3,691,31
1.4534317784144544,4,691,31
1.205474178804581,5,691,31
0.23845550118143602,1,692,31
-0.7334778552506954,2,692,31
-0.27659168747179613,3,692,31
0.12251661931469823,4,692,31
-0.09727417892505766,5,692,31
-0.4832726769386312,1,693,31
-0.11504759417431777,2,693,31
0.44942538176470154,3,693,31
0.8109982183416449,4,693,31
1.0700846115266442,5,693,31
0.7144338949851483,1,694,31
0.37335941730899713,2,694,31
-0.9866363017599029,3,694,31
-0.30802207221898686,4,694,31
0.4221489171370873,5,694,31
-0.35436971943837065,1,695,31
-0.25807276888020236,2,695,31
-0.5783537059102446,3,695,31
-1.2600174975499556,4,695,31
-1.1546602718452703,5,695,31
-0.1492930508579956,1,696,31
-0.45341563439923127,2,696,31
-1.3517837414682194,3,696,31
-0.8959695097071305,4,696,31
-0.7401250792993814,5,696,31
0.3784083074518735,1,697,31
0.44363901145619206,2,697,31
0.30235641328750873,3,697,31
0.08373815657466203,4,697,31
0.2685896909537914,5,697,31
0.5827295666685125,1,698,31
-0.3900914090758744,2,698,31
-0.22340328548684182,3,698,31
0.2725767179728369,4,698,31
-0.022647455265592163,5,698,31
-0.15036210597423422,1,699,31
-0.2259934693042827,2,699,31
-0.6619197741238126,3,699,31
-0.4377059264309524,4,699,31
-0.2947805043355405,5,699,31
-0.38873252411696396,1,700,31
0.31949613615913225,2,700,31
-0.02529763098986457,3,700,31
-0.178407284329913,4,700,31
-0.23900251639504147,5,700,31
0.17453641505285034,1,701,31
0.22292279410728688,2,701,31
0.43881034075322184,3,701,31
0.46762525916979736,4,701,31
0.1774337667811617,5,701,31
0.44023358756197367,1,702,31
1.3955884874268956,2,702,31
1.6777904176662768,3,702,31
1.2794148315673053,4,702,31
0.9820887991557499,5,702,31
-1.4619517301449538,1,703,31
-0.7929790949007144,2,703,31
0.10087583963609158,3,703,31
-0.2825684132538845,4,703,31
-0.14214729000518087,5,703,31
-2.1664070228016965,1,704,31
-2.3960562535612664,2,704,31
-2.175793982869503,3,704,31
-2.2816147716075443,4,704,31
-2.8628833201245985,5,704,31
-1.26010775304793,1,705,31
-1.0027942291404934,2,705,31
-1.5096393474006322,3,705,31
-0.8232418734606061,4,705,31
-0.9616769264019166,5,705,31
0.45670672051795064,1,706,31
-0.18975261388991432,2,706,31
0.0919765760766119,3,706,31
0.14292533955500333,4,706,31
-0.5215755647591421,5,706,31
-0.12152699442578808,1,707,31
0.11140986540730739,2,707,31
0.12013358513852107,3,707,31
0.6296172203691854,4,707,31
1.1132869061935131,5,707,31
-0.08871497929577087,1,708,31
0.2654946619963862,2,708,31
-0.479575608681035,3,708,31
-0.6510565729660347,4,708,31
-1.0255886587720016,5,708,31
-0.5857823190643313,1,709,31
0.705569620033385,2,709,31
-0.0640137436133487,3,709,31
-0.370431096601897,4,709,31
0.11597387931855417,5,709,31
2.208246703092793,1,710,31
1.6303189159167277,2,710,31
0.975099384714841,3,710,31
1.3041604430916907,4,710,31
1.548405406632655,5,710,31
1.1668520803895055,1,711,31
0.5663741713343079,2,711,31
1.3343438043913067,3,711,31
1.4809598749863502,4,711,31
1.1879806791244816,5,711,31
-0.1646492939924667,1,712,31
1.2515125165559695,2,712,31
0.6110360998868493,3,712,31
0.8697723874712368,4,712,31
0.9720945828358021,5,712,31
-0.6294635865501235,1,713,31
0.5216524538955039,2,713,31
-0.16055789631258813,3,713,31
-0.03270981432508562,4,713,31
-0.34371666655111427,5,713,31
-1.146715547585895,1,714,31
-1.2895990957448908,2,714,31
-1.8493341494492552,3,714,31
-2.2960837888547805,4,714,31
-2.84459775809174,5,714,31
0.6166363584539211,1,715,31
1.2698233044832212,2,715,31
1.2923035431255447,3,715,31
0.9984061178899395,4,715,31
0.8794804458099161,5,715,31
-0.8045570475352085,1,716,31
-0.347490975922315,2,716,31
-0.7603887780058158,3,716,31
-0.9560410806348446,4,716,31
-1.0361075987563737,5,716,31
0.7135028731935089,1,717,31
1.027373278217459,2,717,31
1.2210883075688603,3,717,31
1.5084887646931597,4,717,31
1.566946512136006,5,717,31
1.3331597127481833,1,718,31
1.0902961948701482,2,718,31
1.50708787074292,3,718,31
0.6306148850550636,4,718,31
1.4953935166801668,5,718,31
0.9780431282294505,1,719,31
1.3156867629155409,2,719,31
1.2582670680054753,3,719,31
1.643106141903761,4,719,31
1.4700337504438488,5,719,31
-0.05159397807089472,1,720,31
-0.28922012518441137,2,720,31
1.0294309136971125,3,720,31
0.5353010699666045,4,720,31
0.8540009256772741,5,720,31
0.7782648905340298,1,721,31
0.3794195990504584,2,721,31
0.046841522995902156,3,721,31
0.6063025374546973,4,721,31
0.30769187751934324,5,721,31
-1.568275873638615,1,722,31
-0.3881731341311958,2,722,31
-0.996681624237144,3,722,31
-1.1889499002147796,4,722,31
-0.6454219531916389,5,722,31
-0.7409656693432204,1,723,31
0.02948546479925333,2,723,31
0.1906731493857164,3,723,31
-0.11593696817477606,4,723,31
0.28451810387861937,5,723,31
-0.15581849986633325,1,724,31
0.26077599911992566,2,724,31
-0.09368182117179467,3,724,31
-0.39155765248116775,4,724,31
0.32991017574717013,5,724,31
0.6885133460420245,1,725,31
1.4588428671778177,2,725,31
0.7975066242158374,3,725,31
1.2704563656859942,4,725,31
1.4566297702233226,5,725,31
0.20975616978843925,1,726,31
-0.2108131173350798,2,726,31
-0.016829558191865497,3,726,31
-0.39118747912413915,4,726,31
0.2888152670695222,5,726,31
0.002432106159873032,1,727,31
-1.297908445075052,2,727,31
-0.8716528064913911,3,727,31
