z,stage,nsim,params
-0.5211506779473821,1,546,32
0.01708128580073718,2,546,32
0.0847226385255103,3,546,32
0.5101030471380773,4,546,32
0.5049715817118504,5,546,32
0.22477045711063043,1,547,32
0.646560722494615,2,547,32
0.9849942616769564,3,547,32
1.2056092111280832,4,547,32
0.7693324273139339,5,547,32
0.35170796540001775,1,548,32
-0.2776454082594307,2,548,32
0.1509752509028422,3,548,32
1.16560161338088,4,548,32
0.8938025137859658,5,548,32
1.6965071731468713,1,549,32
0.9889891062528938,2,549,32
1.1732363375101362,3,549,32
1.2742836878971948,4,549,32
1.438046325586086,5,549,32
0.20006995150185886,1,550,32
0.15562910532106192,2,550,32
0.13206469272010582,3,550,32
-0.31455784104954354,4,550,32
0.25091990275168,5,550,32
1.5946074556946637,1,551,32
2.8064140325859532,2,551,32
1.8840659124491843,3,551,32
1.4822000525509875,4,551,32
1.9168457770216243,5,551,32
0.22743324956033747,1,552,32
0.45186456160719035,2,552,32
0.36199803540511266,3,552,32
0.3898566937024267,4,552,32
-0.09428701554986704,5,552,32
2.5455322200208155,1,553,32
1.7543578855430257,2,553,32
0.6693426518201754,3,553,32
0.029755924101841354,4,553,32
0.11492804295448111,5,553,32
0.581452334727827,1,554,32
0.8700524662205336,2,554,32
0.15564520196257708,3,554,32
0.5347647294593465,4,554,32
0.7096597998795903,5,554,32
-0.049056341879764286,1,555,32
0.010669526488619983,2,555,32
1.356442250597943,3,555,32
1.6878151936604724,4,555,32
1.447026952265489,5,555,32
-0.2615646276532158,1,556,32
-0.7267999846658162,2,556,32
-0.2715809762466089,3,556,32
0.3165125972450024,4,556,32
-0.12948483570167288,5,556,32
-0.7761819693216843,1,557,32
-0.34918173020349375,2,557,32
-0.9583571948916683,3,557,32
-0.20412417314248327,4,557,32
-0.5115345588098116,5,557,32
-0.22415665986211164,1,558,32
-0.1350778288126728,2,558,32
0.3124336972060649,3,558,32
1.2057301948484154,4,558,32
1.3728808474970928,5,558,32
0.407497356247024,1,559,32
-0.5327691334102015,2,559,32
-1.026488954672373,3,559,32
-1.3620557490300726,4,559,32
-1.5523705997119521,5,559,32
-0.3557102393021961,1,560,32
0.04461748562913381,2,560,32
0.17576053086685822,3,560,32
0.08786305714738991,4,560,32
-0.25343506950603323,5,560,32
-0.32856561828981423,1,561,32
-0.5285399561586097,2,561,32
-0.5421437588242639,3,561,32
-0.6385428670445524,4,561,32
-0.5915970739582507,5,561,32
0.5535125121668405,1,562,32
0.6736483330395067,2,562,32
0.23919668380591178,3,562,32
-0.07389975592998564,4,562,32
0.04407425282412009,5,562,32
-1.4592430929571671,1,563,32
0.10151142326091342,2,563,32
0.8788843888801092,3,563,32
0.6464197042501015,4,563,32
0.5908560963829479,5,563,32
-0.6621158515178281,1,564,32
-0.04880919045117446,2,564,32
0.44784903728259023,3,564,32
0.2904544042255228,4,564,32
0.27249363159193407,5,564,32
-1.881524626896782,1,565,32
-1.8533566978996237,2,565,32
-0.7846059231551937,3,565,32
-0.27825124368811577,4,565,32
0.3020055896672664,5,565,32
-1.6358389284099297,1,566,32
-0.27552140738279096,2,566,32
-1.0395451481052147,3,566,32
-1.3503798362529658,4,566,32
-1.346463084559549,5,566,32
1.7683321619799477,1,567,32
1.7921836683780912,2,567,32
0.8991075885137938,3,567,32
1.4085497271757121,4,567,32
0.7076238530636721,5,567,32
-1.4278364507427659,1,568,32
-1.5221448535871258,2,568,32
-0.6718266195283906,3,568,32
-0.584606468698702,4,568,32
-0.5874180919298405,5,568,32
-0.00685435858799227,1,569,32
0.7081172795265271,2,569,32
0.6154575595226385,3,569,32
1.31570070410022,4,569,32
1.2716340134557744,5,569,32
0.18465621056965856,1,570,32
-0.3130929618789805,2,570,32
0.22107252538469782,3,570,32
-0.016790738817076316,4,570,32
0.13263934135748115,5,570,32
-0.42964567783978874,1,571,32
-0.33065305760360036,2,571,32
-0.7591690068907536,3,571,32
-1.1508990732138533,4,571,32
-1.098002310771715,5,571,32
-0.23448814288955755,1,572,32
-1.3761718374431509,2,572,32
-2.029884545408863,3,572,32
-2.2017605098217707,4,572,32
-1.4673906784363144,5,572,32
-0.7495135923210182,1,573,32
0.09190761803014139,2,573,32
-0.21111862117751848,3,573,32
0.16633784026297196,4,573,32
-0.595266473041866,5,573,32
1.3688774449698933,1,574,32
1.821081259917771,2,574,32
1.3079288280126713,3,574,32
1.1923269196770907,4,574,32
2.0408425535471113,5,574,32
0.7549508090944432,1,575,32
0.23763591816149218,2,575,32
0.8159795365033855,3,575,32
0.5872675489897357,4,575,32
1.126127978944524,5,575,32
-1.1595803715038353,1,576,32
0.5856287922788843,2,576,32
0.37150782632467044,3,576,32
0.013231435090798502,4,576,32
-0.36677230331589034,5,576,32
0.8743209466534001,1,577,32
0.7401103929625186,2,577,32
0.4868129422326802,3,577,32
-0.035980046334322814,4,577,32
0.28580870638643335,5,577,32
0.07862284371299783,1,578,32
0.3828951207537863,2,578,32
-0.24324768674233396,3,578,32
-0.3072904773152033,4,578,32
-0.06360899601749516,5,578,32
1.309850358095329,1,579,32
0.4129774732267724,2,579,32
0.8310573661406058,3,579,32
-0.45597138498507817,4,579,32
-0.5041012202673737,5,579,32
-0.23497130944544226,1,580,32
0.15603527288549915,2,580,32
0.20513674043553196,3,580,32
0.4774628039274306,4,580,32
0.6483971054528015,5,580,32
-0.4699233662043213,1,581,32
0.40142139946968886,2,581,32
0.7990052309712896,3,581,32
-0.2796933790604774,4,581,32
-1.3458735614526365,5,581,32
-0.04771586060087945,1,582,32
-0.3606199679259502,2,582,32
0.766557602161319,3,582,32
0.8053121191606456,4,582,32
0.952263071718634,5,582,32
-1.3932048844113492,1,583,32
-0.708674119767532,2,583,32
0.3604178493876085,3,583,32
0.22669737628870354,4,583,32
0.48686027163016615,5,583,32
0.31266727176892345,1,584,32
1.2178310874285307,2,584,32
1.4890945892622816,3,584,32
1.138709736882543,4,584,32
0.9255911863547245,5,584,32
-0.12607122319987732,1,585,32
0.3662431366430744,2,585,32
0.14676309409559368,3,585,32
0.3548066623518664,4,585,32
-0.23574142247140764,5,585,32
1.4357144475440757,1,586,32
0.7000338995127975,2,586,32
1.6004759488599345,3,586,32
1.4225746471040372,4,586,32
1.97126028918723,5,586,32
-0.5802195106568881,1,587,32
0.6949203495288595,2,587,32
1.2884836194184819,3,587,32
1.9843647583199782,4,587,32
1.0618871455530385,5,587,32
-1.1325261708585348,1,588,32
-1.4694717147542757,2,588,32
-1.1786441942785253,3,588,32
-0.373997821721189,4,588,32
-0.6348586236116461,5,588,32
0.7363929789551912,1,589,32
-0.11542072150587218,2,589,32
-0.14314714242529078,3,589,32
-0.7230578945415931,4,589,32
-0.6467489422095303,5,589,32
-1.4390967826422223,1,590,32
-2.3415895799030975,2,590,32
-1.8572867274093035,3,590,32
-1.6544246856531961,4,590,32
-1.8305957383914144,5,590,32
0.880234672228664,1,591,32
0.44706268482964784,2,591,32
0.5202183793977818,3,591,32
-0.2076721398135052,4,591,32
-0.04678449590086598,5,591,32
0.18605161649391816,1,592,32
0.373050691477721,2,592,32
0.14464100597471838,3,592,32
0.9754016954628403,4,592,32
1.3312298396996916,5,592,32
-0.6211787568885766,1,593,32
0.14836837204137818,2,593,32
0.842781078953296,3,593,32
1.1527919263526871,4,593,32
0.6349123198170984,5,593,32
-0.3764963871711764,1,594,32
-0.18994771473086972,2,594,32
-0.8008030416348589,3,594,32
-1.2965508516717035,4,594,32
-0.40382462873609215,5,594,32
0.18757634710337343,1,595,32
-0.05987894585597128,2,595,32
0.621488474515492,3,595,32
0.5132046810043992,4,595,32
0.1090210740823085,5,595,32
1.2432596294918574,1,596,32
0.1558972468112641,2,596,32
0.4501466805643928,3,596,32
-0.3651898894686176,4,596,32
0.10151941257017152,5,596,32
0.24481398471362786,1,597,32
-0.0012032794059296072,2,597,32
-0.4744314573478365,3,597,32
-0.5332583556287243,4,597,32
-0.2677427232769751,5,597,32
-0.5083181532702777,1,598,32
-1.476678657490936,2,598,32
-0.6888943487989415,3,598,32
-0.446100800733872,4,598,32
-0.13519826891498052,5,598,32
-0.40417213868809726,1,599,32
-1.0738207859971691,2,599,32
-1.2652466219845382,3,599,32
-1.3355127826780002,4,599,32
-0.49581506130361414,5,599,32
-0.7361670575930553,1,600,32
-1.3804401358380154,2,600,32
-1.3932261188296557,3,600,32
-1.9061608240796686,4,600,32
-1.6631580267746942,5,600,32
1.636895258740535,1,601,32
0.9979396248121092,2,601,32
0.8471962558636641,3,601,32
0.9511607503502201,4,601,32
0.7153926684967169,5,601,32
0.40022322238947594,1,602,32
-0.23405079096871387,2,602,32
0.32060283450067634,3,602,32
0.23656671716243627,4,602,32
-0.1601997668327364,5,602,32
-1.8639630661810662,1,603,32
-2.4232478565865474,2,603,32
-1.9721812643631693,3,603,32
-2.506020388233819,4,603,32
-2.115123037796638,5,603,32
0.4150552110655176,1,604,32
0.12092354043996487,2,604,32
0.22137710144545372,3,604,32
0.1799975399901887,4,604,32
0.256992896009518,5,604,32
-0.030305098127150674,1,605,32
-0.2691729301844484,2,605,32
-1.2830686165713943,3,605,32
-0.4333681285000159,4,605,32
-0.2923206426447559,5,605,32
1.4721117621592745,1,606,32
0.9340907807983032,2,606,32
2.4346079764244646,3,606,32
1.9920211479325343,4,606,32
2.3782299096384114,5,606,32
0.3434681832037522,1,607,32
-0.2456592615560194,2,607,32
-0.41564975282663436,3,607,32
-0.3567682119118951,4,607,32
-0.17493713276240733,5,607,32
0.5764430632462656,1,608,32
1.0982580961818658,2,608,32
1.876611184919686,3,608,32
1.3409189149073193,4,608,32
0.9745856209103286,5,608,32
0.6934811343353221,1,609,32
0.9607880738497144,2,609,32
0.6220586994800726,3,609,32
0.43236427841365066,4,609,32
0.33550767470584614,5,609,32
0.4237393969479219,1,610,32
-0.04295745117752745,2,610,32
-0.24362824635646108,3,610,32
-0.0640700252173569,4,610,32
-0.30714832007936904,5,610,32
-0.08814616676755246,1,611,32
-0.37039052437174314,2,611,32
-0.6871188220554835,3,611,32
-0.7017339214273894,4,611,32
-0.9025068950839475,5,611,32
-0.6840324537833935,1,612,32
-0.826590808032572,2,612,32
-1.713649044597979,3,612,32
-0.4513566735041963,4,612,32
0.262192503459567,5,612,32
0.9913043853264778,1,613,32
0.4507279320697045,2,613,32
-0.14537294537581888,3,613,32
-0.1829352311670992,4,613,32
-0.8115666199899751,5,613,32
1.4779561721461814,1,614,32
2.5468429108206734,2,614,32
2.9582034414404443,3,614,32
3.2755182703020265,4,614,32
2.4857046331969923,5,614,32
1.1332948481675682,1,615,32
1.4523770798250812,2,615,32
1.5289101384051609,3,615,32
1.81729304758023,4,615,32
1.8344606358733009,5,615,32
-0.9852135398488782,1,616,32
-1.0584770211359524,2,616,32
-0.8417586076082135,3,616,32
-0.5608218861668387,4,616,32
-1.0201366062929258,5,616,32
-0.6553671132828044,1,617,32
-0.6367246272059802,2,617,32
-0.07630623031181741,3,617,32
-0.33519424586143876,4,617,32
0.9466198200223158,5,617,32
-0.9907859808516611,1,618,32
-0.3125818929005669,2,618,32
-0.5862580931629991,3,618,32
-0.3681757127453847,4,618,32
0.1048352536013487,5,618,32
-0.6880652098591847,1,619,32
-2.0226232208026302,2,619,32
-2.076322601953643,3,619,32
-1.5337405057961069,4,619,32
-2.1924633574814796,5,619,32
-0.7025837507477087,1,620,32
-0.8023556554851852,2,620,32
-1.3389578098421433,3,620,32
-1.9010711548228116,4,620,32
-1.4730799667180998,5,620,32
-1.486901861576516,1,621,32
0.212627994460193,2,621,32
-0.13296737695454502,3,621,32
-0.2843199929145558,4,621,32
0.09661068879070261,5,621,32
0.22363630422254382,1,622,32
-0.0977515330933037,2,622,32
-0.26654515209671514,3,622,32
-0.09117796646875902,4,622,32
-0.026357061733057015,5,622,32
-1.9257997169252141,1,623,32
-1.80895442147168,2,623,32
-1.0961302692700536,3,623,32
-1.5456326365277793,4,623,32
-1.192811167713729,5,623,32
-0.25249984828171773,1,624,32
0.04326153255363321,2,624,32
-0.5067941576077281,3,624,32
0.9900790938669186,4,624,32
1.0168438847409689,5,624,32
0.9988926368169709,1,625,32
-0.5063370136811792,2,625,32
0.1469439087949824,3,625,32
0.3598124862119664,4,625,32
-0.0659759602156404,5,625,32
-2.067083608996537,1,626,32
-2.3556075557599514,2,626,32
-2.3174789717920348,3,626,32
-0.7268956881186646,4,626,32
-0.8378754486104316,5,626,32
0.7911949880241684,1,627,32
-0.5660261750080123,2,627,32
-0.10391103036081607,3,627,32
-0.4215634380980439,4,627,32
-0.43961360420477635,5,627,32
-0.11013955043701387,1,628,32
-1.4010505208050903,2,628,32
-1.6488567679289423,3,628,32
-0.9846026116152865,4,628,32
-1.370957385090386,5,628,32
0.7078821413368402,1,629,32
0.4579751765952911,2,629,32
0.9753193057258924,3,629,32
1.186471536593625,4,629,32
1.4167529036230322,5,629,32
-1.2121403176986325,1,630,32
-0.13166790406902026,2,630,32
0.12089221589119456,3,630,32
0.3823418514115539,4,630,32
0.06057904701388728,5,630,32
-0.36319624697056385,1,631,32
-1.7810830277275171,2,631,32
-1.793508483882099,3,631,32
-1.6535582699692115,4,631,32
-1.0760724105030108,5,631,32
-1.7988623116248736,1,632,32
-1.2948524588320507,2,632,32
-1.130172841760627,3,632,32
-1.3117890283273588,4,632,32
-1.2272594207582062,5,632,32
-0.279978041035958,1,633,32
0.4442101075164802,2,633,32
0.6975243421507907,3,633,32
1.759982623144726,4,633,32
1.8431123642746776,5,633,32
-0.2022055788902783,1,634,32
-0.5424167324636328,2,634,32
-1.1477170059614732,3,634,32
-1.4054069832566358,4,634,32
-1.5747291827726326,5,634,32
2.4105356943838094,1,635,32
2.5441195082881083,2,635,32
1.8463409857762263,3,635,32
2.2743764898858605,4,635,32
1.912886044989801,5,635,32
-0.6698163200589652,1,636,32
-0.4231757581054297,2,636,32
-0.1698667259082514,3,636,32
-0.5604663882458368,4,636,32
-0.9316708528576417,5,636,32
-0.07176732292980269,1,637,32
-0.24865592300973022,2,637,32
-0.27688111237236007,3,637,32
0.0031689508805629587,4,637,32
0.6413979945887291,5,637,32
-0.05562405434015164,1,638,32
0.807834235014419,2,638,32
0.9497036453021123,3,638,32
0.7078409765402656,4,638,32
0.4952289684590224,5,638,32
-0.8434417927416912,1,639,32
-0.06344429181671965,2,639,32
-0.3237396927293999,3,639,32
-0.3439808428632739,4,639,32
-0.7274977520219221,5,639,32
0.08383013498338562,1,640,32
0.48018320508883283,2,640,32
0.29998844575608247,3,640,32
1.063529997489393,4,640,32
0.5159095149755598,5,640,32
1.0866619920883482,1,641,32
0.410442088697805,2,641,32
0.375641308882182,3,641,32
0.7942811179690911,4,641,32
1.2488382911573261,5,641,32
-0.5749137667369766,1,642,32
0.25986811101632756,2,642,32
-0.10822984202403832,3,642,32
-0.2614480091144489,4,642,32
-0.7325459411037659,5,642,32
0.4306519514273412,1,643,32
0.0049366396879177345,2,643,32
0.6475079569408212,3,643,32
0.08080776522980859,4,643,32
-0.30300531523355956,5,643,32
-0.7250908990864477,1,644,32
-1.246143974564147,2,644,32
-0.25602765040188996,3,644,32
0.16783564083886662,4,644,32
-0.17547969129807214,5,644,32
0.9645702974970168,1,645,32
1.1871726907049902,2,645,32
0.9213289952761294,3,645,32
1.062058679794769,4,645,32
1.0270914668328848,5,645,32
0.18261942161046052,1,646,32
0.9328568125075974,2,646,32
0.9272734753017801,3,646,32
0.848155263236124,4,646,32
0.581812991283655,5,646,32
-0.3212792748412354,1,647,32
-0.19504795405458855,2,647,32
-0.008880416498616532,3,647,32
0.7099760339059882,4,647,32
1.5293435744047985,5,647,32
-0.8022336070823388,1,648,32
-1.220432194822751,2,648,32
-1.6901896175138063,3,648,32
-1.2077556141283805,4,648,32
-1.2882529416535615,5,648,32
-0.1823031503113714,1,649,32
0.26055804874400323,2,649,32
0.38392836036729716,3,649,32
-0.5507752016622494,4,649,32
-0.8410624926107992,5,649,32
0.6229482414579699,1,650,32
1.3458495427469277,2,650,32
0.7539817281341895,3,650,32
1.9648817084260692,4,650,32
2.0278407280369426,5,650,32
-1.345710527317701,1,651,32
-1.9953676473547686,2,651,32
-1.2819634639799562,3,651,32
-0.4226713798253581,4,651,32
-0.3055239772796938,5,651,32
0.18043331395894707,1,652,32
-0.04056166829861297,2,652,32
-0.8808099594769981,3,652,32
-0.22507447903392996,4,652,32
0.19862997827369638,5,652,32
0.3623086737544903,1,653,32
-0.42432828539274575,2,653,32
-0.5057604901649637,3,653,32
-0.37674477388089783,4,653,32
-0.20269830685036913,5,653,32
0.8943083330502228,1,654,32
0.4344096971057487,2,654,32
0.5057587532295275,3,654,32
0.6665827988271232,4,654,32
0.8656555241434936,5,654,32
-0.4308627655875909,1,655,32
-0.8042616879511056,2,655,32
-0.2722428473288319,3,655,32
0.811342364586377,4,655,32
0.7462297538470933,5,655,32
-0.7725858414397484,1,656,32
-0.8006138741162883,2,656,32
-0.5462720836978996,3,656,32
0.14070428803779464,4,656,32
-0.1576958596267616,5,656,32
-0.2901444558878128,1,657,32
-1.377882466805956,2,657,32
-0.40055986203707555,3,657,32
0.1884362831503949,4,657,32
-0.03812746623090128,5,657,32
0.17810012406471712,1,658,32
0.4434677640040428,2,658,32
-0.1484622028170471,3,658,32
-0.3425430079884762,4,658,32
-0.2738791362867222,5,658,32
2.100560753809197,1,659,32
1.8229816475023919,2,659,32
1.3607611298623523,3,659,32
0.9324246886683709,4,659,32
0.487261602194954,5,659,32
-0.5680336695599284,1,660,32
-1.9099107218780367,2,660,32
-0.8947475040567257,3,660,32
-0.40695814992681334,4,660,32
-0.10190055583019252,5,660,32
-1.191923187347869,1,661,32
-1.2447705428924976,2,661,32
-1.6947714266334812,3,661,32
-1.3021843008148923,4,661,32
-0.7525591075881856,5,661,32
1.2645358525835846,1,662,32
0.22086957573308644,2,662,32
0.6914840060730352,3,662,32
0.6381900143901699,4,662,32
0.6214897404932225,5,662,32
-1.9537622969708421,1,663,32
-0.5579208195112632,2,663,32
-0.5900220676098823,3,663,32
-0.6501434949813928,4,663,32
-0.5170793062085379,5,663,32
-0.08496774162680489,1,664,32
0.665710469223718,2,664,32
0.42785359201792256,3,664,32
0.5915641921829751,4,664,32
0.9644764299474904,5,664,32
-1.0484657307346879,1,665,32
-1.038094371584791,2,665,32
-1.8836435268477605,3,665,32
-1.295983740468996,4,665,32
-0.935930761138342,5,665,32
0.8332219298854131,1,666,32
0.12791463046434393,2,666,32
0.49102359239354065,3,666,32
0.13437065620081892,4,666,32
-0.3221200576236815,5,666,32
0.7985336194943251,1,667,32
-0.4606111499755008,2,667,32
-0.4530961028166608,3,667,32
0.3138042549985499,4,667,32
0.6168445327355019,5,667,32
0.6501831704244713,1,668,32
1.1433595176610214,2,668,32
1.8553161312205897,3,668,32
1.183277792511527,4,668,32
0.7108495750902731,5,668,32
0.6120498953701567,1,669,32
0.30503504991903474,2,669,32
0.5638852132983733,3,669,32
-0.5257407425481231,4,669,32
-0.12505143021289022,5,669,32
-2.4563440105045187,1,670,32
-1.5170797210209621,2,670,32
-3.02023346921076,3,670,32
-2.1843403606805127,4,670,32
-2.0716766983784463,5,670,32
1.9981615204243046,1,671,32
1.2602180546335464,2,671,32
1.0482335372562352,3,671,32
0.3432810642146022,4,671,32
-0.17615176533784557,5,671,32
1.2113216857582674,1,672,32
1.5616147430994394,2,672,32
0.6893739382440309,3,672,32
0.7663044828556805,4,672,32
1.3049472948644696,5,672,32
0.7305705042958216,1,673,32
0.9063240819838848,2,673,32
1.0030937775101438,3,673,32
0.6134291568736605,4,673,32
0.534382781790948,5,673,32
1.2088141191944213,1,674,32
-0.0861907496478839,2,674,32
-0.280585639522897,3,674,32
0.1486689119075002,4,674,32
-0.45400528489145153,5,674,32
-1.1553077931562252,1,675,32
-0.07833810893803186,2,675,32
-0.20848060972581692,3,675,32
-0.78567033973344,4,675,32
-0.7031364529389977,5,675,32
1.1302717620459757,1,676,32
0.34204895232597116,2,676,32
-0.05041208398201831,3,676,32
-0.39811298527098604,4,676,32
-0.4439795863975679,5,676,32
-0.8528398617200068,1,677,32
-0.874476768260814,2,677,32
-0.07491503866842451,3,677,32
-0.5431300244694073,4,677,32
-0.3518250541881425,5,677,32
0.09855593102822621,1,678,32
1.0944322544223293,2,678,32
0.4894543531583742,3,678,32
0.03946782437101679,4,678,32
-0.046212873132786894,5,678,32
-1.8459149103780388,1,679,32
-1.153579015937901,2,679,32
-1.1138582439102893,3,679,32
-1.5299599559312518,4,679,32
-1.6569685058297325,5,679,32
-0.3667077581218052,1,680,32
-0.5815627148107653,2,680,32
-0.16038630786634692,3,680,32
-0.7689412735674559,4,680,32
-0.4182944556319926,5,680,32
0.48498973332430273,1,681,32
0.5558096071804698,2,681,32
0.01853387656032528,3,681,32
0.801078473857273,4,681,32
0.7143134106412682,5,681,32
1.7867335933044026,1,682,32
1.183188055086569,2,682,32
-0.3928879418775477,3,682,32
-1.153299205638355,4,682,32
-1.2697077344638554,5,682,32
-0.8858743049070152,1,683,32
0.06752815522158069,2,683,32
0.5450507967891844,3,683,32
0.6730336090804213,4,683,32
-0.050883545083777335,5,683,32
1.0424411038118444,1,684,32
0.07812730487827009,2,684,32
0.022077099832036772,3,684,32
-0.4957196825990027,4,684,32
-0.3690749481874856,5,684,32
0.8695841743606915,1,685,32
0.6520926118529116,2,685,32
1.276162467873748,3,685,32
0.08242868819854121,4,685,32
-0.9373309814580759,5,685,32
-0.16850804103556244,1,686,32
-0.2472791777352804,2,686,32
0.16054446670081435,3,686,32
0.25443001130404175,4,686,32
0.4010235357585572,5,686,32
0.021365800027585584,1,687,32
-0.9688759141149409,2,687,32
-1.348460463744297,3,687,32
-0.7068802074842323,4,687,32
0.0012144647185599105,5,687,32
-1.2909801940884738,1,688,32
0.14301989507431076,2,688,32
0.39280968574086356,3,688,32
-0.6210401463315938,4,688,32
-0.5738472722268056,5,688,32
-2.189274383914712,1,689,32
-1.6515205442437446,2,689,32
-0.6234739744429234,3,689,32
-1.1528467202025006,4,689,32
-1.2805343590686102,5,689,32
1.7597781995484856,1,690,32
1.7376374161465609,2,690,32
1.6582012182468289,3,690,32
1.9639124349738362,4,690,32
1.0679460733598707,5,690,32
-0.07613328948064987,1,691,32
-0.3214644590423597,2,691,32
-1.4633335237531313,3,691,32
-2.088467208193045,4,691,32
-1.7069443655312466,5,691,32
-0.22001390122425726,1,692,32
0.8600706696337398,2,692,32
1.4437617878517623,3,692,32
1.0851830027854625,4,692,32
1.3514578625584188,5,692,32
-0.17232153951984822,1,693,32
-0.6687779416148484,2,693,32
-0.8104600429444675,3,693,32
0.06589657941869369,4,693,32
-0.26774841843055575,5,693,32
0.9686729811078736,1,694,32
0.3604101834506168,2,694,32
0.8003225927988735,3,694,32
0.15218126348781477,4,694,32
0.06658432743370095,5,694,32
0.7679291143775623,1,695,32
-0.2092380717552108,2,695,32
-0.08759281656429521,3,695,32
-0.7197065077623441,4,695,32
-1.1156310935602818,5,695,32
-0.984270397160487,1,696,32
-1.5870160360746977,2,696,32
-1.254718481482603,3,696,32
-0.716369985089341,4,696,32
-0.27298614862035425,5,696,32
0.42318046609541343,1,697,32
0.11188927700840401,2,697,32
0.40292934221805177,3,697,32
0.7388039778866649,4,697,32
1.3254405042030544,5,697,32
1.298329061423507,1,698,32
1.4275760327669642,2,698,32
2.0677457976081928,3,698,32
2.169431469195999,4,698,32
2.18358441117731,5,698,32
-0.6697439670664329,1,699,32
-0.8138649259898353,2,699,32
-0.38011977655562923,3,699,32
0.4472560084970392,4,699,32
-0.18511071514855193,5,699,32
-1.8591769548017536,1,700,32
-0.9044778265785379,2,700,32
0.4109352165262573,3,700,32
-0.14463613682681078,4,700,32
-0.14788754391423978,5,700,32
0.2125136760474733,1,701,32
0.6247451071887742,2,701,32
1.4344949010454864,3,701,32
1.1516187655892949,4,701,32
0.45140123707912744,5,701,32
-0.32872692035660733,1,702,32
-0.22646590497372932,2,702,32
-0.06730761707871903,3,702,32
0.5347851699463458,4,702,32
-0.5662568448967057,5,702,32
1.8491279075783056,1,703,32
2.22069671890058,2,703,32
0.9094243534934755,3,703,32
1.1703862542474595,4,703,32
1.5357594121269393,5,703,32
0.1340683361439254,1,704,32
0.8625304104943693,2,704,32
0.17922860361835022,3,704,32
-0.11536327313596402,4,704,32
-0.4749562199200024,5,704,32
1.0422745277547645,1,705,32
0.28156732032333504,2,705,32
-0.27274973120434226,3,705,32
-0.5500250469098033,4,705,32
0.008634339218947379,5,705,32
0.6091368186130428,1,706,32
-0.41968293910223614,2,706,32
-0.02676589644746547,3,706,32
-0.8867755058481267,4,706,32
-1.1107460328810537,5,706,32
1.3018963624069442,1,707,32
-0.008246444776633426,2,707,32
-0.8040106969029581,3,707,32
0.0588551771530918,4,707,32
-0.31452556861991315,5,707,32
0.17422961978849194,1,708,32
-1.9154954762098284,2,708,32
-1.5641320895581727,3,708,32
-0.9734744699639977,4,708,32
-0.3269028886319334,5,708,32
-0.06457824975809487,1,709,32
-0.45509644823907786,2,709,32
-0.16782492788471143,3,709,32
0.4495842400547044,4,709,32
0.5359078639909927,5,709,32
-0.46571777904193445,1,710,32
-0.6105781683096234,2,710,32
-0.9949076019495636,3,710,32
-0.31377300623377685,4,710,32
-0.5832048459735862,5,710,32
-0.08866837726427095,1,711,32
-1.395782699205746,2,711,32
-1.323812190253227,3,711,32
-1.7011383999046557,4,711,32
-1.4923202957014523,5,711,32
1.0803560504867014,1,712,32
0.5858618932540833,2,712,32
0.568163023793259,3,712,32
0.2616030486274586,4,712,32
0.5849495671325724,5,712,32
-0.7379323022174618,1,713,32
-0.3808730028920476,2,713,32
-0.3137188088110815,3,713,32
0.6679357912459895,4,713,32
0.5128704695008798,5,713,32
-0.6409943952385262,1,714,32
-0.9125506767518287,2,714,32
0.25332835227322503,3,714,32
0.21002161518669385,4,714,32
0.6326371169081126,5,714,32
0.32394000652707505,1,715,32
1.1909017495721057,2,715,32
0.5708401913335385,3,715,32
0.6238170359636985,4,715,32
0.4306402682251894,5,715,32
0.6720783653091176,1,716,32
1.0061561363256184,2,716,32
2.7702773093763975,3,716,32
2.213665919762393,4,716,32
1.9003348065619414,5,716,32
-0.008352617230399538,1,717,32
0.03456996165358063,2,717,32
1.5893147632428302,3,717,32
1.1631973957492507,4,717,32
1.5441941917596804,5,717,32
0.8838700928195573,1,718,32
-0.8521017371279864,2,718,32
-0.4734767550707771,3,718,32
-1.1984163916232475,4,718,32
-0.8847421278830816,5,718,32
0.06512758655881605,1,719,32
0.011198486401870673,2,719,32
0.05046853059912687,3,719,32
-0.09083354728824898,4,719,32
-0.2655708097558324,5,719,32
1.413901963314642,1,720,32
1.324529217582902,2,720,32
0.4572031129591429,3,720,32
-0.21610782645314244,4,720,32
0.3718642046953076,5,720,32
-0.8357312857051911,1,721,32
-0.34323142052991584,2,721,32
0.31393121526947365,3,721,32
0.8541708840767935,4,721,32
-0.04342659095685633,5,721,32
-1.2862881700823625,1,722,32
-1.4937863662232522,2,722,32
-2.205878998235454,3,722,32
-1.6272348092840996,4,722,32
-1.7156168357079578,5,722,32
-0.21804750163577055,1,723,32
0.3737263601439686,2,723,32
-0.48544546036618763,3,723,32
-1.130284988079135,4,723,32
-1.4848965073200113,5,723,32
0.5906657728303057,1,724,32
0.1361743701776685,2,724,32
-0.5405485306966146,3,724,32
-0.27031934907872435,4,724,32
-1.1042816630765775,5,724,32
0.15461531264254397,1,725,32
-1.0651497176562297,2,725,32
-0.252324699251524,3,725,32
0.03121629038309135,4,725,32
0.019407033734854633,5,725,32
-1.525516831532407,1,726,32
-2.215314092509709,2,726,32
-1.3380981336339262,3,726,32
-0.7498690938111913,4,726,32
-0.48997820006744275,5,726,32
-0.32798499649809515,1,727,32
-0.8254175838308005,2,727,32
-1.151994311374362,3,727,32
