z,stage,nsim,params
-3.7240101606097005,5,730,34
-3.319979863235962,1,731,34
-4.536558521657801,2,731,34
-5.706160256899402,3,731,34
-6.1460540641771715,4,731,34
-6.93667614783322,5,731,34
-1.774169537671221,1,732,34
-3.2268595964663738,2,732,34
-4.1609033823425365,3,732,34
-4.63048929603961,4,732,34
-4.974150240005799,5,732,34
-1.519795539684564,1,733,34
-4.151424419834659,2,733,34
-6.039894000858101,3,733,34
-6.317391275161992,4,733,34
-6.881036473980097,5,733,34
-2.748399110023964,1,734,34
-4.145533487890038,2,734,34
-4.023655124897155,3,734,34
-4.8934794633825875,4,734,34
-5.429925312646223,5,734,34
-2.7554400488609447,1,735,34
-3.8135857187903013,2,735,34
-4.368021321706905,3,735,34
-5.524657798185994,4,735,34
-5.920480738194141,5,735,34
-1.7930443362880732,1,736,34
-4.5597121858006044,2,736,34
-4.725709699667093,3,736,34
-6.504590492301264,4,736,34
-7.0848258548610445,5,736,34
-2.5871618730990287,1,737,34
-4.404814149778632,2,737,34
-5.416021171807031,3,737,34
-6.570485135704713,4,737,34
-6.629174970167206,5,737,34
-1.3415035902708834,1,738,34
-3.424142979940075,2,738,34
-4.5367309503857465,3,738,34
-5.598226650929665,4,738,34
-5.567573248722761,5,738,34
-3.378024416228969,1,739,34
-4.62413675953471,2,739,34
-5.470958937895601,3,739,34
-5.97186361205144,4,739,34
-6.8540075260385,5,739,34
-1.3748623382857,1,740,34
-3.000769415705455,2,740,34
-3.8575618288747595,3,740,34
-5.3038707918705255,4,740,34
-5.029449980708014,5,740,34
-2.8389313535794054,1,741,34
-3.5813433805357673,2,741,34
-4.504749260588001,3,741,34
-5.003803576248427,4,741,34
-5.534133798766908,5,741,34
-2.7375992898738986,1,742,34
-4.196952234023113,2,742,34
-3.2821030457268643,3,742,34
-4.00484625242866,4,742,34
-5.012594083371638,5,742,34
-2.1638530091970094,1,743,34
-2.3577423203542414,2,743,34
-3.526788441072684,3,743,34
-3.8865668527218644,4,743,34
-5.274317074103275,5,743,34
-2.937439546225454,1,744,34
-4.3032052350104015,2,744,34
-5.051620358745729,3,744,34
-5.965656795867876,4,744,34
-6.243982074075341,5,744,34
-2.8138984189831757,1,745,34
-3.3643658267856478,2,745,34
-4.840661216097967,3,745,34
-5.443300985705043,4,745,34
-6.700219333152466,5,745,34
-2.930835911429275,1,746,34
-2.4094881476210745,2,746,34
-3.8153254853821057,3,746,34
-4.107665234304739,4,746,34
-5.175808368774309,5,746,34
-1.6786510489257271,1,747,34
-2.728152421819795,2,747,34
-3.923231941607764,3,747,34
-3.8162460365048276,4,747,34
-4.400837744579496,5,747,34
-3.776649746143487,1,748,34
-5.3460028136570825,2,748,34
-5.9358458746836265,3,748,34
-6.2691630991546905,4,748,34
-6.222692189268753,5,748,34
-1.7965331632718902,1,749,34
-2.026677462115121,2,749,34
-2.6937632241408043,3,749,34
-2.9511959251899227,4,749,34
-3.0627420488801604,5,749,34
-3.0619940637222145,1,750,34
-2.9561888220561863,2,750,34
-4.31023207579148,3,750,34
-5.450602811857316,4,750,34
-6.14880745027057,5,750,34
-2.1124375284674852,1,751,34
-4.614451453609158,2,751,34
-5.6306443492727976,3,751,34
-6.179155249651988,4,751,34
-6.966327639472295,5,751,34
-3.9011401906056444,1,752,34
-3.7597761606111457,2,752,34
-4.812293230069262,3,752,34
-6.248400218246039,4,752,34
-6.37036855851354,5,752,34
-2.002830835493654,1,753,34
-3.384208415160105,2,753,34
-3.805963821726934,3,753,34
-5.048752584802851,4,753,34
-5.448137027173555,5,753,34
-1.2077518085803427,1,754,34
-2.8652059568419306,2,754,34
-4.600503890312855,3,754,34
-4.95502882364915,4,754,34
-5.669892524619061,5,754,34
-3.215328546287044,1,755,34
-3.368203869472577,2,755,34
-4.478689352950175,3,755,34
-4.583270142038519,4,755,34
-5.607586017813483,5,755,34
-1.7628325744013364,1,756,34
-1.498776494778777,2,756,34
-2.811662138967143,3,756,34
-3.4532320447744294,4,756,34
-4.067693388665857,5,756,34
-2.7198876647388026,1,757,34
-2.9188238031684914,2,757,34
-3.7701412650534647,3,757,34
-4.3278635209777265,4,757,34
-4.858134728322797,5,757,34
-3.6196588702967074,1,758,34
-4.366161704883119,2,758,34
-5.372941735179683,3,758,34
-5.666047347000336,4,758,34
-6.3977884074693785,5,758,34
-3.2554119039764795,1,759,34
-3.947597726332519,2,759,34
-3.531140220952632,3,759,34
-4.225959440844477,4,759,34
-5.203828426119456,5,759,34
-1.0048000406568411,1,760,34
-1.4833867459136079,2,760,34
-3.3793314363353444,3,760,34
-4.953614297323018,4,760,34
-5.735014787587813,5,760,34
-1.8173698067245003,1,761,34
-3.2262092885240805,2,761,34
-3.816077638251693,3,761,34
-5.009014558528851,4,761,34
-5.931151992213998,5,761,34
-1.902186902752701,1,762,34
-2.239956837321105,2,762,34
-4.470605952714882,3,762,34
-5.04725591280919,4,762,34
-4.950809102634759,5,762,34
-3.6694794789057896,1,763,34
-4.60738195581087,2,763,34
-4.234870486671735,3,763,34
-5.981292865379037,4,763,34
-6.591217119112074,5,763,34
-2.622761640684813,1,764,34
-4.41783342141217,2,764,34
-5.284623753495777,3,764,34
-6.432497519293016,4,764,34
-6.933435866445,5,764,34
-2.041859830331671,1,765,34
-4.410262855670826,2,765,34
-5.672863580425451,3,765,34
-5.613638907350046,4,765,34
-4.645883366753244,5,765,34
-2.6411680632539576,1,766,34
-4.573436421539891,2,766,34
-6.128563185727247,3,766,34
-5.767457834434175,4,766,34
-6.620221003491784,5,766,34
-1.9987045665250678,1,767,34
-3.4946822283188665,2,767,34
-3.3764646179968767,3,767,34
-3.7588919897403734,4,767,34
-4.36591535399917,5,767,34
0.5488869530491061,1,768,34
0.3083186201769395,2,768,34
-1.7852281081627692,3,768,34
-3.2480420906585183,4,768,34
-4.222903819190555,5,768,34
-1.5792788985841408,1,769,34
-2.525380293517849,2,769,34
-4.422510985245485,3,769,34
-5.371840903320336,4,769,34
-6.568278250277662,5,769,34
-2.4330065996757195,1,770,34
-2.7697571649684445,2,770,34
-2.994008412129689,3,770,34
-4.22127713820262,4,770,34
-4.528338734606973,5,770,34
-2.793949030262937,1,771,34
-3.1399477656422268,2,771,34
-4.382471836672005,3,771,34
-5.947261898794068,4,771,34
-6.1156917816373895,5,771,34
-2.3902872046351886,1,772,34
-2.64235004310877,2,772,34
-4.025132482326801,3,772,34
-5.477060431962174,4,772,34
-6.628438030368554,5,772,34
-2.574173646330926,1,773,34
-3.3834383183939245,2,773,34
-4.421784617152537,3,773,34
-5.232145278937389,4,773,34
-5.870300300874708,5,773,34
-1.8823589262576286,1,774,34
-3.784632767533861,2,774,34
-4.312616250707118,3,774,34
-5.008677492533087,4,774,34
-5.659296604014333,5,774,34
-1.6388384244603837,1,775,34
-2.4426766675322944,2,775,34
-4.270290841826325,3,775,34
-5.078195433321598,4,775,34
-6.388372974744585,5,775,34
-1.8013345910588785,1,776,34
-3.2151914847680456,2,776,34
-4.065408918768223,3,776,34
-5.232522466133357,4,776,34
-5.899626628725753,5,776,34
-1.4879059446812108,1,777,34
-2.748530284160211,2,777,34
-3.1879473727261574,3,777,34
-3.217616476897687,4,777,34
-4.275071372055006,5,777,34
-1.0782875411265516,1,778,34
-3.768123990728799,2,778,34
-4.128409924088717,3,778,34
-3.1598818554664048,4,778,34
-3.4743368204163905,5,778,34
-3.2528004699634754,1,779,34
-4.380770809955085,2,779,34
-4.6710648347585595,3,779,34
-5.125372505521022,4,779,34
-5.553623780098432,5,779,34
-2.2051148197550323,1,780,34
-2.3428970301824728,2,780,34
-3.357731328393559,3,780,34
-4.524136243353597,4,780,34
-5.458913432234694,5,780,34
-2.24230572420406,1,781,34
-2.8940610344916777,2,781,34
-4.0732127854852545,3,781,34
-4.361708061710528,4,781,34
-5.22936859541698,5,781,34
-3.8938832050164627,1,782,34
-4.6963915581346125,2,782,34
-4.682630247396777,3,782,34
-5.157912281496569,4,782,34
-4.9789449849517595,5,782,34
-0.6819513827004349,1,783,34
-3.362107324287553,2,783,34
-4.175696765280705,3,783,34
-4.68555258168102,4,783,34
-5.682084528520015,5,783,34
-1.0882563855613783,1,784,34
-3.2222241629004964,2,784,34
-3.783497905587222,3,784,34
-4.416312024856449,4,784,34
-4.372596777894069,5,784,34
-1.1764175540474093,1,785,34
-4.299212833145321,2,785,34
-4.607330212856509,3,785,34
-4.314427602428386,4,785,34
-4.754334518902445,5,785,34
-2.225565133957638,1,786,34
-1.8143433546188557,2,786,34
-2.501345943520672,3,786,34
-2.3920492110267793,4,786,34
-3.7207668803348746,5,786,34
-1.6775322475364047,1,787,34
-2.8317133430767947,2,787,34
-3.5911611811970667,3,787,34
-5.117410708895178,4,787,34
-5.991607456090455,5,787,34
-1.3926693742880327,1,788,34
-3.8147772886092395,2,788,34
-4.378442418846691,3,788,34
-5.634215519954404,4,788,34
-6.276330873319742,5,788,34
-3.868254442767986,1,789,34
-4.807864185642658,2,789,34
-4.6264414916087135,3,789,34
-4.917737628035165,4,789,34
-6.013260591607164,5,789,34
-2.693073518060671,1,790,34
-2.404713955420141,2,790,34
-3.275163754343285,3,790,34
-3.352818409413247,4,790,34
-3.737010870240087,5,790,34
-1.491338993966961,1,791,34
-3.1271998518098143,2,791,34
-4.079849036251555,3,791,34
-4.269538143560679,4,791,34
-4.551266989096711,5,791,34
-3.1884287937994773,1,792,34
-4.143984475908808,2,792,34
-4.93043912129158,3,792,34
-5.023692241997403,4,792,34
-5.893489422767865,5,792,34
-3.4953932209387943,1,793,34
-5.074345840411262,2,793,34
-5.14569829291798,3,793,34
-5.765367807456392,4,793,34
-5.011142766733591,5,793,34
-3.2613606537634854,1,794,34
-4.244239695390988,2,794,34
-4.750420548573544,3,794,34
-5.95904539113245,4,794,34
-6.647291392350218,5,794,34
-1.987944001217138,1,795,34
-2.6066711512523986,2,795,34
-4.563251478034574,3,795,34
-5.907071975276694,4,795,34
-6.7084412420565505,5,795,34
-3.0368205446560905,1,796,34
-3.414696949346477,2,796,34
-4.9269612338138895,3,796,34
-5.374559044209109,4,796,34
-6.149357784800234,5,796,34
-2.2808619287627327,1,797,34
-2.6350098574979515,2,797,34
-3.736999616346748,3,797,34
-4.168762081012184,4,797,34
-4.833895531246289,5,797,34
-2.971336608899322,1,798,34
-3.1558034144752347,2,798,34
-3.5725927355916856,3,798,34
-3.323955941095366,4,798,34
-3.9624550792665687,5,798,34
-3.3488814936415348,1,799,34
-4.753450969842286,2,799,34
-6.411445124352119,3,799,34
-7.0979375978939405,4,799,34
-7.852648328884392,5,799,34
-2.938168917426757,1,800,34
-3.353210416505887,2,800,34
-5.299556922237001,3,800,34
-4.977470763603669,4,800,34
-5.087606775480415,5,800,34
-2.9134617181744686,1,801,34
-3.6532701048817424,2,801,34
-4.38089147883944,3,801,34
-5.238416999703639,4,801,34
-5.7314882907824485,5,801,34
-4.054303040291249,1,802,34
-3.7135498093514823,2,802,34
-4.726571911979908,3,802,34
-5.304587351756556,4,802,34
-5.824294630876159,5,802,34
-3.5764914703279516,1,803,34
-3.603993467059534,2,803,34
-3.295069910889811,3,803,34
-3.7523252247107126,4,803,34
-3.722760661002417,5,803,34
-3.0660924406730845,1,804,34
-3.219804610226397,2,804,34
-4.573427141078626,3,804,34
-5.162203207638212,4,804,34
-5.916769678868546,5,804,34
-4.286189990581596,1,805,34
-2.7849187362411305,2,805,34
-3.4274358084453027,3,805,34
-3.6792300383299907,4,805,34
-4.4510112225422045,5,805,34
-0.6505004209893406,1,806,34
-3.1371671048801075,2,806,34
-3.974053726720843,3,806,34
-5.748577424495364,4,806,34
-5.957520139961913,5,806,34
-3.237967602928359,1,807,34
-3.097491625972921,2,807,34
-3.0346884540837915,3,807,34
-3.3368111056409813,4,807,34
-4.149691192974886,5,807,34
-3.3715172707704895,1,808,34
-3.2368482093112627,2,808,34
-4.1742782439764365,3,808,34
-5.124212379979628,4,808,34
-6.235666248650007,5,808,34
-2.6348649429431017,1,809,34
-4.528736980342708,2,809,34
-5.308926720362583,3,809,34
-6.121168055819293,4,809,34
-6.6859442112680965,5,809,34
-1.3084807014217446,1,810,34
-1.6484825312368674,2,810,34
-2.4370018367113495,3,810,34
-3.318419436447154,4,810,34
-3.637298263858765,5,810,34
-2.8283157033896256,1,811,34
-4.162880243232549,2,811,34
-4.131781363512853,3,811,34
-4.897455285173848,4,811,34
-5.952379924252196,5,811,34
-4.348766639535697,1,812,34
-3.971011648929509,2,812,34
-5.445590392943541,3,812,34
-5.708068788196002,4,812,34
-6.304943893976887,5,812,34
-1.727284755833816,1,813,34
-2.0477015033998436,2,813,34
-3.8824116027309334,3,813,34
-4.874277982572092,4,813,34
-5.133635160795796,5,813,34
-3.3962747594068348,1,814,34
-3.4619436937494656,2,814,34
-4.067156417249288,3,814,34
-5.218097767659857,4,814,34
-5.044936332679249,5,814,34
-2.8897844917431965,1,815,34
-3.9203786330800496,2,815,34
-5.377753517356688,3,815,34
-6.6267061365514985,4,815,34
-7.451236254573311,5,815,34
-2.5761087205653768,1,816,34
-3.7523588200942823,2,816,34
-4.776894279290598,3,816,34
-4.802207792221705,4,816,34
-5.478035036633192,5,816,34
-2.3227657549709018,1,817,34
-3.0740266676812693,2,817,34
-4.61098900380972,3,817,34
-5.21710267894993,4,817,34
-5.218546939483968,5,817,34
-2.702461479432724,1,818,34
-2.8693886879457677,2,818,34
-3.8619744080360077,3,818,34
-3.5897247782012163,4,818,34
-4.4278992964797546,5,818,34
-1.571867418022238,1,819,34
-2.261942945230975,2,819,34
-3.8612797538774424,3,819,34
-3.9201337962069434,4,819,34
-4.545620046922964,5,819,34
-3.8091021920009664,1,820,34
-4.1445748949316314,2,820,34
-4.161978895857923,3,820,34
-5.181111602356021,4,820,34
-6.148325520328374,5,820,34
-2.5268754381717047,1,821,34
-3.8691448921886833,2,821,34
-4.180274088463845,3,821,34
-4.00033624166542,4,821,34
-4.584982440607943,5,821,34
-5.122915155563039,1,822,34
-4.6291108882297625,2,822,34
-5.803963018822589,3,822,34
-6.505670838918328,4,822,34
-7.603058894725699,5,822,34
-1.247704031068688,1,823,34
-1.9247916523272657,2,823,34
-3.486771559529252,3,823,34
-4.018437928336205,4,823,34
-4.638422521195444,5,823,34
-4.841037596407483,1,824,34
-5.615376395617663,2,824,34
-5.381771801079366,3,824,34
-5.254816948162067,4,824,34
-5.42348309309949,5,824,34
-3.2393349993545555,1,825,34
-4.138433927801028,2,825,34
-4.484276183188534,3,825,34
-4.708549617905387,4,825,34
-5.404794688481512,5,825,34
-2.642305082705194,1,826,34
-3.6246784831496606,2,826,34
-5.405052442283492,3,826,34
-5.39006881785259,4,826,34
-6.082841545603096,5,826,34
-2.355039474313973,1,827,34
-2.8431568273686723,2,827,34
-2.9880326108583146,3,827,34
-3.795048810020335,4,827,34
-4.039258296568064,5,827,34
-1.642850943328964,1,828,34
-2.225865258460308,2,828,34
-3.1946459648724232,3,828,34
-2.987797361141786,4,828,34
-3.6648264661180376,5,828,34
-2.473849388823558,1,829,34
-3.524034190739939,2,829,34
-4.349304621587042,3,829,34
-5.36552276405447,4,829,34
-5.168779237243258,5,829,34
-4.254297401656625,1,830,34
-4.860056296246962,2,830,34
-5.65981471548964,3,830,34
-5.833340596665861,4,830,34
-5.735923428868367,5,830,34
-2.3767523794295102,1,831,34
-3.510700275840631,2,831,34
-3.8204077181129916,3,831,34
-4.325265998318346,4,831,34
-4.719059798159653,5,831,34
-1.5343308737620591,1,832,34
-2.7340559984186013,2,832,34
-2.857756998580352,3,832,34
-3.7345821325251,4,832,34
-4.576564670416209,5,832,34
-1.6067881281276737,1,833,34
-2.2494298690409225,2,833,34
-2.8410021920722595,3,833,34
-3.390880778443543,4,833,34
-4.221023174409646,5,833,34
-2.4429758655469445,1,834,34
-2.866585710243981,2,834,34
-3.322045886847351,3,834,34
-4.270976398073854,4,834,34
-4.991708546563197,5,834,34
-2.7908345996013484,1,835,34
-3.6093203876378395,2,835,34
-4.079583837244041,3,835,34
-4.6433688165048554,4,835,34
-4.774623192109197,5,835,34
-2.5166010228014293,1,836,34
-2.286590202966775,2,836,34
-1.9814099885641248,3,836,34
-2.362797358449643,4,836,34
-1.9566009122262655,5,836,34
-2.683860426003633,1,837,34
-3.915095410486984,2,837,34
-5.0135062168816305,3,837,34
-5.814663488013634,4,837,34
-6.463790197826095,5,837,34
-2.106050662141647,1,838,34
-2.8625453854453804,2,838,34
-4.154037554449845,3,838,34
-4.701491868920356,4,838,34
-5.307911634386307,5,838,34
-2.4839851805375357,1,839,34
-4.912900539751695,2,839,34
-5.54535026463361,3,839,34
-5.788295757908575,4,839,34
-5.9108576532611625,5,839,34
-1.6331659449157299,1,840,34
-2.6258713463436254,2,840,34
-3.793749926211981,3,840,34
-4.088940071515209,4,840,34
-4.89683825686211,5,840,34
-2.289273644477721,1,841,34
-3.036351981768189,2,841,34
-3.6309391972186225,3,841,34
-3.889671068958041,4,841,34
-3.993088733434244,5,841,34
-1.4510609790829858,1,842,34
-2.2837657720859035,2,842,34
-3.622678429519971,3,842,34
-3.488914471004428,4,842,34
-4.32930028425363,5,842,34
-2.1530825381818035,1,843,34
-2.9960786849784244,2,843,34
-5.120320675108745,3,843,34
-5.391730358076613,4,843,34
-5.7032795189500876,5,843,34
-3.0810401296580134,1,844,34
-4.542549737652598,2,844,34
-4.66419958885773,3,844,34
-6.43143717037965,4,844,34
-5.770171752664238,5,844,34
-0.7060521961367874,1,845,34
-2.6721139329354324,2,845,34
-4.075328168876103,3,845,34
-4.79350135595206,4,845,34
-6.482511282193818,5,845,34
-3.0441516470592185,1,846,34
-4.1890410652454415,2,846,34
-5.817305549758637,3,846,34
-5.862919323655837,4,846,34
-6.267190026518443,5,846,34
-4.337079613868039,1,847,34
-4.236588225480828,2,847,34
-5.062230641721034,3,847,34
-5.582701740664482,4,847,34
-5.912717488903982,5,847,34
-2.597716800246997,1,848,34
-3.2938466641267765,2,848,34
-3.6741370334578853,3,848,34
-4.496483791612488,4,848,34
-5.78880919686148,5,848,34
-2.4686801017500484,1,849,34
-4.259833685032913,2,849,34
-5.173184160370074,3,849,34
-5.776925126608931,4,849,34
-7.005813711633725,5,849,34
-3.2596141673090973,1,850,34
-2.425416940615921,2,850,34
-3.4845718599464583,3,850,34
-5.452058871185965,4,850,34
-5.651956470478083,5,850,34
-2.9193178445153434,1,851,34
-4.68594495182903,2,851,34
-5.148820442674247,3,851,34
-4.79919281564613,4,851,34
-5.035254005323425,5,851,34
-3.1171806247292877,1,852,34
-4.4744933424638145,2,852,34
-4.150950424481957,3,852,34
-4.039256598087001,4,852,34
-5.4573259920082595,5,852,34
-1.8447084928672872,1,853,34
-2.808411463823331,2,853,34
-3.629789311479253,3,853,34
-4.8953770306299615,4,853,34
-5.083168719023675,5,853,34
-2.688165472736354,1,854,34
-4.102485104052605,2,854,34
-5.679698158975995,3,854,34
-6.260437954714111,4,854,34
-5.908119284789402,5,854,34
-1.9840556138866277,1,855,34
-3.643726377446895,2,855,34
-4.441668297839876,3,855,34
-5.417873249565672,4,855,34
-6.671636296892386,5,855,34
-1.0009919187192746,1,856,34
-2.3900927356870727,2,856,34
-3.5387055844331856,3,856,34
-5.493777678436472,4,856,34
-5.4632992835607155,5,856,34
-1.426759949492968,1,857,34
-3.125175858055018,2,857,34
-3.8017420330748264,3,857,34
-4.892336001950098,4,857,34
-5.83778504353713,5,857,34
-2.177119444492687,1,858,34
-3.305001630741253,2,858,34
-4.369759675872203,3,858,34
-4.814950833178842,4,858,34
-5.929701297614189,5,858,34
-4.3266749985520105,1,859,34
-4.225474573202094,2,859,34
-4.175186286981024,3,859,34
-5.089716807084237,4,859,34
-5.776035168433039,5,859,34
-1.766891521063863,1,860,34
-2.235416237769343,2,860,34
-3.639653464871267,3,860,34
-4.98487940598085,4,860,34
-5.023889400183738,5,860,34
-2.1346775534689844,1,861,34
-2.5410053406825455,2,861,34
-2.8469986356062025,3,861,34
-3.0742722874490984,4,861,34
-3.633444403122189,5,861,34
-1.7449633947398229,1,862,34
-1.9402507069080113,2,862,34
-2.7597591223850495,3,862,34
-3.653155745892453,4,862,34
-4.855647572814828,5,862,34
-3.1661578202429355,1,863,34
-3.3566776090855535,2,863,34
-4.447834849536596,3,863,34
-5.5009847442799575,4,863,34
-5.881417330191001,5,863,34
-1.3499376596043033,1,864,34
-3.013249556397271,2,864,34
-3.620324338153435,3,864,34
-4.470650968460207,4,864,34
-4.5313239325982275,5,864,34
-3.292338003708927,1,865,34
-4.584837682587826,2,865,34
-5.769756412146955,3,865,34
-6.468958230759229,4,865,34
-7.39816945523332,5,865,34
-1.6604540723433954,1,866,34
-3.4452903283520464,2,866,34
-5.047715613729604,3,866,34
-5.773583359750569,4,866,34
-5.389476254004112,5,866,34
-2.928958331288406,1,867,34
-4.559255906266796,2,867,34
-5.477693182493805,3,867,34
-5.767277436031745,4,867,34
-6.9631009813866385,5,867,34
-2.362347010328404,1,868,34
-1.8480902347834105,2,868,34
-4.1949451215319575,3,868,34
-4.916941217366034,4,868,34
-5.733262799049441,5,868,34
-1.5024427075566247,1,869,34
-3.896119727506711,2,869,34
-4.281881358223211,3,869,34
-4.49870532575979,4,869,34
-5.011573284082962,5,869,34
-2.8382280275943503,1,870,34
-4.129272933723189,2,870,34
-4.890950497823983,3,870,34
-6.632629825270552,4,870,34
-6.467174795710292,5,870,34
-3.3572133519890572,1,871,34
-2.9578159384651204,2,871,34
-3.8497325530288347,3,871,34
-4.291543909532086,4,871,34
-5.652726521596097,5,871,34
-1.7007022112681272,1,872,34
-2.092168054816337,2,872,34
-3.9159906886484754,3,872,34
-4.295191712677388,4,872,34
-4.86142001338986,5,872,34
-2.1128224762007384,1,873,34
-3.1800679089985375,2,873,34
-4.430594849283002,3,873,34
-4.834061944696925,4,873,34
-5.200906264462492,5,873,34
-4.3025877888913975,1,874,34
-4.3280290466930476,2,874,34
-4.793010845653248,3,874,34
-6.12677607531774,4,874,34
-7.20087319657367,5,874,34
-2.9911315416925217,1,875,34
-2.9381906215213984,2,875,34
-3.5788815940597565,3,875,34
-3.809339351630062,4,875,34
-4.769231014948885,5,875,34
-2.6729979422554377,1,876,34
-2.8423415829876015,2,876,34
-3.6104644552200864,3,876,34
-4.12271793930129,4,876,34
-4.417755572339137,5,876,34
-0.6743066117870858,1,877,34
-2.4895137207878655,2,877,34
-2.713416303201346,3,877,34
-3.827474468533966,4,877,34
-4.693701310171454,5,877,34
-2.3623949704349205,1,878,34
-3.637259035663251,2,878,34
-3.9740707078459625,3,878,34
-4.557675930677256,4,878,34
-4.982813728526393,5,878,34
-2.670702271064502,1,879,34
-3.7051645816236447,2,879,34
-4.830816693319775,3,879,34
-5.1268583937175185,4,879,34
-5.975038046211931,5,879,34
-2.34302827032187,1,880,34
-3.569429842977396,2,880,34
-3.621509149786264,3,880,34
-4.606108298102535,4,880,34
-5.186765289395106,5,880,34
-4.267313145671445,1,881,34
-5.418984281472599,2,881,34
-6.257997493718052,3,881,34
-6.3915653432286765,4,881,34
-6.04848706908595,5,881,34
-0.9536126835118081,1,882,34
-1.9308345562626212,2,882,34
-2.6959762803945537,3,882,34
-3.3807804910936605,4,882,34
-4.320188203284835,5,882,34
-1.5785647008694186,1,883,34
-1.5855227446493367,2,883,34
-2.6472487742165067,3,883,34
-3.1387482978368424,4,883,34
-3.8972141861845397,5,883,34
-1.3264381602164657,1,884,34
-3.9426675336958144,2,884,34
-4.856333397529718,3,884,34
-4.868199842951915,4,884,34
-5.0065277949426035,5,884,34
-2.6412678632849116,1,885,34
-2.9185366976736424,2,885,34
-3.840162432036302,3,885,34
-4.827433355917179,4,885,34
-5.899547958003494,5,885,34
-3.4266090887395895,1,886,34
-4.665850669636673,2,886,34
-6.047986722110032,3,886,34
-6.837923813137426,4,886,34
-7.5815678755333655,5,886,34
-1.995114272499173,1,887,34
-4.427786572594674,2,887,34
-5.079615139294588,3,887,34
-6.007768910579311,4,887,34
-6.677033867575899,5,887,34
-2.7158742603747688,1,888,34
-3.1894230226512175,2,888,34
-3.308475228356649,3,888,34
-2.935322882070103,4,888,34
-4.323979080723198,5,888,34
-1.0990953129941596,1,889,34
-2.737806520962821,2,889,34
-3.7504935804308293,3,889,34
-4.139281318597874,4,889,34
-4.939073206873246,5,889,34
-1.6456147033184174,1,890,34
-1.2745674278532795,2,890,34
-2.241884293202339,3,890,34
-3.031499002687742,4,890,34
-4.212845617692586,5,890,34
-2.857262652198506,1,891,34
-3.160018849279134,2,891,34
-4.137798938192515,3,891,34
-4.791680764931809,4,891,34
-5.063234956067899,5,891,34
-2.622414004135072,1,892,34
-3.9486476982574956,2,892,34
-5.557025228564615,3,892,34
-5.37574036210081,4,892,34
-6.639503670087006,5,892,34
-2.4995160075991194,1,893,34
-5.289836533847501,2,893,34
-5.645989107814372,3,893,34
-6.545108793988931,4,893,34
-7.6252064066794665,5,893,34
-1.561918984542491,1,894,34
-2.948716773380483,2,894,34
-4.152484468360903,3,894,34
-4.301280454486242,4,894,34
-4.967228934528547,5,894,34
-2.913269854504204,1,895,34
-3.5457056595971252,2,895,34
-4.586225766311364,3,895,34
-6.0253131846703925,4,895,34
-6.511796545215832,5,895,34
-3.527222072663806,1,896,34
-4.4359752902662235,2,896,34
-3.4427382075065487,3,896,34
-4.173605084182269,4,896,34
-4.687800940875226,5,896,34
-1.509174415213226,1,897,34
-3.2693078150816297,2,897,34
-4.408053502638874,3,897,34
-4.870921383421982,4,897,34
-5.145983406913075,5,897,34
-3.4185632718677863,1,898,34
-3.508051837294529,2,898,34
-3.7582167582868915,3,898,34
-4.8778804515136045,4,898,34
-6.065219043040456,5,898,34
-2.2820826084303785,1,899,34
-3.1892919920624454,2,899,34
-5.4424865114423415,3,899,34
-5.746733401045099,4,899,34
-5.768445504396018,5,899,34
-1.7745486055125677,1,900,34
-2.8003882139016754,2,900,34
-3.636397854467482,3,900,34
-3.8923550758011154,4,900,34
-4.055598189004671,5,900,34
-3.6896394316387418,1,901,34
-3.8827877926061394,2,901,34
-5.547533016954232,3,901,34
-5.406096779168093,4,901,34
-5.577372798945196,5,901,34
-1.5446046531051112,1,902,34
-3.657656073431739,2,902,34
-3.730728981683835,3,902,34
-4.9106621149022045,4,902,34
-5.032240249838841,5,902,34
-3.92204443222489,1,903,34
-3.9134596952905625,2,903,34
-4.392356269949914,3,903,34
-4.909115010512464,4,903,34
-5.873758039132175,5,903,34
-2.13408011152538,1,904,34
-2.94189744281427,2,904,34
-2.6299682218585403,3,904,34
-4.049357326868249,4,904,34
-4.5608321998421335,5,904,34
-3.272134839476186,1,905,34
-4.040598572225539,2,905,34
-4.615492479684893,3,905,34
-5.1599152822485355,4,905,34
-4.789198909301055,5,905,34
-1.7591328086508489,1,906,34
-2.5331884480452005,2,906,34
-4.009861317731661,3,906,34
-5.21392474331179,4,906,34
-6.74151503727548,5,906,34
-2.0124113589350907,1,907,34
-1.9809650421107172,2,907,34
-2.996237619556786,3,907,34
-3.408726863103465,4,907,34
-4.14131821955484,5,907,34
-1.4293569216008055,1,908,34
-3.1487474126742265,2,908,34
-4.445185706512225,3,908,34
-5.159849856763552,4,908,34
-5.6316522208536535,5,908,34
-3.839713799610559,1,909,34
-3.452723719086014,2,909,34
-4.234026168811781,3,909,34
-4.7389454974433205,4,909,34
-5.231148292570054,5,909,34
-3.034202411732992,1,910,34
-4.439178446395774,2,910,34
-4.466025925270618,3,910,34
-5.148531206995825,4,910,34
-6.225210811327168,5,910,34
-1.3740229554456778,1,911,34
-2.1051802318030024,2,911,34
-3.2622363710124387,3,911,34
-3.630347537222711,4,911,34
-4.374913032439847,5,911,34
-1.8952618859093695,1,912,34
-3.4966952969628147,2,912,34
-4.183207742939096,3,912,34
-5.114920777048687,4,912,34
-5.187628273201192,5,912,34
