z,stage,nsim,params
-4.065273664649471,3,732,35
-4.8075445534952665,4,732,35
-5.427617305698908,5,732,35
-1.1633818545866887,1,733,35
-2.077748743510403,2,733,35
-3.165842029998657,3,733,35
-5.201430015871924,4,733,35
-6.002779769450074,5,733,35
-0.35508535493110616,1,734,35
-3.11022175870811,2,734,35
-3.9586367015689063,3,734,35
-4.872671382434592,4,734,35
-5.970995407056838,5,734,35
-0.6291954015392566,1,735,35
-2.910168162084817,2,735,35
-3.3367697713592177,3,735,35
-4.092972297725752,4,735,35
-4.9837821309791615,5,735,35
-3.3274862934300207,1,736,35
-4.168461807888448,2,736,35
-6.118742543029755,3,736,35
-6.341666531317535,4,736,35
-6.818020193190807,5,736,35
-3.2245890738714733,1,737,35
-4.282406969213748,2,737,35
-5.657141423826684,3,737,35
-6.747621502845668,4,737,35
-7.781545951469196,5,737,35
-4.296864536307823,1,738,35
-3.5378049818650847,2,738,35
-5.003880020991961,3,738,35
-6.217826254844823,4,738,35
-6.855807147685331,5,738,35
-2.408472228740809,1,739,35
-3.94702963856807,2,739,35
-4.16918416479406,3,739,35
-4.7304676940073644,4,739,35
-5.5562202654420405,5,739,35
-2.8555474842692785,1,740,35
-4.290142338113344,2,740,35
-5.559625761856186,3,740,35
-6.187611913894997,4,740,35
-7.272637300541272,5,740,35
-2.7541306015847082,1,741,35
-3.8145941932716867,2,741,35
-4.394237846143021,3,741,35
-5.030207557616741,4,741,35
-4.929664547272573,5,741,35
-2.075973495826528,1,742,35
-2.7776747338987704,2,742,35
-3.4495494906446846,3,742,35
-4.459170321559194,4,742,35
-5.988675896463673,5,742,35
-3.652975051876241,1,743,35
-5.203547187212791,2,743,35
-5.536231344919067,3,743,35
-5.276373711311969,4,743,35
-5.875268543418463,5,743,35
-0.8935042283763533,1,744,35
-3.5283121881968587,2,744,35
-4.730984485959352,3,744,35
-5.401707925644104,4,744,35
-6.204102862689613,5,744,35
-2.3361737594421577,1,745,35
-4.082703174365222,2,745,35
-3.8403731202877913,3,745,35
-5.1115606664110596,4,745,35
-5.558500667892107,5,745,35
-4.76554464719223,1,746,35
-5.179740783480659,2,746,35
-6.142384285300699,3,746,35
-6.3221538141366045,4,746,35
-7.0924874538042255,5,746,35
-3.511770629235488,1,747,35
-4.75229428592271,2,747,35
-4.602872047048974,3,747,35
-4.587680292410649,4,747,35
-5.673786482639767,5,747,35
-2.278376686286002,1,748,35
-2.65463553255732,2,748,35
-3.3855765463035272,3,748,35
-5.071380712022718,4,748,35
-5.4500271074339635,5,748,35
-1.3097255168331998,1,749,35
-3.1251189045083607,2,749,35
-3.8897062980514856,3,749,35
-5.295317343790062,4,749,35
-5.578356175912414,5,749,35
-1.6652644374181262,1,750,35
-3.945511847103566,2,750,35
-4.689478088963836,3,750,35
-5.3860473590013616,4,750,35
-4.932591134483074,5,750,35
-1.6406103662838503,1,751,35
-2.4195214248553683,2,751,35
-4.850762190756055,3,751,35
-5.60020633966085,4,751,35
-6.727840147282133,5,751,35
-2.4583022109308796,1,752,35
-2.90020118164099,2,752,35
-3.894823680583212,3,752,35
-4.602118935985394,4,752,35
-5.224604014570759,5,752,35
-2.9133181637106667,1,753,35
-4.978045287957616,2,753,35
-5.233756249036192,3,753,35
-6.0895589405351656,4,753,35
-6.8850755866740325,5,753,35
-1.8465008809664099,1,754,35
-4.005077791262412,2,754,35
-4.786058465914536,3,754,35
-5.324775679418341,4,754,35
-6.352770754572235,5,754,35
-3.064695567066161,1,755,35
-4.751450668872647,2,755,35
-4.754715431127026,3,755,35
-5.491273418743079,4,755,35
-6.198478210186133,5,755,35
-4.064153686726666,1,756,35
-5.708391037971228,2,756,35
-6.515990457689223,3,756,35
-7.70704785141479,4,756,35
-8.121150602207234,5,756,35
-3.201237844695617,1,757,35
-4.2392212817464925,2,757,35
-5.308622567309231,3,757,35
-5.424278611694197,4,757,35
-5.477335325627662,5,757,35
-3.7547107805977737,1,758,35
-4.339509075510597,2,758,35
-4.925851072046423,3,758,35
-5.431472561631154,4,758,35
-6.386156574080432,5,758,35
-3.010355424348117,1,759,35
-4.369862042319056,2,759,35
-4.259482638611424,3,759,35
-4.853462207300007,4,759,35
-5.507007202920379,5,759,35
-2.459196782609623,1,760,35
-4.1094452750916695,2,760,35
-5.171137088536629,3,760,35
-5.905785349871666,4,760,35
-6.839793839518445,5,760,35
-2.4571130567967043,1,761,35
-4.322457333822355,2,761,35
-4.40107405126436,3,761,35
-5.356139783192705,4,761,35
-5.399236956808013,5,761,35
-2.396054731935485,1,762,35
-3.594093201845292,2,762,35
-5.617367095540786,3,762,35
-6.036157582375202,4,762,35
-6.253927591408106,5,762,35
-2.381950583973691,1,763,35
-3.3080801522850014,2,763,35
-4.92968131418428,3,763,35
-6.12179526471062,4,763,35
-6.8633007439799805,5,763,35
-1.8921495338083392,1,764,35
-2.5024730752770092,2,764,35
-3.224994131572726,3,764,35
-4.661673700437929,4,764,35
-5.631888757232099,5,764,35
-2.764819877401153,1,765,35
-4.194448555676937,2,765,35
-4.801698570515655,3,765,35
-6.232115921431728,4,765,35
-6.69515337961535,5,765,35
-3.6093063162535928,1,766,35
-3.9970133493059374,2,766,35
-4.792918809687686,3,766,35
-4.728818635843314,4,766,35
-6.041526132711362,5,766,35
-4.51504847571215,1,767,35
-6.040640089131526,2,767,35
-6.456810752897113,3,767,35
-7.3130526335858566,4,767,35
-8.349758207310021,5,767,35
-2.116029039287954,1,768,35
-3.1655379460061033,2,768,35
-3.751675434110921,3,768,35
-4.393228854976676,4,768,35
-5.427237738268368,5,768,35
-2.4764919208356195,1,769,35
-3.162940441804043,2,769,35
-4.878054548489586,3,769,35
-5.530814619351256,4,769,35
-6.631859920725164,5,769,35
-2.692975248948117,1,770,35
-2.517844462078442,2,770,35
-4.307848859718895,3,770,35
-5.098806577164253,4,770,35
-5.4193975870560775,5,770,35
-2.1676295286029412,1,771,35
-3.0344247283224757,2,771,35
-2.9930334792789064,3,771,35
-4.418435984852389,4,771,35
-4.305975352531242,5,771,35
-2.3709347657388036,1,772,35
-3.258636806220615,2,772,35
-3.927601217197766,3,772,35
-5.11380912190143,4,772,35
-5.4970933267875575,5,772,35
-1.8799567744045806,1,773,35
-3.635999018776529,2,773,35
-4.49999799653763,3,773,35
-5.697657758495509,4,773,35
-5.753691250654193,5,773,35
-2.7581714709117655,1,774,35
-4.218039214707711,2,774,35
-4.921176354594871,3,774,35
-5.174032887667218,4,774,35
-6.1733108236496,5,774,35
-3.5645488071248774,1,775,35
-4.925556214671822,2,775,35
-6.090878830280584,3,775,35
-6.886214081808241,4,775,35
-7.682876726961072,5,775,35
-3.68998138336491,1,776,35
-3.957604220710109,2,776,35
-4.354557207592872,3,776,35
-4.968204389258007,4,776,35
-5.952884858730547,5,776,35
-0.22827336140010618,1,777,35
-2.4369034145391755,2,777,35
-4.363392497717814,3,777,35
-4.598070641328607,4,777,35
-5.204569052887547,5,777,35
-2.872328016492648,1,778,35
-3.5685531276179274,2,778,35
-5.158913569007426,3,778,35
-5.613568650027628,4,778,35
-6.416846994267394,5,778,35
-2.336834944486756,1,779,35
-2.449123429407853,2,779,35
-3.1646142994646635,3,779,35
-4.441973474695831,4,779,35
-4.705221862771543,5,779,35
-2.16367597643692,1,780,35
-4.1499197974146,2,780,35
-5.1410009409020345,3,780,35
-5.955809098333356,4,780,35
-6.153457792934764,5,780,35
-1.7211897079922205,1,781,35
-3.7160996239512203,2,781,35
-4.48573363899525,3,781,35
-5.03971974540222,4,781,35
-5.324631302819964,5,781,35
-2.7160047424833973,1,782,35
-3.8319094165063734,2,782,35
-5.38676809785351,3,782,35
-6.4818709002133295,4,782,35
-7.1698188749224965,5,782,35
-2.7305164292516326,1,783,35
-2.416445586595853,2,783,35
-4.036570015815136,3,783,35
-5.158193507049797,4,783,35
-5.905124196760474,5,783,35
-3.053816784361298,1,784,35
-4.013967516411171,2,784,35
-5.208189062581581,3,784,35
-5.50299750777075,4,784,35
-5.830733584991021,5,784,35
-1.6117232245815065,1,785,35
-4.763028308536185,2,785,35
-5.666212261876733,3,785,35
-6.278938803415629,4,785,35
-6.506351048419643,5,785,35
-2.2780283763515623,1,786,35
-3.013569719869482,2,786,35
-3.339722463030896,3,786,35
-4.535649294046431,4,786,35
-5.227400804385535,5,786,35
-3.0899343165844577,1,787,35
-4.127707988161912,2,787,35
-3.9901230511922274,3,787,35
-4.282849018769465,4,787,35
-4.933192777858868,5,787,35
-2.060358975175293,1,788,35
-2.7087231818184203,2,788,35
-3.7513679693860165,3,788,35
-4.257377348576036,4,788,35
-5.104618654962,5,788,35
-4.631446155619599,1,789,35
-6.000817556797928,2,789,35
-6.640710189246858,3,789,35
-7.77039513197961,4,789,35
-8.268815088792937,5,789,35
-3.7064700457070185,1,790,35
-3.678413524597822,2,790,35
-4.9867205849231455,3,790,35
-5.706776451079225,4,790,35
-6.254790345284605,5,790,35
-2.3259662584951815,1,791,35
-3.9553508459229487,2,791,35
-4.62850728603077,3,791,35
-5.042337112780732,4,791,35
-5.607358627856747,5,791,35
-3.4313643189847753,1,792,35
-4.420806787807426,2,792,35
-5.981732270258697,3,792,35
-6.407765266932279,4,792,35
-6.8468642141804015,5,792,35
-3.7244009009960366,1,793,35
-4.017276503876773,2,793,35
-4.832169734783981,3,793,35
-5.805661665305561,4,793,35
-6.050228589752849,5,793,35
-2.6735106496039607,1,794,35
-2.897152836752426,2,794,35
-4.033294408206899,3,794,35
-4.73843385703408,4,794,35
-5.322801563077852,5,794,35
-3.1214337964256367,1,795,35
-4.306336576661147,2,795,35
-5.390159940803305,3,795,35
-6.15782804808483,4,795,35
-7.164304848651076,5,795,35
-2.7063497394268223,1,796,35
-2.8664687952308725,2,796,35
-3.533109481456263,3,796,35
-3.6872216449396773,4,796,35
-4.25525295312636,5,796,35
-2.796527107944992,1,797,35
-3.793816838796461,2,797,35
-5.089875784106983,3,797,35
-5.978570160570271,4,797,35
-6.842973136845203,5,797,35
-2.571974156889559,1,798,35
-3.7763998759099082,2,798,35
-4.677771751217146,3,798,35
-6.185134807604461,4,798,35
-6.759522244372994,5,798,35
-3.7178379781932684,1,799,35
-4.158592482388334,2,799,35
-3.4139358065406977,3,799,35
-4.383731902214675,4,799,35
-4.674426101979312,5,799,35
-3.4670725935093873,1,800,35
-4.230429757645341,2,800,35
-4.842442063418739,3,800,35
-4.951871243308143,4,800,35
-5.158977702300544,5,800,35
-3.0631690659409805,1,801,35
-3.9449428748893793,2,801,35
-4.309191443237922,3,801,35
-4.985051404303872,4,801,35
-6.138813623623599,5,801,35
-3.8383297214491843,1,802,35
-4.651840938939387,2,802,35
-6.045039480619996,3,802,35
-6.733116935152828,4,802,35
-7.059376657057322,5,802,35
-2.298314274269322,1,803,35
-4.045505478259039,2,803,35
-4.719910144417915,3,803,35
-4.8135894800373205,4,803,35
-5.995363728488692,5,803,35
-1.7808034368690246,1,804,35
-4.275680306102621,2,804,35
-5.353981516760797,3,804,35
-5.382178715120877,4,804,35
-5.334331732302114,5,804,35
-2.060391955705775,1,805,35
-4.154741167653292,2,805,35
-5.538364307161666,3,805,35
-6.367080814432572,4,805,35
-7.307474471638525,5,805,35
-1.8764120715160764,1,806,35
-2.458446482915448,2,806,35
-5.33551868205837,3,806,35
-5.944091814681776,4,806,35
-6.483376435546787,5,806,35
-3.263320640937074,1,807,35
-4.250611174149558,2,807,35
-5.578515611458164,3,807,35
-5.6925914341547355,4,807,35
-5.888690116338205,5,807,35
-1.9695063013067704,1,808,35
-2.9125734805710155,2,808,35
-4.959342398126999,3,808,35
-6.525047633206348,4,808,35
-6.871652028490326,5,808,35
-2.987092316020176,1,809,35
-4.845523225450424,2,809,35
-5.919260909605768,3,809,35
-6.283047271164942,4,809,35
-6.818786586257105,5,809,35
-3.2982225941552334,1,810,35
-4.449251211621646,2,810,35
-6.271838997853302,3,810,35
-6.162746341057012,4,810,35
-6.52699046241497,5,810,35
-1.497735391426215,1,811,35
-3.408069637918473,2,811,35
-4.930189353377168,3,811,35
-5.433291624594003,4,811,35
-5.53396906455915,5,811,35
-2.479797134185297,1,812,35
-3.6016536884293227,2,812,35
-5.619638557971325,3,812,35
-5.367168545490245,4,812,35
-6.02609769207598,5,812,35
-5.139554475212896,1,813,35
-4.518534822435785,2,813,35
-5.983148040090619,3,813,35
-6.67685411338058,4,813,35
-7.321759475148146,5,813,35
-2.6811882343438054,1,814,35
-3.7796467896943535,2,814,35
-4.994350799052188,3,814,35
-5.8617694433246,4,814,35
-6.638090072779171,5,814,35
-0.8499278029580479,1,815,35
-2.7756311037048196,2,815,35
-4.3776932111487445,3,815,35
-4.762069669293503,4,815,35
-5.7188765626007525,5,815,35
-4.416689094767566,1,816,35
-5.051427717366795,2,816,35
-3.816179193860034,3,816,35
-4.518402107049555,4,816,35
-4.999365367868506,5,816,35
-3.447123705000497,1,817,35
-5.226839132327413,2,817,35
-6.6698704561660245,3,817,35
-7.13917678888238,4,817,35
-7.729964322638675,5,817,35
-2.3726092718574194,1,818,35
-3.1300049681700672,2,818,35
-3.551493449575671,3,818,35
-4.316811303150931,4,818,35
-4.810755985208229,5,818,35
-3.408577539422059,1,819,35
-4.819610968566378,2,819,35
-5.726243847975556,3,819,35
-6.5586170152562895,4,819,35
-7.562390200255517,5,819,35
-1.8359377478513463,1,820,35
-3.9698114357270224,2,820,35
-5.579776032835679,3,820,35
-6.528516506521849,4,820,35
-7.017411887323793,5,820,35
-2.4945903541943375,1,821,35
-3.2097968138166237,2,821,35
-4.217423362409398,3,821,35
-5.086256437211816,4,821,35
-5.34382520264276,5,821,35
-2.0440811842813855,1,822,35
-2.9702938360115536,2,822,35
-3.989460406345741,3,822,35
-4.600710229052932,4,822,35
-4.536276498568896,5,822,35
-0.943297327732342,1,823,35
-3.2714730879260974,2,823,35
-4.391821174100577,3,823,35
-5.331628846946025,4,823,35
-6.112869166974947,5,823,35
-0.29371674213533605,1,824,35
-3.1008331058020846,2,824,35
-3.904510646138145,3,824,35
-5.248408698150471,4,824,35
-5.857427836856789,5,824,35
-2.7600087265116393,1,825,35
-5.148249806046699,2,825,35
-6.376294443895687,3,825,35
-7.756815290293326,4,825,35
-7.854600376207052,5,825,35
-2.238995024867834,1,826,35
-3.2359674184818568,2,826,35
-3.4488541203052328,3,826,35
-4.502507723270712,4,826,35
-5.269723652054417,5,826,35
-2.08790593452184,1,827,35
-3.280621156821507,2,827,35
-3.9112073618679886,3,827,35
-4.6895342442032115,4,827,35
-4.721668781702858,5,827,35
-1.8537763637613438,1,828,35
-3.5819785074583295,2,828,35
-4.338980062478887,3,828,35
-5.39891180690832,4,828,35
-6.245685502932981,5,828,35
-3.958243381957827,1,829,35
-4.919594788688855,2,829,35
-6.109669504392535,3,829,35
-6.282000812897344,4,829,35
-6.314044733648528,5,829,35
-2.5913947342333543,1,830,35
-4.530074397518634,2,830,35
-5.039231478148751,3,830,35
-6.031198839491408,4,830,35
-6.4775648291655505,5,830,35
-1.430049410280178,1,831,35
-3.903640554799271,2,831,35
-4.559747503199553,3,831,35
-4.8159743573214815,4,831,35
-5.453325113892696,5,831,35
-2.477839774256273,1,832,35
-3.528303007994539,2,832,35
-3.99754310208205,3,832,35
-4.229586314291414,4,832,35
-4.894201405002386,5,832,35
-2.211063731239783,1,833,35
-4.103924941555926,2,833,35
-5.4642854046307265,3,833,35
-5.959632641577308,4,833,35
-7.361877331612318,5,833,35
-4.577476041102631,1,834,35
-4.864365343992831,2,834,35
-5.01256534203515,3,834,35
-5.898363753019545,4,834,35
-6.416193447046102,5,834,35
-2.90109447579297,1,835,35
-3.5277838111856363,2,835,35
-4.041869643740933,3,835,35
-4.972260967675243,4,835,35
-5.308882274194731,5,835,35
-2.9734951791274886,1,836,35
-5.137960830820923,2,836,35
-5.641352254301358,3,836,35
-5.810747615444841,4,836,35
-5.897996411738406,5,836,35
-3.0189726535026105,1,837,35
-4.367400445019651,2,837,35
-5.220207156049819,3,837,35
-6.250436902629769,4,837,35
-7.153198228021018,5,837,35
-3.807389106123285,1,838,35
-4.951012277147242,2,838,35
-5.490672818816233,3,838,35
-6.32794494310783,4,838,35
-6.7283709136135785,5,838,35
-2.3604708096664786,1,839,35
-4.068551258655453,2,839,35
-4.950101089615284,3,839,35
-5.411464124334673,4,839,35
-6.081074453661313,5,839,35
-2.255179763426244,1,840,35
-3.0671472517154954,2,840,35
-4.176705645136052,3,840,35
-5.082870403222822,4,840,35
-6.127083336005178,5,840,35
-1.6561402256608242,1,841,35
-3.518560116995417,2,841,35
-4.478323148146756,3,841,35
-5.055384515974123,4,841,35
-5.624508395739466,5,841,35
-2.6748695757554484,1,842,35
-3.984832210300953,2,842,35
-5.212018588597359,3,842,35
-4.9974346904011195,4,842,35
-5.373200347408409,5,842,35
-3.106109481838197,1,843,35
-4.713605854686767,2,843,35
-5.9490657022889,3,843,35
-6.020541878306431,4,843,35
-6.74327468191408,5,843,35
-2.9955765258489837,1,844,35
-3.3509235743155656,2,844,35
-4.639286841794843,3,844,35
-4.75188102537267,4,844,35
-5.804019754886877,5,844,35
-3.2032074163105917,1,845,35
-4.187692161873967,2,845,35
-5.291408143028496,3,845,35
-6.445614733654334,4,845,35
-7.483738286665904,5,845,35
-1.8530743533724956,1,846,35
-3.5969274771374073,2,846,35
-5.485645832438287,3,846,35
-5.684273291329963,4,846,35
-6.44225941948054,5,846,35
-3.8743897098305022,1,847,35
-4.808868968555021,2,847,35
-6.251642641111036,3,847,35
-6.153517983768526,4,847,35
-5.930167643125927,5,847,35
-2.7168798988804066,1,848,35
-4.503764846778407,2,848,35
-6.189206388761369,3,848,35
-6.6774484456317404,4,848,35
-6.456733749642178,5,848,35
-2.2384709510048313,1,849,35
-4.198151819865252,2,849,35
-4.675331086195908,3,849,35
-5.615535989956033,4,849,35
-6.169927357969732,5,849,35
-2.1214923638298413,1,850,35
-3.9384417196730537,2,850,35
-3.9747463998909174,3,850,35
-5.173268988690793,4,850,35
-6.271993825017621,5,850,35
-0.49240397955860943,1,851,35
-2.6962618044313955,2,851,35
-3.2335741252908603,3,851,35
-3.668344330333912,4,851,35
-4.510536002485342,5,851,35
-4.382522104794978,1,852,35
-5.768379629191199,2,852,35
-6.063126440469905,3,852,35
-6.133981179264623,4,852,35
-6.84883945373241,5,852,35
-3.221110343589554,1,853,35
-4.164622930118409,2,853,35
-5.233446696288316,3,853,35
-6.119265735750835,4,853,35
-7.108393232939599,5,853,35
-2.3975957301598783,1,854,35
-3.353667544375014,2,854,35
-4.501993896820854,3,854,35
-5.440586157262484,4,854,35
-5.689100843825194,5,854,35
-3.249801973421067,1,855,35
-3.6296021467310116,2,855,35
-4.924957367556261,3,855,35
-5.762436781936943,4,855,35
-6.5323945023789625,5,855,35
-2.2649287794159734,1,856,35
-2.350214528488176,2,856,35
-2.5117871219477443,3,856,35
-3.4902099486192757,4,856,35
-4.310652678612882,5,856,35
-2.517586595731632,1,857,35
-4.81924887221302,2,857,35
-4.965667577444955,3,857,35
-4.654834647649994,4,857,35
-5.546710763343163,5,857,35
-3.271057545891843,1,858,35
-4.704946536912549,2,858,35
-5.77070462126067,3,858,35
-5.973575643193203,4,858,35
-6.471048346445418,5,858,35
-2.173187104586086,1,859,35
-3.572345214537566,2,859,35
-5.389391771440006,3,859,35
-5.799711335341888,4,859,35
-6.740794873181965,5,859,35
-1.988042334548718,1,860,35
-2.7265188140922954,2,860,35
-4.156171608220232,3,860,35
-6.386879488607102,4,860,35
-6.676968401231099,5,860,35
-3.8153878672725283,1,861,35
-5.1663367699165565,2,861,35
-6.111605105670477,3,861,35
-7.0358970774319225,4,861,35
-7.596662948166051,5,861,35
-3.78939934329781,1,862,35
-4.774111023506044,2,862,35
-5.28566283825001,3,862,35
-6.715040204382173,4,862,35
-7.100476032574221,5,862,35
-2.633288129122255,1,863,35
-2.9505381697417357,2,863,35
-3.7934221763779044,3,863,35
-4.641519166106715,4,863,35
-5.187661682812653,5,863,35
-2.3797236440447835,1,864,35
-2.7480643514130643,2,864,35
-4.9014312356144565,3,864,35
-5.021262856468243,4,864,35
-5.20696857731667,5,864,35
-1.6752422330716863,1,865,35
-2.2572647079685897,2,865,35
-4.17713708698395,3,865,35
-5.239700984251671,4,865,35
-5.532119480669155,5,865,35
-3.131002618529913,1,866,35
-3.9858536110458,2,866,35
-4.802569911601346,3,866,35
-4.927179667984786,4,866,35
-6.078883298126652,5,866,35
-1.4029131008199975,1,867,35
-2.968032679509876,2,867,35
-3.849889344245677,3,867,35
-4.341004171434809,4,867,35
-5.701168164105712,5,867,35
-2.350320232355756,1,868,35
-4.044368103498736,2,868,35
-5.195659396230547,3,868,35
-5.788913054664356,4,868,35
-7.157527817957274,5,868,35
-3.4289425238054934,1,869,35
-3.991183156111557,2,869,35
-4.500179549867796,3,869,35
-5.322926521848345,4,869,35
-6.0659193169159815,5,869,35
-2.0944553082124204,1,870,35
-2.9779651737930135,2,870,35
-4.748250076806729,3,870,35
-4.88280835421697,4,870,35
-5.395614288274322,5,870,35
-2.3378684536057732,1,871,35
-3.8795317719121063,2,871,35
-4.867980282642715,3,871,35
-5.589278418047525,4,871,35
-6.007638625713979,5,871,35
-2.6680591996608367,1,872,35
-3.2661417638357495,2,872,35
-4.3155691173400825,3,872,35
-5.76776359915742,4,872,35
-7.106031789986676,5,872,35
-3.9156116323848247,1,873,35
-3.9040631618184802,2,873,35
-5.5147519640869485,3,873,35
-5.441584769483277,4,873,35
-6.086583491480156,5,873,35
-4.3306742598804275,1,874,35
-5.519657454137385,2,874,35
-5.950584918380136,3,874,35
-6.313813775063412,4,874,35
-7.115628442848146,5,874,35
-1.7981614084836957,1,875,35
-4.00589193061393,2,875,35
-5.300544089071845,3,875,35
-6.219285310162066,4,875,35
-7.032734457517615,5,875,35
-3.676375592727901,1,876,35
-5.193815709770598,2,876,35
-6.609403154662722,3,876,35
-7.154717173784359,4,876,35
-7.663443921932731,5,876,35
-2.5396506533551153,1,877,35
-4.12057548029329,2,877,35
-5.217136368204741,3,877,35
-6.177638734490169,4,877,35
-6.644575444511481,5,877,35
-2.3043532183745117,1,878,35
-3.175792234965397,2,878,35
-3.610705093772429,3,878,35
-4.164225809646135,4,878,35
-4.9854173031594575,5,878,35
-2.9893440781702245,1,879,35
-4.618497169137903,2,879,35
-6.202207436671333,3,879,35
-6.640891317569589,4,879,35
-7.893972149704807,5,879,35
-2.8610866020799657,1,880,35
-4.5415884861863836,2,880,35
-5.3060265551871915,3,880,35
-6.01789783273081,4,880,35
-6.599313533705038,5,880,35
-2.752228407431996,1,881,35
-3.532777707303146,2,881,35
-4.023092405698222,3,881,35
-5.17588272483395,4,881,35
-5.470841715333399,5,881,35
-3.224536640243224,1,882,35
-2.823015420824669,2,882,35
-3.6123077986604883,3,882,35
-5.42642296577371,4,882,35
-5.262114330217835,5,882,35
-2.7731115549705896,1,883,35
-2.626605779515886,2,883,35
-2.850518797408529,3,883,35
-4.418515120807208,4,883,35
-5.564006144734319,5,883,35
-3.2034164547302857,1,884,35
-3.6664508083015637,2,884,35
-5.611403208496727,3,884,35
-7.226741763530861,4,884,35
-7.262480242627981,5,884,35
-3.095278550693183,1,885,35
-3.646665698753344,2,885,35
-3.8436168507996284,3,885,35
-5.33907127590877,4,885,35
-6.16903592285841,5,885,35
-2.799301897593449,1,886,35
-3.4095013055424603,2,886,35
-4.708420492483735,3,886,35
-5.187142890741343,4,886,35
-5.876255726521028,5,886,35
-1.9224161917644438,1,887,35
-2.495292030906678,2,887,35
-3.6037454968228495,3,887,35
-4.367005745953733,4,887,35
-4.835831879979515,5,887,35
-1.8768003543190575,1,888,35
-3.4871816765036088,2,888,35
-4.4910920128092835,3,888,35
-5.501453797877491,4,888,35
-5.990332690104879,5,888,35
-1.6636200270253656,1,889,35
-3.10746884867379,2,889,35
-4.221897112026528,3,889,35
-5.671900842148733,4,889,35
-6.070182765778277,5,889,35
-3.4191126807187144,1,890,35
-3.109820324503322,2,890,35
-4.2731146353725125,3,890,35
-4.487612160210016,4,890,35
-5.6603215035440435,5,890,35
-3.374483931863069,1,891,35
-4.5134613398543175,2,891,35
-5.128343165159145,3,891,35
-6.390088711726317,4,891,35
-6.336879127032664,5,891,35
-2.167588092783744,1,892,35
-3.07508826672471,2,892,35
-4.369235936709448,3,892,35
-4.411670574703776,4,892,35
-4.578087982761209,5,892,35
-3.863216775069648,1,893,35
-3.854346922967731,2,893,35
-4.55603267885497,3,893,35
-5.148210258948098,4,893,35
-6.049178166116629,5,893,35
-2.5936258099570164,1,894,35
-3.347229282171542,2,894,35
-3.152460728667072,3,894,35
-3.821790243168371,4,894,35
-4.224528066430932,5,894,35
-1.472086987040622,1,895,35
-3.5310033061242967,2,895,35
-4.128816405691565,3,895,35
-5.2372167405980425,4,895,35
-5.853980744891014,5,895,35
-3.5107162593341124,1,896,35
-5.661743342523606,2,896,35
-5.349155453443061,3,896,35
-6.026421654120995,4,896,35
-5.9250996795842275,5,896,35
-3.254821602012537,1,897,35
-3.507002977847363,2,897,35
-4.698726668896601,3,897,35
-5.055170386255715,4,897,35
-5.545798876606223,5,897,35
-4.364280939335531,1,898,35
-5.075984683266414,2,898,35
-6.289967372431283,3,898,35
-6.271318752842149,4,898,35
-7.186440866508347,5,898,35
-2.9126706681617045,1,899,35
-4.097218813460774,2,899,35
-4.523709042118755,3,899,35
-5.405953809182357,4,899,35
-5.985666576190823,5,899,35
-3.0016149214701824,1,900,35
-2.913578635917517,2,900,35
-4.560848380260148,3,900,35
-5.220034760998964,4,900,35
-6.342197003496099,5,900,35
-3.2368449613985333,1,901,35
-3.9423446663034416,2,901,35
-4.992544699933898,3,901,35
-5.282586580255544,4,901,35
-5.827112064797173,5,901,35
-2.3826521558241844,1,902,35
-4.191661878859049,2,902,35
-4.785055038025135,3,902,35
-5.942265138283105,4,902,35
-6.345394880010764,5,902,35
-2.705487897068023,1,903,35
-3.7436087747089783,2,903,35
-4.916891077221715,3,903,35
-5.978975656492958,4,903,35
-7.165453178589464,5,903,35
-2.8947597981517323,1,904,35
-4.591008666761174,2,904,35
-5.118608917216462,3,904,35
-6.4096593777591755,4,904,35
-5.833212033306966,5,904,35
-2.968927425947365,1,905,35
-4.195664007811144,2,905,35
-6.809494650789463,3,905,35
-7.650932669724803,4,905,35
-7.684766819578907,5,905,35
-3.8021553016477667,1,906,35
-3.8729037141105964,2,906,35
-5.0542977152995805,3,906,35
-5.972525941045154,4,906,35
-7.811884596387011,5,906,35
-2.6620332857234,1,907,35
-3.1906872684429204,2,907,35
-4.742760958034409,3,907,35
-5.7264568171756505,4,907,35
-6.713597489310342,5,907,35
-1.3987735673227446,1,908,35
-3.5042378089347723,2,908,35
-4.479786323598959,3,908,35
-5.0935636649011045,4,908,35
-6.696584684530761,5,908,35
-4.04506472474277,1,909,35
-5.177413059301418,2,909,35
-5.930375397392882,3,909,35
-6.826728235576056,4,909,35
-6.461821454752315,5,909,35
-2.7829881090835067,1,910,35
-3.310502893738591,2,910,35
-5.1455913375984625,3,910,35
-5.7550275979813135,4,910,35
-6.3704363449338555,5,910,35
-2.773345471617149,1,911,35
-4.1900171159173585,2,911,35
-5.410232020175583,3,911,35
-5.81957273788604,4,911,35
-5.7299256406872585,5,911,35
-2.914158833049283,1,912,35
-2.9235033581618115,2,912,35
-3.9898019101879467,3,912,35
-4.34138320037359,4,912,35
-4.4971306083944,5,912,35
-2.0028527795403277,1,913,35
-2.876304457631203,2,913,35
-4.024039349013244,3,913,35
-5.154639599378764,4,913,35
-6.092212548095046,5,913,35
-2.903013451018797,1,914,35
-4.545813933760957,2,914,35
-4.401408465910137,3,914,35
-4.733107061502411,4,914,35
-5.4343867987026195,5,914,35
-3.432018441712802,1,915,35
-4.253661149481845,2,915,35
-5.070921840242259,3,915,35
