z,stage,nsim,params
-6.049126836363355,5,737,46
-3.4370009953051164,1,738,46
-4.766356189321106,2,738,46
-6.1021689325226145,3,738,46
-6.483924839763673,4,738,46
-7.72373088392331,5,738,46
-2.6047877558366337,1,739,46
-4.266645433301003,2,739,46
-4.973981531117916,3,739,46
-6.035030524461777,4,739,46
-6.993048351162592,5,739,46
-3.8650110282466508,1,740,46
-4.536205362304648,2,740,46
-5.195426155183312,3,740,46
-6.823760035187033,4,740,46
-8.007633445451829,5,740,46
-3.6304862890805802,1,741,46
-4.881193180573309,2,741,46
-5.934296107186221,3,741,46
-6.927653245491208,4,741,46
-6.3118633913588615,5,741,46
-2.1825898551497485,1,742,46
-3.6499951669746102,2,742,46
-4.50370200428104,3,742,46
-5.064525439385077,4,742,46
-6.303243059918596,5,742,46
-4.903133708894077,1,743,46
-7.166540658312898,2,743,46
-7.748357109641819,3,743,46
-8.988801150438956,4,743,46
-10.029653227508978,5,743,46
-2.1815538103961813,1,744,46
-4.2694500826092865,2,744,46
-6.025442359428576,3,744,46
-6.408748032579078,4,744,46
-7.26345754155744,5,744,46
-0.6168161334555707,1,745,46
-2.421473842843256,2,745,46
-2.9049287715400998,3,745,46
-5.132818745197919,4,745,46
-5.830684140139428,5,745,46
-4.070016533639145,1,746,46
-5.697790991477191,2,746,46
-7.540687956016692,3,746,46
-8.225394986719781,4,746,46
-8.065208305190406,5,746,46
-3.1212049020785417,1,747,46
-4.825443125676837,2,747,46
-5.2945579853120766,3,747,46
-6.089813641090908,4,747,46
-7.529448849092168,5,747,46
-5.146583906701782,1,748,46
-6.294356878029347,2,748,46
-8.170841551266896,3,748,46
-9.340171901774891,4,748,46
-10.066326433108049,5,748,46
-4.277749699257579,1,749,46
-4.784670508757097,2,749,46
-5.752259059401302,3,749,46
-6.699021601431262,4,749,46
-7.9977677856384695,5,749,46
-3.163592115417353,1,750,46
-4.564946764074716,2,750,46
-6.8972133458103775,3,750,46
-8.572114789653432,4,750,46
-9.269017548771822,5,750,46
-3.2209263079692447,1,751,46
-6.061800973538217,2,751,46
-6.613642216975794,3,751,46
-7.540348892244821,4,751,46
-8.710914012177785,5,751,46
-3.0749917704141376,1,752,46
-5.458243864384348,2,752,46
-5.5610602077264835,3,752,46
-6.5467355308476725,4,752,46
-6.983585603415072,5,752,46
-4.97714843642254,1,753,46
-6.522577654256815,2,753,46
-8.164653706613196,3,753,46
-8.294483543998762,4,753,46
-8.411665137823352,5,753,46
-4.282535420439378,1,754,46
-4.565427450678323,2,754,46
-6.743058837618078,3,754,46
-7.450430606779222,4,754,46
-8.634365895515097,5,754,46
-2.9610399461285297,1,755,46
-4.565379303478028,2,755,46
-5.414936539016764,3,755,46
-6.42314913455263,4,755,46
-7.701512361464774,5,755,46
-4.750144941877158,1,756,46
-6.7676838215016675,2,756,46
-6.4807553635153985,3,756,46
-7.237050588287133,4,756,46
-7.882512486284436,5,756,46
-2.5637088018303484,1,757,46
-2.6625400779098216,2,757,46
-3.5915192964154974,3,757,46
-4.752468525908012,4,757,46
-5.234099690714566,5,757,46
-3.757584800759382,1,758,46
-5.993585811297501,2,758,46
-5.863398073323493,3,758,46
-6.968191073332991,4,758,46
-8.748397601194947,5,758,46
-1.5606137808043217,1,759,46
-3.376688672105155,2,759,46
-5.119560055866031,3,759,46
-6.315205519949137,4,759,46
-7.9399820596285275,5,759,46
-4.4692724714575345,1,760,46
-4.908258050149219,2,760,46
-6.408958624431867,3,760,46
-7.432952247302605,4,760,46
-7.550717391674909,5,760,46
-2.088402919482378,1,761,46
-3.4966889778762553,2,761,46
-4.5081146346166,3,761,46
-5.273708282537126,4,761,46
-6.487622717010529,5,761,46
-3.0958944204706738,1,762,46
-3.4498536929547168,2,762,46
-5.85728481935511,3,762,46
-7.0773000156955845,4,762,46
-7.669182766728138,5,762,46
-4.466054932628292,1,763,46
-4.69965489043091,2,763,46
-6.316536078901643,3,763,46
-7.338706180202382,4,763,46
-8.420029897626204,5,763,46
-2.6634705146812956,1,764,46
-4.811722650436581,2,764,46
-5.770405602995091,3,764,46
-6.728332500064862,4,764,46
-7.632039445701743,5,764,46
-3.805264341694015,1,765,46
-5.154936315881166,2,765,46
-6.0481400999173385,3,765,46
-6.869004392849326,4,765,46
-7.3845999123528685,5,765,46
-3.9940363989096204,1,766,46
-4.321178664579571,2,766,46
-5.671370867772692,3,766,46
-7.4827301818089555,4,766,46
-8.69653739207213,5,766,46
-1.8822401166341785,1,767,46
-3.526560661030855,2,767,46
-4.726289423418287,3,767,46
-6.013606905820205,4,767,46
-6.994165246283367,5,767,46
-4.021052759563634,1,768,46
-5.185441670600989,2,768,46
-6.5557656690813655,3,768,46
-7.27585250436322,4,768,46
-8.19737290689576,5,768,46
-4.124928853154629,1,769,46
-5.908048409159128,2,769,46
-5.958991109902102,3,769,46
-6.939215325166007,4,769,46
-8.279969251308994,5,769,46
-4.83691457018331,1,770,46
-4.940164626252952,2,770,46
-6.75003194611322,3,770,46
-6.769296302071615,4,770,46
-8.128439495136577,5,770,46
-3.936834604906178,1,771,46
-5.640944808903109,2,771,46
-7.459628209016867,3,771,46
-8.542534811361557,4,771,46
-8.754443504740733,5,771,46
-4.693225442481551,1,772,46
-6.772549138360099,2,772,46
-6.768582107953617,3,772,46
-7.553261584070966,4,772,46
-8.213922547655041,5,772,46
-4.0193744242989435,1,773,46
-4.367912647818242,2,773,46
-5.818432464137142,3,773,46
-5.730532673008621,4,773,46
-6.529264605731255,5,773,46
-3.110935788361893,1,774,46
-4.585068482717216,2,774,46
-5.04882178872307,3,774,46
-7.145626830175066,4,774,46
-8.099017742391236,5,774,46
-4.155886381628994,1,775,46
-5.800125640555406,2,775,46
-6.775995769417036,3,775,46
-7.325343628342722,4,775,46
-8.083288397939066,5,775,46
-3.9296949516143602,1,776,46
-4.852054462724578,2,776,46
-5.914789411356399,3,776,46
-7.507806150667633,4,776,46
-8.401126105022813,5,776,46
-3.976299064268661,1,777,46
-4.765373001584493,2,777,46
-6.027251667127664,3,777,46
-7.0679193852465625,4,777,46
-7.601548027923713,5,777,46
-3.659794110602834,1,778,46
-6.2928585279748654,2,778,46
-6.909043066300502,3,778,46
-8.626013367709255,4,778,46
-9.031231050698073,5,778,46
-4.334061580677546,1,779,46
-5.631619312606639,2,779,46
-7.011389226564836,3,779,46
-8.249272417337695,4,779,46
-9.544039603896994,5,779,46
-3.4140707170581215,1,780,46
-4.692003198750845,2,780,46
-5.454158311010603,3,780,46
-5.992473389310239,4,780,46
-6.900882387662991,5,780,46
-3.621310319374904,1,781,46
-4.341798196288602,2,781,46
-4.8666044112922675,3,781,46
-5.6633772667044955,4,781,46
-6.13253296599814,5,781,46
-4.984524012367786,1,782,46
-6.223823291860575,2,782,46
-7.216022964109133,3,782,46
-7.888964721190608,4,782,46
-8.032362735977856,5,782,46
-2.9905064045078626,1,783,46
-3.435146861732004,2,783,46
-4.187933270343117,3,783,46
-5.468965581532694,4,783,46
-6.658811960537619,5,783,46
-3.238467495078278,1,784,46
-3.6775390662445058,2,784,46
-4.3771421018191115,3,784,46
-5.522309091333028,4,784,46
-6.981589637780246,5,784,46
-4.823967891062096,1,785,46
-5.494467745916204,2,785,46
-7.18238385543552,3,785,46
-8.391877412924313,4,785,46
-9.196061710320887,5,785,46
-4.469531835808094,1,786,46
-4.945860900550061,2,786,46
-5.401950418452752,3,786,46
-7.269720314317503,4,786,46
-8.363666309033022,5,786,46
-3.43700109885025,1,787,46
-4.874759819270497,2,787,46
-6.473491398482051,3,787,46
-7.2737340946132765,4,787,46
-7.740482514034914,5,787,46
-3.058186847054894,1,788,46
-4.778546698768227,2,788,46
-5.986510579548882,3,788,46
-6.635419918775496,4,788,46
-8.180534530687245,5,788,46
-2.883889151701994,1,789,46
-4.8783033217414795,2,789,46
-6.13654794858138,3,789,46
-6.7688582360625,4,789,46
-7.566731762580745,5,789,46
-4.039155203772577,1,790,46
-5.832172870118983,2,790,46
-7.070636400807636,3,790,46
-7.038134078398075,4,790,46
-7.426509393688089,5,790,46
-3.40853032455381,1,791,46
-5.743318078504339,2,791,46
-6.362055586796841,3,791,46
-7.7752190559304,4,791,46
-9.213567401575805,5,791,46
-4.654373640944453,1,792,46
-5.990353318777907,2,792,46
-6.858290660450715,3,792,46
-6.7063415347430135,4,792,46
-6.910445239163595,5,792,46
-5.123849798633735,1,793,46
-5.9312544595687475,2,793,46
-6.276963355586126,3,793,46
-7.262139099347492,4,793,46
-7.531518670427016,5,793,46
-3.8655334103303653,1,794,46
-4.999856153633544,2,794,46
-5.958605548866133,3,794,46
-7.298374784623753,4,794,46
-7.8457193255446915,5,794,46
-4.057540503540429,1,795,46
-4.850456691478341,2,795,46
-5.243629263243178,3,795,46
-6.6016867576852745,4,795,46
-7.355811726048072,5,795,46
-2.8439335347850614,1,796,46
-4.611407876462061,2,796,46
-6.560236120973101,3,796,46
-8.152485294571443,4,796,46
-8.334465071076016,5,796,46
-2.534695864334966,1,797,46
-3.8706110529409457,2,797,46
-5.67407904508848,3,797,46
-6.400156586817662,4,797,46
-7.031609526350206,5,797,46
-4.286287857625964,1,798,46
-5.677439277337836,2,798,46
-7.144036347414699,3,798,46
-7.534380018364,4,798,46
-8.430522709633248,5,798,46
-4.008747524547716,1,799,46
-5.46400276777647,2,799,46
-6.3192460598626665,3,799,46
-7.640987142149397,4,799,46
-8.181624494207156,5,799,46
-3.537122829054602,1,800,46
-5.01281522718521,2,800,46
-6.209796768979984,3,800,46
-6.947199421116319,4,800,46
-7.682503279227922,5,800,46
-4.644633186013569,1,801,46
-6.742795385688143,2,801,46
-7.47921499163756,3,801,46
-8.34016253535819,4,801,46
-8.995260602450937,5,801,46
-6.615918981362409,1,802,46
-7.619224966371175,2,802,46
-8.02252720545925,3,802,46
-9.499945512751237,4,802,46
-10.274460276502143,5,802,46
-3.6498046931040165,1,803,46
-5.373024521575496,2,803,46
-7.06368063845322,3,803,46
-8.354903133904417,4,803,46
-9.781063968056081,5,803,46
-5.452926062632733,1,804,46
-7.0781741566232235,2,804,46
-7.605283686068361,3,804,46
-8.235440389553773,4,804,46
-8.959793095123237,5,804,46
-4.145262693822301,1,805,46
-5.48142248064423,2,805,46
-7.682614634109469,3,805,46
-7.844850922043066,4,805,46
-8.648751989350322,5,805,46
-2.5898294882171475,1,806,46
-2.92866832368262,2,806,46
-5.455257994306491,3,806,46
-7.130816191487945,4,806,46
-6.940952841152297,5,806,46
-4.727674684892838,1,807,46
-5.502000097023611,2,807,46
-5.9319370213187375,3,807,46
-6.868103124561133,4,807,46
-8.754930004771612,5,807,46
-2.6614152124484844,1,808,46
-4.866970501566115,2,808,46
-5.482975584705061,3,808,46
-6.6753032606241325,4,808,46
-6.69300465353656,5,808,46
-4.392712437173161,1,809,46
-5.835121107532766,2,809,46
-6.405568403365253,3,809,46
-7.938903198607642,4,809,46
-8.103490167900212,5,809,46
-2.8029658789063143,1,810,46
-4.864115998304533,2,810,46
-7.086227628478691,3,810,46
-8.485839141270498,4,810,46
-9.669625038973452,5,810,46
-2.2497606066989895,1,811,46
-3.9884840609494336,2,811,46
-4.762642739271275,3,811,46
-5.256718272960373,4,811,46
-5.848348668191599,5,811,46
-2.5416676707515062,1,812,46
-3.7875918738053787,2,812,46
-4.991419696987652,3,812,46
-6.374236583598435,4,812,46
-6.770682083565855,5,812,46
-1.9913618857218531,1,813,46
-2.338614627075938,2,813,46
-3.730594283390768,3,813,46
-5.452957402656012,4,813,46
-6.442563792186537,5,813,46
-3.186586543225048,1,814,46
-3.8274681664200023,2,814,46
-4.98476924663241,3,814,46
-5.559209947456209,4,814,46
-6.270640193690605,5,814,46
-5.280028362950687,1,815,46
-6.301224238704844,2,815,46
-7.278184386240225,3,815,46
-7.388550943124897,4,815,46
-8.336721892080847,5,815,46
-2.220678351417319,1,816,46
-3.5857939283923748,2,816,46
-5.012190032687513,3,816,46
-6.623767201860728,4,816,46
-6.81163792601796,5,816,46
-2.006735163797468,1,817,46
-3.3290397156361244,2,817,46
-4.849574298431788,3,817,46
-6.237632552066178,4,817,46
-6.5622851402958755,5,817,46
-5.545192213933084,1,818,46
-6.316135182333357,2,818,46
-6.8332541776997555,3,818,46
-7.626701475308303,4,818,46
-9.028461979056802,5,818,46
-5.138386601243879,1,819,46
-7.060066156869227,2,819,46
-7.04235421079442,3,819,46
-8.322739952825954,4,819,46
-8.641273458829367,5,819,46
-3.9850735497168506,1,820,46
-5.576064099813363,2,820,46
-6.472652223481991,3,820,46
-7.371884007281781,4,820,46
-7.634581637411603,5,820,46
-3.149808643335726,1,821,46
-4.8364407540897645,2,821,46
-6.044105764358283,3,821,46
-7.549376492702078,4,821,46
-8.574519018033751,5,821,46
-4.314061123409069,1,822,46
-5.671307594527,2,822,46
-6.324617677493894,3,822,46
-7.4197698085790735,4,822,46
-8.444184829300594,5,822,46
-3.1457750532793725,1,823,46
-4.919345596474394,2,823,46
-5.763109578792034,3,823,46
-6.867410141768818,4,823,46
-7.939908023833372,5,823,46
-4.119397185185587,1,824,46
-4.863836702440039,2,824,46
-5.365368292532081,3,824,46
-6.356969852135346,4,824,46
-7.050767653384365,5,824,46
-4.1374168069500685,1,825,46
-5.5521265244034295,2,825,46
-5.849055052582698,3,825,46
-7.057946616518844,4,825,46
-7.89337009388868,5,825,46
-4.361453837828238,1,826,46
-5.604313273415756,2,826,46
-6.526537290276301,3,826,46
-7.51428508350648,4,826,46
-7.471314364630095,5,826,46
-2.280051443879325,1,827,46
-3.2193222909747656,2,827,46
-4.355250440262888,3,827,46
-4.412306017961064,4,827,46
-5.19124349657079,5,827,46
-1.8433188322113065,1,828,46
-4.563968487447842,2,828,46
-5.65519727019548,3,828,46
-7.062802698138905,4,828,46
-8.142610650121135,5,828,46
-4.151677862956922,1,829,46
-5.361858880289046,2,829,46
-6.39465385727323,3,829,46
-6.263864238940873,4,829,46
-7.1903951527808925,5,829,46
-2.0892944029981746,1,830,46
-3.4490882435543933,2,830,46
-4.73552674443597,3,830,46
-6.053092205588847,4,830,46
-6.5851288915805615,5,830,46
-4.119116424824184,1,831,46
-4.682072682678609,2,831,46
-5.579312305283149,3,831,46
-6.171077065813005,4,831,46
-6.986045509067015,5,831,46
-2.4772683758297784,1,832,46
-4.568213749594507,2,832,46
-5.879633135380442,3,832,46
-7.098876885120985,4,832,46
-7.145427935087869,5,832,46
-1.8718056085445636,1,833,46
-3.9862553594877617,2,833,46
-6.131400800419066,3,833,46
-7.332395303997932,4,833,46
-8.263799676991797,5,833,46
-3.868574897536859,1,834,46
-5.222554346566456,2,834,46
-6.187127696331596,3,834,46
-7.114215393313297,4,834,46
-8.563677478967964,5,834,46
-4.0177839044480725,1,835,46
-3.6214326912048715,2,835,46
-5.517569799393375,3,835,46
-5.70501360457534,4,835,46
-6.275389439217516,5,835,46
-3.255231173458768,1,836,46
-5.221501180286398,2,836,46
-6.334587366708842,3,836,46
-7.600328798742773,4,836,46
-8.214296495810464,5,836,46
-3.9858455815946736,1,837,46
-5.923862984453938,2,837,46
-7.197385534269491,3,837,46
-7.600650501628221,4,837,46
-7.611900209679305,5,837,46
-4.493329395042287,1,838,46
-5.56442230140668,2,838,46
-5.988507880525289,3,838,46
-6.73932806055112,4,838,46
-7.456494318092412,5,838,46
-2.4258996408558664,1,839,46
-2.657057125418125,2,839,46
-4.317815355885307,3,839,46
-4.597345824002907,4,839,46
-5.854392642233785,5,839,46
-3.577125375050122,1,840,46
-4.11125869293055,2,840,46
-6.088459584223564,3,840,46
-7.772925529109026,4,840,46
-8.669830043433917,5,840,46
-4.720788602019244,1,841,46
-6.430210681805382,2,841,46
-7.174358459630788,3,841,46
-7.376875291719315,4,841,46
-7.576335673710663,5,841,46
-3.8749020548754256,1,842,46
-6.189817373187716,2,842,46
-7.751180446981012,3,842,46
-8.871795749763915,4,842,46
-10.202397180947058,5,842,46
-3.255988920438916,1,843,46
-4.191432413691393,2,843,46
-5.976041845867053,3,843,46
-7.593862768254618,4,843,46
-7.814999197308844,5,843,46
-2.857928535090982,1,844,46
-5.392432525058486,2,844,46
-7.3668887792011235,3,844,46
-8.204225486370401,4,844,46
-8.211858711373226,5,844,46
-3.0304996724617066,1,845,46
-4.802255446458783,2,845,46
-5.7965770968805295,3,845,46
-5.7845552361605375,4,845,46
-7.48855711928332,5,845,46
-2.3452586324796694,1,846,46
-4.777664384009708,2,846,46
-5.5971230527188744,3,846,46
-7.4264948856626996,4,846,46
-8.523821820276815,5,846,46
-3.251566733356504,1,847,46
-4.894633467919671,2,847,46
-5.924264615908013,3,847,46
-6.74817279006297,4,847,46
-7.675905392548112,5,847,46
-3.2727072354495625,1,848,46
-4.746948801877915,2,848,46
-5.207974607208274,3,848,46
-6.757601345805792,4,848,46
-6.856973269868947,5,848,46
-3.656895221572076,1,849,46
-5.506045069149719,2,849,46
-6.370295524386102,3,849,46
-7.428046855316335,4,849,46
-7.984462433390547,5,849,46
-3.939593843560192,1,850,46
-5.819280879123827,2,850,46
-6.203767674931195,3,850,46
-6.324921760318063,4,850,46
-6.473128047784892,5,850,46
-3.578293561022212,1,851,46
-3.9319864957747788,2,851,46
-5.478585917139832,3,851,46
-6.6147396109238255,4,851,46
-6.9986340914170695,5,851,46
-5.476610893909107,1,852,46
-5.942714844637979,2,852,46
-7.19819811017568,3,852,46
-8.146528950211293,4,852,46
-8.509939416867706,5,852,46
-2.9738338127467205,1,853,46
-3.9168317033713755,2,853,46
-5.275066069724751,3,853,46
-5.7248456522946585,4,853,46
-6.877821441394319,5,853,46
-2.1974065540455467,1,854,46
-4.173522299630348,2,854,46
-4.66411996283775,3,854,46
-5.560784704494688,4,854,46
-7.336399546336592,5,854,46
-2.9525888096320743,1,855,46
-4.213520161448645,2,855,46
-6.261744522315446,3,855,46
-6.725938623345678,4,855,46
-7.300869804120863,5,855,46
-2.322233006521604,1,856,46
-4.402638798247585,2,856,46
-6.093045571720086,3,856,46
-6.463666640819276,4,856,46
-7.852540904649528,5,856,46
-5.628830863509449,1,857,46
-6.991998464823352,2,857,46
-7.5216231588498035,3,857,46
-7.929337742937594,4,857,46
-9.03549619434858,5,857,46
-1.4090377254360218,1,858,46
-3.719317386264395,2,858,46
-4.319536823323881,3,858,46
-4.989871225887461,4,858,46
-5.6487355061495705,5,858,46
-3.097411158548504,1,859,46
-3.9681997270133604,2,859,46
-5.300515079312175,3,859,46
-7.261242031356463,4,859,46
-7.2135820639661175,5,859,46
-1.5838763818069341,1,860,46
-3.8184989536192298,2,860,46
-4.227253842129,3,860,46
-5.00876581203055,4,860,46
-6.02877754870522,5,860,46
-3.1916998111463033,1,861,46
-4.872051476638999,2,861,46
-6.987750237193271,3,861,46
-8.174793483030049,4,861,46
-8.472352774700964,5,861,46
-1.513704204432005,1,862,46
-2.967656884749217,2,862,46
-3.396483971567289,3,862,46
-4.7304223442147615,4,862,46
-6.348979869690445,5,862,46
-4.7656222998170374,1,863,46
-5.052267940017998,2,863,46
-6.400363770377164,3,863,46
-7.717381091706825,4,863,46
-8.367326250063329,5,863,46
-5.744940483596044,1,864,46
-6.715000467590144,2,864,46
-8.356740369639363,3,864,46
-8.847198710060376,4,864,46
-9.225398215916812,5,864,46
-4.757912287668192,1,865,46
-5.6949483236775,2,865,46
-6.38093017964369,3,865,46
-7.855916349201412,4,865,46
-8.59442489189782,5,865,46
-3.919995173211441,1,866,46
-5.6817907798858265,2,866,46
-7.198611615398251,3,866,46
-8.100524593566671,4,866,46
-8.399993298313547,5,866,46
-3.016811732134059,1,867,46
-3.6405632551473803,2,867,46
-3.9597521524194947,3,867,46
-5.803690244331122,4,867,46
-7.0489583813562495,5,867,46
-3.064857904052973,1,868,46
-4.689825274062285,2,868,46
-5.754935310523757,3,868,46
-7.083938707162568,4,868,46
-7.862609016696175,5,868,46
-1.2030857681677882,1,869,46
-4.00476424129567,2,869,46
-5.520705439142144,3,869,46
-6.95889485938667,4,869,46
-7.699070788579787,5,869,46
-2.7852005416144983,1,870,46
-4.918968716818786,2,870,46
-5.630591726730171,3,870,46
-5.7143050918953735,4,870,46
-6.828714712849248,5,870,46
-3.443915917982589,1,871,46
-5.456599525782527,2,871,46
-7.507738015166582,3,871,46
-9.12362839810384,4,871,46
-10.37712951317918,5,871,46
-2.573349209917473,1,872,46
-3.989724918659648,2,872,46
-5.104306062671879,3,872,46
-6.737370102881262,4,872,46
-7.297597544575035,5,872,46
-3.0857043052289725,1,873,46
-5.140309752401574,2,873,46
-5.771710143140802,3,873,46
-7.219790371254296,4,873,46
-8.668764747653025,5,873,46
-4.053694649878425,1,874,46
-5.941822001412652,2,874,46
-7.275471181516832,3,874,46
-8.24490095002646,4,874,46
-8.993862397310078,5,874,46
-4.017693978284069,1,875,46
-4.963877604000736,2,875,46
-5.432785868064362,3,875,46
-7.231017603347632,4,875,46
-7.710464465209231,5,875,46
-3.5370542360696775,1,876,46
-5.640788225339417,2,876,46
-5.906750681208943,3,876,46
-6.394710085822243,4,876,46
-6.664304386390758,5,876,46
-4.73425371898484,1,877,46
-6.879127596995523,2,877,46
-8.40627580729903,3,877,46
-8.677467634307673,4,877,46
-8.754824721234561,5,877,46
-3.7667674485718545,1,878,46
-5.374456454047718,2,878,46
-6.75134298238412,3,878,46
-7.3676540133858355,4,878,46
-8.208544908042985,5,878,46
-2.407351026388548,1,879,46
-4.697062327567463,2,879,46
-5.789690368562577,3,879,46
-5.7945580449647744,4,879,46
-7.000610812498847,5,879,46
-5.289443615926595,1,880,46
-5.062800266488213,2,880,46
-6.7419780570978105,3,880,46
-8.075296857897174,4,880,46
-8.273018703788157,5,880,46
-3.3517436836097017,1,881,46
-4.640685770171263,2,881,46
-6.4844743805127685,3,881,46
-7.3469106385923375,4,881,46
-8.160375235241588,5,881,46
-3.959575214927307,1,882,46
-4.9343470028240715,2,882,46
-5.83686606254158,3,882,46
-7.019904836497827,4,882,46
-8.129554041725234,5,882,46
-3.0736401369173185,1,883,46
-5.172576479378241,2,883,46
-5.7797695238866265,3,883,46
-6.22670904345771,4,883,46
-7.186672811913346,5,883,46
-3.6439670856337436,1,884,46
-5.617194565051287,2,884,46
-5.460661121255091,3,884,46
-6.56890299035279,4,884,46
-7.870982149446492,5,884,46
-2.8047658876914023,1,885,46
-4.231521522276822,2,885,46
-5.515448482192349,3,885,46
-7.451767692559271,4,885,46
-9.059133185592202,5,885,46
-2.8516158886376797,1,886,46
-5.11201681952094,2,886,46
-5.599711695341945,3,886,46
-6.144699562973864,4,886,46
-6.852983004249704,5,886,46
-3.574602734323879,1,887,46
-4.741677958859616,2,887,46
-5.57344846681374,3,887,46
-6.160606852447886,4,887,46
-7.038943089982047,5,887,46
-3.136315141694124,1,888,46
-3.88681745884191,2,888,46
-5.67842069058094,3,888,46
-7.171733482475208,4,888,46
-7.279792767969872,5,888,46
-2.86215125510035,1,889,46
-4.534333757204628,2,889,46
-4.888163661941732,3,889,46
-5.754154405927926,4,889,46
-7.373370645028558,5,889,46
-2.324262068027611,1,890,46
-5.445553449047626,2,890,46
-7.112763916399594,3,890,46
-7.955594972372823,4,890,46
-9.221047650313258,5,890,46
-2.295809095360324,1,891,46
-4.456514645769788,2,891,46
-5.07085087086099,3,891,46
-7.297225234897924,4,891,46
-8.29059932672632,5,891,46
-3.5722824340524646,1,892,46
-4.626409391638641,2,892,46
-5.977109541359845,3,892,46
-6.519281757288575,4,892,46
-7.491945124407236,5,892,46
-2.7920794551612853,1,893,46
-3.395601547862822,2,893,46
-5.517227926372409,3,893,46
-6.858217267962269,4,893,46
-7.744251546897352,5,893,46
-4.4330155820227155,1,894,46
-5.406468181403053,2,894,46
-5.917549352609532,3,894,46
-7.035220984209688,4,894,46
-8.366440542826679,5,894,46
-3.033643094819857,1,895,46
-5.090246835651514,2,895,46
-5.360734926134418,3,895,46
-6.548719875428319,4,895,46
-6.852369181155067,5,895,46
-2.424404929124686,1,896,46
-4.886832845648081,2,896,46
-5.908480721859369,3,896,46
-6.936363546387346,4,896,46
-8.012549542387173,5,896,46
-3.5946621931985656,1,897,46
-4.367439485134817,2,897,46
-6.332402401947717,3,897,46
-7.138655246652052,4,897,46
-7.387512067269505,5,897,46
-2.737005273117828,1,898,46
-2.6959341927126412,2,898,46
-4.518175873676509,3,898,46
-5.102313224742045,4,898,46
-5.92713593047132,5,898,46
-4.38601718378892,1,899,46
-5.8278780654251205,2,899,46
-7.064036468061944,3,899,46
-7.575980881674501,4,899,46
-8.028589075581511,5,899,46
-2.6307759500535894,1,900,46
-4.931365008972733,2,900,46
-7.08815662994443,3,900,46
-8.099925222999897,4,900,46
-9.209847035255661,5,900,46
-2.4453193824161263,1,901,46
-3.95803485458775,2,901,46
-4.701559105504905,3,901,46
-6.1210506729961205,4,901,46
-6.887263927201816,5,901,46
-4.350186909748703,1,902,46
-6.304693189518881,2,902,46
-7.207213251983062,3,902,46
-7.391340711701062,4,902,46
-8.231446096962035,5,902,46
-4.327286703856199,1,903,46
-5.429803131678299,2,903,46
-5.047364090386458,3,903,46
-6.314461345793453,4,903,46
-6.8758318955791875,5,903,46
-2.6021685028214336,1,904,46
-4.7812620572085764,2,904,46
-5.760322918277111,3,904,46
-6.75649877417926,4,904,46
-7.922783239938377,5,904,46
-3.8955616386434904,1,905,46
-3.909315435441675,2,905,46
-5.969755191510819,3,905,46
-6.980070412983712,4,905,46
-7.7974140619829635,5,905,46
-3.9418543299136646,1,906,46
-5.922905992333403,2,906,46
-5.840613639739048,3,906,46
-6.916528071985082,4,906,46
-7.690813549409441,5,906,46
-3.584818278513682,1,907,46
-4.859046498284009,2,907,46
-5.192188594869334,3,907,46
-6.687190303062868,4,907,46
-7.7505086063897615,5,907,46
-4.254738265596377,1,908,46
-3.6462310228059707,2,908,46
-4.2933225653963785,3,908,46
-4.986430255056299,4,908,46
-6.535234808564722,5,908,46
-4.247985317632992,1,909,46
-6.040968185804526,2,909,46
-6.871134766581649,3,909,46
-6.4663480145858685,4,909,46
-7.381729256214507,5,909,46
-3.816663783385499,1,910,46
-4.425774778191752,2,910,46
-5.436910886842937,3,910,46
-6.464077849505281,4,910,46
-7.244623608166566,5,910,46
-4.830271364900206,1,911,46
-6.649821274290899,2,911,46
-6.842260524085614,3,911,46
-8.019095959564076,4,911,46
-9.043672052126967,5,911,46
-3.5088263329891434,1,912,46
-3.5683138707674305,2,912,46
-4.496934039486731,3,912,46
-6.220776943614951,4,912,46
-7.593532342734761,5,912,46
-4.433049003095293,1,913,46
-3.9496827396120677,2,913,46
-5.195954650910963,3,913,46
-6.194968696306506,4,913,46
-6.6373584058274675,5,913,46
-4.0052108621974,1,914,46
-4.70253707498878,2,914,46
-5.197927601118505,3,914,46
-6.142019036882048,4,914,46
-7.109191461878539,5,914,46
-4.8585596123046155,1,915,46
-6.604756712511562,2,915,46
-7.682335292483048,3,915,46
-8.948981429250876,4,915,46
-10.2474570288343,5,915,46
-5.627154541847851,1,916,46
-6.146228445948425,2,916,46
-6.7100268370446505,3,916,46
-7.988537745308672,4,916,46
-8.440303107428067,5,916,46
-2.4255562559064985,1,917,46
-3.3555472942676725,2,917,46
-3.982243094160895,3,917,46
-4.998901221096214,4,917,46
-5.6480248958301065,5,917,46
-2.3712153662918087,1,918,46
-4.316347974982175,2,918,46
-5.5980446958340835,3,918,46
-7.137286655597939,4,918,46
-8.051394816146162,5,918,46
-2.6142199735066987,1,919,46
-4.339014459212752,2,919,46
-5.7904422287737916,3,919,46
-5.943678805450726,4,919,46
-6.553254851699922,5,919,46
-1.9299037193262585,1,920,46
-2.280661877454277,2,920,46
-3.8217853182919406,3,920,46
-5.606614943381868,4,920,46
-6.820309208001464,5,920,46
-3.595464579555218,1,921,46
-5.551070166594745,2,921,46
-6.76695303522399,3,921,46
-6.599053571937721,4,921,46
