z,stage,nsim,params
-4.181728411347351,2,922,30
-5.941296578460271,3,922,30
-6.14704015258137,4,922,30
-7.005026882361175,5,922,30
-2.697671867511233,1,923,30
-3.284478968881142,2,923,30
-4.605616111080837,3,923,30
-5.158303951169513,4,923,30
-6.686819743208469,5,923,30
-3.219278504188778,1,924,30
-4.688102977335991,2,924,30
-5.605814471540165,3,924,30
-6.174376148537634,4,924,30
-7.056845779500497,5,924,30
-4.0459862249943415,1,925,30
-6.208256586266637,2,925,30
-6.874433294410467,3,925,30
-7.71324320782295,4,925,30
-8.409632945219197,5,925,30
-4.000340475936572,1,926,30
-5.741429822480796,2,926,30
-7.362093705279641,3,926,30
-8.426718297006847,4,926,30
-8.656278431483257,5,926,30
-3.8484981142276595,1,927,30
-4.576494850065686,2,927,30
-5.897519387531496,3,927,30
-6.003789239820629,4,927,30
-7.304564031693139,5,927,30
-3.4263349935081253,1,928,30
-5.24373143174553,2,928,30
-6.586406460534839,3,928,30
-6.980281513134297,4,928,30
-7.277777352898589,5,928,30
-4.487255043422525,1,929,30
-5.548324708750367,2,929,30
-5.725785683334851,3,929,30
-6.454020118581782,4,929,30
-7.515116734771464,5,929,30
-4.643988634474533,1,930,30
-5.375894156120469,2,930,30
-6.649055497533569,3,930,30
-7.3418118265966195,4,930,30
-7.717300996963665,5,930,30
-3.6994097353054176,1,931,30
-5.860762350075242,2,931,30
-5.948905582923827,3,931,30
-7.378435128498777,4,931,30
-8.835187324008182,5,931,30
-3.543988332703671,1,932,30
-4.230709001428636,2,932,30
-5.205401336964221,3,932,30
-5.4992046823408,4,932,30
-5.672292489324687,5,932,30
-3.3029457328152145,1,933,30
-4.715195176887188,2,933,30
-5.476120490649972,3,933,30
-6.92797534937919,4,933,30
-7.192650402730683,5,933,30
-3.665040887886953,1,934,30
-5.29908250293179,2,934,30
-6.157101373175559,3,934,30
-6.677597233769432,4,934,30
-7.49043169527369,5,934,30
-3.2483701366053355,1,935,30
-5.664235537928241,2,935,30
-6.033062742149823,3,935,30
-7.37516981631779,4,935,30
-7.595690957871167,5,935,30
-2.485967559532739,1,936,30
-3.5848007431270594,2,936,30
-4.988981982379099,3,936,30
-5.557712833567094,4,936,30
-6.085703384383439,5,936,30
-5.130964359863471,1,937,30
-6.775499834232466,2,937,30
-7.1118347597937674,3,937,30
-7.972554521832041,4,937,30
-8.251696603533675,5,937,30
-3.917330971541354,1,938,30
-4.858363513577274,2,938,30
-5.910364496639167,3,938,30
-6.564841378129409,4,938,30
-7.417327986176973,5,938,30
-2.6342890873843543,1,939,30
-3.9977431842649063,2,939,30
-5.064082241857224,3,939,30
-6.273732255642348,4,939,30
-7.551874358210381,5,939,30
-3.617976723870812,1,940,30
-5.018756224781315,2,940,30
-5.488592066266079,3,940,30
-6.981508709035415,4,940,30
-8.362280577019224,5,940,30
-1.9735628140555113,1,941,30
-4.439112613346021,2,941,30
-5.6588878133283735,3,941,30
-5.736063229350781,4,941,30
-6.96409220750029,5,941,30
-3.958950993576443,1,942,30
-5.308465426829047,2,942,30
-6.054134332890282,3,942,30
-6.031769838868928,4,942,30
-6.99323792835004,5,942,30
-2.3263131522433644,1,943,30
-3.9673694300277513,2,943,30
-4.958615033942018,3,943,30
-6.070833676594657,4,943,30
-6.661045309480595,5,943,30
-1.4901173658288853,1,944,30
-2.80818671514436,2,944,30
-4.118881968420376,3,944,30
-4.779048770185,4,944,30
-5.961646271481456,5,944,30
-2.8846842086739035,1,945,30
-3.8755045084484965,2,945,30
-5.008028321475706,3,945,30
-5.579100084497409,4,945,30
-7.25738003319619,5,945,30
-4.312476613719213,1,946,30
-4.392946810657454,2,946,30
-5.799903265446134,3,946,30
-6.932585129812805,4,946,30
-7.763211596734068,5,946,30
-3.5445215603592852,1,947,30
-4.833303588304029,2,947,30
-5.658702902801332,3,947,30
-7.1520806772546806,4,947,30
-7.376466419660328,5,947,30
-2.578772653756611,1,948,30
-4.4351959585907705,2,948,30
-6.09547330524747,3,948,30
-7.858231947054244,4,948,30
-8.392892030898725,5,948,30
-2.455933055177035,1,949,30
-4.372611010046123,2,949,30
-5.234493373564799,3,949,30
-6.623381925975421,4,949,30
-7.131559694179449,5,949,30
-4.315740535333694,1,950,30
-4.949918979810322,2,950,30
-5.3958412840483145,3,950,30
-5.740660094045069,4,950,30
-6.8329205594828455,5,950,30
-2.9875904721834057,1,951,30
-5.109825974336323,2,951,30
-7.230101595895455,3,951,30
-8.287771306658694,4,951,30
-9.084847604475577,5,951,30
-1.2275092721924965,1,952,30
-3.8557960766331068,2,952,30
-4.39991735477453,3,952,30
-5.406207640089275,4,952,30
-7.1409944017181965,5,952,30
-4.474357007963848,1,953,30
-5.805484841539691,2,953,30
-7.22013871552897,3,953,30
-9.049460929264487,4,953,30
-10.08525004196459,5,953,30
-4.023935085875424,1,954,30
-4.864626341462959,2,954,30
-5.666119995187224,3,954,30
-6.8720634768569315,4,954,30
-8.293960066572742,5,954,30
-2.55011700057943,1,955,30
-3.971934894901139,2,955,30
-5.815610248388016,3,955,30
-7.379963580068476,4,955,30
-7.797063226973503,5,955,30
-3.342283448307165,1,956,30
-4.545260403229802,2,956,30
-4.8150513752713415,3,956,30
-5.423979207184611,4,956,30
-6.578788456623986,5,956,30
-3.769388846439806,1,957,30
-5.741106666909692,2,957,30
-7.0038042715799795,3,957,30
-7.188037513661063,4,957,30
-8.24193147686544,5,957,30
-1.7118267711999207,1,958,30
-3.687270814756508,2,958,30
-4.4758138185502565,3,958,30
-5.618111693239815,4,958,30
-6.457033668871354,5,958,30
-2.2696293186156136,1,959,30
-4.9534720077934224,2,959,30
-6.198895874257418,3,959,30
-6.887215240816521,4,959,30
-8.287956844301382,5,959,30
-3.162091522308199,1,960,30
-3.5298460341224525,2,960,30
-5.981678932660401,3,960,30
-6.3627230135548665,4,960,30
-6.696028156328483,5,960,30
-4.1642745543784585,1,961,30
-5.533113197258545,2,961,30
-6.2343484664564945,3,961,30
-8.09486733225568,4,961,30
-8.27491975173666,5,961,30
-3.4675214221447583,1,962,30
-4.788723167015988,2,962,30
-6.532046492971221,3,962,30
-7.72940342921424,4,962,30
-8.702124739270701,5,962,30
-4.134308364281645,1,963,30
-4.985856528029502,2,963,30
-7.30704359582202,3,963,30
-8.364389297994942,4,963,30
-8.847811044986315,5,963,30
-4.114314283995398,1,964,30
-6.652206840134072,2,964,30
-7.780197226587647,3,964,30
-8.774034072648895,4,964,30
-10.455487455250182,5,964,30
-1.4836378667882308,1,965,30
-3.066910255447115,2,965,30
-5.3370126128062685,3,965,30
-6.876894107074607,4,965,30
-7.941806288728235,5,965,30
-4.362582325834076,1,966,30
-5.692700273062926,2,966,30
-6.407285243966948,3,966,30
-7.504686573401574,4,966,30
-8.099558082011878,5,966,30
-4.76476980621024,1,967,30
-6.3187166045311836,2,967,30
-7.076811163737336,3,967,30
-8.448410072589143,4,967,30
-9.757804744499236,5,967,30
-2.9678630290108217,1,968,30
-5.016807010413883,2,968,30
-6.7379887222493995,3,968,30
-7.968630824894748,4,968,30
-8.463860436143635,5,968,30
-4.133281243937499,1,969,30
-5.934640184129025,2,969,30
-7.2673586362381535,3,969,30
-7.396506730650886,4,969,30
-7.803233742940869,5,969,30
-3.9395685017907627,1,970,30
-5.994959200976148,2,970,30
-6.277520562005014,3,970,30
-8.085948593978786,4,970,30
-8.313761033300944,5,970,30
-4.261323391671796,1,971,30
-5.8899725543454755,2,971,30
-6.392380259075782,3,971,30
-7.246897296903474,4,971,30
-8.744769459124866,5,971,30
-4.016913773675044,1,972,30
-5.216877101778233,2,972,30
-6.351074171105073,3,972,30
-6.974385456636165,4,972,30
-8.077204914312798,5,972,30
-4.041416013241698,1,973,30
-5.508990613780626,2,973,30
-6.427534742275702,3,973,30
-7.576501748450899,4,973,30
-8.15162489888721,5,973,30
-6.054884436866194,1,974,30
-7.02360119747344,2,974,30
-7.53327704200914,3,974,30
-8.121356580719072,4,974,30
-9.478703289206276,5,974,30
-4.173637004138446,1,975,30
-5.8784848019401,2,975,30
-6.121233080524655,3,975,30
-7.215659414588568,4,975,30
-7.25226341879542,5,975,30
-2.5050340490428518,1,976,30
-4.632696179291892,2,976,30
-5.716086517385557,3,976,30
-6.665730883902292,4,976,30
-7.441811582298939,5,976,30
-3.086038425529465,1,977,30
-5.989418039063165,2,977,30
-6.655601869458145,3,977,30
-6.498446501170148,4,977,30
-7.615503631924295,5,977,30
-3.833006794752342,1,978,30
-6.452202998758713,2,978,30
-7.4582085392641835,3,978,30
-8.254692835772751,4,978,30
-8.919024266239758,5,978,30
-5.428425278059554,1,979,30
-5.4927316543192735,2,979,30
-6.607099254349759,3,979,30
-7.5215081843886,4,979,30
-8.299365553183787,5,979,30
-3.0791667354546925,1,980,30
-4.471156235889589,2,980,30
-5.907710076511699,3,980,30
-5.564466753452245,4,980,30
-6.486292504680519,5,980,30
-3.300260870228803,1,981,30
-4.3790972210082755,2,981,30
-5.800628793448638,3,981,30
-5.377704317797648,4,981,30
-5.955864690406133,5,981,30
-4.465320718383666,1,982,30
-6.494821424303078,2,982,30
-6.725865828943612,3,982,30
-7.318888987500696,4,982,30
-8.311705657124103,5,982,30
-4.392982391223543,1,983,30
-5.809857176924674,2,983,30
-7.4018555287755285,3,983,30
-7.745554746431027,4,983,30
-8.3766293129829,5,983,30
-3.849252702243492,1,984,30
-4.758041771167539,2,984,30
-6.706671619260668,3,984,30
-7.151428057494326,4,984,30
-7.427900911913312,5,984,30
-2.1103361383004926,1,985,30
-3.128253180456637,2,985,30
-5.063259391807838,3,985,30
-6.745103145137704,4,985,30
-7.747155601538083,5,985,30
-5.765488178737376,1,986,30
-7.503204717438446,2,986,30
-7.690932791523615,3,986,30
-7.9159696090050975,4,986,30
-8.378998031516977,5,986,30
-2.8313302516960333,1,987,30
-4.472419758535434,2,987,30
-5.9772917632618405,3,987,30
-6.535262881507372,4,987,30
-7.253700980808924,5,987,30
-3.670376217313413,1,988,30
-5.621497845764738,2,988,30
-6.704170336417931,3,988,30
-8.082001727664975,4,988,30
-8.178957656719296,5,988,30
-4.208877614274153,1,989,30
-4.828450295763008,2,989,30
-6.459275110642573,3,989,30
-7.081683974239466,4,989,30
-7.209138464267505,5,989,30
-2.6815189840632248,1,990,30
-3.9185424953184564,2,990,30
-4.691194472761363,3,990,30
-6.340922390118472,4,990,30
-7.173358302104631,5,990,30
-2.7275224792700286,1,991,30
-4.009200772963524,2,991,30
-5.084388149919829,3,991,30
-5.556260084323682,4,991,30
-5.865260743779429,5,991,30
-3.614703921999967,1,992,30
-4.624354299881073,2,992,30
-5.321441372496316,3,992,30
-6.02866880141341,4,992,30
-6.864491591933048,5,992,30
-2.5407148547239715,1,993,30
-4.9016522430688925,2,993,30
-5.362705912931175,3,993,30
-6.441739325021622,4,993,30
-7.2306287872170465,5,993,30
-3.6419165686591546,1,994,30
-5.847056144118416,2,994,30
-6.674464384609273,3,994,30
-7.0800023258556175,4,994,30
-7.598939551999147,5,994,30
-4.318739535996946,1,995,30
-5.03916909274314,2,995,30
-5.705015698246316,3,995,30
-6.7680765764469974,4,995,30
-8.194228234857668,5,995,30
-3.9220150738150603,1,996,30
-5.504602981739751,2,996,30
-7.171208512191134,3,996,30
-7.957773159943485,4,996,30
-7.706652705857497,5,996,30
-2.3903711835459425,1,997,30
-4.387884525463064,2,997,30
-6.256711626615722,3,997,30
-7.1347291815923635,4,997,30
-8.188974333708034,5,997,30
-4.320663746487241,1,998,30
-5.709995251963609,2,998,30
-7.253260068113182,3,998,30
-8.619070805335548,4,998,30
-9.600394641300621,5,998,30
-3.8087906395135938,1,999,30
-4.802101012134189,2,999,30
-5.596343599052251,3,999,30
-6.85443331481055,4,999,30
-7.916699249399118,5,999,30
-3.803019505001333,1,1000,30
-6.060953829728957,2,1000,30
-6.506271311446165,3,1000,30
-7.130464397887166,4,1000,30
-8.924589345843849,5,1000,30
