z,stage,nsim,params
0.2322769579906241,1,728,26
0.8077709149650879,2,728,26
0.778159830798035,3,728,26
0.16936942745183936,4,728,26
0.014950569321830113,5,728,26
-0.10904648691911259,1,729,26
0.6206294801271578,2,729,26
-0.07611898202701647,3,729,26
-0.03572992308105876,4,729,26
0.1712584402725984,5,729,26
0.6437705013035325,1,730,26
0.4885724758367968,2,730,26
1.7067014268679257,3,730,26
1.7151591575048761,4,730,26
1.213193991940855,5,730,26
-2.306897231377369,1,731,26
-1.3543492238571346,2,731,26
-1.25298863155621,3,731,26
-1.266146245152379,4,731,26
-1.7429609359698048,5,731,26
1.4208499720285845,1,732,26
0.6969787274773588,2,732,26
0.3052809543497555,3,732,26
0.15311290675347114,4,732,26
0.3857304686892914,5,732,26
-0.6225296673505268,1,733,26
-1.3356337170298525,2,733,26
-1.3301571981170814,3,733,26
-1.5506812093720954,4,733,26
-1.8467895389669235,5,733,26
0.6591937287483398,1,734,26
-0.7209451224677952,2,734,26
-0.5640839906714011,3,734,26
-0.932885531019791,4,734,26
-0.7633661607839914,5,734,26
-0.763079314677732,1,735,26
-0.9465120229254892,2,735,26
-1.5674508063983614,3,735,26
-1.0433014068175988,4,735,26
-0.5515565050401421,5,735,26
0.1211373973246414,1,736,26
0.2701680198824018,2,736,26
-0.2803494745928939,3,736,26
-1.3805618020542973,4,736,26
-0.9331577411028718,5,736,26
0.6458383549966201,1,737,26
-0.48706890035658224,2,737,26
-0.2585679716314455,3,737,26
-1.126974709582195,4,737,26
-1.1872968904086247,5,737,26
0.10565795160228039,1,738,26
-0.24204018438681568,2,738,26
-0.6016828681052179,3,738,26
-0.5377578606145614,4,738,26
0.2891742982305562,5,738,26
-0.41961693463523353,1,739,26
0.26819125332398547,2,739,26
0.06904933842528028,3,739,26
0.009234723021583102,4,739,26
-0.35117693222935864,5,739,26
-0.06089228630911188,1,740,26
-0.1795144984501258,2,740,26
0.13354279521280946,3,740,26
-0.6849539985080441,4,740,26
-0.5228526584165085,5,740,26
-0.6924254163736991,1,741,26
-0.08849410073265744,2,741,26
-0.5354380975531864,3,741,26
-0.9975761518924261,4,741,26
-0.7477787319222854,5,741,26
-2.1408372361736623,1,742,26
-0.9361579542206541,2,742,26
-0.30224728501854087,3,742,26
0.34638963138085443,4,742,26
-0.1221022678195578,5,742,26
0.4155807494548874,1,743,26
1.9985025107288963,2,743,26
2.046308789858823,3,743,26
1.5655659388032606,4,743,26
1.0055918465398073,5,743,26
0.895909687574265,1,744,26
-0.3104206389123615,2,744,26
-0.6999079614912768,3,744,26
-0.1465292584588277,4,744,26
0.6201160219834706,5,744,26
-0.7485165357461614,1,745,26
0.2888554068158905,2,745,26
-0.0603676699682795,3,745,26
-0.5364891831934354,4,745,26
-1.4340594134319964,5,745,26
-0.9433747046934738,1,746,26
0.300012824921957,2,746,26
-0.8445739947496125,3,746,26
-0.8331583596770135,4,746,26
-0.21572190324698795,5,746,26
-0.7667112038816556,1,747,26
-0.8957948898583896,2,747,26
-0.6579898997853303,3,747,26
0.3490608954677131,4,747,26
0.8367171420352706,5,747,26
-4.3255861979419263e-4,1,748,26
-0.6782095085584714,2,748,26
-1.2357523685903737,3,748,26
-1.0165917445281432,4,748,26
-0.3025359861861051,5,748,26
0.7320161021768247,1,749,26
0.6795534696121346,2,749,26
-0.087011739872788,3,749,26
0.6138383268589945,4,749,26
1.3322692977126736,5,749,26
-0.5426403189478693,1,750,26
0.38710225421382816,2,750,26
0.7232336236933212,3,750,26
0.5750681567741868,4,750,26
-0.13155900344744045,5,750,26
-0.3433500721070814,1,751,26
-1.0410881913073549,2,751,26
-0.9601047092184762,3,751,26
-0.5503956112858711,4,751,26
-0.9175107240880808,5,751,26
-1.1621808068748676,1,752,26
-0.7559088742770574,2,752,26
-0.42336457642901715,3,752,26
-1.4954637385645164,4,752,26
-1.153913507264578,5,752,26
-0.21658509503566795,1,753,26
-0.9775906636942334,2,753,26
-1.776872362122803,3,753,26
-1.2304024005091725,4,753,26
-1.121802772516479,5,753,26
0.26298856291605016,1,754,26
-0.09793595887917385,2,754,26
-0.332966334469474,3,754,26
-0.4228324500982285,4,754,26
-0.4173790658123445,5,754,26
-0.21450772627592277,1,755,26
-0.005010298248511365,2,755,26
0.6472254867046908,3,755,26
0.7195606224871895,4,755,26
0.6044332919534208,5,755,26
-1.122764611468546,1,756,26
-0.9714199740528227,2,756,26
-1.1424332466662142,3,756,26
-1.6134957479316268,4,756,26
-1.4081679673976601,5,756,26
-1.346550707856489,1,757,26
-0.8305304456981387,2,757,26
-0.511294104481933,3,757,26
-0.3553228636863892,4,757,26
-0.41148320463820404,5,757,26
-0.8993217140278736,1,758,26
0.23338554527202626,2,758,26
0.016712102347707196,3,758,26
0.5095360092409731,4,758,26
-0.41895549698277673,5,758,26
-1.3698556944136655,1,759,26
-0.6576055707707937,2,759,26
-0.5824291514430283,3,759,26
0.25331879397738727,4,759,26
0.258958407404469,5,759,26
0.14653211025805915,1,760,26
0.23282580999992228,2,760,26
-0.042914172296776784,3,760,26
0.5244493483381892,4,760,26
0.7486160651394277,5,760,26
-0.17541326721001735,1,761,26
-0.10751473966504142,2,761,26
-0.12876358526375126,3,761,26
-1.358030747668735,4,761,26
-1.7101129809752142,5,761,26
0.8406073244270611,1,762,26
0.5249499215670049,2,762,26
-0.2964062144700362,3,762,26
0.1188152195645092,4,762,26
0.6429044820827565,5,762,26
-2.0744649065552676,1,763,26
-1.9754105928965642,2,763,26
-1.667120408386502,3,763,26
-1.439643132654866,4,763,26
-1.4610237300188933,5,763,26
-0.4639989186924431,1,764,26
-0.849299219160425,2,764,26
0.07817330900533455,3,764,26
-0.15528291410469683,4,764,26
-0.6104190771317777,5,764,26
0.002135224032798653,1,765,26
-0.025904806086605305,2,765,26
-0.6498270266598901,3,765,26
-0.46549009039086636,4,765,26
0.3155477904048694,5,765,26
-0.46021158214102253,1,766,26
-0.45622883450268226,2,766,26
0.2120855668037126,3,766,26
0.04035266038142669,4,766,26
-0.31337703589306964,5,766,26
0.6620572869570751,1,767,26
0.1800579025831816,2,767,26
0.1800820743663366,3,767,26
0.33977421015811227,4,767,26
0.3832211576698678,5,767,26
2.040304344636919,1,768,26
2.1640025885743777,2,768,26
1.201234844195792,3,768,26
1.2712196129769269,4,768,26
0.683795740295923,5,768,26
1.7346024240763744,1,769,26
1.904782928595308,2,769,26
1.5350651515942528,3,769,26
1.1697679760002888,4,769,26
1.2685035894124457,5,769,26
-0.051691192771978145,1,770,26
-0.40152581165289597,2,770,26
0.9113496236408772,3,770,26
0.15466210023001026,4,770,26
0.7633931724250425,5,770,26
1.7759559329522288,1,771,26
0.9040175433436901,2,771,26
0.10006461007621371,3,771,26
-0.6570804104254858,4,771,26
-0.022526901305791974,5,771,26
-1.2558000945477785,1,772,26
-0.6642055405815517,2,772,26
-0.7282327666401418,3,772,26
-0.5878342777641692,4,772,26
-1.341545734568521,5,772,26
-0.5346883807325477,1,773,26
-0.41726388542678716,2,773,26
-1.2797738927144569,3,773,26
-1.1850947407078622,4,773,26
-1.3975690935294578,5,773,26
0.22416380408982187,1,774,26
0.7684364462431216,2,774,26
0.879188501044874,3,774,26
-0.04094439344481462,4,774,26
-0.3126603112857484,5,774,26
1.8583218247814468,1,775,26
0.2576600601795955,2,775,26
-0.2386759025701539,3,775,26
-0.2277853002793123,4,775,26
-1.2350119659566368,5,775,26
-0.06328470182696938,1,776,26
-0.9652560471641596,2,776,26
-1.8742818535844739,3,776,26
-1.9071481735450426,4,776,26
-2.08405167635117,5,776,26
0.6363511792503571,1,777,26
0.08844022505817632,2,777,26
0.08217692381602967,3,777,26
0.5401186761819027,4,777,26
0.8645154246137864,5,777,26
-0.04617184331299941,1,778,26
-0.4442022088833732,2,778,26
-0.7997930815723526,3,778,26
0.006496027862711789,4,778,26
-0.23288566375720798,5,778,26
-0.6379655236054612,1,779,26
0.1834088534913242,2,779,26
0.40510701031127705,3,779,26
0.32215568213451556,4,779,26
0.39467599437736206,5,779,26
2.182627084187689,1,780,26
1.3582719385558062,2,780,26
0.16355199964533534,3,780,26
0.26424308098739024,4,780,26
0.7051324448171794,5,780,26
1.8634677849319248,1,781,26
2.199496139639366,2,781,26
1.1197891627468535,3,781,26
0.726224206022495,4,781,26
0.211091504308958,5,781,26
-0.15150171979557628,1,782,26
-0.08628630908954245,2,782,26
0.5693658305875827,3,782,26
0.28981724466956105,4,782,26
-0.44090659082212147,5,782,26
0.2939412203474762,1,783,26
-0.7371956332920593,2,783,26
-0.40774376331475676,3,783,26
-0.6427807297142718,4,783,26
-0.399250653315212,5,783,26
-0.5185240415298732,1,784,26
-1.1031373133442925,2,784,26
0.2111870746578707,3,784,26
-0.22326966851783556,4,784,26
0.3004360244175154,5,784,26
0.05836466856509798,1,785,26
-0.3104942459145732,2,785,26
0.15515939334617945,3,785,26
-0.15866726205165402,4,785,26
-0.03171599782273212,5,785,26
0.7078712157938608,1,786,26
1.131344236666874,2,786,26
0.4949614208182306,3,786,26
1.1245171932852023,4,786,26
0.3106689983198041,5,786,26
-0.5962671763588622,1,787,26
1.9538719898153118,2,787,26
2.6077298885665123,3,787,26
1.8210530172505857,4,787,26
0.998680655781245,5,787,26
-0.36763808633470557,1,788,26
-1.1452309145093325,2,788,26
-0.5147829854736033,3,788,26
-0.9737040957277847,4,788,26
-0.9680638416829601,5,788,26
-0.682305865358636,1,789,26
-0.6512233108429537,2,789,26
-0.09408954369295686,3,789,26
0.18082097672696976,4,789,26
-0.47290558298212726,5,789,26
0.4960665053786359,1,790,26
0.10880995937198704,2,790,26
0.9295004448092677,3,790,26
0.49443608007867457,4,790,26
0.5720906758798054,5,790,26
0.5333356061827457,1,791,26
0.6395346132917011,2,791,26
0.7402962780963052,3,791,26
1.1425230010991978,4,791,26
0.6840237048693224,5,791,26
-0.8810413317826611,1,792,26
-0.5436707592254401,2,792,26
-1.051569811106418,3,792,26
-0.70622591378545,4,792,26
-0.5619567477583971,5,792,26
-2.503294623216818,1,793,26
-3.0797724503844135,2,793,26
-1.406351581502522,3,793,26
-1.6021127912049218,4,793,26
-0.1391684718376825,5,793,26
-0.5849655642875342,1,794,26
-0.8894245161782894,2,794,26
-1.0896608479167962,3,794,26
-1.164181748293189,4,794,26
-0.6866273454704387,5,794,26
1.018929405967421,1,795,26
1.1765678586010175,2,795,26
-2.3620018608869136e-5,3,795,26
0.051683243450520874,4,795,26
-0.24140560886853812,5,795,26
-0.8186870325024995,1,796,26
-0.05758228095944725,2,796,26
0.1760644950009817,3,796,26
0.10919567143232659,4,796,26
-0.10178765363211975,5,796,26
0.3080759211647004,1,797,26
0.4200218517740731,2,797,26
-0.4107390607276826,3,797,26
0.017921135018084802,4,797,26
0.6104481904731756,5,797,26
1.1255363645410794,1,798,26
0.353477603413896,2,798,26
-0.2111064822230795,3,798,26
-0.09676645306913194,4,798,26
0.015791685504440902,5,798,26
0.5668096262644918,1,799,26
-0.42222439992840083,2,799,26
-0.026866711915625684,3,799,26
6.10209736280434e-4,4,799,26
0.3582320824630214,5,799,26
1.3826327597347552,1,800,26
1.4642722560219354,2,800,26
0.9524263551522989,3,800,26
0.8741300982346007,4,800,26
0.6248464430992986,5,800,26
-0.25066151629313094,1,801,26
-0.04936528363982812,2,801,26
-0.26677345762052596,3,801,26
-0.4368612622643337,4,801,26
-0.7630236284780061,5,801,26
0.6350857865088916,1,802,26
0.7686478341347107,2,802,26
0.38504315296350783,3,802,26
-0.17420031839918496,4,802,26
-0.9024422158221413,5,802,26
-0.03179844683417042,1,803,26
0.5796067646912895,2,803,26
-0.06240038424220551,3,803,26
0.1311477962647963,4,803,26
-0.042400541818378365,5,803,26
0.7753741007296826,1,804,26
1.356129056335055,2,804,26
0.809064764171501,3,804,26
0.0846158920818113,4,804,26
0.05473930672682743,5,804,26
-1.736849423810599,1,805,26
0.5345803183787966,2,805,26
0.794329655016333,3,805,26
0.9837517971768498,4,805,26
0.7625710901090982,5,805,26
0.40632508684172824,1,806,26
0.7429016988273947,2,806,26
0.49825680427964353,3,806,26
0.05083457994974098,4,806,26
0.8817472405851862,5,806,26
0.22424960644435926,1,807,26
0.004189951711603666,2,807,26
-0.18664560328536453,3,807,26
0.5401280181293436,4,807,26
0.2585174310404605,5,807,26
0.32697209295216784,1,808,26
0.4102013161529481,2,808,26
0.7928189824924545,3,808,26
0.5519031963957239,4,808,26
0.04440422446912317,5,808,26
1.4488250372903466,1,809,26
0.7072250351428929,2,809,26
0.88208008009355,3,809,26
1.3228716973764396,4,809,26
0.8632549940028187,5,809,26
-0.27039814634465636,1,810,26
0.26359568245416437,2,810,26
1.1302358853241334,3,810,26
1.4156885315884502,4,810,26
0.9064473627583762,5,810,26
1.070227654267124,1,811,26
-0.12359317680181177,2,811,26
0.24282722881083668,3,811,26
0.4091452707922378,4,811,26
-0.34766192917272154,5,811,26
-0.8851718262929199,1,812,26
-0.12206315515460912,2,812,26
0.09710477948881388,3,812,26
0.062499978327144164,4,812,26
-0.32167639299610445,5,812,26
-0.12005319186057799,1,813,26
0.4063811068015109,2,813,26
-0.37503517233353806,3,813,26
0.1519710919481095,4,813,26
0.42430841819354814,5,813,26
-0.017049252199792666,1,814,26
-0.0577204418319107,2,814,26
-0.1287617016027843,3,814,26
-0.8212212646833228,4,814,26
-0.7310185663664017,5,814,26
0.718371781194701,1,815,26
0.9150787167999836,2,815,26
0.5727947975991254,3,815,26
0.09071816881694446,4,815,26
0.21649392232187867,5,815,26
-1.9295118408529366,1,816,26
-1.4860047147931317,2,816,26
-1.1623747267783506,3,816,26
-0.9365634062894737,4,816,26
-0.6540418757646458,5,816,26
1.6142062679007438,1,817,26
1.0927065732261072,2,817,26
1.5488487145343854,3,817,26
1.8879002795355464,4,817,26
1.3257181827353632,5,817,26
-1.1948070509466948,1,818,26
-1.4309389065124425,2,818,26
-1.2775074806835334,3,818,26
-0.41636363113477315,4,818,26
-0.5742775856921944,5,818,26
-0.28277275674539837,1,819,26
-0.5483697245383988,2,819,26
-0.03298642593889004,3,819,26
-0.1861009274296767,4,819,26
0.09097545326167941,5,819,26
0.4074689774111881,1,820,26
0.7227620191441139,2,820,26
0.5659739848222646,3,820,26
-0.5769669810263952,4,820,26
-1.1282149310385883,5,820,26
-0.5968768491051815,1,821,26
-0.7938290812453174,2,821,26
-0.6476016955474446,3,821,26
-0.5575394946786885,4,821,26
-1.0047420625380759,5,821,26
-1.7690358139650897,1,822,26
-0.061859528869447414,2,822,26
0.019726032169446243,3,822,26
0.9355430378736239,4,822,26
1.216316799328835,5,822,26
0.7006168271397775,1,823,26
0.4941119392159314,2,823,26
-0.14441192711229323,3,823,26
0.9271711549445729,4,823,26
0.8779005211779258,5,823,26
-2.32941501237866,1,824,26
-2.0204829934712496,2,824,26
-1.009780809265832,3,824,26
-0.674740045990741,4,824,26
0.1050355229329612,5,824,26
0.6909036799869659,1,825,26
1.3048297321994073,2,825,26
0.9662595010732122,3,825,26
0.0958074478793299,4,825,26
-0.3607317710252794,5,825,26
-0.8527489491260373,1,826,26
-0.9440236248564374,2,826,26
-0.874216537347677,3,826,26
-0.3609215371306515,4,826,26
-1.064792878222684,5,826,26
-0.07521035959930115,1,827,26
0.4879265241035203,2,827,26
-0.1983289947850394,3,827,26
-0.008395656702703789,4,827,26
-0.08141066368483393,5,827,26
1.1034475680908078,1,828,26
0.6448818608145035,2,828,26
-0.34650519611843267,3,828,26
-0.2252224778971178,4,828,26
-0.6976351685469037,5,828,26
-1.8534178213019445,1,829,26
-1.226973685575061,2,829,26
-1.3858734424629036,3,829,26
-0.9110120509309612,4,829,26
-0.9580275675982659,5,829,26
-2.1118705691976163,1,830,26
-1.670547805343603,2,830,26
-1.3351608058524276,3,830,26
-1.4519075716614696,4,830,26
-0.7565990088279299,5,830,26
0.0956517446525346,1,831,26
1.4204050818180074,2,831,26
1.1224637835020517,3,831,26
1.161804844986249,4,831,26
0.8140484962087075,5,831,26
-0.8108285703562632,1,832,26
-0.16425716854683278,2,832,26
0.6009168821985376,3,832,26
0.3130010375513492,4,832,26
0.6694795214257572,5,832,26
1.1605798219988326,1,833,26
1.7633720657036782,2,833,26
0.981750351437471,3,833,26
1.131562546591203,4,833,26
0.802072019197015,5,833,26
0.2857419932291771,1,834,26
-0.028513777764901348,2,834,26
1.3223407740757374,3,834,26
1.535893181791501,4,834,26
1.6084987843869938,5,834,26
-0.6955923907236892,1,835,26
-0.6810978653931756,2,835,26
-0.6461553777609078,3,835,26
-0.6188084015360396,4,835,26
-0.1261069161684561,5,835,26
-0.003195364395302384,1,836,26
1.0961623429631635,2,836,26
1.6773533536114538,3,836,26
1.830287094875376,4,836,26
2.6365458132385844,5,836,26
0.017441891447790858,1,837,26
-0.4731620873592145,2,837,26
-1.0723109109659839,3,837,26
-1.1812822687552915,4,837,26
-0.8272775327895439,5,837,26
1.2191296023910652,1,838,26
1.883867627298773,2,838,26
1.557882160351121,3,838,26
1.3925804349844553,4,838,26
0.4905577958836171,5,838,26
-0.45871060376733774,1,839,26
-1.5087894666136037,2,839,26
-1.6221405573335348,3,839,26
-1.4802088678382817,4,839,26
-1.1467196601097867,5,839,26
-0.15034702809488798,1,840,26
1.1348299150070968,2,840,26
1.1276119974221546,3,840,26
1.3132430357272102,4,840,26
1.6718454262216642,5,840,26
-0.26005206741117004,1,841,26
-1.179815582768953,2,841,26
-0.6545127910029904,3,841,26
-0.5167854073890098,4,841,26
-0.1604331612400067,5,841,26
-0.8679418966984133,1,842,26
-1.6358670292183664,2,842,26
-2.471989752469858,3,842,26
-2.3096422196544677,4,842,26
-2.32622727720768,5,842,26
-1.6048728586491543,1,843,26
-0.832563347697794,2,843,26
-1.0409506991045454,3,843,26
-0.1640452010919951,4,843,26
-0.09606402542590843,5,843,26
1.0204824972058102,1,844,26
0.4004745846302848,2,844,26
1.3628848067963022,3,844,26
0.6902098651514128,4,844,26
1.1001281650471022,5,844,26
1.4800986978527038,1,845,26
0.6079226873706047,2,845,26
0.13558029958142565,3,845,26
-0.38633705695353476,4,845,26
-0.9703301606324954,5,845,26
-1.0551173333360186,1,846,26
-1.9737716788417035,2,846,26
-3.164341190572035,3,846,26
-2.2514974497186406,4,846,26
-1.53998591969789,5,846,26
-0.19772554621103544,1,847,26
-0.14644790107083355,2,847,26
-0.04914284366699176,3,847,26
1.3480115754837732,4,847,26
1.2969880190730196,5,847,26
-0.07527319527623445,1,848,26
0.7041709356581972,2,848,26
1.2387085207605086,3,848,26
1.7525016818474586,4,848,26
0.8978353644865354,5,848,26
0.19669306229794906,1,849,26
-0.8220117724859319,2,849,26
-0.40410062973675936,3,849,26
0.26179655525130535,4,849,26
-0.29740794931554654,5,849,26
0.8355368755169832,1,850,26
1.45610980525875,2,850,26
0.6552593483325283,3,850,26
-0.2476238723640113,4,850,26
-0.19061653472707538,5,850,26
-0.647622234961194,1,851,26
-1.1927915498052486,2,851,26
-1.7973819684603531,3,851,26
-0.7637228099229305,4,851,26
-0.6816312693025606,5,851,26
-2.5330747956652226,1,852,26
-2.0171471040938456,2,852,26
-2.0418637690071613,3,852,26
-1.1338472753625537,4,852,26
-1.6397288909933088,5,852,26
0.44198977555584057,1,853,26
1.5331002252995887,2,853,26
1.5911843310090878,3,853,26
1.88927650821011,4,853,26
1.7336354194638461,5,853,26
-2.796649783113966,1,854,26
-2.058124760222115,2,854,26
-2.2990759227118462,3,854,26
-1.836074782386403,4,854,26
-1.532273200847994,5,854,26
0.27861997356951196,1,855,26
-0.4765892795507182,2,855,26
-0.7313414370865372,3,855,26
-0.9139285372978709,4,855,26
-1.9388100685532468,5,855,26
1.4678789794921703,1,856,26
0.9243665711009886,2,856,26
0.2261068388466221,3,856,26
-0.43472227708661004,4,856,26
-0.5161671589918096,5,856,26
-0.3052294911161938,1,857,26
-0.06825547723572997,2,857,26
0.028455478881336923,3,857,26
-0.5523434449698481,4,857,26
-0.4141445677845319,5,857,26
1.8234070327159293,1,858,26
-0.40721666051923777,2,858,26
-0.6022263862497881,3,858,26
-0.029355754388673404,4,858,26
-0.5169315640492821,5,858,26
-0.9243115794365862,1,859,26
-1.1030113279766987,2,859,26
0.07957301628238087,3,859,26
-0.8492222680107097,4,859,26
-0.5601560141463839,5,859,26
-0.0212924324628286,1,860,26
0.5877568166748519,2,860,26
-0.1418049394117445,3,860,26
0.3745665246420372,4,860,26
0.7367101938233217,5,860,26
0.2983396689202212,1,861,26
-0.7541313246353749,2,861,26
-0.2997140381844042,3,861,26
-0.28486574982349055,4,861,26
0.39354020795934824,5,861,26
-0.2039558116718109,1,862,26
1.1092242875517702,2,862,26
0.5681704543065402,3,862,26
-0.11037857427401986,4,862,26
-0.5482322581163503,5,862,26
-1.4045510469605433,1,863,26
-1.6683828898157427,2,863,26
-2.097209950634835,3,863,26
-2.436802671503782,4,863,26
-2.0783676545169105,5,863,26
0.4983835055829685,1,864,26
0.6393600604588746,2,864,26
-0.40729519925334756,3,864,26
-0.11760842822496063,4,864,26
-0.15561530024599007,5,864,26
-0.9776100825001371,1,865,26
-0.7426480846010854,2,865,26
-1.725329350259441,3,865,26
-1.5423087909033042,4,865,26
-1.4505855910131433,5,865,26
0.8923256359739618,1,866,26
0.33588698405019546,2,866,26
-0.47030764468332387,3,866,26
-0.8722617304243055,4,866,26
-0.7805205909228954,5,866,26
0.6244487836146994,1,867,26
0.49047263123601376,2,867,26
1.0384567874048396,3,867,26
0.8489954125221817,4,867,26
0.3006071135294413,5,867,26
0.24970699395786802,1,868,26
1.8838059650761745,2,868,26
0.9400287507573561,3,868,26
0.3770853327312599,4,868,26
-0.5868215067796668,5,868,26
0.972506314297119,1,869,26
0.5208047695998413,2,869,26
0.3111110184005193,3,869,26
6.372736092633156e-4,4,869,26
-0.162267626173617,5,869,26
0.3267919000454266,1,870,26
-0.217447615107079,2,870,26
-0.5327499681781607,3,870,26
-0.7233017673948217,4,870,26
-0.5656838018742658,5,870,26
0.26333557325682394,1,871,26
0.3240460011795525,2,871,26
0.2186620995808497,3,871,26
0.3089268686961717,4,871,26
0.1408073125062118,5,871,26
-0.9103672851188529,1,872,26
-0.5787384143080132,2,872,26
-0.7306436621304876,3,872,26
-0.2552561325243182,4,872,26
-0.7500712193587115,5,872,26
0.15817310884159222,1,873,26
0.33356255730669854,2,873,26
-0.5242748294095348,3,873,26
0.05530766882753613,4,873,26
-0.5216349237271358,5,873,26
-3.071960626093116,1,874,26
-1.7622018513992799,2,874,26
-0.44231177086441575,3,874,26
-1.1489828250210292,4,874,26
-1.4698385792983273,5,874,26
-0.42490928896815455,1,875,26
-0.7825397068126912,2,875,26
-1.4300833650619986,3,875,26
0.02499487369687778,4,875,26
-0.8312309152549532,5,875,26
-0.35650808574978704,1,876,26
0.1326459512921241,2,876,26
-0.6067723021480447,3,876,26
-0.4581523810056695,4,876,26
-0.8917370878613627,5,876,26
1.4400133150132888,1,877,26
0.4482727151669966,2,877,26
0.6766825375269582,3,877,26
0.5361718961631999,4,877,26
-0.4774007617160931,5,877,26
0.23625019704817984,1,878,26
-0.18666964050355603,2,878,26
0.18529877688681742,3,878,26
0.40131454755415374,4,878,26
-0.066958211811388,5,878,26
1.0285136188543647,1,879,26
0.8944368409556356,2,879,26
-0.05375009527470322,3,879,26
-0.030237150178893557,4,879,26
0.12995313347485737,5,879,26
0.7663733704052048,1,880,26
1.7612805930825541,2,880,26
2.748910406954256,3,880,26
2.216643549119822,4,880,26
1.713194391106202,5,880,26
-0.598757226182398,1,881,26
0.22766392436879496,2,881,26
-1.0062065316639681,3,881,26
-1.134204676433005,4,881,26
-1.2176040244601931,5,881,26
0.8483216981429313,1,882,26
0.307790033726588,2,882,26
0.6332297896676848,3,882,26
0.8645683701196487,4,882,26
0.5452877793122501,5,882,26
1.280007392402786,1,883,26
1.013210756512771,2,883,26
1.0388733237106904,3,883,26
1.0253373742519336,4,883,26
1.020748130009998,5,883,26
0.0676086674405999,1,884,26
0.7556195566843364,2,884,26
0.8569959778003877,3,884,26
0.48647155397224395,4,884,26
0.06052959135098864,5,884,26
0.1210898646247026,1,885,26
1.1059307718836748,2,885,26
-0.08314839915038857,3,885,26
-0.13468919933589427,4,885,26
-0.3879540261411184,5,885,26
-0.16262052069846752,1,886,26
-0.8934167021044339,2,886,26
-1.2224989471158647,3,886,26
-1.3895579363607578,4,886,26
-1.9998718677781797,5,886,26
-0.19052448139026656,1,887,26
-1.1390095172018508,2,887,26
-1.0537693240979344,3,887,26
-1.41251297535878,4,887,26
-2.347977774593329,5,887,26
-1.248425665480946,1,888,26
0.36476286544491365,2,888,26
0.10403457622030939,3,888,26
0.7957993169196308,4,888,26
0.10690013797032133,5,888,26
1.0058741038005725,1,889,26
0.7150840132484775,2,889,26
1.517833823281589,3,889,26
1.5964763545438254,4,889,26
1.6493366161368754,5,889,26
0.6483084412258159,1,890,26
1.1843541302094085,2,890,26
1.3813814927228685,3,890,26
1.1902632960196395,4,890,26
0.9410884703590144,5,890,26
-0.0976444698028559,1,891,26
0.9312666911462556,2,891,26
0.26177760960448354,3,891,26
0.7206452457331064,4,891,26
0.7963104348067634,5,891,26
-2.3913859338448438,1,892,26
-3.206708618362138,2,892,26
-2.2762958661179438,3,892,26
-1.5879969769286844,4,892,26
-2.071585085407095,5,892,26
0.6239580762414237,1,893,26
-0.15882153261091958,2,893,26
-0.0016348080537826916,3,893,26
-1.1828620413855695,4,893,26
-1.311042166910694,5,893,26
-0.5365176446445582,1,894,26
0.06592897375951795,2,894,26
0.34719438732816243,3,894,26
1.5072895141244278,4,894,26
0.9653504941817964,5,894,26
-0.4690828823706743,1,895,26
-0.2078554454127003,2,895,26
-1.244167611749757,3,895,26
-0.8038841737054905,4,895,26
-0.8792017766442846,5,895,26
-1.0468682016703534,1,896,26
-1.8113648819798185,2,896,26
-0.11893114516654997,3,896,26
-0.02579970095746121,4,896,26
0.7467776054748714,5,896,26
3.153253694751676,1,897,26
2.126724602883779,2,897,26
1.5546135207672764,3,897,26
1.4432005189123314,4,897,26
1.5950150755280097,5,897,26
-0.8801102242289943,1,898,26
0.5474488072850997,2,898,26
0.8833545199693934,3,898,26
1.1734838560092609,4,898,26
0.7215420293754402,5,898,26
-0.277104128598985,1,899,26
-0.43557082720358614,2,899,26
-1.9908766603452717,3,899,26
-1.602907245945939,4,899,26
-1.0163671273580028,5,899,26
-0.014493977289541247,1,900,26
-0.24667807523781526,2,900,26
-0.24717833203320838,3,900,26
-0.45968923243877136,4,900,26
-0.18434176576975594,5,900,26
0.16273873950041706,1,901,26
-0.5038905226038892,2,901,26
-0.7218831375879017,3,901,26
0.8707943016756979,4,901,26
0.6287353873345822,5,901,26
1.7808195158590674,1,902,26
0.1950533673937336,2,902,26
-0.12333005586027253,3,902,26
-0.44959877756527017,4,902,26
-0.6564272846139888,5,902,26
0.1515909197436097,1,903,26
1.7969047832165015,2,903,26
0.9611596719524453,3,903,26
1.5576645405570937,4,903,26
1.1779347095623924,5,903,26
0.10444608836843985,1,904,26
0.003900667984387834,2,904,26
0.7643553008031589,3,904,26
0.268566938565357,4,904,26
0.37786976049662796,5,904,26
0.8185420978366234,1,905,26
0.6824593429338485,2,905,26
1.2185158988337557,3,905,26
0.2315486572622874,4,905,26
1.475669429013682,5,905,26
0.45297938528080905,1,906,26
1.0970094494636837,2,906,26
0.5062091118102802,3,906,26
0.5261361672088845,4,906,26
-0.25574377201263626,5,906,26
-1.4200051716391136,1,907,26
-1.1137598036033511,2,907,26
-0.7985593199843629,3,907,26
-0.7499520419119594,4,907,26
-1.0875432174883906,5,907,26
0.3433620655365187,1,908,26
0.10213849049070728,2,908,26
-0.43422846142911076,3,908,26
-0.2699484091023471,4,908,26
-0.2916840269213477,5,908,26
0.3287820009440911,1,909,26
0.46651967981469517,2,909,26
