z,stage,nsim,params
-7.387491354434152,4,924,47
-8.071816145507139,5,924,47
-2.931767172547628,1,925,47
-4.286444150100846,2,925,47
-4.610894239139584,3,925,47
-6.001663710614306,4,925,47
-6.59166776736683,5,925,47
-2.4009538999664866,1,926,47
-3.6765732679337835,2,926,47
-4.234789195826102,3,926,47
-5.368101520736203,4,926,47
-6.032225701663762,5,926,47
-3.9278072271176883,1,927,47
-6.323223258966933,2,927,47
-7.349303570014035,3,927,47
-8.464774505440817,4,927,47
-9.210743507334303,5,927,47
-3.5607618142687762,1,928,47
-4.750504507256841,2,928,47
-5.3218275734393545,3,928,47
-7.189637548103219,4,928,47
-8.749426723584648,5,928,47
-1.4186589598423667,1,929,47
-3.190351990543324,2,929,47
-5.093103139128781,3,929,47
-5.892637321189173,4,929,47
-7.343560280056572,5,929,47
-3.2332308706934954,1,930,47
-4.993801960731861,2,930,47
-6.334174932419416,3,930,47
-8.04659656798835,4,930,47
-9.225614156496112,5,930,47
-2.195621971093659,1,931,47
-5.104677953434045,2,931,47
-6.444448972052871,3,931,47
-7.126965830008993,4,931,47
-7.491632786167127,5,931,47
-3.6568789616629007,1,932,47
-4.192715650736306,2,932,47
-5.1717664902722085,3,932,47
-7.035598681128894,4,932,47
-7.882046408736774,5,932,47
-4.076733152433065,1,933,47
-5.354278928779807,2,933,47
-6.675582198208972,3,933,47
-6.547104164817865,4,933,47
-7.162321462674533,5,933,47
-2.343629749751402,1,934,47
-5.154610679307598,2,934,47
-6.365296475488776,3,934,47
-7.600158447630878,4,934,47
-8.78486573632288,5,934,47
-3.2549851543102184,1,935,47
-4.564573820803423,2,935,47
-6.813837024074704,3,935,47
-7.361443885840823,4,935,47
-8.384705206100673,5,935,47
-3.4874374003120003,1,936,47
-5.946597368809607,2,936,47
-7.365936275994213,3,936,47
-8.668597486049515,4,936,47
-8.932465618824127,5,936,47
-5.654838595347907,1,937,47
-6.800571933405817,2,937,47
-7.381965418665356,3,937,47
-7.845736076601826,4,937,47
-9.06677368478166,5,937,47
-3.7326609906103663,1,938,47
-6.066746152282537,2,938,47
-6.341685636487144,3,938,47
-7.637752468250023,4,938,47
-8.784333581302354,5,938,47
-4.978758426955826,1,939,47
-5.704483023862261,2,939,47
-7.493056287741474,3,939,47
-9.027900143920279,4,939,47
-9.641210497098763,5,939,47
-4.746518770769929,1,940,47
-4.253852701938849,2,940,47
-5.176991650801363,3,940,47
-7.019339451786702,4,940,47
-8.486939830035215,5,940,47
-4.044664715403452,1,941,47
-5.3596471567219695,2,941,47
-6.297464578942791,3,941,47
-6.978157289522155,4,941,47
-8.584020799482845,5,941,47
-2.9413564909554704,1,942,47
-6.026509670537932,2,942,47
-7.214058627300655,3,942,47
-7.717779174585099,4,942,47
-8.540367412491756,5,942,47
-5.071192281512132,1,943,47
-6.61298277004864,2,943,47
-8.406674731070277,3,943,47
-9.045703926734522,4,943,47
-9.647686753137753,5,943,47
-3.9871176794155287,1,944,47
-5.804132389854734,2,944,47
-7.99360625030304,3,944,47
-8.934380952893372,4,944,47
-9.913318909541484,5,944,47
-4.545543781305426,1,945,47
-7.073771522249873,2,945,47
-8.444746719685154,3,945,47
-8.904281935402869,4,945,47
-9.461732754670724,5,945,47
-4.779223753914897,1,946,47
-5.865796446397416,2,946,47
-6.661363715283846,3,946,47
-6.95045538044703,4,946,47
-7.772703370314818,5,946,47
-3.2888060978691738,1,947,47
-4.934068157049155,2,947,47
-6.828969842347583,3,947,47
-8.833749780595433,4,947,47
-9.865732723957857,5,947,47
-3.7324448428670465,1,948,47
-4.310638473325826,2,948,47
-5.71888839628911,3,948,47
-6.7575469053048565,4,948,47
-7.251474509228241,5,948,47
-3.422158064546297,1,949,47
-4.782564132761761,2,949,47
-5.633102425815213,3,949,47
-7.364274146868387,4,949,47
-8.773573243284762,5,949,47
-1.5832866149001101,1,950,47
-4.3474090128001555,2,950,47
-5.9814143402406446,3,950,47
-7.038466991727262,4,950,47
-8.39179117407069,5,950,47
-2.7182736438033204,1,951,47
-3.3745978091200635,2,951,47
-4.6952147938151105,3,951,47
-6.178921998495647,4,951,47
-7.375649344234696,5,951,47
-3.840504313100897,1,952,47
-4.649900649320357,2,952,47
-6.622752762306633,3,952,47
-7.866478498458106,4,952,47
-8.70076123911579,5,952,47
-3.263766527817605,1,953,47
-4.398919562231525,2,953,47
-6.107808501625409,3,953,47
-7.510043462897577,4,953,47
-8.312121349690408,5,953,47
-3.8123159801969058,1,954,47
-6.332770376793665,2,954,47
-7.152777686459383,3,954,47
-7.535094625613251,4,954,47
-8.2275479426425,5,954,47
-4.344738702452138,1,955,47
-5.682506045217813,2,955,47
-7.740070235493921,3,955,47
-9.048635793864985,4,955,47
-10.267521742495667,5,955,47
-3.0404518651215096,1,956,47
-4.352399623571381,2,956,47
-5.900015836952541,3,956,47
-7.266849070643943,4,956,47
-8.614950232958478,5,956,47
-3.154131450675649,1,957,47
-4.5915269431935455,2,957,47
-5.465146193160393,3,957,47
-7.842722556299077,4,957,47
-8.232436939715399,5,957,47
-5.492845102325892,1,958,47
-6.023657245833953,2,958,47
-8.153068259977873,3,958,47
-8.82905683624,4,958,47
-10.0508233754428,5,958,47
-2.5479959256294684,1,959,47
-4.708691942960315,2,959,47
-6.795034363673243,3,959,47
-7.551867596999994,4,959,47
-9.006081287547854,5,959,47
-4.341339927361282,1,960,47
-5.6873649405045645,2,960,47
-6.713839645503439,3,960,47
-7.178507321469729,4,960,47
-8.536174775602884,5,960,47
-2.364153644127101,1,961,47
-4.312302018468686,2,961,47
-5.724626616710325,3,961,47
-6.080320632640229,4,961,47
-7.923282759792693,5,961,47
-2.655207774157526,1,962,47
-3.991637128439892,2,962,47
-5.100359271723335,3,962,47
-6.370039209941127,4,962,47
-8.018572534594021,5,962,47
-2.330998841614827,1,963,47
-3.7986016734397627,2,963,47
-6.098273684028936,3,963,47
-7.679260238952294,4,963,47
-8.080583553910593,5,963,47
-3.997715766597546,1,964,47
-5.278903144644398,2,964,47
-6.861001718503472,3,964,47
-8.022192774065749,4,964,47
-8.474916065646132,5,964,47
-2.8383790496583146,1,965,47
-4.516575008325721,2,965,47
-6.011533777049321,3,965,47
-6.3358976381230185,4,965,47
-7.430196791666827,5,965,47
-4.349001447197103,1,966,47
-6.559429407319685,2,966,47
-7.719169177543479,3,966,47
-7.892484689904306,4,966,47
-8.526057809346707,5,966,47
-4.03323483768904,1,967,47
-5.449015212007425,2,967,47
-7.0910810914318265,3,967,47
-7.839098567811615,4,967,47
-8.402347363158052,5,967,47
-4.182601615419154,1,968,47
-5.3326071254362395,2,968,47
-6.912040996856059,3,968,47
-8.786927081091878,4,968,47
-9.700533150109363,5,968,47
-3.605225232093601,1,969,47
-6.144208940780339,2,969,47
-6.963463722072922,3,969,47
-7.856946726506757,4,969,47
-8.989923958037963,5,969,47
-4.576622849285675,1,970,47
-6.267586894272883,2,970,47
-6.653243816912592,3,970,47
-8.180749065516805,4,970,47
-8.761400603420338,5,970,47
-3.2375408758997417,1,971,47
-4.57148832233221,2,971,47
-6.572679250343396,3,971,47
-7.548533075551365,4,971,47
-8.806703730473126,5,971,47
-1.8778991181016869,1,972,47
-4.283951554448073,2,972,47
-5.47148124394544,3,972,47
-7.096984110774931,4,972,47
-7.9309986482027375,5,972,47
-3.1645905779590295,1,973,47
-4.0348707667084325,2,973,47
-5.408438406629173,3,973,47
-6.233652142202369,4,973,47
-7.039754559594496,5,973,47
-3.1278365454193313,1,974,47
-4.743194346978502,2,974,47
-6.142797923430516,3,974,47
-6.727443808163311,4,974,47
-7.646175914373618,5,974,47
-3.8610692949329364,1,975,47
-5.912838430424889,2,975,47
-7.881430959950123,3,975,47
-8.363478116976154,4,975,47
-8.904027010771646,5,975,47
-3.3113193977193283,1,976,47
-4.6447779261550215,2,976,47
-6.187107831236421,3,976,47
-8.264518203723542,4,976,47
-9.110857296352323,5,976,47
-1.7096418987983673,1,977,47
-3.831091284587505,2,977,47
-4.862535648686394,3,977,47
-6.127203778541053,4,977,47
-7.2711746431006485,5,977,47
-3.7086059922627017,1,978,47
-5.322391354869042,2,978,47
-6.356494689817607,3,978,47
-6.977608628061034,4,978,47
-8.274066624120803,5,978,47
-2.8828302083908617,1,979,47
-3.5876863429332806,2,979,47
-4.549739362814299,3,979,47
-5.9382795119589495,4,979,47
-6.986392479536427,5,979,47
-1.8305169241842054,1,980,47
-4.522563335280536,2,980,47
-5.097878385876514,3,980,47
-6.977417379492519,4,980,47
-7.818161051393346,5,980,47
-3.27550586571449,1,981,47
-5.838072380550822,2,981,47
-6.222982899563268,3,981,47
-7.646702899870956,4,981,47
-8.676994214344695,5,981,47
-2.9551575519118582,1,982,47
-5.304895591182149,2,982,47
-6.949708947584387,3,982,47
-7.14143985995147,4,982,47
-8.189667201127472,5,982,47
-2.9584062236523265,1,983,47
-4.978382450431095,2,983,47
-5.772644773148731,3,983,47
-6.391486277705426,4,983,47
-7.934552228723363,5,983,47
-3.9470464601736643,1,984,47
-5.350137911117931,2,984,47
-6.635875678426865,3,984,47
-7.935776555238631,4,984,47
-8.811133373882019,5,984,47
-2.861902488925878,1,985,47
-4.580283834189703,2,985,47
-5.388944016243205,3,985,47
-6.287234442287521,4,985,47
-8.05063457741152,5,985,47
-4.98958268950414,1,986,47
-6.836714143478742,2,986,47
-8.098704012722019,3,986,47
-9.018927004550518,4,986,47
-10.622949795054469,5,986,47
-4.908495244271429,1,987,47
-7.073332365072686,2,987,47
-9.160254398556594,3,987,47
-9.411813953510489,4,987,47
-9.922544261516244,5,987,47
-3.639367613161854,1,988,47
-5.322623460569072,2,988,47
-6.189744101874176,3,988,47
-7.40647891791568,4,988,47
-8.859152838063153,5,988,47
-3.7334036999878384,1,989,47
-4.31487553468624,2,989,47
-5.243386175333092,3,989,47
-6.634819473381042,4,989,47
-7.48377323305266,5,989,47
-6.07588047794036,1,990,47
-6.054169959563524,2,990,47
-6.725172639671331,3,990,47
-7.638772690572467,4,990,47
-7.8248159080328135,5,990,47
-3.247172718826112,1,991,47
-5.205724011417718,2,991,47
-6.15871343406052,3,991,47
-7.684624036782342,4,991,47
-8.50588900811951,5,991,47
-1.5212342200881266,1,992,47
-3.966379491890949,2,992,47
-4.689217808746767,3,992,47
-7.00643868439236,4,992,47
-7.538338986119185,5,992,47
-4.908757470258347,1,993,47
-5.690267341185921,2,993,47
-6.963170838071979,3,993,47
-7.479678733574742,4,993,47
-7.997388622437224,5,993,47
-2.4354888907479455,1,994,47
-4.284162886567069,2,994,47
-5.834552751667619,3,994,47
-7.884122694659654,4,994,47
-8.281756757549205,5,994,47
-3.4643086501441394,1,995,47
-5.048893721616887,2,995,47
-7.062703025427244,3,995,47
-7.622318739235548,4,995,47
-7.932200984226808,5,995,47
-3.114334123563117,1,996,47
-5.216191884737384,2,996,47
-5.758241572348569,3,996,47
-7.5720465341931265,4,996,47
-8.952975132915512,5,996,47
-3.7422102343690775,1,997,47
-3.6955147605110636,2,997,47
-5.750230218598429,3,997,47
-6.818613631494646,4,997,47
-8.228236096510239,5,997,47
-4.578092395720657,1,998,47
-6.012230937659935,2,998,47
-7.206680770803346,3,998,47
-7.828488692961387,4,998,47
-8.614974897443368,5,998,47
-3.9174624089473977,1,999,47
-5.516141588695485,2,999,47
-6.7222707599189295,3,999,47
-6.764609181128431,4,999,47
-8.00583511844161,5,999,47
-3.3115224699245664,1,1000,47
-5.939903879822868,2,1000,47
-6.31785660381254,3,1000,47
-7.670756121781341,4,1000,47
-8.114433288296441,5,1000,47
