z,stage,nsim,params
-5.791899653334493,2,743,36
-7.654066802244338,3,743,36
-8.778184423538084,4,743,36
-10.832742547733428,5,743,36
-4.654394550580112,1,744,36
-6.970466885989233,2,744,36
-8.765033702406905,3,744,36
-10.518629182564796,4,744,36
-11.285452073251198,5,744,36
-5.2104925542885745,1,745,36
-6.451294444250678,2,745,36
-8.785238364407821,3,745,36
-10.24299202880001,4,745,36
-12.052375526237944,5,745,36
-4.825059277832652,1,746,36
-5.347144893018757,2,746,36
-7.7097542270897534,3,746,36
-8.660349131473227,4,746,36
-10.180885053698661,5,746,36
-3.447611261644814,1,747,36
-5.745735928643529,2,747,36
-7.845228057927191,3,747,36
-8.423106332807306,4,747,36
-9.687427211043484,5,747,36
-5.865288830982985,1,748,36
-8.052022008753132,2,748,36
-9.9578196048058,3,748,36
-11.194908307390842,4,748,36
-11.907428971038225,5,748,36
-3.9147990435888147,1,749,36
-5.124005642437269,2,749,36
-6.7816656148499,3,749,36
-7.72471465547149,4,749,36
-8.53979499496846,5,749,36
-5.914381725176649,1,750,36
-7.139218439668259,2,750,36
-9.072783451322685,3,750,36
-10.66703364307235,4,750,36
-11.696283201593806,5,750,36
-3.979609690533101,1,751,36
-7.429706244701743,2,751,36
-8.92351270787907,3,751,36
-9.996781875876827,4,751,36
-11.482516851270729,5,751,36
-5.766638699336174,1,752,36
-6.526830235831723,2,752,36
-8.491822921719319,3,752,36
-10.456728581105185,4,752,36
-11.219066419853768,5,752,36
-3.9496610310436537,1,753,36
-6.869386465029652,2,753,36
-8.06317300404137,3,753,36
-9.80440310153141,4,753,36
-11.066146642438193,5,753,36
-3.972283476465241,1,754,36
-6.4142939807280355,2,754,36
-8.735406291399265,3,754,36
-9.533328116111452,4,754,36
-10.851991317747817,5,754,36
-4.923228750659013,1,755,36
-6.402336616519615,2,755,36
-8.14001449340967,3,755,36
-9.008789415450323,4,755,36
-10.850622002820133,5,755,36
-4.12182437356187,1,756,36
-4.910621981551904,2,756,36
-7.070352355293537,3,756,36
-8.296035087641702,4,756,36
-9.484220387915748,5,756,36
-5.289975422592936,1,757,36
-6.452108826337737,2,757,36
-8.323279721171453,3,757,36
-9.289479653334427,4,757,36
-10.346302999774341,5,757,36
-5.9593681214492795,1,758,36
-7.921765786955805,2,758,36
-9.936947955520335,3,758,36
-11.044710046352288,4,758,36
-12.056346496532395,5,758,36
-5.260079546427616,1,759,36
-7.5097702884343995,2,759,36
-8.212342911632602,3,759,36
-9.298673484492292,4,759,36
-10.758286151589994,5,759,36
-3.705228268923655,1,760,36
-4.828396052733949,2,760,36
-7.710427408347613,3,760,36
-10.110745823658705,4,760,36
-11.271287048496786,5,760,36
-3.916402968275832,1,761,36
-6.531273451016862,2,761,36
-7.649479762034248,3,761,36
-9.395608714951477,4,761,36
-10.862518423729972,5,761,36
-4.3017118151905525,1,762,36
-5.330216767818775,2,762,36
-8.303210063052276,3,762,36
-9.401695625587998,4,762,36
-9.986834396019335,5,762,36
-6.090615877039162,1,763,36
-8.036507050059397,2,763,36
-8.667699321266454,3,763,36
-10.846988570111709,4,763,36
-11.771991845711101,5,763,36
-4.4163099105755705,1,764,36
-6.860829033004748,2,764,36
-8.533242397489962,3,764,36
-10.396179676845016,4,764,36
-11.677805836488519,5,764,36
-4.321666665782927,1,765,36
-7.519732407261563,2,765,36
-10.139452053572372,3,765,36
-10.677434818548672,4,765,36
-10.273885288968359,5,765,36
-5.145472408642897,1,766,36
-7.913192621106874,2,766,36
-10.423126547534384,3,766,36
-10.397651166665224,4,766,36
-11.693972141050486,5,766,36
-5.246667561265791,1,767,36
-7.4855656631869945,2,767,36
-7.875158113529497,3,767,36
-8.605560048224577,4,767,36
-9.881381353978426,5,767,36
-2.134820793111081,1,768,36
-3.140320158765283,2,768,36
-6.0481659595063,3,768,36
-8.095775332794023,4,768,36
-9.899608131741273,5,768,36
-3.4753351100067236,1,769,36
-5.642637315379804,2,769,36
-8.405439880239397,3,769,36
-10.287520892087963,4,769,36
-11.772576904194224,5,769,36
-4.591764474895091,1,770,36
-6.058835863896173,2,770,36
-6.898234332820138,3,770,36
-8.518530123397227,4,770,36
-9.70907628011698,5,770,36
-4.969761481850433,1,771,36
-6.1016759507662774,2,771,36
-8.424685037092772,3,771,36
-10.366269398387905,4,771,36
-11.05663865457016,5,771,36
-5.218762439207776,1,772,36
-6.798112796135546,2,772,36
-8.515572089898637,3,772,36
-10.798049225456944,4,772,36
-12.23411726019142,5,772,36
-4.864370458715402,1,773,36
-6.617973025002502,2,773,36
-8.098979958936795,3,773,36
-9.799941240260505,4,773,36
-11.15647823621055,5,773,36
-4.206586047298242,1,774,36
-7.3877837843125445,2,774,36
-8.854310857347349,3,774,36
-10.139800198139586,4,774,36
-11.117346678689406,5,774,36
-3.9424311515277655,1,775,36
-5.630327591095254,2,775,36
-7.988485014355793,3,775,36
-9.297511304808573,4,775,36
-10.975591604475113,5,775,36
-4.136436650057443,1,776,36
-6.619610653827826,2,776,36
-8.268481889005729,3,776,36
-10.059825703801977,4,776,36
-11.286906051280177,5,776,36
-3.9548205340418026,1,777,36
-6.023319143117678,2,777,36
-7.2744940449006865,3,777,36
-7.8357660973984835,4,777,36
-9.514147179340217,5,777,36
-2.795593184324459,1,778,36
-6.677504810787269,2,778,36
-8.085886562148582,3,778,36
-8.02600855563997,4,778,36
-8.76738808499525,5,778,36
-5.847214861073498,1,779,36
-7.863214833328799,2,779,36
-8.54854443033576,3,779,36
-9.737158093992614,4,779,36
-10.380944570163273,5,779,36
-4.460935860973589,1,780,36
-6.324811429217479,2,780,36
-7.992740041621641,3,780,36
-9.705676536524827,4,780,36
-11.032000339085586,5,780,36
-4.808674704036233,1,781,36
-6.596246080893134,2,781,36
-8.510945741287557,3,781,36
-9.624652080648827,4,781,36
-10.793135651974644,5,781,36
-5.699087455630182,1,782,36
-7.361714278552393,2,782,36
-8.10011671008398,3,782,36
-9.530470405290872,4,782,36
-10.079369660164756,5,782,36
-2.9063578565021935,1,783,36
-6.727320478783508,2,783,36
-8.299760005889592,3,783,36
-9.313628588193126,4,783,36
-10.869718578977874,5,783,36
-3.1258927608481537,1,784,36
-6.13151414175084,2,784,36
-8.332918727845978,3,784,36
-9.620768976699505,4,784,36
-10.276107048081661,5,784,36
-3.29331871593979,1,785,36
-7.826891762666476,2,785,36
-8.865622779923658,3,785,36
-9.449772838451631,4,785,36
-10.405931422868829,5,785,36
-5.107564297857345,1,786,36
-5.395984653413617,2,786,36
-7.000446821327304,3,786,36
-7.4932546180182085,4,786,36
-8.925634014014607,5,786,36
-4.589117080712946,1,787,36
-6.508645070673801,2,787,36
-7.806327086690055,3,787,36
-9.721954304765505,4,787,36
-11.006035146724104,5,787,36
-4.476233957081136,1,788,36
-7.814275520672936,2,788,36
-9.28907202786226,3,788,36
-11.093428628083887,4,788,36
-12.2188874134721,5,788,36
-6.2908236078178605,1,789,36
-8.237793878074433,2,789,36
-8.248865764317557,3,789,36
-9.218607290914909,4,789,36
-10.779459602106758,5,789,36
-4.6997961331141385,1,790,36
-5.742144099653722,2,790,36
-7.812518599563187,3,790,36
-8.388130357319087,4,790,36
-9.266506469295093,5,790,36
-3.8505473293783163,1,791,36
-6.374510083277723,2,791,36
-8.079443347548537,3,791,36
-8.60917512151073,4,791,36
-9.467182885251324,5,791,36
-5.317865895159653,1,792,36
-7.52329263820216,2,792,36
-8.775948070114609,3,792,36
-9.48969442941865,4,792,36
-10.902198648790039,5,792,36
-5.66684612598417,1,793,36
-8.497541126620643,2,793,36
-9.420683120913784,3,793,36
-11.003551805973562,4,793,36
-10.985413292088893,5,793,36
-5.49887647781478,1,794,36
-7.539684692118976,2,794,36
-8.604150995565762,3,794,36
-10.837354343121179,4,794,36
-12.133585368747163,5,794,36
-4.18503660440005,1,795,36
-5.811925999956174,2,795,36
-8.140697185883527,3,795,36
-10.23361875288659,4,795,36
-11.716011470793054,5,795,36
-5.049079686544007,1,796,36
-6.506695002958816,2,796,36
-8.868209250295038,3,796,36
-10.15933740135038,4,796,36
-11.348758686962707,5,796,36
-5.038402747671232,1,797,36
-6.4453021221772895,2,797,36
-7.940381034616053,3,797,36
-8.784079968700325,4,797,36
-9.979404483157243,5,797,36
-5.4269745035353525,1,798,36
-6.848090810509439,2,798,36
-8.223573621930777,3,798,36
-8.670262491745984,4,798,36
-9.660749143419578,5,798,36
-5.157141850818636,1,799,36
-7.605307266231699,2,799,36
-10.054887865075763,3,799,36
-11.491743161594314,4,799,36
-12.935749036381372,5,799,36
-4.987553547681923,1,800,36
-6.0073004962403695,2,800,36
-8.439729067364418,3,800,36
-9.234809905001004,4,800,36
-9.96161600258022,5,800,36
-4.994403537353007,1,801,36
-6.532714245164214,2,801,36
-8.357058184648738,3,801,36
-9.494463112862437,4,801,36
-10.934913187495109,5,801,36
-6.030337952807318,1,802,36
-6.685585104654907,2,802,36
-8.618803294792727,3,802,36
-9.631004404140745,4,802,36
-10.703044310044378,5,802,36
-5.831026342533151,1,803,36
-6.824776905944657,2,803,36
-7.63119401878646,3,803,36
-8.700973736665635,4,803,36
-9.270094168463858,5,803,36
-5.417214014201895,1,804,36
-6.449328291717458,2,804,36
-8.940589377774778,3,804,36
-10.12064261934961,4,804,36
-11.292388607374356,5,804,36
-7.010439800197425,1,805,36
-6.06883036252791,2,805,36
-7.513837423168329,3,805,36
-8.569473340467008,4,805,36
-10.173977058915927,5,805,36
-3.4886970175462375,1,806,36
-6.646058635519808,2,806,36
-7.917438972134537,3,806,36
-10.230136756066692,4,806,36
-10.870200053842657,5,806,36
-5.924364567812985,1,807,36
-6.815982555089304,2,807,36
-7.1701284346763625,3,807,36
-8.114419819082459,4,807,36
-9.365497576829721,5,807,36
-5.609300477654009,1,808,36
-6.530171910289358,2,808,36
-8.305463065472592,3,808,36
-9.729664214004922,4,808,36
-11.494392812396043,5,808,36
-4.404628372899793,1,809,36
-7.079114390225437,2,809,36
-8.777888515008039,3,809,36
-10.19695399374257,4,809,36
-11.16409728120166,5,809,36
-4.739095067622814,1,810,36
-5.772476756654918,2,810,36
-7.086620884187286,3,810,36
-8.534971418113106,4,810,36
-9.206738139787882,5,810,36
-5.313328847032824,1,811,36
-7.565922974382135,2,811,36
-8.33482271745866,3,811,36
-9.71698843146304,4,811,36
-11.075062266144704,5,811,36
-6.969762336779559,1,812,36
-7.3640029820556485,2,812,36
-9.171535926800598,3,812,36
-10.234588128649328,4,812,36
-11.355464931442125,5,812,36
-4.084024916818243,1,813,36
-5.626976974895016,2,813,36
-8.577630584674592,3,813,36
-9.806296265233307,4,813,36
-10.553041086275721,5,813,36
-5.779302743238393,1,814,36
-7.076659783154147,2,814,36
-8.543569480226793,3,814,36
-10.039541878963208,4,814,36
-10.566292960846358,5,814,36
-5.235185923963936,1,815,36
-7.076311976901184,2,815,36
-9.084221048645631,3,815,36
-10.9156951817436,4,815,36
-11.858841140398116,5,815,36
-5.6352912607032435,1,816,36
-7.958399713254846,2,816,36
-9.492023054460896,3,816,36
-10.276035768434456,4,816,36
-11.4615279977425,5,816,36
-4.828005395892403,1,817,36
-6.342525175060357,2,817,36
-8.409087627466633,3,817,36
-9.645178851455464,4,817,36
-10.232585262205248,5,817,36
-4.6451831134749435,1,818,36
-6.180764879909898,2,818,36
-7.5677742087833435,3,818,36
-7.919531676795729,4,818,36
-9.42940630010092,5,818,36
-4.175435672493999,1,819,36
-5.692073176237661,2,819,36
-8.172243355161854,3,819,36
-8.69319156123015,4,819,36
-9.71407628905988,5,819,36
-5.933204468275433,1,820,36
-7.372887528749511,2,820,36
-8.254522704970258,3,820,36
-9.934098938696364,4,820,36
-11.503143230139335,5,820,36
-5.349802583934871,1,821,36
-7.908481763287214,2,821,36
-8.949829416496195,3,821,36
-9.221505485191267,4,821,36
-10.36174816874449,5,821,36
-6.198869374504451,1,822,36
-7.108798334871008,2,822,36
-9.58709761325146,3,822,36
-10.775662854017705,4,822,36
-12.406315656978265,5,822,36
-3.8199780480094354,1,823,36
-5.973919515279279,2,823,36
-8.291361644522098,3,823,36
-9.527595081964337,4,823,36
-10.59987109069706,5,823,36
-7.066654223778653,1,824,36
-8.612731186589697,2,824,36
-8.911801806008484,3,824,36
-9.659076129161853,4,824,36
-10.525607154098115,5,824,36
-5.033042631596232,1,825,36
-6.954724937376349,2,825,36
-7.9753096102127685,3,825,36
-8.985016046722745,4,825,36
-10.230494871879303,5,825,36
-4.966966024503177,1,826,36
-6.82714477029573,2,826,36
-9.347966050707322,3,826,36
-10.03945869157446,4,826,36
-11.391867275856152,5,826,36
-5.1626196235139545,1,827,36
-6.864182186018155,2,827,36
-8.112914659613644,3,827,36
-9.312880506276128,4,827,36
-10.122506359815148,5,827,36
-4.454340299195518,1,828,36
-5.843585219029269,2,828,36
-7.534048669595526,3,828,36
-8.026236968478475,4,828,36
-9.059839068439151,5,828,36
-5.192521605710223,1,829,36
-7.145735061553552,2,829,36
-8.435268070615129,3,829,36
-10.060861590724706,4,829,36
-10.445850657512977,5,829,36
-6.051303344089479,1,830,36
-7.933366449052102,2,830,36
-9.449861486214052,3,830,36
-10.511248224470338,4,830,36
-10.974973598621695,5,830,36
-4.288228626836485,1,831,36
-6.557246501250666,2,831,36
-7.954901305506749,3,831,36
-8.777500901258424,4,831,36
-9.73267284431568,5,831,36
-3.7698415941964716,1,832,36
-6.3973930773823096,2,832,36
-7.462950665638556,3,832,36
-8.579575167530201,4,832,36
-10.10481992771694,5,832,36
-4.037812668646086,1,833,36
-5.279001823805563,2,833,36
-6.7647431053757945,3,833,36
-7.88750373917904,4,833,36
-9.21110681264485,5,833,36
-4.56856037126991,1,834,36
-6.236341105628281,2,834,36
-7.13298107661059,3,834,36
-8.788207246482774,4,834,36
-10.071909377103726,5,834,36
-4.826667843372024,1,835,36
-6.922364385123971,2,835,36
-8.075199010654247,3,835,36
-9.495298300741618,4,835,36
-10.287453291201938,5,835,36
-4.5623606722520735,1,836,36
-5.091413377182324,2,836,36
-5.969588614644995,3,836,36
-7.39414371339425,4,836,36
-7.334178736181317,5,836,36
-4.802990929895465,1,837,36
-7.408503265580075,2,837,36
-9.23358991090892,3,837,36
-10.602549574093459,4,837,36
-11.671343981539902,5,837,36
-4.743124674166602,1,838,36
-6.73643261868443,2,838,36
-8.444058295316504,3,838,36
-9.841320204429215,4,838,36
-10.874083646323703,5,838,36
-4.532720594470621,1,839,36
-7.96394382576583,2,839,36
-9.440593351415224,3,839,36
-10.767469043303194,4,839,36
-11.350627333515146,5,839,36
-3.692770722938478,1,840,36
-5.580868045585832,2,840,36
-7.559523634904816,3,840,36
-8.275776602474753,4,840,36
-9.766328456833822,5,840,36
-4.6112024359044,1,841,36
-7.152431938522039,2,841,36
-8.398880719285007,3,841,36
-9.080016020904354,4,841,36
-9.563643422759885,5,841,36
-3.8139229354735433,1,842,36
-5.373651358516135,2,842,36
-7.353281311914511,3,842,36
-8.076061533241992,4,842,36
-9.385756826015676,5,842,36
-4.108849603946032,1,843,36
-5.959521418649157,2,843,36
-8.761172301448212,3,843,36
-9.543544695987208,4,843,36
-10.826727551004378,5,843,36
-5.344625465073193,1,844,36
-7.521979870782682,2,844,36
-8.165635560080531,3,844,36
-10.352545997745702,4,844,36
-10.304417116394506,5,844,36
-3.4690168217758344,1,845,36
-6.240559079363519,2,845,36
-8.584307663793918,3,845,36
-9.729515836688263,4,845,36
-12.039509098210985,5,845,36
-5.384202225723,1,846,36
-7.7497460103450555,2,846,36
-10.204376853142083,3,846,36
-11.006159117256134,4,846,36
-11.845153949304356,5,846,36
-7.0556717513046125,1,847,36
-8.140527556696796,2,847,36
-9.72254633369735,3,847,36
-10.775989441833845,4,847,36
-12.00848897567902,5,847,36
-5.683195007465971,1,848,36
-6.7119311431906725,2,848,36
-7.850416783011199,3,848,36
-9.454088253464414,4,848,36
-11.176024500657821,5,848,36
-5.104722863305755,1,849,36
-7.454124422470359,2,849,36
-9.206210674600392,3,849,36
-10.299253204775258,4,849,36
-11.92671040704062,5,849,36
-5.6341770365042185,1,850,36
-5.945521136543079,2,850,36
-7.365961973711114,3,850,36
-9.69771406695028,4,850,36
-10.567851579434274,5,850,36
-4.966077225314675,1,851,36
-7.5849421473297856,2,851,36
-9.113046406331373,3,851,36
-9.457735899965838,4,851,36
-10.299775292147826,5,851,36
-5.401419218590266,1,852,36
-7.333133156681266,2,852,36
-7.975549048604222,3,852,36
-8.609988871363342,4,852,36
-10.552801733533727,5,852,36
-3.7714171981099622,1,853,36
-6.172705119542737,2,853,36
-7.818577430011971,3,853,36
-9.893430216775045,4,853,36
-10.546040535992617,5,853,36
-5.026677691008314,1,854,36
-7.804318727460384,2,854,36
-9.994900601367151,3,854,36
-11.268303813706751,4,854,36
-11.55918523761713,5,854,36
-4.211126871501823,1,855,36
-6.862226900097935,2,855,36
-8.133009184069495,3,855,36
-9.672369874644236,4,855,36
-11.520411652123611,5,855,36
-3.618088585561615,1,856,36
-5.694651810026297,2,856,36
-7.543533019519427,3,856,36
-10.246637514650441,4,856,36
-10.815659936061556,5,856,36
-3.9687338096031115,1,857,36
-6.8624656880106105,2,857,36
-8.260198388021168,3,857,36
-9.943737622013511,4,857,36
-11.385913743744702,5,857,36
-4.6062341546494805,1,858,36
-6.4740797293275945,2,858,36
-8.31086308740203,3,858,36
-9.321700770607011,4,858,36
-11.058396781104419,5,858,36
-6.534250099776217,1,859,36
-7.70925354306454,2,859,36
-8.503947820024194,3,859,36
-10.08282766885539,4,859,36
-11.479719204088118,5,859,36
-3.9006949486092384,1,860,36
-5.4513098725547975,2,860,36
-7.63154680253843,3,860,36
-9.501581978069366,4,860,36
-10.484572038040765,5,860,36
-4.043246166278088,1,861,36
-5.36385829282814,2,861,36
-6.64447829040961,3,861,36
-7.5859806116973685,4,861,36
-8.79291604529067,5,861,36
-4.22391817923279,1,862,36
-5.327082667915941,2,862,36
-6.959509698291791,3,862,36
-8.575487330028132,4,862,36
-10.2132875342884,5,862,36
-5.775997739452969,1,863,36
-6.573806261547911,2,863,36
-8.119547826009471,3,863,36
-9.811737957093879,4,863,36
-10.963995723401895,5,863,36
-3.5073464071776943,1,864,36
-5.952196914954628,2,864,36
-7.3186419299158745,3,864,36
-8.941326336311386,4,864,36
-9.577374680968516,5,864,36
-5.160734974382193,1,865,36
-7.4150377356302135,2,865,36
-9.452431919615366,3,865,36
-10.69876322327831,4,865,36
-12.158784928939145,5,865,36
-3.851310334312589,1,866,36
-6.620207386491798,2,866,36
-9.045454958057963,3,866,36
-10.277486009255142,4,866,36
-10.56475634049859,5,866,36
-5.334035109269103,1,867,36
-8.160095773661636,2,867,36
-9.887351986934116,3,867,36
-10.79815639988746,4,867,36
-12.546672062431227,5,867,36
-4.486279090042424,1,868,36
-5.5106482552467675,2,868,36
-8.49413445967758,3,868,36
-9.689384673287268,4,868,36
-10.981611482527489,5,868,36
-4.42231640860042,1,869,36
-7.502063791390327,2,869,36
-8.402857491953766,3,869,36
-9.049741227128626,4,869,36
-10.140458518184964,5,869,36
-5.352367815776138,1,870,36
-7.4057384094229715,2,870,36
-9.163501768674044,3,870,36
-11.341353526916606,4,870,36
-11.769141254977802,5,870,36
-5.8224573316876755,1,871,36
-6.569440855093594,2,871,36
-8.13611900907798,3,871,36
-9.268868845158881,4,871,36
-10.940952142021457,5,871,36
-4.306801941408223,1,872,36
-5.4848112901947115,2,872,36
-7.8192137757316065,3,872,36
-9.19067650499016,4,872,36
-10.292769031696034,5,872,36
-4.574727635467961,1,873,36
-6.522252233283219,2,873,36
-8.333915771722813,3,873,36
-9.38842838441996,4,873,36
-10.406812186873502,5,873,36
-7.0649361699564945,1,874,36
-7.564449819929969,2,874,36
-8.936641161241266,3,874,36
-10.936022629502457,4,874,36
-12.572859216554704,5,874,36
-4.747539367814908,1,875,36
-5.836915983579409,2,875,36
-7.0959764083071395,3,875,36
-8.043683247120251,4,875,36
-9.547012907800537,5,875,36
-5.108346893129766,1,876,36
-6.0183048898662985,2,876,36
-7.599925935533815,3,876,36
-8.939651765257288,4,876,36
-10.070640411996933,5,876,36
-3.446683386199892,1,877,36
-6.228888374620122,2,877,36
-7.668556721233829,3,877,36
-9.45232728230827,4,877,36
-10.546228355544033,5,877,36
-5.079265069253461,1,878,36
-7.1489169788781455,2,878,36
-8.31504916690835,3,878,36
-9.433426137504322,4,878,36
-10.076494800321083,5,878,36
-4.877633664033674,1,879,36
-6.547363585607102,2,879,36
-8.476387959758918,3,879,36
-9.776935044719322,4,879,36
-11.22311222334107,5,879,36
-5.75232000254152,1,880,36
-7.857918874131915,2,880,36
-8.681500372631666,3,880,36
-10.093423676306141,4,880,36
-11.05901681368143,5,880,36
-6.4549177721697095,1,881,36
-8.286584898722017,2,881,36
-9.888277229187363,3,881,36
-10.82629832132056,4,881,36
-10.84158333421447,5,881,36
-3.614282140017773,1,882,36
-5.500273712106657,2,882,36
-6.7372060886937755,3,882,36
-8.123697872848915,4,882,36
-9.695587861549454,5,882,36
-3.2786156893711063,1,883,36
-4.425220221342269,2,883,36
-6.332037087966553,3,883,36
-7.6086035330685124,4,883,36
-9.053531216123684,5,883,36
-3.713065933619346,1,884,36
-6.931713976910577,2,884,36
-8.798797514313591,3,884,36
-9.619788923761345,4,884,36
-10.325353938558425,5,884,36
-4.444246273093599,1,885,36
-5.9408249286014705,2,885,36
-7.568740323394194,3,885,36
-9.215749729449572,4,885,36
-10.79392445268293,5,885,36
-5.726458850444181,1,886,36
-7.730391781716423,2,886,36
-9.835492555292825,3,886,36
-11.076503235706667,4,886,36
-12.575215108853328,5,886,36
-4.290314697620689,1,887,36
-7.392209302000142,2,887,36
-8.819281886751513,3,887,36
-10.578201568669368,4,887,36
-11.76077480260111,5,887,36
-4.795089255663941,1,888,36
-6.0803112135932205,2,888,36
-6.9353193712461465,3,888,36
-7.280101309156369,4,888,36
-9.206216391599662,5,888,36
-3.2948190587922084,1,889,36
-6.035581402633473,2,889,36
-7.983131469405118,3,889,36
-8.93317778415906,4,889,36
-10.601880767764882,5,889,36
-4.508737822018825,1,890,36
-4.886696792051714,2,890,36
-6.559167000474059,3,890,36
-8.197301470758662,4,890,36
-9.88619096909652,5,890,36
-5.4903390734487365,1,891,36
-6.7371874284877356,2,891,36
-8.115323158526932,3,891,36
-9.62661277618091,4,891,36
-10.307784812998115,5,891,36
-5.146974676475333,1,892,36
-7.079661167264362,2,892,36
-9.134623972267777,3,892,36
-9.725620776945675,4,892,36
-11.764063918052244,5,892,36
-4.681188539264827,1,893,36
-8.28915260766428,2,893,36
-9.727751068370848,3,893,36
-11.280309042093142,4,893,36
-12.668317046570412,5,893,36
-4.124012916872971,1,894,36
-6.141966595686185,2,894,36
-7.87255302349065,3,894,36
-8.588636843308569,4,894,36
-9.852713066251274,5,894,36
-5.36008850595296,1,895,36
-7.364681526673096,2,895,36
-9.020306215567798,3,895,36
-10.802092409532442,4,895,36
-11.796216442048717,5,895,36
-5.280636739030758,1,896,36
-7.314016572110484,2,896,36
-6.98463440691276,3,896,36
-8.801959097334649,4,896,36
-9.851361420726006,5,896,36
-3.513497217527789,1,897,36
-6.414258078671957,2,897,36
-8.399428699430894,3,897,36
-9.605719505429827,4,897,36
-10.63305382460352,5,897,36
-5.353474182418933,1,898,36
-6.212968347586561,2,898,36
-7.779021344765617,3,898,36
-9.309466116799136,4,898,36
-11.021212077251562,5,898,36
-4.9415278139721766,1,899,36
-6.968968476489806,2,899,36
-9.838032582226779,3,899,36
-10.736878514661024,4,899,36
-11.519448660750664,5,899,36
-4.883279391058577,1,900,36
-6.391476251955952,2,900,36
-7.958651238764959,3,900,36
-8.829660442869876,4,900,36
-9.923206947900061,5,900,36
-5.896802213299203,1,901,36
-7.3407968047837935,2,901,36
-9.567524955028269,3,901,36
-10.061188887781123,4,901,36
-10.766972368449077,5,901,36
-4.012608423163512,1,902,36
-6.809729806309416,2,902,36
-7.829210535117365,3,902,36
-9.777443141397118,4,902,36
-10.30629412224618,5,902,36
-6.294715073290185,1,903,36
-7.139424180666664,2,903,36
-8.419297147693154,3,903,36
-9.557136662634507,4,903,36
-10.796115698916145,5,903,36
-4.174662554686919,1,904,36
-6.088511479872985,2,904,36
-6.486968457926109,3,904,36
-8.580166774429088,4,904,36
-9.869349536789873,5,904,36
-5.4550040686537296,1,905,36
-6.9475198320264875,2,905,36
-8.222789735971979,3,905,36
-9.295304341474612,4,905,36
-9.929895970489474,5,905,36
-3.947283664265314,1,906,36
-6.053223832983954,2,906,36
-8.239640709371285,3,906,36
-9.556755066723495,4,906,36
-11.528365824403044,5,906,36
-4.165226660079614,1,907,36
-5.079213703885503,2,907,36
-6.862904956902623,3,907,36
-7.818179014514134,4,907,36
-9.094111955648804,5,907,36
-3.74270227772753,1,908,36
-6.015310767750916,2,908,36
-7.826597627630856,3,908,36
-9.071272267875996,4,908,36
-10.297165783955421,5,908,36
-6.18102179585925,1,909,36
-6.295636965523298,2,909,36
-8.172528619095694,3,909,36
-9.272546190058,4,909,36
-10.636401837662836,5,909,36
-5.326681975548281,1,910,36
-7.160386868194717,2,910,36
-8.130003295603808,3,910,36
-9.51370470809695,4,910,36
-11.06816171201416,5,910,36
-3.7654798492287465,1,911,36
-5.703736114116203,2,911,36
-7.5345657198113765,3,911,36
-8.52053688107466,4,911,36
-9.769287048265396,5,911,36
-3.943538276680552,1,912,36
-6.539781944357622,2,912,36
-8.195602441762208,3,912,36
-9.74929713799463,4,912,36
-10.390265290912957,5,912,36
-3.211428045270889,1,913,36
-6.618845314546235,2,913,36
-8.778986174216206,3,913,36
-10.213940389993205,4,913,36
-10.838373290579144,5,913,36
-4.789669877416846,1,914,36
-6.81432124669156,2,914,36
-8.065580306024788,3,914,36
-9.372573574113304,4,914,36
-10.036376521696017,5,914,36
-5.27307316139544,1,915,36
-5.987448954064093,2,915,36
-8.629565850057915,3,915,36
-8.78440908437766,4,915,36
-9.905858543741687,5,915,36
-6.452471901428488,1,916,36
-7.409008443722234,2,916,36
-8.969702659285707,3,916,36
-9.57107772586907,4,916,36
-10.04642592249722,5,916,36
-4.379600434555354,1,917,36
-6.2859251560898635,2,917,36
-8.167000137335364,3,917,36
-8.893156703420743,4,917,36
-10.401345691600147,5,917,36
-4.478643173467585,1,918,36
-5.888272125409389,2,918,36
-7.027018290035466,3,918,36
-8.252144753910192,4,918,36
-9.25834483424779,5,918,36
-5.005633542105648,1,919,36
-7.272218375543466,2,919,36
-8.52140733778874,3,919,36
-10.327506325194882,4,919,36
-11.38376736837693,5,919,36
-5.624840438194708,1,920,36
-8.179082661731332,2,920,36
-9.64728243948663,3,920,36
-11.113313197845663,4,920,36
-12.300052317219826,5,920,36
-5.985626542059946,1,921,36
-7.264923960925833,2,921,36
-8.458908690698603,3,921,36
-8.904493811628344,4,921,36
-10.202592858279925,5,921,36
-3.3714298659956574,1,922,36
-5.80730577122512,2,922,36
-8.099295395168058,3,922,36
-8.859029983414253,4,922,36
-9.699389445767677,5,922,36
-5.866935081559089,1,923,36
-7.441806062002557,2,923,36
-8.611450331144985,3,923,36
-9.14061487703648,4,923,36
-10.617567786123102,5,923,36
-5.611357889596148,1,924,36
-7.6195350438987814,2,924,36
-8.473459801086468,3,924,36
-8.860283304377708,4,924,36
-10.034512791735724,5,924,36
-4.992349895373901,1,925,36
-6.846032096748792,2,925,36
-7.673995459673525,3,925,36
-9.608720392090756,4,925,36
-10.88934572781176,5,925,36
-4.067090031036641,1,926,36
-6.848092936189681,2,926,36
-9.013888415132634,3,926,36
-10.224884739917933,4,926,36
-11.365326808400848,5,926,36
-4.286809696021132,1,927,36
-5.7875782779263885,2,927,36
-7.63711202002157,3,927,36
-9.08292107763412,4,927,36
-10.82510238745958,5,927,36
-3.58788393656776,1,928,36
-6.769839401800842,2,928,36
-7.710853915453479,3,928,36
