z,stage,nsim,params
0.9916170095147971,1,715,27
0.8606868147594849,2,715,27
-0.13997152659027973,3,715,27
-1.004655076207549,4,715,27
-1.4226305040868379,5,715,27
-2.067384363780275,1,716,27
-1.175848167159442,2,716,27
-1.9740271550657313,3,716,27
-2.1038398181061924,4,716,27
-2.7199946226599527,5,716,27
-0.12577115598177946,1,717,27
-0.5627829345266115,2,717,27
-0.4685066488447587,3,717,27
-0.5602210838497799,4,717,27
-0.6691113598985601,5,717,27
-0.7175348365946048,1,718,27
-1.4503878353617228,2,718,27
-1.668160903998756,3,718,27
-2.6683600118494244,4,718,27
-1.9995265702690685,5,718,27
-0.6077533321525096,1,719,27
-0.5197000053303689,2,719,27
-0.5361894224702266,3,719,27
-0.47611357567831525,4,719,27
-0.5024365665189405,5,719,27
-1.1331462521369964,1,720,27
-2.2272139564952256,2,720,27
-1.576428478998318,3,720,27
-1.8769069086686962,4,720,27
-1.9088759681841247,5,720,27
-0.5618581129460802,1,721,27
-1.6892505213059215,2,721,27
-2.3374474576500703,3,721,27
-1.7430863504820622,4,721,27
-1.9864260778738578,5,721,27
-3.03502988529888,1,722,27
-2.685662447381414,2,722,27
-3.1673291167942073,3,722,27
-3.746626512815338,4,722,27
-3.9897053585628894,5,722,27
-2.4901053801226922,1,723,27
-2.441603760338203,2,723,27
-3.155970298061443,3,723,27
-3.09796637598767,4,723,27
-2.800876257378628,5,723,27
-1.8615786360578355,1,724,27
-1.2955945112239076,2,724,27
-2.4862417417258804,3,724,27
-3.452177944640921,4,724,27
-3.9559825708022314,5,724,27
-0.7844806254053698,1,725,27
-2.197839695845635,2,725,27
-1.7341292189009532,3,725,27
-1.8441983890422118,4,725,27
-2.263905365664528,5,725,27
-0.6193973527918195,1,726,27
-1.014641544111174,2,726,27
-1.6318610574937145,3,726,27
-1.7074354322880587,4,726,27
-1.2612580411622338,5,726,27
-0.9819065419382355,1,727,27
-1.6840813073571195,2,727,27
-1.8987542242775775,3,727,27
-1.9419345731540345,4,727,27
-2.4789576336292423,5,727,27
-0.1416643917422802,1,728,27
-0.9302469957718787,2,728,27
-2.1530330739720376,3,728,27
-2.0675819961331405,4,728,27
-2.6093296670332795,5,728,27
-1.7167937993861284,1,729,27
-0.8903750166263049,2,729,27
-1.1870051346364445,3,729,27
-0.540114916825396,4,729,27
-0.5679346889563502,5,729,27
-1.8655194269589412,1,730,27
-2.9809358160036217,2,730,27
-3.599556215818801,3,730,27
-3.4298701872020247,4,730,27
-3.3818854163992444,5,730,27
-2.6392222396299045,1,731,27
-2.8893917743763833,2,731,27
-4.355023823677505,3,731,27
-4.918627409208622,4,731,27
-4.511082424282672,5,731,27
0.558292965928163,1,732,27
-0.25124666683141433,2,732,27
-0.467865214994082,3,732,27
-1.4585477593287066,4,732,27
-2.009603955440963,5,732,27
1.0943374649535387,1,733,27
0.08972006742008042,2,733,27
-1.0389456151082344,3,733,27
-1.8283137338653062,4,733,27
-2.1090285925302443,5,733,27
0.20300169133355186,1,734,27
-0.9826871574750179,2,734,27
-0.7198936008361284,3,734,27
-1.582480752889577,4,734,27
-2.2056697127577136,5,734,27
1.2419631044029806,1,735,27
0.2662497225367413,2,735,27
-0.15119280899168283,3,735,27
-0.3058181459990071,4,735,27
-0.5217098040630253,5,735,27
-0.8534633364834028,1,736,27
-1.5536447438424148,2,736,27
-3.095900258727675,3,736,27
-3.342197913481692,4,736,27
-3.223283903926583,5,736,27
-0.36240831982793276,1,737,27
-1.261104927702109,2,737,27
-0.6741460425740552,3,737,27
-1.0909294544233465,4,737,27
-1.8603835242335,5,737,27
-2.435172717456788,1,738,27
-1.5446102221692348,2,738,27
-1.8076931694796365,3,738,27
-1.9439984315116745,4,738,27
-2.2606787734066374,5,738,27
0.9350682757422534,1,739,27
1.4004795601374413,2,739,27
1.252759455039629,3,739,27
0.6720079680645376,4,739,27
0.44817305212857234,5,739,27
-0.27074871373590614,1,740,27
-2.2868557144578117,2,740,27
-1.823688019029849,3,740,27
-2.1209916299099922,4,740,27
-2.505936250303267,5,740,27
-1.1388197687087327,1,741,27
-0.8674535088435881,2,741,27
-0.812645351899575,3,741,27
-0.7999130200558787,4,741,27
-0.962744650102422,5,741,27
-0.9115390906029804,1,742,27
-1.6277268553426174,2,742,27
-1.530165183169286,3,742,27
-1.8911700602922952,4,742,27
-2.239064878502966,5,742,27
-2.159278161374686,1,743,27
-2.764910680355564,2,743,27
-2.7688890372053194,3,743,27
-2.300096506100155,4,743,27
-2.3322907853199,5,743,27
-1.0584240275588113,1,744,27
-0.8295496357975936,2,744,27
-1.127991000166597,3,744,27
-1.4809474702227536,4,744,27
-1.111332133166972,5,744,27
-0.6323854143850379,1,745,27
-1.0205467618745672,2,745,27
-0.39458817123821216,3,745,27
-1.3380240601774018,4,745,27
-1.5627173808496575,5,745,27
-2.602060778360216,1,746,27
-2.494607297556529,2,746,27
-2.537056131829999,3,746,27
-2.835608328833576,4,746,27
-3.3533746960980704,5,746,27
-0.897052878138039,1,747,27
-1.713147009531415,2,747,27
-2.0082916189383266,3,747,27
-1.919369037322083,4,747,27
-2.5224598951053774,5,747,27
0.30873641191427525,1,748,27
0.05743818411540268,2,748,27
-0.7575280991469846,3,748,27
-1.4307661244156082,4,748,27
-1.2919571137041226,5,748,27
0.1860694107957262,1,749,27
-0.7962315817681991,2,749,27
-1.3026687127439367,3,749,27
-2.2816584178085195,4,749,27
-2.49550009558798,5,749,27
-1.55853548389439,1,750,27
-2.1443654162828447,2,750,27
-2.7315981334590944,3,750,27
-2.176094661102502,4,750,27
-2.0960983315375104,5,750,27
-0.9500206072866684,1,751,27
-1.7199495451967879,2,751,27
-2.800103045914529,3,751,27
-2.6030882996525513,4,751,27
-3.513804662748309,5,751,27
-1.5896270324619297,1,752,27
-1.8974392503839832,2,752,27
-1.953133715328363,3,752,27
-1.8572939885166397,4,752,27
-2.533158157662265,5,752,27
-1.5484384695880122,1,753,27
-2.4631705613767685,2,753,27
-3.039151323120917,3,753,27
-2.7941940859360836,4,753,27
-3.101658750254328,5,753,27
-0.8631541576058844,1,754,27
-1.5943009207656065,2,754,27
-1.2142187042568664,3,754,27
-1.7224412030084875,4,754,27
-1.4494251862946994,5,754,27
0.6709206466222307,1,755,27
-0.6479263849036238,2,755,27
-1.0701297402728196,3,755,27
-1.8322703011124517,4,755,27
-2.1668571407830775,5,755,27
-2.0813122328118627,1,756,27
-2.6070842735598716,2,756,27
-2.8232590805177415,3,756,27
-3.005628113337716,4,756,27
-2.4796774716226677,5,756,27
-1.2395337360723058,1,757,27
-0.36410873630305823,2,757,27
-1.010966297888465,3,757,27
-1.0927758852747187,4,757,27
-1.0366444298385658,5,757,27
-0.3826027953071936,1,758,27
-0.33669501571575816,2,758,27
-0.12623922076526484,3,758,27
0.21068832604580193,4,758,27
-0.1590574543949364,5,758,27
-1.3286463374865012,1,759,27
-3.029251608171551,2,759,27
-3.3152471247242734,3,759,27
-3.474687387825956,4,759,27
-3.3279134917418967,5,759,27
-1.9135545166754482,1,760,27
-2.7909613634016495,2,760,27
-3.354809644515894,3,760,27
-4.244742632421348,4,760,27
-4.4726515086489735,5,760,27
0.7725956721725631,1,761,27
-0.6056875734223891,2,761,27
-0.5264284996542805,3,761,27
-0.7159690270114867,4,761,27
-0.5735928115927407,5,761,27
0.5476328142473814,1,762,27
0.008110770822765102,2,762,27
-0.5986898886193432,3,762,27
-0.16022165651469816,4,762,27
-0.028460560850591586,5,762,27
-0.8368563618090356,1,763,27
-1.5141010827796102,2,763,27
-1.983751970137634,3,763,27
-2.9049920849917887,4,763,27
-2.471463139189885,5,763,27
-0.6392080080860323,1,764,27
-1.3286722257173016,2,764,27
-0.21038742495635065,3,764,27
-1.1140052174768251,4,764,27
-1.3027292411476896,5,764,27
-2.2460647054509333,1,765,27
-1.576422873057655,2,765,27
-2.0967825858048412,3,765,27
-2.293738234194637,4,765,27
-2.0197213709733863,5,765,27
-0.5271898133426083,1,766,27
-1.947168653334849,2,766,27
-2.038176140645792,3,766,27
-2.059303887451636,4,766,27
-2.8409086627633604,5,766,27
-1.4365161058491795,1,767,27
-1.2522694215065917,2,767,27
-1.671907637581584,3,767,27
-1.9075152287666954,4,767,27
-1.5776232472234428,5,767,27
-1.6430875671085172,1,768,27
-1.5554822083672686,2,768,27
-2.0359002421627044,3,768,27
-2.6560628412116163,4,768,27
-2.385939396168946,5,768,27
-1.3291961165793957,1,769,27
-1.2434312888003507,2,769,27
-1.5109349145552096,3,769,27
-1.1828967842242406,4,769,27
-2.075420981827254,5,769,27
-0.668522484441016,1,770,27
-1.7693205562194598,2,770,27
-1.6769181266969235,3,770,27
-2.487652054105392,4,770,27
-2.094152166029917,5,770,27
-2.2911990777529536,1,771,27
-1.39965956419208,2,771,27
-1.8291105295112422,3,771,27
-2.047659757836801,4,771,27
-2.1593301581770357,5,771,27
-1.935458746391868,1,772,27
-1.0913656329479666,2,772,27
-1.644230613770218,3,772,27
-1.4609559819872924,4,772,27
-1.6113905498985666,5,772,27
-1.0750171669924682,1,773,27
-1.3750364236646964,2,773,27
-1.4171060386056222,3,773,27
-2.0040163342131776,4,773,27
-2.177422495853953,5,773,27
-0.9556117526551038,1,774,27
-1.5432233954382208,2,774,27
-1.7525392532244952,3,774,27
-2.5378544624967065,4,774,27
-2.9883908668583823,5,774,27
-2.031145729108494,1,775,27
-2.349075409476768,2,775,27
-2.9954605926296383,3,775,27
-3.2580470040745464,4,775,27
-3.0833659317903908,5,775,27
-1.2855407026737635,1,776,27
-0.6192006192732593,2,776,27
-1.6975366923785455,3,776,27
-2.0246589028067135,4,776,27
-2.249234964026417,5,776,27
0.8205467452630558,1,777,27
-0.753346650982991,2,777,27
-1.3621466624114953,3,777,27
-1.0773661191153965,4,777,27
-0.8687241448690571,5,777,27
-2.082812287157047,1,778,27
-2.3897223633299856,2,778,27
-2.484829702302137,3,778,27
-2.3954458808769914,4,778,27
-2.5757830636616577,5,778,27
-0.9451832877929438,1,779,27
-0.9234954793127168,2,779,27
-0.64150034200339,3,779,27
-0.9135321818199555,4,779,27
-1.138329757791987,5,779,27
0.13734302961719538,1,780,27
-1.0621101460819116,2,780,27
-1.3566895738940559,3,780,27
-1.669535221097538,4,780,27
-1.4815554421701602,5,780,27
-0.5455177369920288,1,781,27
-1.834654133887671,2,781,27
-2.2719081398796637,3,781,27
-1.9026844509236813,4,781,27
-2.571716964728124,5,781,27
-0.4312473390960897,1,782,27
-0.37750153663665087,2,782,27
-1.9023789258685406,3,782,27
-2.2076750305303507,4,782,27
-2.204142473950798,5,782,27
-1.1809952927395968,1,783,27
-1.2190669051633638,2,783,27
-1.70912378442314,3,783,27
-1.891999957446477,4,783,27
-2.3228880418973286,5,783,27
-0.3472984798328576,1,784,27
-0.43640476064894296,2,784,27
-1.289267596657929,3,784,27
-1.0611532120291347,4,784,27
-0.946202421533115,5,784,27
-0.8526956107451701,1,785,27
-2.4665510249019293,2,785,27
-3.091868084280997,3,785,27
-3.1301812132336604,4,785,27
-2.927388684658739,5,785,27
-1.7206288760818689,1,786,27
-2.1228979642075094,2,786,27
-2.8306714847509196,3,786,27
-2.370811593996314,4,786,27
-2.579749273256977,5,786,27
-1.304355802223832,1,787,27
-1.2051255646284855,2,787,27
-0.30073379459995253,3,787,27
-0.27599112701657263,4,787,27
-1.0205572051326788,5,787,27
-0.093043124260328,1,788,27
0.05728346340348013,2,788,27
-0.6395057058714352,3,788,27
-0.47025405717937857,4,788,27
-1.1029396936604141,5,788,27
-2.8688212122837,1,789,27
-3.888101888266973,2,789,27
-3.3869275514385855,3,789,27
-3.9927557820629245,4,789,27
-4.256474835271607,5,789,27
-2.775152232488904,1,790,27
-1.8154357918269128,2,790,27
-2.683350090306271,3,790,27
-2.52879357885627,4,790,27
-2.5478776409422914,5,790,27
-0.8121285779097956,1,791,27
-0.6653183041355271,2,791,27
-0.4884104999395872,3,791,27
-0.8386929465216115,4,791,27
-1.1265291773945947,5,791,27
-1.681807270377171,1,792,27
-1.9833232531376446,2,792,27
-2.0135598042807343,3,792,27
-2.3917078080457483,4,792,27
-2.1057115153036214,5,792,27
-0.5140174615954004,1,793,27
-1.306782204124302,2,793,27
-1.5754136754225463,3,793,27
-2.222643413127701,4,793,27
-2.3570326770821093,5,793,27
-0.83603403665856,1,794,27
0.38103887583486235,2,794,27
-0.28019553771328737,3,794,27
-0.9887837287715191,4,794,27
-1.8466502961877878,5,794,27
-0.8626730929194315,1,795,27
-0.6554077268699711,2,795,27
-1.0129916084864183,3,795,27
-1.516713599322594,4,795,27
-1.6086281717028077,5,795,27
-0.386099241943818,1,796,27
-0.016833492661208007,2,796,27
-0.66987478289885,3,796,27
0.2719219210564978,4,796,27
0.12519561490767925,5,796,27
-1.3182352828996717,1,797,27
-1.8059192539018143,2,797,27
-2.4322035189808204,3,797,27
-2.525901080302132,4,797,27
-3.0175277971496937,5,797,27
-2.0154248187154726,1,798,27
-1.6318487917218814,2,798,27
-1.8064925466929007,3,798,27
-2.2725068567131212,4,798,27
-2.7645246939523234,5,798,27
-1.3189685359790961,1,799,27
-1.2908651019310646,2,799,27
-0.9358857774598489,3,799,27
-0.940919637495107,4,799,27
-1.172595371725666,5,799,27
-1.49445273722602,1,800,27
-2.414328579030815,2,800,27
-1.8957860634036259,3,800,27
-2.100199705917288,4,800,27
-1.997649546771627,5,800,27
-1.0269986056728826,1,801,27
-1.039996083890855,2,801,27
-0.6705969345957794,3,801,27
-0.5803102685042703,4,801,27
-1.4495130114360801,5,801,27
-2.6554116939510855,1,802,27
-2.881098786285365,2,802,27
-2.6143350129059577,3,802,27
-2.705536946118814,4,802,27
-2.9656036352624686,5,802,27
-1.2306363032427883,1,803,27
-2.428492065582549,2,803,27
-2.7598007312923762,3,803,27
-2.7319709373900536,4,803,27
-3.5220096076244243,5,803,27
-0.0499679286906065,1,804,27
0.009646286942987558,2,804,27
-1.4158469134328084,3,804,27
-1.9413475758354413,4,804,27
-1.8657791953580023,5,804,27
-2.1254819017975066,1,805,27
-2.780851848814425,2,805,27
-2.6955374630750923,3,805,27
-3.260074351281979,4,805,27
-3.4379706592748005,5,805,27
-1.1229578312435113,1,806,27
-1.6366531240834634,2,806,27
-2.800661061880383,3,806,27
-2.796488437257525,4,806,27
-3.0014270142819774,5,806,27
-1.7774417713249382,1,807,27
-1.8109142875953277,2,807,27
-1.8722539372352405,3,807,27
-1.76712391324016,4,807,27
-1.6911352391405101,5,807,27
-0.438065738502276,1,808,27
-1.8669157502273088,2,808,27
-1.3640450109657178,3,808,27
-1.1755366786796089,4,808,27
-1.208078762835291,5,808,27
-0.10880075801471732,1,809,27
-1.0489872288533777,2,809,27
-1.6949528030305623,3,809,27
-2.039277826284459,4,809,27
-2.597240634835942,5,809,27
-0.715325250184266,1,810,27
-1.6429533855601481,2,810,27
-2.336631405149119,3,810,27
-2.332865255169944,4,810,27
-2.860562142856497,5,810,27
1.6145196917352294,1,811,27
0.9786154587436287,2,811,27
-0.1673783900648352,3,811,27
-0.713086787035134,4,811,27
-0.8875854587692558,5,811,27
-2.2585175407765252,1,812,27
-2.4064364685270747,2,812,27
-3.458777857321697,3,812,27
-2.90017755708322,4,812,27
-3.2919132664331507,5,812,27
-1.711507800971164,1,813,27
-1.5796806370469787,2,813,27
-2.740293339838344,3,813,27
-3.242456959120202,4,813,27
-3.789517460012965,5,813,27
-0.12025033677322175,1,814,27
-1.285260942348562,2,814,27
-2.7440268806828074,3,814,27
-2.7563668451641448,4,814,27
-2.6650272967638755,5,814,27
-0.11963178765106647,1,815,27
-2.100109272482989,2,815,27
-2.5140821188238873,3,815,27
-2.491462916856759,4,815,27
-2.030499821732734,5,815,27
-2.422828865024538,1,816,27
-2.5883977700239664,2,816,27
-1.7854831588319098,3,816,27
-1.705355277736335,4,816,27
-1.5856478807248355,5,816,27
-1.2321292032473377,1,817,27
-2.588151789962624,2,817,27
-3.4825769021026987,3,817,27
-3.2331555938134082,4,817,27
-3.2761692595872307,5,817,27
-0.4891779930699221,1,818,27
-1.3862817523381352,2,818,27
-1.4071272197206286,3,818,27
-1.5580805216992326,4,818,27
-1.2651545966999833,5,818,27
-2.5245849588262477,1,819,27
-2.8836679973355195,2,819,27
-3.027624628240555,3,819,27
-3.4316605050115827,4,819,27
-4.12990734142668,5,819,27
1.0338055130154846,1,820,27
-0.8668805708106071,2,820,27
-1.0384301276233865,3,820,27
-1.56189381927057,4,820,27
-1.5089825519179936,5,820,27
-0.23584591096963878,1,821,27
-0.28026603194928607,2,821,27
0.24481395379752252,3,821,27
-0.7300571934211958,4,821,27
-0.837512350593224,5,821,27
-1.6439980350815835,1,822,27
-1.7926937551591404,2,822,27
-3.0499673657666766,3,822,27
-3.3683363263561277,4,822,27
-2.9873071864616896,5,822,27
1.6125751922593632,1,823,27
0.28625785631938927,2,823,27
-0.42832512048309296,3,823,27
-1.8251356510431143,4,823,27
-2.0561787568398193,5,823,27
0.09842432114078113,1,824,27
-0.3169590742719372,2,824,27
-0.4713423733811304,3,824,27
-0.8245975079354932,4,824,27
-1.3770145086100065,5,824,27
-1.8446636919610675,1,825,27
-3.711027481515869,2,825,27
-3.736448528930073,3,825,27
-3.495779802366937,4,825,27
-3.5375487673885138,5,825,27
-1.6300825861517092,1,826,27
-2.3397464103587997,2,826,27
-2.7293874164602965,3,826,27
-3.8453282967206857,4,826,27
-3.6950012425364416,5,826,27
-1.5206190300185647,1,827,27
-0.4768912474792075,2,827,27
-0.35661003048929557,3,827,27
-0.24535521021806594,4,827,27
-0.29240775449245554,5,827,27
-0.6578834583560876,1,828,27
-1.2492075475706659,2,828,27
-1.3018694032952383,3,828,27
-1.6187767297790447,4,828,27
-1.9072350842203125,5,828,27
-3.3240085542218285,1,829,27
-3.0144063849498233,2,829,27
-4.070243419544469,3,829,27
-2.9663404975033547,4,829,27
-3.1842405076892533,5,829,27
-1.1225417478363002,1,830,27
-2.4367130480604353,2,830,27
-2.937951733008291,3,830,27
-2.7415064772548257,4,830,27
-2.9671657137344147,5,830,27
-1.0602017019954473,1,831,27
-1.7785549549033857,2,831,27
-3.073967026010006,3,831,27
-3.3523847005394267,4,831,27
-3.355593033287172,5,831,27
1.2205038823341474,1,832,27
0.45177453743596485,2,832,27
0.38150945400753566,3,832,27
-0.12484390690662406,4,832,27
-1.1946573623604646,5,832,27
-1.1752809989663213,1,833,27
-1.7711302011218915,2,833,27
-2.654394911990773,3,833,27
-2.872755252983725,4,833,27
-3.184287378110989,5,833,27
-2.941267170845296,1,834,27
-2.2263466197000294,2,834,27
-2.8062452366411734,3,834,27
-2.55417146051564,4,834,27
-2.1682135078331917,5,834,27
-1.2182567518308982,1,835,27
-1.616353295785625,2,835,27
-1.349235477306707,3,835,27
-1.1456226878938593,4,835,27
-0.8692468646775903,5,835,27
-1.3003374244717887,1,836,27
-1.2012237707913513,2,836,27
-1.9877003438220306,3,836,27
-2.56163737829947,4,836,27
-2.2698359130306747,5,836,27
-0.9452760935630495,1,837,27
-2.1538856038149237,2,837,27
-2.1381620323117008,3,837,27
-2.9048481410145746,4,837,27
-3.7085434278931277,5,837,27
-3.082765866023398,1,838,27
-2.3885200885251865,2,838,27
-1.8275068177388694,3,838,27
-2.1611508050222974,4,838,27
-2.113909864160868,5,838,27
-1.5234129866255623,1,839,27
-1.3036717462942022,2,839,27
-2.5789137695496787,3,839,27
-2.8475105182577756,4,839,27
-3.266758589854862,5,839,27
-0.23296033002678548,1,840,27
-0.019080646946520084,2,840,27
-0.7892113106335384,3,840,27
-1.2385542390313637,4,840,27
-1.7855439830755284,5,840,27
-0.7439893773317497,1,841,27
-1.1542952893473262,2,841,27
-0.9976119807618709,3,841,27
-1.489142881494384,4,841,27
-1.750554530609198,5,841,27
-0.6506736635865612,1,842,27
-0.8874219736520641,2,842,27
-1.3645767330435947,3,842,27
-0.7425608860464865,4,842,27
-0.8787256354604566,5,842,27
-1.292644327286533,1,843,27
-1.6396792930331041,2,843,27
-1.075115824585889,3,843,27
-0.8708041771385249,4,843,27
-0.30584098542791305,5,843,27
0.392407908430003,1,844,27
0.37418383312926734,2,844,27
0.308665337630981,3,844,27
0.40994987953318446,4,844,27
-0.06856617362966319,5,844,27
-2.58867191148615,1,845,27
-3.6850859861096463,2,845,27
-4.108702290292089,3,845,27
-4.37250983005393,4,845,27
-4.564610253940787,5,845,27
-0.9170262593734393,1,846,27
-2.6704155920778576,2,846,27
-3.478020118153102,3,846,27
-3.6298741205801206,4,846,27
-3.9862678977004835,5,846,27
-2.0087805142547475,1,847,27
-1.6346710613109066,2,847,27
-3.392822929935728,3,847,27
-3.2861295890456397,4,847,27
-2.5947536733702052,5,847,27
-2.8261006481091515,1,848,27
-3.6155202070508037,2,848,27
-3.5587315752931006,3,848,27
-3.4645895975741947,4,848,27
-3.370206770309255,5,848,27
-0.8290837706678383,1,849,27
-1.0097882830689786,2,849,27
-1.4258505600615021,3,849,27
-1.587334386797187,4,849,27
-1.5273254508714675,5,849,27
1.2030754867173252,1,850,27
-0.4170668265835349,2,850,27
-0.38790701892268853,3,850,27
-0.7567636313000761,4,850,27
-1.363359629606532,5,850,27
-0.10233532242420305,1,851,27
-1.3821546729385439,2,851,27
-0.6394971307250926,3,851,27
-1.0090372578756353,4,851,27
-1.411864396717286,5,851,27
-1.5290474030083248,1,852,27
-2.6340572218356635,2,852,27
-2.648715528704499,3,852,27
-3.272897065256315,4,852,27
-3.4356560293952447,5,852,27
-0.6839861609919274,1,853,27
-0.08126754801444783,2,853,27
-0.8893432614459944,3,853,27
-1.3387343063833197,4,853,27
-1.6510932650326602,5,853,27
-0.5400974549546176,1,854,27
0.07005751002466158,2,854,27
-1.4333187059856096,3,854,27
-1.8353470985808882,4,854,27
-1.2691758208947597,5,854,27
-1.77937493412345,1,855,27
-1.5063839841631725,2,855,27
-2.4123687063700823,3,855,27
-3.0739635901242655,4,855,27
-3.040728947513169,5,855,27
-0.1495852591999177,1,856,27
-0.12961318560828763,2,856,27
-0.5392592866741579,3,856,27
-0.7413360849480042,4,856,27
-0.42585392313808795,5,856,27
-1.1320592999522796,1,857,27
-1.4154652570623174,2,857,27
-1.2578101392213947,3,857,27
-0.6723398985166175,4,857,27
-1.685271237130532,5,857,27
-2.2605221568704956,1,858,27
-1.9259667877160862,2,858,27
-2.636004682751276,3,858,27
-2.24943574144384,4,858,27
-2.1142340583903656,5,858,27
-1.0348402444600189,1,859,27
0.434122188349399,2,859,27
-0.7663018195591473,3,859,27
-0.9180710422829915,4,859,27
-1.4662484694739466,5,859,27
0.051949420138556135,1,860,27
0.4248936223340922,2,860,27
-0.5571326013189353,3,860,27
-2.2648418821739886,4,860,27
-2.6288549533070236,5,860,27
-2.033371733911624,1,861,27
-1.783420897841815,2,861,27
-1.4912940606621725,3,861,27
-2.3401665819811406,4,861,27
-2.607605184180424,5,861,27
-1.5958528955664624,1,862,27
-1.7297908007823142,2,862,27
-2.461552478491257,3,862,27
-2.6910566706265087,4,862,27
-2.971826968333733,5,862,27
-2.041483148891026,1,863,27
-2.1794956141974913,2,863,27
-1.9017581013821232,3,863,27
-2.404778501531886,4,863,27
-2.687519459867161,5,863,27
0.050687205637857766,1,864,27
0.14532457008353558,2,864,27
-1.7207360841960768,3,864,27
-2.106844874220643,4,864,27
-2.075813547396945,5,864,27
-0.5314908110785315,1,865,27
-1.3175784914626993,2,865,27
-2.2445566535569728,3,865,27
-2.3215982813970797,4,865,27
-2.712470604924083,5,865,27
-2.6091834195102748,1,866,27
-2.21679524048861,2,866,27
-2.6783462721730062,3,866,27
-2.0531796988466735,4,866,27
-2.411097435952356,5,866,27
-0.17560134843498454,1,867,27
-0.4288803150282902,2,867,27
-0.614947316369917,3,867,27
-0.7348428615648532,4,867,27
-1.4338936801974496,5,867,27
-1.1175234464364154,1,868,27
-2.424472265754063,2,868,27
-3.226430597795555,3,868,27
-4.090895281911225,4,868,27
-4.398107247267821,5,868,27
-1.0571842741221986,1,869,27
-1.22256147616521,2,869,27
-1.288602380723745,3,869,27
-1.3708442725833236,4,869,27
-2.3072419533049406,5,869,27
-0.4031228610167502,1,870,27
-0.29283622772368484,2,870,27
-1.066092318136485,3,870,27
-1.40586766208382,4,870,27
-1.440335131307426,5,870,27
-0.8649690853216081,1,871,27
-1.2150294688498768,2,871,27
-2.068836865358341,3,871,27
-2.1979012349120874,4,871,27
-1.6936734988370883,5,871,27
-0.27453978156223235,1,872,27
-1.0832477228035275,2,872,27
-1.8812144212551627,3,872,27
-2.2040387347692985,4,872,27
-2.2176093071752616,5,872,27
-2.1789410272453416,1,873,27
-2.9191408990226377,2,873,27
-3.4225226309474213,3,873,27
-3.3767775004414586,4,873,27
-3.720259510296837,5,873,27
-1.9091312874767572,1,874,27
-1.7506375456628265,2,874,27
-1.7650254084606725,3,874,27
-1.9197331591890863,4,874,27
-2.730023376461515,5,874,27
-1.5058673968608591,1,875,27
-2.013689206194671,2,875,27
-1.925410966228422,3,875,27
-2.519992295789584,4,875,27
-1.5593666755826014,5,875,27
1.0238906745617806,1,876,27
-0.3622280059837342,2,876,27
-1.6865698464304246,3,876,27
-2.357350766990259,4,876,27
-1.9817168485915644,5,876,27
-1.6100789451127104,1,877,27
-2.411241255903162,2,877,27
-3.4184128116826282,3,877,27
-4.1672187118190696,4,877,27
-4.169074290822942,5,877,27
-0.10321330345770631,1,878,27
-1.1153781947748258,2,878,27
-0.9388684342671522,3,878,27
-1.2620968944212427,4,878,27
-1.278808088333142,5,878,27
-0.6903356267866961,1,879,27
-1.9301070267954425,2,879,27
-1.8608677414873245,3,879,27
-2.5584657807884588,4,879,27
-3.4637326812940854,5,879,27
-1.3747434813704136,1,880,27
-2.13778355581238,2,880,27
-1.8198961135889016,3,880,27
-1.405615576763254,4,880,27
-1.0138740089316822,5,880,27
-1.944444871266173,1,881,27
-2.2588987657570025,2,881,27
-1.5177997122406073,3,881,27
-2.027680119767217,4,881,27
-2.866442756455273,5,881,27
-0.632949453423093,1,882,27
-0.8067407164416276,2,882,27
-0.2610450777517506,3,882,27
-0.5866770992576024,4,882,27
-0.6410049346307188,5,882,27
-0.8412696425441133,1,883,27
-0.739101932904925,2,883,27
-1.1650399723364335,3,883,27
-1.77841558369288,4,883,27
-1.8593275503772377,5,883,27
-1.9011234038760279,1,884,27
-1.6735719108833607,2,884,27
-3.055420590236024,3,884,27
-4.2751993179938745,4,884,27
-4.0490396477322514,5,884,27
-0.6984434989890191,1,885,27
-0.5934001781155506,2,885,27
-1.051493124517326,3,885,27
-1.434559479487673,4,885,27
-1.835145574666239,5,885,27
-0.31686604982659566,1,886,27
-0.9346622323786322,2,886,27
-1.4743505935011023,3,886,27
-0.9225296653257952,4,886,27
-0.7943231182986772,5,886,27
0.32905484526377576,1,887,27
-0.5521236404988508,2,887,27
-0.8217636424990944,3,887,27
-0.4859083474716047,4,887,27
-0.2497786602090464,5,887,27
0.14632338832360808,1,888,27
-1.1666964758778384,2,888,27
-1.3944358762077786,3,888,27
-2.0362952549466287,4,888,27
-2.663507203133098,5,888,27
-0.8728393482762682,1,889,27
-0.7669264409290176,2,889,27
-0.4729859488855524,3,889,27
-1.2893476970220266,4,889,27
-1.4845999272914607,5,889,27
-0.9570729133145303,1,890,27
-1.458765300819517,2,890,27
-1.6052083213537884,3,890,27
-2.179094379462105,4,890,27
-2.4790764445590447,5,890,27
-0.8372342030654741,1,891,27
-0.6258493874046321,2,891,27
-0.8247249195161234,3,891,27
-1.7176189575055898,4,891,27
-2.1531328958313094,5,891,27
0.7243713439398995,1,892,27
0.31568179945540875,2,892,27
0.31932281331218565,3,892,27
-0.3112278696021341,4,892,27
0.11962001370876055,5,892,27
-2.2206848747717736,1,893,27
-1.908110896536904,2,893,27
-1.671316427432149,3,893,27
