z,stage,nsim,params
-1.4381077575914631,4,717,39
-2.3497539779151504,5,717,39
-2.289604924209107,1,718,39
-3.226448403870281,2,718,39
-3.859741732185183,3,718,39
-3.312955598672326,4,718,39
-4.2457639798908176,5,718,39
-1.3849178155658435,1,719,39
-1.6589513895468555,2,719,39
-1.6515242836282122,3,719,39
-2.3448122139545147,4,719,39
-2.997079410693188,5,719,39
-1.3942962921339712,1,720,39
-3.006206009653302,2,720,39
-3.713260394162475,3,720,39
-3.7093765946647603,4,720,39
-4.5370542282659905,5,720,39
-0.26926434637163477,1,721,39
-0.678430854667686,2,721,39
-1.2765553257667892,3,721,39
-1.632944259481735,4,721,39
-2.4493068286552115,5,721,39
-3.3778835994603456,1,722,39
-3.3388171450904425,2,722,39
-3.8482867308412585,3,722,39
-3.593850109572168,4,722,39
-3.264675490358354,5,722,39
-1.0959289721496284,1,723,39
-2.7129419990550065,2,723,39
-3.3930343041105373,3,723,39
-3.872348770769616,4,723,39
-4.33885534984277,5,723,39
-0.5565926393141494,1,724,39
-1.775253562897136,2,724,39
-2.79798767136603,3,724,39
-3.131803347028422,4,724,39
-3.649531138066581,5,724,39
-1.9787119381175906,1,725,39
-3.629116025329765,2,725,39
-3.959139494004659,3,725,39
-4.776759841198656,4,725,39
-5.03284074602184,5,725,39
-1.6621822174851135,1,726,39
-2.0262084150557604,2,726,39
-2.047473174609455,3,726,39
-1.7576298678654272,4,726,39
-2.4264388068587643,5,726,39
1.5344943618255695,1,727,39
-0.8757352481082096,2,727,39
-0.8314071847201419,3,727,39
-1.5302725816258071,4,727,39
-1.7298789425449033,5,727,39
-0.8975670591905166,1,728,39
-1.926133270777546,2,728,39
-2.8202167578781046,3,728,39
-3.5927926691791328,4,728,39
-3.9494780652125248,5,728,39
-1.3478398916839722,1,729,39
-2.158999417737498,2,729,39
-2.8832825077153568,3,729,39
-3.2049803852764196,4,729,39
-3.753072201777215,5,729,39
-0.6994841869169652,1,730,39
-1.07888456564118,2,730,39
-1.1947895626283096,3,730,39
-1.3932041169349483,4,730,39
-2.6903658221007793,5,730,39
-1.396989283469033,1,731,39
-2.011722390455796,2,731,39
-3.3495262995977475,3,731,39
-3.7731063481433815,4,731,39
-3.6560738491343,5,731,39
-0.5293038584666692,1,732,39
-1.515643075449613,2,732,39
-1.893760070774302,3,732,39
-2.814766015189263,4,732,39
-2.8457005026514444,5,732,39
-1.0618158345402602,1,733,39
-1.9918253084896083,2,733,39
-2.6746843894802037,3,733,39
-2.048938152614088,4,733,39
-1.4283497140916694,5,733,39
-1.0639317535065043,1,734,39
-2.7440468510786546,2,734,39
-3.1916457760680657,3,734,39
-3.2598183855365366,4,734,39
-3.8321911051607507,5,734,39
-0.43251465341086426,1,735,39
-1.016579781772649,2,735,39
-1.4134003593230862,3,735,39
-1.9401487469198557,4,735,39
-2.9081371967612526,5,735,39
-0.9380170166252914,1,736,39
-2.0043191659347865,2,736,39
-2.9536578005868614,3,736,39
-3.1197506875613756,4,736,39
-3.24272242999201,5,736,39
-1.4520260506884184,1,737,39
-1.478384181553836,2,737,39
-1.834464150969904,3,737,39
-3.1064759771404837,4,737,39
-3.505866189959701,5,737,39
-0.238097913412642,1,738,39
-2.950406146606304,2,738,39
-3.307540144470279,3,738,39
-3.358987257055444,4,738,39
-3.5043878310163974,5,738,39
-2.7638774598515807,1,739,39
-2.113865722902289,2,739,39
-2.628477929398864,3,739,39
-3.4649746342954546,4,739,39
-3.767714135901401,5,739,39
-2.6304581501715933,1,740,39
-2.672037173822536,2,740,39
-2.8520239817069233,3,740,39
-3.2741602870381072,4,740,39
-3.3507254560337407,5,740,39
0.13675850217945115,1,741,39
-0.9196894559048335,2,741,39
-1.6978291717165706,3,741,39
-2.034064937708553,4,741,39
-2.2441895479524376,5,741,39
0.33132392889951884,1,742,39
-1.2717185273965634,2,742,39
-1.6597834180349333,3,742,39
-2.7983027803786333,4,742,39
-2.963249221443881,5,742,39
-0.3376776330513353,1,743,39
-0.586307351828944,2,743,39
-0.8677639243191191,3,743,39
-2.0695994569740574,4,743,39
-2.3226497043183816,5,743,39
-2.6161176467881657,1,744,39
-3.661729603267856,2,744,39
-4.265801596747381,3,744,39
-4.582544094092867,4,744,39
-4.656455480232358,5,744,39
-0.396424588882999,1,745,39
0.6125259122254182,2,745,39
-0.5853940048073399,3,745,39
-0.8201620442307049,4,745,39
-1.5142406656807958,5,745,39
-1.6669694293917359,1,746,39
-1.3295004160951935,2,746,39
-2.14782663548028,3,746,39
-2.094818822678771,4,746,39
-2.432988979442637,5,746,39
-1.2971508611502587,1,747,39
-2.446422375398748,2,747,39
-2.57153949730281,3,747,39
-2.7567400772518926,4,747,39
-2.4769217174580374,5,747,39
-0.4510828517208255,1,748,39
-1.7504157661756525,2,748,39
-2.1386686372169557,3,748,39
-1.672792026191944,4,748,39
-2.2131860761953637,5,748,39
-0.5511977540275331,1,749,39
-2.4439830437852432,2,749,39
-3.453770536944743,3,749,39
-4.448014021039736,4,749,39
-4.599382140012966,5,749,39
-2.133531402449798,1,750,39
-2.002816971618407,2,750,39
-2.457989403926048,3,750,39
-2.2176850512069253,4,750,39
-2.2900184701822015,5,750,39
-0.7009780899870468,1,751,39
-0.9894887977295029,2,751,39
-1.115486026110535,3,751,39
-1.511846942007187,4,751,39
-2.6495934856903722,5,751,39
-0.5385688744109961,1,752,39
-0.32892022334666077,2,752,39
-1.5885515326730755,3,752,39
-2.6340883271409123,4,752,39
-2.4767262705507505,5,752,39
-1.3524559365584543,1,753,39
-1.9471079393906088,2,753,39
-2.3096256139478055,3,753,39
-2.9674666974652646,4,753,39
-3.720418885405642,5,753,39
-1.2360486476662311,1,754,39
-2.631431486789957,2,754,39
-2.798344624229508,3,754,39
-2.816132806775586,4,754,39
-3.0535768331431,5,754,39
-2.649137027490001,1,755,39
-1.6045597828525329,2,755,39
-1.6892246983103767,3,755,39
-2.348621494995388,4,755,39
-2.9780405964961822,5,755,39
-0.9642857921534275,1,756,39
-2.1329473827537826,2,756,39
-2.2238112780803196,3,756,39
-3.2726149437053085,4,756,39
-4.110188024372171,5,756,39
0.18958533182608606,1,757,39
0.29146820031284815,2,757,39
-1.0031184386840706,3,757,39
-2.0633551619899917,4,757,39
-2.808793795371198,5,757,39
-0.2843598594337681,1,758,39
-1.8066784694893743,2,758,39
-1.9136687861817938,3,758,39
-2.5503099831674634,4,758,39
-2.5819546218464735,5,758,39
-1.513851015992403,1,759,39
-1.9027971714911016,2,759,39
-1.5851490556259844,3,759,39
-2.413632039040452,4,759,39
-3.274010690218153,5,759,39
-2.533655769296066,1,760,39
-3.432469179596345,2,760,39
-3.5992036496576105,3,760,39
-3.4604328184373374,4,760,39
-3.105061127577134,5,760,39
-1.184276209964535,1,761,39
-1.0803344203382497,2,761,39
-1.9758897969364617,3,761,39
-2.3958576401004383,4,761,39
-3.5368924587628925,5,761,39
0.581375283744149,1,762,39
-0.692440344719063,2,762,39
-1.8532795383074896,3,762,39
-2.9280116807571237,4,762,39
-3.347718316701166,5,762,39
-1.9995484205700154,1,763,39
-2.984800730000498,2,763,39
-2.0995131558630824,3,763,39
-2.370801921400561,4,763,39
-2.2412817573443786,5,763,39
-0.9657885659431222,1,764,39
-1.3707630845521441,2,764,39
-1.5781551851893887,3,764,39
-1.7410127955404269,4,764,39
-2.058193627677897,5,764,39
-0.6864213338282991,1,765,39
-1.9412505056117713,2,765,39
-2.192524542066903,3,765,39
-2.1405726478991762,4,765,39
-2.349774162174477,5,765,39
-2.4454186552434902,1,766,39
-1.919666900173992,2,766,39
-2.7208153091349017,3,766,39
-2.9816168175189115,4,766,39
-2.6915712544394985,5,766,39
-2.073235660632451,1,767,39
-3.390705398646323,2,767,39
-3.384536424305947,3,767,39
-4.248433536103595,4,767,39
-3.5049047453245477,5,767,39
-2.424853516604524,1,768,39
-2.5510787049037567,2,768,39
-3.1227429527987076,3,768,39
-3.479553420773985,4,768,39
-3.8673560322003415,5,768,39
-0.29841811705056837,1,769,39
-1.2260107358792678,2,769,39
-1.700474952244754,3,769,39
-2.55522245970507,4,769,39
-2.7860026045744637,5,769,39
-2.737134854574035,1,770,39
-2.8737257012046706,2,770,39
-2.787256914269817,3,770,39
-3.207927917829872,4,770,39
-3.229826699656233,5,770,39
-1.5666403207266286,1,771,39
-2.1670072166020327,2,771,39
-3.30761962358021,3,771,39
-3.2216267219771653,4,771,39
-3.6712787160075964,5,771,39
-1.4423160410908937,1,772,39
-0.9664586222382884,2,772,39
-1.1998746435688996,3,772,39
-1.0165586258563128,4,772,39
-1.1499435868743177,5,772,39
-1.608940320734765,1,773,39
-1.99425628847505,2,773,39
-1.6496004132096802,3,773,39
-2.1460475427293595,4,773,39
-2.458198155854234,5,773,39
-1.1818417740826068,1,774,39
-1.5874894348600395,2,774,39
-1.9252600534150175,3,774,39
-2.071345672802729,4,774,39
-2.3720562548658326,5,774,39
-0.7287192137821923,1,775,39
-1.7898159320615856,2,775,39
-2.307316132067873,3,775,39
-2.765410182280934,4,775,39
-2.81341520024368,5,775,39
-1.522768885950066,1,776,39
-1.0030289909958165,2,776,39
-1.4085878896078532,3,776,39
-1.926456131514459,4,776,39
-1.9174707169757697,5,776,39
-1.1981103340687533,1,777,39
-0.7840692447160102,2,777,39
-1.4661395205646839,3,777,39
-1.7722674208037525,4,777,39
-2.8755296943894724,5,777,39
-2.249416171442699,1,778,39
-1.1992676799784208,2,778,39
-1.623653721510721,3,778,39
-1.8765151600311465,4,778,39
-1.8815799525847994,5,778,39
-4.350501585580465,1,779,39
-2.778912949772342,2,779,39
-3.0052743041728704,3,779,39
-3.270437031597425,4,779,39
-2.992589152020802,5,779,39
-1.631311485082763,1,780,39
-1.4631280330258534,2,780,39
-2.184315752228608,3,780,39
-3.1271570738996326,4,780,39
-3.8560782167533283,5,780,39
-1.5353054430452147,1,781,39
-2.4225544103222263,2,781,39
-2.4419147591475845,3,781,39
-3.151912276092503,4,781,39
-3.074782130547915,5,781,39
-2.187672362322587,1,782,39
-1.8280941960051165,2,782,39
-1.7769931277203643,3,782,39
-2.2059838520153274,4,782,39
-2.251339879710268,5,782,39
0.14686313022989503,1,783,39
-0.49957529869806927,2,783,39
-2.0445148483618314,3,783,39
-2.424120522283036,4,783,39
-2.693867536547786,5,783,39
-0.18692939364149172,1,784,39
-0.24936181759672194,2,784,39
-1.5465213880063118,3,784,39
-2.3496389936355007,4,784,39
-2.6486138886602433,5,784,39
-1.9222696657778418,1,785,39
-2.0854654730436626,2,785,39
-2.7722525563923086,3,785,39
-3.3038219314409996,4,785,39
-3.3704876816637217,5,785,39
-4.273477597682381,1,786,39
-3.6699622907179767,2,786,39
-5.0947157712099544,3,786,39
-4.739943180068795,4,786,39
-5.321069985490993,5,786,39
-1.3587094077030788,1,787,39
0.19317938284742633,2,787,39
-0.64969111011421,3,787,39
-1.7348643584710939,4,787,39
-2.695887970662801,5,787,39
-0.7847588090462484,1,788,39
-1.5055245782561957,2,788,39
-2.278888031728507,3,788,39
-2.8508839993845387,4,788,39
-3.461444492909222,5,788,39
-1.3244497746549735,1,789,39
-1.6364455523156731,2,789,39
-1.6395635292872348,3,789,39
-2.2186712638907693,4,789,39
-2.9177389867521706,5,789,39
-1.4403837850530403,1,790,39
-2.74919456667863,2,790,39
-3.0513456729068422,3,790,39
-3.9934908960549325,4,790,39
-4.3648822348622,5,790,39
-1.544411048222851,1,791,39
-1.7102228541908644,2,791,39
-1.8715340296409608,3,791,39
-2.857095126582419,4,791,39
-2.6222456795907414,5,791,39
-0.8679223444498841,1,792,39
-1.4308932050710566,2,792,39
-2.579982156765135,3,792,39
-2.9244192693948716,4,792,39
-3.5052923917293417,5,792,39
-1.2770054322112476,1,793,39
-2.2507778609020366,2,793,39
-3.4390604802636378,3,793,39
-3.8445259236563194,4,793,39
-4.266455189103166,5,793,39
-0.909471464222794,1,794,39
-1.4127784700318646,2,794,39
-2.2445433147093867,3,794,39
-3.6348744813261677,4,794,39
-4.564102138408655,5,794,39
1.112160466095749,1,795,39
-0.9007833772719223,2,795,39
-2.4489869434337495,3,795,39
-2.3298972659233352,4,795,39
-2.8127582620883946,5,795,39
-1.611440748138071,1,796,39
-2.41764405081242,2,796,39
-3.233487038813118,3,796,39
-4.034145664497643,4,796,39
-4.010479166630816,5,796,39
-2.443432274221096,1,797,39
-3.5211525472942777,2,797,39
-3.411416894888122,3,797,39
-3.2801556178920768,4,797,39
-3.238122266401359,5,797,39
1.2271446732762037,1,798,39
-0.8972787077299059,2,798,39
-0.6050022617048388,3,798,39
-1.8799430345429,4,798,39
-2.466406910462668,5,798,39
-2.617218291485006,1,799,39
-2.7424204421505682,2,799,39
-3.5057931074159963,3,799,39
-3.565671684378342,4,799,39
-3.4668064409497807,5,799,39
-0.41951150106608315,1,800,39
-1.3223669964140097,2,800,39
-1.5267370727641123,3,800,39
-2.01700484824852,4,800,39
-2.4008080415262194,5,800,39
-0.3584443071694432,1,801,39
-1.5400360851346369,2,801,39
-2.3491090641875934,3,801,39
-2.387759600463836,4,801,39
-2.781536034894098,5,801,39
-0.989443805553725,1,802,39
-2.133172980723107,2,802,39
-1.7911744352833845,3,802,39
-2.0707164844675194,4,802,39
-2.2747544849778016,5,802,39
-0.4560397371950681,1,803,39
-1.0183021480205119,2,803,39
-0.8360641528881217,3,803,39
-0.6179416580342906,4,803,39
-1.6749306032287066,5,803,39
-1.1192789569303894,1,804,39
-1.1483395676771089,2,804,39
-2.163363267037921,3,804,39
-2.9413348332944094,4,804,39
-3.6311571907129387,5,804,39
0.7894536226569896,1,805,39
0.32274572776125693,2,805,39
-1.0090068137702408,3,805,39
-1.185889930375659,4,805,39
-2.1185042772978573,5,805,39
-1.8392705263244935,1,806,39
-3.5923027212757974,2,806,39
-2.9120103194157614,3,806,39
-3.7379791411678873,4,806,39
-3.2260068405762135,5,806,39
-0.9736716970611767,1,807,39
-0.8244844695953565,2,807,39
-1.6338836436286068,3,807,39
-2.3079139049175152,4,807,39
-3.0628526325561194,5,807,39
-2.507901217467419,1,808,39
-2.1892625314302907,2,808,39
-2.5814528219035733,3,808,39
-3.4668169734407104,4,808,39
-4.302549214423708,5,808,39
-1.2027743186019402,1,809,39
-2.449712266000349,2,809,39
-2.3170341010364215,3,809,39
-2.576418297847192,4,809,39
-3.7043213725203,5,809,39
-1.2309871456887096,1,810,39
-1.0581296508702618,2,810,39
-1.2395147908657909,3,810,39
-1.975085081177886,4,810,39
-1.9274529652625905,5,810,39
-0.21426961557708096,1,811,39
-1.8452376572511178,2,811,39
-3.0675234313363906,3,811,39
-3.486326939435984,4,811,39
-3.841726668012623,5,811,39
-2.182607922363835,1,812,39
-2.2333902234562033,2,812,39
-2.4871244113105315,3,812,39
-2.7732685890824564,4,812,39
-3.131418807293366,5,812,39
-0.42256730276167337,1,813,39
-0.6953011624140781,2,813,39
-1.7283499200276424,3,813,39
-2.1799424820603517,4,813,39
-2.5830500300337538,5,813,39
-2.424873642803082,1,814,39
-3.565075941466829,2,814,39
-2.7530686975772243,3,814,39
-2.9802635526156074,4,814,39
-3.2967025995732344,5,814,39
-1.4374951377269276,1,815,39
-1.0801584115382796,2,815,39
-2.265457245993855,3,815,39
-2.799314254366251,4,815,39
-3.4445788658087726,5,815,39
-1.9099687546213475,1,816,39
-2.3916352118091515,2,816,39
-3.088456312070829,3,816,39
-2.667978376587486,4,816,39
-2.9010395967498788,5,816,39
-1.1628822434298673,1,817,39
-2.1557500578623454,2,817,39
-2.3908909819006285,3,817,39
-2.289967939219996,4,817,39
-2.7742527570422233,5,817,39
-2.042911802981873,1,818,39
-2.883348383932208,2,818,39
-3.567638922140845,3,818,39
-3.866722514948059,4,818,39
-3.751399983884855,5,818,39
-2.292287084020035,1,819,39
-3.1043682435497217,2,819,39
-3.5232391160814753,3,819,39
-3.5011583252738783,4,819,39
-2.879224990247822,5,819,39
-1.6416962328056484,1,820,39
-1.657014414638371,2,820,39
-1.656474687045555,3,820,39
-1.448593850007637,4,820,39
-1.7716186274884929,5,820,39
-2.0332568395760635,1,821,39
-2.8373744670867174,2,821,39
-2.839697059943857,3,821,39
-3.3550143409666897,4,821,39
-3.2502983237354672,5,821,39
-2.377180652401122,1,822,39
-3.34611217936592,2,822,39
-4.1794331096118125,3,822,39
-4.478326815739011,4,822,39
-4.121161686026859,5,822,39
0.11889024496858093,1,823,39
-1.3315481644192955,2,823,39
-1.9378936671604043,3,823,39
-2.589808733152737,4,823,39
-3.281696624813647,5,823,39
-2.1561332307274523,1,824,39
-2.273461267660544,2,824,39
-3.3284443233516914,3,824,39
-3.555089676499368,4,824,39
-3.3456720946739047,5,824,39
-3.541920329876372,1,825,39
-3.5628585067705822,2,825,39
-4.501411409428421,3,825,39
-4.329748960769078,4,825,39
-4.30167794683885,5,825,39
-1.9013698955022378,1,826,39
-2.5778615422213225,2,826,39
-2.923771375507833,3,826,39
-3.013521397526199,4,826,39
-3.017954292697141,5,826,39
-1.0100148926620751,1,827,39
-1.4326729039949662,2,827,39
-1.6010889919322302,3,827,39
-1.8604123496681857,4,827,39
-1.6610887600057525,5,827,39
-2.1126678579625926,1,828,39
-2.501361268718752,2,828,39
-3.298483536679608,3,828,39
-3.7773050983117056,4,828,39
-3.859740577878355,5,828,39
-1.314469596634822,1,829,39
-1.3597938398931195,2,829,39
-2.2583108454140355,3,829,39
-2.915628345382769,4,829,39
-2.7712326984371156,5,829,39
-1.473710489288012,1,830,39
-1.1837064436334845,2,830,39
-1.9002508694930405,3,830,39
-1.9905669240722863,4,830,39
-1.8393653803729522,5,830,39
0.037858184580999245,1,831,39
-1.6547682922120124,2,831,39
-2.3396738707733933,3,831,39
-3.2883286407995063,4,831,39
-4.264348275258059,5,831,39
-0.3108430239326117,1,832,39
-1.5705487410155772,2,832,39
-2.5547581141297675,3,832,39
-2.860914498469034,4,832,39
-2.4979238787976477,5,832,39
-1.9472023191090888,1,833,39
-1.5997521029142947,2,833,39
-1.3204523514122481,3,833,39
-1.9354409353841826,4,833,39
-1.479504965401529,5,833,39
-2.6890748378413454,1,834,39
-2.4040763795644646,2,834,39
-2.7771811811870353,3,834,39
-3.5354057581829443,4,834,39
-4.271524395051275,5,834,39
-2.2290618749336164,1,835,39
-1.817181739914073,2,835,39
-2.015022364540095,3,835,39
-2.818024730300062,4,835,39
-3.1084005045304592,5,835,39
-0.5033196835520115,1,836,39
-0.7120741876394283,2,836,39
-1.3290119728021341,3,836,39
-2.9504420563593383,4,836,39
-3.2395840642905926,5,836,39
-0.5087645388430646,1,837,39
-0.9334890399329198,2,837,39
-2.1615985447150723,3,837,39
-2.962177116940197,4,837,39
-3.2800640816757425,5,837,39
-1.8920191701653042,1,838,39
-3.0302337003154705,2,838,39
-3.765922941919206,3,838,39
-4.003001857039698,4,838,39
-4.139914812501729,5,838,39
-1.010998510811504,1,839,39
-2.724382882310485,2,839,39
-2.7204460940849278,3,839,39
-3.1669589154364477,4,839,39
-2.7671713526744757,5,839,39
-1.7110728016800507,1,840,39
-1.8628795524524453,2,840,39
-2.2543996038943983,3,840,39
-2.499051898419966,4,840,39
-3.2297217831733596,5,840,39
-2.0074122895109094,1,841,39
-2.8621612841616844,2,841,39
-2.949485676021634,3,841,39
-3.7504876601540835,4,841,39
-3.6263116469658483,5,841,39
-2.675370069389519,1,842,39
-2.861261565912222,2,842,39
-3.7591434798817285,3,842,39
-4.05417889143683,4,842,39
-4.282265999758655,5,842,39
-0.740382560824896,1,843,39
-0.6553772894926809,2,843,39
-1.3905506518354738,3,843,39
-0.22151695522108794,4,843,39
-0.9379158238867632,5,843,39
-1.7852424145653065,1,844,39
-3.7550247019594507,2,844,39
-3.673926902718849,3,844,39
-4.632548311040871,4,844,39
-4.145401674588497,5,844,39
-1.0232552574528337,1,845,39
-2.329154888092876,2,845,39
-3.351995807417974,3,845,39
-3.26930790881452,4,845,39
-3.5693648507020934,5,845,39
-1.5725704956363757,1,846,39
-2.5336864701839197,2,846,39
-2.0097490203742945,3,846,39
-2.898912491983497,4,846,39
-3.683247773591865,5,846,39
-0.8416028080575478,1,847,39
-1.7691619721621867,2,847,39
-1.101596278290171,3,847,39
-1.5369170352437072,4,847,39
-2.0345551292968795,5,847,39
-1.3600518893633557,1,848,39
-2.228233608666187,2,848,39
-1.6555066873392783,3,848,39
-2.134935849008901,4,848,39
-2.1247655737099453,5,848,39
-1.6261531035874632,1,849,39
-2.8618747723069164,2,849,39
-2.2747965563517716,3,849,39
-3.056093063304186,4,849,39
-3.368734519493479,5,849,39
-0.46216793992911914,1,850,39
-0.05116290319584482,2,850,39
-0.278437238194722,3,850,39
-0.8729497436567166,4,850,39
-1.2870478252193855,5,850,39
-2.155800029094402,1,851,39
-2.18356504855317,2,851,39
-2.364843255454422,3,851,39
-2.178583573696715,4,851,39
-2.405598214917881,5,851,39
-0.39729374014145613,1,852,39
-1.9712820155585513,2,852,39
-2.010896571792884,3,852,39
-3.114138176616178,4,852,39
-3.0170362900719527,5,852,39
0.33992770423742796,1,853,39
-0.5275952981802544,2,853,39
-1.1556992095194516,3,853,39
-1.8997133323799542,4,853,39
-2.169826325481625,5,853,39
-2.0665651894084056,1,854,39
-2.110641381625307,2,854,39
-2.7536149465379633,3,854,39
-2.3838093549062713,4,854,39
-3.114435802735376,5,854,39
-0.7244261292872963,1,855,39
-1.7656210320511398,2,855,39
-3.825012177201761,3,855,39
-3.9058700904089676,4,855,39
-4.577850143340175,5,855,39
0.5269671842741075,1,856,39
-1.2373376731371593,2,856,39
-1.5756767848821576,3,856,39
-2.508132299438928,4,856,39
-2.2545638174556832,5,856,39
-1.1301593660395406,1,857,39
-1.8176354849762528,2,857,39
-2.601955330907599,3,857,39
-2.5783825436044165,4,857,39
-2.5825257239473975,5,857,39
-1.1013582606564172,1,858,39
-0.5421978782743173,2,858,39
-1.06051997450039,3,858,39
-2.526978842151449,4,858,39
-2.941205467113089,5,858,39
-1.9039282723270856,1,859,39
-2.348324769289372,2,859,39
-1.7178163111806986,3,859,39
-1.6606393602785559,4,859,39
-1.9076473071174083,5,859,39
-0.9968652461558726,1,860,39
-1.0741778136735451,2,860,39
-2.507393964086873,3,860,39
-3.018121324456886,4,860,39
-2.752099819309811,5,860,39
-2.8225822161014067,1,861,39
-3.3928844077407687,2,861,39
-4.372271232011693,3,861,39
-4.474723528697617,4,861,39
-4.72287208414201,5,861,39
-1.6810182614461093,1,862,39
-1.662228908315059,2,862,39
-2.661728913279388,3,862,39
-2.5242158772848344,4,862,39
-2.6824346266940013,5,862,39
-1.5505483473371207,1,863,39
-1.3754543176218919,2,863,39
-2.128264828272632,3,863,39
-3.4192884211626042,4,863,39
-3.9114367953640574,5,863,39
-1.6273367980707585,1,864,39
-1.8438108209996458,2,864,39
-2.367367320707967,3,864,39
-3.1172106398065904,4,864,39
-3.1680028696188045,5,864,39
-1.7726194178270962,1,865,39
-2.518812926078651,2,865,39
-2.9399498666654775,3,865,39
-3.357150849925996,4,865,39
-3.1278863961517924,5,865,39
-1.6577033717360168,1,866,39
-2.420132762704315,2,866,39
-3.7265094107667154,3,866,39
-4.457717441222245,4,866,39
-3.8695034853177823,5,866,39
-0.7534292229656726,1,867,39
-2.734005114884991,2,867,39
-2.6077608758226427,3,867,39
-3.123547130626028,4,867,39
-4.0453275380260445,5,867,39
-1.864459102122539,1,868,39
-1.3178891720171162,2,868,39
-2.1887571002342328,3,868,39
-2.055001476301586,4,868,39
-2.594049493664665,5,868,39
-3.017383748340124,1,869,39
-4.016623291491016,2,869,39
-3.7210820862704015,3,869,39
-3.4435251757562457,4,869,39
-2.9061024943661176,5,869,39
-0.6772041797226663,1,870,39
-1.890650677988787,2,870,39
-3.226058022035288,3,870,39
-3.3860727408105147,4,870,39
-3.2775338740076396,5,870,39
-1.8529158367497256,1,871,39
-1.791151388474085,2,871,39
-1.7781213465768921,3,871,39
-2.220541864137388,4,871,39
-3.4810927212331513,5,871,39
-0.7603249084801584,1,872,39
-0.9961299501763078,2,872,39
-1.2269244369188663,3,872,39
-1.6234482520282902,4,872,39
-1.7075806681045784,5,872,39
-0.8733085542732448,1,873,39
-1.4899783135520746,2,873,39
-2.0671466342219045,3,873,39
-2.4194687169449307,4,873,39
-2.2252834417686738,5,873,39
-2.411210733985824,1,874,39
-1.7879117648530733,2,874,39
-2.980089057592312,3,874,39
-3.9791854154042596,4,874,39
-4.807829578038995,5,874,39
-1.0792245374741334,1,875,39
-2.2576682733487243,2,875,39
-2.222414413608958,3,875,39
-2.670734282207538,4,875,39
-3.3510717623542656,5,875,39
-2.6714416030696126,1,876,39
-3.0375604439865844,2,876,39
-2.8132543283049327,3,876,39
-2.4780974710461505,4,876,39
-2.384080196301315,5,876,39
-1.9706669760256772,1,877,39
-2.3190842812092973,2,877,39
-2.3881875738575133,3,877,39
-3.2495647819435507,4,877,39
-4.117820533970495,5,877,39
-2.211280492148554,1,878,39
-3.2116971229147158,2,878,39
-3.11030839104287,3,878,39
-3.177555166851781,4,878,39
-3.038393355059517,5,878,39
-2.2540304222539973,1,879,39
-2.5054750412143343,2,879,39
-2.6247834124822877,3,879,39
-1.925981436841882,4,879,39
-2.3874911045366334,5,879,39
-1.4394070637699834,1,880,39
-2.428937628618738,2,880,39
-2.9335956549806017,3,880,39
-2.839893318568409,4,880,39
-3.2519095097826525,5,880,39
-1.5107360570214867,1,881,39
-3.2342001956544846,2,881,39
-3.3354000415323486,3,881,39
-4.303557609730508,4,881,39
-3.8846150413595506,5,881,39
0.21651113993795415,1,882,39
-0.9332999845182413,2,882,39
-1.3968018094030439,3,882,39
-2.255632949372099,4,882,39
-2.6205758021503414,5,882,39
-1.4999503905239606,1,883,39
-2.208209517210276,2,883,39
-2.303790705283189,3,883,39
-2.6618103536853615,4,883,39
-3.1497606138428087,5,883,39
-1.6631317831452597,1,884,39
-1.8368985933641093,2,884,39
-2.3223756402915767,3,884,39
-2.6375853006968115,4,884,39
-2.9087190362322017,5,884,39
-2.584654943557115,1,885,39
-3.576025850230724,2,885,39
-3.1624289166154846,3,885,39
-2.3736769738210475,4,885,39
-2.9085622383102945,5,885,39
-1.537346369702638,1,886,39
-2.3358823228883354,2,886,39
-2.951430364303194,3,886,39
-3.3354739732419074,4,886,39
-4.441629549492736,5,886,39
-1.8415821986300187,1,887,39
-2.6384872676938387,2,887,39
-2.904656067236165,3,887,39
-2.637898403452639,4,887,39
-2.7209458739523242,5,887,39
0.47955435270871,1,888,39
-0.8314657918672532,2,888,39
-1.3992315339905932,3,888,39
-1.382625129965757,4,888,39
-2.9258795304239626,5,888,39
-1.9567753232653786,1,889,39
-3.5965749850600712,2,889,39
-3.8107144908047297,3,889,39
-3.598247390464446,4,889,39
-3.3617775101361933,5,889,39
-0.38988035479756084,1,890,39
-1.6701867670488793,2,890,39
-1.8594556950995702,3,890,39
-2.487428310396169,4,890,39
-3.3032731151063075,5,890,39
-0.8698102182663723,1,891,39
-2.2483720130052895,2,891,39
-3.108805000639592,3,891,39
-3.896581743630936,4,891,39
-4.26892636477592,5,891,39
-2.873927558956942,1,892,39
-2.3190092065400707,2,892,39
-2.6023806747521543,3,892,39
-3.0299763386779865,4,892,39
-3.5141324258371442,5,892,39
-0.47624225853113844,1,893,39
-1.9765304894969684,2,893,39
-2.0156540684264113,3,893,39
-2.941931495367114,4,893,39
-3.358127071646615,5,893,39
-1.9017623010778724,1,894,39
-1.5891666510870923,2,894,39
-2.8560342816967723,3,894,39
-2.7209332654707823,4,894,39
-3.4787622644793212,5,894,39
-0.5773733556476252,1,895,39
-2.4382735947334204,2,895,39
-2.6149882292856335,3,895,39
-2.969889837806906,4,895,39
-2.938821393431044,5,895,39
-1.7456752106429978,1,896,39
-2.8576795951587806,2,896,39
-2.5971210669900584,3,896,39
