z,stage,nsim,params
0.5185727322007825,2,546,25
0.7982894343639835,3,546,25
-0.006356961015239686,4,546,25
-0.22580665448631873,5,546,25
0.2949532130515946,1,547,25
-0.34390690493342513,2,547,25
-0.7721113400160413,3,547,25
-0.05043147376320193,4,547,25
0.2643526107334839,5,547,25
-0.7368705617344598,1,548,25
-0.6503941564367138,2,548,25
-0.4321952427817237,3,548,25
-0.2905561905552064,4,548,25
0.04663208555711316,5,548,25
0.19639534917149892,1,549,25
0.380258835505941,2,549,25
-0.3125208363208868,3,549,25
-0.7999643559853268,4,549,25
-1.2081168649046083,5,549,25
-0.17868160998974753,1,550,25
0.8450704722197112,2,550,25
1.2901858701697477,3,550,25
0.9037479257998081,4,550,25
0.5841492388107686,5,550,25
1.2481690871661777,1,551,25
0.5009018185594156,2,551,25
0.3328377019365522,3,551,25
0.8837387872183717,4,551,25
0.6352369720964596,5,551,25
1.5367907544281172,1,552,25
1.4530634374631433,2,552,25
0.9763174583915056,3,552,25
0.7749734656954673,4,552,25
0.4521282008897682,5,552,25
0.6906932156270079,1,553,25
1.1218379378876104,2,553,25
1.0241295041488736,3,553,25
0.3324347084615135,4,553,25
0.24831739541102638,5,553,25
-0.9086110073077143,1,554,25
-0.1941951248730173,2,554,25
0.9741590810998767,3,554,25
1.6977582689346213,4,554,25
1.1235384882285244,5,554,25
0.5575248822734129,1,555,25
-1.525853241018743,2,555,25
-1.6823793023890716,3,555,25
-0.9620912401996475,4,555,25
-1.8598861131135618,5,555,25
-0.5291458024579554,1,556,25
0.4211252913679844,2,556,25
0.6471322260073135,3,556,25
0.5873596768136045,4,556,25
1.0411685185558184,5,556,25
0.4316902601323767,1,557,25
0.5114689480423923,2,557,25
-0.8264121784547824,3,557,25
0.2893485327604371,4,557,25
-0.06537617996658417,5,557,25
-1.3087181900868734,1,558,25
-1.4314726281063206,2,558,25
-0.7647588430928777,3,558,25
-1.1244073155645664,4,558,25
-1.0753100347695046,5,558,25
-0.5101717869701203,1,559,25
-1.0178459020161525,2,559,25
-0.08351456479664099,3,559,25
0.8900579353666906,4,559,25
1.1702277944327113,5,559,25
0.4757799997855467,1,560,25
-0.9710185118329402,2,560,25
-1.1674333879129177,3,560,25
-0.2141194418596464,4,560,25
-0.847581381904107,5,560,25
1.0828257351918578,1,561,25
0.3815617662374696,2,561,25
0.6124092000248699,3,561,25
0.7124636776558794,4,561,25
0.6622552037315078,5,561,25
-1.530461136851737,1,562,25
-1.3258255829937318,2,562,25
-2.3982098903638875,3,562,25
-1.952134416285241,4,562,25
-1.3943431155906167,5,562,25
0.887497054647401,1,563,25
-0.3895793704183024,2,563,25
0.26354978330450163,3,563,25
0.2314205543627265,4,563,25
-0.14980106110807556,5,563,25
-0.9984193676763045,1,564,25
-1.1466040965519746,2,564,25
-1.3861631417566544,3,564,25
-0.9633624408172392,4,564,25
-0.5585898624769069,5,564,25
0.013047735561918678,1,565,25
0.38589422092653825,2,565,25
0.652785751005834,3,565,25
-0.07106836674474558,4,565,25
0.28171372666281447,5,565,25
1.1088880902834972,1,566,25
0.4940040844471793,2,566,25
0.6527576905927945,3,566,25
0.44762283903121575,4,566,25
0.24094682507814943,5,566,25
1.0824740248004192,1,567,25
1.0150441559591394,2,567,25
0.2809708120752972,3,567,25
6.129729182904135e-4,4,567,25
-0.23143271668083432,5,567,25
0.8218664713642184,1,568,25
0.03192958864955467,2,568,25
0.04017803363497316,3,568,25
0.5627326949673006,4,568,25
0.5761995501339305,5,568,25
1.7553398697105203,1,569,25
0.2412948749030277,2,569,25
0.09708654385259834,3,569,25
-0.5127429049310244,4,569,25
0.06375549269661496,5,569,25
1.2803154645001684,1,570,25
0.6673369307015408,2,570,25
0.9140600681053633,3,570,25
0.47335757011890045,4,570,25
0.4669805713555265,5,570,25
0.1996055138061572,1,571,25
0.6400069632089216,2,571,25
-0.6199515604337851,3,571,25
-0.07168467279730596,4,571,25
-0.5042181439858516,5,571,25
2.0362009624342803,1,572,25
0.511000914983632,2,572,25
-0.4981321200543932,3,572,25
0.4145503581236666,4,572,25
0.6979982161169334,5,572,25
0.015982524012359875,1,573,25
0.07722033871698974,2,573,25
-1.2368789812701357,3,573,25
-1.8466143342065438,4,573,25
-1.069011871470005,5,573,25
1.4625717300365464,1,574,25
2.437426372672726,2,574,25
2.370882634559668,3,574,25
2.3659398661208346,4,574,25
1.805403568605791,5,574,25
0.10705210333591779,1,575,25
-0.5102201325216593,2,575,25
-0.5497916912804794,3,575,25
-0.7666753409342753,4,575,25
0.04984837338576395,5,575,25
-0.022812347812724686,1,576,25
0.013439254225918119,2,576,25
-0.46929473588896614,3,576,25
-0.562103083298158,4,576,25
-0.26217898644328613,5,576,25
0.8803020657826989,1,577,25
0.5790832318340994,2,577,25
1.2000747878359441,3,577,25
-6.802173544302607e-4,4,577,25
0.7898567292001867,5,577,25
0.9898990791872609,1,578,25
1.2357534871428522,2,578,25
0.81672680909584106,3,578,25
0.2833306818817061,4,578,25
0.6724806510018289,5,578,25
-0.7844555610119707,1,579,25
-2.2260332313251205,2,579,25
-2.086831381221819,3,579,25
-1.9943973959695949,4,579,25
-1.9977531706824672,5,579,25
-0.3020652415027752,1,580,25
-0.8075928789381166,2,580,25
-1.2312004170764514,3,580,25
-0.7142780676482744,4,580,25
-0.010528802613252678,5,580,25
-1.2085756863241133,1,581,25
-0.9900403494710953,2,581,25
-0.5903168182579399,3,581,25
-1.0240060800603032,4,581,25
-0.13148030938344737,5,581,25
0.9614700775136342,1,582,25
1.370797137166642,2,582,25
1.0184088476666153,3,582,25
1.4313240329120107,4,582,25
1.0709050040050276,5,582,25
-1.3244400078462506,1,583,25
-0.6537732053008125,2,583,25
-1.9920642824452666,3,583,25
-1.4634009585369172,4,583,25
-2.013012401686834,5,583,25
-0.7789982142863175,1,584,25
-0.7834647026425701,2,584,25
-1.497967268958343,3,584,25
-1.0266894458395088,4,584,25
-0.546123316086353,5,584,25
1.2428918822831916,1,585,25
0.45876555385208606,2,585,25
0.19556619481837187,3,585,25
0.7702566724449779,4,585,25
1.1438349814448905,5,585,25
-0.23896690738242884,1,586,25
-0.48211351969071853,2,586,25
-0.39102087133093316,3,586,25
-0.6122098279004032,4,586,25
-0.3339586780734991,5,586,25
-1.240125401030439,1,587,25
-1.1560994774729927,2,587,25
-0.7184508841435482,3,587,25
-1.0804799653033064,4,587,25
-0.711940211769693,5,587,25
0.4450613464561854,1,588,25
-0.5782582065604791,2,588,25
-1.0617209991230576,3,588,25
-0.39860474223372155,4,588,25
-0.6398894207803215,5,588,25
0.22088211974194505,1,589,25
-0.4453913537617356,2,589,25
-0.22734872885753457,3,589,25
-0.6049628840160752,4,589,25
-1.3163759710018579,5,589,25
-0.2855034910485095,1,590,25
-0.7549774241058871,2,590,25
-0.7216322749869208,3,590,25
-0.3779339111987039,4,590,25
-0.371302564176495,5,590,25
-0.724735492456756,1,591,25
1.2572741125115707,2,591,25
1.3399104694820032,3,591,25
1.4146600917366094,4,591,25
0.7965688721984906,5,591,25
1.3033178302058372,1,592,25
0.7973130631104367,2,592,25
0.9562466985855783,3,592,25
0.7282099138521442,4,592,25
0.9991596061979264,5,592,25
1.4322693396684698,1,593,25
2.09334844484171,2,593,25
1.6388186075907245,3,593,25
1.2425752452437075,4,593,25
0.4167957056228876,5,593,25
0.9065577543575923,1,594,25
0.43125065450173006,2,594,25
-1.1598246579191147,3,594,25
-1.0842279588280492,4,594,25
-0.4038268633234617,5,594,25
1.067725277014517,1,595,25
0.4484512773631201,2,595,25
0.06306581003534092,3,595,25
0.4707602175692311,4,595,25
0.5145406183528746,5,595,25
0.11095867925614487,1,596,25
-0.8779619043404874,2,596,25
-1.4012470837611624,3,596,25
-1.3704268841591118,4,596,25
-1.6615105828532266,5,596,25
0.5027339419732678,1,597,25
-0.5985207757858947,2,597,25
-0.6106547007461447,3,597,25
-1.220116638871586,4,597,25
-0.13696273622636077,5,597,25
-2.0448084253373064,1,598,25
-1.5936194583188181,2,598,25
-1.6639858967006254,3,598,25
-1.196485328207514,4,598,25
-0.39745581958676657,5,598,25
-0.14255244306902265,1,599,25
-0.07292604053465489,2,599,25
-0.807188860229063,3,599,25
-0.747934351170357,4,599,25
-0.9924246724324214,5,599,25
-0.3685258931965261,1,600,25
-0.615220922279071,2,600,25
0.3662594900775954,3,600,25
1.0614306706248056,4,600,25
0.9897770732737875,5,600,25
1.1269167516060532,1,601,25
0.8473641411379139,2,601,25
-0.8041568023142741,3,601,25
-0.8088481445846291,4,601,25
0.075985593488982775,5,601,25
-1.2976171091068127,1,602,25
-1.7895747694049808,2,602,25
-0.38361534373399475,3,602,25
-0.3926806374681727,4,602,25
-0.04769759860592108,5,602,25
-0.7149278578867533,1,603,25
-0.6025879295686516,2,603,25
-1.6692704585755485,3,603,25
-1.725502090322654,4,603,25
-2.7093072502986613,5,603,25
0.14048459661192791,1,604,25
-0.6692236637781641,2,604,25
-0.032374877693756826,3,604,25
0.16939931305230682,4,604,25
-0.032188368024024375,5,604,25
-0.18517069996518487,1,605,25
-0.10654315207229857,2,605,25
0.08234357343859612,3,605,25
-0.5885301063378231,4,605,25
-0.5249537212151785,5,605,25
-0.5338914048117634,1,606,25
-0.6225450384979727,2,606,25
-0.039853634700785054,3,606,25
0.49419703277503674,4,606,25
-0.1268502135887083,5,606,25
-0.7926455550073682,1,607,25
-1.1153527834189516,2,607,25
-1.093722780593674,3,607,25
-1.9569096117670168,4,607,25
-1.7818304715598694,5,607,25
0.7567761356852061,1,608,25
-0.01785365528459307,2,608,25
0.2877151300135324,3,608,25
-0.08957450505924533,4,608,25
-0.08383586271228403,5,608,25
-0.3801046047344497,1,609,25
-0.32552877560971166,2,609,25
0.7951448881305483,3,609,25
-0.45499413914079784,4,609,25
-0.1529358619013534,5,609,25
-1.758607505252439,1,610,25
-0.6570547446355266,2,610,25
-0.7675383574095019,3,610,25
-0.5341389767731616,4,610,25
-0.5166811871656654,5,610,25
-1.8288415565304632,1,611,25
-1.2801137838760563,2,611,25
-0.5733845707777028,3,611,25
-1.174222344064786,4,611,25
-1.4240981254820293,5,611,25
-1.4232973857078344,1,612,25
-0.7720515094624473,2,612,25
-0.3491018420556973,3,612,25
-0.08606171715742371,4,612,25
0.489912097808701,5,612,25
0.2566934636225881,1,613,25
1.2857375786151324,2,613,25
0.8813111827410061,3,613,25
0.04258614365958962,4,613,25
-0.5129642515305496,5,613,25
0.4765882078387297,1,614,25
0.3991801240087244,2,614,25
-0.022451388374116605,3,614,25
-0.6551664683696686,4,614,25
-0.7159087532057326,5,614,25
0.16123525819172327,1,615,25
1.312748559945241,2,615,25
1.7643318741618952,3,615,25
1.6338779470247113,4,615,25
1.7623643811463376,5,615,25
0.027482866543448607,1,616,25
0.9872164558706205,2,616,25
-0.14189494594440472,3,616,25
-0.7779328249290056,4,616,25
-0.8618233859010758,5,616,25
-0.2503842604567869,1,617,25
-0.12838809212687882,2,617,25
0.21278622440989148,3,617,25
-0.051396898062324455,4,617,25
0.20310574368921797,5,617,25
-0.42916644248224195,1,618,25
1.0373079147720505,2,618,25
0.6394207376773369,3,618,25
-0.08350327393783108,4,618,25
0.4557515970179996,5,618,25
-0.8114695969052728,1,619,25
-1.4394346377260014,2,619,25
-1.6624936960805718,3,619,25
-1.37626261440706,4,619,25
-1.2512374570703706,5,619,25
-0.8406091203918301,1,620,25
-0.5273526270000162,2,620,25
-0.8426256007056361,3,620,25
-0.7102833002471698,4,620,25
-0.9436131776213246,5,620,25
1.2551673978090117,1,621,25
-0.07912412416570418,2,621,25
0.2069133366215468,3,621,25
0.7724060942853055,4,621,25
0.8542637836722979,5,621,25
-1.228504325019161,1,622,25
-1.2892959293272002,2,622,25
-1.137782838269042,3,622,25
-2.3222578587643428,4,622,25
-2.192015744042381,5,622,25
0.49540547342894226,1,623,25
-0.29282743008964995,2,623,25
0.08842464879551723,3,623,25
0.5103368638401665,4,623,25
0.35121539155144316,5,623,25
-0.40988380517190265,1,624,25
1.2490816362295971,2,624,25
1.666910144340634,3,624,25
1.3319354970087556,4,624,25
1.4994479083209764,5,624,25
-1.6299721143980166,1,625,25
-1.0852230716414168,2,625,25
-1.1916763193326616,3,625,25
-1.6915083312304726,4,625,25
-1.4788382838637821,5,625,25
-0.5019297582151891,1,626,25
-0.32631249035914167,2,626,25
-0.3256033969499273,3,626,25
-0.5380226183205274,4,626,25
-0.6403679015583852,5,626,25
-0.4051044535341583,1,627,25
1.0982920301749723,2,627,25
1.6757004643730564,3,627,25
1.674550710799272,4,627,25
1.060012590628906,5,627,25
0.14729511227421127,1,628,25
-0.2934298083816318,2,628,25
-0.6996039101969842,3,628,25
-0.13827299565936096,4,628,25
0.2632497748141329,5,628,25
1.248876406856759,1,629,25
0.24214184644009237,2,629,25
0.2136806145397366,3,629,25
0.3839811081214245,4,629,25
1.0584436681699383,5,629,25
-0.6609360760366422,1,630,25
-0.6657221815677263,2,630,25
-0.42775922234298486,3,630,25
-0.42298130025018377,4,630,25
-0.3443897890456071,5,630,25
0.006676824233159741,1,631,25
-0.5680901585966791,2,631,25
-0.4375049759121569,3,631,25
-0.8714941420412435,4,631,25
-0.5317753202533512,5,631,25
-1.7992697886380835,1,632,25
-0.2243916458780584,2,632,25
0.12570218548074438,3,632,25
-0.33424293116319753,4,632,25
0.1106239368523324,5,632,25
-0.9421379969002301,1,633,25
0.5716761387529394,2,633,25
-0.27632420933105234,3,633,25
-0.2496421153278668,4,633,25
-0.7057035429875632,5,633,25
0.9977194514030141,1,634,25
1.016727789584841,2,634,25
1.0485092133285925,3,634,25
1.999685751339767,4,634,25
1.3089379513076633,5,634,25
-0.05889749466034004,1,635,25
0.1665040107324476,2,635,25
-0.016334375082220586,3,635,25
0.32300943281458966,4,635,25
0.04501482106545994,5,635,25
0.9261275594347792,1,636,25
0.95412078365719,2,636,25
0.6061367791201527,3,636,25
0.664188502494761,4,636,25
0.5463772144192598,5,636,25
0.8633281656326373,1,637,25
1.2920150769699685,2,637,25
1.8567770301273048,3,637,25
1.379105747153072,4,637,25
1.5426650673552376,5,637,25
-0.3260679878453864,1,638,25
0.21947517259580523,2,638,25
1.3513225427438262,3,638,25
1.7279625178966402,4,638,25
1.2416206844470792,5,638,25
1.124365662231643,1,639,25
1.068905710612436,2,639,25
0.576319580565715,3,639,25
0.3388531722382067,4,639,25
0.3080940817404188,5,639,25
0.39786253379134157,1,640,25
-0.6071216632795633,2,640,25
-0.9512247131393979,3,640,25
-0.8598958269234567,4,640,25
-0.8757985550835208,5,640,25
0.11946304122331836,1,641,25
-0.113033004136511,2,641,25
-0.5286413821314494,3,641,25
-1.4405224912691466,4,641,25
-1.5084068575547336,5,641,25
-0.1619777605462551,1,642,25
0.514407572053587,2,642,25
0.5542689082005876,3,642,25
0.043690237590017826,4,642,25
-0.574873924180585,5,642,25
0.335420500981465,1,643,25
0.14735034922791657,2,643,25
0.675657482895994,3,643,25
0.45513027847405024,4,643,25
0.5020824435136702,5,643,25
-0.40975807078425713,1,644,25
-1.0757906850752161,2,644,25
-2.11850764948781,3,644,25
-2.084342114791916,4,644,25
-1.7365517873995506,5,644,25
-1.1146095410861316,1,645,25
-0.19463719107733213,2,645,25
-0.6756072718089746,3,645,25
0.21050395692918805,4,645,25
0.022759844802659156,5,645,25
-0.46943094952868353,1,646,25
-0.915849011397799,2,646,25
-0.6136857148862122,3,646,25
-0.7135743521333757,4,646,25
-1.0798476219478286,5,646,25
-0.8815675665254015,1,647,25
-0.08354185787621499,2,647,25
-0.5589767078821297,3,647,25
-0.8755528180805829,4,647,25
-0.833274045167245,5,647,25
-1.2854999463324002,1,648,25
-0.8647144420012314,2,648,25
-0.8530483973347912,3,648,25
-0.0943162951407946,4,648,25
-0.35489071351979057,5,648,25
-0.010993539872721291,1,649,25
-0.21569653219928694,2,649,25
-1.222629853418135,3,649,25
-1.5358579415930576,4,649,25
-1.1635503367046964,5,649,25
1.6946464373893029,1,650,25
-0.07886743742593826,2,650,25
0.5438097367317666,3,650,25
-0.16809418815900096,4,650,25
-0.31418474705782773,5,650,25
0.5289752298233111,1,651,25
-0.459764376005876,2,651,25
-0.9040517617574062,3,651,25
-0.49525534473132987,4,651,25
-0.42197564491899464,5,651,25
0.14440826400661777,1,652,25
-1.0346578291859656,2,652,25
-0.5684162483428117,3,652,25
0.30205059266214185,4,652,25
0.6219885322346826,5,652,25
0.2787907438002243,1,653,25
0.03660829764026146,2,653,25
0.26047662302154906,3,653,25
-0.38419849428879255,4,653,25
-0.2531537115537759,5,653,25
-0.22807287223735076,1,654,25
-0.14772781890947376,2,654,25
0.4222485531117429,3,654,25
0.3056281857500461,4,654,25
0.21840325012369338,5,654,25
-0.18692004879177243,1,655,25
1.2507666254511218,2,655,25
0.7918291533074728,3,655,25
1.281502265624066,4,655,25
1.635623520050146,5,655,25
1.0428210142268295,1,656,25
2.330411946329232,2,656,25
2.5061224566126086,3,656,25
1.7776338348791292,4,656,25
1.048913469310039,5,656,25
3.036011943075697,1,657,25
1.7404130269366436,2,657,25
1.9408607425121822,3,657,25
2.323896014272539,4,657,25
1.7504211242031362,5,657,25
-1.148220852295856,1,658,25
-3.444374248145874,2,658,25
-2.1746256185014223,3,658,25
-2.2248427004525335,4,658,25
-1.9577042216682805,5,658,25
0.7082190505002663,1,659,25
0.1592764535778025,2,659,25
-0.039145274558087015,3,659,25
-0.8414362868347051,4,659,25
-0.6870372933571519,5,659,25
0.8338415051661183,1,660,25
0.3484109754338499,2,660,25
-0.276384576104423,3,660,25
-0.07814579205793193,4,660,25
-0.2893348637880157,5,660,25
-1.3472072470405283,1,661,25
-0.3763359776274345,2,661,25
-1.5858455937879083,3,661,25
-1.7808084271555416,4,661,25
-0.9590207820537213,5,661,25
1.0395171094740545,1,662,25
0.1819716275839107,2,662,25
-0.4043217662434823,3,662,25
-0.04749888175342022,4,662,25
0.16028698163116623,5,662,25
1.888878212945087,1,663,25
1.7743661037591636,2,663,25
1.6394016853198918,3,663,25
1.3542873616146203,4,663,25
1.8147999674265463,5,663,25
0.5312379051919138,1,664,25
-0.07384838686966945,2,664,25
-0.48521987554469326,3,664,25
0.8074548563674444,4,664,25
1.5402478826741475,5,664,25
0.5029011697929211,1,665,25
0.9535385899802203,2,665,25
1.1483805771419513,3,665,25
2.018219570847575,4,665,25
1.7941274501097468,5,665,25
-1.9353342179031598,1,666,25
-2.0275501395641666,2,666,25
-1.1070813981223775,3,666,25
-0.759520579273528,4,666,25
-0.545355599970235,5,666,25
-1.3206765860551344,1,667,25
-0.11132020736258486,2,667,25
-0.6892991013118288,3,667,25
0.005274480619816053,4,667,25
0.8004518634717884,5,667,25
-1.2258806715829975,1,668,25
-0.9047170697789648,2,668,25
0.5551409767304342,3,668,25
1.083123656112888,4,668,25
0.9312964685125389,5,668,25
0.15691777363699938,1,669,25
-0.5728930333305297,2,669,25
0.2776742715657111,3,669,25
0.41285483727329114,4,669,25
-0.03458528950051141,5,669,25
0.267619702892682,1,670,25
0.6798683998353251,2,670,25
1.2231169511289366,3,670,25
1.369894617413894,4,670,25
0.9873797697028467,5,670,25
-1.8028515501138447,1,671,25
-2.4578123614885574,2,671,25
-1.8205151718629888,3,671,25
-1.9574084617560472,4,671,25
-3.022291946583562,5,671,25
-1.2274384334238497,1,672,25
-1.105247616921355,2,672,25
-0.9417078968021904,3,672,25
-0.7952021666693261,4,672,25
-0.9958093744836667,5,672,25
-1.6588957791215684,1,673,25
-0.2064998133496244,2,673,25
0.4495246644582506,3,673,25
0.25820584350468745,4,673,25
0.2772236951795441,5,673,25
-0.04490389878906978,1,674,25
-0.06678880137292714,2,674,25
-0.6033964678613157,3,674,25
-0.31470719926869434,4,674,25
-0.0477696064348081,5,674,25
0.20940576598640057,1,675,25
0.13388599200476697,2,675,25
0.4194714806595081,3,675,25
0.2899585733838865,4,675,25
0.40237711122104813,5,675,25
0.6892021145232979,1,676,25
0.8825327957202549,2,676,25
0.6623899892600554,3,676,25
0.5645076500438181,4,676,25
0.18792711430800907,5,676,25
-0.1919399872788972,1,677,25
0.7101896267193222,2,677,25
1.1207306869432816,3,677,25
0.7296204063445905,4,677,25
1.3070659162142255,5,677,25
-1.2525618486860857,1,678,25
-3.033455968807658,2,678,25
-3.2764239666698294,3,678,25
-2.6492233184843856,4,678,25
-2.7221507602136383,5,678,25
0.9541434533980134,1,679,25
-1.2884651627030606,2,679,25
-0.6941474796359283,3,679,25
-0.4569147173336541,4,679,25
-0.8125593835986419,5,679,25
-0.2036583021255982,1,680,25
0.4744532742073543,2,680,25
0.48677857534899105,3,680,25
-0.7791456946635518,4,680,25
-0.6943169555083075,5,680,25
-0.9909667438219999,1,681,25
-0.8986865618126662,2,681,25
-0.708086011975563,3,681,25
-0.6563632660186971,4,681,25
-0.7490709458747649,5,681,25
-0.057082221510499805,1,682,25
1.020004471724141,2,682,25
0.07790589393717168,3,682,25
0.6409187891780378,4,682,25
0.3437368361332193,5,682,25
-0.7145885513213307,1,683,25
-1.2937601418481064,2,683,25
-1.2111677250639936,3,683,25
-0.6394539706204074,4,683,25
-0.8115660020406791,5,683,25
0.6700939315679239,1,684,25
-0.3356467183618663,2,684,25
0.15193365430899014,3,684,25
0.16076435544572812,4,684,25
0.4810839832328995,5,684,25
-0.27477628027092105,1,685,25
-0.15764305758526415,2,685,25
0.2425142485497678,3,685,25
0.6516499000436493,4,685,25
-0.18001957987895276,5,685,25
-0.5911071176882742,1,686,25
-1.6017914115679186,2,686,25
-1.476663063031352,3,686,25
-0.7105536480075454,4,686,25
-0.8503991386402309,5,686,25
0.39532302247294243,1,687,25
-0.2246845459410152,2,687,25
-0.21541693231697148,3,687,25
-0.8055584909024169,4,687,25
-0.52853640797843,5,687,25
-0.06658380633283292,1,688,25
0.32432918587209275,2,688,25
-0.23533934586816513,3,688,25
0.053288647911095666,4,688,25
-0.14333938107175667,5,688,25
-0.06280689445658119,1,689,25
-0.20106063962712115,2,689,25
0.8849966388351954,3,689,25
0.27701638163045667,4,689,25
0.032915803617001346,5,689,25
-1.2907402274177584,1,690,25
-0.5367182434729835,2,690,25
-0.49116367044688786,3,690,25
0.28348543175290714,4,690,25
0.014951337348531926,5,690,25
-1.020508865556395,1,691,25
-1.3011293403215567,2,691,25
-0.835943842971315,3,691,25
-0.2506287442842012,4,691,25
-0.2011486780223044,5,691,25
0.19801430374118417,1,692,25
-0.39760926826856646,2,692,25
-0.9307260449081487,3,692,25
-1.4398917596295504,4,692,25
-1.8392613540740057,5,692,25
2.066610745942021,1,693,25
2.3501272808826075,2,693,25
1.9126405111894678,3,693,25
2.258111246998077,4,693,25
2.167208077954867,5,693,25
-0.2534708347492532,1,694,25
-0.8572407729038876,2,694,25
-1.5643162656914333,3,694,25
-0.989703408149349,4,694,25
-0.1899851757303254,5,694,25
0.2560601421221688,1,695,25
0.030608992113638774,2,695,25
0.2958578738451049,3,695,25
-0.0739768179638708,4,695,25
0.632045834399798,5,695,25
1.099586814176377,1,696,25
-0.478478129229348,2,696,25
-1.0181846330300464,3,696,25
-0.6952619648564018,4,696,25
-1.004435913955696,5,696,25
-0.33835001762176037,1,697,25
-0.11681328212599171,2,697,25
-0.5474689571524385,3,697,25
-0.5421572947881418,4,697,25
-0.09414432365224444,5,697,25
0.6737101388182173,1,698,25
0.8770792350602159,2,698,25
1.2988657753090203,3,698,25
1.8084717871830869,4,698,25
0.7758428541504929,5,698,25
-1.3425525130700957,1,699,25
-1.4406300761598725,2,699,25
-1.5168135282689088,3,699,25
-0.8263986576330781,4,699,25
-0.48058826731117005,5,699,25
1.7471380100122083,1,700,25
0.8547513171485994,2,700,25
1.1852740719668238,3,700,25
0.796579348970176,4,700,25
0.5073873305328545,5,700,25
-0.17217610410280054,1,701,25
-0.07789379520182446,2,701,25
-0.1278293254326552,3,701,25
-0.2866023633656473,4,701,25
-0.947188767137828,5,701,25
1.2468474468141235,1,702,25
0.35403647061518584,2,702,25
1.0216519719886692,3,702,25
0.9767812813249821,4,702,25
0.8687304399755298,5,702,25
-1.5600898821119533,1,703,25
-1.2565742489825202,2,703,25
-0.6755276866325833,3,703,25
-1.0419183116678117,4,703,25
-0.3079966760405608,5,703,25
-1.8747223677299916,1,704,25
-1.6379392982576977,2,704,25
-1.1619143860300558,3,704,25
-0.6429361984447823,4,704,25
-1.088951432915521,5,704,25
-0.8295120955001004,1,705,25
-1.1479767188574133,2,705,25
-0.890120273161709,3,705,25
-0.6699896869148831,4,705,25
-0.6976916548328,5,705,25
-0.040016709806453825,1,706,25
-0.7866224537728929,2,706,25
0.04146555606614226,3,706,25
0.4949704198420763,4,706,25
0.6230499177605454,5,706,25
0.760128202020043,1,707,25
-0.09754573632874845,2,707,25
-0.552078028988874,3,707,25
0.16899249372896827,4,707,25
1.1433063507798855,5,707,25
0.8297637342411293,1,708,25
-0.37633650558462445,2,708,25
-0.621731830872675,3,708,25
-0.5993744740762097,4,708,25
-0.5244570203125588,5,708,25
-0.8829875651273084,1,709,25
-0.1192967124355625,2,709,25
-0.5874923123687212,3,709,25
-0.8325158649306134,4,709,25
-0.5202506185666346,5,709,25
-0.24254072770314097,1,710,25
0.028184422826278,2,710,25
-0.4291871239798061,3,710,25
-0.027779937446707335,4,710,25
0.9388173206751196,5,710,25
-0.2232025208943158,1,711,25
-1.1266608389017043,2,711,25
-0.4771950614375278,3,711,25
0.9293900809215667,4,711,25
1.0372966132946781,5,711,25
0.36661449977788646,1,712,25
0.8507175195395013,2,712,25
-0.20343324038817107,3,712,25
0.39792285972523495,4,712,25
0.6424615668651215,5,712,25
-0.09533686590198857,1,713,25
0.6279885943808159,2,713,25
1.0324133416428636,3,713,25
0.7225221749770161,4,713,25
0.8692609995233151,5,713,25
0.0945963419924314,1,714,25
0.40293936725520185,2,714,25
-0.38934657759882546,3,714,25
-0.3219146446022888,4,714,25
-0.9766895967953553,5,714,25
2.204115333112094,1,715,25
2.6359588756278027,2,715,25
2.126789609027398,3,715,25
1.4703711810590858,4,715,25
1.4213035931909181,5,715,25
-1.8680588828403322,1,716,25
-0.612207084127609,2,716,25
-0.9375147813130367,3,716,25
-0.70241003076897,4,716,25
-1.0875065575438643,5,716,25
-0.12577115598177946,1,717,25
-0.2818451306939004,2,717,25
-0.13063402445090463,3,717,25
0.41610924242907826,4,717,25
0.5512671080349779,5,717,25
0.6813878338597903,1,718,25
0.6716527603110255,2,718,25
0.7607369484136728,3,718,25
0.1836947825360309,4,718,25
1.26954412993879,5,718,25
1.1675983487627244,1,719,25
1.2604110844041791,2,719,25
0.9495452480561258,3,719,25
1.5802465055300137,4,719,25
1.8838799086460578,5,719,25
0.2271472934763195,1,720,25
-0.2884295562828248,2,720,25
0.3687046130956767,3,720,25
0.6346484144150734,4,720,25
1.0220179265238447,5,720,25
0.38460493703618587,1,721,25
-0.701413937005845,2,721,25
-1.047206032994802,3,721,25
-0.2936459259528029,4,721,25
-0.43696124062487557,5,721,25
-1.631572899350331,1,722,25
-1.0488316624463851,2,722,25
-1.48817492106449,3,722,25
-1.9819399997411453,4,722,25
-1.8920075480965517,5,722,25
-1.7212834822648393,1,723,25
-0.9232237407207871,2,723,25
-0.952538492220539,3,723,25
-0.8798018607331739,4,723,25
-0.27318161420035447,5,723,25
-0.5588336420938543,1,724,25
0.334677895901447,2,724,25
-0.2575939623107653,3,724,25
-1.1437868561406115,4,724,25
-1.2663640502405653,5,724,25
0.5732655607346924,1,725,25
-0.25053522829684566,2,725,25
0.06008751319355702,3,725,25
0.03970843802665928,4,725,25
0.02363095144194264,5,725,25
1.3621609030570305,1,726,25
0.9434003803833129,2,726,25
0.6531228394280334,3,726,25
0.4553135350152237,4,726,25
0.9152174957987117,5,726,25
0.0510832781715392,1,727,25
-0.4832957046398115,2,727,25
