z,stage,nsim,params
-0.6367148947016157,2,728,38
-0.9684280555205205,3,728,38
-1.8986609458423847,4,728,38
-1.7032309464906557,5,728,38
-1.8460415210741663,1,729,38
-2.740031840750276,2,729,38
-2.6836201106857343,3,729,38
-1.7202685006387977,4,729,38
-1.9342578954740586,5,729,38
0.17478674039226194,1,730,38
0.17267884826429997,2,730,38
0.010857560495580868,3,730,38
0.811822789284579,4,730,38
0.5713500514940045,5,730,38
-1.4456444716616306,1,731,38
-0.47518585414284986,2,731,38
-0.4750292556629126,3,731,38
-0.8222257276522427,4,731,38
-0.8453107390870662,5,731,38
-0.46861015428184705,1,732,38
-0.7356366250140067,2,732,38
-0.7659154669549265,3,732,38
-1.3030210418839994,4,732,38
-2.109610048703733,5,732,38
0.13871450591178447,1,733,38
-0.34184648109924626,2,733,38
-0.7018875326898795,3,733,38
0.2409626776150181,4,733,38
0.032887844800808974,5,733,38
0.3273977388141115,1,734,38
0.7865403399876714,2,734,38
0.2386536444184624,3,734,38
0.04047111037824765,4,734,38
0.9202179836807437,5,734,38
0.43043431813361077,1,735,38
0.10753961716037728,2,735,38
0.2690434261532673,3,735,38
0.554802636051526,4,735,38
0.7097137879302343,5,735,38
0.3495224647334663,1,736,38
-0.11014259560530745,2,736,38
1.0090127065904821,3,736,38
-0.04118867561323389,4,736,38
0.12996172891262084,5,736,38
-0.7610048332171935,1,737,38
-0.07732227651135501,2,737,38
-0.4161594778804379,3,737,38
-0.15255209371156006,4,737,38
0.17769502733460743,5,737,38
-0.1397920461992378,1,738,38
-0.12766231264413547,2,738,38
-0.4560924697641605,3,738,38
-0.08767360347537954,4,738,38
-0.29157368838083536,5,738,38
-1.0144410244035227,1,739,38
0.04794751228241992,2,739,38
0.8927467101726585,3,739,38
0.6661361608389537,4,739,38
0.923198805982084,5,739,38
-0.0019478418594157262,1,740,38
0.3668991576048009,2,740,38
0.6014694526277262,3,740,38
0.6186750926347313,4,740,38
0.3147163151230927,5,740,38
-0.05766966306572689,1,741,38
0.8946391352314261,2,741,38
0.5438505771460579,3,741,38
0.05905384260524794,4,741,38
0.3373510263761726,5,741,38
0.13812231789384474,1,742,38
0.34682800895591914,2,742,38
-0.010581894405410186,3,742,38
-0.1680323328011791,4,742,38
0.07207217076563587,5,742,38
0.5554145647107904,1,743,38
-0.7906535026536833,2,743,38
-1.2799352938240283,3,743,38
-1.619729971806497,4,743,38
-1.941969498309812,5,743,38
0.2785404288258412,1,744,38
0.2687766122889765,2,744,38
-0.5958710696162596,3,744,38
0.20232903793319032,4,744,38
-0.11392645008892191,5,744,38
1.3500381412242144,1,745,38
0.9376421465404937,2,745,38
0.6905962546429938,3,745,38
0.30968061361206417,4,745,38
0.4026489814202687,5,745,38
0.3038165247771819,1,746,38
1.5580333441385685,2,746,38
0.6114024464228971,3,746,38
0.7009726699709149,4,746,38
1.3848483685421547,5,746,38
-0.17870341809426588,1,747,38
-0.42477864505544993,2,747,38
-0.6471282159719306,3,747,38
-0.47226466616714563,4,747,38
-0.7031506928786074,5,747,38
-1.3056639370394498,1,748,38
0.7019586950597684,2,748,38
0.33717392551954595,3,748,38
-0.4125675151946696,4,748,38
-1.369299983318132,5,748,38
-1.2659055089144322,1,749,38
0.1974342074192112,2,749,38
-0.3018440193626441,3,749,38
-0.0909791347845943,4,749,38
0.15173853016372182,5,749,38
0.7735526107084678,1,750,38
1.366194384257491,2,750,38
-0.20830350039147907,3,750,38
-0.5970159417001605,4,750,38
0.014386013354200238,5,750,38
-0.5235907312091289,1,751,38
-0.8866110326544889,2,751,38
-0.2552030107815918,3,751,38
0.45802968808815303,4,751,38
1.0069796869365586,5,751,38
1.0813345228518052,1,752,38
0.05205693358763809,2,752,38
-0.182931612075207,3,752,38
0.18985672751002866,4,752,38
0.34724013124204667,5,752,38
-1.0061699116861138,1,753,38
-0.26751364122686816,2,753,38
-1.168101289912503,3,753,38
-0.5414084894714675,4,753,38
0.0190919296553181,5,753,38
-0.3669762216135162,1,754,38
-0.020164292475021925,2,754,38
0.9915005865566662,3,754,38
1.3662226661713326,4,754,38
1.1008798224560006,5,754,38
-1.1653821575802001,1,755,38
-1.917004546672422,2,755,38
-1.540999077249126,3,755,38
-1.1454543032315936,4,755,38
-1.6720217906320813,5,755,38
0.38190442830983146,1,756,38
-0.049119105517795435,2,756,38
-0.016066049922804384,3,756,38
0.21703204083775265,4,756,38
0.6217016113201229,5,756,38
0.7984345176546568,1,757,38
0.7658767293825783,2,757,38
1.0382338254970302,3,757,38
1.2181839049676895,4,757,38
1.4625524885246595,5,757,38
-0.49908411453949736,1,758,38
-1.9720037259502716,2,758,38
-1.2370031900766956,3,758,38
-1.3544241276573186,4,758,38
-2.1073787799849835,5,758,38
0.7091875012260167,1,759,38
0.6824877147356753,2,759,38
0.10168155053583716,3,759,38
0.8254216011396803,4,759,38
0.5055215198617119,5,759,38
0.7735490185383948,1,760,38
0.17472345270391396,2,760,38
-0.22171478466932842,3,760,38
0.14274323643224418,4,760,38
-0.04160704592273399,5,760,38
0.20000517963430828,1,761,38
0.3374411035686952,2,761,38
0.3067152901280748,3,761,38
0.50352397476081,4,761,38
0.5931110291665973,5,761,38
0.36050966022838626,1,762,38
1.5042249423704102,2,762,38
1.4849205426453203,3,762,38
1.3439815756881275,4,762,38
1.8820909924837672,5,762,38
-0.5491451952230136,1,763,38
-0.05651382567210179,2,763,38
-0.20079611512226966,3,763,38
-0.4464760086444495,4,763,38
-0.6019912924910681,5,763,38
-0.3452108810642487,1,764,38
0.08535722936795778,2,764,38
-1.028112389341905,3,764,38
-2.554022611266221,4,764,38
-2.660926736622003,5,764,38
-0.7548667504596233,1,765,38
0.13713653443160273,2,765,38
0.4790768790992911,3,765,38
1.1770338888355085,4,765,38
1.271112430468878,5,765,38
-1.8438475343467615,1,766,38
-0.5665065738040004,2,766,38
-0.8886746636017453,3,766,38
-1.2676938125759745,4,766,38
-1.448841388229673,5,766,38
1.004327876376449,1,767,38
0.757778127740769,2,767,38
1.3430640138073187,3,767,38
0.8701838871073999,4,767,38
0.9339824689098961,5,767,38
0.46188182779286213,1,768,38
1.05805612796815,2,768,38
0.8448667005195653,3,768,38
0.8473205558642202,4,768,38
0.660092881994904,5,768,38
-1.3966961270243405,1,769,38
-1.1632323664351447,2,769,38
-0.2118233769191338,3,769,38
-0.08706365434546583,4,769,38
-0.47582385663156057,5,769,38
-2.344225541208726,1,770,38
-0.7035459284064528,2,770,38
-0.7489278521638922,3,770,38
-0.6879003097043249,4,770,38
-1.2458201627113947,5,770,38
0.15429362662633558,1,771,38
-0.48985290124246844,2,771,38
-1.0689498780103819,3,771,38
-1.3999852597720024,4,771,38
-0.9933258555813613,5,771,38
-1.3370699769901133,1,772,38
-1.1996325039478275,2,772,38
-0.2978203892637777,3,772,38
-0.30614651557162526,4,772,38
-0.2716330382120057,5,772,38
1.2466617856367546,1,773,38
1.6876035735907873,2,773,38
0.4084620087256631,3,773,38
0.6328840364122433,4,773,38
0.15079793962567362,5,773,38
-0.017412754987489544,1,774,38
0.3402435532496137,2,774,38
-0.32358767301760094,3,774,38
-0.6799643950486903,4,774,38
-0.6775832727118237,5,774,38
0.3070408664596994,1,775,38
-0.4428149895615856,2,775,38
0.0032436520870645674,3,775,38
-0.06251918439480887,4,775,38
-0.016489158360989277,5,775,38
-0.878857486297992,1,776,38
0.010397569568859457,2,776,38
0.5490168567144954,3,776,38
-0.07199185481724475,4,776,38
-0.07362197967068652,5,776,38
-0.049482375868060764,1,777,38
1.0975928687309942,2,777,38
0.8199033281833744,3,777,38
1.3613662661085768,4,777,38
1.3974122942213636,5,777,38
1.6450358702795829,1,778,38
-0.1667429466020679,2,778,38
-0.0475608857423664,3,778,38
-0.9044230046550457,4,778,38
-0.7878106241069853,5,778,38
-1.0381406289415447,1,779,38
-0.2903339245238667,2,779,38
-0.5017307674406022,3,779,38
0.12490564136664929,4,779,38
-0.0808463961895756,5,779,38
-0.012301460674076923,1,780,38
-0.06107713916097744,2,780,38
-0.9258130556004591,3,780,38
0.2231083175921845,4,780,38
0.468340817635166,5,780,38
-0.11631954171648214,1,781,38
-0.8288635376199925,2,781,38
-0.08169611351264312,3,781,38
0.2276165536086024,4,781,38
1.2489708584488124,5,781,38
-0.4741007327920527,1,782,38
0.1972079153784711,2,782,38
0.4162475391772474,3,782,38
0.34668175862079065,4,782,38
0.5524036754783369,5,782,38
1.64902779271904,1,783,38
2.631059538323722,2,783,38
2.505866626119609,3,783,38
2.4174062474942835,4,783,38
2.3616192287613145,5,783,38
1.5514742868147213,1,784,38
1.1264390660994288,2,784,38
1.0300066962266141,3,784,38
1.155565791615393,4,784,38
0.42103260920475405,5,784,38
-1.9898859096896566,1,785,38
-2.102556713512271,2,785,38
-2.502570531904387,3,785,38
-2.3186397773117697,4,785,38
-2.099735721390941,5,785,38
0.28849163786518,1,786,38
0.32354455429327916,2,786,38
1.5540475404951215,3,786,38
0.1605111767686202,4,786,38
0.5980028204169792,5,786,38
1.6522629492114356,1,787,38
0.8133325609248179,2,787,38
0.6422308331561685,3,787,38
0.6400131774942038,4,787,38
0.8815663147598152,5,787,38
1.0544933574347806,1,788,38
0.41581205005735583,2,788,38
0.8236353743512819,3,788,38
0.4575294881078221,4,788,38
0.2906728996075834,5,788,38
1.354636729132761,1,789,38
0.499124779620005,2,789,38
-0.23070129248386068,3,789,38
-0.4080000204158878,4,789,38
-0.012391529297121671,5,789,38
-0.17749239953566215,1,790,38
-0.253727060900432,2,790,38
-0.32218668072681983,3,790,38
0.6668105382098645,4,790,38
1.0381172548193531,5,790,38
0.041415217598829344,1,791,38
0.19023397298713368,2,791,38
0.21119376162430753,3,791,38
0.685133406737734,4,791,38
0.185929410018546,5,791,38
0.7313518101718784,1,792,38
0.7101296507290935,2,792,38
0.24762595588515762,3,792,38
1.2596178502278281,4,792,38
0.9065072208406314,5,792,38
1.7792270299943171,1,793,38
2.3111684843886975,2,793,38
1.7444353713965812,3,793,38
1.4896313427507395,4,793,38
2.0044345999513467,5,793,38
-0.47794399202803495,1,794,38
-0.3660674178648007,2,794,38
-0.023006006663451366,3,794,38
-0.5949981809462621,4,794,38
-0.6310900165017893,5,794,38
0.6032401792586328,1,795,38
0.15829511987178463,2,795,38
0.4738767702217285,3,795,38
-0.621430295560962,4,795,38
0.12374625848832337,5,795,38
-0.6271555074755915,1,796,38
-1.0063158030020571,2,796,38
-1.0183206214915748,3,796,38
-1.7124583797941337,4,796,38
-1.1603077945802476,5,796,38
1.3292190967169448,1,797,38
1.5869095611903277,2,797,38
0.32698739424318923,3,797,38
0.7322945901228833,4,797,38
0.40921110205521394,5,797,38
-0.8846861986925433,1,798,38
-0.749637089867727,2,798,38
-0.695123581244289,3,798,38
-0.6289413841921719,4,798,38
-0.36951241283487213,5,798,38
-1.5157544216195236,1,799,38
-2.800842997593662,2,799,38
-2.290421977965641,3,799,38
-1.3532859601416898,4,799,38
-0.40998885672363355,5,799,38
-1.1893634323787958,1,800,38
-0.7252004954004905,2,800,38
0.062284251028220376,3,800,38
0.5946953529115089,4,800,38
0.2532246068506289,5,800,38
-0.04990564018647259,1,801,38
-0.44197881704842784,2,801,38
0.2735824273717106,3,801,38
0.2782364989921055,4,801,38
-0.024913070970979292,5,801,38
-1.668105932008013,1,802,38
-0.9479855004922368,2,802,38
-1.2657362392772804,3,802,38
-1.004891945419306,4,802,38
-0.04408381051263504,5,802,38
0.6224524878323602,1,803,38
-0.29227079062777445,2,803,38
-0.4675772631114018,3,803,38
-0.2924819954606023,4,803,38
-0.6940945048984403,5,803,38
-0.10401253641481292,1,804,38
-0.021398501210090314,2,804,38
0.46745797859408994,3,804,38
-0.06066974555763202,4,804,38
0.07046775569502847,5,804,38
1.475810984942181,1,805,38
0.9490486661644909,2,805,38
-0.12889178990290542,3,805,38
0.44136229625269163,4,805,38
0.1290109011311805,5,805,38
-0.5068207412261314,1,806,38
0.7922829120449909,2,806,38
-0.4623470716854991,3,806,38
-0.3478220698788362,4,806,38
0.23760120550538263,5,806,38
-1.828828776450658,1,807,38
-0.5850698557762668,2,807,38
0.5388615017847811,3,807,38
0.19506531045436626,4,807,38
-0.8507814787970817,5,807,38
1.5652246986986922,1,808,38
0.28953994968303637,2,808,38
-0.2030746789923032,3,808,38
0.14594831977079992,4,808,38
0.30844798704538195,5,808,38
-0.4325595982970014,1,809,38
-0.7621139685870395,2,809,38
-0.3843007753518527,3,809,38
-0.37971747055109145,4,809,38
0.5262851442860944,5,809,38
1.5625370978032607,1,810,38
0.8047519422642677,2,810,38
0.4560018388805248,3,810,38
0.21104972082189952,4,810,38
-0.6790963156289869,5,810,38
-0.4117041356065968,1,811,38
0.8603255882316491,2,811,38
1.5076867072613622,3,811,38
1.7197857304559145,4,811,38
2.120824019027216,5,811,38
1.1557960995311085,1,812,38
0.683162213790298,2,812,38
1.061746184248402,3,812,38
1.370886426630503,4,812,38
1.4546945261107485,5,812,38
-0.40549538649361133,1,813,38
-0.17188298695665566,2,813,38
-0.031224496572134098,3,813,38
-0.28449291312598673,4,813,38
-0.11048379895168535,5,813,38
0.363304556631659,1,814,38
0.512697075144572,2,814,38
0.426821432455753,3,814,38
0.018621969938635505,4,814,38
-0.16858517489388714,5,814,38
1.1814662055715024,1,815,38
0.6979530572124042,2,815,38
0.01600549221169066,3,815,38
-0.017870232445157997,4,815,38
-0.4852333449844865,5,815,38
-0.07950531012814391,1,816,38
-0.3127496949212477,2,816,38
-0.8568252360329864,3,816,38
-0.845565997675877,4,816,38
-0.2506949703696662,5,816,38
0.7153160710584583,1,817,38
-0.3149305502140205,2,817,38
-0.48540063358871116,3,817,38
-1.2403446282981918,4,817,38
-0.6395707510346152,5,817,38
-1.8266936502252922,1,818,38
-0.742985333288673,2,818,38
-0.34835044965645695,3,818,38
-0.32449735446316513,4,818,38
-0.526756203962738,5,818,38
-1.2492985581894358,1,819,38
-1.660737721726297,2,819,38
-0.5869106804878367,3,819,38
-1.6307619382355458,4,819,38
-1.685150574395519,5,819,38
0.3860301376964005,1,820,38
-0.06664509961391402,2,820,38
-0.1693720398652615,3,820,38
-0.7579150974057484,4,820,38
-0.6046475878567895,5,820,38
1.1529420559100185,1,821,38
0.43513482695482647,2,821,38
0.6259387584689643,3,821,38
0.03731895889545778,4,821,38
-0.32537203421109034,5,821,38
-1.2200496064069382,1,822,38
-0.7402938134907122,2,822,38
-0.4160031551215734,3,822,38
-0.6093952383282858,4,822,38
-0.7696075755207658,5,822,38
-0.030374181290487103,1,823,38
0.6721150863447035,2,823,38
0.34791882855546014,3,823,38
0.251853326906479,4,823,38
-0.4486671407726645,5,823,38
-1.0561530189751631,1,824,38
-1.1406296017977153,2,824,38
-0.8146206750163099,3,824,38
-0.8030721158898382,4,824,38
-0.8804723549609141,5,824,38
0.8281227547588457,1,825,38
1.6488249612499686,2,825,38
1.181197879832763,3,825,38
0.8720674368806717,4,825,38
0.7220009920502096,5,825,38
-1.116116918414835,1,826,38
-1.7350128241882021,2,826,38
-2.2150822063607656,3,826,38
-1.4847414576424978,4,826,38
-1.2914749788323583,5,826,38
1.3754277179919119,1,827,38
0.6209860234053364,2,827,38
0.88465851428417,3,827,38
1.345732632562906,4,827,38
1.1570280329728317,5,827,38
-0.8072381492179895,1,828,38
-0.9792581135509474,2,828,38
-0.47849522202263156,3,828,38
-1.2730982392487,4,828,38
-1.398100236865367,5,828,38
1.153058620512505,1,829,38
0.8263022522561994,2,829,38
0.9572084948041347,3,829,38
1.1213558902954697,4,829,38
1.137735479600273,5,829,38
0.08796664413400329,1,830,38
1.106832736457312,2,830,38
0.5272786230633479,3,830,38
0.15871666218183278,4,830,38
-0.04003141061347068,5,830,38
0.7620473533827683,1,831,38
-0.26156630752066523,2,831,38
-0.8104275824960957,3,831,38
-1.0722638321614006,4,831,38
-0.3625148058162532,5,831,38
0.7650176718245866,1,832,38
-0.07096914290516038,2,832,38
-0.1683868396177629,3,832,38
-0.9427706810562501,4,832,38
-0.9171752431634688,5,832,38
1.3803985207774705,1,833,38
0.5175719561506847,2,833,38
-0.06134378128417955,3,833,38
0.2155939587155071,4,833,38
0.6229752930526976,5,833,38
0.84304404214025,1,834,38
0.29973007398494544,2,834,38
0.5831324801791629,3,834,38
0.33543624996058224,4,834,38
0.25939094837444343,5,834,38
-0.036808961793524324,1,835,38
0.39928830560897005,2,835,38
0.04091777269757702,3,835,38
-0.43050281769536763,4,835,38
-0.1553453929253968,5,835,38
-0.6280709786349313,1,836,38
0.20326595389955127,2,836,38
-0.710838487498413,3,836,38
-0.03534518766313379,4,836,38
0.1266482420131129,5,836,38
-1.2144052021563847,1,837,38
-2.016945275451665,2,837,38
-1.361917663319652,3,837,38
-1.469014432484164,4,837,38
-1.4554751062828786,5,837,38
1.2733808682958938,1,838,38
1.2658443249630384,2,838,38
1.3002206568409187,3,838,38
2.079272008177964,4,838,38
2.2764512549097238,5,838,38
0.8573941927198214,1,839,38
0.24770487361085303,2,839,38
-0.7564385218600834,3,839,38
-0.2727004756788727,4,839,38
-0.46807164990406197,5,839,38
-0.9542107924688084,1,840,38
-1.196976500351549,2,840,38
-1.2658775849021096,3,840,38
-1.3306027993614213,4,840,38
-1.1263758590085993,5,840,38
0.8573592942439244,1,841,38
-0.21323998409156208,2,841,38
-0.5229950558305877,3,841,38
-0.4553939706288446,4,841,38
-0.2892591420565363,5,841,38
-1.2742887802862561,1,842,38
-1.7793926405111562,2,842,38
-0.6126390896512521,3,842,38
-0.9670406799162238,4,842,38
-1.833824118296629,5,842,38
-0.4129981384952257,1,843,38
0.32653542820645,2,843,38
-0.17401633802550662,3,843,38
-0.44853761581313345,4,843,38
-0.10344035189399352,5,843,38
-1.7424799246466167,1,844,38
-2.8609165461246575,2,844,38
-2.7646204000385253,3,844,38
-2.7356907513499733,4,844,38
-1.4539507038904858,5,844,38
-0.27209278795575625,1,845,38
-0.15436352786205446,2,845,38
0.07249537780070724,3,845,38
1.0610352367379907,4,845,38
0.2991946085575992,5,845,38
-1.1664559657908338,1,846,38
-0.7235781564296467,2,846,38
-0.5300060161192428,3,846,38
-0.7046511944028303,4,846,38
-0.2503223491589893,5,846,38
-0.49364762107059607,1,847,38
-1.4220262470978957,2,847,38
-1.0261819367551357,3,847,38
-1.480034852969658,4,847,38
-1.2800532079924185,5,847,38
0.3092273034631443,1,848,38
0.013260541740701369,2,848,38
-0.06405159783849712,3,848,38
-0.038850146720319396,4,848,38
0.44072139069398303,5,848,38
0.7586723619167428,1,849,38
0.018552696016533934,2,849,38
0.6500344521847292,3,849,38
-0.35752238052346313,4,849,38
0.6569121107122095,5,849,38
-0.12828927327244666,1,850,38
0.39080975339379825,2,850,38
0.021259370812885904,3,850,38
0.4556578225116263,4,850,38
0.2522843900596273,5,850,38
-1.6994137760850119,1,851,38
-0.7275934453075634,2,851,38
-0.5914658979287247,3,851,38
-1.0989167926036474,4,851,38
-0.8407459584946366,5,851,38
-1.550241431652994,1,852,38
-0.18913208667000056,2,852,38
-0.06520770575217012,3,852,38
0.3972107035337098,4,852,38
1.0930899763301287,5,852,38
0.021676363558299966,1,853,38
-0.3863466765086057,2,853,38
-0.5077986353570462,3,853,38
0.6004337327376558,4,853,38
1.0668147028533572,5,853,38
1.7756588355626213,1,854,38
0.8222518154320871,2,854,38
0.6662796092086348,3,854,38
0.11329875789227292,4,854,38
-0.10543928841146961,5,854,38
0.9172737316076016,1,855,38
0.6440600894198572,2,855,38
0.6793878288473394,3,855,38
0.6263225808353601,4,855,38
0.4769810525024517,5,855,38
0.9951509546411011,1,856,38
0.5895894948500818,2,856,38
0.2915220670034153,3,856,38
0.4599411543470029,4,856,38
-0.13124902721653883,5,856,38
-2.0823242988566286,1,857,38
-1.72955038091299,2,857,38
-1.321247732395747,3,857,38
-0.7189516802140559,4,857,38
-0.37406285198858585,5,857,38
-0.4863220665286053,1,858,38
-0.9590940088579712,2,858,38
-0.268608348611822,3,858,38
0.14516420095735025,4,858,38
0.21259730583531922,5,858,38
-0.027437804699715535,1,859,38
-0.530203331248839,2,859,38
-0.8905702086263583,3,859,38
-1.132583252054517,4,859,38
-0.8186149104210607,5,859,38
1.3579545063374634,1,860,38
0.9311819597447301,2,860,38
2.310070215078061,3,860,38
2.4884008472099075,4,860,38
1.6057713367468878,5,860,38
1.1640434238632702,1,861,38
0.8422052056512392,2,861,38
0.7004572639668982,3,861,38
1.0488538250425687,4,861,38
1.0212251498910572,5,861,38
1.9498923433665154,1,862,38
1.8911835314404828,2,862,38
1.912280871894596,3,862,38
0.8167182646197687,4,862,38
-0.2511017786678578,5,862,38
-1.3666364593043063,1,863,38
-0.014260163794186365,2,863,38
-0.15260252876514852,3,863,38
-0.6994558419816989,4,863,38
0.04698326643710596,5,863,38
1.776833602078906,1,864,38
1.0729625647539225,2,864,38
0.9691112151364595,3,864,38
1.1929279511403068,4,864,38
1.8167454074428437,5,864,38
-1.1534304178343289,1,865,38
-0.7016146326614623,2,865,38
-0.32789809560550065,3,865,38
-0.33303357601985656,4,865,38
-0.33473323836380875,5,865,38
0.17750857676529055,1,866,38
0.4779738368966484,2,866,38
0.1959433199884368,3,866,38
0.6573877442400946,4,866,38
0.2552925973788438,5,866,38
-0.6381081214696048,1,867,38
0.06426684008362898,2,867,38
1.191276854109299,3,867,38
0.35769245349759127,4,867,38
0.3568764287517562,5,867,38
1.1756114107967002,1,868,38
-1.335936907701357,2,868,38
-1.2369897939616576,3,868,38
-1.092842201575283,4,868,38
-1.2227024268855686,5,868,38
-0.4376973102436409,1,869,38
-0.7551814595134708,2,869,38
-0.8444895143142942,3,869,38
-0.8747206538064587,4,869,38
-1.318000774309797,5,869,38
0.5150012653629075,1,870,38
-0.5601440739218279,2,870,38
-0.25138129443840723,3,870,38
1.0275043953813505,4,870,38
1.1925129001459565,5,870,38
1.4499795803999775,1,871,38
0.8628651142270952,2,871,38
1.1999664275584123,3,871,38
-0.005598709714676121,4,871,38
-0.10560881942206066,5,871,38
0.2229946769669011,1,872,38
-0.36641920636016906,2,872,38
-0.1844943484466524,3,872,38
-0.9180391667612551,4,872,38
-0.48502989047280065,5,872,38
0.5514149909081244,1,873,38
-0.36634883358934345,2,873,38
-0.49297843903425914,3,873,38
-0.5769192014863596,4,873,38
-0.7035523845713286,5,873,38
-1.3437135121174175,1,874,38
-1.4967889853053677,2,874,38
-2.06420020278131,3,874,38
-0.991242154257553,4,874,38
-0.38676562595999536,5,874,38
1.0579957286775736,1,875,38
0.8844250903424993,2,875,38
-0.10865246038509618,3,875,38
-0.5819999182083212,4,875,38
-0.7328374713400111,5,875,38
-0.976109318505378,1,876,38
-1.3326212304835037,2,876,38
-0.43322404533965425,3,876,38
0.8538980432678466,4,876,38
0.8342382860753412,5,876,38
-0.13865310135596084,1,877,38
-1.0067955552953118,2,877,38
-1.0578668156926092,3,877,38
-1.1074409253493647,4,877,38
-1.7779497847748986,5,877,38
-0.08455566245005276,1,878,38
-0.06275262165258814,2,878,38
-0.7553810840331545,3,878,38
-0.7485450399717871,4,878,38
-0.5964933049492795,5,878,38
1.3051277943140525,1,879,38
0.8597923843850578,2,879,38
1.2251787443357933,3,879,38
1.2247677077054588,4,879,38
0.8341197613081118,5,879,38
-0.783846881117964,1,880,38
0.9095020878538006,2,880,38
1.0032345496878126,3,880,38
0.6435314303910712,4,880,38
1.500543894677293,5,880,38
-0.5662094771221355,1,881,38
0.25367303822404524,2,881,38
0.17416776233272635,3,881,38
-0.2111997102959765,4,881,38
-0.7117057846532964,5,881,38
-0.045541949609902245,1,882,38
0.9096621866899571,2,882,38
0.2217756760532306,3,882,38
0.21660134057193134,4,882,38
0.12990798866538508,5,882,38
0.5479633181548524,1,883,38
-0.46564882936012014,2,883,38
0.36260040391348874,3,883,38
0.5440361798343812,4,883,38
0.7491663330618664,5,883,38
-0.15443489509032,1,884,38
0.9634432695265173,2,884,38
0.6182282689360151,3,884,38
-0.39122196595233816,4,884,38
-0.5108291898712394,5,884,38
0.8094382706087881,1,885,38
1.0152811705848515,2,885,38
1.09795454790611,3,885,38
0.20541668166541752,4,885,38
0.5639283142326393,5,885,38
-0.5837108897072821,1,886,38
-0.35080941182943287,2,886,38
-0.2594156146847131,3,886,38
-0.032940721240639376,4,886,38
-0.7422461900577887,5,886,38
-0.5551365734899811,1,887,38
-0.6481514761112105,2,887,38
-0.6161225034770612,3,887,38
-0.8336390154734284,4,887,38
-1.1253378663864326,5,887,38
-0.036104716607151366,1,888,38
0.5636862530873589,2,888,38
-0.018108025904273788,3,888,38
0.039726087951836346,4,888,38
0.11694207461539508,5,888,38
1.6022296275921366,1,889,38
0.5579800717922773,2,889,38
-0.026012060517912442,3,889,38
0.1865131957105551,4,889,38
0.27904795102331115,5,889,38
-0.8765530290877223,1,890,38
-1.6930059116500338,2,890,38
-1.4777877040617733,3,890,38
-2.100963608301243,4,890,38
-1.8840788577594532,5,890,38
-0.35601794901328326,1,891,38
-0.7162051306397919,2,891,38
-0.46325247646659184,3,891,38
-0.37533331212734716,4,891,38
-0.3742996567555528,5,891,38
-0.1497452635967914,1,892,38
0.5983946793542964,2,892,38
0.7492547954990008,3,892,38
1.8786781828661976,4,892,38
2.2266751832607055,5,892,38
-0.42716001872824,1,893,38
1.07909018598713,2,893,38
0.16223947632171715,3,893,38
0.14275318161178485,4,893,38
0.33163414637606736,5,893,38
1.1383194854545224,1,894,38
0.00626640559167205,2,894,38
0.37099175445706756,3,894,38
0.37537898192730407,4,894,38
-0.16982804481550381,5,894,38
-0.27605599109728274,1,895,38
-0.3830790204591422,2,895,38
0.37494272568358317,3,895,38
0.09408169507103982,4,895,38
0.006343739703844089,5,895,38
-0.13047513269138689,1,896,38
-0.1295361493534182,2,896,38
0.03525558447584512,3,896,38
-0.7849335644146859,4,896,38
-1.1262262906220446,5,896,38
-0.5086716747715528,1,897,38
0.8784630976463668,2,897,38
0.13682481113880668,3,897,38
0.7160190185079055,4,897,38
1.4042911229978197,5,897,38
0.49244338534462057,1,898,38
0.5759551262948693,2,898,38
0.38745014263787436,3,898,38
0.6063331979776874,4,898,38
0.4075987013158316,5,898,38
0.4241476481417634,1,899,38
0.17325117905771728,2,899,38
-0.5528634686707563,3,899,38
0.2499673756215667,4,899,38
0.3171826083688795,5,899,38
1.1022322395670845,1,900,38
0.3315361265006251,2,900,38
-0.15171352864634477,3,900,38
-0.9983042601643161,4,900,38
-1.3227505594305327,5,900,38
0.029098091515428373,1,901,38
-0.37685421362410343,2,901,38
-0.14143458325118258,3,901,38
-0.4446613506753895,4,901,38
-1.3926001478907724,5,901,38
-0.020465614402058865,1,902,38
0.9784678920854837,2,902,38
0.7679602539537513,3,902,38
0.3849792975839569,4,902,38
0.5468409960732169,5,902,38
-0.6587943906591927,1,903,38
-0.009168698135875503,2,903,38
0.5176875743888546,3,903,38
1.3296386713513841,4,903,38
1.889587889654767,5,903,38
-0.20123811063140246,1,904,38
-0.7008601320802246,2,904,38
-0.6883792369872057,3,904,38
-0.9033755460388186,4,904,38
-0.40220639563154054,5,904,38
-0.5413210915433218,1,905,38
1.579683801214489,2,905,38
0.1711176385485125,3,905,38
-0.41982091590539866,4,905,38
-0.5987478007126972,5,905,38
1.0894502270966255,1,906,38
-0.052857331153321724,2,906,38
0.819421511012438,3,906,38
1.0540710727501381,4,906,38
1.153256056314673,5,906,38
-0.927368068315029,1,907,38
0.2379948594118281,2,907,38
0.7968870183034615,3,907,38
0.8223218203469719,4,907,38
0.07556663278284136,5,907,38
0.3751667851548583,1,908,38
1.4656549673251276,2,908,38
1.364702628226378,3,908,38
1.4608781257056145,4,908,38
1.1947712633316432,5,908,38
-1.7945454747164962,1,909,38
-2.767459592723402,2,909,38
-1.7961068488336673,3,909,38
-0.6504052775294307,4,909,38
