z,stage,nsim,params
-5.042545651562764,4,732,41
-5.453321147614512,5,732,41
-2.207842620458623,1,733,41
-3.5396143046247524,2,733,41
-4.434447517290681,3,733,41
-3.911809153933987,4,733,41
-3.782826969568735,5,733,41
-1.7047280513710301,1,734,41
-3.4905157437744347,2,734,41
-4.240095290976546,3,734,41
-4.61482369914654,4,734,41
-5.714390767586086,5,734,41
-2.325552137632205,1,735,41
-3.321996993545426,2,735,41
-4.138308280022983,3,735,41
-4.748704308423585,4,735,41
-5.750288055691695,5,735,41
-2.731854621526046,1,736,41
-4.20616561530361,2,736,41
-5.375123762702985,3,736,41
-5.7600679980170595,4,736,41
-6.088067365477042,5,736,41
-2.5340783519266514,1,737,41
-3.5670890817975667,2,737,41
-4.1903981894046245,3,737,41
-5.750389452435784,4,737,41
-6.539537116626529,5,737,41
-1.6886909669409076,1,738,41
-4.389967213003789,2,738,41
-5.099451905393424,3,738,41
-5.523326330875651,4,738,41
-6.058391901186332,5,738,41
-4.348028204684246,1,739,41
-4.1366573199184895,2,739,41
-5.240823959367811,3,739,41
-6.186183255972431,4,739,41
-7.040317375261814,5,739,41
-4.5288395180240375,1,740,41
-4.816398066660393,2,740,41
-5.2898420740222845,3,740,41
-5.938344799877094,4,740,41
-6.174568805220971,5,740,41
-1.1159518385289482,1,741,41
-2.5499593493071004,2,741,41
-3.672788471927974,3,741,41
-4.3319867011818705,4,741,41
-4.906855402756466,5,741,41
-0.9551990679867772,1,742,41
-2.5641928852423,2,742,41
-3.517751162033348,3,742,41
-4.784308819044355,4,742,41
-5.372038200421776,5,742,41
-1.7045533609569314,1,743,41
-3.0373642769732947,2,743,41
-3.268565832212631,3,743,41
-4.79137501812371,4,743,41
-5.757062297759194,5,743,41
-3.3792452906449584,1,744,41
-5.3663762809649285,2,744,41
-6.206948696277861,3,744,41
-7.153701385890821,4,744,41
-7.41892755385782,5,744,41
-1.4072674060743415,1,745,41
-0.6783560045190637,2,745,41
-2.614900837281215,3,745,41
-3.4803390266485064,4,745,41
-4.849873933591067,5,745,41
-3.542601017178907,1,746,41
-3.9037578874573513,2,746,41
-4.567143824784484,3,746,41
-4.988359859051778,4,746,41
-5.702109127216277,5,746,41
-3.0100010617501964,1,747,41
-4.906795219428634,2,747,41
-5.516895036939584,3,747,41
-5.661851781381951,4,747,41
-5.556188048367877,5,747,41
-1.5754230649443315,1,748,41
-3.3698266866156015,2,748,41
-4.131867510346294,3,748,41
-4.077520207623447,4,748,41
-4.7387267227229755,5,748,41
-1.4755418146435633,1,749,41
-4.068240776698371,2,749,41
-5.2713651232696686,3,749,41
-6.320224242719168,4,749,41
-6.892063761612931,5,749,41
-3.4591411651242376,1,750,41
-3.956331698533581,2,750,41
-4.3191421090264726,3,750,41
-4.3301746172576765,4,750,41
-4.766822667623651,5,750,41
-2.7203631703699576,1,751,41
-3.213439188156531,2,751,41
-3.58128946531616,3,751,41
-4.290360679876063,4,751,41
-5.6680870600535105,5,751,41
-2.2311682075206245,1,752,41
-2.5498900379259513,2,752,41
-4.445254905436486,3,752,41
-5.570488075255086,4,752,41
-6.149245774105826,5,752,41
-2.5525415769227617,1,753,41
-4.046896425044148,2,753,41
-5.131757840080975,3,753,41
-5.984428358924776,4,753,41
-7.116611378582962,5,753,41
-2.3975155569002173,1,754,41
-3.6601533027754454,2,754,41
-4.494328202839203,3,754,41
-4.822769616819839,4,754,41
-5.458268341036963,5,754,41
-3.822086791485778,1,755,41
-3.2900320218350285,2,755,41
-4.302099543350076,3,755,41
-5.273981757052924,4,755,41
-5.997167950508503,5,755,41
-2.9473742483579835,1,756,41
-4.049364410199487,2,756,41
-4.4289333479867725,3,756,41
-5.659851210271464,4,756,41
-6.716067858072428,5,756,41
-1.3827491990813776,1,757,41
-2.1316134934769995,2,757,41
-3.8600523797611137,3,757,41
-5.342427897639532,4,757,41
-6.337679957572087,5,757,41
-2.013595286925502,1,758,41
-3.791903427451124,2,758,41
-4.224487752955272,3,758,41
-4.971367558226246,4,758,41
-5.534715864587778,5,758,41
-2.7455013127343015,1,759,41
-3.391670006222097,2,759,41
-3.546309703050956,3,759,41
-4.660874796282009,4,759,41
-5.853744408960689,5,759,41
-3.5628287551864473,1,760,41
-4.848899990809201,2,760,41
-5.307920097250424,3,760,41
-5.847572144228773,4,760,41
-5.634108888254046,5,760,41
-3.259773631949487,1,761,41
-3.557023357403072,2,761,41
-4.532622259708591,3,761,41
-5.170657966075302,4,761,41
-6.4619363713796565,5,761,41
-1.1378307641913528,1,762,41
-2.701301659318916,2,762,41
-4.668838444917645,3,762,41
-6.386001219617392,4,762,41
-7.042676847381777,5,762,41
-3.6031989942499125,1,763,41
-4.988087190848098,2,763,41
-4.814205393744134,3,763,41
-5.276903941233581,4,763,41
-5.49098992674681,5,763,41
-2.284060463606053,1,764,41
-3.2569174240434173,2,764,41
-4.278027168013866,3,764,41
-4.846807129232873,4,764,41
-5.2423123114488375,5,764,41
-1.6889305041098013,1,765,41
-3.6133266752560522,2,765,41
-4.966505245482854,3,765,41
-5.271331824862901,4,765,41
-5.931108980955098,5,765,41
-3.484888031278253,1,766,41
-3.7246125564775054,2,766,41
-5.062340873540842,3,766,41
-5.382991148134953,4,766,41
-5.3744664744550485,5,766,41
-3.1611272872132465,1,767,41
-5.318492560040341,2,767,41
-5.934446978305802,3,767,41
-7.159170234908784,4,767,41
-6.953262871819809,5,767,41
-3.577912176068684,1,768,41
-4.017131105105336,2,768,41
-4.764555952057777,3,768,41
-5.5587018456556105,4,768,41
-6.273570532540465,5,768,41
-1.9967175938135484,1,769,41
-3.290259036499963,2,769,41
-4.009895041480147,3,769,41
-4.93849522197149,4,769,41
-5.763720659723297,5,769,41
-4.327716217500945,1,770,41
-4.4115936631492305,2,770,41
-4.6313431774787315,3,770,41
-5.479473179080747,4,770,41
-5.780664125424707,5,770,41
-3.2781036754911685,1,771,41
-4.726841763137384,2,771,41
-6.080441374721796,3,771,41
-6.315075745609133,4,771,41
-7.049696303995013,5,771,41
-3.4617275757834167,1,772,41
-2.9376679056674746,2,772,41
-3.4289170252563297,3,772,41
-3.6962235390767897,4,772,41
-4.235572570663359,5,772,41
-2.8407461965302954,1,773,41
-3.2051411501095006,2,773,41
-3.410188572272399,3,773,41
-4.402901851177165,4,773,41
-5.134819906393196,5,773,41
-2.1538594561122903,1,774,41
-3.4310548020649705,2,774,41
-4.102036890138214,3,774,41
-4.660105227166405,4,774,41
-5.494497599335512,5,774,41
-1.9038469106876663,1,775,41
-3.747454400695699,2,775,41
-4.707245068377704,3,775,41
-5.620898634636243,4,775,41
-5.966678918685671,5,775,41
-2.7519924215889793,1,776,41
-3.108553123864604,2,776,41
-4.339945768472863,3,776,41
-4.997661184252552,4,776,41
-5.319979503886233,5,776,41
-2.5655080215190944,1,777,41
-2.7166187210379795,2,777,41
-3.725643451151106,3,777,41
-4.537149858953591,4,777,41
-5.863494566483829,5,777,41
-3.404083818597702,1,778,41
-3.481491435969689,2,778,41
-4.239547488204902,3,778,41
-4.474678984937704,4,778,41
-5.004006720762181,5,778,41
-5.065872439294642,1,779,41
-4.336255159535752,2,779,41
-4.982213386127175,3,779,41
-5.419869302426234,4,779,41
-5.5416225797905785,5,779,41
-2.066513050419403,1,780,41
-3.1230073192095453,2,780,41
-4.163691937595421,3,780,41
-5.318783552834254,4,780,41
-6.074730424064834,5,780,41
-1.983831477734677,1,781,41
-3.4834758349471793,2,781,41
-4.291090695689728,3,781,41
-5.057288456075031,4,781,41
-5.5138430247922425,5,781,41
-3.2327120393990825,1,782,41
-3.7343459747435404,2,782,41
-4.410853787535557,3,782,41
-4.843759986028402,4,782,41
-5.085588990836339,5,782,41
-1.2933094247385588,1,783,41
-2.2519184015775844,2,783,41
-3.7446788025795867,3,783,41
-4.1993491501666576,4,783,41
-4.940115664963783,5,783,41
-1.4419167565023696,1,784,41
-2.173770480827129,2,784,41
-3.9184215689751785,3,784,41
-5.170714974398707,4,784,41
-5.708959997272395,5,784,41
-3.413561842907291,1,785,41
-3.8451816489184085,2,785,41
-5.167139084065182,3,785,41
-5.932520776448563,4,785,41
-6.083904141038609,5,785,41
-5.7587685851106825,1,786,41
-5.5948674608204385,2,786,41
-7.383604129536787,3,786,41
-7.665657332714506,4,786,41
-8.785428434043476,5,786,41
-1.9318079937089545,1,787,41
-1.2844671996240513,2,787,41
-3.062346465908988,3,787,41
-4.722192527384762,4,787,41
-5.705150451500725,5,787,41
-2.177227423460595,1,788,41
-3.281927571948948,2,788,41
-4.517075677221146,3,788,41
-5.231745150689752,4,788,41
-6.126946378195331,5,788,41
-2.771179032473287,1,789,41
-3.6842397723064857,2,789,41
-4.116663949884463,3,789,41
-5.310489903372231,4,789,41
-6.454028458738536,5,789,41
-2.405465710549056,1,790,41
-4.324995635647264,2,790,41
-5.151649411271698,3,790,41
-6.045211292677961,4,790,41
-6.54753023228586,5,790,41
-2.43536449514178,1,791,41
-3.463000188461757,2,791,41
-3.7597559894607713,3,791,41
-5.21813481568103,4,791,41
-5.207526371928805,5,791,41
-1.6165494915187497,1,792,41
-3.0826452541849005,2,792,41
-4.632986603086809,3,792,41
-5.173527774343194,4,792,41
-5.890158742435475,5,792,41
-1.7336112922153295,1,793,41
-3.770728964916981,2,793,41
-5.534291710000329,3,793,41
-6.507970848074419,4,793,41
-7.228334654026182,5,793,41
-2.0774433023894865,1,794,41
-3.5061675681261586,2,794,41
-4.820233728805024,3,794,41
-6.340505440039559,4,794,41
-7.436448855911539,5,794,41
-0.1628333825981053,1,795,41
-2.415210620423011,2,795,41
-4.408739656357962,3,795,41
-4.566586031430849,4,795,41
-5.296932847842876,5,795,41
-2.457114474808068,1,796,41
-4.045279004176463,2,796,41
-4.803647995423171,3,796,41
-5.842980376913755,4,796,41
-6.1003573960234645,5,796,41
-4.448754698054898,1,797,41
-5.84617064985868,2,797,41
-5.811540620568496,3,797,41
-5.86592479126266,4,797,41
-6.391212244005878,5,797,41
0.25701528961098985,1,798,41
-2.534809871561616,2,798,41
-2.70552961584984,3,798,41
-4.428553364934341,4,798,41
-5.286198058695507,5,798,41
-3.524296707206921,1,799,41
-4.320610068224624,2,799,41
-5.47237226920485,3,799,41
-5.8644014015440264,4,799,41
-5.998322489652589,5,799,41
-1.5840093882454704,1,800,41
-3.5237912605891966,2,800,41
-3.9267818028985353,3,800,41
-4.671637996012197,4,800,41
-5.114218106794508,5,800,41
-1.514788329082129,1,801,41
-3.328836257255788,2,801,41
-4.969213376586277,3,801,41
-5.60174135347102,4,801,41
-6.3408556240109855,5,801,41
-1.9782224882343518,1,802,41
-4.042360706624881,2,802,41
-4.035091219087089,3,802,41
-4.6459814858745565,4,802,41
-5.1139975380244636,5,802,41
-1.4379289791165568,1,803,41
-3.031662255369535,2,803,41
-3.5307989075494173,3,803,41
-3.788208156232085,4,803,41
-5.417204087778118,5,803,41
-2.8917112184697853,1,804,41
-2.917751759118928,2,804,41
-4.2002645873946545,3,804,41
-5.211075215014707,4,804,41
-6.103545591350164,5,804,41
-1.1132907582514573,1,805,41
-2.013101816824778,2,805,41
-3.336593134458128,3,805,41
-3.743091511632524,4,805,41
-4.896281094624979,5,805,41
-2.5302671701339667,1,806,41
-4.604322046894886,2,806,41
-4.178150155818109,3,806,41
-4.888048577900903,4,806,41
-5.262603461061245,5,806,41
-2.886624611571477,1,807,41
-3.2230418830721503,2,807,41
-4.123847749703318,3,807,41
-5.350561208153624,4,807,41
-6.239125921159861,5,807,41
-3.974498770765048,1,808,41
-4.114919112966798,2,808,41
-4.690084055469536,3,808,41
-6.111286363816051,4,808,41
-7.318085944572181,5,808,41
-1.9166162369132103,1,809,41
-3.8927185554833845,2,809,41
-4.3445628201227215,3,809,41
-4.530689915682471,4,809,41
-5.804165749563706,5,809,41
-2.7123902549417913,1,810,41
-2.7871787580188627,2,810,41
-3.4967268150190964,3,810,41
-4.406467029391251,4,810,41
-4.717124919631267,5,810,41
-0.6883294275354506,1,811,41
-3.1364517893951196,2,811,41
-4.79701279335769,3,811,41
-5.502507053287441,4,811,41
-6.120428792971747,5,811,41
-3.2473753037550592,1,812,41
-3.7478299425088304,2,812,41
-4.506386852688344,3,812,41
-5.011095840367012,4,812,41
-5.606807004176561,5,812,41
-2.084798598296932,1,813,41
-2.4757166425601045,2,813,41
-4.014720645249053,3,813,41
-4.810146109604819,4,813,41
-5.287372451039796,5,813,41
-3.4944152562516457,1,814,41
-4.610842719463561,2,814,41
-5.006993809477674,3,814,41
-5.3935913240303766,4,814,41
-5.95871637910585,5,814,41
-3.3819419123682626,1,815,41
-3.0431412802810267,2,815,41
-4.568857224385603,3,815,41
-5.409654577660006,4,815,41
-6.094478554334112,5,815,41
-2.3485268791066645,1,816,41
-4.0398699985776645,2,816,41
-5.240849390617282,3,816,41
-5.315687668972993,4,816,41
-5.688643415955959,5,816,41
-2.207132749049419,1,817,41
-3.6110128583594743,2,817,41
-4.225815122566376,3,817,41
-4.325401212095733,4,817,41
-5.247431311330593,5,817,41
-2.9619964194081887,1,818,41
-4.864057324441998,2,818,41
-5.389153299817807,3,818,41
-6.412243482182984,4,818,41
-6.636536664550105,5,818,41
-4.597837134114058,1,819,41
-6.196001274081337,2,819,41
-6.747821301209587,3,819,41
-6.842663407127913,4,819,41
-6.506703572869157,5,819,41
-2.946755999385715,1,820,41
-3.6966541103687516,2,820,41
-3.936003199775624,3,820,41
-4.305090110419649,4,820,41
-4.798837824896358,5,820,41
-3.353943378476246,1,821,41
-4.822278753228357,2,821,41
-5.142689292829314,3,821,41
-6.443899537571025,4,821,41
-6.736833417197076,5,821,41
-3.890078059030381,1,822,41
-5.58406522300693,2,822,41
-6.443387500520201,3,822,41
-6.876739879161299,4,822,41
-6.881042779028291,5,822,41
-0.9604838984665484,1,823,41
-3.0604650781636566,2,823,41
-4.126254219541863,3,823,41
-4.954064756249605,4,823,41
-6.116373961690218,5,823,41
-3.2794974132846906,1,824,41
-4.3947227858751665,2,824,41
-5.850234982477847,3,824,41
-6.1030404921922745,4,824,41
-6.0998521594239294,5,824,41
-5.252549314111008,1,825,41
-5.4991577081009675,2,825,41
-7.102798806975228,3,825,41
-7.5456332243010085,4,825,41
-7.878098985088317,5,825,41
-2.7861609470636077,1,826,41
-4.224819195632379,2,826,41
-5.037637659685595,3,826,41
-5.28342160558436,4,826,41
-5.3171952031283025,5,826,41
-1.7806927820611254,1,827,41
-2.5144287245902035,2,827,41
-3.0060738627107395,3,827,41
-3.979793512615526,4,827,41
-4.07983817374863,5,827,41
-3.388839535836334,1,828,41
-4.420478863749618,2,828,41
-5.380878719124569,3,828,41
-6.18092999883436,4,828,41
-6.708240502994787,5,828,41
-2.6796629310584232,1,829,41
-3.358595093739544,2,829,41
-4.738482898397986,3,829,41
-5.500770946327272,4,829,41
-5.714521433884359,5,829,41
-3.0411578809100424,1,830,41
-3.1003381703431963,2,830,41
-4.395543108854156,3,830,41
-5.130434075590997,4,830,41
-5.165100317687369,5,830,41
-1.3059782799320394,1,831,41
-3.413015220089495,2,831,41
-5.071860918341424,3,831,41
-6.428985586045066,4,831,41
-7.371418662068632,5,831,41
-1.9190911389675385,1,832,41
-3.287993004803933,2,832,41
-4.563396702736481,3,832,41
-5.141122924298463,4,832,41
-5.092718571767431,5,832,41
-2.8113563869045675,1,833,41
-2.9209690606504815,2,833,41
-2.905294337164081,3,833,41
-3.7491686153188555,4,833,41
-3.60305069766405,5,833,41
-3.731758610959351,1,834,41
-3.9029165875195346,2,834,41
-4.711104901005861,3,834,41
-5.861374793995063,4,834,41
-6.821659283852874,5,834,41
-3.396201219044224,1,835,41
-3.7528548094503256,2,835,41
-4.343017441053103,3,835,41
-5.587206236120085,4,835,41
-6.605365875086295,5,835,41
-1.5500573690406576,1,836,41
-2.0050386609751154,2,836,41
-3.5047817598356388,3,836,41
-5.353672139244445,4,836,41
-5.98270899673115,5,836,41
-1.6675423240986746,1,837,41
-2.5789524870520033,2,837,41
-4.132702467361803,3,837,41
-4.869023700845661,4,837,41
-5.467201189703605,5,837,41
-3.595756872496274,1,838,41
-5.013381348246736,2,838,41
-5.899676542174459,3,838,41
-6.397027275062138,4,838,41
-7.345510634651068,5,838,41
-2.0988234538573476,1,839,41
-3.8373835143561887,2,839,41
-4.0320769203416305,3,839,41
-4.739398279965274,4,839,41
-5.258543221055529,5,839,41
-2.5970432579147107,1,840,41
-3.0211040272715843,2,840,41
-4.054837582065921,3,840,41
-4.888856369872023,4,840,41
-5.5903009141870434,5,840,41
-3.0381378525491725,1,841,41
-4.375202730353427,2,841,41
-4.884579148199435,3,841,41
-5.835298332427018,4,841,41
-6.222419321785851,5,841,41
-3.655998781304659,1,842,41
-4.58534065324562,2,842,41
-6.02473163400195,3,842,41
-6.411870818364657,4,842,41
-7.238133091218416,5,842,41
-1.9495837507073526,1,843,41
-2.703870318729432,2,843,41
-4.175072818110205,3,843,41
-3.5834650883864345,4,843,41
-4.61839021208054,5,843,41
-3.248474933585466,1,844,41
-6.144894315731683,2,844,41
-6.037111965911645,3,844,41
-7.256270341631465,4,844,41
-6.928734876318167,5,844,41
-2.4046927596762995,1,845,41
-3.8395657470337685,2,845,41
-5.3543680832667455,3,845,41
-5.709436276516521,4,845,41
-6.19871721137729,5,845,41
-2.638812895728386,1,846,41
-3.810956901245058,2,846,41
-3.766328858120846,3,846,41
-4.811619550720798,4,846,41
-5.8798884399894265,5,846,41
-1.8492232434204103,1,847,41
-3.449112121851476,2,847,41
-3.151902525731363,3,847,41
-4.048600695521388,4,847,41
-4.902438751628026,5,847,41
-2.739149350169014,1,848,41
-4.1681562050875325,2,848,41
-4.064426425611122,3,848,41
-4.984666589652624,4,848,41
-5.066480386467018,5,848,41
-2.8053062533125193,1,849,41
-4.900344825638048,2,849,41
-4.661467644760282,3,849,41
-5.699301960689678,4,849,41
-6.222567318608098,5,849,41
-2.5180152395342743,1,850,41
-2.3713315386051828,2,850,41
-3.3701069685612195,3,850,41
-4.206143216199375,4,850,41
-4.604746296851049,5,850,41
-2.882686047725555,1,851,41
-3.936455355367863,2,851,41
-4.632331690526904,3,851,41
-4.963218947429807,4,851,41
-5.499336901278995,5,851,41
-2.184127492080503,1,852,41
-4.093701362455814,2,852,41
-4.57323114079099,3,852,41
-5.918221619631034,4,852,41
-6.117268494877513,5,852,41
-0.65008067315709,1,853,41
-1.7695743821082188,2,853,41
-3.26504343283885,3,853,41
-4.059651841456738,4,853,41
-4.656206839685578,5,853,41
-3.5741248238053784,1,854,41
-3.5184788770977495,2,854,41
-4.304927953843092,3,854,41
-4.404821182053287,4,854,41
-5.693457657151504,5,854,41
-2.666013713676999,1,855,41
-3.7882352546192566,2,855,41
-6.29346727904081,3,855,41
-6.3296201723359955,4,855,41
-6.9951666658384815,5,855,41
-0.9287348482007913,1,856,41
-3.0532917677730005,2,856,41
-3.8705494425015154,3,856,41
-5.0264816561408,4,856,41
-5.343093731291589,5,856,41
-2.7972522504534307,1,857,41
-3.8677761551986496,2,857,41
-5.107540275515816,3,857,41
-5.344516326325074,4,857,41
-5.8418248954845184,5,857,41
-1.9355055675348332,1,858,41
-2.2460941256210307,2,858,41
-2.6201046940681896,3,858,41
-4.725363018499262,4,858,41
-5.420915856147297,5,858,41
-3.339519512454377,1,859,41
-3.9968818737132783,2,859,41
-3.748786981209289,3,859,41
-3.905280352006274,4,859,41
-4.433286341964949,5,859,41
-2.5129879649296316,1,860,41
-2.8347448583272596,2,860,41
-4.381867975200333,3,860,41
-5.462423097642655,4,860,41
-5.563215725950981,5,860,41
-4.276688426283406,1,861,41
-5.5262415705593115,2,861,41
-6.599258181825098,3,861,41
-7.03389853581566,4,861,41
-7.491377837056323,5,861,41
-2.2310234855966593,1,862,41
-2.645351700733276,2,862,41
-3.955416051453088,3,862,41
-4.2805484853122575,4,862,41
-4.787115900899721,5,862,41
-2.9557313408108974,1,863,41
-3.1906723052046297,2,863,41
-4.707065411185925,3,863,41
-6.194332750560692,4,863,41
-7.072156947586104,5,863,41
-2.6733357316303343,1,864,41
-3.2068346785308006,2,864,41
-3.9147106346524705,3,864,41
-5.050842035811555,4,864,41
-5.5856280958322495,5,864,41
-2.945627239702737,1,865,41
-4.0613982331601255,2,865,41
-4.826768907263038,3,865,41
-5.7893670528434455,4,865,41
-5.858006360806029,5,865,41
-3.085056519383817,1,866,41
-4.043904404940656,2,866,41
-5.742207695636937,3,866,41
-6.788196781545809,4,866,41
-6.535466566524513,5,866,41
-1.7640583139844885,1,867,41
-3.8873801087170934,2,867,41
-4.408065758468564,3,867,41
-5.447313746265149,4,867,41
-6.734922568328111,5,867,41
-3.339811890510203,1,868,41
-3.571312377390795,2,868,41
-4.358614125482923,3,868,41
-4.586396606502891,4,868,41
-5.288074040339531,5,868,41
-4.156913756793101,1,869,41
-5.7696633390704335,2,869,41
-5.799466398757256,3,869,41
-5.9689913248777025,4,869,41
-5.564080173755666,5,869,41
-1.8974713931357572,1,870,41
-4.013193333154959,2,870,41
-5.698445540417387,3,870,41
-6.026288185983342,4,870,41
-6.149838946977888,5,870,41
-2.718768009176714,1,871,41
-3.7301810860497615,2,871,41
-4.336804624553628,3,871,41
-4.955653998171892,4,871,41
-6.403916960500518,5,871,41
-1.7310092707054991,1,872,41
-2.9723638784888466,2,872,41
-3.796781024142356,3,872,41
-4.608689471178244,4,872,41
-4.932194842390748,5,872,41
-1.9682990611764901,1,873,41
-2.8933658140173844,2,873,41
-3.732088850933242,3,873,41
-4.246762018888879,4,873,41
-4.555093949150267,5,873,41
-4.136869883779378,1,874,41
-3.7710828548080224,2,874,41
-5.119388289605767,3,874,41
-6.387592868797261,4,874,41
-7.499451216543914,5,874,41
-2.618184361205668,1,875,41
-4.2634075505040325,2,875,41
-4.523192666359202,3,875,41
-4.968955937935044,4,875,41
-5.912528230601865,5,875,41
-4.072791250355807,1,876,41
-4.856355079983258,2,876,41
-4.9637238160044275,3,876,41
-5.1005412714599805,4,876,41
-5.303310522767493,5,876,41
-2.569162254290012,1,877,41
-3.716252441951712,2,877,41
-4.123928211225546,3,877,41
-5.568719671830376,4,877,41
-6.84948629284905,5,877,41
-3.2118310252164832,1,878,41
-4.728720928618736,2,878,41
-5.107456251042651,3,878,41
-5.7827509820577525,4,878,41
-5.942942455168943,5,878,41
-3.5250583465504484,1,879,41
-4.193529685084296,2,879,41
-4.660330020973907,3,879,41
-4.719608400250515,4,879,41
-5.330894471051992,5,879,41
-3.4986891379272307,1,880,41
-4.397494917369921,2,880,41
-5.1360935755751775,3,880,41
-5.468083439112684,4,880,41
-6.194250305953827,5,880,41
-3.152521837737908,1,881,41
-5.086450145059677,2,881,41
-5.433547270968912,3,881,41
-6.7361197744197785,4,881,41
-6.7735490542918155,5,881,41
-1.363173170105472,1,882,41
-2.8111292175615605,2,882,41
-3.4933730671863166,3,882,41
-4.650136244292155,4,882,41
-5.4479429665800785,5,882,41
-2.8061317581890344,1,883,41
-3.863037204656456,2,883,41
-4.568388768259341,3,883,41
-5.309329934167012,4,883,41
-6.242052550634946,5,883,41
-3.1438715110420508,1,884,41
-3.863691144794879,2,884,41
-4.808230966416181,3,884,41
-5.4674340920123266,4,884,41
-6.07561180826211,5,884,41
-3.458005601861473,1,885,41
-4.902901244603751,2,885,41
-4.840443133914166,3,885,41
-4.641079672852473,4,885,41
-5.596262568485086,5,885,41
-3.096839260384367,1,886,41
-3.7377913043379754,2,886,41
-4.732185686036588,3,886,41
-5.2358246619406605,4,886,41
-6.674689463024832,5,886,41
-3.0629725150240388,1,887,41
-4.0838810268142165,2,887,41
-4.53047835227366,3,887,41
-4.81923850696095,4,887,41
-5.13542278932059,5,887,41
-1.0707825469112413,1,888,41
-2.6704942660640065,2,888,41
-3.380809648775452,3,888,41
-3.558373422505222,4,888,41
-5.206678531468742,5,888,41
-2.8721842731603533,1,889,41
-5.182023603425968,2,889,41
-6.218922630843194,3,889,41
-6.158164032340869,4,889,41
-6.561767623282041,5,889,41
-2.3896191739600416,1,890,41
-4.181115477659315,2,890,41
-4.849647054850775,3,890,41
-6.06076818319993,4,890,41
-7.082617709182235,5,890,41
-1.942085183316241,1,891,41
-4.079425351056398,2,891,41
-5.47725372017313,3,891,41
-6.2447472483540105,4,891,41
-6.7284602671214735,5,891,41
-3.906120932996617,1,892,41
-4.161790172967304,2,892,41
-4.642139761204321,3,892,41
-5.45819673681755,4,892,41
-6.234223380373613,5,892,41
-1.7291506640966336,1,893,41
-4.515828687862323,2,893,41
-4.703029490417413,3,893,41
-5.726195698967371,4,893,41
-6.708618420351576,5,893,41
-3.2316340082436392,1,894,41
-3.5643146394365726,2,894,41
-4.8039842134261725,3,894,41
-5.303561546561908,4,894,41
-6.515495782575631,5,894,41
-1.7460469202591347,1,895,41
-4.0393938512512095,2,895,41
-4.438179249247635,3,895,41
-5.0626220520056,4,895,41
-5.890379799702226,5,895,41
-3.4630178611506106,1,896,41
-4.714239920934356,2,896,41
-4.647985946086467,3,896,41
-5.492290098671866,4,896,41
-6.612215626147715,5,896,41
-1.2832626508149443,1,897,41
-3.2802390267458743,2,897,41
-3.7936240589234593,3,897,41
-3.906447287622372,4,897,41
-5.080591008292332,5,897,41
-3.8186684173707133,1,898,41
-3.9235656154107046,2,898,41
-4.159096057167032,3,898,41
-4.413917313207212,4,898,41
-4.952916873428261,5,898,41
-2.7037353779885036,1,899,41
-4.101482555690021,2,899,41
-5.6077789253459605,3,899,41
-5.631315626367703,4,899,41
-6.758594547695937,5,899,41
-2.7725143851205,1,900,41
-4.074507200791431,2,900,41
-5.197387665094497,3,900,41
-6.609336818553795,4,900,41
-7.11685012376119,5,900,41
-2.6768296718686924,1,901,41
-4.928122029722349,2,901,41
-5.957725749238553,3,901,41
-5.558753328359716,4,901,41
-6.133398718532265,5,901,41
-1.9354732439850229,1,902,41
-2.848284622173327,2,902,41
-3.8378303949828476,3,902,41
-4.459257763717844,4,902,41
-5.231237183157633,5,902,41
-3.8162128308082672,1,903,41
-4.52659209017882,2,903,41
-6.198147174193158,3,903,41
-6.529189573308926,4,903,41
-7.078733441032575,5,903,41
-1.009664412718511,1,904,41
-2.585392696298846,2,904,41
-3.2042029087497004,3,904,41
-4.409287305436827,4,904,41
-4.449204138959094,5,904,41
-2.8361019777510226,1,905,41
-2.8843040761582612,2,905,41
-3.4019438975076373,3,905,41
-4.5854622753139775,4,905,41
-5.149724743687682,5,905,41
-1.9549324027273411,1,906,41
-3.4988601886054815,2,906,41
-3.695132809152492,3,906,41
-5.094900255697703,4,906,41
-6.091465620055013,5,906,41
-1.4292675561144363,1,907,41
-2.2066729815665638,2,907,41
-2.2386548199257246,3,907,41
-2.959092012326395,4,907,41
-3.81045312059547,5,907,41
-1.352706450231821,1,908,41
-2.6115018558533203,2,908,41
-4.145058028916111,3,908,41
-4.49753726106257,4,908,41
-4.54986710937146,5,908,41
-3.3727606335638614,1,909,41
-4.618998240967143,2,909,41
-5.252234835866135,3,909,41
-6.052972944728308,4,909,41
-7.157958472942097,5,909,41
-3.119213760213201,1,910,41
-3.7143218703572263,2,910,41
-3.650064600178539,3,910,41
-4.777019861300942,4,910,41
-5.644434200934532,5,910,41
-1.7244074498529967,1,911,41
-1.7491069824681578,2,911,41
-3.120469094226298,3,911,41
-4.438936050907004,4,911,41
-5.210613993246499,5,911,41
-1.8940298681894678,1,912,41
-4.03026650808756,2,912,41
-4.652745884857766,3,912,41
-5.197828013649409,4,912,41
-6.190134004983771,5,912,41
-2.797960984366739,1,913,41
-3.528417198472169,2,913,41
-4.831638000220802,3,913,41
-5.598578120675518,4,913,41
-6.375275670144735,5,913,41
-2.176438226466677,1,914,41
-2.5703104975450284,2,914,41
-3.248555068498335,3,914,41
-3.872162017471071,4,914,41
-4.5207378063559185,5,914,41
-3.177878716384081,1,915,41
