z,stage,nsim,params
-3.918313889804882,1,731,40
-4.010371976622379,2,731,40
-4.867111167343715,3,731,40
-6.09169835748172,4,731,40
-6.565857021961207,5,731,40
-2.613382084674128,1,732,40
-3.667107642689172,2,732,40
-4.428079984938789,3,732,40
-5.549817876136753,4,732,40
-6.939638724255827,5,732,40
-2.2385784071493005,1,733,40
-3.727995873838076,2,733,40
-4.806532404978476,3,733,40
-4.768548308516197,4,733,40
-5.599676579734625,5,733,40
-2.7317906268583765,1,734,40
-3.4294402772009898,2,734,40
-4.570187827633818,3,734,40
-5.216716903056462,4,734,40
-4.776709848020728,5,734,40
-2.1215958767958245,1,735,40
-3.23220896908991,2,735,40
-4.171465532733312,3,735,40
-4.236741985219653,4,735,40
-4.5661554898768335,5,735,40
-1.8445584084403632,1,736,40
-3.600610912443979,2,736,40
-3.428940674969129,3,736,40
-5.167246871250773,4,736,40
-5.491057208290115,5,736,40
-3.3352086807796115,1,737,40
-3.5359852585156317,2,737,40
-4.794337224887632,3,737,40
-5.342387579365059,4,737,40
-5.525201978726193,5,737,40
-2.2902303671643214,1,738,40
-3.336335695377694,2,738,40
-4.356259819995826,3,738,40
-4.460748705849064,4,738,40
-5.126383820567148,5,738,40
-2.7531461782977753,1,739,40
-3.8595495852346025,2,739,40
-3.5286398368766307,3,739,40
-4.3692996668974695,4,739,40
-5.1092973727664495,5,739,40
-2.6423916149469977,1,740,40
-3.4637798786658722,2,740,40
-3.575094280130772,3,740,40
-4.395931265812822,4,740,40
-5.253764851041133,5,740,40
-2.1352900150886565,1,741,40
-2.3287130900029855,2,741,40
-3.7653435935192228,3,741,40
-4.942673152543068,4,741,40
-5.28545601928083,5,741,40
-2.106661378661375,1,742,40
-2.766684209967059,2,742,40
-3.829554084343745,3,742,40
-4.654947877826036,4,742,40
-4.854928996463035,5,742,40
-2.970425316077123,1,743,40
-5.346550345867072,2,743,40
-6.447533788000464,3,743,40
-7.286919305265192,4,743,40
-8.229725660846183,5,743,40
-1.511581993377603,1,744,40
-2.7547828775660688,2,744,40
-4.8161625515037265,3,744,40
-4.762229628387809,4,744,40
-5.694267854988499,5,744,40
-0.82436938439245655,1,745,40
-2.504691463219984,2,745,40
-3.1721151981581146,3,745,40
-4.195981004361081,4,745,40
-4.792936035773271,5,745,40
-2.0437823752626727,1,746,40
-2.1370166994060726,2,746,40
-3.8319038422617533,3,746,40
-4.3184215372998205,4,746,40
-4.0463874490596465,5,746,40
-3.3471610206294886,1,747,40
-4.168989328145544,2,747,40
-4.850408254949863,3,747,40
-5.101469306663361,4,747,40
-6.039615765864186,5,747,40
-3.851632638599108,1,748,40
-3.6339077154088053,2,748,40
-4.727995360240575,3,748,40
-5.650058009421622,4,748,40
-6.803554789152099,5,748,40
-3.365431105430429,1,749,40
-3.262216260390752,2,749,40
-4.367156949078744,3,749,40
-4.793853102564448,4,749,40
-5.355087474119192,5,749,40
-1.8978836980509515,1,750,40
-2.0051114772303387,2,750,40
-3.8560524386158637,3,750,40
-5.08699629785683,4,750,40
-5.0252696325210415,5,750,40
-2.1692352196462306,1,751,40
-3.416926733930615,2,751,40
-3.8661466078577624,3,751,40
-3.923811050977374,4,751,40
-4.121449602454131,5,751,40
-1.0314493860645637,1,752,40
-2.8378373262996104,2,752,40
-3.9418579549944512,3,752,40
-4.382520650755132,4,752,40
-4.807860278590594,5,752,40
-3.1473693730060184,1,753,40
-3.4091467626916176,2,753,40
-5.25387161066817,3,753,40
-5.4765663437960095,4,753,40
-5.726274687949059,5,753,40
-2.830783486719786,1,754,40
-3.6040643043682894,2,754,40
-3.5158828714195165,3,754,40
-3.8594750962924866,4,754,40
-4.565920328621804,5,754,40
-3.2915579311578504,1,755,40
-4.9974718422202296,2,755,40
-5.4832682597284785,3,755,40
-5.754552210520339,4,755,40
-6.5379184098232574,5,755,40
-2.8069408393917494,1,756,40
-4.265303950280047,2,756,40
-4.7023101930425755,3,756,40
-5.359668749709548,4,756,40
-5.498980800979467,5,756,40
-1.7037266833061908,1,757,40
-2.5115439638790282,2,757,40
-2.955448226466805,3,757,40
-3.8668189184374193,4,757,40
-4.275781081816672,5,757,40
-2.5645247815464587,1,758,40
-5.259782143708027,2,758,40
-5.479035055418181,3,758,40
-5.9360610462910435,4,758,40
-7.327048107768642,5,758,40
-1.3586160910149745,1,759,40
-2.40019928202373,2,759,40
-3.9730447337418684,3,759,40
-4.283468126766924,4,759,40
-5.865503101760593,5,759,40
-0.9168414871647051,1,760,40
-2.505894302307987,2,760,40
-3.5901742816673123,3,760,40
-4.1013532602985965,4,760,40
-5.114413862360083,5,760,40
-2.7113286378625028,1,761,40
-3.147112878454963,2,761,40
-3.8103825308445045,3,761,40
-4.349634825632506,4,761,40
-4.5748400906303255,5,761,40
-1.8509519520219635,1,762,40
-1.130661898937795,2,762,40
-2.2541479868900463,3,762,40
-3.2955430903882816,4,762,40
-3.1555292108667836,5,762,40
-3.413129185046228,1,763,40
-3.4973004154687426,2,763,40
-4.287452108404808,3,763,40
-5.45424073981451,4,763,40
-5.940644101348678,5,763,40
-3.0993859231346668,1,764,40
-3.819687544024538,2,764,40
-5.7072395695018185,3,764,40
-7.971403862541264,4,764,40
-8.392275569221612,5,764,40
-3.592822391981599,1,765,40
-3.8558211032733007,2,765,40
-3.9786739665334183,3,765,40
-4.088455497931313,4,765,40
-4.5061478679363125,5,765,40
-4.581132264663394,1,766,40
-3.8628664332958826,2,766,40
-4.87017242330504,3,766,40
-5.474591578047795,4,766,40
-6.23511731899091,5,766,40
-1.2382596284453615,1,767,40
-3.4341648893545376,2,767,40
-3.587004269954024,3,767,40
-4.219685400757536,4,767,40
-4.789627982516425,5,767,40
-2.1681561934169746,1,768,40
-2.484469653454167,2,768,40
-3.2307800257523964,3,768,40
-3.6330916440439776,4,768,40
-4.74912847863674,5,768,40
-2.740862044685766,1,769,40
-3.7814206403190913,2,769,40
-3.9453573848412464,3,769,40
-4.634880352582312,4,769,40
-5.755619326903816,5,769,40
-4.797525440163137,1,770,40
-4.361466329170231,2,770,40
-5.212849296395582,3,770,40
-5.841776295750064,4,770,40
-7.309545120411554,5,770,40
-1.999908613983475,1,771,40
-3.4073792041118023,2,771,40
-4.846200834647338,3,771,40
-6.031339158428667,4,771,40
-6.239336173993624,5,771,40
-2.9275199922401325,1,772,40
-4.511922598924156,2,772,40
-4.89521964921312,3,772,40
-5.173252863674489,4,772,40
-5.840808907725639,5,772,40
-1.5132489587129334,1,773,40
-1.751044822964163,2,773,40
-3.722478096669796,3,773,40
-4.1696489486251265,4,773,40
-5.208207961797323,5,773,40
-2.9558611410932247,1,774,40
-3.8467267585511116,2,774,40
-5.110379670151002,3,774,40
-5.829472404814837,4,774,40
-6.129317307809149,5,774,40
-3.106578589428379,1,775,40
-4.496426281769999,2,775,40
-5.053765607845376,3,775,40
-5.712991684723076,4,775,40
-6.00909141183158,5,775,40
-3.3437487624150446,1,776,40
-3.5059087019536532,2,776,40
-3.9404327783075446,3,776,40
-5.007502040919063,4,776,40
-5.597211835960142,5,776,40
-3.063022101402796,1,777,40
-2.801260721785795,2,777,40
-3.9713314318396256,3,777,40
-3.977697387438314,4,777,40
-4.485183396205186,5,777,40
-0.5721560048830401,1,778,40
-3.445366300558726,2,778,40
-4.14408103423858,3,778,40
-5.671290018349645,4,778,40
-6.126355590530852,5,778,40
-3.5672502430013133,1,779,40
-3.5707098004023243,2,779,40
-4.332059280520179,3,779,40
-4.537413109430216,4,779,40
-5.512047900080127,5,779,40
-2.6918739612696316,1,780,40
-3.248134687176103,2,780,40
-4.685191532538394,3,780,40
-4.250127872801009,4,780,40
-4.9070810823788396,5,780,40
-2.425651104722363,1,781,40
-4.071351181494655,2,781,40
-4.289714574241858,3,781,40
-4.793260087958582,4,781,40
-4.294028180026364,5,781,40
-3.2561436085524806,1,782,40
-3.5140670630331727,2,782,40
-3.975505825978762,3,782,40
-5.1605415713420415,4,782,40
-5.0855481697971,5,782,40
-0.8702546275675327,1,783,40
-0.7971181216615352,2,783,40
-1.611586705489157,3,783,40
-2.3005724130236107,4,783,40
-2.8554419284139727,5,783,40
-1.340032146445501,1,784,40
-2.3080683692626525,2,784,40
-3.6462041420156104,3,784,40
-4.511376081622288,4,784,40
-5.636579378559275,5,784,40
-4.5670095598708,1,785,40
-5.3322116615478805,2,785,40
-6.23271965325358,3,785,40
-7.01590143629618,4,785,40
-7.314983392487167,5,785,40
-2.6520274533301893,1,786,40
-3.991128599856493,2,786,40
-3.3435857768305874,3,786,40
-4.923654795082727,4,786,40
-5.274450475314093,5,786,40
-1.0167279575096753,1,787,40
-3.2361865194374544,2,787,40
-4.66492422159945,3,787,40
-5.1926335717264,4,787,40
-5.771293355462524,5,787,40
-1.9839200142451594,1,788,40
-3.315968718081676,2,788,40
-4.295686733237545,3,788,40
-5.158380829673388,4,788,40
-6.034789227980211,5,788,40
-1.313619494398112,1,789,40
-3.235000191285264,2,789,40
-4.197935515693063,3,789,40
-4.7076869940197135,4,789,40
-4.761383249158927,5,789,40
-2.7230456179212044,1,790,40
-3.184726447744653,2,790,40
-4.277379925721981,3,790,40
-4.352998554439262,4,790,40
-4.70558705790875,5,790,40
-2.3652355778513803,1,791,40
-3.7570722171204207,2,791,40
-4.442484215874955,3,791,40
-4.865060823928092,4,791,40
-5.869383456415079,5,791,40
-1.7001393268690541,1,792,40
-2.8124204875373784,2,792,40
-4.295218606587012,3,792,40
-4.178204509404804,4,792,40
-4.8291746010463745,5,792,40
-1.3616979748428717,1,793,40
-1.4210971355704247,2,793,40
-3.3199140716840794,3,793,40
-4.149290025217707,4,793,40
-4.163879843998253,5,793,40
-2.8484132869941465,1,794,40
-3.763805405233515,2,794,40
-4.354688643147213,3,794,40
-5.458189181663687,4,794,40
-5.825535022042136,5,794,40
-2.346980471225228,1,795,40
-4.198286591156525,2,795,40
-4.362209396733617,3,795,40
-5.792161037518177,4,795,40
-5.947317561320492,5,795,40
-2.779057914336595,1,796,40
-4.376776514028814,2,796,40
-5.175206202387294,3,796,40
-6.2014368143761756,4,796,40
-6.477831094073618,5,796,40
-2.5359236954629663,1,797,40
-2.8758715522013305,2,797,40
-4.500173520003406,3,797,40
-4.528947091699274,4,797,40
-5.518898578641484,5,797,40
-2.7227906267262734,1,798,40
-3.6338000924000697,2,798,40
-4.819231261205686,3,798,40
-5.514922202506153,4,798,40
-5.941095803000316,5,798,40
-3.559991234633183,1,799,40
-5.650496539358949,2,799,40
-5.663027912460814,3,799,40
-5.359017723032252,4,799,40
-5.338318928226,5,799,40
-3.972393233207555,1,800,40
-4.399946894649653,2,800,40
-4.369031391493837,3,800,40
-4.651586035577997,4,800,40
-5.149734250385828,5,800,40
-2.5150359251546432,1,801,40
-4.031160713386278,2,801,40
-4.031242960809534,3,801,40
-4.816846332506782,4,801,40
-5.799073908847799,5,801,40
-4.486053999505536,1,802,40
-5.196876587829087,2,802,40
-5.940410246218537,3,802,40
-6.257205322945826,4,802,40
-6.29045238833165,5,802,40
-2.788776926838688,1,803,40
-4.345541562190217,2,803,40
-5.036112764774582,3,803,40
-5.575133387167142,4,803,40
-6.463681298528337,5,803,40
-3.369315549565737,1,804,40
-4.508275837046417,2,804,40
-4.790992398034624,3,804,40
-5.645811661433253,4,804,40
-5.903127179550295,5,804,40
-1.2392649343009952,1,805,40
-2.7174689541120176,2,805,40
-4.676565392874189,3,805,40
-4.965674071489219,4,805,40
-5.616883313134147,5,805,40
-2.2649134915648186,1,806,40
-2.233141021830186,2,806,40
-4.436162150165472,3,806,40
-5.304169547068674,4,806,40
-4.841546123245035,5,806,40
-3.6885952599573844,1,807,40
-4.360381680002411,2,807,40
-4.375171365299523,3,807,40
-5.312381753105274,4,807,40
-6.59303114482992,5,807,40
-0.6576241848685211,1,808,40
-3.131106141978287,2,808,40
-4.262710802500649,3,808,40
-4.595573719996439,4,808,40
-5.464417714309869,5,808,40
-2.6135652410011865,1,809,40
-4.204436227788038,2,809,40
-4.636871731947202,3,809,40
-5.6562082442203705,4,809,40
-5.118965146615076,5,809,40
-1.12645477205059,1,810,40
-2.911148478100929,2,810,40
-4.082375398359113,3,810,40
-5.04608324288128,4,810,40
-6.3174872202034775,5,810,40
-3.2558653308814454,1,811,40
-3.395468433738756,2,811,40
-3.374793847973725,3,811,40
-3.9893292384102144,4,811,40
-3.847136430319794,5,811,40
-1.3076026530232188,1,812,40
-2.6104635132082303,2,812,40
-3.3928061118112294,3,812,40
-3.8486716987770926,4,812,40
-4.022571641618483,5,812,40
-2.8300548592079555,1,813,40
-3.791367297610049,2,813,40
-4.2731061141603,3,813,40
-5.37487292033242,4,813,40
-5.774797954888983,5,813,40
-2.2902981323003972,1,814,40
-3.012700293854297,2,814,40
-3.743141033869894,3,814,40
-4.637387131863987,4,814,40
-5.257130230475883,5,814,40
-2.05768235844432,1,815,40
-3.363378137629557,2,815,40
-4.48418914441046,3,815,40
-4.89099507413456,4,815,40
-5.9216572283843,5,815,40
-2.749597282772428,1,816,40
-4.1558922840689645,2,816,40
-5.271843408696767,3,816,40
-5.730831897589691,4,816,40
-5.6950590533852585,5,816,40
-2.3364607762902225,1,817,40
-4.637856984781531,2,817,40
-5.3398073611349215,3,817,40
-6.971965234337686,4,817,40
-6.732856062903241,5,817,40
-4.005387167837014,1,818,40
-3.673438046443414,2,818,40
-3.786884715464392,3,818,40
-4.395313099811734,4,818,40
-5.594695580371789,5,818,40
-3.9515373691097095,1,819,40
-5.326506041410528,2,819,40
-5.1417483986952455,3,819,40
-6.505698976802698,4,819,40
-7.255719657606712,5,819,40
-2.1223236233632967,1,820,40
-3.4231741310068675,2,820,40
-3.910513247392573,3,820,40
-5.258096881508898,4,820,40
-5.843014548023636,5,820,40
-1.502612822564353,1,821,40
-3.2353995514162968,2,821,40
-3.965910044474138,3,821,40
-5.367587115696607,4,821,40
-5.9867368274974595,5,821,40
-3.7336958352780876,1,822,40
-4.010798172648344,2,822,40
-4.4357513136127595,3,822,40
-5.154039250855805,4,822,40
-5.561853288446137,5,822,40
-2.870268731373452,1,823,40
-2.8035465602983516,2,823,40
-4.103722424525094,3,823,40
-5.044276590881782,4,823,40
-6.393963710462924,5,823,40
-3.7425061945669285,1,824,40
-4.5969893908348824,2,824,40
-4.999751902010334,3,824,40
-5.908123699772431,4,824,40
-6.568324962954345,5,824,40
-1.7631280666115368,1,825,40
-1.9511280265176494,2,825,40
-2.916025914103639,3,825,40
-4.023577792196997,4,825,40
-4.632991437346781,5,825,40
-3.7819039385604336,1,826,40
-4.679853284770838,2,826,40
-6.149565286858688,3,826,40
-6.154722462224616,4,826,40
-6.196249338751031,5,826,40
-1.4504698252650845,1,827,40
-2.6784730475388967,2,827,40
-3.6847457480704353,3,827,40
-4.140221548741908,4,827,40
-4.704129272399427,5,827,40
-3.0223436994055586,1,828,40
-3.9865462715121738,2,828,40
-4.079430485108136,3,828,40
-5.372172484314971,4,828,40
-6.062538999190345,5,828,40
-1.8310993824788673,1,829,40
-3.4838405921842113,2,829,40
-4.124614599955711,3,829,40
-4.697214613943039,4,829,40
-5.199634054940232,5,829,40
-3.082850558721444,1,830,40
-3.0124328195169627,2,830,40
-4.217885072460927,3,830,40
-5.048854807598151,4,830,40
-5.740881943854341,5,830,40
-1.7022460453078854,1,831,40
-4.050445306347128,2,831,40
-5.227999799529203,3,831,40
-6.05796099862869,4,831,40
-5.944788114341078,5,831,40
-2.15209020798356,1,832,40
-3.810424139416298,2,832,40
-4.322589615544182,3,832,40
-5.490890128876534,4,832,40
-5.8621443188657665,5,832,40
-1.4452858454800444,1,833,40
-2.857757521709899,2,833,40
-4.4663281651824125,3,833,40
-5.382422578042329,4,833,40
-5.5279841157267455,5,833,40
-1.2382382661186426,1,834,40
-2.9052397865388055,2,834,40
-3.4806211415680313,3,834,40
-4.3208555765337415,4,834,40
-5.1740002778039385,5,834,40
-2.5893576850474176,1,835,40
-2.7918009736041456,2,835,40
-3.896987105169312,3,835,40
-4.947856456269164,4,835,40
-5.32895643706606,5,835,40
-2.927570954561594,1,836,40
-3.443443870498621,2,836,40
-4.424540184776701,3,836,40
-5.003455609432889,4,836,40
-5.433904122475128,5,836,40
-4.103246332284315,1,837,40
-5.815923806202874,2,837,40
-5.885279208879532,3,837,40
-6.326151363779056,4,837,40
-6.907089084714574,5,837,40
-1.761057176524819,1,838,40
-2.5203192588727954,2,838,40
-3.6131337417150204,3,838,40
-3.678719155725827,4,838,40
-3.765640398999905,5,838,40
-1.93726888948261,1,839,40
-3.3871068083251132,2,839,40
-5.320567576034519,3,839,40
-5.286692784626293,4,839,40
-5.860641625170593,5,839,40
-2.7908061535272073,1,840,40
-4.4378640948030466,2,840,40
-5.186707523464225,3,840,40
-6.411343355518661,4,840,40
-6.8369208887824495,5,840,40
-1.4930209253399922,1,841,40
-3.8104469583863847,2,841,40
-5.149686528162468,3,841,40
-6.021575018565189,4,841,40
-6.290675416393679,5,841,40
-3.693944197834772,1,842,40
-5.1572817992225675,2,842,40
-4.999792279493495,3,842,40
-6.256560290771375,4,842,40
-7.696802259854274,5,842,40
-2.0786124537384283,1,843,40
-2.942999985796458,2,843,40
-3.7625674351332234,3,843,40
-4.64849887043475,4,843,40
-5.0365507112709125,5,843,40
-3.935237315569853,1,844,40
-5.595744835798517,2,844,40
-6.858719838721635,3,844,40
-7.7616385217360255,4,844,40
-6.818448646722974,5,844,40
-2.4003989211908148,1,845,40
-3.9318070357989194,2,845,40
-4.487600991057166,3,845,40
-4.494461660669777,4,845,40
-5.847438075162273,5,845,40
-3.532775346260129,1,846,40
-3.907837301544897,2,846,40
-4.496902734646385,3,846,40
-5.292721104051215,4,846,40
-5.653874897857803,5,846,40
-2.8331476649517278,1,847,40
-4.540148986372653,2,847,40
-5.298419415499433,3,847,40
-6.483407052199729,4,847,40
-6.599808522279431,5,847,40
-2.3533256465269194,1,848,40
-3.3576543241811496,2,848,40
-4.347882946197128,3,848,40
-5.256855995744541,4,848,40
-5.252106609719718,5,848,40
-1.7035992584235098,1,849,40
-3.5245521716716812,2,849,40
-3.710473622325595,3,849,40
-5.2371540000572185,4,849,40
-4.964492713312351,5,849,40
-2.675170781009447,1,850,40
-3.2734171866920856,2,850,40
-4.049372269570401,3,850,40
-4.404416278864315,4,850,40
-5.431935399915916,5,850,40
-4.0020949898844185,1,851,40
-4.343094900580412,2,851,40
-4.928104954947181,3,851,40
-6.02403274450198,4,851,40
-6.324646371846241,5,851,40
-4.122340223721896,1,852,40
-3.70230905127947,2,852,40
-4.141016731863494,3,852,40
-4.4744435399540246,4,852,40
-4.235663259421395,5,852,40
-2.874958156338892,1,853,40
-3.965610632885363,2,853,40
-4.987920031713286,3,853,40
-4.6464622087962155,4,853,40
-4.890443049180097,5,853,40
-1.273737611512479,1,854,40
-3.194134075065044,2,854,40
-3.724350019877819,3,854,40
-4.885247388304763,4,854,40
-5.708472122929995,5,854,40
-1.6358327219722681,1,855,40
-2.456839092747846,2,855,40
-3.3640972352704472,3,855,40
-3.930520360207513,4,855,40
-4.358682217259636,5,855,40
-1.741670187344641,1,856,40
-3.474623232588717,2,856,40
-4.126311699486486,3,856,40
-4.435920105694039,4,856,40
-5.611868690859198,5,856,40
-4.716004150078331,1,857,40
-4.931382545740524,2,857,40
-5.7582590607425095,3,857,40
-5.731829101879605,4,857,40
-5.981090020289273,5,857,40
-2.1766358904825243,1,858,40
-3.9599897580618317,2,858,40
-4.623264608576896,3,858,40
-4.764954656647953,4,858,40
-5.455983487965772,5,858,40
-2.5231552473787424,1,859,40
-3.747680836359486,2,859,40
-4.98851404117276,3,859,40
-6.305844339542406,4,859,40
-6.7540789146504805,5,859,40
-1.474821368890081,1,860,40
-3.0421628485541095,2,860,40
-2.2669703652152995,3,860,40
-2.994840634252249,4,860,40
-4.620676059723256,5,860,40
-1.305916067875399,1,861,40
-2.4346281626640054,2,861,40
-3.6592495345233753,3,861,40
-3.8907864018827567,4,861,40
-4.589434146714104,5,861,40
-0.5479123687330134,1,862,40
-1.954698741743933,2,862,40
-2.595338448776713,3,862,40
-4.133038171828868,4,862,40
-5.611238853640747,5,862,40
-3.8759822339563215,1,863,40
-3.896934617879561,2,863,40
-5.003321698231133,3,863,40
-6.137086836123762,4,863,40
-5.947718920058786,5,863,40
-1.4733748877911952,1,864,40
-2.5668700776296913,2,864,40
-3.6485673516889343,3,864,40
-4.100298091157542,4,864,40
-4.008148567984544,5,864,40
-3.8310653740513874,1,865,40
-4.096106422026802,2,865,40
-4.697879439364473,3,865,40
-5.507636210573271,4,865,40
-5.80891906910272,5,865,40
-2.5973586844701857,1,866,40
-3.2465625857099587,2,866,40
-3.993620013630314,3,866,40
-4.157304770738165,4,866,40
-5.396844051209798,5,866,40
-2.728698145657021,1,867,40
-2.754219104884478,2,867,40
-2.644558974248309,3,867,40
-4.184808393470728,4,867,40
-5.180920524606197,5,867,40
-0.8808091026573387,1,868,40
-4.188416119062402,2,868,40
-4.934601931044315,3,868,40
-5.843607757826759,4,868,40
-6.699230470595584,5,868,40
-2.7776422220381156,1,869,40
-4.0764030589450195,2,869,40
-4.937770135650426,3,869,40
-5.6038434912120385,4,869,40
-6.843627543501519,5,869,40
-1.7810974411090774,1,870,40
-3.733889544390471,2,870,40
-4.086054596196834,3,870,40
-4.039485994129581,4,870,40
-4.550319580951452,5,870,40
-0.6239345023815386,1,871,40
-2.1837583068169737,2,871,40
-3.0161533023961122,3,871,40
-4.528295560493221,4,871,40
-5.387650991684723,5,871,40
-2.284127728810003,1,872,40
-3.55173975206751,2,872,40
-4.559502108118706,3,872,40
-6.015711910897948,4,872,40
-5.946774509627086,5,872,40
-2.2252243065478705,1,873,40
-4.3356455861908465,2,873,40
-4.763613215347442,3,873,40
-5.474556377424792,4,873,40
-5.962865354769767,5,873,40
-3.482247837428832,1,874,40
-5.36859520000297,2,874,40
-6.171615359131314,3,874,40
-5.828500791962274,4,874,40
-5.718756395833309,5,874,40
-1.578422916212404,1,875,40
-2.8151249961545144,2,875,40
-4.33225308394771,3,875,40
-5.802687051315601,4,875,40
-6.522969877842989,5,875,40
-3.221905497304369,1,876,40
-4.388188568699923,2,876,40
-4.523622217375135,3,876,40
-4.471727846744981,4,876,40
-5.136234109839865,5,876,40
-2.657400705911264,1,877,40
-4.6925977548273305,2,877,40
-5.468295555693234,3,877,40
-6.226780999652313,4,877,40
-7.474698574265625,5,877,40
-2.079902234111941,1,878,40
-3.5031214942119506,2,878,40
-5.016271198140603,3,878,40
-5.658535437947416,4,878,40
-6.483184483429342,5,878,40
-1.2601117452501358,1,879,40
-3.034388542749529,2,879,40
-3.355432893800985,3,879,40
-4.034604767789244,4,879,40
-5.237621145403244,5,879,40
-3.7521220158070756,1,880,40
-2.858820733360668,2,880,40
-3.955854210224448,3,880,40
-4.96873960169407,4,880,40
-4.759655049733827,5,880,40
-3.8245992968867064,1,881,40
-4.026896094206147,2,881,40
-4.664753583734033,3,881,40
-5.71662727178913,4,881,40
-6.4787114268174575,5,881,40
-2.2365168155241584,1,882,40
-2.707288848345187,2,882,40
-3.836106354360741,3,882,40
-4.388173733481761,4,882,40
-5.045607607505975,5,882,40
-2.0085700468805454,1,883,40
-3.5210019445390053,2,883,40
-3.716132219942423,3,883,40
-4.179138342285837,4,883,40
-5.254762823991445,5,883,40
-2.303105014658363,1,884,40
-3.148573268192871,2,884,40
-3.829067943215664,3,884,40
-5.088690293964571,4,884,40
-5.783338313705678,5,884,40
-2.688791934243372,1,885,40
-2.8345783078097035,2,885,40
-3.5454568101916544,3,885,40
-4.849064642744316,4,885,40
-5.1173910926078054,5,885,40
-2.79081652323812,1,886,40
-4.512862032308225,2,886,40
-4.850646152076546,3,886,40
-5.3390638234951044,4,886,40
-6.232453187740271,5,886,40
-2.97581464353618,1,887,40
-4.2283713511201935,2,887,40
-5.327267320939207,3,887,40
-5.98845464081128,4,887,40
-6.826127996070192,5,887,40
-2.475267059720091,1,888,40
-2.727866596037363,2,888,40
-3.536364459743091,3,888,40
-4.271061429883319,4,888,40
-4.575739254935622,5,888,40
-0.9100795996812159,1,889,40
-3.1060059744336366,2,889,40
-4.62043393023126,3,889,40
-5.037262379210232,4,889,40
-5.4570914175973,5,889,40
-3.1957055050260204,1,890,40
-5.047609798046128,2,890,40
-6.0164993997892555,3,890,40
-7.239869525836088,4,890,40
-7.761331823314505,5,890,40
-3.3063064385478693,1,891,40
-4.590009692851084,2,891,40
-4.978325992259501,3,891,40
-5.784556594637097,4,891,40
-6.454622115690269,5,891,40
-2.562417958064217,1,892,40
-3.134451022066105,2,892,40
-3.7953521757342217,3,892,40
-3.479632388592349,4,892,40
-3.5690614489663477,5,892,40
-2.5429484111507406,1,893,40
-2.632074891441479,2,893,40
-4.1800848478060395,3,893,40
-4.605953170130047,4,893,40
-5.302060952410223,5,893,40
-0.8933801144437079,1,894,40
-3.229798764874985,2,894,40
-3.70319429088691,3,894,40
-4.282190412209517,4,894,40
-5.129766564037777,5,894,40
-3.19000085022156,1,895,40
-3.970855400585474,2,895,40
-4.204463162891559,3,895,40
-5.207454249020203,4,895,40
-6.350459573614634,5,895,40
-3.5777551441336146,1,896,40
-4.740657031361858,2,896,40
-5.5596611520422385,3,896,40
-6.842602175202138,4,896,40
-7.655178206928033,5,896,40
-3.026696988099578,1,897,40
-2.6696187160397624,2,897,40
-4.386809928367915,3,897,40
-4.742343244410617,4,897,40
-4.667961953251885,5,897,40
-2.4407985669099985,1,898,40
-2.9067080717165,2,898,40
-4.1011693517308085,3,898,40
-4.546225388181958,4,898,40
-5.371896475101436,5,898,40
-2.194800516053334,1,899,40
-3.885614335556981,2,899,40
-5.2668138612750015,3,899,40
-5.00622377744596,4,899,40
-5.688330706860349,5,899,40
-0.6815538876355371,1,900,40
-2.882479476901681,2,900,40
-4.352908508306715,3,900,40
-5.853651636363139,4,900,40
-6.672100532913701,5,900,40
-2.158114255497389,1,901,40
-3.749581290785648,2,901,40
-4.595925918379956,3,901,40
-5.660998155861314,4,901,40
-6.944006370728998,5,901,40
-2.29064218008113,1,902,40
-2.7787363772504743,2,902,40
-3.674229832381953,3,902,40
-4.543713631071622,4,902,40
-5.0227508984700044,5,902,40
-2.8711845861053664,1,903,40
-3.430857749863393,2,903,40
-3.6003438191766386,3,903,40
-3.8342324177797273,4,903,40
-4.19551328357689,5,903,40
-3.0390772116696976,1,904,40
-3.9938047664274032,2,904,40
-4.842599193542089,3,904,40
-5.788840032423631,4,904,40
-5.938445938662744,5,904,40
-3.7104565253658146,1,905,40
-2.774586507106844,2,905,40
-4.472062478705143,3,905,40
-6.112862572382471,4,905,40
-6.925293361708465,5,905,40
-2.3252865364005784,1,906,40
-3.9313792352084764,2,906,40
-3.6239061064255673,3,906,40
-3.8745913715711424,4,906,40
-4.575550485667185,5,906,40
-3.2047124241912828,1,907,40
-3.203610528506005,2,907,40
-3.6368760785047307,3,907,40
-4.308176173752252,4,907,40
-5.304257111174661,5,907,40
-1.9129332870283786,1,908,40
-2.271289406826118,2,908,40
-3.3385438652819897,3,908,40
-3.855913002457301,4,908,40
-4.9491853700443995,5,908,40
-4.653095435570307,1,909,40
-6.4025330530752385,2,909,40
-6.118128929261852,3,909,40
-5.5711154379695245,4,909,40
-6.087079074062599,5,909,40
-3.369731015955039,1,910,40
-4.328646694197604,2,910,40
-4.399641823090051,3,910,40
-5.013993006657523,4,910,40
-6.055342578972817,5,910,40
-2.7811153414757075,1,911,40
-4.4190544098132785,2,911,40
-4.570684539178112,3,911,40
-5.988150404209564,4,911,40
-7.234924031064803,5,911,40
-1.216917037315651,1,912,40
-1.1893769992923857,2,912,40
-0.6491478045940768,3,912,40
-1.714738561764596,4,912,40
-3.0083602929654396,5,912,40
-3.0630739666854336,1,913,40
-2.5672844299521467,2,913,40
