z,stage,nsim,params
0.7556688820680395,1,546,37
1.094499522247153,2,546,37
0.4638485965887318,3,546,37
0.7215982683393297,4,546,37
1.1789043963098866,5,546,37
-0.3663939891623059,1,547,37
0.405060212940224,2,547,37
-0.16080840520738043,3,547,37
0.6680374568077565,4,547,37
0.4944416131500462,5,547,37
0.003809969796566066,1,548,37
-0.8501448938732382,2,548,37
-0.9727661958311652,3,548,37
-0.44559405295399507,4,548,37
-0.6652627009953169,5,548,37
-0.6175944825016225,1,549,37
-0.8318358847191633,2,549,37
-0.2781134517039261,3,549,37
0.670848157481214,4,549,37
0.27860535344656434,5,549,37
-0.04901731724866771,1,550,37
0.49641038864146714,2,550,37
0.9902315815076409,3,550,37
0.7163868236637954,4,550,37
-0.1570482176321639,5,550,37
-1.2636880558946173,1,551,37
-2.0589226703478936,2,551,37
-2.2059839393981173,3,551,37
-1.5945109414503393,4,551,37
-1.1777207977267299,5,551,37
0.24211028763281592,1,552,37
-0.741364867534315,2,552,37
-0.5535064773562559,3,552,37
-0.21828814830872387,4,552,37
-0.42239852748968415,5,552,37
-0.7939906755894713,1,553,37
-1.641067017079383,2,553,37
-1.2625027238898061,3,553,37
-1.1894167754981257,4,553,37
-1.2509709851029014,5,553,37
-0.07910989082090955,1,554,37
-0.02048047730171664,2,554,37
-0.31262505568102444,3,554,37
0.1203703676190382,4,554,37
0.3788771261962786,5,554,37
-0.27654682175059675,1,555,37
-0.36733007190261513,2,555,37
0.8911632611329046,3,555,37
1.562016145600832,4,555,37
1.210413011828099,5,555,37
-0.7191147698736462,1,556,37
-1.5157555266704998,2,556,37
-0.9539248491623578,3,556,37
-0.7919629840421216,4,556,37
-1.0499557135061028,5,556,37
1.305577041436888,1,557,37
0.8754706403465004,2,557,37
0.6426760427678123,3,557,37
0.4299418507210372,4,557,37
0.05524419783153736,5,557,37
-0.3611750414102508,1,558,37
0.16102734470659902,2,558,37
0.6483719844024844,3,558,37
0.6390836485937678,4,558,37
0.5701044879330512,5,558,37
1.4453373491889785,1,559,37
1.1936852129463014,2,559,37
0.646000050554934,3,559,37
1.1528805988137687,4,559,37
0.6003353885769886,5,559,37
0.8317043816761632,1,560,37
0.9346333666455512,2,560,37
1.694406773082232,3,560,37
2.03027517475586,4,560,37
1.38492938168295,5,560,37
-0.6015776853619187,1,561,37
0.2088277304778826,2,561,37
-1.0638069808937956,3,561,37
-1.6787943692304064,4,561,37
-1.908516626825803,5,561,37
-0.3977891854630581,1,562,37
-0.10944083978076588,2,562,37
-0.45444661902882827,3,562,37
-0.6338593594560866,4,562,37
-0.32223880145840045,5,562,37
-0.7866764693689092,1,563,37
-0.535290721995253,2,563,37
-0.18673759717537436,3,563,37
0.3657467286664097,4,563,37
-0.25848785725203277,5,563,37
-0.030154090722915715,1,564,37
-0.27912779965192297,2,564,37
0.22088529985013053,3,564,37
-0.47516191937327185,4,564,37
-0.7831165541874097,5,564,37
-0.360768377810571,1,565,37
-0.10002325585842393,2,565,37
-0.18359404682174615,3,565,37
-0.5051799842336954,4,565,37
-0.6391796823552082,5,565,37
-1.484864715034794,1,566,37
-1.175157790984303,2,566,37
-0.9351043301498476,3,566,37
-0.6505520744760646,4,566,37
-0.6678684700889377,5,566,37
2.0073654102465843,1,567,37
0.49543942128008883,2,567,37
0.6672383529696904,3,567,37
-0.4530568919159888,4,567,37
-0.26069024105817684,5,567,37
-0.8967636233740938,1,568,37
-1.6794373375405844,2,568,37
-1.0733217759021536,3,568,37
-0.3833664617936697,4,568,37
-0.24106134715293853,5,568,37
0.13498025951034595,1,569,37
0.394166299671362,2,569,37
0.20531135722345947,3,569,37
0.5175112797921241,4,569,37
0.9561082828210258,5,569,37
-0.12921515602611844,1,570,37
1.2380736071694052,2,570,37
1.214354362167127,3,570,37
1.743756094311037,4,570,37
1.52593254407604,5,570,37
-1.0126084245113827,1,571,37
-1.294744522031693,2,571,37
-1.4200227684531908,3,571,37
-1.2493397171866838,4,571,37
-0.9015012383782529,5,571,37
-0.44781829335863677,1,572,37
1.1528171997785137,2,572,37
1.2452096688370218,3,572,37
0.7093274567942937,4,572,37
0.8228468986942897,5,572,37
-0.04541289321184362,1,573,37
0.1031657862841358,2,573,37
0.14175876886787603,3,573,37
0.581649928204388,4,573,37
0.6308702297864288,5,573,37
0.10486897618196916,1,574,37
0.13798289912748712,2,574,37
-0.17631898112100103,3,574,37
-0.006830907845977191,4,574,37
0.519137316080357,5,574,37
0.6295393983945751,1,575,37
-0.7357751899102724,2,575,37
-0.24404657001125274,3,575,37
0.06033991646002336,4,575,37
0.3737127488990065,5,575,37
-1.7134512065737284,1,576,37
-1.231726225874228,2,576,37
-0.8059176476032076,3,576,37
-1.2101953088176607,4,576,37
-1.0604265341069288,5,576,37
0.14286751076707657,1,577,37
-0.23085050251718248,2,577,37
0.546654607348806,3,577,37
0.5948558131288085,4,577,37
0.2342263686916356,5,577,37
0.5535736284697061,1,578,37
0.7981195615400266,2,578,37
1.1142450056712891,3,578,37
1.4637013503786407,4,578,37
2.583889090950471,5,578,37
0.3453154570058352,1,579,37
1.3367063934577672,2,579,37
0.8463977783143605,3,579,37
0.5482703753666555,4,579,37
0.7401917727215553,5,579,37
-1.1768140461762602,1,580,37
0.20001454084579895,2,580,37
0.32083977893815796,3,580,37
0.8168150770733806,4,580,37
0.5193265825816387,5,580,37
-0.19181076292340002,1,581,37
0.4082046829932953,2,581,37
-0.9907500160811158,3,581,37
-1.1043790689802715,4,581,37
-1.6914507205490317,5,581,37
0.8722215754657257,1,582,37
1.7699835602485188,2,582,37
1.2401845629529298,3,582,37
1.5845436659161911,4,582,37
1.6887028233367232,5,582,37
-0.7944141670980991,1,583,37
-0.15430527831124288,2,583,37
0.011156821623990046,3,583,37
0.02737658387189171,4,583,37
0.1353653229938155,5,583,37
0.03520771807896514,1,584,37
0.06208636635631638,2,584,37
0.3226620554150352,3,584,37
0.5675751155108457,4,584,37
0.2998060347134691,5,584,37
0.3564821096390531,1,585,37
0.4457470723354097,2,585,37
0.17113131163201328,3,585,37
0.3063128330785315,4,585,37
0.05647837235898219,5,585,37
-0.4490712907355295,1,586,37
-0.7607690523609302,2,586,37
-0.47822302107280884,3,586,37
0.8663929010604949,4,586,37
1.1796082814860984,5,586,37
0.19226392114492158,1,587,37
0.2686037979477581,2,587,37
1.0775726788929387,3,587,37
1.16260299887972,4,587,37
0.03149989528151793,5,587,37
0.12579198249387738,1,588,37
-1.9718437790495311,2,588,37
-1.4955420616485124,3,588,37
-1.9282102677650697,4,588,37
-1.5183678881562108,5,588,37
0.5096053667075483,1,589,37
0.33133582201152645,2,589,37
-0.22537719623678873,3,589,37
-0.5715936434923162,4,589,37
-0.8411346318773643,5,589,37
-0.447815941921937,1,590,37
-0.5078787665024461,2,590,37
-0.12399571638034415,3,590,37
0.6236505602750919,4,590,37
0.007002114986887467,5,590,37
-0.36984942343856897,1,591,37
-0.7505112669798513,2,591,37
-2.446594765283426,3,591,37
-1.689418264306229,4,591,37
-1.7097264699712016,5,591,37
0.2747187033306351,1,592,37
0.36258507561957115,2,592,37
0.7350546457687169,3,592,37
0.6450581460423657,4,592,37
1.3349498983326518,5,592,37
-0.43741924075220334,1,593,37
-0.5843131690835786,2,593,37
-1.3383733206865733,3,593,37
-0.20639297401938708,4,593,37
-0.26677358332813716,5,593,37
-0.115024145183574,1,594,37
0.8791611413526502,2,594,37
1.1849502256506148,3,594,37
1.3741531054839782,4,594,37
1.5903434028811492,5,594,37
1.1774188026739643,1,595,37
1.0923640300608901,2,595,37
0.6794801288466642,3,595,37
0.23970412036102545,4,595,37
0.12479646434694676,5,595,37
-0.36517183209657245,1,596,37
-0.28829960780881586,2,596,37
0.3624838537947863,3,596,37
0.2290713148560329,4,596,37
-0.32780009659152654,5,596,37
0.8900375983845248,1,597,37
-0.24159436423628403,2,597,37
0.31901533265323184,3,597,37
-0.15487826541887714,4,597,37
-0.32148309454694174,5,597,37
-0.7442610489566577,1,598,37
-0.7908890017125536,2,598,37
-0.23284227480345082,3,598,37
0.17340071256389977,4,598,37
-0.5408078523636276,5,598,37
-0.722387152724038,1,599,37
0.17903551161628606,2,599,37
7.684196764645462e-4,3,599,37
1.0091705255488894,4,599,37
1.1784053189776518,5,599,37
-0.6566578012219455,1,600,37
-1.44506185582761,2,600,37
-1.3131902305845289,3,600,37
-1.3580575237552692,4,600,37
-1.8288485659749993,5,600,37
0.40610060191041086,1,601,37
-0.6508953717613446,2,601,37
-0.5043236558430915,3,601,37
-0.5329659665254791,4,601,37
0.1924566071865909,5,601,37
0.4999265388885045,1,602,37
0.4852779507049001,2,602,37
0.47960681852432013,3,602,37
0.58685941695456,4,602,37
0.8831767713557838,5,602,37
0.2922011389329476,1,603,37
0.8068203843257232,2,603,37
0.8412732607407525,3,603,37
0.6669841949956611,4,603,37
0.19367067237905108,5,603,37
-0.5070558874396346,1,604,37
-1.365551344344879,2,604,37
-1.272794395273408,3,604,37
0.18735010865682525,4,604,37
0.6251615612660875,5,604,37
-0.8672598616069709,1,605,37
-1.020457931934151,2,605,37
-0.7559935625412523,3,605,37
-1.4409319306695543,4,605,37
-1.6732526264060077,5,605,37
1.5610570055144104,1,606,37
0.7471040425551521,2,606,37
0.33504390108506016,3,606,37
0.4549386726530935,4,606,37
1.1759039041435888,5,606,37
-0.3646265721871889,1,607,37
0.1963753611745149,2,607,37
0.1068314595278703,3,607,37
0.19548158573932398,4,607,37
0.7021557068702158,5,607,37
1.1978928477505395,1,608,37
1.1354140553601424,2,608,37
1.4815331895891237,3,608,37
1.6468761106135357,4,608,37
0.7585989002676957,5,608,37
0.36411573624643073,1,609,37
0.6381404169869834,2,609,37
-0.22256541634372162,3,609,37
-0.41544599289169626,4,609,37
-0.3517011049027089,5,609,37
0.033490704273427235,1,610,37
-0.3256867517612909,2,610,37
0.08867845660189613,3,610,37
0.4633142726769552,4,610,37
0.17593360052111612,5,610,37
-2.005864714397844,1,611,37
-0.22299464387626253,2,611,37
-0.23850149869512519,3,611,37
-0.9016813223342071,4,611,37
-1.3692883084947824,5,611,37
1.2350048362736636,1,612,37
1.7466749577903327,2,612,37
1.12793965420184,3,612,37
0.5234197077174165,4,612,37
0.5067089000014157,5,612,37
-0.49583081982236,1,613,37
-0.07581063897491347,2,613,37
-0.4666769039934094,3,613,37
-0.5464594881462086,4,613,37
-0.5898953751178186,5,613,37
0.06937307313815347,1,614,37
0.7243267515615682,2,614,37
1.0137830743748761,3,614,37
0.7645988982080093,4,614,37
0.9096976135746673,5,614,37
-0.8052029378154194,1,615,37
-0.4552303530227785,2,615,37
0.14246442653404057,3,615,37
-0.08108882618848738,4,615,37
-0.04307190753275896,5,615,37
-0.10135574584109253,1,616,37
1.6375752941396247,2,616,37
1.7222099261608463,3,616,37
1.664884639841652,4,616,37
1.7001137774278234,5,616,37
1.6320487880092596,1,617,37
1.3309776874039574,2,617,37
0.06098844103543077,3,617,37
0.6133634190081827,4,617,37
0.883472895381467,5,617,37
0.6849874198400344,1,618,37
1.275462783888758,2,618,37
0.5340382254889735,3,618,37
-0.17350437879909866,4,618,37
-0.40830129387435743,5,618,37
-0.29460092030567836,1,619,37
-0.870788187034833,2,619,37
-0.3719805529059318,3,619,37
0.10271352880479873,4,619,37
-0.15452401776300528,5,619,37
-1.6113305769531456,1,620,37
-2.28985477010469,2,620,37
-1.958577651304497,3,620,37
-1.171844729012673,4,620,37
-0.3380496468251447,5,620,37
0.8091876518542087,1,621,37
0.464213659104361,2,621,37
0.1781066557734676,3,621,37
1.4154415104825535,4,621,37
1.7028527338241801,5,621,37
-0.20125052693200732,1,622,37
0.11743348316769149,2,622,37
0.7905111101476484,3,622,37
0.7966982263362687,4,622,37
0.30432444919677376,5,622,37
0.6580506031489954,1,623,37
0.5989554475346256,2,623,37
1.0436086162029994,3,623,37
0.9320125163366947,4,623,37
0.8734014279136091,5,623,37
0.010845471883786047,1,624,37
-0.1121089931175816,2,624,37
-0.1199291163107586,3,624,37
0.2620467675506366,4,624,37
0.22051037742927967,5,624,37
0.28183349716017625,1,625,37
0.25593116100752306,2,625,37
0.5917484611978006,3,625,37
1.3041946501984205,4,625,37
1.5767181495822078,5,625,37
-0.6978594649352718,1,626,37
-0.5118284753307841,2,626,37
-0.43970919482645554,3,626,37
0.8847646497994642,4,626,37
0.17038122889318988,5,626,37
-1.1623830483813413,1,627,37
-0.901434364417766,2,627,37
-0.8876702328187761,3,627,37
-1.2299698725711754,4,627,37
-0.8752694389781783,5,627,37
-0.19636087700570592,1,628,37
-0.968359370390982,2,628,37
-1.094939937842463,3,628,37
-0.7913888816204221,4,628,37
-1.3580326943549597,5,628,37
0.11400035691560566,1,629,37
-0.21682002894079516,2,629,37
-0.5780332513620171,3,629,37
-0.9530683893709905,4,629,37
-0.7802824894115119,5,629,37
-0.7154356938229749,1,630,37
0.14343638107881135,2,630,37
0.6686272446012782,3,630,37
0.41980464628010933,4,630,37
0.1631033356677356,5,630,37
1.0567121569488922,1,631,37
1.574176535703272,2,631,37
2.206800808760286,3,631,37
2.765126494475076,4,631,37
3.2846544494904446,5,631,37
-0.9288610725817112,1,632,37
-0.03576634694223465,2,632,37
-0.41864812747123453,3,632,37
-0.43246125409860975,4,632,37
-0.061256301560222506,5,632,37
-1.5968507941551797,1,633,37
-1.2424973321245392,2,633,37
-1.299166442677568,3,633,37
-0.7334505734153318,4,633,37
0.1722187653956678,5,633,37
-0.7924624089976351,1,634,37
-1.198969360391809,2,634,37
-0.9277103797212467,3,634,37
-0.9833544544445816,4,634,37
-0.8099817786543223,5,634,37
0.9549561826298526,1,635,37
1.40592261933292,2,635,37
2.091209367417368,3,635,37
1.752933151822773,4,635,37
2.1090072480722446,5,635,37
-0.43868642608401065,1,636,37
-0.3789339418191564,2,636,37
-0.5563931799802452,3,636,37
-0.8294500275977776,4,636,37
-1.1482769194396472,5,636,37
1.1827426222577486,1,637,37
0.9766255168037086,2,637,37
0.5050999964752161,3,637,37
0.7056072561430318,4,637,37
1.4289703216881144,5,637,37
0.02656139035691833,1,638,37
1.3862122385453264,2,638,37
2.114938279426369,3,638,37
1.002799105674548,4,638,37
0.5878109143330885,5,638,37
0.10208773047223507,1,639,37
-0.4269750202571339,2,639,37
-0.9525922069946716,3,639,37
-1.2272227764172758,4,639,37
-1.432294858265485,5,639,37
0.053530719189981854,1,640,37
-0.6112426515469417,2,640,37
-0.5441907866149323,3,640,37
-0.8274445630534374,4,640,37
-1.0488657814573157,5,640,37
-0.9954867216578117,1,641,37
-0.6072431234274195,2,641,37
-0.020295915502813372,3,641,37
-0.3582136002689141,4,641,37
-0.26442544654418726,5,641,37
1.7909736743948197,1,642,37
0.44686711397391404,2,642,37
0.5571770802821617,3,642,37
0.35024791583275783,4,642,37
0.5857912574422278,5,642,37
-0.6124552335260918,1,643,37
-1.156631287377377,2,643,37
-1.0075896745392303,3,643,37
-1.32492408880668,4,643,37
-1.8353012858615105,5,643,37
-0.7369478669453464,1,644,37
0.11895653355060622,2,644,37
0.32565669475472947,3,644,37
0.3371452438109752,4,644,37
-0.45272865515276745,5,644,37
-0.5534831234965832,1,645,37
0.1899057644286328,2,645,37
0.24216564174774324,3,645,37
0.22263317427885146,4,645,37
0.14191304604421895,5,645,37
-1.9824895017906927,1,646,37
-1.9139162940234578,2,646,37
-2.056303407909012,3,646,37
-1.8370828903032412,4,646,37
-1.1179091522391265,5,646,37
-0.38877374518487273,1,647,37
0.06159262879052446,2,647,37
0.9247466700397429,3,647,37
1.5765190194294656,4,647,37
2.022584883930297,5,647,37
-0.14981266242411312,1,648,37
0.34695829106064807,2,648,37
-0.14905855814109187,3,648,37
-0.2442169481989618,4,648,37
-0.9752719286912498,5,648,37
-2.1086938002718623,1,649,37
-1.8989909077925977,2,649,37
-1.9863901087505313,3,649,37
-1.274108332238691,4,649,37
-1.0353694928314658,5,649,37
0.48282646626247677,1,650,37
0.8764960607185519,2,650,37
0.7251222351552372,3,650,37
1.6022513009810206,4,650,37
1.6932480468246365,5,650,37
-2.0124826528527295,1,651,37
-2.8695886753771416,2,651,37
-2.1509716860030603,3,651,37
-2.3990924929014583,4,651,37
-2.18617931561165,5,651,37
-0.3351511196377703,1,652,37
0.8637105770716852,2,652,37
0.9526656282501754,3,652,37
1.2123550296115966,4,652,37
1.1102053045512548,5,652,37
1.8017334079134626,1,653,37
2.0470773203695236,2,653,37
1.9371462876004786,3,653,37
1.0514234876852364,4,653,37
1.1783887992830624,5,653,37
-0.4369707878750221,1,654,37
-0.540919064331102,2,654,37
0.1308089508071849,3,654,37
-0.2270711382397421,4,654,37
-0.4348735515717566,5,654,37
0.09718601562961797,1,655,37
-0.8086164664128497,2,655,37
-0.41696239381393974,3,655,37
-0.32478453265838164,4,655,37
-0.25989850474861276,5,655,37
1.30454715270298,1,656,37
1.1397384688244085,2,656,37
0.3658843641323814,3,656,37
0.48855278707725125,4,656,37
0.03879535758113485,5,656,37
0.9001366275338086,1,657,37
1.4818433774601771,2,657,37
1.6882076332573057,3,657,37
1.44629115081551,4,657,37
1.3034036132257962,5,657,37
-0.7815527816498131,1,658,37
-0.6429444515631985,2,658,37
-1.4080039245352323,3,658,37
-1.1907900795126423,4,658,37
-1.767057104012343,5,658,37
1.061548963107979,1,659,37
0.2919280271673749,2,659,37
-0.33755285616096015,3,659,37
-0.6289903035452153,4,659,37
-1.1937137424739073,5,659,37
0.8899713214912678,1,660,37
0.7534131856419949,2,660,37
0.8678471039432897,3,660,37
1.1580558702956711,4,660,37
1.1854728325382857,5,660,37
-0.6050392866009171,1,661,37
-0.7220795878029024,2,661,37
0.10961025631434837,3,661,37
0.5021268450019437,4,661,37
0.36449741588788914,5,661,37
2.045130741551858,1,662,37
1.4370838430778785,2,662,37
0.8758807058960816,3,662,37
0.8934720050631313,4,662,37
1.1740859303707563,5,662,37
-1.1296312450634858,1,663,37
-0.31396687633998194,2,663,37
-1.0935061845240246,3,663,37
-1.4074943384696206,4,663,37
-2.048633899337708,5,663,37
-0.045495401451919014,1,664,37
-0.9190423756096037,2,664,37
-0.85224918451853,3,664,37
-1.3290191387528074,4,664,37
-0.6528799572951391,5,664,37
-0.5612830151961528,1,665,37
-0.8609090939174524,2,665,37
-1.4390421602900119,3,665,37
-1.6589969958458943,4,665,37
-2.192268722284346,5,665,37
0.6331174171194297,1,666,37
0.5081027169422109,2,666,37
0.1500046605971451,3,666,37
-0.7142719041866713,4,666,37
-0.0331016466027064,5,666,37
-0.4333262349376631,1,667,37
-0.9363502483941448,2,667,37
-0.6265163310011364,3,667,37
-0.48850534359780995,4,667,37
-0.7208397431032052,5,667,37
-0.4467122197419472,1,668,37
-0.9943344421731161,2,668,37
0.034591641148118066,3,668,37
-0.18979026767459356,4,668,37
-0.07977839915735066,5,668,37
0.321659540199701,1,669,37
-0.4196792920948517,2,669,37
-0.9073959132114563,3,669,37
-1.117204122773021,4,669,37
-0.8828884629756321,5,669,37
-1.9854589824405648,1,670,37
-1.8371608192182487,2,670,37
-2.1426435777293578,3,670,37
-2.372539339935113,4,670,37
-2.012149327622357,5,670,37
-0.3989365478130159,1,671,37
0.3001162104973185,2,671,37
0.6595637818902464,3,671,37
1.2833378130812785,4,671,37
1.4841886330532672,5,671,37
2.5918723755989066,1,672,37
1.486310344795068,2,672,37
0.565509514436772,3,672,37
0.4658320176504327,4,672,37
-0.6255254265797515,5,672,37
-0.9371809936281806,1,673,37
0.041553906320337286,2,673,37
0.183919380613926,3,673,37
-0.26168007421991074,4,673,37
-0.9495402121320227,5,673,37
2.1586943282892377,1,674,37
0.8248988795079909,2,674,37
0.7781169919740938,3,674,37
0.1785716385609622,4,674,37
0.6292654494487713,5,674,37
0.03791451952642975,1,675,37
0.6644525691762526,2,675,37
0.45042139436325696,3,675,37
0.17301945806715327,4,675,37
-0.02128996343522389,5,675,37
-1.1876489194268083,1,676,37
-2.333889932047502,2,676,37
-2.100938423080065,3,676,37
-1.5432803383382472,4,676,37
-1.4569383093819326,5,676,37
0.9804165981687469,1,677,37
1.2243725096788287,2,677,37
1.6717075985219885,3,677,37
1.1525537548330964,4,677,37
1.1190874446201364,5,677,37
0.021333661542369958,1,678,37
-0.21848261501059682,2,678,37
0.16364628522612265,3,678,37
-0.6059693435689837,4,678,37
-0.8021997180400231,5,678,37
-3.3048917568371277,1,679,37
-2.6219768113030133,2,679,37
-2.065180413830598,3,679,37
-1.6419735900546613,4,679,37
-1.8550734962737554,5,679,37
-0.4026264932541249,1,680,37
-0.43511041414209717,2,680,37
-0.581611292588776,3,680,37
-1.3959913596467477,4,680,37
-1.845952210753861,5,680,37
-0.7665375533382243,1,681,37
-0.6047569238731485,2,681,37
-1.2423901716989505,3,681,37
-1.008571766591356,4,681,37
-0.9294525722008208,5,681,37
-0.8610214269020598,1,682,37
-0.854288286286413,2,682,37
-0.1867389144639337,3,682,37
-0.8313949702603118,4,682,37
-0.9657972617261902,5,682,37
0.4132896728921513,1,683,37
-0.21986999089795045,2,683,37
-0.3127719443743921,3,683,37
0.4567912767389589,4,683,37
-0.2989754837622306,5,683,37
-1.6050073392859983,1,684,37
-1.2703023249956007,2,684,37
-1.6397426874954164,3,684,37
-2.5928994674162142,4,684,37
-2.6550958736815327,5,684,37
-0.3014680212764347,1,685,37
-0.249953031134573,2,685,37
1.6496899690151217,3,685,37
1.7468642086114428,4,685,37
0.9843816177631235,5,685,37
-1.192379685797103,1,686,37
-1.4702359319545064,2,686,37
-0.8291657321692976,3,686,37
-0.8720375822734937,4,686,37
-1.35250819302776,5,686,37
0.2078019983634793,1,687,37
-0.7327098909530428,2,687,37
-0.6854348295373786,3,687,37
-0.2888879042785824,4,687,37
0.3731687577961154,5,687,37
0.28855767796281845,1,688,37
0.7001620791545968,2,688,37
0.839258020047797,3,688,37
0.16963831658127906,4,688,37
0.22991132315851692,5,688,37
-0.5822594648213847,1,689,37
-0.6092337715995754,2,689,37
-0.06261711371118885,3,689,37
0.34457110601258784,4,689,37
0.21345395936491632,5,689,37
0.8583551210707047,1,690,37
0.5232646717651447,2,690,37
0.2464297088863138,3,690,37
-0.16352319819583175,4,690,37
-0.8334240357860878,5,690,37
-0.2220512949562571,1,691,37
0.8103322318658335,2,691,37
-0.11571719070491492,3,691,37
-0.43516111389931644,4,691,37
-0.5605307293702014,5,691,37
-0.6363851841880769,1,692,37
-0.8672810078851646,2,692,37
-0.6419321220815255,3,692,37
0.027733889390487182,4,692,37
-0.07883642221241773,5,692,37
-0.1195021527060167,1,693,37
0.8914867953121262,2,693,37
0.5991316385628616,3,693,37
0.9419308605856422,4,693,37
0.17339970997375537,5,693,37
-0.2429166768437048,1,694,37
-0.6964810693822991,2,694,37
0.37158272550049437,3,694,37
0.11644910771548671,4,694,37
0.11526064099119349,5,694,37
0.6910016763454271,1,695,37
0.3172625525582836,2,695,37
0.5577954161714652,3,695,37
0.0019566156828119256,4,695,37
-0.7551935219967597,5,695,37
0.8663372591988187,1,696,37
0.6081864456111852,2,696,37
-0.4733208581236964,3,696,37
-0.01746239814944253,4,696,37
-0.23600060810420562,5,696,37
1.0250339720501447,1,697,37
0.25372347103369264,2,697,37
0.5452772053527359,3,697,37
-0.030181829296948487,4,697,37
-0.47885911160644185,5,697,37
0.18224954226642653,1,698,37
-0.07026118133281946,2,698,37
0.3212299403532999,3,698,37
0.16270241105530717,4,698,37
0.07290704137988296,5,698,37
0.6419257504657805,1,699,37
-0.5464603201494718,2,699,37
-0.22415731960845803,3,699,37
-0.07582023736560332,4,699,37
0.07947855874711576,5,699,37
-1.4941405661900806,1,700,37
-0.3246773397416528,2,700,37
0.642887935054559,3,700,37
-0.31347137208584636,4,700,37
0.17402127342921753,5,700,37
-0.30253351000640744,1,701,37
-0.8786394875661876,2,701,37
-1.1309445273992005,3,701,37
-0.4949299234732511,4,701,37
-0.7907848436075875,5,701,37
0.8659749573423707,1,702,37
0.2332420049371907,2,702,37
0.11503214085867515,3,702,37
-0.12044671313433468,4,702,37
-0.7494183167257049,5,702,37
1.3175367614308704,1,703,37
1.229032657595977,2,703,37
-0.1310198939340102,3,703,37
0.8225011621559003,4,703,37
0.8501009927285064,5,703,37
-0.03330067695338083,1,704,37
1.3358765705641924,2,704,37
0.2214002199968534,3,704,37
0.12461589531659337,4,704,37
0.15332798875007272,5,704,37
-1.1110367943497617,1,705,37
-1.5831977849610408,2,705,37
-1.4843085693034523,3,705,37
-1.2375901245451042,4,705,37
-0.8885938945072518,5,705,37
1.035097900453625,1,706,37
-0.24135613529503636,2,706,37
0.916752040891441,3,706,37
0.6320542170140276,4,706,37
0.2855405502152856,5,706,37
0.9464362795184708,1,707,37
0.9109471504282921,2,707,37
-0.11542541824152686,3,707,37
-0.6742518389163343,4,707,37
-0.8946372602373649,5,707,37
1.0578878591573064,1,708,37
0.4783250185975477,2,708,37
0.5583074118197061,3,708,37
1.0029645694046454,4,708,37
1.6506074339796524,5,708,37
0.4822355349157543,1,709,37
0.9053461548519054,2,709,37
0.9056462333681221,3,709,37
1.6815453921881394,4,709,37
1.5566221099822635,5,709,37
-0.17332062347600422,1,710,37
-0.42282171263511004,2,710,37
0.12322353874723026,3,710,37
-0.28314440162568433,4,710,37
-0.22796043492584922,5,710,37
1.0145953489296884,1,711,37
2.0917662629946867,2,711,37
1.2430698620029292,3,711,37
0.5718692001465863,4,711,37
0.6584800072347813,5,711,37
-0.10042044278364824,1,712,37
-0.44854606932034274,2,712,37
-0.31756689741396615,3,712,37
0.11015638958948179,4,712,37
0.502317490867319,5,712,37
-0.5168311681932362,1,713,37
-0.26822303455110375,2,713,37
0.06665956016300542,3,713,37
-0.4858594356258345,4,713,37
-1.307224578519684,5,713,37
0.03867001906684205,1,714,37
0.45101398282374744,2,714,37
0.9245922939535631,3,714,37
0.8425240201544766,4,714,37
1.5952122860667055,5,714,37
-0.0072618926815714675,1,715,37
-1.0312274341230871,2,715,37
-1.0285016091195633,3,715,37
-0.4519000556115611,4,715,37
-0.1916216436832358,5,715,37
0.7679693920243326,1,716,37
0.022126044179270284,2,716,37
0.7272094846807418,3,716,37
0.4354910580989243,4,716,37
0.7597478424488711,5,716,37
2.1474097931646736,1,717,37
1.445639856625509,2,717,37
1.8686924770330127,3,717,37
1.8797861417921273,4,717,37
1.6210086311395955,5,717,37
-0.7355190944903421,1,718,37
-1.1238821137018982,2,718,37
-1.284039530209099,3,718,37
-0.7720068492890513,4,718,37
-1.478288819220037,5,718,37
-0.2094034634655578,1,719,37
0.5306825059837943,2,719,37
0.3864083297597939,3,719,37
0.17147519900722066,4,719,37
-0.49716620427723673,5,719,37
-0.40404580485857833,1,720,37
-1.0727365681487313,2,720,37
-0.8819597839406051,3,720,37
-0.759849604111293,4,720,37
-1.016202628477035,5,720,37
0.9301337708596285,1,721,37
1.2505102078997146,2,721,37
1.0514070297085947,3,721,37
1.0195768934033271,4,721,37
0.4329871822270335,5,721,37
-1.7176641274082225,1,722,37
-1.5287946901598226,2,722,37
-1.726720744089731,3,722,37
-1.1446540252721753,4,722,37
-0.5263689507210065,5,722,37
-0.3930368432489818,1,723,37
-1.4352664489041633,2,723,37
-1.3901025748707896,3,723,37
-1.4393034255514803,4,723,37
-1.421180074305281,5,723,37
-0.14090091581791728,1,724,37
-0.7268451711298807,2,724,37
-0.9779082326057543,3,724,37
-0.9099737929898398,4,724,37
-1.0901825350153584,5,724,37
-1.1530413571295022,1,725,37
-2.543965841244429,2,725,37
-2.2691114163804103,3,725,37
-2.672854609385212,4,725,37
-2.648987327341279,5,725,37
-0.6010782385104245,1,726,37
-0.49015622247051427,2,726,37
0.01146830532011868,3,726,37
0.43869322115231424,4,726,37
-0.01685580708380824,5,726,37
2.7557007775545075,1,727,37
1.1206301748999847,2,727,37
1.3478009733912473,3,727,37
0.8049106807428582,4,727,37
