z,stage,nsim,params
-1.749138162597971,4,728,44
-2.3034703200268556,5,728,44
1.051727632303477,1,729,44
0.8529104499523797,2,729,44
0.6059700169080497,3,729,44
0.23347317237666185,4,729,44
0.1292596285891613,5,729,44
0.2281770490047588,1,730,44
-0.8505785342090649,2,730,44
-1.3521140745784348,3,730,44
-0.15864337632861647,4,730,44
-0.23499950752575077,5,730,44
-1.9683731621648528,1,731,44
-1.4450089237863593,2,731,44
-1.8342933154954542,3,731,44
-2.0180941221557083,4,731,44
-1.9108464517128663,5,731,44
-0.3492840520103175,1,732,44
0.6892925141220615,2,732,44
-0.3960422742129759,3,732,44
-0.2376328041222428,4,732,44
-0.8980159206279128,5,732,44
0.28228357853481556,1,733,44
0.30744043432453694,2,733,44
0.455097213232335,3,733,44
0.6996936337024207,4,733,44
0.6600553990634243,5,733,44
0.7583332567329654,1,734,44
1.3408875082107439,2,734,44
0.33792764261528496,3,734,44
0.049775101703448815,4,734,44
0.7421434285035314,5,734,44
-0.9088556244807156,1,735,44
0.05414773695318947,2,735,44
-0.22477591115670095,3,735,44
-0.004479516010447667,4,735,44
0.19105682901432958,5,735,44
-0.24133807884294564,1,736,44
0.23209548747664668,2,736,44
0.9610739532526423,3,736,44
0.20918921133503227,4,736,44
0.5679635662975917,5,736,44
0.7466508211424472,1,737,44
1.39072085182643,2,737,44
1.7464039760158576,3,737,44
1.6383443840427572,4,737,44
1.7897349386791879,5,737,44
0.38945680825253215,1,738,44
0.18913714860649547,2,738,44
-0.23820272878957544,3,738,44
0.2873985966916116,4,738,44
-0.2120438621289711,5,738,44
0.7260494318501813,1,739,44
1.370509874502696,2,739,44
1.4634010682725576,3,739,44
1.1556587552418989,4,739,44
0.901537582616341,5,739,44
0.06258639069906904,1,740,44
0.8256175672746857,2,740,44
0.8826333843973466,3,740,44
0.39106216095396346,4,740,44
0.02435226325012612,5,740,44
-0.210552105112303,1,741,44
0.1445223246780953,2,741,44
0.4052318067171718,3,741,44
0.27338359574313714,4,741,44
1.5675135030285146,5,741,44
1.0714810429489838,1,742,44
0.9204429519966685,2,742,44
1.0097784260846039,3,742,44
1.4436486109124915,4,742,44
0.7903691777423689,5,742,44
-0.7454221041105116,1,743,44
-1.5572247664623278,2,743,44
-0.8788232770124755,3,743,44
-1.3430541773450815,4,743,44
-1.7045880838128031,5,743,44
1.0727779123248058,1,744,44
0.6523412874351766,2,744,44
0.21244346649935486,3,744,44
0.6542473925175456,4,744,44
0.6062302510371407,5,744,44
2.8268053558201727,1,745,44
2.0198218320121915,2,745,44
2.3354056359891606,3,745,44
1.0752804271330438,4,745,44
1.0824945332357454,5,745,44
-0.3598656913334914,1,746,44
-0.300407884175049,2,746,44
-0.9756652821164971,3,746,44
-0.782145368213438,4,746,44
0.1341678031326476,5,746,44
0.9203167066316306,1,747,44
0.028628657562984234,2,747,44
0.4915263286328503,3,747,44
0.3200807962434936,4,747,44
-0.27290999951098005,5,747,44
-1.2407181022055838,1,748,44
-0.6655566660275652,2,748,44
-1.4326309221022504,3,748,44
-1.6103807405800015,4,748,44
-1.7432468446555027,5,748,44
-1.2073814665375222,1,749,44
0.04921505801734964,2,749,44
0.25881773629757937,3,749,44
0.1497341239550687,4,749,44
-0.1860478552624156,5,749,44
0.4640434946461291,1,750,44
0.4302594657079364,2,750,44
-1.2677414988399676,3,750,44
-1.7786899654500117,4,750,44
-1.8022461295854793,5,750,44
-0.25053993482247355,1,751,44
-2.1699882850636674,2,751,44
-1.058928594698906,3,751,44
-1.0500509400144578,4,751,44
-1.038230321989691,5,751,44
-0.02558274818958397,1,752,44
-1.213510778054139,2,752,44
-0.34216575262389937,3,752,44
-0.2075078463227276,4,752,44
-0.030067870853789473,5,752,44
-1.8081611507223074,1,753,44
-1.615387835496931,2,753,44
-1.9252838106187207,3,753,44
-1.243945413121349,4,753,44
-0.4884723848556188,5,753,44
-0.5801026304545742,1,754,44
0.3364244070365622,2,754,44
-0.7863340474591006,3,754,44
-0.562446231511137,4,754,44
-0.8520066401103931,5,754,44
0.04630273508962992,1,755,44
-0.36291012459983135,2,755,44
-0.18056090764122093,3,755,44
-0.06339404955054595,4,755,44
-0.49130518931760253,5,755,44
-1.363286868794291,1,756,44
-2.12884500394323,2,756,44
-0.750849194865707,3,756,44
-0.10010142179943651,4,756,44
0.19655201300459588,5,756,44
0.9593906903716221,1,757,44
2.1542218277311562,2,757,44
2.00307537665498,3,757,44
2.0378318513281832,4,757,44
2.4052390327754614,5,757,44
-0.1549149071613105,1,758,44
-0.5158969638116813,2,758,44
0.820307692204212,3,758,44
0.3993457631072607,4,758,44
-0.4145567507267155,5,758,44
1.520179173379273,1,759,44
1.190836820172829,2,759,44
0.7471588347941658,3,759,44
0.8457740531927651,4,759,44
0.577211642499136,5,759,44
-1.538361837999843,1,760,44
-0.812848582146457,2,760,44
-0.9343374339778477,3,760,44
-0.7288579188854393,4,760,44
0.07694811346779751,5,760,44
1.6039068147458384,1,761,44
1.447487090095118,2,761,44
1.5425152628654322,3,761,44
1.8291636546863763,4,761,44
1.4620775720672388,5,761,44
-0.024361613805826045,1,762,44
1.0545679686389315,2,762,44
0.17763608140285778,3,762,44
-0.10917811898838982,4,762,44
-0.0664107009423298,5,762,44
-0.5539680521134199,1,763,44
0.5137472338758483,2,763,44
-0.07747908005541292,3,763,44
-0.23497874928001936,4,763,44
-0.612501268354383,5,763,44
0.608254197011227,1,764,44
0.007219896399103563,2,764,44
0.08161969593156312,3,764,44
0.08754281287679742,4,764,44
-0.048284578625204584,5,764,44
-0.16388391160923763,1,765,44
0.16500464327902767,2,765,44
0.31591021190688967,3,765,44
0.352758361850109,4,765,44
0.42297789459538065,5,765,44
-0.06522988081990776,1,766,44
0.5655118368476802,2,766,44
0.47276799531979197,3,766,44
-0.4414623996850562,4,766,44
-0.9383013611133758,5,766,44
1.3241742278136368,1,767,44
1.4821868259235753,2,767,44
1.4211017969000583,3,767,44
0.7990279753944122,4,767,44
0.7458737597953369,5,767,44
-0.45467892384364134,1,768,44
-0.08824004026613155,2,768,44
-0.6296729112187078,3,768,44
-0.6446675629989913,4,768,44
-0.6402468320926498,5,768,44
-0.8874903806324802,1,769,44
-1.0066855225234612,2,769,44
0.2579432549346516,3,769,44
0.1824564378131235,4,769,44
-0.20486379478650305,5,769,44
-1.3545316445964095,1,770,44
-0.05285599739911157,2,770,44
-0.6776040452608448,3,770,44
0.007146821601690667,4,770,44
-0.4663049872992726,5,770,44
-0.557239664451083,1,771,44
-1.065206019231832,2,771,44
-1.8539054879174877,3,771,44
-2.171569922058167,4,771,44
-1.5209033512890502,5,771,44
-1.9354156033721577,1,772,44
-2.054095792072219,2,772,44
-0.773974558961899,3,772,44
-0.9068575865085181,4,772,44
-0.7816307358390862,5,772,44
-0.18324854072760166,1,773,44
0.6527920671639714,2,773,44
0.28872289229808495,3,773,44
1.1165127322330914,4,773,44
1.0988685834326017,5,773,44
0.31881107919610896,1,774,44
0.43101746131406776,2,774,44
1.243306076171292,3,774,44
-0.353072795430894,4,774,44
-0.7464028696344109,5,774,44
-0.7023358885558284,1,775,44
-1.172741905641973,2,775,44
-0.7354541110482197,3,775,44
-0.37983530458618664,4,775,44
-0.5849063234566307,5,775,44
-0.5390327468137017,1,776,44
0.35832852476523414,2,776,44
0.5274030120244091,3,776,44
-0.20982673955708336,4,776,44
-0.35821962333540414,5,776,44
-0.18682707782525557,1,777,44
0.304562162111757,2,777,44
0.3696078008237859,3,777,44
0.13875680808332275,4,777,44
0.1421885256162098,5,777,44
-0.24636358358307986,1,778,44
-1.5168431207546256,2,778,44
-0.9097406908064433,3,778,44
-1.5176027186603944,4,778,44
-1.0868280119945117,5,778,44
-0.8823218298457393,1,779,44
-0.8888053955830778,2,779,44
-1.2345024593179597,3,779,44
-1.4492402184715032,4,779,44
-1.98530756165747,5,779,44
0.6089272607453485,1,780,44
0.288871286359054,2,780,44
0.25345356214521697,3,780,44
0.7731928325303358,4,780,44
0.8070247722630643,5,780,44
-0.11477470271706185,1,781,44
0.5847880420189503,2,781,44
1.6059396078592882,3,781,44
1.7476840404635483,4,781,44
2.1465757587947936,5,781,44
-1.0564579328193902,1,782,44
-1.2848524464117907,2,782,44
-1.4101772720550794,3,782,44
-0.8911623062319745,4,782,44
-0.3426835539591736,5,782,44
0.31558980513955814,1,783,44
0.974028840721498,2,783,44
1.221793243237064,3,783,44
0.8870897748431416,4,783,44
0.6067754225359104,5,783,44
0.654497902429357,1,784,44
1.3799443728052505,2,784,44
1.822790012031194,3,784,44
1.7702013411886643,4,784,44
0.99842799906448,5,784,44
-1.2995136668915126,1,785,44
-0.5986075714313406,2,785,44
-1.4600206210028712,3,785,44
-1.641923544896166,4,785,44
-1.471514389245878,5,785,44
-0.6159639370021124,1,786,44
0.22744124778432642,2,786,44
0.6306497796659478,3,786,44
-0.6904113344896133,4,786,44
-0.7085408625915663,5,786,44
0.13067687752257137,1,787,44
0.4475322489481812,2,787,44
0.16946864469685724,3,787,44
0.2842305377163682,4,787,44
0.7056138543105945,5,787,44
0.6611730122822561,1,788,44
0.24037181902670862,2,788,44
0.4571914338815581,3,788,44
0.7752136675035614,4,788,44
0.28243964111082775,5,788,44
0.6697429361203813,1,789,44
-0.2095040619791109,2,789,44
-0.4411219692183788,3,789,44
-0.24281666376563893,4,789,44
-0.31121614144353826,5,789,44
-0.18935628922385117,1,790,44
-0.8670446896875975,2,790,44
-0.9675759965804606,3,790,44
-0.03638475381720145,4,790,44
0.2952650275185739,5,790,44
-0.13741390173995333,1,791,44
-0.6148258696152079,2,791,44
-0.5232252149901809,3,791,44
-0.8940032693968056,4,791,44
-1.4744376683459124,5,791,44
-1.6966126939444444,1,792,44
-1.2829395327382358,2,792,44
-1.2561973230445118,3,792,44
-0.26308421567009144,4,792,44
0.305360538132138,5,792,44
-0.8876312103195506,1,793,44
-0.5378458720715237,2,793,44
0.30244253615660627,3,793,44
0.19211790003417267,4,793,44
0.6782889285985151,5,793,44
-0.487395248042914,1,794,44
-0.10174562280194586,2,794,44
0.14500061828448377,3,794,44
-0.3239472031845546,4,794,44
-0.1498118989077452,5,794,44
-0.16865839828993992,1,795,44
0.5765649710929623,2,795,44
1.1824635487072301,3,795,44
0.5807546035558591,4,795,44
0.6551122576068499,5,795,44
0.3544801411843036,1,796,44
-0.06320243730383084,2,796,44
-0.8881336276619611,3,796,44
-1.5512558454489713,4,796,44
-0.7756743145608488,5,796,44
1.3603442992454335,1,797,44
1.1068649903467696,2,797,44
0.24493818958626143,3,797,44
0.30125862277741433,4,797,44
0.4295493651221573,5,797,44
-1.4386767345068472,1,798,44
-1.1189480010845276,2,798,44
-1.330662006119149,3,798,44
-0.5318167458916472,4,798,44
-0.8128140756685382,5,798,44
-1.1870648744851824,1,799,44
-1.3774311065053233,2,799,44
-0.9519063137288748,3,799,44
-1.4383961281927309,4,799,44
-0.8162420943171285,5,799,44
0.3684324273123232,1,800,44
0.21656918179430593,2,800,44
-0.03059513745813702,3,800,44
0.45827941574455744,4,800,44
0.3211546335960502,5,800,44
-1.3302895612932795,1,801,44
-1.6204528268961216,2,801,44
-1.3373258871440836,3,801,44
-1.1167522605005276,4,801,44
-1.0128978328956286,5,801,44
-3.1158200203253976,1,802,44
-2.4932968819231425,2,802,44
-1.7837217088499497,3,802,44
-2.4438585158188553,4,802,44
-2.319851052536441,5,802,44
0.8110388353954351,1,803,44
0.5819092670218088,2,803,44
-0.16663864969925746,3,803,44
-0.5463645420398089,4,803,44
-0.9771243174952009,5,803,44
-1.5636444258818867,1,804,44
-1.6022090038386003,2,804,44
-0.8610001986294075,3,804,44
-0.9127893605913371,4,804,44
-0.9899259846111613,5,804,44
-0.6053399044602839,1,805,44
-0.5254973804044393,2,805,44
-1.4908724902472719,3,805,44
-0.5994924098017287,4,805,44
-0.8473688190679849,5,805,44
0.570694835662651,1,806,44
1.8396588134861958,2,806,44
0.6767388018236357,3,806,44
-0.05970790335842592,4,806,44
0.8399858765875676,5,806,44
-1.6869896502233932,1,807,44
-0.4937220274582843,2,807,44
0.2947810549857071,3,807,44
0.356537006920622,4,807,44
-0.8174197927118577,5,807,44
1.0074903520352214,1,808,44
0.3943017195625185,2,808,44
0.8010828256643274,3,808,44
0.7976852780243644,4,808,44
1.7436392447567284,5,808,44
-1.3902586048376664,1,809,44
-1.3162747828505423,2,809,44
-0.9439643141919807,3,809,44
-1.199401093599811,4,809,44
-0.36604208864170173,5,809,44
0.39843767595428276,1,810,44
-0.2207023001775921,2,810,44
-1.4496761537990113,3,810,44
-2.031929015078127,4,810,44
-2.280355863604588,5,810,44
1.1656948188091374,1,811,44
0.96978844451932,2,811,44
1.2871562272017059,3,811,44
1.9845325039922779,4,811,44
1.9426346500810612,5,811,44
0.5371235139623854,1,812,44
0.6428364973045363,2,812,44
0.8566235358130334,3,812,44
0.7506448148682214,4,812,44
0.7675354443215323,5,812,44
1.446151708152228,1,813,44
2.36718059229181,2,813,44
2.1069096004667,3,813,44
1.4777555371693816,4,813,44
1.2474008111142638,5,813,44
0.46447808497288556,1,814,44
1.237085535223424,2,814,44
1.101539910134734,3,814,44
1.2754168885006176,4,814,44
1.0806219298204418,5,814,44
-1.4456490841425196,1,815,44
-1.2543930338436156,2,815,44
-1.3114364853491256,3,815,44
-0.7960441416002768,4,815,44
-0.8100044116999211,5,815,44
1.440482706669904,1,816,44
1.663654422173099,2,816,44
1.4850148830656766,3,816,44
0.6815494556139231,4,816,44
1.1193687878479808,5,816,44
1.5324938254178624,1,817,44
1.9079112305186448,2,817,44
1.311891219816642,3,817,44
0.9269543641916005,4,817,44
1.2988019713912913,5,817,44
-1.6584005898765484,1,818,44
-1.4060393348858309,2,818,44
-1.0620582121229185,3,818,44
-1.0547748404857147,4,818,44
-1.5281424275388227,5,818,44
-2.1171773024054237,1,819,44
-2.3072433960355316,2,819,44
-0.9524323856429311,3,819,44
-1.507814054846483,4,819,44
-0.9177825221260841,5,819,44
-0.7178280453211289,1,820,44
-0.8360308867730932,2,820,44
-0.7239524530435406,3,820,44
-0.7035743537272253,4,820,44
-0.048634240968224406,5,820,44
0.39253235505701833,1,821,44
0.1470029615709546,2,821,44
0.0391493693937087,3,821,44
-0.34216635100883125,4,821,44
-0.47415992465735085,5,821,44
-0.81614242357149,1,822,44
-1.0224094017837675,2,822,44
-0.5584796970379245,3,822,44
-0.7045296996960159,4,822,44
-1.0886632639130123,5,822,44
1.2186906084110607,1,823,44
1.089404115549823,2,823,44
0.8973687848831483,3,823,44
0.7286042172629478,4,823,44
0.378993579484544,5,823,44
-0.4047828120953498,1,824,44
-0.04095843262716443,2,824,44
0.6935500383316304,3,824,44
0.5374297061771627,4,824,44
0.6320422371719296,5,824,44
-0.8486602288959426,1,825,44
-1.018012351781972,2,825,44
-0.3786251070607552,3,825,44
-0.4094927556028266,4,825,44
-0.424505173042488,5,825,44
-0.7429971385896462,1,826,44
-1.0499372740950688,2,826,44
-0.822732577267553,3,826,44
-0.7375581320242598,4,826,44
-0.1250548045387478,5,826,44
1.2618167996094678,1,827,44
1.587953381850359,2,827,44
1.8527091416307468,3,827,44
2.605331881588742,4,827,44
2.634151482321208,5,827,44
1.4906080179164942,1,828,44
0.011117473067598093,2,828,44
-0.28322763605619583,3,828,44
-0.8285476771190513,4,828,44
-0.8529168883909422,5,828,44
-0.5330619981442789,1,829,44
-0.4527661466287049,2,829,44
-0.6539462243989,3,829,44
0.4939060408997637,4,829,44
0.5145634797049687,5,829,44
1.4896131034037667,1,830,44
1.6747325819357126,2,830,44
1.4273514560296106,3,830,44
0.9561315719698147,4,830,44
1.151068160585034,5,830,44
-0.268387076412538,1,831,44
0.638520006354324,2,831,44
0.470104114897702,3,831,44
0.8656623285624272,4,831,44
0.6906171222356323,5,831,44
0.6040861034138346,1,832,44
0.3306805788810564,2,832,44
0.02049434397464717,3,832,44
-0.3779811967612968,4,832,44
0.06924600129911537,5,832,44
1.6582124306654165,1,833,44
0.5644731781630067,2,833,44
-0.2884638511595275,3,833,44
-0.28267234819199155,4,833,44
-0.4018609332090421,5,833,44
-0.5721966102269453,1,834,44
-0.443708349001234,2,834,44
-0.3099607538401747,3,834,44
-0.5290820931631868,4,834,44
-1.0539335556218774,5,834,44
0.016226498335921883,1,835,44
1.2994975799805306,2,835,44
0.41337334624413774,3,835,44
1.2762884356329427,4,835,44
1.6733495277854527,5,835,44
-0.19023058626637926,1,836,44
-0.5045721527985532,2,836,44
-0.7831013790205328,3,836,44
-0.6884745380004826,4,836,44
-0.2154601245767071,5,836,44
-0.06193949968840843,1,837,44
-0.8660903987967158,2,837,44
-0.7931008805950642,3,837,44
-0.6061430969361448,4,837,44
0.1265077438393476,5,837,44
-0.5249604782054744,1,838,44
-0.3883017582304736,2,838,44
0.5658423419047193,3,838,44
0.7343933484683113,4,838,44
0.6359474522392179,5,838,44
0.9277529644856013,1,839,44
1.7456158466226832,2,839,44
1.3683016108639738,3,839,44
1.760883481359179,4,839,44
1.5271963132615098,5,839,44
-0.499848552962431,1,840,44
0.38965636635560263,2,840,44
-0.6578172974211995,3,840,44
-0.9372308715785215,4,840,44
-1.246947236460819,5,840,44
-1.318183345553558,1,841,44
-1.4500891750178373,2,841,44
-1.0756720369017054,3,841,44
-0.07156793972020321,4,841,44
0.38529128596426404,5,841,44
-0.37003203984310984,1,842,44
-1.5001914322163281,2,842,44
-1.8071964995480143,3,842,44
-1.856463032950529,4,842,44
-2.403461330134995,5,842,44
-0.43493256003706826,1,843,44
0.4801811377003553,2,843,44
-0.11002081306656386,3,843,44
-0.7146048946166632,4,843,44
0.07202345878702036,5,843,44
0.21708015141880288,1,844,44
-0.9507539441979768,2,844,44
-1.4899316580791193,3,844,44
-1.3101447215221511,4,844,44
-0.8960591098153199,5,844,44
0.30181754348018647,1,845,44
0.05492169829601313,2,845,44
0.06978405360645534,3,845,44
1.3318845494416156,4,845,44
0.43920343409417467,5,845,44
0.9343118536743604,1,846,44
0.12239304035592133,2,846,44
0.3742121590152628,3,846,44
-0.6174564015139613,4,846,44
-0.7511801665835415,5,846,44
-0.12770555991380664,1,847,44
-0.11900445157686014,2,847,44
0.32977705123321893,3,847,44
0.1328854671386363,4,847,44
0.010042564205752225,5,847,44
0.43073464605650186,1,848,44
0.4893861021021312,2,848,44
1.0661724350253745,3,848,44
0.6439855202363769,4,848,44
1.2817149260138851,5,848,44
-0.554688408093846,1,849,44
-1.066383940695204,2,849,44
-0.4906286870752197,3,849,44
-0.6156432588518713,4,849,44
-0.28745470858375544,5,849,44
-0.45732257679201727,1,850,44
-0.41942597834750167,2,850,44
0.13427688695689982,3,850,44
0.9738760398310085,4,850,44
1.7218524516312421,5,850,44
-0.14492906232562863,1,851,44
1.3264333124311538,2,851,44
1.0351177939916991,3,851,44
0.9634723270207657,4,851,44
1.2594435536809976,5,851,44
-1.6338668876818618,1,852,44
-0.9367451181157914,2,852,44
-1.114309729881958,3,852,44
-1.1531463192812936,4,852,44
-0.963125071118467,5,852,44
0.7178998327008452,1,853,44
1.1551205396610933,2,853,44
1.0388305588022761,3,853,44
1.5229230412467911,4,853,44
1.2593388470136668,5,853,44
1.2240030655846053,1,854,44
0.7908453893019636,2,854,44
1.1955062939727399,3,854,44
1.3404698816402725,4,854,44
0.12350082405110509,5,854,44
0.23651809247303482,1,855,44
0.11010861479253345,2,855,44
-0.6252375832606107,3,855,44
-0.11117467610591329,4,855,44
0.10163785975135568,5,855,44
1.1781481582557782,1,856,44
0.7930397374087442,2,856,44
0.013481593366387212,3,856,44
0.32958414835505623,4,856,44
-0.18542965413679213,5,856,44
-1.920465630799892,1,857,44
-2.130826198278438,2,857,44
-1.4372981414965749,3,857,44
-1.1283782112884135,4,857,44
-1.3763081978851919,5,857,44
1.5468940654587866,1,858,44
1.1278281051949333,2,858,44
1.9124287528560795,3,858,44
2.1253019456773705,4,858,44
2.1770069021424665,5,858,44
0.9068825729534064,1,859,44
1.2218167374525575,2,859,44
0.8961678434589051,3,859,44
0.0343869280408395,4,859,44
0.8173364939995718,5,859,44
1.9278044809420614,1,860,44
1.1167838063028575,2,860,44
1.5814835855260305,3,860,44
2.1229954994648383,4,860,44
2.149633274584764,5,860,44
0.06106401525090542,1,861,44
-0.45221922757653477,2,861,44
-1.0756942119161004,3,861,44
-1.4456025723466515,4,861,44
-0.8432241571845989,5,861,44
1.472876428953497,1,862,44
1.8581493945637713,2,862,44
2.5455137398420833,3,862,44
2.129415615875677,4,862,44
1.444617761995183,5,862,44
-1.1312320045043724,1,863,44
-0.2756833217765853,2,863,44
-0.25474473073696613,3,863,44
-0.5301822146986335,4,863,44
-0.3714450686017125,5,863,44
-1.7033269891818654,1,864,44
-1.4882006563049297,2,864,44
-2.0271881444613933,3,864,44
-1.407181643512806,4,864,44
-1.0633248248312186,5,864,44
-1.0596362306284592,1,865,44
-0.7037938434151882,2,865,44
-0.3159489752792229,3,865,44
-1.0676401826699675,4,865,44
-1.1122070757982958,5,865,44
-0.08412587961209399,1,866,44
-0.3505988212672038,2,866,44
-1.0148433272082298,3,866,44
-1.1866073206968681,4,866,44
-0.6957608721415055,5,866,44
0.262489375022213,1,867,44
0.9725635031352716,2,867,44
1.8022509034974712,3,867,44
1.1591678166295731,4,867,44
0.9896797635075538,5,867,44
-0.13572727279516467,1,868,44
-0.30158130800974875,2,868,44
-0.07841771136695047,3,868,44
-0.47847392514302883,4,868,44
-0.4354360818724297,5,868,44
2.2059527058342856,1,869,44
1.1438265735778488,2,869,44
0.5268103285262843,3,869,44
0.0043349310251044725,4,869,44
0.24826113580856948,5,869,44
-0.058811545116108865,1,870,44
-0.62254606823887,2,870,44
-0.046976980031204034,3,870,44
1.077221243631529,4,870,44
0.9548253275209453,5,870,44
-0.13609702398600718,1,871,44
-0.6624263114208476,2,871,44
-1.5142653174877403,3,871,44
-2.2675730904121885,4,871,44
-2.4973349154187976,5,871,44
0.9220900764023431,1,872,44
0.6473370682597201,2,872,44
0.49798766733068844,3,872,44
0.0632332020377991,4,872,44
0.26466520316553566,5,872,44
0.5597369989458876,1,873,44
-0.4432862316643862,2,873,44
-0.07058379564140473,3,873,44
-0.5988795233598698,4,873,44
-1.2980762928945804,5,873,44
-0.5235030290348784,1,874,44
-0.7125729259353372,2,874,44
-1.4390716588321242,3,874,44
-1.3848312283265112,4,874,44
-1.3735925472892763,5,874,44
-0.5227155810479045,1,875,44
-0.12563077134247053,2,875,44
0.3574714165992983,3,875,44
-0.404852825517025,4,875,44
0.0023974397335293236,5,875,44
-0.21464885061532393,1,876,44
-0.600416588716483,2,876,44
0.2589321085193534,3,876,44
0.8448975807328459,4,876,44
1.4164682015587342,5,876,44
-1.2049516044135233,1,877,44
-1.732252749006587,2,877,44
-2.2539230470667597,3,877,44
-1.503766241607301,4,877,44
-0.6031522487381937,5,877,44
-0.35631249551772226,1,878,44
-0.28161105271664555,2,878,44
-0.4486645322735212,3,878,44
-0.2949209405643982,4,878,44
-0.15429361123681162,5,878,44
1.07821407143544,1,879,44
0.8065740987659751,2,879,44
0.8343959698076547,3,879,44
1.740194003597737,4,879,44
1.253125045440034,5,879,44
-1.3551821932660026,1,880,44
0.3492148316763612,2,880,44
-0.06951026742059808,3,880,44
-0.6155592303602496,4,880,44
-0.006741495861038584,5,880,44
0.20939438227125198,1,881,44
0.31316419365757986,2,881,44
-0.7464952324710167,3,881,44
-0.697148660658327,4,881,44
-0.9136159343333908,5,881,44
-0.4482926557249038,1,882,44
0.2855627220348963,2,882,44
-0.13814371325991498,3,882,44
-0.28073899884443726,4,882,44
-0.5787542683154485,5,882,44
0.49706759524821115,1,883,44
-0.3335345140510286,2,883,44
0.5273641975340432,3,883,44
0.7914878343427914,4,883,44
0.9774096919566956,5,883,44
-0.016183958354174348,1,884,44
-0.04931527703344379,2,884,44
0.848159431215505,3,884,44
0.47324394888201365,4,884,44
-0.06258675200188867,5,884,44
0.8823479816560864,1,885,44
0.29221362877939705,2,885,44
0.3023917576054812,3,885,44
-0.60716118481881165,4,885,44
-1.6423628595429036,5,885,44
0.46532478406932204,1,886,44
0.23902036500194104,2,886,44
0.529023329673635,3,886,44
0.8836448970333469,4,886,44
0.7029389046074384,5,886,44
-0.04650009615165722,1,887,44
-0.2911595958606804,2,887,44
0.33207369252428126,3,887,44
0.7102187781669094,4,887,44
0.4646183233487059,5,887,44
-0.07267507699213661,1,888,44
0.46088086258920774,2,888,44
-0.613530145048539,3,888,44
-0.8988191167758676,4,888,44
-0.18233114283993448,5,888,44
0.19075238731250255,1,889,44
0.22713679515867546,2,889,44
1.056037503904567,3,889,44
1.2545279458336376,4,889,44
0.4477722634429061,5,889,44
1.098327932665819,1,890,44
-0.5689059633013269,2,890,44
-1.350840853458633,3,890,44
-1.2911657418403621,4,890,44
-1.526950264985975,5,890,44
1.1616222675180174,1,891,44
0.4324368313799228,2,891,44
0.9608615021900595,3,891,44
-0.14750909390845088,4,891,44
-0.11128176412479594,5,891,44
0.2629387760928878,1,892,44
0.6141189310760106,2,892,44
0.31922823292744607,3,892,44
0.8420319930307497,4,892,44
0.5800673744203093,5,892,44
0.3813458769885744,1,893,44
1.3424020492786282,2,893,44
0.3122189030928907,3,893,44
-0.19298166601291525,4,893,44
-0.11334355597263354,5,893,44
-1.262659461942058,1,894,44
-0.5987450069563262,2,894,44
-0.059947009368473886,3,894,44
-0.39696116365656425,4,894,44
-1.0578817017696267,5,894,44
1.0003656667010432,1,895,44
-0.030160685248911374,2,895,44
0.9111078734555866,3,895,44
0.6064707725500234,4,895,44
1.2704234177836486,5,895,44
1.6346164784771167,1,896,44
0.6020752763462507,2,896,44
0.8015916295267882,3,896,44
0.7808537008600298,4,896,44
0.34677699200488826,5,896,44
-0.6427884267523921,1,897,44
0.23919496635929996,2,897,44
-0.6362625544100974,3,897,44
-0.38862112514018365,4,897,44
0.12602548352128895,5,897,44
1.3839138487195473,1,898,44
2.384379286788883,2,898,44
2.0821018813012806,3,898,44
2.3758515293911016,4,898,44
2.354397340386435,5,898,44
-0.8674197204132532,1,899,44
-0.8574120162192871,2,899,44
-0.9496933105092645,3,899,44
-0.5146670880778892,4,899,44
-0.022093963874901337,5,899,44
0.6053616955542556,1,900,44
-0.4360190831079341,2,900,44
-1.3503118881546292,3,900,44
-1.4210384354608825,4,900,44
-1.9496682020370597,5,900,44
1.2987729180258842,1,901,44
1.2561650501206454,2,901,44
1.6777434505846587,3,901,44
1.2234052184799593,4,901,44
0.9385194588916252,5,901,44
-0.4000173145058293,1,902,44
-1.1779808861479193,2,902,44
-1.0858976581330404,3,902,44
-0.5193751727762862,4,902,44
-0.5032893502820155,5,902,44
-0.398642361124372,1,903,44
-0.1930750192705163,2,903,44
1.013541412864666,3,903,44
0.963756245058982,4,903,44
1.4086821197170125,5,903,44
0.6956473666453704,1,904,44
-0.24997989383723696,2,904,44
-0.008432800463595813,3,904,44
0.13335138490775467,4,904,44
-0.07097846001625294,5,904,44
-0.19412201724412786,1,905,44
1.3122176229052736,2,905,44
0.007418409380291189,3,905,44
0.160100844435598,4,905,44
0.20709905864958167,5,905,44
-0.02968693539458228,1,906,44
-0.745858237795357,2,906,44
0.40266353392485754,3,906,44
0.060323487085528524,4,906,44
0.14686814860909075,5,906,44
-0.2842578551907559,1,907,44
0.004385483484548486,2,907,44
0.9477843740345318,3,907,44
0.2079635211706054,4,907,44
-0.014377215361684976,5,907,44
-1.1699385675626588,1,908,44
1.1655710075010128,2,908,44
1.6434465885917724,3,908,44
1.9870166538962992,4,908,44
1.4967780005770874,5,908,44
-0.4831775942066165,1,909,44
-0.8868938598901125,2,909,44
-0.628037959049399,3,909,44
0.4019943469844537,4,909,44
0.4330104608505747,5,909,44
-0.3896383149311042,1,910,44
0.3838330025035112,2,910,44
0.5434797945272032,3,910,44
