z,stage,nsim,params
-12.002486862509953,4,743,42
-13.193939174818503,5,743,42
-3.9825289133991313,1,744,42
-6.185906884837188,2,744,42
-8.815255000315231,3,744,42
-9.760409743820247,4,744,42
-10.976974115100075,5,744,42
-4.169520721905736,1,745,42
-6.235711277566231,2,745,42
-7.649654082293121,3,745,42
-9.241440121358929,4,745,42
-10.076219020214545,5,745,42
-4.381454070547001,1,746,42
-5.721703124315497,2,746,42
-7.874145952866537,3,746,42
-8.713574603888189,4,746,42
-9.449685427737556,5,746,42
-5.37652330089744,1,747,42
-7.032625320160164,2,747,42
-8.906658887296425,3,747,42
-9.985938217242467,4,747,42
-11.386709422776457,5,747,42
-6.504086033391072,1,748,42
-7.01919480976065,2,748,42
-8.68532862881163,3,748,42
-10.251829072519985,4,748,42
-11.795454332999213,5,748,42
-5.542653275339099,1,749,42
-7.015115468312007,2,749,42
-8.878647719864583,3,749,42
-9.325356133076538,4,749,42
-10.510417151632272,5,749,42
-4.847842696387889,1,750,42
-6.207302487399582,2,750,42
-8.584289253170839,3,750,42
-10.184470373590422,4,750,42
-10.69256138730588,5,750,42
-4.633917354167608,1,751,42
-7.022656860623132,2,751,42
-7.768328442122007,3,751,42
-8.636818309351911,4,751,42
-9.697534571194328,5,751,42
-2.880902239449824,1,752,42
-5.359764515372784,2,752,42
-7.513024426183613,3,752,42
-8.702472514498266,4,752,42
-9.64604307101194,5,752,42
-5.029725039113048,1,753,42
-6.261658518897691,2,753,42
-8.74550369525269,3,753,42
-9.778090991981841,4,753,42
-10.609615614211666,5,753,42
-4.740391011391158,1,754,42
-7.0524724909775145,2,754,42
-7.692872815734883,3,754,42
-8.574199465136413,4,754,42
-10.09668225103892,5,754,42
-5.054072711891414,1,755,42
-8.074078771972172,2,755,42
-9.801248956262738,3,755,42
-10.52272716735807,4,755,42
-11.777892026061881,5,755,42
-4.772704508606551,1,756,42
-7.25507262130398,2,756,42
-8.84098030726686,3,756,42
-10.52385058859355,4,756,42
-11.196859134188202,5,756,42
-4.881903549176931,1,757,42
-6.661334400166168,2,757,42
-7.954934689263118,3,757,42
-9.459918339150311,4,757,42
-10.54332906850413,5,757,42
-5.047775059029898,1,758,42
-8.3367828407987,2,758,42
-9.342626927850779,3,758,42
-10.675907931564291,4,758,42
-12.332432074641918,5,758,42
-3.4769911980414507,1,759,42
-5.643500250969845,2,759,42
-7.710142157718521,3,759,42
-8.593781750758415,4,759,42
-10.7625373807088,5,759,42
-3.982901369707496,1,760,42
-6.496905404352719,2,760,42
-7.884454206921252,3,760,42
-9.092899060891865,4,760,42
-10.794646252699023,5,760,42
-5.18519509006342,1,761,42
-6.747293736972551,2,761,42
-8.066641042194986,3,761,42
-9.498493408271635,4,761,42
-10.29686100665709,5,761,42
-4.5902971123315535,1,762,42
-4.840266096567332,2,762,42
-6.603210142552572,3,762,42
-7.722121841363262,4,762,42
-8.519504009379212,5,762,42
-5.822285848197597,1,763,42
-6.728433569595764,2,763,42
-8.195746423579251,3,763,42
-9.50056782426291,4,763,42
-10.789620076395272,5,763,42
-5.5997142389195815,1,764,42
-7.083290835190974,2,764,42
-9.799765896796604,3,764,42
-12.509183022499142,4,764,42
-13.186705097102127,5,764,42
-6.54626060038634,1,765,42
-7.916381651278907,2,765,42
-8.52536260867777,3,765,42
-9.440616995187222,4,765,42
-10.676157530430954,5,765,42
-7.417054018464236,1,766,42
-7.571319423189466,2,766,42
-9.205200077530783,3,766,42
-10.374950473918998,4,766,42
-11.466550237293205,5,766,42
-2.6467928553957254,1,767,42
-6.054311666443942,2,767,42
-6.987272773817122,3,767,42
-8.259322282254326,4,767,42
-9.58223308780426,5,767,42
-4.513347680503985,1,768,42
-6.4185838922255645,2,768,42
-7.876423573099002,3,768,42
-8.746275124928466,4,768,42
-10.165249357765601,5,768,42
-5.145830385297015,1,769,42
-7.272353159848073,2,769,42
-8.551863420950106,3,769,42
-9.93144338550799,4,769,42
-11.587816539547962,5,769,42
-6.782849671219327,1,770,42
-7.152701913387356,2,770,42
-8.89454457373589,3,770,42
-10.281674818479573,4,770,42
-12.206692829504597,5,770,42
-4.7772580863115035,1,771,42
-7.2465956698808425,2,771,42
-9.356260481835104,3,771,42
-10.926294468604945,4,771,42
-11.855179730911154,5,771,42
-5.484731111971247,1,772,42
-8.021403187389875,2,772,42
-9.05905443663159,3,772,42
-9.792494687119888,4,772,42
-11.068852678640578,5,772,42
-3.790279394706409,1,773,42
-4.6679623187285095,2,773,42
-7.310687068297125,3,773,42
-8.513648297603911,4,773,42
-10.269814260899675,5,773,42
-5.468254295172122,1,774,42
-7.349122989885661,2,774,42
-9.83970038435278,3,774,42
-11.111666989637193,4,774,42
-11.748173087956499,5,774,42
-5.327076176236894,1,775,42
-8.27045307345382,2,775,42
-8.89516675290244,3,775,42
-10.647735858461855,4,775,42
-11.541050288884936,5,775,42
-5.414086733581696,1,776,42
-6.860272286316873,2,776,42
-7.610190323470896,3,776,42
-9.416379124250838,4,776,42
-10.582905166927585,5,776,42
-5.287272312369951,1,777,42
-6.339679042717466,2,777,42
-8.415580481122035,3,777,42
-8.962077576407488,4,777,42
-10.157802719175974,5,777,42
-2.8251002288339855,1,778,42
-6.778746870894295,2,778,42
-8.419538793866813,3,778,42
-10.689802806361518,4,778,42
-11.739861457765386,5,778,42
-6.0772452733581295,1,779,42
-7.074451000559132,2,779,42
-8.625422591979753,3,779,42
-9.501441282976643,4,779,42
-10.754724700162454,5,779,42
-5.243001031427772,1,780,42
-7.073971204428509,2,780,42
-9.088836573802725,3,780,42
-9.028302279713907,4,780,42
-10.401929386097807,5,780,42
-5.027301473709512,1,781,42
-7.729928997798845,2,781,42
-8.671245308204258,3,781,42
-9.825993130041672,4,781,42
-9.92830864391229,5,781,42
-5.344000062783921,1,782,42
-6.587184453492057,2,782,42
-7.973235280795183,3,782,42
-9.501271241392542,4,782,42
-10.032282686445026,5,782,42
-3.393040734586735,1,783,42
-4.270078062972987,2,783,42
-5.836737305856312,3,783,42
-7.091988304735096,4,783,42
-8.202951683952502,5,783,42
-3.7902515086199755,1,784,42
-5.536878179643635,2,784,42
-7.944073040295078,3,784,42
-9.592495650039037,4,784,42
-11.296292850610412,5,784,42
-7.244511601680748,1,785,42
-8.972672688569473,2,785,42
-10.235232740205442,3,785,42
-11.744348762761467,4,785,42
-12.619614108214744,5,785,42
-4.872359621748676,1,786,42
-7.370300269308816,2,786,42
-7.599335440493736,3,786,42
-9.661890747707298,4,786,42
-10.272414348557188,5,786,42
-4.286289239245982,1,787,42
-7.17377885709488,2,787,42
-9.11241262361051,3,787,42
-10.206193435149983,4,787,42
-11.22541340724321,5,787,42
-4.337231109891941,1,788,42
-6.279274262373561,2,788,42
-8.288995020232381,3,788,42
-9.918971303643557,4,788,42
-11.341873610182095,5,788,42
-3.1177963120351495,1,789,42
-5.662019819408645,2,789,42
-7.448584283955141,3,789,42
-8.948145759904294,4,789,42
-9.806705020779777,5,789,42
-5.58573337222268,1,790,42
-6.422384475409474,2,790,42
-8.30294270932015,3,790,42
-9.030491187189778,4,790,42
-10.066169496615254,5,790,42
-4.542989831359507,1,791,42
-6.7472793323601525,2,791,42
-8.108651003434204,3,791,42
-9.272462087586762,4,791,42
-10.766723930709194,5,791,42
-3.902633913379477,1,792,42
-6.77436119186459,2,792,42
-8.965179881233093,3,792,42
-9.299864649981286,4,792,42
-10.449415172373449,5,792,42
-3.4864926747209353,1,793,42
-5.343767921479246,2,793,42
-8.163417588946878,3,793,42
-9.662474473284787,4,793,42
-10.316563142239598,5,793,42
-5.090658231337353,1,794,42
-7.035332073328442,2,794,42
-8.438878338067624,3,794,42
-10.078812801975328,4,794,42
-11.035334822666373,5,794,42
-4.529628799261588,1,795,42
-7.24725130725776,2,795,42
-8.584736559500232,3,795,42
-10.804322974464416,4,795,42
-11.524600760130841,5,795,42
-5.641019614577847,1,796,42
-8.084438268238712,2,796,42
-9.866222282330066,3,796,42
-11.51551626655007,4,796,42
-12.532780692429203,5,796,42
-5.2687397827900755,1,797,42
-6.666253873517525,2,797,42
-8.858025726363623,3,797,42
-9.481474476429634,4,797,42
-11.043918244655709,5,797,42
-5.821120390464427,1,798,42
-7.477744830122605,2,798,42
-9.37174076907654,3,798,42
-10.570849627039758,4,798,42
-11.245008281592245,5,798,42
-5.677354396993961,1,799,42
-8.335231485524915,2,799,42
-9.52138208202168,3,799,42
-9.600387443134053,4,799,42
-10.301467657584627,5,799,42
-6.424545212339432,1,800,42
-8.315785734966859,2,800,42
-8.85118345225645,3,800,42
-9.686897040849662,4,800,42
-10.810332116461717,5,800,42
-4.269439839076283,1,801,42
-6.947676811732821,2,801,42
-8.194904761779489,3,801,42
-9.441473394067478,4,801,42
-11.067967616847207,5,801,42
-7.068314286009352,1,802,42
-8.548710691042904,2,802,42
-9.848015122162849,3,802,42
-11.094185991293898,4,802,42
-11.47274727878293,5,802,42
-4.410362520231755,1,803,42
-6.970714683522223,2,803,42
-8.53577148802853,3,803,42
-10.029157489774013,4,803,42
-11.647289302332371,5,803,42
-5.03093344910512,1,804,42
-7.161870093464895,2,804,42
-7.938974538164247,3,804,42
-9.523426265658939,4,804,42
-10.472962709643102,5,804,42
-3.756638676730266,1,805,42
-5.99582127033119,2,805,42
-9.003901167086658,3,805,42
-9.696598451892394,4,805,42
-10.89073096535953,5,805,42
-4.962560546835516,1,806,42
-5.83413005186074,2,806,42
-8.168129619029894,3,806,42
-9.349948041921648,4,806,42
-9.90529698287097,5,806,42
-6.520077481254914,1,807,42
-7.655610931896723,2,807,42
-8.565016269023067,3,807,42
-10.104759243488202,4,807,42
-11.900617476581886,5,807,42
-3.7271607495202583,1,808,42
-6.989307947269074,2,808,42
-8.5475051155176,3,808,42
-9.427074081802227,4,808,42
-10.806868587423184,5,808,42
-5.424793671590586,1,809,42
-8.13673859604827,2,809,42
-9.368086341227627,3,809,42
-10.684239431660556,4,809,42
-10.63520755132316,5,809,42
-3.6032316132552795,1,810,42
-5.936256645883372,2,810,42
-7.988885712725546,3,810,42
-9.690659236410477,4,810,42
-11.596492519251669,5,810,42
-5.146687956029141,1,811,42
-6.611035330220116,2,811,42
-7.685898252813515,3,811,42
-8.780722006424936,4,811,42
-9.392703848851324,5,811,42
-4.313227248236861,1,812,42
-6.320413070606373,2,812,42
-8.068971617840418,3,812,42
-9.144909840210229,4,812,42
-10.258722158292393,5,812,42
-4.955324316134683,1,813,42
-7.119129204514643,2,813,42
-8.501867912624292,3,813,42
-10.216339652889571,4,813,42
-11.183392200134017,5,813,42
-4.416157123199643,1,814,42
-6.185575722999235,2,814,42
-7.51865594845677,3,814,42
-8.797453970165513,4,814,42
-9.775609510570016,5,814,42
-4.3518394304371775,1,815,42
-7.360028287960519,2,815,42
-8.958202582095705,3,815,42
-10.030673830458818,4,815,42
-11.642736133027235,5,815,42
-5.368096905894679,1,816,42
-7.924377680939861,2,816,42
-9.609437813642677,3,816,42
-11.06081586687074,4,816,42
-11.372010065109814,5,816,42
-4.119377600810686,1,817,42
-7.210900288208624,2,817,42
-9.0207437962197,3,817,42
-11.279798244465624,4,817,42
-11.727929428884705,5,817,42
-5.827431660674296,1,818,42
-6.407140151026896,2,818,42
-7.3767224175576125,3,818,42
-8.473918502231557,4,818,42
-10.207618498295341,5,818,42
-6.655102159458479,1,819,42
-8.859545872429978,2,819,42
-9.460659464819347,3,819,42
-11.297047412818186,4,819,42
-12.426395206327287,5,819,42
-5.1492415274169,1,820,42
-7.484557891644286,2,820,42
-8.998482828973223,3,820,42
-10.964442936614468,4,820,42
-12.17486016204101,5,820,42
-3.5291744303147476,1,821,42
-6.703690751375831,2,821,42
-7.996500224879253,3,821,42
-10.082128407094336,4,821,42
-11.805010530124546,5,821,42
-4.883403053611142,1,822,42
-6.987804507900371,2,822,42
-8.28590813870715,3,822,42
-9.412536596484516,4,822,42
-10.203727204041163,5,822,42
-4.73709251294997,1,823,42
-5.917081860152188,2,823,42
-8.302277539005344,3,823,42
-9.776334804072723,4,823,42
-11.419063507434245,5,823,42
-5.80457407757242,1,824,42
-7.919516885192756,2,824,42
-9.361849167354638,3,824,42
-10.946143276627264,4,824,42
-12.52433348668519,5,824,42
-4.714619208512302,1,825,42
-6.672798959037691,2,825,42
-8.244593537745228,3,825,42
-9.82865582383485,4,825,42
-10.678459487087753,5,825,42
-5.8553806227418,1,826,42
-7.798394520900523,2,826,42
-9.726589349052375,3,826,42
-10.507114806412904,4,826,42
-11.541115502590586,5,826,42
-4.427493870645206,1,827,42
-6.506857061799892,2,827,42
-8.058677500705004,3,827,42
-8.94885221030232,4,827,42
-10.109435671432168,5,827,42
-5.723047722923678,1,828,42
-7.436103831092134,2,828,42
-8.773331310481826,3,828,42
-10.600485036763358,4,828,42
-11.738796136839586,5,828,42
-5.216973636478923,1,829,42
-7.937942002469765,2,829,42
-8.890594350392627,3,829,42
-9.733468028444909,4,829,42
-10.816989111757115,5,829,42
-5.3245385617086,1,830,42
-6.493564606325112,2,830,42
-8.366548405261929,3,830,42
-9.844608423489277,4,830,42
-11.109513934665138,5,830,42
-4.293746748515432,1,831,42
-7.502899167669008,2,831,42
-9.382975454349166,3,831,42
-10.820954658861913,4,831,42
-10.975970200120353,5,831,42
-4.344691362056582,1,832,42
-7.54742331570182,2,832,42
-8.433637589662895,3,832,42
-10.28843907223058,4,832,42
-11.181753652688727,5,832,42
-3.8689996228987056,1,833,42
-5.858138691885651,2,833,42
-8.10037378444719,3,833,42
-9.504344173198357,4,833,42
-10.344457131007422,5,833,42
-3.874776322045263,1,834,42
-6.348350675266397,2,834,42
-7.417987568587584,3,834,42
-8.84922520276085,4,834,42
-10.455331303488368,5,834,42
-5.262056068328067,1,835,42
-6.144125704929952,2,835,42
-7.7464321206073,3,835,42
-9.1819945688447,4,835,42
-9.801349080272619,5,835,42
-4.869689296816305,1,836,42
-6.3248721095393385,2,836,42
-8.221025912057497,3,836,42
-9.434723984839215,4,836,42
-10.622600642853003,5,836,42
-6.0632560214804965,1,837,42
-8.34574146776715,2,837,42
-9.118178252063426,3,837,42
-10.485933791632519,4,837,42
-11.882588353205016,5,837,42
-3.8975281422155614,1,838,42
-5.412450877333256,2,838,42
-7.445752510222781,3,838,42
-8.423543594695795,4,838,42
-9.234038318381767,5,838,42
-5.003072773549335,1,839,42
-7.164363982527373,2,839,42
-9.446437912853707,3,839,42
-10.42902336096332,4,839,42
-11.540371835094952,5,839,42
-5.435412436730253,1,840,42
-7.856977393864982,2,840,42
-9.246233124986546,3,840,42
-10.934911237809468,4,840,42
-11.847526965385653,5,840,42
-3.8878455712900304,1,841,42
-6.699081541939916,2,841,42
-8.35388993473414,3,841,42
-9.46747571927312,4,841,42
-10.382384095002315,5,841,42
-6.081416981883167,1,842,42
-8.488885204871023,2,842,42
-9.442086316216999,3,842,42
-11.112290809708059,4,842,42
-12.9659158162247,5,842,42
-4.257880430377066,1,843,42
-6.655078863866222,2,843,42
-8.470928818679935,3,843,42
-10.045452282844112,4,843,42
-11.069460359410602,5,843,42
-6.026821695170483,1,844,42
-8.508610593267406,2,844,42
-10.632003308448656,3,844,42
-12.398648851287483,4,844,42
-11.990359735352778,5,844,42
-5.588238856594926,1,845,42
-8.114708559016627,2,845,42
-9.121754229492202,3,845,42
-9.56113078798505,4,845,42
-11.314530773788283,5,845,42
-5.424454444566283,1,846,42
-7.333523347603399,2,846,42
-8.338649106240318,3,846,42
-9.816537150050378,4,846,42
-10.822904460464006,5,846,42
-5.807445485045828,1,847,42
-7.765195645172083,2,847,42
-9.144728450457492,3,847,42
-10.858244345872096,4,847,42
-11.597057299423778,5,847,42
-5.503505170242488,1,848,42
-7.353937903980462,2,848,42
-9.073192013394463,3,848,42
-10.692872172104867,4,848,42
-11.437835125999376,5,848,42
-4.317086432533995,1,849,42
-6.747557587003158,2,849,42
-7.738446213559368,3,849,42
-10.092006883570548,4,849,42
-10.542095258503553,5,849,42
-5.244796715091171,1,850,42
-7.520453933261787,2,850,42
-9.38903856956791,3,850,42
-10.57095398118059,4,850,42
-12.087902908462958,5,850,42
-5.700668515069607,1,851,42
-6.512230327640478,2,851,42
-7.812396119776515,3,851,42
-10.0028207476851,4,851,42
-10.68040423501193,5,851,42
-6.5124125010160325,1,852,42
-7.209986289845886,2,852,42
-8.450096776064887,3,852,42
-9.494734681453808,4,852,42
-9.899342777674583,5,852,42
-5.652740402692239,1,853,42
-8.148630149842914,2,853,42
-9.567992853389894,3,853,42
-9.966895410129016,4,853,42
-10.731250375281583,5,853,42
-4.478607851338239,1,854,42
-6.844227987159225,2,854,42
-7.843819920348574,3,854,42
-9.592341023734399,4,854,42
-10.843256739220973,5,854,42
-4.458035359109259,1,855,42
-6.462838137977731,2,855,42
-7.6514449798386055,3,855,42
-8.91369414805776,4,855,42
-9.674569600512008,5,855,42
-4.647221124584896,1,856,42
-7.353262180354294,2,856,42
-8.408488017895463,3,856,42
-9.832061539105233,4,856,42
-11.53997419319068,5,856,42
-6.857700242430711,1,857,42
-8.147153570123852,2,857,42
-10.21498264564381,3,857,42
-10.768234850868868,4,857,42
-11.437708149037613,5,857,42
-4.370220838795423,1,858,42
-7.446859872361735,2,858,42
-9.0817179621934,3,858,42
-9.742339967300415,4,858,42
-11.329665976729405,5,858,42
-5.301149251980563,1,859,42
-7.7384179549484475,2,859,42
-9.364915591087618,3,859,42
-11.146168750625582,4,859,42
-12.22422312234156,5,859,42
-3.4155722096894565,1,860,42
-5.853773668754803,2,860,42
-6.254625990615363,3,860,42
-7.658254332825218,4,860,42
-9.61662325298083,5,860,42
-4.373867990297385,1,861,42
-6.639674218739931,2,861,42
-8.121412999658515,3,861,42
-8.892587485971378,4,861,42
-10.17173229513248,5,861,42
-2.954357299311974,1,862,42
-4.931579731282905,2,862,42
-6.632027352544961,3,862,42
-8.84929806763997,4,862,42
-10.91880391572082,5,862,42
-6.2526882673027835,1,863,42
-7.326062996605537,2,863,42
-8.906887694289079,3,863,42
-10.873973014371227,4,863,42
-11.466190968438102,5,863,42
-3.6252588137171413,1,864,42
-5.980384345389119,2,864,42
-7.942623330512132,3,864,42
-9.040089873525867,4,864,42
-9.88898935108959,5,864,42
-5.717815408630021,1,865,42
-6.965354433412437,2,865,42
-8.622414819587588,3,865,42
-9.933120908298978,4,865,42
-10.835194776827931,5,865,42
-4.71046247322334,1,866,42
-6.292748100890682,2,866,42
-7.667800805786925,3,866,42
-8.112589896999749,4,866,42
-10.29825640080227,5,866,42
-5.549592516503538,1,867,42
-6.742473957609534,2,867,42
-7.49930320290428,3,867,42
-9.526399753270525,4,867,42
-10.816523533013855,5,867,42
-2.9313319275064944,1,868,42
-7.276808779773858,2,868,42
-8.431415008781855,3,868,42
-9.98596733973094,4,868,42
-11.182861425438864,5,868,42
-4.722820889419973,1,869,42
-7.431313380619872,2,869,42
-8.97992357798013,3,869,42
-10.557503580341395,4,869,42
-12.250581833869068,5,869,42
-4.983219221246202,1,870,42
-8.193420877229313,2,870,42
-9.726320005201483,3,870,42
-9.806158722218123,4,870,42
-10.70201336121484,5,870,42
-3.648780072902484,1,871,42
-6.3853988504159735,2,871,42
-7.74308859337253,3,871,42
-9.491716619342668,4,871,42
-10.901563112155914,5,871,42
-4.471547253802597,1,872,42
-6.912709896594326,2,872,42
-8.795949253414399,3,872,42
-10.314327687824921,4,872,42
-11.057802713253235,5,872,42
-4.303955041071087,1,873,42
-7.4885483049594015,2,873,42
-8.760196195242406,3,873,42
-10.068364466044308,4,873,42
-11.295076468241472,5,873,42
-5.306607549115686,1,874,42
-8.35002005349851,2,874,42
-10.307631796480514,3,874,42
-11.026227263765282,4,874,42
-11.749041577815337,5,874,42
-3.687993633887258,1,875,42
-5.9493543633554955,2,875,42
-8.040895130244245,3,875,42
-9.695341521007823,4,875,42
-10.765809452413203,5,875,42
-5.479146326913379,1,876,42
-8.136332640727757,2,876,42
-8.869963314734338,3,876,42
-9.690629652509802,4,876,42
-10.710621821237448,5,876,42
-5.164481158889712,1,877,42
-7.648823709288227,2,877,42
-9.739389673240574,3,877,42
-11.159133779218983,4,877,42
-13.012732325118101,5,877,42
-4.17852020006528,1,878,42
-6.964075846799738,2,878,42
-9.192893476345315,3,878,42
-10.657876371139546,4,878,42
-11.973701247885074,5,878,42
-3.6159407619206383,1,879,42
-6.322549750962184,2,879,42
-7.851641023277874,3,879,42
-8.916994430819202,4,879,42
-10.495352372070283,5,879,42
-6.906897447804337,1,880,42
-7.224138778307289,2,880,42
-9.10870953286179,3,880,42
-10.724780404619246,4,880,42
-11.041823533447559,5,880,42
-5.922780956047517,1,881,42
-6.989267421176473,2,881,42
-8.21980255637915,3,881,42
-10.0300466725461,4,881,42
-11.449448595687132,5,881,42
-5.252780284189232,1,882,42
-6.812801909554214,2,882,42
-8.152926540042165,3,882,42
-9.55336527824088,4,882,42
-10.786526439867181,5,882,42
-4.530119323514776,1,883,42
-6.924570292489206,2,883,42
-8.08500106568736,3,883,42
-9.564938865940452,4,883,42
-11.37590278061863,5,883,42
-4.708332243243248,1,884,42
-6.135220879050489,2,884,42
-7.591549933863121,3,884,42
-9.451841046172515,4,884,42
-10.66613362814442,5,884,42
-4.416491084419708,1,885,42
-5.507562029093233,2,885,42
-7.423756914829908,3,885,42
-9.172397806388311,4,885,42
-9.93604099548527,5,885,42
-5.2148195298011775,1,886,42
-7.698827109003838,2,886,42
-9.192761863883936,3,886,42
-10.259202916022767,4,886,42
-11.529867593639343,5,886,42
-5.425045504629146,1,887,42
-7.11072351042222,2,887,42
-9.148342286691165,3,887,42
-10.216932560831903,4,887,42
-11.470697067895419,5,887,42
-5.242264196463179,1,888,42
-6.215198764279957,2,888,42
-7.866949409289884,3,888,42
-9.505160305111621,4,888,42
-10.216557472100737,5,888,42
-3.121258782701251,1,889,42
-5.9851881254542905,2,889,42
-8.21040622070625,3,889,42
-9.19482119008441,4,889,42
-10.16849922956644,5,889,42
-6.58954530915118,1,890,42
-9.077278036413512,2,890,42
-10.267926292864153,3,890,42
-11.979035190171562,4,890,42
-13.16553469502774,5,890,42
-6.4253766688476475,1,891,42
-8.520862016610328,2,891,42
-9.692743342516849,3,891,42
-11.082940108578036,4,891,42
-12.298764050264698,5,891,42
-4.494326310504159,1,892,42
-6.292710230826952,2,892,42
-8.009379354763537,3,892,42
-8.574900566842715,4,892,42
-9.564623326705254,5,892,42
-4.64497406128924,1,893,42
-5.206434209521273,2,893,42
-7.215185061070858,3,893,42
-8.425577325291991,4,893,42
-9.880116425272245,5,893,42
-4.026175819647744,1,894,42
-6.817651801921059,2,894,42
-8.411142818482274,3,894,42
-9.67718786471079,4,894,42
-11.361730484370973,5,894,42
-5.048907979862461,1,895,42
-7.11538734677228,2,895,42
-8.11696266283545,3,895,42
-9.501113730041462,4,895,42
-11.177835914900527,5,895,42
-5.752163075366574,1,896,42
-7.869103736049987,2,896,42
-8.836724548843423,3,896,42
-10.625008771568252,4,896,42
-11.98201354207628,5,896,42
-5.694545318399932,1,897,42
-6.07705276371586,2,897,42
-8.243258624571377,3,897,42
-9.579885563312772,4,897,42
-10.230812745072594,5,897,42
-4.740004286687101,1,898,42
-6.231810941069088,2,898,42
-8.011315714929856,3,898,42
-8.812125652488152,4,898,42
-10.325630987987916,5,898,42
-4.47785086770207,1,899,42
-6.805288190458411,2,899,42
-9.126455289989789,3,899,42
-9.793839489928008,4,899,42
-11.327096387104547,5,899,42
-3.2393585783409904,1,900,42
-6.810735306025201,2,900,42
-8.841986516614204,3,900,42
-10.635192416727227,4,900,42
-12.096245767656871,5,900,42
-5.183228625325794,1,901,42
-7.559890374977962,2,901,42
-8.98950756317827,3,901,42
-10.337094934546627,4,901,42
-12.182544033836297,5,901,42
-4.468545925400222,1,902,42
-6.036036252895471,2,902,42
-8.428437893021439,3,902,42
-9.44478598239144,4,902,42
-10.263918164607515,5,902,42
-4.933672531867309,1,903,42
-6.7860295644244975,2,903,42
-7.790412435028383,3,903,42
-8.64902633167069,4,903,42
-9.700928497346117,5,903,42
-5.313547216233847,1,904,42
-7.000927371195296,2,904,42
-8.826170553090003,3,904,42
-10.011934255281334,4,904,42
-10.884760771724851,5,904,42
-5.791879488174789,1,905,42
-6.136388871505855,2,905,42
-8.618128742844789,3,905,42
-10.529906665655055,4,905,42
-12.017592774548286,5,905,42
-4.185057960698839,1,906,42
-6.985473010304752,2,906,42
-7.582857390239007,3,906,42
-8.187646519024984,4,906,42
-9.462596552778264,5,906,42
-5.285882823829704,1,907,42
-6.315602162567019,2,907,42
-7.886762359533724,3,907,42
-8.934603043180536,4,907,42
-10.745014703127163,5,907,42
-4.572862555146467,1,908,42
-5.83173335322429,2,908,42
-7.6223479921050625,3,908,42
-8.999394920176142,4,908,42
-10.701854113059166,5,908,42
-7.038572673009667,1,909,42
-9.31943235662243,2,909,42
-9.834514912946846,3,909,42
-9.983910181300358,4,909,42
-11.115187602508527,5,909,42
-6.124979078297195,1,910,42
-8.197868075681903,2,910,42
-8.962892152109207,3,910,42
-10.108577651367492,4,910,42
-11.642146055320843,5,910,42
-5.407972245728079,1,911,42
-7.859703878258001,2,911,42
-8.457553009292784,3,911,42
-10.379863869246837,4,911,42
-12.034314289015613,5,911,42
-3.257612199355902,1,912,42
-4.4893235657089035,2,912,42
-4.88169510715393,3,912,42
-6.7009733896208665,4,912,42
-8.60013448716308,5,912,42
-5.410882988871912,1,913,42
-6.0408950045346375,2,913,42
-7.000789189634197,3,913,42
-8.281852188071772,4,913,42
-9.604242050714992,5,913,42
-5.678197041820395,1,914,42
-7.034704336639211,2,914,42
-8.200952555964083,3,914,42
-8.908873171305352,4,914,42
-9.941204295265603,5,914,42
-5.866069067342745,1,915,42
-7.9773689400706465,2,915,42
-9.652063064642409,3,915,42
-11.128130324814247,4,915,42
-12.962000654098569,5,915,42
-7.484679179800211,1,916,42
-8.251904449369137,2,916,42
-8.495820957530473,3,916,42
-9.84848273498674,4,916,42
-11.726136537977935,5,916,42
-4.3310433416150955,1,917,42
-5.363901961138232,2,917,42
-7.251209653792215,3,917,42
-8.604175784856462,4,917,42
-10.010756447110847,5,917,42
-5.125445115422568,1,918,42
-7.955929097571921,2,918,42
-9.56453612659795,3,918,42
-10.651958549556555,4,918,42
-11.666967720823582,5,918,42
-4.10483872915696,1,919,42
-6.962125229949216,2,919,42
-8.662637579236492,3,919,42
-9.428200918375287,4,919,42
-10.54222791595421,5,919,42
-3.9708952094210277,1,920,42
-5.440145381005166,2,920,42
-6.642937891812511,3,920,42
-8.386705642997518,4,920,42
-9.794472230351737,5,920,42
-3.604117104862258,1,921,42
-5.968814053616291,2,921,42
-8.009963306512168,3,921,42
-8.702282322663196,4,921,42
-9.590922009571488,5,921,42
-6.521037771734875,1,922,42
-7.886472290559611,2,922,42
-8.89948520769766,3,922,42
-9.728539388888972,4,922,42
-10.733920154304249,5,922,42
-4.29456300199782,1,923,42
-4.836875579229197,2,923,42
-6.899666350403026,3,923,42
-7.584181202495065,4,923,42
-8.215243932507619,5,923,42
-5.303461808735533,1,924,42
-6.7723230583842895,2,924,42
-8.73647943200853,3,924,42
-8.811360894369482,4,924,42
-10.839784438303917,5,924,42
-4.070091771668275,1,925,42
-6.642768605150762,2,925,42
-7.198422361827237,3,925,42
-8.538138489621595,4,925,42
-9.44410717284838,5,925,42
-4.2039879904362,1,926,42
-7.141833252459136,2,926,42
-8.301957726889356,3,926,42
-9.785403278236213,4,926,42
-10.349132175933056,5,926,42
-4.956429474758943,1,927,42
-6.0658438307105955,2,927,42
-8.10996360731311,3,927,42
-9.197494575565948,4,927,42
-10.892750481327774,5,927,42
-5.479745494373341,1,928,42
-7.523392434650743,2,928,42
-8.474358802717719,3,928,42
-9.9992568601903,4,928,42
-11.289438678269551,5,928,42
-4.723369277949194,1,929,42
-5.66721644832399,2,929,42
