z,stage,nsim,params
-12.005655809412588,4,745,48
-13.303320407472368,5,745,48
-7.69712081222382,1,746,48
-10.370202594148498,2,746,48
-13.182072055412705,3,746,48
-14.614761704172338,4,746,48
-15.33787004045258,5,746,48
-6.454934600141516,1,747,48
-9.480558532307617,2,747,48
-11.452788120712492,3,747,48
-13.119475544813946,4,747,48
-15.190667214876788,5,747,48
-8.244640098506336,1,748,48
-10.46035762616205,2,748,48
-13.339471340797015,3,748,48
-15.330460075387375,4,748,48
-16.895064438302544,5,748,48
-7.09286290459204,1,749,48
-9.156156373587349,2,749,48
-11.401450914689638,3,749,48
-12.999318277094142,4,749,48
-14.910098199214273,5,749,48
-6.3304635640712394,1,750,48
-9.017106773329573,2,750,48
-12.33391966643679,3,750,48
-14.874526949748606,4,750,48
-16.422481431020508,5,750,48
-6.377248932759941,1,751,48
-10.329267983258816,2,751,48
-11.771170191728785,3,751,48
-13.657282742224309,4,751,48
-15.697047108533301,5,751,48
-6.5236492709848655,1,752,48
-10.096975113172164,2,752,48
-11.12863199228395,3,752,48
-12.961197837771369,4,752,48
-14.124467596902957,5,752,48
-8.032843560474797,1,753,48
-10.665892547977755,2,753,48
-13.495833164371206,3,753,48
-14.445726366884704,4,753,48
-15.371558562278398,5,753,48
-7.614818646634495,1,754,48
-9.583918100756488,2,754,48
-12.435161209105699,3,754,48
-13.985224098848775,4,754,48
-16.022112521825356,5,754,48
-5.933544849913858,1,755,48
-9.144364730448688,2,755,48
-11.239731695043735,3,755,48
-12.95708909197317,4,755,48
-14.976249328481707,5,755,48
-7.8383793842177765,1,756,48
-11.376868177334286,2,756,48
-12.610758508050337,3,756,48
-14.557198328284532,4,756,48
-15.804651762320786,5,756,48
-6.7741626354171824,1,757,48
-8.124003524608566,2,757,48
-9.869008642901347,3,757,48
-11.777983620012188,4,757,48
-13.225684964001564,5,757,48
-6.891585825790174,1,758,48
-10.29408551858117,2,758,48
-11.60661023569272,3,758,48
-13.738064791252901,4,758,48
-15.879476498569305,5,758,48
-4.769814040963834,1,759,48
-7.943017626706053,2,759,48
-10.646954345112363,3,759,48
-12.80840140163477,4,759,48
-15.177000982038278,5,759,48
-7.934483192161897,1,760,48
-9.643837146449266,2,760,48
-11.948312855950348,3,760,48
-13.609383352461808,4,760,48
-14.682903186557256,5,760,48
-5.540543789385595,1,761,48
-8.466631505033218,2,761,48
-10.579369834318681,3,761,48
-12.319834664142771,4,761,48
-14.237968878716405,5,761,48
-6.302590188757259,1,762,48
-8.206318267054622,2,762,48
-11.513056572897726,3,762,48
-13.370314892271912,4,762,48
-14.552769177590003,5,762,48
-7.463845854214065,1,763,48
-9.274357928723232,2,763,48
-12.006343151805668,3,763,48
-13.584372112861416,4,763,48
-15.549104427756628,5,763,48
-6.081104544788276,1,764,48
-9.79588671329794,2,764,48
-12.356437419746857,3,764,48
-13.95302116507327,4,764,48
-15.175245593935255,5,764,48
-7.664983538069595,1,765,48
-10.167622630374211,2,765,48
-11.821450772862091,3,765,48
-13.463181916807454,4,765,48
-15.055092797961144,5,765,48
-7.513764472550518,1,766,48
-8.961553092921875,2,766,48
-11.05151088527067,3,766,48
-13.614941686255433,4,766,48
-15.67232321779956,5,766,48
-4.742285055204342,1,767,48
-8.26851206149168,2,767,48
-10.42204145057845,3,767,48
-12.624099933954644,4,767,48
-14.567080838522772,5,767,48
-7.280076974042598,1,768,48
-10.529768325011666,2,768,48
-12.846700587627518,3,768,48
-14.390821384016457,4,768,48
-16.095865339083286,5,768,48
-7.072004265016199,1,769,48
-10.255477085326962,2,769,48
-11.474378824194222,3,769,48
-13.569470085580027,4,769,48
-15.71654809559062,5,769,48
-8.65710759535769,1,770,48
-9.901074518599328,2,770,48
-12.640309829634855,3,770,48
-13.61492827546588,4,770,48
-15.656642412609477,5,770,48
-7.421779535518296,1,771,48
-10.337658667298163,2,771,48
-13.231741545337107,3,771,48
-15.011327721230911,4,771,48
-16.07583272270891,5,771,48
-8.105145935517164,1,772,48
-11.318884865172382,2,772,48
-12.48111387609736,3,772,48
-13.893155613233489,4,772,48
-15.278743806277662,5,772,48
-7.619234205741931,1,773,48
-8.99722581176903,2,773,48
-11.334983440258215,3,773,48
-12.32473750951126,4,773,48
-13.952546566742711,5,773,48
-7.216267747324154,1,774,48
-9.45801189765007,2,774,48
-11.13170599603571,3,774,48
-14.094438649919454,4,774,48
-15.812843165898546,5,774,48
-7.2542983311768845,1,775,48
-10.439618187075313,2,775,48
-12.30508039339511,3,775,48
-14.069571979035219,4,775,48
-15.506361124047924,5,775,48
-7.063416975621091,1,776,48
-9.502390569179388,2,776,48
-11.479124355764801,3,776,48
-14.067314433236875,4,776,48
-16.160265965526207,5,776,48
-7.2137325377485535,1,777,48
-9.706762085404126,2,777,48
-12.033028245728442,3,777,48
-13.826988674038327,4,777,48
-15.26361133713656,5,777,48
-6.590173821979968,1,778,48
-10.471832094912743,2,778,48
-12.389850155166117,3,778,48
-15.137048056558587,4,778,48
-16.352348179321005,5,778,48
-7.979694867480562,1,779,48
-10.621634758468295,2,779,48
-12.890107990114696,3,779,48
-15.016690690577398,4,779,48
-17.10586197203465,5,779,48
-6.748641763230799,1,780,48
-9.164718987403205,2,780,48
-11.127115158198096,3,780,48
-12.132143074192868,4,780,48
-13.775387950391409,5,780,48
-6.103800243721382,1,781,48
-8.852600745145157,2,781,48
-10.554009708352758,3,781,48
-12.367983918826939,4,781,48
-13.803527468125235,5,781,48
-8.168373712671764,1,782,48
-10.633906583118076,2,782,48
-12.765466443905854,3,782,48
-14.200752211514802,4,782,48
-15.239234412850903,5,782,48
-6.37578592283734,1,783,48
-8.388632733922089,2,783,48
-10.369555922131175,3,783,48
-12.315208749878288,4,783,48
-14.213666792765823,5,783,48
-7.135974370096202,1,784,48
-8.574223245681155,2,784,48
-10.593808782086208,3,784,48
-12.611833890271836,4,784,48
-14.948459889794485,5,784,48
-8.00292859297773,1,785,48
-9.949314071870338,2,785,48
-12.479622200833905,3,785,48
-14.62694498301284,4,785,48
-16.282695245002213,5,785,48
-7.845638616714584,1,786,48
-9.722424201845035,2,786,48
-11.242512522057185,3,786,48
-13.727347835845764,4,786,48
-15.45373811016424,5,786,48
-6.979660308817123,1,787,48
-10.354016847337775,2,787,48
-12.738281632257651,3,787,48
-14.309154177979941,4,787,48
-15.56419637171407,5,787,48
-6.255110293472763,1,788,48
-9.400353123603713,2,788,48
-12.030380864528489,3,788,48
-13.630183588130743,4,788,48
-15.900478806154378,5,788,48
-5.940636648156283,1,789,48
-9.15274809393963,2,789,48
-11.518900688462296,3,789,48
-13.33155460836725,4,789,48
-15.016769322974527,5,789,48
-7.263900989278329,1,790,48
-10.373374110362708,2,790,48
-12.955009590219339,3,790,48
-13.768344818427813,4,790,48
-14.747170386714997,5,790,48
-6.613250377732595,1,791,48
-10.193606872894629,2,791,48
-11.943798467903147,3,791,48
-14.357456668678848,4,791,48
-16.664561537052144,5,791,48
-7.552512028850217,1,792,48
-10.655190733213317,2,792,48
-12.635603561011841,3,792,48
-13.13550798047575,4,792,48
-13.883481005463262,5,792,48
-8.070821615920433,1,793,48
-10.881006857949593,2,793,48
-12.527252836709113,3,793,48
-14.387290013768053,4,793,48
-15.46363568838706,5,793,48
-6.865343618159117,1,794,48
-9.561483205269225,2,794,48
-11.596321598185508,3,794,48
-13.854150561313642,4,794,48
-15.414439376359518,5,794,48
-7.148137650341022,1,795,48
-9.460388915782866,2,795,48
-11.150855219945553,3,795,48
-13.379162316803894,4,795,48
-14.905534938849673,5,795,48
-6.7148498975654585,1,796,48
-9.914159808982063,2,796,48
-12.95250681069161,3,796,48
-15.489598290393099,4,796,48
-16.6881813213128,5,796,48
-5.772331810555568,1,797,48
-8.88153402135073,2,797,48
-11.591613588493427,3,797,48
-13.275554959027271,4,797,48
-14.785880343860194,5,797,48
-8.216938213488756,1,798,48
-10.716492519895462,2,798,48
-13.189930842869073,3,798,48
-14.706495919350589,4,798,48
-16.225448427066304,5,798,48
-7.234130939998463,1,799,48
-9.70656573892473,2,799,48
-11.88485661030315,3,799,48
-13.9660275770489,4,799,48
-15.408234564619962,5,799,48
-6.906548433515213,1,800,48
-9.84878383787639,2,800,48
-12.03620295605266,3,800,48
-13.628017310670906,4,800,48
-15.242654051726836,5,800,48
-7.816952928501121,1,801,48
-11.084713129421406,2,801,48
-13.03667614143438,3,801,48
-14.770817140955554,4,801,48
-16.25012191207431,5,801,48
-9.555641254647208,1,802,48
-11.616660594002237,2,802,48
-12.894374401820876,3,802,48
-15.408066745634576,4,802,48
-17.194225999003084,5,802,48
-6.383713846463128,1,803,48
-9.679508471242013,2,803,48
-12.438257243988836,3,803,48
-14.62146953239861,4,803,48
-16.934411521417235,5,803,48
-8.210860898217984,1,804,48
-11.472816130074053,2,804,48
-12.939807788714916,3,804,48
-14.461254850231372,4,804,48
-15.997331963993199,5,804,48
-6.951043472983816,1,805,48
-9.8089950022457,2,805,48
-13.040812086099224,3,805,48
-13.928957781226545,4,805,48
-15.510115171115629,5,805,48
-6.064855085500725,1,806,48
-7.564811039697054,2,806,48
-11.057951050006084,3,806,48
-13.27620767804775,4,806,48
-13.952224052718325,5,806,48
-8.326812356027258,1,807,48
-10.192712345836693,2,807,48
-11.578231961995614,3,807,48
-13.252460824830319,4,807,48
-15.739990012080417,5,807,48
-6.539796738946839,1,808,48
-10.429585774263852,2,808,48
-11.952407163218904,3,808,48
-13.805669044471275,4,808,48
-14.744788382144314,5,808,48
-8.073584997445025,1,809,48
-10.879104260642592,2,809,48
-12.844498604016614,3,809,48
-14.876030034346659,4,809,48
-15.948659364947895,5,809,48
-6.014447218486424,1,810,48
-9.124695611127649,2,810,48
-12.534069579086552,3,810,48
-15.062314689800951,4,810,48
-17.20392720751516,5,810,48
-5.59154053755366,1,811,48
-9.046557510926185,2,811,48
-10.888978234403883,3,811,48
-12.067966017589605,4,811,48
-13.521944045444696,5,811,48
-6.5501203009415,1,812,48
-9.08164143503471,2,812,48
-11.155355334075379,3,812,48
-13.11812927810358,4,812,48
-14.566277131965,5,812,48
-5.109408762826319,1,813,48
-6.847058740414386,2,813,48
-9.364105822064753,3,813,48
-12.298937914714704,4,813,48
-14.276864664471336,5,813,48
-6.126101704911255,1,814,48
-8.266317977287398,2,814,48
-10.434844443625748,3,814,48
-11.719637019648074,4,814,48
-13.23811294209412,5,814,48
-8.190679827293614,1,815,48
-11.222617689386112,2,815,48
-12.885769708967157,3,815,48
-13.908740216649486,4,815,48
-16.033132118507783,5,815,48
-5.544130542843205,1,816,48
-8.233327414500035,2,816,48
-10.820996701054913,3,816,48
-13.24629801337721,4,816,48
-14.042682106225246,5,816,48
-5.324308325535308,1,817,48
-7.779808628569564,2,817,48
-10.423262845808866,3,817,48
-12.762811790969085,4,817,48
-13.791719207512973,5,817,48
-7.872662286403424,1,818,48
-10.101929159271855,2,818,48
-11.914600052312995,3,818,48
-13.74383386390805,4,818,48
-15.971778145532074,5,818,48
-9.039148948618337,1,819,48
-12.23994511453554,2,819,48
-13.590885099177632,3,819,48
-15.494067046827945,4,819,48
-16.564294457312016,5,819,48
-7.618448414415772,1,820,48
-10.675871200001083,2,820,48
-12.952753128954328,3,820,48
-14.875084664664744,4,820,48
-16.025395135366622,5,820,48
-5.906245894731933,1,821,48
-9.145727951842657,2,821,48
-11.199140797072529,3,821,48
-13.487531727238578,4,821,48
-15.600277423016275,5,821,48
-7.239679813995575,1,822,48
-10.254498736174218,2,822,48
-12.195562826230502,3,822,48
-13.908526662359797,4,822,48
-15.511703016374895,5,822,48
-5.897819934270595,1,823,48
-8.953400800554203,2,823,48
-11.035354271544144,3,823,48
-12.99032032532356,4,823,48
-14.778346237434038,5,823,48
-7.408476594239942,1,824,48
-9.90901174784786,2,824,48
-11.7884761047985,3,824,48
-13.530859155287121,4,824,48
-15.272264753244123,5,824,48
-7.6829565506803235,1,825,48
-10.613012154881757,2,825,48
-11.895880225577283,3,825,48
-14.031644589059379,4,825,48
-15.432513437893466,5,825,48
-7.681712911406277,1,826,48
-10.082594491278565,2,826,48
-11.865287400389127,3,826,48
-13.83918644748065,4,826,48
-14.842016951038438,5,826,48
-6.38364068418959,1,827,48
-8.521423063400148,2,827,48
-10.47076906111993,3,827,48
-11.46222372789932,4,827,48
-12.984130033723826,5,827,48
-5.594745878051343,1,828,48
-9.633930596105575,2,828,48
-12.06717052273355,3,828,48
-14.187207862831258,4,828,48
-15.966752837493415,5,828,48
-8.077775475580461,1,829,48
-10.85676597713782,2,829,48
-12.675344793642934,3,829,48
-13.267615770838885,4,829,48
-14.942503898450209,5,829,48
-5.373211547165357,1,830,48
-8.43902585433786,2,830,48
-10.374776611896674,3,830,48
-12.55849056033417,4,830,48
-13.911633502484474,5,830,48
-7.151383720769015,1,831,48
-9.42173935864075,2,831,48
-11.704073327294918,3,831,48
-13.10673232478869,4,831,48
-14.425449016643384,5,831,48
-5.415734499603423,1,832,48
-9.158310948433556,2,832,48
-11.59492430970376,3,832,48
-13.600048073565304,4,832,48
-14.521157344266394,5,832,48
-5.243228311121769,1,833,48
-8.743813511037043,2,833,48
-12.110396883689932,3,833,48
-14.068433803983849,4,833,48
-15.86784810434531,5,833,48
-7.137559502883612,1,834,48
-9.853282885374174,2,834,48
-11.603865517757889,3,834,48
-13.635661148844566,4,834,48
-15.92450719040443,5,834,48
-7.58371648287464,1,835,48
-8.44109605068045,2,835,48
-11.193431329880049,3,835,48
-12.063972706660858,4,835,48
-13.3658427800409,5,835,48
-6.433030643352247,1,836,48
-9.658073589340423,2,836,48
-12.14644160568341,3,836,48
-14.264997013731302,4,836,48
-15.777847319250794,5,836,48
-7.249254991337546,1,837,48
-10.292223247390883,2,837,48
-12.465819208572878,3,837,48
-13.96877518817143,4,837,48
-14.954211551163828,5,837,48
-7.309323257489282,1,838,48
-9.817497687168066,2,838,48
-11.214201079207294,3,838,48
-13.120483230818127,4,838,48
-14.562510842321474,5,838,48
-5.684774147031622,1,839,48
-7.21322813632754,2,839,48
-9.912556956902721,3,839,48
-11.226195028234319,4,839,48
-13.16126047086112,5,839,48
-6.952592542202917,1,840,48
-9.190731955190603,2,840,48
-11.936586557952774,3,840,48
-14.244562640182256,4,840,48
-15.860699301648689,5,840,48
-7.771837481999411,1,841,48
-10.919278390395004,2,841,48
-12.483627039632152,3,841,48
-13.36312743977309,4,841,48
-14.413984971588041,5,841,48
-6.953930853837838,1,842,48
-10.510044809961117,2,842,48
-13.27096636070918,3,842,48
-15.116067258381356,4,842,48
-17.02946526995776,5,842,48
-6.9939268064906734,1,843,48
-9.745451279697512,2,843,48
-12.314198793851043,3,843,48
-14.813064029367128,4,843,48
-16.012178728023883,5,843,48
-6.260360965378022,1,844,48
-9.882795940288021,2,844,48
-12.849597404911858,3,844,48
-14.585416140763352,4,844,48
-15.366372975666662,5,844,48
-6.904231648677842,1,845,48
-9.979862906922092,2,845,48
-11.71179984430476,3,845,48
-12.544026579030954,4,845,48
-14.546145361519105,5,845,48
-5.870882968803684,1,846,48
-9.739346468354427,2,846,48
-11.565454706365777,3,846,48
-14.369798120700542,4,846,48
-16.009211919403047,5,846,48
-6.461166913578361,1,847,48
-9.29678186068543,2,847,48
-11.291704789173023,3,847,48
-13.147038975644767,4,847,48
-14.99152496965156,5,847,48
-7.024540815162841,1,848,48
-9.685915494773429,2,848,48
-11.06277038233778,3,848,48
-13.32181008382963,4,848,48
-14.295225113454237,5,848,48
-7.191692466010758,1,849,48
-10.205911330631888,2,849,48
-12.308480640190618,3,849,48
-14.483025896930725,4,849,48
-15.576370931988203,5,849,48
-7.0839836136689005,1,850,48
-10.727844829924349,2,850,48
-12.41841327673433,3,850,48
-13.406144242343032,4,850,48
-14.326117903629804,5,850,48
-6.724400831694054,1,851,48
-8.25718622227101,2,851,48
-10.450842040054887,3,851,48
-12.644187299970605,4,851,48
-13.992238151767996,5,851,48
-8.948403098926772,1,852,48
-10.773464112590107,2,852,48
-13.097542905782358,3,852,48
-14.878278997390533,4,852,48
-15.847233481987072,5,852,48
-6.472540907349045,1,853,48
-8.992382664702376,2,853,48
-11.198370269124622,3,853,48
-12.566625541350295,4,853,48
-14.500946612350203,5,853,48
-6.328485411334239,1,854,48
-9.167981410364835,2,854,48
-10.586526567368464,3,854,48
-12.382734001915177,4,854,48
-14.813888104926697,5,854,48
-5.8816914671800875,1,855,48
-8.521297027331673,2,855,48
-11.352184012044743,3,855,48
-12.742713951208323,4,855,48
-14.127699331338569,5,855,48
-5.811394687868947,1,856,48
-9.390416078621529,2,856,48
-11.662089485297207,3,856,48
-13.371076099175362,4,856,48
-15.625708647326958,5,856,48
-9.25668905764059,1,857,48
-11.804812503662374,2,857,48
-13.643780328738536,3,857,48
-14.764278944402747,4,857,48
-16.37814267288265,5,857,48
-5.081201281934507,1,858,48
-8.544481606733752,2,858,48
-10.014225427962456,3,858,48
-11.583797044840711,4,858,48
-13.156540142056832,5,858,48
-6.580824929963346,1,859,48
-8.973966065855597,2,859,48
-11.126720645966554,3,859,48
-14.070618306291477,4,859,48
-14.927346517328004,5,859,48
-4.7803478808080335,1,860,48
-7.9681960498218265,2,860,48
-9.523758424901711,3,860,48
-11.398201717741143,4,860,48
-13.114974220078144,5,860,48
-6.839349483473738,1,861,48
-9.949656621492574,2,861,48
-12.838318444177045,3,861,48
-14.912025967261766,4,861,48
-15.969484011670794,5,861,48
-5.160161624413176,1,862,48
-7.313686118451862,2,862,48
-8.949369440977252,3,862,48
-11.11392670230297,4,862,48
-13.739177225715505,5,862,48
-8.347380104870767,1,863,48
-9.641262580860822,2,863,48
-11.816229019813568,3,863,48
-14.403585329726813,4,863,48
-15.835358438120718,5,863,48
-8.180230370359594,1,864,48
-10.863347923617667,2,864,48
-13.783120790720075,3,864,48
-15.300108529096896,4,864,48
-16.697147035547367,5,864,48
-7.853217843660969,1,865,48
-10.457519783103713,2,865,48
-12.117277022850399,3,865,48
-14.449533434831283,4,865,48
-15.761714125587915,5,865,48
-7.00305957674576,1,866,48
-10.00422990369075,2,866,48
-12.26335539710416,3,866,48
-13.82797771605589,4,866,48
-15.204877035201116,5,866,48
-6.668799047849183,1,867,48
-8.799509293519943,2,867,48
-10.217383143918799,3,867,48
-12.97010301663271,4,867,48
-14.735198078000163,5,867,48
-6.43848385787462,1,868,48
-9.363954541310271,2,868,48
-11.320747787950186,3,868,48
-13.582496542138436,4,868,48
-15.095221916788246,5,868,48
-4.905940872592303,1,869,48
-9.079471506969993,2,869,48
-11.414217554108056,3,869,48
-13.719762591362528,4,869,48
-15.149084452076343,5,869,48
-6.6522629705177945,1,870,48
-10.409031705715499,2,870,48
-12.388829704388892,3,870,48
-13.257843810519217,4,870,48
-14.87503764073545,5,870,48
-6.963308954344538,1,871,48
-10.440929222249004,2,871,48
-13.302028863805049,3,871,48
-15.579366259560665,4,871,48
-17.518412994297844,5,871,48
-5.893700999730689,1,872,48
-8.858056621017559,2,872,48
-11.157377007470386,3,872,48
-13.195649241426253,4,872,48
-14.456287141477773,5,872,48
-5.453501502501074,1,873,48
-9.164757075153696,2,873,48
-10.754250197175093,3,873,48
-13.173186954591383,4,873,48
-15.357112029817827,5,873,48
-7.208628830027508,1,874,48
-10.382357850227345,2,874,48
-13.244338485048479,3,874,48
-15.011915831480644,4,874,48
-16.490299444119813,5,874,48
-6.928396491585162,1,875,48
-9.172955847235487,2,875,48
-10.817116277518327,3,875,48
-13.257653343303089,4,875,48
-14.434249054314465,5,875,48
-6.483282093572046,1,876,48
-10.0904707547357,2,876,48
-11.34107555720556,3,876,48
-12.998949507857816,4,876,48
-14.008324836884759,5,876,48
-8.306515442558313,1,877,48
-11.459034989088925,2,877,48
-14.593835666148875,3,877,48
-15.605456482751583,4,877,48
-16.43357999733755,5,877,48
-6.989082542103265,1,878,48
-9.906135884864604,2,878,48
-12.52858141202327,3,878,48
-14.033064220249598,4,878,48
-15.54902513007263,5,878,48
-5.647092569044373,1,879,48
-9.549288902713165,2,879,48
-11.902361809132445,3,879,48
-12.766892455919225,4,879,48
-14.452442395425797,5,879,48
-8.687118340177491,1,880,48
-9.757596769395526,2,880,48
-12.624441661626644,3,880,48
-14.74815324426781,4,880,48
-15.757237323159181,5,880,48
-6.665969738160488,1,881,48
-9.030590347247605,2,881,48
-12.0310601307274,3,881,48
-13.955668281387599,4,881,48
-15.661939642302581,5,881,48
-7.370505763779489,1,882,48
-9.813816094236103,2,882,48
-11.361728847347056,3,882,48
-13.414895300002955,4,882,48
-15.376924080842414,5,882,48
-6.830061180085817,1,883,48
-10.025485662111945,2,883,48
-12.186912587738224,3,883,48
-13.782580367666514,4,883,48
-15.348943137976839,5,883,48
-6.882851204877426,1,884,48
-10.008596333148372,2,884,48
-10.948799461859533,3,884,48
-13.088056850518953,4,884,48
-15.007733433801421,5,884,48
-6.27646521222746,1,885,48
-9.13467955806072,2,885,48
-11.623574978614277,3,885,48
-14.355910582924679,4,885,48
-16.720118321510828,5,885,48
-6.889964462672344,1,886,48
-9.927400417291942,2,886,48
-11.693368505696247,3,886,48
-12.851711813063085,4,886,48
-14.075338769417705,5,886,48
-6.7953464071134215,1,887,48
-9.158913701959612,2,887,48
-11.09531598673323,3,887,48
-12.761166624472214,4,887,48
-14.453437992216454,5,887,48
-6.65920946575908,1,888,48
-8.800527515444157,2,888,48
-11.453100957275025,3,888,48
-13.930770330670189,4,888,48
-14.85341296638118,5,888,48
-5.93372657172921,1,889,48
-8.727748172580467,2,889,48
-10.156811130702181,3,889,48
-11.811352629583324,4,889,48
-14.11878108642015,5,889,48
-6.171316911658855,1,890,48
-10.61087677085041,2,890,48
-12.784022404804183,3,890,48
-14.308175688931598,4,890,48
-16.567933583314474,5,890,48
-5.762734074404695,1,891,48
-9.212099074729728,2,891,48
-10.78971890309081,3,891,48
-13.793858347964523,4,891,48
-15.628840316318183,5,891,48
-7.064870813193351,1,892,48
-9.765227910661602,2,892,48
-12.119400943108369,3,892,48
-13.456313188182127,4,892,48
-15.322574025616719,5,892,48
-6.247300654075826,1,893,48
-8.074102726575797,2,893,48
-10.937803635678524,3,893,48
-13.07650428861251,4,893,48
-14.73887374861324,5,893,48
-7.864695782894191,1,894,48
-10.231507249290928,2,894,48
-11.990982466385235,3,894,48
-14.239106226794336,4,894,48
-16.47379132676271,5,894,48
-5.979352437699601,1,895,48
-9.451737829531476,2,895,48
-10.954702276291123,3,895,48
-12.872147524957578,4,895,48
-13.991509287061302,5,895,48
-5.31110808441307,1,896,48
-9.279491132392174,2,896,48
-11.215707433314131,3,896,48
-13.2050822636358,4,896,48
-14.933035098961827,5,896,48
-7.076262368750541,1,897,48
-9.06281644034606,2,897,48
-11.893504222547849,3,897,48
-13.612369299598877,4,897,48
-14.756835475016691,5,897,48
-6.001199452413891,1,898,48
-7.46111902554191,2,898,48
-10.33217819068089,3,898,48
-11.549244117777048,4,898,48
-13.092028817924447,5,898,48
-7.329996047357455,1,899,48
-10.081515356281301,2,899,48
-12.641077417198614,3,899,48
-14.073534177993812,4,899,48
-15.404918675554468,5,899,48
-5.847388562041718,1,900,48
-9.689437467279602,2,900,48
-12.912175659217361,3,900,48
-14.694556351513858,4,900,48
-16.519690560928492,5,900,48
-5.831412401446836,1,901,48
-8.797307767727718,2,901,48
-10.586029461070707,3,901,48
-12.561231014808508,4,901,48
-14.348080943976521,5,901,48
-7.637806154424086,1,902,48
-10.891436520176152,2,902,48
-13.192361959377727,3,902,48
-14.171301312883063,4,902,48
-15.76607535618764,5,902,48
-7.697652679628121,1,903,48
-10.483211445277021,2,903,48
-11.3054384978922,3,903,48
-13.26064914667895,4,903,48
-14.679280858454538,5,903,48
-5.82092956495455,1,904,48
-9.443891507664368,2,904,48
-11.452699286886197,3,904,48
-13.098960606951783,4,904,48
-15.174179909252352,5,904,48
-6.7170462133686994,1,905,48
-8.504540805287052,2,905,48
-11.508048280555752,3,905,48
-13.439552932274617,4,905,48
-15.00482807089742,5,905,48
-6.833610446540329,1,906,48
-10.290134604183866,2,906,48
-11.55241942447004,3,906,48
-13.283241754076666,4,906,48
-14.985438915171073,5,906,48
-7.226481820508021,1,907,48
-9.940406611029879,2,907,48
-11.481883360751352,3,907,48
-13.725695438551552,4,907,48
-15.434982525323825,5,907,48
-8.1290376069137,1,908,48
-8.981639623139152,2,908,48
-10.618756154712571,3,908,48
-12.20913976281654,4,908,48
-14.473940546902432,5,908,48
-7.918916690517682,1,909,48
-10.796049560468717,2,909,48
-12.449852241089012,3,909,48
-12.768222816931223,4,909,48
-14.516271394515067,5,909,48
-7.3169754905154,1,910,48
-9.348841518879738,2,910,48
-11.52613803150092,3,910,48
-13.403038421316626,4,910,48
-15.128466641766586,5,910,48
-8.224998215809944,1,911,48
-11.086480591168632,2,911,48
-12.099856036103118,3,911,48
-14.277030259577902,4,911,48
-15.831114644604504,5,911,48
-6.003898105785878,1,912,48
-7.61633493655043,2,912,48
-9.988540495844642,3,912,48
-12.562133270253991,4,912,48
-14.926641236286816,5,912,48
-7.201321120013903,1,913,48
-8.622855878905602,2,913,48
-10.788747018157183,3,913,48
-13.001051011515042,4,913,48
-14.145607886358894,5,913,48
-7.208178953306089,1,914,48
-9.36995595229116,2,914,48
-11.02445891097139,3,914,48
-12.824798890240675,4,914,48
-14.45089661439962,5,914,48
-7.825539817786155,1,915,48
-11.229223509989646,2,915,48
-13.340209881799023,3,915,48
-15.401250350410992,4,915,48
-17.51391392939895,5,915,48
-8.786950075043949,1,916,48
-10.66966849814978,2,916,48
-12.314203624430686,3,916,48
-14.575629469766696,4,916,48
-16.091405807461957,5,916,48
-5.643349734102583,1,917,48
-8.064421559575543,2,917,48
-9.864347781793665,3,917,48
-11.330638637180252,4,917,48
-12.83103445794157,5,917,48
-5.8507745710966805,1,918,48
-9.46610487570177,2,918,48
-11.528535110907994,3,918,48
-13.821003732531302,4,918,48
-15.398650777660592,5,918,48
-6.576980010885578,1,919,48
-9.462781507244026,2,919,48
-11.642812608886976,3,919,48
-12.587957229372641,4,919,48
-14.049584501020231,5,919,48
-5.092923701802251,1,920,48
-6.965723672272399,2,920,48
-9.226281687688525,3,920,48
-11.934087684200396,4,920,48
-13.814781111755762,5,920,48
-6.953898626548586,1,921,48
-10.046685080432495,2,921,48
-12.393379869523482,3,921,48
-13.110801000158297,4,921,48
-14.69898972682195,5,921,48
-8.023581608283948,1,922,48
-11.622194945536622,2,922,48
-13.70990915610282,3,922,48
-14.459562746737243,4,922,48
-16.485062159314857,5,922,48
-5.89658075664401,1,923,48
-8.109715675963995,2,923,48
-10.119703696949083,3,923,48
-11.659841987314648,4,923,48
-13.796221023466085,5,923,48
-6.151301676352895,1,924,48
-8.871655490015792,2,924,48
-11.985508836799896,3,924,48
-13.611483563425379,4,924,48
-15.39070968023117,5,924,48
-4.598117680962335,1,925,48
-8.038547549289637,2,925,48
-10.70150582348396,3,925,48
-12.22491048395614,4,925,48
-13.806520985518546,5,925,48
-5.937026204863538,1,926,48
-9.96239414083361,2,926,48
-11.932076705123686,3,926,48
-13.416874099014658,4,926,48
-14.678408319697452,5,926,48
-5.390511413512638,1,927,48
-7.37143696552886,2,927,48
-10.419501849011926,3,927,48
-12.464538738788518,4,927,48
-14.100968288379693,5,927,48
-8.266387396294993,1,928,48
-10.79663185935575,2,928,48
-11.324122143652442,3,928,48
-13.367025842571591,4,928,48
-15.682810158938933,5,928,48
-7.267693342041701,1,929,48
-9.267562434987193,2,929,48
-11.413526984577429,3,929,48
-12.39920541889936,4,929,48
-14.00154325476366,5,929,48
-6.56023582627478,1,930,48
-8.827482083883657,2,930,48
-11.11373715888096,3,930,48
-13.150136189215635,4,930,48
-14.397483281128892,5,930,48
-7.204247344231008,1,931,48
-8.546576390872476,2,931,48
-11.003767938144348,3,931,48
-13.143505975883338,4,931,48
