z,stage,nsim,params
-1.2794746678782025,3,717,33
-1.4165709268389677,4,717,33
-1.8263577256135548,5,717,33
-0.6135472985167213,1,718,33
-1.443187098078647,2,718,33
-1.4492536944940742,3,718,33
-2.579175947162112,4,718,33
-2.2401334968617292,5,718,33
-0.5187985035886556,1,719,33
-0.8927017203347588,2,719,33
-0.9768901436129185,3,719,33
-1.121857001081573,4,719,33
-1.9247113503225963,5,719,33
-1.8384944229338405,1,720,33
-2.790857054272337,2,720,33
-1.7696529200875073,3,720,33
-2.742027796836529,4,720,33
-2.6075993092297898,5,720,33
-0.12129813355792868,1,721,33
-1.0665189865749158,2,721,33
-1.7736210456372445,3,721,33
-1.5893353324034896,4,721,33
-2.067938123313618,5,721,33
-3.1046961397106183,1,722,33
-2.3304024129848275,2,722,33
-3.3546831691943866,3,722,33
-3.8473005447871063,4,722,33
-3.787504172962277,5,722,33
-2.0243976241282535,1,723,33
-2.040698667525758,2,723,33
-2.684620669594699,3,723,33
-3.2330454150854955,4,723,33
-3.3175876424139434,5,723,33
-2.151012045272243,1,724,33
-2.348597262759618,2,724,33
-3.035760042702951,3,724,33
-3.601525603882125,4,724,33
-3.286464186606148,5,724,33
-1.161477433339876,1,725,33
-0.8367857743628422,2,725,33
-1.6011931873012706,3,725,33
-1.387728266787664,4,725,33
-1.5635621502102357,5,725,33
-1.6437689266146598,1,726,33
-2.416324225948598,2,726,33
-2.4803967225175905,3,726,33
-3.2228290408805873,4,726,33
-2.641195678026482,5,726,33
-1.50692169444848,1,727,33
-3.430985938326958,2,727,33
-3.4839705806203187,3,727,33
-3.0792674653559087,4,727,33
-3.957527540782733,5,727,33
-1.8411212026185813,1,728,33
-2.7523713882032803,2,728,33
-3.2275230307219243,3,728,33
-3.748284866590707,4,728,33
-4.388803176207815,5,728,33
-2.693426992357677,1,729,33
-2.1036766478026685,2,729,33
-1.4550136582134696,3,729,33
-1.7043897751345123,4,729,33
-1.966553773382285,5,729,33
-1.267950618571516,1,730,33
-2.4927846711103943,2,730,33
-3.3815293911212567,3,730,33
-3.9291324950143385,4,730,33
-4.225372682741712,5,730,33
-2.3287308590322278,1,731,33
-0.9992253045335123,2,731,33
-2.0337163334153665,3,731,33
-2.405488745334667,4,731,33
-2.978767564160461,5,731,33
-0.6819772233694705,1,732,33
-1.4790591720344555,2,732,33
-2.0685383720857695,3,732,33
-2.282796595011708,4,732,33
-2.6049545661024465,5,732,33
0.10857550130584386,1,733,33
-0.26096334275303334,2,733,33
-0.7968200060155047,3,733,33
-2.4943910917969765,4,733,33
-3.1779122133316657,5,733,33
0.4115621852690871,1,734,33
-1.613041061051673,2,734,33
-2.0960383525034505,3,734,33
-2.8430477707488677,4,734,33
-3.412103004520792,5,734,33
0.4322526325145185,1,735,33
-1.2553411052116759,2,735,33
-1.2924500996124413,3,735,33
-1.7663821596161258,4,735,33
-2.11183649414218,5,735,33
-2.0167857648062664,1,736,33
-2.4246236016413736,2,736,33
-3.749070670498507,3,736,33
-3.5995359345905005,4,736,33
-3.731065379115274,5,736,33
-1.845388643493874,1,737,33
-2.149663174381407,2,737,33
-2.6739554941188692,3,737,33
-3.483975670286735,4,737,33
-4.2158305027122,5,737,33
-2.9724877603417044,1,738,33
-1.6657846705490342,2,738,33
-2.6713467091358742,3,738,33
-3.4728072101367164,4,738,33
-3.5619821838439742,5,738,33
-1.2240126897877257,1,739,33
-2.0130530229235575,2,739,33
-2.0096116111612576,3,739,33
-2.1157576417631208,4,739,33
-2.504442980771233,5,739,33
-1.9051219014205014,1,740,33
-2.5438743184443955,2,740,33
-3.245065274457602,3,740,33
-3.3297181108541243,4,740,33
-4.039293206462164,5,740,33
-1.5917662426354826,1,741,33
-1.841120085745533,2,741,33
-2.1187856590407486,3,741,33
-2.247367319490056,4,741,33
-1.9633124860592126,5,741,33
-0.30624570439657905,1,742,33
-0.760037867453722,2,742,33
-1.231677218106315,3,742,33
-1.7139683272522794,4,742,33
-2.9458858532496497,5,742,33
-2.287773924305073,1,743,33
-3.203769279008486,2,743,33
-2.953811747854183,3,743,33
-2.1232781224214032,4,743,33
-2.4122194751944552,5,743,33
-0.0826115168566084,1,744,33
-2.0139848700379295,2,744,33
-2.6124565442945817,3,744,33
-2.9271618537488666,4,744,33
-3.1907183966915107,5,744,33
-1.4256271964176266,1,745,33
-2.1888514861719965,2,745,33
-1.7593845449396488,3,745,33
-2.907071564705159,4,745,33
-3.342847858277457,5,745,33
-4.019867385471529,1,746,33
-3.4617510053439333,2,746,33
-3.844125206015192,3,746,33
-3.6369089966832577,4,746,33
-4.308457098649361,5,746,33
-2.752565587993258,1,747,33
-3.5640728366173717,2,747,33
-2.982193467319914,3,747,33
-2.48493434931181,4,747,33
-3.3640531152799813,5,747,33
-0.9387298748101371,1,748,33
-1.0670066996620882,2,748,33
-1.4985080400760498,3,748,33
-2.523238563904983,4,748,33
-2.7872248850571197,5,748,33
0.09885643478101284,1,749,33
-0.9740783749444281,2,749,33
-0.98829301576306,3,749,33
-2.1149223673968516,4,749,33
-2.240495011927289,5,749,33
-0.5013415135095207,1,750,33
-2.226712820897443,2,750,33
-2.7453102997162695,3,750,33
-3.1070116611476606,4,750,33
-2.41108667983692,5,750,33
-0.895131196234461,1,751,33
-1.0665466187740658,2,751,33
-3.423565003910282,3,751,33
-3.5999663257868413,4,751,33
-4.352518421377724,5,751,33
-1.193142189180468,1,752,33
-1.3354692930040737,2,752,33
-2.167197672775147,3,752,33
-2.327314389312558,4,752,33
-2.760425867061115,5,752,33
-1.3706503393020184,1,753,33
-2.894611453158743,2,753,33
-2.9364198100609213,3,753,33
-3.3207591295002716,4,753,33
-3.6133519119907733,5,753,33
-0.6558919195642706,1,754,33
-1.826044864896868,2,754,33
-2.2012586341402907,3,754,33
-2.5689252788714563,4,754,33
-3.1336624372654787,5,754,33
-1.1119493959349627,1,755,33
-2.6448514668875065,2,755,33
-2.183943092308394,3,755,33
-2.561511212951396,4,755,33
-2.8725178263774604,5,755,33
-2.659228490630242,1,756,33
-3.7428265846105386,2,756,33
-4.300616372662037,3,756,33
-5.274008487188573,4,756,33
-5.264103490685125,5,756,33
-0.7459537962352422,1,757,33
-1.617543530126773,2,757,33
-2.352300430279754,3,757,33
-2.0416420151960804,4,757,33
-1.9574517534398241,5,757,33
-2.4964221351597837,1,758,33
-2.4662898706706895,2,758,33
-2.6516927356461677,3,758,33
-2.5966917265646967,4,758,33
-3.3437759194176677,5,758,33
-1.377882852109694,1,759,33
-2.3643027805101577,2,759,33
-1.8406368669358766,3,759,33
-2.157429502112566,4,759,33
-2.6657150004721633,5,759,33
-0.8307658607655831,1,760,33
-2.377023511725235,2,760,33
-2.9131846243763713,3,760,33
-3.374323190383724,4,760,33
-3.8786687673701077,5,760,33
-1.102570812334754,1,761,33
-2.5473986022602615,2,761,33
-2.2342732419088507,3,761,33
-2.6493525406357854,4,761,33
-2.429053912378382,5,761,33
-0.9600644846886451,1,762,33
-1.5135463402842502,2,762,33
-3.126471907213493,3,762,33
-2.955203463356544,4,762,33
-2.9604381303529883,5,762,33
-1.4322928835925184,1,763,33
-1.668050711101926,2,763,33
-2.4146392346802146,3,763,33
-3.3424846524019522,4,763,33
-3.708566187244634,5,763,33
-0.654483630967179,1,764,33
-1.0071611377160796,2,764,33
-1.2656482822225361,3,764,33
-1.9637578054255937,4,764,33
-2.6228317046605487,5,764,33
-1.1705113879024729,1,765,33
-2.2969118252622605,2,765,33
-2.32315664290356,3,765,33
-3.471383610176192,4,765,33
-3.6370320310833444,5,765,33
-2.952892087835309,1,766,33
-2.8085584437065942,2,766,33
-3.3416392132198762,3,766,33
-2.7058651216668133,4,766,33
-3.6740436724531667,5,766,33
-3.049603215379991,1,767,33
-3.982085646664492,2,767,33
-3.7334358324481562,3,767,33
-4.481238679787929,4,767,33
-5.0296501280402195,5,767,33
-0.7311534569219988,1,768,33
-1.2032093154936023,2,768,33
-1.5184246430536663,3,768,33
-2.0217909942018757,4,768,33
-2.7205711234505148,5,768,33
-1.7523053610619856,1,769,33
-1.6860592638734477,2,769,33
-2.6676321765541458,3,769,33
-2.7927865844096966,4,769,33
-3.6203282449935776,5,769,33
-1.409261187897096,1,770,33
-1.0966544147959145,2,770,33
-2.4526197913781034,3,770,33
-2.9036080758076945,4,770,33
-2.8634220579006464,5,770,33
-0.8733743494726366,1,771,33
-1.440625456652686,2,771,33
-0.9268645755997025,3,771,33
-1.8231890434275437,4,771,33
-1.5323151171120681,5,771,33
-0.7066460475789346,1,772,33
-1.3218269033402041,2,772,33
-1.5683767464163993,3,772,33
-1.9507858425095346,4,772,33
-2.2233667774895345,5,772,33
-0.31042770333314174,1,773,33
-1.317420865627941,2,773,33
-1.80253226946979,3,773,33
-2.7907215854983742,4,773,33
-2.712600718674728,5,773,33
-1.448402133267043,1,774,33
-2.3629601253415267,2,774,33
-2.3469078951405655,3,774,33
-2.37250226958278,4,774,33
-2.788162302164344,5,774,33
-2.3229884861015275,1,775,33
-3.2670329471991297,2,775,33
-3.890633116569979,3,775,33
-4.223802781410897,4,775,33
-4.797456011822607,5,775,33
-2.514864130827297,1,776,33
-2.2975594667353096,2,776,33
-2.4946140277522497,3,776,33
-2.4630035380439304,4,776,33
-3.1257879980053116,5,776,33
1.5311199768308013,1,777,33
-0.10246281044814792,2,777,33
-1.7413239264276978,3,777,33
-1.9436722967565594,4,777,33
-2.1732460581029907,5,777,33
-1.5810784591253035,1,778,33
-1.5732900959058227,2,778,33
-2.5511565958196365,3,778,33
-2.785529841034785,4,778,33
-3.173969810688864,5,778,33
-1.4153821685001737,1,779,33
-0.6450717712134938,2,779,33
-0.7764014602241065,3,779,33
-1.8105311590712783,4,779,33
-1.6752308368443152,5,779,33
-0.575210412130137,1,780,33
-1.993293248274449,2,780,33
-2.4586641601306742,3,780,33
-2.9453427621493593,4,780,33
-2.776033460639727,5,780,33
-0.24863694481071585,1,781,33
-1.3898944834287366,2,781,33
-2.0169972648255086,3,781,33
-2.304194636193099,4,781,33
-2.1080600216129506,5,781,33
-1.7829188858947453,1,782,33
-2.58374736971676,2,782,33
-3.8256802540525228,3,782,33
-4.4082789539927045,4,782,33
-4.779016621588688,5,782,33
-2.102678898508101,1,783,33
-0.9656977032076888,2,783,33
-1.993806217956388,3,783,33
-2.72400025207702,4,783,33
-3.120864856197688,5,783,33
-1.7415907033312454,1,784,33
-2.2261622537992216,2,784,33
-3.202492321626217,3,784,33
-3.2044386957416964,4,784,33
-2.988971700532865,5,784,33
-0.8860095487959161,1,785,33
-3.2112782501196877,2,785,33
-3.4313995472313814,3,785,33
-3.849279567279878,4,785,33
-3.7719597004552443,5,785,33
-0.17289482190675745,1,786,33
-1.07164504718254,2,786,33
-0.943699856687001,3,786,33
-2.0097895778312447,4,786,33
-2.4362258800075605,5,786,33
-2.001023703517203,1,787,33
-2.506618440225305,2,787,33
-1.994932939441764,3,787,33
-2.1660950480904786,4,787,33
-2.5577669531826808,5,787,33
-0.48505214484428966,1,788,33
-0.4760577981573501,2,788,33
-1.0931717983354874,3,788,33
-0.8940674100804809,4,788,33
-1.434935153417414,5,788,33
-2.738019082061402,1,789,33
-4.184071757279341,2,789,33
-4.11712105007152,3,789,33
-4.360230201247498,4,789,33
-4.480373191724527,5,789,33
-2.5124607474663683,1,790,33
-1.7982565072913286,2,790,33
-3.0127588699062926,3,790,33
-3.269203528784748,4,790,33
-3.1179038726873505,5,790,33
-0.9162388611839077,1,791,33
-1.9942464358788698,2,791,33
-2.327320407326936,3,791,33
-2.2696825788572843,4,791,33
-2.6601762251402583,5,791,33
-2.1162617443516205,1,792,33
-2.7902120590491304,2,792,33
-3.9704721126990554,3,792,33
-3.9531091703501886,4,792,33
-4.043947337815482,5,792,33
-2.419515995549613,1,793,33
-2.325804563069369,2,793,33
-2.770548212041033,3,793,33
-3.1910856706855792,4,793,33
-3.1246166224586394,5,793,33
-1.559554332722053,1,794,33
-0.8080512911872869,2,794,33
-1.36332026659409,3,794,33
-2.2117838966482393,4,794,33
-2.3717343014714984,5,794,33
-1.5580921982820692,1,795,33
-2.2076961493502116,2,795,33
-2.875729174943126,3,795,33
-3.463751963537589,4,795,33
-4.163983433073543,5,795,33
-1.5130628188794055,1,796,33
-0.7589246624524211,2,796,33
-1.158846952689073,3,796,33
-0.8382897948176878,4,796,33
-0.7439035343958568,5,796,33
-1.6687471443068969,1,797,33
-2.1840930296206795,2,797,33
-3.018642814260001,3,797,33
-3.468914285661139,4,797,33
-3.9077545345054165,5,797,33
-1.4727046109042867,1,798,33
-2.142881782827471,2,798,33
-2.6362220354298462,3,798,33
-3.4862927399794694,4,798,33
-3.782690649728041,5,798,33
-2.154820217625205,1,799,33
-2.3676623151573426,2,799,33
-1.290565009012298,3,799,33
-2.071261152939522,4,799,33
-2.0533760702276576,5,799,33
-2.1202437598113533,1,800,33
-2.909148292663403,2,800,33
-3.043625045878396,3,800,33
-2.8255272134500857,4,800,33
-2.5275036230900834,5,800,33
-2.1244158549417818,1,801,33
-2.4288784117286393,2,801,33
-2.570344998774403,3,801,33
-2.9731230722328394,4,801,33
-3.9275496873668843,5,801,33
-2.143524012028709,1,802,33
-2.4910904406461833,2,802,33
-3.423172244458776,3,802,33
-3.4971496539456295,4,802,33
-3.3888162100792614,5,802,33
-1.4807469703516802,1,803,33
-2.4877215290916803,2,803,33
-2.2821781408219795,3,803,33
-1.823531373179179,4,803,33
-2.5482154954368594,5,803,33
-0.14619946309326456,1,804,33
-2.0096619682799246,2,804,33
-2.7432436174951786,3,804,33
-2.634412596877542,4,804,33
-2.1906690933627515,5,804,33
-0.9764896529477644,1,805,33
-2.4982315489679525,2,805,33
-3.045587702116839,3,805,33
-3.583570616291061,4,805,33
-4.170123796440476,5,805,33
-0.5840937887726756,1,806,33
-0.7302587967778551,2,806,33
-3.3295190396842322,3,806,33
-3.138851026534214,4,806,33
-3.2865210781818632,5,806,33
-2.446523217001709,1,807,33
-3.107108674537457,2,807,33
-3.950316483277413,3,807,33
-3.7028156840605857,4,807,33
-3.4328473280970107,5,807,33
-1.0345011062612053,1,808,33
-1.6667650536413037,2,808,33
-3.40053262373234,3,808,33
-4.653116569978534,4,808,33
-4.662032357728285,5,808,33
-1.206364667938279,1,809,33
-2.2008071474552877,2,809,33
-2.7496009591760697,3,809,33
-2.8915599956805913,4,809,33
-3.337235331349117,5,809,33
-1.443979711954443,1,810,33
-2.2248249131292592,2,810,33
-3.7292097097639334,3,810,33
-3.276520623801909,4,810,33
-3.01373870717676,5,810,33
-0.08334416462926465,1,811,33
-1.1307737822105575,2,811,33
-1.997290792057838,3,811,33
-2.3248682563164578,4,811,33
-2.2542717607949947,5,811,33
-1.2678204745419082,1,812,33
-1.951051080606429,2,812,33
-3.5941625718251426,3,812,33
-2.8303007499538815,4,812,33
-3.1645659762653495,5,812,33
-3.2198431805711385,1,813,33
-2.3614640343803472,2,813,33
-3.424052372208707,3,813,33
-3.9217065281544623,4,813,33
-4.39113935379382,5,813,33
-1.1219289318704724,1,814,33
-1.6006965504635378,2,814,33
-2.571413007156164,3,814,33
-2.9408308870905016,4,814,33
-3.3710243049166557,5,814,33
0.8566393611023241,1,815,33
-0.8432679799474588,2,815,33
-1.9024405922095444,3,815,33
-2.0004533407699694,4,815,33
-2.7010907286101196,5,815,33
-2.689103567135006,1,816,33
-2.7491084426335095,2,816,33
-1.3828798829865243,3,816,33
-1.6152621083572154,4,816,33
-2.048959430443987,5,816,33
-2.9085911563894125,1,817,33
-3.829389317813125,2,817,33
-4.768764786103939,3,817,33
-4.743513925993881,4,817,33
-4.942427091142295,5,817,33
-0.9132646483284769,1,818,33
-1.2234675768198162,2,818,33
-1.394468931222598,3,818,33
-1.9416445681411139,4,818,33
-2.1051704885588918,5,818,33
-2.7441683194958415,1,819,33
-3.6373194732060794,2,819,33
-4.266824506676176,3,819,33
-4.43545718809877,4,819,33
-5.3857887948223135,5,819,33
-0.41103143415778554,1,820,33
-2.305587268489006,2,820,33
-3.541950885863102,3,820,33
-4.039052574952487,4,820,33
-4.191699136563871,5,820,33
-1.7294323988828622,1,821,33
-1.975225259733349,2,821,33
-2.3106487498245087,3,821,33
-2.6236471922969127,4,821,33
-2.3534309901895836,5,821,33
-0.6223203788034352,1,822,33
-1.3583640809402113,2,822,33
-1.98564058519087,3,822,33
-2.249345551194956,4,822,33
-1.7803249405407513,5,822,33
0.33587208401337976,1,823,33
-1.3552580293519363,2,823,33
-2.1450122423181135,3,823,33
-2.828165504099137,4,823,33
-3.375249903824812,5,823,33
1.0929901304716942,1,824,33
-1.21856806365371,2,824,33
-1.5554199156566941,3,824,33
-2.5002033564530906,4,824,33
-3.027431200184406,5,824,33
-1.5944564694026542,1,825,33
-3.5477091242293186,2,825,33
-4.38619471063473,3,825,33
-5.146049848872484,4,825,33
-4.921498616835472,5,825,33
-0.5243650795173193,1,826,33
-1.3454427236837858,2,826,33
-1.2248234376749025,3,826,33
-1.976121522132033,4,826,33
-2.1477002052858074,5,826,33
-0.049149590046020694,1,827,33
-0.7229615248967605,2,827,33
-1.0638486840106616,3,827,33
-1.4213890456951148,4,827,33
-1.0687268212069674,5,827,33
-0.5523050486554181,1,828,33
-1.5762951288292515,2,828,33
-2.0036450809163986,3,828,33
-2.7952724718990716,4,828,33
-3.2517426026850655,5,828,33
-2.6143739789790907,1,829,33
-2.5016704804204464,2,829,33
-3.253869159179614,3,829,33
-3.380573160995922,4,829,33
-2.936706822364029,5,829,33
-1.2344998606467077,1,830,33
-2.4868122303488045,2,830,33
-2.934313384305977,3,830,33
-3.4866449691633328,4,830,33
-3.5488988923478164,5,830,33
-0.49876221088528466,1,831,33
-2.4387393332987215,2,831,33
-2.6757515612527354,3,831,33
-2.8648965842486662,4,831,33
-2.919682950873941,5,831,33
-1.4721222437035841,1,832,33
-2.060585314447168,2,832,33
-2.161502271320357,3,832,33
-2.0063122514006952,4,832,33
-2.522730475808826,5,832,33
-1.1482207389786876,1,833,33
-2.0972313512558283,2,833,33
-3.2050222533827224,3,833,33
-3.2961748534485786,4,833,33
-4.277584851559557,5,833,33
-3.213544054103744,1,834,33
-2.6166683028184377,2,834,33
-2.339042941770164,3,834,33
-2.918330836043203,4,834,33
-3.082077490575269,5,834,33
-1.7810083534278678,1,835,33
-2.0316721407428253,2,835,33
-1.8028126770649155,3,835,33
-2.463766923740022,4,835,33
-2.464430399490889,5,835,33
-1.2700048680903266,1,836,33
-3.0714195362678676,2,836,33
-3.234568320307178,3,836,33
-3.394198657318617,4,836,33
-3.141460137169289,5,836,33
-1.4424395286624137,1,837,33
-2.151438355759511,2,837,33
-2.401636868871766,3,837,33
-3.0736878807373187,4,837,33
-3.5866841976539288,5,837,33
-2.489495206176359,1,838,33
-3.0016363050146193,2,838,33
-3.2754757778920376,3,838,33
-3.7096627844153285,4,838,33
-3.9355457058190284,5,838,33
-1.2802364192728497,1,839,33
-2.289839628353225,2,839,33
-2.8369047888184977,3,839,33
-3.1014035711881127,4,839,33
-3.6482349781324555,5,839,33
-0.7698243252646838,1,840,33
-1.1606029175422625,2,840,33
-1.9818221522153434,3,840,33
-2.660512404906608,4,840,33
-3.2183412005659346,5,840,33
-0.5260624516968059,1,841,33
-1.641535636163499,2,841,33
-2.3312165454823464,3,841,33
-2.4744847822470417,4,841,33
-2.689307069585174,5,841,33
-0.8012332920117656,1,842,33
-1.954211135815026,2,842,33
-3.0450864215860687,3,842,33
-2.471438418005423,4,842,33
-2.4371030559487927,5,842,33
-2.101089840219509,1,843,33
-3.0401847740916903,2,843,33
-3.830008172072201,3,843,33
-3.437366122682601,4,843,33
-3.69296969461172,5,843,33
-1.7548462630691204,1,844,33
-1.8343935713285702,2,844,33
-2.4322844425342147,3,844,33
-2.20764984549783,4,844,33
-3.1079661137149985,5,844,33
-1.6637281694003214,1,845,33
-2.7167114521702147,2,845,33
-3.4153685270782614,3,845,33
-4.122825029548426,4,845,33
-4.872644548983234,5,845,33
-0.3337055385013134,1,846,33
-1.3391785122114277,2,846,33
-2.6389826592426733,3,846,33
-2.5847625384099353,4,846,33
-3.227320325759533,5,846,33
-2.4696186390667934,1,847,33
-3.014610862380812,2,847,33
-4.378557251443949,3,847,33
-3.9008382980899743,4,847,33
-3.357927812593775,5,847,33
-1.739321228593526,1,848,33
-2.998705721501985,2,848,33
-4.150539285574098,3,848,33
-4.51367946385016,4,848,33
-4.072901318161533,5,848,33
-0.9143176199555515,1,849,33
-2.777253588522713,2,849,33
-2.5352010933844404,3,849,33
-3.103516165674626,4,849,33
-3.3609417928848173,5,849,33
-0.9770837849924683,1,850,33
-2.251757615986673,2,850,33
-2.164517513097339,3,850,33
-2.775847615804636,4,850,33
-3.49943155186228,5,850,33
0.6136660199070854,1,851,33
-1.3291151431732064,2,851,33
-1.3853339650900756,3,851,33
-1.20856286306408,4,851,33
-1.9333613391867521,5,851,33
-2.9687408477310373,1,852,33
-3.8632045581201333,2,852,33
-3.6144221658124955,3,852,33
-3.5122727562201366,4,852,33
-3.7657451074894053,5,852,33
-2.095247862268008,1,853,33
-1.9795803632513178,2,853,33
-2.9015434164623466,3,853,33
-3.2652591097988557,4,853,33
-3.9578116010722026,5,853,33
-1.2791746162855901,1,854,33
-1.3792617006512053,2,854,33
-2.071099216855306,3,854,33
-2.4011337601110596,4,854,33
-2.162893629017749,5,854,33
-1.8947714120855472,1,855,33
-1.7848329450411575,2,855,33
-2.5092757436192588,3,855,33
-2.7319357030476015,4,855,33
-2.9981652222548894,5,855,33
-1.0717161928498025,1,856,33
-0.9320205005089722,2,856,33
-0.6902791835215238,3,856,33
-1.0619615808001743,4,856,33
-1.3702253253842778,5,856,33
-1.3899836053401273,1,857,33
-3.0168311444636986,2,857,33
-2.6606342992918406,3,857,33
-1.9212869028774877,4,857,33
-2.155984612500543,5,857,33
-1.8729883665348768,1,858,33
-2.170134118873189,2,858,33
-2.903417810539065,3,858,33
-2.6917449007536423,4,858,33
-3.043523961869901,5,858,33
-1.4030558899542576,1,859,33
-2.1921120568638597,2,859,33
-3.475330236432413,3,859,33
-3.646303321736924,4,859,33
-4.18206635324807,5,859,33
-0.03991843688451063,1,860,33
-0.29987545764007895,2,860,33
-1.6353124786422175,3,860,33
-3.424912318447626,4,860,33
-3.334019524863847,5,860,33
-2.4665925099252775,1,861,33
-3.3975237180093187,2,861,33
-3.579857297901971,3,861,33
-4.205343763167035,4,861,33
-4.58157812854116,5,861,33
-2.357928030044993,1,862,33
-2.7183994187735583,2,862,33
-2.677000131579546,3,862,33
-3.9526717340685833,4,862,33
-4.089551819472275,5,862,33
-1.2153226471484744,1,863,33
-1.1854579044529563,2,863,33
-1.6457274126386603,3,863,33
-2.1496242731911517,4,863,33
-2.0306453474047332,5,863,33
-1.0433666489205269,1,864,33
-0.6406176482643734,2,864,33
-2.4262020037186254,3,864,33
-2.100348100986861,4,864,33
-1.996574610045821,5,864,33
-0.10324060743717786,1,865,33
-0.21350049539139687,2,865,33
-1.3385817384835428,3,865,33
-2.3269622009019266,4,865,33
-2.3627239411931176,5,865,33
-1.5062618392468239,1,866,33
-1.9935552030223915,2,866,33
-2.2181804941099914,3,866,33
-2.0324268201519957,4,866,33
-2.935182525395084,5,866,33
0.42866896000493737,1,867,33
-0.5833578309496812,2,867,33
-0.8722438523168076,3,867,33
-1.053645328814887,4,867,33
-2.0759051562864044,5,867,33
-1.3039462543617617,1,868,33
-2.493280072362719,2,868,33
-3.404246060387162,3,868,33
-3.836980336059547,4,868,33
-5.007604550004176,5,868,33
-1.7655085542136575,1,869,33
-1.9620900271048831,2,869,33
-2.0270686532333104,3,869,33
-2.600421364497657,4,869,33
-3.0975305845462144,5,869,33
-1.1482163418980493,1,870,33
-1.1552856741076718,2,870,33
-2.4956892154198402,3,870,33
-2.2521768754235,4,870,33
-2.503305581512856,5,870,33
-1.1944553377355165,1,871,33
-2.1066496398253145,2,871,33
-2.6945645320371066,3,871,33
-3.1439702198200816,4,871,33
-3.2675577643140312,5,871,33
-0.5617254592582845,1,872,33
-1.026160003487074,2,872,33
-1.9349287948963902,3,872,33
-2.984600568013443,4,872,33
-4.006827822634224,5,872,33
-2.757113371146159,1,873,33
-1.888491574895038,2,873,33
-2.9063323862104324,3,873,33
-2.3347657454785007,4,873,33
-2.7226876888434672,5,873,33
-2.503196364562964,1,874,33
-2.612673390765843,2,874,33
-2.6119300527567377,3,874,33
-2.4474234567246933,4,874,33
-3.0984685409159805,5,874,33
-0.5629707626615639,1,875,33
-1.9073003505507755,2,875,33
-2.50762442398961,3,875,33
-2.9604998471413655,4,875,33
-3.1773670732648704,5,875,33
-2.217450120299568,1,876,33
-3.462315460498339,2,876,33
-4.429576700464264,3,876,33
-4.542287274509214,4,876,33
-4.890757109445226,5,876,33
-1.3764943595837111,1,877,33
-2.4058554705042114,2,877,33
-2.9587237375943665,3,877,33
-3.1313843529264473,4,877,33
-3.3043118955926833,5,877,33
-1.2411822770155458,1,878,33
-1.8035577867803267,2,878,33
-1.599382003492362,3,878,33
-1.8807038719209608,4,878,33
-2.453038730105432,5,878,33
-1.4299886204624959,1,879,33
-2.4897354076577027,2,879,33
-3.6975393884208176,3,879,33
-3.961668911692932,4,879,33
-4.764724656212996,5,879,33
-1.9146021132431235,1,880,33
-3.0232149194926063,2,880,33
-3.411445079432741,3,880,33
-3.624297186225329,4,880,33
-3.8980813830720855,5,880,33
-1.8568945784424942,1,881,33
-2.0646599750784884,2,881,33
-2.0963814631986346,3,881,33
-2.9047495740217113,4,881,33
-3.049627054553559,5,881,33
-2.2445129413776255,1,882,33
-1.1793223117740688,2,882,33
-1.0328783017005483,3,882,33
-2.294983575996794,4,882,33
-1.9914092660950287,5,882,33
-1.7874184798125492,1,883,33
-1.1610488962494272,2,883,33
-0.5363410105922454,3,883,33
-1.51705944753964,4,883,33
-2.2936324767042358,5,883,33
-1.186808301217039,1,884,33
-1.5807912269061752,2,884,33
-3.042288556856485,3,884,33
-4.308872035245204,4,884,33
-3.746968921041365,5,884,33
-1.7906787237237591,1,885,33
-1.6747338774507456,2,885,33
-1.3878260619732061,3,885,33
-2.231940737017318,4,885,33
-2.872166017807947,5,885,33
-1.5248590564323714,1,886,33
-1.2408129749716426,2,886,33
-2.1693149925776027,3,886,33
-2.07594594107794,4,886,33
-2.1812322532294517,5,886,33
-0.6652286214698223,1,887,33
-0.4683527072668285,2,887,33
-1.2939950268412024,3,887,33
-1.8416357694649015,4,887,33
-1.9241364438393374,5,887,33
-0.5460609841558509,1,888,33
-1.7784856451746904,2,888,33
-2.2308068169502926,3,888,33
-2.858749584938892,4,888,33
-2.94382469832898,5,888,33
-0.2840618590296365,1,889,33
-0.9547750206886564,2,889,33
-1.6507360423041233,3,889,33
-2.9415729381736093,4,889,33
-3.0918973401761702,5,889,33
-2.250267398212453,1,890,33
-1.5143803833350036,2,890,33
-2.147548342924737,3,890,33
-2.1466432263166744,4,890,33
-2.881205175978258,5,890,33
-2.261717810234583,1,891,33
-2.856121853308883,2,891,33
-2.8912674857714924,3,891,33
-3.8830669447050816,4,891,33
-3.5680449022000764,5,891,33
-0.318446690487975,1,892,33
-1.0364718944270064,2,892,33
-1.6589723242166705,3,892,33
-1.5208617640090791,4,892,33
-1.242433395848233,5,892,33
-2.6951832058547516,1,893,33
-2.056959315467646,2,893,33
-2.0515015399087004,3,893,33
-2.3232649618732135,4,893,33
-2.9876439811903936,5,893,33
-0.7061908564801107,1,894,33
-0.9243341238010274,2,894,33
-0.4537283432985021,3,894,33
-0.6439398504899275,4,894,33
-0.9704853204994346,5,894,33
0.24619445330633252,1,895,33
-1.2929227784038726,2,895,33
-1.5139796517458597,3,895,33
-2.2830691491295907,4,895,33
-2.678385340147133,5,895,33
-2.0473952959368673,1,896,33
-3.9491440591113705,2,896,33
