z,stage,nsim,params
-0.08207485870676227,5,545,43
0.06588598955511536,1,546,43
1.2237239658434411,2,546,43
1.0148862927126925,3,546,43
0.6228520893551591,4,546,43
0.4285929787871557,5,546,43
0.9251734455239774,1,547,43
0.6113758304020713,2,547,43
-0.1464812353929174,3,547,43
0.5361920667346395,4,547,43
0.6346288007881794,5,547,43
-0.35033298585560907,1,548,43
-1.0224754753302934,2,548,43
-0.9884114979498615,3,548,43
-0.9301843053093632,4,548,43
-0.9095983527979841,5,548,43
-0.6100610630309518,1,549,43
-0.6850089537833167,2,549,43
-0.678690974187952,3,549,43
-0.9257793391308261,4,549,43
-1.2446639106081092,5,549,43
0.060327325585886334,1,550,43
0.30604473976755003,2,550,43
1.5669782960748162,3,550,43
1.3050425288494476,4,550,43
0.9723740446692147,5,550,43
-2.7330784591260953,1,551,43
-2.858004050806461,2,551,43
-1.9748254620110082,3,551,43
-1.241371115533113,4,551,43
-0.816353796896746,5,551,43
-0.32249086814597655,1,552,43
-0.503852010159039,2,552,43
-1.1400982616168727,3,552,43
-0.6461038195803563,4,552,43
-0.22997456868641494,5,552,43
0.06481282253313125,1,553,43
-0.7844864856853417,2,553,43
-1.7422213381308886,3,553,43
-1.2592422425277832,4,553,43
-0.8875032018498347,5,553,43
-0.08326736648596988,1,554,43
0.3110050051341315,2,554,43
0.45278126292766535,3,554,43
1.1737633417422553,4,554,43
1.2419985503502968,5,554,43
0.009658158521104018,1,555,43
0.4957964443027553,2,555,43
1.3900337666810354,3,555,43
1.6841360383531618,4,555,43
1.4166324418871827,5,555,43
0.7647312918199911,1,556,43
-0.3338519312270572,2,556,43
0.484157345234858,3,556,43
0.5552484424529844,4,556,43
0.3146180728339242,5,556,43
2.1673845508459304,1,557,43
2.0072446720301897,2,557,43
1.5213825822899207,3,557,43
1.3046507903111144,4,557,43
1.558956734113213,5,557,43
-1.1527302331519549,1,558,43
0.661368860541981,2,558,43
0.7658692393536292,3,558,43
0.8336399161902663,4,558,43
0.07931120760226319,5,558,43
-0.8731348036889665,1,559,43
-2.0504850382465643,2,559,43
-1.0854465456590503,3,559,43
0.06344441567963587,4,559,43
-0.5998376282352859,5,559,43
0.6116661877515738,1,560,43
1.6626478076257172,2,560,43
2.4583039607981796,3,560,43
2.8305191607257814,4,560,43
2.6896027573603694,5,560,43
1.3396045665544387,1,561,43
0.9942832574195294,2,561,43
-0.024752015226879014,3,561,43
-0.29933019441531994,4,561,43
-0.4934617049201666,5,561,43
-0.23269718069128567,1,562,43
-0.289706590394466,2,562,43
-0.9638937334353229,3,562,43
-0.6596036037193516,4,562,43
-0.6045276730711624,5,562,43
0.06054617938454304,1,563,43
0.686447141972587,2,563,43
0.6742916582270777,3,563,43
0.05049973401040566,4,563,43
0.06663282841189504,5,563,43
-0.49114420672249093,1,564,43
0.6932487102984275,2,564,43
0.33918657855925516,3,564,43
0.016736332601358605,4,564,43
-0.19816167727547726,5,564,43
-0.6532930320758665,1,565,43
-1.0717160953385176,2,565,43
-1.549250865315874,3,565,43
-2.084470744434792,4,565,43
-2.1983119899244303,5,565,43
0.35027125462736775,1,566,43
1.1554060082397575,2,566,43
1.2511975881201527,3,566,43
0.895156085615052,4,566,43
0.6503757541529953,5,566,43
-0.3294421025107853,1,567,43
-0.5572228428729348,2,567,43
-0.10368154012520935,3,567,43
-0.5770227075471491,4,567,43
-0.5340129764035159,5,567,43
-1.2920234160275408,1,568,43
-0.5806079743723118,2,568,43
-0.4870553265830728,3,568,43
0.4359788887338237,4,568,43
-0.15027687780140897,5,568,43
-0.7135227330910074,1,569,43
-0.7173394656254249,2,569,43
-0.34840275353942596,3,569,43
0.4351302715879289,4,569,43
0.7992128195026162,5,569,43
0.6621634808367594,1,570,43
0.38536631832113677,2,570,43
0.8281882448590017,3,570,43
1.3512384801123885,4,570,43
0.7603630858664819,5,570,43
-1.1784269186729814,1,571,43
-1.9124094124289932,2,571,43
-1.8718775317126894,3,571,43
-2.4588974340914764,4,571,43
-2.6430330848808508,5,571,43
1.4453755984479573,1,572,43
1.0342024354433872,2,572,43
1.156848613614886,3,572,43
0.5233902821997088,4,572,43
0.7871159650047443,5,572,43
0.8052695929164068,1,573,43
0.47922884150427203,2,573,43
0.6020242599573511,3,573,43
1.3087473616227765,4,573,43
1.4723053182311354,5,573,43
0.39908484948078665,1,574,43
-0.5541005749583239,2,574,43
0.230859034405375,3,574,43
0.050665136421169044,4,574,43
-0.4002810688878889,5,574,43
1.0203221214865676,1,575,43
0.13812574752582302,2,575,43
0.6249001055259559,3,575,43
1.4610338101216895,4,575,43
1.6798168566910294,5,575,43
-0.6681448169905303,1,576,43
-0.46374555154264535,2,576,43
-0.09878832793321962,3,576,43
0.32659026701273686,4,576,43
0.5316309957694543,5,576,43
0.373169906640196,1,577,43
0.25630116612731435,2,577,43
1.3722281558698821,3,577,43
1.7940386869087201,4,577,43
1.3568970519677876,5,577,43
-0.38130100176440773,1,578,43
-1.0026877684319295,2,578,43
-0.03452433235911062,3,578,43
-0.17836578540391848,4,578,43
0.8623482617608408,5,578,43
-0.3677916703495799,1,579,43
0.6846975213813216,2,579,43
0.5652210207715995,3,579,43
0.6472472063796165,4,579,43
-0.24795990717639443,5,579,43
-0.6302755593644226,1,580,43
0.36706396839036043,2,580,43
0.601305551688769,3,580,43
0.5284912022293293,4,580,43
0.1886308974059621,5,580,43
-0.2790039726593254,1,581,43
-0.7471339262436039,2,581,43
-0.6960118028607684,3,581,43
-0.8260771259933023,4,581,43
-1.3064472491074408,5,581,43
0.4039485506112029,1,582,43
0.022805526393326035,2,582,43
-0.011526749829113316,3,582,43
1.1772080208806404,4,582,43
1.300442308460336,5,582,43
1.3424869935087134,1,583,43
0.538964252932828,2,583,43
1.2732836247528292,3,583,43
1.1206506277658195,4,583,43
1.5320082610948786,5,583,43
-0.35394752993149864,1,584,43
-0.48756930550391825,2,584,43
-0.507190563646361,3,584,43
-0.33110445781852216,4,584,43
-0.25082318045526675,5,584,43
-0.7146033725045677,1,585,43
-1.0665927272991564,2,585,43
-0.6721484975432457,3,585,43
-0.20226262426633496,4,585,43
-0.05670351468983956,5,585,43
0.04662353443355336,1,586,43
-0.0483406911689951,2,586,43
-0.3894057845758599,3,586,43
0.1710613020867599,4,586,43
0.03522026733391814,5,586,43
0.513189890062365,1,587,43
1.136004814102184,2,587,43
1.277263118218666,3,587,43
0.6206755188503277,4,587,43
0.5659643692879696,5,587,43
-0.2335924873240042,1,588,43
-1.0080701163998345,2,588,43
-0.9981922034733078,3,588,43
-1.3645695184003968,4,588,43
-1.176293223487211,5,588,43
0.007089740908378674,1,589,43
0.09761476813918431,2,589,43
-0.722523600262604,3,589,43
-0.6551146456704595,4,589,43
-0.7068115273274141,5,589,43
-1.2944035947426373,1,590,43
-1.467176585397954,2,590,43
-0.347437393547192,3,590,43
0.42247067322510407,4,590,43
-0.010881464320192715,5,590,43
0.04454370481516082,1,591,43
0.4855286283632521,2,591,43
-0.6577272473935583,3,591,43
-0.1480081443312931,4,591,43
-0.3822759476443629,5,591,43
0.16780980383553357,1,592,43
0.7546900717379569,2,592,43
1.453073686996584,3,592,43
1.5201297387823822,4,592,43
1.0904181814127383,5,592,43
-0.8164361049532125,1,593,43
-1.7420497231209973,2,593,43
-2.62254922639153,3,593,43
-2.0618317677640143,4,593,43
-2.15094017032998,5,593,43
-0.3869609217428993,1,594,43
0.2890871959609135,2,594,43
0.6378794878196193,3,594,43
1.1855739050811829,4,594,43
1.3675533767380679,5,594,43
0.7737452258303021,1,595,43
1.0609128464966413,2,595,43
1.366031769556939,3,595,43
0.9578693215614185,4,595,43
0.6418492884743001,5,595,43
-1.8904502466517241,1,596,43
-1.0937795040078808,2,596,43
0.1309114766971473,3,596,43
0.2038500612897433,4,596,43
0.168158525059685,5,596,43
2.143835473875324,1,597,43
0.9841267144755979,2,597,43
1.415826795962461,3,597,43
1.1785749576069822,4,597,43
1.2613505075250964,5,597,43
1.2704472799228337,1,598,43
1.2546343993760745,2,598,43
1.459727061027064,3,598,43
1.6126072753776874,4,598,43
0.9140114121562415,5,598,43
-1.1965412913465483,1,599,43
-0.7514933679015463,2,599,43
-0.6251310226389403,3,599,43
0.11770591601643415,4,599,43
-0.5676803013881015,5,599,43
-0.8481494558412084,1,600,43
-1.4719422799837125,2,600,43
-0.7377913126531472,3,600,43
-0.3543849686620496,4,600,43
-0.6753479961015301,5,600,43
0.3111508400822583,1,601,43
0.4667774648915054,2,601,43
-0.3229907826963944,3,601,43
0.1548416739713266,4,601,43
0.6165483165256844,5,601,43
0.27770133104449635,1,602,43
-0.2796500347407623,2,602,43
0.4470538129872335,3,602,43
0.5201463329264158,4,602,43
0.7248642043124679,5,602,43
2.4655662206146003,1,603,43
1.8983883835968083,2,603,43
1.5775842023892181,3,603,43
1.3983133450601546,4,603,43
1.3102168728370907,5,603,43
-1.1150353591277193,1,604,43
-1.0290231716406752,2,604,43
-0.35708203828409285,3,604,43
0.6668826080340895,4,604,43
1.1865943595344288,5,604,43
-0.7679110208403654,1,605,43
-1.1615202453409357,2,605,43
-0.48933057378719325,3,605,43
-0.5322612263934284,4,605,43
-0.8756478091538011,5,605,43
-0.5955720498456498,1,606,43
-0.3473538988993961,2,606,43
-0.720620472862712,3,606,43
-0.665472444244452,4,606,43
-0.11091671596989906,5,606,43
-0.4650716584238383,1,607,43
-0.6388421634939134,2,607,43
-0.3657445298495189,3,607,43
-0.07412626332539128,4,607,43
-0.1822921298608214,5,607,43
0.2706431612532743,1,608,43
1.124272655237127,2,608,43
0.46707404423760474,3,608,43
0.7516447708437469,4,608,43
1.0642939643117648,5,608,43
1.5152487942153208,1,609,43
0.9914166581186913,2,609,43
0.41344346556356193,3,609,43
0.3743149440703018,4,609,43
0.2914515033649271,5,609,43
-0.016377791671510027,1,610,43
0.10686083355806318,2,610,43
0.2657783065944597,3,610,43
0.4364792413924511,4,610,43
-0.07674350444452556,5,610,43
-1.5230576778796445,1,611,43
-1.1558505282138254,2,611,43
-1.5132516880530553,3,611,43
-1.8187460511557885,4,611,43
-1.6874127107168893,5,611,43
2.5343068096396006,1,612,43
0.8995807841191981,2,612,43
0.4536846412342515,3,612,43
0.2981091244555085,4,612,43
0.22312076727695324,5,612,43
-0.26786622402892857,1,613,43
-0.6988099525953059,2,613,43
-0.1357509507055319,3,613,43
-0.3982675320037443,4,613,43
-0.17456287604016626,5,613,43
0.31288562152185995,1,614,43
0.015360250027323831,2,614,43
0.05664605933225472,3,614,43
-0.41625268791787867,4,614,43
0.23368961544803044,5,614,43
-1.3326725127225247,1,615,43
-0.979068318601519,2,615,43
-0.03895424782255122,3,615,43
-1.1231353313611074,4,615,43
-0.9977705762771141,5,615,43
-0.3122874079305831,1,616,43
1.356909696470299,2,616,43
1.0237040060713969,3,616,43
1.5721063131938242,4,616,43
1.9834060171077437,5,616,43
2.0346741563287667,1,617,43
1.2836017715968768,2,617,43
0.8786815035436825,3,617,43
1.5212949570108898,4,617,43
1.0229957382224208,5,617,43
0.48001183060834646,1,618,43
0.7813156172932154,2,618,43
0.4803110842870572,3,618,43
-0.15270933222118716,4,618,43
-0.9328940392740919,5,618,43
-0.8248529945806992,1,619,43
-0.3180169069597255,2,619,43
0.12370335178459577,3,619,43
0.3506603382621459,4,619,43
0.4174967488019298,5,619,43
-0.5543888131980127,1,620,43
-0.8448236194184144,2,620,43
-0.2328629516299505,3,620,43
0.032903089857563225,4,620,43
0.9980472264912553,5,620,43
1.5946219509301962,1,621,43
-0.7877754385274228,2,621,43
-0.5640524704667897,3,621,43
-0.10039909641229257,4,621,43
0.32468777435238666,5,621,43
-0.05798507666978296,1,622,43
0.30423985964494993,2,622,43
1.043274936269366,3,622,43
0.6483321477461041,4,622,43
0.042814493773307115,5,622,43
1.570124349532927,1,623,43
0.5302089772525249,2,623,43
1.230601926660575,3,623,43
1.9095386216263432,4,623,43
1.4855655192676767,5,623,43
-0.06299246139984163,1,624,43
0.13811987097162354,2,624,43
0.5694618037370706,3,624,43
0.41533520941892443,4,624,43
-0.2637191475523789,5,624,43
0.3192530147642268,1,625,43
0.8214464737147328,2,625,43
1.2232654660403337,3,625,43
1.0777114100600178,4,625,43
0.5570975714676114,5,625,43
0.26398899498273865,1,626,43
0.5534180481107233,2,626,43
0.831669423902115,3,626,43
1.660839394076161,4,626,43
1.0445217561161177,5,626,43
-1.7279504654514226,1,627,43
-1.1079794099415827,2,627,43
-1.6418060768163778,3,627,43
-1.1650919875618542,4,627,43
-0.7676580287877157,5,627,43
-0.08815126969506658,1,628,43
-1.3446964413386107,2,628,43
-0.7841277880071882,3,628,43
-0.41606634658833336,4,628,43
-0.24968619501336575,5,628,43
-0.17725178863213414,1,629,43
0.32882998664510443,2,629,43
0.3309048393826769,3,629,43
0.12511038258152854,4,629,43
-0.10508706858318197,5,629,43
-0.6402882236517954,1,630,43
0.4009191974969197,2,630,43
-0.01704568142089146,3,630,43
-0.3301570376448843,4,630,43
-0.41580757487241826,5,630,43
0.12491380475879185,1,631,43
1.188982121349706,2,631,43
0.7853221993331225,3,631,43
1.1342084302728126,4,631,43
1.0910700027909626,5,631,43
-0.7358430773029001,1,632,43
0.47973623368618007,2,632,43
-0.017114032770609494,3,632,43
0.13566444656097726,4,632,43
0.18865160439979414,5,632,43
0.1980353256650819,1,633,43
-0.61695496393036,2,633,43
-1.1518957234918001,3,633,43
-0.4020847727588593,4,633,43
0.4303210073655959,5,633,43
-0.9648157064054557,1,634,43
-0.7151837144803451,2,634,43
-0.962257160554915,3,634,43
-0.8367112008443583,4,634,43
-0.17871519170089012,5,634,43
-0.35166596902043407,1,635,43
-0.387731014443594,2,635,43
0.16598734757826006,3,635,43
0.05081623161313715,4,635,43
-0.09158594006914238,5,635,43
-1.254153491302199,1,636,43
-0.846317051382591,2,636,43
-1.1315685253552474,3,636,43
-1.229343751109822,4,636,43
-0.8786314636382435,5,636,43
0.4762703115281627,1,637,43
-0.8180649547490343,2,637,43
-0.3434650657874947,3,637,43
-0.6946072075619555,4,637,43
-0.2631664121787482,5,637,43
0.12731407436621472,1,638,43
1.6287344994437927,2,638,43
1.6280615747011142,3,638,43
1.9986726958657122,4,638,43
1.216794398425559,5,638,43
0.6230758621508059,1,639,43
0.16386861350561,2,639,43
0.43247526462269,3,639,43
0.12284677009050098,4,639,43
-0.8782793823320991,5,639,43
-0.9692990135030719,1,640,43
-1.1329018164012308,2,640,43
-0.7259431344160803,3,640,43
-1.5171486088648172,4,640,43
-1.5197421247815388,5,640,43
-1.2733785455901636,1,641,43
-0.39213421812504334,2,641,43
0.22872381423849034,3,641,43
-0.10358433008945941,4,641,43
-0.1260738089823116,5,641,43
0.41611512350915025,1,642,43
-1.03499353453011,2,642,43
-1.0124893641629447,3,642,43
-0.817125302918231,4,642,43
-0.3809897167535584,5,642,43
-1.5593501153813114,1,643,43
-0.49180396522516584,2,643,43
-0.3810768626455925,3,643,43
-0.25583449260122615,4,643,43
-0.6474598780570852,5,643,43
-1.1748601966151742,1,644,43
0.394820208934997,2,644,43
0.5796060676111102,3,644,43
0.6609269735207471,4,644,43
0.39654660961598825,5,644,43
1.5265124922906768,1,645,43
1.4629118744885032,2,645,43
0.8635874371023299,3,645,43
0.18727905818295754,4,645,43
-0.17280474811220553,5,645,43
-0.5061183461379233,1,646,43
-0.9468714984900938,2,646,43
-0.6662679827442134,3,646,43
-0.8351362089044521,4,646,43
-1.2758193343535782,5,646,43
-2.278484360149355,1,647,43
-0.608970107984942,2,647,43
-0.14803549443426492,3,647,43
1.1096467974371698,4,647,43
1.4327527229594248,5,647,43
0.9604367355403481,1,648,43
-0.20654522125631358,2,648,43
-1.1443780173163758,3,648,43
-1.1463808136714624,4,648,43
-1.3529071378540996,5,648,43
-1.0552421942505346,1,649,43
-1.891588369378742,2,649,43
-2.1882510635504584,3,649,43
-1.2456016115809554,4,649,43
-1.2990908914604655,5,649,43
2.261577666399415,1,650,43
1.9488097024558944,2,650,43
1.4596214886126415,3,650,43
1.7801552270690522,4,650,43
1.973381496607409,5,650,43
-1.8052151085189183,1,651,43
-1.2494066071325614,2,651,43
-1.8247365949497445,3,651,43
-2.082830805700295,4,651,43
-1.4132072412948307,5,651,43
-1.3302540218307477,1,652,43
-0.4225641313729527,2,652,43
0.4147231743723223,3,652,43
0.767274590999348,4,652,43
0.8801864453813142,5,652,43
1.8301458626776745,1,653,43
1.3415174971460657,2,653,43
0.8053968026366997,3,653,43
0.4924490381837015,4,653,43
0.9087423438992817,5,653,43
-0.6240297991351971,1,654,43
-1.7783597840843954,2,654,43
-1.3758541847995571,3,654,43
-1.0819230816309622,4,654,43
-1.427887491473257,5,654,43
-1.111332723527199,1,655,43
-1.004212800168538,2,655,43
-1.2102448610150343,3,655,43
-1.516556329879997,4,655,43
-1.3889815219691677,5,655,43
0.9335353551893042,1,656,43
0.8857201619274768,2,656,43
0.3880343623551125,3,656,43
0.9050283741543584,4,656,43
0.9964889671472806,5,656,43
-0.4508104531631245,1,657,43
0.9157206634666633,2,657,43
-0.5060191845986732,3,657,43
0.3392394552050224,4,657,43
-0.047969320417004996,5,657,43
-0.9608177664846531,1,658,43
-0.3421682697511058,2,658,43
-0.5172726791804768,3,658,43
-0.800726661281059,4,658,43
-1.49982157105501,5,658,43
0.015154031828934605,1,659,43
-1.0938841968587973,2,659,43
-0.803174264330568,3,659,43
-0.4488797954921848,4,659,43
-0.34439726453083636,5,659,43
-0.09136222599397498,1,660,43
0.07978994448991124,2,660,43
0.48710498672669056,3,660,43
0.24489445105123392,4,660,43
-0.2799901962651354,5,660,43
-0.20282803629787244,1,661,43
1.3527315655290681,2,661,43
1.3733186374658481,3,661,43
1.6693301952929425,4,661,43
1.7822128680485039,5,661,43
2.578455291541352,1,662,43
1.6285196941825049,2,662,43
1.4544339577448393,3,662,43
1.0384101964012526,4,662,43
1.5068038732182623,5,662,43
0.9884651658693648,1,663,43
1.5410023912226298,2,663,43
0.6709119885727206,3,663,43
0.24619079712447095,4,663,43
-0.07756664446028258,5,663,43
1.4050123225108024,1,664,43
0.9645967359844551,2,664,43
0.8134193734786508,3,664,43
1.1403754780964814,4,664,43
0.8194336014573307,5,664,43
-1.598824104125926,1,665,43
-2.1881554516859394,2,665,43
-2.083141583481105,3,665,43
-2.219435678347036,4,665,43
-2.3250755546360136,5,665,43
0.5691945775875241,1,666,43
0.7490293236057856,2,666,43
0.2336288827651432,3,666,43
0.5426134970569956,4,666,43
0.816308014578754,5,666,43
0.6852141706802286,1,667,43
-0.4428482267567679,2,667,43
-0.2831240931001657,3,667,43
-0.2672916776347827,4,667,43
-1.1040242292527445,5,667,43
-0.3691608207924364,1,668,43
0.2312900165807732,2,668,43
0.8513404942678138,3,668,43
0.43806290199935505,4,668,43
-0.10792441104309919,5,668,43
-0.1807488061388393,1,669,43
0.3493174142119769,2,669,43
-0.6396658881347832,3,669,43
-0.6956521231252752,4,669,43
-0.3170912507274607,5,669,43
-1.2857856958100096,1,670,43
-1.0083029775399648,2,670,43
-1.0698543033211105,3,670,43
-1.0841821584406828,4,670,43
-0.6015279301481569,5,670,43
-0.29015307413044156,1,671,43
0.6437893771965123,2,671,43
0.9047989858973007,3,671,43
1.3167953442445504,4,671,43
1.143662437803537,5,671,43
1.8299250325502923,1,672,43
1.323396735314234,2,672,43
1.9473638414888252,3,672,43
2.3681311517165624,4,672,43
1.019577922096509,5,672,43
-1.188101199690963,1,673,43
-0.017087204685000537,2,673,43
0.14949211177937557,3,673,43
-0.6593483430098065,4,673,43
-1.5837212334324196,5,673,43
1.2696820878418518,1,674,43
0.47632639570545915,2,674,43
0.593808341629051,3,674,43
0.22478420806430918,4,674,43
0.7569204290470142,5,674,43
0.7439171594726781,1,675,43
1.124113433111446,2,675,43
0.7147983706134685,3,675,43
0.7494914065858567,4,675,43
0.1051583760282668,5,675,43
-1.1651747389284286,1,676,43
-2.036133843604335,2,676,43
-1.6045617364956608,3,676,43
-1.6928592773465798,4,676,43
-1.2895196184785367,5,676,43
-0.6418253954251493,1,677,43
-0.7313907911618195,2,677,43
-0.2445529296344682,3,677,43
-1.0843966843552635,4,677,43
-0.9150922546454597,5,677,43
0.9133096560790496,1,678,43
0.2812400709184932,2,678,43
0.7210942230116265,3,678,43
0.35294259398590677,4,678,43
0.2547211788636332,5,678,43
-1.867241749619512,1,679,43
-0.9501342967125349,2,679,43
-0.34199166532151,3,679,43
-0.7326668630741554,4,679,43
-0.8082958960569386,5,679,43
-0.0492270197358713,1,680,43
0.4900487240086386,2,680,43
0.5712861496414955,3,680,43
0.13880531029528237,4,680,43
-0.07024681502545484,5,680,43
-0.5611290594866546,1,681,43
-0.12121577232317686,2,681,43
-0.8346580464449536,3,681,43
-0.07461425261988337,4,681,43
0.2159528648411055,5,681,43
-1.415504137599459,1,682,43
-2.252726393654349,2,682,43
-1.6630000335672204,3,682,43
-2.4300850187932315,4,682,43
-1.5573392120130864,5,682,43
-0.1673549740745227,1,683,43
-0.6647804090784921,2,683,43
-0.5919070269014768,3,683,43
-0.18696125027830218,4,683,43
-0.8240865033238823,5,683,43
-0.14091600514587777,1,684,43
-1.5644445574190462,2,684,43
-1.4636799682299917,3,684,43
-2.3222550147473666,4,684,43
-2.2432887158155643,5,684,43
-1.1345848597177333,1,685,43
-0.45063767482454553,2,685,43
-0.006507447170600143,3,685,43
0.37598552358886594,4,685,43
0.4704822146510484,5,685,43
0.6576278953634972,1,686,43
-0.31802053339847713,2,686,43
0.03874706415368253,3,686,43
0.12141938556845387,4,686,43
0.3679644311777895,5,686,43
-2.0914801757134476,1,687,43
-2.6464965643311897,2,687,43
-1.768421953500045,3,687,43
-1.404942565213425,4,687,43
-1.3132608834248385,5,687,43
-0.07248034378692517,1,688,43
0.05626144446493464,2,688,43
-0.27034012621071457,3,688,43
-0.8438887264612009,4,688,43
-0.4569583058893755,5,688,43
0.819177763732878,1,689,43
0.36595662371075327,2,689,43
0.8580868375705141,3,689,43
1.3417128911682192,4,689,43
0.9688790181724997,5,689,43
0.23085363989396104,1,690,43
-0.2559754430455207,2,690,43
-1.401242545657953,3,690,43
-1.2477210856565324,4,690,43
-1.3989097595258337,5,690,43
0.7189579779274111,1,691,43
0.06478257902423168,2,691,43
-0.625177759751521,3,691,43
-1.3548566961418451,4,691,43
-1.2940282772866665,5,691,43
-0.365130878914404,1,692,43
-0.49791384858827326,2,692,43
-0.20859898558240925,3,692,43
-0.3490521123920118,4,692,43
-0.7194671054240666,5,692,43
2.0756929410641,1,693,43
2.1665661156341725,2,693,43
1.3866054959032437,3,693,43
0.9084657988375586,4,693,43
0.504489896230542,5,693,43
0.49512791979139187,1,694,43
0.09630790707081692,2,694,43
0.35430401029812286,3,694,43
-0.8627331274328877,4,694,43
-0.6112793759885163,5,694,43
2.086216442189274,1,695,43
1.5723255239426983,2,695,43
1.72807747327357,3,695,43
1.7384513550562999,4,695,43
1.1711452082644525,5,695,43
0.8986723616376225,1,696,43
0.7663675755981355,2,696,43
-0.1496558683069912,3,696,43
-0.30700915920854477,4,696,43
-0.2713136552969263,5,696,43
0.6390923378352541,1,697,43
-0.3708578206448786,2,697,43
-0.7631440753660055,3,697,43
-1.6012341315308956,4,697,43
-1.8766996979955786,5,697,43
-0.034113920947130456,1,698,43
-0.8201790595115658,2,698,43
-0.6404085174275979,3,698,43
-0.545254633521295,4,698,43
-0.5362546108724936,5,698,43
0.21423796831167863,1,699,43
-0.048712383998331776,2,699,43
-0.27619801663524357,3,699,43
-0.8414709458691755,4,699,43
-0.04829407970382325,5,699,43
-0.9380043675776184,1,700,43
-0.21984827885186695,2,700,43
0.6210609259724157,3,700,43
0.7707539468243219,4,700,43
0.5362505369819173,5,700,43
0.9688429129973338,1,701,43
0.011547178858743467,2,701,43
0.0068340406964944875,3,701,43
0.3620438673224955,4,701,43
1.0216569692859951,5,701,43
0.4765222401468945,1,702,43
-0.688007827115082,2,702,43
-1.0364245176463995,3,702,43
-0.8426683407645247,4,702,43
-0.32948996414299314,5,702,43
0.04806247370450554,1,703,43
0.28868120573521006,2,703,43
0.07040278073033283,3,703,43
0.43838297589532765,4,703,43
-0.20771902850219987,5,703,43
1.292172864285359,1,704,43
1.3966388394235336,2,704,43
0.817223274966828,3,704,43
0.44758664609924326,4,704,43
0.4445884456646889,5,704,43
-2.0887059708648392,1,705,43
-1.8936280868550828,2,705,43
-2.3448316347542737,3,705,43
-2.27038204646403,4,705,43
-1.5404865700517718,5,705,43
0.6817168972928674,1,706,43
0.3418127465233737,2,706,43
0.7438520930443001,3,706,43
0.28952513850685646,4,706,43
0.07843980915291851,5,706,43
1.2583638310453629,1,707,43
1.5866448308881551,2,707,43
0.7397150194176576,3,707,43
-0.009845208483424338,4,707,43
-0.2438509667534168,5,707,43
0.5703592704618264,1,708,43
0.2170240465642422,2,708,43
-0.0950131350716729,3,708,43
-0.17851210202648682,4,708,43
-0.0503427395234538,5,708,43
0.9568667176126869,1,709,43
1.637621390001129,2,709,43
1.5521742077985898,3,709,43
1.5741871226535151,4,709,43
2.0277682531707564,5,709,43
0.3171803809257309,1,710,43
1.1325455164839349,2,710,43
1.3370854597117185,3,710,43
0.7310961492751488,4,710,43
0.780700436396883,5,710,43
-0.6948558253886132,1,711,43
0.9737565484047801,2,711,43
0.863994171699736,3,711,43
-0.3402109836642279,4,711,43
-0.5999804697147373,5,711,43
0.2546802643800888,1,712,43
-0.19752747825096206,2,712,43
0.28586568303023613,3,712,43
0.20634897255196152,4,712,43
-0.15221273288549755,5,712,43
0.3840601203562329,1,713,43
1.3744852465806405,2,713,43
1.8748919470645071,3,713,43
1.0470542987215643,4,713,43
0.06813925313454716,5,713,43
0.12860716319437146,1,714,43
0.48005750447028794,2,714,43
1.2770523696646403,3,714,43
0.9304697563657678,4,714,43
1.1800904423173344,5,714,43
0.3820025349401663,1,715,43
-0.03431383671247385,2,715,43
0.4398596148069266,3,715,43
0.06618183684470938,4,715,43
0.34708596105292855,5,715,43
0.23994493238990675,1,716,43
0.20566388006577624,2,716,43
0.23429776911073658,3,716,43
0.9988335461286548,4,716,43
1.4907640967636655,5,716,43
0.49686051631717865,1,717,43
-0.3116380798029698,2,717,43
-0.2786188599600661,3,717,43
0.08599745603894716,4,717,43
-0.11926916646108869,5,717,43
-2.038235244373097,1,718,43
-1.757635858467833,2,718,43
-1.3869643749099754,3,718,43
-1.2715155096540793,4,718,43
-1.2992994335101429,5,718,43
0.4208659618397666,1,719,43
1.4970939746245833,2,719,43
1.7989153713683075,3,719,43
1.2918225387688618,4,719,43
0.7645283095949541,5,719,43
0.5132637189325987,1,720,43
0.47142737235879506,2,720,43
0.5282178240205692,3,720,43
0.22737114854196053,4,720,43
-0.00518592901736135,5,720,43
1.182674096924239,1,721,43
1.8954977818118872,2,721,43
1.7873855335884201,3,721,43
0.9072905058625592,4,721,43
0.4856271548341969,5,721,43
-1.6751172545734487,1,722,43
-0.5061071272655853,2,722,43
-0.6028655355000992,3,722,43
-0.7509283860016719,4,722,43
-0.49381836776996074,5,722,43
0.017647521588662788,1,723,43
-1.5438427687012442,2,723,43
-0.9662812499534161,3,723,43
-0.9533412151900308,4,723,43
-1.2997352511928528,5,723,43
-0.06183619380115572,1,724,43
-0.058531869584112245,2,724,43
-0.11832299726178164,3,724,43
-0.9231991498787047,4,724,43
-0.7655174987373718,5,724,43
-0.40287839684673965,1,725,43
-1.5120853395567273,2,725,43
-2.0556374557277053,3,725,43
-2.3657726298477177,4,725,43
-2.530878185973511,5,725,43
0.3807757842933024,1,726,43
-0.5600554404565541,2,726,43
0.3684663469818546,3,726,43
0.006601623931881718,4,726,43
-0.03950021782878288,5,726,43
1.2182287275369863,1,727,43
1.0291852961530072,2,727,43
1.4691699196410206,3,727,43
0.6007962064329266,4,727,43
