z,stage,nsim,params
-2.712074234333889,2,908,34
-3.334666702976173,3,908,34
-3.3524329236323624,4,908,34
-4.0643646178577475,5,908,34
-3.1475246979021834,1,909,34
-3.314660882059239,2,909,34
-4.242627850872158,3,909,34
-4.627363653628822,4,909,34
-4.761775536012967,5,909,34
-2.492624766673371,1,910,34
-2.6656789476087406,2,910,34
-3.5346494754426043,3,910,34
-4.419539473673675,4,910,34
-3.7213460135932612,5,910,34
-3.3372943579152183,1,911,34
-4.625350813970299,2,911,34
-4.437164085796091,3,911,34
-5.395283547443688,4,911,34
-5.917408009899918,5,911,34
-2.9791877093406627,1,912,34
-2.7489836934321112,2,912,34
-2.742642724891582,3,912,34
-3.9648288868294244,4,912,34
-4.467310951264518,5,912,34
-3.1815374966081444,1,913,34
-3.6420062555648016,2,913,34
-3.341428181121787,3,913,34
-4.044999585782563,4,913,34
-4.317405793124011,5,913,34
-2.4208795517189894,1,914,34
-4.159015195656269,2,914,34
-4.577258855367019,3,914,34
-5.22886939793696,4,914,34
-6.22435430171185,5,914,34
-1.2588420438816266,1,915,34
-3.5033524529580324,2,915,34
-3.6622353662263105,3,915,34
-5.092676823118073,4,915,34
-4.973802242983962,5,915,34
-1.5864429288700286,1,916,34
-2.532449938022367,2,916,34
-2.639780449699004,3,916,34
-4.6562492759831775,4,916,34
-5.047821610618684,5,916,34
-1.9322473071644908,1,917,34
-4.371867168470146,2,917,34
-4.29113030522433,3,917,34
-4.306786229854346,4,917,34
-4.7281165940654795,5,917,34
-4.229776231043971,1,918,34
-4.999259511988771,2,918,34
-5.704913863832207,3,918,34
-5.764572291206041,4,918,34
-6.545442035667507,5,918,34
-3.030139723362469,1,919,34
-5.0080461503801645,2,919,34
-5.974250069229351,3,919,34
-5.263704975524078,4,919,34
-5.340061767636895,5,919,34
-1.194007530554265,1,920,34
-2.373126220268175,2,920,34
-3.5615048035329084,3,920,34
-3.8878550172243873,4,920,34
-3.4808761766650638,5,920,34
-2.0344856486002807,1,921,34
-2.7155628766523496,2,921,34
-3.7559062070874742,3,921,34
-5.4242865904972195,4,921,34
-5.872212134475884,5,921,34
-2.5211568906327657,1,922,34
-4.620582476892017,2,922,34
-5.29090545933803,3,922,34
-5.975949210367474,4,922,34
-6.407967564857925,5,922,34
-1.9627138273681388,1,923,34
-3.273846586117196,2,923,34
-3.6199751107238147,3,923,34
-4.578929779853196,4,923,34
-4.4876899334423355,5,923,34
-2.464208147400619,1,924,34
-3.0840370102784345,2,924,34
-4.072163631034463,3,924,34
-4.810083655061327,4,924,34
-5.908083936366128,5,924,34
-3.52909647170687,1,925,34
-4.834208030065198,2,925,34
-5.5255149545430475,3,925,34
-5.276808024484229,4,925,34
-5.852172500935896,5,925,34
-1.225882685489684,1,926,34
-1.7485317683041688,2,926,34
-2.739431326599821,3,926,34
-3.0035641491582474,4,926,34
-3.5502749497827235,5,926,34
-2.7425333613346954,1,927,34
-4.325514953754069,2,927,34
-5.3725130128358,3,927,34
-6.249976493501291,4,927,34
-6.503438961401079,5,927,34
-1.8802915182985203,1,928,34
-1.438171630844632,2,928,34
-2.451314262514728,3,928,34
-4.203394101790809,4,928,34
-5.018982744133812,5,928,34
-1.650432509316722,1,929,34
-2.258716920950874,2,929,34
-2.643003475761407,3,929,34
-4.102283081104988,4,929,34
-4.656715659055639,5,929,34
-0.8514031557181033,1,930,34
-1.6210249944881665,2,930,34
-3.477638578358086,3,930,34
-4.381166191921516,4,930,34
-4.8559997262420715,5,930,34
-2.1771246449615167,1,931,34
-2.8636015694645605,2,931,34
-3.8062681700375305,3,931,34
-3.64609426529962,4,931,34
-3.5672435185293785,5,931,34
-2.309770321787231,1,932,34
-3.419057664865658,2,932,34
-4.29959254868709,3,932,34
-4.684252527177095,4,932,34
-5.694812857793963,5,932,34
-1.5004373393727708,1,933,34
-3.3031917022492685,2,933,34
-3.4342411541633626,3,933,34
-3.669844309137355,4,933,34
-4.635711997065875,5,933,34
-3.1750175417532858,1,934,34
-3.7877160393402565,2,934,34
-4.519757844712365,3,934,34
-5.782343927678022,4,934,34
-6.027713929891546,5,934,34
-1.957032888516066,1,935,34
-3.0029247846524116,2,935,34
-3.9431754717336505,3,935,34
-4.391597043205236,4,935,34
-4.989482067428786,5,935,34
-2.6506832577721595,1,936,34
-4.3729031802389136,2,936,34
-4.6598809947893844,3,936,34
-4.510741677001444,4,936,34
-5.68344112312685,5,936,34
-2.5914863692803927,1,937,34
-3.1881720256549904,2,937,34
-4.629704104358129,3,937,34
-5.177693914725185,4,937,34
-5.880037445300223,5,937,34
-2.35455428240974,1,938,34
-4.85046893829629,2,938,34
-6.194946675207699,3,938,34
-6.68038247278591,4,938,34
-7.162569804671713,5,938,34
-2.639151723043064,1,939,34
-2.8559972627962558,2,939,34
-3.5068565496459714,3,939,34
-3.201946609909024,4,939,34
-3.389756615544642,5,939,34
-2.299126524468109,1,940,34
-2.7485430638876256,2,940,34
-3.7894482293123595,3,940,34
-3.5819635073169867,4,940,34
-3.889177800399388,5,940,34
-2.2542193205335628,1,941,34
-2.8806888942901154,2,941,34
-3.1431563037853034,3,941,34
-3.9660646065874787,4,941,34
-4.2346049644141415,5,941,34
-2.0755572150418784,1,942,34
-3.4015496335860735,2,942,34
-3.6898910417828286,3,942,34
-4.100907961210513,4,942,34
-4.979739259226506,5,942,34
-2.546593696160395,1,943,34
-4.0258110212902745,2,943,34
-4.443733083145339,3,943,34
-4.5013873884128435,4,943,34
-5.445024004139345,5,943,34
-3.795172835874495,1,944,34
-4.902890044677446,2,944,34
-4.711030116081028,3,944,34
-4.952886616798892,4,944,34
-4.920845371587661,5,944,34
-3.0413562588017866,1,945,34
-3.7554700470519715,2,945,34
-5.034728993930906,3,945,34
-4.826389779093918,4,945,34
-4.965078885738662,5,945,34
-3.55645940640886,1,946,34
-5.076554521289103,2,946,34
-5.056846601688797,3,946,34
-5.623430670433174,4,946,34
-6.392801967332607,5,946,34
-1.0542360469496337,1,947,34
-0.602757514510527,2,947,34
-2.5135472322064554,3,947,34
-3.151745084650338,4,947,34
-3.8376929619653732,5,947,34
-1.337220969855266,1,948,34
-2.4405388767707423,2,948,34
-2.352867928560041,3,948,34
-3.049675071406842,4,948,34
-4.111414455754797,5,948,34
-2.5082155973639297,1,949,34
-2.8744580688961126,2,949,34
-3.564015495641251,3,949,34
-4.636468915790731,4,949,34
-5.564478211830702,5,949,34
-1.9603841898777596,1,950,34
-4.398136495827086,2,950,34
-4.8939641521508666,3,950,34
-5.423809102922637,4,950,34
-5.8512290754817755,5,950,34
-1.1030702681978921,1,951,34
-1.8711687811250124,2,951,34
-2.998798727695167,3,951,34
-4.086034515686344,4,951,34
-4.269829640385606,5,951,34
-3.746714869297627,1,952,34
-3.5643960255206464,2,952,34
-3.4476967492743555,3,952,34
-4.508885895067044,4,952,34
-4.744302020939753,5,952,34
-0.38590625481082513,1,953,34
-1.7572297663533067,2,953,34
-2.3388266063177507,3,953,34
-3.9936470945863607,4,953,34
-4.57385886636282,5,953,34
-1.4811323664132805,1,954,34
-3.423405092659362,2,954,34
-3.7144044215092342,3,954,34
-4.649939052911791,4,954,34
-5.173616232801858,5,954,34
-1.1334826454825064,1,955,34
-2.8799728051875033,2,955,34
-3.2618605167087202,3,955,34
-3.10640267751895,4,955,34
-3.7448224544987423,5,955,34
-2.736622344298824,1,956,34
-3.9533788751830556,2,956,34
-4.606423557284892,3,956,34
-5.3431141646912925,4,956,34
-5.2474534349336945,5,956,34
-2.3385214534001997,1,957,34
-3.024165534682197,2,957,34
-3.8359129418798883,3,957,34
-4.39099885006827,4,957,34
-4.883938704368786,5,957,34
-1.4508478083396934,1,958,34
-2.4737836158940048,2,958,34
-2.3943535900395965,3,958,34
-2.5650311284324085,4,958,34
-2.9574379783191995,5,958,34
-2.762809066456284,1,959,34
-3.96022029404158,2,959,34
-3.910562251837081,3,959,34
-4.753140683608621,4,959,34
-4.709034956751332,5,959,34
-0.9215216740450812,1,960,34
-2.1440390947648282,2,960,34
-2.866216688881635,3,960,34
-3.817951171570203,4,960,34
-4.062244714553315,5,960,34
-2.0318297063030433,1,961,34
-2.995009063677263,2,961,34
-3.991243775697928,3,961,34
-3.781828499653972,4,961,34
-4.270052865055889,5,961,34
-2.431729626974494,1,962,34
-2.6212573355014075,2,962,34
-3.1253059790057915,3,962,34
-4.4877642651673595,4,962,34
-4.999783510553964,5,962,34
-1.927066457688202,1,963,34
-2.07300081208025,2,963,34
-2.157504949494634,3,963,34
-3.164788602905632,4,963,34
-3.490460293288827,5,963,34
-3.2379118090171537,1,964,34
-4.3539988709578585,2,964,34
-4.020200333481732,3,964,34
-4.30226524618343,4,964,34
-3.9724566737581615,5,964,34
-1.734681944505912,1,965,34
-2.247964020322515,2,965,34
-3.1595003000749338,3,965,34
-4.1023199135568325,4,965,34
-5.001741733327965,5,965,34
-1.884899771336736,1,966,34
-1.7257731688187192,2,966,34
-0.990337499279286,3,966,34
-2.9829506550752938,4,966,34
-4.068883658573006,5,966,34
-0.6798005949085123,1,967,34
-1.0236220250314954,2,967,34
-2.029145396331135,3,967,34
-3.206958689641535,4,967,34
-3.494776966735619,5,967,34
-1.5715636830314006,1,968,34
-2.796299908352926,2,968,34
-3.443562925161791,3,968,34
-3.435966747535564,4,968,34
-4.126070115156282,5,968,34
-2.333456301134338,1,969,34
-2.475463022134594,2,969,34
-2.803495727643414,3,969,34
-2.804006403105619,4,969,34
-3.3594370852114954,5,969,34
-2.2594853246628386,1,970,34
-3.777927304879078,2,970,34
-3.8316612398595153,3,970,34
-3.349355453333824,4,970,34
-4.6421835684703545,5,970,34
-2.2450069714749437,1,971,34
-2.376206663003966,2,971,34
-3.7502646090931884,3,971,34
-4.442187315351683,4,971,34
-4.769804808593114,5,971,34
-3.231463870456964,1,972,34
-4.180858784119652,2,972,34
-3.777974362207275,3,972,34
-4.396940080974632,4,972,34
-4.3833069990843985,5,972,34
-3.5168122725963764,1,973,34
-3.847673880898397,2,973,34
-4.571379533552205,3,973,34
-5.093532675322904,4,973,34
-5.086896540587749,5,973,34
-2.312542975260205,1,974,34
-3.5401979476661563,2,974,34
-4.369528423666419,3,974,34
-5.06969682065358,4,974,34
-5.383859691007588,5,974,34
-3.509301823696138,1,975,34
-3.689754656853378,2,975,34
-3.7046831599566423,3,975,34
-4.474236364922331,4,975,34
-5.472987035017,5,975,34
-1.7271496801924056,1,976,34
-2.321824543010588,2,976,34
-3.404034523044097,3,976,34
-4.282733840961108,4,976,34
-4.411959029128145,5,976,34
-3.3400388923557016,1,977,34
-3.2717229522965776,2,977,34
-4.474268527799083,3,977,34
-5.915322967123384,4,977,34
-6.525664169253696,5,977,34
-1.885309953962729,1,978,34
-2.415564770346871,2,978,34
-2.9128715777615115,3,978,34
-3.9720027897367762,4,978,34
-4.192036379575861,5,978,34
-1.5989912169272933,1,979,34
-1.9450736172602148,2,979,34
-3.259221868522664,3,979,34
-3.382740035838679,4,979,34
-3.779019873122227,5,979,34
-3.72097490840607,1,980,34
-4.218852503474771,2,980,34
-4.110246570038573,3,980,34
-5.336925835566302,4,980,34
-5.6168902663606755,5,980,34
-3.3089377931205832,1,981,34
-3.9827479100121956,2,981,34
-4.591026608588648,3,981,34
-4.114824361454306,4,981,34
-4.6692509379045815,5,981,34
-1.6538340148704203,1,982,34
-2.6642361575734688,2,982,34
-3.824432889546216,3,982,34
-4.688880650308155,4,982,34
-5.120087342633933,5,982,34
-2.654175652118363,1,983,34
-4.208989267751967,2,983,34
-3.4956224800945366,3,983,34
-4.089865113725355,4,983,34
-5.048894201725456,5,983,34
-3.10822519167663,1,984,34
-4.24435868872581,2,984,34
-4.4796042470988,3,984,34
-5.651688300564944,4,984,34
-6.585230958599255,5,984,34
-2.7671622244717087,1,985,34
-4.192253284131236,2,985,34
-5.345585029788942,3,985,34
-6.616185779986282,4,985,34
-7.345245772317252,5,985,34
-2.0766097161957915,1,986,34
-2.0067746963759627,2,986,34
-2.739142032207891,3,986,34
-3.7085521733306797,4,986,34
-4.812792453876547,5,986,34
-1.8660595538779594,1,987,34
-3.3320841387789732,2,987,34
-3.6733072372672386,3,987,34
-4.597459856870071,4,987,34
-5.1114380904966294,5,987,34
-3.163111694839277,1,988,34
-3.038632676831816,2,988,34
-4.131691095453988,3,988,34
-4.480739587025541,4,988,34
-5.526879405449052,5,988,34
-0.6693339745194645,1,989,34
-2.008504779613057,2,989,34
-1.9289610598159728,3,989,34
-3.3821613669903967,4,989,34
-4.240917934689055,5,989,34
-1.0811328669753448,1,990,34
-3.0421403658360884,2,990,34
-4.022544064034878,3,990,34
-4.045307363390415,4,990,34
-4.02933898066019,5,990,34
-2.697015935233719,1,991,34
-3.975203402059218,2,991,34
-4.456801248951224,3,991,34
-4.791343484733995,4,991,34
-4.69475587127599,5,991,34
-3.964366070318999,1,992,34
-4.0679537261804235,2,992,34
-4.28646730608558,3,992,34
-4.943808310928186,4,992,34
-5.4855317644767885,5,992,34
-2.213937302914519,1,993,34
-3.281012829748289,2,993,34
-4.075641031103788,3,993,34
-4.33856792362819,4,993,34
-5.380398448260486,5,993,34
-2.149034490745875,1,994,34
-3.5238803348152636,2,994,34
-4.014012385645312,3,994,34
-4.439733589345991,4,994,34
-5.16636950618926,5,994,34
-1.59150450857433,1,995,34
-0.8065391968527703,2,995,34
-2.4268044877981585,3,995,34
-2.9943973358139604,4,995,34
-3.008213829940297,5,995,34
-0.9438325686737334,1,996,34
-1.3845009999434608,2,996,34
-1.8976534017984146,3,996,34
-1.8169202229587749,4,996,34
-3.578416091836904,5,996,34
-0.9062431815453311,1,997,34
-1.8945201159686693,2,997,34
-2.7256003860822804,3,997,34
-4.3637886777695805,4,997,34
-4.8315169305443995,5,997,34
-3.1864808228773356,1,998,34
-2.1170471925154755,2,998,34
-3.282337736608216,3,998,34
-3.830710101999395,4,998,34
-4.685663141882804,5,998,34
-1.895764403904738,1,999,34
-3.2633258442481714,2,999,34
-3.935391967707409,3,999,34
-4.7657972659760635,4,999,34
-5.198517658770257,5,999,34
-0.6611112731870891,1,1000,34
-1.7882193264670272,2,1000,34
-2.9034411702172593,3,1000,34
-3.092460880919664,4,1000,34
-3.381360515844864,5,1000,34
