z,stage,nsim,params
-10.815309525121256,3,745,48
-12.232346370550086,4,745,48
-13.645320558696824,5,745,48
-6.816228867752429,1,746,48
-8.461606652026841,2,746,48
-11.439208712557528,3,746,48
-13.087661654785617,4,746,48
-14.88799879382983,5,746,48
-4.825015787216777,1,747,48
-6.723476859316216,2,747,48
-9.143583774618902,3,747,48
-11.100282118271004,4,747,48
-11.956615525105192,5,747,48
-6.888006171866431,1,748,48
-9.87716131770063,2,748,48
-11.066102845616614,3,748,48
-12.171508680160258,4,748,48
-13.120877293546616,5,748,48
-6.795432865915723,1,749,48
-9.104173978091092,2,749,48
-10.778490131870662,3,749,48
-12.32779008221113,4,749,48
-13.585701484345027,5,749,48
-6.146160671973445,1,750,48
-8.907569630202236,2,750,48
-10.228692958191617,3,750,48
-11.802854587671456,4,750,48
-13.541223502102353,5,750,48
-5.97310211432619,1,751,48
-8.388008118534248,2,751,48
-10.892809439499468,3,751,48
-12.68220006154888,4,751,48
-14.27477769490148,5,751,48
-6.141732317598228,1,752,48
-7.804049603920459,2,752,48
-10.107642901636817,3,752,48
-11.89601802925167,4,752,48
-13.783716034282799,5,752,48
-5.394798325537526,1,753,48
-7.102380319281424,2,753,48
-9.899485769444357,3,753,48
-13.058007095075238,4,753,48
-14.779477747402847,5,753,48
-6.202280408047021,1,754,48
-8.446829748218354,2,754,48
-10.445001148021998,3,754,48
-12.348386804079555,4,754,48
-13.876205784461886,5,754,48
-6.308800270203745,1,755,48
-8.435273773641942,2,755,48
-10.34093126326553,3,755,48
-11.867561468183759,4,755,48
-13.295420638936175,5,755,48
-5.4115215962707355,1,756,48
-7.736876072569807,2,756,48
-9.934444014855153,3,756,48
-11.915780521256758,4,756,48
-13.900447857734315,5,756,48
-7.0465720566586105,1,757,48
-9.07408755564772,2,757,48
-10.478048432133741,3,757,48
-12.110164125904811,4,757,48
-13.578347906176477,5,757,48
-6.738118861149391,1,758,48
-8.686373787015992,2,758,48
-11.296734382993543,3,758,48
-11.73220041762431,4,758,48
-12.855884702824614,5,758,48
-7.134799751822501,1,759,48
-9.228333665952897,2,759,48
-10.608460818873546,3,759,48
-12.526975404330637,4,759,48
-14.124728684661285,5,759,48
-4.465332667953171,1,760,48
-7.644527390338442,2,760,48
-9.562969294524644,3,760,48
-11.199803846027505,4,760,48
-12.491158519672924,5,760,48
-6.996866246661058,1,761,48
-9.577131592167786,2,761,48
-10.819521435367339,3,761,48
-13.1201129086002,4,761,48
-14.249594604213888,5,761,48
-6.157051604851606,1,762,48
-9.380227344840078,2,762,48
-10.947526965743048,3,762,48
-12.781505234265804,4,762,48
-13.9235630885968,5,762,48
-6.462879632912278,1,763,48
-8.927373858942268,2,763,48
-10.37040232040616,3,763,48
-12.921570537498576,4,763,48
-14.415047446210346,5,763,48
-5.867900068505387,1,764,48
-8.348885135826745,2,764,48
-10.478041579825785,3,764,48
-12.648148695368421,4,764,48
-13.671343426414722,5,764,48
-6.502252410603472,1,765,48
-9.670390110826684,2,765,48
-10.597958064037037,3,765,48
-11.922504801701367,4,765,48
-12.899999812805419,5,765,48
-5.979312227382687,1,766,48
-9.32486311287806,2,766,48
-10.558903809789916,3,766,48
-11.770523551015254,4,766,48
-12.596301619887793,5,766,48
-7.059547153811665,1,767,48
-8.97592816014493,2,767,48
-9.888371192221966,3,767,48
-10.75321113210822,4,767,48
-12.488120067897988,5,767,48
-5.694500387899399,1,768,48
-8.264662941109675,2,768,48
-10.603750306195243,3,768,48
-11.778361550154663,4,768,48
-13.902236117403966,5,768,48
-5.063895791942839,1,769,48
-8.609354348107674,2,769,48
-11.7421606300701,3,769,48
-13.814565163981028,4,769,48
-15.483677742264595,5,769,48
-4.729859122459818,1,770,48
-8.349177451437784,2,770,48
-9.88397523679817,3,770,48
-11.38125641835466,4,770,48
-12.600336567750428,5,770,48
-7.077396254287856,1,771,48
-8.331907814149794,2,771,48
-10.186131135669816,3,771,48
-10.86174044665497,4,771,48
-12.090236816372634,5,771,48
-4.775629037319485,1,772,48
-8.644349800796055,2,772,48
-11.086179154134562,3,772,48
-12.445873450688858,4,772,48
-15.177814130436403,5,772,48
-5.75831192542221,1,773,48
-9.178515618908278,2,773,48
-10.946931059601036,3,773,48
-13.37085631103335,4,773,48
-14.555320317228652,5,773,48
-8.061161659681195,1,774,48
-9.737138024646455,2,774,48
-12.62942816300714,3,774,48
-13.78234766591615,4,774,48
-14.593132341339043,5,774,48
-4.612611124763286,1,775,48
-7.17511440270608,2,775,48
-10.152929247759253,3,775,48
-11.341962491030834,4,775,48
-13.02024678855366,5,775,48
-6.612348936029368,1,776,48
-8.799381608181212,2,776,48
-10.730383697299542,3,776,48
-12.7085091546227,4,776,48
-14.101011804800804,5,776,48
-5.902099535189916,1,777,48
-8.89677618951881,2,777,48
-10.976191273772859,3,777,48
-12.187105326213139,4,777,48
-14.2001787660291,5,777,48
-5.046861126906682,1,778,48
-7.720137501337062,2,778,48
-9.205873828717765,3,778,48
-10.102000851343984,4,778,48
-11.131128696885156,5,778,48
-7.790785049579839,1,779,48
-9.720719444903125,2,779,48
-11.523818550546089,3,779,48
-12.749354072787604,4,779,48
-14.414112821249722,5,779,48
-6.010676536448239,1,780,48
-8.043620092951056,2,780,48
-9.639777809729061,3,780,48
-12.056612737587749,4,780,48
-13.871139910005017,5,780,48
-7.150108197039258,1,781,48
-10.331561137420648,2,781,48
-13.567571860496114,3,781,48
-14.51069517768074,4,781,48
-15.720748020998965,5,781,48
-5.216844221781811,1,782,48
-8.212742097242089,2,782,48
-10.170784214043483,3,782,48
-11.950134383214907,4,782,48
-13.504864477175305,5,782,48
-6.837295535191355,1,783,48
-9.327840953494132,2,783,48
-11.841314856358276,3,783,48
-13.616544291540249,4,783,48
-14.437403223117085,5,783,48
-6.343334312228126,1,784,48
-10.049392208780082,2,784,48
-11.35078290955177,3,784,48
-13.26292114824993,4,784,48
-14.703413789143218,5,784,48
-5.781903864724157,1,785,48
-7.883031635940727,2,785,48
-8.81514520895823,3,785,48
-10.735466979493047,4,785,48
-12.042346222852732,5,785,48
-4.856432218383013,1,786,48
-8.07472157346778,2,786,48
-9.852114600994655,3,786,48
-10.531059347058658,4,786,48
-12.238648651203402,5,786,48
-4.860834688072137,1,787,48
-9.030542191332481,2,787,48
-10.267122981660226,3,787,48
-12.41444012706446,4,787,48
-14.074206750361215,5,787,48
-5.758410142650124,1,788,48
-8.369517408001101,2,788,48
-9.992384044635932,3,788,48
-12.119539365748514,4,788,48
-12.896384894390998,5,788,48
-7.549932970404195,1,789,48
-9.640650738146576,2,789,48
-11.22189464147499,3,789,48
-12.545770651541742,4,789,48
-13.683603973601535,5,789,48
-6.73266497070799,1,790,48
-9.094107678137862,2,790,48
-11.221516159980608,3,790,48
-12.483191059976624,4,790,48
-14.238141044119674,5,790,48
-6.045421076212541,1,791,48
-8.369134663530382,2,791,48
-10.895008472617514,3,791,48
-12.353557768677216,4,791,48
-14.03125708135371,5,791,48
-6.486523043796961,1,792,48
-9.50726520397572,2,792,48
-11.301786164194425,3,792,48
-12.657964941907672,4,792,48
-14.560751532983314,5,792,48
-6.962371151683378,1,793,48
-10.041863386186524,2,793,48
-11.86927802690656,3,793,48
-13.37711088629953,4,793,48
-14.671686641016109,5,793,48
-5.400060583516025,1,794,48
-8.618794075947841,2,794,48
-10.633122797230817,3,794,48
-12.163801820081783,4,794,48
-13.91076038557315,5,794,48
-7.3967282690610485,1,795,48
-9.557828198270576,2,795,48
-11.908915773906466,3,795,48
-13.612157108994273,4,795,48
-15.109665357782005,5,795,48
-6.06910594786287,1,796,48
-8.530759696367149,2,796,48
-10.605732601238461,3,796,48
-12.377522991525245,4,796,48
-14.041217530133146,5,796,48
-7.292904475549054,1,797,48
-10.028403532192527,2,797,48
-11.851905724351173,3,797,48
-13.073775118545342,4,797,48
-14.91105780747298,5,797,48
-6.030891925293286,1,798,48
-8.308722545920071,2,798,48
-10.044732240879753,3,798,48
-12.221994145468512,4,798,48
-13.428652333132092,5,798,48
-6.18643806815088,1,799,48
-8.633902748076515,2,799,48
-10.652688100971048,3,799,48
-12.430993231063374,4,799,48
-14.443572009735135,5,799,48
-6.532881972912304,1,800,48
-8.70615507988974,2,800,48
-11.390060602426287,3,800,48
-12.297096495142476,4,800,48
-13.822940703704209,5,800,48
-4.981888299703211,1,801,48
-8.172067288020834,2,801,48
-10.591293688062528,3,801,48
-12.519357861705728,4,801,48
-14.49955505092702,5,801,48
-4.735163978233749,1,802,48
-7.390136149161813,2,802,48
-10.42990287884771,3,802,48
-12.611976243566605,4,802,48
-13.288336806471804,5,802,48
-5.9917512289260655,1,803,48
-8.522232417464988,2,803,48
-10.205699890377359,3,803,48
-11.89387991743697,4,803,48
-12.98288599018526,5,803,48
-5.8772006499859275,1,804,48
-8.25352949649248,2,804,48
-10.346532935422365,3,804,48
-11.765476591168827,4,804,48
-13.277522924862776,5,804,48
-6.926970157830111,1,805,48
-7.922411591803068,2,805,48
-8.847468696280771,3,805,48
-10.999595148387153,4,805,48
-12.611130927054862,5,805,48
-7.396544568596298,1,806,48
-11.464968893813921,2,806,48
-12.175048714210607,3,806,48
-13.962048981850696,4,806,48
-15.877582519417846,5,806,48
-6.174381839544828,1,807,48
-8.605474142535709,2,807,48
-11.410921945662537,3,807,48
-12.422201907620426,4,807,48
-13.454059748730135,5,807,48
-7.7719753860312775,1,808,48
-10.820834863720785,2,808,48
-12.487484138087487,3,808,48
-13.76716650898117,4,808,48
-15.83591014552938,5,808,48
-6.702244373057807,1,809,48
-9.911654025113036,2,809,48
-11.229917112206957,3,809,48
-12.470863884645945,4,809,48
-14.386238581514244,5,809,48
-5.702274330678603,1,810,48
-9.186081636264054,2,810,48
-10.047930100196911,3,810,48
-11.68728346180064,4,810,48
-13.0560358491826,5,810,48
-8.191296779248292,1,811,48
-10.5445377310817,2,811,48
-12.41953925382249,3,811,48
-13.949281791413053,4,811,48
-15.173613478333458,5,811,48
-5.935974785208358,1,812,48
-8.03562405845687,2,812,48
-10.746386541026913,3,812,48
-12.688884783817949,4,812,48
-14.50548224464398,5,812,48
-6.417763523802632,1,813,48
-11.106896518679756,2,813,48
-12.746112088035561,3,813,48
-14.362058592532438,4,813,48
-15.4878790427092,5,813,48
-6.923098119165663,1,814,48
-8.905114323080127,2,814,48
-11.58614099318971,3,814,48
-12.831260678109567,4,814,48
-14.18143667986491,5,814,48
-6.647983284511936,1,815,48
-9.932363707484457,2,815,48
-12.314269490257015,3,815,48
-14.267500863194348,4,815,48
-15.244688674158079,5,815,48
-6.512518228735033,1,816,48
-9.752121664892087,2,816,48
-11.993446307987174,3,816,48
-13.457158051341223,4,816,48
-15.26631034522392,5,816,48
-7.315868331306841,1,817,48
-10.360114078691199,2,817,48
-11.500972632886782,3,817,48
-12.87401859889557,4,817,48
-14.475712112621974,5,817,48
-6.714319567159709,1,818,48
-9.14576765047107,2,818,48
-11.720003706556815,3,818,48
-13.001926559269272,4,818,48
-14.60789786622608,5,818,48
-5.521897039927691,1,819,48
-7.159545561044777,2,819,48
-9.559155667603397,3,819,48
-11.408821810518537,4,819,48
-13.172836971666623,5,819,48
-6.856431254487358,1,820,48
-8.945544275854488,2,820,48
-10.68319153857221,3,820,48
-12.817260818757577,4,820,48
-15.170411966727197,5,820,48
-5.965059160984001,1,821,48
-7.56400741138148,2,821,48
-10.493249444068764,3,821,48
-12.210860458409746,4,821,48
-13.572968955597938,5,821,48
-7.497849205342928,1,822,48
-9.77421743382651,2,822,48
-12.083416685986998,3,822,48
-14.330327882332753,4,822,48
-15.79229697921251,5,822,48
-7.505774916150203,1,823,48
-9.676733852787002,2,823,48
-11.870744977145536,3,823,48
-13.251647542422376,4,823,48
-14.61108157159773,5,823,48
-5.9701139584646485,1,824,48
-8.543677977882757,2,824,48
-11.035238766178086,3,824,48
-12.045049141153813,4,824,48
-14.05937954426582,5,824,48
-7.166106726776303,1,825,48
-10.511713467966004,2,825,48
-11.239244142599539,3,825,48
-12.359643398223866,4,825,48
-13.950496948768896,5,825,48
-7.010465317951913,1,826,48
-8.07007209376944,2,826,48
-9.87256918588021,3,826,48
-11.198421190394164,4,826,48
-12.446899010466106,5,826,48
-7.578840314779375,1,827,48
-8.842194702744063,2,827,48
-10.569186202144587,3,827,48
-12.29902873621658,4,827,48
-14.198405280187204,5,827,48
-5.927654863033078,1,828,48
-7.133956692827644,2,828,48
-9.045826665493532,3,828,48
-11.112156374132763,4,828,48
-12.923085929347039,5,828,48
-6.5740968277436895,1,829,48
-8.444397230934278,2,829,48
-9.997488881403285,3,829,48
-12.533412557847452,4,829,48
-13.658121016228705,5,829,48
-7.473914896551938,1,830,48
-8.74923182083534,2,830,48
-11.114870696438754,3,830,48
-11.962906712032604,4,830,48
-13.57491174264047,5,830,48
-6.107300045944692,1,831,48
-8.365447562363444,2,831,48
-10.218908563159252,3,831,48
-11.386739746164073,4,831,48
-12.561904132431003,5,831,48
-5.72557427733086,1,832,48
-8.904072907277834,2,832,48
-9.64476531090019,3,832,48
-10.58582941009419,4,832,48
-12.460112009644885,5,832,48
-7.7154684922876156,1,833,48
-9.195823453929291,2,833,48
-11.000903079145033,3,833,48
-12.27359117935377,4,833,48
-13.514841265837498,5,833,48
-6.163843614140655,1,834,48
-8.599558952046277,2,834,48
-10.882565942485186,3,834,48
-12.605121146358389,4,834,48
-14.005690171222625,5,834,48
-5.488840638405909,1,835,48
-8.44198339171369,2,835,48
-9.959076538325938,3,835,48
-12.247233234368938,4,835,48
-14.272727158482112,5,835,48
-6.099277866404251,1,836,48
-9.20042866828109,2,836,48
-10.646065251550027,3,836,48
-11.998756156155732,4,836,48
-13.729215794272468,5,836,48
-4.486001818039835,1,837,48
-7.706647209523971,2,837,48
-9.780845029478515,3,837,48
-11.805280294084106,4,837,48
-14.123655668582098,5,837,48
-6.615962263994299,1,838,48
-10.243589535685828,2,838,48
-11.684803952505643,3,838,48
-13.566539562186385,4,838,48
-15.538869240971835,5,838,48
-6.56662320811358,1,839,48
-9.608245516431413,2,839,48
-11.458306165380412,3,839,48
-13.737665746262252,4,839,48
-15.705868263109151,5,839,48
-6.129461844704497,1,840,48
-8.630556223550803,2,840,48
-9.452354906911394,3,840,48
-10.857849807221585,4,840,48
-12.314901818633473,5,840,48
-4.949721644175942,1,841,48
-7.951015888097471,2,841,48
-9.832359143004343,3,841,48
-11.762418324052055,4,841,48
-13.685429044215772,5,841,48
-5.485737474727465,1,842,48
-7.828261280420683,2,842,48
-9.973146316948117,3,842,48
-10.845391110169317,4,842,48
-11.98924064384634,5,842,48
-5.568201001604311,1,843,48
-8.617751689155234,2,843,48
-9.673681534307693,3,843,48
-10.75549304032879,4,843,48
-12.680766167830432,5,843,48
-6.437383882076243,1,844,48
-9.878036861094493,2,844,48
-11.17821597409976,3,844,48
-12.328910793651096,4,844,48
-13.57178407668536,5,844,48
-5.770189325150879,1,845,48
-8.605258980011778,2,845,48
-11.026224306839776,3,845,48
-12.411516668622179,4,845,48
-14.078149646351015,5,845,48
-5.686174509539518,1,846,48
-7.93255656819795,2,846,48
-9.878678651915775,3,846,48
-11.812728670392278,4,846,48
-13.25081326715344,5,846,48
-6.0770820268398245,1,847,48
-8.782357038134332,2,847,48
-10.88337841870685,3,847,48
-12.192119285715885,4,847,48
-14.452487263309909,5,847,48
-6.937397371112605,1,848,48
-9.72910332926092,2,848,48
-11.275050932109968,3,848,48
-12.577994368036482,4,848,48
-14.243381453170988,5,848,48
-7.06682790061466,1,849,48
-8.206263930193792,2,849,48
-10.729911642843264,3,849,48
-11.715797371110018,4,849,48
-13.641920478602428,5,849,48
-6.7550766828134,1,850,48
-9.81318519885722,2,850,48
-11.57239022049823,3,850,48
-13.51039182798628,4,850,48
-15.091981011568697,5,850,48
-6.291222876670589,1,851,48
-10.745476503031577,2,851,48
-12.5057323555804,3,851,48
-13.7449902187592,4,851,48
-15.228797024290012,5,851,48
-5.388054820251819,1,852,48
-8.676310610491543,2,852,48
-10.164235676046003,3,852,48
-11.210625485758598,4,852,48
-12.714255426784,5,852,48
-6.645593246580704,1,853,48
-9.630999799486979,2,853,48
-11.11321662342492,3,853,48
-12.659373676929828,4,853,48
-14.283300254233456,5,853,48
-6.656333462906937,1,854,48
-9.751301757307811,2,854,48
-12.62368390189496,3,854,48
-13.606122784809989,4,854,48
-13.738242873550742,5,854,48
-6.412778349075803,1,855,48
-9.432713842774008,2,855,48
-10.560242028003533,3,855,48
-12.095418778610574,4,855,48
-13.163199982597831,5,855,48
-6.645481226408948,1,856,48
-8.972505720909025,2,856,48
-10.376134617822723,3,856,48
-12.473735976058943,4,856,48
-13.563972444992977,5,856,48
-6.27568112450692,1,857,48
-8.004557842595906,2,857,48
-9.564622665633431,3,857,48
-11.491945040470018,4,857,48
-13.481098417803581,5,857,48
-7.94872172442619,1,858,48
-9.575371589981884,2,858,48
-13.079125713777444,3,858,48
-14.266566464115096,4,858,48
-16.023123786037903,5,858,48
-6.522379018536326,1,859,48
-8.85917963787665,2,859,48
-10.639503809531048,3,859,48
-11.969403587286207,4,859,48
-14.218330050276187,5,859,48
-5.548474221642876,1,860,48
-7.298673639854951,2,860,48
-9.163867050150097,3,860,48
-11.397652276599965,4,860,48
-13.455429717558044,5,860,48
-6.83087378711459,1,861,48
-9.652635080015145,2,861,48
-10.38239829546894,3,861,48
-10.829366102464064,4,861,48
-12.517966905402302,5,861,48
-5.7635626745498785,1,862,48
-7.07454732423257,2,862,48
-8.845027298233108,3,862,48
-11.403483166745952,4,862,48
-12.731967572833367,5,862,48
-6.9105470485421785,1,863,48
-10.027709663729912,2,863,48
-11.578450656235521,3,863,48
-12.81332965841667,4,863,48
-13.973204178910386,5,863,48
-4.8183970906920175,1,864,48
-6.707186029928402,2,864,48
-8.89972034061901,3,864,48
-11.074229200450807,4,864,48
-12.773157017100747,5,864,48
-5.611204251630677,1,865,48
-8.973931987611719,2,865,48
-10.478918622682814,3,865,48
-11.576210586432442,4,865,48
-13.196259552285623,5,865,48
-5.016804669071959,1,866,48
-7.464296474567025,2,866,48
-9.536230191631017,3,866,48
-10.44423309367698,4,866,48
-12.126468090329803,5,866,48
-4.743555801825703,1,867,48
-8.68008417690571,2,867,48
-10.60844642165612,3,867,48
-12.46735042497775,4,867,48
-14.436946558751899,5,867,48
-7.035119157940992,1,868,48
-8.9259319861396,2,868,48
-10.86259322633578,3,868,48
-12.33981744220627,4,868,48
-13.489843815739992,5,868,48
-7.035738296727225,1,869,48
-10.746105698905515,2,869,48
-12.232179801914752,3,869,48
-13.182799047963572,4,869,48
-14.360409886612262,5,869,48
-5.6515716123421385,1,870,48
-8.288496624243777,2,870,48
-10.507141041836821,3,870,48
-11.510064993600215,4,870,48
-12.901750304699261,5,870,48
-5.503573103486326,1,871,48
-7.2654394345729,2,871,48
-8.629821442141672,3,871,48
-11.26566532699153,4,871,48
-12.704645766432373,5,871,48
-6.240610919068325,1,872,48
-8.851854176000598,2,872,48
-11.082721180325441,3,872,48
-12.618695071161847,4,872,48
-13.774207072744245,5,872,48
-6.087415265037916,1,873,48
-8.213157742505826,2,873,48
-10.781900197631382,3,873,48
-12.351971384541239,4,873,48
-14.240742576761528,5,873,48
-4.852167811261319,1,874,48
-7.674290588460161,2,874,48
-9.349345114438117,3,874,48
-10.983667880996368,4,874,48
-12.63116459457229,5,874,48
-4.8799888627310395,1,875,48
-8.256516885561279,2,875,48
-9.522621371748535,3,875,48
-10.644640763093593,4,875,48
-12.613612446268998,5,875,48
-7.678707859015798,1,876,48
-9.302149187988421,2,876,48
-11.958888572623525,3,876,48
-13.465369963407039,4,876,48
-15.351142919048833,5,876,48
-5.827523068406133,1,877,48
-8.854019625137656,2,877,48
-10.851992259480639,3,877,48
-12.38663180138224,4,877,48
-14.460810439019857,5,877,48
-6.660512607968669,1,878,48
-9.646497748339282,2,878,48
-11.330648243377803,3,878,48
-13.392588774042052,4,878,48
-14.589458737847192,5,878,48
-5.900619075958625,1,879,48
-8.518665207212013,2,879,48
-10.96441909967166,3,879,48
-12.494206264303177,4,879,48
-13.430711431231309,5,879,48
-4.689944651362685,1,880,48
-7.367922387654666,2,880,48
-10.102168643259386,3,880,48
-12.300688634669301,4,880,48
-14.045173599835445,5,880,48
-6.140901893772028,1,881,48
-9.328507262453916,2,881,48
-10.666233050568824,3,881,48
-12.00305623376383,4,881,48
-13.708414149320983,5,881,48
-6.81363651718584,1,882,48
-10.291101130267291,2,882,48
-12.269671743832106,3,882,48
-13.470472510662452,4,882,48
-15.24594503168183,5,882,48
-6.666266192151314,1,883,48
-8.859311249729949,2,883,48
-11.451175229121601,3,883,48
-12.903418377407341,4,883,48
-14.715821561442436,5,883,48
-5.40978387836412,1,884,48
-7.689740450869667,2,884,48
-10.770036775417934,3,884,48
-12.721717411964704,4,884,48
-14.14908293921247,5,884,48
-5.986940870974063,1,885,48
-7.853925366466099,2,885,48
-10.182459080306034,3,885,48
-11.732105691041959,4,885,48
-12.541284391939179,5,885,48
-7.12657322374588,1,886,48
-8.892475377523917,2,886,48
-10.758271559391115,3,886,48
-13.221081669145342,4,886,48
-14.6775182777187,5,886,48
-6.139514052519799,1,887,48
-9.172061223957959,2,887,48
-12.19494534847583,3,887,48
-13.48649472297076,4,887,48
-13.879462888137184,5,887,48
-6.243383770429323,1,888,48
-8.370992931855378,2,888,48
-9.650334180334767,3,888,48
-10.821845739216819,4,888,48
-12.721148461925518,5,888,48
-6.304212062338927,1,889,48
-9.594035547324342,2,889,48
-10.938985642029557,3,889,48
-11.982202821880964,4,889,48
-12.69637967976383,5,889,48
-4.238013287675439,1,890,48
-5.2927601638623125,2,890,48
-7.509877118550485,3,890,48
-9.740027371366864,4,890,48
-11.230215696028393,5,890,48
-7.314615267613293,1,891,48
-11.47816609642252,2,891,48
-12.579879927259286,3,891,48
-13.895267381816348,4,891,48
-14.974998216030766,5,891,48
-6.573960354647857,1,892,48
-9.152082458077455,2,892,48
-12.082150851503117,3,892,48
-13.48501709109871,4,892,48
-15.222022898806307,5,892,48
-6.296839284935058,1,893,48
-9.57057536177152,2,893,48
-11.021161465546191,3,893,48
-12.67397118128058,4,893,48
-14.345713332830698,5,893,48
-6.398699421313788,1,894,48
-9.476150467659545,2,894,48
-12.4591115453396,3,894,48
-12.935886326055046,4,894,48
-14.525101319428913,5,894,48
-7.207514993853847,1,895,48
-9.175287742121855,2,895,48
-10.77561801715891,3,895,48
-12.583661790712233,4,895,48
-14.363627985331755,5,895,48
-7.634580897948204,1,896,48
-8.132527240548324,2,896,48
-10.272966652808936,3,896,48
-11.627039726421867,4,896,48
-12.877282375892953,5,896,48
-5.781495322286562,1,897,48
-9.532111155470982,2,897,48
-10.793068688207516,3,897,48
-12.597308547453169,4,897,48
-14.52579000799573,5,897,48
-4.8972233555696585,1,898,48
-8.543255424161313,2,898,48
-9.996449997311968,3,898,48
-12.100184973210014,4,898,48
-14.132121965633855,5,898,48
-4.408841320870359,1,899,48
-6.611392955591642,2,899,48
-9.463680806750455,3,899,48
-11.346843229758633,4,899,48
-12.77752374645493,5,899,48
-6.57489677355065,1,900,48
-8.05902494512944,2,900,48
-10.061935298684467,3,900,48
-10.90968093928111,4,900,48
-12.549373004213885,5,900,48
-6.5005958519242775,1,901,48
-9.497579961846034,2,901,48
-11.703434680935887,3,901,48
-13.239231908933164,4,901,48
-15.131365948793139,5,901,48
-5.4200114705249,1,902,48
-7.721736986015904,2,902,48
-9.344189472203121,3,902,48
-11.16613214736579,4,902,48
-11.877997033452253,5,902,48
-6.904295632680762,1,903,48
-9.770588708777957,2,903,48
-12.491614044165942,3,903,48
-13.78058641401587,4,903,48
-14.93028076171326,5,903,48
-7.331104546612327,1,904,48
-9.80874524235441,2,904,48
-11.509591995083179,3,904,48
-13.125969580712784,4,904,48
-14.744885445286743,5,904,48
-7.429306316988337,1,905,48
-10.1486846354014,2,905,48
-10.440476792202439,3,905,48
-11.48547769206934,4,905,48
-13.03313132298614,5,905,48
-5.752362148100663,1,906,48
-8.660066691923388,2,906,48
-11.823979568954055,3,906,48
-14.002584732389597,4,906,48
-15.466499601831961,5,906,48
-7.194577568898038,1,907,48
-9.94659296266762,2,907,48
-11.384340812786908,3,907,48
-12.389797889916508,4,907,48
-13.97982151540776,5,907,48
-5.821248673430181,1,908,48
-9.487144523163408,2,908,48
-11.702143228446042,3,908,48
-13.521227457305104,4,908,48
-14.702043279255639,5,908,48
-5.726934108597879,1,909,48
-8.778862835772198,2,909,48
-10.920051761412594,3,909,48
-12.955379371377598,4,909,48
-14.657171319294536,5,909,48
-5.974966423773278,1,910,48
-9.880660066188625,2,910,48
-11.793638276065332,3,910,48
-14.21602886680478,4,910,48
-15.62756168601169,5,910,48
-6.470859256522161,1,911,48
-8.461073488547104,2,911,48
-10.64737921179697,3,911,48
-12.760420341720643,4,911,48
-13.656678770892244,5,911,48
-4.973653110090896,1,912,48
-8.466711772171017,2,912,48
-10.440259245017495,3,912,48
-11.96044517943291,4,912,48
-12.673835527921142,5,912,48
-6.3111592246451735,1,913,48
-9.819384248541425,2,913,48
-11.178652231854166,3,913,48
-13.127606052086925,4,913,48
-14.966112617653955,5,913,48
-6.930406996946162,1,914,48
-9.514146979603593,2,914,48
-11.25737883821815,3,914,48
-12.985753273400947,4,914,48
-14.983480011010615,5,914,48
-6.838897620663034,1,915,48
-8.532411670493518,2,915,48
-10.901971824509904,3,915,48
-12.70268438591951,4,915,48
-13.49985978615989,5,915,48
-5.158915938307402,1,916,48
-8.44789427763595,2,916,48
-10.514116631243663,3,916,48
-12.02384098878765,4,916,48
-13.242863863925324,5,916,48
-6.331423604279432,1,917,48
-9.633448583456262,2,917,48
-11.483413447824791,3,917,48
-13.419635492763675,4,917,48
-14.994678052890064,5,917,48
-7.166613634369127,1,918,48
-9.864677887009147,2,918,48
-12.229239139302301,3,918,48
-13.377201750310611,4,918,48
-15.629712226533861,5,918,48
-4.709706720368408,1,919,48
-8.1462819213802,2,919,48
-10.416037780383247,3,919,48
-12.375993608837286,4,919,48
-14.663004960631271,5,919,48
-7.0004722514756255,1,920,48
-10.147769594061998,2,920,48
-12.016167160969978,3,920,48
-13.664169025300753,4,920,48
-14.866320352217269,5,920,48
-5.553054872719161,1,921,48
-7.40321426509314,2,921,48
-9.478222238146223,3,921,48
-11.931639029189375,4,921,48
-13.797731285694477,5,921,48
-5.276656505025478,1,922,48
-7.908733753592981,2,922,48
-10.558398606921168,3,922,48
-12.666553168117614,4,922,48
-13.72283584949268,5,922,48
-5.819840386897053,1,923,48
-9.58915020046453,2,923,48
-12.053737716658647,3,923,48
-14.185335072956342,4,923,48
-15.660272168455737,5,923,48
-4.801358936877018,1,924,48
-8.211712124994452,2,924,48
-9.542873158133842,3,924,48
-11.78330910135002,4,924,48
-13.531347348566312,5,924,48
-6.363801939934027,1,925,48
-8.57509133557788,2,925,48
-9.510767914616245,3,925,48
-12.287922097822326,4,925,48
-13.510712061043376,5,925,48
-5.954601007837627,1,926,48
-7.225259074758349,2,926,48
-9.699091186868142,3,926,48
-12.05094982161853,4,926,48
-13.347716162758532,5,926,48
-6.119697156835588,1,927,48
-8.999317260588732,2,927,48
-11.214889492632874,3,927,48
-12.617221725600599,4,927,48
-13.825090776943807,5,927,48
-4.555766464436978,1,928,48
-7.748942789507467,2,928,48
-10.224071008550053,3,928,48
-12.722770970295617,4,928,48
-14.15271723846567,5,928,48
-5.724889107643869,1,929,48
-9.25437112587011,2,929,48
-10.978061668246077,3,929,48
-13.751147004277508,4,929,48
-14.5377252798954,5,929,48
-5.891046293280638,1,930,48
-8.94183119273631,2,930,48
-10.97654754079321,3,930,48
-11.819490788234539,4,930,48
-13.217636653849649,5,930,48
-5.78920717564118,1,931,48
-8.413625584844723,2,931,48
-10.741471605446204,3,931,48
