z,stage,nsim,params
-2.3349957535151704,5,713,39
-2.0392406441268633,1,714,39
-1.2860819772079375,2,714,39
-2.059359467492891,3,714,39
-2.5547454304748514,4,714,39
-3.211961446416832,5,714,39
-3.1843700506674866,1,715,39
-3.356433234745239,2,715,39
-2.8538799157814645,3,715,39
-3.4244865742907686,4,715,39
-2.842222937497165,5,715,39
-0.8588653991514208,1,716,39
-3.07641521769067,2,716,39
-3.80348569203023,3,716,39
-4.33672674839446,4,716,39
-3.973231696722045,5,716,39
-1.1696001927539041,1,717,39
-1.5992390673023937,2,717,39
-2.1105710519951892,3,717,39
-2.9270246702968885,4,717,39
-3.8551371306392,5,717,39
-0.9921985691834617,1,718,39
-1.2557700202012687,2,718,39
-1.714787158191939,3,718,39
-2.6895625929524316,4,718,39
-3.261555051101935,5,718,39
0.5972519477663353,1,719,39
0.9600883334151717,2,719,39
0.23168399128887565,3,719,39
-0.17592754517908624,4,719,39
-1.1919843783799788,5,719,39
-2.575261074389486,1,720,39
-2.3321112156151513,2,720,39
-2.435421801761391,3,720,39
-2.508519155990253,4,720,39
-3.127066267598929,5,720,39
-1.9468002781155427,1,721,39
-2.506215311698397,2,721,39
-2.7595014698935802,3,721,39
-2.336428456002702,4,721,39
-2.6062381901465743,5,721,39
-1.135912883847697,1,722,39
-2.2256558753961766,2,722,39
-1.9659429506943908,3,722,39
-2.0048483106807873,4,722,39
-2.178673139244066,5,722,39
0.3260387283872595,1,723,39
-0.4617496552153177,2,723,39
-1.5440840391792907,3,723,39
-1.1891479609810964,4,723,39
-1.2344457571911656,5,723,39
-1.3869005242213226,1,724,39
-1.0663679560838824,2,724,39
-1.0319975712096556,3,724,39
-0.9711714746352875,4,724,39
-0.04463476030747255,5,724,39
-0.3258783528128005,1,725,39
-1.2112484214986232,2,725,39
-1.8075176619106044,3,725,39
-2.3733690554080855,4,725,39
-1.6147637357556144,5,725,39
-0.142148497043698,1,726,39
-0.46044682830488204,2,726,39
-0.9047700100390447,3,726,39
-1.1124580000158626,4,726,39
-0.5667965293869744,5,726,39
0.05687536319976419,1,727,39
-1.3348682318951484,2,727,39
-2.465760665815807,3,727,39
-2.175064369293426,4,727,39
-1.5587650890068125,5,727,39
-1.1478414099355876,1,728,39
-2.637674274975588,2,728,39
-2.448300635542803,3,728,39
-2.2763385146254476,4,728,39
-2.647165600876655,5,728,39
-1.104684840723257,1,729,39
-1.5732083427424128,2,729,39
-2.7834643484398054,3,729,39
-3.478045553178689,4,729,39
-3.741651048874806,5,729,39
1.3480685065272366,1,730,39
0.8049692791943981,2,730,39
-0.24085797548918844,3,730,39
-0.9844224787117745,4,730,39
-1.5779629776803934,5,730,39
0.1368434662160251,1,731,39
0.3758697020754577,2,731,39
0.30765272989877157,3,731,39
-0.07490922252085848,4,731,39
-0.8558547473148027,5,731,39
0.027213713839699553,1,732,39
-0.9118079397128173,2,732,39
-0.9118836644129361,3,732,39
-1.3226937445239815,4,732,39
-1.1948180646743287,5,732,39
-1.5865244330926225,1,733,39
-2.1596567481789086,2,733,39
-1.6668257346059823,3,733,39
-1.7494065966825076,4,733,39
-2.4166595887063655,5,733,39
-0.3548407037952475,1,734,39
0.16749132566806044,2,734,39
-0.7383550074233417,3,734,39
-1.703028440534086,4,734,39
-2.234870380011843,5,734,39
-0.8845888897703504,1,735,39
-1.677305297467809,2,735,39
-2.110372042809891,3,735,39
-1.9754989457565173,4,735,39
-2.262530348505066,5,735,39
-0.16345560770889508,1,736,39
-0.9198513330210034,2,736,39
-0.18130593816970747,3,736,39
-0.6267362401451267,4,736,39
-1.048311147603782,5,736,39
-1.2676022443673216,1,737,39
-1.543574176189287,2,737,39
-1.7907958333551341,3,737,39
-1.5807829063497443,4,737,39
-1.370070949237863,5,737,39
-1.4150797619728888,1,738,39
-0.8967035894667557,2,738,39
-0.6660671990939351,3,738,39
-1.513067054600867,4,738,39
-1.8732656905368092,5,738,39
-1.3807716423076517,1,739,39
-0.7211557042877217,2,739,39
-1.8346262391240642,3,739,39
-1.2097306505141934,4,739,39
-1.543827016578341,5,739,39
-1.7403959517588496,1,740,39
-2.3391967695889226,2,740,39
-3.3565873282802072,3,740,39
-3.0603282936749365,4,740,39
-2.75006509453866,5,740,39
-0.7023967505473082,1,741,39
-1.2289027403521326,2,741,39
-1.6105429777695295,3,741,39
-2.4012943504698696,4,741,39
-2.422577977362749,5,741,39
0.37604219270895456,1,742,39
0.16776746590891384,2,742,39
-0.8915724677476046,3,742,39
-1.4451992368532924,4,742,39
-1.8793739810360108,5,742,39
1.353914861104354,1,743,39
-0.7299474497702441,2,743,39
-1.6480339986494663,3,743,39
-1.8057186834072545,4,743,39
-1.5215026764726236,5,743,39
-0.01884304930262297,1,744,39
-0.9761914149839134,2,744,39
-1.3891889796032737,3,744,39
-1.693598389293734,4,744,39
-2.1661723772339063,5,744,39
-1.8152754370390534,1,745,39
-1.8583263454766417,2,745,39
-1.4881667898231068,3,745,39
-1.5801885736391013,4,745,39
-1.7773981544686073,5,745,39
-0.25005559291480917,1,746,39
-1.245235685218879,2,746,39
-1.640706598465925,3,746,39
-1.8111943737454372,4,746,39
-1.5591530840691947,5,746,39
-1.4029354528034108,1,747,39
-2.676301891364448,2,747,39
-3.0349979816303962,3,747,39
-3.3043629493579356,4,747,39
-3.76306000788085,5,747,39
-2.138490954722804,1,748,39
-2.2664974379827494,2,748,39
-3.22719519401415,3,748,39
-2.7866818791489965,4,748,39
-2.9828485926481747,5,748,39
-0.7026165900303498,1,749,39
-1.590988242392405,2,749,39
-2.4217634073919836,3,749,39
-1.6954463080752862,4,749,39
-2.211532643967827,5,749,39
-0.8162531416115911,1,750,39
-1.1699815107951748,2,750,39
-0.5093001636771775,3,750,39
-0.5939919730299079,4,750,39
-0.9662512378790532,5,750,39
0.25320242943741256,1,751,39
0.5371655622648918,2,751,39
0.01923819973820666,3,751,39
-0.48082400880438747,4,751,39
-0.6418888037766273,5,751,39
-1.8695316581706036,1,752,39
-1.508847939882375,2,752,39
-1.3798287261038178,3,752,39
-1.1192326640243209,4,752,39
-1.4771063630627077,5,752,39
-1.1880501957443428,1,753,39
-1.7513719798582748,2,753,39
-1.5529026825574783,3,753,39
-2.0826926279678806,4,753,39
-2.1074743949551027,5,753,39
-0.3255384178814513,1,754,39
-0.1636897652121578,2,754,39
-0.9977245239932148,3,754,39
-0.69860736787355,4,754,39
-0.8551379280888128,5,754,39
-1.0894802826528784,1,755,39
-0.8936019011616272,2,755,39
-1.2560839178316303,3,755,39
-1.723685059702542,4,755,39
-2.4063905031301096,5,755,39
-1.4431891935351593,1,756,39
-2.0705160479733307,2,756,39
-2.966323070917144,3,756,39
-3.1763448229200812,4,756,39
-3.278647776237526,5,756,39
-0.6750423302992314,1,757,39
-0.8570969716618565,2,757,39
-1.0991384591217792,3,757,39
-2.58206095091807,4,757,39
-2.70833760598894,5,757,39
-1.0352680088842676,1,758,39
-0.39122535303258227,2,758,39
-0.9460112545981076,3,758,39
-0.912583638016269,4,758,39
-0.8819769976995918,5,758,39
-0.6595599822434118,1,759,39
0.030810781459625004,2,759,39
0.08522203600101641,3,759,39
0.2646638405256444,4,759,39
-0.4527600798362865,5,759,39
-0.5249448348168545,1,760,39
-1.5082400271700267,2,760,39
-1.727334329721403,3,760,39
-2.405162688980065,4,760,39
-2.1871273702932004,5,760,39
-1.918089937627912,1,761,39
-2.85012115910901,2,761,39
-3.152667966358452,3,761,39
-3.1989682402004136,4,761,39
-2.9883644355132577,5,761,39
-0.1797242533224698,1,762,39
-1.406973748704496,2,762,39
-1.6312035086611616,3,762,39
-1.671016889745871,4,762,39
-1.702385001430937,5,762,39
-2.206696994824343,1,763,39
-0.6693672287107095,2,763,39
-1.013517434119371,3,763,39
-1.1417116591813237,4,763,39
-1.6742258310540588,5,763,39
-0.5199887306896572,1,764,39
-0.6095581418620171,2,764,39
0.20036769973666507,3,764,39
-0.5779943556642998,4,764,39
-0.7504670713527445,5,764,39
-0.985339466662965,1,765,39
-2.2873747904556807,2,765,39
-2.7612284814982146,3,765,39
-3.581148901701424,4,765,39
-3.919628482600539,5,765,39
-0.1318655199564095,1,766,39
-0.7589245577950388,2,766,39
-0.7938353757947921,3,766,39
-1.504663740041237,4,766,39
-1.860780860069507,5,766,39
-1.2756167406969325,1,767,39
-0.7680545499642113,2,767,39
-1.2161314770787977,3,767,39
-1.1979390245176484,4,767,39
-1.2437221929103688,5,767,39
-0.7651903529788706,1,768,39
-1.5221145805522796,2,768,39
-1.0795725810845747,3,768,39
-1.071358673197424,4,768,39
-1.311626408898484,5,768,39
0.32782543004183023,1,769,39
0.0010640794630734241,2,769,39
-0.8224678996946903,3,769,39
-0.8929029328144742,4,769,39
-0.7119936537995903,5,769,39
-0.8315273663109939,1,770,39
-0.9601527410233168,2,770,39
-1.1244564477270378,3,770,39
-1.9016303995311743,4,770,39
-2.0399585383146555,5,770,39
-2.0237890750077177,1,771,39
-2.5927624557253,2,771,39
-2.958024537321828,3,771,39
-2.588955658096739,4,771,39
-2.3181254043618376,5,771,39
-1.2112664031582263,1,772,39
-1.3980353399252854,2,772,39
-1.7832074605101134,3,772,39
-2.3889546944833326,4,772,39
-2.9083051275275955,5,772,39
-2.4909650575527102,1,773,39
-2.950495426568271,2,773,39
-3.3790115806879375,3,773,39
-2.96570889508992,4,773,39
-2.9975860533559127,5,773,39
-1.1966029039575674,1,774,39
-1.5165949105573073,2,774,39
-2.3005309051185017,3,774,39
-2.6852876799602976,4,774,39
-2.78561975032986,5,774,39
-2.25213596937743,1,775,39
-2.3535988716066933,2,775,39
-2.053291284147407,3,775,39
-1.539012287101225,4,775,39
-1.3762732653283847,5,775,39
-1.415111757444824,1,776,39
-1.8997921609266333,2,776,39
-2.1493623000660596,3,776,39
-2.5020135373691827,4,776,39
-2.884083427521206,5,776,39
0.22558004377700278,1,777,39
-0.16449109568794118,2,777,39
-0.5294882223864628,3,777,39
-1.2967010577899227,4,777,39
-1.848993533667143,5,777,39
-0.7555615219037348,1,778,39
-1.4616623474827113,2,778,39
-1.4254000139396799,3,778,39
-2.5477744590602325,4,778,39
-2.7560907614262993,5,778,39
-1.2267586671690307,1,779,39
-1.7156597612413576,2,779,39
-2.0384452173710734,3,779,39
-1.6743609185721813,4,779,39
-1.65266815167133,5,779,39
-2.153402546487304,1,780,39
-2.2406081615530593,2,780,39
-3.2697387029573783,3,780,39
-3.3910800302807336,4,780,39
-3.020913168433835,5,780,39
-0.18471096211293125,1,781,39
-0.05520055677400477,2,781,39
0.8841555312163668,3,781,39
-0.25528363860722586,4,781,39
-0.5349236846750034,5,781,39
0.6416737933308901,1,782,39
-0.5125550092296344,2,782,39
-1.3936616326727798,3,782,39
-1.6489083701934457,4,782,39
-1.7470197028351988,5,782,39
-1.769585935526876,1,783,39
-1.675957602889678,2,783,39
-1.936905753120781,3,783,39
-1.9593074725237891,4,783,39
-1.732405972230639,5,783,39
-1.6122278509728751,1,784,39
-1.527219384004116,2,784,39
-1.9423858630549329,3,784,39
-2.5134457998597513,4,784,39
-3.161721442541344,5,784,39
0.696628549606509,1,785,39
-0.15552372009328974,2,785,39
-1.2504575187983469,3,785,39
-1.5139957257785057,4,785,39
-1.3740888519946284,5,785,39
0.27487048120987123,1,786,39
-1.034262439111679,2,786,39
-2.0334660514893383,3,786,39
-2.598580691345264,4,786,39
-2.2148285186810672,5,786,39
-1.2052532580743553,1,787,39
-2.35162686353435,2,787,39
-2.8709076416166712,3,787,39
-2.8426947605786825,4,787,39
-2.726523342465256,5,787,39
0.4330636078001301,1,788,39
-0.38171797246622297,2,788,39
-0.8825690991592382,3,788,39
-1.7110480093342386,4,788,39
-1.599079699532751,5,788,39
-0.9198405611563143,1,789,39
-1.6769201430783491,2,789,39
-2.501559816606877,3,789,39
-2.1590347454964705,4,789,39
-1.7282209657779983,5,789,39
-1.342681679810173,1,790,39
-1.4779451432885495,2,790,39
-2.107938056391364,3,790,39
-2.0983895998619047,4,790,39
-2.432553670423476,5,790,39
-1.4410795622040113,1,791,39
-1.4911867802488765,2,791,39
-2.272569053722356,3,791,39
-2.560992398572861,4,791,39
-3.1881088648024396,5,791,39
-1.451904070015913,1,792,39
-1.208051300904784,2,792,39
-2.466687129275718,3,792,39
-2.511604467416376,4,792,39
-2.660832819035071,5,792,39
0.802276946120729,1,793,39
-0.4281989902017376,2,793,39
-1.2544526000451117,3,793,39
-1.5989478798068661,4,793,39
-2.2147686630148793,5,793,39
-1.5508572976473953,1,794,39
-2.4298525808121183,2,794,39
-3.278601265365332,3,794,39
-3.5732993142021217,4,794,39
-4.125953394584373,5,794,39
-1.0355796754879898,1,795,39
0.41078150100177035,2,795,39
-0.9970394816832523,3,795,39
-1.6367932234224147,4,795,39
-0.9946593129137763,5,795,39
-0.10674674341920896,1,796,39
-0.20126288626146407,2,796,39
0.07204567845492059,3,796,39
-0.9966566011194128,4,796,39
-1.2568480726328868,5,796,39
-0.6707941664029622,1,797,39
-0.5981477056438601,2,797,39
-1.291081165128969,3,797,39
-2.38067809663676,4,797,39
-2.0720122793605698,5,797,39
-0.6175770051868936,1,798,39
-1.4833025464219496,2,798,39
-0.9790901029681895,3,798,39
-1.582730653536248,4,798,39
-1.3557364907437597,5,798,39
-1.182308906677281,1,799,39
-0.6188080707915542,2,799,39
-0.5346107558587517,3,799,39
-1.260870989041166,4,799,39
-1.6615300971969733,5,799,39
-1.5279783069218504,1,800,39
-1.8762392390197644,2,800,39
-2.4164535128059117,3,800,39
-1.8409578077804856,4,800,39
-1.2246824262332718,5,800,39
-2.555249952079797,1,801,39
-3.0592479952499745,2,801,39
-2.898553840761996,3,801,39
-3.50723161548488,4,801,39
-3.311525890334792,5,801,39
1.356330091132951,1,802,39
-0.3510894068919757,2,802,39
-0.6771282052744417,3,802,39
-1.7856353614700988,4,802,39
-2.369996373533973,5,802,39
-1.2222118029400193,1,803,39
-1.0992556821598618,2,803,39
-1.2346714867224962,3,803,39
-1.1758845550344124,4,803,39
-0.584409549880484,5,803,39
-0.5862871429615787,1,804,39
-0.6035094594082203,2,804,39
-0.5111098714876807,3,804,39
-0.5890937584475902,4,804,39
-0.7880858640567002,5,804,39
-0.16062470422631137,1,805,39
-0.26734207748698496,2,805,39
-0.9561219868118311,3,805,39
-1.2281286483443778,4,805,39
-0.7721137309250667,5,805,39
-1.3706784309799571,1,806,39
-2.5138449981759736,2,806,39
-2.0893047815498993,3,806,39
-2.4887262223427506,4,806,39
-2.953274851626674,5,806,39
-1.0552104481014861,1,807,39
-1.6029944250163513,2,807,39
-0.5815369947748898,3,807,39
-0.4098566962811697,4,807,39
-0.04453502587642305,5,807,39
-0.7182049722752055,1,808,39
-1.326322286729079,2,808,39
-1.346983243590788,3,808,39
-2.112466259669483,4,808,39
-2.1388430512690704,5,808,39
-2.0627391699388262,1,809,39
-2.529584307212352,2,809,39
-1.8579449862155462,3,809,39
-2.5726840812982505,4,809,39
-2.3582507281128806,5,809,39
0.49575485778860856,1,810,39
-0.41409115509856503,2,810,39
0.21152317459374168,3,810,39
-0.2487277900722964,4,810,39
-0.8402984210393722,5,810,39
1.2598924515026362,1,811,39
1.2914418627010702,2,811,39
0.6773517542094577,3,811,39
-0.08706135379244513,4,811,39
-0.2611767991898709,5,811,39
-0.9814904586794024,1,812,39
-0.9593882919135853,2,812,39
-1.2162529848517258,3,812,39
-1.7205726235999947,4,812,39
-2.8226095691824162,5,812,39
-2.7252762077485135,1,813,39
-3.7974281263883047,2,813,39
-3.7822860975019377,3,813,39
-3.5892679302615,4,813,39
-4.134652895811645,5,813,39
-2.5776061022588803,1,814,39
-0.4266234899828788,2,814,39
-0.955893121312817,3,814,39
-1.7704542143555118,4,814,39
-1.5928111438774126,5,814,39
-1.5683975834514012,1,815,39
-1.7789862282689581,2,815,39
-1.4604668292251382,3,815,39
-2.4170112382948714,4,815,39
-2.562005306962894,5,815,39
0.2189847707099922,1,816,39
-0.42866389931443494,2,816,39
-0.15017190466966543,3,816,39
-0.5299107371113213,4,816,39
-0.5530716344771431,5,816,39
-2.388167705081558,1,817,39
-1.041732322707375,2,817,39
-1.6599547518540712,3,817,39
-1.852369861423077,4,817,39
-1.6269637285356617,5,817,39
-0.6455745180181741,1,818,39
-0.9659944898474229,2,818,39
-0.14787354416079881,3,818,39
-1.037573956333154,4,818,39
-1.7589478485949577,5,818,39
0.4551131688629575,1,819,39
-1.0007159420997656,2,819,39
-1.0648216128639576,3,819,39
-1.5634749696052843,4,819,39
-2.507782689084494,5,819,39
-0.9165270850427968,1,820,39
-0.6005454999727419,2,820,39
-1.1072040694080423,3,820,39
-1.5807832224804148,4,820,39
-1.8951586741636042,5,820,39
0.03584263634243455,1,821,39
-0.3271269765800307,2,821,39
-0.8129415915113304,3,821,39
-1.0213817976175472,4,821,39
-0.8001969034539473,5,821,39
-1.3969704777871346,1,822,39
-1.5323910632576163,2,822,39
-1.9227408685635663,3,822,39
-2.3109719476530657,4,822,39
-2.2205159637320957,5,822,39
-1.6889187827100205,1,823,39
-1.3568631948045549,2,823,39
-1.428596627631716,3,823,39
-1.165989349123705,4,823,39
-1.0890669674190483,5,823,39
0.4623918046529601,1,824,39
-0.31324449855026754,2,824,39
-1.6652921863390528,3,824,39
-2.1927139269022646,4,824,39
-2.993662165047418,5,824,39
-1.6150858899262976,1,825,39
-2.100367343283008,2,825,39
-2.335562072078687,3,825,39
-3.5288502464381186,4,825,39
-3.18907864792162,5,825,39
-1.2830907124543325,1,826,39
-1.3705374757869067,2,826,39
-1.1148683300240267,3,826,39
-0.9263541811416912,4,826,39
-0.378564054677672,5,826,39
-1.213237994549894,1,827,39
-1.3265576401195673,2,827,39
-2.423690217777096,3,827,39
-2.2583977618847415,4,827,39
-2.6989828399108102,5,827,39
-1.0924302489914792,1,828,39
-0.8412297249943952,2,828,39
-0.29164665667120454,3,828,39
-0.7543039297715528,4,828,39
-0.6360093953551939,5,828,39
-1.5081562068659,1,829,39
-0.9288646952503691,2,829,39
-1.2982213689854067,3,829,39
-1.3296542714471102,4,829,39
-2.2528441121856497,5,829,39
-1.5904411380912309,1,830,39
-1.386366256903064,2,830,39
-2.1311760121241834,3,830,39
-2.3906999520407597,4,830,39
-2.1470460362490265,5,830,39
0.19725380870448495,1,831,39
-1.8179509737041961,2,831,39
-1.6125003431167342,3,831,39
-1.7782985957629944,4,831,39
-2.2518300512924854,5,831,39
0.02961352930479323,1,832,39
-1.1215701591118548,2,832,39
-1.0286167588744304,3,832,39
-1.2815069736438451,4,832,39
-1.419589191411369,5,832,39
-0.941450143060505,1,833,39
-1.843509631769179,2,833,39
-0.5247376394373777,3,833,39
-0.28225656140604094,4,833,39
-0.9613372221118138,5,833,39
-0.5536202062449086,1,834,39
-1.677810811798805,2,834,39
-1.7591795807256987,3,834,39
-1.8900428839718724,4,834,39
-2.649054813656766,5,834,39
1.5047165218157361,1,835,39
0.20068563032966175,2,835,39
-1.2265947188449944,3,835,39
-1.1192385155945794,4,835,39
-2.0068691573545063,5,835,39
-0.8163578405775068,1,836,39
-1.9550410693142375,2,836,39
-2.1012542362630415,3,836,39
-1.2474068662316955,4,836,39
-2.300985645287502,5,836,39
-1.0982387095999084,1,837,39
-1.1313546551745928,2,837,39
-0.8115113585257122,3,837,39
-0.9788248528082371,4,837,39
-1.452808592969421,5,837,39
-1.3145585839946758,1,838,39
-1.2231102429708491,2,838,39
-1.473342990938263,3,838,39
-1.3304986431343182,4,838,39
-1.832229008993182,5,838,39
-1.1457457417153782,1,839,39
-2.3765085737946907,2,839,39
-1.7210483869911468,3,839,39
-2.992046844422446,4,839,39
-3.16688605590469,5,839,39
-0.8369817952985187,1,840,39
-0.6811153620017166,2,840,39
-1.0047147241549332,3,840,39
-2.2369121473452016,4,840,39
-2.6825226773172965,5,840,39
-2.2091653331032077,1,841,39
-2.7927725943132002,2,841,39
-1.9518968681003024,3,841,39
-2.979299910641593,4,841,39
-3.3479488399266506,5,841,39
-2.3080281731542214,1,842,39
-3.166411979262427,2,842,39
-2.9025399435879935,3,842,39
-3.211481612626305,4,842,39
-3.477995582760046,5,842,39
-1.1202257723259201,1,843,39
-2.626144345742868,2,843,39
-2.828051349429856,3,843,39
-3.1992551804149683,4,843,39
-3.631965829183066,5,843,39
-0.7401383437928273,1,844,39
-1.6192646532110324,2,844,39
-2.1319010703034307,3,844,39
-1.8738651577986984,4,844,39
-2.5348316791026253,5,844,39
0.7142987277564152,1,845,39
0.283610086597173,2,845,39
0.4638170859109018,3,845,39
0.39613930949914,4,845,39
0.05564298161887458,5,845,39
-1.2099928246330638,1,846,39
-2.015789253680521,2,846,39
-1.3170071691439842,3,846,39
-1.6586452503822795,4,846,39
-1.8842070715610115,5,846,39
-0.6729687872467859,1,847,39
-0.8855028813739159,2,847,39
-1.4443486998355097,3,847,39
-1.5647318193657302,4,847,39
-2.116726537718316,5,847,39
0.3361825160274833,1,848,39
0.0418460491570519,2,848,39
-0.45748305767670905,3,848,39
-0.7986557676000475,4,848,39
-1.3828233632862008,5,848,39
-0.369037189138403,1,849,39
-1.7015832318094224,2,849,39
-2.685793541352726,3,849,39
-3.2345196808739027,4,849,39
-2.820901248777213,5,849,39
-1.580957734650835,1,850,39
-2.8002606574341917,2,850,39
-3.390944653021053,3,850,39
-2.1641686240404314,4,850,39
-2.9212934828650012,5,850,39
0.7167723169870936,1,851,39
-0.006791050588519837,2,851,39
-0.3989936195418695,3,851,39
-0.9425937412766869,4,851,39
-0.49001996021487243,5,851,39
-1.8680034038637203,1,852,39
-1.2803019836223664,2,852,39
-1.2778500673111477,3,852,39
-1.437991628531997,4,852,39
-2.232444266594924,5,852,39
-0.9890140027483875,1,853,39
-1.167977618743822,2,853,39
-1.4929310820257233,3,853,39
-1.758296762229647,4,853,39
-2.276861380990935,5,853,39
0.14261933163675175,1,854,39
-0.9953269546919264,2,854,39
-1.1203064310427597,3,854,39
-1.7639045293439253,4,854,39
-1.8013251901004428,5,854,39
-1.4482739037554602,1,855,39
-1.8041728882149126,2,855,39
-3.107733777466174,3,855,39
-3.1343933065086023,4,855,39
-2.8283633177316387,5,855,39
-1.3186861765955364,1,856,39
-2.1982079774165224,2,856,39
-2.4025682325147018,3,856,39
-2.36647175925369,4,856,39
-3.131824202285474,5,856,39
0.0704577533086889,1,857,39
0.5025404662513223,2,857,39
0.37802240972663254,3,857,39
0.44608652220742523,4,857,39
-0.583185455178408,5,857,39
-1.9159678835864336,1,858,39
-2.34211805274868,2,858,39
-2.4400029309403677,3,858,39
-2.894457645272147,4,858,39
-3.0768917614899944,5,858,39
0.7043070329806185,1,859,39
-1.4290179828407685,2,859,39
-2.7548797591550973,3,859,39
-2.404589430317709,4,859,39
-2.804825896955728,5,859,39
0.3060597238005896,1,860,39
0.012539186864782058,2,860,39
-0.06481297510540865,3,860,39
-0.4045319012079015,4,860,39
-1.6281439911636897,5,860,39
-2.206034518869632,1,861,39
-2.879010545335914,2,861,39
-2.6355825751396815,3,861,39
-1.9253477289536995,4,861,39
-1.8963356043877413,5,861,39
-0.7968753244774042,1,862,39
-1.1439168244079125,2,862,39
-0.6677596162477892,3,862,39
-0.4660202330281983,4,862,39
-0.9886389268589033,5,862,39
-1.1938003097279895,1,863,39
-1.5004828916115949,2,863,39
-2.1207999599628105,3,863,39
-1.781955756541808,4,863,39
-1.7444995098905771,5,863,39
-0.814933892947,1,864,39
-1.221421569138621,2,864,39
-1.3876549742562785,3,864,39
-2.023168872380822,4,864,39
-2.3243622370053667,5,864,39
-2.3925715869533075,1,865,39
-3.4615623504077426,2,865,39
-3.214854019228246,3,865,39
-3.006735000114244,4,865,39
-3.670445768451023,5,865,39
0.3642191859405307,1,866,39
0.5158871790583788,2,866,39
-0.28522649253536886,3,866,39
-0.7850780026894769,4,866,39
-1.4828133508030343,5,866,39
0.9189182665614364,1,867,39
0.6632850224009512,2,867,39
1.1622638316284903,3,867,39
1.3354468548071667,4,867,39
0.8927273229029837,5,867,39
-1.7457496569216895,1,868,39
-1.0960997631381657,2,868,39
-1.289408122564036,3,868,39
-1.49390677687389,4,868,39
-1.4169618897095961,5,868,39
0.14070220624264412,1,869,39
-0.01604965100660298,2,869,39
-0.7753009129398404,3,869,39
-0.8766513666381119,4,869,39
-0.9626349144102315,5,869,39
-0.8205060906835787,1,870,39
0.03027310203029596,2,870,39
-2.0135705111307294,3,870,39
-2.5364833620596454,4,870,39
-2.21180097224321,5,870,39
-1.7461397987747267,1,871,39
-3.347944968410007,2,871,39
-3.807606807939278,3,871,39
-3.55796561540596,4,871,39
-3.5727153544675,5,871,39
-0.8510916615786247,1,872,39
-0.4940204815974529,2,872,39
-0.6768910029331981,3,872,39
-0.8824774789344391,4,872,39
-1.8893733688626149,5,872,39
-0.33113997833060793,1,873,39
0.22081785693702805,2,873,39
0.40140692040025117,3,873,39
0.18218416593282702,4,873,39
-0.8992720403470482,5,873,39
-0.4886373353094397,1,874,39
-1.1146056817584795,2,874,39
-1.2251399561378706,3,874,39
-1.3606831056656834,4,874,39
-1.6138274627842464,5,874,39
-0.4975032715528839,1,875,39
-0.602621676801791,2,875,39
-1.0679899256231233,3,875,39
-1.8750953048943346,4,875,39
-2.1369942722817963,5,875,39
-0.7771282668940258,1,876,39
-1.409402691960896,2,876,39
-1.23588442834604,3,876,39
-1.4468569700864462,4,876,39
-2.2691401786622376,5,876,39
-1.0914468022359114,1,877,39
-0.9668161945086859,2,877,39
-1.5573213890066493,3,877,39
-1.270523544947378,4,877,39
-1.1592084929785682,5,877,39
-1.3153884819000874,1,878,39
-1.5862086242278615,2,878,39
-1.4121466069794673,3,878,39
-2.5101011707601293,4,878,39
-2.9843914557036877,5,878,39
-1.1489462260207237,1,879,39
-1.3751869109340666,2,879,39
-1.650259429794192,3,879,39
-1.0488417215662225,4,879,39
-0.35775800013869047,5,879,39
-0.35273290629541915,1,880,39
-1.5252893922358213,2,880,39
-2.967439142192203,3,880,39
-3.4242107731209086,4,880,39
-3.9356611164359556,5,880,39
0.03295086820090645,1,881,39
-1.3464253620635662,2,881,39
-1.967900409438494,3,881,39
-2.288555085182164,4,881,39
-3.1184538308514798,5,881,39
-1.709190349268369,1,882,39
-1.1942414817437834,2,882,39
-2.1025100950885305,3,882,39
-1.9932265552910857,4,882,39
-2.226547312384151,5,882,39
-1.7007202541785014,1,883,39
-0.9733086359417374,2,883,39
-1.4846980507117185,3,883,39
-2.0128428149557616,4,883,39
-1.7831516376847742,5,883,39
-0.7366462161385803,1,884,39
-0.4706072944844367,2,884,39
-0.808793015801202,3,884,39
-1.8884450283692853,4,884,39
-1.9448560416487068,5,884,39
0.025439327606635528,1,885,39
-0.41241132956015597,2,885,39
-1.2719030015724806,3,885,39
-1.7672502513109316,4,885,39
-1.5633582886882813,5,885,39
-1.8421525872825284,1,886,39
-1.0124636867317265,2,886,39
-0.6005443748045957,3,886,39
-1.6747014656725234,4,886,39
-1.789629070167373,5,886,39
-2.7121214362498565,1,887,39
-2.5552392517295823,2,887,39
-3.2148935806384134,3,887,39
-3.6653694365675458,4,887,39
-2.7913393689042447,5,887,39
-0.6407871676592138,1,888,39
-1.0544856266196554,2,888,39
-0.5719515611460461,3,888,39
-1.3797990309047847,4,888,39
-2.2325760891574147,5,888,39
-1.8150589278838898,1,889,39
-1.4125021271068108,2,889,39
-1.6012371126792861,3,889,39
-1.4774068326725358,4,889,39
-2.470065698451943,5,889,39
-0.8671808872718543,1,890,39
-0.8061439005348591,2,890,39
-0.7953506233104202,3,890,39
-1.0095398823005648,4,890,39
-0.923310891013463,5,890,39
-2.2555342775874654,1,891,39
-2.6232884868076414,2,891,39
-1.9483684316275924,3,891,39
-1.8123509997232685,4,891,39
-1.8698669145681863,5,891,39
-1.8229974598385392,1,892,39
-1.9111670194718817,2,892,39
