z,stage,nsim,params
0.5292091001383589,4,727,31
1.068628464657291,5,727,31
1.0539228727749412,1,728,31
0.2438613197453093,2,728,31
0.5721623625031522,3,728,31
1.1315708706838987,4,728,31
1.0299181328573603,5,728,31
0.09144369662753715,1,729,31
-0.52640168599626,2,729,31
-0.5242997650227679,3,729,31
-0.31594984833272016,4,729,31
-0.8156704288345348,5,729,31
0.9515593018690206,1,730,31
0.19875098379164838,2,730,31
-0.01251795484303807,3,730,31
0.18190822399642645,4,730,31
0.7756520550900055,5,730,31
1.1838607449342247,1,731,31
0.6171899842556887,2,731,31
1.0748071250249005,3,731,31
1.017289597752591,4,731,31
1.293586441480336,5,731,31
0.4745597308597778,1,732,31
0.5516555860603954,2,732,31
0.722468104025382,3,732,31
0.13846901069035455,4,732,31
0.6155837807689539,5,732,31
-0.4064091337066332,1,733,31
-1.7848908290590635,2,733,31
-1.8332971685971988,3,733,31
-0.9768899084552827,4,733,31
-0.5328008963387301,5,733,31
-0.13894553056254833,1,734,31
1.4870942229998527,2,734,31
0.8185389513910478,3,734,31
1.1199011253556954,4,734,31
1.7367433208709302,5,734,31
-1.0026588688762168,1,735,31
-1.3818221980541305,2,735,31
-1.725975755835635,3,735,31
-1.2959304541538945,4,735,31
-0.5289750825250097,5,735,31
0.6438512963088561,1,736,31
1.9034005695070118,2,736,31
2.3240197361977475,3,736,31
1.1551372231597214,4,736,31
1.4002917058989321,5,736,31
-0.3549037175981002,1,737,31
-0.3056251666133254,2,737,31
0.6870767262026162,3,737,31
1.0357151350253118,4,737,31
1.0893683251647877,5,737,31
-0.5860561924832647,1,738,31
-0.21381431020968983,2,738,31
1.2923007229111856,3,738,31
1.1712782246653803,4,738,31
0.9214617150177066,5,738,31
0.7481496915969946,1,739,31
0.8567982779432405,2,739,31
0.1967638893678544,3,739,31
-0.10247618005277208,4,739,31
-0.08240659390306415,5,739,31
-0.12867511474187862,1,740,31
-0.07031474391884947,2,740,31
-1.3164065504351679,3,740,31
-1.0543430854645515,4,740,31
-0.23827708859491864,5,740,31
-0.3805732657178127,1,741,31
-0.6272390303265534,2,741,31
-0.25238999383397126,3,741,31
-0.7041638307384354,4,741,31
-0.61228181158649575,5,741,31
-0.22809338931488027,1,742,31
-0.2926375255408514,2,742,31
-0.5590170637132749,3,742,31
-0.9081509987155827,4,742,31
0.04273829855591707,5,742,31
-0.3917808119320823,1,743,31
-0.7434327313807909,2,743,31
-0.45279640466131,3,743,31
-0.8170789047081461,4,743,31
-0.5705416830309759,5,743,31
-0.7021600579189029,1,744,31
-0.16840266323416808,2,744,31
0.6444950127576892,3,744,31
0.2727954142676129,4,744,31
0.10489467352637898,5,744,31
0.4174703627730086,1,745,31
0.168860153439085,2,745,31
-0.6486565946249165,3,745,31
0.017608621155294997,4,745,31
0.5055673305744517,5,745,31
0.7531968286659583,1,746,31
-1.1487018643338658,2,746,31
-0.4439826743515606,3,746,31
-0.4480935846692927,4,746,31
0.18899327280805936,5,746,31
0.5774301629594567,1,747,31
0.44400682859796103,2,747,31
0.2000613493594333,3,747,31
-0.28383337843237,4,747,31
0.4596221838096435,5,747,31
-0.3647160213705962,1,748,31
0.5985717986213522,2,748,31
0.32550207356577504,3,748,31
0.21813181836274131,4,748,31
0.13743167588023789,5,748,31
-1.4233178415216208,1,749,31
-1.6487853145661713,2,749,31
-2.1261048854820417,3,749,31
-1.5884609221361472,4,749,31
-1.7089626821044384,5,749,31
0.07156927627898368,1,750,31
-0.3024161561855186,2,750,31
0.34121335219776305,3,750,31
0.9108659055372704,4,750,31
-0.6504526235735714,5,750,31
0.22692237395309836,1,751,31
-0.6462239855018151,2,751,31
0.3027282941360867,3,751,31
0.2644349791926925,4,751,31
0.21314514506291457,5,751,31
0.08512282954886466,1,752,31
-0.8474902691316294,2,752,31
-0.1666992899073692,3,752,31
0.01769523449158477,4,752,31
0.5485976547451966,5,752,31
-0.5764312928733227,1,753,31
0.09024772123182409,2,753,31
0.2160748700919289,3,753,31
-0.16303351315190479,4,753,31
-0.16282083002263315,5,753,31
1.0913776842104466,1,754,31
1.3753006022870984,2,754,31
1.134801114156293,3,754,31
1.2152348387373746,4,754,31
1.2327596933223788,5,754,31
0.388659545677476,1,755,31
0.13267848532547427,2,755,31
-0.39813458222651643,3,755,31
-0.2163768906782301,4,755,31
0.17635645273019684,5,755,31
2.287231472004206,1,756,31
2.7020698551270512,2,756,31
1.3745628231540816,3,756,31
1.6702913487857147,4,756,31
1.3661330229852806,5,756,31
-0.6308938435039999,1,757,31
-0.6371906421150305,2,757,31
-0.11507088448305218,3,757,31
-0.9793335710579644,4,757,31
-1.0990044259504204,5,757,31
2.262312737566361,1,758,31
2.1552690151671254,2,758,31
1.49262251136173,3,758,31
0.7561413541560587,4,758,31
0.6200658739497283,5,758,31
0.052928138647551186,1,759,31
0.5783568674932604,2,759,31
-0.6156602995369582,3,759,31
-0.49352273474796793,4,759,31
-0.733837428496303,5,759,31
-0.6647860405365815,1,760,31
-0.4341082278484386,2,760,31
-0.6295427423380593,3,760,31
-0.7301654281631618,4,760,31
-0.6837702286680062,5,760,31
1.021420288111275,1,761,31
1.4384561122066377,2,761,31
1.8367507485172871,3,761,31
1.2299529170072099,4,761,31
0.4628886435606166,5,761,31
0.23914896102268068,1,762,31
-0.024680863334448022,2,762,31
0.7099711341169647,3,762,31
0.7057713057869921,4,762,31
1.3752922867961745,5,762,31
-1.1662629247518121,1,763,31
-1.4953562839838532,2,763,31
-1.3616164251883194,3,763,31
-1.2159312614736941,4,763,31
-0.1419731497007031,5,763,31
0.19360459774433492,1,764,31
0.7461409049972857,2,764,31
1.0751966278084617,3,764,31
0.8141872318009831,4,764,31
1.0700019398356213,5,764,31
-1.67509302791079,1,765,31
-1.4745296234888556,2,765,31
-1.518438369135925,3,765,31
-1.030099820447325,4,765,31
-1.1279895238248925,5,765,31
1.0607924870168275,1,766,31
0.08142468996197522,2,766,31
0.7498412054542578,3,766,31
0.05545792674521567,4,766,31
0.5433005487617371,5,766,31
1.0114767827406772,1,767,31
2.151969157588811,2,767,31
1.5170048514208203,3,767,31
1.7425048252546305,4,767,31
2.323972038480942,5,767,31
-0.19496129581599556,1,768,31
0.10241640654540113,2,768,31
0.5740908557061696,3,768,31
1.2829612467795382,4,768,31
1.7519404523343602,5,768,31
-1.09729983395067,1,769,31
0.029803674937433137,2,769,31
-0.23490790289566618,3,769,31
-0.11679881210033415,4,769,31
0.14738250545044554,5,769,31
0.32011452024749076,1,770,31
-1.1699390697149825,2,770,31
-0.9188202703879809,3,770,31
-0.5928150836992868,4,770,31
-0.6711498135838314,5,770,31
-0.025722671423760005,1,771,31
-1.559483466506394,2,771,31
-1.4028305199239852,3,771,31
-0.7613130461187132,4,771,31
-1.2427666801046304,5,771,31
-0.2879827483359281,1,772,31
-0.6605217919446271,2,772,31
-1.139788633590764,3,772,31
-1.0642453640892864,4,772,31
-2.201796050289327,5,772,31
-1.3908192070771528,1,773,31
-1.2901681554952709,2,773,31
-0.8823400925948887,3,773,31
-0.2973797511733922,4,773,31
-0.8588553983358296,5,773,31
1.5944958175883508,1,774,31
0.03637619309305185,2,774,31
-0.9291385261406886,3,774,31
-0.41009440420776166,4,774,31
-0.1928009165545841,5,774,31
-0.4050850489458681,1,775,31
0.5374570074495151,2,775,31
0.3620100270432476,3,775,31
0.6197065361888983,4,775,31
1.157764130123126,5,775,31
0.1801849277690637,1,776,31
0.19891545740385513,2,776,31
-0.26605295524027517,3,776,31
-0.8354479044892223,4,776,31
-1.2154506400538247,5,776,31
-1.3875811368731052,1,777,31
-1.6739786144299937,2,777,31
-1.493251925680621,3,777,31
-1.7617481591609916,4,777,31
-2.319707486611478,5,777,31
0.688903244256992,1,778,31
0.31186784927201394,2,778,31
0.5191442438553919,3,778,31
0.15626980720736355,4,778,31
0.1955088266157333,5,778,31
-0.21397766746644528,1,779,31
-0.6660184045595253,2,779,31
-0.9206509016320276,3,779,31
-0.4806007625777592,4,779,31
-0.5345285315222029,5,779,31
0.0388245101126549,1,780,31
0.6614999387654301,2,780,31
-0.4267435635052149,3,780,31
-0.23461614487411864,4,780,31
-0.014726295178348477,5,780,31
-0.9512946676990192,1,781,31
-0.23974062146615693,2,781,31
0.5520936287495527,3,781,31
0.6542210350157408,4,781,31
0.4896730264614771,5,781,31
0.38664496305073215,1,782,31
1.0188966853297052,2,782,31
0.6655434775126142,3,782,31
0.9218383574194454,4,782,31
0.13818584923861124,5,782,31
0.985157395262448,1,783,31
0.6275590088093287,2,783,31
0.5186126617149343,3,783,31
0.2567720321904662,4,783,31
0.31518664944967434,5,783,31
0.29507721572873546,1,784,31
0.6567661846147383,2,784,31
1.1626499442847098,3,784,31
1.154325201431911,4,784,31
0.4359293966212411,5,784,31
-0.7494196448367223,1,785,31
-0.12396555377371038,2,785,31
-1.0545428232911844,3,785,31
-0.9609470650577221,4,785,31
-1.1247582178155815,5,785,31
-0.9528317510716857,1,786,31
-0.30977758343132816,2,786,31
-0.5937513565194666,3,786,31
-0.5306835216769963,4,786,31
-0.5992795379262336,5,786,31
0.43636813683209846,1,787,31
0.8436524015523184,2,787,31
-0.26596663048480185,3,787,31
-0.6005182573456482,4,787,31
-0.6185624352343212,5,787,31
0.15906234701901859,1,788,31
-0.9441520219922518,2,788,31
0.059981633464541086,3,788,31
0.09822171128363295,4,788,31
-0.040431016901797553,5,788,31
-0.019262588020867475,1,789,31
0.8036474232082204,2,789,31
0.9129627137492355,3,789,31
0.8459754239353418,4,789,31
1.0296059763134922,5,789,31
0.2994950161464986,1,790,31
-0.43427983191547176,2,790,31
0.24306903809485614,3,790,31
-0.7300667478707201,4,790,31
-0.16069314445785585,5,790,31
-0.7724292307336901,1,791,31
-1.4834899339243255,2,791,31
-1.8759294827562765,3,791,31
-2.9395550717409096,4,791,31
-2.318842988727924,5,791,31
-1.2265332705350669,1,792,31
-1.0460969954883548,2,792,31
-0.27326955897310523,3,792,31
0.1920566332218352,4,792,31
0.16399422702011615,5,792,31
2.2437555451242486,1,793,31
1.0700725347569209,2,793,31
0.78823400088652,3,793,31
1.2621254207566868,4,793,31
-0.008210450331940875,5,793,31
-0.5984243481678926,1,794,31
-1.6834915468053135,2,794,31
-2.7915690022943953,3,794,31
-2.583786622430728,4,794,31
-2.4772902518795887,5,794,31
0.6240398898397307,1,795,31
0.7274150149876785,2,795,31
0.003255910182505807,3,795,31
0.12658220026540745,4,795,31
0.7702352167504062,5,795,31
1.335687115377774,1,796,31
0.45078350344940504,2,796,31
-0.12719764688452256,3,796,31
-0.03530042843486309,4,796,31
0.26810593549594897,5,796,31
0.9646889353779251,1,797,31
-0.30833933931390745,2,797,31
0.5042518023877138,3,797,31
0.5787688211321593,4,797,31
1.19353863182854,5,797,31
0.1050316627942431,1,798,31
0.5884728668566156,2,798,31
0.486624614493201,3,798,31
0.6239030456907815,4,798,31
1.0735900437911907,5,798,31
-0.29062848211325976,1,799,31
1.2896888364439474,2,799,31
0.8163605264928471,3,799,31
1.7707379996652486,4,799,31
1.29291002265829,5,799,31
-0.3328474542836305,1,800,31
-0.13649061178445468,2,800,31
0.21153542237872,3,800,31
0.38702552495003584,4,800,31
0.6514989340036598,5,800,31
-0.22504599832855537,1,801,31
-0.22672903351114024,2,801,31
-0.25876435903088557,3,801,31
-0.25252937124729635,4,801,31
0.4343788215810864,5,801,31
2.529731751528395,1,802,31
1.9409695118626709,2,802,31
2.0073685446228233,3,802,31
0.7684359439291873,4,802,31
0.6972177233565923,5,802,31
1.2131727953149587,1,803,31
0.3612813690765423,2,803,31
-0.40772667082042935,3,803,31
-1.1336299143633708,4,803,31
-1.3909304946704644,5,803,31
-0.16892273911907257,1,804,31
0.8612253041116251,2,804,31
1.2367606380298497,3,804,31
1.098282658480365,4,804,31
0.40976713355357475,5,804,31
-0.8665177209590903,1,805,31
-0.4505619862422513,2,805,31
0.45247808203418766,3,805,31
0.414606259487536,4,805,31
0.580383708703305,5,805,31
0.23442116571357172,1,806,31
-0.12509287544604697,2,806,31
0.8911004253071466,3,806,31
0.37294775282376913,4,806,31
0.3628316523423672,5,806,31
0.20707536373925414,1,807,31
-0.06186844377643478,2,807,31
1.11614918720138,3,807,31
0.8178575157459939,4,807,31
1.5887320061737864,5,807,31
1.4181795530921326,1,808,31
1.9162362975889848,2,808,31
2.9623351541457184,3,808,31
2.7651896696003795,4,808,31
2.6972517245014376,5,808,31
-0.6423977665818221,1,809,31
-0.6038508997061768,2,809,31
-0.27664618439637323,3,809,31
-0.8999408425719473,4,809,31
-0.6114720237620918,5,809,31
-0.7180654553813773,1,810,31
-0.5199944169788476,2,810,31
0.22851628314310543,3,810,31
0.26473250283247224,4,810,31
-0.7566873951637837,5,810,31
0.969773933033176,1,811,31
1.588357088884181,2,811,31
1.626463870582504,3,811,31
1.5369473355637135,4,811,31
1.3807839641226443,5,811,31
-0.28143045977883063,1,812,31
0.6950365403357819,2,812,31
0.04797537890658706,3,812,31
-0.42362973184878194,4,812,31
-0.5419304729183019,5,812,31
0.8733580567292321,1,813,31
-0.6275232168789725,2,813,31
-0.18743392015847787,3,813,31
-0.10392747186979742,4,813,31
0.1206970708324134,5,813,31
0.08647032508714089,1,814,31
0.10097352193902673,2,814,31
0.7221026556317882,3,814,31
0.5330624219889971,4,814,31
0.5598710309121142,5,814,31
-0.7584038256933251,1,815,31
-0.6082357869293038,2,815,31
-0.5638785926922704,3,815,31
-0.548850983274363,4,815,31
-0.5752197998091949,5,815,31
1.3933720707529333,1,816,31
0.4117746259531345,2,816,31
0.6509746036361347,3,816,31
-0.43643213652063356,4,816,31
-0.14536767812512963,5,816,31
0.0932187655095424,1,817,31
0.19428962247359197,2,817,31
0.507419761280298,3,817,31
0.9011400940797698,4,817,31
0.8639391755806383,5,817,31
-0.628061221518114,1,818,31
-1.191302798609573,2,818,31
-0.851699821311902,3,818,31
-0.9337447845057371,4,818,31
-0.7124227513903805,5,818,31
0.6481645629672111,1,819,31
1.127864785927879,2,819,31
0.5313991853694154,3,819,31
0.8521185625445202,4,819,31
0.9618856344795605,5,819,31
0.567187324210264,1,820,31
0.7708553626787353,2,820,31
1.286125651821495,3,820,31
1.182964336733342,4,820,31
1.238308402624007,5,820,31
-1.3299237075186015,1,821,31
-1.0931465756407013,2,821,31
-1.2923198648223515,3,821,31
-1.0229424895332493,4,821,31
-1.1884785234356994,5,821,31
-0.3484780691451762,1,822,31
-1.5040615875782597,2,822,31
-0.39472164915248903,3,822,31
-0.2528386225871346,4,822,31
-0.7970361520283532,5,822,31
-1.0981089913955677,1,823,31
-1.2169272493743393,2,823,31
-1.1437977210076982,3,823,31
-0.7044280133810474,4,823,31
-0.6583781705861097,5,823,31
-0.2601652469508013,1,824,31
0.5888089689513616,2,824,31
-0.4216837838423149,3,824,31
-0.393061601078662,4,824,31
-0.624320924535623,5,824,31
0.6010574033355536,1,825,31
0.6799697740540446,2,825,31
1.8830854056247341,3,825,31
1.8349781638328162,4,825,31
1.504542541468164,5,825,31
-0.4229607978640641,1,826,31
0.04171012145753616,2,826,31
-0.2598547772997941,3,826,31
-0.12149582272622278,4,826,31
-0.11523195675196393,5,826,31
-0.5308601978018713,1,827,31
-0.4814751826303232,2,827,31
-0.8221313631753503,3,827,31
-0.20542173085363377,4,827,31
-0.6036066074628764,5,827,31
0.6211394197372065,1,828,31
1.2787314856106402,2,828,31
0.8234664471397279,3,828,31
0.9404020535491925,4,828,31
0.6128793549310619,5,828,31
0.7723445064426686,1,829,31
0.7641159038425503,2,829,31
1.2587252780796527,3,829,31
1.2351607618178766,4,829,31
1.1478897201102105,5,829,31
-0.6229486492928749,1,830,31
-0.2540334714853478,2,830,31
-0.7854283657445116,3,830,31
0.24494224320762026,4,830,31
0.6108590750434165,5,830,31
-0.8191123215618894,1,831,31
0.030166110798039984,2,831,31
0.0645408836432703,3,831,31
-0.18503920223158918,4,831,31
-0.011083213537294558,5,831,31
0.6586091873446567,1,832,31
1.1895572065425342,2,832,31
1.2074821658857056,3,832,31
0.25039923374007705,4,832,31
0.41268720791298275,5,832,31
-0.1716451717773979,1,833,31
0.1687073453565053,2,833,31
0.9254086167131063,3,833,31
1.386032660824248,4,833,31
1.2311920721522576,5,833,31
0.4007502988068066,1,834,31
-0.33897783105426244,2,834,31
-0.7216478747325897,3,834,31
-0.6375586292122362,4,834,31
-0.7322332326534193,5,834,31
0.5925097106786483,1,835,31
-1.3387304720198456,2,835,31
-1.1412145742129354,3,835,31
-0.9092199222633945,4,835,31
-1.3116564457944448,5,835,31
0.8488695687242189,1,836,31
1.4318784986761803,2,836,31
0.5256193489662145,3,836,31
0.2887481820482636,4,836,31
0.11898418260863834,5,836,31
0.30908433364081966,1,837,31
0.368030039547427,2,837,31
1.01904571542631,3,837,31
1.1475523941088754,4,837,31
0.5741036413705304,5,837,31
-0.5970415800280469,1,838,31
-0.0292858966134096,2,838,31
1.06424623169641,3,838,31
0.6715719327143939,4,838,31
0.01858845627622499,5,838,31
0.273458716622376,1,839,31
0.4548990723326427,2,839,31
0.6500129676195658,3,839,31
0.25209357651350683,4,839,31
-0.2399951286260542,5,839,31
-0.10209927835053814,1,840,31
-1.14088326606523,2,840,31
-0.3826931510573997,3,840,31
0.3926806337164859,4,840,31
0.05581633867191033,5,840,31
-0.19387434451961488,1,841,31
0.17048684816027423,2,841,31
-0.005469711900927611,3,841,31
-0.8642444997292571,4,841,31
-1.193939225303009,5,841,31
-1.5288758038594523,1,842,31
-1.3665867173809365,2,842,31
-0.2748317818736054,3,842,31
-0.5742905057364246,4,842,31
-0.7698137894449353,5,842,31
-0.5668986310935016,1,843,31
-0.4707691970777837,2,843,31
0.5664058197859813,3,843,31
-0.6421962297755155,4,843,31
-0.2829994235776017,5,843,31
0.35717679846234945,1,844,31
0.17896459015488328,2,844,31
-0.37091941452409405,3,844,31
-0.883261596376074,4,844,31
-0.3584967100529073,5,844,31
-1.2564485315273743,1,845,31
-0.03113487769171041,2,845,31
0.05622475389351147,3,845,31
0.6914260704858731,4,845,31
1.2204119113293386,5,845,31
-0.2386074353060786,1,846,31
-0.23896686626195632,2,846,31
1.3440935908445562,3,846,31
1.2939725960205957,4,846,31
1.3917464430656366,5,846,31
-0.3867583105501012,1,847,31
-0.9649017387836364,2,847,31
-0.8870400001593819,3,847,31
-0.9568781866398905,4,847,31
-1.046652872765713,5,847,31
0.19931057962197798,1,848,31
-0.9002929504658344,2,848,31
-0.7317728136826389,3,848,31
-0.6813638073346646,4,848,31
-1.33696998511406,5,848,31
-0.04456782827736802,1,849,31
-0.04555650658751177,2,849,31
-0.3276023865389451,3,849,31
-0.8964592377860933,4,849,31
-1.1073568046344422,5,849,31
-0.8949098708843998,1,850,31
-1.1561141699429778,2,850,31
-1.1850216770494528,3,850,31
-0.3986041226871476,4,850,31
-0.5454437640374434,5,850,31
0.6379712472558986,1,851,31
1.4221563288060635,2,851,31
0.6275303359655275,3,851,31
0.45025343899589304,4,851,31
0.6590751518851481,5,851,31
0.46898277361112867,1,852,31
1.3184712967651724,2,852,31
0.7526313846674703,3,852,31
-0.3870838147489104,4,852,31
-0.28769421504734305,5,852,31
-0.6414843703778054,1,853,31
-1.4181062185046744,2,853,31
-1.0526070934118068,3,853,31
-0.8894613340986797,4,853,31
-0.8634618943513964,5,853,31
0.7013980400241026,1,854,31
-0.30049004570924204,2,854,31
-0.29269451311067113,3,854,31
0.12461195945788496,4,854,31
0.22178337347935095,5,854,31
0.9993797047665129,1,855,31
-0.5500570334312503,2,855,31
-0.3915157241688348,3,855,31
-0.5360841928360578,4,855,31
-0.6151689022874217,5,855,31
-0.8960056851622711,1,856,31
-0.4720305822738719,2,856,31
-1.4284585377107428,3,856,31
-1.2986216959076546,4,856,31
-0.9190792815561805,5,856,31
-0.25919308124167895,1,857,31
1.1699795719616986,2,857,31
0.6594684711883614,3,857,31
-0.0940422354062136,4,857,31
-0.4055446048187973,5,857,31
1.1889222533036332,1,858,31
1.4579230869847957,2,858,31
0.7748063862403334,3,858,31
-0.1139978998601436,4,858,31
0.44617389568321175,5,858,31
0.06842783856719101,1,859,31
-0.049359435403848594,2,859,31
0.3450824046709033,3,859,31
0.20680003071364453,4,859,31
-0.0812506508198205,5,859,31
-0.2729679418701464,1,860,31
0.42864725463111075,2,860,31
0.5390899885344121,3,860,31
0.9061872064967517,4,860,31
0.40643017376955354,5,860,31
-0.4866270401363611,1,861,31
-0.27893925992868285,2,861,31
0.3943508387568894,3,861,31
0.8946880831994849,4,861,31
1.7927518867945538,5,861,31
-0.4507771529770492,1,862,31
0.37051464249063454,2,862,31
-0.29911906285042134,3,862,31
-0.1143770672559602,4,862,31
0.08388820781921251,5,862,31
0.2449192716367825,1,863,31
0.049033556762752936,2,863,31
-0.010760613324785862,3,863,31
0.788455244380734,4,863,31
1.2208365450651224,5,863,31
-0.25662355196899483,1,864,31
-0.7956791015741567,2,864,31
0.7802083229064612,3,864,31
-0.1419205343724221,4,864,31
-0.2628759767676446,5,864,31
-0.18993517493697265,1,865,31
-0.43058366216363025,2,865,31
0.08396773153041955,3,865,31
0.8421838373886834,4,865,31
-0.13904228106212288,5,865,31
0.9292864106660874,1,866,31
1.4652504624859077,2,866,31
0.9264241010325042,3,866,31
1.0092517831282775,4,866,31
1.2451753145787385,5,866,31
-0.4848791781052753,1,867,31
0.09358239124471353,2,867,31
0.33080122268848644,3,867,31
0.02643800035332365,4,867,31
0.17182419055316034,5,867,31
0.9788192374268506,1,868,31
0.7443948435929569,2,868,31
0.5962926611649834,3,868,31
0.6121725963136483,4,868,31
1.0039615638283705,5,868,31
0.7277715305074619,1,869,31
0.43981906385708885,2,869,31
-0.6620549148211072,3,869,31
-0.3159565338936522,4,869,31
-0.24974231866931826,5,869,31
-0.5127847059892099,1,870,31
0.11597354734110293,2,870,31
0.673183707492637,3,870,31
0.03343494609227172,4,870,31
0.24951875199262552,5,870,31
-1.227714279350725,1,871,31
-0.32712878627497616,2,871,31
4.1616433266273705e-4,3,871,31
-0.13596292926744385,4,871,31
-0.7486674427111208,5,871,31
0.5831002510203992,1,872,31
-0.5684263988850665,2,872,31
0.3343896901731306,3,872,31
1.5704349990611564,4,872,31
1.6849888018047152,5,872,31
0.40645436974082555,1,873,31
-0.16739661605259126,2,873,31
0.46966810078309396,3,873,31
-0.346705198987864,4,873,31
-0.5214748345565389,5,873,31
1.0010901601662257,1,874,31
0.7729370027251818,2,874,31
0.49074535629529725,3,874,31
-0.2612608465295538,4,874,31
0.1174754142737774,5,874,31
0.9375942854529302,1,875,31
1.1626215112074545,2,875,31
1.3314333269275243,3,875,31
1.4360601228542065,4,875,31
1.4117953909659562,5,875,31
-0.10353195416284673,1,876,31
0.3077425651192026,2,876,31
0.8131311747965276,3,876,31
0.8201834658613955,4,876,31
1.164597453665539,5,876,31
-0.4491550446441286,1,877,31
-1.002084013106029,2,877,31
-0.1674725303735869,3,877,31
0.3713585524620355,4,877,31
0.342315946637614,5,877,31
-0.4983342992146041,1,878,31
-0.25317878768504126,2,878,31
-0.2394930389726933,3,878,31
-0.9860474800356719,4,878,31
-0.15309746378254924,5,878,31
0.6604511549126855,1,879,31
0.5763781626426719,2,879,31
1.3642358624564717,3,879,31
1.019299951317128,4,879,31
1.0648628881137048,5,879,31
2.0623994906103684,1,880,31
1.933425273273906,2,880,31
0.9159904161366987,3,880,31
0.09940083017565024,4,880,31
-0.3301460965407696,5,880,31
1.2410949560300073,1,881,31
0.38888209584358935,2,881,31
-0.15140011828799038,3,881,31
-0.05489297147947591,4,881,31
-0.28196856553329724,5,881,31
0.844250687728458,1,882,31
-0.38239015764391343,2,882,31
-0.6131234857325879,3,882,31
0.6380113188895256,4,882,31
0.02153994548195786,5,882,31
-0.3624820433476706,1,883,31
-1.6583925404119253,2,883,31
-2.3473584086636126,3,883,31
-2.1875515010276216,4,883,31
-1.631785534322329,5,883,31
-0.5648562706956726,1,884,31
0.6715753349576368,2,884,31
0.5419812095721349,3,884,31
1.0345809010106433,4,884,31
0.4096880629552378,5,884,31
1.1826198136373562,1,885,31
0.10112017705082942,2,885,31
-0.29268010805418726,3,885,31
0.08256633093215854,4,885,31
0.8081147302140352,5,885,31
-0.36426348715529944,1,886,31
-0.9322741400328645,2,886,31
-0.7050125844516371,3,886,31
-1.5503295714452616,4,886,31
-1.5253046487965125,5,886,31
-1.2088846762218524,1,887,31
-1.525178279865871,2,887,31
-0.932094955273217,3,887,31
-0.6658032366536432,4,887,31
-0.614141136090166,5,887,31
-0.5287833470313147,1,888,31
-0.14642844849862746,2,888,31
0.9620871256436196,3,888,31
1.1954155654072232,4,888,31
1.0174621283268777,5,888,31
0.11869599535191971,1,889,31
-0.5466748882762573,2,889,31
0.6372810398736424,3,889,31
0.47743003815176743,4,889,31
-0.16840057941840442,5,889,31
1.6888625697679116,1,890,31
0.6598311484905045,2,890,31
0.7814228813235681,3,890,31
1.3214744411136634,4,890,31
1.454974103450405,5,890,31
0.3479870556020454,1,891,31
-0.7762537146446656,2,891,31
0.032520804818383604,3,891,31
0.38308473042246627,4,891,31
-0.20550183337619518,5,891,31
-0.5984619713560677,1,892,31
-0.6908726354166508,2,892,31
-0.4148209372984573,3,892,31
-0.20819113485762747,4,892,31
0.01925850953643151,5,892,31
0.173824046026658,1,893,31
-1.0543226977868856,2,893,31
-1.1758309003743734,3,893,31
-1.1491990922759674,4,893,31
-1.3697764826678167,5,893,31
-0.041907965770145085,1,894,31
-0.6033915495219571,2,894,31
-0.04233553706886101,3,894,31
-0.4508155058332808,4,894,31
-0.6658629695980511,5,894,31
0.45148479218216864,1,895,31
0.5544599381535867,2,895,31
-0.09365008494272409,3,895,31
-0.23433665641012716,4,895,31
-0.5154867330535681,5,895,31
0.8845354694479687,1,896,31
2.2987502176810177,2,896,31
2.0723064969389635,3,896,31
2.141075823554514,4,896,31
1.5467194515627865,5,896,31
1.1623209872460871,1,897,31
-0.40912840682844737,2,897,31
-0.5247367038417883,3,897,31
-0.7879849153600484,4,897,31
-0.5474696562616114,5,897,31
-0.20677113145101647,1,898,31
0.02073704167154627,2,898,31
0.43006911701853584,3,898,31
0.5581816155962043,4,898,31
0.6860738675698285,5,898,31
0.03915358063944845,1,899,31
0.2744386328051477,2,899,31
-0.3238910198619446,3,899,31
-0.4314508913599497,4,899,31
-0.1046195395252833,5,899,31
0.9098382247321175,1,900,31
0.7420181437359497,2,900,31
0.25438792597615045,3,900,31
-0.19186213441661173,4,900,31
-0.9147329380678506,5,900,31
-0.009862194572987195,1,901,31
0.4480176091954472,2,901,31
0.21045268513709775,3,901,31
0.4414154366428798,4,901,31
-0.07283372472368137,5,901,31
-0.7888020107143955,1,902,31
0.02863208417721862,2,902,31
0.5898692008720883,3,902,31
-0.20805284988532444,4,902,31
-0.30168747276158103,5,902,31
-0.0872068113463467,1,903,31
-0.6291565384826848,2,903,31
0.09972163100907365,3,903,31
0.5934434346356896,4,903,31
0.6953462118742932,5,903,31
-0.050281360208574565,1,904,31
1.036291085172365,2,904,31
1.9381448746221215,3,904,31
2.067818305858105,4,904,31
1.24639886429431,5,904,31
0.4941228028459883,1,905,31
1.313922906031266,2,905,31
1.0813960082379603,3,905,31
0.9959739303338709,4,905,31
1.0488097138434107,5,905,31
1.4868033594435153,1,906,31
1.1353527145614344,2,906,31
0.6246277029465067,3,906,31
0.8612383748135035,4,906,31
1.4731677885345122,5,906,31
-0.7300746228950511,1,907,31
-0.6538651730994504,2,907,31
-0.468133625431863,3,907,31
0.2481548263097283,4,907,31
0.10722497710508577,5,907,31
-0.14272341922904472,1,908,31
-0.35373462404144446,2,908,31
0.025212151834027936,3,908,31
0.2778043440611189,4,908,31
0.9026203986739313,5,908,31
-0.4180220349784756,1,909,31
0.5945825679159614,2,909,31
0.36129704161602,3,909,31
