z,stage,nsim,params
-9.723683303336355,5,921,47
-3.111340247706295,1,922,47
-6.0977862001564365,2,922,47
-6.7548352049874705,3,922,47
-8.391551515668114,4,922,47
-9.120240152103255,5,922,47
-3.607471322606389,1,923,47
-4.813957189606776,2,923,47
-6.063704771400876,3,923,47
-7.023525797567923,4,923,47
-7.480250439881794,5,923,47
-4.140765073197013,1,924,47
-5.566893185093734,2,924,47
-6.5335384319662815,3,924,47
-7.85354959003636,4,924,47
-9.059225637217876,5,924,47
-3.9247975882893193,1,925,47
-5.0762078572714,2,925,47
-7.268908601882866,3,925,47
-8.210661610318567,4,925,47
-9.01264749725874,5,925,47
-2.9311700785548265,1,926,47
-3.458950663245806,2,926,47
-5.41540123771847,3,926,47
-6.394106913324155,4,926,47
-7.43471516429496,5,926,47
-3.6207356050472717,1,927,47
-4.9319227315230725,2,927,47
-6.239186483421179,3,927,47
-7.167680620554285,4,927,47
-8.238285843510852,5,927,47
-3.586548856226404,1,928,47
-4.727708166143738,2,928,47
-6.365752687511098,3,928,47
-7.806097985887223,4,928,47
-8.887882720006072,5,928,47
-4.633971925391203,1,929,47
-5.825717811874416,2,929,47
-6.36998213570153,3,929,47
-8.017242096326486,4,929,47
-8.30290341261441,5,929,47
-2.9848415240323556,1,930,47
-3.69570316486468,2,930,47
-5.046012398670007,3,930,47
-6.082802731917811,4,930,47
-7.113120948897951,5,930,47
-3.675627261877437,1,931,47
-5.36961192961983,2,931,47
-6.2103396292337845,3,931,47
-6.858108751692719,4,931,47
-7.198182603200299,5,931,47
-3.8758744483945256,1,932,47
-6.188160895635621,2,932,47
-7.2016312889941,3,932,47
-7.5562056415226,4,932,47
-8.649434548993943,5,932,47
-2.6290410660714296,1,933,47
-3.99414817087531,2,933,47
-5.116553507899211,3,933,47
-5.873083239723249,4,933,47
-7.223935615407268,5,933,47
-4.868887733069027,1,934,47
-5.751146565504422,2,934,47
-7.291281119725328,3,934,47
-8.643411838166871,4,934,47
-9.426074291290693,5,934,47
-4.033573487767675,1,935,47
-6.067027304447292,2,935,47
-7.55047879542829,3,935,47
-8.802138817518097,4,935,47
-9.123724324933441,5,935,47
-4.293829330902909,1,936,47
-5.714469708807748,2,936,47
-6.272145273236002,3,936,47
-6.800111977519579,4,936,47
-7.874965737000193,5,936,47
-1.979669467608194,1,937,47
-3.167933450376274,2,937,47
-5.1167243019252835,3,937,47
-6.216558640874503,4,937,47
-6.599435728517292,5,937,47
-3.643754985508445,1,938,47
-6.249659937167193,2,938,47
-7.301087182656107,3,938,47
-8.814868118323357,4,938,47
-9.096041775489748,5,938,47
-3.4476119405720906,1,939,47
-5.203353703589458,2,939,47
-5.718013187287928,3,939,47
-6.031345015136396,4,939,47
-7.208846361778211,5,939,47
-2.657139957906916,1,940,47
-5.408035171420984,2,940,47
-7.048669080224597,3,940,47
-7.012545410055901,4,940,47
-7.181552976069015,5,940,47
-2.3027590324201195,1,941,47
-4.064891460555381,2,941,47
-5.535233857955022,3,941,47
-6.777510686295152,4,941,47
-7.3411622325186245,5,941,47
-4.2023246439482245,1,942,47
-4.9080988115112145,2,942,47
-5.939355259278964,3,942,47
-7.280915790531164,4,942,47
-8.231690189146708,5,942,47
-2.399503190746042,1,943,47
-4.589101219308289,2,943,47
-5.68459867126102,3,943,47
-6.612290351998845,4,943,47
-7.800028343457888,5,943,47
-4.3788381981737405,1,944,47
-5.339560710895734,2,944,47
-5.09945133149211,3,944,47
-6.2395035360744195,4,944,47
-7.334455170895259,5,944,47
-2.489181633238222,1,945,47
-4.730348889322671,2,945,47
-6.299667911384584,3,945,47
-6.683806370708971,4,945,47
-7.0595203613328215,5,945,47
-4.480796571840834,1,946,47
-7.247177636215782,2,946,47
-8.750128978219687,3,946,47
-9.450986582978448,4,946,47
-10.239016867023752,5,946,47
-4.181300144447398,1,947,47
-5.063177433936019,2,947,47
-6.342190418856987,3,947,47
-6.485443150205779,4,947,47
-7.364222471355501,5,947,47
-3.3836799001516575,1,948,47
-5.318316662227121,2,948,47
-5.254637320705525,3,948,47
-5.988880575213481,4,948,47
-6.751803374380731,5,948,47
-2.9066696685712317,1,949,47
-4.731111094893148,2,949,47
-5.765467848609533,3,949,47
-6.480994686324985,4,949,47
-6.9407243716716005,5,949,47
-2.290862117876245,1,950,47
-3.81088226281385,2,950,47
-4.076196535469618,3,950,47
-4.9934888531490556,4,950,47
-6.334355660466655,5,950,47
-3.5390366257076087,1,951,47
-5.3277597339345055,2,951,47
-6.727905307247331,3,951,47
-7.865080525090383,4,951,47
-8.7264368691921,5,951,47
-4.554623244391912,1,952,47
-5.576652228633912,2,952,47
-5.913933996693015,3,952,47
-6.979023662906519,4,952,47
-7.470082698334184,5,952,47
-3.0725366428543257,1,953,47
-4.023260214263592,2,953,47
-5.4398851509117785,3,953,47
-6.89290575353774,4,953,47
-7.086221326999713,5,953,47
-3.300136450199901,1,954,47
-5.278862709556321,2,954,47
-5.245229984418484,3,954,47
-7.020076676518754,4,954,47
-8.34030971720178,5,954,47
-4.604881663130335,1,955,47
-5.869398526188039,2,955,47
-5.4733983300495,3,955,47
-6.048572123260918,4,955,47
-6.930190486613884,5,955,47
-3.571379177170622,1,956,47
-5.821951544945108,2,956,47
-7.67215502172972,3,956,47
-7.631638101979063,4,956,47
-7.861735172456793,5,956,47
-3.9458303502453376,1,957,47
-5.627818643495918,2,957,47
-7.056288364156558,3,957,47
-8.071545078974308,4,957,47
-8.893373675847732,5,957,47
-2.6228393245890462,1,958,47
-4.23245140577226,2,958,47
-4.354275141588151,3,958,47
-4.991702721914846,4,958,47
-5.704969906222214,5,958,47
-3.8451687627369466,1,959,47
-5.045780364759146,2,959,47
-5.752200037819872,3,959,47
-7.178372028415599,4,959,47
-7.879156642444914,5,959,47
-3.4871844823321614,1,960,47
-5.833510269442886,2,960,47
-5.827438995559394,3,960,47
-6.918971700224881,4,960,47
-7.514738722804449,5,960,47
-3.884872971339507,1,961,47
-4.527406567642232,2,961,47
-5.667307408619917,3,961,47
-6.5614079481857734,4,961,47
-7.334437375109049,5,961,47
-4.337163651863565,1,962,47
-5.859809698300106,2,962,47
-6.984630876243675,3,962,47
-8.152112104967951,4,962,47
-8.560360688655607,5,962,47
-3.7492189771902478,1,963,47
-4.372215571164373,2,963,47
-4.742084479331718,3,963,47
-5.26663741909065,4,963,47
-6.099388556802905,5,963,47
-4.27247787421067,1,964,47
-4.869923296194685,2,964,47
-4.20240161730767,3,964,47
-5.809234053075867,4,964,47
-6.207374427909359,5,964,47
-3.9304052115207937,1,965,47
-4.283374092473225,2,965,47
-5.382634630800809,3,965,47
-6.574909628165359,4,965,47
-7.896993571983522,5,965,47
-2.923112799611188,1,966,47
-4.156957169899511,2,966,47
-4.870754858361853,3,966,47
-7.033326230368636,4,966,47
-8.40541697273839,5,966,47
-1.6221935356784627,1,967,47
-4.073559404592548,2,967,47
-5.592035415220303,3,967,47
-7.294251119084554,4,967,47
-7.547847463947073,5,967,47
-4.050943454094363,1,968,47
-6.799726003896791,2,968,47
-8.06806146968606,3,968,47
-8.093511534951565,4,968,47
-8.464948591100718,5,968,47
-3.459039797895678,1,969,47
-4.369635975756152,2,969,47
-5.398443081484629,3,969,47
-6.389316157631062,4,969,47
-7.182837226946241,5,969,47
-3.5414393635545984,1,970,47
-5.270499660941709,2,970,47
-6.928491859620005,3,970,47
-7.137862217047792,4,970,47
-8.406741178249723,5,970,47
-3.6748694977586913,1,971,47
-5.52102768727926,2,971,47
-6.012881648375847,3,971,47
-6.960440360874215,4,971,47
-7.717416597265604,5,971,47
-4.445904773485145,1,972,47
-4.735702782254639,2,972,47
-5.397446834584022,3,972,47
-6.548981075752138,4,972,47
-7.286929664298608,5,972,47
-4.167699296063713,1,973,47
-4.871929388621338,2,973,47
-6.5359614342913375,3,973,47
-7.052555215046276,4,973,47
-7.516388061289938,5,973,47
-2.2864081085088928,1,974,47
-4.124945285961654,2,974,47
-5.686168973842273,3,974,47
-7.239909555345836,4,974,47
-8.441182262882881,5,974,47
-3.376311473400896,1,975,47
-4.161378321691752,2,975,47
-4.848972517196481,3,975,47
-6.057279040339501,4,975,47
-7.6122052368196,5,975,47
-3.7133996057095398,1,976,47
-5.087333924384818,2,976,47
-6.619881664493632,3,976,47
-7.124144547023952,4,976,47
-8.180864963845492,5,976,47
-3.674694913008235,1,977,47
-4.1589439092225025,2,977,47
-5.325392490878892,3,977,47
-6.425438061008388,4,977,47
-7.750584097717932,5,977,47
-2.6177036469253263,1,978,47
-3.85398615708673,2,978,47
-4.857771617765935,3,978,47
-5.940114575448596,4,978,47
-6.77886595276563,5,978,47
-2.035273977058199,1,979,47
-4.448510518651253,2,979,47
-5.044971487045998,3,979,47
-5.56845407599717,4,979,47
-6.883269208005012,5,979,47
-4.444587153560076,1,980,47
-5.679878654840639,2,980,47
-6.396374761359177,3,980,47
-7.453453271618316,4,980,47
-8.463917951309845,5,980,47
-4.906789227869564,1,981,47
-5.087803548223855,2,981,47
-5.749810027540044,3,981,47
-6.521676152151069,4,981,47
-7.470134707289856,5,981,47
-4.292631504350757,1,982,47
-5.292346085365989,2,982,47
-6.172729010965631,3,982,47
-7.0594528698355,4,982,47
-7.996770499087049,5,982,47
-3.8913778813297717,1,983,47
-5.472094491014013,2,983,47
-5.952794019863214,3,983,47
-7.304399793333832,4,983,47
-8.383586773769766,5,983,47
-4.584552403801581,1,984,47
-6.9310165673522395,2,984,47
-7.329393154443724,3,984,47
-8.810890950504648,4,984,47
-9.836094288897545,5,984,47
-3.3795711562699737,1,985,47
-5.306251153609417,2,985,47
-7.347190069533069,3,985,47
-8.424887330223047,4,985,47
-8.990449332441159,5,985,47
-0.7015027578639151,1,986,47
-2.4695916008260723,2,986,47
-3.990244771863396,3,986,47
-5.63935506571529,4,986,47
-6.319450723424178,5,986,47
-2.8405419357289117,1,987,47
-5.8137036799333455,2,987,47
-5.9714649569592595,3,987,47
-7.930004139748249,4,987,47
-8.414233520398778,5,987,47
-5.205136531147796,1,988,47
-5.309064920217332,2,988,47
-6.6321452122409035,3,988,47
-7.313711143599559,4,988,47
-8.597727583655114,5,988,47
-1.9293949853054264,1,989,47
-2.828782680073977,2,989,47
-3.7769944223362932,3,989,47
-5.642517638492965,4,989,47
-6.57143128270719,5,989,47
-1.6481911071686919,1,990,47
-4.084299923532581,2,990,47
-5.4314710275966736,3,990,47
-6.724657393628821,4,990,47
-7.961817724923196,5,990,47
-3.0017468674773924,1,991,47
-5.861904772317996,2,991,47
-6.722082427015468,3,991,47
-7.900568626188675,4,991,47
-8.338227414678098,5,991,47
-5.549316371180951,1,992,47
-6.448226496356647,2,992,47
-7.059960385023438,3,992,47
-8.073378620947096,4,992,47
-8.751743498639728,5,992,47
-2.780373824204884,1,993,47
-4.733846319784419,2,993,47
-6.0320956606433,3,993,47
-7.625135315832982,4,993,47
-8.69377945134774,5,993,47
-3.76193350430257,1,994,47
-6.2253041459312515,2,994,47
-7.116656655815789,3,994,47
-8.03691017897054,4,994,47
-8.716514070978276,5,994,47
-2.8580724428588957,1,995,47
-3.8176058964078066,2,995,47
-5.675612416694056,3,995,47
-6.676510594003647,4,995,47
-6.879449654799804,5,995,47
-2.7944966226519012,1,996,47
-4.37198616908198,2,996,47
-5.415948811475403,3,996,47
-5.374627410989353,4,996,47
-6.49102051966223,5,996,47
-2.669267926074755,1,997,47
-4.36118484898172,2,997,47
-5.6765597530840175,3,997,47
-7.158897991521302,4,997,47
-8.152217401506803,5,997,47
-3.3975287977758235,1,998,47
-4.737568092994325,2,998,47
-5.697767002704259,3,998,47
-6.693953427807944,4,998,47
-8.040301035027131,5,998,47
-3.876053925507027,1,999,47
-5.764206775610039,2,999,47
-6.484164996479099,3,999,47
-7.609514925322482,4,999,47
-8.134003172900927,5,999,47
-3.336497014912503,1,1000,47
-4.16582188466005,2,1000,47
-6.030523244834652,3,1000,47
-6.570388675254553,4,1000,47
-6.889981451753045,5,1000,47
