z,stage,nsim,params
0.037945311571073836,2,727,32
0.5749181329397608,3,727,32
-0.060128515651306676,4,727,32
0.1367003088083921,5,727,32
0.398360700512994,1,728,32
-0.6595283221738811,2,728,32
-0.31360411312078357,3,728,32
0.28655900611091034,4,728,32
0.33364559436195385,5,728,32
0.0544429827795188,1,729,32
-0.2152182856262946,2,729,32
-0.5108775516959455,3,729,32
-0.7993541247897868,4,729,32
-1.5667541975100565,5,729,32
-0.5719508167097943,1,730,32
-0.9853074955139861,2,730,32
-1.113187039776651,3,730,32
-1.6429797924742569,4,730,32
-1.1688651815694953,5,730,32
2.8356241721978956,1,731,32
2.682378516326416,2,731,32
1.3004400777892031,3,731,32
0.9438674650369,4,731,32
0.900131197814854,5,731,32
0.7530409435754887,1,732,32
0.1546490068450034,2,732,32
0.47743627267193595,3,732,32
-0.8838550061510372,4,732,32
-1.109035357110931,5,732,32
-1.0004344290469709,1,733,32
0.31962005306310437,2,733,32
1.4510289689483133,3,733,32
0.910179161894592,4,733,32
0.355403298952134,5,733,32
0.6978124766950352,1,734,32
0.870069803762367,2,734,32
0.24254600656772285,3,734,32
0.7131983201162025,4,734,32
0.310428571234949,5,734,32
0.49520800103636214,1,735,32
-0.2931710711206054,2,735,32
-1.453704856413085,3,735,32
-1.1093497214586807,4,735,32
-1.3361855766609843,5,735,32
-0.6470681917639932,1,736,32
0.39496281957465973,2,736,32
0.4927861150713364,3,736,32
0.1748290733745918,4,736,32
-0.5079892499756343,5,736,32
0.4419916927034467,1,737,32
0.6284410109915401,2,737,32
1.1842575661845933,3,737,32
0.785573563745097,4,737,32
0.5023043219715287,5,737,32
0.897091588081702,1,738,32
0.43540868931550253,2,738,32
1.5662132925109324,3,738,32
1.1739857200321258,4,738,32
1.084132461235697,5,738,32
-0.0013655825575506762,1,739,32
-0.4147576891259689,2,739,32
-0.13639303681952933,3,739,32
0.0019452789096042885,4,739,32
0.22742898696819064,5,739,32
0.16266866423119178,1,740,32
0.7248699533083564,2,740,32
-0.6640497501098767,3,740,32
-0.60306687010312,4,740,32
-0.9987839332645756,5,740,32
-0.3109818213578295,1,741,32
-0.1269699800239698,2,741,32
-0.005807300712495515,3,741,32
-0.22113505902241867,4,741,32
0.2663915171789849,5,741,32
0.9118717446903086,1,742,32
1.6640103575739276,2,742,32
0.37607569763019943,3,742,32
0.3946421059445827,4,742,32
0.1483271057594041,5,742,32
0.821937859026695,1,743,32
0.18365500760748202,2,743,32
0.3915012863844996,3,743,32
-0.03775367309326186,4,743,32
0.32043294639553616,5,743,32
0.8216006566925681,1,744,32
0.6864317590806748,2,744,32
1.5560682930391405,3,744,32
1.4519118196980354,4,744,32
1.4528160271475676,5,744,32
-1.226932549599236,1,745,32
-0.705055399001504,2,745,32
-0.1995425355443791,3,745,32
0.1866986663142177,4,745,32
0.18885596676895097,5,745,32
0.6858075068054209,1,746,32
-0.8271962841296222,2,746,32
-0.5981736400113116,3,746,32
-0.747700452843718,4,746,32
-0.8051592371000518,5,746,32
0.8017463753226537,1,747,32
0.0705011957674309,2,747,32
0.0088092691188187,3,747,32
0.04560129353261616,4,747,32
-0.4058150424966897,5,747,32
-0.35315169164694477,1,748,32
1.719548581188293,2,748,32
0.9998103692510045,3,748,32
1.155363332828225,4,748,32
0.8885986656750516,5,748,32
-1.65736441901807,1,749,32
-1.9283711997449762,2,749,32
-2.310156644398102,3,749,32
-2.0728888853140996,4,749,32
-1.851680361208957,5,749,32
0.5959486743454494,1,750,32
0.13280106143541542,2,750,32
0.43400028222530207,3,750,32
0.390561980103866,4,750,32
-0.11674604581732788,5,750,32
0.03222359288608199,1,751,32
0.13778380791144682,2,751,32
-0.10028135628714434,3,751,32
0.18197319192845468,4,751,32
0.6393282192873666,5,751,32
-0.128011389108095,1,752,32
-1.0379211646847148,2,752,32
-0.42706057772296624,3,752,32
0.08658545253837892,4,752,32
0.4386654307088514,5,752,32
0.6313717888798005,1,753,32
-0.2548276480969325,2,753,32
-0.884849924693271,3,753,32
-0.5152573697544041,4,753,32
0.2332131675069748,5,753,32
0.6003514766876836,1,754,32
0.9299554457546656,2,754,32
1.6366359533791286,3,754,32
0.9366042990288516,4,754,32
1.1914262006734007,5,754,32
2.00957192599564,1,755,32
1.2464868900358745,2,755,32
0.5255737430811214,3,755,32
0.10842490204241406,4,755,32
0.574265550234895,5,755,32
0.5678709338398565,1,756,32
-0.5574033093379527,2,756,32
-0.5394290033581927,3,756,32
-1.0414279431317142,4,756,32
-1.3393321423921383,5,756,32
0.686302356367758,1,757,32
0.6247900581048526,2,757,32
-0.06452511909931627,3,757,32
-0.5371528026876776,4,757,32
-1.1938820957246066,5,757,32
-0.41118698809637755,1,758,32
1.031241247105566,2,758,32
0.6290137227100945,3,758,32
0.6436374176029135,4,758,32
1.103043113597732,5,758,32
-0.5042459646650544,1,759,32
-0.7457602786340688,2,759,32
-1.2398192974212445,3,759,32
-1.1570780885436582,4,759,32
-1.0190591510632403,5,759,32
-0.194727846467074,1,760,32
-0.7417443317555779,2,760,32
-0.5299871796447129,3,760,32
-0.401588997271353,4,760,32
0.4496500972044966,5,760,32
0.06244808017410716,1,761,32
0.020576225525642682,2,761,32
0.45156061854112395,3,761,32
0.7569202847110899,4,761,32
0.3109319868960543,5,761,32
1.1440592787083554,1,762,32
0.8807278381330521,2,762,32
1.1445977917162948,3,762,32
1.1492749629003753,4,762,32
0.7481213245820192,5,762,32
-1.490934476067737,1,763,32
-1.3728580263742187,2,763,32
-2.227226028720415,3,763,32
-1.6983307647166612,4,763,32
-0.8558130968418818,5,763,32
0.6693658989373541,1,764,32
1.1285762713206493,2,764,32
1.4042039706208655,3,764,32
0.8957033107371792,4,764,32
1.5024869558058969,5,764,32
0.5015358136945096,1,765,32
0.9958252447934236,2,765,32
0.7334664783473424,3,765,32
0.7827818914968603,4,765,32
0.15352779205013065,5,765,32
0.8691858143495674,1,766,32
0.3977967563763716,2,766,32
0.6421953949828644,3,766,32
0.2998728768260681,4,766,32
0.8111296343925994,5,766,32
-2.1349186465189756,1,767,32
-0.6461349542999938,2,767,32
-0.806185041868659,3,767,32
-0.9048599922908951,4,767,32
-1.353924732197336,5,767,32
0.11301682093891534,1,768,32
-1.9134310643094574,2,768,32
-1.6751101612298085,3,768,32
-1.0002780676657217,4,768,32
-1.5195725888240084,5,768,32
-0.4542152698806464,1,769,32
0.14495611983271564,2,769,32
0.4434648066960682,3,769,32
0.5199516446336895,4,769,32
0.31589912484835314,5,769,32
0.8045441197984051,1,770,32
0.8505105800226743,2,770,32
0.538214912105629,3,770,32
0.3847650260522343,4,770,32
0.06193137420987265,5,770,32
-0.5552605661266325,1,771,32
-0.2810579386212472,2,771,32
-0.8611818762342481,3,771,32
0.35729270340298264,4,771,32
0.13550531258942963,5,771,32
1.5529800455174587,1,772,32
-0.21643114880772216,2,772,32
-0.5822670946997761,3,772,32
-0.6178007371289163,4,772,32
-0.7777399531523033,5,772,32
-0.3304583107658424,1,773,32
0.18553859975642542,2,773,32
-0.44867646279377155,3,773,32
-0.500239969211565,4,773,32
-0.760428494111783,5,773,32
-0.33291125984697606,1,774,32
-0.5314070864823102,2,774,32
-1.2251380744207596,3,774,32
-0.6502230880345348,4,774,32
-0.6735462783290357,5,774,32
-0.7408766110903456,1,775,32
-0.5430682179369781,2,775,32
0.39683352968795976,3,775,32
0.956244585190422,4,775,32
2.023843803988687,5,775,32
0.8753558309810334,1,776,32
0.9364115724861305,2,776,32
0.6656457625536256,3,776,32
0.45589184120670684,4,776,32
0.4976839623592336,5,776,32
-0.3049528552506301,1,777,32
-0.25489759956646396,2,777,32
-0.5147473719193583,3,777,32
-1.400117598096477,4,777,32
-1.0462589846595878,5,777,32
-0.14591608286999627,1,778,32
0.38791062969069634,2,778,32
0.30527721755964343,3,778,32
0.04522457800298105,4,778,32
-0.0355604056477142,5,778,32
0.42777931932437085,1,779,32
-0.4586937070679642,2,779,32
-0.30004670261090255,3,779,32
0.27740511073973506,4,779,32
0.22017041283657401,5,779,32
0.5350832966555751,1,780,32
-0.23409688768493483,2,780,32
-0.13860264297071775,3,780,32
-0.26228355247846247,4,780,32
-0.4713046522132413,5,780,32
-0.8822459938607016,1,781,32
-0.39376357105069143,2,781,32
-0.15568647603678568,3,781,32
-0.9310150155804718,4,781,32
-0.4376207517718094,5,781,32
1.5902262726979757,1,782,32
1.38545447253684,2,782,32
0.5143465686712956,3,782,32
0.05866363955853683,4,782,32
-0.15442343059813463,5,782,32
-0.6098645529111002,1,783,32
0.6613965057844161,2,783,32
0.9176011699742668,3,783,32
0.0022937956757282094,4,783,32
0.16439550154078794,5,783,32
-0.9139878842310207,1,784,32
-0.27519839861977746,2,784,32
-0.009214797217572481,3,784,32
-0.6039327282075733,4,784,32
-1.532489295103053,5,784,32
-0.9002749688950907,1,785,32
1.2210610737322276,2,785,32
0.981793877125664,3,785,32
-0.15304546788150822,4,785,32
0.13475125005389355,5,785,32
0.7220968215058234,1,786,32
-0.6548241143781555,2,786,32
-1.00306960985569,3,786,32
-1.8020235845026145,4,786,32
-1.66324347773774,5,786,32
1.4581688704770968,1,787,32
-0.7231161211464278,2,787,32
0.3423301236198989,3,787,32
-0.15120947146549485,4,787,32
-0.8029158994189292,5,787,32
0.04963818601471357,1,788,32
0.7597558993165885,2,788,32
1.5086585596416007,3,788,32
1.376517425310674,4,788,32
1.252809103108528,5,788,32
1.1829777365970735,1,789,32
0.0165697834253053,2,789,32
-0.538027874410528,3,789,32
-0.600316668759596,4,789,32
0.02702811233399136,5,789,32
-0.8793946109059431,1,790,32
-1.9556102007587446,2,790,32
-1.8889205125319113,3,790,32
-2.486032264341199,4,790,32
-2.362319508518915,5,790,32
-0.8299058759692687,1,791,32
-0.9448854824300097,2,791,32
-1.4186363895412661,3,791,32
-1.0493970259211227,4,791,32
-1.075636345217044,5,791,32
-0.5016314243766685,1,792,32
-0.5631282015832857,2,792,32
-0.03163939474532958,3,792,32
-0.16551051318103016,4,792,32
0.06291271823322711,5,792,32
-0.15921053212120956,1,793,32
0.06790497060171072,2,793,32
-0.2750637657908077,3,793,32
-0.380570608232621,4,793,32
-1.377958608518874,5,793,32
0.2579453520467821,1,794,32
0.6021704875884079,2,794,32
0.3652885461166038,3,794,32
0.46783734810931604,4,794,32
0.5348211958874353,5,794,32
0.40049135854099394,1,795,32
0.573462008946994,2,795,32
1.1640757724998227,3,795,32
1.1404475281545619,4,795,32
1.3797042818767342,5,795,32
0.8695008396369814,1,796,32
-0.2962471197630565,2,796,32
0.5435430380368479,3,796,32
0.36933111231338406,4,796,32
0.5149118699052454,5,796,32
-1.0473998668813271,1,797,32
-0.2605524175370543,2,797,32
-0.648242664492174,3,797,32
-0.8848555213807157,4,797,32
9.17772032270123e-4,5,797,32
-0.4394393524486374,1,798,32
0.1908415688069331,2,798,32
0.6226151482161808,3,798,32
0.8199735268125337,4,798,32
0.8385973114683024,5,798,32
-0.6907451729394724,1,799,32
1.2858616684441995,2,799,32
1.8903874468371828,3,799,32
1.8972726738042964,4,799,32
1.9772853544500246,5,799,32
-0.3187876347358245,1,800,32
-0.13299239461882573,2,800,32
-0.05508916433568936,3,800,32
0.3762769845337854,4,800,32
0.393571848718264,5,800,32
0.05187214331915582,1,801,32
-0.6271206354011241,2,801,32
-1.016363169802591,3,801,32
-1.329619390903199,4,801,32
-1.392954585897626,5,801,32
1.3544751116814495,1,802,32
1.5521496705944398,2,802,32
1.199109694925089,3,802,32
0.5846677504612153,4,802,32
1.0336758789374452,5,802,32
0.5622542019590127,1,803,32
-0.5785063541260859,2,803,32
-0.39968240395663834,3,803,32
-0.33397459689401926,4,803,32
-0.8544375429115371,5,803,32
0.04202309562483934,1,804,32
-0.09655516801414493,2,804,32
0.8224142421009765,3,804,32
0.2075357520988436,4,804,32
0.11931042578891358,5,804,32
0.2604888610605087,1,805,32
0.1898168198298971,2,805,32
0.08917143436546135,3,805,32
-0.5089358991873907,4,805,32
-0.4124844726303955,5,805,32
-1.7590327109061317,1,806,32
-1.168994055661093,2,806,32
-0.20405843871445864,3,806,32
0.004943721047926192,4,806,32
-0.01572381227717804,5,806,32
0.49035648488836203,1,807,32
-0.4162053082068327,2,807,32
-0.64931441616382,3,807,32
-0.9956960112262765,4,807,32
-0.6092433066117097,5,807,32
-1.270725636703624,1,808,32
-1.1283860267558976,2,808,32
-1.9935474677925369,3,808,32
-1.8846269102292594,4,808,32
-1.220564193680238,5,808,32
-1.0108675563986556,1,809,32
-0.8080288802277504,2,809,32
-0.5952654123131748,3,809,32
-1.2288117735095738,4,809,32
-1.1900923528945735,5,809,32
0.13924523706675693,1,810,32
0.07149138576766152,2,810,32
-0.04842878181514087,3,810,32
0.4904958180419347,4,810,32
0.8299360440131874,5,810,32
-0.15738219857578192,1,811,32
-0.24604770769061313,2,811,32
0.6468519772626828,3,811,32
1.7940314811662572,4,811,32
2.085802863035312,5,811,32
1.7202154151612399,1,812,32
0.5447474847608811,2,812,32
0.468687061205329,3,812,32
1.0109399258354892,4,812,32
0.32302362282675495,5,812,32
0.4983063127778415,1,813,32
0.09891682297072904,2,813,32
0.3211403695525084,3,813,32
0.617909045463086,4,813,32
0.1041643539641936,5,813,32
0.041866180453216745,1,814,32
0.3870136216652447,2,814,32
-0.1967527570217987,3,814,32
0.2993145795117201,4,814,32
0.29596913310304296,5,814,32
-0.564709010673546,1,815,32
-0.7921982803477432,2,815,32
0.48124627123043917,3,815,32
0.4915696490381342,4,815,32
0.6543330218266765,5,815,32
0.6187736149894069,1,816,32
-0.37164068127385913,2,816,32
0.5683577486802005,3,816,32
0.11358356489560692,4,816,32
-0.05457593975060654,5,816,32
-0.6208595310821005,1,817,32
-0.06434252072168525,2,817,32
0.9093877125073251,3,817,32
0.8232844844336512,4,817,32
0.22842683585724755,5,817,32
-0.2114239833947278,1,818,32
-0.45606840553531963,2,818,32
0.9908391145304073,3,818,32
0.5057813768593009,4,818,32
0.24025763557756882,5,818,32
-2.9518654044194483,1,819,32
-2.353323856306729,2,819,32
-1.0041086192124589,3,819,32
-0.37537046060146734,4,819,32
-0.5650444432418754,5,819,32
-0.3157469535321548,1,820,32
0.20705838018663583,2,820,32
-0.3332336130793495,3,820,32
-0.5081799188075874,4,820,32
-0.15273617508155704,5,820,32
0.8182156258268874,1,821,32
0.5095313347657309,2,821,32
0.8975636003586948,3,821,32
0.6360184065807002,4,821,32
0.3370376682386855,5,821,32
0.9188808171238468,1,822,32
0.9717612748503679,2,822,32
1.6197469222999734,3,822,32
1.458826956015355,4,822,32
1.9476779295180613,5,822,32
-0.8957392439332194,1,823,32
-0.9748878162294489,2,823,32
-0.48944866687328986,3,823,32
-0.23261932651072142,4,823,32
-0.3793498061543044,5,823,32
0.6560208858265831,1,824,32
0.9882396545096758,2,824,32
0.859438524908672,3,824,32
0.976606383578591,4,824,32
0.04427522771023338,5,824,32
0.9115209599154712,1,825,32
0.47110557478929743,2,825,32
0.6766469267142942,3,825,32
0.5519044861553108,4,825,32
-0.056330540962528035,5,825,32
0.31289014834605244,1,826,32
0.032676191405555166,2,826,32
0.41080365711426836,3,826,32
0.39374098514145534,4,826,32
1.5068641300076455,5,826,32
1.1814319465796475,1,827,32
0.7140368422555283,2,827,32
0.6087933993399803,3,827,32
0.40621559871854984,4,827,32
-0.18155833486058126,5,827,32
-0.7800214452761407,1,828,32
0.6267463487014757,2,828,32
0.5564225411147787,3,828,32
0.312312357291125,4,828,32
0.39569726025650015,5,828,32
1.4326906048289403,1,829,32
1.879165137817826,2,829,32
1.2361151360905354,3,829,32
1.9658734605933572,4,829,32
1.0074906144413598,5,829,32
1.979794462916144,1,830,32
0.9816883803952776,2,830,32
1.2991220390553644,3,830,32
0.8490313270451294,4,830,32
0.8029188363302051,5,830,32
-0.21934167581429126,1,831,32
1.446069701942183,2,831,32
1.1587300952205573,3,831,32
1.0334399928477243,4,831,32
0.9321835290707398,5,831,32
0.05004812580014345,1,832,32
-0.6664768799306999,2,832,32
-0.22950786744320503,3,832,32
-0.31023912574468415,4,832,32
-0.6691019471389812,5,832,32
-1.0324826369473432,1,833,32
-0.41508632035172804,2,833,32
-0.9315461655889384,3,833,32
-0.661718935056453,4,833,32
-0.5170415502987721,5,833,32
-1.0266605956663026,1,834,32
-0.6666068773189862,2,834,32
-1.5987755316779935,3,834,32
-1.7789662026660245,4,834,32
-1.6900999335830509,5,834,32
1.4340108888528078,1,835,32
0.97424381448194,2,835,32
0.726078386637864,3,835,32
0.35130717200201184,4,835,32
-0.011157131921610315,5,835,32
-0.01151387906885553,1,836,32
-0.8112464459075547,2,836,32
-1.2671074534549878,3,836,32
-0.8735950360131248,4,836,32
-1.3722781343916175,5,836,32
0.9380774201247857,1,837,32
0.4092601061675163,2,837,32
0.8841803297580327,3,837,32
1.0736362709142557,4,837,32
1.2590975527354669,5,837,32
-0.3608549051296414,1,838,32
-0.23042417148477343,2,838,32
-1.2758645332710628,3,838,32
-1.1583385010049079,4,838,32
-0.967330783626045,5,838,32
-0.4414845825041928,1,839,32
0.09832515925816022,2,839,32
-0.10001648299188169,3,839,32
-0.6595078489687692,4,839,32
-0.7209998599232386,5,839,32
1.2551164711356828,1,840,32
0.2859692766795625,2,840,32
0.9046536255136225,3,840,32
1.0480553718733596,4,840,32
0.3419699758339874,5,840,32
-0.026778476216357705,1,841,32
-0.9770636755519793,2,841,32
-1.3733739284839794,3,841,32
-1.7779966868630308,4,841,32
-1.8961866062405384,5,841,32
-0.746000901049155,1,842,32
-2.1008390536438237,2,842,32
-1.1136149987849713,3,842,32
-1.7906401759028645,4,842,32
-1.1852276537580257,5,842,32
-0.6146490731821854,1,843,32
-1.0129483483681663,2,843,32
0.7518647197853693,3,843,32
0.7404352268377123,4,843,32
1.0232216556564597,5,843,32
-0.8961827901641307,1,844,32
-0.19826697539643115,2,844,32
-0.4471240085439457,3,844,32
0.21399994374830839,4,844,32
-0.5848140051274212,5,844,32
-1.0243614215880814,1,845,32
-0.13438921561398387,2,845,32
-0.12267152255860657,3,845,32
0.028094565825310308,4,845,32
-0.12185554929543851,5,845,32
0.47516077216321173,1,846,32
0.3598348233953724,2,846,32
1.585424925096065,3,846,32
1.1700018634558134,4,846,32
1.2460433318131157,5,846,32
0.8941396711725572,1,847,32
0.5781915767079296,2,847,32
0.49331361850832156,3,847,32
0.382159366176635,4,847,32
-0.03821143207344256,5,847,32
0.06829815717629646,1,848,32
-0.38008582109432215,2,848,32
-0.792034626825153,3,848,32
-0.10349849875602103,4,848,32
0.8517288800752447,5,848,32
0.9346800336070148,1,849,32
0.46289808075590977,2,849,32
1.1012173370679055,3,849,32
1.0110268731661753,4,849,32
1.3906221533590726,5,849,32
0.5288263709730132,1,850,32
-0.7963400668316969,2,850,32
-0.49554651037948916,3,850,32
0.058495964239119694,4,850,32
-0.1867471086914081,5,850,32
1.1395449996777436,1,851,32
0.30032341364902004,2,851,32
0.3446594068441332,3,851,32
0.3306706846993793,4,851,32
-0.26695626981037446,5,851,32
-0.8528691711399545,1,852,32
0.18241322754062156,2,852,32
-0.4006390977693717,3,852,32
-0.5074170882865398,4,852,32
0.19199280554366854,5,852,32
-1.3338011383232622,1,853,32
-1.9286356198545043,2,853,32
-1.5673774039383626,3,853,32
-1.1464922202487258,4,853,32
-1.2094227149822236,5,853,32
-0.17224220549715386,1,854,32
-0.16541548957193997,2,854,32
-0.3741917825165667,3,854,32
-0.6739941428979338,4,854,32
0.18594770629489593,5,854,32
-0.4768712881106396,1,855,32
-0.6595307833507358,2,855,32
-0.49311535739012485,3,855,32
0.5322039392936404,4,855,32
1.1770263014043005,5,855,32
-1.0852683170197326,1,856,32
-0.8795217503931823,2,856,32
-0.5859879484864993,3,856,32
-0.46752262418244134,4,856,32
-0.7824312778520142,5,856,32
0.8623934920147456,1,857,32
0.5032659574921955,2,857,32
0.6502690591494771,3,857,32
0.9090732252947898,4,857,32
0.8709343314832202,5,857,32
-0.9420737896954695,1,858,32
-0.06948737772766811,2,858,32
-0.15893089883881903,3,858,32
-0.17485558627548517,4,858,32
-0.12155754216639768,5,858,32
0.45390224393005824,1,859,32
-0.22272386206760358,2,859,32
-1.331609354423777,3,859,32
-1.527684342537716,4,859,32
-1.0599178093323574,5,859,32
0.7132487514852753,1,860,32
1.2591601027139474,2,860,32
0.5301327533342259,3,860,32
1.193415652989415,4,860,32
0.35117838403494406,5,860,32
-1.2121087461828235,1,861,32
-2.452264394750666,2,861,32
-1.3541156516129265,3,861,32
-1.5466120700362713,4,861,32
-1.3898800196069465,5,861,32
0.6676967461703743,1,862,32
0.16702658685113003,2,862,32
0.47995771734856896,3,862,32
0.10438750996896735,4,862,32
0.48624110331632,5,862,32
-0.19270124481698633,1,863,32
-1.1460307721846437,2,863,32
-1.736438283754813,3,863,32
-1.6563083054321501,4,863,32
-1.1645046766674776,5,863,32
-0.536585743009207,1,864,32
0.6380452731656687,2,864,32
1.1471561811267883,3,864,32
0.33863722702679494,4,864,32
-0.07829662890600479,5,864,32
0.9670458838444351,1,865,32
1.2091299267332514,2,865,32
0.7959115382082258,3,865,32
1.2595949183747281,4,865,32
0.7944048179871368,5,865,32
1.6561319904871166,1,866,32
1.5278166170390417,2,866,32
1.257307978121191,3,866,32
1.0554853672878886,4,866,32
0.23007189860410934,5,866,32
0.1377993411399952,1,867,32
0.7215763891035449,2,867,32
-0.11460686708275011,3,867,32
0.015731905893502214,4,867,32
0.45069711124518047,5,867,32
0.938830513234191,1,868,32
-0.36061850660151457,2,868,32
0.7973457492641379,3,868,32
0.9110331508295698,4,868,32
0.8847821070802004,5,868,32
0.9401816253058134,1,869,32
2.785462457458183,2,869,32
2.460845155807155,3,869,32
2.0597765211096606,4,869,32
1.9118465425968234,5,869,32
-0.5609463447582034,1,870,32
-0.3281550226370917,2,870,32
0.9971426165154819,3,870,32
1.7369693046442218,4,870,32
1.9746957030381382,5,870,32
-0.21521581586717228,1,871,32
-0.992467253374043,2,871,32
-0.14344805294251056,3,871,32
-0.547082847462506,4,871,32
-0.36057115245425225,5,871,32
-1.4680655476748408,1,872,32
-2.0696891371227646,2,872,32
-1.719202687054607,3,872,32
-1.9247013261661152,4,872,32
-2.285379101559515,5,872,32
-0.8240483334863806,1,873,32
-0.06263969250092542,2,873,32
0.11096919410063602,3,873,32
-0.1891045208535159,4,873,32
-0.06897772139105518,5,873,32
2.1660092578482866,1,874,32
2.3013230710832033,2,874,32
2.3186512406997433,3,874,32
2.394411122555169,4,874,32
2.678204820972378,5,874,32
0.7368669548507712,1,875,32
-0.43749445828848604,2,875,32
0.8064546631129157,3,875,32
0.4382374309431204,4,875,32
0.48560511459448097,5,875,32
-1.0649916895872642,1,876,32
-0.46268119471972985,2,876,32
-0.4532893493511858,3,876,32
-0.43715595169798144,4,876,32
-0.5292512163192127,5,876,32
0.024326609722335676,1,877,32
0.5368653719825575,2,877,32
0.8684142358983377,3,877,32
0.9479393727698605,4,877,32
1.1133095216471336,5,877,32
-0.8626407434631393,1,878,32
-0.5269308858963733,2,878,32
-0.2487752434498659,3,878,32
-1.144337380664658,4,878,32
-1.6544584865299194,5,878,32
0.2515171385029495,1,879,32
0.7842072740960713,2,879,32
0.9853270339295763,3,879,32
0.9677476028463791,4,879,32
0.7328355935043571,5,879,32
0.5078632238522212,1,880,32
1.1270701226077968,2,880,32
-0.6905545696598517,3,880,32
-0.387594876317865,4,880,32
-0.6648866775327751,5,880,32
1.7746710027926726,1,881,32
1.4766238120714223,2,881,32
1.0644607930074275,3,881,32
0.6767676185450682,4,881,32
0.047697977607471125,5,881,32
-1.1765673341748035,1,882,32
-1.7294900465748226,2,882,32
-2.0171940177393735,3,882,32
-1.1441546565777698,4,882,32
-1.0511972590409164,5,882,32
-1.4625893022095504,1,883,32
-2.1093284953611695,2,883,32
-1.8117468794483729,3,883,32
-1.5163190820677819,4,883,32
-1.608484827486226,5,883,32
1.4571980585538586,1,884,32
1.5989888815763234,2,884,32
0.6557994531588487,3,884,32
0.42792212367153,4,884,32
1.3444740458764117,5,884,32
0.8807858966524966,1,885,32
0.6336238122701621,2,885,32
-0.35635359775003217,3,885,32
-0.3345284255634149,4,885,32
-0.2208180125314051,5,885,32
0.9670107875237736,1,886,32
1.3034978594402051,2,886,32
0.7950109887604794,3,886,32
0.6059263465985082,4,886,32
0.6634199041299422,5,886,32
2.0397115800857866,1,887,32
1.9823328980334873,2,887,32
1.7270984119562391,3,887,32
2.373697654703876,4,887,32
3.231059604069292,5,887,32
-0.48234163750455494,1,888,32
0.41603702554323835,2,888,32
0.8125976790409356,3,888,32
0.9140841350919754,4,888,32
0.966908778558768,5,888,32
-1.9686973327812105,1,889,32
-1.544049830603651,2,889,32
-0.9097329782072411,3,889,32
-0.5646384584502578,4,889,32
-0.34231787667114427,5,889,32
-0.728379803592089,1,890,32
-1.0465767343183623,2,890,32
-0.8645037356369931,3,890,32
-0.5961648263761944,4,890,32
0.21542042808941075,5,890,32
-0.965961169069591,1,891,32
-0.19070627938452256,2,891,32
0.35100343089885105,3,891,32
-0.396433285365903,4,891,32
-0.8156352599718535,5,891,32
0.9177073144456767,1,892,32
0.9121945320865226,2,892,32
1.6113952712897386,3,892,32
1.595915137308776,4,892,32
2.0176692873007966,5,892,32
0.4999934579325445,1,893,32
1.7848915269354062,2,893,32
1.3296695299148455,3,893,32
1.6248536984179665,4,893,32
1.5381846062054372,5,893,32
0.024494225549186264,1,894,32
0.7072719585242249,2,894,32
1.3117230678487226,3,894,32
1.228446614070078,4,894,32
0.9947459018300637,5,894,32
0.8836367271156487,1,895,32
1.3986007339199729,2,895,32
1.5317966351182126,3,895,32
0.9113258474528334,4,895,32
1.0603267157175271,5,895,32
-0.7299841912501775,1,896,32
0.9727402160748344,2,896,32
0.05208251322639353,3,896,32
0.6947486490329471,4,896,32
0.08731149436356392,5,896,32
0.8173698142087951,1,897,32
0.8952884049126546,2,897,32
0.6527336027600349,3,897,32
0.14353999351981794,4,897,32
0.13977495669529597,5,897,32
1.1893586180893163,1,898,32
0.3000352411472999,2,898,32
-0.16778076170639072,3,898,32
0.26600526744977515,4,898,32
0.44383158201219314,5,898,32
0.1798928244312764,1,899,32
0.6403791020590647,2,899,32
0.8482123831111164,3,899,32
0.2608408813143875,4,899,32
0.4670589388658818,5,899,32
-0.29670577323678193,1,900,32
0.13676624812368202,2,900,32
-0.418615955030217,3,900,32
-1.0419704077259442,4,900,32
-1.6067198446288253,5,900,32
0.9128694470863011,1,901,32
0.9347835764229504,2,901,32
2.2195729476338695,3,901,32
1.4571730774087217,4,901,32
0.439121408345675,5,901,32
-1.3951881200481246,1,902,32
-0.8826204292699967,2,902,32
-0.676600877659561,3,902,32
-0.3355384302841027,4,902,32
0.5246059001107787,5,902,32
0.9929323263059789,1,903,32
0.6050433510022006,2,903,32
0.06291319138782643,3,903,32
0.6152273558425098,4,903,32
0.40198384017276084,5,903,32
-0.22906256084668764,1,904,32
-1.0839362285233225,2,904,32
-1.0150488583091675,3,904,32
-1.5120083942206874,4,904,32
-1.465148099637071,5,904,32
0.1761805775706143,1,905,32
-0.7084348110158775,2,905,32
-0.17522959705813826,3,905,32
0.337395847953877,4,905,32
-0.18665287558297905,5,905,32
-0.39994209740044245,1,906,32
-0.02009647850054536,2,906,32
0.3058626252613619,3,906,32
0.0045662008122662485,4,906,32
0.8616102169171274,5,906,32
0.6722962356187401,1,907,32
0.9051004866259746,2,907,32
0.9242297716834629,3,907,32
1.3332462485732066,4,907,32
1.885013192518777,5,907,32
0.2558251549645034,1,908,32
0.4383788125705571,2,908,32
0.7116954202305018,3,908,32
1.3323861887888964,4,908,32
1.7577260598245403,5,908,32
-1.724690364137659,1,909,32
-0.8282735196901557,2,909,32
-0.9630189749648546,3,909,32
-0.7762978338354378,4,909,32
