z,stage,nsim,params
-7.240713375556247,3,741,36
-8.97044960842141,4,741,36
-9.588038540795344,5,741,36
-3.467323981360624,1,742,36
-4.564504820291141,2,742,36
-6.951013783330759,3,742,36
-8.663202728679686,4,742,36
-9.744348850544673,5,742,36
-3.7276425200339482,1,743,36
-6.095439041633753,2,743,36
-7.188624769017706,3,743,36
-8.827573956583409,4,743,36
-9.662996030736542,5,743,36
-4.060867313609958,1,744,36
-5.772099243358055,2,744,36
-6.403140435812407,3,744,36
-7.636058366832648,4,744,36
-8.634535250646216,5,744,36
-5.179527090406806,1,745,36
-6.557984838413783,2,745,36
-7.8561398245923355,3,745,36
-8.68263545198574,4,745,36
-9.412123168338878,5,745,36
-2.4577134875244435,1,746,36
-5.615277966039689,2,746,36
-6.826153812839932,3,746,36
-8.181266489747168,4,746,36
-9.301674540169296,5,746,36
-4.515751170565397,1,747,36
-6.440301473417272,2,747,36
-7.399298447651397,3,747,36
-8.70782680523421,4,747,36
-9.975144643758835,5,747,36
-4.885493759809041,1,748,36
-5.041181109402546,2,748,36
-7.164493005099624,3,748,36
-8.475950197420387,4,748,36
-10.130337534577967,5,748,36
-5.816236519979848,1,749,36
-7.984443951567085,2,749,36
-9.36150720861073,3,749,36
-10.527275163705712,4,749,36
-11.15698285847708,5,749,36
-4.456195867453551,1,750,36
-6.4875033982146135,2,750,36
-8.208932824516275,3,750,36
-9.435815206412276,4,750,36
-10.804229212059598,5,750,36
-4.440579711714777,1,751,36
-5.57778016317175,2,751,36
-7.512081700371473,3,751,36
-8.179415271516516,4,751,36
-8.781159284524877,5,751,36
-4.427221914100449,1,752,36
-7.194989359744621,2,752,36
-8.066589503906206,3,752,36
-8.510365267275631,4,752,36
-8.830143390914118,5,752,36
-3.703721706536013,1,753,36
-6.237306655482067,2,753,36
-7.850500677397093,3,753,36
-8.572269895064712,4,753,36
-9.178732888152108,5,753,36
-4.6907107750935815,1,754,36
-5.852844977249987,2,754,36
-6.457640329006559,3,754,36
-8.160171090884743,4,754,36
-8.829582367370131,5,754,36
-3.2105436385700963,1,755,36
-5.654179554282297,2,755,36
-8.058631125924279,3,755,36
-9.426259715769726,4,755,36
-10.087543256126976,5,755,36
-3.6980917805929976,1,756,36
-6.74977569605571,2,756,36
-8.080913348097951,3,756,36
-9.604849324349939,4,756,36
-10.53173075166957,5,756,36
-3.271579187331824,1,757,36
-4.988765169231705,2,757,36
-6.695308915930061,3,757,36
-8.588975209593993,4,757,36
-9.951100290959753,5,757,36
-3.812866246364534,1,758,36
-4.578212841356799,2,758,36
-6.290636368214995,3,758,36
-7.438673743285173,4,758,36
-7.910470795150087,5,758,36
-4.7301768319536865,1,759,36
-6.7286337733033195,2,759,36
-8.688985343640214,3,759,36
-9.777462117071943,4,759,36
-10.639002709698875,5,759,36
-4.4324997683613665,1,760,36
-6.921496907609637,2,760,36
-7.528391026998807,3,760,36
-8.532315287890105,4,760,36
-9.138129379388074,5,760,36
-3.6748717059505975,1,761,36
-6.05774990220036,2,761,36
-7.5165190526351155,3,761,36
-8.597558107019822,4,761,36
-9.762569684905401,5,761,36
-3.5752303680831523,1,762,36
-5.656888367861456,2,762,36
-7.256410057783353,3,762,36
-8.215253821492325,4,762,36
-9.469324629182074,5,762,36
-5.783103354279009,1,763,36
-7.172088703328172,2,763,36
-9.219250657947724,3,763,36
-9.909379747000965,4,763,36
-10.658938646436841,5,763,36
-4.403126860634917,1,764,36
-5.624954335929348,2,764,36
-7.151438980488736,3,764,36
-8.77335364534236,4,764,36
-9.123276177884486,5,764,36
-3.8554691990718974,1,765,36
-5.046967663357489,2,765,36
-6.709488068587535,3,765,36
-7.882979345364643,4,765,36
-9.674436778079452,5,765,36
-4.072751412773165,1,766,36
-6.176248847854593,2,766,36
-7.3948954923219565,3,766,36
-8.462368293099898,4,766,36
-9.081261232737694,5,766,36
-6.899666613846532,1,767,36
-7.2373529041712015,2,767,36
-8.641042303045273,3,767,36
-9.84221219644114,4,767,36
-11.18494807503016,5,767,36
-3.807666952293358,1,768,36
-7.61345512944505,2,768,36
-9.419349211960402,3,768,36
-10.129435066116056,4,768,36
-11.733794301678355,5,768,36
-4.969931673006213,1,769,36
-6.020051372678858,2,769,36
-7.093220769310846,3,769,36
-8.056857472129549,4,769,36
-9.30366697258173,5,769,36
-4.505489222866841,1,770,36
-5.980078820268173,2,770,36
-7.4350127846381175,3,770,36
-8.780810138126743,4,770,36
-9.934875806635958,5,770,36
-4.676760821049847,1,771,36
-6.32802617681469,2,771,36
-8.090311617693663,3,771,36
-8.424427802749962,4,771,36
-9.454025763319391,5,771,36
-2.6670018243333775,1,772,36
-5.554304042105669,2,772,36
-7.304566672984835,3,772,36
-8.869194904533147,4,772,36
-10.6417562789994,5,772,36
-4.921897865838781,1,773,36
-6.605792782186927,2,773,36
-8.07797007093205,3,773,36
-9.336763718265349,4,773,36
-10.478150361549686,5,773,36
-4.821302954779373,1,774,36
-7.020744411741976,2,774,36
-8.237304137000748,3,774,36
-9.027099631483658,4,774,36
-10.097668602415672,5,774,36
-5.9771384662753295,1,775,36
-6.705874548527053,2,775,36
-7.207704750459318,3,775,36
-7.558808670766676,4,775,36
-7.932791385257806,5,775,36
-2.979759385522822,1,776,36
-5.206411344011987,2,776,36
-7.214014322241021,3,776,36
-8.663467953421359,4,776,36
-9.669803388333662,5,776,36
-4.844866183220843,1,777,36
-6.267969093798655,2,777,36
-7.824610302467199,3,777,36
-9.679416127669713,4,777,36
-10.384298491186918,5,777,36
-4.544778156448539,1,778,36
-6.370060353423634,2,778,36
-8.14000368903285,3,778,36
-9.81627659612875,4,778,36
-10.797698990624966,5,778,36
-3.5290328921146146,1,779,36
-5.625983306602611,2,779,36
-6.912246037779796,3,779,36
-7.696471814480538,4,779,36
-9.00514275645986,5,779,36
-4.3486358042045765,1,780,36
-7.501591690675749,2,780,36
-8.2327332594273,3,780,36
-9.580698836866508,4,780,36
-10.553035675306507,5,780,36
-3.9531142136753785,1,781,36
-5.122003811191081,2,781,36
-6.524411768155886,3,781,36
-8.621484156250018,4,781,36
-9.172342138081087,5,781,36
-3.6209831465078595,1,782,36
-5.867504549541653,2,782,36
-8.770282602095742,3,782,36
-10.423633245086721,4,782,36
-11.786151126282899,5,782,36
-5.0929174305520855,1,783,36
-6.114322794617266,2,783,36
-7.09235341778432,3,783,36
-9.087618586484801,4,783,36
-10.328930572704804,5,783,36
-5.350226900381005,1,784,36
-6.6308180495265345,2,784,36
-7.75241128481191,3,784,36
-9.086743140365671,4,784,36
-10.928507523031994,5,784,36
-5.376678690593581,1,785,36
-5.085628474435528,2,785,36
-6.5478945233343655,3,785,36
-8.566792116216304,4,785,36
-8.941145868552194,5,785,36
-4.365622714292189,1,786,36
-7.165866643058257,2,786,36
-8.634233175019078,3,786,36
-10.246378643375191,4,786,36
-11.538765119769412,5,786,36
-3.3712663293928675,1,787,36
-6.749548143214683,2,787,36
-7.037014412460808,3,787,36
-8.22978348413409,4,787,36
-9.770487419669685,5,787,36
-4.225909654557111,1,788,36
-5.644975865968739,2,788,36
-6.1475897456223345,3,788,36
-7.715710573010109,4,788,36
-8.828475374856886,5,788,36
-4.133453124664666,1,789,36
-6.091338826348133,2,789,36
-7.795447304607276,3,789,36
-9.24618552570495,4,789,36
-9.700179117029029,5,789,36
-4.938206808028664,1,790,36
-7.812552899594576,2,790,36
-9.356239877223203,3,790,36
-11.209039377918488,4,790,36
-12.018879641993566,5,790,36
-5.090327428303127,1,791,36
-7.1094351395808895,2,791,36
-9.30160819002445,3,791,36
-9.968042794359762,4,791,36
-11.04985405991167,5,791,36
-4.459040434365562,1,792,36
-5.8567922438065025,2,792,36
-6.91971602692998,3,792,36
-8.266405209710035,4,792,36
-9.000206272825329,5,792,36
-5.133709386672781,1,793,36
-7.46069973546178,2,793,36
-9.20329671300602,3,793,36
-10.226960284039393,4,793,36
-11.957390855293681,5,793,36
-5.006135576398257,1,794,36
-5.670900194805671,2,794,36
-7.4705702120190836,3,794,36
-8.606207085847819,4,794,36
-9.955441431348925,5,794,36
-3.398358546870769,1,795,36
-6.395313152658188,2,795,36
-7.461916443499199,3,795,36
-8.845534291985238,4,795,36
-9.501952496241735,5,795,36
-3.4151752213795916,1,796,36
-5.726625621525744,2,796,36
-6.095562664306152,3,796,36
-7.729256942966752,4,796,36
-8.761118307641889,5,796,36
-4.564963924209443,1,797,36
-5.734409859498325,2,797,36
-8.285500281797605,3,797,36
-9.935266896380403,4,797,36
-10.214201009867304,5,797,36
-4.825817838120573,1,798,36
-6.203614878990388,2,798,36
-7.290108983208918,3,798,36
-8.398622396640862,4,798,36
-9.52976075142497,5,798,36
-4.8200860173948,1,799,36
-5.843733401130827,2,799,36
-6.504128009149167,3,799,36
-7.3722514495690215,4,799,36
-8.4406999851999,5,799,36
-5.043858469137286,1,800,36
-6.9783474026781205,2,800,36
-8.254982465178744,3,800,36
-9.168268420325402,4,800,36
-10.385330190960328,5,800,36
-4.502411678441927,1,801,36
-6.927053751490694,2,801,36
-8.512210267820498,3,801,36
-10.356179501000069,4,801,36
-11.656442059230471,5,801,36
-2.409277714479224,1,802,36
-3.9798993199151904,2,802,36
-5.88653315699141,3,802,36
-7.776880303885386,4,802,36
-8.473291303073227,5,802,36
-4.311000601410771,1,803,36
-6.695885640928226,2,803,36
-8.022402648876325,3,803,36
-9.118412417509827,4,803,36
-10.427322390671934,5,803,36
-4.7302582629083325,1,804,36
-6.568257935874429,2,804,36
-7.259179076443245,3,804,36
-9.07778862203477,4,804,36
-10.282301982590951,5,804,36
-4.169776160724248,1,805,36
-6.141989785314547,2,805,36
-7.663771499993237,3,805,36
-9.322101756755988,4,805,36
-10.135305449281502,5,805,36
-6.049653249574478,1,806,36
-7.045644799081873,2,806,36
-7.641180499978805,3,806,36
-8.885354665199042,4,806,36
-10.184424145793622,5,806,36
-3.4857203328915443,1,807,36
-6.234077623575716,2,807,36
-8.18012302311539,3,807,36
-9.579978589236353,4,807,36
-10.282643293842074,5,807,36
-5.6913902298344965,1,808,36
-7.195680429182664,2,808,36
-9.402139961384156,3,808,36
-10.599123619031813,4,808,36
-11.414041426968035,5,808,36
-5.0440791669521134,1,809,36
-6.61992566153624,2,809,36
-8.421952545821028,3,809,36
-10.194030895182005,4,809,36
-11.034364646673883,5,809,36
-4.404631841273939,1,810,36
-6.418223287550545,2,810,36
-8.289819217549915,3,810,36
-9.017397310630985,4,810,36
-9.234594787556917,5,810,36
-3.6719480298468024,1,811,36
-5.433396086222861,2,811,36
-5.901212167036716,3,811,36
-6.081374703476098,4,811,36
-7.192361987779271,5,811,36
-2.2832975217329583,1,812,36
-5.414113641360834,2,812,36
-7.000899053529652,3,812,36
-8.079785845088542,4,812,36
-9.926235594757049,5,812,36
-4.028177150520159,1,813,36
-6.494412584868666,2,813,36
-7.90026559889147,3,813,36
-8.409924107286587,4,813,36
-9.717969084285391,5,813,36
-4.285559470423647,1,814,36
-5.7170515599881275,2,814,36
-7.716811795600489,3,814,36
-8.256456577921787,4,814,36
-9.4249943111896215,5,814,36
-4.697696719170465,1,815,36
-6.916646628861648,2,815,36
-7.375860770603067,3,815,36
-8.707722383541572,4,815,36
-10.047825023146595,5,815,36
-3.9268876292280983,1,816,36
-6.217036170790248,2,816,36
-7.307780663898545,3,816,36
-9.049488643892785,4,816,36
-9.965387429201957,5,816,36
-4.267432737370746,1,817,36
-5.708948075180821,2,817,36
-6.684154681437628,3,817,36
-8.096337585493119,4,817,36
-9.647884000753473,5,817,36
-5.642644622024463,1,818,36
-7.830695559656457,2,818,36
-8.45757376471231,3,818,36
-9.956890954307966,4,818,36
-11.033651715968396,5,818,36
-6.820020856073494,1,819,36
-8.613842594838731,2,819,36
-8.701122091877052,3,819,36
-9.187099361280085,4,819,36
-10.266553632664856,5,819,36
-4.703760436225395,1,820,36
-6.124975181458316,2,820,36
-7.830244869697034,3,820,36
-9.00092339380336,4,820,36
-9.63428843085285,5,820,36
-3.9211187511039096,1,821,36
-6.366572958994718,2,821,36
-7.482608242090353,3,821,36
-8.693976973560618,4,821,36
-9.931361001213569,5,821,36
-3.192871022827204,1,822,36
-5.039688255240489,2,822,36
-5.8171416123290935,3,822,36
-7.089028293996595,4,822,36
-7.891057339187376,5,822,36
-5.700146292216704,1,823,36
-7.542265691490246,2,823,36
-8.485993315188887,3,823,36
-9.289228057681099,4,823,36
-10.174489722211725,5,823,36
-4.242349008253032,1,824,36
-5.551969274658741,2,824,36
-6.543929847915796,3,824,36
-7.648909223591955,4,824,36
-9.673150708695028,5,824,36
-2.952635403293117,1,825,36
-5.047213768651983,2,825,36
-6.586457751266603,3,825,36
-7.833971224724566,4,825,36
-8.969946044281327,5,825,36
-4.3256356857574305,1,826,36
-6.209212446815692,2,826,36
-7.342127350526139,3,826,36
-8.507023286559445,4,826,36
-8.68454276127926,5,826,36
-3.0085224433486246,1,827,36
-6.12641113429058,2,827,36
-8.079995246773224,3,827,36
-9.110363038875885,4,827,36
-10.797005626467438,5,827,36
-4.930962579187233,1,828,36
-5.025803498842088,2,828,36
-6.656601727257084,3,828,36
-8.202015609940778,4,828,36
-9.523471886860053,5,828,36
-3.0928409115362925,1,829,36
-4.437977619289174,2,829,36
-7.04484388241635,3,829,36
-7.919957834394918,4,829,36
-9.678580879581075,5,829,36
-2.6197826570889533,1,830,36
-5.421283461740532,2,830,36
-6.556340579334639,3,830,36
-7.980210202744889,4,830,36
-9.105924536996984,5,830,36
-4.316182791391717,1,831,36
-5.113958531467732,2,831,36
-7.111078182624635,3,831,36
-7.820283694970343,4,831,36
-8.967383910684122,5,831,36
-4.292660170772658,1,832,36
-7.037279253932685,2,832,36
-7.807332242665675,3,832,36
-8.929042964708874,4,832,36
-10.502115674202908,5,832,36
-4.663599917967958,1,833,36
-7.039126444060378,2,833,36
-8.11731349721721,3,833,36
-9.30350284848639,4,833,36
-10.349540779440865,5,833,36
-4.881472893252719,1,834,36
-6.025814449728439,2,834,36
-8.594989511702138,3,834,36
-9.628912046581634,4,834,36
-10.62112300664066,5,834,36
-4.074510384872509,1,835,36
-5.987847578857121,2,835,36
-7.096503939073573,3,835,36
-8.223035469123516,4,835,36
-9.794500381544998,5,835,36
-4.185686553613822,1,836,36
-6.307541901395815,2,836,36
-8.571489302323066,3,836,36
-9.741622360293178,4,836,36
-10.931440368737341,5,836,36
-3.7045541829911226,1,837,36
-5.35425178707412,2,837,36
-6.776948234088219,3,837,36
-7.685485008791029,4,837,36
-8.566611849967835,5,837,36
-4.004676565379001,1,838,36
-5.697835200484378,2,838,36
-7.992812060818375,3,838,36
-9.024262583484495,4,838,36
-9.888415278667424,5,838,36
-5.226724141790499,1,839,36
-7.016222251768836,2,839,36
-8.565043188026337,3,839,36
-10.414605846018443,4,839,36
-11.66369761938511,5,839,36
-3.697840166668205,1,840,36
-6.1108564710565885,2,840,36
-6.569272241425808,3,840,36
-7.88928003876431,4,840,36
-9.623106894474684,5,840,36
-5.07806057283864,1,841,36
-8.056061477557208,2,841,36
-9.565805830557277,3,841,36
-10.837499483785253,4,841,36
-12.17657235677164,5,841,36
-4.217232527883188,1,842,36
-7.533719610918094,2,842,36
-8.248385644472393,3,842,36
-9.73447952700748,4,842,36
-10.33227265117386,5,842,36
-4.435004702669203,1,843,36
-6.483330462450551,2,843,36
-6.743351247255733,3,843,36
-8.102727668271594,4,843,36
-9.131684275546288,5,843,36
-4.57440093545946,1,844,36
-5.271333156502406,2,844,36
-7.05920088643322,3,844,36
-7.859630956096319,4,844,36
-9.489494162156452,5,844,36
-4.855794015437757,1,845,36
-6.0870947820995776,2,845,36
-7.870057911388056,3,845,36
-8.662609942356658,4,845,36
-9.85619473814628,5,845,36
-3.741527355893682,1,846,36
-5.8347813731043034,2,846,36
-6.385499908664169,3,846,36
-7.83389610486996,4,846,36
-8.725690098478687,5,846,36
-4.245701954830906,1,847,36
-6.518137132712776,2,847,36
-8.21943845306801,3,847,36
-9.152888211768675,4,847,36
-10.752434108806295,5,847,36
-4.362272055574841,1,848,36
-5.870432830480447,2,848,36
-7.593523521602459,3,848,36
-8.355654113514724,4,848,36
-8.43187967584323,5,848,36
-3.2580578523145665,1,849,36
-6.484766844458746,2,849,36
-6.922938318413242,3,849,36
-8.581305857710445,4,849,36
-9.11217648981464,5,849,36
-4.651120987185573,1,850,36
-7.215719182991456,2,850,36
-8.088106388645128,3,850,36
-8.935752813756395,4,850,36
-10.911553376748179,5,850,36
-2.880294181702301,1,851,36
-5.4281259244664435,2,851,36
-7.171252442718739,3,851,36
-8.231061945477709,4,851,36
-9.804562501734953,5,851,36
-4.763897690360784,1,852,36
-6.780420019639233,2,852,36
-8.529465060942275,3,852,36
-9.815572969291487,4,852,36
-10.354994225128575,5,852,36
-5.437161444728659,1,853,36
-8.07331490790069,2,853,36
-9.007355043752858,3,853,36
-9.91120976043986,4,853,36
-11.06197264134093,5,853,36
-4.2663105876094765,1,854,36
-6.075767156879659,2,854,36
-7.638218094653854,3,854,36
-8.844363998059412,4,854,36
-8.970715090508008,5,854,36
-4.555045094966151,1,855,36
-6.862779799437876,2,855,36
-7.966116649019681,3,855,36
-8.069467308356208,4,855,36
-7.961358696502983,5,855,36
-5.940273717063169,1,856,36
-7.444446297518932,2,856,36
-8.370062736644257,3,856,36
-9.155610185019288,4,856,36
-10.551677582877598,5,856,36
-3.967750430500658,1,857,36
-6.124224257845031,2,857,36
-7.39017237932859,3,857,36
-8.590053811158231,4,857,36
-9.481198427977173,5,857,36
-5.373714198665702,1,858,36
-5.375311337164743,2,858,36
-6.735300658120459,3,858,36
-8.014145748535714,4,858,36
-9.393807847283487,5,858,36
-3.9324690389187755,1,859,36
-6.65727018205318,2,859,36
-9.796507172365303,3,859,36
-11.09966057882562,4,859,36
-11.646403095613621,5,859,36
-3.5337638823832624,1,860,36
-4.593013024638726,2,860,36
-6.969389656811267,3,860,36
-7.229868485836008,4,860,36
-9.268125182224594,5,860,36
-5.456520129201226,1,861,36
-8.154091082892242,2,861,36
-9.007898792222962,3,861,36
-10.421205221132706,4,861,36
-11.31776101018876,5,861,36
-4.246312028920759,1,862,36
-6.108049824339321,2,862,36
-7.014765581459362,3,862,36
-8.249118430317033,4,862,36
-9.022818235253295,5,862,36
-4.212485181606249,1,863,36
-6.341990927957575,2,863,36
-8.42147462648571,3,863,36
-9.638175583395261,4,863,36
-10.467211377712726,5,863,36
-4.476921135985883,1,864,36
-5.755021242569055,2,864,36
-6.623545481989971,3,864,36
-8.133957633013306,4,864,36
-9.69480991255007,5,864,36
-4.837990303950599,1,865,36
-6.196248496244246,2,865,36
-8.509930653928324,3,865,36
-9.245103953669998,4,865,36
-10.629772811103752,5,865,36
-2.88332872793058,1,866,36
-4.533404480596861,2,866,36
-6.257406002024776,3,866,36
-7.641098270162633,4,866,36
-9.595128117417193,5,866,36
-4.314617055811041,1,867,36
-5.7239733848019965,2,867,36
-7.917705164033487,3,867,36
-9.26298780032349,4,867,36
-9.635572365475124,5,867,36
-5.032325944981924,1,868,36
-7.207564531589692,2,868,36
-7.775735645790762,3,868,36
-9.399621221949042,4,868,36
-10.346142617511214,5,868,36
-3.0709002866553075,1,869,36
-3.8737812897709953,2,869,36
-6.0266159562886195,3,869,36
-7.759405149476989,4,869,36
-8.812500305732934,5,869,36
-4.511910292260833,1,870,36
-6.824100780599978,2,870,36
-7.2524765707343155,3,870,36
-7.539364351062143,4,870,36
-8.172287105973513,5,870,36
-3.8429974566687553,1,871,36
-6.3386031762537804,2,871,36
-6.885094394872421,3,871,36
-8.739889154104546,4,871,36
-10.055470888722144,5,871,36
-5.589261076323061,1,872,36
-8.143660833139498,2,872,36
-8.947223237036267,3,872,36
-10.163012397325662,4,872,36
-11.760650490063206,5,872,36
-4.2876543699431515,1,873,36
-5.306566453876089,2,873,36
-7.21866882514203,3,873,36
-8.98534437663416,4,873,36
-9.93727734826608,5,873,36
-2.095963071987431,1,874,36
-3.368913862024041,2,874,36
-4.896597706381344,3,874,36
-6.627824137075578,4,874,36
-7.452042505767209,5,874,36
-4.26950097286988,1,875,36
-6.414350485718614,2,875,36
-6.805545492917893,3,875,36
-8.785926260916945,4,875,36
-9.647156180425432,5,875,36
-4.913953826284709,1,876,36
-6.221664900676071,2,876,36
-7.716531780991554,3,876,36
-8.826612438552456,4,876,36
-9.984175546132668,5,876,36
-4.283212584526813,1,877,36
-5.992700885243748,2,877,36
-7.287071007038832,3,877,36
-8.08122840667614,4,877,36
-9.062755533684154,5,877,36
-4.541780156954356,1,878,36
-5.778724122343814,2,878,36
-6.770745331350952,3,878,36
-9.165599238163125,4,878,36
-10.810898910447726,5,878,36
-3.814698448792128,1,879,36
-4.848023366702249,2,879,36
-5.850032421454158,3,879,36
-6.708172682670582,4,879,36
-8.054863154261637,5,879,36
-4.43069819459718,1,880,36
-5.327440553451523,2,880,36
-7.688905571745524,3,880,36
-9.272858921665383,4,880,36
-10.289314452713885,5,880,36
-3.4539961451491132,1,881,36
-5.484583695365609,2,881,36
-6.8499530710048004,3,881,36
-8.106175103933644,4,881,36
-9.896651777222873,5,881,36
-5.681970984728399,1,882,36
-7.784635393007353,2,882,36
-9.898531507776372,3,882,36
-10.223064749541168,4,882,36
-10.85566933966938,5,882,36
-6.373621688763708,1,883,36
-8.03790373249066,2,883,36
-9.220700498511503,3,883,36
-10.09380273463403,4,883,36
-11.329402234259256,5,883,36
-3.3304105517326135,1,884,36
-5.396186592683607,2,884,36
-7.279476473032934,3,884,36
-8.66895919764265,4,884,36
-8.711382106164534,5,884,36
-2.646595130890436,1,885,36
-4.431920638670948,2,885,36
-7.422758233002187,3,885,36
-8.64818448116113,4,885,36
-9.746807368323248,5,885,36
-4.259901169280045,1,886,36
-6.094508824547616,2,886,36
-7.996518277573235,3,886,36
-9.21317962722803,4,886,36
-10.237506728212416,5,886,36
-2.8812376951360457,1,887,36
-4.466079019442797,2,887,36
-6.362831585950442,3,887,36
-6.252441650728131,4,887,36
-6.27727592394026,5,887,36
-5.073773803553186,1,888,36
-5.4367709660677095,2,888,36
-6.222857454800996,3,888,36
-7.6092683128357494,4,888,36
-8.576669117949931,5,888,36
-6.033162432530801,1,889,36
-7.6372846695940995,2,889,36
-8.792636947125086,3,889,36
-9.637023391148913,4,889,36
-10.407584766539424,5,889,36
-4.831159324229586,1,890,36
-6.628631649439936,2,890,36
-8.148922320232503,3,890,36
-9.271347908416162,4,890,36
-9.800833038927074,5,890,36
-5.0886102925333905,1,891,36
-6.919654226276918,2,891,36
-7.420642232407689,3,891,36
-8.982784506526134,4,891,36
-10.418315749203463,5,891,36
-3.3589950684441967,1,892,36
-5.3242989351360945,2,892,36
-6.4661334203716185,3,892,36
-7.899381171981007,4,892,36
-8.72992695410849,5,892,36
-3.1780303344964107,1,893,36
-3.988455604520274,2,893,36
-6.07045677092381,3,893,36
-6.989740558678449,4,893,36
-8.080521727522779,5,893,36
-4.297712030694909,1,894,36
-5.347598546637167,2,894,36
-6.2140071941980715,3,894,36
-7.904037359802909,4,894,36
-8.915233589005934,5,894,36
-4.217716937933251,1,895,36
-5.359611922189349,2,895,36
-6.902574223049569,3,895,36
-8.1155577035207,4,895,36
-8.847181140991454,5,895,36
-4.166801210883575,1,896,36
-4.882007667588589,2,896,36
-7.073860654611624,3,896,36
-7.571924691383851,4,896,36
-9.175252714532641,5,896,36
-3.8468198407504945,1,897,36
-4.9857821308790875,2,897,36
-7.01805070133472,3,897,36
-8.664603308244242,4,897,36
-9.78289307796567,5,897,36
-3.3335779962991845,1,898,36
-6.058901077903493,2,898,36
-8.095105483426076,3,898,36
-8.586134682858342,4,898,36
-9.492924026279786,5,898,36
-4.383730512424123,1,899,36
-5.678425349673905,2,899,36
-6.842603408498476,3,899,36
-8.214461117421095,4,899,36
-9.231868697347029,5,899,36
-4.254825276351868,1,900,36
-5.651487594101704,2,900,36
-7.704124227064503,3,900,36
-9.685256386046207,4,900,36
-11.17976974953647,5,900,36
-3.093056919021627,1,901,36
-4.71458116729264,2,901,36
-5.0308464559219095,3,901,36
-6.791567820168156,4,901,36
-9.019615220215865,5,901,36
-5.546305793621879,1,902,36
-7.012806438720277,2,902,36
-8.589732340871675,3,902,36
-9.475365787846181,4,902,36
-9.804989148022168,5,902,36
-2.4867090682214545,1,903,36
-4.554485048855317,2,903,36
-6.730593299687977,3,903,36
-7.551922678190356,4,903,36
-8.743657803030137,5,903,36
-4.598183508588767,1,904,36
-7.779873250698268,2,904,36
-8.942241105355786,3,904,36
-10.298410081222086,4,904,36
-11.070935633120838,5,904,36
-4.23957863206835,1,905,36
-6.870064894359942,2,905,36
-8.038317219688356,3,905,36
-8.552490077698295,4,905,36
-9.85187720350466,5,905,36
-4.510974944368057,1,906,36
-5.541854777347433,2,906,36
-6.820275545228817,3,906,36
-8.197575047322873,4,906,36
-8.479883445979985,5,906,36
-2.7949679037180024,1,907,36
-4.760525410035966,2,907,36
-6.422151840995494,3,907,36
-7.537045221465771,4,907,36
-7.8839019631671405,5,907,36
-4.300235966195042,1,908,36
-6.113090622518121,2,908,36
-7.356018541603651,3,908,36
-8.336093905594275,4,908,36
-9.421329011550123,5,908,36
-5.35438444886055,1,909,36
-6.308306268672335,2,909,36
-8.058796575913128,3,909,36
-8.824583452114684,4,909,36
-9.695886844731682,5,909,36
-4.693700785560909,1,910,36
-5.712499835753806,2,910,36
-7.3938970772240875,3,910,36
-8.810624660682514,4,910,36
-8.49280297042797,5,910,36
-5.895019234664545,1,911,36
-7.712157156631101,2,911,36
-8.545214329490749,3,911,36
-10.099011552826555,4,911,36
-10.922622881434785,5,911,36
-5.515803395411281,1,912,36
-6.507079063576635,2,912,36
-7.1917667521808895,3,912,36
-8.885732776726906,4,912,36
-9.991472980879768,5,912,36
-5.807425229134471,1,913,36
-7.219435536554188,2,913,36
-7.651250839990932,3,913,36
-8.938864056894479,4,913,36
-9.781269179921035,5,913,36
-4.900216622779158,1,914,36
-7.450084612339489,2,914,36
-8.166901258398823,3,914,36
-9.407891127045028,4,914,36
-10.540675198198288,5,914,36
-3.5618250424660802,1,915,36
-7.0003480102549585,2,915,36
-7.801795234754214,3,915,36
-9.625381831649536,4,915,36
-9.964696666213008,5,915,36
-4.405759344390245,1,916,36
-6.363541143765135,2,916,36
-7.097772036188945,3,916,36
-9.471353515289247,4,916,36
-10.261422435004125,5,916,36
-3.876085993332651,1,917,36
-7.239959024467673,2,917,36
-8.056569053848957,3,917,36
-8.804321074709225,4,917,36
-9.903285275528601,5,917,36
-6.073581270546902,1,918,36
-7.676221083676743,2,918,36
-9.150786131315106,3,918,36
-10.307722257333829,4,918,36
-11.766362669333168,5,918,36
-5.364698807248298,1,919,36
-8.220656647404374,2,919,36
-9.652904873046399,3,919,36
-9.909245323772945,4,919,36
-10.383164721532875,5,919,36
-3.462871830004407,1,920,36
-5.67195324761301,2,920,36
-7.446647309612899,3,920,36
-8.289812911378744,4,920,36
-8.502778693226508,5,920,36
-4.436182851766474,1,921,36
-6.236793911099146,2,921,36
-8.05332079300866,3,921,36
-10.117530273033902,4,921,36
-10.85230477605722,5,921,36
-5.064290432189196,1,922,36
-7.888361790491602,2,922,36
-9.185160721926426,3,922,36
-10.334480021575173,4,922,36
-11.378880989691265,5,922,36
-3.887463172559036,1,923,36
-6.345009394122414,2,923,36
-7.4518171624864395,3,923,36
-8.884432480998454,4,923,36
-9.385260827013159,5,923,36
-4.394757283439484,1,924,36
-6.1773247639399695,2,924,36
-7.655635826122079,3,924,36
-8.799599609244986,4,924,36
-10.44359814817316,5,924,36
-5.801309359237163,1,925,36
-7.991404169467053,2,925,36
-9.415254637227456,3,925,36
-9.986769618276275,4,925,36
-11.056048388200287,5,925,36
-3.161929428041745,1,926,36
-4.565220627113852,2,926,36
-6.326930344433403,3,926,36
