z,stage,nsim,params
-1.5816755133868095,1,735,46
-3.6771386682216707,2,735,46
-4.532524585628375,3,735,46
-5.771773527050161,4,735,46
-6.636008728122396,5,735,46
-2.4058843545472297,1,736,46
-4.152914405694873,2,736,46
-5.443071750008258,3,736,46
-6.382767005306644,4,736,46
-7.468712645727576,5,736,46
-4.208157487450298,1,737,46
-5.72549389075209,2,737,46
-6.929236566611758,3,737,46
-8.055211833183748,4,737,46
-8.034107100897117,5,737,46
-2.737771826689238,1,738,46
-4.612916346900921,2,738,46
-4.653986981459333,3,738,46
-5.225647487282809,4,738,46
-5.761133745922097,5,738,46
-5.998287169328218,1,739,46
-7.086200271365215,2,739,46
-7.326498879975544,3,739,46
-7.4989912750477865,4,739,46
-7.469267395682672,5,739,46
-5.066975338205257,1,740,46
-6.362903733379178,2,740,46
-7.114896852422485,3,740,46
-8.017625325984104,4,740,46
-7.900580761738765,5,740,46
-3.3697274537566004,1,741,46
-5.09192318517043,2,741,46
-5.263757209781167,3,741,46
-6.426557850852856,4,741,46
-8.139042655825747,5,741,46
-1.8179728410124645,1,742,46
-2.918537516861408,2,742,46
-4.209534620515824,3,742,46
-5.025045459565856,4,742,46
-5.52870499015207,5,742,46
-1.9530851958781528,1,743,46
-3.6468145802545333,2,743,46
-5.591975830945506,3,743,46
-5.73056848066575,4,743,46
-6.241811973079292,5,743,46
-2.7191838312540844,1,744,46
-4.751513736215418,2,744,46
-5.008885571986747,3,744,46
-6.278481109047294,4,744,46
-7.289746919509796,5,744,46
-5.446904784213639,1,745,46
-5.53149464986711,2,745,46
-5.15942175934609,3,745,46
-5.50774888488437,4,745,46
-6.335280295834395,5,745,46
-3.6142027988740395,1,746,46
-3.9100337715875235,2,746,46
-6.064462624559654,3,746,46
-6.996548616064448,4,746,46
-8.026372587041319,5,746,46
-1.7196383692602342,1,747,46
-2.423819127817321,2,747,46
-3.7663147830920867,3,747,46
-5.014110463611444,4,747,46
-5.129763361400616,5,747,46
-3.6156349004748574,1,748,46
-4.657119522613585,2,748,46
-5.149082862107701,3,748,46
-5.016648259227116,4,748,46
-5.232043893854881,5,748,46
-3.758770134871943,1,749,46
-4.935271953030308,2,749,46
-5.399940732491779,3,749,46
-6.333654383396269,4,749,46
-6.765033024791987,5,749,46
-2.723820868070963,1,750,46
-4.057614022610842,2,750,46
-4.276341857746378,3,750,46
-5.049094034899603,4,750,46
-6.255007789431147,5,750,46
-3.1117235179361513,1,751,46
-3.7276439946030027,2,751,46
-5.493933696709199,3,751,46
-6.580716264952467,4,751,46
-7.371064338681227,5,751,46
-3.4864238085728063,1,752,46
-3.946278828657058,2,752,46
-5.109867959057125,3,752,46
-6.185725093662789,4,752,46
-7.314854500872947,5,752,46
-2.2026176336378316,1,753,46
-2.4340774401422514,2,753,46
-4.1309530207436636,3,753,46
-6.3944565120917005,4,753,46
-7.471895666951838,5,753,46
-2.850184210205279,1,754,46
-3.969901944341132,2,754,46
-4.896824264133048,3,754,46
-6.103724038117752,4,754,46
-6.509414746164763,5,754,46
-3.010117607253524,1,755,46
-3.472289437371513,2,755,46
-4.568474074774018,3,755,46
-5.46085185483225,4,755,46
-5.98923131042437,5,755,46
-2.8382686330195495,1,756,46
-3.2689415210714285,2,756,46
-4.1805806146832225,3,756,46
-5.308939504538658,4,756,46
-6.495722751039902,5,756,46
-3.193037252014784,1,757,46
-3.5680491952584585,2,757,46
-4.322795229512196,3,757,46
-4.968434998992151,4,757,46
-5.881168185345046,5,757,46
-3.694707418129136,1,758,46
-4.113177067151767,2,758,46
-5.484028986009709,3,758,46
-5.188697185417009,4,758,46
-5.371059500935408,5,758,46
-4.336730902673085,1,759,46
-5.487013170140162,2,759,46
-5.5839911015015895,3,759,46
-6.5264607501551515,4,759,46
-7.406740068274626,5,759,46
-1.0919663072204715,1,760,46
-2.8836589890247426,2,760,46
-3.494676198998943,3,760,46
-4.587173252787761,4,760,46
-5.0771150589265615,5,760,46
-4.339978566675615,1,761,46
-5.2737703405986895,2,761,46
-5.609130156764569,3,761,46
-6.9566566471977325,4,761,46
-6.9899643411598165,5,761,46
-2.936272569533125,1,762,46
-5.500405910409209,2,762,46
-6.240932257055818,3,762,46
-6.990922117485217,4,762,46
-7.411522111832884,5,762,46
-3.398761069122724,1,763,46
-4.480200734157038,2,763,46
-4.787511851126862,3,763,46
-6.497486412169877,4,763,46
-7.062271441371178,5,763,46
-2.941452707905604,1,764,46
-3.7202967516521666,2,764,46
-5.00427949885016,3,764,46
-6.108278991278855,4,764,46
-6.595889818710513,5,764,46
-3.291432200260247,1,765,46
-5.5671712668914815,2,765,46
-5.330786470001668,3,765,46
-5.652563340848153,4,765,46
-5.896385154768156,5,765,46
-2.3301696536083782,1,766,46
-5.172235370848352,2,766,46
-4.664318069226971,3,766,46
-5.012335977834638,4,766,46
-5.32036870783313,5,766,46
-3.878979735702194,1,767,46
-4.289607722820615,2,767,46
-4.366072190519953,3,767,46
-4.284127913193463,4,767,46
-5.686593180129336,5,767,46
-2.1500481105802027,1,768,46
-3.5448262922455513,2,768,46
-4.553386602584139,3,768,46
-5.267177494056013,4,768,46
-6.6457786528096605,5,768,46
-1.9948528346873045,1,769,46
-4.23716488873071,2,769,46
-6.407665074896232,3,769,46
-7.3332077879793065,4,769,46
-8.246328395700864,5,769,46
-1.8202868185113867,1,770,46
-3.8089514485869698,2,770,46
-4.434527965714769,3,770,46
-5.315805622844741,4,770,46
-5.51560738766378,5,770,46
-3.913825155705085,1,771,46
-4.039724487053537,2,771,46
-4.802150471900122,3,771,46
-4.4192144297526506,4,771,46
-4.720692981527059,5,771,46
-1.697368392042685,1,772,46
-3.65020028398415,2,772,46
-5.1527547018680995,3,772,46
-5.693923667787967,4,772,46
-7.31402585264303,5,772,46
-2.649981386158027,1,773,46
-4.809125520365992,2,773,46
-5.446041308767878,3,773,46
-6.8454193043157945,4,773,46
-7.457915203811919,5,773,46
-4.55654910205475,1,774,46
-5.631528451918782,2,774,46
-7.387070413024723,3,774,46
-7.464311730451296,4,774,46
-7.6152019163394025,5,774,46
-2.2275303849289503,1,775,46
-3.715375536689531,2,775,46
-5.154200064488063,3,775,46
-5.76171242580247,4,775,46
-6.519498604999373,5,775,46
-3.3385179551988107,1,776,46
-4.442398137543397,2,776,46
-5.0174803343756125,3,776,46
-6.383841551564594,4,776,46
-6.941392657284774,5,776,46
-3.158907100274867,1,777,46
-4.930970828936505,2,777,46
-5.814955274370135,3,777,46
-6.250180736333123,4,777,46
-7.4242255600678035,5,777,46
-3.0658681293994934,1,778,46
-3.8257054239855455,2,778,46
-4.2093504368096,3,778,46
-3.9306382215589735,4,778,46
-4.384743192037132,5,778,46
-4.62711240686117,1,779,46
-5.1384290264842205,2,779,46
-6.0410526364111785,3,779,46
-6.087653893190668,4,779,46
-6.944751525667877,5,779,46
-2.7202283062308252,1,780,46
-3.504212760684188,2,780,46
-3.9122592845687834,3,780,46
-5.377677977022595,4,780,46
-6.502429903967914,5,780,46
-4.018758705568352,1,781,46
-5.700789448005419,2,781,46
-7.634293414719924,3,781,46
-7.770657577530298,4,781,46
-8.237611415892946,5,781,46
-2.4380153120188437,1,782,46
-4.2144602978206445,2,782,46
-5.182469707065686,3,782,46
-5.924517162189247,4,782,46
-6.521133406983303,5,782,46
-3.7447282712741057,1,783,46
-4.915669784385068,2,783,46
-6.315865351081402,3,783,46
-7.157606335461955,4,783,46
-7.268021055001201,5,783,46
-3.237597521119953,1,784,46
-5.637535050758198,2,784,46
-5.904423312156563,3,784,46
-6.867167102755586,4,784,46
-7.774183516616333,5,784,46
-1.992804871896605,1,785,46
-3.0514152858965056,2,785,46
-3.2209382805637206,3,785,46
-4.289473748879959,4,785,46
-4.853676312479462,5,785,46
-1.6788364568233562,1,786,46
-3.7323860647495275,2,786,46
-4.671743484109091,3,786,46
-4.82999601442754,4,786,46
-5.536807877573718,5,786,46
-2.217548752674448,1,787,46
-5.32911126247036,2,787,46
-5.179561288268305,3,787,46
-6.3519108990899875,4,787,46
-7.054982878174457,5,787,46
-3.533122416675533,1,788,46
-4.421810465576367,2,788,46
-5.075700689997369,3,788,46
-6.4546401502410875,4,788,46
-6.378391786055473,5,788,46
-4.6519973331438225,1,789,46
-5.646093837112054,2,789,46
-6.2468097113240715,3,789,46
-6.786648668793303,4,789,46
-7.149424511708014,5,789,46
-3.326860989771756,1,790,46
-4.481479158203938,2,790,46
-5.4539287475913,3,790,46
-6.200647599845498,4,790,46
-7.355358793921763,5,790,46
-3.154658639705474,1,791,46
-3.8085807883438063,2,791,46
-5.556339819907834,3,791,46
-5.659652612992772,4,791,46
-6.519466359044042,5,791,46
-2.880313793581788,1,792,46
-4.53339940222511,2,792,46
-5.40021875446783,3,792,46
-6.223765848841376,4,792,46
-7.463513526781918,5,792,46
-3.5300657478144375,1,793,46
-5.309931576283082,2,793,46
-6.143551093422058,3,793,46
-6.558461910001964,4,793,46
-7.457766496469907,5,793,46
-2.400161189982439,1,794,46
-4.50728318058844,2,794,46
-5.3130542863133225,3,794,46
-6.006915621908805,4,794,46
-7.002486673246897,5,794,46
-4.1363637442303816,1,795,46
-4.384176076154536,2,795,46
-5.878879242644884,3,795,46
-6.496426129796679,4,795,46
-7.466718200936032,5,795,46
-3.0171302446616615,1,796,46
-3.6693172058087526,2,796,46
-4.826858113529205,3,796,46
-5.546040275940136,4,796,46
-6.817953805586863,5,796,46
-4.094030147162387,1,797,46
-5.295027434905663,2,797,46
-5.988585609013242,3,797,46
-6.641504015861216,4,797,46
-7.48675810111609,5,797,46
-2.845814734641798,1,798,46
-3.535503527232859,2,798,46
-4.072411995203157,3,798,46
-5.2926689079266795,4,798,46
-5.580586610823682,5,798,46
-3.066691106776873,1,799,46
-3.870332932578652,2,799,46
-4.972498568089609,3,799,46
-5.860576335183476,4,799,46
-6.712756404862013,5,799,46
-2.965127548454484,1,800,46
-3.7490466913958493,2,800,46
-5.659336608407065,3,800,46
-5.946771643485793,4,800,46
-6.447241557471248,5,800,46
-1.4481474342571237,1,801,46
-2.978532101985434,2,801,46
-4.407399375219189,3,801,46
-5.696556823625938,4,801,46
-6.72583201786631,5,801,46
-1.7582186620906748,1,802,46
-3.2118328020953744,2,802,46
-4.910201719495276,3,802,46
-6.044430894314796,4,802,46
-5.973584017133956,5,802,46
-2.7643523584200858,1,803,46
-3.8697367443045576,2,803,46
-4.404226049276817,3,803,46
-5.270766698725475,4,803,46
-5.485842256492156,5,803,46
-2.4922947220513643,1,804,46
-3.2247502786956264,2,804,46
-4.568622425626781,3,804,46
-4.915362759611815,4,804,46
-5.4029970691717795,5,804,46
-3.695457416909508,1,805,46
-3.7370867140590462,2,805,46
-3.8559616099155023,3,805,46
-5.258122918074657,4,805,46
-5.910283506599114,5,805,46
-3.8516962871543687,1,806,46
-6.789688357201141,2,806,46
-6.667109306439363,3,806,46
-7.678885289879221,4,806,46
-8.819060959256321,5,806,46
-2.6932821613754507,1,807,46
-3.9433492628136273,2,807,46
-5.844085073731725,3,807,46
-6.11876200342066,4,807,46
-6.19616769529737,5,807,46
-4.204146034834689,1,808,46
-6.022868417231609,2,808,46
-6.988166637648381,3,808,46
-7.343746722197973,4,808,46
-8.5336954551087,5,808,46
-2.2710450935634645,1,809,46
-4.303768294909159,2,809,46
-4.464815537397478,3,809,46
-5.020306788542349,4,809,46
-6.393385093821308,5,809,46
-2.551979256402575,1,810,46
-4.5662474371679975,2,810,46
-4.345188574828828,3,810,46
-5.057839133016136,4,810,46
-5.447929932042792,5,810,46
-4.8331521388522525,1,811,46
-6.075547282731573,2,811,46
-7.338273690500714,3,811,46
-7.935905603964836,4,811,46
-8.36553729163325,5,811,46
-2.6244395995298304,1,812,46
-3.1252221355043868,2,812,46
-4.640318789556804,3,812,46
-5.783812200647706,4,812,46
-6.802131567647793,5,812,46
-3.288907043355911,1,813,46
-6.619562679072548,2,813,46
-6.984421984267307,3,813,46
-7.55170762549297,4,813,46
-7.982421406570633,5,813,46
-3.825773502512893,1,814,46
-3.7532927935145253,2,814,46
-5.730866254481635,3,814,46
-6.079219995779583,4,814,46
-6.847303734225288,5,814,46
-3.652155820049632,1,815,46
-5.350791871957345,2,815,46
-6.874747211424109,3,815,46
-8.067424824047665,4,815,46
-7.997806059862962,5,815,46
-3.404254049900996,1,816,46
-5.084043755173728,2,816,46
-6.41622562200504,3,816,46
-6.741394746544654,4,816,46
-7.822619061767083,5,816,46
-4.957407830326016,1,817,46
-6.270367990227422,2,817,46
-6.106522898686896,3,817,46
-6.892242170091345,4,817,46
-7.522521123796668,5,817,46
-3.4642197773525685,1,818,46
-4.4900436556194,2,818,46
-6.013537607712056,3,818,46
-6.535437351542547,4,818,46
-7.5341285844049235,5,818,46
-2.2991930608987103,1,819,46
-2.4161390469441435,2,819,46
-4.018948709170024,3,819,46
-5.119271128083891,4,819,46
-6.139390449029732,5,819,46
-3.3993188693874363,1,820,46
-4.274385473070989,2,820,46
-5.03120244996588,3,820,46
-6.53209142918996,4,820,46
-8.076568042981398,5,820,46
-2.428216957181462,1,821,46
-3.443112134672925,2,821,46
-5.069676488706037,3,821,46
-5.9840620568869864,4,821,46
-6.514988588657827,5,821,46
-4.1333566327700435,1,822,46
-5.001357921463616,2,822,46
-6.198061308319952,3,822,46
-7.506516813488745,4,822,46
-8.522925062550824,5,822,46
-3.836309797133859,1,823,46
-5.242562025108619,2,823,46
-6.708698687471229,3,823,46
-7.288797338495835,4,823,46
-7.928078672044607,5,823,46
-2.2661021359750793,1,824,46
-3.597244778271551,2,824,46
-5.215641259779518,3,824,46
-5.601907092456042,4,824,46
-6.756264260387723,5,824,46
-3.5398363436788767,1,825,46
-5.510088156349372,2,825,46
-5.083361097615221,3,825,46
-5.381376679082672,4,825,46
-6.044783074796856,5,825,46
-3.1240282501671546,1,826,46
-2.777466930629853,2,826,46
-3.513485744957829,3,826,46
-3.9550293896039115,4,826,46
-4.62693211273039,5,826,46
-3.9304387449061946,1,827,46
-3.94831980362393,2,827,46
-5.2117305590933825,3,827,46
-6.0539665181010776,4,827,46
-7.31028326730352,5,827,46
-2.967898868921162,1,828,46
-3.0797328721644006,2,828,46
-3.9566664474732454,3,828,46
-4.868369568243825,4,828,46
-5.835741181311596,5,828,46
-2.647489780895607,1,829,46
-3.3262344778427493,2,829,46
-4.170337112344604,3,829,46
-5.585264736229527,4,829,46
-6.081569004335166,5,829,46
-3.8587808756653383,1,830,46
-4.297410078168942,2,830,46
-5.0374337654965,3,830,46
-5.298100817498697,4,830,46
-6.066575829087785,5,830,46
-3.1082178223401993,1,831,46
-4.2951713240169616,2,831,46
-5.326969966552222,3,831,46
-5.460820718991242,4,831,46
-5.824965693099247,5,831,46
-2.2928757507457074,1,832,46
-4.305542495385788,2,832,46
-4.373676206410836,3,832,46
-4.445604210894069,4,832,46
-5.681420154410018,5,832,46
-4.668759674073493,1,833,46
-4.488701226259068,2,833,46
-5.237946474756845,3,833,46
-5.718890277241804,4,833,46
-5.895642438884601,5,833,46
-3.2580543380496936,1,834,46
-4.023520645013685,2,834,46
-5.258827691970608,3,834,46
-6.050027652854573,4,834,46
-6.944739383458182,5,834,46
-1.8416236941411392,1,835,46
-3.8537879275554263,2,835,46
-4.191455580978788,3,835,46
-5.6605900194877705,4,835,46
-6.824960422541964,5,835,46
-3.062876725408893,1,836,46
-4.633940415411614,2,836,46
-5.198093844883081,3,836,46
-5.629815430092669,4,836,46
-5.90401385537913,5,836,46
-1.2796317312716023,1,837,46
-2.7320160083548477,2,837,46
-3.7150435561882897,3,837,46
-4.918727212776535,4,837,46
-6.403009155095922,5,837,46
-3.4891605811725377,1,838,46
-5.754512192839312,2,838,46
-6.013457494514572,3,838,46
-7.030614274318931,4,838,46
-8.369939946054583,5,838,46
-3.749431288511672,1,839,46
-5.4105617183551775,2,839,46
-6.090695300763978,3,839,46
-7.3959870209765475,4,839,46
-8.165000242127016,5,839,46
-3.033398716800259,1,840,46
-4.342092864546321,2,840,46
-3.7764631875786807,3,840,46
-4.4400379827379295,4,840,46
-5.169436258683998,5,840,46
-1.901560732567674,1,841,46
-3.3442481587198545,2,841,46
-4.301897239175051,3,841,46
-5.340619128714632,4,841,46
-6.664707686785156,5,841,46
-2.2271830761014773,1,842,46
-3.8560285375912877,2,842,46
-5.010221948039516,3,842,46
-4.975706023670575,4,842,46
-5.38579909414396,5,842,46
-2.274412127813142,1,843,46
-4.1563905961336785,2,843,46
-4.031400982971036,3,843,46
-4.446843743561432,4,843,46
-5.535999492012501,5,843,46
-3.032061642024548,1,844,46
-5.660732774383397,2,844,46
-5.746702754945638,3,844,46
-5.99925010367925,4,844,46
-6.4061355041735215,5,844,46
-2.7230283665329953,1,845,46
-4.2849273049754,2,845,46
-5.696083259140797,3,845,46
-6.42874868333589,4,845,46
-7.401830715777921,5,845,46
-2.4212616276558596,1,846,46
-3.1214329427626732,2,846,46
-3.906736136273716,3,846,46
-5.129470731626002,4,846,46
-5.66438722382865,5,846,46
-3.053028568056961,1,847,46
-3.9094756820295564,2,847,46
-4.4797225878010725,3,847,46
-5.169212556590247,4,847,46
-6.815990347933355,5,847,46
-4.0586949584682355,1,848,46
-5.560377120178627,2,848,46
-5.83828169966192,3,848,46
-6.129572139466333,4,848,46
-7.188064504452994,5,848,46
-4.359126879642745,1,849,46
-3.993964200333355,2,849,46
-5.55868405351571,3,849,46
-5.827367659668626,4,849,46
-6.781732651248887,5,849,46
-3.55517915365919,1,850,46
-5.545236437179514,2,850,46
-6.70691648173754,3,850,46
-7.319144513151839,4,850,46
-8.160907879873912,5,850,46
-2.769265121021499,1,851,46
-6.33337368027256,2,851,46
-7.158535974734665,3,851,46
-7.458421728332591,4,851,46
-8.2056026169638,5,851,46
-1.8420688457034267,1,852,46
-4.016739508156086,2,852,46
-4.212972562860091,3,852,46
-4.420467478161335,4,852,46
-5.199774900550662,5,852,46
-4.206358170542361,1,853,46
-5.776024822717274,2,853,46
-6.2361702790187,3,853,46
-6.816506943165149,4,853,46
-7.280488274138477,5,853,46
-3.5155725727898477,1,854,46
-5.443739724230841,2,854,46
-7.24990358454267,3,854,46
-7.293770786873781,4,854,46
-6.57866119973017,5,854,46
-3.0553441495093274,1,855,46
-5.138017853032856,2,855,46
-5.25427950193935,3,855,46
-6.003867862307508,4,855,46
-6.4750563720970815,5,855,46
-3.3899871263623855,1,856,46
-4.681006273256194,2,856,46
-4.694914622388155,3,856,46
-6.1053638449911345,4,856,46
-6.274669689652871,5,856,46
-2.9088121034102836,1,857,46
-3.149294820939951,2,857,46
-3.6915906419368274,3,857,46
-4.650478924694718,4,857,46
-6.0623513682234,5,857,46
-4.47853290362931,1,858,46
-4.383336583373748,2,858,46
-7.216696664784292,3,858,46
-7.923783928433923,4,858,46
-8.813196190786394,5,858,46
-2.864324447116096,1,859,46
-4.133608984550588,2,859,46
-4.921017127935914,3,859,46
-5.278631460814083,4,859,46
-6.841345809803917,5,859,46
-3.164749314637779,1,860,46
-3.5393142928278114,2,860,46
-4.429666068323148,3,860,46
-5.7661096988238905,4,860,46
-6.828319295789404,5,860,46
-4.156574912937786,1,861,46
-5.407784466733641,2,861,46
-4.785164667940537,3,861,46
-4.573918431616262,4,861,46
-5.232024309528856,5,861,46
-2.435667468383485,1,862,46
-2.828388919638996,2,862,46
-3.6782767280485804,3,862,46
-5.345932755692382,4,862,46
-6.0871953119753375,5,862,46
-3.959558383042923,1,863,46
-6.0624341551831185,2,863,46
-6.706251734537588,3,863,46
-6.732981578880791,4,863,46
-7.24500575394105,5,863,46
-1.6469171590019822,1,864,46
-1.7473977741398432,2,864,46
-3.25336321104646,3,864,46
-4.602080966894904,4,864,46
-5.761579203125343,5,864,46
-1.8645157657606122,1,865,46
-4.475813348448914,2,865,46
-5.0430270704150955,3,865,46
-4.963670907168833,4,865,46
-5.867719493074773,5,865,46
-2.042283036263061,1,866,46
-3.2886985767875987,2,866,46
-4.417278201987036,3,866,46
-4.304260834421172,4,866,46
-5.272138102140582,5,866,46
-1.532689260866953,1,867,46
-4.344854932768032,2,867,46
-5.212156589681842,3,867,46
-5.995350549774987,4,867,46
-7.181745759304274,5,867,46
-3.7004770767899062,1,868,46
-4.939490994404509,2,868,46
-5.857981544735475,3,868,46
-6.544963327751879,4,868,46
-6.828385045349984,5,868,46
-4.746091967845331,1,869,46
-6.0528047750724205,2,869,46
-6.828040313913126,3,869,46
-6.731493911807217,4,869,46
-7.257072074587815,5,869,46
-2.963634679418736,1,870,46
-3.4581635978504157,2,870,46
-4.442412394856369,3,870,46
-4.964248521217229,4,870,46
-5.730860269899213,5,870,46
-2.554928481247075,1,871,46
-3.480131552847667,2,871,46
-3.7284799943850544,3,871,46
-5.103380233900203,4,871,46
-5.641409146857777,5,871,46
-2.8260906813653786,1,872,46
-4.158849865894228,2,872,46
-5.598572853882264,3,872,46
-6.480533291343134,4,872,46
-6.700832902638004,5,872,46
-3.0556831354941187,1,873,46
-3.270593442439602,2,873,46
-4.954548828007862,3,873,46
-5.499732596331754,4,873,46
-6.781128592502936,5,873,46
-2.2711951154601335,1,874,46
-3.236259705278192,2,874,46
-3.532819362806748,3,874,46
-4.107968284524263,4,874,46
-5.1598140549075735,5,874,46
-2.3369630884147448,1,875,46
-4.222924002903014,2,875,46
-4.20929279466364,3,875,46
-4.464297612570588,4,875,46
-5.618385688949155,5,875,46
-4.286564020791961,1,876,46
-4.905524036007839,2,876,46
-6.73844261562165,3,876,46
-7.472836277856833,4,876,46
-8.687722843661696,5,876,46
-2.591048524085359,1,877,46
-4.044889185599502,2,877,46
-4.9200226050567215,3,877,46
-5.758775465971409,4,877,46
-7.382874891705295,5,877,46
-3.701672077845668,1,878,46
-4.852821739909002,2,878,46
-5.644617994260275,3,878,46
-7.091231184390251,4,878,46
-7.472013693132735,5,878,46
-3.1911546247382656,1,879,46
-4.274428699868682,2,879,46
-5.488596227152207,3,879,46
-6.260947756129364,4,879,46
-6.2722597822091,5,879,46
-1.0548055390357016,1,880,46
-2.2167860187901693,2,880,46
-4.21848910175548,3,880,46
-5.606891375247862,4,880,46
-6.607840468912052,5,880,46
-2.823593794482548,1,881,46
-4.843826205245171,2,881,46
-5.223525115275822,3,881,46
-6.009414281747067,4,881,46
-6.949616638931869,5,881,46
-3.393822873820821,1,882,46
-5.639135301095653,2,882,46
-6.541332931208446,3,882,46
-7.1848341953693415,4,882,46
-8.10390252126038,5,882,46
-3.691352738822864,1,883,46
-4.857764314335994,2,883,46
-6.336617932737694,3,883,46
-6.958901144296693,4,883,46
-7.964142581843299,5,883,46
-2.4666358777656026,1,884,46
-3.294634818323373,2,884,46
-5.505074612794308,3,884,46
-6.349018347939495,4,884,46
-7.130038391028501,5,884,46
-2.987310888270513,1,885,46
-3.4933789296652002,2,885,46
-4.887065844986607,3,885,46
-5.518929170713638,4,885,46
-5.413868828223885,5,885,46
-3.75802870137185,1,886,46
-4.012041356829671,2,886,46
-4.876552035098836,3,886,46
-6.616327557104296,4,886,46
-6.9967054801814506,5,886,46
-3.445646631404872,1,887,46
-4.501065924143856,2,887,46
-6.554160951931963,3,887,46
-6.996248159010357,4,887,46
-6.645851400641745,5,887,46
-3.1150124960271786,1,888,46
-3.413085622326359,2,888,46
-3.805676132808424,3,888,46
-4.048097279857327,4,888,46
-5.312491556540305,5,888,46
-3.319894964266149,1,889,46
-5.287103289200156,2,889,46
-5.494390979574761,3,889,46
-5.951833469579183,4,889,46
-6.168093377486205,5,889,46
-1.4537388490314558,1,890,46
-1.3794376261114993,2,890,46
-1.962107332664743,3,890,46
-3.289490435264434,4,890,46
-4.360709622880512,5,890,46
-4.120608598350803,1,891,46
-6.477720844001606,2,891,46
-6.976606841872527,3,891,46
-7.510303122549428,4,891,46
-7.955834045322008,5,891,46
-3.868964370981248,1,892,46
-5.278914329275724,2,892,46
-6.939082955542031,3,892,46
-7.313093725857547,4,892,46
-8.276744622641,5,892,46
-2.937344742627365,1,893,46
-5.015064334614579,2,893,46
-5.7763614517037984,3,893,46
-6.805167793959836,4,893,46
-7.517550306294884,5,893,46
-3.056840543450466,1,894,46
-4.788337106162725,2,894,46
-6.438121644647503,3,894,46
-6.247130384216193,4,894,46
-6.956459225167617,5,894,46
-3.5412153796532797,1,895,46
-4.340040639306769,2,895,46
-5.046200040239139,3,895,46
-5.94456500953215,4,895,46
-7.4873199237805235,5,895,46
-4.543625859686796,1,896,46
-3.704172147107867,2,896,46
-4.546989211634945,3,896,46
-5.067035965392442,4,896,46
-5.495670680853332,5,896,46
-2.2589992349420878,1,897,46
-4.572921129730544,2,897,46
-4.605146970370858,3,897,46
-5.628249110031783,4,897,46
-6.881523343312951,5,897,46
-1.9513721854963253,1,898,46
-3.8376397077151427,2,898,46
-4.141630910028456,3,898,46
-5.193160505424687,4,898,46
-6.252558061266457,5,898,46
-1.356181144527633,1,899,46
-2.257441122391342,2,899,46
-4.582099546640924,3,899,46
-5.318870720571063,4,899,46
-5.921089857973317,5,899,46
-3.5521160383422,1,900,46
-4.270286928619557,2,900,46
-5.204523755113355,3,900,46
-5.153004004982477,4,900,46
-6.004630920323458,5,900,46
-3.464376182255963,1,901,46
-5.234840739041889,2,901,46
-6.300420668949401,3,901,46
-6.855782105517185,4,901,46
-7.650341911688889,5,901,46
-2.0828263888288805,1,902,46
-2.7195145117190003,2,902,46
-3.136666634806812,3,902,46
-4.4235436937714585,4,902,46
-4.529486176835206,5,902,46
-3.6937782205419207,1,903,46
-4.307192233638555,2,903,46
-5.898929807225328,3,903,46
-6.4702505684604805,4,903,46
-6.922757787623058,5,903,46
-4.440949307697937,1,904,46
-5.206732358174153,2,904,46
-5.7082296186838475,3,904,46
-6.484557377616121,4,904,46
-7.552889662326157,5,904,46
-4.6694603728204855,1,905,46
-5.8577513469056495,2,905,46
-5.226877956921262,3,905,46
-5.194905969957756,4,905,46
-6.37667926453457,5,905,46
-2.6455206411849868,1,906,46
-3.562058209899426,2,906,46
-5.790835621214971,3,906,46
-7.0228166671249435,4,906,46
-7.932002465224379,5,906,46
-4.245625273449873,1,907,46
-4.8604779473467525,2,907,46
-5.030052493973753,3,907,46
-5.315309090744626,4,907,46
-6.281770238852315,5,907,46
-3.231524363647812,1,908,46
-4.751397804064747,2,908,46
-6.266183496528786,3,908,46
-6.919747867870962,4,908,46
-7.533653873302236,5,908,46
-2.093011172191279,1,909,46
-3.9500536256603618,2,909,46
-5.025120778684343,3,909,46
-6.186089469930497,4,909,46
-7.3582977088126835,5,909,46
-2.9041404170824516,1,910,46
-5.152222737872087,2,910,46
-6.362959414954698,3,910,46
-8.21093810637647,4,910,46
-9.02725774365094,5,910,46
-2.526093013838362,1,911,46
-3.170426610064976,2,911,46
-4.045597375277117,3,911,46
-5.307969755734202,4,911,46
-5.425300095680594,5,911,46
-2.0030167847539517,1,912,46
-3.7564811356213488,2,912,46
-4.730343532613342,3,912,46
-5.360094825987766,4,912,46
-5.277436997309076,5,912,46
-2.8706308000922767,1,913,46
-5.388626968619742,2,913,46
-5.392389564601013,3,913,46
-6.79634096183778,4,913,46
-7.624473667322964,5,913,46
-3.8811308606885113,1,914,46
-5.112581223749363,2,914,46
-5.862845553824326,3,914,46
-6.727589708306812,4,914,46
-8.01316533453951,5,914,46
-3.6480355316235973,1,915,46
-4.052806127393534,2,915,46
-5.409486476762904,3,915,46
-6.8949399230269925,4,915,46
-7.158408272144983,5,915,46
-2.0581381953009483,1,916,46
-4.166310073137039,2,916,46
-5.2153257220569484,3,916,46
-5.816574007331636,4,916,46
-6.457607357605412,5,916,46
-2.9809561153285014,1,917,46
-5.08811045148778,2,917,46
-5.9216281911126245,3,917,46
-6.80460159667689,4,917,46
-7.5959344331347785,5,917,46
-3.4951299433867713,1,918,46
-4.874884791811867,2,918,46
-6.631729083591222,3,918,46
