z,stage,nsim,params
-0.5156247691737966,1,545,43
0.469188766797148,2,545,43
0.6994255638734959,3,545,43
-0.43916299377770196,4,545,43
-0.5264525598767776,5,545,43
-0.3862323319931156,1,546,43
-0.556700343515763,2,546,43
0.010028124077115048,3,546,43
0.2285203908991395,4,546,43
0.47631854824698333,5,546,43
-0.4665339369402772,1,547,43
-0.23194987282047813,2,547,43
-0.1999090931578968,3,547,43
-0.4476981098659766,4,547,43
-1.0571835416980473,5,547,43
-1.0736558862549737,1,548,43
0.32542429052728694,2,548,43
1.247240197969343,3,548,43
0.3495499998512665,4,548,43
0.29334722323771545,5,548,43
-0.04349426795445183,1,549,43
-0.25138615886951987,2,549,43
-0.18390238675787224,3,549,43
-0.22832803643563956,4,549,43
-0.29981398500753104,5,549,43
-1.072935296845422,1,550,43
-1.0684621500547793,2,550,43
-1.5068869053143945,3,550,43
-1.2167443987389324,4,550,43
-1.2691680985919669,5,550,43
0.44468050312014634,1,551,43
-0.3639500607565755,2,551,43
-0.22659699483701487,3,551,43
-1.14261665344442,4,551,43
-1.6844272577338582,5,551,43
0.14093982315395048,1,552,43
0.6318738213488899,2,552,43
0.3989847329009021,3,552,43
-0.3037040633448744,4,552,43
-0.23696687990723617,5,552,43
0.2226056551892208,1,553,43
0.9453147928857912,2,553,43
1.5442642639036412,3,553,43
1.0176297311995715,4,553,43
0.9222912142553505,5,553,43
-0.48855291841774395,1,554,43
-0.20225846148143317,2,554,43
-0.09131734686302112,3,554,43
-0.6012466842781027,4,554,43
-0.840237392253119,5,554,43
-0.9404626300900081,1,555,43
-1.4425840999057469,2,555,43
-1.784507107631255,3,555,43
-1.57921615490315,4,555,43
-0.9858492766599104,5,555,43
-1.3552138628757184,1,556,43
0.08396052991000301,2,556,43
-0.31144698739348003,3,556,43
-0.5607845046447036,4,556,43
-0.35502955803424924,5,556,43
0.6914135233414369,1,557,43
-0.7703467002985374,2,557,43
0.14037431902322522,3,557,43
-0.3055056163764403,4,557,43
-0.5575184379838354,5,557,43
2.0498813078853306,1,558,43
2.306791648893809,2,558,43
1.4457483466429426,3,558,43
1.4328113688307997,4,558,43
1.060778784169766,5,558,43
0.6707604128298015,1,559,43
1.0093354615934451,2,559,43
0.16707425858077662,3,559,43
-0.8755579240327334,4,559,43
-0.45554467954833305,5,559,43
-1.3029095266099848,1,560,43
-0.7545569071218989,2,560,43
-0.8888552419221856,3,560,43
-0.9611308881057385,4,560,43
-0.86777752948641,5,560,43
0.776323194860919,1,561,43
1.116551659017475,2,561,43
1.747814483499266,3,561,43
1.898950181091013,4,561,43
1.4018742661081454,5,561,43
1.0016164686160147,1,562,43
-0.43904356814530676,2,562,43
0.7227876044479165,3,562,43
0.1424290716314416,4,562,43
-0.14587274947211012,5,562,43
1.1972874915852023,1,563,43
-0.10020637282371844,2,563,43
-0.3546559222571047,3,563,43
-0.15344491218874426,4,563,43
-0.47384430387933474,5,563,43
0.10648720155404101,1,564,43
-1.1497761883902307,2,564,43
-1.033900078835925,3,564,43
-0.11740452835229505,4,564,43
0.3244845021596245,5,564,43
0.4424632364845951,1,565,43
0.6413309083112084,2,565,43
1.0885273018788888,3,565,43
1.4915605121674618,4,565,43
0.8919724006846327,5,565,43
0.4044073732339604,1,566,43
-1.0301749636469943,2,566,43
-0.6021871460547827,3,566,43
-0.35825376750920307,4,566,43
-0.12501773515720258,5,566,43
-0.5780693081052618,1,567,43
-0.09552483119959214,2,567,43
0.1155695770148419,3,567,43
0.17863301027920025,4,567,43
0.45764603059006675,5,567,43
0.7495287565837013,1,568,43
0.8045615362120766,2,568,43
1.2613920131678609,3,568,43
1.1760676853042074,4,568,43
1.0807588009303513,5,568,43
0.7858172382768338,1,569,43
-0.013275177155159463,2,569,43
-0.07310055118542774,3,569,43
-1.2595208211697477,4,569,43
-0.957738096181295,5,569,43
-0.5693830783369678,1,570,43
0.21552377706154388,2,570,43
-0.594670316922939,3,570,43
-0.18834226081892597,4,570,43
0.4133213131490236,5,570,43
0.9498241816688063,1,571,43
0.9907678367361815,2,571,43
1.0093228323125925,3,571,43
0.983826339134588,4,571,43
1.6910522693907337,5,571,43
-0.611357686014284,1,572,43
0.4551617945920479,2,572,43
0.38646141754926727,3,572,43
1.0503477221191984,4,572,43
0.8240206009965538,5,572,43
-1.6815387650815203,1,573,43
-2.0227470648117465,2,573,43
-1.5181164191151388,3,573,43
-1.501321407579832,4,573,43
-0.1804699695359237,5,573,43
-0.5641353038227909,1,574,43
-0.31216129034976015,2,574,43
-0.2510792323921094,3,574,43
0.08352290534007238,4,574,43
0.09324921108998914,5,574,43
-1.6537757114533973,1,575,43
-0.5892975656896314,2,575,43
-1.1545552061250408,3,575,43
-1.6165035231654041,4,575,43
-1.1675214801021407,5,575,43
0.506710665827808,1,576,43
-0.9570235624359406,2,576,43
-0.8084776580403393,3,576,43
-0.5224136295086858,4,576,43
-0.7982711522953394,5,576,43
-0.8751973036490793,1,577,43
-0.857215724070814,2,577,43
-2.0313702268567084,3,577,43
-1.370510839263564,4,577,43
-1.1709788785828286,5,577,43
-0.006077467219447627,1,578,43
0.6708889985821593,2,578,43
0.11426680407008663,3,578,43
0.31437332878331553,4,578,43
-0.08515141450526723,5,578,43
-0.1432691768711211,1,579,43
-1.513447525680581,2,579,43
-0.9447169511859147,3,579,43
0.2296796782924236,4,579,43
1.493706009940408,5,579,43
0.6918508583050812,1,580,43
-0.8968669068687546,2,580,43
-1.3246317515755393,3,580,43
-1.1358048321296024,4,580,43
-1.1072368201896658,5,580,43
1.059082294097474,1,581,43
0.8188276170470915,2,581,43
-0.12874981340451716,3,581,43
0.21276858566918205,4,581,43
0.9303056486596926,5,581,43
-0.7442961568773875,1,582,43
-0.6909456150465275,2,582,43
-1.6886581244574874,3,582,43
-1.7615968065457903,4,582,43
-1.3186531218807276,5,582,43
-1.397376670781324,1,583,43
-0.9092834365719458,2,583,43
-1.031502722687976,3,583,43
-0.4563395229291308,4,583,43
-0.6260283410503131,5,583,43
0.32240717818793846,1,584,43
-1.007922061030149,2,584,43
-0.6167243588405666,3,584,43
-0.29503733100109936,4,584,43
-0.6765176308710832,5,584,43
1.3864911891537381,1,585,43
1.8677958831987231,2,585,43
1.8161902532294831,3,585,43
1.7503396448560617,4,585,43
2.075151456493931,5,585,43
-1.0176443232169943,1,586,43
-1.0778872978060128,2,586,43
-1.0802205949831891,3,586,43
-1.9283991316489713,4,586,43
-1.627238909628724,5,586,43
0.6579014243816931,1,587,43
-0.12764983866049498,2,587,43
-0.6725993411478136,3,587,43
-0.40868718144928085,4,587,43
-0.3271504791287738,5,587,43
0.8862552213041388,1,588,43
1.380700641768258,2,588,43
1.2396738453261662,3,588,43
1.2010711653688335,4,588,43
0.8756319532377438,5,588,43
0.18804298225392632,1,589,43
-0.08784221478809666,2,589,43
-0.040845848947711066,3,589,43
0.08801960945452271,4,589,43
-0.04723346663061681,5,589,43
0.782844216416012,1,590,43
0.7611292671117924,2,590,43
-0.5132642464611752,3,590,43
-0.8230215576816062,4,590,43
-0.38971988877035807,5,590,43
-0.5501842787067305,1,591,43
-0.29465090487356577,2,591,43
-0.03163767244094782,3,591,43
0.39663090815208407,4,591,43
0.8625441819795011,5,591,43
-0.8577326928318106,1,592,43
-1.4558713986353813,2,592,43
-1.7174311057358949,3,592,43
-1.8555356795309266,4,592,43
-1.3438159283067275,5,592,43
0.8130514480869733,1,593,43
1.1430318091543394,2,593,43
1.0774743924242132,3,593,43
0.5828502640965663,4,593,43
1.0479833977520827,5,593,43
-0.08777266710281179,1,594,43
-0.017010650693283846,2,594,43
0.14437291628741733,3,594,43
0.4951250877632839,4,594,43
-0.4257281991370015,5,594,43
-1.3580535355127727,1,595,43
-2.2661712982527336,2,595,43
-2.99744371803632,3,595,43
-2.830821003030931,4,595,43
-2.559453885358966,5,595,43
1.0264639494626415,1,596,43
-0.579014802782249,2,596,43
-1.158094133084635,3,596,43
-0.12839321752119734,4,596,43
0.08748398833572359,5,596,43
-1.5119838187538515,1,597,43
-0.051574293185203304,2,597,43
0.11200912684490795,3,597,43
0.20047581628781794,4,597,43
-0.3234004353437232,5,597,43
-1.3360133628852293,1,598,43
0.24591469735317978,2,598,43
-0.4329315576915736,3,598,43
-0.7098607051078039,4,598,43
-0.6419310154060786,5,598,43
1.135166586812044,1,599,43
-0.19506451712594447,2,599,43
0.21026974275709737,3,599,43
0.12299762289467611,4,599,43
0.3502162040931715,5,599,43
1.6538774077285268,1,600,43
2.7337411698618728,2,600,43
2.239719293257262,3,600,43
1.5050890234689736,4,600,43
1.7207708830798025,5,600,43
-0.9881355685382655,1,601,43
-1.8381780850721952,2,601,43
-1.405333140894939,3,601,43
-1.870997987337279,4,601,43
-1.9400475273054163,5,601,43
1.486845321915422,1,602,43
0.25248930657771834,2,602,43
0.012150871423450118,3,602,43
0.03095592051749094,4,602,43
-0.5339651315199512,5,602,43
-2.2012302439280416,1,603,43
-2.693113951759621,2,603,43
-2.7372196738386942,3,603,43
-2.8715269679939586,4,603,43
-2.885412065970403,5,603,43
0.8080204039081951,1,604,43
-0.4330018275606499,2,604,43
-0.9924119288969235,3,604,43
-0.8757765729125222,4,604,43
-1.0993124833733718,5,604,43
1.344691674932429,1,605,43
2.1137570361631393,2,605,43
2.682724098127153,3,605,43
2.6924294748843067,4,605,43
2.916915222357438,5,605,43
-0.3695167486851823,1,606,43
-0.33347926750375656,2,606,43
-0.47313196204369745,3,606,43
-0.30886776763209867,4,606,43
-0.5518845076728548,5,606,43
0.6873510763621631,1,607,43
0.8447221831516383,2,607,43
-0.10233698912815543,3,607,43
0.09020559548236286,4,607,43
0.11151451647510713,5,607,43
0.7797731841705832,1,608,43
0.1512228647387937,2,608,43
-0.48252819911586214,3,608,43
-1.2500913620607805,4,608,43
-1.7464545573088404,5,608,43
-0.8844532240021297,1,609,43
-1.5322408819634468,2,609,43
-1.2299840175421524,3,609,43
-1.1702141650498676,4,609,43
-0.7455090819714859,5,609,43
1.1575504454550776,1,610,43
1.0008572626187844,2,610,43
0.8145633218803512,3,610,43
0.5563674515063644,4,610,43
0.5264331404117597,5,610,43
0.6528912122206552,1,611,43
1.0047487428340063,2,611,43
1.5338262039297366,3,611,43
1.8010243902790872,4,611,43
1.1937962168587959,5,611,43
-0.1950906518824918,1,612,43
0.3782623447492532,2,612,43
1.2045623989016732,3,612,43
1.1120595591965987,4,612,43
1.4410934710912753,5,612,43
-1.3605294132023988,1,613,43
-0.5863091877709948,2,613,43
-0.9938839240207858,3,613,43
-0.7694821057711085,4,613,43
-0.6510373119811277,5,613,43
-0.7815240533443661,1,614,43
-1.0064169378228986,2,614,43
-0.5086839349431497,3,614,43
-0.5973461674785243,4,614,43
-0.9770754107264255,5,614,43
-0.35749667037366606,1,615,43
-1.2031348063253304,2,615,43
-1.5152881454604479,3,615,43
-0.7897074950644853,4,615,43
-0.5734190809000281,5,615,43
0.9370529860462421,1,616,43
0.17038392113995562,2,616,43
1.002798115376429,3,616,43
0.16029277046915885,4,616,43
-0.1789666567146565,5,616,43
0.6690460555506758,1,617,43
0.46312839603802763,2,617,43
0.5539712835719242,3,617,43
-0.30814246603976597,4,617,43
-0.747829404183524,5,617,43
1.0414410876902165,1,618,43
-0.33136711763363014,2,618,43
-0.27167189863827707,3,618,43
-0.059160155996649304,4,618,43
0.2755673850725253,5,618,43
0.7797948140166149,1,619,43
0.9249098378621083,2,619,43
0.5107422951800435,3,619,43
0.3405636593660042,4,619,43
0.9540756696829411,5,619,43
0.47710660102973645,1,620,43
0.1327165235663652,2,620,43
0.8063237944865418,3,620,43
1.1833128161468223,4,620,43
-0.01997725915884441,5,620,43
0.12269547782099223,1,621,43
0.005993141581843297,2,621,43
0.4239984102589133,3,621,43
-0.4255153252912743,4,621,43
-0.48919868460004373,5,621,43
-0.14351525710749455,1,622,43
-0.40241682177562504,2,622,43
-0.7259247107793073,3,622,43
-0.7976652208931196,4,622,43
-0.7304278387365846,5,622,43
-0.15937004773536567,1,623,43
0.8129699058088307,2,623,43
-0.09632160143221881,3,623,43
-0.4645829964402788,4,623,43
-1.220533580930671,5,623,43
-0.25003340419846887,1,624,43
2.9444597662561193e-4,2,624,43
-0.17618117899560248,3,624,43
-0.45046548704394235,4,624,43
0.0281067658588504,5,624,43
-1.861514258462202,1,625,43
-2.681662316521447,2,625,43
-2.2369205362285483,3,625,43
-2.334563839124822,4,625,43
-2.1311923019574177,5,625,43
1.1040535622803613,1,626,43
0.6467758398841524,2,626,43
0.3674287504401527,3,626,43
-0.316674871709413,4,626,43
0.30229348765023106,5,626,43
0.7728270711332053,1,627,43
0.4854796797264736,2,627,43
0.6730553947104095,3,627,43
0.4216982712043776,4,627,43
0.6580922309893825,5,627,43
0.13867729369609008,1,628,43
1.1346212964558526,2,628,43
1.1372462608582736,3,628,43
0.9783167495298415,4,628,43
0.5473443435344548,5,628,43
-0.5963647959240518,1,629,43
-0.8272013441069972,2,629,43
-0.9844024754118692,3,629,43
-0.7586426520332091,4,629,43
-0.6639140046718405,5,629,43
-0.8566769686336332,1,630,43
-1.2653736773524966,2,630,43
-0.45740653835499023,3,630,43
0.01165452859971757,4,630,43
-0.38012863261724644,5,630,43
0.4656928137698509,1,631,43
0.5880103732852707,2,631,43
1.271271427976456,3,631,43
1.185782669538486,4,631,43
1.3745395979315427,5,631,43
0.5578382759330223,1,632,43
-0.6598572499199455,2,632,43
-0.9001630106281927,3,632,43
-0.7854178851651884,4,632,43
-0.021901639068591747,5,632,43
-1.614814777957073,1,633,43
-0.7078633221448153,2,633,43
0.10708733795617445,3,633,43
-0.4262145242332313,4,633,43
-0.9331877195715637,5,633,43
0.2730934941817298,1,634,43
-0.32231418707876114,2,634,43
-0.043574093929865915,3,634,43
0.1548688157239879,4,634,43
0.11102727120410763,5,634,43
-0.42639987304747706,1,635,43
-0.39294371542432494,2,635,43
0.18616949966912158,3,635,43
-0.5114323628201419,4,635,43
-0.41444128191589397,5,635,43
1.5792091173396208,1,636,43
1.6050324487399248,2,636,43
0.13645637394461638,3,636,43
0.8520469622670767,4,636,43
0.749909887798201,5,636,43
0.7127467214609365,1,637,43
1.2203787506231607,2,637,43
1.5208993953507333,3,637,43
1.7880286427227534,4,637,43
1.2296340757949265,5,637,43
1.3343607454955493,1,638,43
-0.621654481194289,2,638,43
-1.0062081178616749,3,638,43
-0.8425461965779936,4,638,43
-0.4708755194576586,5,638,43
-0.17002493538891805,1,639,43
-0.9275159850670575,2,639,43
-1.0015609618861634,3,639,43
-0.5792457304633857,4,639,43
0.5293042447211488,5,639,43
1.5743555141673948,1,640,43
1.6524724280811167,2,640,43
1.7545257068241908,3,640,43
1.5153510286924525,4,640,43
1.3206911415759208,5,640,43
0.46590957148781637,1,641,43
-0.2783368086003514,2,641,43
-0.5254687778450703,3,641,43
-1.070907870538119,4,641,43
-1.0842224996918526,5,641,43
-0.5073026063303437,1,642,43
1.4425810594004613,2,642,43
1.1220928927098932,3,642,43
0.9007899524064128,4,642,43
0.9034886871152126,5,642,43
0.7471170272393532,1,643,43
1.3047268079352075,2,643,43
0.5164722627075435,3,643,43
-0.15906853835740514,4,643,43
-0.12554210119441994,5,643,43
0.8839081363364314,1,644,43
0.24869166277191782,2,644,43
-0.6611153945746875,3,644,43
-0.3062790223001071,4,644,43
-0.2646423799355051,5,644,43
-1.2169444923610842,1,645,43
-1.233894540543457,2,645,43
-0.8772172580833423,3,645,43
-0.642332591298494,4,645,43
-0.5854816278486809,5,645,43
-1.0980213918606918,1,646,43
-1.0493687236842673,2,646,43
-1.3531723096801442,3,646,43
-1.0554063767243458,4,646,43
0.04762292870738281,5,646,43
0.21699583728273586,1,647,43
-0.5260598825971454,2,647,43
-0.8087886436432962,3,647,43
-1.7363788129527713,4,647,43
-1.8334810051488917,5,647,43
0.49370776961938007,1,648,43
1.707113915642674,2,648,43
2.0290517047019665,3,648,43
1.9055748984584762,4,648,43
1.4897939015180488,5,648,43
2.5757814996352835,1,649,43
2.3451472772186412,2,649,43
2.3852336024577205,3,649,43
1.9818017379826733,4,649,43
2.056399200117152,5,649,43
-0.8609611063655671,1,650,43
-1.262444143003941,2,650,43
-0.7492722843947225,3,650,43
-1.2979235465208874,4,650,43
-1.7646380238141544,5,650,43
1.4838525060150505,1,651,43
1.186843639770285,2,651,43
1.0596490541488255,3,651,43
0.5006066093370317,4,651,43
0.2882748950251499,5,651,43
-0.3667968825003044,1,652,43
-0.5445077346579749,2,652,43
-0.9466943887018375,3,652,43
-0.4085677636898223,4,652,43
-0.07473432462797326,5,652,43
0.4495157920236,1,653,43
-0.007739630752284752,2,653,43
-0.2402486886926308,3,653,43
-0.6944593698332833,4,653,43
-0.44313925737463944,5,653,43
0.04540001801730323,1,654,43
0.3658568236428645,2,654,43
0.597697637250602,3,654,43
0.67712552750294,4,654,43
0.417781315571182,5,654,43
-0.07675369460288263,1,655,43
-0.7939496752931801,2,655,43
-0.9431193511815406,3,655,43
-0.6005991895900602,4,655,43
-0.288784407240194,5,655,43
-0.3131027489688185,1,656,43
-0.42644497931990916,2,656,43
-0.36769617603858534,3,656,43
-0.6513953716934129,4,656,43
-1.0111949962468478,5,656,43
0.836211637491803,1,657,43
0.27722475847295763,2,657,43
1.1382658217962383,3,657,43
-0.06622775676944812,4,657,43
0.08180853106357829,5,657,43
0.07280054671297988,1,658,43
0.4085849545332389,2,658,43
0.9963206542410136,3,658,43
0.6121544495425573,4,658,43
1.5012520312999138,5,658,43
-0.7322216669432283,1,659,43
-0.310251853617818,2,659,43
-0.6521907619258867,3,659,43
-0.7639601640413377,4,659,43
-0.46309336741493157,5,659,43
-0.07972128403400648,1,660,43
-0.3750332724480996,2,660,43
-0.7765586379858703,3,660,43
-0.8696207246388997,4,660,43
-0.4226846966126359,5,660,43
-0.4670182511379378,1,661,43
-0.6671916445977998,2,661,43
-0.7481592259772217,3,661,43
-0.9699801787865513,4,661,43
-0.9640793461112653,5,661,43
-1.9748609747267891,1,662,43
-1.0043424132791734,2,662,43
-1.7321487663142783,3,662,43
-1.353691011386046,4,662,43
-1.8026760849825565,5,662,43
-0.09565097794660103,1,663,43
-0.11738628552753182,2,663,43
0.5290147977974118,3,663,43
0.5893634789636852,4,663,43
0.2594841417849729,5,663,43
-1.229742607018687,1,664,43
-0.7880805677164695,2,664,43
-0.5354496616951505,3,664,43
-1.1131469456410044,4,664,43
-1.2345055146239092,5,664,43
1.2242313189618708,1,665,43
1.5336093494410405,2,665,43
1.2370546819416544,3,665,43
0.9304423245400093,4,665,43
1.1445750730892625,5,665,43
-1.216634246745674,1,666,43
-0.9643894878660098,2,666,43
-0.5942674937973407,3,666,43
-0.6139407779627012,4,666,43
-0.6767529427848913,5,666,43
-1.180591691262423,1,667,43
-0.6095852159786874,2,667,43
-0.7546823449659634,3,667,43
-0.7184673356427289,4,667,43
-0.039128230233766874,5,667,43
-0.41554395325103594,1,668,43
-0.7683637956222243,2,668,43
-0.8465825517428064,3,668,43
-0.9429665490794976,4,668,43
-0.31333303022406145,5,668,43
-0.6333626733195727,1,669,43
0.35287172695139946,2,669,43
0.6029072522793558,3,669,43
0.7819406658056143,4,669,43
0.43750606450900864,5,669,43
1.932687247953702,1,670,43
0.9646129243931127,2,670,43
1.0609219432609065,3,670,43
0.5145969307600827,4,670,43
0.5179472369171654,5,670,43
-2.071389534361836,1,671,43
-2.181781922169019,2,671,43
-2.3618232565849246,3,671,43
-1.450884614708799,4,671,43
-1.1263911806047544,5,671,43
-0.745920146767996,1,672,43
-0.6332466086417917,2,672,43
-0.9673725365882428,3,672,43
-1.3219763028420963,4,672,43
-1.0487223363260236,5,672,43
-0.3168591368338965,1,673,43
-0.29003145960501747,2,673,43
0.4330398861407344,3,673,43
1.2210732339244073,4,673,43
2.0060043669759744,5,673,43
-0.13147151778846394,1,674,43
0.3922747976107019,2,674,43
0.6579325644644702,3,674,43
0.854295779821902,4,674,43
0.2552172900189295,5,674,43
0.6105637842986571,1,675,43
0.00564899282473947,2,675,43
-0.7532465741278023,3,675,43
-0.6009965439210629,4,675,43
0.039466298002107277,5,675,43
-1.133599810742835,1,676,43
0.7840677304144936,2,676,43
0.3197242384630021,3,676,43
0.7666626268712515,4,676,43
0.6735010349775988,5,676,43
0.03184859106091712,1,677,43
1.6952728461934599,2,677,43
1.7388495809546467,3,677,43
2.195024968604756,4,677,43
2.439195880183927,5,677,43
-0.6382167578283161,1,678,43
-1.0330763156180791,2,678,43
-0.4794247852349326,3,678,43
0.28314930421298456,4,678,43
0.17220375309363264,5,678,43
0.6922362850049327,1,679,43
0.23041699564536916,2,679,43
0.34622831956315353,3,679,43
0.6787789279861013,4,679,43
0.8143076287305259,5,679,43
0.06825871193251859,1,680,43
0.046494362122187397,2,680,43
0.10453990376507628,3,680,43
0.22978034215234816,4,680,43
0.12644589527689695,5,680,43
-1.7553815259150032,1,681,43
-2.083470830066237,2,681,43
-1.251869314313409,3,681,43
-2.241314585113525,4,681,43
-1.7495125057430556,5,681,43
1.3315715642344041,1,682,43
0.9697435115289916,2,682,43
1.3497394283321809,3,682,43
2.1889443208019332,4,682,43
1.3154301933937704,5,682,43
1.3201277896324615,1,683,43
0.6160679599266272,2,683,43
-0.30938904363721154,3,683,43
-0.7933667121480996,4,683,43
-0.01819302638616065,5,683,43
-1.0947925103377423,1,684,43
0.7779109380476562,2,684,43
0.6831237517576548,3,684,43
1.0470025362163913,4,684,43
0.7922360533560691,5,684,43
-0.6313373256255969,1,685,43
-1.5111727104322594,2,685,43
-1.2924387645311874,3,685,43
-0.6817272977126466,4,685,43
-0.5391128998646958,5,685,43
0.5834909421571672,1,686,43
1.4788230727870213,2,686,43
1.0412835245273733,3,686,43
1.0711596802118761,4,686,43
0.6224505862149161,5,686,43
1.1951880718181527,1,687,43
1.0747527772954413,2,687,43
0.7097385652467912,3,687,43
-0.06810118043586935,4,687,43
0.3393223675846777,5,687,43
1.0339356575458143,1,688,43
-0.20088333167020922,2,688,43
0.06503427253928787,3,688,43
0.9463246463337006,4,688,43
0.32525368686387574,5,688,43
0.3553125218675001,1,689,43
0.5562475973342268,2,689,43
-0.3898380912192502,3,689,43
-0.7839316002170336,4,689,43
-0.9744557307495388,5,689,43
-0.624704636861987,1,690,43
-0.832342755360564,2,690,43
0.007415810941349048,3,690,43
-0.02500630160893383,4,690,43
0.017126673575010055,5,690,43
1.155652269725253,1,691,43
2.1542155904075346,2,691,43
2.9514135697560406,3,691,43
3.863980518015376,4,691,43
3.574016758188064,5,691,43
1.1293487548741223,1,692,43
1.150265749690027,2,692,43
1.0045820211064607,3,692,43
1.362415546922816,4,692,43
1.6077225970956255,5,692,43
-0.40726992866218714,1,693,43
-1.0372972286964304,2,693,43
0.11603619687227004,3,693,43
0.22470054644739285,4,693,43
0.2737819304817043,5,693,43
0.4185173365937545,1,694,43
0.27172949102605676,2,694,43
-0.026494692271586465,3,694,43
1.0645976282205354,4,694,43
1.050589628633243,5,694,43
-1.4109462668124007,1,695,43
-0.9768185332823048,2,695,43
-1.5878157921349527,3,695,43
-1.3735736748140186,4,695,43
-0.7538140690464447,5,695,43
0.8933876976112299,1,696,43
1.1509313517312014,2,696,43
1.7533428695224893,3,696,43
1.6926154794266834,4,696,43
0.7802082428454608,5,696,43
-0.10414825897070074,1,697,43
0.24169572028734293,2,697,43
1.0706349555698171,3,697,43
1.0514572469468897,4,697,43
0.8795947798497068,5,697,43
0.29289105132574295,1,698,43
0.7950419840927698,2,698,43
0.29123182459418684,3,698,43
-0.28976528772184407,4,698,43
-0.6337903375115237,5,698,43
0.7350130888570295,1,699,43
0.4359330697310757,2,699,43
0.8390585692156705,3,699,43
0.7455678407007363,4,699,43
0.07090328143627193,5,699,43
1.093743677992221,1,700,43
1.7410013886110218,2,700,43
1.361132491216016,3,700,43
1.142826558851934,4,700,43
1.954492915087686,5,700,43
-1.0438706591119074,1,701,43
-0.6548886100025388,2,701,43
-0.35858681759753425,3,701,43
0.03074133711523945,4,701,43
0.07595162021209949,5,701,43
-0.9300768742353602,1,702,43
-0.072899166739829,2,702,43
-0.11905204214131322,3,702,43
-0.5800671730505317,4,702,43
-0.7501519311082064,5,702,43
0.4733729607078643,1,703,43
-0.5730010173695645,2,703,43
0.039004205104366606,3,703,43
-0.46947432027283653,4,703,43
-1.0479488320886936,5,703,43
-0.5742582434914366,1,704,43
-1.1083977098713393,2,704,43
-0.41687157929241103,3,704,43
-0.4947812403860613,4,704,43
-0.36997348082845743,5,704,43
0.6727761873495421,1,705,43
0.2366097244659799,2,705,43
0.33242593414908045,3,705,43
0.04446366321900408,4,705,43
-0.09214040393328085,5,705,43
0.26571255878589023,1,706,43
1.5429178091858462,2,706,43
1.6717322885190995,3,706,43
1.4212273364495969,4,706,43
1.741880787223233,5,706,43
-0.9290831765095446,1,707,43
-0.3068977715438792,2,707,43
-0.31695267461270576,3,707,43
-0.064921650374584,4,707,43
-0.03304877517445586,5,707,43
0.3056130461549063,1,708,43
0.506137902073328,2,708,43
0.335168357391064,3,708,43
0.3291921635030827,4,708,43
-0.17994648279493516,5,708,43
-0.2579024210711178,1,709,43
0.03572307725947312,2,709,43
-0.21262358820242597,3,709,43
-0.30862862374793854,4,709,43
-1.0521600423882227,5,709,43
0.8875676677536286,1,710,43
0.6285644143282786,2,710,43
0.4887215875038938,3,710,43
0.8311805160169714,4,710,43
1.2708665804116221,5,710,43
0.29594770675631654,1,711,43
0.41607307455993175,2,711,43
0.07657973432140433,3,711,43
0.7149618761281245,4,711,43
0.45623744871122013,5,711,43
-0.6356127627745214,1,712,43
0.45555028794014196,2,712,43
-0.5835609651293533,3,712,43
-1.1782285464473248,4,712,43
-0.2453389197301033,5,712,43
0.6759237507346185,1,713,43
-0.5428670838313783,2,713,43
-0.33354826904804197,3,713,43
-0.3271593914518895,4,713,43
-0.2874905281334853,5,713,43
-1.8913757327290592,1,714,43
-1.8990577954974082,2,714,43
-1.8276458019689386,3,714,43
-1.6537286140826524,4,714,43
-2.1493729531630392,5,714,43
-0.22575948174395125,1,715,43
-0.20031800020750481,2,715,43
0.7007004947309721,3,715,43
0.6965120495030588,4,715,43
0.6204084945473245,5,715,43
-1.1873889191359333,1,716,43
-1.3650142086649626,2,716,43
-2.208595301334093,3,716,43
-2.257502378248323,4,716,43
-2.3157268790171366,5,716,43
-0.5267588426428568,1,717,43
0.4484542875336025,2,717,43
0.8305647049318123,3,717,43
0.5314020630804587,4,717,43
0.5361653146742732,5,717,43
0.406206231158536,1,718,43
0.9775107566524924,2,718,43
0.8426066623011238,3,718,43
1.1829620646425518,4,718,43
0.8166724965746746,5,718,43
0.10628193011277291,1,719,43
0.4052659230104154,2,719,43
0.08608919779438234,3,719,43
0.7738863563585576,4,719,43
0.31543297630641465,5,719,43
-0.6067192878567205,1,720,43
-1.1393616875649544,2,720,43
-0.7582832704203706,3,720,43
-0.06514305174847944,4,720,43
-0.2550508047535407,5,720,43
-0.24029149262848754,1,721,43
-2.2777864238003382,2,721,43
-2.734356785791979,3,721,43
-2.5255331797145946,4,721,43
-2.2652450355149485,5,721,43
0.15747819357123766,1,722,43
-1.3686132065103918,2,722,43
-1.1921272771111397,3,722,43
-0.7770229335153626,4,722,43
-0.3760334981262822,5,722,43
0.7031615319895196,1,723,43
1.037084458335896,2,723,43
1.2148078692136535,3,723,43
1.5913690299070178,4,723,43
2.2617348491762215,5,723,43
-0.03485776702269102,1,724,43
0.8385789583052483,2,724,43
1.0126302383679278,3,724,43
0.9644186114252589,4,724,43
1.7617273917862335,5,724,43
1.2398802963309172,1,725,43
0.6301466852818303,2,725,43
1.2048920068243998,3,725,43
0.83370973905013,4,725,43
1.4782547866831452,5,725,43
0.26084341980463366,1,726,43
1.5394665978520674,2,726,43
1.4077239393311904,3,726,43
