z,stage,nsim,params
0.6565511720130456,3,536,27
0.7941734808096732,4,536,27
0.45332466257667375,5,536,27
-1.9840561762157447,1,537,27
-1.9538672611972911,2,537,27
-1.9294469766283924,3,537,27
-1.8807452404952263,4,537,27
-2.0369124017792046,5,537,27
-1.2596103496717455,1,538,27
-1.2383563560377178,2,538,27
-1.5530774452429785,3,538,27
-1.6406678041830955,4,538,27
-1.509224343767173,5,538,27
-1.378534118781916,1,539,27
-1.9713232280441808,2,539,27
-2.2205263584569894,3,539,27
-2.273270054440143,4,539,27
-3.1296956497390394,5,539,27
-2.0665210009362944,1,540,27
-2.2943927359761322,2,540,27
-1.5027698610463236,3,540,27
-1.4203721922730579,4,540,27
-1.706819655759086,5,540,27
-0.8577167928017702,1,541,27
-1.9568794690870783,2,541,27
-2.522832585240664,3,541,27
-2.4402987006693015,4,541,27
-2.684206872146733,5,541,27
-0.6515953500513928,1,542,27
-0.8082475298818095,2,542,27
-0.9840859564343372,3,542,27
-0.8264436502262745,4,542,27
-1.190187344454907,5,542,27
-0.7471855523561176,1,543,27
-2.060388737876679,2,543,27
-2.537520864498765,3,543,27
-2.54144413384283,4,543,27
-2.6153308857685427,5,543,27
0.4528566847230922,1,544,27
-1.2465836550733407,2,544,27
-0.8951812574496699,3,544,27
-1.614670267222506,4,544,27
-1.7524921145922452,5,544,27
-1.5067619173067437,1,545,27
-0.14167618696164933,2,545,27
-0.8802726105128829,3,545,27
-0.24700640460045092,4,545,27
-0.8169295686843181,5,545,27
-0.07200855963255871,1,546,27
-1.6417201302285584,2,546,27
-1.808875286893429,3,546,27
-1.8360114568861758,4,546,27
-1.6137620958173744,5,546,27
-1.9211512314598296,1,547,27
-2.0975916880575216,2,547,27
-2.099122109262817,3,547,27
-1.7129500147122358,4,547,27
-1.2984329528367398,5,547,27
-0.7536809847058742,1,548,27
-0.2773885061315262,2,548,27
-1.0034982432518904,3,548,27
-0.793106652459408,4,548,27
-1.6639861500747495,5,548,27
-0.9811137131298338,1,549,27
-1.275588209798642,2,549,27
-1.773798032715565,3,549,27
-1.140052592375234,4,549,27
-1.7257113123617889,5,549,27
-0.7210128586912999,1,550,27
-0.8617637056717908,2,550,27
-1.1715078870064268,3,550,27
-0.8515269825676364,4,550,27
-1.6417294446773174,5,550,27
-0.8959316917124769,1,551,27
0.39176734742027514,2,551,27
-0.8950963633343443,3,551,27
-1.2177095028488227,4,551,27
-1.4596172433657244,5,551,27
-0.654759674839088,1,552,27
-1.428355685758736,2,552,27
-1.7458183803790461,3,552,27
-2.3446665031704836,4,552,27
-2.3840545307198373,5,552,27
-0.01883559000575015,1,553,27
-0.04182365232042872,2,553,27
-2.849305277345594,3,553,27
-3.216577555524878,4,553,27
-2.860048994696771,5,553,27
0.28597989754097164,1,554,27
0.19379695313150003,2,554,27
0.31048859112656274,3,554,27
-0.2783664995546437,4,554,27
-0.7704989374151445,5,554,27
-1.4351366198176079,1,555,27
-0.6077936793431576,2,555,27
-0.6766451305790827,3,555,27
0.08296075981117365,4,555,27
-0.2933955867710489,5,555,27
-2.3980603639061466,1,556,27
-1.8526022290133104,2,556,27
-1.0453095597041118,3,556,27
-1.627762049492839,4,556,27
-1.679697588800813,5,556,27
-0.7465342463389439,1,557,27
-1.3906977530788978,2,557,27
-1.5836266453029384,3,557,27
-1.7312264254363856,4,557,27
-1.4089021942756788,5,557,27
0.7045124089809324,1,558,27
0.2956948222500306,2,558,27
-0.5633467669050795,3,558,27
-1.075208190013017,4,558,27
-0.929115475083073,5,558,27
-0.13717113511799023,1,559,27
-1.1052913703473835,2,559,27
-1.2683293620095242,3,559,27
-0.7043175543490354,4,559,27
-0.33350822794139284,5,559,27
-1.8080695158115638,1,560,27
-0.8998270651472063,2,560,27
-0.3910220808813462,3,560,27
-1.2067561609312774,4,560,27
-1.229854647998663,5,560,27
-1.5589451439818665,1,561,27
-1.589625833000745,2,561,27
-1.7967471313377732,3,561,27
-1.7081640781733476,4,561,27
-2.0768169659233524,5,561,27
-1.32159791145025,1,562,27
-1.736409427025483,2,562,27
-1.3767185909090063,3,562,27
-1.8839423228387115,4,562,27
-1.2683391887507638,5,562,27
-0.6108786442331707,1,563,27
-0.05739054756380086,2,563,27
0.007740927043975237,3,563,27
0.05505477593665009,4,563,27
-0.2851512490211831,5,563,27
-0.3498840365471616,1,564,27
-1.0473479161847954,2,564,27
-0.5282395966941668,3,564,27
-0.5363860442690644,4,564,27
-0.6339059582907068,5,564,27
-1.1569582618220795,1,565,27
-1.8377665866652488,2,565,27
-0.7547879349464061,3,565,27
-0.44495534291572464,4,565,27
-0.491558449498272,5,565,27
0.2754916346058335,1,566,27
-0.4431467321287754,2,566,27
-0.4498172666977898,3,566,27
-0.6000974319484674,4,566,27
-0.9117300739372509,5,566,27
0.521446544361691,1,567,27
-1.1959562745963996,2,567,27
-1.1191474860079256,3,567,27
-0.6114923685410029,4,567,27
-0.4264567820405145,5,567,27
-1.5511966595562034,1,568,27
-1.4805858593175263,2,568,27
-1.3005717263095056,3,568,27
-1.2075620159537421,4,568,27
-1.794447836164339,5,568,27
-0.19434724971572664,1,569,27
-1.5928408299466426,2,569,27
-1.050753142080255,3,569,27
-0.3663252623276268,4,569,27
-0.21190917148753516,5,569,27
-0.7486168473980095,1,570,27
-0.8050547530302569,2,570,27
-1.4620102154862604,3,570,27
-1.927996921999664,4,570,27
-2.1871331444543523,5,570,27
-0.25906729055209105,1,571,27
-0.5200573328446648,2,571,27
-0.7390049927062626,3,571,27
-0.5409097998193744,4,571,27
-0.36248717477431003,5,571,27
-1.518031275392263,1,572,27
-0.8563299172829002,2,572,27
-1.5893993353758624,3,572,27
-1.7820464744582079,4,572,27
-1.8561444878647604,5,572,27
-0.35685449952276094,1,573,27
-0.6864268661733364,2,573,27
-1.4014301066872659,3,573,27
-1.3161204159282034,4,573,27
-1.2975539056536716,5,573,27
-1.7302148573019502,1,574,27
-1.181575510745978,2,574,27
-1.450455892600567,3,574,27
-1.8077827316854147,4,574,27
-1.3863486376521748,5,574,27
-0.7038042399010982,1,575,27
-1.2535759033556868,2,575,27
-0.6212984946789825,3,575,27
-1.1599766420972433,4,575,27
-1.7351019269783285,5,575,27
-1.9808886414066842,1,576,27
-2.71956714102192,2,576,27
-2.4391119459153185,3,576,27
-2.307460229207131,4,576,27
-2.009399661731314,5,576,27
-2.587628075290072,1,577,27
-3.0232814301305355,2,577,27
-3.2173570715215005,3,577,27
-3.3700418084367327,4,577,27
-3.657389906092841,5,577,27
1.0512765655731704,1,578,27
-0.6925988119254319,2,578,27
-1.3039961737993744,3,578,27
-1.2236231899102024,4,578,27
-1.1498247113481508,5,578,27
-1.9638313902906546,1,579,27
-1.3338841193116322,2,579,27
-1.344360346923989,3,579,27
-1.5502556554122002,4,579,27
-1.5884500356050983,5,579,27
-0.8276618714934126,1,580,27
-0.7486315161165789,2,580,27
1.0167184123655706,3,580,27
0.6906158406479609,4,580,27
0.022356292818747518,5,580,27
-1.201542394698969,1,581,27
-1.3746777605735585,2,581,27
-1.3779271641651443,3,581,27
-1.943260909493735,4,581,27
-2.9244230435316716,5,581,27
-1.0928387508642765,1,582,27
-0.6177487337443245,2,582,27
-0.8676387455609191,3,582,27
-1.8587761671896055,4,582,27
-2.1874880570724997,5,582,27
0.08265673027252511,1,583,27
-0.7614710804429924,2,583,27
-0.7479761032124034,3,583,27
-1.5123185784756132,4,583,27
-1.0590042027537274,5,583,27
0.039763958659865144,1,584,27
-1.1506547660103024,2,584,27
-1.4382217673560937,3,584,27
-1.3040264998757303,4,584,27
-1.1320144760890973,5,584,27
0.035347011773686356,1,585,27
-0.44641343619602397,2,585,27
-1.1095257743416422,3,585,27
-0.6991572418066614,4,585,27
-0.8738567284997599,5,585,27
-0.02876867707996494,1,586,27
-0.7065747045776517,2,586,27
-1.4663497282695244,3,586,27
-2.572053462484243,4,586,27
-2.744311930055491,5,586,27
-0.0251053309691837,1,587,27
-0.7827556729876671,2,587,27
-2.171070461611391,3,587,27
-2.649009063435282,4,587,27
-3.4212168304898976,5,587,27
0.5186800832547791,1,588,27
0.5620491945180104,2,588,27
-0.14056963297805658,3,588,27
1.0276288278976213,4,588,27
0.6642910703345056,5,588,27
-0.3312825655255886,1,589,27
-0.8863019789714456,2,589,27
-1.093384674885782,3,589,27
-1.3962411803453352,4,589,27
-1.3238040818829195,5,589,27
-0.8348220730323792,1,590,27
-0.7993901268873891,2,590,27
-1.9047562716656634,3,590,27
-2.6952376640942313,4,590,27
-2.4133739215470147,5,590,27
-1.642326333952445,1,591,27
-1.859634319950595,2,591,27
-2.147335293036414,3,591,27
-3.0669693937759446,4,591,27
-3.461751486545903,5,591,27
-1.180054384388723,1,592,27
-1.51599973872475,2,592,27
-1.2910267277407461,3,592,27
-1.592277260670927,4,592,27
-1.717641522019743,5,592,27
-1.5450705929588378,1,593,27
-2.2510692026634,2,593,27
-2.918322453470645,3,593,27
-3.2527899555836046,4,593,27
-3.5088827150418047,5,593,27
-1.210824124578163,1,594,27
-1.8241301396475382,2,594,27
-2.160491459517147,3,594,27
-2.702196885861568,4,594,27
-2.5878039984224914,5,594,27
-0.7269795580472393,1,595,27
-1.6561104827479407,2,595,27
-1.974593989556887,3,595,27
-1.2486348253041208,4,595,27
-1.2032383585989816,5,595,27
-0.3762539687254222,1,596,27
-1.4850405740916655,2,596,27
-1.5603558657746588,3,596,27
-1.3356479292831076,4,596,27
-1.1772006393277092,5,596,27
0.8738710736564852,1,597,27
0.793748721199218,2,597,27
-0.04613654137640581,3,597,27
-0.9435519371051075,4,597,27
-0.8507094886427585,5,597,27
0.1764576335943889,1,598,27
0.4852679705763156,2,598,27
0.324146454047688,3,598,27
0.7454452599927379,4,598,27
0.7738815380934281,5,598,27
-1.7441273672393613,1,599,27
-2.2334187123010247,2,599,27
-2.1172929291444245,3,599,27
-1.4488999321628762,4,599,27
-1.4429890724723937,5,599,27
-1.1902907943016827,1,600,27
-2.0414839085111494,2,600,27
-1.9607148696294523,3,600,27
-2.736337335878267,4,600,27
-2.412181734554852,5,600,27
0.3104760786768593,1,601,27
1.0961921094696128,2,601,27
1.846786370520835,3,601,27
0.6351679401198942,4,601,27
-0.4918116480982802,5,601,27
-0.03004051554030438,1,602,27
-2.4769688390301443,2,602,27
-2.348298965727297,3,602,27
-2.2529375501519873,4,602,27
-2.7020498112600637,5,602,27
0.40463984598203606,1,603,27
0.36932075479937526,2,603,27
-0.29067900220786164,3,603,27
0.6058090011379065,4,603,27
0.5547080232316252,5,603,27
-0.3957044212247074,1,604,27
-2.1484671052458726,2,604,27
-1.865424997409076,3,604,27
-2.134447954168415,4,604,27
-2.4509757018871614,5,604,27
-0.9631920567606539,1,605,27
-1.4891831432576532,2,605,27
-1.8238767001089617,3,605,27
-1.8536849014055816,4,605,27
-2.0523627252302754,5,605,27
0.036425444995497575,1,606,27
0.07266265126128514,2,606,27
-0.623923905388021,3,606,27
-0.6878708606005377,4,606,27
-1.128997636573174,5,606,27
-1.1231949483538846,1,607,27
-1.3361055097027814,2,607,27
-1.8037135596546492,3,607,27
-2.2575857174297878,4,607,27
-2.36655815336771,5,607,27
-2.783545031737448,1,608,27
-3.1629512189497206,2,608,27
-2.766942333362227,3,608,27
-2.3036575965234327,4,608,27
-2.6985342340313396,5,608,27
0.12330300874065397,1,609,27
-0.9262610314370636,2,609,27
-1.341991443943984,3,609,27
-1.6340798923585207,4,609,27
-1.5208976739376403,5,609,27
-0.23881574036405356,1,610,27
-1.5216934707604588,2,610,27
-1.519804243157284,3,610,27
-1.8171829908628903,4,610,27
-2.696156097082724,5,610,27
-0.5605966431072321,1,611,27
-2.014771260647468,2,611,27
-2.524072010212569,3,611,27
-2.7709814596176376,4,611,27
-2.626141799487058,5,611,27
1.73378110124209,1,612,27
0.34383270868962196,2,612,27
-0.5045902859916719,3,612,27
-0.0774366287596497,4,612,27
-0.3944720675855995,5,612,27
-2.3346215324119317,1,613,27
-3.1260155573980617,2,613,27
-3.38502419327085,3,613,27
-3.679845750160511,4,613,27
-3.268641215514701,5,613,27
-0.4687399068622875,1,614,27
-1.6737516829660528,2,614,27
-1.0333598354533997,3,614,27
-1.5097442100240677,4,614,27
-2.010640921267479,5,614,27
-1.3501719006171584,1,615,27
-1.4534659486213288,2,615,27
-2.1635045501453622,3,615,27
-1.3426976963645254,4,615,27
-2.254248928747197,5,615,27
-0.7279342210459334,1,616,27
-0.7650707569817429,2,616,27
-0.1644985861268285,3,616,27
0.6333808202017436,4,616,27
1.3238258416498185,5,616,27
-1.3833450906619136,1,617,27
-1.6735616860228042,2,617,27
-1.668598073030927,3,617,27
-1.659722116308698,4,617,27
-1.7457030334778878,5,617,27
-1.2189073000456356,1,618,27
-0.9895983484676644,2,618,27
-2.192401164175807,3,618,27
-2.2957588146510934,4,618,27
-2.0892372096291996,5,618,27
0.1207195724193571,1,619,27
0.16467058597520923,2,619,27
1.2368059668027316,3,619,27
1.4715070312616778,4,619,27
1.2180654657740464,5,619,27
-2.0186647049271476,1,620,27
-2.7369327470457585,2,620,27
-2.1291713592372323,3,620,27
-2.199448450681198,4,620,27
-2.4204489551735735,5,620,27
0.4252368403801613,1,621,27
0.20119699718819808,2,621,27
0.22081607261617442,3,621,27
-0.011753814795054614,4,621,27
-0.42475973815848583,5,621,27
0.15852331258815827,1,622,27
0.419089660002856,2,622,27
-0.3906499620244254,3,622,27
-0.8259095126311615,4,622,27
-0.826040006869541,5,622,27
-0.3428884985898565,1,623,27
-1.266712663601926,2,623,27
-0.989276888704639,3,623,27
-1.1729071924774985,4,623,27
-1.1304276142861156,5,623,27
0.7306368347697494,1,624,27
-0.45763233278461013,2,624,27
-0.43393103558793217,3,624,27
-0.6440925138721375,4,624,27
-1.5927108120489375,5,624,27
-0.7877292446378739,1,625,27
-0.22085970949300082,2,625,27
-0.7506075112532506,3,625,27
-0.6708400556000712,4,625,27
-1.0523254989969444,5,625,27
0.11476757561680878,1,626,27
0.20519335374506661,2,626,27
0.06546434303115789,3,626,27
-0.47758593637298064,4,626,27
0.17006195206687977,5,626,27
-0.7843941699415057,1,627,27
-1.6542948427603015,2,627,27
-1.4154340940672676,3,627,27
-1.0565978749918843,4,627,27
-1.114070990944653,5,627,27
0.604919896873976,1,628,27
-3.5336898056376355e-4,2,628,27
-0.561517834851046,3,628,27
-0.6851635317956248,4,628,27
-0.9871620485303916,5,628,27
-0.19749079598310276,1,629,27
-0.40161711290148455,2,629,27
-1.1573343748359648,3,629,27
-1.2649230428258236,4,629,27
-1.3127523498608833,5,629,27
-0.49251369408401935,1,630,27
-0.5147555395069184,2,630,27
-1.5654680428644412,3,630,27
-1.202001165151495,4,630,27
-1.6822408803045668,5,630,27
-0.21446927150823364,1,631,27
-0.39204455118145803,2,631,27
-0.049684863338513664,3,631,27
-0.5789133889073149,4,631,27
-1.1915664086958264,5,631,27
1.3867397689484542,1,632,27
0.6471896935064996,2,632,27
0.20961433832192403,3,632,27
0.46526416258713765,4,632,27
0.5250501677073721,5,632,27
0.14139724322075653,1,633,27
-1.4090595535185295,2,633,27
-0.41498471756071453,3,633,27
-1.3024076513036453,4,633,27
-2.749906718482083,5,633,27
-0.018501119256649382,1,634,27
-2.465825297540068,2,634,27
-2.61090404479015,3,634,27
-2.7036926983964666,4,634,27
-1.9563305671620799,5,634,27
-1.5641136515439762,1,635,27
-1.597318409125735,2,635,27
-1.9658808192818853,3,635,27
-0.6674066994417703,4,635,27
-0.7385482914200535,5,635,27
-2.0274906473125944,1,636,27
-2.598975298764296,2,636,27
-1.7042906757128307,3,636,27
-0.9858808601405025,4,636,27
-1.6310414510564228,5,636,27
-1.0136857309074694,1,637,27
-0.8811670464814363,2,637,27
-0.47189692149688356,3,637,27
-0.3973405994587505,4,637,27
-0.7944551027668597,5,637,27
-0.5896135564894924,1,638,27
-1.7169248694324006,2,638,27
-1.8416142345318591,3,638,27
-1.5115985272779962,4,638,27
-1.146445696447621,5,638,27
-0.5620829904932128,1,639,27
-0.9852471347799017,2,639,27
-1.5551504975855477,3,639,27
-1.7607919614316454,4,639,27
-1.3668846041315996,5,639,27
0.22550430109612635,1,640,27
-0.8950786944626999,2,640,27
-1.3935310907921554,3,640,27
-1.9446316078300465,4,640,27
-2.3125597874276496,5,640,27
0.9257954147610908,1,641,27
-0.21119072221714097,2,641,27
0.4058141921101343,3,641,27
0.5201498122777786,4,641,27
-0.17554565212787454,5,641,27
-0.2136286743579854,1,642,27
-0.17097015898591822,2,642,27
-0.4133000554819542,3,642,27
-0.1616163107017451,4,642,27
-0.21001356376775823,5,642,27
0.6590962923311029,1,643,27
0.7852940672549579,2,643,27
-0.6860741631271816,3,643,27
-1.3483384678041432,4,643,27
-1.8776176082304574,5,643,27
-0.9888821595970618,1,644,27
-0.8865716645986658,2,644,27
-0.6147456083752366,3,644,27
-2.4426842175358554,4,644,27
-3.0537410013720656,5,644,27
0.8916879077177838,1,645,27
0.1840294435514287,2,645,27
-0.10392360056581941,3,645,27
-0.28997846657983006,4,645,27
-0.6316027951101278,5,645,27
-1.2133930609060168,1,646,27
-1.5377312846377793,2,646,27
-0.864789643481946,3,646,27
-1.0804027904673852,4,646,27
-1.463890690462564,5,646,27
0.41438256083404634,1,647,27
-0.872922825155686,2,647,27
-0.6707498493078023,3,647,27
-0.862442249764691,4,647,27
-1.214214585333306,5,647,27
-1.137434313263998,1,648,27
-2.13401050129373,2,648,27
-1.8603587796421437,3,648,27
-2.0874741723206633,4,648,27
-2.691933193127552,5,648,27
-0.009001668108075943,1,649,27
-1.7192808268507875,2,649,27
-2.171650102627553,3,649,27
-2.778494138952105,4,649,27
-2.1392997649862266,5,649,27
-2.021631252669153,1,650,27
-2.164956215506719,2,650,27
-2.755261667347019,3,650,27
-2.7190453218557247,4,650,27
-2.9949252318247956,5,650,27
-1.2957016203812692,1,651,27
-1.7020638502927032,2,651,27
-0.8276814389511585,3,651,27
-0.07107832829197898,4,651,27
-0.8111734727577761,5,651,27
-0.18568882957158278,1,652,27
-0.6796565953815525,2,652,27
-0.8420438470580996,3,652,27
-0.709595576423503,4,652,27
-0.014003066925515978,5,652,27
-0.9724833829584961,1,653,27
-1.5186987622283972,2,653,27
-1.405460573688058,3,653,27
-1.5530791627342029,4,653,27
-1.9021426763607479,5,653,27
-1.2831440628704067,1,654,27
-2.2060229566693628,2,654,27
-2.898676663764702,3,654,27
-2.8617205970813737,4,654,27
-3.482025930308495,5,654,27
0.06425141960982257,1,655,27
-1.9055818588919244,2,655,27
-1.0732064495108857,3,655,27
-1.4561246757120871,4,655,27
-1.5629950554676606,5,655,27
0.09826930438444029,1,656,27
0.21134989733033166,2,656,27
-1.1910349830808633,3,656,27
-1.4453988913085363,4,656,27
-1.4158218439667272,5,656,27
-1.7082889068798317,1,657,27
-1.3305735242494858,2,657,27
-2.098256138284321,3,657,27
-1.128408754416246,4,657,27
-0.5572509213506955,5,657,27
-0.13802024177850922,1,658,27
-0.6310394094186936,2,658,27
-0.5310886184736208,3,658,27
-0.789671538027568,4,658,27
-1.0678511644676063,5,658,27
-1.004706559591414,1,659,27
1.1714235246154705,2,659,27
1.080075787655397,3,659,27
0.044151846295003926,4,659,27
0.3292753547433458,5,659,27
0.4987735206265249,1,660,27
-0.35347027938892217,2,660,27
-1.0502194706908745,3,660,27
-1.0171130254693452,4,660,27
-0.8416248193760784,5,660,27
-0.26577517453365535,1,661,27
-1.1778731455204903,2,661,27
-1.2115221203380917,3,661,27
-1.6890005785946247,4,661,27
-0.92729882113025,5,661,27
-0.43413079239984453,1,662,27
-0.790364494055687,2,662,27
-1.842248874064058,3,662,27
-1.914754230236078,4,662,27
-2.4811779200445097,5,662,27
-0.4134586515183813,1,663,27
-1.528053696292246,2,663,27
-2.0249644052667968,3,663,27
-2.4110548086478585,4,663,27
-2.881123241172569,5,663,27
1.3811436393069798,1,664,27
0.29835189989820154,2,664,27
-0.49542588477522154,3,664,27
-0.3977956091668747,4,664,27
-0.5821404081106972,5,664,27
-0.6303949722768373,1,665,27
-0.8689908823864873,2,665,27
-1.5601960977913412,3,665,27
-2.1057793127119093,4,665,27
-2.446205956686549,5,665,27
-1.3674615234877143,1,666,27
-1.3595529179719952,2,666,27
-2.0554984577141577,3,666,27
-2.017097121282297,4,666,27
-1.2230501321879423,5,666,27
-1.3503685640857421,1,667,27
-1.29923880175224,2,667,27
-1.0431427337545132,3,667,27
-2.18392437471968,4,667,27
-1.7779393134023977,5,667,27
-2.0842856757254142,1,668,27
-1.981680498922881,2,668,27
-2.444023263382648,3,668,27
-2.6548482367999795,4,668,27
-2.403174873818408,5,668,27
-0.018872935402253235,1,669,27
-2.155340809288733,2,669,27
-2.2707362018115123,3,669,27
-2.493883699548874,4,669,27
-2.183238157138024,5,669,27
-0.8318478567469908,1,670,27
0.600504021677816,2,670,27
-0.027251892503490607,3,670,27
-0.17430542980219682,4,670,27
-1.0853231032679198,5,670,27
-0.5832902136889011,1,671,27
-1.0297899468499143,2,671,27
-0.9622779850368204,3,671,27
-1.673847834036712,4,671,27
-1.652970345215277,5,671,27
0.5873073137860442,1,672,27
-0.4488939726677127,2,672,27
-1.0274611473145536,3,672,27
-1.1059511860780602,4,672,27
-1.3383780431978762,5,672,27
0.35663208463591217,1,673,27
0.04729185790816962,2,673,27
0.14872316040231343,3,673,27
-1.4005134040524683,4,673,27
-2.4194289594942062,5,673,27
-0.4957102351790044,1,674,27
-1.2969672462152244,2,674,27
-0.8536624944189143,3,674,27
-0.8878206382106519,4,674,27
-1.45228406080529,5,674,27
-0.3443017761418392,1,675,27
-1.212307495059639,2,675,27
-1.560644115711851,3,675,27
-1.6796226047783327,4,675,27
-1.8389982547750048,5,675,27
-0.5062742831559416,1,676,27
-0.2551917003234542,2,676,27
-0.6038152029069893,3,676,27
-0.6597959327290429,4,676,27
-1.3953896301595397,5,676,27
-0.23576051455812463,1,677,27
-0.888896686743172,2,677,27
-1.3860662798469952,3,677,27
-0.5401236100524939,4,677,27
-0.5771336338572789,5,677,27
-0.5253181721578903,1,678,27
-1.6828578864805155,2,678,27
-2.1190366717353837,3,678,27
-1.8069603878876757,4,678,27
-1.6947554116248351,5,678,27
-1.6593784955271411,1,679,27
-2.1621104592924234,2,679,27
-2.6290872438039754,3,679,27
-2.9426373800654915,4,679,27
-2.884956539670056,5,679,27
-0.01950006886008981,1,680,27
-0.02776211888529684,2,680,27
-2.9632701400799166,3,680,27
-2.9586406343340106,4,680,27
-3.183235610991583,5,680,27
-0.279965517672355,1,681,27
-1.333782200282425,2,681,27
-2.0262387468499785,3,681,27
-1.996693430330318,4,681,27
-1.9542751426793554,5,681,27
-1.2951195892954304,1,682,27
-1.382895209633279,2,682,27
-0.8458535769127732,3,682,27
-0.7546318984720719,4,682,27
-0.8838257761795085,5,682,27
0.9990428059612056,1,683,27
0.42062525727633177,2,683,27
-0.13834034927356606,3,683,27
-1.2543086898331028,4,683,27
-0.5488893518497292,5,683,27
-0.5375669409260031,1,684,27
-0.702783744100392,2,684,27
-1.678886001640963,3,684,27
-2.5092970709000118,4,684,27
-2.4402771478272505,5,684,27
-0.6165327504073062,1,685,27
-0.6179446930244014,2,685,27
-0.3618797216659059,3,685,27
-0.5602620571731154,4,685,27
-0.12505096020234527,5,685,27
0.2816825967141953,1,686,27
0.7515497241994041,2,686,27
-0.6581395969051516,3,686,27
-0.717123893358109,4,686,27
-0.7655818495459366,5,686,27
-1.3899587082669107,1,687,27
-1.0171973918539579,2,687,27
-1.4159234651779904,3,687,27
-1.5774963462937746,4,687,27
-1.8435826694316784,5,687,27
-0.422488805430901,1,688,27
-0.8514328320408244,2,688,27
-0.4832053932971259,3,688,27
-1.1088093336179214,4,688,27
-0.7910312260499556,5,688,27
0.01774795860324241,1,689,27
0.39425310275040987,2,689,27
-0.03791252031857256,3,689,27
-0.7023821405721565,4,689,27
-0.5234795117140678,5,689,27
-0.43059756239095426,1,690,27
-0.08393266418399455,2,690,27
-0.4557698730714358,3,690,27
0.002207573850206048,4,690,27
-0.14025328556496264,5,690,27
-1.0213319035154869,1,691,27
-0.8896123369704578,2,691,27
-1.0989348661038796,3,691,27
-1.2011065273858075,4,691,27
-1.5843566963892866,5,691,27
-1.6187029983713985,1,692,27
-1.6051226008784223,2,692,27
-1.5640309915350872,3,692,27
-1.8713063362213178,4,692,27
-1.7667908128012828,5,692,27
-0.500044370447273,1,693,27
-0.5524516931326839,2,693,27
-1.2220635115314271,3,693,27
-1.0722764390343362,4,693,27
-1.400963711910602,5,693,27
0.3662382494728274,1,694,27
-0.6540840156014255,2,694,27
-1.5868520927279826,3,694,27
-1.5310136649601795,4,694,27
-2.0280613721300864,5,694,27
-0.36175948269869024,1,695,27
-0.7527380340694937,2,695,27
-0.49544637286866827,3,695,27
-1.1182383471109174,4,695,27
-1.535448883068934,5,695,27
-1.507438141566039,1,696,27
-1.6022612582909639,2,696,27
-1.0250463798303517,3,696,27
-1.2373154075059838,4,696,27
-1.004609861463146,5,696,27
1.782522087780981,1,697,27
-0.09128281721805813,2,697,27
-0.7680647608019674,3,697,27
-0.17314115096808075,4,697,27
-0.6554775451443847,5,697,27
-1.2901155433422706,1,698,27
-1.359029619525455,2,698,27
-1.1207998337927136,3,698,27
-1.9928154790502672,4,698,27
-2.085875664600544,5,698,27
-0.45721078243026475,1,699,27
-0.11317456226072742,2,699,27
-0.6656008195725879,3,699,27
-0.6197327367767619,4,699,27
-0.9725931718546409,5,699,27
0.4837004584125085,1,700,27
0.5484251025131637,2,700,27
-0.13494774628137213,3,700,27
0.5288940285583309,4,700,27
0.63467682812858,5,700,27
0.6619714672346518,1,701,27
-0.49413253840515436,2,701,27
-0.6711206452645003,3,701,27
0.10618977462993986,4,701,27
0.13853766696364467,5,701,27
-1.539623227763795,1,702,27
-0.30067838310579065,2,702,27
-0.5822839445796542,3,702,27
-0.9665865597278093,4,702,27
-0.5372337133083883,5,702,27
-0.40192406530483393,1,703,27
0.30573959792244304,2,703,27
0.9559561469341674,3,703,27
0.04616649111205748,4,703,27
-0.6260789340154703,5,703,27
-1.2085790886206105,1,704,27
0.10217916751268835,2,704,27
-0.6375058627895521,3,704,27
-0.5530970621555695,4,704,27
-0.48224436920751385,5,704,27
-0.2650214081115358,1,705,27
0.19091428971459756,2,705,27
-0.598712445037738,3,705,27
-1.2194495686815119,4,705,27
-1.1524452992333905,5,705,27
-0.928250234464581,1,706,27
-0.10985781995598307,2,706,27
0.252787267478188,3,706,27
-0.1986022154303553,4,706,27
-0.4782486118735689,5,706,27
-0.8554498159915924,1,707,27
-1.123204298924801,2,707,27
-0.8215868132245174,3,707,27
-0.8820079147468768,4,707,27
-1.7246592837912578,5,707,27
-2.285559635198165,1,708,27
-1.8606724003663278,2,708,27
-1.5534245380962826,3,708,27
-1.205555947774479,4,708,27
-1.4427145638558185,5,708,27
-1.32252342750888,1,709,27
-1.5201529797848894,2,709,27
-0.9541868722887695,3,709,27
-1.3042883432231624,4,709,27
-1.4126726215033936,5,709,27
-1.704721482502092,1,710,27
-2.6296553440628556,2,710,27
-2.8742807286264855,3,710,27
-2.8589123866217436,4,710,27
-2.852314346770809,5,710,27
-0.019480887132483953,1,711,27
-2.7131184082025386,2,711,27
-2.226601548625923,3,711,27
-1.6444407374833163,4,711,27
-1.4726969725874948,5,711,27
-0.4785123330257476,1,712,27
-0.014677158934651036,2,712,27
-0.1819471356367664,3,712,27
0.07217523053538291,4,712,27
-0.9803748105406928,5,712,27
-0.027294254201991854,1,713,27
-1.2862817811160248,2,713,27
-1.3231356171324549,3,713,27
-1.6586586488041466,4,713,27
-2.117808578934765,5,713,27
-0.7804560871206168,1,714,27
-0.9864856115403127,2,714,27
-2.7132618377594313,3,714,27
-2.565620241649998,4,714,27
-2.0942465255030003,5,714,27
