z,stage,nsim,params
-6.734702091154898,4,737,42
-7.793727855342868,5,737,42
-4.001462501535229,1,738,42
-4.533839827867147,2,738,42
-5.331123974857513,3,738,42
-6.228982819095697,4,738,42
-6.771839084430959,5,738,42
-4.741991461616651,1,739,42
-5.487791613019425,2,739,42
-6.616719417620205,3,739,42
-6.698393777550862,4,739,42
-7.135356297625634,5,739,42
-5.42808565828608,1,740,42
-6.86248548106339,2,740,42
-8.169078862317958,3,740,42
-9.037149957897297,4,740,42
-9.75861506906617,5,740,42
-4.944453094718023,1,741,42
-6.534231684001862,2,741,42
-7.538611630730438,3,741,42
-8.353444474509253,4,741,42
-9.24234843597626,5,741,42
-2.7775497915148364,1,742,42
-3.642737991138818,2,742,42
-4.878286851437381,3,742,42
-6.706555709501604,4,742,42
-7.391811434973768,5,742,42
-4.168146919211861,1,743,42
-5.826156335921869,2,743,42
-6.791148642121072,3,743,42
-8.0667352817707,4,743,42
-8.442395440105724,5,743,42
-3.8401451871905583,1,744,42
-5.287027316702213,2,744,42
-5.238996850632091,3,744,42
-6.794451679525357,4,744,42
-8.121249472003523,5,744,42
-5.0623094051037665,1,745,42
-6.23316579853979,2,745,42
-6.9754308312400335,3,745,42
-8.415693443719555,4,745,42
-8.97498087534295,5,745,42
-4.031179039595033,1,746,42
-5.128492740715284,2,746,42
-6.562116150161059,3,746,42
-7.373398734292542,4,746,42
-8.42959708425518,5,746,42
-3.151439525019028,1,747,42
-3.747360382318156,2,747,42
-5.099193666279322,3,747,42
-5.958046010913413,4,747,42
-6.9991361403753,5,747,42
-4.293174989335097,1,748,42
-6.049920830217732,2,748,42
-6.939237421100737,3,748,42
-7.0449128983226625,4,748,42
-8.055154932353274,5,748,42
-4.850801266301306,1,749,42
-6.78028652929904,2,749,42
-7.244185350526479,3,749,42
-8.023732874937958,4,749,42
-8.802981004250944,5,749,42
-3.9453367511381465,1,750,42
-6.454468657409263,2,750,42
-6.911499796227883,3,750,42
-7.786501653981026,4,750,42
-8.2368308633284,5,750,42
-3.5092069694669394,1,751,42
-4.5904646751072296,2,751,42
-6.2006407584080945,3,751,42
-6.87072001441347,4,751,42
-7.776438535479033,5,751,42
-3.639023379946608,1,752,42
-4.241440043840398,2,752,42
-5.182154550265659,3,752,42
-5.821553241277862,4,752,42
-6.6054405063860004,5,752,42
-2.9329652402326705,1,753,42
-4.112424161693561,2,753,42
-5.626310101376702,3,753,42
-6.6797115078825255,4,753,42
-7.291361632665799,5,753,42
-2.0408547491287483,1,754,42
-3.5866236840729875,2,754,42
-3.7714988507938316,3,754,42
-5.048095681599042,4,754,42
-5.737921655630388,5,754,42
-3.6756308066388286,1,755,42
-5.010903612707788,2,755,42
-6.329039231017043,3,755,42
-7.063358825109317,4,755,42
-7.874963850344673,5,755,42
-3.35024701364063,1,756,42
-5.721653601450213,2,756,42
-6.9775635928292035,3,756,42
-8.10462841692181,4,756,42
-9.227899534619613,5,756,42
-3.5533251815725277,1,757,42
-4.802709737488026,2,757,42
-6.294031956055667,3,757,42
-7.615877258276564,4,757,42
-8.573042597581418,5,757,42
-4.020558815251641,1,758,42
-5.178250073728605,2,758,42
-6.476354679496494,3,758,42
-6.613606634617838,4,758,42
-6.993484319528622,5,758,42
-3.525770831870483,1,759,42
-3.966224187482922,2,759,42
-5.6802960594070155,3,759,42
-7.619739421608282,4,759,42
-8.568862081429565,5,759,42
-2.6561562093252564,1,760,42
-5.537770610869482,2,760,42
-7.4144553385320515,3,760,42
-8.4334974760359,4,760,42
-8.817023043827447,5,760,42
-3.1165839607088968,1,761,42
-5.202286054589455,2,761,42
-5.395384860973966,3,761,42
-6.448460322577324,4,761,42
-7.016396450428968,5,761,42
-3.5790348533263114,1,762,42
-5.456331867592545,2,762,42
-6.226846827847411,3,762,42
-7.369122594655846,4,762,42
-7.917257834478008,5,762,42
-4.713892745208734,1,763,42
-5.657705038583103,2,763,42
-7.076554229047269,3,763,42
-7.793800265136292,4,763,42
-8.125060692688635,5,763,42
-3.344021460620908,1,764,42
-3.7052967602384967,2,764,42
-3.779281084795105,3,764,42
-5.259733274713607,4,764,42
-5.620128252288835,5,764,42
-2.817188156023995,1,765,42
-3.8575079239368266,2,765,42
-5.0167089756493874,3,765,42
-6.427557955185163,4,765,42
-7.7070270501232905,5,765,42
-3.6700519693825244,1,766,42
-4.8217856536065336,2,766,42
-5.947513258888839,3,766,42
-7.14451950613334,4,766,42
-8.042748945315571,5,766,42
-6.155773247031256,1,767,42
-5.846628602200841,2,767,42
-6.821112820685282,3,767,42
-7.62740177285222,4,767,42
-8.351797610868118,5,767,42
-2.8001829448070317,1,768,42
-5.770982839307537,2,768,42
-6.577416404504619,3,768,42
-7.220532496346939,4,768,42
-9.003993385732135,5,768,42
-1.7063292757272317,1,769,42
-3.354962620208345,2,769,42
-5.054173268098539,3,769,42
-6.340682840422884,4,769,42
-7.443276558385779,5,769,42
-2.859811919089545,1,770,42
-5.040395456062532,2,770,42
-6.155183205300975,3,770,42
-7.890140460745681,4,770,42
-8.82231770025198,5,770,42
-3.388989485534532,1,771,42
-4.107437964590585,2,771,42
-4.4158230258491225,3,771,42
-4.625178511799609,4,771,42
-5.183177093194087,5,771,42
-3.064747262804194,1,772,42
-5.625474148774328,2,772,42
-6.719094154955594,3,772,42
-8.105425576159455,4,772,42
-9.20565261517198,5,772,42
-4.039854108307066,1,773,42
-5.35725525319176,2,773,42
-6.639387601725303,3,773,42
-8.070316455232232,4,773,42
-8.438417145753588,5,773,42
-4.381045034291848,1,774,42
-5.7980874922730665,2,774,42
-7.536385021320937,3,774,42
-8.491451655862683,4,774,42
-9.264017038514867,5,774,42
-3.160379153412843,1,775,42
-4.281430879278821,2,775,42
-5.196347160181652,3,775,42
-4.496665652941979,4,775,42
-5.576753998869577,5,775,42
-2.1594383750413804,1,776,42
-3.932070943045113,2,776,42
-5.465914682018497,3,776,42
-6.242196060366385,4,776,42
-7.143771206852252,5,776,42
-3.0279954609358053,1,777,42
-4.300203238508259,2,777,42
-5.53783498317013,3,777,42
-7.20237888479365,4,777,42
-8.001477630501029,5,777,42
-3.293167373643525,1,778,42
-4.585602039009801,2,778,42
-5.289367652825535,3,778,42
-6.442516099084956,4,778,42
-7.355839827033323,5,778,42
-3.2948798008512856,1,779,42
-4.614085931076196,2,779,42
-5.6567348904885355,3,779,42
-6.484395767324167,4,779,42
-6.799960396961044,5,779,42
-2.99503657940852,1,780,42
-4.62456735911539,2,780,42
-5.0296653810135945,3,780,42
-6.9952749873445885,4,780,42
-7.888281856635344,5,780,42
-3.689039354510701,1,781,42
-5.3314358493849605,2,781,42
-6.032050231142152,3,781,42
-7.240469809078214,4,781,42
-8.225953376129809,5,781,42
-2.7627667681458803,1,782,42
-4.582158680423655,2,782,42
-6.035972850030548,3,782,42
-7.308568578093937,4,782,42
-8.632106214481377,5,782,42
-4.879481336872246,1,783,42
-5.596806785601249,2,783,42
-6.582274963026005,3,783,42
-6.811478616542197,4,783,42
-7.243662213687379,5,783,42
-4.986570518753192,1,784,42
-6.25897824858847,2,784,42
-7.573536868536128,3,784,42
-8.353440076915977,4,784,42
-9.555726496713309,5,784,42
-2.9423709378098586,1,785,42
-3.92514178566155,2,785,42
-5.454196410802389,3,785,42
-6.9283015019115695,4,785,42
-7.5385689805789715,5,785,42
-1.8524139548289926,1,786,42
-3.8468681371123536,2,786,42
-4.831893311584372,3,786,42
-5.713752814632153,4,786,42
-6.515173453010982,5,786,42
-2.193590261104859,1,787,42
-4.901193818073807,2,787,42
-4.899313986198088,3,787,42
-5.994018436576043,4,787,42
-6.555371846949022,5,787,42
-3.618280906672528,1,788,42
-4.409353915112784,2,788,42
-4.8863940255605405,3,788,42
-5.92577797662789,4,788,42
-6.768139786599552,5,788,42
-2.692981871027509,1,789,42
-5.104825259300157,2,789,42
-6.407427016185002,3,789,42
-6.468219180488399,4,789,42
-6.769011097700221,5,789,42
-5.021016951009278,1,790,42
-6.453517674917934,2,790,42
-7.703349002329749,3,790,42
-8.516591240432806,4,790,42
-9.284936285659796,5,790,42
-2.9906317616326996,1,791,42
-4.002571915813949,2,791,42
-6.008308532597739,3,791,42
-6.5709882319761554,4,791,42
-7.972987643819746,5,791,42
-3.5797005654369056,1,792,42
-5.725947795934191,2,792,42
-6.734045207650315,3,792,42
-7.885650538423973,4,792,42
-8.567807650507277,5,792,42
-3.8974709723586316,1,793,42
-5.199327179893081,2,793,42
-7.675373015001741,3,793,42
-7.969397513650095,4,793,42
-8.635164814991638,5,793,42
-3.2345396480433357,1,794,42
-4.624049846109078,2,794,42
-5.610356346752621,3,794,42
-6.357597939728188,4,794,42
-7.185457662542741,5,794,42
-4.185731781389444,1,795,42
-5.713647056402191,2,795,42
-6.247147871350517,3,795,42
-7.86889061870549,4,795,42
-8.744179096672317,5,795,42
-2.585813183898211,1,796,42
-4.434581647858025,2,796,42
-5.085020447445831,3,796,42
-6.724280446892625,4,796,42
-7.719059256070852,5,796,42
-5.445850467479854,1,797,42
-7.219723375399424,2,797,42
-7.659565366810796,3,797,42
-8.423144640648404,4,797,42
-9.03644263630692,5,797,42
-3.357846831358147,1,798,42
-5.542759697987374,2,798,42
-5.689709704201266,3,798,42
-6.502653807327989,4,798,42
-7.045174145202789,5,798,42
-2.7330677245439308,1,799,42
-4.010944384103994,2,799,42
-4.605473031771191,3,799,42
-5.267246768700597,4,799,42
-6.280197175850305,5,799,42
-3.7764882251517697,1,800,42
-4.552156735030386,2,800,42
-5.3873498904881085,3,800,42
-6.159926878109852,4,800,42
-7.172119275981917,5,800,42
-2.7562201228618775,1,801,42
-5.151708524692348,2,801,42
-6.2414648879774735,3,801,42
-7.583689037463101,4,801,42
-8.389744876839586,5,801,42
-1.243798737711825,1,802,42
-2.5833592318488803,2,802,42
-4.665559872932031,3,802,42
-5.724485362010577,4,802,42
-6.692631902314647,5,802,42
-3.24860674147777,1,803,42
-4.573642946419189,2,803,42
-5.8401525497915925,3,803,42
-6.777592750019548,4,803,42
-7.592017380299439,5,803,42
-4.3733337634232985,1,804,42
-4.393489606916608,2,804,42
-4.912683847074395,3,804,42
-6.179075327355914,4,804,42
-6.854506041628823,5,804,42
-3.0763947631619617,1,805,42
-4.65723086331922,2,805,42
-5.279938586429563,3,805,42
-6.4511279213954325,4,805,42
-7.17588141092595,5,805,42
-4.535178773126945,1,806,42
-5.904609321213303,2,806,42
-5.733522945763096,3,806,42
-7.004156067018033,4,806,42
-9.081809718790312,5,806,42
-3.051202909077027,1,807,42
-4.97453929332956,2,807,42
-6.261675533474431,3,807,42
-7.405082588899794,4,807,42
-7.848931266134079,5,807,42
-4.33198662267464,1,808,42
-6.31139999468041,2,808,42
-7.417873967414858,3,808,42
-8.018268873344974,4,808,42
-8.837458837400705,5,808,42
-4.429322478894803,1,809,42
-5.6799768331517315,2,809,42
-6.638888210040697,3,809,42
-7.222101144499685,4,809,42
-8.431085696318222,5,809,42
-3.134078194852913,1,810,42
-5.127139585933525,2,810,42
-5.767943243726462,3,810,42
-7.012579230437684,4,810,42
-7.434521501871873,5,810,42
-3.3555994844506483,1,811,42
-3.881814826728637,2,811,42
-3.9870479438683835,3,811,42
-5.184967096209467,4,811,42
-6.186998839977504,5,811,42
-1.840333262753199,1,812,42
-4.063796929343275,2,812,42
-5.956361252754876,3,812,42
-7.277518413873731,4,812,42
-9.024998509478813,5,812,42
-3.261098614910457,1,813,42
-5.577395094866528,2,813,42
-5.833579784386525,3,813,42
-6.842886793470164,4,813,42
-7.927132575342661,5,813,42
-3.818620172572402,1,814,42
-4.338862403320665,2,814,42
-5.9969505607464,3,814,42
-6.342443032462717,4,814,42
-7.1778979354020365,5,814,42
-4.23781879269552,1,815,42
-5.581597612675219,2,815,42
-6.3857547588707035,3,815,42
-7.76402193314072,4,815,42
-8.066322126371084,5,815,42
-3.4593122327249115,1,816,42
-4.87659128326999,2,816,42
-5.310374611610766,3,816,42
-6.61345136032429,4,816,42
-7.18528081452371,5,816,42
-4.224755945281171,1,817,42
-5.520470899336875,2,817,42
-6.222708778739769,3,817,42
-7.109795532430868,4,817,42
-8.09184784246677,5,817,42
-2.6018313265148114,1,818,42
-4.703174610029554,2,818,42
-4.856224058135745,3,818,42
-6.023052849119648,4,818,42
-7.0422606851155045,5,818,42
-3.9845891517641068,1,819,42
-5.491381838848985,2,819,42
-6.501152963330695,3,819,42
-7.191982191733978,4,819,42
-8.162978277825374,5,819,42
-4.232942102080477,1,820,42
-5.263619813391402,2,820,42
-6.330994490251848,3,820,42
-7.438502545462652,4,820,42
-8.773844999708526,5,820,42
-3.7464228997329077,1,821,42
-3.826841918424808,2,821,42
-4.5045361172684375,3,821,42
-5.110609655107282,4,821,42
-5.748873506142582,5,821,42
-4.075499859968956,1,822,42
-5.065975697872229,2,822,42
-5.8475944884531845,3,822,42
-7.233183724088152,4,822,42
-7.706574336921255,5,822,42
-4.6569550582144394,1,823,42
-5.260637604455347,2,823,42
-5.851291316030712,3,823,42
-6.861562360384544,4,823,42
-7.196361080933043,5,823,42
-3.6132816672346837,1,824,42
-3.882629522786692,2,824,42
-5.772079901447236,3,824,42
-5.991297057470901,4,824,42
-7.443991070806081,5,824,42
-2.9728166855109035,1,825,42
-4.898294259770586,2,825,42
-5.572716297862504,3,825,42
-6.381334558690564,4,825,42
-7.505992796761353,5,825,42
-4.491276632005957,1,826,42
-6.274878338566258,2,826,42
-6.778746867482207,3,826,42
-7.6528806834344385,4,826,42
-7.6830848432265775,5,826,42
-4.2082359703766885,1,827,42
-4.522916585934443,2,827,42
-5.852153973791166,3,827,42
-6.274931005418566,4,827,42
-7.180416932559621,5,827,42
-2.3042013579833434,1,828,42
-3.3917028959159357,2,828,42
-4.202039073953093,3,828,42
-5.478816327635594,4,828,42
-6.322508276151338,5,828,42
-3.6811386091087392,1,829,42
-4.937342025584949,2,829,42
-5.9555748036120075,3,829,42
-6.9945996412936875,4,829,42
-8.343071294788029,5,829,42
-3.319030772593019,1,830,42
-4.897135477166117,2,830,42
-6.046098258995079,3,830,42
-6.835961454925304,4,830,42
-8.174800543654893,5,830,42
-3.8117928156170366,1,831,42
-4.23495059135633,2,831,42
-5.437078566949946,3,831,42
-5.985255030956959,4,831,42
-7.0465080280575885,5,831,42
-2.3109538670169627,1,832,42
-3.733599789301122,2,832,42
-4.423290402683202,3,832,42
-5.110270659170713,4,832,42
-6.532202837926155,5,832,42
-3.851417164939225,1,833,42
-5.64055728986787,2,833,42
-6.671701650188623,3,833,42
-6.806979466172786,4,833,42
-8.201393319942397,5,833,42
-4.393537809703641,1,834,42
-5.788808210642132,2,834,42
-7.018216451668476,3,834,42
-8.584314575844417,4,834,42
-9.090095969134822,5,834,42
-3.1095327344699375,1,835,42
-4.441433215553781,2,835,42
-5.449586625303667,3,835,42
-6.6719715007400175,4,835,42
-7.77977608433026,5,835,42
-4.077583074473341,1,836,42
-6.763613742459882,2,836,42
-7.485037571927935,3,836,42
-7.929833576522568,4,836,42
-9.015633815358639,5,836,42
-2.0474854573010903,1,837,42
-3.550272181198045,2,837,42
-4.448152452495982,3,837,42
-5.159032273836553,4,837,42
-6.460161696721257,5,837,42
-2.478421802983776,1,838,42
-4.688568449997829,2,838,42
-6.277333628159605,3,838,42
-6.634034989354786,4,838,42
-7.473978041631569,5,838,42
-4.183257020566372,1,839,42
-5.375984187896515,2,839,42
-6.167742011987336,3,839,42
-7.913357577915928,4,839,42
-8.668182018746949,5,839,42
-2.769246916781833,1,840,42
-4.792601512455258,2,840,42
-5.215302445660971,3,840,42
-6.723298439296816,4,840,42
-7.908796393470908,5,840,42
-2.8229216957050207,1,841,42
-5.726249077887143,2,841,42
-6.642167490496824,3,841,42
-8.030648475732157,4,841,42
-9.088704128424114,5,841,42
-3.1948271735485574,1,842,42
-5.937275086061912,2,842,42
-6.389373459144072,3,842,42
-6.4186148592363566,4,842,42
-7.211790755056039,5,842,42
-2.0144208111494453,1,843,42
-4.9631823791419025,2,843,42
-5.748962246419685,3,843,42
-6.844448569788907,4,843,42
-7.579812574998128,5,843,42
-3.4580684529539574,1,844,42
-4.400161486166515,2,844,42
-5.956909810907708,3,844,42
-5.992135805320907,4,844,42
-7.086949298581685,5,844,42
-3.1661447487819534,1,845,42
-4.903288205700445,2,845,42
-6.621996817789724,3,845,42
-7.497464875648655,4,845,42
-8.318198585435741,5,845,42
-3.371522658042076,1,846,42
-4.911800785749892,2,846,42
-5.4523808937705764,3,846,42
-6.797145731443485,4,846,42
-7.383173596389283,5,846,42
-2.61715688223169,1,847,42
-4.719338719388971,2,847,42
-5.582508129587314,3,847,42
-6.139305410357375,4,847,42
-7.576235669501352,5,847,42
-3.7938768541881256,1,848,42
-4.948563489208398,2,848,42
-5.999281256987014,3,848,42
-6.880399962171501,4,848,42
-7.62936326942022,5,848,42
-2.2880249649274735,1,849,42
-5.395728876500761,2,849,42
-6.390189793003891,3,849,42
-6.751402908444533,4,849,42
-7.153410116765791,5,849,42
-3.8038080992654923,1,850,42
-5.99578529250114,2,850,42
-6.279049130147803,3,850,42
-7.112281282550514,4,850,42
-8.664181284842702,5,850,42
-3.7684548168102934,1,851,42
-5.0544743546719895,2,851,42
-6.08523043378146,3,851,42
-7.132344181867775,4,851,42
-8.229056536707903,5,851,42
-3.8712596276524396,1,852,42
-5.37340493846499,2,852,42
-6.311727512676749,3,852,42
-7.016709805478211,4,852,42
-8.261522702020775,5,852,42
-4.190878593824667,1,853,42
-5.532750918210171,2,853,42
-6.819528639466225,3,853,42
-7.430362674323466,4,853,42
-8.467474619098258,5,853,42
-3.905554990659856,1,854,42
-4.842281036646536,2,854,42
-5.822919623140423,3,854,42
-7.071128717972283,4,854,42
-7.055892934714829,5,854,42
-4.237212948828128,1,855,42
-6.153485841776499,2,855,42
-7.370900617360768,3,855,42
-7.942789713681398,4,855,42
-7.943707785402899,5,855,42
-4.457197112601587,1,856,42
-6.709734490774776,2,856,42
-7.697985351923986,3,856,42
-8.56611846002552,4,856,42
-9.501967753636952,5,856,42
-2.3954329408665584,1,857,42
-3.660314695784546,2,857,42
-5.1022898788397955,3,857,42
-5.4114497126984675,4,857,42
-6.557578164262452,5,857,42
-4.609473954942577,1,858,42
-5.1153460502725485,2,858,42
-6.694704827409301,3,858,42
-7.641640689454465,4,858,42
-8.629848734733663,5,858,42
-3.638175700031546,1,859,42
-5.90299395501725,2,859,42
-7.430799188047976,3,859,42
-7.652110172149746,4,859,42
-8.203594807112468,5,859,42
-2.906414683907333,1,860,42
-3.74232845623486,2,860,42
-5.117108075005614,3,860,42
-6.085684831490935,4,860,42
-7.796938805532441,5,860,42
-4.013005257769689,1,861,42
-7.216921450990566,2,861,42
-7.566774310443018,3,861,42
-8.32527808622302,4,861,42
-8.736202830846109,5,861,42
-3.0785258841358636,1,862,42
-3.713825386877529,2,862,42
-5.132420202419113,3,862,42
-6.743784770906005,4,862,42
-7.284779296694028,5,862,42
-3.056222485726828,1,863,42
-4.767057667967388,2,863,42
-6.735416598706197,3,863,42
-7.131124987046115,4,863,42
-7.82186512838997,5,863,42
-3.248782463159401,1,864,42
-4.477439131716935,2,864,42
-5.243518327396945,3,864,42
-6.729657813851693,4,864,42
-8.324476144310575,5,864,42
-4.416219536199017,1,865,42
-5.897357513251012,2,865,42
-6.392557225293409,3,865,42
-6.986023930258434,4,865,42
-7.8692112420197144,5,865,42
-3.0136767666139916,1,866,42
-4.6072068884931845,2,866,42
-4.930523605212816,3,866,42
-6.270093899000067,4,866,42
-7.555636854704246,5,866,42
-2.402775044317531,1,867,42
-3.438630266395013,2,867,42
-4.903315424230158,3,867,42
-6.207351086212515,4,867,42
-7.233457942237658,5,867,42
-2.984850655921483,1,868,42
-3.701938728624829,2,868,42
-4.283545095431548,3,868,42
-5.863985387692708,4,868,42
-7.040418760523649,5,868,42
-2.7589762379673206,1,869,42
-3.748794288911919,2,869,42
-5.005868736132532,3,869,42
-5.376081234983006,4,869,42
-6.770767963600613,5,869,42
-3.1991375319005604,1,870,42
-4.661184221606798,2,870,42
-6.238927958697685,3,870,42
-6.14238166645599,4,870,42
-6.359443842880876,5,870,42
-3.0829340252440236,1,871,42
-5.058762789052587,2,871,42
-6.402636367318741,3,871,42
-7.94533988106679,4,871,42
-8.653695029603913,5,871,42
-4.430940698522532,1,872,42
-5.903241696612234,2,872,42
-6.695426472964703,3,872,42
-8.106118988518942,4,872,42
-9.375447194403241,5,872,42
-2.7435475507422393,1,873,42
-3.9072178595107383,2,873,42
-5.514910998304797,3,873,42
-6.611587994974177,4,873,42
-7.609731549688195,5,873,42
-1.6916008141229533,1,874,42
-3.431386444729067,2,874,42
-4.686675959433285,3,874,42
-5.379550865134494,4,874,42
-7.097341489299164,5,874,42
-2.2730421122282394,1,875,42
-5.23672805535948,2,875,42
-6.226714317417322,3,875,42
-7.469457815069316,4,875,42
-8.218948465563829,5,875,42
-5.109393139883031,1,876,42
-6.2023101389010495,2,876,42
-7.185498758971227,3,876,42
-7.8921274799308225,4,876,42
-9.268974842587859,5,876,42
-3.9877138369289242,1,877,42
-4.4833366831670896,2,877,42
-5.957982376467384,3,877,42
-6.586618942350731,4,877,42
-7.300150232556534,5,877,42
-3.548258670700369,1,878,42
-4.680413594692028,2,878,42
-5.6427777408939255,3,878,42
-7.3789453868434665,4,878,42
-8.671609437522775,5,878,42
-3.8266820570442275,1,879,42
-4.748057115251815,2,879,42
-5.908835153172316,3,879,42
-6.969228048170563,4,879,42
-7.898434341946962,5,879,42
-1.7432507818707645,1,880,42
-4.632056840823339,2,880,42
-7.027677571946664,3,880,42
-8.349867702687941,4,880,42
-8.780968064272718,5,880,42
-3.160794101561373,1,881,42
-4.909013143453496,2,881,42
-5.1621421698678445,3,881,42
-6.38137503653362,4,881,42
-7.769257737111828,5,881,42
-5.358436250271743,1,882,42
-6.699668908179427,2,882,42
-7.593368932038856,3,882,42
-7.806002559835493,4,882,42
-8.886415547933707,5,882,42
-4.973930795016227,1,883,42
-6.345229792431539,2,883,42
-8.301723483301306,3,883,42
-8.232974783886187,4,883,42
-9.36256808081291,5,883,42
-2.8721345380648096,1,884,42
-4.279935719657853,2,884,42
-5.951537309107137,3,884,42
-7.003238000162792,4,884,42
-7.209097671069354,5,884,42
-1.7519639692624138,1,885,42
-3.3415717704497276,2,885,42
-5.25392964528335,3,885,42
-6.033879166367856,4,885,42
-6.806720783779756,5,885,42
-4.349417761892625,1,886,42
-5.56580397473026,2,886,42
-6.50952609903317,3,886,42
-8.059851995997326,4,886,42
-9.081952692705665,5,886,42
-4.037224073641496,1,887,42
-5.190955683879846,2,887,42
-6.906440047455088,3,887,42
-7.607301815345893,4,887,42
-7.2455195253619875,5,887,42
-3.671222825872858,1,888,42
-4.21758370793771,2,888,42
-4.331586730511259,3,888,42
-5.711258932518661,4,888,42
-6.364863377884978,5,888,42
-3.6954527426675794,1,889,42
-5.501615270910558,2,889,42
-6.610588023481775,3,889,42
-7.118401235214307,4,889,42
-7.663395449450938,5,889,42
-3.6489346075943256,1,890,42
-3.7391340569592417,2,890,42
-4.258053352644858,3,890,42
-5.301366798845957,4,890,42
-5.770012536594084,5,890,42
-4.838953499019476,1,891,42
-7.06595382767854,2,891,42
-6.424510493498609,3,891,42
-7.058846864517441,4,891,42
-8.119943680553362,5,891,42
-3.0028521063875746,1,892,42
-4.231022488073338,2,892,42
-5.542495646740069,3,892,42
-7.033726626366598,4,892,42
-7.9112593604275165,5,892,42
-2.7774175887514176,1,893,42
-3.548668302421931,2,893,42
-4.86380800501196,3,893,42
-5.713647758367062,4,893,42
-6.574848132908121,5,893,42
-3.864907535931889,1,894,42
-4.5647200224468865,2,894,42
-6.553236926866577,3,894,42
-7.249030793845368,4,894,42
-7.809009624072203,5,894,42
-4.061782607359664,1,895,42
-5.475773241981574,2,895,42
-5.208645821186907,3,895,42
-5.98061472802256,4,895,42
-6.393773061482625,5,895,42
-5.3237444992164145,1,896,42
-6.669749905803033,2,896,42
-8.312947761147926,3,896,42
-8.77006323616375,4,896,42
-9.280242865513637,5,896,42
-3.4761831160305965,1,897,42
-4.72786492508963,2,897,42
-5.933407968076549,3,897,42
-6.735095226954424,4,897,42
-7.2578384447511715,5,897,42
-3.143697475777673,1,898,42
-5.835593208526087,2,898,42
-6.893222183144027,3,898,42
-8.02366702340815,4,898,42
-9.439505454080555,5,898,42
-3.221430854487005,1,899,42
-4.351151506921607,2,899,42
-5.884747650757673,3,899,42
-7.1826101893228245,4,899,42
-7.5380196729351185,5,899,42
-3.833650194508025,1,900,42
-4.151034725112541,2,900,42
-6.052543081822533,3,900,42
-6.660836129564895,4,900,42
-7.759960527291175,5,900,42
-3.1660124699247505,1,901,42
-3.4516336079440473,2,901,42
-4.39781533172562,3,901,42
-5.506760353292907,4,901,42
-6.903381104352575,5,901,42
-4.137244603796845,1,902,42
-5.10851724158154,2,902,42
-5.92632223479752,3,902,42
-6.130954380475461,4,902,42
-6.5347335159810775,5,902,42
-4.501909689307999,1,903,42
-5.9096200729265105,2,903,42
-7.654695064999198,3,903,42
-8.282950871284283,4,903,42
-9.391254100896113,5,903,42
-3.7148056198306976,1,904,42
-6.237609796950794,2,904,42
-7.532649431028505,3,904,42
-7.9545622459606475,4,904,42
-8.73226867590391,5,904,42
-3.7057157619615078,1,905,42
-6.323280956770046,2,905,42
-6.973083772408043,3,905,42
-7.403704062576916,4,905,42
-8.682318748953577,5,905,42
-4.382112255132638,1,906,42
-5.2533250631410695,2,906,42
-6.306462362154171,3,906,42
-7.663044095277993,4,906,42
-7.754628468041407,5,906,42
-3.8485778274148346,1,907,42
-5.914327542967938,2,907,42
-7.04589595818974,3,907,42
-7.4232129990053,4,907,42
-8.05005980930636,5,907,42
-3.7194679406364584,1,908,42
-5.042366387394181,2,908,42
-5.907516307751198,3,908,42
-7.087628713940809,4,908,42
-7.713165334989019,5,908,42
-4.294663592950602,1,909,42
-5.922581320607501,2,909,42
-6.875414649642961,3,909,42
-7.44937117553203,4,909,42
-8.330808028004071,5,909,42
-2.4394089012071287,1,910,42
-3.9402037849702274,2,910,42
-5.708529781158533,3,910,42
-7.059727996834607,4,910,42
-7.245446750018685,5,910,42
-4.942323062910633,1,911,42
-5.4812591098998045,2,911,42
-6.945227540184002,3,911,42
-7.698689218208514,4,911,42
-8.689281550393856,5,911,42
-3.0047741471631877,1,912,42
-4.437351772578923,2,912,42
-5.833582566134898,3,912,42
-7.121509164636197,4,912,42
-7.716858490370853,5,912,42
-3.635459406618703,1,913,42
-4.67307372932788,2,913,42
-4.953226766372411,3,913,42
-5.790335376119561,4,913,42
-6.9713719871836295,5,913,42
-2.9856072483171703,1,914,42
-4.424577367470905,2,914,42
-5.802061372442678,3,914,42
-6.836101094141361,4,914,42
-7.787305077715603,5,914,42
-3.98668316127883,1,915,42
-5.817648714279258,2,915,42
-7.001194632097973,3,915,42
-8.18191279504825,4,915,42
-8.152983949657049,5,915,42
-2.6539694948397257,1,916,42
-4.0394271924708285,2,916,42
-4.7006908665138925,3,916,42
-5.939805831206514,4,916,42
-7.191013262976018,5,916,42
-4.374273733632137,1,917,42
-7.060911670986788,2,917,42
-7.629913359951222,3,917,42
-8.822272400235493,4,917,42
-9.581997636599995,5,917,42
-4.639875679056228,1,918,42
-5.842836720326243,2,918,42
-7.1442698003785905,3,918,42
-7.032549071638182,4,918,42
-8.045397610858531,5,918,42
-3.0670005359762045,1,919,42
-4.79717422631498,2,919,42
-6.0630483197072,3,919,42
-6.178766856631894,4,919,42
-7.907524398551926,5,919,42
-4.068262131057808,1,920,42
-5.070219012783045,2,920,42
-6.256964820792569,3,920,42
-6.909204337236187,4,920,42
-7.463664346456735,5,920,42
-3.1676339856713356,1,921,42
-4.698323227434971,2,921,42
-5.932688506180761,3,921,42
-7.529294068884937,4,921,42
