z,stage,nsim,params
-4.119946488412495,3,722,41
-4.455538342083745,4,722,41
-4.771605469550636,5,722,41
-1.5090045887493078,1,723,41
-2.3673256658643127,2,723,41
-3.7572634898559145,3,723,41
-3.5414611260042075,4,723,41
-3.6905764216074166,5,723,41
-2.186238747897811,1,724,41
-2.283325419993552,2,724,41
-2.7638397929929805,3,724,41
-3.4256133764597205,4,724,41
-2.842108980730977,5,724,41
-1.3116390134338816,1,725,41
-2.4988691859446797,2,725,41
-3.259698420533059,3,725,41
-4.150506358163793,4,725,41
-3.663751657367179,5,725,41
-0.7623472368958852,1,726,41
-1.6910033287080588,2,726,41
-2.4558469662764533,3,726,41
-2.6305706963303206,4,726,41
-2.365852221895613,5,726,41
-1.1694436903550984,1,727,41
-2.446683617135609,2,727,41
-3.7673818264708796,3,727,41
-4.100357513977144,4,727,41
-3.629948076032413,5,727,41
-1.7720454189052643,1,728,41
-3.7175735583615723,2,728,41
-3.863698560574007,3,728,41
-4.198361266548744,4,728,41
-4.5606538164283155,5,728,41
-1.6689989158321685,1,729,41
-2.2653823718729056,2,729,41
-3.7578963403523367,3,729,41
-4.8079840152324325,4,729,41
-5.353077500984727,5,729,41
0.18166198221946225,1,730,41
-1.0521110125197441,2,730,41
-2.3920386788554056,3,730,41
-3.1390194939995206,4,730,41
-3.56434103643378,5,730,41
-1.0571097737744477,1,731,41
-1.3131454961155007,2,731,41
-1.6602783214051342,3,731,41
-2.658189457646752,4,731,41
-3.671663600147427,5,731,41
-1.1912445256975572,1,732,41
-2.402084817460264,2,732,41
-2.5457604100361264,3,732,41
-3.0023850164656873,4,732,41
-3.0179178592474525,5,732,41
-2.2175453933303992,1,733,41
-3.3286661221273057,2,733,41
-3.2687323611950148,3,733,41
-3.3944613655564444,4,733,41
-4.17254202297774,5,733,41
-1.0522209871140205,1,734,41
-1.5709562619550694,2,734,41
-2.4877816369512784,3,734,41
-3.3765014620336578,4,734,41
-4.339115030180623,5,734,41
-1.9650529343665388,1,735,41
-3.083462423300695,2,735,41
-3.81914010123748,3,735,41
-3.8325621702998802,4,735,41
-4.271875304950554,5,735,41
-1.0892710168075637,1,736,41
-1.620345141941075,2,736,41
-1.180488643980201,3,736,41
-1.8858664122534654,4,736,41
-2.7673354327378386,5,736,41
-2.0369357905197765,1,737,41
-2.8315992339445306,2,737,41
-3.46627969028745,3,737,41
-3.6622585958899747,4,737,41
-3.724312711482497,5,737,41
-2.170483729947218,1,738,41
-2.0090992474269957,2,738,41
-2.569990990587775,3,738,41
-3.262781854742843,4,738,41
-3.855137444701157,5,738,41
-2.146942998775283,1,739,41
-2.2392197341551996,2,739,41
-3.2964563655636723,3,739,41
-2.856843046788291,4,739,41
-3.6364270822646483,5,739,41
-2.9959858631648175,1,740,41
-3.936263973476267,2,740,41
-5.284894552026418,3,740,41
-5.322305949157524,4,740,41
-5.407536436456456,5,740,41
-2.375357503469352,1,741,41
-2.824254136518103,2,741,41
-3.8404906956164697,3,741,41
-4.763247910146399,4,741,41
-4.984060192100723,5,741,41
-1.3048727750561881,1,742,41
-1.6455381846250507,2,742,41
-2.7619440042209353,3,742,41
-3.7948061196378333,4,742,41
-4.2887918466165464,5,742,41
-0.04410385204762946,1,743,41
-2.22002850217773,2,743,41
-3.323322160056405,3,743,41
-3.804727689522148,4,743,41
-3.5464133403712643,5,743,41
-1.9796989520360746,1,744,41
-2.837646681550382,2,744,41
-3.560897424090636,3,744,41
-4.333423982951272,4,744,41
-4.9965728133180205,5,744,41
-2.134227101432117,1,745,41
-3.1337053136362654,2,745,41
-3.694860015911847,3,745,41
-4.073208388893311,4,745,41
-4.119006423489708,5,745,41
-1.4005492856714092,1,746,41
-2.665104962830507,2,746,41
-3.1296668771623786,3,746,41
-3.321840725888169,4,746,41
-3.299017097160222,5,746,41
-1.4029354528034108,1,747,41
-3.1712888825171617,2,747,41
-3.645740731953557,3,747,41
-4.213373807447258,4,747,41
-4.730076276472947,5,747,41
-2.7910539460292494,1,748,41
-3.601726266450388,2,748,41
-4.8235569236936335,3,748,41
-4.771251958975927,4,748,41
-5.176827247604104,5,748,41
-1.904442366897808,1,749,41
-2.7828101666944245,2,749,41
-4.157973414783852,3,749,41
-3.971280654550876,4,749,41
-4.395558206971907,5,749,41
-2.0114733479010205,1,750,41
-2.790945442646199,2,750,41
-2.44208688718854,3,750,41
-2.9583729733471915,4,750,41
-3.7121756992698236,5,750,41
-0.560073948081905,1,751,41
-0.7274840147015346,2,751,41
-2.232366730818264,3,751,41
-2.4407105584741178,4,751,41
-2.7720925778912546,5,751,41
-2.462616594748795,1,752,41
-2.188456667466359,2,752,41
-2.3467219389254215,3,752,41
-2.6553061469285906,4,752,41
-3.0538935196141206,5,752,41
-1.9838707775044626,1,753,41
-2.888825292609085,2,753,41
-3.0214130774516343,3,753,41
-3.6427036961659356,4,753,41
-4.191463208891885,5,753,41
-1.4068116765496421,1,754,41
-1.558837076463197,2,754,41
-3.0956514638750443,3,754,41
-2.93462080434602,4,754,41
-3.3917392654735687,5,754,41
-2.210233776454265,1,755,41
-3.2563768119142162,2,755,41
-3.9014341562715535,3,755,41
-4.392120260259246,4,755,41
-5.125843826213186,5,755,41
-2.63179020256425,1,756,41
-3.8626246097283325,2,756,41
-4.716868068291,3,756,41
-4.987665867926147,4,756,41
-5.247257095319674,5,756,41
-1.3194264723156028,1,757,41
-2.044594048431504,2,757,41
-2.612732600590816,3,757,41
-3.989385127678607,4,757,41
-4.696081857906478,5,757,41
-1.9879479462518101,1,758,41
-2.249467559408225,2,758,41
-2.792244208229628,3,758,41
-3.164706475760497,4,758,41
-3.312896429918013,5,758,41
-2.3140933653259337,1,759,41
-1.6254435813257628,2,759,41
-2.0310894743101064,3,759,41
-2.064679981965152,4,759,41
-3.0324758630637954,5,759,41
-1.613903815910554,1,760,41
-2.7331990263640717,2,760,41
-3.281615627626175,3,760,41
-4.184082637349539,4,760,41
-4.490072834865852,5,760,41
-2.5480212760827166,1,761,41
-3.6492140042618435,2,761,41
-4.200930703954186,3,761,41
-4.817756135347599,4,761,41
-4.983534295147,5,761,41
-1.9992184015678474,1,762,41
-3.2216739076690177,2,762,41
-3.618284505714283,3,762,41
-3.8802950325219783,4,762,41
-4.142172275459143,5,762,41
-2.964850395929688,1,763,41
-1.988665666044035,2,763,41
-2.5216486110558005,3,763,41
-2.7659227593952838,4,763,41
-3.413578523063221,5,763,41
-1.2975218270545876,1,764,41
-1.4401747707442514,2,764,41
-1.0594433023339214,3,764,41
-2.4014619443579965,4,764,41
-2.676468055556375,5,764,41
-1.8654865822413618,1,765,41
-3.108224909356014,2,765,41
-3.9910927170538204,3,765,41
-4.796329547406413,4,765,41
-5.380171646530692,5,765,41
-1.4892788717469045,1,766,41
-2.2371380276282458,2,766,41
-2.814046997457817,3,766,41
-3.5062989030947125,4,766,41
-4.004620727783961,5,766,41
-2.6171659909511855,1,767,41
-2.2129287732163068,2,767,41
-2.984009671403125,3,767,41
-3.0352977191526014,4,767,41
-2.908695074217605,5,767,41
-1.6671360021352282,1,768,41
-2.420455100419815,2,768,41
-2.759760638106199,3,768,41
-2.963155500065544,4,768,41
-3.6735165656775894,5,768,41
-1.6614805124142638,1,769,41
-1.8374542337227586,2,769,41
-2.5325858356003117,3,769,41
-3.127777951169771,4,769,41
-3.244159636727888,5,769,41
-1.899467439875754,1,770,41
-2.516745622400332,2,770,41
-3.1065863856029585,3,770,41
-3.8787008748238896,4,770,41
-4.169664337382715,5,770,41
-2.650009995850474,1,771,41
-4.0754674137914115,2,771,41
-5.001893656397928,3,771,41
-5.000141517344524,4,771,41
-4.936045336985176,5,771,41
-1.7992139525845015,1,772,41
-2.905612552138902,2,772,41
-3.245505142873889,3,772,41
-4.1468661806022045,4,772,41
-4.888046067731532,5,772,41
-3.1384073573801445,1,773,41
-4.305354257796465,2,773,41
-4.771834028834833,3,773,41
-4.785774510359782,4,773,41
-5.251639196989389,5,773,41
-2.8030462245491448,1,774,41
-2.988368349292708,2,774,41
-4.004566357263384,3,774,41
-4.568100013993759,4,774,41
-4.685486114718437,5,774,41
-2.604493053710229,1,775,41
-3.008397666389376,2,775,41
-3.4439616149064722,3,775,41
-2.8595527871901467,4,775,41
-3.380055054868688,5,775,41
-2.1433800932223988,1,776,41
-3.0273578560650223,2,776,41
-4.061985706157135,3,776,41
-4.32956262900096,4,776,41
-5.015972809769665,5,776,41
-1.550974160103054,1,777,41
-2.1058411631695204,2,777,41
-2.728201717784802,3,777,41
-3.5642045943649547,4,777,41
-4.339923399606154,5,777,41
-1.2365541801438589,1,778,41
-2.514471917469203,2,778,41
-3.0950969991415267,3,778,41
-4.48110192263377,4,778,41
-4.726194817186744,5,778,41
-2.0978063784305387,1,779,41
-2.5916432167363035,2,779,41
-3.2426742157048376,3,779,41
-3.3301214407664523,4,779,41
-3.6161272284683745,5,779,41
-2.4682351270223233,1,780,41
-3.074674473951407,2,780,41
-4.1424509138877275,3,780,41
-5.014603255478158,4,780,41
-5.063230908878004,5,780,41
-0.8955541945937452,1,781,41
-1.0768008464076415,2,781,41
-1.0224773063764614,3,781,41
-2.3556816428004548,4,781,41
-3.1892372914467257,5,781,41
-0.37990565623500316,1,782,41
-1.228122564569849,2,782,41
-3.008151945892238,3,782,41
-3.6136107504716626,4,782,41
-4.127296671612215,5,782,41
-2.874617526035087,1,783,41
-3.2737892528552046,2,783,41
-3.6740298036725947,3,783,41
-4.050705266614894,4,783,41
-4.170503277193732,5,783,41
-2.211726726700412,1,784,41
-2.4896620489793664,2,784,41
-2.959652411433324,3,784,41
-3.8535245328213104,4,784,41
-4.922418198363149,5,784,41
-0.7480690759156398,1,785,41
-2.0673908592649295,2,785,41
-2.9287974443572486,3,785,41
-3.6421594771134944,4,785,41
-3.9216839159757413,5,785,41
-1.299839752808998,1,786,41
-2.94859154335852,2,786,41
-3.942035767521819,3,786,41
-4.546514884974933,4,786,41
-4.520133598595154,5,786,41
-1.8466773369463558,1,787,41
-3.2835740018466417,2,787,41
-3.795416212178037,3,787,41
-4.228094384224308,4,787,41
-4.242666358784611,5,787,41
-0.45432087749341676,1,788,41
-1.921556109726391,2,788,41
-2.242375275348164,3,788,41
-3.4805606878709696,4,788,41
-3.8020850761039644,5,788,41
-1.818262695570022,1,789,41
-2.9164146105726845,2,789,41
-4.090666873980207,3,789,41
-4.087054728389894,4,789,41
-3.99357549812963,5,789,41
-2.04426416486424,1,790,41
-3.063934267176825,2,790,41
-3.674325157798291,3,790,41
-4.259478886006404,4,790,41
-4.66241821568271,5,790,41
-2.512736960727202,1,791,41
-2.8151788849208614,2,791,41
-4.031750278324743,3,791,41
-4.704143371663496,4,791,41
-5.443221311381708,5,791,41
-3.1411393101179375,1,792,41
-3.668479090570124,2,792,41
-4.674111152547029,3,792,41
-4.758117315706077,4,792,41
-5.111904357801225,5,792,41
-0.6972006323323668,1,793,41
-2.645370782060543,2,793,41
-3.74040792362816,3,793,41
-4.478649975861485,4,793,41
-5.0343002635945,5,793,41
-2.445683712167369,1,794,41
-3.4889778509355818,2,794,41
-4.514942165785403,3,794,41
-5.0126328668788025,4,794,41
-5.756804246738786,5,794,41
-2.436853981933449,1,795,41
-1.6253650144629483,2,795,41
-3.1735093873563125,3,795,41
-4.282405651161173,4,795,41
-3.72276273785218,5,795,41
-1.202155955127272,1,796,41
-2.022180830446764,2,796,41
-2.0530087786242723,3,796,41
-3.1543141833850354,4,796,41
-3.6813836128297304,5,796,41
-1.2630524732138482,1,797,41
-2.567862750421974,2,797,41
-3.503813841477426,3,797,41
-4.794903185227876,4,797,41
-4.662785216847797,5,797,41
-1.6271898900181614,1,798,41
-2.5232540049648686,2,798,41
-2.6418571987979393,3,798,41
-3.7012472767148097,4,798,41
-3.728503988497521,5,798,41
-2.6736320722886817,1,799,41
-2.813662915572594,2,799,41
-2.8029551398864143,3,799,41
-3.4773046783376427,4,799,41
-3.933834708997656,5,799,41
-2.6013199698980536,1,800,41
-3.5600419226621165,2,800,41
-4.336139371919132,3,800,41
-4.445566645300972,4,800,41
-4.18626523736007,5,800,41
-3.2903929988925436,1,801,41
-4.484598444123316,2,801,41
-4.3660530508703035,3,801,41
-5.049288444750701,4,801,41
-5.070540333215542,5,801,41
0.520183018056321,1,802,41
-1.2796028089594413,2,802,41
-2.3468188312288016,3,802,41
-3.7095472580942723,4,802,41
-4.3742088223000115,5,802,41
-1.958999621595201,1,803,41
-2.5580788337165803,2,803,41
-3.2042666580052575,3,803,41
-3.3668731690490032,4,803,41
-3.0565076814445464,5,803,41
-1.5782540305705335,1,804,41
-2.1593658414349184,2,804,41
-2.5137189085186455,3,804,41
-3.141175651095439,4,804,41
-3.683406789014829,5,804,41
-1.395257934612003,1,805,41
-1.633013271066093,2,805,41
-2.2704425601824934,3,805,41
-2.736752252251632,4,805,41
-2.749858651452789,5,805,41
-2.4580551227738865,1,806,41
-3.3377281814097617,2,806,41
-3.19179446315637,3,806,41
-3.897228287381585,4,806,41
-4.737768192750393,5,806,41
-2.294769463400284,1,807,41
-3.2849994700341685,2,807,41
-2.995782366831596,3,807,41
-3.4175300628178786,4,807,41
-3.044453155657877,5,807,41
-2.0739340741456798,1,808,41
-2.5757002261976525,2,808,41
-2.601475863110627,3,808,41
-3.834006508181957,4,808,41
-4.313068787694816,5,808,41
-2.8479496106286954,1,809,41
-3.732290450942036,2,809,41
-3.2155318893887515,3,809,41
-4.434652250932953,4,809,41
-4.402223448086614,5,809,41
-1.1821910061307523,1,810,41
-2.336464094652113,2,810,41
-2.04601056192126,3,810,41
-2.7915421285447466,4,810,41
-3.502591353968225,5,810,41
-0.16768168866197317,1,811,41
-0.19706692783634838,2,811,41
-0.970020045391402,3,811,41
-1.7574644453843056,4,811,41
-1.9029222022505248,5,811,41
-1.7214117075788862,1,812,41
-1.9555230816127764,2,812,41
-3.270222811568392,3,812,41
-3.9380438312413757,4,812,41
-5.1754699744357024,5,812,41
-3.263833573217649,1,813,41
-4.683781272464159,2,813,41
-5.127031787601315,3,813,41
-5.307741569353178,4,813,41
-5.881211261557857,5,813,41
-3.1015009627870014,1,814,41
-1.3771563383488585,2,814,41
-2.1559429537780397,3,814,41
-3.08245994683174,4,814,41
-3.200884662947684,5,814,41
-2.447683682401401,1,815,41
-3.2245062915033826,2,815,41
-3.117728531788912,3,815,41
-4.093453221610722,4,815,41
-4.500241090085577,5,815,41
-0.7273248970994668,1,816,41
-1.8192656482133525,2,816,41
-2.2893057428479606,3,816,41
-3.149431417605553,4,816,41
-3.4266296915172094,5,816,41
-3.090267723806605,1,817,41
-3.152727598314258,2,817,41
-4.190021409213066,3,817,41
-4.622260313107335,4,817,41
-4.550652101299785,5,817,41
-1.3839807621799742,1,818,41
-2.7866239302200246,2,818,41
-2.337149772560884,3,818,41
-3.3634043583212176,4,818,41
-4.234782846623157,5,818,41
-1.047117698560032,1,819,41
-2.324332897508096,2,819,41
-2.5768339573769112,3,819,41
-3.0969284731106645,4,819,41
-4.068001763926345,5,819,41
-1.8563489840029803,1,820,41
-2.5195004091510276,2,820,41
-3.0916131854613234,3,820,41
-3.5000422106004945,4,820,41
-4.102991769347008,5,820,41
-1.5259743082895616,1,821,41
-2.014447513420491,2,821,41
-2.8659294614210413,3,821,41
-3.4060845314542796,4,821,41
-3.787590975893275,5,821,41
-2.2777164734427413,1,822,41
-2.9318312268618514,2,822,41
-3.338194467686589,3,822,41
-3.7737314488791496,4,822,41
-3.9702849008706975,5,822,41
-2.947503567396269,1,823,41
-3.134815921739196,2,823,41
-3.297916831428374,3,823,41
-3.301931988143963,4,823,41
-3.573227108817529,5,823,41
-1.3126223434858617,1,824,41
-2.1430420699961896,2,824,41
-3.4820530859364167,3,824,41
-4.138820203605778,4,824,41
-5.120894415996314,5,824,41
-2.5121786972846425,1,825,41
-3.8612774787704303,2,825,41
-4.354689389351982,3,825,41
-5.336502067772794,4,825,41
-5.227168816136529,5,825,41
-2.5030541870050533,1,826,41
-3.245051082451206,2,826,41
-3.34278257558687,3,826,41
-3.1809261640931963,4,826,41
-2.936645578996207,5,826,41
-3.0176749689617086,1,827,41
-3.4643986948264756,2,827,41
-4.449962714641689,3,827,41
-4.50887105646633,4,827,41
-5.086559289689433,5,827,41
-1.0924302489914792,1,828,41
-1.5753293855600108,2,828,41
-1.1473233135840473,3,828,41
-1.7455333588304056,4,828,41
-2.137717667189796,5,828,41
-2.4978154173567004,1,829,41
-2.5844897632604367,2,829,41
-2.9888726352050936,3,829,41
-3.7007092463353475,4,829,41
-4.752767703122845,5,829,41
-2.6023513008196435,1,830,41
-2.899076882406082,2,830,41
-4.3853789058922805,3,830,41
-4.732542450199453,4,830,41
-4.764689648028109,5,830,41
-1.0152591151200585,1,831,41
-2.8835134883148994,2,831,41
-3.0746487716416793,3,831,41
-3.5273976669862144,4,831,41
-4.333261613977963,5,831,41
-0.8400575945998244,1,832,41
-2.2739423349227414,2,832,41
-2.3697838299388962,3,832,41
-2.9459809038087617,4,832,41
-3.511209714080593,5,832,41
-2.0406482388927434,1,833,41
-3.3975203270753935,2,833,41
-2.3156708044932506,3,833,41
-1.9498886179389014,4,833,41
-2.8834872457999245,5,833,41
-2.2534045570196013,1,834,41
-3.4505901324528607,2,834,41
-4.033748786768115,3,834,41
-4.3168731070365105,4,834,41
-5.180383664487386,5,834,41
0.5372781543202169,1,835,41
-1.3769296609352721,2,835,41
-3.0351505211392737,3,835,41
-3.5211097349758087,4,835,41
-4.382536713989814,5,835,41
-1.7600502522010588,1,836,41
-3.4782594989554636,2,836,41
-3.969521494962184,3,836,41
-3.6505335045768073,4,836,41
-4.872930878488484,5,836,41
-1.5105158283009426,1,837,41
-2.00040094293779,2,837,41
-1.902487599129662,3,837,41
-2.1852686105394294,4,837,41
-3.047055756713491,5,837,41
-1.483409561305869,1,838,41
-1.9709510571051838,2,838,41
-2.611142127338378,3,838,41
-2.821111690239398,4,838,41
-3.7533321490604785,5,838,41
-2.3688432595858475,1,839,41
-3.5900777814458884,2,839,41
-3.145511513389516,3,839,41
-4.710265047146678,4,839,41
-5.240422651474296,5,839,41
-1.4661644282793298,1,840,41
-1.6314685040439034,2,840,41
-2.388080500479375,3,840,41
-3.6720945224509394,4,840,41
-4.316173066482528,5,840,41
-2.9174242330615785,1,841,41
-3.62666109364277,2,841,41
-3.4510044346443114,3,841,41
-4.215582991247128,4,841,41
-4.750190213772157,5,841,41
-2.7770664969356846,1,842,41
-4.0305088507823985,2,842,41
-3.9924150724108203,3,842,41
-4.671463264531581,4,842,41
-5.247845784648109,5,842,41
-1.5102269059187012,1,843,41
-3.632118343125465,2,843,41
-4.563185917459241,3,843,41
-5.438181695040474,4,843,41
-5.970696882335068,5,843,41
-1.3641638126900657,1,844,41
-2.6647635655465414,2,844,41
-3.3996520699031216,3,844,41
-3.3251130835566545,4,844,41
-4.372979634579185,5,844,41
-0.7094172239841745,1,845,41
-2.090660365393072,2,845,41
-2.123288877266089,3,845,41
-2.3084835005903837,4,845,41
-2.905605456629251,5,845,41
-2.1511832243085127,1,846,41
-3.3352763387132134,2,846,41
-3.2262807425822637,3,846,41
-3.674748512088518,4,846,41
-4.082813433093592,5,846,41
-1.8125779445815986,1,847,41
-2.709052590110017,2,847,41
-3.1519018404576107,3,847,41
-3.465192644582233,4,847,41
-4.174104556188099,5,847,41
-1.0430350949896952,1,848,41
-1.288318032209635,2,848,41
-1.922810707884765,3,848,41
-2.9716723367939752,4,848,41
-3.5098369218773406,5,848,41
-1.468014151000638,1,849,41
-3.3298657117717654,2,849,41
-4.121800013621847,3,849,41
-5.216282924724533,4,849,41
-5.302066363296147,5,849,41
-3.0391356962744775,1,850,41
-4.19562057230886,2,850,41
-4.829665116503635,3,850,41
-4.278019511732916,4,850,41
-5.466940817122572,5,850,41
-0.8642274133448349,1,851,41
-1.7992488374608049,2,851,41
-2.7555105004102094,3,851,41
-3.4552083155556597,4,851,41
-3.240076821576618,5,851,41
-2.9010101530537264,1,852,41
-3.1949291542308638,2,852,41
-3.493199640183673,3,852,41
-3.9550164900911544,4,852,41
-4.883949834363856,5,852,41
-2.1795409185200185,1,853,41
-2.6386688330094006,2,853,41
-2.917340196147517,3,853,41
-3.19068903076639,4,853,41
-4.098419777904062,5,853,41
-0.9171956595454651,1,854,41
-2.370942876469808,2,854,41
-3.0065337282708047,3,854,41
-3.942425651388474,4,854,41
-4.2141778113301545,5,854,41
-2.356405694197586,1,855,41
-3.7049866986194675,2,855,41
-5.065147985581313,3,855,41
-5.228866840794759,4,855,41
-5.063880598413114,5,855,41
-2.7060155434890043,1,856,41
-3.8836247718240626,2,856,41
-4.621180441650373,3,856,41
-4.800776450517591,4,856,41
-5.850193079113168,5,856,41
-1.688577895902656,1,857,41
-1.2709074313087723,2,857,41
-1.654580104545265,3,857,41
-1.806907028256017,4,857,41
-2.909284000025334,5,857,41
-2.5123340050884218,1,858,41
-3.325972389952764,2,858,41
-3.763497259191144,3,858,41
-4.513428551825629,4,858,41
-4.939889491155924,5,858,41
-0.7502243123148024,1,859,41
-2.5852365909655344,2,859,41
-4.0353081967468425,3,859,41
-3.8218999867729417,4,859,41
-4.350950099347003,5,859,41
-0.8048661507906524,1,860,41
-1.453997054706107,2,860,41
-2.1953565548973675,3,860,41
-2.3303930809741877,4,860,41
-3.709153098480704,5,860,41
-2.920569285230906,1,861,41
-4.103535666930553,2,861,41
-4.537484000510653,3,861,41
-4.077271706453245,4,861,41
-4.214241267209646,5,861,41
-2.3564897707130985,1,862,41
-2.5606945779628787,2,862,41
-2.9713562950102075,3,862,41
-2.859850928110496,4,862,41
-3.8599868630772716,5,862,41
-1.5655810562308006,1,863,41
-2.3220956701098516,2,863,41
-3.0890837530297093,3,863,41
-3.3463602237326784,4,863,41
-3.8750631524345374,5,863,41
-1.5921793857853768,1,864,41
-3.1383412689248367,2,864,41
-3.4979531646922015,3,864,41
-4.239099295749773,4,864,41
-4.760351736779015,5,864,41
-2.885122899778763,1,865,41
-3.956980469582213,2,865,41
-3.799791563488089,3,865,41
-4.190228602463552,4,865,41
-4.987919506116366,5,865,41
-0.6050810056519993,1,866,41
-0.8462298111861937,2,866,41
-1.971099188464782,3,866,41
-2.83541760455272,4,866,41
-4.048920499293161,5,866,41
-0.11633164030509294,1,867,41
-1.3952862192231723,2,867,41
-1.1535889487861064,3,867,41
-1.5195298409020754,4,867,41
-1.8177537074327341,5,867,41
-2.73610462252046,1,868,41
-2.488912089522677,2,868,41
-2.928466878003989,3,868,41
-3.663430827176422,4,868,41
-4.050233005504614,5,868,41
-0.06493741247854008,1,869,41
-0.6084836060076948,2,869,41
-1.968811474437779,3,869,41
-2.6948543684586266,4,869,41
-3.2168740480976625,5,869,41
-1.4102192110245484,1,870,41
-0.8648781061697413,2,870,41
-3.5421137649902024,3,870,41
-4.049353895872807,4,870,41
-4.060370410332205,5,870,41
-2.321534506523488,1,871,41
-4.036756303870807,2,871,41
-4.616338428031205,3,871,41
-5.014978533597303,4,871,41
-5.260930671248975,5,871,41
-2.1810783705682204,1,872,41
-2.166621124557969,2,872,41
-2.8991411706743353,3,872,41
-3.4238828734780498,4,872,41
-4.346241184476633,5,872,41
-1.4954345307700878,1,873,41
-1.4944590577309398,2,873,41
-2.443082750487328,3,873,41
-2.7795806869284014,4,873,41
-3.874149560456487,5,873,41
-1.5082393343286336,1,874,41
-3.060644076969652,2,874,41
-3.843627891786163,3,874,41
-4.106647553008531,4,874,41
-4.473475289266209,5,874,41
-0.9604083534109691,1,875,41
-1.7007884487272245,2,875,41
-2.5833684396277152,3,875,41
-3.7490092774248764,4,875,41
-4.158432121387407,5,875,41
-2.3405264798895806,1,876,41
-2.9149425968919807,2,876,41
-3.309806457580804,3,876,41
-3.4562493819734312,4,876,41
-4.3971491320074545,5,876,41
-1.9949356403472644,1,877,41
-2.1957058795905042,2,877,41
-3.2253488166888853,3,877,41
-3.1259182204208273,4,877,41
-3.2271783280223554,5,877,41
-2.477430392746755,1,878,41
-2.997394241734216,2,878,41
-3.3066839135092736,3,878,41
-4.795630146317528,4,878,41
-5.176752087710711,5,878,41
-2.2992253556425055,1,879,41
-3.015976399395644,2,879,41
-3.545390311730084,3,879,41
-3.3532438156111253,4,879,41
-3.1407657448198236,5,879,41
-1.7588778061573596,1,880,41
-3.1765706132263043,2,880,41
-4.34724876927272,3,880,41
-4.912201791596194,4,880,41
-5.347944219271728,5,880,41
-0.4534926728573664,1,881,41
-3.0847744287152143,2,881,41
-3.706693949153475,3,881,41
-4.352744330646357,4,881,41
-5.33953360999888,5,881,41
-2.6525877711368686,1,882,41
-2.546799512522368,2,882,41
-3.866649071056968,3,882,41
-4.131602602343614,4,882,41
-4.480641294099395,5,882,41
-2.9539997669226246,1,883,41
-2.657090522114687,2,883,41
-3.464215948479646,3,883,41
-3.9109622580520056,4,883,41
-4.265964585550492,5,883,41
-1.2186116915803051,1,884,41
-1.0699946257330453,2,884,41
-2.1219366829231086,3,884,41
-3.501525799630949,4,884,41
-3.75797275026944,5,884,41
-0.8572160396277182,1,885,41
-1.790277451352625,2,885,41
-2.7101724369244207,3,885,41
-3.2654791910114405,4,885,41
-3.6353974654451204,5,885,41
-2.707824096646861,1,886,41
-2.921664287253538,2,886,41
-2.8204289495790533,3,886,41
-4.021915680426362,4,886,41
-4.351612298209534,5,886,41
-3.4611708243255905,1,887,41
-3.6077904071823115,2,887,41
-4.331639649714525,3,887,41
-5.327971807020662,4,887,41
-4.799222161365694,5,887,41
-1.4886093805208227,1,888,41
-2.319726497845761,2,888,41
-2.080598157713899,3,888,41
-3.536513011757891,4,888,41
-4.0816040449269355,5,888,41
-2.5651759588962713,1,889,41
-3.016083310490108,2,889,41
-3.110185730043847,3,889,41
-3.7551261408674654,4,889,41
-4.623155489996633,5,889,41
-1.2356426866149983,1,890,41
-1.5297949612712993,2,890,41
-1.7178629756931703,3,890,41
-2.2048496985432515,4,890,41
-2.3964253291814988,5,890,41
-2.541605056875066,1,891,41
-3.9586306919892404,2,891,41
-3.8573006777267866,3,891,41
-4.239904157462371,4,891,41
-4.447421758613245,5,891,41
-1.994451266857553,1,892,41
-2.485414325229341,2,892,41
-4.499776797970319,3,892,41
-4.694000532624365,4,892,41
-5.1612482982855745,5,892,41
0.10860672985485237,1,893,41
-1.997587343429323,2,893,41
-3.396568281137994,3,893,41
-3.426552494621659,4,893,41
-3.82732843549187,5,893,41
-2.620881417937338,1,894,41
-3.4665955568079334,2,894,41
-3.552897480765891,3,894,41
-4.187060900552385,4,894,41
-4.1940211037436645,5,894,41
-0.9550235267178613,1,895,41
-1.8697919440217166,2,895,41
-2.0652992861927992,3,895,41
-1.9019463038934796,4,895,41
-2.475424315423555,5,895,41
-0.9831584298487347,1,896,41
-2.817251632820546,2,896,41
-3.3021488674772206,3,896,41
-3.4036691731610778,4,896,41
-3.2261731308036956,5,896,41
-0.3949931083986363,1,897,41
-0.9574361628497259,2,897,41
-1.596578725544228,3,897,41
-2.5204705308951922,4,897,41
-3.102666484813319,5,897,41
-2.2963991660586065,1,898,41
-3.8237213981270672,2,898,41
-4.026338198864158,3,898,41
-4.486752076315478,4,898,41
-5.055548495919272,5,898,41
-1.3450704278973256,1,899,41
-2.329938439981431,2,899,41
-3.4209402221306475,3,899,41
-4.109241660340502,4,899,41
-4.179951276761324,5,899,41
-2.0995731286136126,1,900,41
-2.3545368793595522,2,900,41
-3.542248425725959,3,900,41
-4.469203497578726,4,900,41
-5.651851213643986,5,900,41
-0.9004137666746526,1,901,41
-1.1999122027898612,2,901,41
-1.3502605860618437,3,901,41
-2.6804583137297198,4,901,41
-3.451763453875123,5,901,41
-2.4036744383716457,1,902,41
-1.9033429923610405,2,902,41
-2.8572923734559903,3,902,41
-3.7649887300900184,4,902,41
-3.7626154848061173,5,902,41
