z,stage,nsim,params
-0.48628928429001633,5,546,26
-0.05797132142828676,1,547,26
-0.3088023369274375,2,547,26
-0.2712665276556286,3,547,26
-0.7158558135330334,4,547,26
-0.5729282995116513,5,547,26
-0.4449287864570691,1,548,26
-0.6641971366382257,2,548,26
-0.734982310000394,3,548,26
-1.475839606232562,4,548,26
-2.4819401096618887,5,548,26
0.5731157189191599,1,549,26
0.8745422394785375,2,549,26
-0.20583073290232545,3,549,26
0.29860343164591646,4,549,26
0.18668077669904656,5,549,26
-1.1325500357274447,1,550,26
-1.0130860010356832,2,550,26
-0.5769164872972075,3,550,26
0.5424509764394038,4,550,26
-0.3201563244276344,5,550,26
0.1748227559197238,1,551,26
0.6291806798175237,2,551,26
0.33308910001895403,3,551,26
0.049896775729114044,4,551,26
0.7816310459852674,5,551,26
-0.7336115936631642,1,552,26
-0.9151364355035186,2,552,26
0.3469580631392965,3,552,26
0.0013706431397696964,4,552,26
0.3021725759263708,5,552,26
-1.341555811138204,1,553,26
-1.5546681446396577,2,553,26
-0.7771611486910832,3,553,26
-0.17973472700704604,4,553,26
-0.09385678721656396,5,553,26
-0.7953827307476453,1,554,26
-0.5421498258125735,2,554,26
0.38007194988799403,3,554,26
-0.07685088933454273,4,554,26
-0.8710506441087216,5,554,26
0.6458994411165512,1,555,26
0.5252801904509827,2,555,26
-0.3634787841708256,3,555,26
0.23300669834932589,4,555,26
0.6319464840382725,5,555,26
-1.097605971660897,1,556,26
-0.058130374000233805,2,556,26
-0.48359859524951493,3,556,26
-0.4911028217353906,4,556,26
-0.17424977784562884,5,556,26
1.0222846008378381,1,557,26
1.1917933067550337,2,557,26
1.1587525453968381,3,557,26
0.5777805728235914,4,557,26
0.49359084151554694,5,557,26
1.0485434908439086,1,558,26
0.6478736003874425,2,558,26
0.009123011849072979,3,558,26
-0.23288947381732988,4,558,26
-0.1379091061135422,5,558,26
0.5093923815661342,1,559,26
1.22570333278945,2,559,26
0.6209493361255404,3,559,26
0.17132798963022303,4,559,26
0.11260128390845787,5,559,26
-0.44833957261788765,1,560,26
-1.0241575806562977,2,560,26
-1.0692410815532367,3,560,26
-1.4636337235656114,4,560,26
-1.509053387657579,5,560,26
-0.7204348928087422,1,561,26
-0.6870560314638994,2,561,26
-0.5089140081828183,3,561,26
-1.4574178074025355,4,561,26
-1.2767239058893638,5,561,26
1.8701994300127767,1,562,26
1.313108614536398,2,562,26
1.3185728969584096,3,562,26
0.3249947470777019,4,562,26
1.1219992434611283,5,562,26
-0.8253975938593634,1,563,26
-0.14965449751525722,2,563,26
-0.4279071270448624,3,563,26
0.3795387351209267,4,563,26
0.4429808897314818,5,563,26
0.48298263689282567,1,564,26
0.7022060976591954,2,564,26
0.9564137019894049,3,564,26
1.2780491696872494,4,564,26
0.776412966658127,5,564,26
0.6836112638731919,1,565,26
-0.02916091075135664,2,565,26
1.258382232234829,3,565,26
1.2113034831765905,4,565,26
0.7511276586277006,5,565,26
1.1203146416356007,1,566,26
0.06529227545355337,2,566,26
0.4602137131708905,3,566,26
0.8200662202906704,4,566,26
1.0187863278666753,5,566,26
-1.658129970263327,1,567,26
-1.927066308593457,2,567,26
-1.8567125229028396,3,567,26
-0.9189648269981194,4,567,26
-0.36335491995069996,5,567,26
0.7487650240838806,1,568,26
1.7768276547726252,2,568,26
1.0451759804152096,3,568,26
0.6833087174205638,4,568,26
0.678060536585547,5,568,26
-0.4156893958437251,1,569,26
-1.8361029892959668,2,569,26
-1.7048328813926004,3,569,26
-1.5911763992069816,4,569,26
-2.0596550635835293,5,569,26
-0.5533998885585081,1,570,26
-0.9115802745321615,2,570,26
-0.47648743456457177,3,570,26
-0.5196178352668599,4,570,26
-0.6850110511418258,5,570,26
-1.3061487446390319,1,571,26
-0.09797175467640244,2,571,26
0.26233148263765765,3,571,26
0.7062888785749135,4,571,26
0.768928069598845,5,571,26
0.2038662865239026,1,572,26
1.102722362130128,2,572,26
0.7310823278613489,3,572,26
-0.010302744837625381,4,572,26
0.5515506712887347,5,572,26
0.21500783914009086,1,573,26
-0.42327916662406995,2,573,26
-0.3813282781293275,3,573,26
-0.7409905993991425,4,573,26
-1.3482393349327317,5,573,26
-0.45595026504381003,1,574,26
0.9116578961466816,2,574,26
0.9706197408116116,3,574,26
1.2423860424264543,4,574,26
1.1761870551454994,5,574,26
0.4720538846476577,1,575,26
-0.2013907651950523,2,575,26
0.33947100420148346,3,575,26
-0.5277676388466445,4,575,26
-1.1848746027534436,5,575,26
-0.7547777643412098,1,576,26
-1.940815040014938,2,576,26
-1.1869849814800546,3,576,26
-0.9712526425745481,4,576,26
-1.3007092610530264,5,576,26
-1.8394112109167227,1,577,26
-2.3589787470314953,2,577,26
-2.123282931109972,3,577,26
-1.0133130244643336,4,577,26
-1.3804384237353011,5,577,26
0.8688720073754821,1,578,26
-0.8763645460830111,2,578,26
-1.0990584641694487,3,578,26
-0.7968384199306482,4,578,26
-0.9472920834145079,5,578,26
-1.1484287289960624,1,579,26
-0.3839240590957029,2,579,26
-0.35374267377394925,3,579,26
-0.055898577019515144,4,579,26
-0.005327763678506505,5,579,26
-0.773871368125841,1,580,26
-1.452917805163897,2,580,26
0.14475868043296844,3,580,26
-0.08771329525427796,4,580,26
-1.101859661679448,5,580,26
-0.10737976591255975,1,581,26
-0.3378062153618721,2,581,26
0.3840625000535355,3,581,26
0.5261482149918391,4,581,26
0.14765770552071897,5,581,26
0.6576031631332863,1,582,26
0.6929499064299007,2,582,26
0.5153916865660739,3,582,26
0.567262594155241,4,582,26
0.5664681348757931,5,582,26
-1.091655472916555,1,583,26
0.01760495500680059,2,583,26
-0.06631885405275924,3,583,26
-0.3590582951606452,4,583,26
-0.19632925783681315,5,583,26
0.29380219921751255,1,584,26
-0.22471872784397506,2,584,26
-0.9266145542314076,3,584,26
-0.23632758169413023,4,584,26
-0.30102154859225055,5,584,26
-0.9111904418471696,1,585,26
-0.9758166632786065,2,585,26
-1.2018556408515093,3,585,26
-0.8623197078103403,4,585,26
-0.7106355324467531,5,585,26
-2.182023984821208,1,586,26
-1.1569317021822243,2,586,26
-1.1779935595821935,3,586,26
-1.6817548898605061,4,586,26
-2.0588877343434406,5,586,26
0.3483782825354579,1,587,26
0.08835180167743864,2,587,26
0.2519368247911885,3,587,26
0.2971288138341728,4,587,26
0.06321052175888918,5,587,26
0.9347506086713471,1,588,26
1.4171073679509532,2,588,26
0.9651352251350721,3,588,26
0.9277879211197329,4,588,26
0.7843835751871859,5,588,26
-0.9128595980299875,1,589,26
-0.6874902772670659,2,589,26
0.0014652792884738543,3,589,26
0.053035153184937935,4,589,26
-0.063160671688231,5,589,26
1.505096033111619,1,590,26
1.358349876810433,2,590,26
0.8238028704323602,3,590,26
0.5593439785751423,4,590,26
0.4827256043315155,5,590,26
-1.506643129980048,1,591,26
-2.6813810697748925,2,591,26
-2.654995327508213,3,591,26
-2.521850470900712,4,591,26
-2.557268561976694,5,591,26
-2.1487827201869085,1,592,26
-0.1940462085638859,2,592,26
-0.8144474502733169,3,592,26
-0.9642390270015595,4,592,26
-0.20955444069766824,5,592,26
-0.48180566053764984,1,593,26
-1.322607885965075,2,593,26
-2.078434433105609,3,593,26
-2.5040901649000076,4,593,26
-1.5066626913593815,5,593,26
0.38508455434839856,1,594,26
-0.11251549336779341,2,594,26
-0.11039299744586671,3,594,26
-0.422058208162803,4,594,26
-0.5784167087095808,5,594,26
-0.4727412685415063,1,595,26
-0.705894349566462,2,595,26
-0.20381703301279455,3,595,26
-0.010608457541987158,4,595,26
-0.11004251101396854,5,595,26
0.7897522162659363,1,596,26
-0.4619913600335903,2,596,26
-1.5235700721021421,3,596,26
-1.724757594248864,4,596,26
-1.0222818111200347,5,596,26
-0.8984610543354717,1,597,26
0.27965301493488604,2,597,26
0.4396581848445234,3,597,26
0.6697307175240803,4,597,26
0.09290478514262812,5,597,26
0.9040998779055838,1,598,26
1.3562766863881195,2,598,26
0.9654384285439853,3,598,26
1.4559843202651603,4,598,26
1.2966944290671036,5,598,26
0.0420068775335611,1,599,26
-0.7308780304791083,2,599,26
-0.6819379087573701,3,599,26
0.1453172047946561,4,599,26
-0.22209958229580293,5,599,26
0.21886999825128042,1,600,26
-0.03508016675702769,2,600,26
0.4094801557681775,3,600,26
-0.19759163617205805,4,600,26
-0.041761382299564435,5,600,26
1.4438758674746535,1,601,26
0.8129209312058157,2,601,26
1.2078163721440203,3,601,26
0.715134346422745,4,601,26
-0.031187378097930325,5,601,26
-1.6759225276537266,1,602,26
-1.1298489531139115,2,602,26
-1.4048468332025774,3,602,26
-0.7961903169399978,4,602,26
-0.6188577954968955,5,602,26
-0.5579646150572972,1,603,26
0.961160914374066,2,603,26
0.19233941686014427,3,603,26
0.8091944606709546,4,603,26
0.9639227152634424,5,603,26
0.7144580798409778,1,604,26
-0.32181742369109734,2,604,26
-0.8153818758929393,3,604,26
-1.2543687155471286,4,604,26
-1.3659186544464132,5,604,26
0.3372168834827262,1,605,26
0.7910691743491083,2,605,26
-0.12542396728003175,3,605,26
-0.8809744408952104,4,605,26
-1.5140625121729707,5,605,26
0.48470099750031864,1,606,26
1.0607842511851577,2,606,26
0.27943189168454,3,606,26
-0.15010535105703043,4,606,26
-0.20988872922362942,5,606,26
2.2230511626168896,1,607,26
1.718343132893754,2,607,26
0.17811168362029728,3,607,26
-0.32815038029296884,4,607,26
-0.027835672893239124,5,607,26
-1.0008649108728453,1,608,26
-0.9102606106191661,2,608,26
-0.7082687141799954,3,608,26
-0.5281570529010664,4,608,26
-0.17449188193202392,5,608,26
0.834243898393744,1,609,26
0.0945656730308884,2,609,26
0.8943771238661486,3,609,26
1.1409736510618333,4,609,26
1.462986766480698,5,609,26
2.4909519491398338,1,610,26
1.9625011084443162,2,610,26
1.370095728182353,3,610,26
1.1447000530997131,4,610,26
1.1499248607886083,5,610,26
0.1177850963376782,1,611,26
0.7789767649099257,2,611,26
0.8152324853051134,3,611,26
0.5336480711698903,4,611,26
0.6346549241834776,5,611,26
1.6542561115551695,1,612,26
0.8844951018733715,2,612,26
0.34744338927853397,3,612,26
-0.20670138796675722,4,612,26
-0.01877263831671674,5,612,26
-1.722071141282844,1,613,26
-2.8601811134710076,2,613,26
-2.8310204700840247,3,613,26
-2.8667607983668026,4,613,26
-2.483581600679514,5,613,26
-1.2560255799939903,1,614,26
-1.1669438113275987,2,614,26
-1.1156769578175858,3,614,26
-1.1834287006791842,4,614,26
-1.1840357671959374,5,614,26
-1.1614632287702653,1,615,26
-1.709802677681891,2,615,26
-2.3419368139768637,3,615,26
-2.0535961313668305,4,615,26
-1.8036491446479452,5,615,26
-0.3900827556606834,1,616,26
-1.0847148742736161,2,616,26
-0.32741912612516244,3,616,26
0.31480857018754493,4,616,26
1.5708476086841774,5,616,26
-0.19329040341589426,1,617,26
-0.6412832344190078,2,617,26
-0.3671601244462416,3,617,26
-0.487741964637937,4,617,26
-0.06021840999535287,5,617,26
1.09241710667047,1,618,26
1.0835546906673932,2,618,26
0.7211699246689062,3,618,26
1.1913905927948407,4,618,26
1.269480358636201,5,618,26
0.9603024166771367,1,619,26
0.4805052565619315,2,619,26
2.236196805110039,3,619,26
1.4718982885092076,4,619,26
1.54572463003451,5,619,26
0.1640814535785221,1,620,26
0.5082085674717396,2,620,26
0.8056021792431821,3,620,26
0.39701500435879755,4,620,26
-0.018601096318517352,5,620,26
0.9687527640136122,1,621,26
2.319603047138881,2,621,26
1.7800269244702704,3,621,26
1.9668514960762002,4,621,26
1.5620960902588994,5,621,26
-0.296911762064981,1,622,26
0.25783114531426826,2,622,26
-0.2173670987572195,3,622,26
0.2741019790167741,4,622,26
0.3596886930747866,5,622,26
1.231966763454414,1,623,26
1.0347321728598908,2,623,26
0.2784906610494511,3,623,26
0.05755488631980872,4,623,26
0.12962939078210045,5,623,26
0.2744965253791149,1,624,26
-0.28921509710595505,2,624,26
0.04850268143805697,3,624,26
-0.6675714810329437,4,624,26
-0.6130850643864356,5,624,26
0.12121033669115258,1,625,26
0.9981658513099779,2,625,26
0.3379127684295684,3,625,26
0.621136219779251,4,625,26
0.27223561566870325,5,625,26
0.012728700395743833,1,626,26
-0.05615522134932935,2,626,26
-0.25364591625191735,3,626,26
-0.1325851958505388,4,626,26
0.8401980579038227,5,626,26
-0.24533156346920143,1,627,26
-0.25312847716396053,2,627,26
0.45403029697048464,3,627,26
0.4582110990863166,4,627,26
0.26482360418808576,5,627,26
1.8009830090767034,1,628,26
1.9350598415687157,2,628,26
2.0829595734494566,3,628,26
1.2387939030758695,4,628,26
1.0323986270026588,5,628,26
0.9107585536096822,1,629,26
0.6003755147636457,2,629,26
0.17399325089402287,3,629,26
0.16415229012550275,4,629,26
0.4828694638625061,5,629,26
0.43178202826308726,1,630,26
-0.4859332295554594,2,630,26
-0.8101116043137806,3,630,26
-0.599723360944174,4,630,26
-0.92794069234289,5,630,26
0.31843604039692763,1,631,26
0.10183435247530818,2,631,26
-0.07734402150143674,3,631,26
0.9095091930145944,4,631,26
0.8647105913335179,5,631,26
1.3194817462664616,1,632,26
1.732101422602459,2,632,26
1.235373687612705,3,632,26
0.8688861992124033,4,632,26
0.9407526120185707,5,632,26
1.307567843635841,1,633,26
1.2860129529744224,2,633,26
2.5823782437986496,3,633,26
1.3358322161935858,4,633,26
-0.12585734257140696,5,633,26
-0.2849406434270317,1,634,26
-1.186079537148992,2,634,26
-0.6862870562867659,3,634,26
-0.8494414548832233,4,634,26
0.3182789641799304,5,634,26
-0.5400767405150129,1,635,26
-0.6647986097791324,2,635,26
-0.1558200497484627,3,635,26
0.29626937369236384,4,635,26
0.1821408258406644,5,635,26
-0.7653226868311029,1,636,26
-0.8193682762733497,2,636,26
-0.47440484935143956,3,636,26
-0.025672162618587964,4,636,26
-0.4154378115049142,5,636,26
0.08084349245283771,1,637,26
-0.5392917644054799,2,637,26
-0.022138816401854448,3,637,26
0.7288409676242269,4,637,26
0.5766044931650819,5,637,26
-0.32008189870247583,1,638,26
-0.2823941298229755,2,638,26
0.13529011300463528,3,638,26
-0.00699552646654934,4,638,26
0.415992542912061,5,638,26
-0.6387456182490213,1,639,26
-0.28384566859391724,2,639,26
-0.23001872561771683,3,639,26
-0.20146995731062814,4,639,26
-0.272030842887153,5,639,26
2.4484728009765777,1,640,26
0.6575300820818205,2,640,26
0.6524251776129474,3,640,26
0.811606165394443,4,640,26
0.5867617137955109,5,640,26
1.0779061723209287,1,641,26
1.5585520276302998,2,641,26
1.636008605506224,3,641,26
0.6720940747975128,4,641,26
0.0731088531783395,5,641,26
-0.2389949125335457,1,642,26
0.1904458447685535,2,642,26
0.293230361670857,3,642,26
0.8128991732791372,4,642,26
0.5522015799866866,5,642,26
-0.08740469231431212,1,643,26
-0.09247280860040032,2,643,26
-0.5255528392855271,3,643,26
-0.9744903359105426,4,643,26
-1.6305005747833792,5,643,26
0.2721734681317319,1,644,26
-0.3899431312674345,2,644,26
-0.7557254516075962,3,644,26
-1.3455865932432316,4,644,26
-1.4946614057196337,5,644,26
1.1360243649367259,1,645,26
-0.27676133860615554,2,645,26
-0.03463688494372706,3,645,26
0.00909424281833556,4,645,26
-0.2835921520200315,5,645,26
-0.5257280685940003,1,646,26
-0.11315286510662738,2,646,26
-0.653951999590657,3,646,26
-0.10238428391256901,4,646,26
0.27245322135040334,5,646,26
0.5848799625178195,1,647,26
0.6476014869987096,2,647,26
0.07105300519533388,3,647,26
-0.6155466100705875,4,647,26
-0.8353780453060551,5,647,26
0.6305203151931834,1,648,26
0.07790468063959241,2,648,26
-0.0687327119487707,3,648,26
-0.9047378295082189,4,648,26
-0.661176615861654,5,648,26
0.02379708593927289,1,649,26
-0.4319722903121513,2,649,26
-0.2309410332614956,3,649,26
-0.7193992026193239,4,649,26
0.00847966328329447,5,649,26
-2.139452407994779,1,650,26
-1.6290464426377276,2,650,26
-1.9956137643869452,3,650,26
-2.11150805198655,4,650,26
-0.9382316692671868,5,650,26
-0.35668769079387264,1,651,26
-1.0163383191570399,2,651,26
-1.20688796431175,3,651,26
-0.8716322891391626,4,651,26
-1.0666076354676792,5,651,26
2.002024227734194,1,652,26
1.703666558864417,2,652,26
1.81759897952724,3,652,26
0.9171930856413882,4,652,26
1.0529217515639275,5,652,26
-1.3656603349393113,1,653,26
-1.614744118522606,2,653,26
-0.5025445594949012,3,653,26
-0.1229636769387649,4,653,26
-0.5700885277755197,5,653,26
-1.0145191428792089,1,654,26
-1.2820033647661546,2,654,26
-0.7688012403026894,3,654,26
-0.16165921006787842,4,654,26
-0.33852864208870664,5,654,26
0.554333316298734,1,655,26
-0.9151876902402947,2,655,26
-0.6058727465291915,3,655,26
-1.0504261044479806,4,655,26
-0.7788854090341291,5,655,26
0.4977384278773211,1,656,26
-0.34176480116135477,2,656,26
-0.8128009729341866,3,656,26
-0.7127536406644298,4,656,26
-0.5082282235502655,5,656,26
-2.2767409725800474,1,657,26
-1.5460443021820525,2,657,26
-0.9265375418892644,3,657,26
-0.7330870616613888,4,657,26
-0.37553618264254957,5,657,26
-2.015417748529109,1,658,26
-1.5795899722866302,2,658,26
-0.8358955508843846,3,658,26
-1.4150661034431136,4,658,26
-0.8623876751433229,5,658,26
2.2229723910239554,1,659,26
2.4239118349730244,2,659,26
2.0783897046642545,3,659,26
2.7568235279220388,4,659,26
2.741793509022924,5,659,26
-1.170171286393543,1,660,26
-0.571284694849683,2,660,26
-0.7389008607262203,3,660,26
-1.1843989849243044,4,660,26
-1.244499198037033,5,660,26
-0.4671009841429033,1,661,26
-1.6097553716912936,2,661,26
-1.3463090232908688,3,661,26
-1.5832644242748755,4,661,26
-1.258632864838146,5,661,26
-1.5028340619128568,1,662,26
-0.621159093623858,2,662,26
-0.567199139836095,3,662,26
0.2002747541315345,4,662,26
-0.2411646642726911,5,662,26
0.35939188163781444,1,663,26
0.029903983196212257,2,663,26
-0.3535732296098886,3,663,26
-0.33606882152234285,4,663,26
-0.4651596077362753,5,663,26
0.6009339628845207,1,664,26
0.18806828539146214,2,664,26
-0.08848866928215315,3,664,26
-0.10095701703702063,4,664,26
-0.09251127205417739,5,664,26
0.4637377164518204,1,665,26
-0.17931850447635642,2,665,26
-0.10519952052859541,3,665,26
-0.4794627180143752,4,665,26
-0.873924165576728,5,665,26
-0.1638427202837574,1,666,26
-0.46383614939283496,2,666,26
-0.23444321335680984,3,666,26
0.3688230404662483,4,666,26
1.5816785966096476,5,666,26
-0.09560187373627758,1,667,26
1.134314974607337,2,667,26
0.4623768662003488,3,667,26
-0.7080113405633053,4,667,26
0.7272650735300672,5,667,26
-0.7604529201272174,1,668,26
-0.4831434816416773,2,668,26
0.34504502549666155,3,668,26
1.0179227788117224,4,668,26
1.6267282446145694,5,668,26
-1.9059192103577338,1,669,26
-1.222191300958324,2,669,26
-0.9198321808753305,3,669,26
-1.010042741782338,4,669,26
-1.2229530867221319,5,669,26
1.6753289939726694,1,670,26
1.6247711477758568,2,670,26
1.278322888351022,3,670,26
-0.24944021528572932,4,670,26
-0.3520273618644068,5,670,26
-0.7830801725713017,1,671,26
0.5578626646500072,2,671,26
0.5246567982273788,3,671,26
0.5086430856739018,4,671,26
0.764484554476775,5,671,26
-0.136880038857226,1,672,26
-0.5690022592602071,2,672,26
0.656755730652979,3,672,26
0.42886667956556346,4,672,26
0.46649464452272854,5,672,26
0.8187186364482273,1,673,26
1.3696061063531937,2,673,26
1.4438813699571362,3,673,26
1.7390653212260498,4,673,26
1.1861480386314172,5,673,26
-0.06711034133182948,1,674,26
-0.05075958249270205,2,674,26
0.40095613458418794,3,674,26
-0.25108707147227594,4,674,26
-0.9209818909728847,5,674,26
1.2334090895676377,1,675,26
-0.3029908243279888,2,675,26
-0.5990784627858081,3,675,26
-0.693444633890533,4,675,26
-0.8434676769137751,5,675,26
1.0305415101167306,1,676,26
0.6994237473329298,2,676,26
0.281082804052861,3,676,26
0.4042345009839693,4,676,26
0.29958997748816285,5,676,26
-0.5580204752620319,1,677,26
-0.41928568611602823,2,677,26
-0.35984999165321635,3,677,26
-0.37545444313662996,4,677,26
-0.5550637194913489,5,677,26
0.4964957429932545,1,678,26
1.463414716180926,2,678,26
-0.046451938629189775,3,678,26
0.34308646282634586,4,678,26
0.26004319649432533,5,678,26
0.58194812841561006,1,679,26
1.6106308280889752,2,679,26
1.2875725723763465,3,679,26
0.7597490711125953,4,679,26
0.36992211398145375,5,679,26
0.5431755109028322,1,680,26
-0.7087676927658366,2,680,26
-0.025195492251739955,3,680,26
0.4420936529765202,4,680,26
0.38645156853790447,5,680,26
0.01834655490276566,1,681,26
-1.0551799581796935,2,681,26
-1.0813484203712656,3,681,26
-0.5896810310411705,4,681,26
-0.7671122112476944,5,681,26
-0.7390725253113237,1,682,26
-0.5134023821243572,2,682,26
-0.18441015297854108,3,682,26
-0.4745893908052614,4,682,26
0.07265905625876502,5,682,26
-0.8187258316585874,1,683,26
-0.8896864494469726,2,683,26
-1.2105284527483515,3,683,26
-3.193084868859996,4,683,26
-2.196395958460027,5,683,26
1.0310993929632772,1,684,26
1.567305994573891,2,684,26
0.19069783545162575,3,684,26
-0.37683300838851863,4,684,26
-0.10318876878417324,5,684,26
-0.8643538236676552,1,685,26
0.5160387173501044,2,685,26
0.21782653401237975,3,685,26
0.22060318070187687,4,685,26
0.0789635828132436,5,685,26
-0.27700732854625326,1,686,26
0.25587776581728,2,686,26
0.3853371339065723,3,686,26
0.8524401244375958,4,686,26
0.5447554338180882,5,686,26
0.43106385699155814,1,687,26
1.2618136514496032,2,687,26
1.1183207300411222,3,687,26
1.4742539377286863,4,687,26
0.8085571158797297,5,687,26
-0.271010292163573,1,688,26
0.6773914715255304,2,688,26
0.9328493924258545,3,688,26
0.5071378214159136,4,688,26
0.4424802610647008,5,688,26
1.7783714828429382,1,689,26
1.2458150393123264,2,689,26
1.2481715095858812,3,689,26
0.5635711708541147,4,689,26
1.1840903621079202,5,689,26
1.0893981656891896,1,690,26
0.33437838331224645,2,690,26
-0.5424659245865231,3,690,26
-0.36806949622066854,4,690,26
-0.39925834014677225,5,690,26
-0.39979008699882906,1,691,26
-0.3079672055912495,2,691,26
-0.6169108559689727,3,691,26
-0.0034051190661384782,4,691,26
0.12687184289891015,5,691,26
0.051253232308503836,1,692,26
-1.1788699117200325,2,692,26
-0.40723025183855893,3,692,26
-0.20034162747565146,4,692,26
-0.22413170994892512,5,692,26
-0.858819685237688,1,693,26
-0.20700379337049682,2,693,26
-0.31763321859488236,3,693,26
-0.47969310993778475,4,693,26
-0.38297033429900895,5,693,26
0.6364119442907678,1,694,26
-0.08775101569647889,2,694,26
0.21161689498694358,3,694,26
0.3483060016279908,4,694,26
0.1282114456639243,5,694,26
-0.5453568432448714,1,695,26
-0.42983790058906735,2,695,26
0.5130187801514973,3,695,26
0.3024551287974575,4,695,26
0.40692173156420125,5,695,26
0.2092641907242085,1,696,26
-0.5028775656661424,2,696,26
0.5991208510105244,3,696,26
0.36519470646729574,4,696,26
-0.3853786616250927,5,696,26
0.045481277441997474,1,697,26
0.7334971897276221,2,697,26
0.8732513093377099,3,697,26
1.2523650347136235,4,697,26
0.7298612257803093,5,697,26
0.7582205413328957,1,698,26
0.8346449396258473,2,698,26
0.8574916140419029,3,698,26
0.611078522663513,4,698,26
0.579823568764085,5,698,26
-0.671224275743276,1,699,26
0.28460522831255647,2,699,26
0.24157119346032185,3,699,26
-0.2622696128977504,4,699,26
-0.32270020665685134,5,699,26
0.500789671103483,1,700,26
1.228910857453183,2,700,26
1.4626025546234478,3,700,26
1.3953514221765073,4,700,26
2.521169215068031,5,700,26
-0.5465375289963375,1,701,26
-0.8070065421948157,2,701,26
-0.798884722892302,3,701,26
0.5012676188419157,4,701,26
0.9126749487609942,5,701,26
-0.9440647562291212,1,702,26
0.889109396962205,2,702,26
0.06774183573079227,3,702,26
0.11402258316334944,4,702,26
0.09647422345829491,5,702,26
-0.5283606579109666,1,703,26
-0.6616889578125399,2,703,26
0.3788540162703159,3,703,26
-0.32194053641263826,4,703,26
-0.46879517170868135,5,703,26
0.6474619303808297,1,704,26
0.6351754080024142,2,704,26
0.627527567352261,3,704,26
0.1893198328873249,4,704,26
0.7463830271490294,5,704,26
0.09344539680241476,1,705,26
0.6825804069890894,2,705,26
0.7844357093320663,3,705,26
-0.030812104238531632,4,705,26
0.07435280564772434,5,705,26
0.583169710054242,1,706,26
1.549581729178229,2,706,26
1.9669606275930995,3,706,26
1.8442557312857202,4,706,26
2.0269338889078123,5,706,26
-1.4445387868419595,1,707,26
-1.1260127035665797,2,707,26
-0.7757882809249608,3,707,26
-1.2706963596145193,4,707,26
-2.066592281226455,5,707,26
-1.7091672583740876,1,708,26
0.3804754725757133,2,708,26
1.180860956637348,3,708,26
1.1465520877973552,4,708,26
1.1537951641810953,5,708,26
0.3387977408114532,1,709,26
-0.09008892566330635,2,709,26
1.2419979804028758,3,709,26
1.1828670533494015,4,709,26
0.7555224644164106,5,709,26
-1.2381932256821389,1,710,26
-1.3134246923418855,2,710,26
-1.0112831685858383,3,710,26
-0.8576813930254505,4,710,26
-1.0217272032634892,5,710,26
-0.8766044999053224,1,711,26
0.173965288814452,2,711,26
0.17780508119386157,3,711,26
0.6014020140034103,4,711,26
1.0508795335682817,5,711,26
-0.0207024808918177,1,712,26
-0.6076061669001568,2,712,26
-0.3928304670249307,3,712,26
0.199029889915384,4,712,26
-0.3459160641210546,5,712,26
0.7027964148052839,1,713,26
-0.05936914064742292,2,713,26
0.35865393496812376,3,713,26
0.2514054109891014,4,713,26
0.5461512483789286,5,713,26
0.26146075587279294,1,714,26
1.865922327507091,2,714,26
0.6715855617742494,3,714,26
0.20697351978548553,4,714,26
-0.21605202191913594,5,714,26
-0.4009205712023123,1,715,26
-0.5149682835899768,2,715,26
-0.4685699997168555,3,715,26
-0.19742589768746874,4,715,26
-0.09758561173971561,5,715,26
0.5623101573046896,1,716,26
-0.7148194672927153,2,716,26
-1.7292616821932696,3,716,26
-2.1095693755256772,4,716,26
-2.2404586774931667,5,716,26
-0.449596648961051,1,717,26
0.268237415527686,2,717,26
0.39824969408502653,3,717,26
0.3782990807555857,4,717,26
0.3715262116475617,5,717,26
-1.6763221133326616,1,718,26
-0.4263401621060668,2,718,26
-1.6151576898038316,3,718,26
-1.5211514644498954,4,718,26
-1.7593878303824786,5,718,26
0.3652057834942816,1,719,26
0.5160459705254232,2,719,26
0.08758095760335585,3,719,26
-0.47030068227677746,4,719,26
-0.716634959218908,5,719,26
-0.321371985283857,1,720,26
0.6007504911417798,2,720,26
0.0562054255742527,3,720,26
0.4752363923042498,4,720,26
-0.12716970258562066,5,720,26
0.3022097852301045,1,721,26
-1.0674070054288292,2,721,26
-1.5269841904226469,3,721,26
-1.3474763180585612,4,721,26
-1.0974697435881076,5,721,26
0.3370772726520933,1,722,26
0.10293455286602324,2,722,26
1.1954827267293118,3,722,26
0.6332789356985998,4,722,26
0.992753057745152,5,722,26
0.40478526590177466,1,723,26
-0.604053680897676,2,723,26
-0.3422817779017765,3,723,26
-0.24969969762223235,4,723,26
0.18134432717532303,5,723,26
-1.2182747118787143,1,724,26
-0.417046730029305,2,724,26
0.4639305694677925,3,724,26
0.5617358188786522,4,724,26
0.20710767779130052,5,724,26
0.3100355887434166,1,725,26
0.4024900371952409,2,725,26
-0.009145634713019513,3,725,26
-0.7038460795610098,4,725,26
-0.6462279573552225,5,725,26
1.7640841973833183,1,726,26
1.5207988511747885,2,726,26
1.2321039974912387,3,726,26
1.7517234821186383,4,726,26
1.585787172140173,5,726,26
1.5702611205119934,1,727,26
1.376726081053064,2,727,26
0.8160807539988846,3,727,26
0.8466267156079842,4,727,26
0.6312872561642145,5,727,26
0.3295377183290777,1,728,26
-0.3068139021010652,2,728,26
0.38455028071516395,3,728,26
