z,stage,nsim,params
-3.428049232563288,4,720,45
-3.9940514347272407,5,720,45
-1.5397552867405813,1,721,45
-3.782657349778758,2,721,45
-4.795600802927098,3,721,45
-5.189373795800328,4,721,45
-5.303768766512941,5,721,45
-1.6193238149976734,1,722,45
-3.7757103248741863,2,722,45
-4.3645771913986025,3,722,45
-4.006030588447597,4,722,45
-3.8788819527932445,5,722,45
-1.0831601867115814,1,723,45
-1.5350739948172667,2,723,45
-1.9773809271955751,3,723,45
-1.8393783640817232,4,723,45
-1.6796320850689825,5,723,45
-1.6064075116316032,1,724,45
-1.6721619354940491,2,724,45
-1.9353277712193362,3,724,45
-2.491650156212947,4,724,45
-1.98356654192218,5,724,45
-0.6267982970297717,1,725,45
-1.3148513170951346,2,725,45
-1.7648393991529066,3,725,45
-3.1145897821183204,4,725,45
-2.85377501301592,5,725,45
-1.1551156170756947,1,726,45
-0.7953313573037751,2,726,45
-1.4616747098681189,3,726,45
-2.1234404262043154,4,726,45
-2.2363611171848174,5,726,45
-0.9470389949165845,1,727,45
-1.853001130414584,2,727,45
-2.677876453087782,3,727,45
-3.1004274642091048,4,727,45
-2.543982722993914,5,727,45
-0.645261814360876,1,728,45
-1.266873158081656,2,728,45
-2.5388970183625648,3,728,45
-2.5371168091429683,4,728,45
-2.866797255095827,5,728,45
-1.3133243270854027,1,729,45
-1.783757054864598,2,729,45
-3.383305407643516,3,729,45
-4.33869832564609,4,729,45
-5.389137774879851,5,729,45
-2.4174468219276077,1,730,45
-3.1540473403602856,2,730,45
-3.6120942184300353,3,730,45
-4.34900080162361,4,730,45
-5.159828684766587,5,730,45
-0.19698008524489793,1,731,45
-1.1323654745948082,2,731,45
-2.5997558074761002,3,731,45
-2.939940799052595,4,731,45
-3.8325504931511696,5,731,45
-1.4933491932669245,1,732,45
-3.611761985317826,2,732,45
-3.803184611741924,3,732,45
-4.250049944902451,4,732,45
-5.2808562963329555,5,732,45
-2.3477536622225776,1,733,45
-1.1726784094733926,2,733,45
-1.5486955834189668,3,733,45
-3.113819693987608,4,733,45
-3.570949760456233,5,733,45
-2.0619643778697943,1,734,45
-1.7472289939099932,2,734,45
-2.614385616894936,3,734,45
-2.77292402029412,4,734,45
-3.033795466266148,5,734,45
0.3099374483567399,1,735,45
-1.4453614804810533,2,735,45
-2.5578773706648406,3,735,45
-2.3640346830408756,4,735,45
-2.9126279374124295,5,735,45
-1.1862190102589731,1,736,45
-1.5250847596244759,2,736,45
-2.5388274376140916,3,736,45
-2.414170205664052,4,736,45
-3.439126234369769,5,736,45
-0.8832186708472316,1,737,45
-1.9616080115137666,2,737,45
-2.5974443190841474,3,737,45
-3.100252624901459,4,737,45
-4.262885190239015,5,737,45
-2.9931627607272353,1,738,45
-2.403924440711114,2,738,45
-2.6419631844965092,3,738,45
-3.0070303975999426,4,738,45
-2.951180942453899,5,738,45
-1.9664826466549594,1,739,45
-1.8316382936010338,2,739,45
-2.757134022295181,3,739,45
-2.132477127381888,4,739,45
-1.9688167275071173,5,739,45
-2.7004018348530874,1,740,45
-3.9501472541875353,2,740,45
-5.071918806699943,3,740,45
-5.139611687348766,4,740,45
-5.725932816128783,5,740,45
-1.8752959490529837,1,741,45
-2.9340460158529913,2,741,45
-3.6230331713243036,3,741,45
-4.629522231319935,4,741,45
-5.0224820321391865,5,741,45
-0.8099066411061678,1,742,45
-1.3601935484081304,2,742,45
-2.455862010700324,3,742,45
-3.560500960552133,4,742,45
-4.504427436128534,5,742,45
-0.8245643351480265,1,743,45
-2.1965109534272047,2,743,45
-2.142851819548409,3,743,45
-3.2824010380281035,4,743,45
-3.1467908500106554,5,743,45
-1.9767412493548753,1,744,45
-3.0013451129363484,2,744,45
-2.1352228667898077,3,744,45
-2.405898052150339,4,744,45
-3.4544342055748616,5,744,45
-2.4332212015539803,1,745,45
-3.6006345935324555,2,745,45
-3.5564560664348543,3,745,45
-4.205303310678636,4,745,45
-4.1519322294694625,5,745,45
-0.9051321894918036,1,746,45
-1.7513578820687725,2,746,45
-2.2744355857090097,3,746,45
-2.9978401459236306,4,746,45
-3.2239784205301794,5,746,45
-2.3333583750946016,1,747,45
-3.2843331073052253,2,747,45
-3.6216352813445987,3,747,45
-3.7973802957511085,4,747,45
-4.394360889118332,5,747,45
-2.317527879854439,1,748,45
-2.7231034698877044,2,748,45
-3.770210853643978,3,748,45
-3.823881905862504,4,748,45
-4.632213451379532,5,748,45
-2.669885507300799,1,749,45
-2.620790239683487,2,749,45
-3.3418805639223423,3,749,45
-3.5483495231209847,4,749,45
-4.081154018518005,5,749,45
-1.982626296435896,1,750,45
-3.6864138664521593,2,750,45
-3.548032497546666,3,750,45
-4.066489818870952,4,750,45
-4.441302387757035,5,750,45
-1.882368818374771,1,751,45
-1.2722777939482914,2,751,45
-2.1299770389086796,3,751,45
-2.6565844673504504,4,751,45
-2.8433777100930615,5,751,45
-1.6891271576939642,1,752,45
-1.8745684837289902,2,752,45
-1.9600793964649281,3,752,45
-1.5345215017058866,4,752,45
-1.9665885922540283,5,752,45
-1.3454394609736806,1,753,45
-1.6751413793627328,2,753,45
-2.4149781144960607,3,753,45
-2.6373987819170828,4,753,45
-2.571850398897861,5,753,45
-1.708527083140587,1,754,45
-1.921306650447021,2,754,45
-1.7686172912968052,3,754,45
-2.4094209244525113,4,754,45
-2.8670175484823117,5,754,45
-1.8712772849299393,1,755,45
-2.342620516614334,2,755,45
-3.3889629118242004,3,755,45
-3.831206628398739,4,755,45
-3.9538418792542895,5,755,45
-0.8228598812410446,1,756,45
-3.2644750180704882,2,756,45
-4.108652589884752,3,756,45
-4.469755290323818,4,756,45
-4.8804889685903445,5,756,45
-1.6015879412926588,1,757,45
-1.5503072272394423,2,757,45
-2.6841586922725145,3,757,45
-3.389518762002699,4,757,45
-4.205419312672438,5,757,45
-2.0281099489745826,1,758,45
-1.646309706398484,2,758,45
-2.5702396418936897,3,758,45
-2.152409745479356,4,758,45
-2.292782731359192,5,758,45
-2.40336431022254,1,759,45
-2.4644360360531374,2,759,45
-3.3631840314867794,3,759,45
-4.599414674941488,4,759,45
-4.535115169854924,5,759,45
-1.4281877276497208,1,760,45
-2.9386972230254287,2,760,45
-3.412414761357315,3,760,45
-4.073397016391822,4,760,45
-4.027242217958753,5,760,45
-0.5767654147661616,1,761,45
-2.0089494776872785,2,761,45
-2.609082589138041,3,761,45
-3.0676844371324608,4,761,45
-3.585215337148294,5,761,45
-1.988296427047916,1,762,45
-2.7202890653414133,2,762,45
-2.9349463370143454,3,762,45
-3.1763058433324116,4,762,45
-3.2911993174514445,5,762,45
-3.0632324506922033,1,763,45
-2.874745252782745,2,763,45
-3.9986315492971776,3,763,45
-4.515299569167646,4,763,45
-4.746485339070275,5,763,45
-2.429899495253805,1,764,45
-2.0868450522432678,2,764,45
-2.289894756713432,3,764,45
-2.791298577295694,4,764,45
-2.41366201768158,5,764,45
-0.6012354130869937,1,765,45
-0.8326026493822253,2,765,45
-0.934770645889723,3,765,45
-1.8626909352907193,4,765,45
-2.702613072848801,5,765,45
-1.1607944916517847,1,766,45
-1.8678928064899236,2,766,45
-2.052778332629118,3,766,45
-3.0705967568754624,4,766,45
-3.685859676757413,5,766,45
-4.261348836110923,1,767,45
-3.0909445951504955,2,767,45
-3.6978545345329668,3,767,45
-4.62944855696818,4,767,45
-5.480343618689785,5,767,45
-1.4417159977347502,1,768,45
-3.913920124300046,2,768,45
-4.1348227715280785,3,768,45
-4.591602501242379,4,768,45
-5.225439800209947,5,768,45
-0.6573467608936678,1,769,45
-1.3449108814688144,2,769,45
-1.8891024692048661,3,769,45
-2.19264795934324,4,769,45
-2.7787430691348924,5,769,45
-0.9319524975386579,1,770,45
-1.7596979197115719,2,770,45
-2.565962393090388,3,770,45
-3.5460336154097494,4,770,45
-4.359636040790602,5,770,45
-0.6294708812939989,1,771,45
-0.8533800634089069,2,771,45
-0.9627589099534719,3,771,45
-0.14620577382370162,4,771,45
-0.35464285587508765,5,771,45
-1.2820138170971853,1,772,45
-2.279835004291115,2,772,45
-3.189628944477805,3,772,45
-4.586318472772242,4,772,45
-4.935742989897339,5,772,45
-2.835563189551152,1,773,45
-3.2430628672860826,2,773,45
-3.432645764472389,3,773,45
-3.9476972207306913,4,773,45
-4.381938497498518,5,773,45
-2.4990837048880628,1,774,45
-2.8418816887801457,2,774,45
-3.437837530808546,3,774,45
-4.13313047129668,4,774,45
-4.476273843748571,5,774,45
-2.7352381577570997,1,775,45
-3.6997367514189397,2,775,45
-3.159418870198807,3,775,45
-2.799200120366919,4,775,45
-2.904184210790935,5,775,45
-1.0777254507326377,1,776,45
-1.6267813462183962,2,776,45
-2.5707402110645505,3,776,45
-3.2845870998613624,4,776,45
-3.845538844113751,5,776,45
-1.3343073197792377,1,777,45
-1.6038914139369027,2,777,45
-2.1902774988952705,3,777,45
-3.563348963084458,4,777,45
-3.896642638133323,5,777,45
-2.6485741587873903,1,778,45
-3.1788376824506965,2,778,45
-3.2652307647069243,3,778,45
-3.973055953030593,4,778,45
-4.532094616772319,5,778,45
-0.7114316720214211,1,779,45
-1.7902154564355421,2,779,45
-2.3392697148150825,3,779,45
-2.6591662012386412,4,779,45
-2.889800545652843,5,779,45
-2.0618655814253923,1,780,45
-3.133069294187073,2,780,45
-2.3848807216659713,3,780,45
-3.4781127329911654,4,780,45
-3.7218920613876514,5,780,45
-1.8337717087575232,1,781,45
-2.349130624380104,2,781,45
-2.143539314061763,3,781,45
-3.172372938462143,4,781,45
-3.577749295618674,5,781,45
-1.0815214564498892,1,782,45
-1.9720209322543947,2,782,45
-2.9168293699809236,3,782,45
-3.5263719005698717,4,782,45
-4.5949039458959415,5,782,45
-1.8489751370694723,1,783,45
-1.9548627060637656,2,783,45
-2.854100818997653,3,783,45
-3.28645726620912,4,783,45
-3.829584530234872,5,783,45
-3.274765237018254,1,784,45
-3.4927759619510153,2,784,45
-3.8311864197337853,3,784,45
-3.95316824897199,4,784,45
-5.2146936646525415,5,784,45
-0.29841143721494107,1,785,45
-0.8800126111341143,2,785,45
-1.6589158855612745,3,785,45
-2.8667959829268734,4,785,45
-3.1660345736686897,5,785,45
-1.1138392939391002,1,786,45
-3.4784882987643893,2,786,45
-3.6428261338809604,3,786,45
-4.509803454093187,4,786,45
-4.931800678353326,5,786,45
-0.8913083800040791,1,787,45
-3.110112556290478,2,787,45
-2.5832193478855507,3,787,45
-3.1181158218044467,4,787,45
-3.3993798076717376,5,787,45
-1.4410557980168732,1,788,45
-0.9838582746211836,2,788,45
-1.5194349837055765,3,788,45
-2.2927352985227274,4,788,45
-2.932660827626569,5,788,45
-1.4885528414726887,1,789,45
-2.3984763810566743,2,789,45
-3.536809616909339,3,789,45
-3.394108991515265,4,789,45
-3.3215441269245356,5,789,45
-3.2770395954507676,1,790,45
-3.9406370787020686,2,790,45
-4.725809141405643,3,790,45
-4.539008836482592,4,790,45
-4.573552155918324,5,790,45
-2.326318963468665,1,791,45
-2.566472231574343,2,791,45
-3.193026683771369,3,791,45
-2.9608377624315394,4,791,45
-3.5142356520494555,5,791,45
-1.3815242802687642,1,792,45
-2.114772612203848,2,792,45
-2.913004615443551,3,792,45
-4.4332648560915215,4,792,45
-4.711860317319484,5,792,45
-1.3712787649164526,1,793,45
-2.431109271816519,2,793,45
-4.4181302921424574,3,793,45
-4.323412276775701,4,793,45
-4.969807756844615,5,793,45
-0.8278560383732279,1,794,45
-1.4204272933997997,2,794,45
-2.397784531592167,3,794,45
-2.4781213220680436,4,794,45
-2.9431741193372205,5,794,45
-1.7962337362339724,1,795,45
-2.1230297979463684,2,795,45
-2.458821131750839,3,795,45
-2.8877748353908923,4,795,45
-3.203949453991711,5,795,45
-2.126079320386886,1,796,45
-2.6618589578821354,2,796,45
-2.337238642337696,3,796,45
-3.1262019152309217,4,796,45
-3.6479067788383426,5,796,45
-3.690513315055544,1,797,45
-3.708524686475322,2,797,45
-4.206682664716431,3,797,45
-4.688594586288462,4,797,45
-5.017805606338012,5,797,45
-2.4545082431599567,1,798,45
-2.9611476291637153,2,798,45
-2.4472746684918296,3,798,45
-2.3710549496775544,4,798,45
-2.562420706890489,5,798,45
-0.18757427528849852,1,799,45
-0.7417460762284409,2,799,45
-0.3169098447797831,3,799,45
-0.49559353735934686,4,799,45
-0.5431367794482963,5,799,45
-1.57893064994562,1,800,45
-2.7046567560564414,2,800,45
-2.757223535196732,3,800,45
-3.1311148359231846,4,800,45
-3.2174127520371125,5,800,45
-2.108579144151126,1,801,45
-3.588693791871172,2,801,45
-4.021960347004496,3,801,45
-5.086936945844752,4,801,45
-4.879766527915483,5,801,45
-0.46789253632622557,1,802,45
-1.4306365915556154,2,802,45
-2.2224424658680926,3,802,45
-3.041748717503193,4,802,45
-4.060240197945754,5,802,45
-1.8193378359852106,1,803,45
-2.6388277639706015,2,803,45
-3.457830018941842,3,803,45
-3.8947025935824984,4,803,45
-4.359414184594333,5,803,45
-2.137866437675783,1,804,45
-2.1182508467492505,2,804,45
-2.193515596141047,3,804,45
-2.813492293990708,4,804,45
-3.209251210666704,5,804,45
-1.3146675881732552,1,805,45
-3.06254589786821,2,805,45
-3.89427433129351,3,805,45
-4.505465303744355,4,805,45
-4.596842221369767,5,805,45
-2.824472169295406,1,806,45
-3.3410948234611073,2,806,45
-2.796254973923059,3,806,45
-2.867585065957208,4,806,45
-4.473985018123085,5,806,45
-0.35749640593055376,1,807,45
-2.5519812576342016,2,807,45
-2.9342331333443137,3,807,45
-4.014540305129939,4,807,45
-3.900894933114927,5,807,45
-2.185805479224456,1,808,45
-3.6326402144175347,2,808,45
-4.259823963333851,3,808,45
-4.601521447179715,4,808,45
-4.683320793129237,5,808,45
-2.9398613668809084,1,809,45
-3.4601270741539203,2,809,45
-4.589403905107232,3,809,45
-5.029434419255157,4,809,45
-5.72302122474081,5,809,45
-1.159987343465999,1,810,45
-2.570664262697924,2,810,45
-2.7671150382643597,3,810,45
-2.9551024776695085,4,810,45
-2.942173775639717,5,810,45
-0.8040599378213519,1,811,45
-0.9845169100250916,2,811,45
-1.1287459093847418,3,811,45
-0.9539408431979464,4,811,45
-1.5570763171855009,5,811,45
0.4520294432899828,1,812,45
-0.9670466536762834,2,812,45
-1.7868532857009376,3,812,45
-2.186389804291664,4,812,45
-3.6368051300517856,5,812,45
-1.9994708834574915,1,813,45
-3.623334839815426,2,813,45
-3.500170069198975,3,813,45
-3.4690216767960096,4,813,45
-4.4391361834656555,5,813,45
-1.887027269650459,1,814,45
-1.6635546331630429,2,814,45
-3.264179863486314,3,814,45
-3.3327102065632577,4,814,45
-3.799379401611123,5,814,45
-1.2636945205378547,1,815,45
-2.090966466460458,2,815,45
-2.417183137012489,3,815,45
-3.398248530489864,4,815,45
-3.0617361025514085,5,815,45
-0.6164390667771503,1,816,45
-1.3684945249542084,2,816,45
-0.9599567447519507,3,816,45
-1.842573171104605,4,816,45
-2.0809315365089,5,816,45
-1.5433114575258233,1,817,45
-1.9027962278575656,2,817,45
-1.7921625286165532,3,817,45
-2.6825566263118095,4,817,45
-3.2732571135687416,5,817,45
-0.5855174627824655,1,818,45
-1.2772126309512124,2,818,45
-0.9330043713653313,3,818,45
-1.7075282603325554,4,818,45
-2.8039244993943275,5,818,45
-1.7427250743043408,1,819,45
-2.470169807072374,2,819,45
-2.258439411609089,3,819,45
-2.817031377184186,4,819,45
-3.833260609022009,5,819,45
-1.2505898860205695,1,820,45
-1.8433581093793139,2,820,45
-3.0167943240500317,3,820,45
-3.9711737128386764,4,820,45
-4.534196727846862,5,820,45
-0.7873616069342304,1,821,45
-0.23078306661978884,2,821,45
-1.0470949437907053,3,821,45
-1.6551647486968817,4,821,45
-2.0257040470979057,5,821,45
-2.3160713696482578,1,822,45
-1.7197635007525103,2,822,45
-1.2229484509175161,3,822,45
-1.9832936524068432,4,822,45
-2.176048902540986,5,822,45
-2.3127736240701853,1,823,45
-2.004020068005191,2,823,45
-2.2120580520761144,3,823,45
-2.412312755227446,4,823,45
-2.214288750634422,5,823,45
-0.5393030516680184,1,824,45
-0.5564594608809709,2,824,45
-2.1713370332765596,3,824,45
-2.238721444477619,4,824,45
-3.2276033522606093,5,824,45
-1.2174548223508301,1,825,45
-2.547627704404523,2,825,45
-3.2940218888102963,3,825,45
-3.9486898780614106,4,825,45
-4.405564130934868,5,825,45
-2.7164720636632844,1,826,45
-3.7798273615888953,2,826,45
-2.9485444305270456,3,826,45
-3.1927287634839736,4,826,45
-3.083030473082637,5,826,45
-2.001959008365036,1,827,45
-1.9962350203977153,2,827,45
-3.158668631669344,3,827,45
-3.1651969489537515,4,827,45
-3.1793815029108363,5,827,45
-0.923247942467907,1,828,45
-1.5246454621147134,2,828,45
-2.2168876393984243,3,828,45
-3.4812404095425546,4,828,45
-3.9616691873715335,5,828,45
-0.9383584925588491,1,829,45
-2.0241879458899597,2,829,45
-2.7160392220332734,3,829,45
-2.9866407435149784,4,829,45
-4.018195667069763,5,829,45
-0.9151487827526845,1,830,45
-2.0874834005426224,2,830,45
-2.072975752059922,3,830,45
-3.042043954250196,4,830,45
-4.110544586093356,5,830,45
-1.516217104790773,1,831,45
-2.396496623966436,2,831,45
-2.6194867647496416,3,831,45
-2.946599112901093,4,831,45
-3.64088479373293,5,831,45
-2.1183229448499374,1,832,45
-2.9296500366644667,2,832,45
-2.5067833089844918,3,832,45
-2.744672479297913,4,832,45
-3.6130489573591946,5,832,45
-2.0724332330955004,1,833,45
-4.08374872084951,2,833,45
-4.22050464959935,3,833,45
-4.439721505331298,4,833,45
-5.601142141608075,5,833,45
-2.3205600448960935,1,834,45
-2.404749853516471,2,834,45
-3.218429849722171,3,834,45
-4.451554167121505,4,834,45
-4.61463223430861,5,834,45
-1.2915458672831959,1,835,45
-2.658977887072104,2,835,45
-3.47061264636854,3,835,45
-3.1379193923682394,4,835,45
-4.134289874663393,5,835,45
-2.3348891026488143,1,836,45
-3.6524360893006964,2,836,45
-4.089538092445208,3,836,45
-3.7312066363250436,4,836,45
-5.001693170548258,5,836,45
-1.0793156540145843,1,837,45
-1.2876599081450228,2,837,45
-1.7082602664218698,3,837,45
-2.508957375721402,4,837,45
-2.4894149797905865,5,837,45
-0.285913005482401,1,838,45
-1.3482498677175203,2,838,45
-2.3414822865484486,3,838,45
-2.367245828359218,4,838,45
-2.91116152841348,5,838,45
-3.13120654692708,1,839,45
-3.08529108575307,2,839,45
-3.5368462764831876,3,839,45
-4.358928468484408,4,839,45
-4.364261200171955,5,839,45
-2.221202726587813,1,840,45
-3.5074077428616954,2,840,45
-4.09811084546694,3,840,45
-4.771627636987307,4,840,45
-5.4014918427212,5,840,45
-1.13766797823499,1,841,45
-3.2534379984206008,2,841,45
-3.2962579075989193,3,841,45
-3.640778336730641,4,841,45
-4.30026651956191,5,841,45
-0.8210582460315902,1,842,45
-3.2064893813615094,2,842,45
-3.417963868840049,3,842,45
-2.9720424811612056,4,842,45
-3.4833564984355374,5,842,45
-0.5247322683839796,1,843,45
-3.0444812836211934,2,843,45
-2.7688106735056297,3,843,45
-3.456500836663833,4,843,45
-4.139073973531143,5,843,45
-2.4436420895531077,1,844,45
-2.0707438605305075,2,844,45
-3.087963685325843,3,844,45
-2.8422431298038213,4,844,45
-4.009416124736987,5,844,45
-1.7949476233346364,1,845,45
-2.317084925563589,2,845,45
-3.555632039149963,3,845,45
-4.267393368304116,4,845,45
-4.429231139868464,5,845,45
-0.7148269457707959,1,846,45
-1.4529069326833821,2,846,45
-1.516444233130531,3,846,45
-2.063119231910102,4,846,45
-2.3397353154815317,5,846,45
-0.8634015428636984,1,847,45
-1.2034479675884449,2,847,45
-1.6815301860594618,3,847,45
-2.5969732933325473,4,847,45
-3.6085493605316454,5,847,45
-1.5602066198578584,1,848,45
-1.441718974152381,2,848,45
-2.7217251116331918,3,848,45
-2.5065598302427152,4,848,45
-2.7345587572701895,5,848,45
-0.9582247883831612,1,849,45
-3.2904331942061344,2,849,45
-3.279896267768022,3,849,45
-3.55936220083249,4,849,45
-3.3404904567616787,5,849,45
-1.7446839087178783,1,850,45
-3.630335149471145,2,850,45
-3.8881685721476273,3,850,45
-3.5934555383490454,4,850,45
-4.608441289240065,5,850,45
-0.9758205561291535,1,851,45
-1.987539737673232,2,851,45
-2.752427667421437,3,851,45
-3.5506424289945793,4,851,45
-4.654917387288572,5,851,45
-2.5441733156955726,1,852,45
-3.3164152093534223,2,852,45
-2.842673999581548,3,852,45
-2.6036179512866777,4,852,45
-3.287985762486263,5,852,45
-2.736426938148024,1,853,45
-3.7895285550162074,2,853,45
-4.358334396333651,3,853,45
-4.446377676142994,4,853,45
-5.0920615280665125,5,853,45
-1.9960603610898764,1,854,45
-1.9731378615853452,2,854,45
-1.991266638498645,3,854,45
-3.0608954616325725,4,854,45
-3.2726322306712374,5,854,45
-1.8762411007071582,1,855,45
-1.9920941576499782,2,855,45
-2.6089449089485286,3,855,45
-2.5445005785395844,4,855,45
-2.7613768311561153,5,855,45
-2.810807900577235,1,856,45
-4.3260584738479935,2,856,45
-4.401697597705652,3,856,45
-4.626165000232178,4,856,45
-5.51829987577218,5,856,45
-0.5933863184390163,1,857,45
-1.144850751348374,2,857,45
-1.5101143495633602,3,857,45
-1.4138608852351733,4,857,45
-2.1055894735578757,5,857,45
-2.4712142910698875,1,858,45
-2.252698889858479,2,858,45
-2.826284028298009,3,858,45
-3.6324626385071195,4,858,45
-3.901073292904505,5,858,45
-0.4335764483734859,1,859,45
-2.61079151989858,2,859,45
-3.733248320515727,3,859,45
-3.6388836613223075,4,859,45
-3.37539285446963,5,859,45
-0.46479920408295505,1,860,45
-0.8251503689214361,2,860,45
-1.554609624301658,3,860,45
-1.83763912065154,4,860,45
-3.0930017816706106,5,860,45
-2.2600779610119393,1,861,45
-4.400867977942421,2,861,45
-4.1245368252309245,3,861,45
-5.062938800454796,4,861,45
-5.087519655310878,5,861,45
-1.0551194575297322,1,862,45
-2.3379173384658785,2,862,45
-3.1783038576875637,3,862,45
-4.077959339725013,4,862,45
-4.32419487341432,5,862,45
-1.8088231981387015,1,863,45
-3.230950475553531,2,863,45
-4.0396137778980625,3,863,45
-4.438073149134002,4,863,45
-4.172380574598772,5,863,45
-3.060080030890951,1,864,45
-3.3732165300662937,2,864,45
-3.7684237701887504,3,864,45
-4.6043930905860595,4,864,45
-5.942707983136062,5,864,45
-2.185897877447275,1,865,45
-3.1396087139146416,2,865,45
-3.782361399710769,3,865,45
-3.2959818079696666,4,865,45
-3.8099800296799677,5,865,45
-2.518704434118812,1,866,45
-2.7930829548857723,2,866,45
-2.5310357923803792,3,866,45
-2.6979207536970584,4,866,45
-3.865297437396315,5,866,45
-0.05097975235185316,1,867,45
-0.5445131337147701,2,867,45
-1.1065287461778046,3,867,45
-1.7144377309963705,4,867,45
-2.016982724344292,5,867,45
-1.0185450689493352,1,868,45
-1.8088087625811669,2,868,45
-1.4160900799397134,3,868,45
-1.8811457810151857,4,868,45
-1.7294093564591324,5,868,45
0.14957938947784136,1,869,45
-0.11453602371245918,2,869,45
-1.7026014670755274,3,869,45
-2.5427464359138754,4,869,45
-3.0211974990034367,5,869,45
-0.5782997075957942,1,870,45
-2.1781047344011317,2,870,45
-3.283467651247867,3,870,45
-2.7754691572781276,4,870,45
-2.82475652007072,5,870,45
-1.325710080805746,1,871,45
-3.1123400551810665,2,871,45
-3.7795483502614617,3,871,45
-4.792175096677002,4,871,45
-4.608267875284224,5,871,45
-3.217495584313334,1,872,45
-3.889788401588349,2,872,45
-3.3488590461229846,3,872,45
-3.9579172006286005,4,872,45
-5.140091768458326,5,872,45
-1.270039780842188,1,873,45
-1.5079612028344211,2,873,45
-1.6771884469569893,3,873,45
-2.8869997470858872,4,873,45
-3.5168064379840693,5,873,45
-0.33805641480863774,1,874,45
-1.2214951076969789,2,874,45
-1.8755952890902743,3,874,45
-1.874502060659142,4,874,45
-2.3680153435158067,5,874,45
-0.8552763186812243,1,875,45
-2.683428455793282,2,875,45
-2.8515948875757187,3,875,45
-3.7493140401632044,4,875,45
-4.0246469392865425,5,875,45
-2.4260282886972115,1,876,45
-3.4621173063859314,2,876,45
-3.979207374315897,3,876,45
-4.183607621011491,4,876,45
-4.768935004602508,5,876,45
-2.3762866461859455,1,877,45
-2.1588575231188356,2,877,45
-2.6804998674355507,3,877,45
-2.566753138224569,4,877,45
-2.605959711127774,5,877,45
-1.8085088443168955,1,878,45
-1.5815242860096395,2,878,45
-2.3687622561710966,3,878,45
-4.254976103397031,4,878,45
-5.333682997275144,5,878,45
-1.7049651623869708,1,879,45
-2.02888748584468,2,879,45
-2.2349736087715395,3,879,45
-2.688061294437872,4,879,45
-3.368230336617069,5,879,45
-0.7533627841411937,1,880,45
-2.1775239100498682,2,880,45
-3.306082503511528,3,880,45
-3.620708862550979,4,880,45
-4.286082933995998,5,880,45
-1.87142913754686,1,881,45
-2.8407391301787452,2,881,45
-2.906981166319088,3,881,45
-3.4610175164297163,4,881,45
-4.475138793587807,5,881,45
-2.643221984961633,1,882,45
-2.9623233412930854,2,882,45
-3.58470050733716,3,882,45
-3.0640991049281974,4,882,45
-3.351361621859995,5,882,45
-3.2266424392972786,1,883,45
-3.8092634754732053,2,883,45
-4.655980669271873,3,883,45
-4.371185118370149,4,883,45
-4.546654711012823,5,883,45
-1.211812370473904,1,884,45
-2.322442667191689,2,884,45
-3.4996708419789733,3,884,45
-3.446398800782586,4,884,45
-3.4206194854464127,5,884,45
-0.0788815953618295,1,885,45
-1.4774878195174688,2,885,45
-2.983016263181844,3,885,45
-3.3629247391978283,4,885,45
-2.928648417874934,5,885,45
-1.4011577341922539,1,886,45
-1.7733699568778003,2,886,45
-2.204723448889687,3,886,45
-3.217785194481552,4,886,45
-4.032801752229456,5,886,45
-0.6073260510002894,1,887,45
-1.3385232667883111,2,887,45
-2.4732743477933754,3,887,45
-2.521515346508957,4,887,45
-1.6504320463149047,5,887,45
-2.2386674685986065,1,888,45
-1.996272029253888,2,888,45
-2.205036331396105,3,888,45
-3.341773481363832,4,888,45
-3.8811925102843947,5,888,45
-2.944739133514264,1,889,45
-3.6280536607303433,2,889,45
-3.7127525088778506,3,889,45
-4.0190038867280675,4,889,45
-4.3080812686695875,5,889,45
-1.1996906622837837,1,890,45
-1.676550951723908,2,890,45
-1.4456042908702482,3,890,45
-2.3112951667858974,4,890,45
-2.9899057687486206,5,890,45
-2.7148681472025835,1,891,45
-3.2503259464114946,2,891,45
-2.9039090038104858,3,891,45
-3.370158040104925,4,891,45
-4.197004014569699,5,891,45
-1.0174225336191636,1,892,45
-2.2655411427252,2,892,45
-3.117603561539986,3,892,45
-3.754797878462168,4,892,45
-3.6468231597037923,5,892,45
-0.40479401617081356,1,893,45
-1.3526009443249782,2,893,45
-3.156865401045244,3,893,45
-2.9258804990999923,4,893,45
-3.4106003722156744,5,893,45
-2.274788422143341,1,894,45
-2.5843123039609326,2,894,45
-3.7206291454482217,3,894,45
-4.399525920382615,4,894,45
-4.52341139004473,5,894,45
-1.2977708077667116,1,895,45
-2.2871140568294273,2,895,45
-1.7623684282477918,3,895,45
-2.272123492560914,4,895,45
-2.336395282418407,5,895,45
-3.095604591139174,1,896,45
-3.68503131642985,2,896,45
-4.864353734152826,3,896,45
-4.7196863353838845,4,896,45
-5.5258512908076884,5,896,45
-2.1376227574693405,1,897,45
-2.227039121661185,2,897,45
-3.3238263722610517,3,897,45
-3.8662113360073773,4,897,45
-3.9393869468079297,5,897,45
-1.3990339221628019,1,898,45
-2.9531104785835685,2,898,45
-3.7085371079373655,3,898,45
-4.05954772729106,4,898,45
-4.495761315661867,5,898,45
-0.6433022931617498,1,899,45
-1.4351927263742756,2,899,45
-2.120401222562127,3,899,45
-3.389005787409041,4,899,45
-3.2795705099561245,5,899,45
-2.851536754454338,1,900,45
