z,stage,nsim,params
-0.14167623034752888,2,545,25
-0.6640395484960672,3,545,25
0.3232720781280203,4,545,25
0.15113823866510456,5,545,25
0.7571944807695384,1,546,25
-0.7854201457470732,2,546,25
-0.8594825110817338,3,546,25
-0.41598949337743585,4,546,25
-0.10837175696901856,5,546,25
-1.9211512314598296,1,547,25
-1.7301860010092143,2,547,25
-1.3941245129337365,3,547,25
-0.4804102061591864,4,547,25
0.08682799274185504,5,547,25
0.12441186435209578,1,548,25
0.8905963254794064,2,548,25
0.3375869625266206,3,548,25
0.4401710972111212,4,548,25
-0.4439412579060345,5,548,25
-0.3556099995431958,1,549,25
-0.03345248674999209,2,549,25
-0.7770674045571495,3,549,25
0.13080618907791952,4,549,25
0.062201351782132895,5,549,25
-0.7210128326985328,1,550,25
0.14446291707507167,2,550,25
-0.13329114543295517,3,550,25
0.39555692880110144,4,550,25
0.22715141193925467,5,550,25
-0.3709443742824973,1,551,25
1.103323886908898,2,551,25
-0.05098338261967053,3,551,25
-0.18957352645232137,4,551,25
-0.39458703266524703,5,551,25
0.6855408272196355,1,552,25
-0.3398436544909924,2,552,25
-0.12289010662856041,3,552,25
-0.5308475814941287,4,552,25
-0.25623416710940256,5,552,25
-0.018474922402121147,1,553,25
-0.0408837494222292,2,553,25
-2.1732048322951805,3,553,25
-2.474539884754009,4,553,25
-1.9757673200016979,5,553,25
0.6052384784740678,1,554,25
0.6600110940041611,2,554,25
0.6917097315971518,3,554,25
0.40115085658551,4,554,25
0.006192006457871973,5,554,25
-0.5096067169100481,1,555,25
0.6339719227641902,2,555,25
0.4432249859208936,3,555,25
1.3314399610524608,4,555,25
1.1981394126987313,5,555,25
-1.9379141749707223,1,556,25
-1.3515380198932239,2,556,25
-0.3837509367140721,3,556,25
-0.74140327149899,4,556,25
-0.4721180902031851,5,556,25
0.18039646893039074,1,557,25
-0.21595903315440465,2,557,25
-0.18773594993754364,3,557,25
-0.5191749287011488,4,557,25
-0.15689406146670845,5,557,25
1.7827218167318901,1,558,25
1.2147403943390085,2,558,25
0.3482756809348748,3,558,25
0.18312662614143704,4,558,25
0.22122151790140615,5,558,25
0.8949815748550741,1,559,25
0.5008704459323942,2,559,25
0.12851239720853613,3,559,25
0.8241974871862454,4,559,25
1.365373274200465,5,559,25
-1.378253674448141,1,560,25
-0.5048424607603365,2,560,25
0.1082678623232931,3,560,25
-0.2371544656623037,4,560,25
-0.27247470130509927,5,560,25
-1.0159049793295607,1,561,25
-0.9605368742507251,2,561,25
-0.7785781601827757,3,561,25
-0.651549803966162,4,561,25
-0.7437012635800669,5,561,25
-1.013506045891491,1,562,25
-1.1002789182327253,2,562,25
-0.586590323428853,3,562,25
-0.9095959559418496,4,562,25
0.10949825419511762,5,562,25
-0.610878655739852,1,563,25
0.26070157164986996,2,563,25
0.28051634718994567,3,563,25
0.9147628093526642,4,563,25
0.4898918645605248,5,563,25
0.28775423805948436,1,564,25
0.3793805200013015,2,564,25
1.3304096992707495,3,564,25
1.5032529912923864,4,564,25
1.5114559386321746,5,564,25
-0.8584691913480658,1,565,25
-1.1559165240980611,2,565,25
0.4198562183962406,3,565,25
0.6314778018050717,4,565,25
0.393235148851292,5,565,25
0.7220843706557607,1,566,25
0.21127587451486246,2,566,25
0.026054459785457413,3,566,25
0.7425035648528339,4,566,25
0.8246276120058161,5,566,25
0.9380223218492129,1,567,25
-0.7314436455564443,2,567,25
-0.6880705141002557,3,567,25
0.2244010592194995,4,567,25
0.9570189614533029,5,567,25
0.01615379270179106,1,568,25
-0.2788729476685329,2,568,25
-0.29177237495789726,3,568,25
-0.2840069747040605,4,568,25
-0.5293028844350383,5,568,25
0.17696420896255874,1,569,25
-1.0052145072081584,2,569,25
-0.24129286150519572,3,569,25
0.7643126041936339,4,569,25
0.8490979825315477,5,569,25
-0.7486168473980095,1,570,25
-0.32657010997210456,2,570,25
-0.5320753634027646,3,570,25
-0.8374994510245309,4,570,25
-0.9907863854420703,5,570,25
1.174602397100228,1,571,25
0.6931814811645657,2,571,25
0.4548095080040307,3,571,25
0.7924302413223623,4,571,25
1.0279172043600564,5,571,25
-1.2709813331665234,1,572,25
0.40671154834413686,2,572,25
0.017542640520810646,3,572,25
-0.010659880992668576,4,572,25
-0.09243814195131211,5,572,25
0.4658158600986371,1,573,25
-0.036265847289442876,2,573,25
0.6106214215214999,3,573,25
0.44007727946293834,4,573,25
0.27588941082759383,5,573,25
-0.9199035536237244,1,574,25
-0.46997547665022127,2,574,25
-0.3500060724774882,3,574,25
-0.6913033736490476,4,574,25
0.14566509174758996,5,574,25
-0.30221396735101075,1,575,25
-0.7737001739935923,2,575,25
-0.008890381596977326,3,575,25
-0.001125139117760703,4,575,25
-0.22220124913387684,5,575,25
-1.065180888126048,1,576,25
-1.6654820427326564,2,576,25
-0.9745167948107026,3,576,25
-0.8791042365735724,4,576,25
-0.6634753087338102,5,576,25
-1.623913212144416,1,577,25
-2.0721017660284873,2,577,25
-1.8352066559267337,3,577,25
-1.7420998666122725,4,577,25
-2.0505584263188377,5,577,25
1.7662389608525617,1,578,25
-0.18175773017602864,2,578,25
-0.5199833958182644,3,578,25
-0.10627606627690953,4,578,25
0.2654362166804167,5,578,25
-1.7738019002374996,1,579,25
-0.861096506380978,2,579,25
-0.7216394110615278,3,579,25
-0.7629836593701165,4,579,25
-0.5224161293114642,5,579,25
-0.06774150233263239,1,580,25
0.1280787588681959,2,580,25
1.8742500080485553,3,580,25
1.619816147499092,4,580,25
0.9615454036775911,5,580,25
-0.8427322495338925,1,581,25
-1.1285720208593886,2,581,25
-0.501795566513882,3,581,25
-0.6407983580053049,4,581,25
-1.0766597902510284,5,581,25
-0.5269613239393491,1,582,25
0.4367025880525949,2,582,25
0.2717166196562891,3,582,25
-0.622104220562375,4,582,25
-0.6390618805220413,5,582,25
0.535947859210023,1,583,25
0.05530865440813121,2,583,25
0.14499403983261247,3,583,25
-0.7102510766703948,4,583,25
-0.27079087459665946,5,583,25
0.039763958659865144,1,584,25
-0.9253251825276576,2,584,25
-0.8486674082247782,3,584,25
-0.38868430538741955,4,584,25
-0.13941033620678286,5,584,25
0.03534700882457304,1,585,25
0.047903212302971336,2,585,25
-0.34962839024982517,3,585,25
0.014655732535771406,4,585,25
0.1961353985629804,5,585,25
-0.028424324983154014,1,586,25
-0.08031232721429014,2,586,25
0.10753567398051006,3,586,25
-0.32207117379752104,4,586,25
-0.1767544126104797,5,586,25
0.9714003262417508,1,587,25
0.7913030379140493,2,587,25
0.06053794387719691,3,587,25
-0.32980805819716363,4,587,25
-1.229929433797849,5,587,25
0.5186801082467344,1,588,25
1.2226800511659401,2,588,25
0.6238089919183449,3,588,25
1.8555702000785588,4,588,25
1.8374006175217799,5,588,25
-0.3312825655255886,1,589,25
-0.46011220049523816,2,589,25
-0.333651969477334,3,589,25
-0.2477638725392212,4,589,25
0.07096299990541875,5,589,25
1.0273840054738126,1,590,25
0.7991021298608257,2,590,25
-0.46700026587577426,3,590,25
-0.9376736626540807,4,590,25
-0.5731552209118064,5,590,25
-0.5771283174421493,1,591,25
-0.7103775189813498,2,591,25
-1.0403465697542773,3,591,25
-1.5363397306271027,4,591,25
-2.159762455948361,5,591,25
-0.9653887967673349,1,592,25
-0.4071981431941412,2,592,25
-0.36795804672746707,3,592,25
-0.28727342730024236,4,592,25
-0.02599177140052948,5,592,25
-0.7385340155754686,1,593,25
-1.0485538945152764,2,593,25
-1.9189581515850445,3,593,25
-1.8575692774913661,4,593,25
-1.7883734625874608,5,593,25
-0.5245226688217978,1,594,25
-0.717711655227902,2,594,25
-0.4910400358525889,3,594,25
-0.882873826865012,4,594,25
-0.5470753327430196,5,594,25
-0.37096641132262387,1,595,25
-0.8749096323720285,2,595,25
-1.0129278826875454,3,595,25
-0.1304040949148644,4,595,25
0.11260642071465203,5,595,25
-0.37625396859656757,1,596,25
-1.0912422025387538,2,596,25
-1.2094827437038622,3,596,25
-1.019322127645525,4,596,25
-0.7179506465269393,5,596,25
1.1755027192096927,1,597,25
1.0185525453736943,2,597,25
0.5547379303638206,3,597,25
-0.11271942341381894,4,597,25
-0.03964871228148521,5,597,25
0.7204482093440225,1,598,25
1.4591908156169098,2,598,25
1.8363941171419442,3,598,25
2.5215956617722552,4,598,25
2.4777878194913647,5,598,25
-1.2964418186887254,1,599,25
-1.5301962307536483,2,599,25
-1.1526892991614712,3,599,25
-0.46249818961845696,4,599,25
-0.3664910186991761,5,599,25
-0.0665304253996869,1,600,25
-0.9854595857666628,2,600,25
-0.2612195529510675,3,600,25
-0.9142552888176462,4,600,25
-0.6515759212812365,5,600,25
1.3502820294297924,1,601,25
1.8743667407412854,2,601,25
2.5149094760817574,3,601,25
2.001847045675867,4,601,25
1.181348732896181,5,601,25
-0.0294558748122189,1,602,25
-1.8505810203153812,2,602,25
-1.7287171430928128,3,602,25
-1.375747226203565,4,602,25
-1.465348347832779,5,602,25
0.4046398346086817,1,603,25
0.9311197582591378,2,603,25
0.10548265199895838,3,603,25
1.1269572383092332,4,603,25
1.0598408154305399,5,603,25
0.6780880192737293,1,604,25
-1.4973355606555157,2,604,25
-1.0430655350150426,3,604,25
-1.137789421760718,4,604,25
-1.4510339539395394,5,604,25
0.08023558606026453,1,605,25
-0.3396310869944929,2,605,25
-0.6889290634638839,3,605,25
-0.5485181917469147,4,605,25
-0.38225464901647316,5,605,25
0.5967862884278466,1,606,25
1.4276303780271429,2,606,25
0.4623134155245756,3,606,25
0.41944941029897076,4,606,25
0.1500776319789508,5,606,25
0.20950044417608774,1,607,25
-0.6167468690517574,2,607,25
-0.9998423845977058,3,607,25
-1.587251585309532,4,607,25
-1.7125028789905685,5,607,25
-1.8851852211442115,1,608,25
-1.6827448091780828,2,608,25
-0.7210743251742496,3,608,25
-0.3172592163043716,4,608,25
-0.6363665070550734,5,608,25
0.12330300874065397,1,609,25
-0.6615173880420667,2,609,25
-0.9549984060279587,3,609,25
-1.1220848034138209,4,609,25
-0.6949760964862424,5,609,25
0.02799319192384973,1,610,25
0.53309922165535,2,610,25
0.020614492110992984,3,610,25
-0.14189840267526638,4,610,25
-1.10824020188666,5,610,25
-0.5605966431072321,1,611,25
-1.6488229767175888,2,611,25
-1.9008904769761423,3,611,25
-1.95593350005804,4,611,25
-1.7009807618133974,5,611,25
0.028954361236988056,1,612,25
1.5338236429697425,2,612,25
0.47332675676704183,3,612,25
0.8651088618209474,4,612,25
0.9706548530567675,5,612,25
-1.6277877553316922,1,613,25
-2.166361055315442,2,613,25
-2.424391014423405,3,613,25
-2.682853851994263,4,613,25
-2.132262797817765,5,613,25
0.45155157776103133,1,614,25
0.3664084355196988,2,614,25
0.9377145742216985,3,614,25
0.486479788793666,4,614,25
-0.10206069935782117,5,614,25
-1.04837188620192,1,615,25
-0.9673930069091558,2,615,25
-1.663560745226997,3,615,25
-0.809877545242496,4,615,25
-1.1469218318663346,5,615,25
-0.7279342210459334,1,616,25
-0.24164091981260485,2,616,25
0.8784680678830923,3,616,25
1.4748044215761265,4,616,25
2.725554897752903,5,616,25
-1.3833450903098767,1,617,25
-1.673561686022534,2,617,25
-1.3020282386437687,3,617,25
-1.163566951951177,4,617,25
-1.0005783932978196,5,617,25
-0.4057800943104101,1,618,25
0.23091112069694344,2,618,25
-0.7549171719666217,3,618,25
-0.9358917887349515,4,618,25
-0.9185812665813128,5,618,25
0.559877049144574,1,619,25
1.0071733687834523,2,619,25
2.342676746172769,3,619,25
2.8238981578099405,4,619,25
2.9107344482467425,5,619,25
-1.2336123392346643,1,620,25
-1.6159728934650248,2,620,25
-0.32608296365905803,3,620,25
-0.3811435144611284,4,620,25
-0.6527543177782813,5,620,25
0.7824998700885177,1,621,25
1.084439807562371,2,621,25
1.0271182570948671,3,621,25
1.2370686869794671,4,621,25
0.9423744652969868,5,621,25
0.15852331259981914,1,622,25
0.9490111093747278,2,622,25
0.6976165990367603,3,622,25
0.38109752400163366,4,622,25
0.33455344005606913,5,622,25
0.32096386498378154,1,623,25
0.07286203259277889,2,623,25
0.40442814889292605,3,623,25
0.1374785707776488,4,623,25
0.27847652977876763,5,623,25
0.01924050321847729,1,624,25
1.0940187260498284,2,624,25
1.440076076988351,3,624,25
0.8258350271981774,4,624,25
-0.06239758441590937,5,624,25
-0.06705922746320692,1,625,25
0.5313412307153731,2,625,25
0.12211707999528572,3,625,25
0.4579622513983506,4,625,25
0.1012038077251829,5,625,25
0.9103873844751382,1,626,25
1.2725722142028184,2,626,25
1.4136076501258035,3,626,25
1.1217436912188063,4,626,25
1.6274758860596084,5,626,25
-0.4181204115026527,1,627,25
-0.9844418479291415,2,627,25
-0.6145731794600976,3,627,25
-0.02778591459151044,4,627,25
0.27741722682517095,5,627,25
1.2432992860931833,1,628,25
0.7176318407691836,2,628,25
0.025916000426749238,3,628,25
0.20886846542013934,4,628,25
-0.03543562936729653,5,628,25
0.2246455586681059,1,629,25
0.1328691829685576,2,629,25
-0.761285700776404,3,629,25
-0.36824944547135646,4,629,25
-0.3167834071860652,5,629,25
0.6871190335165082,1,630,25
1.0107569209191307,2,630,25
0.384811700568564,3,630,25
0.7783841006406472,4,630,25
0.18965635265522998,5,630,25
0.1406909654416643,1,631,25
0.17064269036058613,2,631,25
0.4230672807792339,3,631,25
0.39979131931513956,4,631,25
-0.02159515957140721,5,631,25
1.728830471383784,1,632,25
1.4172911045103453,2,632,25
1.0222499248097483,3,632,25
1.2304591791913806,4,632,25
1.6212868514882708,5,632,25
0.9579065245928629,1,633,25
0.7023673506867472,2,633,25
1.4438104159261098,3,633,25
0.516360157489414,4,633,25
-0.7260054967070219,5,633,25
-0.018172950657204413,1,634,25
-1.9680512427541197,2,634,25
-1.4801375347935815,3,634,25
-1.1908308635017997,4,634,25
-0.20462396541746686,5,634,25
-1.177086646827729,1,635,25
-1.1962038248475506,2,635,25
-1.6407512212460407,3,635,25
-0.32678957996428537,4,635,25
-0.42042254107664556,5,635,25
-1.8433006255156852,1,636,25
-2.2974207050179167,2,636,25
-1.013692252086338,3,636,25
0.21122587320510539,4,636,25
-0.4882026803331422,5,636,25
-0.5115743357915647,1,637,25
-0.25470980984122826,2,637,25
0.04694751211113173,3,637,25
0.3836010824652666,4,637,25
0.05621337776132041,5,637,25
0.023944174285597822,1,638,25
-0.8345533519343491,2,638,25
-0.6901819022123391,3,638,25
-0.3641416362223906,4,638,25
0.24765881599858755,5,638,25
0.21952890798240268,1,639,25
0.18951741011283554,2,639,25
-0.2703744851604728,3,639,25
-0.20602662521332155,4,639,25
0.2549750349450332,5,639,25
1.6743368263121063,1,640,25
0.974670869884046,2,640,25
0.9564599258440023,3,640,25
0.7518028849045378,4,640,25
0.35801590607549105,5,640,25
1.252995178838722,1,641,25
0.2654775887733083,2,641,25
1.0095603418362136,3,641,25
1.2086248266238684,4,641,25
0.5906434651463074,5,641,25
0.24553796062774308,1,642,25
0.620706463155457,2,642,25
0.5909516222781117,3,642,25
0.9065244502809031,4,642,25
1.306104588024849,5,642,25
0.6590962923311029,1,643,25
1.0957868185647286,2,643,25
0.20820762136355092,3,643,25
-0.114216802184026,4,643,25
-0.5315131780185726,5,643,25
0.46098410201320544,1,644,25
0.4262940748469904,2,644,25
0.5602218824671074,3,644,25
-1.3327581825467953,4,644,25
-1.5506744686789358,5,644,25
0.8916878701912493,1,645,25
0.7093157484258559,2,645,25
0.5443065623525635,3,645,25
0.4776955230102429,4,645,25
0.19297009002190707,5,645,25
-0.8765854262807475,1,646,25
-0.07396133116991073,2,646,25
0.4962221212808491,3,646,25
0.2852112187020431,4,646,25
-0.04498358471624199,5,646,25
0.7000074524850404,1,647,25
0.016697537568653945,2,647,25
0.4156968359677281,3,647,25
0.405174147244149,4,647,25
0.049373774611394,5,647,25
0.6618634312975136,1,648,25
-0.8368052237971815,2,648,25
-0.3619130957056272,3,648,25
-0.8086517955836373,4,648,25
-0.6443408583228183,5,648,25
-0.009001668116946197,1,649,25
-0.9596464676409587,2,649,25
-1.3822214012933345,3,649,25
-1.836783966731996,4,649,25
-1.1879086362434665,5,649,25
-1.2272649224680903,1,650,25
-1.325711001805176,2,650,25
-1.3836001918466239,3,650,25
-1.1638407442953118,4,650,25
-1.2026230217537028,5,650,25
-0.7517225323148282,1,651,25
-0.5300880470044544,2,651,25
0.23331824016604732,3,651,25
1.266577896605515,4,651,25
1.3693308536686233,5,651,25
0.24510285097265302,1,652,25
-0.14416235219816922,2,652,25
0.10503287891245491,3,652,25
0.5547014140678779,4,652,25
1.2983422951712589,5,652,25
-0.13201283082717002,1,653,25
-0.7319372069674346,2,653,25
0.28983735089672247,3,653,25
0.014693362993616923,4,653,25
-0.38773941715297133,5,653,25
-1.0104100907497866,1,654,25
-1.4119482326329482,2,654,25
-1.8963338329646389,3,654,25
-1.7777830499697926,4,654,25
-2.3016722156431886,5,654,25
0.4479456906772093,1,655,25
-1.0944812759680336,2,655,25
-0.08049480293746814,3,655,25
-0.6273539847239801,4,655,25
-0.5900663317757425,5,655,25
0.8884485108302677,1,656,25
0.8386767434414181,2,656,25
-0.1758416456350493,3,656,25
0.10128119791308929,4,656,25
0.020091722079067266,5,656,25
-1.456250671533853,1,657,25
-0.7269697028833307,2,657,25
-0.8404314106943167,3,657,25
0.0411003483313693,4,657,25
0.8626059382716866,5,657,25
0.19341700001771367,1,658,25
0.6375718966321926,2,658,25
0.934018925602409,3,658,25
0.5817713349204408,4,658,25
0.4517690701676344,5,658,25
-0.7242114855395526,1,659,25
1.9411305629484712,2,659,25
1.770555861812063,3,659,25
1.1908565078593605,4,659,25
1.396670581492796,5,659,25
0.8473219255774758,1,660,25
0.9099284230236517,2,660,25
-0.03013096540268416,3,660,25
0.05817302816804354,4,660,25
0.40564620404467616,5,660,25
0.10421712518615742,1,661,25
-0.7658836805710771,2,661,25
-0.6836020729348028,3,661,25
-1.2246931441121438,4,661,25
-0.17312371843279925,5,661,25
-0.11302846485503884,1,662,25
-0.10017975461291287,2,662,25
-0.9469360555864013,3,662,25
-0.7856391627367497,4,662,25
-1.1477904179679124,5,662,25
-0.06816643483133188,1,663,25
-1.1244376408877104,2,663,25
-1.3826659457138095,3,663,25
-1.8560178005743553,4,663,25
-1.9386556014476113,5,663,25
1.7058890807890117,1,664,25
0.8523099659981896,2,664,25
0.8322912569516396,3,664,25
0.7149219697057891,4,664,25
0.5680521038449623,5,664,25
-0.6303949722786452,1,665,25
-0.39090694831483996,2,665,25
-0.7769033591924985,3,665,25
-0.9782677830497245,4,665,25
-1.2390164837621074,5,665,25
-0.8313428239787378,1,666,25
-0.9348627763349843,2,666,25
-1.1755679950560833,3,666,25
-1.0455176067963783,4,666,25
-0.19746250867994394,5,666,25
-1.3503685640857421,1,667,25
-1.0699176366311554,2,667,25
-0.8294478302652518,3,667,25
-1.5819158902448522,4,667,25
-0.5823273370804288,5,667,25
-1.338115219098231,1,668,25
-1.2124329452906493,2,668,25
-0.9644724733582716,3,668,25
-1.1577598503724404,4,668,25
-0.9623322145811264,5,668,25
-0.018176350662142075,1,669,25
-1.4758500518160762,2,669,25
-1.6130303375923896,3,669,25
-1.9009193082252396,4,669,25
-1.3758863299778032,5,669,25
-0.465632654257132,1,670,25
0.8878366445830885,2,670,25
0.6680852669698062,3,670,25
0.4264686069796846,4,670,25
-0.33039570127543594,5,670,25
0.051886141685565774,1,671,25
-0.19354883585760832,2,671,25
-0.05153164478082921,3,671,25
-0.6942758255398744,4,671,25
-0.5837082041767877,5,671,25
0.9120475925570286,1,672,25
0.19516564671174175,2,672,25
0.2351219457215081,3,672,25
0.10652765975226243,4,672,25
-0.010463463419799353,5,672,25
1.2512237419487293,1,673,25
0.6316080037250263,2,673,25
0.6587443063806148,3,673,25
-0.44484475344849356,4,673,25
-1.5694477228312151,5,673,25
-0.19342945262615968,1,674,25
-0.8898125111114262,2,674,25
-0.49452489959270335,3,674,25
-0.42452598067678804,4,674,25
-0.6905074758554197,5,674,25
0.6626077748428845,1,675,25
-0.5469060170069276,2,675,25
-0.6580745225667722,3,675,25
-0.41635165390610174,4,675,25
-0.4697716568890503,5,675,25
0.5555578754588398,1,676,25
0.6421744197722997,2,676,25
0.26494272796395407,3,676,25
0.33319099865692814,4,676,25
0.1489524114868111,5,676,25
0.7080603271134673,1,677,25
0.21848262376597152,2,677,25
0.01600344597285512,3,677,25
0.7632411937746356,4,677,25
0.6844575610031244,5,677,25
-0.14269733891557138,1,678,25
-0.8256584225825372,2,678,25
-1.278655019742772,3,678,25
-0.8475626281747012,4,678,25
-0.5086385296895849,5,678,25
-0.08630843425881035,1,679,25
-0.7778859017287395,2,679,25
-1.203331588561817,3,679,25
-1.2523243474847212,4,679,25
-0.5576309757748468,5,679,25
-0.017866219889455123,1,680,25
-0.026267406979801726,2,680,25
-1.4314030883195406,3,680,25
-0.7772761691568492,4,680,25
-0.8337709370095677,5,680,25
0.0720866978800818,1,681,25
-0.3644387596435568,2,681,25
-0.8753840685537073,3,681,25
-0.8106620266369988,4,681,25
-0.35193069884985967,5,681,25
-1.0329700337577905,1,682,25
-0.6349326804437412,2,682,25
-0.08439353552691356,3,682,25
0.27689699184982597,4,682,25
0.47840624469759896,5,682,25
1.9453617697399075,1,683,25
1.9055609764096944,2,683,25
1.4696637353697546,3,683,25
-0.012012642261142063,4,683,25
0.9367558013998825,5,683,25
0.23904192269259011,1,684,25
-0.1688562995307926,2,684,25
-0.8853301090755867,3,684,25
-1.736918056041922,4,684,25
-1.681349778162855,5,684,25
0.033576578313622325,1,685,25
0.3767344436270715,2,685,25
0.6739555413288802,3,685,25
0.49676076431649835,4,685,25
1.1456035556163082,5,685,25
0.6254996222867826,1,686,25
0.9769276971288371,2,686,25
-0.2865363800788717,3,686,25
-0.38144785688914873,4,686,25
-0.14641393158780774,5,686,25
-0.2640910938381713,1,687,25
0.5603727131559487,2,687,25
0.5205304569464947,3,687,25
0.48347089705621066,4,687,25
0.15625889818572733,5,687,25
-0.11697296186432553,1,688,25
0.4930940578125919,2,688,25
0.8939874989264643,3,688,25
0.8808239591613533,4,688,25
1.3455929978715926,5,688,25
0.01774795860324241,1,689,25
1.5615556421386072,2,689,25
0.8444203122501422,3,689,25
0.33269507658516134,4,689,25
0.7173381335781818,5,689,25
0.7512602408808804,1,690,25
1.0161648823401601,2,690,25
0.756599690778345,3,690,25
1.2044122685403664,4,690,25
1.061847239497015,5,690,25
-0.5020393108800273,1,691,25
-0.4883478090985483,2,691,25
-0.5955650858952308,3,691,25
-0.7166537108109492,4,691,25
-0.7395378206536058,5,691,25
-1.0363874835267948,1,692,25
-0.5535703865964752,2,692,25
-0.21285752973522448,3,692,25
-0.7516289711660367,4,692,25
-0.608083549910058,5,692,25
0.24377361587739613,1,693,25
0.8500284615157705,2,693,25
0.49571557190681903,3,693,25
0.8520012067607389,4,693,25
0.7800925178530996,5,693,25
0.7452619503061017,1,694,25
0.6443012943887764,2,694,25
-0.18169611134351688,3,694,25
-0.027850549143485323,4,694,25
-0.17012688732556755,5,694,25
-0.037025630604227464,1,695,25
-0.05255170390115605,2,695,25
0.49761093345557306,3,695,25
0.2659563836879831,4,695,25
-0.0473002228284863,5,695,25
-0.23796622219512514,1,696,25
0.0085323034185462,2,696,25
0.5253898794137318,3,696,25
0.2947933604135479,4,696,25
0.6649931544954087,5,696,25
1.782522087780981,1,697,25
0.3756672130018711,2,697,25
-0.00874668392982062,3,697,25
0.5937488259620153,4,697,25
0.368853428294792,5,697,25
-1.2901155433422706,1,698,25
-0.43910629984379335,2,698,25
-0.141317272066015,3,698,25
-0.45973843386409435,4,698,25
-0.7106348516052036,5,698,25
0.27085072568235513,1,699,25
0.9033615729833041,2,699,25
0.37807410649769485,3,699,25
0.42334871545073627,4,699,25
0.39745727141897735,5,699,25
0.9528146049875962,1,700,25
1.444763308796066,2,700,25
0.512650862087783,3,700,25
1.1127319316397548,4,700,25
1.3315913821351137,5,700,25
1.0195885157595945,1,701,25
0.23317312704965587,2,701,25
0.47693639057104686,3,701,25
1.3087462012875504,4,701,25
1.3004153856750473,5,701,25
-0.9812579558624465,1,702,25
0.6489288087958042,2,702,25
0.3946673085165235,3,702,25
0.1967616659645505,4,702,25
0.49294018059635547,5,702,25
-0.40192406530483393,1,703,25
0.5703256326078215,2,703,25
1.3943154223040564,3,703,25
0.6028634200176677,4,703,25
0.3391051778898084,5,703,25
0.14838362282695694,1,704,25
1.0232260878838408,2,704,25
0.361513920220938,3,704,25
0.3666858194492448,4,704,25
0.5360643219284058,5,704,25
0.7280837385906143,1,705,25
0.9582946212739509,2,705,25
0.13350236511026234,3,705,25
-0.3205485618189051,4,705,25
-0.056774535054934835,5,705,25
-0.6808469346787085,1,706,25
0.10667105855396139,2,706,25
0.6304880375265391,3,706,25
0.49151383207533406,4,706,25
0.29866595287958153,5,706,25
-0.533709423626394,1,707,25
-0.6195347389754292,2,707,25
0.07697216301487043,3,707,25
0.2387349738319807,4,707,25
-0.18173778382187922,5,707,25
-1.3484200058526732,1,708,25
-0.2994819086502575,2,708,25
0.0851902034928155,3,708,25
0.4950789289609018,4,708,25
0.4455700739199065,5,708,25
-0.6183866312061317,1,709,25
-0.5039933412739916,2,709,25
0.5096414795660439,3,709,25
0.07210396405977532,4,709,25
0.16483513748461456,5,709,25
-1.704721482502092,1,710,25
-2.195525376068999,2,710,25
-1.8173848505340278,3,710,25
-1.698025108936765,4,710,25
-1.3798716742873112,5,710,25
-0.019091655774753833,1,711,25
-1.7975968315865871,2,711,25
-1.3470778101454493,3,711,25
-0.3969439564688957,4,711,25
-0.35216051495689693,5,711,25
-0.02611220597542432,1,712,25
0.26803246270895575,2,712,25
0.25998059056274503,3,712,25
0.660942176240126,4,712,25
0.05837036864972535,5,712,25
0.018360945709462104,1,713,25
0.6402935781646867,2,713,25
0.6901039677464571,3,713,25
0.394942149016232,4,713,25
0.39826339358563656,5,713,25
0.3275347041563201,1,714,25
0.5971089811686289,2,714,25
-1.229028942069279,3,714,25
-0.8007038751121256,4,714,25
-0.2539731693474644,5,714,25
1.0939844483547274,1,715,25
1.2555567169872914,2,715,25
1.7115553641665944,3,715,25
1.93402288125533,4,715,25
1.4376545269734773,5,715,25
1.01339743122343,1,716,25
1.5945061198537838,2,716,25
0.7206716531392132,3,716,25
0.4131988543164411,4,716,25
0.253995810944775,5,716,25
1.5840576790458063,1,717,25
2.097205613734921,2,717,25
1.4415933390435847,3,717,25
1.0460992172559087,4,717,25
1.4962682019967606,5,717,25
-1.1605741832337533,1,718,25
-1.132224599821831,2,718,25
-1.4633680776120597,3,718,25
-0.966299896714751,4,718,25
-1.2664243581610823,5,718,25
-0.10796347045827655,1,719,25
-0.03203895263325523,2,719,25
0.23655154213619134,3,719,25
-0.5486603838830897,4,719,25
-0.9561491434834779,5,719,25
0.20891194805945618,1,720,25
0.6922584649006087,2,720,25
-0.10908755103560194,3,720,25
-0.38085111399045946,4,720,25
-0.4503733467359985,5,720,25
0.48028057772042676,1,721,25
0.11176798489146264,2,721,25
-0.19142425031243485,3,721,25
0.1018858895157617,4,721,25
0.20860121873244022,5,721,25
1.1837250775579147,1,722,25
1.4636054820184088,2,722,25
1.8109994318039857,3,722,25
0.983385039573107,4,722,25
0.795192636999966,5,722,25
-0.4654476442271089,1,723,25
-1.2403144860947506,2,723,25
-0.3773812878983855,3,723,25
-0.3404746558322656,4,723,25
-0.9501368518455908,5,723,25
0.11964521570806241,1,724,25
-0.05680156820437919,2,724,25
0.4876515650002847,3,724,25
0.21462373410043253,4,724,25
-0.3621166558167862,5,724,25
0.26647252388412385,1,725,25
-0.16680057202911433,2,725,25
-0.7095652129054992,3,725,25
-1.0715264124778623,4,725,25
-0.8941129228386906,5,725,25
0.4308431233771019,1,726,25
-0.6958616224766269,2,726,25
-0.36024248133919184,3,726,25
