z,stage,nsim,params
-1.3163238320088526,2,901,40
-1.6027328035249209,3,901,40
-2.4268441853330733,4,901,40
-3.2872394842384987,5,901,40
-2.0943578039616635,1,902,40
-2.6722008734633045,2,902,40
-2.5474443897749746,3,902,40
-2.394481244114826,4,902,40
-2.195179904359042,5,902,40
-2.141321163600562,1,903,40
-1.9692628403759806,2,903,40
-3.4942222673135475,3,903,40
-3.971251344975519,4,903,40
-4.879182000178783,5,903,40
-2.6103158009232734,1,904,40
-4.169131098291399,2,904,40
-4.81267026649864,3,904,40
-4.725999627624749,4,904,40
-4.976346008677102,5,904,40
-1.8466794416584247,1,905,40
-2.828847400413628,2,905,40
-3.30088035767504,3,905,40
-3.361210900178364,4,905,40
-4.581405777705895,5,905,40
-2.2875153436527675,1,906,40
-1.9535670515414139,2,906,40
-2.7659019486213543,3,906,40
-3.868750846929931,4,906,40
-3.826075609678514,5,906,40
-2.404662897543659,1,907,40
-3.4358033488908957,2,907,40
-3.85638381579076,3,907,40
-3.955616807045191,4,907,40
-4.086935282500503,5,907,40
-2.3575228064438267,1,908,40
-1.8849090144390481,2,908,40
-2.2659471016441595,3,908,40
-3.146559562451664,4,908,40
-3.073995672104001,5,908,40
-2.7145324095090233,1,909,40
-3.747076368509271,2,909,40
-3.827960449955473,3,909,40
-4.026967783473912,4,909,40
-4.66194657079803,5,909,40
-0.5510247029305502,1,910,40
-1.5848311178660472,2,910,40
-3.4172066000662706,3,910,40
-4.183383320810218,4,910,40
-4.1645808973067515,5,910,40
-2.112807132452852,1,911,40
-1.8945392591864252,2,911,40
-2.4797900413826484,3,911,40
-3.1658311178601917,4,911,40
-3.884503439984065,5,911,40
-1.1352994829838814,1,912,40
-1.6087935435140721,2,912,40
-2.7002970291720394,3,912,40
-3.3478786471564326,4,912,40
-3.694701227315028,5,912,40
-2.1167026980731634,1,913,40
-2.3828810296476073,2,913,40
-2.0005735077585944,3,913,40
-2.566109400935926,4,913,40
-2.939396569785675,5,913,40
-0.9303053134014068,1,914,40
-1.332908465470269,2,914,40
-2.017359167654991,3,914,40
-2.8948521264257345,4,914,40
-3.328096427549728,5,914,40
-1.9907017576548538,1,915,40
-3.441569543591326,2,915,40
-3.901046685103973,3,915,40
-4.764228088789237,4,915,40
-4.636601154090483,5,915,40
-0.6681235424344155,1,916,40
-1.6665608319840293,2,916,40
-1.9296745215741335,3,916,40
-2.6319317460753133,4,916,40
-3.5045455660356386,5,916,40
-2.807964781355626,1,917,40
-4.680469526499751,2,917,40
-4.180950560035139,3,917,40
-4.626522850843937,4,917,40
-5.179263512470633,5,917,40
-3.4047924913219294,1,918,40
-3.426381547406911,2,918,40
-4.101436928918821,3,918,40
-3.0844371675113322,4,918,40
-3.5637823428127233,5,918,40
-1.0222986232396036,1,919,40
-2.486596995908394,2,919,40
-2.744522857946164,3,919,40
-2.5287928611028043,4,919,40
-3.4369079304878776,5,919,40
-1.950046968601496,1,920,40
-1.7268493642037543,2,920,40
-2.7534453183807495,3,920,40
-2.6317376695806667,4,920,40
-2.797409707233522,5,920,40
-1.241599969783716,1,921,40
-1.8767113233373687,2,921,40
-2.4070681402986933,3,921,40
-3.838977567499834,4,921,40
-4.251164067094857,5,921,40
-1.2924880330162043,1,922,40
-3.0729886480591575,2,922,40
-2.7249147975131827,3,922,40
-3.877694064460131,4,922,40
-4.650508711090594,5,922,40
-1.7685602345444167,1,923,40
-2.286379798272813,2,923,40
-2.9280016524900057,3,923,40
-4.0538894421230225,4,923,40
-4.2399021133151775,5,923,40
-2.300544224169423,1,924,40
-2.206561156827598,2,924,40
-2.716710033267172,3,924,40
-3.120201517852767,4,924,40
-4.243226106607693,5,924,40
-2.1200136525863322,1,925,40
-2.9023048315438094,2,925,40
-3.888914303509612,3,925,40
-3.943233794879714,4,925,40
-4.376596877429826,5,925,40
-1.2505168845577108,1,926,40
-0.7064440128968924,2,926,40
-2.084968848261974,3,926,40
-2.5228866607799203,4,926,40
-3.2987468137151374,5,926,40
-0.8442140196653102,1,927,40
-1.0590349497068687,2,927,40
-2.0915187149542964,3,927,40
-2.588644597741843,4,927,40
-2.771484807950132,5,927,40
-1.479248075086709,1,928,40
-1.7924952090981425,2,928,40
-3.4373350527447064,3,928,40
-4.050625638756284,4,928,40
-4.067413537080575,5,928,40
-2.432424018967498,1,929,40
-3.5404520859659883,2,929,40
-2.8850604207667265,3,929,40
-4.688631267784858,4,929,40
-4.749470111474891,5,929,40
-1.7823937633180376,1,930,40
-1.6845548433306923,2,930,40
-2.6048299125365135,3,930,40
-3.4284731286114183,4,930,40
-3.247088076178198,5,930,40
-1.2601006985927143,1,931,40
-1.7785543098114731,2,931,40
-1.4254412948654451,3,931,40
-1.9607793778361107,4,931,40
-1.8094673973572386,5,931,40
-2.9350158217366844,1,932,40
-3.832654964289273,2,932,40
-3.3709870248600526,3,932,40
-3.1530649131165656,4,932,40
-3.9178134398119218,5,932,40
-1.144370962867956,1,933,40
-2.236028830189506,2,933,40
-2.5124976332921283,3,933,40
-2.8142903531436776,4,933,40
-3.7940913755242875,5,933,40
-2.488484023293022,1,934,40
-2.7381771330999785,2,934,40
-3.059111337857465,3,934,40
-4.398428112959964,4,934,40
-4.519871542656619,5,934,40
-2.640836736525436,1,935,40
-3.1114446366076955,2,935,40
-3.971894027788691,3,935,40
-4.845117046495844,4,935,40
-4.890540598885833,5,935,40
-1.09703851108881,1,936,40
-1.1956682112147836,2,936,40
-1.5240861589957875,3,936,40
-1.5843902569706398,4,936,40
-2.590261495121173,5,936,40
0.25022755110059525,1,937,40
-0.6963842043955749,2,937,40
-1.7058574428677198,3,937,40
-2.3929780317660425,4,937,40
-1.9047746010877369,5,937,40
-2.4602575237994952,1,938,40
-3.8061390917112576,2,938,40
-4.823485901575856,3,938,40
-4.785958540347848,4,938,40
-4.899789630919826,5,938,40
-0.8827856458911232,1,939,40
-2.417218425824385,2,939,40
-2.6470188066584837,3,939,40
-2.7019730306781033,4,939,40
-3.6350816495681952,5,939,40
-1.6762230963511908,1,940,40
-2.733905202445092,2,940,40
-3.604143688352445,3,940,40
-3.9144496102862516,4,940,40
-3.4845851702505457,5,940,40
-1.287869976954598,1,941,40
-2.2950817634469756,2,941,40
-2.619139193539005,3,941,40
-3.369451078953547,4,941,40
-3.6453620121402937,5,941,40
-1.8458253468330035,1,942,40
-2.6357368982449745,2,942,40
-3.3893070135082266,3,942,40
-4.109076723937606,4,942,40
-4.61110625520369,5,942,40
-1.5391240026681894,1,943,40
-2.906407452265098,2,943,40
-3.0023848081808118,3,943,40
-3.6305122249665414,4,943,40
-4.005929318015462,5,943,40
-2.5756372031878407,1,944,40
-3.7322938314114875,2,944,40
-3.4417066971451997,3,944,40
-3.87392846290014,4,944,40
-3.9654040729029782,5,944,40
-1.429783735799916,1,945,40
-2.779488522014747,2,945,40
-2.984471117931632,3,945,40
-3.688593925567465,4,945,40
-4.182607412171823,5,945,40
-0.9357057352751789,1,946,40
-2.4902341478260306,2,946,40
-2.5912424443553572,3,946,40
-3.450106465529995,4,946,40
-4.241899704523941,5,946,40
-2.681785046830619,1,947,40
-3.0325672184344508,2,947,40
-3.4541954319272574,3,947,40
-2.7993687898755644,4,947,40
-2.6512300395983237,5,947,40
-0.32046931026797987,1,948,40
-1.7341261128248013,2,948,40
-2.259575456034665,3,948,40
-2.7220237741337114,4,948,40
-3.774875990594539,5,948,40
-2.8511517345368804,1,949,40
-3.6901902133806823,2,949,40
-4.21326470763863,3,949,40
-4.056909196960584,4,949,40
-4.5652118347463375,5,949,40
-2.4891435645847344,1,950,40
-2.975026169777916,2,950,40
-2.6250272624283215,3,950,40
-2.9757142355393476,4,950,40
-3.438780429687485,5,950,40
-0.9921746093537586,1,951,40
-1.770159124597039,2,951,40
-2.443016247517301,3,951,40
-3.1068585777404514,4,951,40
-3.4073330716493975,5,951,40
-2.1709878412295835,1,952,40
-2.6352503645998238,2,952,40
-2.4800712255866935,3,952,40
-2.8115837357556117,4,952,40
-3.5278387885533067,5,952,40
-1.517145383408198,1,953,40
-2.5128666038177596,2,953,40
-2.6896470955282785,3,953,40
-3.4535615765562415,4,953,40
-3.4849907673115843,5,953,40
-2.911245822884442,1,954,40
-3.1827877401658147,2,954,40
-3.950768483495206,3,954,40
-5.0059465361731705,4,954,40
-5.0061539304646265,5,954,40
-3.02976133927279,1,955,40
-3.366560243828079,2,955,40
-2.5656038080673325,3,955,40
-2.4701855599395794,4,955,40
-3.294743004685452,5,955,40
-2.7015142358342894,1,956,40
-4.648320277488362,2,956,40
-5.325883817756958,3,956,40
-5.360358002863855,4,956,40
-5.220366201794512,5,956,40
-1.1204887612692498,1,957,40
-2.7794330863579106,2,957,40
-3.213246849554036,3,957,40
-3.0046732562397906,4,957,40
-3.9629490225573027,5,957,40
-2.7565720198392665,1,958,40
-3.750230931278707,2,958,40
-3.8129190836920883,3,958,40
-3.7967105982300016,4,958,40
-3.949542102131836,5,958,40
-1.7657464979532198,1,959,40
-1.512149539339157,2,959,40
-2.4406542602782135,3,959,40
-2.9317576828065235,4,959,40
-2.8980773183196966,5,959,40
-1.3154500584559021,1,960,40
-2.4696287737480374,2,960,40
-3.065934529491902,3,960,40
-4.331003937601012,4,960,40
-5.093174643116233,5,960,40
-2.890587833226921,1,961,40
-3.131442887340348,2,961,40
-3.119038692570261,3,961,40
-3.50754898804163,4,961,40
-3.4979892423502466,5,961,40
-1.5608581108196824,1,962,40
-2.8404397248101514,2,962,40
-2.57310840370021,3,962,40
-3.7056902530626026,4,962,40
-3.6160456342571363,5,962,40
-2.489082456195453,1,963,40
-2.5316267565273685,2,963,40
-2.978382485961125,3,963,40
-3.217170883628892,4,963,40
-3.607657521137746,5,963,40
-3.3211394112149994,1,964,40
-3.8039504708991334,2,964,40
-2.5668770021789498,3,964,40
-3.319439383659179,4,964,40
-4.090831086681221,5,964,40
-0.9095180172581092,1,965,40
-1.2879832097080504,2,965,40
-2.1937542434218074,3,965,40
-2.7775852873915845,4,965,40
-3.0378652325984645,5,965,40
-0.9609824000013878,1,966,40
-1.62590960031434,2,966,40
-0.9707867007543514,3,966,40
-2.5742783422040185,4,966,40
-3.0832333749525502,5,966,40
1.002865832856525,1,967,40
-0.592998195477588,2,967,40
-0.6162750877870734,3,967,40
-2.376925863935489,4,967,40
-2.6468576315021908,5,967,40
-2.015500132222708,1,968,40
-3.593144923823386,2,968,40
-4.771413985463304,3,968,40
-4.959449881885698,4,968,40
-5.0197056433810445,5,968,40
-0.7190043117492106,1,969,40
-2.610815895774674,2,969,40
-3.0874814784997118,3,969,40
-3.5268811892439484,4,969,40
-3.9481009176152804,5,969,40
-1.3751925880495757,1,970,40
-2.6570014417253085,2,970,40
-2.846113302398611,3,970,40
-2.819425707881187,4,970,40
-3.331296244794019,5,970,40
-0.17315516563100178,1,971,40
-1.4877003342610347,2,971,40
-1.7151686074617285,3,971,40
-3.286446480229892,4,971,40
-2.9028050710192144,5,971,40
-2.322378149876884,1,972,40
-2.7296857612815826,2,972,40
-2.1832782722536144,3,972,40
-3.323530706228556,4,972,40
-3.792478611716703,5,972,40
-1.7926073392758253,1,973,40
-3.128274104996659,2,973,40
-3.8149097511077623,3,973,40
-3.761089035716799,4,973,40
-3.6761985628646867,5,973,40
-1.46534352983672,1,974,40
-2.093037682804059,2,974,40
-3.755939414396265,3,974,40
-3.960102910034363,4,974,40
-4.5028633494834915,5,974,40
-2.394521115917755,1,975,40
-2.117621075863709,2,975,40
-2.579188929362313,3,975,40
-3.6247097636035557,4,975,40
-4.412320982237258,5,975,40
-2.5759291957387793,1,976,40
-2.5533334863230936,2,976,40
-3.1827569555203747,3,976,40
-3.2838889179430004,4,976,40
-4.100180002895491,5,976,40
-2.3849087563774574,1,977,40
-1.8697878363910063,2,977,40
-2.3021542710470064,3,977,40
-3.27127116588532,4,977,40
-3.10442831412887,5,977,40
-0.4926937667099063,1,978,40
-1.1012884098916176,2,978,40
-1.796881824048766,3,978,40
-2.6883099044581114,4,978,40
-2.876604296369132,5,978,40
-0.2034787517923741,1,979,40
-2.5650060962594026,2,979,40
-3.3046569746572096,3,979,40
-2.9264478733923536,4,979,40
-3.951533748862791,5,979,40
-3.6681744678437145,1,980,40
-3.8604093670098063,2,980,40
-4.02228770104332,3,980,40
-4.762417516781283,4,980,40
-5.0765300933004385,5,980,40
-3.12777962821243,1,981,40
-3.002706477671227,2,981,40
-4.116079407980612,3,981,40
-3.805675197707868,4,981,40
-3.6938529456653195,5,981,40
-2.5412884202207473,1,982,40
-3.4247474538634197,2,982,40
-3.549426848983397,3,982,40
-4.377481940876729,4,982,40
-4.577932048178314,5,982,40
-2.3763895073651202,1,983,40
-3.392566254879497,2,983,40
-4.018414853469495,3,983,40
-4.138128521471058,4,983,40
-4.831077597157522,5,983,40
-2.9008138831337273,1,984,40
-3.560048043060446,2,984,40
-2.68799509316579,3,984,40
-4.010596705938715,4,984,40
-4.995515852267313,5,984,40
-2.001912598634366,1,985,40
-2.823939071330476,2,985,40
-3.75942129683873,3,985,40
-4.489197991961499,4,985,40
-4.7355908081410725,5,985,40
0.5231538487244766,1,986,40
-0.1680773103282107,2,986,40
-1.0138779765511534,3,986,40
-1.910135817340232,4,986,40
-2.1721738642256616,5,986,40
-1.7101276053674273,1,987,40
-2.6152384488979616,2,987,40
-2.875722404161331,3,987,40
-4.003945673244576,4,987,40
-4.271115003433293,5,987,40
-3.31442933362157,1,988,40
-3.164878122577673,2,988,40
-3.7567088877655967,3,988,40
-3.4343158023841336,4,988,40
-3.6748202065973,5,988,40
-0.251358168180789,1,989,40
-0.8366647819492978,2,989,40
-0.8384980897476296,3,989,40
-2.0083401440442996,4,989,40
-2.586035827081869,5,989,40
-1.3119615915318747,1,990,40
-2.571840991423815,2,990,40
-3.3549459488537376,3,990,40
-3.9217334135779205,4,990,40
-4.867282552799531,5,990,40
-2.284594014414944,1,991,40
-3.7492849122050935,2,991,40
-4.326642573188705,3,991,40
-5.216611634004838,4,991,40
-4.910042264100941,5,991,40
-2.6954787440167767,1,992,40
-2.386308591223107,2,992,40
-2.9085587570919413,3,992,40
-3.6759008493553447,4,992,40
-3.8859983239369873,5,992,40
-0.5272862808959068,1,993,40
-2.168178909662106,2,993,40
-3.1834062281513686,3,993,40
-3.850025394065353,4,993,40
-4.584051028342144,5,993,40
-1.7372949125630905,1,994,40
-3.020042230967339,2,994,40
-3.884658408965385,3,994,40
-4.071865920070866,4,994,40
-4.498526122493809,5,994,40
-1.952753983495287,1,995,40
-1.2979352428537718,2,995,40
-1.959891408233191,3,995,40
-2.9731285901533564,4,995,40
-3.0372893230872706,5,995,40
-1.905162660637528,1,996,40
-2.3485268803263875,2,996,40
-2.7407324940843623,3,996,40
-2.674655027649437,4,996,40
-3.7300566162931803,5,996,40
-1.2575577683456702,1,997,40
-2.265927558644978,2,997,40
-2.494098548850254,3,997,40
-3.0102107339342385,4,997,40
-3.4561608304103,5,997,40
-1.8832040082995969,1,998,40
-1.4853101064447263,2,998,40
-2.7423540907077206,3,998,40
-4.3443084789768935,4,998,40
-5.274835742661898,5,998,40
-1.881873466765785,1,999,40
-2.488261040326002,2,999,40
-2.185760466886558,3,999,40
-2.749404640620958,4,999,40
-3.026525537541579,5,999,40
-1.8341810798170735,1,1000,40
-2.4610388705065707,2,1000,40
-3.3466218766768487,3,1000,40
-2.8103665801687723,4,1000,40
-2.8815288341674363,5,1000,40
