z,stage,nsim,params
-2.827324089871308,5,715,33
-1.149977560543465,1,716,33
-2.609783127571237,2,716,33
-3.4120457444856243,3,716,33
-3.94748255941765,4,716,33
-4.440227538777707,5,716,33
-1.5043519186769985,1,717,33
-0.9572682736859608,2,717,33
-1.5266306826034868,3,717,33
-2.169222170708695,4,717,33
-2.8993685711393438,5,717,33
-2.7411715779439803,1,718,33
-2.0697865416432637,2,718,33
-2.91000595738726,3,718,33
-3.430087614482761,4,718,33
-3.5310950272487727,5,718,33
-0.7954116133547828,1,719,33
-0.9845404276825191,2,719,33
-1.4042224933177425,3,719,33
-1.987977410016382,4,719,33
-2.4827539914117454,5,719,33
-0.8791244587371523,1,720,33
-0.7666000580789242,2,720,33
-1.382109424233451,3,720,33
-1.5012243214867833,4,720,33
-2.0592488604108095,5,720,33
0.35048255346189006,1,721,33
-2.0052940214900508,2,721,33
-2.084924107679242,3,721,33
-2.1135579418733936,4,721,33
-2.3344264631234863,5,721,33
-0.5568471888592041,1,722,33
-1.7917982921716564,2,722,33
-0.7734695458051538,3,722,33
-1.6776749359086383,4,722,33
-1.544890331533469,5,722,33
-1.5092927565293,1,723,33
-2.0568688586367037,2,723,33
-2.56454992473711,3,723,33
-3.042836567364896,4,723,33
-2.894194038495376,5,723,33
-0.45538515143941277,1,724,33
-1.507161259798905,2,724,33
-1.5089591940090863,3,724,33
-1.5174694781023346,4,724,33
-2.429797333719684,5,724,33
-1.4490155174545962,1,725,33
-2.554149599144327,2,725,33
-3.330697919283717,3,725,33
-4.273372610478249,4,725,33
-4.803944791774999,5,725,33
0.25607958775950257,1,726,33
-0.6281355541755472,2,726,33
-1.7462359513116934,3,726,33
-1.751181013202671,4,726,33
-2.0581648972041227,5,726,33
0.47143449816639454,1,727,33
-0.1753036418533938,2,727,33
-0.7469799457425741,3,727,33
-1.6327416187035888,4,727,33
-1.4718792975532737,5,727,33
-0.9885430866108718,1,728,33
-2.1069134394864775,2,728,33
-2.158746751300768,3,728,33
-2.1434018570302524,4,728,33
-2.765145947217551,5,728,33
-0.9262744483045704,1,729,33
-2.749922805678684,2,729,33
-2.6677533188905844,3,729,33
-2.919171886186501,4,729,33
-3.418352065360377,5,729,33
-0.021417034088763165,1,730,33
-1.2254536220141765,2,730,33
-1.6208550055343178,3,730,33
-2.0569047283948527,4,730,33
-1.8945881237584836,5,730,33
0.08313934512382758,1,731,33
-0.7615129290708342,2,731,33
-0.9779249114557517,3,731,33
-1.3936208884320844,4,731,33
-1.4782479473022423,5,731,33
-1.412255780451934,1,732,33
-1.1705174376102416,2,732,33
-1.3502976286786879,3,732,33
-2.101182850593217,4,732,33
-2.0115778223330727,5,732,33
-1.022471255820912,1,733,33
-2.8001743033414246,2,733,33
-3.531494451449497,3,733,33
-3.2287135274521725,4,733,33
-3.1736851647741635,5,733,33
-2.093326152967729,1,734,33
-1.2870838281766188,2,734,33
-1.8280032779533208,3,734,33
-1.8489800177789868,4,734,33
-1.6910040102555064,5,734,33
-2.3196297416284297,1,735,33
-2.7658147181751853,2,735,33
-3.4753074512307784,3,735,33
-3.0854424627746737,4,735,33
-2.669419022240219,5,735,33
-0.4399472028270783,1,736,33
0.01566118012933236,2,736,33
-0.0999229200002938,3,736,33
-1.4806916027196408,4,736,33
-1.6732833235472386,5,736,33
-1.2308674639730002,1,737,33
-2.3950126285156386,2,737,33
-2.0052508540950806,3,737,33
-1.874911133065679,4,737,33
-1.9923630537596317,5,737,33
-1.5217652968923372,1,738,33
-1.9731572493972938,2,738,33
-1.1278645760120949,3,738,33
-1.6525448800003923,4,738,33
-2.050373462604038,5,738,33
-0.643069560691315,1,739,33
-1.1768240114255377,2,739,33
-2.056729589689343,3,739,33
-2.765725308918892,4,739,33
-2.890480853326503,5,739,33
-1.3302158686902974,1,740,33
-1.5413023072652654,2,740,33
-3.0068060155578125,3,740,33
-3.033955353790007,4,740,33
-2.6912422997121483,5,740,33
-1.0870482143840643,1,741,33
-1.5767740580117653,2,741,33
-1.8647335731394703,3,741,33
-2.9082420514228176,4,741,33
-2.992326202830713,5,741,33
-1.4921348061605493,1,742,33
-2.06484124054424,2,742,33
-2.5757525340926795,3,742,33
-3.13617645681098,4,742,33
-2.6413517235689112,5,742,33
-2.0772121013945495,1,743,33
-2.287445137788453,2,743,33
-2.901065299689182,3,743,33
-3.5374955328956954,4,743,33
-3.432764266819717,5,743,33
-1.478201496998321,1,744,33
-1.5065727438028342,2,744,33
-0.9694144992474892,3,744,33
-1.595996213575993,4,744,33
-1.8609515168934208,5,744,33
-0.4091118061084716,1,745,33
-0.9373647808086122,2,745,33
-2.216569474372244,3,745,33
-2.1534275534128815,4,745,33
-1.8143448633447474,5,745,33
-0.7227586782912413,1,746,33
-2.910349200960157,2,746,33
-2.521848274636668,3,746,33
-2.814785524757122,4,746,33
-2.681270070607436,5,746,33
-0.9646876150392429,1,747,33
-1.2019260506308183,2,747,33
-1.7236365518239238,3,747,33
-2.737348231554439,4,747,33
-2.464865325292623,5,747,33
-1.3311887991149411,1,748,33
-0.6993948406470739,2,748,33
-1.3329558976824636,3,748,33
-1.6398580436338739,4,748,33
-2.1312826357716874,5,748,33
-2.7622554726175084,1,749,33
-3.4369881658109183,2,749,33
-4.047767934525276,3,749,33
-3.667276385310691,4,749,33
-4.18712069471916,5,749,33
-0.813697940869492,1,750,33
-1.7258092262234552,2,750,33
-1.6662923383532262,3,750,33
-1.0773413630152253,4,750,33
-2.83111551440333,5,750,33
-0.8888523600751097,1,751,33
-2.0412245095706205,2,751,33
-1.6657907816842121,3,751,33
-2.194638082863771,4,751,33
-2.3089670473161292,5,751,33
-1.0819335413761073,1,752,33
-2.6256451925536024,2,752,33
-2.280328533974446,3,752,33
-2.162563377258736,4,752,33
-1.7841412576361493,5,752,33
-1.4436740294418617,1,753,33
-1.5481277671738505,2,753,33
-1.6519838577826025,3,753,33
-2.4952613984295433,4,753,33
-2.8212068764927265,5,753,33
-0.24812237593472394,1,754,33
-0.46057291247774446,2,754,33
-1.3492628873556913,3,754,33
-1.4724431517152565,4,754,33
-1.7714867388584592,5,754,33
-0.9686562859090228,1,755,33
-1.591502575536328,2,755,33
-2.5381202260352933,3,755,33
-2.471930854270034,4,755,33
-2.4059627210518593,5,755,33
1.201924798483513,1,756,33
0.5709767136919174,2,756,33
-0.6865532748960732,3,756,33
-0.6851561500606527,4,756,33
-0.8117031872596235,5,756,33
-1.6804794873867224,1,757,33
-2.013480645308553,2,757,33
-1.7922556788798316,3,757,33
-3.116355896562416,4,757,33
-3.2145784787399623,5,757,33
1.0995864278305858,1,758,33
0.3934829395172943,2,758,33
-0.4145211437360939,3,758,33
-1.3828329058141213,4,758,33
-2.0281730389620263,5,758,33
-1.379265398527384,1,759,33
-1.1704105710478399,2,759,33
-2.4196002390390543,3,759,33
-3.0618474453975932,4,759,33
-3.4510672738924364,5,759,33
-1.5893086472107774,1,760,33
-1.8267066720457066,2,760,33
-3.023149087755931,3,760,33
-3.438712569828475,4,760,33
-3.7819433361196473,5,760,33
-1.0797788991728794,1,761,33
-0.880391475202862,2,761,33
-0.7142304896872682,3,761,33
-1.661748367107102,4,761,33
-2.657652228115862,5,761,33
-1.7146833297880417,1,762,33
-2.2005675211070463,2,762,33
-1.6720955237426052,3,762,33
-1.8688659288824743,4,762,33
-1.342585640285992,5,762,33
-2.622826457423288,1,763,33
-3.599705699403558,2,763,33
-3.902822497936082,3,763,33
-3.9356170976444504,4,763,33
-3.2431181323893923,5,763,33
-1.5929847473314165,1,764,33
-1.379221307193651,2,764,33
-1.5101185641932666,3,764,33
-1.9869973453695198,4,764,33
-2.1854032693087673,5,764,33
-2.522328472034983,1,765,33
-2.537975620901196,2,765,33
-2.9712348805888165,3,765,33
-3.093019733246514,4,765,33
-3.384808008302517,5,765,33
0.08502752133143042,1,766,33
-1.3784989640973455,2,766,33
-0.9297721274170189,3,766,33
-2.3166746816436716,4,766,33
-2.1921338151679577,5,766,33
-0.13130827427108585,1,767,33
0.6632214551042683,2,767,33
-0.5033948419393047,3,767,33
-0.6461828864012337,4,767,33
-0.5260878745820855,5,767,33
-0.7001935660704031,1,768,33
-0.9839391349461396,2,768,33
-1.019417595916182,3,768,33
-1.0745458807777295,4,768,33
-0.8211489072499895,5,768,33
-1.980928730209526,1,769,33
-2.1214442547932877,2,769,33
-2.986296626808844,3,769,33
-2.93746632815259,4,769,33
-2.843155679832532,5,769,33
-1.053045245133213,1,770,33
-2.667848638825974,2,770,33
-2.662555116424192,3,770,33
-2.3566623060810867,4,770,33
-2.6933326736539307,5,770,33
-1.0059266160754277,1,771,33
-3.1932519468590765,2,771,33
-2.8947309094691724,3,771,33
-2.881005121251138,4,771,33
-3.800037331147702,5,771,33
-1.9058927762085038,1,772,33
-2.14250471818701,2,772,33
-3.3147462052226455,3,772,33
-3.3097327378846484,4,772,33
-4.6573203831794325,5,772,33
-1.6945464871945266,1,773,33
-2.265225739059601,2,773,33
-2.3617568924121666,3,773,33
-2.072355450111966,4,773,33
-2.7692102343713145,5,773,33
0.39566483162285987,1,774,33
-0.9643978820426735,2,774,33
-2.23562073063098,3,774,33
-2.2552426216761927,4,774,33
-2.117247086471201,5,774,33
-1.2321543267118007,1,775,33
-0.761907658411399,2,775,33
-1.269978359957997,3,775,33
-1.2449642512603791,4,775,33
-1.2930650419674319,5,775,33
-1.2445744630917854,1,776,33
-1.8181743157294612,2,776,33
-3.0518328793844756,3,776,33
-3.8995744392226297,4,776,33
-4.344760931064116,5,776,33
-2.613063355124941,1,777,33
-3.076371509895986,2,777,33
-3.9768607177791915,3,777,33
-4.279273400057959,4,777,33
-4.848209755412846,5,777,33
-0.46475722192865837,1,778,33
-1.2437273049394584,2,778,33
-1.5793103670159556,3,778,33
-2.041121872132703,4,778,33
-2.1990728078715795,5,778,33
-1.0231189000330576,1,779,33
-1.7866517328857912,2,779,33
-2.0967349352471243,3,779,33
-1.9422016993854427,4,779,33
-2.357682794389033,5,779,33
-1.022479516886736,1,780,33
-1.3375352305105719,2,780,33
-2.391058821909666,3,780,33
-2.4035803516216157,4,780,33
-2.454690231897783,5,780,33
-1.746951720292369,1,781,33
-2.0763173374326738,2,781,33
-1.7221867128989896,3,781,33
-1.819330838466915,4,781,33
-2.132956942229439,5,781,33
-1.0355677964537102,1,782,33
-1.085029482357424,2,782,33
-1.7846733333690836,3,782,33
-2.058163705864467,4,782,33
-2.837928946119397,5,782,33
0.005495017664163708,1,783,33
-0.5168061036751187,2,783,33
-1.1339609642151192,3,783,33
-2.1304562995599268,4,783,33
-2.5756755374789724,5,783,33
-1.4241210108916345,1,784,33
-1.3209096160653,2,784,33
-1.2003194320636126,3,784,33
-1.155179819717535,4,784,33
-1.928394283023697,5,784,33
-1.8839264024124134,1,785,33
-2.11099069373663,2,785,33
-3.010860504877717,3,785,33
-3.340459073124478,4,785,33
-3.7120279956581754,5,785,33
-2.9764144575594487,1,786,33
-2.879166004296668,2,786,33
-3.32765920699752,3,786,33
-3.60378295557074,4,786,33
-3.886149186416697,5,786,33
-0.30558751265824985,1,787,33
-0.8791247077851472,2,787,33
-2.030859186575902,3,787,33
-2.7832698844730146,4,787,33
-3.149626863534155,5,787,33
-0.9593401211138853,1,788,33
-2.8481794378718637,2,788,33
-2.1965745612128686,3,788,33
-2.483706370081209,4,788,33
-2.7923497356645366,5,788,33
-0.9279381609034589,1,789,33
-0.2912994728952135,2,789,33
-0.8746403680970327,3,789,33
-1.2433302894694698,4,789,33
-1.2703401473870497,5,789,33
-0.675092814523209,1,790,33
-1.9444106035112971,2,790,33
-1.7352958493973711,3,790,33
-2.86905163824585,4,790,33
-2.885832658364106,5,790,33
-2.2955106064762156,1,791,33
-3.3759027999785616,2,791,33
-3.9853768052770286,3,791,33
-5.447117027673672,4,791,33
-5.059541909414415,5,791,33
-2.25208114428353,1,792,33
-2.790748291310609,2,792,33
-2.5723865577944394,3,792,33
-2.500623612931265,4,792,33
-2.9192180050845686,5,792,33
0.6109930861544772,1,793,33
-1.285042420726268,2,793,33
-1.7182597342654171,3,793,33
-1.3621382051859354,4,793,33
-2.537117852629862,5,793,33
-2.4283939597999824,1,794,33
-3.461844583692673,2,794,33
-5.0408608126675,3,794,33
-5.073841590148065,4,794,33
-5.109711186744493,5,794,33
-0.8291799268190851,1,795,33
-1.0325396430566531,2,795,33
-2.1497991805691115,3,795,33
-2.9391388441915427,4,795,33
-2.581181628991884,5,795,33
0.40761144844283714,1,796,33
-1.2081570865702744,2,796,33
-1.6717137325226317,3,796,33
-2.37161552963305,4,796,33
-2.371110391068791,5,796,33
0.18430586871960863,1,797,33
-1.27916255690875,2,797,33
-1.0661493858539286,3,797,33
-1.5763145570021055,4,797,33
-1.2613540562816798,5,797,33
-0.18604226315197425,1,798,33
-0.014026025260822222,2,798,33
-0.7972491209118291,3,798,33
-0.8767727033634675,4,798,33
-0.8580582478315363,5,798,33
-0.7843995362663129,1,799,33
0.03882163101819933,2,799,33
-0.9693478984616721,3,799,33
-0.3792420559735474,4,799,33
-1.3086704025789644,5,799,33
-1.5458465166594146,1,800,33
-1.6933287191070885,2,800,33
-1.5987627682489984,3,800,33
-1.611392228261468,4,800,33
-1.9463616865493245,5,800,33
-1.3135894202145166,1,801,33
-1.580534824409316,2,801,33
-2.1505492265365063,3,801,33
-2.4367451958309387,4,801,33
-1.9704379997239148,5,801,33
0.9809066172444783,1,802,33
-0.14168755778788397,2,802,33
0.15292873203813762,3,802,33
-1.4634271448491858,4,802,33
-2.1324205869998347,5,802,33
0.3032855839526802,1,803,33
-0.8259597684712765,2,803,33
-1.6959131877377163,3,803,33
-2.819296783538797,4,803,33
-3.4324496065680825,5,803,33
-1.1139041757853612,1,804,33
-0.4898267185943523,2,804,33
-1.1397826403991644,3,804,33
-1.5275459236526698,4,804,33
-2.4676061366574977,5,804,33
-1.8098610029539315,1,805,33
-1.6574349485677093,2,805,33
-1.660994143099377,3,805,33
-1.824540633789268,4,805,33
-2.161884579509817,5,805,33
-1.1945689575647114,1,806,33
-1.8682480041078653,2,806,33
-1.1843635638880485,3,806,33
-1.8194586191905895,4,806,33
-2.1705976167948466,5,806,33
-0.8991372250754114,1,807,33
-1.4881783445590897,2,807,33
-0.9936730188596021,3,807,33
-1.4941479051289508,4,807,33
-0.9912026493121204,5,807,33
-0.5843823617624574,1,808,33
-0.4061673028099877,2,808,33
-0.07035503768078592,3,808,33
-0.5029385605242305,4,808,33
-0.6631690061676657,5,808,33
-1.9436225026530132,1,809,33
-2.271167002599125,2,809,33
-2.149296913460603,3,809,33
-2.891523863187604,4,809,33
-2.947463355068589,5,809,33
-1.017381226004822,1,810,33
-1.5764937999825586,2,810,33
-1.9068510108477237,3,810,33
-2.285241116968325,4,810,33
-3.31165192148612,5,810,33
-0.5179369079726147,1,811,33
-0.19770712302719348,2,811,33
-0.2790696351428043,3,811,33
-0.8298222627015032,4,811,33
-1.3371202699670728,5,811,33
-1.485223556764087,1,812,33
-0.8021120046105694,2,812,33
-2.1099281887926034,3,812,33
-2.905776394549465,4,812,33
-2.967757625510984,5,812,33
-0.04371393556098918,1,813,33
-1.9156820077291217,2,813,33
-2.1244803447916696,3,813,33
-2.0555766913010873,4,813,33
-2.0541814747166356,5,813,33
-1.6350906514497903,1,814,33
-1.8164518594305907,2,814,33
-1.4926208962875223,3,814,33
-1.9508771799021132,4,814,33
-2.3293723536116775,5,814,33
-1.2711978417970362,1,815,33
-2.3254219857899363,2,815,33
-2.8030390825248044,3,815,33
-2.61848597461605,4,815,33
-3.0464665282210373,5,815,33
0.9606909703186474,1,816,33
-0.7449710199206233,2,816,33
-1.3090553140473515,3,816,33
-2.4237944189860956,4,816,33
-2.4526423871472285,5,816,33
-1.8467456566353209,1,817,33
-1.562500366283929,2,817,33
-1.5125781935522555,3,817,33
-1.6185619596101053,4,817,33
-2.0961287900785583,5,817,33
-2.3154366847332506,1,818,33
-2.9453183876721396,2,818,33
-3.3046186206728634,3,818,33
-3.523357348214624,4,818,33
-3.6596169390767193,5,818,33
-0.532276172168394,1,819,33
-0.27755599161297856,2,819,33
-1.3320757869910325,3,819,33
-1.1983496681839232,4,819,33
-1.1302409844057972,5,819,33
-0.6739007484121688,1,820,33
-0.9238996780842106,2,820,33
-0.8990293026072597,3,820,33
-1.066011746073596,4,820,33
-1.230983047068509,5,820,33
-2.255927152285284,1,821,33
-2.75899015513905,2,821,33
-3.101378666178872,3,821,33
-3.248074251517566,4,821,33
-3.625463047977197,5,821,33
-1.1203141866059156,1,822,33
-3.07868862287134,2,822,33
-2.3922805214275518,3,822,33
-2.5127344341461257,4,822,33
-3.6874469028189574,5,822,33
-2.647282800293053,1,823,33
-3.531389888514629,2,823,33
-3.8976325351946612,3,823,33
-3.429958623457104,4,823,33
-3.4827373328571802,5,823,33
-1.6778962720080157,1,824,33
-0.9983075296191958,2,824,33
-2.215555723476056,3,824,33
-2.681402039392107,4,824,33
-3.0398426377041687,5,824,33
-0.4027698732491128,1,825,33
-0.9151539470603685,2,825,33
-0.4400311298786261,3,825,33
-0.7935138521307811,4,825,33
-1.2790224703959088,5,825,33
-1.4286321725226667,1,826,33
-1.1090563472774666,2,826,33
-1.5644122568156753,3,826,33
-1.9720266836042015,4,826,33
-2.2385072745671404,5,826,33
-1.2843330045237564,1,827,33
-1.3507680865781873,2,827,33
-1.9555740931477077,3,827,33
-1.2589153346892323,4,827,33
-2.4780157233661972,5,827,33
-0.8033554272516145,1,828,33
-0.7007415685876782,2,828,33
-1.7321202947734613,3,828,33
-1.9498052781990445,4,828,33
-2.992685853861324,5,828,33
-0.4622571142173422,1,829,33
-0.6190293982895058,2,829,33
-0.6871579277728159,3,829,33
-0.7410942797320568,4,829,33
-0.9786320810576783,5,829,33
-1.6574483606647876,1,830,33
-1.7252174784372694,2,830,33
-2.514888479186264,3,830,33
-1.8071097345258427,4,830,33
-1.7578148626860837,5,830,33
-2.5798619459912984,1,831,33
-2.1115357654713045,2,831,33
-2.1140012658249945,3,831,33
-2.2535212507743587,4,831,33
-2.419598533917484,5,831,33
-1.0515388868391566,1,832,33
-1.0448811417869592,2,832,33
-1.2644977648966462,3,832,33
-2.4961805117502425,4,832,33
-2.775192665988705,5,832,33
-1.8975956397003269,1,833,33
-1.874409418740997,2,833,33
-1.304175726480027,3,833,33
-1.666407940110103,4,833,33
-2.02410809705898,5,833,33
-0.6936577649115364,1,834,33
-1.8616514277428302,2,834,33
-3.232030599335884,3,834,33
-3.356486763650458,4,834,33
-3.8697562182785976,5,834,33
-0.5231654647287838,1,835,33
-2.4748298317164448,2,835,33
-2.5835371598832477,3,835,33
-2.888396321296409,4,835,33
-3.369556135033811,5,835,33
-0.3428589534249168,1,836,33
-0.00155593182023738,2,836,33
-1.2046663628006795,3,836,33
-1.8295939321919101,4,836,33
-2.1644766426928084,5,836,33
-1.0984383476165704,1,837,33
-1.8122941429997674,2,837,33
-2.087456413683404,3,837,33
-1.8640725256244801,4,837,33
-2.5665912914279327,5,837,33
-2.012358662680419,1,838,33
-2.0532639136996904,2,838,33
-1.2927655027525058,3,838,33
-1.8739002046022022,4,838,33
-2.755994120690511,5,838,33
-0.8845587941442705,1,839,33
-1.0420124200759842,2,839,33
-1.5031209698347467,3,839,33
-2.2695766724665005,4,839,33
-3.051128087598406,5,839,33
-2.2926555130357587,1,840,33
-3.517310844759936,2,840,33
-2.7748741649812882,3,840,33
-2.361823316067233,4,840,33
-2.8636124903842592,5,840,33
-0.8891512690548959,1,841,33
-1.139682203325895,2,841,33
-1.5747683465868338,3,841,33
-2.622830085127616,4,841,33
-3.361847053362451,5,841,33
-2.6721740964167005,1,842,33
-2.6972107440029243,2,842,33
-2.3801172873236527,3,842,33
-3.000039235441473,4,842,33
-3.674995504247884,5,842,33
-1.275065727979448,1,843,33
-1.473406535586676,2,843,33
-1.4297068769943662,3,843,33
-2.774721523711237,4,843,33
-2.6176871425213877,5,843,33
-1.365869720174963,1,844,33
-1.8162973632992767,2,844,33
-2.5476614102668815,3,844,33
-3.3768505740150276,4,844,33
-2.9242033957308475,5,844,33
-2.3156669031624633,1,845,33
-1.9427801660272812,2,845,33
-2.5874902275440483,3,845,33
-2.506874127085227,4,845,33
-2.2142942576472238,5,845,33
-1.5852587504230728,1,846,33
-1.3734283811173107,2,846,33
-0.5287103391438969,3,846,33
-0.825708592888656,4,846,33
-1.099927549697787,5,846,33
-1.9837245023867174,1,847,33
-2.8149137806129674,2,847,33
-3.2904169968258192,3,847,33
-3.7409708824739583,4,847,33
-4.057476237852262,5,847,33
-1.3066908949182,1,848,33
-2.510348779147459,2,848,33
-2.8810896074836934,3,848,33
-3.154095088289173,4,848,33
-4.117332190505762,5,848,33
-1.5309812415538688,1,849,33
-1.8980147326947852,2,849,33
-2.7764323509030917,3,849,33
-3.777182324635693,4,849,33
-4.010515373216747,5,849,33
-2.5004295947719712,1,850,33
-2.8068259705340384,2,850,33
-3.2999600258446513,3,850,33
-3.21358435729133,4,850,33
-3.7055905952488075,5,850,33
-0.729968813505098,1,851,33
-1.2241546813160078,2,851,33
-2.068863510976495,3,851,33
-2.484539535637222,4,851,33
-2.485563658871312,5,851,33
-0.41730576199929514,1,852,33
-0.3523842304154093,2,852,33
-1.0080123205415987,3,852,33
-2.5679416764714853,4,852,33
-2.669859059921753,5,852,33
-1.875463047267224,1,853,33
-3.068956051060311,2,853,33
-3.0854157650757,3,853,33
-3.3013895305624597,4,853,33
-3.3832372802003765,5,853,33
-0.4446243748631073,1,854,33
-1.7696742368814835,2,854,33
-2.3620808648008667,3,854,33
-2.1151402422915373,4,854,33
-2.2895816078661535,5,854,33
-0.7966089639095848,1,855,33
-2.6142085105267614,2,855,33
-2.8542460657249213,3,855,33
-3.2190691275014816,4,855,33
-3.3101034953854547,5,855,33
-2.06537523984574,1,856,33
-1.9460793170234612,2,856,33
-3.3254096914657083,3,856,33
-3.6113556741992676,4,856,33
-3.2676174689774817,5,856,33
-1.0700839743926358,1,857,33
-0.07630377507079537,2,857,33
-1.0928275953900428,3,857,33
-2.2652743319077393,4,857,33
-2.683954394884909,5,857,33
-0.30305415257196766,1,858,33
-0.001702560045285164,2,858,33
-1.0004171829589252,3,858,33
-1.9285552748514467,4,858,33
-2.223839186800619,5,858,33
-0.5793452232202393,1,859,33
-1.0383313675099193,2,859,33
-1.1459172597903138,3,859,33
-1.7318531836734863,4,859,33
-2.3306749538967524,5,859,33
-1.46980655401271,1,860,33
-1.4713579024192283,2,860,33
-1.6321276831793137,3,860,33
-1.7604794158571766,4,860,33
-2.3943164802095462,5,860,33
-1.278847573249318,1,861,33
-1.820751939760811,2,861,33
-1.8957230308815511,3,861,33
-1.7653482968499454,4,861,33
-0.9426357293518264,5,861,33
-1.5724860897500659,1,862,33
-1.4695377611452456,2,862,33
-2.3930906151138647,3,862,33
-2.7645323606108887,4,862,33
-2.6914237750071144,5,862,33
-0.9626052819153206,1,863,33
-1.245653522346971,2,863,33
-1.8129888086148733,3,863,33
-1.476539042488619,4,863,33
-1.294317157229052,5,863,33
-1.4780077810797259,1,864,33
-2.419265213529177,2,864,33
-1.3737231522356266,3,864,33
-2.2572894656623417,4,864,33
-2.553993626699198,5,864,33
-2.1074153804889915,1,865,33
-2.835265307142504,2,865,33
-2.8152797712806428,3,865,33
-2.1703344937763727,4,865,33
-3.202580235539288,5,865,33
0.15256636987807184,1,866,33
0.08989594658715913,2,866,33
-0.4934063242201055,3,866,33
-0.8479310867858464,4,866,33
-1.087206014008906,5,866,33
-1.7587914770187616,1,867,33
-1.1846844795445115,2,867,33
-1.869142275524062,3,867,33
-2.652382892121222,4,867,33
-2.8665246876090125,5,867,33
-0.5568311462862741,1,868,33
-1.1463868358078708,2,868,33
-1.3321230985637706,3,868,33
-1.8139374667058137,4,868,33
-1.4518096769498297,5,868,33
-0.70462965534074,1,869,33
-1.2958342517369668,2,869,33
-2.5035820498202797,3,869,33
-2.340303210920766,4,869,33
-2.4719305478002136,5,869,33
-1.6108978299098715,1,870,33
-1.012671519467452,2,870,33
-1.0715720476209294,3,870,33
-2.4883743772621756,4,870,33
-2.48825713935487,5,870,33
-2.501777414404229,1,871,33
-2.1498949759046897,2,871,33
-2.209729619137165,3,871,33
-2.345654129813626,4,871,33
-3.2502000682258956,5,871,33
-0.2635847305799949,1,872,33
-1.6284348274650107,2,872,33
-1.1494925305290056,3,872,33
-0.3096864332160507,4,872,33
-0.6664001575981251,5,872,33
-0.8711214762316475,1,873,33
-1.613431573476102,2,873,33
-1.5707321847670384,3,873,33
-2.6638733656128406,4,873,33
-3.1648345952165395,5,873,33
0.10058227004457274,1,874,33
-0.31779201369914156,2,874,33
-1.1444549550681187,3,874,33
-2.3902533791178553,4,874,33
-2.2811266608267813,5,874,33
-0.09528706256786598,1,875,33
-0.5896757601236042,2,875,33
-1.2775245111546458,3,875,33
-1.3728068197149224,4,875,33
-1.709401672967587,5,875,33
-1.301207666224336,1,876,33
-1.2015693335966828,2,876,33
-0.869702230860865,3,876,33
-1.1649586558277103,4,876,33
-1.432866171343495,5,876,33
-1.30382802458696,1,877,33
-2.261429130863161,2,877,33
-2.149150913889241,3,877,33
-2.0123145954019965,4,877,33
-2.4080574449407113,5,877,33
-1.3732491517574004,1,878,33
-1.6489697231226017,2,878,33
-2.01495860465874,3,878,33
-2.999085307909189,4,878,33
-2.450945327852268,5,878,33
-0.1340294634205869,1,879,33
-0.7303278436188136,2,879,33
-0.3835786382083454,3,879,33
-0.9179246882346744,4,879,33
-1.2836207683093785,5,879,33
0.346712006857867,1,880,33
-0.32336722940036294,2,880,33
-1.3024128526281873,3,880,33
-2.0835501521981645,4,880,33
-2.771868100359375,5,880,33
0.0832884941732284,1,881,33
-1.1194408209465019,2,881,33
-1.7384960575788206,3,881,33
-1.6830719959057905,4,881,33
-2.11076777246426,5,881,33
-0.20916823275754257,1,882,33
-1.925398495978088,2,882,33
-3.067921316636639,3,882,33
-2.04560132018202,4,882,33
-2.823691760422027,5,882,33
-1.3146686120378208,1,883,33
-2.9571577624670855,2,883,33
-3.9520746892388674,3,883,33
-3.9637781204227123,4,883,33
-3.8959649210225114,5,883,33
-1.542545624298517,1,884,33
-1.1737407208410933,2,884,33
-1.8728026310735355,3,884,33
-1.833176221659495,4,884,33
-2.378416775611971,5,884,33
-0.057416684912137354,1,885,33
-1.2653586790610456,2,885,33
-2.0033000268039105,3,885,33
-2.275357842053892,4,885,33
-1.6879766725998444,5,885,33
-1.2895279525758685,1,886,33
-2.739347777650699,2,886,33
-2.83697022422807,3,886,33
-3.8921312744214727,4,886,33
-4.150026225643828,5,886,33
-2.4383273103227823,1,887,33
-3.0994701891149843,2,887,33
-2.977730917429881,3,887,33
-2.8608315431480906,4,887,33
-3.004151396440577,5,887,33
-1.459868272847056,1,888,33
-1.6726003990482523,2,888,33
-1.3695263120302936,3,888,33
-1.5102517924190682,4,888,33
-1.9504827696095912,5,888,33
-0.14531130639620787,1,889,33
-2.091818661467534,2,889,33
-1.469485424445469,3,889,33
-1.9681019333939807,4,889,33
-2.9140272208901923,5,889,33
0.6368171930406468,1,890,33
-0.8954787997240161,2,890,33
-1.1450660680105316,3,890,33
-0.7510266065127073,4,890,33
-0.9459194679831583,5,890,33
-0.6165156549826086,1,891,33
-2.0138804511894706,2,891,33
-1.2142366606160138,3,891,33
-1.0891604476019894,4,891,33
-1.7284377570033507,5,891,33
-2.670478154930343,1,892,33
-3.025704102319145,2,892,33
-2.909586647579365,3,892,33
-3.044628423052463,4,892,33
-3.1103865749727873,5,892,33
-0.6628827671609214,1,893,33
-1.939008964151364,2,893,33
-2.3660683223175685,3,893,33
-2.8096504220472838,4,893,33
-3.3342482446684905,5,893,33
-1.2191329956659709,1,894,33
-2.572424882643589,2,894,33
