z,stage,nsim,params
-2.8094705168033562,3,730,30
-3.8937976098454676,4,730,30
-4.108298992940929,5,730,30
-0.5046381659245173,1,731,30
-1.7512192171945296,2,731,30
-2.724265494377335,3,731,30
-3.9945108472651656,4,731,30
-4.885801207863768,5,731,30
-1.8578262865554833,1,732,30
-2.369252824002367,2,732,30
-3.140483153159353,3,732,30
-3.7924074132174677,4,732,30
-4.424286008514087,5,732,30
-2.708091939389342,1,733,30
-4.770485411570068,2,733,30
-5.411816071717668,3,733,30
-6.0330280628275945,4,733,30
-6.526179888019434,5,733,30
-1.9907731593007103,1,734,30
-2.2262341596349,2,734,30
-3.335269421636578,3,734,30
-3.8825471060022694,4,734,30
-4.912181472805803,5,734,30
-2.8981580621289917,1,735,30
-3.839354096475228,2,735,30
-5.0460862248465075,3,735,30
-5.0127456522422005,4,735,30
-4.885698802727104,5,735,30
-2.49803569349926,1,736,30
-2.6914837628347485,2,736,30
-3.51784432927631,3,736,30
-5.062865033863249,4,736,30
-5.464221712857796,5,736,30
-2.6150806436129637,1,737,30
-4.508769456509666,2,737,30
-4.708831678704541,3,737,30
-4.9680055321270595,4,737,30
-5.388759453857678,5,737,30
-2.1782302082742135,1,738,30
-3.2383098408843245,2,738,30
-3.3876653104031473,3,738,30
-3.9295541606472133,4,738,30
-4.2389921699952815,5,738,30
-1.6681398320945304,1,739,30
-2.163913997207975,2,739,30
-2.7585740879280864,3,739,30
-3.5887311386552736,4,739,30
-4.322421225875087,5,739,30
-3.2543549581341145,1,740,30
-3.935379840319179,2,740,30
-5.229818737691378,3,740,30
-5.831877744019045,4,740,30
-5.799501522339841,5,740,30
-1.9408879772553245,1,741,30
-2.9346425331088972,2,741,30
-4.1895294561331555,3,741,30
-5.620885716632995,4,741,30
-6.021021479372231,5,741,30
-2.892934419891161,1,742,30
-3.9255853129487708,2,742,30
-5.471348735229351,3,742,30
-6.080246533151266,4,742,30
-5.869119849884725,5,742,30
-2.8654002539135486,1,743,30
-4.1477078901602,2,743,30
-5.379112122507239,3,743,30
-5.99947432635616,4,743,30
-6.342564144025758,5,743,30
-2.6226624892515797,1,744,30
-3.478550292570286,2,744,30
-3.7329501817663244,3,744,30
-4.599594070277124,4,744,30
-5.224276428984994,5,744,30
-3.2585559958609216,1,745,30
-4.353324835238317,2,745,30
-5.821819068142193,3,745,30
-6.400060103163388,4,745,30
-6.558108051490773,5,745,30
-1.3320696091928292,1,746,30
-3.8583551090748447,2,746,30
-4.166792012407262,3,746,30
-4.736559723480296,4,746,30
-5.012042498044481,5,746,30
-2.2927245445301496,1,747,30
-3.2352590463399187,2,747,30
-3.9668996130680334,3,747,30
-5.223792391907896,4,747,30
-5.949765188736983,5,747,30
-3.1878495857741327,1,748,30
-3.298950831911523,2,748,30
-4.167313371359032,3,748,30
-4.720615232557539,4,748,30
-5.8783756303138075,5,748,30
-3.5754628753462825,1,749,30
-4.526165710738802,2,749,30
-5.273930651584132,3,749,30
-5.982480495442478,4,749,30
-6.641163885297393,5,749,30
-2.4344619594111467,1,750,30
-2.9175124549480405,2,750,30
-2.925595925547649,3,750,30
-3.4072346872296118,4,750,30
-5.553806354993286,5,750,30
-0.7491405469141702,1,751,30
-2.4212571140446673,2,751,30
-3.5144369406688405,3,751,30
-3.8466095422004525,4,751,30
-4.138651740743834,5,751,30
-1.895162296093414,1,752,30
-3.242088352297657,2,752,30
-3.5560045397608517,3,752,30
-3.782676135711976,4,752,30
-3.816973222251163,5,752,30
-2.8304338707875982,1,753,30
-3.8503477085321296,2,753,30
-4.447248482214535,3,753,30
-5.099570983601849,4,753,30
-5.755385752028673,5,753,30
-0.9648935959986611,1,754,30
-1.2874811253877392,2,754,30
-2.6273095192277633,3,754,30
-3.359791740228511,4,754,30
-3.7585606526098743,5,754,30
-1.7830339253903569,1,755,30
-2.942345589221542,2,755,30
-4.382778845812613,3,755,30
-5.180656367268178,4,755,30
-5.368759925695494,5,755,30
-0.90165852296692806,1,756,30
-2.143636211161619,2,756,30
-3.6975751600929208,3,756,30
-4.124174439356681,4,756,30
-4.601420315442691,5,756,30
-0.9535315724153681,1,757,30
-2.3346879158981158,2,757,30
-2.585511957942852,3,757,30
-4.643538371576495,4,757,30
-5.037985758521222,5,757,30
-0.6120784594754479,1,758,30
-1.9284263173967604,2,758,30
-3.367540059013763,3,758,30
-5.174281434927088,4,758,30
-5.4905631795342265,5,758,30
-2.985192527213168,1,759,30
-3.6114706295750363,2,759,30
-5.504971757892177,3,759,30
-5.783429551369267,4,759,30
-6.387851858359433,5,759,30
-2.7420569486836124,1,760,30
-3.950219955254954,2,760,30
-4.950511784675274,3,760,30
-5.686937305859203,4,760,30
-5.890973075405673,5,760,30
-2.854767005253925,1,761,30
-3.4639977142430363,2,761,30
-4.0744923425397435,3,761,30
-4.750637702434067,4,761,30
-5.337495671258513,5,761,30
-2.47611687081195,1,762,30
-3.4995269776140305,2,762,30
-3.8240719210537537,3,762,30
-4.354167101994933,4,762,30
-4.650552056238266,5,762,30
-3.8151598685783457,1,763,30
-4.417386922763199,2,763,30
-4.936819575277065,3,763,30
-5.3425684941878195,4,763,30
-5.407955182846214,5,763,30
-2.494694479632544,1,764,30
-2.932714460368468,2,764,30
-3.814717443055503,3,764,30
-5.013002373317223,4,764,30
-5.052824563350766,5,764,30
-2.6509491893958965,1,765,30
-4.10777808967826,2,765,30
-5.501984504724976,3,765,30
-5.806586660360646,4,765,30
-6.480781396652663,5,765,30
-1.6747666045031544,1,766,30
-4.109820965379482,2,766,30
-4.454347671506562,3,766,30
-5.3755115591778315,4,766,30
-6.004174866096967,5,766,30
-2.6786926013099897,1,767,30
-2.494050393822106,2,767,30
-3.5598855888457432,3,767,30
-3.7302048400331946,4,767,30
-3.4566405316705313,5,767,30
-2.4826770346615628,1,768,30
-4.021979035413936,2,768,30
-4.381527499730789,3,768,30
-4.450185578964426,4,768,30
-4.649851996881014,5,768,30
-2.8718584375673166,1,769,30
-2.771792963765628,2,769,30
-3.7913631532685548,3,769,30
-4.362250917724701,4,769,30
-4.8044592338998395,5,769,30
-2.95800057938217,1,770,30
-4.271442762549329,2,770,30
-4.797308302421383,3,770,30
-5.2203145153206,4,770,30
-6.1617742107655396,5,770,30
-3.066387900994875,1,771,30
-4.925074119275605,2,771,30
-5.703856656936031,3,771,30
-6.496007824377053,4,771,30
-7.204543443744259,5,771,30
-1.6766224979383992,1,772,30
-2.95654673251006,2,772,30
-4.036346873057572,3,772,30
-5.055809160875494,4,772,30
-6.791905380893658,5,772,30
-3.4312926352328508,1,773,30
-4.37226184037299,2,773,30
-4.766469878317619,3,773,30
-4.7978195717220995,4,773,30
-6.046868855244483,5,773,30
-1.9452868345565375,1,774,30
-2.8962908447341738,2,774,30
-4.253142217604515,3,774,30
-4.340954376592185,4,774,30
-4.928698510048622,5,774,30
-3.532529946258133,1,775,30
-3.7002516316104193,2,775,30
-4.065633385036292,3,775,30
-4.345041227731032,4,775,30
-4.566038956794169,5,775,30
-1.475707291237876,1,776,30
-2.7204365018840826,2,776,30
-4.712902837791667,3,776,30
-5.666167745300365,4,776,30
-6.4473374302718085,5,776,30
-2.303097218092603,1,777,30
-3.9860702048147076,2,777,30
-4.699609905245843,3,777,30
-5.755899231236644,4,777,30
-6.481082322547895,5,777,30
-2.4123246580632904,1,778,30
-3.740454489837507,2,778,30
-4.517831338419686,3,778,30
-6.030762283731184,4,778,30
-6.140945449851449,5,778,30
-2.5802918449415255,1,779,30
-3.517001981180142,2,779,30
-3.8960266410850615,3,779,30
-4.353341186551516,4,779,30
-5.574072077648878,5,779,30
-2.0427925069166553,1,780,30
-3.5621513871161974,2,780,30
-5.2126746332356655,3,780,30
-5.9630876611822705,4,780,30
-5.94055700473256,5,780,30
-1.9023147576380182,1,781,30
-2.674261038689392,2,781,30
-2.999937973668475,3,781,30
-4.060458407212374,4,781,30
-4.931305595526599,5,781,30
-1.8870022846316987,1,782,30
-2.728612637753172,2,782,30
-4.080123953892448,3,782,30
-4.465635436240211,4,782,30
-5.3661847479346765,5,782,30
-1.8597323718497387,1,783,30
-2.8424342993695073,2,783,30
-2.814100712165997,3,783,30
-4.014503937309014,4,783,30
-5.171241319946029,5,783,30
-2.3246927177647443,1,784,30
-2.474253651933913,2,784,30
-3.473807926910719,3,784,30
-4.115758716057085,4,784,30
-5.372454681251667,5,784,30
-1.9312315987310826,1,785,30
-2.399906112325397,2,785,30
-4.0916423070811065,3,785,30
-4.538581041746218,4,785,30
-4.948613623620811,5,785,30
-4.2277924176056265,1,786,30
-5.380694827523967,2,786,30
-6.254923985857564,3,786,30
-7.1589442697605286,4,786,30
-7.868450654524959,5,786,30
-1.8236342985219383,1,787,30
-3.144613397829351,2,787,30
-3.7427116993134586,3,787,30
-4.294278248305745,4,787,30
-4.87174700366095,5,787,30
-2.753374921510011,1,788,30
-4.488929165959269,2,788,30
-4.0010860782521585,3,788,30
-4.713942968431201,4,788,30
-5.487814660875919,5,788,30
-3.2459417976922538,1,789,30
-3.1572665063131105,2,789,30
-3.9149833450160676,3,789,30
-4.374944832154333,4,789,30
-4.766836368687244,5,789,30
-1.9397499881167166,1,790,30
-4.027757618063281,2,790,30
-4.200448106116944,3,790,30
-5.698066576285667,4,790,30
-6.222701493374284,5,790,30
-2.8340766073508,1,791,30
-3.733471719576446,2,791,30
-5.012388685951385,3,791,30
-6.249802321011748,4,791,30
-7.036063884711418,5,791,30
-3.9336797294508807,1,792,30
-4.799520981810528,2,792,30
-5.091206790418268,3,792,30
-5.631423599823289,4,792,30
-6.103891251877068,5,792,30
-0.6544624886579175,1,793,30
-3.034289417715882,2,793,30
-3.8544069240380963,3,793,30
-4.239436549389468,4,793,30
-5.733608029832257,5,793,30
-2.8723285308989404,1,794,30
-3.7806751338359295,2,794,30
-5.742062651154758,3,794,30
-6.196159364021381,4,794,30
-7.5228886871547145,5,794,30
-1.83887677537858,1,795,30
-2.998201906016644,2,795,30
-3.9551520573405936,3,795,30
-4.981085782115057,4,795,30
-4.655633628065926,5,795,30
-1.081900443923768,1,796,30
-2.9593918266992123,2,796,30
-3.286899225654446,3,796,30
-4.584099248580437,4,796,30
-5.5977604028443,5,796,30
-1.429109198647697,1,797,30
-3.154047892670279,2,797,30
-4.170391291083128,3,797,30
-4.621231402913641,4,797,30
-4.255770582878191,5,797,30
-2.3420266595638277,1,798,30
-2.2171258209296365,2,798,30
-2.906498548646406,3,798,30
-3.415393754227411,4,798,30
-4.082366192830216,5,798,30
-2.186944604269433,1,799,30
-2.908637268818502,2,799,30
-4.0326233241657246,3,799,30
-4.330012297041285,4,799,30
-4.720210319896581,5,799,30
-2.7965352465986806,1,800,30
-4.319818380230627,2,800,30
-5.174728351742803,3,800,30
-5.595402545733567,4,800,30
-6.240851919861841,5,800,30
-1.8997919381973094,1,801,30
-3.3400989381804824,2,801,30
-4.085048210675575,3,801,30
-5.1681431742914965,4,801,30
-5.608226238274117,5,801,30
-0.34576985775133,1,802,30
-1.4816195805250159,2,802,30
-2.623560441087487,3,802,30
-4.4754364432218505,4,802,30
-4.978904395889765,5,802,30
-0.8390692288728188,1,803,30
-2.3613525089779706,2,803,30
-3.2457838592507793,3,803,30
-4.780129591968061,4,803,30
-5.171148700469169,5,803,30
-2.2821022891051976,1,804,30
-2.4771227929075024,2,804,30
-2.901447765155515,3,804,30
-3.8412520072903202,4,804,30
-4.923222507088038,5,804,30
-3.0586927144629943,1,805,30
-4.151648570676258,2,805,30
-4.599056179722254,3,805,30
-5.780012426947324,4,805,30
-6.330227114423808,5,805,30
-3.1225277325012804,1,806,30
-4.277045654552968,2,806,30
-3.8596314763329254,3,806,30
-5.160676824853207,4,806,30
-5.79312377593731,5,806,30
-2.0110117226388367,1,807,30
-3.53411117132079,2,807,30
-3.363081511093285,3,807,30
-4.480667245043586,4,807,30
-4.388600601689015,5,807,30
-1.5628037041433909,1,808,30
-1.8644064420755966,2,808,30
-3.0017334226513066,3,808,30
-4.285693525454562,4,808,30
-4.590400763910745,5,808,30
-2.5104249590433247,1,809,30
-3.414841529626783,2,809,30
-3.6745916451052487,3,809,30
-5.12885562410405,4,809,30
-5.486940628874367,5,809,30
-3.195749401612858,1,810,30
-3.388561353357947,2,810,30
-4.424251706223838,3,810,30
-4.582776879866045,4,810,30
-5.739193593571956,5,810,30
-1.9578298634337967,1,811,30
-1.779742647311152,2,811,30
-1.9282878962207308,3,811,30
-2.3836357972647986,4,811,30
-2.9398990265660028,5,811,30
-2.2456953166000524,1,812,30
-2.9386598903503853,2,812,30
-3.966619155187484,3,812,30
-5.459094417823578,4,812,30
-5.987817670972676,5,812,30
-2.0987795340819866,1,813,30
-4.240497329482575,2,813,30
-5.279690297130074,3,813,30
-5.44373798668545,4,813,30
-5.60606523997087,5,813,30
-2.3265186836392693,1,814,30
-2.637670872195759,2,814,30
-3.0815561556880957,3,814,30
-3.506527559221566,4,814,30
-4.1908403665961,5,814,30
-2.740420560215905,1,815,30
-3.7644766893909454,2,815,30
-3.9865941503326976,3,815,30
-4.732974300218762,4,815,30
-6.0094901597810875,5,815,30
-0.7532047331050518,1,816,30
-2.081487742231675,2,816,30
-3.3346679770530723,3,816,30
-4.918948927769489,4,816,30
-5.584007410163679,5,816,30
-2.660335784574232,1,817,30
-2.683555182543247,2,817,30
-3.4859818874918354,3,817,30
-4.158168396539908,4,817,30
-4.816224106501936,5,817,30
-2.9641743256580337,1,818,30
-5.02571229619008,2,818,30
-5.6228041818084975,3,818,30
-6.017929245439754,4,818,30
-6.476036867752131,5,818,30
-2.1868167741256275,1,819,30
-3.5091807210844563,2,819,30
-4.079966408905625,3,819,30
-4.698654575789897,4,819,30
-4.7063349556059935,5,819,30
-2.5477718018867708,1,820,30
-3.7273407058180474,2,820,30
-3.3713309563906746,3,820,30
-3.8585390285149463,4,820,30
-4.115938592939705,5,820,30
-3.3046778375152757,1,821,30
-4.801554912864592,2,821,30
-5.289994703587945,3,821,30
-5.86303693982831,4,821,30
-6.53573345747991,5,821,30
-2.3200868801107926,1,822,30
-4.051953123794914,2,822,30
-4.312676398167558,3,822,30
-4.826521829802087,4,822,30
-6.168139544488961,5,822,30
-3.9272899627926354,1,823,30
-5.44376600684461,2,823,30
-5.789282674655405,3,823,30
-5.969996327086179,4,823,30
-5.973823043425114,5,823,30
-3.627197138681017,1,824,30
-4.561479344457638,2,824,30
-5.0857129148147,3,824,30
-5.890276272196165,4,824,30
-6.840571869121721,5,824,30
-1.1537339257976018,1,825,30
-2.538787584565196,2,825,30
-3.519663844283118,3,825,30
-3.884284645781474,4,825,30
-4.544343429307987,5,825,30
-2.136654567684205,1,826,30
-3.1133341809556856,2,826,30
-3.861259233512012,3,826,30
-4.296953044970446,4,826,30
-4.48890137611331,5,826,30
-1.807541962970161,1,827,30
-3.0418632700943324,2,827,30
-4.225650094378674,3,827,30
-4.5266575097169275,4,827,30
-5.837717663522766,5,827,30
-2.0782443413495226,1,828,30
-1.5258380933571543,2,828,30
-2.123325446647451,3,828,30
-2.280645095051112,4,828,30
-3.547376075791128,5,828,30
-1.517662340539605,1,829,30
-1.7860671634576406,2,829,30
-3.0860807454625494,3,829,30
-3.7740383491018665,4,829,30
-4.827430918536621,5,829,30
-2.231518023421962,1,830,30
-3.4050591378181894,2,830,30
-4.685364056572707,3,830,30
-5.088018264556094,4,830,30
-5.462028055022184,5,830,30
-3.404853263571157,1,831,30
-4.2377995666715025,2,831,30
-4.867033828102816,3,831,30
-5.302451389422357,4,831,30
-6.106485406118689,5,831,30
-1.7310175447110512,1,832,30
-3.0358000814640045,2,832,30
-3.392274465192276,3,832,30
-4.803654756612373,4,832,30
-6.007721517617888,5,832,30
-2.7669680140918147,1,833,30
-4.012062979933165,2,833,30
-3.677904585468691,3,833,30
-4.100676675154834,4,833,30
-4.765972927391327,5,833,30
-2.049079968192392,1,834,30
-3.945338032903214,2,834,30
-5.671818630748094,3,834,30
-6.0469132227152445,4,834,30
-7.136587839146516,5,834,30
-2.003077856360306,1,835,30
-4.243630962409359,2,835,30
-4.625929163197678,3,835,30
-4.697824319970881,4,835,30
-5.776441174646388,5,835,30
-2.62379274394073,1,836,30
-3.4056734610044024,2,836,30
-5.083895685624041,3,836,30
-5.607166487526181,4,836,30
-5.91364566301838,5,836,30
-3.3575078211300746,1,837,30
-3.8563981945632326,2,837,30
-4.366837350566197,3,837,30
-4.408263758293693,4,837,30
-5.785905312588464,5,837,30
-1.9768090003338166,1,838,30
-2.8286434819487183,2,838,30
-3.4787442070839405,3,838,30
-4.58331302115699,4,838,30
-5.155456992301467,5,838,30
-2.9645012776981563,1,839,30
-3.8141632427016154,2,839,30
-4.120519497559565,3,839,30
-4.92921152682728,4,839,30
-5.939897350338221,5,839,30
-2.9005533552037712,1,840,30
-4.062115390776558,2,840,30
-4.010420085717572,3,840,30
-4.622727883530701,4,840,30
-5.414140268146678,5,840,30
-3.3226480914707017,1,841,30
-4.737228500285667,2,841,30
-4.907428911633513,3,841,30
-5.833693571813505,4,841,30
-6.318631749960661,5,841,30
-3.410200464311059,1,842,30
-4.250068163232039,2,842,30
-4.300331982024943,3,842,30
-5.505320303831063,4,842,30
-6.133845416694616,5,842,30
-1.1451876995802128,1,843,30
-2.83162498707655,2,843,30
-3.3069718389709317,3,843,30
-5.027184587300141,4,843,30
-6.088699852904368,5,843,30
-1.4043546326482141,1,844,30
-1.8324643946712968,2,844,30
-3.666800773087937,3,844,30
-4.722627807125847,4,844,30
-5.3015954058102395,5,844,30
-2.4678818387925032,1,845,30
-3.602267127217818,2,845,30
-4.573626533199429,3,845,30
-4.169540594463683,4,845,30
-4.154651661472751,5,845,30
-2.2121045996937583,1,846,30
-3.856263766360327,2,846,30
-3.306170633802153,3,846,30
-3.9154097936653005,4,846,30
-4.72007699263011,5,846,30
-3.1209950490496334,1,847,30
-4.521795157325786,2,847,30
-5.974606349435429,3,847,30
-6.765018509968631,4,847,30
-7.364296763158718,5,847,30
-3.108603624761408,1,848,30
-4.0829666514271254,2,848,30
-4.730273330099899,3,848,30
-5.193727319496779,4,848,30
-5.971405195424854,5,848,30
-1.6035580965616496,1,849,30
-2.9630001532148174,2,849,30
-3.6503549384863154,3,849,30
-5.13692513479274,4,849,30
-5.495431189292241,5,849,30
-3.4855023382721497,1,850,30
-4.481492758749936,2,850,30
-5.261646121348956,3,850,30
-5.762268200147786,4,850,30
-6.9618241084297745,5,850,30
-1.6469808860888615,1,851,30
-2.9562956221883385,2,851,30
-4.020903770078777,3,851,30
-4.671451346172997,4,851,30
-4.794635734106096,5,851,30
-2.256292440560742,1,852,30
-3.0281468069673956,2,852,30
-3.8107100547729877,3,852,30
-5.165778518146693,4,852,30
-5.707201138517418,5,852,30
-2.7927054880179507,1,853,30
-4.866094472215582,2,853,30
-5.478339252989755,3,853,30
-6.334105546037051,4,853,30
-6.82930001970662,5,853,30
-1.8871683418617744,1,854,30
-3.8232956883244147,2,854,30
-4.942847038968016,3,854,30
-5.839998873288481,4,854,30
-5.979372119296583,5,854,30
-2.03738507573629,1,855,30
-4.333088176597025,2,855,30
-5.282274527195647,3,855,30
-5.4316976682016405,4,855,30
-5.531796657998418,5,855,30
-3.80551446385607,1,856,30
-4.915968591185639,2,856,30
-5.375352071473303,3,856,30
-5.532797144871425,4,856,30
-6.282704855193361,5,856,30
-2.3285581831141577,1,857,30
-2.2788205445446597,2,857,30
-3.534168614701908,3,857,30
-4.773546304219455,4,857,30
-5.447355833908876,5,857,30
-2.6198584905547087,1,858,30
-3.6659777973773027,2,858,30
-4.510836649170064,3,858,30
-5.376089079994064,4,858,30
-5.8896444873294875,5,858,30
-1.1271487401967775,1,859,30
-2.6528150446752017,2,859,30
-4.467876094032647,3,859,30
-4.960021646144609,4,859,30
-5.1710911178860375,5,859,30
-2.2812574935333223,1,860,30
-2.477672381699203,2,860,30
-3.1710396417366375,3,860,30
-3.5002628649942884,4,860,30
-4.861918827773569,5,860,30
-3.0372856720324366,1,861,30
-4.019878692348257,2,861,30
-4.73734044756368,3,861,30
-4.803449829001468,4,861,30
-4.864252694924264,5,861,30
-3.6830036050703794,1,862,30
-3.5114711620403556,2,862,30
-4.63675228530978,3,862,30
-5.16115812456414,4,862,30
-5.665621718706507,5,862,30
-2.311470643181441,1,863,30
-3.135048392132667,2,863,30
-4.08050115817618,3,863,30
-4.127443361035301,4,863,30
-4.423574266416107,5,863,30
-1.8248775348978787,1,864,30
-3.198967407590837,2,864,30
-3.149390488150503,3,864,30
-4.282147317211163,4,864,30
-5.261666803449482,5,864,30
-3.4071022378832936,1,865,30
-4.434869438354162,2,865,30
-5.639021068216423,3,865,30
-5.5816820439702575,4,865,30
-6.7971278030201105,5,865,30
-1.7117765963666705,1,866,30
-2.020582380772451,2,866,30
-3.3513426770433785,3,866,30
-4.115496405885992,4,866,30
-5.032736127865663,5,866,30
-2.213173608817734,1,867,30
-2.617189385487359,2,867,30
-3.6119222972819554,3,867,30
-4.372945927370409,4,867,30
-4.461269505283525,5,867,30
-2.621269069832606,1,868,30
-3.322721206080462,2,868,30
-3.8251752263901166,3,868,30
-4.276893327454309,4,868,30
-4.551726096976057,5,868,30
-2.0141492628112,1,869,30
-2.6689116577537626,2,869,30
-4.073960005907563,3,869,30
-4.4385597926621205,4,869,30
-5.708272726777082,5,869,30
-2.426829504756653,1,870,30
-1.8608912736681351,2,870,30
-2.0473630159478584,3,870,30
-3.475120360054763,4,870,30
-3.821195618214793,5,870,30
-2.1308531365257424,1,871,30
-3.423770491738734,2,871,30
-4.090759590212997,3,871,30
-4.453642609824732,4,871,30
-5.778808311186173,5,871,30
-2.714002615221791,1,872,30
-3.828887486740495,2,872,30
-3.781129503370818,3,872,30
-4.294007259685634,4,872,30
-4.810316738269564,5,872,30
-2.368147251995598,1,873,30
-3.4621460408003992,2,873,30
-4.275275277891988,3,873,30
-5.603253109161372,4,873,30
-6.185002790426802,5,873,30
-0.5155656733792983,1,874,30
-1.565656866742504,2,874,30
-2.2080225426250633,3,874,30
-3.893530620084723,4,874,30
-4.442044669573809,5,874,30
-2.466098571226675,1,875,30
-3.3061615155350523,2,875,30
-4.000211820393752,3,875,30
-4.826409095297697,4,875,30
-5.869084072347358,5,875,30
-2.298648504224561,1,876,30
-2.386712962409196,2,876,30
-3.141801344100855,3,876,30
-4.195242289161014,4,876,30
-4.873998948589733,5,876,30
-3.0727432172842306,1,877,30
-3.6864710385790147,2,877,30
-4.398976341000902,3,877,30
-4.474021439696713,4,877,30
-5.29836882737406,5,877,30
-2.7776438492257443,1,878,30
-3.64319861634184,2,878,30
-4.070159407296672,3,878,30
-5.707740489039899,4,878,30
-5.830152356126757,5,878,30
-1.8949315005132021,1,879,30
-3.336234766127353,2,879,30
-3.307990596269859,3,879,30
-3.718480889744953,4,879,30
-4.17477485028626,5,879,30
-1.2914954085167947,1,880,30
-2.5039714206689485,2,880,30
-3.3436032038671817,3,880,30
-4.693428082149193,4,880,30
-5.37410686288995,5,880,30
-1.0769548607553017,1,881,30
-3.5703657387973275,2,881,30
-4.765017903275088,3,881,30
-5.3679277523727595,4,881,30
-6.218000573885807,5,881,30
-2.785318093378097,1,882,30
-4.105411790770342,2,882,30
-5.518189129665838,3,882,30
-5.325144110456121,4,882,30
-5.82482263639159,5,882,30
-3.047530672121737,1,883,30
-4.455439934951316,2,883,30
-5.311827082574405,3,883,30
-6.1295931724227115,4,883,30
-6.472337303545365,5,883,30
-2.0501907356053297,1,884,30
-1.9151736102888366,2,884,30
-2.776308546380568,3,884,30
-3.518459485209406,4,884,30
-4.450386270185757,5,884,30
-0.527682315774046,1,885,30
-1.70058774864808,2,885,30
-3.19401639421559,3,885,30
-3.470451608254747,4,885,30
-4.01133673081621,5,885,30
-2.6320486610210163,1,886,30
-4.424608167754703,2,886,30
-5.117791877281571,3,886,30
-6.162589023822539,4,886,30
-6.215168180575675,5,886,30
-3.2908521632897347,1,887,30
-4.95570150412407,2,887,30
-5.6125548823279114,3,887,30
-5.797595431712543,4,887,30
-5.913359643550476,5,887,30
-2.6136220936503496,1,888,30
-3.9590134165985824,2,888,30
-3.5872967783775356,3,888,30
-4.042331870458142,4,888,30
-4.65772361296869,5,888,30
-3.243494461597729,1,889,30
-4.959814374755916,2,889,30
-5.411177187548377,3,889,30
-5.733928410068972,4,889,30
-6.5276920479215805,5,889,30
-0.70925400003273,1,890,30
-2.754793769936399,2,890,30
-3.726985108797154,3,890,30
-3.892519749780714,4,890,30
-4.129350416043615,5,890,30
-1.6709544454600969,1,891,30
-3.4350609373795957,2,891,30
-3.76150725995411,3,891,30
-4.5715589703326325,4,891,30
-5.358528617222575,5,891,30
-2.8766450398543846,1,892,30
-3.480266161010106,2,892,30
-4.076205202343157,3,892,30
-4.807134535097149,4,892,30
-5.051539879815979,5,892,30
-1.0701404116571958,1,893,30
-2.802104018062886,2,893,30
-3.9820052112024062,3,893,30
-4.682987747192249,4,893,30
-5.193356243198083,5,893,30
-2.643056455100418,1,894,30
-3.856962273437759,2,894,30
-4.032593790635674,3,894,30
-4.989367069566197,4,894,30
-5.335302931444728,5,894,30
-2.0713974055500737,1,895,30
-3.0653251999130937,2,895,30
-4.108663811510656,3,895,30
-4.928000035600857,4,895,30
-5.599269132240318,5,895,30
-1.9682253401232515,1,896,30
-1.8829877268775375,2,896,30
-2.855718660157404,3,896,30
-3.013491862686269,4,896,30
-3.9481660551608564,5,896,30
-1.2989926013492181,1,897,30
-2.1104796222907942,2,897,30
-3.513228845756184,3,897,30
-4.36086993166285,4,897,30
-4.649595153410547,5,897,30
-2.086982724874094,1,898,30
-3.905488526298464,2,898,30
-4.361738291670693,3,898,30
-4.769749779333322,4,898,30
-5.309670162162352,5,898,30
-2.4967245331941945,1,899,30
-2.831466300523074,2,899,30
-4.153713616773715,3,899,30
-4.797262355681179,4,899,30
-5.791443099184496,5,899,30
-0.841683275672624,1,900,30
-2.4436974408711007,2,900,30
-2.8939936603668617,3,900,30
-4.619964846588356,4,900,30
-5.887680820672692,5,900,30
-1.13100499037552,1,901,30
-2.107180803216303,2,901,30
-2.861257989830033,3,901,30
-3.25311114302015,4,901,30
-4.593661913197816,5,901,30
-3.4136720494293358,1,902,30
-4.677685270141261,2,902,30
-4.682323561041556,3,902,30
-6.354336656521264,4,902,30
-6.359633977348478,5,902,30
-2.2058360048328893,1,903,30
-3.5000160003459477,2,903,30
-3.8985331052580676,3,903,30
-4.406094195092793,4,903,30
-4.920204105673595,5,903,30
-3.349597320815801,1,904,30
-3.6503357293894982,2,904,30
-4.0037331803892915,3,904,30
-3.6931476779435024,4,904,30
-4.5764288013427,5,904,30
-3.008202288992536,1,905,30
-3.733709699770573,2,905,30
-4.693290368969384,3,905,30
-5.1685406691877,4,905,30
-5.430032627610545,5,905,30
-1.9976335244974224,1,906,30
-3.2193530500155707,2,906,30
-3.7976188266943094,3,906,30
-4.352250072746254,4,906,30
-4.169414460130449,5,906,30
-3.0913528031562016,1,907,30
-2.857200912694112,2,907,30
-3.505748830611189,3,907,30
-3.5876162877558095,4,907,30
-4.450590527993866,5,907,30
-2.4206082817661936,1,908,30
-3.72714611852442,2,908,30
-4.214889207301377,3,908,30
-4.912269626013714,4,908,30
-5.4818784525205695,5,908,30
-2.8205989003358107,1,909,30
-3.0907823542748005,2,909,30
-3.784422157954771,3,909,30
-4.598776206837988,4,909,30
-5.152020906716634,5,909,30
-3.3652562934078065,1,910,30
-4.294115466688771,2,910,30
-5.109459219268896,3,910,30
-5.597739549851553,4,910,30
-5.128513407733113,5,910,30
-4.012744779401806,1,911,30
-5.7448733388332425,2,911,30
-6.148455067575475,3,911,30
-7.037151092604246,4,911,30
-7.95326393434407,5,911,30
-1.1139299296570533,1,912,30
-3.131473813172451,2,912,30
-3.693245338629855,3,912,30
-4.202066784612271,4,912,30
