z,stage,nsim,params
-5.054628473075621,5,730,35
-1.3970074070738956,1,731,35
-2.336529363880728,2,731,35
-2.891757702040467,3,731,35
-3.595241794488603,4,731,35
-4.296353495182448,5,731,35
-2.933117410178988,1,732,35
-3.2016326467537963,2,732,35
-3.9162579185634647,3,732,35
-4.8904616452487275,4,732,35
-5.0955183200514105,5,732,35
-2.1212700500972157,1,733,35
-4.407081898808005,2,733,35
-5.5469944572510155,3,733,35
-5.778080232580134,4,733,35
-5.962363894415441,5,733,35
-3.3135644030677374,1,734,35
-3.0846994639659986,2,734,35
-4.275284585335508,3,734,35
-4.633083208772559,4,734,35
-4.957534614828711,5,734,35
-3.0590706223621744,1,735,35
-4.43496329921119,2,735,35
-5.555074814842086,3,735,35
-5.944388512492053,4,735,35
-5.781757060826523,5,735,35
-1.4651570697175855,1,736,35
-1.372764225360378,2,736,35
-2.0031571003731377,3,736,35
-3.502724188139756,4,736,35
-3.8695617994723923,5,736,35
-3.181448043499804,1,737,35
-4.474207378486199,2,737,35
-4.237753551517916,3,737,35
-4.840826283392856,4,737,35
-5.138170415462669,5,737,35
-2.671518192271617,1,738,35
-3.837408433640629,2,738,35
-3.50117966234346,3,738,35
-4.351948311643693,4,738,35
-5.073054879835026,5,738,35
-2.603116591369848,1,739,35
-3.974138657569496,2,739,35
-4.9424575805266064,3,739,35
-5.7693961101874205,4,739,35
-6.287923040472107,5,739,35
-2.5336967266664363,1,740,35
-3.0486420804107164,2,740,35
-5.27922553183211,3,740,35
-5.527460478889427,4,740,35
-5.452145038383172,5,740,35
-2.288433060663778,1,741,35
-3.55998138692077,2,741,35
-4.491840682615954,3,741,35
-5.9953062734486116,4,741,35
-6.332607095642813,5,741,35
-2.9938388116715227,1,742,35
-3.9336516403318806,2,742,35
-4.833591145952746,3,742,35
-5.761525263990837,4,742,35
-5.467523458417466,5,742,35
-3.2172977996154364,1,743,35
-4.101947563672294,2,743,35
-5.193380884017984,3,743,35
-6.232936693705613,4,743,35
-6.425525213301175,5,743,35
-2.6044215892172544,1,744,35
-2.935347637319248,2,744,35
-3.1933773799904936,3,744,35
-4.2153213566356404,4,744,35
-4.691775089957161,5,744,35
-1.6839479672995825,1,745,35
-2.4614939111207903,2,745,35
-4.064589401007711,3,745,35
-4.5129118368273575,4,745,35
-4.365707196336503,5,745,35
-2.2337579310937006,1,746,35
-4.698299010919374,2,746,35
-4.858367601486008,3,746,35
-5.354066273440294,4,746,35
-5.326088071179596,5,746,35
-2.3321105936509956,1,747,35
-3.1987603641769864,2,747,35
-3.9295901246338496,3,747,35
-5.2822002097392255,4,747,35
-5.361153811076731,5,747,35
-2.0954192658292055,1,748,35
-2.1591106063303886,2,748,35
-3.1284406724668528,3,748,35
-3.8179738047216834,4,748,35
-4.607371980321704,5,748,35
-3.875274630302895,1,749,35
-5.124918497473953,2,749,35
-5.782507086689061,3,749,35
-5.872341928025692,4,749,35
-6.780336324176975,5,749,35
-2.1672717376171726,1,750,35
-3.427433617478077,2,750,35
-3.952361570139918,3,750,35
-3.6812256970077954,4,750,35
-5.576532128410547,5,750,35
-1.8524989885470668,1,751,35
-3.1863657482079972,2,751,35
-3.435238124105588,3,751,35
-4.240239633898674,4,751,35
-4.555629902317555,5,751,35
-1.9694393083020243,1,752,35
-4.213847986375593,2,752,35
-4.17194544808322,3,752,35
-4.443658259313369,4,752,35
-4.418063713081542,5,752,35
-3.0673798518084894,1,753,35
-3.579857498256935,2,753,35
-4.0885629798392165,3,753,35
-4.884153410197258,4,753,35
-5.321221698785493,5,753,35
-1.19515899361715,1,754,35
-2.2614043671479513,2,754,35
-3.7268291367265323,3,754,35
-4.481175166806156,4,754,35
-5.064179262685155,5,754,35
-2.0060791120675545,1,755,35
-3.302490379426504,2,755,35
-4.477285311392871,3,755,35
-4.9282419629063865,4,755,35
-5.102735293185195,5,755,35
0.3421566788043614,1,756,35
-1.1223989823433453,2,756,35
-2.814775237368465,3,756,35
-3.4875953687020402,4,756,35
-3.8548254605118255,5,756,35
-2.448039151063296,1,757,35
-3.356490868049635,2,757,35
-3.5410226474474156,3,757,35
-5.640378734251247,4,757,35
-6.013622428865688,5,757,35
0.37688117018881406,1,758,35
-0.9758000751003786,2,758,35
-2.56025595489297,3,758,35
-3.596016536074364,4,758,35
-4.615917630602121,5,758,35
-2.5761844445585482,1,759,35
-2.9996272843264284,2,759,35
-4.598625046759884,3,759,35
-5.239812701948982,4,759,35
-5.8770681535599625,5,759,35
-3.5164192390966442,1,760,35
-4.405617814035084,2,760,35
-5.646482497928114,3,760,35
-6.259239605763601,4,760,35
-6.858138811531885,5,760,35
-2.3112235624070183,1,761,35
-2.8769580013249185,2,761,35
-3.1831299609612347,3,761,35
-4.251530197536707,4,761,35
-5.3468755074042,5,761,35
-3.2408556833968483,1,762,35
-4.4281270222922116,2,762,35
-4.185035071060408,3,762,35
-4.928014557995567,4,762,35
-4.581469278630837,5,762,35
-3.7922187776076077,1,763,35
-5.174195342020186,2,763,35
-5.996255063185588,3,763,35
-6.151088328898207,4,763,35
-6.282868773223536,5,763,35
-3.036613864358098,1,764,35
-3.6024795494760324,2,764,35
-4.144280007761995,3,764,35
-5.079463109189492,4,764,35
-5.944698825998787,5,764,35
-3.809696368013139,1,765,35
-4.246223674386424,2,765,35
-5.163178636863342,3,765,35
-5.446298407630575,4,765,35
-6.075346842302944,5,765,35
-1.6107071207293227,1,766,35
-3.5708786123282468,2,766,35
-3.57620883403611,3,766,35
-4.999824902589336,4,766,35
-4.828248822647527,5,766,35
-2.0218190293374927,1,767,35
-2.0842497909826765,2,767,35
-3.1816118070034674,3,767,35
-4.149115934451325,4,767,35
-4.28760942129766,5,767,35
-1.7710885877804365,1,768,35
-2.6582945121869974,2,768,35
-2.84254249520828,3,768,35
-3.8971918197886097,4,768,35
-3.988260027539713,5,768,35
-3.480107734860267,1,769,35
-4.097265690148812,2,769,35
-5.830026837961646,3,769,35
-6.039008527195777,4,769,35
-6.169078077291678,5,769,35
-2.262409696834621,1,770,35
-4.229582748924563,2,770,35
-5.051825605236944,3,770,35
-5.341916572094591,4,770,35
-5.820670312709256,5,770,35
-2.561988812446784,1,771,35
-5.454010371265199,2,771,35
-5.762489753395324,3,771,35
-5.933758224932538,4,771,35
-7.1730190363463695,5,771,35
-2.86468233582644,1,772,35
-3.719486598251992,2,772,35
-5.308321194602046,3,772,35
-5.773618344307151,4,772,35
-7.208925756270941,5,772,35
-2.5221905961485676,1,773,35
-3.906564864186809,2,773,35
-4.094996924128925,3,773,35
-4.169241136062625,4,773,35
-5.308830593893191,5,773,35
-0.5468704598741779,1,774,35
-2.097482039644881,2,774,35
-4.16389188920106,3,774,35
-4.838722770566914,4,774,35
-5.003409003276709,5,774,35
-2.497285881148607,1,775,35
-2.9996139753739994,2,775,35
-3.8887866241548994,3,775,35
-4.342908160772121,4,775,35
-4.360720469672635,5,775,35
-2.463364428280851,1,776,35
-3.5972326349301427,2,776,35
-5.414693641438898,3,776,35
-6.297462641320983,4,776,35
-6.87807474395897,5,776,35
-3.825003365016092,1,777,35
-4.991856384756531,2,777,35
-6.070996059902038,3,777,35
-6.514908484813793,4,777,35
-7.306033294433333,5,777,35
-1.2616038917192058,1,778,35
-2.613855359118913,2,778,35
-3.705476041811058,3,778,35
-4.706347176245654,4,778,35
-5.046369495030691,5,778,35
-2.4676641135990534,1,779,35
-3.6037142152544823,2,779,35
-4.495377181192205,3,779,35
-4.7752719420239815,4,779,35
-5.2600752356473555,5,779,35
-2.4817757079916887,1,780,35
-3.1892456014656085,2,780,35
-4.277848778511236,3,780,35
-4.76504149852783,4,780,35
-5.113679348419108,5,780,35
-2.968491216772205,1,781,35
-3.435477141159196,2,781,35
-3.665812789525712,3,781,35
-4.3118492120762655,4,781,35
-4.791968117034896,5,781,35
-2.4426385090289893,1,782,35
-2.688147242980095,2,782,35
-3.8514140107658013,3,782,35
-4.457692097040363,4,782,35
-5.283729364496853,5,782,35
-1.22197876259219,1,783,35
-2.2253708019952048,2,783,35
-2.9301538997515295,3,783,35
-4.366858145949198,4,783,35
-4.96272153121912,5,783,35
-3.0475132807400938,1,784,35
-3.8389067074616343,2,784,35
-4.506494427474427,3,784,35
-4.844245420323058,4,784,35
-5.521194736957066,5,784,35
-3.0730700620002716,1,785,35
-3.81451773619208,2,785,35
-5.018094259067262,3,785,35
-5.788815627653958,4,785,35
-6.612075105308766,5,785,35
-4.331325540177969,1,786,35
-4.515227581078525,2,786,35
-5.1994741113923855,3,786,35
-5.965836721190845,4,786,35
-6.633689599519701,5,786,35
-1.2111922959504846,1,787,35
-2.303062068490124,2,787,35
-3.908782701414387,3,787,35
-5.027022051573537,4,787,35
-5.654023782923218,5,787,35
-3.012575906572803,1,788,35
-5.426994430508881,2,788,35
-5.627970664743101,3,788,35
-6.015608605154235,4,788,35
-6.367701716588343,5,788,35
-2.1468741755245686,1,789,35
-2.1247537198271926,2,789,35
-3.5306359061673707,3,789,35
-3.9953205085022923,4,789,35
-4.223440863913617,5,789,35
-2.584962900883969,1,790,35
-4.241073860383028,2,790,35
-4.009218032659291,3,790,35
-5.22845510650951,4,790,35
-5.50061687940793,5,790,35
-3.7523654575063454,1,791,35
-5.513673473790072,2,791,35
-6.410680278744794,3,791,35
-8.157988397913716,4,791,35
-8.119332840199121,5,791,35
-3.391962069836008,1,792,35
-4.06763040922526,2,792,35
-5.008340173109593,3,792,35
-5.249703648630355,4,792,35
-5.945577323065944,5,792,35
-1.3408758783266066,1,793,35
-3.572322502544409,2,793,35
-4.33473534377383,3,793,35
-4.076865111380121,4,793,35
-5.253997453761761,5,793,35
-3.4210460969524994,1,794,35
-5.017721115527821,2,794,35
-7.001362736392393,3,794,35
-7.809967330952822,4,794,35
-8.37041666028101,5,794,35
-1.7629457037211727,1,795,35
-2.5718723872162395,2,795,35
-3.8592018004564186,3,795,35
-4.978746462668923,4,795,35
-4.870866355817768,5,795,35
-0.9832866532177144,1,796,35
-3.0805583741348697,2,796,35
-3.815222613630123,3,796,35
-4.6587844057805246,4,796,35
-4.957845592850023,5,796,35
-0.8907178957280761,1,797,35
-2.8432648517548857,2,797,35
-2.861928368260306,3,797,35
-3.6637776186080044,4,797,35
-3.6955426858477463,5,797,35
-1.5225077140919812,1,798,35
-1.922036320599757,2,798,35
-2.8022088920030477,3,798,35
-3.387043188085907,4,798,35
-3.674120955507936,5,798,35
-2.269072395010678,1,799,35
-2.2335448473447994,2,799,35
-3.9054018950769733,3,799,35
-3.5855522597781264,4,799,35
-4.610887722649774,5,799,35
-2.6471783168857828,1,800,35
-3.183923673450228,2,800,35
-3.3986960236270805,3,800,35
-3.8732960321972887,4,800,35
-4.435848673633013,5,800,35
-2.250939639687286,1,801,35
-2.613956360328999,2,801,35
-3.8304083998939618,3,801,35
-4.3794726159796245,4,801,35
-4.267405062870882,5,801,35
-1.2501924690455815,1,802,35
-2.6792658528200777,2,802,35
-2.5671347815816863,3,802,35
-4.131571897110861,4,802,35
-4.804981866602245,5,802,35
-0.8021726771407659,1,803,35
-2.6284278996714656,2,803,35
-3.9817596174943484,3,803,35
-5.169284841959141,4,803,35
-6.081501933904082,5,803,35
-2.6705541258510253,1,804,35
-2.8213517184878505,2,804,35
-3.8219840140033834,3,804,35
-4.232011934328804,4,804,35
-5.185609525922818,5,804,35
-3.2743045919491074,1,805,35
-3.4834458237658605,2,805,35
-3.6546254756665677,3,805,35
-4.019665195937163,4,805,35
-5.053494772986662,5,805,35
-1.5356766318718171,1,806,35
-3.0387890117672174,2,806,35
-3.2600626093383003,3,806,35
-4.310495507313967,4,806,35
-4.920214306930821,5,806,35
-2.0562982870677295,1,807,35
-2.973886186808201,2,807,35
-2.761475996986276,3,807,35
-3.7931464844001526,4,807,35
-3.5611045350847665,5,807,35
-1.9915641173354668,1,808,35
-2.381933113262809,2,808,35
-2.507820396495797,3,808,35
-3.296610149959344,4,808,35
-3.566461631442096,5,808,35
-3.111116639965524,1,809,35
-3.7625148644966178,2,809,35
-4.542132999940659,3,809,35
-5.620352681707209,4,809,35
-6.091399864763848,5,809,35
-2.7466779798007943,1,810,35
-4.034763758199005,2,810,35
-4.539278006911233,3,810,35
-5.640380307798385,4,810,35
-6.878343041795195,5,810,35
-1.726169965995561,1,811,35
-2.125469830253351,2,811,35
-2.5416547274711183,3,811,35
-3.3916242925372457,4,811,35
-4.081599177520059,5,811,35
-2.849459650965506,1,812,35
-2.9174864063482233,2,812,35
-3.9002148731265507,3,812,35
-5.191329380583114,4,812,35
-5.455066876394314,5,812,35
-1.3221069804870362,1,813,35
-3.419332842321409,2,813,35
-4.031646007549377,3,813,35
-4.206281335386856,4,813,35
-4.713061754730597,5,813,35
-2.413156300108938,1,814,35
-3.307973415006591,2,814,35
-3.333403321948124,3,814,35
-4.304274547023339,4,814,35
-4.918656984639416,5,814,35
-2.841167238252492,1,815,35
-3.9609914382358835,2,815,35
-4.963122766463722,3,815,35
-5.094271199083071,4,815,35
-6.131006485863865,5,815,35
-0.38485781270186703,1,816,35
-2.619924011667446,2,816,35
-3.5282613659319786,3,816,35
-4.9183971533581,4,816,35
-5.266815630145554,5,816,35
-3.4817919141145897,1,817,35
-4.303287931548614,2,817,35
-4.105828205497671,3,817,35
-4.4018579815983205,4,817,35
-4.756659534934607,5,817,35
-3.212164075586684,1,818,35
-4.297055053541431,2,818,35
-5.31706251746306,3,818,35
-6.084279202383388,4,818,35
-6.274114716179045,5,818,35
-1.311980493882666,1,819,35
-1.6326712567169872,2,819,35
-3.0338788192328763,3,819,35
-3.501700440746125,4,819,35
-3.7998693435263817,5,819,35
-2.2038234685709814,1,820,35
-2.619306618379175,2,820,35
-3.1253425360379743,3,820,35
-3.662480491015658,4,820,35
-3.9214354356432386,5,820,35
-3.288897608991199,1,821,35
-4.2785656521073125,2,821,35
-5.49980769119662,3,821,35
-5.97550511159234,4,821,35
-6.65788968818328,5,821,35
-2.8220178428597094,1,822,35
-4.780115995754069,2,822,35
-4.681115863301086,3,822,35
-5.032347093244059,4,822,35
-6.371552929752209,5,822,35
-3.098758464112189,1,823,35
-4.775387513051018,2,823,35
-5.806190592252,3,823,35
-6.044700270607094,4,823,35
-6.402261200829349,5,823,35
-3.256547419404395,1,824,35
-2.951875982369225,2,824,35
-4.480106666520702,3,824,35
-5.309721589074998,4,824,35
-6.331818487703834,5,824,35
-1.9398934519674176,1,825,35
-2.8526863587528903,2,825,35
-3.1228633430764092,3,825,35
-3.599576806793514,4,825,35
-4.359903469566622,5,825,35
-2.8830598411196044,1,826,35
-3.242619100292367,2,826,35
-4.231632873826045,3,826,35
-4.886882896935817,4,826,35
-5.51438095088722,5,826,35
-2.08707787308762,1,827,35
-3.470759746663227,2,827,35
-4.4348033399668525,3,827,35
-4.470169126028659,4,827,35
-5.713184530964212,5,827,35
-2.1051825859062374,1,828,35
-2.8856210861453926,2,828,35
-4.326865753852823,3,828,35
-4.7411436325016725,4,828,35
-6.258038491597871,5,828,35
-1.265087717035581,1,829,35
-2.267490721267592,2,829,35
-2.7761278923334625,3,829,35
-3.446702480736626,4,829,35
-4.081558760664581,5,829,35
-2.826010640241523,1,830,35
-3.4298844770993218,2,830,35
-4.672189485812342,3,830,35
-4.259761609072119,4,830,35
-4.642193730635313,5,830,35
-3.740218671660894,1,831,35
-3.8843004599139954,2,831,35
-3.991052205582176,3,831,35
-4.626468012380568,4,831,35
-5.241937706122258,5,831,35
-1.725708553571956,1,832,35
-2.632889029353219,2,832,35
-3.100318720217689,3,832,35
-4.779604940024563,4,832,35
-5.27301514220449,5,832,35
-3.05561112384207,1,833,35
-3.5427741373274237,2,833,35
-3.415669754306145,3,833,35
-3.97546703647738,4,833,35
-4.679770449282128,5,833,35
-1.9306882781845578,1,834,35
-3.834328510406147,2,834,35
-5.692364162824236,3,834,35
-6.092786193359731,4,834,35
-6.560619481164407,5,834,35
-1.963021921657343,1,835,35
-4.522727459947097,2,835,35
-4.947335738433264,3,835,35
-5.62156758373493,4,835,35
-6.57058686864269,5,835,35
-1.740768695688964,1,836,35
-1.7577709644956716,2,836,35
-3.319112164576845,3,836,35
-4.122349918042596,4,836,35
-4.588619708688954,5,836,35
-2.249511759159734,1,837,35
-3.2862473758916146,2,837,35
-3.7030505638558835,3,837,35
-4.051948493824396,4,837,35
-5.038446798857706,5,837,35
-3.4067076552102282,1,838,35
-3.9612723690703504,2,838,35
-3.710315685589823,3,838,35
-4.611962010095193,4,838,35
-5.782042613591034,5,838,35
-2.4501956723598366,1,839,35
-3.350305847565522,2,839,35
-3.9195484650310157,3,839,35
-4.84360561632765,4,839,35
-5.724927872616293,5,839,35
-3.253645188057601,1,840,35
-5.022690677885014,2,840,35
-4.716638750951822,3,840,35
-4.759200683768673,4,840,35
-5.662749368325488,5,840,35
-1.7887647206583575,1,841,35
-2.7329120759146357,2,841,35
-3.882947533743286,3,841,35
-5.028354393284078,4,841,35
-6.0910203034089125,5,841,35
-3.5303745193536007,1,842,35
-4.214959346292589,2,842,35
-4.3735054913975215,3,842,35
-5.248159994529221,4,842,35
-6.062453979579666,5,842,35
-2.1266852345457785,1,843,35
-3.087265107823867,2,843,35
-3.5199688512749283,3,843,35
-5.2245300700033255,4,843,35
-5.622667931195813,5,843,35
-2.5619323672158383,1,844,35
-3.4076985450184964,2,844,35
-4.5498148362943205,3,844,35
-5.590079682030967,4,844,35
-5.531690175314239,5,844,35
-3.6939347325291707,1,845,35
-3.87732589537984,2,845,35
-4.878122745357843,3,845,35
-5.096414731110083,4,845,35
-5.0407417937596275,5,845,35
-2.3005428414850844,1,846,35
-3.2653248561674975,2,846,35
-2.8650287633910088,3,846,35
-3.5593551488016115,4,846,35
-3.9123087723522523,5,846,35
-3.049233127991317,1,847,35
-4.460360307628409,2,847,35
-5.19992187202911,3,847,35
-5.732467070613154,4,847,35
-6.60247546899506,5,847,35
-3.194964701697381,1,848,35
-4.84923935444212,2,848,35
-5.432999038851597,3,848,35
-6.222154085135121,4,848,35
-7.53016090317361,5,848,35
-2.8486588712640994,1,849,35
-3.378160207569825,2,849,35
-4.428788174621979,3,849,35
-5.992918629729672,4,849,35
-6.425088321177729,5,849,35
-3.4648920694355065,1,850,35
-4.140176138311102,2,850,35
-5.089522769373388,3,850,35
-5.373558631562805,4,850,35
-6.3281541480581165,5,850,35
-1.8595413810458539,1,851,35
-3.2062651061645617,2,851,35
-4.095441812279604,3,851,35
-4.944587181151939,4,851,35
-5.309916101569562,5,851,35
-0.9740621360562378,1,852,35
-2.575258268591277,2,852,35
-3.4079758496731523,3,852,35
-5.164602921297994,4,852,35
-5.474856250994211,5,852,35
-2.554747087913582,1,853,35
-4.261254351787453,2,853,35
-4.746511258408697,3,853,35
-5.7365101082170415,4,853,35
-6.406186729506392,5,853,35
-2.447329071579188,1,854,35
-3.7798934703163143,2,854,35
-4.4168579992470685,3,854,35
-4.699995949061809,4,854,35
-5.046478735698411,5,854,35
-1.7878641975134217,1,855,35
-3.8280787308296937,2,855,35
-4.789448250258118,3,855,35
-5.399121648967998,4,855,35
-5.6206457231840155,5,855,35
-3.671552410772285,1,856,35
-3.8011094306764375,2,856,35
-5.32049896934772,3,856,35
-6.119571092520886,4,856,35
-6.25163224339892,5,856,35
-2.1622329967159932,1,857,35
-1.853169707622987,2,857,35
-3.1907072008443844,3,857,35
-4.55299958270685,4,857,35
-5.226738269138469,5,857,35
-1.4067216658422481,1,858,35
-1.6661268719677509,2,858,35
-3.439789230059795,3,858,35
-4.588657621664911,4,858,35
-4.94343759808478,5,858,35
-2.5583102543925462,1,859,35
-3.1833870815891623,2,859,35
-3.746549083879691,3,859,35
-4.670014410745393,4,859,35
-5.860263682341817,5,859,35
-2.950048556463249,1,860,35
-3.427981363278713,2,860,35
-4.3249109823429,3,860,35
-4.659808828115944,4,860,35
-5.514483493213487,5,860,35
-2.407197980930332,1,861,35
-3.7316879928535864,2,861,35
-4.039330067937837,3,861,35
-4.163452609312626,4,861,35
-3.981890246489921,5,861,35
-3.2812240520152605,1,862,35
-3.4414790899434093,2,862,35
-5.10465995367933,3,862,35
-5.40219565342186,4,862,35
-5.419764010298811,5,862,35
-2.3646672260508153,1,863,35
-3.222361852469332,2,863,35
-3.9630650648302894,3,863,35
-3.999845269020026,4,863,35
-4.132511969631918,5,863,35
-2.893305210988734,1,864,35
-4.1597493619548045,2,864,35
-3.281568378994231,3,864,35
-4.667842660472666,4,864,35
-5.0496231621804135,5,864,35
-2.8426087811381544,1,865,35
-4.260109187059978,2,865,35
-5.086706376970243,3,865,35
-4.795831159649094,4,865,35
-6.321738181280644,5,865,35
-2.0660890279191815,1,866,35
-2.8062109498288814,2,866,35
-3.535362521889535,3,866,35
-4.188944181782309,4,866,35
-4.53398222053985,5,866,35
-2.890995044575304,1,867,35
-3.042894445540903,2,867,35
-4.110514768520631,3,867,35
-5.015114829022153,4,867,35
-5.591851352515216,5,867,35
-1.6172137049599482,1,868,35
-2.4890181218395706,2,868,35
-3.2146654880389147,3,868,35
-4.3654730509339155,4,868,35
-4.157920700127337,5,868,35
-1.9472205497556245,1,869,35
-3.3229276943884996,2,869,35
-5.027387711348535,3,869,35
-5.4831337887958425,4,869,35
-6.210812354723617,5,869,35
-2.8158410212256726,1,870,35
-3.1879853037540204,2,870,35
-3.5111175039745492,3,870,35
-5.154588641930754,4,870,35
-5.400633017899406,5,870,35
-4.002414752838133,1,871,35
-4.236104168326698,2,871,35
-4.591896704692572,3,871,35
-5.218410948346829,4,871,35
-5.914955086146187,5,871,35
-1.5492000418497955,1,872,35
-3.1842912539657244,2,872,35
-3.3878264549663326,3,872,35
-2.574841064044842,4,872,35
-3.3819679941515473,5,872,35
-2.275126240772641,1,873,35
-3.6815735747413036,2,873,35
-3.841615862071356,3,873,35
-5.4713195639059204,4,873,35
-6.212465294723973,5,873,35
-1.8044929881605645,1,874,35
-2.1987679654307564,2,874,35
-3.5666856318621334,3,874,35
-4.982115141625312,4,874,35
-4.83488042204803,5,874,35
-2.431083776107026,1,875,35
-3.4819115277374517,2,875,35
-4.397172084858203,3,875,35
-4.531143948248158,4,875,35
-5.121442135500726,5,875,35
-2.318103717678152,1,876,35
-2.678539353132673,2,876,35
-2.9942441068982952,3,876,35
-3.73540013183747,4,876,35
-4.210338386721804,5,876,35
-2.6502799294238657,1,877,35
-4.055989682298214,2,877,35
-4.3804157857142805,3,877,35
-4.408046604281152,4,877,35
-4.995027115106065,5,877,35
-2.532573877361553,1,878,35
-3.5764639900403448,2,878,35
-4.27020681447928,3,878,35
-5.5084481710417474,4,878,35
-5.283102874692568,5,878,35
-1.0077820808523106,1,879,35
-2.3769894866795855,2,879,35
-2.5242656929490144,3,879,35
-3.435729693350264,4,879,35
-3.9515299588857657,5,879,35
-0.9481068376605561,1,880,35
-2.0616825502379554,2,880,35
-3.3935704750834894,3,880,35
-4.17135850756447,4,880,35
-5.361005196227569,5,880,35
-1.3204402790769474,1,881,35
-2.8695417881546246,2,881,35
-3.5236528207789823,3,881,35
-4.07672948157984,4,881,35
-4.686242766320111,5,881,35
-1.7672064524066937,1,882,35
-3.9416520554948296,2,882,35
-5.604227437412386,3,882,35
-4.998020972200322,4,882,35
-6.061897011656206,5,882,35
-2.6159416047409514,1,883,35
-4.331317357737702,2,883,35
-5.8454093822864035,3,883,35
-6.305064258505854,4,883,35
-6.596560618653891,5,883,35
-2.8896082575460906,1,884,35
-3.2131800010853797,2,884,35
-4.332933610491297,3,884,35
-4.51343475425506,4,884,35
-5.297958378211573,5,884,35
-2.06494671380798,1,885,35
-3.1276636462473753,2,885,35
-4.027361560345198,3,885,35
-4.497113205663146,4,885,35
-4.284798130070142,5,885,35
-2.1812299380060214,1,886,35
-4.2936032810765115,2,886,35
-4.878555905702199,3,886,35
-6.328524661814599,4,886,35
-7.043966000062982,5,886,35
-3.2062533024862825,1,887,35
-4.578880826210097,2,887,35
-5.07651849925085,3,887,35
-5.239962977316124,4,887,35
-5.724557986430038,5,887,35
-2.3635937386455286,1,888,35
-3.0438524500050987,2,888,35
-3.287126171780477,3,888,35
-3.9232615679903726,4,888,35
-4.85220855378369,5,888,35
-1.1540465589899602,1,889,35
-3.430891672506017,2,889,35
-3.4202158549922266,3,889,35
-3.717881964740166,4,889,35
-4.8439238596907925,5,889,35
-0.9181939626723374,1,890,35
-2.5194486508438048,2,890,35
-3.0841343890330988,3,890,35
-3.1051082166778237,4,890,35
-3.6522180068165278,5,890,35
-1.6682510144375062,1,891,35
-3.3937885570509287,2,891,35
-2.9158459995550894,3,891,35
-3.4020481338462933,4,891,35
-4.348511790337,5,891,35
-3.326876081235418,1,892,35
-4.176571898932124,2,892,35
-4.618577825847296,3,892,35
-5.115878223845659,4,892,35
-5.399427879282261,5,892,35
-2.7513882637395097,1,893,35
-4.1658237448766835,2,893,35
-4.73142568189237,3,893,35
-5.397369857209827,4,893,35
-6.2670769198511955,5,893,35
-2.263988832340661,1,894,35
-4.140454429597715,2,894,35
-3.9941455341757233,3,894,35
-4.97930197754988,4,894,35
-5.763961799922488,5,894,35
-2.1827474004388603,1,895,35
-3.1500040255132458,2,895,35
-4.196575383658481,3,895,35
-4.636921706336953,4,895,35
-5.501599052338175,5,895,35
-1.1718211882938538,1,896,35
-1.5668537324167129,2,896,35
-2.289099190661425,3,896,35
-2.458965543533675,4,896,35
-3.3144409172271954,5,896,35
-2.1826010945285796,1,897,35
-3.8975238827916985,2,897,35
-4.992998932349012,3,897,35
-5.562933008115235,4,897,35
-5.882849781571135,5,897,35
-3.6105726874705986,1,898,35
-4.941167596454561,2,898,35
-5.759882145204321,3,898,35
-5.930440782441467,4,898,35
-6.222675898388627,5,898,35
-2.6459683204819253,1,899,35
-3.5528092369286117,2,899,35
-4.690021878248964,3,899,35
-5.3075743420424395,4,899,35
-5.8771256989610094,5,899,35
-1.9120518391637742,1,900,35
-3.1962190588234294,2,900,35
-4.002166761526222,3,900,35
-4.6803053715335,4,900,35
-5.715695429824541,5,900,35
-2.5800441328548445,1,901,35
-3.596681352605005,2,901,35
-4.42128137247883,3,901,35
-4.4830737127301425,4,901,35
-5.378957111895631,5,901,35
-2.90360508456281,1,902,35
-4.125307271903239,2,902,35
-4.3400807812451685,3,902,35
-5.437643913913718,4,902,35
-6.020160639937401,5,902,35
-2.473565672013211,1,903,35
-4.268321351320407,2,903,35
-4.248565245704468,3,903,35
-4.564743447174096,4,903,35
-4.804554109836589,5,903,35
-2.088588765458928,1,904,35
-2.1365634028949585,2,904,35
-1.3561209606641882,3,904,35
-1.9035561681016144,4,904,35
-3.397558111470077,5,904,35
-1.83378642108663,1,905,35
-1.8484558409162521,2,905,35
-2.8074604021099088,3,905,35
-3.8036163686993403,4,905,35
-4.282923767316403,5,905,35
-1.3682339005823532,1,906,35
-2.158284996445496,2,906,35
-3.347323204089601,3,906,35
-4.039720637598308,4,906,35
-4.413705586740383,5,906,35
-2.7859919767497656,1,907,35
-4.043666054950091,2,907,35
-4.290498479309891,3,907,35
-4.7686786773979755,4,907,35
-5.6302259992022226,5,907,35
-2.007979541754266,1,908,35
-3.2311667075262887,2,908,35
-4.294910389574814,3,908,35
-4.980375637426542,4,908,35
-4.996260299213068,5,908,35
-2.9225735658918186,1,909,35
-3.2681677580609976,2,909,35
-3.7911753965935624,3,909,35
-4.933380124205543,4,909,35
-6.091207373888351,5,909,35
-2.776703516560365,1,910,35
-3.321769119855597,2,910,35
-4.111047271486498,3,910,35
-4.2581803746262965,4,910,35
-4.677638740819562,5,910,35
-3.2416056759432688,1,911,35
-4.748732670372607,2,911,35
-4.9758813373896364,3,911,35
-6.700276467654159,4,911,35
-7.29535804095829,5,911,35
-1.1245981953101778,1,912,35
-2.9790888280179457,2,912,35
-2.7494254616808087,3,912,35
-3.709137519510542,4,912,35
