z,stage,nsim,params
-3.501617300110396,5,720,30
-2.263004825938633,1,721,30
-2.0641198870977426,2,721,30
-2.718515203338831,3,721,30
-3.3090378921358896,4,721,30
-4.362027588320496,5,721,30
-2.5320561713003116,1,722,30
-2.0794826161713855,2,722,30
-2.06550736891011,3,722,30
-2.199270567471355,4,722,30
-2.4193709805472996,5,722,30
-1.2854652313309152,1,723,30
-1.1686198314650633,2,723,30
-2.261124886339218,3,723,30
-2.113884645947105,4,723,30
-2.5579408474742205,5,723,30
-2.3220854033077702,1,724,30
-2.6859153831189713,2,724,30
-3.151682310737873,3,724,30
-3.201012180112609,4,724,30
-3.2313914388126945,5,724,30
0.7098610772035064,1,725,30
-0.8155036139080704,2,725,30
-0.7470271192733924,3,725,30
-1.3188500384530752,4,725,30
-1.982536241308859,5,725,30
0.41196750339306754,1,726,30
0.18678657691104483,2,726,30
-0.9835825117482575,3,726,30
-1.821746414225858,4,726,30
-2.380032386970033,5,726,30
-1.9092192732464732,1,727,30
-2.6851384632822644,2,727,30
-3.4810651251842124,3,727,30
-4.042182833085033,4,727,30
-3.673979394428194,5,727,30
-3.311879416674039,1,728,30
-3.006972284482195,2,728,30
-3.677277585771667,3,728,30
-4.259151909717905,4,728,30
-4.697182080229083,5,728,30
-2.196358315553519,1,729,30
-2.7111437507439526,2,729,30
-3.2002880392703723,3,729,30
-3.6538940195477734,4,729,30
-4.096675503043382,5,729,30
-1.211650871372269,1,730,30
-2.981504320163464,2,730,30
-3.667223188564553,3,730,30
-4.4789185206322335,4,730,30
-4.553749579658027,5,730,30
-1.6245727204249358,1,731,30
-3.1156469336507313,2,731,30
-3.5639936048699035,3,731,30
-4.087549774608353,4,731,30
-3.8020390892851843,5,731,30
-3.4290433321876113,1,732,30
-3.045935311673266,2,732,30
-3.1266607038133896,3,732,30
-3.4374080890101304,4,732,30
-4.02770341301445,5,732,30
-1.9786449162276356,1,733,30
-2.338269482217401,2,733,30
-2.3471902778306233,3,733,30
-3.672688201800544,4,733,30
-4.341180182861889,5,733,30
-2.553616767733863,1,734,30
-3.6537946774519026,2,734,30
-4.381635376935415,3,734,30
-5.37487661818761,4,734,30
-5.281365909431784,5,734,30
-1.8955120715396456,1,735,30
-1.985591775664231,2,735,30
-2.1554871392651465,3,735,30
-1.996682960168279,4,735,30
-2.0810658904865247,5,735,30
-1.6870535118570533,1,736,30
-1.5278944088458246,2,736,30
-3.208882261439639,3,736,30
-2.9661091483863844,4,736,30
-3.346506826906953,5,736,30
-0.6100761147427313,1,737,30
-0.9089218171437217,2,737,30
-1.5373004739051783,3,737,30
-1.7543046386452055,4,737,30
-2.8769226232901444,5,737,30
-1.7428412246818146,1,738,30
-2.6105567410363246,2,738,30
-3.4967847737372124,3,738,30
-3.9750304001172667,4,738,30
-3.657775206654655,5,738,30
-1.2851554896129622,1,739,30
-2.5948661855241393,2,739,30
-2.5341485877262517,3,739,30
-3.3296036800160174,4,739,30
-3.51057801784138,5,739,30
-2.559775476537184,1,740,30
-3.510204404084424,2,740,30
-4.323656952641444,3,740,30
-4.2572987971986,4,740,30
-4.67386828787656,5,740,30
-1.074418769003561,1,741,30
-2.6895191575102153,2,741,30
-3.606241237508794,3,741,30
-3.5875272643852756,4,741,30
-4.0274731695588635,5,741,30
-1.6978616879883797,1,742,30
-2.4133239274541345,2,742,30
-3.628103313713031,3,742,30
-3.870902284568256,4,742,30
-3.9272275322101735,5,742,30
-2.2901279077343486,1,743,30
-3.290162627090283,2,743,30
-4.475772572287807,3,743,30
-4.940854292940436,4,743,30
-4.4539755893489135,5,743,30
-1.7147517581634482,1,744,30
-2.4395830675038743,2,744,30
-3.6438723354186817,3,744,30
-3.740327528445256,4,744,30
-3.5815204487213643,5,744,30
0.023699972297391694,1,745,30
-1.303499647822986,2,745,30
-2.1751065275637513,3,745,30
-2.5952736416226965,4,745,30
-3.189579061595605,5,745,30
-1.4565473609544057,1,746,30
-1.6035880985754682,2,746,30
-0.8853404406185068,3,746,30
-1.299276642080199,4,746,30
-2.4176150878037057,5,746,30
-1.5844614960748311,1,747,30
-2.5193662370613468,2,747,30
-3.3243369559545632,3,747,30
-4.108439977609205,4,747,30
-4.796143330886538,5,747,30
-1.8966549572973317,1,748,30
-2.4293748709561136,2,748,30
-3.1497700730257088,3,748,30
-4.188376939514232,4,748,30
-4.452396113285337,5,748,30
-1.804835523718494,1,749,30
-2.943347006463293,2,749,30
-3.62671122487844,3,749,30
-3.9648814691220307,4,749,30
-4.586477541147728,5,749,30
-1.4249217539415897,1,750,30
-1.9544603803071041,2,750,30
-3.3418821841663124,3,750,30
-3.9694422737464254,4,750,30
-4.079378565934955,5,750,30
-1.2502684174470815,1,751,30
-1.3902488919137688,2,751,30
-1.4670020585888381,3,751,30
-1.532636340838889,4,751,30
-2.0088540534096713,5,751,30
-0.6672270997762553,1,752,30
-1.5061478728510422,2,752,30
-2.1206310127879715,3,752,30
-2.8474212200870515,4,752,30
-2.709766419621512,5,752,30
-2.353614544404264,1,753,30
-2.683167960617685,2,753,30
-3.2805135692529928,3,753,30
-3.451186551161899,4,753,30
-4.169395296979714,5,753,30
-1.1043628504588798,1,754,30
-1.0100476906667417,2,754,30
-1.0455289250611441,3,754,30
-2.4378883963024163,4,754,30
-3.125178291095219,5,754,30
-2.4922098486701136,1,755,30
-3.531731671062309,2,755,30
-3.7706662619448768,3,755,30
-3.3862111633200747,4,755,30
-2.9578005719880403,5,755,30
-2.434910304448725,1,756,30
-3.5852152688713366,2,756,30
-2.382106309432514,3,756,30
-3.539954288921149,4,756,30
-3.6409382001110218,5,756,30
-2.620614205860419,1,757,30
-2.5526572180144256,2,757,30
-3.1417775499399743,3,757,30
-4.075643173141338,4,757,30
-4.357623499385396,5,757,30
-0.5586263518928398,1,758,30
-2.2433246337927994,2,758,30
-2.3707826343034175,3,758,30
-3.3257644173291956,4,758,30
-3.6586883062019004,5,758,30
-1.378933660145128,1,759,30
-2.6826142879310257,2,759,30
-1.8689714895876102,3,759,30
-3.0677674556930183,4,759,30
-3.1603252347614994,5,759,30
-2.4271172695158763,1,760,30
-2.7079581543615423,2,760,30
-3.0758755890834797,3,760,30
-4.072120074285233,4,760,30
-4.469377383752317,5,760,30
-1.7611566036064525,1,761,30
-2.2308207797972304,2,761,30
-1.964921209626112,3,761,30
-2.6178129755602133,4,761,30
-3.1753684010705108,5,761,30
-0.4872513905054659,1,762,30
-1.2422842380944024,2,762,30
-2.840322519071021,3,762,30
-4.242241094063248,4,762,30
-4.689859084843253,5,762,30
-1.4390961285840767,1,763,30
-3.028119179919367,2,763,30
-3.467770502736321,3,763,30
-4.159016628178021,4,763,30
-4.627543035144211,5,763,30
-2.951337131058544,1,764,30
-3.105343149815735,2,764,30
-3.8887496611730605,3,764,30
-5.120233951869804,4,764,30
-5.3217162780599265,5,764,30
-0.1579249798095396,1,765,30
-1.0691414730965667,2,765,30
-1.5081610098669744,3,765,30
-1.512725647637115,4,765,30
-1.79695987873766,5,765,30
-2.36583296301816,1,766,30
-1.835871573072117,2,766,30
-1.230595067670704,3,766,30
-2.487558107529106,4,766,30
-2.914660218457591,5,766,30
-0.1408600563448782,1,767,30
-2.2465743515336047,2,767,30
-2.910551043483897,3,767,30
-3.4072897541389082,4,767,30
-3.644353284840742,5,767,30
-0.5552781980286376,1,768,30
-1.0194134422208154,2,768,30
-1.426021365725573,3,768,30
-1.8719528166534711,4,768,30
-2.558502557406335,5,768,30
0.5369722258850501,1,769,30
-0.8878115569539724,2,769,30
-1.3505046631679782,3,769,30
-2.0965025278605816,4,769,30
-2.783660253978488,5,769,30
-2.4042268835297547,1,770,30
-2.6463075042045707,2,770,30
-2.902179853928325,3,770,30
-3.464353621142374,4,770,30
-3.967776683604942,5,770,30
-2.0540180708011375,1,771,30
-2.9931315979926056,2,771,30
-2.9764614665806146,3,771,30
-2.6006051409976068,4,771,30
-3.1530117863993907,5,771,30
-0.9106324235096824,1,772,30
-1.9131563894028532,2,772,30
-2.249516828234713,3,772,30
-2.5228456101330248,4,772,30
-2.758678957229616,5,772,30
-2.7866132532926224,1,773,30
-3.2493751444249264,2,773,30
-3.789857813049146,3,773,30
-4.096598017592763,4,773,30
-3.999247444902565,5,773,30
-2.380365730951525,1,774,30
-3.128035619071676,2,774,30
-2.8209083924069023,3,774,30
-3.4918123492453623,4,774,30
-3.4050458179427334,5,774,30
-1.7408121836488368,1,775,30
-2.228626246477964,2,775,30
-2.139120041371874,3,775,30
-2.892630951646577,4,775,30
-3.768163320546088,5,775,30
-0.6104018361936175,1,776,30
-1.201651453545404,2,776,30
-1.6252559311373342,3,776,30
-2.4976839282147165,4,776,30
-2.254676984676494,5,776,30
-1.7538959195101311,1,777,30
-2.884114844780805,2,777,30
-3.1686952498215795,3,777,30
-2.8486261662649808,4,777,30
-2.7769936030364404,5,777,30
-2.091602988009437,1,778,30
-3.294830019116623,2,778,30
-3.1441599697154063,3,778,30
-3.8648641977689056,4,778,30
-3.9011368371349455,5,778,30
-2.588849977754287,1,779,30
-2.775791243148168,2,779,30
-3.2932563435385895,3,779,30
-3.9908511687841863,4,779,30
-3.845073523642348,5,779,30
-1.6301836162374905,1,780,30
-2.118904898991562,2,780,30
-3.519556226357515,3,780,30
-3.7614195654577145,4,780,30
-3.9980130071662185,5,780,30
-2.048077222591524,1,781,30
-2.803831205996149,2,781,30
-2.992844468308177,3,781,30
-3.6632728946033883,4,781,30
-3.538457305880938,5,781,30
-1.9128808234765482,1,782,30
-2.94645425083862,2,782,30
-3.420863330850226,3,782,30
-3.841663084565329,4,782,30
-3.908446953396514,5,782,30
-2.5364163760875287,1,783,30
-2.672519150840149,2,783,30
-2.6380883199743845,3,783,30
-3.1796237218060446,4,783,30
-3.2887749615125315,5,783,30
-1.6992076109099354,1,784,30
-2.164119865302174,2,784,30
-2.5914478667744603,3,784,30
-3.704986022455723,4,784,30
-4.339197399600474,5,784,30
-2.4458141849431403,1,785,30
-2.74036935452336,2,785,30
-2.1965302351731926,3,785,30
-3.026165513369314,4,785,30
-3.111319455806681,5,785,30
-2.080225085585992,1,786,30
-2.8394227301428456,2,786,30
-3.349162069405813,3,786,30
-3.9393824245393385,4,786,30
-4.716652726043646,5,786,30
-1.390272530900968,1,787,30
-1.039918564950891,2,787,30
-2.6739891763030696,3,787,30
-3.594025915366636,4,787,30
-3.4303749360000517,5,787,30
-0.12189979184160557,1,788,30
-0.8193061209499533,2,788,30
-1.9281880331882462,3,788,30
-2.147895945035532,4,788,30
-2.898136611567835,5,788,30
-1.1808606568011624,1,789,30
-1.34073655182299,2,789,30
-1.7129284923160524,3,789,30
-2.4161422025272623,4,789,30
-2.9822057162778637,5,789,30
-0.21865261013412518,1,790,30
-0.5775084607296754,2,790,30
-2.0457289618018266,3,790,30
-2.6200613162168533,4,790,30
-3.3859891431296707,5,790,30
-0.36978218193778545,1,791,30
-0.8989137702216659,2,791,30
-2.0914844926933145,3,791,30
-2.1224912032186194,4,791,30
-3.1603391913803476,5,791,30
-3.0256495140033888,1,792,30
-3.6902099101787145,2,792,30
-4.8424321567816255,3,792,30
-5.1258302959454545,4,792,30
-5.457875408176022,5,792,30
-1.3512739572349213,1,793,30
-2.235164744279778,2,793,30
-2.1685925698935486,3,793,30
-2.0041377080375757,4,793,30
-2.4649196647502434,5,793,30
0.013418976161537895,1,794,30
-1.835509618596432,2,794,30
-2.8581002730934597,3,794,30
-3.3933593659926053,4,794,30
-4.210385171956146,5,794,30
-1.8168511396881495,1,795,30
-1.5976528692103202,2,795,30
-1.8085926727270125,3,795,30
-2.3562686947093585,4,795,30
-2.9432078496733243,5,795,30
-3.791030196978864,1,796,30
-3.7258933162212493,2,796,30
-4.245656244054764,3,796,30
-4.852864321094681,4,796,30
-4.8985225545450435,5,796,30
-2.6014708352315266,1,797,30
-3.1307654886754226,2,797,30
-3.2549514477848227,3,797,30
-4.409312403211562,4,797,30
-4.704651617073178,5,797,30
-1.775865250379987,1,798,30
-3.146499554468557,2,798,30
-4.0026454912671765,3,798,30
-5.051280082184406,4,798,30
-5.022545587485859,5,798,30
-1.5501613975690076,1,799,30
-1.862757047610647,2,799,30
-2.1345427170442526,3,799,30
-2.318471976196042,4,799,30
-2.5399956491729587,5,799,30
-1.132966303069802,1,800,30
-1.3165592142151792,2,800,30
-2.046769708033584,3,800,30
-2.9167374336998746,4,800,30
-3.0993810197987113,5,800,30
-0.8877287771047737,1,801,30
-1.5981194337098075,2,801,30
-1.755364419146285,3,801,30
-3.029365091235672,4,801,30
-3.734627497500342,5,801,30
-0.8198232196246851,1,802,30
-1.8128241297173697,2,802,30
-2.488989884455823,3,802,30
-3.532874850682617,4,802,30
-4.26491115973553,5,802,30
-1.6296793313717657,1,803,30
-3.650917441932494,2,803,30
-4.501385216527313,3,803,30
-5.268439639317052,4,803,30
-5.5379672172759244,5,803,30
-1.1935177849727223,1,804,30
-3.4207166619036835,2,804,30
-3.1874781971551385,3,804,30
-3.937676187482551,4,804,30
-4.7663005910087035,5,804,30
-0.16339217378318305,1,805,30
-1.7145708053715236,2,805,30
-2.375643560396149,3,805,30
-2.4725367963878235,4,805,30
-2.581517326069146,5,805,30
-0.8900793159074173,1,806,30
-1.7180008129933457,2,806,30
-2.2647766654353862,3,806,30
-2.0394983027026767,4,806,30
-2.6779146304607133,5,806,30
-1.4881990919404562,1,807,30
-2.8652630501836813,2,807,30
-3.705370445143578,3,807,30
-4.285706575774241,4,807,30
-4.619135173172284,5,807,30
-0.6961382242354833,1,808,30
-1.5530959748828572,2,808,30
-2.477283020647105,3,808,30
-3.3686228384249834,4,808,30
-3.624751303244368,5,808,30
-2.148325140317788,1,809,30
-3.1447817888095524,2,809,30
-4.128801492822137,3,809,30
-4.200153741979702,4,809,30
-4.264110808297771,5,809,30
-2.4780402174031937,1,810,30
-2.910388451339682,2,810,30
-3.9159710515178996,3,810,30
-4.250461578171073,4,810,30
-4.210737407630428,5,810,30
-2.021851911787188,1,811,30
-2.8856111282728514,2,811,30
-3.49125285522229,3,811,30
-3.8258155607576927,4,811,30
-4.580197579924403,5,811,30
-1.6911078591350897,1,812,30
-2.1672792757350487,2,812,30
-1.389352351154197,3,812,30
-2.9078181172219013,4,812,30
-3.052484381490339,5,812,30
-2.1283268839968925,1,813,30
-2.5142247750458875,2,813,30
-3.108311123724408,3,813,30
-4.01463985705799,4,813,30
-4.309565906285493,5,813,30
-1.2125605332881053,1,814,30
-1.7205668066245436,2,814,30
-3.0535030509715444,3,814,30
-3.4614054289613825,4,814,30
-4.962282982808911,5,814,30
-1.3608205918774106,1,815,30
-0.9763800926389448,2,815,30
-2.0498929436329223,3,815,30
-2.8553974160635933,4,815,30
-3.416370851331687,5,815,30
-1.6226303605340664,1,816,30
-2.247204603493238,2,816,30
-3.0402558708764995,3,816,30
-3.6545964614864683,4,816,30
-4.049981134423723,5,816,30
-0.36333499242686984,1,817,30
-2.5162305095668946,2,817,30
-2.622583359326067,3,817,30
-2.9729884998822844,4,817,30
-3.372943443133579,5,817,30
-2.1516423149868618,1,818,30
-2.6661122625780234,2,818,30
-2.400129436315368,3,818,30
-3.596504562670583,4,818,30
-3.712114187916204,5,818,30
-1.1770530197317195,1,819,30
-2.19586118506922,2,819,30
-3.0886074800902183,3,819,30
-3.6836590618371394,4,819,30
-4.674388178326621,5,819,30
-2.813892797069549,1,820,30
-3.38278534874879,2,820,30
-2.7849010447333895,3,820,30
-2.8290826869088015,4,820,30
-3.5063865572917994,5,820,30
-2.608937554853275,1,821,30
-2.814893398438578,2,821,30
-3.632056841053175,3,821,30
-4.087804799936105,4,821,30
-4.040873199662909,5,821,30
-0.8298578747251955,1,822,30
-3.1472029763959295,2,822,30
-3.9204727852559227,3,822,30
-4.79351585826566,4,822,30
-4.688333707500012,5,822,30
-1.8725431222123283,1,823,30
-3.1431274058279803,2,823,30
-3.7305753468923064,3,823,30
-4.23825054020811,4,823,30
-4.9580746373365505,5,823,30
-1.5796454177918817,1,824,30
-1.7332910874212692,2,824,30
-2.873509693819293,3,824,30
-3.850206789129857,4,824,30
-3.9148541810610333,5,824,30
-1.7851368656525937,1,825,30
-2.438262015844999,2,825,30
-3.2061322263579846,3,825,30
-3.885563609082976,4,825,30
-3.9820033646693678,5,825,30
-2.1640464755549202,1,826,30
-3.19834441293219,2,826,30
-2.992293541646284,3,826,30
-3.6588404602201687,4,826,30
-4.377364162655132,5,826,30
-0.9816054019945826,1,827,30
-0.9962689531516318,2,827,30
-1.8752660946764996,3,827,30
-3.1345880681225085,4,827,30
-4.043269716610721,5,827,30
-1.2567966892809594,1,828,30
-2.7807615354635313,2,828,30
-3.345552250588696,3,828,30
-4.529930191642184,4,828,30
-5.004694346133353,5,828,30
-0.8108426816460043,1,829,30
-1.8742407654420798,2,829,30
-3.068451449502968,3,829,30
-3.6247830456014287,4,829,30
-3.8167324537752987,5,829,30
-1.2014064244842086,1,830,30
-2.165045244558588,2,830,30
-3.415318959657248,3,830,30
-4.037245041401189,4,830,30
-3.8633911819328777,5,830,30
-2.250447346489771,1,831,30
-2.4905190632282346,2,831,30
-3.308757033724074,3,831,30
-3.3883192886233218,4,831,30
-3.811006310502439,5,831,30
-2.3065640466096933,1,832,30
-3.022606256371955,2,832,30
-4.411143238013462,3,832,30
-4.103799940949181,4,832,30
-4.204659001618474,5,832,30
-1.922018947962759,1,833,30
-3.1833161231926557,2,833,30
-3.315941958487388,3,833,30
-3.774774619370687,4,833,30
-3.7529181062123786,5,833,30
-2.4323287301430994,1,834,30
-2.6193657514137483,2,834,30
-3.104090128251316,3,834,30
-3.081026241861985,4,834,30
-3.8607560938214416,5,834,30
-2.802237065199302,1,835,30
-2.320442046897027,2,835,30
-3.11746253284823,3,835,30
-3.3810072588496687,4,835,30
-3.8128719479042275,5,835,30
-1.769957746318636,1,836,30
-2.4458928490642706,2,836,30
-3.1219637119777235,3,836,30
-2.505247856652432,4,836,30
-3.6580451856678726,5,836,30
-1.886178754709805,1,837,30
-2.9724489050498417,2,837,30
-2.435845908084128,3,837,30
-2.875284923283716,4,837,30
-3.2298385879092084,5,837,30
-1.5899083750560887,1,838,30
-2.5607288262767707,2,838,30
-2.1564910542620828,3,838,30
-2.327586366139355,4,838,30
-2.599332591109515,5,838,30
-2.3551680224049063,1,839,30
-1.7447565996686794,2,839,30
-1.7384375865315105,3,839,30
-2.9086636937406465,4,839,30
-3.0681930475329238,5,839,30
-1.1538868022269917,1,840,30
-1.3908889699104616,2,840,30
-2.2206030855105285,3,840,30
-2.8785291954504446,4,840,30
-2.720645527048863,5,840,30
-0.6785702445430157,1,841,30
-0.6245265135810046,2,841,30
-1.1853687918944233,3,841,30
-1.8833221784170229,4,841,30
-1.5767524706260547,5,841,30
-2.369519185551276,1,842,30
-3.226977628377992,2,842,30
-4.199011217561929,3,842,30
-4.574883903350921,4,842,30
-4.957740348461532,5,842,30
-2.3819747279192125,1,843,30
-3.0997594583509303,2,843,30
-3.7998867732679575,3,843,30
-4.308367147495335,4,843,30
-4.856820659789411,5,843,30
-0.7028572335793624,1,844,30
-1.613493421307545,2,844,30
-2.8366070373140495,3,844,30
-3.8005865536498984,4,844,30
-4.120059878441368,5,844,30
-1.9592361238190918,1,845,30
-0.603831056022135,2,845,30
-0.647028145729951,3,845,30
-1.4300753577790817,4,845,30
-1.7869876041082897,5,845,30
-1.7578387928174908,1,846,30
-1.7302933258373312,2,846,30
-1.8648285371350974,3,846,30
-2.72676607385469,4,846,30
-3.486595068619307,5,846,30
-2.8437844509224885,1,847,30
-3.830394660841877,2,847,30
-2.908572112256251,3,847,30
-3.6375277385556966,4,847,30
-4.116109133024142,5,847,30
-1.8227783300907288,1,848,30
-2.5021165480226233,2,848,30
-2.494122969812772,3,848,30
-2.7479459157769988,4,848,30
-2.74721743944851,5,848,30
-2.0525800993377508,1,849,30
-2.5977551404310404,2,849,30
-2.5768613291474023,3,849,30
-3.9568471713862197,4,849,30
-4.777616414411302,5,849,30
-2.065525104662546,1,850,30
-3.1769128980085615,2,850,30
-3.321362134957149,3,850,30
-3.9252975809636044,4,850,30
-3.977125556440132,5,850,30
-0.72829713737853,1,851,30
-0.7291092317333566,2,851,30
-1.687376598064086,3,851,30
-2.9761968111343067,4,851,30
-3.0917196041417405,5,851,30
-2.0451155174215865,1,852,30
-1.9679094664932169,2,852,30
-2.4709059659816344,3,852,30
-3.3018826922193893,4,852,30
-3.712371213069963,5,852,30
-2.0658374686605936,1,853,30
-2.8743972896681442,2,853,30
-2.7202750644743254,3,853,30
-3.334205723274078,4,853,30
-3.635422829795045,5,853,30
-0.7164614589777217,1,854,30
-1.437527141134349,2,854,30
-2.703113918005117,3,854,30
-3.321083244662789,4,854,30
-3.509204642073439,5,854,30
-2.038986125519943,1,855,30
-2.456695169866023,2,855,30
-3.1565840490398958,3,855,30
-3.6681408011220693,4,855,30
-4.240049762077582,5,855,30
-1.441726848386722,1,856,30
-1.2812741113332051,2,856,30
-1.6233069405769904,3,856,30
-1.4867657788342805,4,856,30
-2.151303726220053,5,856,30
-2.557063582839398,1,857,30
-2.5296150749101685,2,857,30
-2.7812778631667374,3,857,30
-3.267047113864357,4,857,30
-3.935402285812729,5,857,30
-2.622989787276345,1,858,30
-2.8068257987954635,2,858,30
-3.342918574793565,3,858,30
-4.050348789584017,4,858,30
-4.155805267864367,5,858,30
-1.4551418858091054,1,859,30
-2.2019499148751978,2,859,30
-3.618782909828522,3,859,30
-4.141640393976082,4,859,30
-4.6724751510046705,5,859,30
-0.3952246796472387,1,860,30
-1.1378842534419567,2,860,30
-1.2102660065255466,3,860,30
-1.9117748863441286,4,860,30
-2.6450188555414242,5,860,30
-2.34759264528554,1,861,30
-3.22385695569227,2,861,30
-3.962227395249293,3,861,30
-4.843682817482983,4,861,30
-4.773131123946155,5,861,30
-1.7374384347382232,1,862,30
-2.4804186016286134,2,862,30
-2.733706842938879,3,862,30
-3.5480321849862273,4,862,30
-4.237447188642544,5,862,30
-1.1456638862420256,1,863,30
-2.445838880126909,2,863,30
-3.5357899152333507,3,863,30
-4.089911489982007,4,863,30
-4.585508949632523,5,863,30
-1.0719232076442788,1,864,30
-3.2551863548022855,2,864,30
-3.6547235488971803,3,864,30
-3.6147923833814937,4,864,30
-3.6623963937444515,5,864,30
-2.4008146732308786,1,865,30
-2.639808085349701,2,865,30
-2.95291993894481,3,865,30
-3.4069733439938363,4,865,30
-3.5393518188071367,5,865,30
-2.6414042142965704,1,866,30
-2.87853359982988,2,866,30
-3.150609490256529,3,866,30
-4.108234745829552,4,866,30
-4.33672049045599,5,866,30
-2.136595565612466,1,867,30
-3.1105854129985766,2,867,30
-3.386325153529626,3,867,30
-3.3007684684241587,4,867,30
-3.8994233501076114,5,867,30
0.018076072766671267,1,868,30
-2.1671053307612196,2,868,30
-3.014837813283358,3,868,30
-3.6123189785357943,4,868,30
-4.099214389531888,5,868,30
-1.2088194954081701,1,869,30
-2.158680532559417,2,869,30
-2.172995920280116,3,869,30
-3.010362205300648,4,869,30
-3.9469307744899615,5,869,30
-0.9750352314180274,1,870,30
-0.9927795006436683,2,870,30
-1.7948956085268262,3,870,30
-2.239739728216499,4,870,30
-2.959526334129426,5,870,30
-2.5482688184592286,1,871,30
-2.8185720018796734,2,871,30
-3.2670295787673873,3,871,30
-3.62186604551481,4,871,30
-4.8255630436404635,5,871,30
-2.6385942987919644,1,872,30
-3.6115857489402536,2,872,30
-4.603948314183584,3,872,30
-5.308560222236524,4,872,30
-6.087793421894803,5,872,30
-1.3432891724716438,1,873,30
-2.0281490474137605,2,873,30
-2.845571617543695,3,873,30
-3.0894679016751985,4,873,30
-3.30280129887622,5,873,30
-0.9420530446551763,1,874,30
-1.558209796658628,2,874,30
-2.5183830504947493,3,874,30
-2.578349477756021,4,874,30
-2.380314022756395,5,874,30
-0.34795271257951155,1,875,30
-1.7352919764694117,2,875,30
-3.2309256690881125,3,875,30
-3.3866587416057117,4,875,30
-3.7638786414264023,5,875,30
-1.2114357035646495,1,876,30
-2.4289022168730026,2,876,30
-2.6950381716058023,3,876,30
-3.702651949409233,4,876,30
-4.101821643158457,5,876,30
-1.6543694051861224,1,877,30
-1.9975581510313714,2,877,30
-2.942489769094748,3,877,30
-3.6455499727948855,4,877,30
-3.9989261203113746,5,877,30
-2.6354083652704334,1,878,30
-3.944975299736191,2,878,30
-3.8203027251474957,3,878,30
-3.7417354584229185,4,878,30
-4.013929629762268,5,878,30
-0.44382819965594567,1,879,30
-2.262375463970644,2,879,30
-3.205762915251974,3,879,30
-3.418999435445283,4,879,30
-3.693560933712992,5,879,30
-2.3180887861947808,1,880,30
-1.695589716271028,2,880,30
-2.925173564853294,3,880,30
-3.1258379863776864,4,880,30
-3.0169293761804714,5,880,30
-3.31789554411218,1,881,30
-3.46980553737001,2,881,30
-3.752385558848653,3,881,30
-3.904301970754762,4,881,30
-4.202449590508929,5,881,30
-1.0423497115721518,1,882,30
-1.0345372043015415,2,882,30
-1.5073422240234644,3,882,30
-2.8252295004176524,4,882,30
-3.6580112281559196,5,882,30
-1.75385355442077,1,883,30
-1.9265334653610438,2,883,30
-2.135016963696487,3,883,30
-3.0417291777040405,4,883,30
-3.056865536531329,5,883,30
-1.8144246915314393,1,884,30
-0.8575080384144048,2,884,30
-0.28273825696185695,3,884,30
-1.453861886467055,4,884,30
-2.34286325774226,5,884,30
-1.7209280164330074,1,885,30
-3.7234905630097606,2,885,30
-4.402486759717061,3,885,30
-5.310357228755853,4,885,30
-5.633172080351157,5,885,30
-2.829760655128657,1,886,30
-2.715863994092826,2,886,30
-3.6672776769590745,3,886,30
-4.2808806533891834,4,886,30
-4.271267303424439,5,886,30
-2.670643642738176,1,887,30
-2.2601070727847925,2,887,30
-1.9176224894635463,3,887,30
-3.120334388089604,4,887,30
-3.7655189321393405,5,887,30
-2.6371835663152328,1,888,30
-2.8761043375956046,2,888,30
-4.773892622912392,3,888,30
-5.126793840808655,4,888,30
-5.306202046894168,5,888,30
-1.0258596515932727,1,889,30
-2.404620170828258,2,889,30
-3.407500042848848,3,889,30
-4.222912335646502,4,889,30
-4.880585035881599,5,889,30
-1.9182547827535747,1,890,30
-2.599661571794615,2,890,30
-3.244269205947649,3,890,30
-3.5690436752758887,4,890,30
-4.064904805753645,5,890,30
-2.2204907383302706,1,891,30
-2.6604838397915493,2,891,30
-3.5962757709263755,3,891,30
-3.8935026211817236,4,891,30
-3.598183516811438,5,891,30
-2.112182567829303,1,892,30
-2.215688117874922,2,892,30
-2.562779239971632,3,892,30
-3.448325819088612,4,892,30
-4.219414180860749,5,892,30
-2.3257016518604896,1,893,30
-2.178118701383758,2,893,30
-2.8919823769832447,3,893,30
-3.6849333109289364,4,893,30
-3.8092122119258938,5,893,30
-1.7348731674081737,1,894,30
-3.287325260619557,2,894,30
-3.7204026104806354,3,894,30
-3.8414719394742636,4,894,30
-4.229437521198608,5,894,30
-1.5788587551209672,1,895,30
-2.6112071516380544,2,895,30
-2.8406746691711318,3,895,30
-3.5401077811791386,4,895,30
-4.476584255419613,5,895,30
-0.9298657310498601,1,896,30
-1.5366005861966723,2,896,30
-2.124869443883246,3,896,30
-3.056783733077819,4,896,30
-3.2287732025904883,5,896,30
-1.48678155882488,1,897,30
-0.9579926477572351,2,897,30
-2.5659142552157426,3,897,30
-3.943145121852549,4,897,30
-3.526463768417753,5,897,30
-0.7443269289976258,1,898,30
-1.1464110470118656,2,898,30
-1.8047726847715653,3,898,30
-2.356997199866925,4,898,30
-2.7471501761675485,5,898,30
-2.374425161172402,1,899,30
-3.374613384225634,2,899,30
-3.5543856253592057,3,899,30
-3.4132719443811808,4,899,30
-4.165699670731868,5,899,30
-0.21647184108176723,1,900,30
-1.7787990864142382,2,900,30
-1.9631438870578992,3,900,30
