z,stage,nsim,params
-1.5602671123952863,3,537,27
-2.1654184042239293,4,537,27
-2.6095725816544397,5,537,27
-0.8279010036487148,1,538,27
-0.82387398342728,2,538,27
-0.6474117347034662,3,538,27
-1.4981496413495776,4,538,27
-2.2723625952458817,5,538,27
1.1462027836845035,1,539,27
0.2805497171418216,2,539,27
0.6317491687976048,3,539,27
-0.18435260162090542,4,539,27
-0.4221685488901413,5,539,27
-0.03499310238698871,1,540,27
-1.7186711158904289,2,540,27
-1.826855531518995,3,540,27
-1.894120597782334,4,540,27
-1.6710978099167475,5,540,27
-1.1287211047026775,1,541,27
-0.39011012089651226,2,541,27
-0.32239584026564017,3,541,27
-0.15994362066616905,4,541,27
-1.1987055804924276,5,541,27
-0.028977309389966226,1,542,27
-1.7540685510180603,2,542,27
-2.039842374612742,3,542,27
-1.5638770075143764,4,542,27
-1.4852519267960074,5,542,27
-1.3649617770797557,1,543,27
-1.3895034315269528,2,543,27
-1.0521287922569584,3,543,27
-0.8083748908159558,4,543,27
-0.9921863959148143,5,543,27
-0.17961267892136387,1,544,27
-0.1484679781304099,2,544,27
-0.6256198687406561,3,544,27
-0.6546784169664414,4,544,27
-0.3573354441174815,5,544,27
-0.09046117614153291,1,545,27
-0.15755141918606438,2,545,27
0.15680705709566642,3,545,27
0.04089109048221865,4,545,27
-0.21410708212412843,5,545,27
-0.06955174318635933,1,546,27
0.8745391219618179,2,546,27
0.5383874431866623,3,546,27
-0.03414174424257382,4,546,27
-0.10548891210651556,5,546,27
-1.4822965275964297,1,547,27
-1.6389182838295673,2,547,27
-1.6370558101756902,3,547,27
-1.1985033280102468,4,547,27
-1.1588231231549333,5,547,27
0.47832452576650125,1,548,27
-0.05843719058100145,2,548,27
-0.9972996911724505,3,548,27
-1.1522630330773795,4,548,27
-1.5307532493963107,5,548,27
-0.2936475715214157,1,549,27
-0.014450700731669631,2,549,27
-0.4771632578718424,3,549,27
-0.6468547195871128,4,549,27
-0.7346043556504019,5,549,27
0.45663087556200854,1,550,27
-0.5727832724947673,2,550,27
-0.7474394256997986,3,550,27
-0.04295870986426199,4,550,27
-0.2787056405520786,5,550,27
-1.4916162908769723,1,551,27
-2.1363985961429357,2,551,27
-2.7566335272117026,3,551,27
-2.6362160126152894,4,551,27
-2.830272385113415,5,551,27
-0.9437234053440677,1,552,27
-0.5379852769833828,2,552,27
-0.8582371195727307,3,552,27
-0.999556479272245,4,552,27
-1.3606992743224722,5,552,27
-0.8604489934672854,1,553,27
-1.1826997661613865,2,553,27
-1.3095900678052745,3,553,27
-1.451778514812991,4,553,27
-2.5150830684692713,5,553,27
0.0271297854955436,1,554,27
0.08831371795032893,2,554,27
-0.1610464596042966,3,554,27
-0.685810295730898,4,554,27
-0.43685935119784836,5,554,27
-0.029792200411919267,1,555,27
-1.2886511692917961,2,555,27
-0.8134219991038425,3,555,27
-1.0466652029406065,4,555,27
-1.107509232976365,5,555,27
-0.8690730988573372,1,556,27
-1.5230643400110817,2,556,27
-1.8633377720638293,3,556,27
-2.507043333384196,4,556,27
-2.9149087840100374,5,556,27
0.18611597070459238,1,557,27
-0.1615329018552765,2,557,27
-0.7032375435367392,3,557,27
-0.6420266466270381,4,557,27
-1.1126778328681182,5,557,27
-0.7948148684098065,1,558,27
-0.1629244513009676,2,558,27
-0.03967863910791548,3,558,27
-0.19688790394648079,4,558,27
-0.5455885200032339,5,558,27
-0.4347888005859492,1,559,27
-1.1907814464329367,2,559,27
-0.5860557208897911,3,559,27
-0.19664327900028283,4,559,27
-0.9633758387904323,5,559,27
-0.5590671795514325,1,560,27
-0.870179950588022,2,560,27
-0.9472167684432096,3,560,27
-1.9306536526621587,4,560,27
-1.519451167049289,5,560,27
-0.8877399219081408,1,561,27
-0.21935716941839248,2,561,27
-1.2143817355276572,3,561,27
-1.6864890125599847,4,561,27
-1.2937244456974946,5,561,27
0.19351151899380664,1,562,27
0.06745736872466139,2,562,27
-0.336589681805904,3,562,27
-1.3092479229238467,4,562,27
-1.9397994300956147,5,562,27
0.01703473002378745,1,563,27
0.04073085898332373,2,563,27
-0.16295246635281666,3,563,27
-1.0109651537413882,4,563,27
-1.982899438500715,5,563,27
0.24373855539920714,1,564,27
-0.5186828795465219,2,564,27
-1.2502252264458158,3,564,27
-1.8203813059249494,4,564,27
-1.933665824944818,5,564,27
-0.6039527201667894,1,565,27
-1.5144400732281147,2,565,27
-1.7487382340445357,3,565,27
-1.2998815650913138,4,565,27
-1.5714487347667494,5,565,27
-0.017996487190312258,1,566,27
-1.1859144310500749,2,566,27
-1.9134403779732678,3,566,27
-1.8727741547245194,4,566,27
-2.2643335762612313,5,566,27
-1.1049746274153942,1,567,27
-2.1074194841010416,2,567,27
-1.7350972219270937,3,567,27
-1.6655655545614996,4,567,27
-1.8134493607814413,5,567,27
-1.2806968052055199,1,568,27
-1.1954902261817235,2,568,27
-1.8513708962845712,3,568,27
-2.7021145307384824,4,568,27
-2.7645957522360907,5,568,27
-0.9678773498971216,1,569,27
-1.3421313188509734,2,569,27
-1.3166024506006155,3,569,27
-1.3740615589115814,4,569,27
-2.226519049761112,5,569,27
-0.030079558031163734,1,570,27
-1.2596591802387163,2,570,27
-0.8917185390575554,3,570,27
-0.34075873848549315,4,570,27
-0.12924249514414227,5,570,27
-0.3844077316823073,1,571,27
-0.8165848106614522,2,571,27
0.42576755314628245,3,571,27
-0.5543346133625138,4,571,27
-1.1762494853964511,5,571,27
0.14282718128168162,1,572,27
-0.6056884768110201,2,572,27
-0.1620885514296879,3,572,27
-0.32053937722789283,4,572,27
-0.5849874508433314,5,572,27
-0.758712026657754,1,573,27
-1.2257634718895087,2,573,27
-0.42010118713755834,3,573,27
-0.5268677740324833,4,573,27
-0.7009540494488374,5,573,27
-1.8002788900919944,1,574,27
-2.598777994106111,2,574,27
-2.339802517958036,3,574,27
-2.187954926380216,4,574,27
-2.5367937220670367,5,574,27
0.80080127602055,1,575,27
-0.14744567779727577,2,575,27
-0.7641203653184631,3,575,27
-0.44721466878037297,4,575,27
-0.9825518494343299,5,575,27
1.0419485038085163,1,576,27
0.6121174135841376,2,576,27
-0.060228720965194243,3,576,27
-0.20450177099094852,4,576,27
-0.4550245860462466,5,576,27
0.5410390636384538,1,577,27
-0.4027805227540654,2,577,27
-0.8346577047882661,3,577,27
-0.95565375342506,4,577,27
-1.3356256264466138,5,577,27
0.5538372383224165,1,578,27
-0.25723982425146125,2,578,27
-0.6680270508326942,3,578,27
-1.298342567859307,4,578,27
-1.5207531769291327,5,578,27
0.6063778640019908,1,579,27
0.08883237741296895,2,579,27
0.13580956124813032,3,579,27
0.05490777765652698,4,579,27
0.1799012276796468,5,579,27
-0.4098605552566985,1,580,27
-0.4096943655158901,2,580,27
-0.28856701100951404,3,580,27
0.1432729339169718,4,580,27
0.13228826388402723,5,580,27
-0.5034152605644155,1,581,27
-1.0803004505456857,2,581,27
-0.022515614432945478,3,581,27
-0.2289564057366123,4,581,27
-0.8761282146906191,5,581,27
1.5147711921466942,1,582,27
1.4148420765687602,2,582,27
0.9200905042204796,3,582,27
0.4666539368693772,4,582,27
-0.22247171058200774,5,582,27
0.028232894959663222,1,583,27
0.5902873910918424,2,583,27
-0.4411125116679512,3,583,27
-0.18257022605390724,4,583,27
-0.055282893924890573,5,583,27
-0.6430727689504195,1,584,27
-1.7241390779344214,2,584,27
-1.3558892011407486,3,584,27
-0.9975977679402033,4,584,27
-0.7096122641028719,5,584,27
0.028706249055666978,1,585,27
0.30362548509197335,2,585,27
0.29153000742914614,3,585,27
-0.40674660502262244,4,585,27
-0.9161340603995447,5,585,27
-0.027021623325738084,1,586,27
-0.48429371660385057,2,586,27
-0.5235913092573904,3,586,27
-2.0648680564015818,4,586,27
-2.9564733104158463,5,586,27
1.2934111960897767,1,587,27
-0.09187373398262702,2,587,27
-1.4446498230007347,3,587,27
-1.8765902770807885,4,587,27
-1.8912566313966586,5,587,27
-1.355111304425791,1,588,27
-1.8775901564447708,2,588,27
-1.4848199719177946,3,588,27
-1.3077711938225878,4,588,27
-1.6659296245810375,5,588,27
-1.4653683921237184,1,589,27
-0.842138576598424,2,589,27
-0.9276928774332697,3,589,27
-1.6200400677017825,4,589,27
-1.20354577994404,5,589,27
-0.01893524524815614,1,590,27
-2.5344052090768345,2,590,27
-2.605816862701634,3,590,27
-2.1091098272507085,4,590,27
-2.3627487121898363,5,590,27
-0.17550006535651347,1,591,27
-0.9233583091032294,2,591,27
-1.4141132883695995,3,591,27
-1.6007522329444335,4,591,27
-1.6855942538012996,5,591,27
-0.01895938151885128,1,592,27
-0.02652128413114067,2,592,27
-2.7632138661376517,3,592,27
-2.4509528611813876,4,592,27
-2.6388660056226567,5,592,27
0.02594238257222288,1,593,27
-0.8661329802416865,2,593,27
-1.4230139880728627,3,593,27
-0.9949255540130479,4,593,27
-0.5098216326722655,5,593,27
-0.7620009650623545,1,594,27
-0.9526203968682645,2,594,27
-2.180069751234594,3,594,27
-1.590737550834897,4,594,27
-2.2262704377973748,5,594,27
-2.0121904636930292,1,595,27
-1.4806182229528135,2,595,27
-1.4054786290155783,3,595,27
-2.1652094577059926,4,595,27
-2.702432420327575,5,595,27
-0.34794160895093385,1,596,27
0.09169932788836632,2,596,27
0.36288025955580566,3,596,27
0.32845139441587573,4,596,27
0.18414740704348057,5,596,27
-0.3080374098105959,1,597,27
-0.3511070982249442,2,597,27
-1.0316676654918244,3,597,27
-1.26438030096963,4,597,27
-1.277068547803899,5,597,27
-0.7956841002805114,1,598,27
-1.4416576506390304,2,598,27
-1.1198082453045772,3,598,27
-2.122172377150079,4,598,27
-2.09798099744589,5,598,27
0.063437384726804,1,599,27
-0.2711489793174685,2,599,27
-0.7292292816304274,3,599,27
-1.0511176453134288,4,599,27
-1.6981537788364116,5,599,27
-1.8934728307387871,1,600,27
-1.6230070877454,2,600,27
-2.5488580909103926,3,600,27
-2.102018869682267,4,600,27
-2.2593617529442263,5,600,27
-0.7497579911216907,1,601,27
-1.1473205376377322,2,601,27
-1.0935511684231711,3,601,27
-0.4290672623221013,4,601,27
-0.4868526035240735,5,601,27
-1.1483120715341737,1,602,27
-0.7069480562782628,2,602,27
-1.332072656803934,3,602,27
-1.5244102688235222,4,602,27
-1.803411779477266,5,602,27
1.7347811162125018,1,603,27
1.1120785586901745,2,603,27
1.5600993713269018,3,603,27
1.3639567373037582,4,603,27
1.2960612177335928,5,603,27
0.10769330539253047,1,604,27
0.06834797044403826,2,604,27
-0.5448963624375507,3,604,27
0.38740697886369607,4,604,27
0.5991912220490004,5,604,27
-0.12702047831273042,1,605,27
-0.04150337908529605,2,605,27
-0.5174971579809863,3,605,27
-1.3452906273599465,4,605,27
-1.3887403826915565,5,605,27
0.19920180643916396,1,606,27
-0.9785445990591018,2,606,27
-0.5033002982520065,3,606,27
-1.3543857215928716,4,606,27
-1.1454961086811994,5,606,27
1.6427667986873387,1,607,27
-0.3347071223190674,2,607,27
-0.5285486130333942,3,607,27
0.054270877687462984,4,607,27
-0.1049164929699145,5,607,27
-0.08365810526724296,1,608,27
-0.4033735027604896,2,608,27
-0.2178203645680585,3,608,27
0.9717036848641265,4,608,27
0.8037829253896576,5,608,27
0.8995607246193333,1,609,27
0.7031211417515714,2,609,27
0.39729238363280356,3,609,27
0.07164280402089496,4,609,27
0.180887116955533,5,609,27
-1.5120889261758226,1,610,27
-2.515993546052428,2,610,27
-2.3095287398008755,3,610,27
-1.9442422632209047,4,610,27
-2.3853459944992372,5,610,27
-0.4140588891846852,1,611,27
-1.2032570453806237,2,611,27
-0.8026497169211178,3,611,27
-0.9162171918384903,4,611,27
-0.9520900271426401,5,611,27
-0.01898493905223616,1,612,27
-2.1957233259507283,2,612,27
-2.144463326243676,3,612,27
-1.8234060531123932,4,612,27
-1.699140210889846,5,612,27
-1.5875425127137677,1,613,27
-2.1393474701551716,2,613,27
-2.372245956471644,3,613,27
-2.728901630594028,4,613,27
-2.5542955914064915,5,613,27
-0.8245642301328656,1,614,27
0.04710897835402864,2,614,27
-0.7678240305464076,3,614,27
-0.3803531159246065,4,614,27
0.15591236048319285,5,614,27
0.6822813288447783,1,615,27
0.28236959446914,2,615,27
0.38378935200785197,3,615,27
-0.3882914616255772,4,615,27
-0.2331016194666162,5,615,27
-0.0072947468526067365,1,616,27
-0.3994837925402037,2,616,27
-1.004028434398322,3,616,27
-0.9752247018540795,4,616,27
-2.0000520246008007,5,616,27
-0.8172156341840402,1,617,27
0.06177003826905188,2,617,27
-0.716505236676316,3,617,27
-0.10937767270395342,4,617,27
-0.9852222527085617,5,617,27
-1.6842949636733757,1,618,27
-2.0286011765650835,2,618,27
-2.2882519553096614,3,618,27
-2.787140106159668,4,618,27
-2.5370138289534974,5,618,27
-0.347556486739418,1,619,27
-0.6263872459551075,2,619,27
-0.8812328601123867,3,619,27
-1.9089904734907628,4,619,27
-1.4920930226963258,5,619,27
0.4776512876835321,1,620,27
0.7173842719579085,2,620,27
0.26397198180971465,3,620,27
0.5808898781625798,4,620,27
0.8531045618962424,5,620,27
0.028667493243910883,1,621,27
-0.8583624936430458,2,621,27
-0.9000843852525204,3,621,27
-0.5792083708939529,4,621,27
-0.6510710789352008,5,621,27
1.6925762857799354,1,622,27
0.7028092428489476,2,622,27
0.9805219986727667,3,622,27
0.9557654625813132,4,622,27
0.3171744211664785,5,622,27
0.0984655392563304,1,623,27
0.05664888954632872,2,623,27
0.006454636704806395,3,623,27
0.02301146366281029,4,623,27
-0.22115929872009427,5,623,27
0.792050914201347,1,624,27
0.010130015943344136,2,624,27
-0.9513714219059368,3,624,27
-0.9541113920325635,4,624,27
-1.7274701670842747,5,624,27
-0.026500798247328518,1,625,27
-1.4606698511274059,2,625,27
-1.6622659019715298,3,625,27
-2.7735147333598067,4,625,27
-2.7529621363644226,5,625,27
0.9861748138508127,1,626,27
1.1942529210191353,2,626,27
0.5451461776851236,3,626,27
0.1900630385708626,4,626,27
-0.07037430458545336,5,626,27
-0.028394542478029687,1,627,27
-0.9265496993022937,2,627,27
-1.8207498525538999,3,627,27
-2.0593644201119456,4,627,27
-2.0257638553419453,5,627,27
-0.018429663244246792,1,628,27
-0.9796753621295866,2,628,27
-0.35460612411374565,3,628,27
-1.2579594403514054,4,628,27
-1.5097501567773377,5,628,27
0.09647320873822095,1,629,27
-0.3022367050269026,2,629,27
0.0038552753106893523,3,629,27
-0.015077595997312124,4,629,27
-0.15259458196445125,5,629,27
0.1571427563495433,1,630,27
0.07526221189192482,2,630,27
-0.4461643950228967,3,630,27
-0.3741962144891288,4,630,27
0.532978398830181,5,630,27
-1.5613870303953967,1,631,27
-1.6331665497907528,2,631,27
-1.581779666989709,3,631,27
-1.5406383774165868,4,631,27
-0.6518569526555121,5,631,27
0.791782767800484,1,632,27
1.5648641509244818,2,632,27
1.348114947187516,3,632,27
0.9582044108322554,4,632,27
-0.03751005890564564,5,632,27
1.2153478448661785,1,633,27
0.7179598763526216,2,633,27
-0.4656462329562921,3,633,27
-0.6793862452116036,4,633,27
-0.7494983451138896,5,633,27
-0.017660534441502163,1,634,27
-0.3934909662734004,2,634,27
-0.30071510269801854,3,634,27
-1.0750581235134418,4,634,27
-1.749028624423381,5,634,27
-0.6681696552256526,1,635,27
0.34524095033646607,2,635,27
-0.5331143839853685,3,635,27
-0.01812782540396899,4,635,27
-0.2977766424935661,5,635,27
-1.3465155228973311,1,636,27
-1.4838438545674135,2,636,27
-1.742234361746309,3,636,27
-1.4481176779145544,4,636,27
-1.7495523622420992,5,636,27
-0.017290951317218087,1,637,27
0.41967378503386576,2,637,27
-0.12018395757450326,3,637,27
0.3388107844822623,4,637,27
-0.013643979977172689,5,637,27
-0.3938670345968938,1,638,27
-1.3486841050321132,2,638,27
-1.8358556524054608,3,638,27
-1.5109053754029143,4,638,27
-1.9535188938304766,5,638,27
-1.1382603266712445,1,639,27
-1.8599958669463497,2,639,27
-1.8007630258954357,3,639,27
-1.81635520070584,4,639,27
-1.8665365634269295,5,639,27
-0.9985647933453957,1,640,27
-1.5200329118031322,2,640,27
-1.9140007351254542,3,640,27
-2.14583407178293,4,640,27
-1.499391272414515,5,640,27
0.9319492543429284,1,641,27
-1.037086654006574,2,641,27
-0.6156186495448689,3,641,27
-0.7538419306306722,4,641,27
-0.7532254155308409,5,641,27
-0.6633767234101222,1,642,27
-1.6270521928434774,2,642,27
-2.140674228457018,3,642,27
-1.3633594205662314,4,642,27
-1.0723814762124366,5,642,27
0.9546322803103036,1,643,27
0.08774646941920593,2,643,27
-0.11172311291903633,3,643,27
-0.008239922694187813,4,643,27
-1.0134671986660562,5,643,27
-0.35695967791657146,1,644,27
-1.530447268710751,2,644,27
-0.11461081084323549,3,644,27
-0.20108222006373375,4,644,27
0.3389844686049666,5,644,27
-0.708770855954604,1,645,27
-1.2073298418976872,2,645,27
-1.492586084856549,3,645,27
-1.535073952698492,4,645,27
-1.8213650049749281,5,645,27
-1.714775106438278,1,646,27
-1.2116891942572297,2,646,27
-1.2556420084856736,3,646,27
-1.135479128506943,4,646,27
-2.0430226456310785,5,646,27
-0.683154156225255,1,647,27
-1.1263997977986797,2,647,27
-1.0186873790083952,3,647,27
-0.19046482259024267,4,647,27
-0.46886855048078413,5,647,27
-1.2473044565117053,1,648,27
-0.763899597716183,2,648,27
-0.5648946132538933,3,648,27
-0.3587302273034358,4,648,27
-0.5700076458057515,5,648,27
1.0722290933015166,1,649,27
1.7445366023038529,2,649,27
1.3194369497265146,3,649,27
1.6466558878001234,4,649,27
0.4125709460129376,5,649,27
0.023353211584726398,1,650,27
0.45796084092264855,2,650,27
-0.4987066220728129,3,650,27
0.4022349789857883,4,650,27
0.37100153546601666,5,650,27
-1.2533664872155297,1,651,27
-2.0854672294600594,2,651,27
-2.1009609179937203,3,651,27
-2.8337383537840752,4,651,27
-3.2224525785001314,5,651,27
-0.849304362752855,1,652,27
-1.2467230724587208,2,652,27
-1.1515730245303044,3,652,27
-1.1234501713846021,4,652,27
-0.681389338692637,5,652,27
-1.345566126186849,1,653,27
-1.7823701879259661,2,653,27
-1.6218556647611269,3,653,27
-1.8705173810564524,4,653,27
-1.5681474200634824,5,653,27
0.23602462380159522,1,654,27
-0.19468498976224913,2,654,27
0.35035096533078297,3,654,27
0.4190167103696438,4,654,27
0.3249095662739208,5,654,27
-0.017596668237750253,1,655,27
-0.687923246994646,2,655,27
-1.413567805547089,3,655,27
-2.2693550352291374,4,655,27
-2.7563290756392584,5,655,27
-1.3558488060722005,1,656,27
-1.9128942135122908,2,656,27
-1.3298654703736936,3,656,27
-1.511840070990626,4,656,27
-1.6361018121247068,5,656,27
-1.3124603297155537,1,657,27
-0.49384527428113917,2,657,27
-0.9345216912846257,3,657,27
-1.414633009107823,4,657,27
-1.6756523115122195,5,657,27
-0.028557663719274203,1,658,27
-0.8961288554860425,2,658,27
-1.4811692772198015,3,658,27
-1.5195757764365718,4,658,27
-1.7438330425770645,5,658,27
0.24797485934363067,1,659,27
-0.888028734001645,2,659,27
-0.30367679949773246,3,659,27
-0.3695881342941518,4,659,27
-0.34866855434108507,5,659,27
-1.1289641014203966,1,660,27
-0.8400200510934522,2,660,27
-1.2952054314156152,3,660,27
-2.2267440485451044,4,660,27
-2.4120982770661925,5,660,27
1.0855946457150352,1,661,27
0.6455519320508192,2,661,27
-0.06131612545996276,3,661,27
-0.1774361475939844,4,661,27
0.1767009417578349,5,661,27
-0.03162355700479497,1,662,27
1.0588419591282625,2,662,27
1.3969390152935872,3,662,27
0.6927595089332577,4,662,27
0.22430641935687462,5,662,27
1.034081774835653,1,663,27
0.44225302927291094,2,663,27
0.011826911198153071,3,663,27
-0.16892204855521206,4,663,27
-0.5661933296285396,5,663,27
-1.0129080534914878,1,664,27
-1.3929062545314177,2,664,27
-1.4678937450557257,3,664,27
-1.4283888277849988,4,664,27
-1.493149953369866,5,664,27
-0.6177188261675429,1,665,27
0.24049361023953475,2,665,27
0.5194814914141035,3,665,27
0.9100467124745573,4,665,27
0.8333391533633784,5,665,27
-0.4352632617126769,1,666,27
-0.41752640512842626,2,666,27
-0.6922558186008211,3,666,27
-2.1325629266676227,4,666,27
-2.3624286796252805,5,666,27
0.28776286189224737,1,667,27
-0.4791866254972548,2,667,27
-1.2036967542357797,3,667,27
-1.190691822279703,4,667,27
-1.425288241961765,5,667,27
-0.3264361022420754,1,668,27
-0.36552974883377143,2,668,27
-0.7812804577145067,3,668,27
-0.6196497417358242,4,668,27
-0.9485012534281669,5,668,27
-0.3779393486630385,1,669,27
0.6065242117240075,2,669,27
0.3672738128170636,3,669,27
-0.23415309675305548,4,669,27
-0.3517800275757843,5,669,27
-1.5485393811037869,1,670,27
-1.3697858082552086,2,670,27
-1.6729548749890872,3,670,27
-2.334728369329321,4,670,27
-2.5176484992132355,5,670,27
-0.5157759187958998,1,671,27
-1.4639436269000277,2,671,27
-1.1432283640928933,3,671,27
-1.106320767794453,4,671,27
-0.8216336554017187,5,671,27
-0.016638831187609636,1,672,27
-0.5529453036295029,2,672,27
-0.515949827342919,3,672,27
-0.9871867221428726,4,672,27
-2.020998846461057,5,672,27
-0.2440156654077317,1,673,27
-0.7621806715656636,2,673,27
-0.24774227266537138,3,673,27
0.2626570288528239,4,673,27
-0.405217972427371,5,673,27
-0.018530893755716694,1,674,27
-0.6056623903192241,2,674,27
-0.5600501061410298,3,674,27
-1.2405717928392654,4,674,27
-1.0499583413448688,5,674,27
-0.2537432632218658,1,675,27
-0.17404331306160592,2,675,27
0.37302433813523217,3,675,27
0.9637911193885776,4,675,27
-0.23003270035242565,5,675,27
-0.47847539942086575,1,676,27
-1.859895310842302,2,676,27
-1.3525647935365188,3,676,27
-0.8307338238269432,4,676,27
-1.1351860091566797,5,676,27
-0.36698450796896637,1,677,27
-0.4125112033692662,2,677,27
-0.14532299958504113,3,677,27
0.10392794153695699,4,677,27
-0.29290601728212934,5,677,27
-0.02529422533386555,1,678,27
-1.2057901444460664,2,678,27
-0.6183645000089225,3,678,27
-0.26518047298548025,4,678,27
0.16237828700963927,5,678,27
0.30701894992859524,1,679,27
1.0754701339262642,2,679,27
0.7652230905554395,3,679,27
0.9543589447327124,4,679,27
0.16244960983202766,5,679,27
-0.07453613010892575,1,680,27
-0.9232650864335319,2,680,27
-1.7932557350526823,3,680,27
-1.6400615781537375,4,680,27
-1.8907010134188866,5,680,27
0.778975418543141,1,681,27
0.2957071947171638,2,681,27
0.3574399526066316,3,681,27
-0.518933710006138,4,681,27
-0.23642758258888555,5,681,27
-0.8585297014845926,1,682,27
-1.346687163124692,2,682,27
-1.1132220439740912,3,682,27
-1.661179477327949,4,682,27
-1.8213152826678387,5,682,27
-0.42057928934158306,1,683,27
-0.3702344361412001,2,683,27
-0.3622809793528382,3,683,27
-0.5184674813811199,4,683,27
-1.5448747611216807,5,683,27
0.26346104909556295,1,684,27
-0.7062901540981709,2,684,27
0.1319519482725459,3,684,27
-0.2970053758151146,4,684,27
-0.698148302286582,5,684,27
1.0568939981222716,1,685,27
1.307473506301023,2,685,27
0.7149144915877749,3,685,27
1.22875720482696,4,685,27
1.9989669249346698,5,685,27
-0.566641525751802,1,686,27
-1.629971952004743,2,686,27
-1.0083529176820132,3,686,27
-0.9160720514233957,4,686,27
-0.8891279051050166,5,686,27
-0.6437858381513956,1,687,27
-1.4954546208300052,2,687,27
-1.1652990624215092,3,687,27
-0.9524554567580784,4,687,27
-1.3492097411861408,5,687,27
-0.05264284048129735,1,688,27
0.4050117159055329,2,688,27
0.052334372513042106,3,688,27
0.2452828533476547,4,688,27
0.12777126050628093,5,688,27
-0.33896282133291256,1,689,27
-0.24564291610909367,2,689,27
-1.3008620283507282,3,689,27
-1.6352469184587084,4,689,27
-1.477462910717646,5,689,27
0.22573986782439942,1,690,27
0.78263477642688,2,690,27
0.16352376443083394,3,690,27
-0.5774955297782564,4,690,27
-1.0861531883923483,5,690,27
0.3034750399218824,1,691,27
0.252165936771331,2,691,27
-0.2922055963372009,3,691,27
-0.26475248052746425,4,691,27
-0.9749506667469664,5,691,27
-0.018549287375675898,1,692,27
-2.0447642531798818,2,692,27
-2.5279551373532967,3,692,27
-2.908454944532858,4,692,27
-2.887027492199359,5,692,27
0.1192992057121716,1,693,27
-0.8236843254633734,2,693,27
-1.2889212549737468,3,693,27
-1.6645951259006382,4,693,27
-1.6548644986555583,5,693,27
-0.02701518110162224,1,694,27
0.8976700326900936,2,694,27
0.6074424644631173,3,694,27
-1.0725633211592611,4,694,27
-0.7505996650466323,5,694,27
0.9139416895278955,1,695,27
-1.5033168265393282,2,695,27
-1.2457281301474912,3,695,27
-1.9628212886824499,4,695,27
-1.9803247524075107,5,695,27
-1.1897665008954752,1,696,27
-0.9482167751453279,2,696,27
-1.0718920108715426,3,696,27
-0.19985490999493138,4,696,27
-0.13561400675651275,5,696,27
0.7147381571120979,1,697,27
-0.19410193328974082,2,697,27
0.8999540615890036,3,697,27
0.44321265898323986,4,697,27
-0.31625582072271247,5,697,27
-1.7120928962363486,1,698,27
-1.7185156864788678,2,698,27
-2.271769988424833,3,698,27
-1.7520279136751877,4,698,27
-1.4174521776705873,5,698,27
0.02810120462602805,1,699,27
0.08136111168265044,2,699,27
-0.6214860767678123,3,699,27
-0.5387006941412423,4,699,27
-0.4279005551547014,5,699,27
-1.7032882802000027,1,700,27
-0.8026097488833001,2,700,27
-1.4917385005416286,3,700,27
-1.712549654086699,4,700,27
-1.8685114186944336,5,700,27
-1.0610108497464479,1,701,27
-1.8497207921271206,2,701,27
-2.432692191855121,3,701,27
-2.683770537280612,4,701,27
-2.86918270321437,5,701,27
0.18693167208488845,1,702,27
-1.4375209289606898,2,702,27
-1.55490569592984,3,702,27
-0.9953659771773297,4,702,27
-1.2144234148306132,5,702,27
0.2678302330510687,1,703,27
-0.09552780286982614,2,703,27
-0.6135547312531147,3,703,27
-1.1441195089335718,4,703,27
-1.2962186567873855,5,703,27
-0.02880665828497192,1,704,27
0.5633546940504475,2,704,27
-0.0489686325813322,3,704,27
-0.43464947153097033,4,704,27
-0.40667800497234924,5,704,27
0.8808096227804967,1,705,27
-0.24040676649791543,2,705,27
-1.0305015081892999,3,705,27
-1.7701415982257909,4,705,27
-1.3298392109936725,5,705,27
-1.2063955685817522,1,706,27
-2.082166590125074,2,706,27
-2.793443366386395,3,706,27
-2.768175815595525,4,706,27
-3.184200430871709,5,706,27
-1.1399187206305683,1,707,27
-1.2829915924803983,2,707,27
-1.7112135380046414,3,707,27
-1.8693283080577983,4,707,27
-1.7562067133246202,5,707,27
1.3505681042216116,1,708,27
0.18292134323221898,2,708,27
0.5814673625707334,3,708,27
0.3402997106825166,4,708,27
0.1134804266010897,5,708,27
-0.5164952652920112,1,709,27
-1.05728421426472,2,709,27
-1.7695679123421435,3,709,27
-1.4236451622688828,4,709,27
-2.0075947224678283,5,709,27
-0.6580034118627485,1,710,27
0.6259497520797346,2,710,27
0.5743795780377449,3,710,27
-0.30911455438381663,4,710,27
-1.0838402785009245,5,710,27
-0.891664102178777,1,711,27
-0.6771235521816433,2,711,27
-0.2112242456819359,3,711,27
0.3597036097782652,4,711,27
0.02931028064648024,5,711,27
0.006450984409708999,1,712,27
0.10526672567326843,2,712,27
0.07655003982421552,3,712,27
-0.35180054043000286,4,712,27
0.19220098064739702,5,712,27
-0.3780748255322477,1,713,27
-0.9491363084659998,2,713,27
-0.7904561261972206,3,713,27
-0.8150244774709172,4,713,27
-1.5502205514430842,5,713,27
-0.4940476625626039,1,714,27
-1.5239209730338923,2,714,27
-0.9187014926868803,3,714,27
-0.5515452244094619,4,714,27
-0.31748477255940405,5,714,27
-0.812443227056556,1,715,27
0.32655193591602016,2,715,27
-0.03602799693514249,3,715,27
0.6605324132610791,4,715,27
0.8786298461617263,5,715,27
