z,stage,nsim,params
0.4776046384316377,1,729,44
0.22675300750376082,2,729,44
0.6542254959596244,3,729,44
0.520073897720944,4,729,44
0.19488984610766547,5,729,44
0.6644160565860161,1,730,44
2.2147572301702567,2,730,44
2.2772966195735855,3,730,44
1.0468491440233778,4,730,44
1.062339593074116,5,730,44
1.3048205740069254,1,731,44
0.7487048626906162,2,731,44
0.9930010438939741,3,731,44
0.6995203638933616,4,731,44
0.3156728651675648,5,731,44
0.0880859042580478,1,732,44
0.059413656166885605,2,732,44
0.5453089960529636,3,732,44
0.9288306989245732,4,732,44
0.6530824513217361,5,732,44
-0.43764023840570104,1,733,44
-0.9253914139103476,2,733,44
-1.2896236137079278,3,733,44
-1.9712604691524322,4,733,44
-2.1576702815031514,5,733,44
-0.34924053914937414,1,734,44
-0.9919070013619388,2,734,44
-0.45422023262061273,3,734,44
-0.22173251494647445,4,734,44
-0.8204528013155856,5,734,44
-0.8556825031386146,1,735,44
-0.7114995081623329,2,735,44
-0.8218155423641288,3,735,44
-0.9654162833053533,4,735,44
-1.3698812111721919,5,735,44
0.7083099698438399,1,736,44
1.1280206942395916,2,736,44
0.8174979555832206,3,736,44
1.3361425802614733,4,736,44
1.2180792711763602,5,736,44
-0.6191715383921395,1,737,44
-1.1766057059558952,2,737,44
-1.3651360640724917,3,737,44
-0.7196463049937417,4,737,44
-1.1971549715452408,5,737,44
0.5856811189630226,1,738,44
-0.1403891809416415,2,738,44
-1.033271344395785,3,738,44
-1.44222469213303,4,738,44
-0.7238373236063212,5,738,44
1.5712468602557865,1,739,44
1.3421210983216978,2,739,44
0.360005241601732,3,739,44
-0.6929656659452782,4,739,44
-1.0052367726351896,5,739,44
0.3026916676284075,1,740,44
0.8706555411241853,2,740,44
0.6989411117597358,3,740,44
1.1829528168108776,4,740,44
1.1299522635548507,5,740,44
0.39254576012902626,1,741,44
-0.6062874053685551,2,741,44
-0.8165384071558535,3,741,44
-0.5607230527334525,4,741,44
-0.5013776813538925,5,741,44
-1.247587464564024,1,742,44
-1.7509015772535772,2,742,44
-1.8873938955073193,3,742,44
-2.2438510700298377,4,742,44
-1.3251365355372071,5,742,44
-0.6120327072915704,1,743,44
0.7407797272039678,2,743,44
0.5776599653377795,3,743,44
0.4627876304473549,4,743,44
0.7934999693219684,5,743,44
-0.9328943519135297,1,744,44
0.2421982931584075,2,744,44
0.242953764510041,3,744,44
-0.19079948133736685,4,744,44
0.3384049806004194,5,744,44
-1.2146545687353363,1,745,44
-0.5324994784690272,2,745,44
-1.4495172915601129,3,745,44
-0.09129874836404918,4,745,44
-0.029949206854944604,5,745,44
1.337378244304851,1,746,44
0.4266762119381988,2,746,44
1.7933662389988252,3,746,44
1.178583466934541,4,746,44
0.8677187629780881,5,746,44
-0.5431314702260005,1,747,44
0.03311271035874843,2,747,44
-0.8840583553187422,3,747,44
-0.7481550645367084,4,747,44
-0.24833261066429516,5,747,44
1.4482467300707307,1,748,44
1.3636647817302772,2,748,44
2.115207799126808,3,748,44
2.4569732287752752,4,748,44
1.9744982158736353,5,748,44
0.8014090838863103,1,749,44
-0.06986196550133167,2,749,44
0.09286122930842332,3,749,44
-0.14707440440397196,4,749,44
-0.6190806175637642,5,749,44
-0.12451134521696432,1,750,44
-0.3684560888283392,2,750,44
0.9052104836248234,3,750,44
1.1487610547250842,4,750,44
1.448937948481931,5,750,44
0.10803252592802243,1,751,44
2.1155374223813994,2,751,44
1.3406108782810624,3,751,44
1.7070580703989264,4,751,44
1.810922432810327,5,751,44
0.9980201928165345,1,752,44
1.6279936122458556,2,752,44
1.5067359312053001,3,752,44
1.7645441709876668,4,752,44
1.9561423678992067,5,752,44
-0.06322843276864827,1,753,44
-1.2233265048358584,2,753,44
0.16780042109688875,3,753,44
0.35818081849876554,4,753,44
0.019353212304406994,5,753,44
0.438757341083864,1,754,44
-0.4406244188343417,2,754,44
-0.18657958658881926,3,754,44
0.29617557020629537,4,754,44
0.5416347601073509,5,754,44
-0.289524508868223,1,755,44
0.23164707788914063,2,755,44
0.2163875858891409,3,755,44
0.019732302191543302,4,755,44
0.03571352579484081,5,755,44
0.5770001205975193,1,756,44
0.962346756545658,2,756,44
0.11300898290731093,3,756,44
-0.09176087604438513,4,756,44
-0.23671529063930682,5,756,44
-0.38315249695738757,1,757,44
-1.0410494933582484,2,757,44
-0.7018957615395852,3,757,44
-0.8472419227905224,4,757,44
-1.2615529735843087,5,757,44
0.7113651336735668,1,758,44
1.4600748947950726,2,758,44
0.3884227668371447,3,758,44
0.5933255344059944,4,758,44
0.6915946851321959,5,758,44
1.0535057121148368,1,759,44
-0.029703118936769732,2,759,44
0.4955207245324216,3,759,44
0.0705541099552475,4,759,44
0.18690065190458152,5,759,44
-0.034910649049138494,1,760,44
-1.5139621324096943,2,760,44
-0.7416427637882487,3,760,44
-0.9160293040552714,4,760,44
-1.9553352414353544,5,760,44
-0.3127905470014976,1,761,44
-1.0367522989009694,2,761,44
-0.9662135754323357,3,761,44
-1.1248777982108402,4,761,44
-0.9562848125220185,5,761,44
-0.10507980170866206,1,762,44
0.5190785065375666,2,762,44
0.5789867656972898,3,762,44
0.4576937310163869,4,762,44
-0.34362129595983354,5,762,44
-0.889925132235478,1,763,44
-0.8820084098504354,2,763,44
-0.6984537707265731,3,763,44
0.045997188367438706,4,763,44
0.6036692342507117,5,763,44
-1.07678935877319,1,764,44
-0.9059229674466296,2,764,44
-0.9705797961501679,3,764,44
-0.8758054525212912,4,764,44
-0.9991982655502372,5,764,44
1.5380620800357383,1,765,44
1.2883825889366067,2,765,44
-0.10345581317465175,3,765,44
-0.3571561053384077,4,765,44
-1.134299074074243,5,765,44
0.25053959721524116,1,766,44
0.08940317452603921,2,766,44
-0.7003124515308854,3,766,44
-0.04898783676018758,4,766,44
-0.03092517169284549,5,766,44
-0.6905498683719613,1,767,44
-1.8606593994029768,2,767,44
-1.8933571580323527,3,767,44
-2.266015034203437,4,767,44
-1.5496346710641928,5,767,44
0.8700725072433884,1,768,44
0.20021789750589222,2,768,44
0.2704659790715381,3,768,44
-0.21925278916061314,4,768,44
-0.21531123644156241,5,768,44
0.5666343375309741,1,769,44
1.7304884247740246,2,769,44
1.0956516800116547,3,769,44
1.2651072417703115,4,769,44
1.7161931357133111,5,769,44
0.5130920877514257,1,770,44
-0.1760883207371679,2,770,44
0.3725150964162485,3,770,44
-0.6340103119680291,4,770,44
-0.9606747437195859,5,770,44
1.502437342637358,1,771,44
1.0528259753104523,2,771,44
1.2092461670627181,3,771,44
0.799190967649096,4,771,44
0.394402107260149,5,771,44
0.746300792762341,1,772,44
0.8416202887040167,2,772,44
-0.02025868162676777,3,772,44
-0.023722838883304107,4,772,44
0.35717175659105804,5,772,44
0.13553134934347996,1,773,44
0.7046292865386448,2,773,44
0.46422071358876266,3,773,44
0.7688776978786956,4,773,44
0.41411898284505744,5,773,44
0.34047350801179865,1,774,44
-0.4567848815380174,2,774,44
-0.6166202398606385,3,774,44
0.8648920475617453,4,774,44
0.40602716705856695,5,774,44
0.4668643364469809,1,775,44
0.6756695148492246,2,775,44
0.7723892002324331,3,775,44
-0.11938175253248014,4,775,44
0.2858802666780836,5,775,44
1.0020279787173745,1,776,44
0.10691293645314216,2,776,44
-0.3923585367631212,3,776,44
0.9805096833164304,4,776,44
1.329388213499911,5,776,44
0.3586755751521793,1,777,44
-0.04493074106128706,2,777,44
0.07844260114547123,3,777,44
0.2963719340165473,4,777,44
0.9242591986901216,5,777,44
1.452347514920332,1,778,44
1.8700648059454394,2,778,44
0.8507663182038091,3,778,44
0.6898617825566788,4,778,44
-0.3433724559417368,5,778,44
1.8275629418877306,1,779,44
1.532807221161785,2,779,44
1.0568427343475395,3,779,44
0.5340197551924665,4,779,44
1.6717770476613283,5,779,44
-0.5771369467604448,1,780,44
-1.0237272523097554,2,780,44
-1.2585671810364532,3,780,44
-1.1896267668933493,4,780,44
-1.2448039509169373,5,780,44
-0.4597829751674616,1,781,44
-0.6265276796909616,2,781,44
-0.7245598128652752,3,781,44
-1.343671418408715,4,781,44
-1.724220836290691,5,781,44
1.0203925218672765,1,782,44
1.64395979239151,2,782,44
1.6737773188699423,3,782,44
0.6851505876546133,4,782,44
-0.2113275022665656,5,782,44
-0.9564256068562194,1,783,44
-0.7696452621534546,2,783,44
-0.48365074144343306,3,783,44
-0.7082140293754053,4,783,44
-0.5326620152863734,5,783,44
0.2955981127199102,1,784,44
1.1084430066293713,2,784,44
0.43873250492625,3,784,44
0.10938367187960793,4,784,44
0.5541582658108634,5,784,44
1.7069557366100552,1,785,44
0.5584593985251176,2,785,44
0.4726395589100641,3,785,44
0.818260536856061,4,785,44
0.7886274000727156,5,785,44
-0.6331859051105535,1,786,44
-1.603049632724802,2,786,44
-1.877427018901113,3,786,44
-1.4703780628286438,4,786,44
-1.4107147356700884,5,786,44
0.5854148172740038,1,787,44
0.31926798591620553,2,787,44
-0.33790534921518495,3,787,44
-0.8524604014926792,4,787,44
-1.7151971533085482,5,787,44
-0.7440042843133027,1,788,44
-0.862786097380696,2,788,44
-1.2071965936818008,3,788,44
-0.5516405182229188,4,788,44
-0.7597378319105675,5,788,44
0.7362243444068585,1,789,44
1.6038888822224104,2,789,44
1.4669271345905097,3,789,44
1.6321291110270297,4,789,44
1.8113932594474644,5,789,44
-0.0767252334089762,1,790,44
0.1624371450031066,2,790,44
0.9008515205443284,3,790,44
0.5010531933988622,4,790,44
0.4342231131238663,5,790,44
0.065338521108599,1,791,44
-0.09065604837931038,2,791,44
0.6599011002142002,3,791,44
1.1980235272057798,4,791,44
1.4320966476315227,5,791,44
0.04785588698224226,1,792,44
-0.2198226549000945,2,792,44
-0.28817070043788934,3,792,44
-0.6825285365874959,4,792,44
-0.3675687054120942,5,792,44
0.3374712563208627,1,793,44
0.7837210982822631,2,793,44
0.11627406991417605,3,793,44
0.2175655678700706,4,793,44
-0.027133536125438736,5,793,44
1.7406242430933612,1,794,44
1.6439795280046818,2,794,44
1.7077966636071353,3,794,44
1.9396847909841615,4,794,44
1.5945709147554437,5,794,44
1.1680673288527577,1,795,44
0.23101219324110422,2,795,44
0.8367942175615092,3,795,44
1.2347831587707687,4,795,44
1.3784624155644452,5,795,44
-0.7252057024921283,1,796,44
-1.0802111695522714,2,796,44
0.15666204519966134,3,796,44
0.6239844820551435,4,796,44
0.5615250813289032,5,796,44
-0.9748852503440305,1,797,44
-0.6386394282219313,2,797,44
0.37848721271318647,3,797,44
0.26590376579803093,4,797,44
0.20814017389108488,5,797,44
1.4049834983215923,1,798,44
0.5788545188910265,2,798,44
0.5142054799518134,3,798,44
0.7661741203942191,4,798,44
0.45150226762647405,5,798,44
0.9094674416895479,1,799,44
0.2499579336875724,2,799,44
-0.3725775253059765,3,799,44
0.1561746500461596,4,799,44
0.4776757286687625,5,799,44
-0.4850613249395782,1,800,44
-0.7243443160786401,2,800,44
-0.6227847750484777,3,800,44
-1.1626514266544492,4,800,44
-1.2014326475003914,5,800,44
-0.09489052757359477,1,801,44
0.3531837076856066,2,801,44
1.0704246554939558,3,801,44
0.92420038969011,4,801,44
0.9293416313747208,5,801,44
2.32930537326719,1,802,44
2.3967646468179744,2,802,44
1.977685614538468,3,802,44
2.672913024339986,4,802,44
2.547788034721713,5,802,44
-0.41521680421563373,1,803,44
-0.7541385923321908,2,803,44
-0.30102432918350547,3,803,44
0.2296647928854132,4,803,44
-0.13382151161552502,5,803,44
1.1894475359338075,1,804,44
0.9546045951085251,2,804,44
0.5001587330346804,3,804,44
0.4153533611816686,4,804,44
0.15993098313117338,5,804,44
0.7317161200480166,1,805,44
0.6729700980025253,2,805,44
0.8295733156031576,3,805,44
0.735891513763019,4,805,44
0.7585638474161153,5,805,44
0.24179887805695252,1,806,44
-0.0994972601368488,2,806,44
0.3436724071543343,3,806,44
0.7689346644815148,4,806,44
0.8982716099654489,5,806,44
-0.36578029332001877,1,807,44
-0.20630774329117887,2,807,44
-0.1868435135972934,3,807,44
-0.6966148530970374,4,807,44
-0.3303953602761817,5,807,44
0.3299334107951249,1,808,44
1.8210631820312635,2,808,44
1.6926670894908546,3,808,44
1.3067879889355127,4,808,44
0.3007411102275224,5,808,44
-0.0518251529736695,1,809,44
0.14842482704065998,2,809,44
-0.7064725864463537,3,809,44
-0.660604788363368,4,809,44
-0.4678550453667026,5,809,44
-0.4145058920544578,1,810,44
0.6765754225014879,2,810,44
0.27405130874919653,3,810,44
0.3836202583658335,4,810,44
0.8067727235353939,5,810,44
-1.2651042619303983,1,811,44
-1.227971719892706,2,811,44
-0.49279449157345906,3,811,44
-0.2912036096560524,4,811,44
-0.2716656705994883,5,811,44
-1.243660854614968,1,812,44
-1.570409745369544,2,812,44
-1.5445591117429984,3,812,44
-1.1125136857508906,4,812,44
-0.670865535189227,5,812,44
-0.18967450488877882,1,813,44
0.4098090949411042,2,813,44
-0.2637265807518497,3,813,44
0.3576007207890409,4,813,44
0.43404442748103195,5,813,44
0.625896905502095,1,814,44
-1.0770233487812466,2,814,44
-0.8431500734760424,3,814,44
-1.1624455879811733,4,814,44
-1.120260759019633,5,814,44
1.128246564073391,1,815,44
0.595028985975515,2,815,44
0.877615130152353,3,815,44
0.3770070257666126,4,815,44
-0.23906949798126975,5,815,44
-0.6539029760961725,1,816,44
-1.005841498677335,2,816,44
-1.0482075915344125,3,816,44
-0.2895028391647806,4,816,44
-0.256995901713361,5,816,44
1.5993185026169032,1,817,44
1.0438422054696423,2,817,44
0.7021520874950703,3,817,44
0.375718111523786,4,817,44
0.1868846880264512,5,817,44
1.420014932938756,1,818,44
1.191961967344605,2,818,44
2.0889616450114987,3,818,44
1.298513083609238,4,818,44
1.8775636216985403,5,818,44
0.846471914806805,1,819,44
0.6818263990975414,2,819,44
0.17878828325606275,3,819,44
1.2088786355750767,4,819,44
1.1567985318161587,5,819,44
0.37747257864272066,1,820,44
-0.5807985333517787,2,820,44
-0.8656840956141624,3,820,44
-0.40177427933294685,4,820,44
-0.6824537565085789,5,820,44
-0.033098815957572754,1,821,44
0.5438676578998324,2,821,44
0.5970196556134059,3,821,44
1.462121323555671,4,821,44
1.6019361192158423,5,821,44
0.5334197201623884,1,822,44
-0.23205980811419505,2,822,44
-0.1143083791090953,3,822,44
0.5959704173731171,4,822,44
1.1710496504487768,5,822,44
-0.19425557658189097,1,823,44
0.48306093958598284,2,823,44
1.0096966198910104,3,823,44
0.6970691317936569,4,823,44
0.6093142906102875,5,823,44
0.08777211865644363,1,824,44
-0.21082469997190256,2,824,44
0.06144511964548294,3,824,44
0.0951273667783366,4,824,44
0.12858415379233737,5,824,44
1.164613336615111,1,825,44
1.6738084811618357,2,825,44
-0.14173566685566216,3,825,44
-0.38363861287677725,4,825,44
-0.08372024454013531,5,825,44
0.8626597310411925,1,826,44
0.5834471881953285,2,826,44
0.5536569784024055,3,826,44
0.3986754718163949,4,826,44
-0.634273036866516,5,826,44
-0.8901887300911467,1,827,44
-1.398505167739759,2,827,44
-1.646810347845182,3,827,44
-2.2760456246740346,4,827,44
-2.10286507239079,5,827,44
-1.4570541296108337,1,828,44
0.1738543053806724,2,828,44
0.8955554130852525,3,828,44
1.030043370880533,4,828,44
0.9229450162746737,5,828,44
0.6064107214725524,1,829,44
-0.02702367631791386,2,829,44
0.8373502290672784,3,829,44
-0.11336864693591923,4,829,44
-0.43068122864767827,5,829,44
0.5455496645128821,1,830,44
-0.6345094499369032,2,830,44
-1.303606181561194,3,830,44
-0.7384093878892726,4,830,44
-0.7205934832092653,5,830,44
0.5675911812127769,1,831,44
-0.2730798907539018,2,831,44
0.19948513847579247,3,831,44
-0.7655785202390968,4,831,44
-0.7830167932108884,5,831,44
-0.44296045176274207,1,832,44
0.18802334841805113,2,832,44
-0.26062675355570536,3,832,44
-0.23401203782156757,4,832,44
0.06975172259316581,5,832,44
0.12757368798970786,1,833,44
0.08070497096121568,2,833,44
-0.20286293499888342,3,833,44
-0.3182436197724412,4,833,44
-0.12963387625457043,5,833,44
0.6314158725447965,1,834,44
0.6265542679532009,2,834,44
0.8032453715409555,3,834,44
0.9004428443791482,4,834,44
1.425471794183633,5,834,44
-1.2666674788301722,1,835,44
-1.7627055619720846,2,835,44
-1.0683835462597757,3,835,44
-1.3833177426171743,4,835,44
-1.5508360026679409,5,835,44
0.43687582906935957,1,836,44
1.207816135156108,2,836,44
0.5802272773744137,3,836,44
0.13507190431201174,4,836,44
-0.3593388528473912,5,836,44
-0.8034984241033006,1,837,44
-0.6134536237743489,2,837,44
-0.1736303129544315,3,837,44
0.05879609501228482,4,837,44
0.053647755268424455,5,837,44
1.1320192120166828,1,838,44
2.0082650760424468,2,838,44
0.6354345575870057,3,838,44
-0.07371865142497439,4,838,44
0.46093426217770067,5,838,44
-0.5429541232314513,1,839,44
-1.1500173624544168,2,839,44
-0.35173077553104165,3,839,44
-0.049544439243128055,4,839,44
0.5960358382915628,5,839,44
0.709775507165726,1,840,44
-0.6273361991895575,2,840,44
-1.2864747968283825,3,840,44
-0.8604907805207683,4,840,44
-0.8345231732050927,5,840,44
-0.5165343537534052,1,841,44
-0.18228042322066218,2,841,44
-0.17635940380480442,3,841,44
-0.6066690052750504,4,841,44
-0.43320815804562374,5,841,44
5.67142228059857e-4,1,842,44
1.1551511379783381,2,842,44
1.2379269873609604,3,842,44
0.6034718896695326,4,842,44
1.2338617162438823,5,842,44
-0.12405052893754949,1,843,44
-0.15995898101396128,2,843,44
0.13671384193840602,3,843,44
-0.23461059606447163,4,843,44
-0.6488877006461342,5,843,44
-0.24940893118468999,1,844,44
1.1942001107651596,2,844,44
0.9472143652993728,3,844,44
0.771563887061061,4,844,44
0.5435571903747023,5,844,44
1.855998496110697,1,845,44
2.1757128541336352,2,845,44
1.7694773022219268,3,845,44
0.37631540168986716,4,845,44
0.8798541470983422,5,845,44
-0.6016711407667654,1,846,44
-0.9953251099377609,2,846,44
-1.2874765703643063,3,846,44
0.11142424929934103,4,846,44
0.25793926654653054,5,846,44
-0.5518276722081205,1,847,44
-0.6891423811236117,2,847,44
-1.0459112225634803,3,847,44
-1.1992623790703916,4,847,44
-1.1401642927162023,5,847,44
-0.40226392873736483,1,848,44
-0.3809677259149299,2,848,44
-0.8197047754223201,3,848,44
-1.23365466481065,4,848,44
-1.3067132345799841,5,848,44
0.6632596807446234,1,849,44
0.6309984637546538,2,849,44
1.3877383837796005,3,849,44
1.205941152668462,4,849,44
1.27189093781672,5,849,44
-0.7060909771781168,1,850,44
-0.05293012672779996,2,850,44
0.5517077201324176,3,850,44
-0.42027433005921006,4,850,44
-0.5208801322521093,5,850,44
0.214006797763509,1,851,44
0.041421601753825414,2,851,44
0.30424259607196497,3,851,44
0.2865212884185727,4,851,44
0.4362734057639408,5,851,44
1.292062902288479,1,852,44
0.5534160408643972,2,852,44
0.2772626376473815,3,852,44
0.7749844761414586,4,852,44
0.2752336176108569,5,852,44
0.8892655012260147,1,853,44
0.08609471279559336,2,853,44
0.4482461350727005,3,853,44
-0.7225414799570714,4,853,44
-0.5526701762141515,5,853,44
0.8717589959350803,1,854,44
1.4934036033280667,2,854,44
1.1320795024260546,3,854,44
0.6973561855199338,4,854,44
0.7135611520384794,5,854,44
0.6693190099482602,1,855,44
-0.03651155606028769,2,855,44
-0.06991641367569144,3,855,44
-0.47194594410358975,4,855,44
-0.8147104954820742,5,855,44
0.30910946033546793,1,856,44
0.1893447060436276,2,856,44
0.36524604303885333,3,856,44
0.5704040552093371,4,856,44
0.8194542798805773,5,856,44
1.92498481904073,1,857,44
1.0481591922337996,2,857,44
0.0832254393201602,3,857,44
-0.5394962712884752,4,857,44
0.3938881814354083,5,857,44
0.22350060626237936,1,858,44
-1.4015772133424118,2,858,44
-0.7728011173053307,3,858,44
-0.7525841338147741,4,858,44
-1.3766959615669978,5,858,44
-0.2917713513382425,1,859,44
-0.5557915583995068,2,859,44
-0.1670581217402634,3,859,44
-0.0868011176573399,4,859,44
-0.17586721093415633,5,859,44
-0.8719399083898028,1,860,44
-0.940227634941412,2,860,44
-1.627667870156328,3,860,44
-1.2583904022806274,4,860,44
-0.8644563810676088,5,860,44
0.8342884942078816,1,861,44
0.5159201005234255,2,861,44
-0.01583957654491184,3,861,44
-0.6094495921715741,4,861,44
-1.4569744800636566,5,861,44
-2.312679644052554,1,862,44
-1.7824994511178456,2,862,44
-1.9710604503969364,3,862,44
-2.258743256625362,4,862,44
-1.3697207707581507,5,862,44
0.3521125561343127,1,863,44
0.026607175262491043,2,863,44
-0.6356449471017773,3,863,44
-0.627749513450602,4,863,44
-0.8037057738868354,5,863,44
2.286912282226829,1,864,44
2.1908301861786823,2,864,44
1.5334532493650601,3,864,44
1.1153353183900936,4,864,44
1.01724884344697,5,864,44
-1.6403464613696581,1,865,44
-0.2958568654939,2,865,44
-1.155199061432849,3,865,44
-1.3317569671881184,4,865,44
-1.0679195723202972,5,865,44
-0.4667573146419892,1,866,44
-0.5438344115964237,2,866,44
0.025249115096292577,3,866,44
-0.674438262997536,4,866,44
-1.1112246442261073,5,866,44
-0.09684234874751173,1,867,44
0.3145076907975171,2,867,44
-1.1915075199843588,3,867,44
-0.3588975291957686,4,867,44
-0.2649892286385282,5,867,44
1.1512666894157655,1,868,44
1.342816296800131,2,868,44
0.4405030076682801,3,868,44
0.9176575306892872,4,868,44
0.5190013638959263,5,868,44
-0.1150466921376092,1,869,44
0.7671770093834596,2,869,44
0.3156824260621425,3,869,44
1.0124346580130157,4,869,44
0.8893148068577117,5,869,44
-1.4781440980289409,1,870,44
-2.097373544204307,2,870,44
-2.6746613277003717,3,870,44
-2.1578113245314183,4,870,44
-2.0356138397973966,5,870,44
-0.9199645701888862,1,871,44
0.0530171152818246,2,871,44
0.8917463576687226,3,871,44
1.8579485034119283,4,871,44
1.4683822377881661,5,871,44
-2.099992788055053,1,872,44
-2.079732907963149,2,872,44
-1.3607026810737584,3,872,44
-0.4021671046913293,4,872,44
-0.5575218828800321,5,872,44
0.2661534734492688,1,873,44
0.2917727239422133,2,873,44
0.4356313310911084,3,873,44
0.32213772280341524,4,873,44
1.0672063896714896,5,873,44
-2.0050888372324644,1,874,44
-0.790419375652558,2,874,44
-0.913287254772877,3,874,44
-0.8670350517147468,4,874,44
-1.177151856617922,5,874,44
-0.17609700324603925,1,875,44
0.30521725091626645,2,875,44
-0.47814933848028607,3,875,44
-0.65022910741403706,4,875,44
-0.31097914292830714,5,875,44
1.1045837138871641,1,876,44
1.5856482950448958,2,876,44
1.127986774133819,3,876,44
1.145072619574266,4,876,44
1.1176625664868634,5,876,44
0.8767505996595851,1,877,44
1.1386667877827314,2,877,44
0.8903271494856025,3,877,44
0.5394929820537487,4,877,44
0.44866270894456123,5,877,44
0.11859066583445638,1,878,44
-0.6928660754104319,2,878,44
-0.1642726450832938,3,878,44
0.3257852237785336,4,878,44
0.42688480743693114,5,878,44
-0.5188397511003875,1,879,44
-1.0156722424887765,2,879,44
0.13359229889667631,3,879,44
-0.2686266772749483,4,879,44
-1.1412913264400837,5,879,44
0.3381185712235223,1,880,44
-0.7137103126066351,2,880,44
0.2484222772465875,3,880,44
0.2096681299622341,4,880,44
-0.09733598262860996,5,880,44
-0.22751443335766902,1,881,44
0.17902506421274944,2,881,44
0.89943571492967,3,881,44
0.961715885941783,4,881,44
1.2658293070746027,5,881,44
-0.5320891741927125,1,882,44
0.7174265178977917,2,882,44
1.5970450365867204,3,882,44
1.4966600902218612,4,882,44
1.704742333011271,5,882,44
-0.2517095119969785,1,883,44
0.7111751068981307,2,883,44
0.6177079170656482,3,883,44
-0.1420275733984026,4,883,44
0.0513286118731624,5,883,44
-0.9080488373458511,1,884,44
-0.19973985043565834,2,884,44
-0.9113441165263467,3,884,44
-0.11463774002015598,4,884,44
0.5932719948327757,5,884,44
-0.40303014117120295,1,885,44
-0.5367659141612825,2,885,44
-0.3224831007075102,3,885,44
0.1517527415641702,4,885,44
0.3441550228106591,5,885,44
0.43775827047432075,1,886,44
-0.7005992345561173,2,886,44
-0.7262487044305853,3,886,44
-0.8166698899128355,4,886,44
-1.1648725928023085,5,886,44
0.4451663935405855,1,887,44
-1.0115949920516065,2,887,44
-0.29624180534899375,3,887,44
-0.3331955965652076,4,887,44
-0.8235738804233385,5,887,44
-0.1847723056074603,1,888,44
-0.6607353614252504,2,888,44
0.1196542249313181,3,888,44
-0.5708244695474695,4,888,44
-1.2247396886176085,5,888,44
0.41467984523863033,1,889,44
0.32630171432327065,2,889,44
-0.5188358474678446,3,889,44
-0.6427688941285352,4,889,44
0.09790768127813415,5,889,44
-1.2227334059598702,1,890,44
-0.47774812626601504,2,890,44
0.19583591196651337,3,890,44
-7.32656113376748e-4,4,890,44
0.8489061719977656,5,890,44
-0.9945670007856191,1,891,44
0.4760590176324409,2,891,44
-0.06303011401399689,3,891,44
0.9540799652004982,4,891,44
0.5969602172668586,5,891,44
1.1702678183251252,1,892,44
0.7205161962063862,2,892,44
1.0774380739018934,3,892,44
1.143718125414458,4,892,44
0.8844473022473575,5,892,44
-0.0019363157416434282,1,893,44
0.07673847144802079,2,893,44
0.3525460089615095,3,893,44
0.9244467608419461,4,893,44
0.9948453519714738,5,893,44
0.36650457478806886,1,894,44
0.20507701982588558,2,894,44
0.7445298703170271,3,894,44
-0.09101168427424004,4,894,44
0.2448482330042457,5,894,44
-0.374521513751875,1,895,44
0.11645913971506029,2,895,44
-0.688647423203103,3,895,44
-0.21394353428527083,4,895,44
0.07850288870455271,5,895,44
-0.3839314674214946,1,896,44
-1.179930435615673,2,896,44
-1.586822599274449,3,896,44
-1.7111849192312276,4,896,44
-1.3363791667781233,5,896,44
-4.287742020127996e-4,1,897,44
1.2282069108620581,2,897,44
1.1983336018674005,3,897,44
0.8933265541625443,4,897,44
0.7844532635829017,5,897,44
-0.688422436498538,1,898,44
-1.423913931558526,2,898,44
-1.6839597292314727,3,898,44
-1.7949356643355001,4,898,44
-1.559952084660516,5,898,44
0.3316717111530994,1,899,44
-0.551323698339125,2,899,44
0.29290525567926895,3,899,44
-0.46486691463183766,4,899,44
-0.8413620158869107,5,899,44
-0.7763471046588204,1,900,44
-0.2777983998934865,2,900,44
0.317047678446203,3,900,44
0.21169097991361582,4,900,44
0.4750356228377312,5,900,44
-0.7137527981762369,1,901,44
-0.20235549408490827,2,901,44
-0.776540321177439,3,901,44
-0.73593695953828,4,901,44
-0.35816006936407013,5,901,44
-1.5251635756445139,1,902,44
-0.9585895231700486,2,902,44
-1.4145463002172047,3,902,44
-1.4377805929823473,4,902,44
-1.4436714651717748,5,902,44
2.3992558912352857,1,903,44
1.3158519639214057,2,903,44
-0.020929249979273635,3,903,44
0.21128898002703378,4,903,44
-0.6538432110830168,5,903,44
0.45481765920273753,1,904,44
0.7209247178028955,2,904,44
0.11848239475603974,3,904,44
-0.06605580463513046,4,904,44
0.543603328783474,5,904,44
1.7544473199054957,1,905,44
0.5867007706302253,2,905,44
1.0459897190475103,3,905,44
0.6448907660307561,4,905,44
0.13159553139207822,5,905,44
0.19123919094130254,1,906,44
0.8742339123732835,2,906,44
0.6890100348525572,3,906,44
1.6099084116390066,4,906,44
1.0673547035329183,5,906,44
0.9718236160928877,1,907,44
0.14487518746817032,2,907,44
-0.3782100453407481,3,907,44
-0.924183755608191,4,907,44
-0.20387400080660867,5,907,44
1.0342652774158136,1,908,44
0.02872152628394606,2,908,44
0.023378420975521553,3,908,44
-0.6739436468761234,4,908,44
-1.0646108310683826,5,908,44
-0.36393296401422826,1,909,44
0.9872502376874659,2,909,44
0.48330053626604286,3,909,44
-0.10686126043133436,4,909,44
-0.396656419638513,5,909,44
0.26298950879193905,1,910,44
-0.07823492218510342,2,910,44
-0.3890627820018297,3,910,44
0.5740312509542227,4,910,44
0.5363348857241838,5,910,44
0.05395756185441714,1,911,44
