z,stage,nsim,params
-1.462543111768193,4,728,38
-0.8336935348517953,5,728,38
0.4906313762678622,1,729,38
0.08937410415361655,2,729,38
0.4196567274423139,3,729,38
-0.044786861828989,4,729,38
-0.21646986391181097,5,729,38
-1.4001875480871622,1,730,38
-0.15808116706314748,2,730,38
-0.9161408300410343,3,730,38
-0.8487184839113247,4,730,38
-0.4262841352386664,5,730,38
-0.11050604231120101,1,731,38
-0.087075139933168,2,731,38
0.6949255052945172,3,731,38
0.389915695665739,4,731,38
0.19128686939948797,5,731,38
0.9260774416457047,1,732,38
0.36913665029466336,2,732,38
0.21743005393184822,3,732,38
0.36775405597298566,4,732,38
0.21317697544838687,5,732,38
-0.40523157916998354,1,733,38
-1.113519570607071,2,733,38
-0.8118433794753249,3,733,38
-1.0844235243034974,4,733,38
-0.8971239105440563,5,733,38
1.146727002482542,1,734,38
1.1810170823942467,2,734,38
0.7717455112865753,3,734,38
0.6979315063520871,4,734,38
0.9815520548616362,5,734,38
0.4648074323734454,1,735,38
0.6824789902310255,2,735,38
0.7727889011372843,3,735,38
0.5910045127812256,4,735,38
-0.022506719801727387,5,735,38
0.6736360472853608,1,736,38
1.5501825493775856,2,736,38
2.0690557946125723,3,736,38
2.299558100127278,4,736,38
2.070097835951188,5,736,38
-1.6778986139147885,1,737,38
-0.48116648120979566,2,737,38
-0.666673687728308,3,737,38
0.49225289161629887,4,737,38
0.3529334684888519,5,737,38
0.6583717232251612,1,738,38
0.5021598860439523,2,738,38
-0.09446608458502392,3,738,38
-0.30741427493967527,4,738,38
0.0028977723408425138,5,738,38
-0.8121549124579541,1,739,38
-1.1185841718566025,2,739,38
-1.1787953186745297,3,739,38
-1.7767499508576232,4,739,38
-0.8161920878936944,5,739,38
0.8508445031204567,1,740,38
1.3762009132049022,2,740,38
1.5922950040602486,3,740,38
1.2798557399282222,4,740,38
2.505400743882328,5,740,38
-0.43532625188053126,1,741,38
-0.6836158113359637,2,741,38
-1.2379670622914127,3,741,38
-0.5542169068296557,4,741,38
-0.1861557223109471,5,741,38
1.8064752336539802,1,742,38
0.5771462252529675,2,742,38
0.02125657916784827,3,742,38
-0.6735897345899098,4,742,38
-0.33146545774576064,5,742,38
-0.7408405035425865,1,743,38
-0.6000487364309752,2,743,38
0.2398673663792672,3,743,38
0.5364399579032071,4,743,38
0.7588796584296765,5,743,38
-0.6043793751943574,1,744,38
-0.7141257111262636,2,744,38
0.08533239566467801,3,744,38
-0.8741996286417377,4,744,38
-1.1245129660806015,5,744,38
-1.2966333810659987,1,745,38
-1.3752082451929106,2,745,38
-1.545059028525944,3,745,38
-0.640819025189526,4,745,38
-0.09996327235312721,5,745,38
-0.24431202092138082,1,746,38
-1.0275178989949478,2,746,38
0.6460149837205046,3,746,38
0.15958533713442236,4,746,38
-0.010432952677167305,5,746,38
-2.154710799780916,1,747,38
-1.1462280333038943,2,747,38
-1.5034858713249897,3,747,38
-0.37479270178985874,4,747,38
-0.023115805080103004,5,747,38
-0.032998859872008825,1,748,38
0.7295086654199919,2,748,38
0.41889213506132994,3,748,38
0.5017427950047578,4,748,38
-0.2010969400580564,5,748,38
0.4157512453828935,1,749,38
-0.569718515518802,2,749,38
0.7766466575455184,3,749,38
1.2968781204826458,4,749,38
0.6751283609375511,5,749,38
-0.10760006206714683,1,750,38
-1.7603293564432612,2,750,38
-0.9211935051869731,3,750,38
-1.2567905880500998,4,750,38
-1.01628789664624,5,750,38
0.49415202099702765,1,751,38
0.579755367163909,2,751,38
0.24125296273532362,3,751,38
0.3645261367088071,4,751,38
-0.310027681544343,5,751,38
0.3860679737157746,1,752,38
0.22053569390658287,2,752,38
0.08143607752975719,3,752,38
-0.5840903467018529,4,752,38
0.27388316014541225,5,752,38
-0.7972808308390544,1,753,38
-0.452084705797794,2,753,38
-0.07688930301537496,3,753,38
0.2793434402241975,4,753,38
0.29281440087262334,5,753,38
1.6049848470418988,1,754,38
0.8208398752379196,2,754,38
0.5125925393279955,3,754,38
0.5905840788406647,4,754,38
0.2565092717313042,5,754,38
-1.1446490037483272,1,755,38
-0.6219064419362641,2,755,38
-0.99824200623627,3,755,38
-1.508544221958893,4,755,38
-1.2050951150900053,5,755,38
0.5416636442756936,1,756,38
0.8721650877770436,2,756,38
1.1483002066507577,3,756,38
1.6319334577598288,4,756,38
1.6000759619428448,5,756,38
0.3131403219569446,1,757,38
-0.39504906887493874,2,757,38
-0.31057468482851563,3,757,38
0.5827758207445208,4,757,38
-0.03104569450050165,5,757,38
0.36901394692662465,1,758,38
0.3868226916643853,2,758,38
0.5505406545799393,3,758,38
0.33020064088428663,4,758,38
0.8522111763635193,5,758,38
0.6172641495729584,1,759,38
-0.6373675499949858,2,759,38
-0.1940040218366289,3,759,38
-0.42766352467009405,4,759,38
-0.3962961525317417,5,759,38
0.16744706431498962,1,760,38
-0.47397378200823087,2,760,38
0.4343525967746036,3,760,38
-0.4656075645564541,4,760,38
-0.91016320944716,5,760,38
-0.05813623334755732,1,761,38
-0.49110155482158385,2,761,38
-2.2196528473891015,3,761,38
-1.9800146741460716,4,761,38
-1.7672445700164814,5,761,38
0.46317107298290605,1,762,38
0.6204742052105289,2,762,38
0.4135430655857733,3,762,38
-1.3686741132895006,4,762,38
-1.7376088089225237,5,762,38
-1.5144313903810227,1,763,38
-0.171325667820737,2,763,38
-0.8158185381635633,3,763,38
-0.696788897619133,4,763,38
0.19686137524476421,5,763,38
0.2104639960631862,1,764,38
-1.6069798180822732,2,764,38
-1.6287649270075193,3,764,38
-1.7432940655987752,4,764,38
-1.6736038011056915,5,764,38
1.1967585568074297,1,765,38
0.9743473560861458,2,765,38
0.5200428157907784,3,765,38
0.20900264990370115,4,765,38
0.09548780329065903,5,765,38
1.4270835109259943,1,766,38
1.715195634798244,2,766,38
1.19297396738143,3,766,38
1.6017165098411328,4,766,38
1.2163292357669924,5,766,38
0.5283646751089871,1,767,38
0.4994113957208758,2,767,38
0.4322563601515378,3,767,38
-0.6233778031761614,4,767,38
0.04328218147520989,5,767,38
0.12595500097709397,1,768,38
-0.25295000192454775,2,768,38
0.09982876300117546,3,768,38
0.5564646059889073,4,768,38
0.9652428795130469,5,768,38
-0.08238741254542384,1,769,38
1.6241008054704653,2,769,38
1.9605766745423265,3,769,38
1.5787516778038517,4,769,38
2.086592598066687,5,769,38
0.15223240428020066,1,770,38
1.5883160222892576,2,770,38
0.9783723733823655,3,770,38
0.24892206127023078,4,770,38
0.20966727083737285,5,770,38
0.41632384927852667,1,771,38
-0.4936212587736072,2,771,38
-0.574510990504333,3,771,38
-0.5642873471595035,4,771,38
-0.5546995789876104,5,771,38
1.0193315570534296,1,772,38
1.2301287087824204,2,772,38
0.7421344270220209,3,772,38
1.0299697956207772,4,772,38
0.6895319816986218,5,772,38
-1.7200023607650918,1,773,38
-1.660913599206256,2,773,38
-1.8597837340300394,3,773,38
-1.6045858335961456,4,773,38
-1.3687840119823775,5,773,38
-0.31223889777427744,1,774,38
-1.1866221253867177,2,774,38
-0.8947932171872731,3,774,38
-0.4190577351996624,4,774,38
-0.39085839256365895,5,774,38
0.742512513904691,1,775,38
-0.4596556517061652,2,775,38
-0.12581711773532045,3,775,38
-0.008428390219269761,4,775,38
-0.12033835606787661,5,775,38
0.12185314501767563,1,776,38
-0.3689753353590342,2,776,38
-0.903329498761317,3,776,38
0.040929030610615515,4,776,38
0.36064245999810735,5,776,38
0.924851107895135,1,777,38
0.07655746525004416,2,777,38
0.008019898292942244,3,777,38
0.4266978057847578,4,777,38
0.6979956123516605,5,777,38
-1.3351159449134349,1,778,38
0.09046095983279336,2,778,38
-0.4114790227457687,3,778,38
-0.723286867928942,4,778,38
-1.100135089138227,5,778,38
1.4932059839277319,1,779,38
1.3764302795455696,2,779,38
1.2857824610562558,3,779,38
0.8162575960600891,4,779,38
1.2621763635156835,5,779,38
0.8092593046148296,1,780,38
1.2373518421516034,2,780,38
0.24087180419294896,3,780,38
0.43956456650279113,4,780,38
-0.6141138143231548,5,780,38
-1.3603146773419337,1,781,38
-0.675329675284594,2,781,38
-0.8240003037618193,3,781,38
-0.6150497639109269,4,781,38
-0.8299673757032378,5,781,38
1.2512917985374343,1,782,38
0.7626170596084634,2,782,38
1.6321667911311382,3,782,38
1.2321224517302378,4,782,38
1.5151804589179432,5,782,38
0.7740219213056025,1,783,38
0.0985499157932942,2,783,38
0.10394194571657801,3,783,38
0.7158521063811701,4,783,38
0.5332958034793343,5,783,38
-0.7247928710169957,1,784,38
-0.29595045986587676,2,784,38
-0.11246269247375015,3,784,38
-0.3059318627340908,4,784,38
0.45970803189460213,5,784,38
1.86176794363125,1,785,38
1.6582564945799956,2,785,38
1.8651708516404686,3,785,38
1.050593349164521,4,785,38
0.8940278958741319,5,785,38
-0.02961326900680447,1,786,38
-0.04329447698817951,2,786,38
-0.780478449173564,3,786,38
-0.39848349351916384,4,786,38
-0.5085071388044153,5,786,38
0.6697126213383628,1,787,38
0.713473421505706,2,787,38
0.603030605577017,3,787,38
0.08704867811806849,4,787,38
0.16115819670371564,5,787,38
0.24231863720220553,1,788,38
1.1398678700668368,2,788,38
-0.7728737593132852,3,788,38
-0.5737261765594115,4,788,38
-0.9177569723115989,5,788,38
0.019277448305750306,1,789,38
-0.3505426481689911,2,789,38
-0.6764217147176927,3,789,38
0.24977645436193474,4,789,38
0.8274351440160219,5,789,38
-2.2673346845574844,1,790,38
-1.2331274164135162,2,790,38
-1.0708118796425043,3,790,38
-1.805252543807927,4,790,38
-1.5103480244148382,5,790,38
0.35525949617098707,1,791,38
0.6733256309395923,2,791,38
0.418103759252404,3,791,38
0.8478866214757224,4,791,38
0.8092888523503295,5,791,38
0.9911899241318397,1,792,38
1.3399912249440398,2,792,38
1.638329625370203,3,792,38
1.293290034596101,4,792,38
1.240056810419824,5,792,38
0.4356299033026749,1,793,38
-0.7544594010691074,2,793,38
0.205214897953439,3,793,38
1.2547284357373187,4,793,38
1.145072138137035,5,793,38
2.2067994306723917,1,794,38
0.46835584144991593,2,794,38
0.5452345340772244,3,794,38
1.1366162884406439,4,794,38
0.8497810711455263,5,794,38
1.4370283345198207,1,795,38
0.4111858487981788,2,795,38
-0.125186707978087,3,795,38
-0.26861995400591826,4,795,38
0.3189419639403948,5,795,38
-0.8954663625883141,1,796,38
-0.9716433703269826,2,796,38
-1.33016365773921,3,796,38
-1.0899617374068933,4,796,38
-1.3303161869317264,5,796,38
1.1133682976239259,1,797,38
0.7133465619511073,2,797,38
0.2351048450954316,3,797,38
0.6080516838443802,4,797,38
0.4863284936797261,5,797,38
0.43456884169471965,1,798,38
-0.33755498728657923,2,798,38
-0.33805175126751785,3,798,38
0.3760791650857058,4,798,38
-0.37142972150896647,5,798,38
-0.5710600476092408,1,799,38
-0.5728446339764635,2,799,38
-0.6582656563252116,3,799,38
-0.48002713428083915,4,799,38
-0.54458076726749,5,799,38
-0.07342698980584955,1,800,38
0.12215161159980946,2,800,38
0.6187561168985232,3,800,38
0.31207580292439246,4,800,38
0.35699857501339116,5,800,38
-0.6066353379374265,1,801,38
1.339118481620191,2,801,38
1.7299283749232317,3,801,38
1.997349644177444,4,801,38
2.1679771321157273,5,801,38
0.8113943330623589,1,802,38
-0.10312952348585569,2,802,38
-0.13430419133953103,3,802,38
0.40354413393846894,4,802,38
-0.6054475395871338,5,802,38
-0.7983691048594781,1,803,38
-1.8328055250303634,2,803,38
-1.4543774824459288,3,803,38
-0.9206633836154001,4,803,38
-1.04346095793305,5,803,38
0.11960886047699655,1,804,38
0.1589619232216268,2,804,38
-0.48837674561207617,3,804,38
-0.2857342912359292,4,804,38
-0.868184034647372,5,804,38
-0.4356277346411288,1,805,38
0.16487515859524704,2,805,38
-0.24365779815464894,3,805,38
0.5362345560258792,4,805,38
0.19786289203121865,5,805,38
1.6980499805304576,1,806,38
0.034539343336895324,2,806,38
-1.0424202219565364,3,806,38
-1.5361691918461569,4,806,38
-0.7937154809462105,5,806,38
-0.8014849353782195,1,807,38
0.13656582665064743,2,807,38
-0.23589546813702247,3,807,38
-0.8287376604066109,4,807,38
-0.44724522901537156,5,807,38
-0.7565909199430864,1,808,38
-0.013201235381992396,2,808,38
0.02544866435636204,3,808,38
0.5903527918805347,4,808,38
-0.14566239720074364,5,808,38
-0.2623302603558157,1,809,38
-0.4982419778736768,2,809,38
-1.494213771561877,3,809,38
-1.3395759843267119,4,809,38
-1.6709881751215871,5,809,38
-1.4517915445393796,1,810,38
-0.9281675124139663,2,810,38
-0.4380415333681081,3,810,38
-0.1356892454352075,4,810,38
0.1733742409725059,5,810,38
-0.4829283758342664,1,811,38
-0.5827975095778384,2,811,38
0.2589702626676276,3,811,38
0.16515203939310363,4,811,38
-0.8138299819918806,5,811,38
-0.12862857097500888,1,812,38
-0.5831668509826234,2,812,38
-0.12128952258147946,3,812,38
0.6369398370287387,4,812,38
0.42868730118175846,5,812,38
0.3008790272122058,1,813,38
-0.12357771332846594,2,813,38
-0.2245452268626177,3,813,38
0.44548328438428086,4,813,38
0.03896530258593975,5,813,38
-1.0429138943163687,1,814,38
-0.6725164431130954,2,814,38
-0.868004859363571,3,814,38
-0.3038472411086758,4,814,38
0.35282294320137997,5,814,38
0.7843844745963777,1,815,38
1.065745178941894,2,815,38
1.2993807332710237,3,815,38
0.8815597522173051,4,815,38
0.49712676304707937,5,815,38
0.9031943205714003,1,816,38
0.25813903281114703,2,816,38
0.4577547425516201,3,816,38
1.3153799609818992,4,816,38
0.7317425399515236,5,816,38
-0.8335382563457798,1,817,38
-0.22384043349669117,2,817,38
-0.9924396587620207,3,817,38
-1.2570331492685267,4,817,38
-0.80934123963507,5,817,38
0.5172191451991388,1,818,38
0.05084417440434939,2,818,38
0.762003074542739,3,818,38
0.6065631519338408,4,818,38
0.6722408924405009,5,818,38
1.403955531507459,1,819,38
1.6041132907617635,2,819,38
0.4090581914555051,3,819,38
0.6526096796284274,4,819,38
0.20234710075351123,5,819,38
-1.3668485656849991,1,820,38
-0.3369794760578277,2,820,38
-0.5969192198665259,3,820,38
-0.5403212914662169,4,820,38
-0.6108703825425722,5,820,38
-1.114827850678374,1,821,38
-0.6893764080819678,2,821,38
-0.26331191955525596,3,821,38
-0.6650278588335823,4,821,38
-0.550986354213487,5,821,38
1.0203890937060516,1,822,38
0.654438258787216,2,822,38
0.8558323516437821,3,822,38
1.619744444957626,4,822,38
2.327547444956907,5,822,38
-0.6589003551368028,1,823,38
-0.6222804263352132,2,823,38
-0.5431139584149184,3,823,38
-0.14396321046513638,4,823,38
-0.18018649714338278,5,823,38
0.5386249013061258,1,824,38
-0.5899636345770354,2,824,38
-0.4687694097064616,3,824,38
-0.3795755771034651,4,824,38
-0.10539900762585967,5,824,38
0.9997709086351793,1,825,38
1.3661098284329602,2,825,38
1.122994459363612,3,825,38
0.9214008310988663,4,825,38
1.3194053379198254,5,825,38
-0.04981304104560456,1,826,38
-0.6107107658991602,2,826,38
0.5978302415196869,3,826,38
0.11238289663321921,4,826,38
-0.3099074922365228,5,826,38
-0.7248453530955902,1,827,38
-0.34935192551049077,2,827,38
-0.4170770203413543,3,827,38
-0.4316412629754955,4,827,38
0.14693220747699828,5,827,38
-0.38550916302485594,1,828,38
-0.04540811414823486,2,828,38
0.36946904699642275,3,828,38
0.873426433702571,4,828,38
0.8464098417817005,5,828,38
-0.20130815028773671,1,829,38
0.3579518451781872,2,829,38
0.8478014462051968,3,829,38
-0.2427090241967523,4,829,38
0.24863836916086843,5,829,38
-0.2882865128287232,1,830,38
-1.3528258687901855,2,830,38
-1.0833085856822053,3,830,38
-1.2534530378637196,4,830,38
-1.062090972927967,5,830,38
0.7384876164976238,1,831,38
-0.891379546547432,2,831,38
0.46160298575280007,3,831,38
0.5143050696390818,4,831,38
1.4191593659775508,5,831,38
0.04880441938815036,1,832,38
-0.6726617507840551,2,832,38
-0.5216671197101825,3,832,38
0.2284217322990382,4,832,38
0.13084787979568457,5,832,38
0.6563296242824873,1,833,38
1.981538986636186,2,833,38
1.4156824144880273,3,833,38
1.1210070575362008,4,833,38
1.01086059077905,5,833,38
0.4546448581156713,1,834,38
0.4364163316846266,2,834,38
0.35273025172778116,3,834,38
-0.20537768283371677,4,834,38
-0.11690794169409494,5,834,38
-0.9465345696874895,1,835,38
-1.146904612949367,2,835,38
-0.3304772129612759,3,835,38
-1.2674809492671835,4,835,38
-1.4074099222753296,5,835,38
-0.03245269764502194,1,836,38
-0.3597320133324869,2,836,38
-0.3029289316052383,3,836,38
0.581759590861969,4,836,38
0.9961284389606421,5,836,38
-0.5588352570898129,1,837,38
-0.5904942356682867,2,837,38
-0.2694697105966284,3,837,38
-0.4721191929464878,4,837,38
-0.18705381514962888,5,837,38
1.9453823476553975,1,838,38
1.2579686081699788,2,838,38
-0.017371881727807972,3,838,38
-0.44789451002396075,4,838,38
-0.5410539256472385,5,838,38
0.1590098196123796,1,839,38
0.5515185011698281,2,839,38
0.7959222279472035,3,839,38
0.7737148370419079,4,839,38
1.1477305067209251,5,839,38
0.27288365257802544,1,840,38
0.5842722767107601,2,840,38
-0.2937850948612312,3,840,38
-0.19580925811822622,4,840,38
-0.22640607117613146,5,840,38
-0.28601243801817605,1,841,38
-0.5918999734341679,2,841,38
0.35398944013067923,3,841,38
-0.010620032253049685,4,841,38
-0.4474816160402608,5,841,38
-1.4042866298485077,1,842,38
-0.9931714123997489,2,842,38
-1.4784240489709874,3,842,38
-1.9207444572368793,4,842,38
-1.3659098822024174,5,842,38
-2.181088367343251,1,843,38
-0.9709661948065155,2,843,38
-0.42187856292901094,3,843,38
-0.25002451489640753,4,843,38
-0.005016765536291581,5,843,38
-0.5934519324480773,1,844,38
-0.20434177330696993,2,844,38
-0.1107383770328932,3,844,38
-1.219625226685818,4,844,38
-1.5577215825124628,5,844,38
1.4145961001627907,1,845,38
1.179864671163382,2,845,38
0.9557308903284895,3,845,38
0.3279597492948472,4,845,38
0.7822925239409045,5,845,38
0.6532091709121165,1,846,38
-0.3743405531700979,2,846,38
-0.213414661932414,3,846,38
-0.10109580762310512,4,846,38
0.61365686545663,5,846,38
-0.4092041392538267,1,847,38
0.43254775477228097,2,847,38
0.8068986626725603,3,847,38
0.8876092538751391,4,847,38
1.0588744752432606,5,847,38
0.19103825727239138,1,848,38
0.43724035885552115,2,848,38
0.6127438232640814,3,848,38
0.42277546303604424,4,848,38
0.7622108638426597,5,848,38
0.8437745233150654,1,849,38
-0.15897396405029243,2,849,38
0.12302020867848545,3,849,38
-0.004431828617631873,4,849,38
-0.0964080769662706,5,849,38
0.3475301405865455,1,850,38
0.8775993007731118,2,850,38
1.1839659919539862,3,850,38
0.9048756314068603,4,850,38
1.0127345297670265,5,850,38
0.18155823094598644,1,851,38
1.0669774472166997,2,851,38
0.4123628592614504,3,851,38
0.7692595023374765,4,851,38
0.652367865141702,5,851,38
-0.01998648031814921,1,852,38
1.041743102851288,2,852,38
-0.13462827354358148,3,852,38
-0.11387297695179015,4,852,38
-0.15412939445077908,5,852,38
-0.07496049889581649,1,853,38
-0.1868251310121897,2,853,38
-0.0465560754538753,3,853,38
0.05134389105537864,4,853,38
0.1711198116140739,5,853,38
2.170642319764098,1,854,38
2.384797339353358,2,854,38
0.8763123582986873,3,854,38
0.5674686086344716,4,854,38
0.11281662637183446,5,854,38
0.42670364629552404,1,855,38
-0.07624833588768351,2,855,38
0.5454087262947642,3,855,38
-0.46385523104327037,4,855,38
0.21246903942990042,5,855,38
-0.4278155528251617,1,856,38
0.1685887067392319,2,856,38
0.4457206176052481,3,856,38
-0.5315241567819551,4,856,38
-0.8596523332673829,5,856,38
0.4282358298088023,1,857,38
-0.41318477410576326,2,857,38
-0.7982546820885085,3,857,38
-0.8760994771062355,4,857,38
-0.27767759369399797,5,857,38
-0.7785523913379621,1,858,38
-1.5721563927899151,2,858,38
-1.1368994703900335,3,858,38
-1.6499950108483696,4,858,38
-2.4752901372172023,5,858,38
0.5677588651904939,1,859,38
-0.13438764711288112,2,859,38
-0.10887740180288442,3,859,38
-0.6152669280776862,4,859,38
-0.2967175553416037,5,859,38
0.47106115905936147,1,860,38
0.4920085405014241,2,860,38
0.3284049539405339,3,860,38
0.050065362103099205,4,860,38
-0.24743615208746975,5,860,38
-0.5504426790066156,1,861,38
-1.0611495502373562,2,861,38
-1.7821292273768663,3,861,38
-2.380867747001348,4,861,38
-2.429491042951675,5,861,38
-0.3675310841764817,1,862,38
-0.06989876847062254,2,862,38
-0.48345531673528963,3,862,38
-0.37871437598281704,4,862,38
-0.34658300199348846,5,862,38
0.5850075128594607,1,863,38
0.46491053407269256,2,863,38
0.12136029229539717,3,863,38
-0.37837661687682844,4,863,38
-0.034509773607761085,5,863,38
1.1946598197182403,1,864,38
1.2309992324357615,2,864,38
0.7757106878703981,3,864,38
0.5435548110620215,4,864,38
0.056748716589068306,5,864,38
-0.34215138292342684,1,865,38
-0.015938970081100096,2,865,38
-0.7836843899374129,3,865,38
-0.7931077784458382,4,865,38
-1.0563935965071174,5,865,38
0.8462246966993964,1,866,38
-0.8172471473849325,2,866,38
-0.8977793943101005,3,866,38
-0.6771322042846393,4,866,38
-0.5135868308553472,5,866,38
-0.6158784997472794,1,867,38
0.5573278408282649,2,867,38
1.1434383428812864,3,867,38
0.9331299753500564,4,867,38
1.4671772862637265,5,867,38
1.089593139886324,1,868,38
1.32245288323607,2,868,38
0.41500511967224774,3,868,38
0.6601197086946414,4,868,38
-0.37930750414723935,5,868,38
-0.7980470583338218,1,869,38
0.007259503271916608,2,869,38
-0.5650868705794567,3,869,38
-0.33486959054246657,4,869,38
-0.46573205644487364,5,869,38
0.2446282217381353,1,870,38
-1.5223917094303956,2,870,38
-1.7837504773589203,3,870,38
-1.0262550627746867,4,870,38
-0.8649591589595764,5,870,38
-0.5460842712306176,1,871,38
0.20787760092090932,2,871,38
0.6804812418595885,3,871,38
1.075853384573963,4,871,38
0.2018250837990719,5,871,38
0.34492127463780653,1,872,38
-1.028491747847614,2,872,38
-0.3511405536834313,3,872,38
-0.7781865859155253,4,872,38
-0.32880904688538465,5,872,38
-0.16480699689807926,1,873,38
-0.47750639876664086,2,873,38
-0.11973426583352126,3,873,38
-0.007535087289093693,4,873,38
-0.2585290470425869,5,873,38
-1.6631132657059893,1,874,38
-1.8071151202889546,2,874,38
-1.5621851194062595,3,874,38
-1.120003392678893,4,874,38
-1.3414960645086904,5,874,38
-0.2167812965596047,1,875,38
-0.1010773361670023,2,875,38
0.13956048664480095,3,875,38
0.344912202675068,4,875,38
0.09257935703206575,5,875,38
0.2852252921381681,1,876,38
0.5455286203045664,2,876,38
0.792031097980383,3,876,38
0.8321365281248619,4,876,38
0.3359353279091014,5,876,38
0.786032415641741,1,877,38
0.1148573204052962,2,877,38
-0.19317970447008542,3,877,38
-0.8315131641316388,4,877,38
-0.7710994527922921,5,877,38
-1.2766711982963093,1,878,38
-1.0967588984851318,2,878,38
-1.6840551388024942,3,878,38
-1.5026495355101237,4,878,38
-1.6914632718997362,5,878,38
-0.41506828653259104,1,879,38
-0.7060713768402549,2,879,38
-0.2638555703102285,3,879,38
-0.6844934586594412,4,879,38
-1.3431765185173357,5,879,38
0.14121774340920276,1,880,38
-1.6235619908792893,2,880,38
-1.4810902550411738,3,880,38
-1.6328193231883061,4,880,38
-1.2467814479011243,5,880,38
2.0364431414788196,1,881,38
1.4909278444935177,2,881,38
0.9526719345638633,3,881,38
0.5892154411579194,4,881,38
1.299117609197084,5,881,38
-0.5996707621786909,1,882,38
0.004691729459851623,2,882,38
1.3901386589523717,3,882,38
1.0212521178144882,4,882,38
0.7090553921380054,5,882,38
-1.3091618459811365,1,883,38
-0.4689328171838205,2,883,38
-0.34487811297200965,3,883,38
-0.9957543779770179,4,883,38
-0.5505436672399399,5,883,38
0.8471608317114764,1,884,38
0.8701197475541818,2,884,38
0.5114459253432797,3,884,38
0.4293864305586677,4,884,38
1.3398534603086278,5,884,38
0.7682782978936504,1,885,38
0.8537434241545032,2,885,38
0.2671850398516778,3,885,38
0.9802867091116287,4,885,38
0.6548103245195167,5,885,38
-0.2677381800339709,1,886,38
-1.7691403134721715,2,886,38
-0.8518220462832266,3,886,38
-1.0892053375004693,4,886,38
-1.5366541516880736,5,886,38
0.72650242875516,1,887,38
0.09296190982581566,2,887,38
0.5614466955246129,3,887,38
0.4594090704886045,4,887,38
-0.3249330569128773,5,887,38
1.4675468020735332,1,888,38
1.264901572841958,2,888,38
1.9732756525756912,3,888,38
0.6535259443057395,4,888,38
0.07338285156565816,5,888,38
1.3828171637170288,1,889,38
1.1781791468508886,2,889,38
-0.553398634052231,3,889,38
0.1820663063949357,4,889,38
0.1804714342241627,5,889,38
-1.1363967231338155,1,890,38
-0.27384794629619286,2,890,38
0.3621726329939609,3,890,38
-0.3006811394225643,4,890,38
0.45545494547033755,5,890,38
0.6222039674850902,1,891,38
0.31838945479129394,2,891,38
-0.37742477212700287,3,891,38
0.5660157349984078,4,891,38
0.5294259886880943,5,891,38
1.1309335637825912,1,892,38
-0.144729897944773,2,892,38
0.08585961768551358,3,892,38
-0.056444098607451254,4,892,38
0.01756061668952671,5,892,38
-0.7141833528232978,1,893,38
0.4739337722169007,2,893,38
0.7334855486361231,3,893,38
0.9681745760577496,4,893,38
0.9351390936876582,5,893,38
-0.29203038708616513,1,894,38
-0.25367047030627665,2,894,38
0.3337376389473638,3,894,38
-0.16808670093663514,4,894,38
-0.38385006379291503,5,894,38
1.8987090663026989,1,895,38
1.5639756639603766,2,895,38
0.7852662363625771,3,895,38
0.8332457726207003,4,895,38
1.4242687374535854,5,895,38
-1.163920346900207,1,896,38
0.14023215022201593,2,896,38
-0.41885869763360883,3,896,38
-0.64591815113421025,4,896,38
-0.29715444379852957,5,896,38
-0.7802270218202844,1,897,38
-1.2113930627116756,2,897,38
-1.0464910819824478,3,897,38
-1.1768275800612418,4,897,38
-1.936629433846136,5,897,38
-0.14038112912405518,1,898,38
0.02045787461523185,2,898,38
-0.4914071667266496,3,898,38
-0.4052040335424445,4,898,38
-0.6984261994673723,5,898,38
-0.9646848917201406,1,899,38
-2.0295721168366625,2,899,38
-1.485417865653924,3,899,38
-1.200367559980396,4,899,38
-1.2701279051658176,5,899,38
-0.7563700641413089,1,900,38
0.24349229193723226,2,900,38
0.1998293927238243,3,900,38
0.23911843170539712,4,900,38
0.16533924014390616,5,900,38
-1.746333675492164,1,901,38
-0.8863027037531952,2,901,38
-1.309680702589323,3,901,38
-1.1594638375524475,4,901,38
-1.3295281378959718,5,901,38
-0.7403999057836165,1,902,38
-0.05428639915808791,2,902,38
0.4723948539553379,3,902,38
0.5964607309828515,4,902,38
1.4209790217593186,5,902,38
1.7350401244427238,1,903,38
0.40496270775622806,2,903,38
0.5146876014527239,3,903,38
0.5264361512829587,4,903,38
1.018742163753958,5,903,38
0.6042792159345446,1,904,38
1.456984444510097,2,904,38
1.4390339101036949,3,904,38
1.1644772616179164,4,904,38
1.3922448760497963,5,904,38
3.085631547550943e-4,1,905,38
0.38355937820963143,2,905,38
-0.25949895225893627,3,905,38
-0.040153822963586897,4,905,38
-0.4512989047876884,5,905,38
0.4533599230456004,1,906,38
1.5590500542547625,2,906,38
2.318460039860224,3,906,38
3.1657110212660586,4,906,38
1.7961715453164313,5,906,38
-0.38618110662133004,1,907,38
0.23250690352784512,2,907,38
0.9681635494922239,3,907,38
-0.6929472730455298,4,907,38
-0.6270206821083333,5,907,38
0.6128958513737176,1,908,38
0.855604102344069,2,908,38
1.0300550454544184,3,908,38
0.9379364017851224,4,908,38
1.0950595024473981,5,908,38
-0.6546052963244048,1,909,38
1.0932444913943447,2,909,38
1.0667837417475843,3,909,38
0.3086827611284662,4,909,38
0.6368590987149193,5,909,38
-0.3783237925368519,1,910,38
-0.6438795064649325,2,910,38
