z,stage,nsim,params
-3.4053544627625194,4,715,41
-3.847184537688504,5,715,41
-0.037668324294700274,1,716,41
-0.6475836119793127,2,716,41
-1.4732758326814819,3,716,41
-1.9723549729434326,4,716,41
-2.56177728749911,5,716,41
-1.5819943286757316,1,717,41
-2.3022517606870965,2,717,41
-2.833773819833976,3,717,41
-2.56163950185643,4,717,41
-2.730653626633415,5,717,41
-1.7046843709466604,1,718,41
-1.337876593191678,2,718,41
-1.6735854608699519,3,718,41
-2.129051153141587,4,718,41
-2.6537910350490463,5,718,41
-0.7143054960453749,1,719,41
-1.007436987749712,2,719,41
-1.2684615334044567,3,719,41
-0.5719951241241029,4,719,41
-0.4344818591237351,5,719,41
-0.9073839399442903,1,720,41
-2.6272515087460016,2,720,41
-2.3982971762145837,3,720,41
-3.3917441537120205,4,720,41
-3.725833801501661,5,720,41
-0.5638897616704398,1,721,41
-1.3508637455758112,2,721,41
-1.0176800119716614,3,721,41
-0.4430233797078808,4,721,41
-0.9294549898790753,5,721,41
-0.8305951160801094,1,722,41
-1.4587801368647075,2,722,41
-1.9625386869216164,3,722,41
-2.349044326211324,4,722,41
-3.024038350793924,5,722,41
-0.6000964676358377,1,723,41
-0.49490234240723513,2,723,41
-1.687598044691809,3,723,41
-2.5881172685081144,4,723,41
-2.9684788240185895,5,723,41
-0.49139796262180563,1,724,41
-1.368290747564345,2,724,41
-1.511937952668374,3,724,41
-0.9456638868995686,4,724,41
-1.4534108597758957,5,724,41
-1.5190553221993641,1,725,41
-2.2961441663410813,2,725,41
-2.3048771919850455,3,725,41
-2.6060719916371533,4,725,41
-2.8707624207831275,5,725,41
-2.203704799884253,1,726,41
-2.5777476073298717,2,726,41
-2.123653327056206,3,726,41
-2.262357443666284,4,726,41
-3.0690326649787987,5,726,41
-1.7529044471932052,1,727,41
-1.6123121181431705,2,727,41
-2.145009007349476,3,727,41
-1.9021558444914324,4,727,41
-2.334523007224643,5,727,41
-1.049281796404083,1,728,41
-1.419355339443887,2,728,41
-1.3454204743194516,3,728,41
-1.8971759993157977,4,728,41
-2.6532287087011874,5,728,41
-0.34488637364572666,1,729,41
-0.07741937942202622,2,729,41
0.27583235223397246,3,729,41
-0.552985289621933,4,729,41
-0.7904547346270342,5,729,41
-1.9473300939052844,1,730,41
-2.8023756937120186,2,730,41
-2.355961550740841,3,730,41
-3.248167588066999,4,730,41
-4.054677129298589,5,730,41
-0.6131984678256586,1,731,41
-0.7297602462796189,2,731,41
-1.6011385745741487,3,731,41
-2.5720110017403544,4,731,41
-2.946228496918571,5,731,41
-0.025682879576212538,1,732,41
-2.963548045523136,2,732,41
-3.4952593826715677,3,732,41
-4.112767093993392,4,732,41
-4.519777663019551,5,732,41
-0.9591528672413069,1,733,41
-1.9475271904964981,2,733,41
-2.192695830057296,3,733,41
-2.1726761251599376,4,733,41
-2.6043204045850117,5,733,41
-0.025523785494331507,1,734,41
-2.509151137959944,2,734,41
-3.2068447858899547,3,734,41
-3.40769485763716,4,734,41
-3.964030262760234,5,734,41
-0.6986647132440796,1,735,41
-1.0388568450519886,2,735,41
-1.0874665264186998,3,735,41
-1.50933713270618,4,735,41
-1.9148792695974062,5,735,41
-1.1285168826216543,1,736,41
-1.9400648166081487,2,736,41
-1.6436015358377984,3,736,41
-1.9327920902351938,4,736,41
-2.3048901774618233,5,736,41
-1.734766237268435,1,737,41
-1.9696286461239167,2,737,41
-1.7819536642278946,3,737,41
-2.601433253506267,4,737,41
-3.278074532017767,5,737,41
-1.7466634594088029,1,738,41
-2.2669354727103115,2,738,41
-3.220815242742723,3,738,41
-3.1324211733495266,4,738,41
-3.15927710702979,5,738,41
-1.9851513542633188,1,739,41
-2.5046766582451343,2,739,41
-3.2937494758449244,3,739,41
-2.788975244926399,4,739,41
-3.2364288362811453,5,739,41
-2.276473799298197,1,740,41
-2.8807245178827308,2,740,41
-3.3624019140785353,3,740,41
-3.0495967086142457,4,740,41
-3.1223919618932925,5,740,41
-0.23114631977733063,1,741,41
-2.0261541043833793,2,741,41
-2.658490135778633,3,741,41
-3.0035257909101314,4,741,41
-3.0107297917009492,5,741,41
-1.21868354088479,1,742,41
-2.2172639370637786,2,742,41
-2.384974827424278,3,742,41
-3.0827919082614934,4,742,41
-3.682343136540043,5,742,41
-2.4158283980915223,1,743,41
-2.7804968511583743,2,743,41
-3.178890380289469,3,743,41
-3.4579494766309513,4,743,41
-3.5074637150216184,5,743,41
-1.725264416008376,1,744,41
-2.601463239818186,2,744,41
-3.2357608551520065,3,744,41
-3.916427079105818,4,744,41
-4.25442707465213,5,744,41
0.2327150037902959,1,745,41
0.4340371052734143,2,745,41
0.38496669914321846,3,745,41
0.40976563963758833,4,745,41
0.08597944711985274,5,745,41
-0.4902119343643646,1,746,41
-1.4842411196500906,2,746,41
-2.5042024485381544,3,746,41
-3.5425463344249817,4,746,41
-3.194155365818877,5,746,41
0.05394056311661608,1,747,41
-0.44190678824402124,2,747,41
-2.0479754935518137,3,747,41
-2.6938255482267426,4,747,41
-3.0201116000551522,5,747,41
-0.861037622836991,1,748,41
-2.1435532025258004,2,748,41
-2.2421470105710886,3,748,41
-2.81262271936261,4,748,41
-3.038451908152097,5,748,41
-1.7404561714987725,1,749,41
-2.554534139090817,2,749,41
-3.265569351678128,3,749,41
-3.5461544730752728,4,749,41
-4.170151730569679,5,749,41
-2.0780574641154352,1,750,41
-3.103080977669506,2,750,41
-3.3785648465177434,3,750,41
-3.8853987504397756,4,750,41
-4.200583477306284,5,750,41
-2.1059740397963074,1,751,41
-2.5404531942386535,2,751,41
-3.2734692073387706,3,751,41
-3.8296483914397017,4,751,41
-4.028738017802151,5,751,41
-1.219820653698057,1,752,41
-2.6976976441698004,2,752,41
-3.084834684200036,3,752,41
-3.4227697364740144,4,752,41
-3.2227206570565,5,752,41
-1.3539515495160215,1,753,41
-1.7236132194256917,2,753,41
-2.1406372568616137,3,753,41
-2.103836387917362,4,753,41
-3.27158217486513,5,753,41
-1.4510817543586745,1,754,41
-2.070621756159951,2,754,41
-3.047980209449183,3,754,41
-2.8329371080398493,4,754,41
-2.654750332189588,5,754,41
-0.02629348738770279,1,755,41
-2.9911638490573718,2,755,41
-3.4512486020233384,3,755,41
-3.698688586815323,4,755,41
-4.124591832378255,5,755,41
-2.0918219170590633,1,756,41
-2.60828833510255,2,756,41
-2.3354167862472965,3,756,41
-1.601537511659664,4,756,41
-1.1585978431477024,5,756,41
-0.9406512412833115,1,757,41
-2.344247008168505,2,757,41
-2.1881638104346597,3,757,41
-2.5737081874564374,4,757,41
-2.582319158274664,5,757,41
-0.7189308012510159,1,758,41
-1.069717530540118,2,758,41
-1.5932969772758847,3,758,41
-2.9005485255259442,4,758,41
-2.9294949535307193,5,758,41
-0.10898392995437382,1,759,41
0.3262861474147172,2,759,41
-1.3222002477582269,3,759,41
-1.7042358539573923,4,759,41
-1.8873669585659034,5,759,41
-0.7017531841454561,1,760,41
-1.6606308801750564,2,760,41
-1.7751521769652854,3,760,41
-1.6573016154995794,4,760,41
-2.1763103469584175,5,760,41
-1.9802634029243664,1,761,41
-2.155633923073995,2,761,41
-2.7676143398328428,3,761,41
-2.6689958400583254,4,761,41
-3.7879388158278227,5,761,41
-1.7294814025758407,1,762,41
-2.300105826046743,2,762,41
-2.3961602835482436,3,762,41
-2.2610435882311086,4,762,41
-2.975352853430578,5,762,41
-0.05169115394340609,1,763,41
-1.3879396393124368,2,763,41
-1.3646950329263647,3,763,41
-1.4917696771466498,4,763,41
-1.60353935381028,5,763,41
-1.2171109824447188,1,764,41
-1.9625784315743224,2,764,41
-2.5804254565318163,3,764,41
-1.7410145295600516,4,764,41
-2.0413420046028663,5,764,41
-0.3549605985184953,1,765,41
-1.4553990119416065,2,765,41
-2.006843842304236,3,765,41
-3.233786555413984,4,765,41
-3.46213583111156,5,765,41
0.8628791339781199,1,766,41
-1.3745082225172915,2,766,41
-1.1466254817934425,3,766,41
-1.1550081165135184,4,766,41
-1.1848216905979423,5,766,41
-0.5113118183641435,1,767,41
-0.8082828875893583,2,767,41
-1.535805659196704,3,767,41
-2.5304476643399045,4,767,41
-3.21683835410225,5,767,41
-0.0267531008293993,1,768,41
-0.03645019314501038,2,768,41
-3.4310020023444134,3,768,41
-3.388031917453122,4,768,41
-3.1245443251446807,5,768,41
-2.3967174712550556,1,769,41
-2.3271947728359086,2,769,41
-2.52526820945532,3,769,41
-3.1220625868997596,4,769,41
-3.329409972170535,5,769,41
-1.4955841563147676,1,770,41
-2.291136647992953,2,770,41
-2.909454170383331,3,770,41
-3.189738019414019,4,770,41
-3.6361145508121675,5,770,41
-2.0636750561069594,1,771,41
-2.5322133314956994,2,771,41
-2.262484282655112,3,771,41
-2.4640388398770514,4,771,41
-2.7702027166611356,5,771,41
-1.4720845005135959,1,772,41
-2.0186791669304265,2,772,41
-3.1163185003054306,3,772,41
-3.1585565151061217,4,772,41
-2.888468789909896,5,772,41
-0.6999433098854372,1,773,41
-1.5609202394546395,2,773,41
-2.1537506063317045,3,773,41
-2.9873267114475675,4,773,41
-3.1702557402735363,5,773,41
-0.4725043311842816,1,774,41
-1.7693964652054857,2,774,41
-1.9984461574376873,3,774,41
-2.9482921373317583,4,774,41
-3.395941269370831,5,774,41
-2.2117478285797683,1,775,41
-3.2937302826570742,2,775,41
-3.845182568889909,3,775,41
-4.36704578790175,4,775,41
-4.771404498721569,5,775,41
-2.3080679299941793,1,776,41
-2.4761050750555422,2,776,41
-2.7944574621633915,3,776,41
-2.694054765750558,4,776,41
-3.1700428275679555,5,776,41
-2.1961609247424123,1,777,41
-2.930887417990351,2,777,41
-3.3415260036645735,3,777,41
-3.608399552307013,4,777,41
-3.891546588606559,5,777,41
-1.7610242407832917,1,778,41
-2.3910628990828053,2,778,41
-3.5803198123887374,3,778,41
-3.6208586047282907,4,778,41
-3.645312515843138,5,778,41
-0.9172360110905873,1,779,41
-1.3310544870904044,2,779,41
-1.3525521928700486,3,779,41
-1.6999643040297492,4,779,41
-1.5452955398513006,5,779,41
-0.845061372321285,1,780,41
-0.5489214143934179,2,780,41
-1.0102945175994,3,780,41
-1.5512091227222835,4,780,41
-1.7497886752256717,5,780,41
-0.44243557314067083,1,781,41
-1.7183121440427147,2,781,41
-1.8291808596562946,3,781,41
-1.655912061985461,4,781,41
-2.061433536946821,5,781,41
-0.9698957610990173,1,782,41
-1.446509813169469,2,782,41
-2.382134456307194,3,782,41
-3.0371677406837887,4,782,41
-3.698834714813068,5,782,41
-1.1351314184427146,1,783,41
-1.9598873851792264,2,783,41
-2.192964834550744,3,783,41
-2.4591476417673404,4,783,41
-2.8212140461002315,5,783,41
-0.19346024217737817,1,784,41
-1.1032713946440997,2,784,41
-1.5687136707477578,3,784,41
-1.6916858522598344,4,784,41
-1.934635591700011,5,784,41
-0.7558531707942473,1,785,41
-2.241520302984089,2,785,41
-2.71938440168924,3,785,41
-3.5745035485506444,4,785,41
-3.7459136356500213,5,785,41
-0.7299016054090302,1,786,41
-1.422112269215498,2,786,41
-1.2988632909052076,3,786,41
-2.1621474880997247,4,786,41
-2.782820540476824,5,786,41
-1.6195212635580576,1,787,41
-2.288538285856089,2,787,41
-2.9787240407432902,3,787,41
-3.1770583489740036,4,787,41
-3.2591611355848302,5,787,41
-0.025828270235204655,1,788,41
-2.2519055686537035,2,788,41
-2.1823362440308642,3,788,41
-2.849516961317526,4,788,41
-2.723725221916148,5,788,41
-1.6358533465354717,1,789,41
-1.3515539928106393,2,789,41
-2.0865626132373105,3,789,41
-2.1796961362666574,4,789,41
-2.332908932733812,5,789,41
0.21614030330384965,1,790,41
-0.27321118149203466,2,790,41
-1.3595891247417307,3,790,41
-1.7592470989920428,4,790,41
-2.6332624869457018,5,790,41
-1.4627129130437164,1,791,41
-1.9279149865295733,2,791,41
-2.7991464533426673,3,791,41
-3.8948739379874913,4,791,41
-4.255738564407434,5,791,41
-1.2431608497615434,1,792,41
-1.5159985233710325,2,792,41
-2.5013560584103907,3,792,41
-2.8965917426497767,4,792,41
-2.788643155118208,5,792,41
0.7658415224676348,1,793,41
1.6055589235484518,2,793,41
1.226207072843389,3,793,41
0.449230140429427,4,793,41
-0.32335273259656416,5,793,41
-2.053376303265519,1,794,41
-2.700026498805617,2,794,41
-2.2965597879434148,3,794,41
-2.072746491187882,4,794,41
-2.7872830101407136,5,794,41
-2.262214696329038,1,795,41
-2.8055274373678465,2,795,41
-3.115005090786133,3,795,41
-3.2986542203647846,4,795,41
-3.4676529626929598,5,795,41
-1.1053293819988723,1,796,41
-1.5043955332937482,2,796,41
-2.286437105417313,3,796,41
-2.6877780854364337,4,796,41
-3.132743985765865,5,796,41
0.1431087038545438,1,797,41
-0.5062968293756792,2,797,41
-0.5433741088539223,3,797,41
-0.8339521469739517,4,797,41
-1.0708513087611309,5,797,41
-0.02557731584145719,1,798,41
-2.5885317726639445,2,798,41
-3.350474651450452,3,798,41
-3.1292640167461845,4,798,41
-3.7914527482541285,5,798,41
0.4041847234337387,1,799,41
0.38500224422705176,2,799,41
-1.2795491562267063,3,799,41
-1.5018760872170422,4,799,41
-2.1963549781346603,5,799,41
-2.125471442859115,1,800,41
-2.641650974265165,2,800,41
-3.42403056101837,3,800,41
-4.089121851578081,4,800,41
-3.966497761336359,5,800,41
-1.7515229763536049,1,801,41
-2.367549488142088,2,801,41
-2.8379895142967224,3,801,41
-2.702157588259612,4,801,41
-3.0330666550576586,5,801,41
-2.1029021944482884,1,802,41
-2.118264616705989,2,802,41
-2.028512143185575,3,802,41
-2.225436716469334,4,802,41
-3.071835622820882,5,802,41
-1.6497692035697555,1,803,41
-0.9087566799599683,2,803,41
-2.5391321668144218,3,803,41
-2.7300270127373922,4,803,41
-2.9133864102296583,5,803,41
-2.0889894155761906,1,804,41
-2.6513900849923218,2,804,41
-3.36638285037697,3,804,41
-3.6138966877768093,4,804,41
-3.497251138529186,5,804,41
-1.3204459401513269,1,805,41
-2.752069321150902,2,805,41
-3.1853948900479603,3,805,41
-3.7502340074257403,4,805,41
-3.6444708408710036,5,805,41
-1.813365654394422,1,806,41
-2.1720726020363856,2,806,41
-2.321982320707241,3,806,41
-2.6672918642212333,4,806,41
-3.520102278698482,5,806,41
-1.0125029192453023,1,807,41
-2.0601094693174913,2,807,41
-1.8954029843445013,3,807,41
-1.831230736320027,4,807,41
-1.182854235325231,5,807,41
-1.0979515025357067,1,808,41
-2.5765592077632244,2,808,41
-1.9850234109802711,3,808,41
-2.8545937492819706,4,808,41
-3.0122816924758036,5,808,41
-0.024989611392483665,1,809,41
-2.4229873469862553,2,809,41
-2.9593581221229934,3,809,41
-3.3889150163455573,4,809,41
-3.62436074159036,5,809,41
-1.530703859175681,1,810,41
-1.2403056771535705,2,810,41
-1.165532588781266,3,810,41
-2.207839781562629,4,810,41
-3.2907031150614108,5,810,41
-1.1207597389866635,1,811,41
-0.7538305704367638,2,811,41
-1.2333088068225897,3,811,41
-1.8858124297789203,4,811,41
-2.4509732213051425,5,811,41
-0.2987078968408755,1,812,41
-1.086782286694846,2,812,41
-1.3044564653527224,3,812,41
-1.6743916203391138,4,812,41
-1.9350411786120962,5,812,41
-1.432844556500207,1,813,41
-2.4951862176530275,2,813,41
-3.2006658527763525,3,813,41
-3.789371794897064,4,813,41
-4.5757721129184725,5,813,41
-1.0464446151278075,1,814,41
-2.006149229507058,2,814,41
-2.6035240835304734,3,814,41
-3.5538550328458247,4,814,41
-3.862191488424116,5,814,41
0.22945261689406138,1,815,41
-0.36336999448308616,2,815,41
-1.4337292121837104,3,815,41
-1.4448895418310832,4,815,41
-2.3494266172136467,5,815,41
-1.2735083386462152,1,816,41
-1.6277078481425429,2,816,41
-2.125363980934993,3,816,41
-2.118991232577483,4,816,41
-2.405211850864108,5,816,41
-1.810079199947498,1,817,41
-2.083681321994053,2,817,41
-2.495493856397212,3,817,41
-3.1938884132379046,4,817,41
-3.7612561624634653,5,817,41
-1.8337708431181514,1,818,41
-2.8641296001514487,2,818,41
-3.280365779140933,3,818,41
-3.872609013023617,4,818,41
-4.239385199844331,5,818,41
1.29687616239427,1,819,41
-0.9836954733370395,2,819,41
-1.4350767032412595,3,819,41
-2.2074496420599203,4,819,41
-2.2981970396474996,5,819,41
-0.2403674936773718,1,820,41
-0.9502575072570405,2,820,41
-1.831812718017091,3,820,41
-2.383920742753795,4,820,41
-2.4274228913625127,5,820,41
-0.025985398708741524,1,821,41
-2.4398371413185234,2,821,41
-2.4747386776456466,3,821,41
-3.3123349465733782,4,821,41
-3.005153751059538,5,821,41
-1.0763104195289,1,822,41
-1.7858716212447416,2,822,41
-2.0381252712145836,3,822,41
-2.5693809094110853,4,822,41
-3.1870368114312906,5,822,41
0.2894280835954926,1,823,41
0.12413745474833425,2,823,41
-0.3096332528039786,3,823,41
-0.9141708693912917,4,823,41
-1.0859364646197889,5,823,41
-1.0010849464845726,1,824,41
-1.0850969456652029,2,824,41
-1.0357574542005115,3,824,41
-1.471806371459333,4,824,41
-0.9477422648473551,5,824,41
-0.802189339941786,1,825,41
-1.6452742709868209,2,825,41
-2.2830268944309764,3,825,41
-3.3074109718133626,4,825,41
-3.2653369968911767,5,825,41
0.5758606767515846,1,826,41
0.3485895467761603,2,826,41
-1.2789844303880133,3,826,41
-2.3777859071467415,4,826,41
-2.295208867077547,5,826,41
-1.6850328102688743,1,827,41
-2.4415777397475553,2,827,41
-3.153457887987948,3,827,41
-3.7962328517797137,4,827,41
-4.077366646497576,5,827,41
-2.1680756563353656,1,828,41
-1.946137263485694,2,828,41
-1.8124542372007029,3,828,41
-2.85658836111723,4,828,41
-2.7673811771139856,5,828,41
-1.9424965036542527,1,829,41
-2.621157130893104,2,829,41
-3.1501931763884357,3,829,41
-4.289433330293071,4,829,41
-4.561574505488504,5,829,41
0.25659702047424576,1,830,41
-1.0647833106189946,2,830,41
-1.4694910843988342,3,830,41
-2.299995601247104,4,830,41
-2.2955952402804205,5,830,41
-0.05740640622102953,1,831,41
-1.4308864160256136,2,831,41
-2.116821218736264,3,831,41
-3.079893990219461,4,831,41
-3.6488210759991158,5,831,41
-1.3703041290300153,1,832,41
-1.2708519519834944,2,832,41
-1.7791390310677144,3,832,41
-2.7848894474381147,4,832,41
-3.2598717105917956,5,832,41
-1.2189825670051238,1,833,41
-1.9705443244091174,2,833,41
-2.9888734826401664,3,833,41
-3.4229792129697705,4,833,41
-3.742785036225436,5,833,41
-0.46780505948770107,1,834,41
-1.6216835815879118,2,834,41
-2.244410699302072,3,834,41
-2.700799571466375,4,834,41
-2.4294636632240003,5,834,41
-0.6767173874072757,1,835,41
-1.9619934542260087,2,835,41
-2.6209330887872615,3,835,41
-3.2118960756644404,4,835,41
-3.7918222136120687,5,835,41
-1.8119605465370694,1,836,41
-2.5242534600510385,2,836,41
-2.8386517957303705,3,836,41
-3.171534500828189,4,836,41
-3.0881260326745448,5,836,41
-1.818526609593454,1,837,41
-2.1195082364171633,2,837,41
-2.324384031207874,3,837,41
-2.621996523846847,4,837,41
-2.700618156014606,5,837,41
-0.24972103950268373,1,838,41
0.30261913239181426,2,838,41
-0.21108138925639447,3,838,41
-0.0850183546566848,4,838,41
-0.7592739335196681,5,838,41
-1.2029907549326473,1,839,41
-1.2117136786664566,2,839,41
-1.2917930471229275,3,839,41
-1.5365352057433048,4,839,41
-2.4229309773618555,5,839,41
-1.9912647134080785,1,840,41
-1.8608532257006558,2,840,41
-2.8958177465311183,3,840,41
-3.134292774980359,4,840,41
-2.9297708750642273,5,840,41
-1.3940543627101158,1,841,41
-2.467988709921448,2,841,41
-2.780020998089961,3,841,41
-3.6765348440137515,4,841,41
-3.7215543629712444,5,841,41
-1.434484975829355,1,842,41
-1.5379995899891372,2,842,41
-1.5013864778112629,3,842,41
-2.238061139959863,4,842,41
-2.484590989969573,5,842,41
-2.1572902340296216,1,843,41
-1.961353489876339,2,843,41
-2.783469238225001,3,843,41
-3.9623347901360866,4,843,41
-4.514740207073127,5,843,41
0.4392212540446468,1,844,41
-1.1969076733351829,2,844,41
-2.244477733688209,3,844,41
-3.55270684205851,4,844,41
-3.9243323308471294,5,844,41
-0.6133002210626038,1,845,41
-0.6314997101556493,2,845,41
-0.6390662835053071,3,845,41
-0.9409851791672322,4,845,41
-1.1662378276523417,5,845,41
-1.3536688411661293,1,846,41
-1.6050695002836866,2,846,41
-3.1279056840021076,3,846,41
-3.737145783012313,4,846,41
-4.072960245509344,5,846,41
-1.577575676464399,1,847,41
-2.065170672941758,2,847,41
-2.637618823489808,3,847,41
-1.9611856239654513,4,847,41
-2.6940089018942017,5,847,41
-0.02580622841892763,1,848,41
-2.9865050420329156,2,848,41
-3.2588567444244956,3,848,41
-3.299624338312005,4,848,41
-3.2275162130350954,5,848,41
-0.5872556092114888,1,849,41
0.2815129098210518,2,849,41
-0.2927375109208235,3,849,41
-0.490091106367982,4,849,41
-0.3357320593330597,5,849,41
-0.4477408417360108,1,850,41
-0.7692591006204407,2,850,41
-2.235319264548891,3,850,41
-3.0793758247592393,4,850,41
-3.862946909959626,5,850,41
-1.8634348774353564,1,851,41
-3.2177619105605304,2,851,41
-3.4763312485781452,3,851,41
-4.183287299926861,4,851,41
-4.284660186942027,5,851,41
-0.3252042154965797,1,852,41
-1.303439196638916,2,852,41
-1.3197445840407576,3,852,41
-1.9358341651175799,4,852,41
-2.1463401591573916,5,852,41
-2.059040971748737,1,853,41
-1.937589080838354,2,853,41
-2.4322267816270013,3,853,41
-2.9745355582720348,4,853,41
-3.6868824152093196,5,853,41
-0.37120240517675435,1,854,41
-1.8180798584713311,2,854,41
-1.9119168950417063,3,854,41
-2.3800868585485655,4,854,41
-2.6841979405401375,5,854,41
0.16254859809587235,1,855,41
-0.8745530459037946,2,855,41
-2.110595464107008,3,855,41
-2.6245208636445443,4,855,41
-3.9212172046578058,5,855,41
-0.9096480479660186,1,856,41
-2.183104496555444,2,856,41
-3.2291010151245567,3,856,41
-3.217294554755937,4,856,41
-3.2095650466721235,5,856,41
-1.345348051294742,1,857,41
-2.0075726142703068,2,857,41
-2.995457208224313,3,857,41
-3.8539365113747404,4,857,41
-4.1893139316058905,5,857,41
1.6669593784446677,1,858,41
-0.6308242041591787,2,858,41
-1.035762610787176,3,858,41
-1.8271298343590918,4,858,41
-2.0640935147285853,5,858,41
-0.26308843728239406,1,859,41
-1.1899365101685442,2,859,41
-1.5006692928799372,3,859,41
-2.311952424743585,4,859,41
-2.8654142398314786,5,859,41
-2.682898061943763,1,860,41
-3.0704856644830847,2,860,41
-3.3572318949001567,3,860,41
-4.170740060533215,4,860,41
-4.185689579185574,5,860,41
-0.3235623330862346,1,861,41
-1.3506316741698747,2,861,41
-1.6976886719029667,3,861,41
-2.421886412274689,4,861,41
-2.811816892586873,5,861,41
-2.0732617799340782,1,862,41
-2.270425403577044,2,862,41
-2.2185308113193645,3,862,41
-3.4224606980540813,4,862,41
-3.320259316242517,5,862,41
-1.248069442270888,1,863,41
-2.846007420565054,2,863,41
-3.183006257676235,3,863,41
-3.6831307483649973,4,863,41
-4.147802099529665,5,863,41
-2.3428381065429402,1,864,41
-2.996625570837131,2,864,41
-3.0225763738294784,3,864,41
-3.16833961299349,4,864,41
-3.404457389568559,5,864,41
-1.1149525028111407,1,865,41
-0.6223241005253445,2,865,41
-1.6251776782496874,3,865,41
-2.3857645221177917,4,865,41
-2.74784356239976,5,865,41
-2.393935283261955,1,866,41
-2.966628700534742,2,866,41
-2.1465247357183896,3,866,41
-2.896587929225691,4,866,41
-4.051666451906324,5,866,41
-0.910930879220456,1,867,41
-1.3243522896744568,2,867,41
-2.204947960169969,3,867,41
-1.738719532804847,4,867,41
-1.7798110824232083,5,867,41
-1.166325401615565,1,868,41
-0.6016255588217402,2,868,41
-1.2686663709076926,3,868,41
-2.0916322015853397,4,868,41
-2.6150004774664626,5,868,41
-0.606183001657969,1,869,41
-1.4871486803916028,2,869,41
-2.498670616926417,3,869,41
-3.1544801125919975,4,869,41
-3.5944596262793946,5,869,41
0.57478417949829,1,870,41
0.38682803917509817,2,870,41
-0.2831759480767383,3,870,41
-1.4517191984088698,4,870,41
-2.2582277522412406,5,870,41
-1.1259764808014956,1,871,41
-1.494547686250949,2,871,41
-1.7135458735152913,3,871,41
-1.9946519163393202,4,871,41
-2.407533642820653,5,871,41
0.5171200025644219,1,872,41
-1.296430689178815,2,872,41
-1.300612316951158,3,872,41
-1.1555065229819304,4,872,41
-0.5814923922233906,5,872,41
-1.798883733839637,1,873,41
-2.688621337167655,2,873,41
-2.7956364885696208,3,873,41
-2.691384483591446,4,873,41
-1.9111540212495066,5,873,41
-2.194488485252395,1,874,41
-3.217101248044151,2,874,41
-3.0389861881354245,3,874,41
-3.3537674663099044,4,874,41
-3.1370519611747283,5,874,41
-0.9278099564530805,1,875,41
-1.367049973680757,2,875,41
-0.9322341948386322,3,875,41
-0.5950244223936852,4,875,41
-0.8794624187372473,5,875,41
-0.02580597285755279,1,876,41
-2.6891800559212506,2,876,41
-3.3418490303722064,3,876,41
-3.700077209812758,4,876,41
-4.178279361219106,5,876,41
-1.4599318929602596,1,877,41
-2.0692148153641807,2,877,41
-2.106029282762251,3,877,41
-2.0030825828966594,4,877,41
-2.1359311100593956,5,877,41
0.3082627131417228,1,878,41
1.179557654485068,2,878,41
-0.9015101001945558,3,878,41
-1.7719917332107171,4,878,41
-1.9067431120817515,5,878,41
-0.6538391636117357,1,879,41
-0.3590433480489356,2,879,41
-1.3595060331915945,3,879,41
-1.6374367774947958,4,879,41
-2.8540495652649636,5,879,41
-0.9618984287929786,1,880,41
-0.7599095130649984,2,880,41
-0.04523908781767123,3,880,41
0.17724049463637265,4,880,41
-0.946842183248757,5,880,41
-0.924382620164773,1,881,41
-1.5221321447653033,2,881,41
-1.8361870938245501,3,881,41
-2.0527024192362826,4,881,41
-2.976013584458299,5,881,41
-0.7398509853345618,1,882,41
-0.20998636407837498,2,882,41
-0.5161261986255985,3,882,41
-1.947407256081293,4,882,41
-2.936224248892117,5,882,41
-1.693616820251846,1,883,41
-2.6719493644452004,2,883,41
-2.4950610480839934,3,883,41
-3.0118544371028055,4,883,41
-2.779547637806967,5,883,41
-1.9983020146958548,1,884,41
-1.8202625315427394,2,884,41
-1.96727612842529,3,884,41
-2.7133413164201876,4,884,41
-3.733965076442172,5,884,41
-0.7692644334777713,1,885,41
-1.0216557915161855,2,885,41
-2.0653175510998762,3,885,41
-1.8570931860417823,4,885,41
-2.0371559229401153,5,885,41
0.7087844079017477,1,886,41
-1.0384992716528376,2,886,41
-2.052359126609018,3,886,41
-1.9482984161804768,4,886,41
-1.5856667829385402,5,886,41
-1.313062924740002,1,887,41
-2.2375544908660014,2,887,41
-2.2203652479335942,3,887,41
-2.7807208758862387,4,887,41
-3.0694779153653706,5,887,41
-2.1682819900236256,1,888,41
-2.7965864239065588,2,888,41
-3.330615261341048,3,888,41
-3.6460334288426344,4,888,41
-2.98763265671092,5,888,41
-2.2473680655918606,1,889,41
-2.336836137588374,2,889,41
-3.1051842236692826,3,889,41
-3.4432739453902514,4,889,41
-4.081227635331842,5,889,41
-2.1109812715966942,1,890,41
-2.7621411820528925,2,890,41
-2.926978818004287,3,890,41
-3.5026734960134562,4,890,41
-3.8578730057219266,5,890,41
-1.1629751998251514,1,891,41
-1.1075236334741358,2,891,41
-1.2811533140860827,3,891,41
-1.3316324016298164,4,891,41
-1.800359107004218,5,891,41
-1.2478396691876659,1,892,41
-1.9183110343349081,2,892,41
-1.8760526193358749,3,892,41
-2.680635730358895,4,892,41
-3.1515221856851334,5,892,41
-2.2308981439457702,1,893,41
-3.096018624557277,2,893,41
-3.7406014234742666,3,893,41
-4.028149486651608,4,893,41
-4.619558478284594,5,893,41
-2.26458562860958,1,894,41
-3.0412440816810333,2,894,41
