z,stage,nsim,params
-6.94695833800181,4,736,36
-7.572156602921394,5,736,36
-2.425331287034437,1,737,36
-3.0215984880160898,2,737,36
-3.805918283632262,3,737,36
-4.330036577926757,4,737,36
-6.188411267032484,5,737,36
-4.072779667503869,1,738,36
-5.036228990223194,2,738,36
-6.165478039529889,3,738,36
-6.823335897818611,4,738,36
-7.678815633984902,5,738,36
-3.2501106913679747,1,739,36
-3.6178684345984125,2,739,36
-5.090128251781279,3,739,36
-6.317166827683944,4,739,36
-6.609021592624041,5,739,36
-5.691825061117527,1,740,36
-7.13091079098031,2,740,36
-7.383938596716265,3,740,36
-8.006966520961557,4,740,36
-8.978075532727125,5,740,36
-3.5731717130182052,1,741,36
-5.310389103941654,2,741,36
-6.502277983778394,3,741,36
-7.4438654467148515,4,741,36
-7.624458971770821,5,741,36
-2.8973806468797005,1,742,36
-4.722667431889293,2,742,36
-6.305477648703728,3,742,36
-7.239889231070683,4,742,36
-8.247051180111944,5,742,36
-4.9090036714702245,1,743,36
-6.789356768108058,2,743,36
-7.392462435586307,3,743,36
-8.467524697379186,4,743,36
-8.486151578464389,5,743,36
-3.698581688651764,1,744,36
-5.222749727406541,2,744,36
-7.2435399341274715,3,744,36
-7.334694674885113,4,744,36
-7.989481052364369,5,744,36
-0.9022466049660215,1,745,36
-3.635757186070159,2,745,36
-4.860722931292209,3,745,36
-5.851356195286842,4,745,36
-6.771568946867468,5,745,36
-3.6889687525297057,1,746,36
-5.509175947944065,2,746,36
-6.093556861756842,3,746,36
-7.517208309817197,4,746,36
-8.274949885862725,5,746,36
-5.0132291720316875,1,747,36
-5.97246357852149,2,747,36
-6.371671064694933,3,747,36
-7.583489217959965,4,747,36
-8.56987291235723,5,747,36
-3.120878375135128,1,748,36
-4.787605463234632,2,748,36
-6.066432492228242,3,748,36
-7.59318101545683,4,748,36
-8.771309094258465,5,748,36
-2.9057595075921867,1,749,36
-5.151625863877875,2,749,36
-6.05282550659237,3,749,36
-7.263826713415005,4,749,36
-8.464750134214864,5,749,36
-3.9532814915406784,1,750,36
-6.026490532157949,2,750,36
-7.101169162795944,3,750,36
-8.287751674718915,4,750,36
-8.266481295244715,5,750,36
-2.7532445000075887,1,751,36
-4.121353827767735,2,751,36
-5.365288130642197,3,751,36
-6.600039781816574,4,751,36
-7.451817277179157,5,751,36
-1.9483760840512225,1,752,36
-3.6855642610857653,2,752,36
-5.267250104501183,3,752,36
-6.713840139094991,4,752,36
-7.549411006001871,5,752,36
-4.425022937023782,1,753,36
-5.712641823742337,2,753,36
-6.406950217181194,3,753,36
-6.456355312028097,4,753,36
-7.6944475049846055,5,753,36
-3.0368583815564336,1,754,36
-4.358841163863443,2,754,36
-5.256447754437623,3,754,36
-7.321461601590182,4,754,36
-8.496688868012967,5,754,36
-3.8343627557013917,1,755,36
-5.8447182815308025,2,755,36
-6.0248109687536955,3,755,36
-6.364724185234531,4,755,36
-6.783885010057718,5,755,36
-3.945827554928465,1,756,36
-6.49290821439443,2,756,36
-6.45414447299617,3,756,36
-7.351620401438029,4,756,36
-7.857685166490447,5,756,36
-3.942537727568945,1,757,36
-4.81684749585174,2,757,36
-5.1410079139322,3,757,36
-6.2670143859095235,4,757,36
-6.964328381037101,5,757,36
-2.7416390380635596,1,758,36
-5.803690468027953,2,758,36
-6.633910926066195,3,758,36
-7.703834695466236,4,758,36
-8.872453337803192,5,758,36
-4.008356122969534,1,759,36
-5.480250752576033,2,759,36
-6.210063675403635,3,759,36
-6.94620159709239,4,759,36
-7.1341487158243595,5,759,36
-4.834458572591655,1,760,36
-6.206202646669552,2,760,36
-6.69147807424278,3,760,36
-7.000485928520778,4,760,36
-8.256915975260029,5,760,36
-2.5617798764290547,1,761,36
-4.508868435094795,2,761,36
-5.932088440310662,3,761,36
-7.065412533910682,4,761,36
-7.6139463241870535,5,761,36
-3.9409564813516273,1,762,36
-6.059499354940969,2,762,36
-7.453166822899916,3,762,36
-9.176784022149793,4,762,36
-9.788464465150389,5,762,36
-0.9093447987312737,1,763,36
-3.060715670224946,2,763,36
-4.374399004913057,3,763,36
-5.008296260400938,4,763,36
-6.174867864213715,5,763,36
-4.712102683567513,1,764,36
-5.922924426941746,2,764,36
-7.572444101728116,3,764,36
-7.724080310211098,4,764,36
-8.901025010712424,5,764,36
-3.7847008518470995,1,765,36
-4.85922446886288,2,765,36
-5.389619932094126,3,765,36
-6.378005292868617,4,765,36
-7.4327380482555485,5,765,36
-3.630731518608006,1,766,36
-4.975932651453662,2,766,36
-6.03039681773367,3,766,36
-7.336513182647013,4,766,36
-8.046247343104074,5,766,36
-1.773547497661989,1,767,36
-4.993157204906197,2,767,36
-5.5963454524526215,3,767,36
-6.947728059594745,4,767,36
-8.003603399675145,5,767,36
-3.912948897743528,1,768,36
-5.410842176869049,2,768,36
-5.279263090571608,3,768,36
-6.506157686840039,4,768,36
-6.890675654206871,5,768,36
-2.2050491985772602,1,769,36
-4.7301869288736995,2,769,36
-5.147284004995658,3,769,36
-6.378847746624736,4,769,36
-7.121264486887076,5,769,36
-4.2425853349048595,1,770,36
-5.189921639906093,2,770,36
-7.026992501148514,3,770,36
-8.027906958407945,4,770,36
-8.368140749717412,5,770,36
-2.8064049925397128,1,771,36
-5.339474552482931,2,771,36
-6.197476493679086,3,771,36
-7.182455448991955,4,771,36
-7.904905746522715,5,771,36
-3.9815736229418026,1,772,36
-4.020055567845267,2,772,36
-5.169033039604865,3,772,36
-5.585835560979397,4,772,36
-6.066440585242774,5,772,36
-4.760150999422979,1,773,36
-5.991844579002379,2,773,36
-6.360510036450561,3,773,36
-7.883821764174987,4,773,36
-7.889778299390149,5,773,36
-4.380303510171338,1,774,36
-5.481333903244585,2,774,36
-6.086100407676479,3,774,36
-7.261783503607747,4,774,36
-8.206220796047955,5,774,36
-4.768405980571567,1,775,36
-6.810212324850498,2,775,36
-6.515979103953516,3,775,36
-7.849965914519384,4,775,36
-9.126727770735055,5,775,36
-2.903374269127275,1,776,36
-4.390123393518469,2,776,36
-5.100728380795993,3,776,36
-6.836580384467609,4,776,36
-7.43492783429299,5,776,36
-3.370109988036793,1,777,36
-4.108795289528113,2,777,36
-4.838951499234614,3,777,36
-5.6803769477977575,4,777,36
-6.740154300944634,5,777,36
-4.511094947416193,1,778,36
-6.513001518002362,2,778,36
-7.064280733998729,3,778,36
-8.433187660553543,4,778,36
-9.053502461860766,5,778,36
-4.665239344174193,1,779,36
-5.74109542889731,2,779,36
-6.251338955081181,3,779,36
-7.206622203243983,4,779,36
-7.575766232423586,5,779,36
-4.185710465602917,1,780,36
-4.921297949022158,2,780,36
-5.9531744676313965,3,780,36
-6.888438776714251,4,780,36
-7.417100234783293,5,780,36
-3.1482455558199685,1,781,36
-4.626213090423858,2,781,36
-5.191087596322363,3,781,36
-6.6690286920544315,4,781,36
-7.010946213766706,5,781,36
-3.2884778121736615,1,782,36
-5.782685579804581,2,782,36
-6.837408976738132,3,782,36
-7.8994919651911335,4,782,36
-8.454193440926026,5,782,36
-4.588890834846364,1,783,36
-6.026188259367211,2,783,36
-6.754948157671227,3,783,36
-6.957730997085619,4,783,36
-7.342332234345925,5,783,36
-3.099474281388463,1,784,36
-3.8341809593817615,2,784,36
-5.644780213899959,3,784,36
-6.462232731712627,4,784,36
-7.814671049417391,5,784,36
-4.833201117080809,1,785,36
-6.018539733150904,2,785,36
-6.608994290116456,3,785,36
-7.534962041724196,4,785,36
-8.218554920333172,5,785,36
-3.9409622382562124,1,786,36
-5.2496206896344795,2,786,36
-6.305303886557308,3,786,36
-7.732400088948609,4,786,36
-8.37542006352775,5,786,36
-4.235040403977863,1,787,36
-4.433790699882728,2,787,36
-6.040178720335305,3,787,36
-6.032236203519714,4,787,36
-5.824138817220286,5,787,36
-2.594393067738482,1,788,36
-3.3421228301029653,2,788,36
-5.1593924985813855,3,788,36
-6.1539562322008905,4,788,36
-7.166606311462399,5,788,36
-2.608277627594174,1,789,36
-4.153841362859361,2,789,36
-5.308989037847429,3,789,36
-6.427921197160884,4,789,36
-7.667161895611281,5,789,36
-2.6247364662765924,1,790,36
-4.788802877007019,2,790,36
-6.102752740696103,3,790,36
-7.291922618985835,4,790,36
-8.361577177284861,5,790,36
-2.7144987343409928,1,791,36
-4.772777602258499,2,791,36
-5.8831418899211565,3,791,36
-7.205253669300791,4,791,36
-7.751038937652107,5,791,36
-2.938536643575738,1,792,36
-5.54999399547658,2,792,36
-7.092382803450527,3,792,36
-8.134273987604596,4,792,36
-8.78544208191572,5,792,36
-1.5540741534254394,1,793,36
-3.378690686848778,2,793,36
-5.342442647643495,3,793,36
-5.581791843383547,4,793,36
-6.663788755041433,5,793,36
-2.865942548318149,1,794,36
-4.318642979777138,2,794,36
-5.291394346307228,3,794,36
-5.381951389722654,4,794,36
-6.32048378503878,5,794,36
-4.601883825609891,1,795,36
-6.8754099953694094,2,795,36
-7.210649037978133,3,795,36
-7.4180423710714125,4,795,36
-8.159141285298805,5,795,36
-4.083398077443055,1,796,36
-4.643827397115956,2,796,36
-5.787188282251567,3,796,36
-6.5302702087792595,4,796,36
-7.7817107227918685,5,796,36
-3.2585415151005384,1,797,36
-5.0428080263923745,2,797,36
-6.158806952641985,3,797,36
-6.449788663866917,4,797,36
-7.462588390506782,5,797,36
-2.5943405654401754,1,798,36
-5.177723384155383,2,798,36
-7.537757982831488,3,798,36
-9.234872930609328,4,798,36
-9.659746474839334,5,798,36
-3.9355345279710368,1,799,36
-5.7556670600820565,2,799,36
-7.06884862590655,3,799,36
-7.523544608409558,4,799,36
-8.785713266345365,5,799,36
-1.507355970700237,1,800,36
-2.3758651183674737,2,800,36
-2.519438414022305,3,800,36
-4.7992496659658785,4,800,36
-5.977609831182386,5,800,36
-2.771145109136821,1,801,36
-3.5877972564596576,2,801,36
-4.8166013546135495,3,801,36
-6.024474159763028,4,801,36
-7.231099771342565,5,801,36
-3.957861922105708,1,802,36
-6.358728015773209,2,802,36
-6.4636708567977115,3,802,36
-7.481697468010997,4,802,36
-8.284770494467606,5,802,36
-2.778896298051219,1,803,36
-4.361069740951453,2,803,36
-7.289984836834422,3,803,36
-8.11105040445315,4,803,36
-8.984560053786472,5,803,36
-3.7526754886960147,1,804,36
-5.089722396848187,2,804,36
-5.712063748113886,3,804,36
-6.674164884947452,4,804,36
-7.422494930256192,5,804,36
-1.4464006116627657,1,805,36
-4.717093988198033,2,805,36
-5.558330983976618,3,805,36
-6.39337109293671,4,805,36
-7.494723303107715,5,805,36
-4.10101795095205,1,806,36
-4.556669664235166,2,806,36
-6.347053294442139,3,806,36
-6.956871109998162,4,806,36
-7.848779471661483,5,806,36
-2.5106292019202323,1,807,36
-4.825535028317962,2,807,36
-5.7604861761438375,3,807,36
-6.655386223689063,4,807,36
-7.915191673938155,5,807,36
-1.609489063679693,1,808,36
-2.4626911224247525,2,808,36
-3.533364024078043,3,808,36
-4.98940570905128,4,808,36
-5.460981355080127,5,808,36
-2.905195649856422,1,809,36
-4.48212531323187,2,809,36
-5.763134446526216,3,809,36
-6.686851251092016,4,809,36
-7.617037682672737,5,809,36
-5.1918284672035675,1,810,36
-5.877777189272606,2,810,36
-7.681483517144083,3,810,36
-8.84468442075409,4,810,36
-9.600418130343265,5,810,36
-4.171832939692298,1,811,36
-5.083929215291901,2,811,36
-6.588400507428402,3,811,36
-7.806915536075489,4,811,36
-8.683832327548627,5,811,36
-2.249617491706895,1,812,36
-4.273482460487436,2,812,36
-4.730395244221745,3,812,36
-6.057452262986276,4,812,36
-6.728537799054422,5,812,36
-5.412867664754114,1,813,36
-6.403425864132721,2,813,36
-7.019004986428222,3,813,36
-7.726525058345781,4,813,36
-8.477355908681172,5,813,36
-3.129274501143003,1,814,36
-4.125132813832806,2,814,36
-5.050874174848203,3,814,36
-5.767684180418676,4,814,36
-6.879125513376921,5,814,36
-2.946508680101015,1,815,36
-4.043838700882356,2,815,36
-5.814421196809855,3,815,36
-6.393074756008671,4,815,36
-7.675379198257115,5,815,36
-4.031249373895021,1,816,36
-4.420425468124388,2,816,36
-5.992529705589824,3,816,36
-6.50567730467236,4,816,36
-7.394646712474427,5,816,36
-2.9349856647002013,1,817,36
-4.861348654759609,2,817,36
-5.897156328049106,3,817,36
-6.972681618646874,4,817,36
-7.30984655564296,5,817,36
-4.198379704570259,1,818,36
-5.9540590089067456,2,818,36
-8.1221373115168,3,818,36
-9.621741041718238,4,818,36
-10.147532129361327,5,818,36
-2.5756886611632077,1,819,36
-4.206865854116462,2,819,36
-5.705363435354505,3,819,36
-6.6003300803094955,4,819,36
-7.2186170104604,5,819,36
-3.0596083952872206,1,820,36
-5.173136545165784,2,820,36
-6.130858485655803,3,820,36
-6.61915275890321,4,820,36
-7.204658300501588,5,820,36
-5.6848733127798985,1,821,36
-6.19568584872715,2,821,36
-7.02677287583728,3,821,36
-8.697867376132725,4,821,36
-9.52718240870623,5,821,36
-2.6732319164882696,1,822,36
-5.909433783347167,2,822,36
-7.083761610201137,3,822,36
-7.837223606642681,4,822,36
-8.344296720844092,5,822,36
-2.611859404796426,1,823,36
-5.173889954011634,2,823,36
-6.373274138156427,3,823,36
-7.415533002231771,4,823,36
-8.830857449993283,5,823,36
-2.7994648728752245,1,824,36
-3.041018210253253,2,824,36
-5.527528601757122,3,824,36
-7.021732618707713,4,824,36
-7.641128803216561,5,824,36
-4.4489106385380595,1,825,36
-5.530112647011039,2,825,36
-6.995071247515742,3,825,36
-7.935807828289681,4,825,36
-8.378131973500507,5,825,36
-3.5180272323581554,1,826,36
-5.453167548289817,2,826,36
-5.8353297032705305,3,826,36
-7.682537684235771,4,826,36
-9.4338384757013,5,826,36
-5.059077820266667,1,827,36
-6.390136932554525,2,827,36
-7.050226152859857,3,827,36
-8.092697439689685,4,827,36
-8.418475548173271,5,827,36
-3.704826104042473,1,828,36
-6.780411125412989,2,828,36
-7.976995773161815,3,828,36
-9.212980359069055,4,828,36
-9.96523544602603,5,828,36
-2.9647939265029892,1,829,36
-6.280846820897778,2,829,36
-7.384171981251911,3,829,36
-8.17790469466248,4,829,36
-8.506133051568744,5,829,36
-3.01995653950581,1,830,36
-3.5426042062518737,2,830,36
-4.890606112808418,3,830,36
-6.045558370466904,4,830,36
-7.317281869087116,5,830,36
-4.4641666378021485,1,831,36
-5.671359175914367,2,831,36
-6.564649838610246,3,831,36
-7.486769887569915,4,831,36
-8.571636723157088,5,831,36
-3.9553163153225466,1,832,36
-4.349285812906907,2,832,36
-6.929982808530394,3,832,36
-7.452720378399808,4,832,36
-7.792103518614685,5,832,36
-2.687847107222746,1,833,36
-4.986812179958343,2,833,36
-6.1442493860536205,3,833,36
-7.819457072311314,4,833,36
-8.542680101832087,5,833,36
-4.120369150678115,1,834,36
-5.4236196556861955,2,834,36
-6.744155272555946,3,834,36
-6.892765773035798,4,834,36
-7.37344938489412,5,834,36
-3.6742420246462677,1,835,36
-4.671576232716429,2,835,36
-7.038300625641892,3,835,36
-7.595057860233228,4,835,36
-8.672256530932215,5,835,36
-3.0813966011988425,1,836,36
-5.1299730328841395,2,836,36
-6.812606549830161,3,836,36
-7.4734366820166604,4,836,36
-8.347814763879034,5,836,36
-3.3788466525418133,1,837,36
-4.12029120890182,2,837,36
-5.8330762288026845,3,837,36
-6.531347535578143,4,837,36
-6.9756446810074175,5,837,36
-3.2921546136303297,1,838,36
-5.382546187310973,2,838,36
-5.174802800961185,3,838,36
-6.022048250045869,4,838,36
-6.884555831253063,5,838,36
-4.837150572589025,1,839,36
-4.03554507101759,2,839,36
-4.989643167489552,3,839,36
-5.617388560933461,4,839,36
-6.650583283283831,5,839,36
-5.529112105384795,1,840,36
-5.882124956305328,2,840,36
-7.28671558182179,3,840,36
-8.288838934265712,4,840,36
-8.314445444998091,5,840,36
-2.5018963952737034,1,841,36
-3.3925434691017875,2,841,36
-4.19791657753204,3,841,36
-5.601172309979141,4,841,36
-7.023676595609086,5,841,36
-3.9895060163410982,1,842,36
-4.420970617236173,2,842,36
-6.267419968450715,3,842,36
-7.747603684226681,4,842,36
-8.276271746119203,5,842,36
-1.8161137781261372,1,843,36
-3.8463966116895225,2,843,36
-5.527675267069096,3,843,36
-7.410229228497311,4,843,36
-7.924753042005627,5,843,36
-1.669641198668451,1,844,36
-2.893503170835124,2,844,36
-4.623918218146745,3,844,36
-5.217458598996326,4,844,36
-6.31456828779099,5,844,36
-4.0702649323652045,1,845,36
-5.343243909650847,2,845,36
-5.604510019312963,3,845,36
-6.620009234871594,4,845,36
-7.170716153012563,5,845,36
-3.8766807698075865,1,846,36
-5.464891044220293,2,846,36
-6.214363235589722,3,846,36
-7.2156431055513215,4,846,36
-8.729036328251565,5,846,36
-2.8713636265090163,1,847,36
-5.172125631606451,2,847,36
-5.738835722688904,3,847,36
-7.154253571646522,4,847,36
-8.383351238327595,5,847,36
-3.290734931820512,1,848,36
-5.033344663571529,2,848,36
-6.07167009125804,3,848,36
-7.580383846503175,4,848,36
-8.01306271356623,5,848,36
-2.950446245988357,1,849,36
-3.795667911494282,2,849,36
-5.022710043542345,3,849,36
-6.167289468286531,4,849,36
-7.25786126829124,5,849,36
-3.1429327862972825,1,850,36
-5.905738005870314,2,850,36
-6.103133386564677,3,850,36
-6.56359633469498,4,850,36
-7.503289502262165,5,850,36
-2.2840566628995087,1,851,36
-3.1993447504388977,2,851,36
-4.710101600463196,3,851,36
-6.419468490585419,4,851,36
-6.73997988209293,5,851,36
-3.3543623553829303,1,852,36
-5.104507320839367,2,852,36
-6.461135928218526,3,852,36
-7.95697363124643,4,852,36
-8.398787670329279,5,852,36
-4.918047226061091,1,853,36
-5.834321205433822,2,853,36
-6.680189886510743,3,853,36
-7.358213047766032,4,853,36
-7.938093658248368,5,853,36
-3.0633013538030047,1,854,36
-3.7841964021194356,2,854,36
-3.6996095393395283,3,854,36
-4.661709011825453,4,854,36
-6.545963597635515,5,854,36
-2.6821045280323146,1,855,36
-4.088447552679179,2,855,36
-5.919074798324924,3,855,36
-6.711866613957305,4,855,36
-7.939644727211374,5,855,36
-3.3934239758802796,1,856,36
-5.733696277948178,2,856,36
-6.895622067256878,3,856,36
-7.381068665315855,4,856,36
-8.366071617976628,5,856,36
-3.9097568973810533,1,857,36
-4.239482540839914,2,857,36
-5.807266072027278,3,857,36
-6.496399472718096,4,857,36
-6.87491014077051,5,857,36
-2.89853807931057,1,858,36
-4.030952565034724,2,858,36
-4.522382101332974,3,858,36
-5.6436779393648004,4,858,36
-6.174348250626452,5,858,36
-1.44067699505074,1,859,36
-3.2992499039608854,2,859,36
-5.189346304862456,3,859,36
-5.841546841414974,4,859,36
-5.841604796661196,5,859,36
-3.095463251196961,1,860,36
-4.940279551508554,2,860,36
-5.716759040074901,3,860,36
-6.419065812091109,4,860,36
-7.181498716674321,5,860,36
-3.6474737169483293,1,861,36
-4.639275451507419,2,861,36
-7.102839387216904,3,861,36
-8.90205173343682,4,861,36
-9.356971437425088,5,861,36
-4.491932528858374,1,862,36
-5.7756625894915645,2,862,36
-6.442958621266823,3,862,36
-6.876737054248573,4,862,36
-7.486304335659655,5,862,36
-2.6417521047377766,1,863,36
-4.318628540677248,2,863,36
-5.071647425572516,3,863,36
-5.489373553002022,4,863,36
-6.982665560337837,5,863,36
-3.45439061044791,1,864,36
-6.301560630896385,2,864,36
-7.561658872744283,3,864,36
-8.265026255218428,4,864,36
-8.668415437007846,5,864,36
-2.702862853373414,1,865,36
-4.365711712823411,2,865,36
-4.995551547558018,3,865,36
-6.227163661244113,4,865,36
-6.51184818401307,5,865,36
-5.726027301572525,1,866,36
-7.870702354020914,2,866,36
-7.152773945730542,3,866,36
-8.243181548496883,4,866,36
-9.0140079837679,5,866,36
-2.595147035508954,1,867,36
-4.67062346333872,2,867,36
-5.112626964312192,3,867,36
-6.19631153698536,4,867,36
-6.4261748847964535,5,867,36
-2.5344493267033283,1,868,36
-4.76866846782434,2,868,36
-4.846004768842456,3,868,36
-6.718051622617223,4,868,36
-8.044952951607858,5,868,36
-4.142606096986437,1,869,36
-5.978868492883867,2,869,36
-6.871608314237051,3,869,36
-8.237864441633,4,869,36
-9.214749231066177,5,869,36
-2.1922152795025935,1,870,36
-3.925656763412571,2,870,36
-6.241319262722808,3,870,36
-7.0798538637137645,4,870,36
-8.424332815390569,5,870,36
-3.1090779343428996,1,871,36
-5.54787640426308,2,871,36
-7.230282523053131,3,871,36
-7.926007072012493,4,871,36
-8.679496630039008,5,871,36
-3.6179858726693004,1,872,36
-5.430245855789991,2,872,36
-5.776003070247819,3,872,36
-7.2880277863271035,4,872,36
-7.885071054510833,5,872,36
-3.720824968551337,1,873,36
-5.1591400167119055,2,873,36
-5.206612122961793,3,873,36
-5.830287372718198,4,873,36
-6.644145050720582,5,873,36
-4.033773561241361,1,874,36
-5.471504788574919,2,874,36
-6.549009044374727,3,874,36
-7.483063495750318,4,874,36
-8.083981592712162,5,874,36
-4.801037492942449,1,875,36
-5.7920420285080105,2,875,36
-7.46272818406449,3,875,36
-8.467608491513518,4,875,36
-8.971217253085706,5,875,36
-4.4381595191003,1,876,36
-5.3083574875014605,2,876,36
-6.295228260373291,3,876,36
-7.6470494338984505,4,876,36
-8.704816502011811,5,876,36
-4.379470405452944,1,877,36
-4.699748626709902,2,877,36
-6.705761018227295,3,877,36
-7.279465488794638,4,877,36
-8.062116273006907,5,877,36
-4.408170775095656,1,878,36
-6.608454865475459,2,878,36
-8.011102555103204,3,878,36
-8.364595833435462,4,878,36
-9.139590925117506,5,878,36
-3.621894699584274,1,879,36
-5.235168377474548,2,879,36
-6.305589827997272,3,879,36
-7.063756262729043,4,879,36
-7.595457528463551,5,879,36
-3.470554752225024,1,880,36
-4.6421257690893905,2,880,36
-5.1923314530820415,3,880,36
-6.1650457124094835,4,880,36
-6.953729083540176,5,880,36
-3.765680608826494,1,881,36
-4.762950662414028,2,881,36
-5.396166268193655,3,881,36
-6.254378828244826,4,881,36
-7.283516103415491,5,881,36
-3.184819783299804,1,882,36
-4.302041268389517,2,882,36
-4.74490912357117,3,882,36
-6.211474535905411,4,882,36
-7.121864317351937,5,882,36
-2.307915099226089,1,883,36
-4.060268803071492,2,883,36
-4.554055471833901,3,883,36
-5.826477614976403,4,883,36
-6.853997666501156,5,883,36
-5.301149349992049,1,884,36
-5.021075837397092,2,884,36
-4.934832176382507,3,884,36
-6.342088932505147,4,884,36
-8.070826979188666,5,884,36
-3.5384526214429037,1,885,36
-6.747185736347544,2,885,36
-6.981244266135373,3,885,36
-8.460795420141114,4,885,36
-8.618579669542045,5,885,36
-3.4552495619522436,1,886,36
-5.009859066459379,2,886,36
-5.735579923328402,3,886,36
-7.108947286323134,4,886,36
-7.18329117423614,5,886,36
-3.928037999951811,1,887,36
-3.022725754037905,2,887,36
-4.341439095269187,3,887,36
-6.190031848908529,4,887,36
-7.176313680044785,5,887,36
-3.270790847920498,1,888,36
-5.923163268323325,2,888,36
-7.934044287866885,3,888,36
-9.377076360187235,4,888,36
-9.807041313439745,5,888,36
-3.2038199495652946,1,889,36
-4.920026153461159,2,889,36
-6.843773739059199,3,889,36
-7.762948329100097,4,889,36
-8.608722635265034,5,889,36
-4.806750285355652,1,890,36
-7.375655074861284,2,890,36
-8.849236153164949,3,890,36
-9.82157885847464,4,890,36
-10.449605841263555,5,890,36
-3.8226745826532142,1,891,36
-4.876292005050051,2,891,36
-6.094103654882566,3,891,36
-7.101225036215532,4,891,36
-7.180716920363626,5,891,36
-3.8264742902342577,1,892,36
-4.724700918074188,2,892,36
-5.156646835352842,3,892,36
-6.901361569936341,4,892,36
-7.949636969193952,5,892,36
-3.5148226656950614,1,893,36
-4.493078552669004,2,893,36
-5.77659430817182,3,893,36
-6.722858834589646,4,893,36
-7.2697117949402275,5,893,36
-3.9393406957972026,1,894,36
-5.0778478264497595,2,894,36
-6.517053011371098,3,894,36
-7.7283123576491874,4,894,36
-8.64620262904988,5,894,36
-2.892799305035343,1,895,36
-5.4582094898150295,2,895,36
-6.226920432312211,3,895,36
-6.596967373024873,4,895,36
-7.783874488419844,5,895,36
-2.8375391181745515,1,896,36
-4.9553031728160155,2,896,36
-6.1577835091013355,3,896,36
-7.298998580169276,4,896,36
-7.805062169197635,5,896,36
-3.7237105173134872,1,897,36
-5.118304712684379,2,897,36
-6.522664641108534,3,897,36
-8.716589606414148,4,897,36
-9.006344442442389,5,897,36
-2.694449144242498,1,898,36
-3.6742053625088573,2,898,36
-5.739838734839882,3,898,36
-6.872496556079643,4,898,36
-7.183088610683278,5,898,36
-4.187481230498701,1,899,36
-5.901891372209112,2,899,36
-5.7571043627501925,3,899,36
-6.849723568124804,4,899,36
-7.960721426715325,5,899,36
-2.8440900573093284,1,900,36
-5.13633626126751,2,900,36
-6.666074765463126,3,900,36
-7.082506263242143,4,900,36
-7.959274190851557,5,900,36
-4.201724616171736,1,901,36
-6.573571053756283,2,901,36
-7.306261157874698,3,901,36
-8.36121579554677,4,901,36
-8.702559632571935,5,901,36
-3.0286738723491715,1,902,36
-4.185943710367118,2,902,36
-6.341157645111931,3,902,36
-7.253647981136089,4,902,36
-8.711545443712446,5,902,36
-5.018552401445547,1,903,36
-6.395920802088349,2,903,36
-7.121307360944623,3,903,36
-8.312196393266332,4,903,36
-8.48450185727761,5,903,36
-3.6879298244143417,1,904,36
-6.0304147897783436,2,904,36
-7.607338763560263,3,904,36
-7.3394800024780205,4,904,36
-7.567265043923639,5,904,36
-3.6295757227013907,1,905,36
-5.430417897267788,2,905,36
-7.214747857527525,3,905,36
-8.940307525432507,4,905,36
-9.788023262897276,5,905,36
-4.160589991758554,1,906,36
-5.418947131213133,2,906,36
-6.412554158402128,3,906,36
-6.642808085017827,4,906,36
-7.369966791814222,5,906,36
-3.366083616694095,1,907,36
-5.060894643746812,2,907,36
-6.430470304479155,3,907,36
-7.822361577356452,4,907,36
-9.14905689666127,5,907,36
-4.758233420469269,1,908,36
-5.6265675264489445,2,908,36
-6.334301954355332,3,908,36
-7.358455750307438,4,908,36
-8.295837967320914,5,908,36
-3.415162770368145,1,909,36
-6.930279433172653,2,909,36
-7.2864417081128705,3,909,36
-7.848537109649501,4,909,36
-9.120084482388323,5,909,36
-2.6137152461677653,1,910,36
-3.3154482723738665,2,910,36
-5.239142386713586,3,910,36
-5.558896534638167,4,910,36
-6.032589288457352,5,910,36
-2.77085553152906,1,911,36
-3.8296990045983117,2,911,36
-5.4239389742230415,3,911,36
-6.349654032870528,4,911,36
-7.261286545876026,5,911,36
-2.213406659854632,1,912,36
-4.348549206075731,2,912,36
-5.977326820830284,3,912,36
-6.838444727179197,4,912,36
-8.570662290752614,5,912,36
-2.9632603814352905,1,913,36
-4.007956713205793,2,913,36
-5.651335920750217,3,913,36
-6.209817184244354,4,913,36
-7.977614523831385,5,913,36
-3.2588401869956134,1,914,36
-4.538619382462546,2,914,36
-6.368894419833909,3,914,36
-7.276853426288926,4,914,36
-8.843849908075446,5,914,36
-2.3335583418230086,1,915,36
-3.516817271259985,2,915,36
-5.752412632608889,3,915,36
-7.034330048503367,4,915,36
-8.71645851346354,5,915,36
-3.124025117444325,1,916,36
-4.138344867311004,2,916,36
-5.979460237906153,3,916,36
-6.840740610106623,4,916,36
-9.02747509110629,5,916,36
-4.4353039943218695,1,917,36
-5.6297641784691885,2,917,36
-5.96376152897784,3,917,36
-6.390593536402047,4,917,36
-6.692053980255641,5,917,36
-3.0792971479629534,1,918,36
-4.574891159615946,2,918,36
-5.572577105322827,3,918,36
-7.539438455549686,4,918,36
-8.034503132745398,5,918,36
-2.641707514427606,1,919,36
-4.476172205050309,2,919,36
-5.187715138511116,3,919,36
-6.837778256574133,4,919,36
-7.697174455401532,5,919,36
-3.4984982628821024,1,920,36
-4.63840920268277,2,920,36
-5.531301842215884,3,920,36
-6.8875161250039385,4,920,36
