z,stage,nsim,params
-2.3598056700740035,1,897,45
-2.7927224952644405,2,897,45
-3.3965532593271686,3,897,45
-3.6528052533260107,4,897,45
-3.5081161898166138,5,897,45
-1.5950340623905048,1,898,45
-2.5369778543024473,2,898,45
-3.1890980625762118,3,898,45
-3.497009677077248,4,898,45
-3.763757238155747,5,898,45
-1.1408233087266466,1,899,45
-1.393864815291142,2,899,45
-1.3633040294816838,3,899,45
-2.4229904571978045,4,899,45
-2.779433314569724,5,899,45
-2.6717328819483663,1,900,45
-3.208242405691665,2,900,45
-3.5462320583191334,3,900,45
-4.349978516639721,4,900,45
-3.995154056131856,5,900,45
-2.5557266383546895,1,901,45
-2.4853672307487362,2,901,45
-3.987051800301304,3,901,45
-4.372626907675739,4,901,45
-3.8958083786734594,5,901,45
-3.7564983638695817,1,902,45
-4.456300346051609,2,902,45
-4.010773931643206,3,902,45
-4.510212137112147,4,902,45
-5.380151976485858,5,902,45
-2.8541646768382702,1,903,45
-3.7016774817303144,2,903,45
-3.5149955004295994,3,903,45
-4.259120028525437,4,903,45
-4.005419641463938,5,903,45
-2.1645891656805065,1,904,45
-2.7156960491919597,2,904,45
-3.24092926206071,3,904,45
-3.2642963830438156,4,904,45
-3.7029681203386247,5,904,45
-0.7422729982377407,1,905,45
-1.9372296597875922,2,905,45
-2.4016345835900963,3,905,45
-2.5243712122197124,4,905,45
-3.0923759500383423,5,905,45
-2.5103382236191454,1,906,45
-2.5261017695975365,2,906,45
-3.357611312721653,3,906,45
-3.886108774812339,4,906,45
-4.617974641947969,5,906,45
-1.8156590911906298,1,907,45
-2.363869927457686,2,907,45
-3.5619173283351855,3,907,45
-3.3612028843909183,4,907,45
-3.3436961463349504,5,907,45
-0.8434697937727905,1,908,45
-1.3178719576710085,2,908,45
-1.0962056778110925,3,908,45
-2.287142669926145,4,908,45
-2.2177611902567644,5,908,45
-1.7423223410525728,1,909,45
-2.1632131271270376,2,909,45
-2.907678751052821,3,909,45
-2.9295026596277243,4,909,45
-2.778974422355786,5,909,45
-2.332189812711102,1,910,45
-2.015599276243198,2,910,45
-3.5805285798357804,3,910,45
-3.573600984255223,4,910,45
-4.38962729363399,5,910,45
-3.020318522468197,1,911,45
-3.3967863208406803,2,911,45
-3.159557223777836,3,911,45
-3.0767198179002735,4,911,45
-3.9736652337682528,5,911,45
-2.4827239094463915,1,912,45
-2.950553096331331,2,912,45
-3.0396234111581193,3,912,45
-3.245658355848627,4,912,45
-3.4382225683372254,5,912,45
0.04775662871118615,1,913,45
-0.7957477132055232,2,913,45
-1.18638713516319,3,913,45
-1.7389409837743564,4,913,45
-1.8172140108767951,5,913,45
-3.647304881329025,1,914,45
-3.5485629428695145,2,914,45
-3.278437241263063,3,914,45
-3.271461825831479,4,914,45
-2.7558193309282077,5,914,45
-2.9049938582937083,1,915,45
-1.8089880423484421,2,915,45
-2.330282933232786,3,915,45
-2.759095826806835,4,915,45
-3.082428276119791,5,915,45
-2.7692956374556474,1,916,45
-1.9727682147724257,2,916,45
-3.031947247747152,3,916,45
-3.025000266725499,4,916,45
-3.6486304915851178,5,916,45
-2.0823349957699646,1,917,45
-1.3293760740378249,2,917,45
-1.7213026987746094,3,917,45
-1.9152645725619033,4,917,45
-2.688968342658025,5,917,45
-0.5474400775515934,1,918,45
-1.738348005081555,2,918,45
-1.3125638968465976,3,918,45
-2.250589114836466,4,918,45
-2.9884446743581066,5,918,45
-1.8932023131403604,1,919,45
-3.015063975103514,2,919,45
-2.2859398748632023,3,919,45
-2.8329265499756042,4,919,45
-3.7460056665732653,5,919,45
-0.940239088171693,1,920,45
-2.5819353476257536,2,920,45
-3.0234716386878335,3,920,45
-3.842636120017756,4,920,45
-4.175617182036786,5,920,45
-4.043060876240352,1,921,45
-4.386010583145761,2,921,45
-4.41908696564511,3,921,45
-4.168627318393636,4,921,45
-4.1585859486097245,5,921,45
-1.1257976015704885,1,922,45
-1.1954032070795162,2,922,45
-2.251464056013445,3,922,45
-2.148552560729865,4,922,45
-2.042234671878194,5,922,45
-2.1961846540434125,1,923,45
-2.929390663445154,2,923,45
-3.2560890711188852,3,923,45
-3.6511704576409834,4,923,45
-3.707104273759157,5,923,45
-2.695402969950578,1,924,45
-3.4056891404965697,2,924,45
-2.9638093022450573,3,924,45
-3.1962674926269465,4,924,45
-3.6269459633878096,5,924,45
-0.6622627523626022,1,925,45
-0.3916247613580027,2,925,45
-1.486149931269098,3,925,45
-1.1250689194912789,4,925,45
-2.5107221988929638,5,925,45
-2.21758760983441,1,926,45
-3.9887280830164804,2,926,45
-4.3280056242355345,3,926,45
-4.031497960429649,4,926,45
-4.352371595062617,5,926,45
-0.033880055427877614,1,927,45
-0.4467131529726,2,927,45
-0.5258483196267552,3,927,45
-2.124756281896787,4,927,45
-2.9830852941305737,5,927,45
-2.105317935710324,1,928,45
-2.7494877346496516,2,928,45
-2.8149247245361493,3,928,45
-2.9331611805481477,4,928,45
-3.666224919520627,5,928,45
-3.1473166924378657,1,929,45
-3.7981504269237294,2,929,45
-3.739036316348404,3,929,45
-3.4753130715562386,4,929,45
-4.066990525766325,5,929,45
-2.4260767138407635,1,930,45
-2.6837713879937737,2,930,45
-2.7244196220308763,3,930,45
-3.000978869046526,4,930,45
-3.177548379709137,5,930,45
-3.7074032018220686,1,931,45
-3.15074907896655,2,931,45
-4.4172055467373275,3,931,45
-5.4959537553532,4,931,45
-6.590248804500486,5,931,45
-0.6326051113916972,1,932,45
-1.4513449138191437,2,932,45
-2.678260287851268,3,932,45
-3.0068846714290367,4,932,45
-3.064753237842293,5,932,45
-0.5462282141550524,1,933,45
-0.5129554466421549,2,933,45
-2.145100185169062,3,933,45
-3.4606454321838234,4,933,45
-3.4548618634252177,5,933,45
-1.2725764006958686,1,934,45
-0.7256534412928398,2,934,45
-0.93329536996903,3,934,45
-0.8519408537747485,4,934,45
-1.7463086196906392,5,934,45
-0.6526508357476475,1,935,45
-1.5536917067222697,2,935,45
-1.4679263598689716,3,935,45
-1.7344217508385282,4,935,45
-2.2919061674410743,5,935,45
-2.595052795929169,1,936,45
-2.139086481032601,2,936,45
-2.497604841530471,3,936,45
-2.9685224690394234,4,936,45
-3.618511291489692,5,936,45
-0.2839410095790224,1,937,45
-1.3334325230763682,2,937,45
-1.6455485768381877,3,937,45
-2.2459849799343887,4,937,45
-2.566026065991214,5,937,45
-1.1936293261692668,1,938,45
-0.7857417386021294,2,938,45
-1.6386052360399201,3,938,45
-2.0700990843944886,4,938,45
-2.585438007473913,5,938,45
-0.42827278189167384,1,939,45
-2.020372051881044,2,939,45
-2.1751741908158806,3,939,45
-3.5355325809378595,4,939,45
-4.173826886279407,5,939,45
-0.19702436272190008,1,940,45
-1.2973727040506238,2,940,45
-1.6901369222079246,3,940,45
-1.8877037277470599,4,940,45
-2.605953417846939,5,940,45
-2.3169606474640725,1,941,45
-1.516558668543615,2,941,45
-2.6372020628632558,3,941,45
-3.7363481010271133,4,941,45
-3.961900972868423,5,941,45
-1.1391726061428171,1,942,45
-0.33017079236898084,2,942,45
-1.1476900851329614,3,942,45
-2.467899015054471,4,942,45
-2.887950981245029,5,942,45
-2.103112726640682,1,943,45
-1.6477519735887813,2,943,45
-1.4060874244220236,3,943,45
-2.1439847838511215,4,943,45
-2.3105345432989486,5,943,45
-1.0867931449620698,1,944,45
-1.6164829171939212,2,944,45
-1.9678622055419526,3,944,45
-2.7237907479793355,4,944,45
-3.3654642006787774,5,944,45
-0.015361737325700314,1,945,45
0.2018695201375107,2,945,45
-0.7890536741800288,3,945,45
-2.0500608369990814,4,945,45
-2.703697267066613,5,945,45
0.9064088222270338,1,946,45
0.09038103860344192,2,946,45
-0.17667176988419447,3,946,45
-1.0876679174525483,4,946,45
-1.3407347009060024,5,946,45
-1.9213180905007654,1,947,45
-2.1771744659077044,2,947,45
-2.131436147413629,3,947,45
-1.8292997675654525,4,947,45
-2.8692944851365456,5,947,45
-2.713707765952653,1,948,45
-3.066680094645313,2,948,45
-3.3771236351477016,3,948,45
-3.0104151864061244,4,948,45
-3.871243483580631,5,948,45
-2.152029118295119,1,949,45
-2.097922217094318,2,949,45
-2.668714261511328,3,949,45
-2.365504065604433,4,949,45
-3.0750397542491523,5,949,45
-2.065064512471586,1,950,45
-1.320596570002481,2,950,45
-2.9028039398665766,3,950,45
-2.995723876175296,4,950,45
-2.8769009975811337,5,950,45
-3.4624677408975817,1,951,45
-2.7242141257576753,2,951,45
-1.94766405300733,3,951,45
-2.0972379491514945,4,951,45
-2.669590716128157,5,951,45
-1.6127886673356058,1,952,45
-1.1564188686118313,2,952,45
-2.585538940815375,3,952,45
-2.8146830442513138,4,952,45
-2.920426158661761,5,952,45
-2.548475476821718,1,953,45
-3.235591542081382,2,953,45
-2.680470607022045,3,953,45
-2.427785991984375,4,953,45
-3.2849848262477126,5,953,45
-1.2804255415976067,1,954,45
-0.796681374531295,2,954,45
-2.4714851297832916,3,954,45
-2.3220539390717203,4,954,45
-2.8476275100482527,5,954,45
-1.2551501970034116,1,955,45
-1.2804027317336841,2,955,45
-3.14629143675413,3,955,45
-3.0551328403982385,4,955,45
-3.087724382685906,5,955,45
-2.2533789416582564,1,956,45
-2.8259552374136363,2,956,45
-2.834388628193177,3,956,45
-3.668798792500875,4,956,45
-3.6979724415263666,5,956,45
-3.0130577391780453,1,957,45
-3.5161739598295125,2,957,45
-3.966409832677196,3,957,45
-3.487746221933943,4,957,45
-3.5066649695370518,5,957,45
0.6425958925748219,1,958,45
-0.9536068593303266,2,958,45
-2.5901125139716212,3,958,45
-3.257729169033621,4,958,45
-4.550556707199917,5,958,45
-1.9982665396525168,1,959,45
-2.843928385077483,2,959,45
-3.331826315415779,3,959,45
-3.30253531805297,4,959,45
-3.8927301688650378,5,959,45
-1.5009176808737663,1,960,45
-1.9602182122607856,2,960,45
-2.762466861329257,3,960,45
-3.28621823236744,4,960,45
-3.7772694051653666,5,960,45
-3.125364275471011,1,961,45
-3.4493278468855353,2,961,45
-3.732299794742077,3,961,45
-3.5347161179310045,4,961,45
-4.452146050999804,5,961,45
-1.8258690331279992,1,962,45
-2.822577088555578,2,962,45
-3.283408470659602,3,962,45
-3.2349266983368508,4,962,45
-2.909288443264683,5,962,45
-2.803405065014871,1,963,45
-4.155603253943167,2,963,45
-4.294419895536644,3,963,45
-4.30026246550233,4,963,45
-5.479128117861158,5,963,45
-0.4722791942143291,1,964,45
-1.4698723531656985,2,964,45
-2.110407294729248,3,964,45
-2.3585847786666405,4,964,45
-2.479677658706668,5,964,45
-2.657983858720049,1,965,45
-3.5038874664255006,2,965,45
-3.6871989868381814,3,965,45
-3.637511398738422,4,965,45
-3.1537798646115034,5,965,45
-1.0258285388882824,1,966,45
-1.4682922410411887,2,966,45
-2.3083814943559484,3,966,45
-2.7397169442110623,4,966,45
-3.7485939486122914,5,966,45
-1.351425990128963,1,967,45
-2.300106376946848,2,967,45
-3.248957113924062,3,967,45
-3.4605954023540866,4,967,45
-4.212800117431742,5,967,45
-1.5033352949299157,1,968,45
-1.8295401453500333,2,968,45
-1.0176414243492242,3,968,45
-1.636237093268124,4,968,45
-1.8183559610515143,5,968,45
-2.0265386933148095,1,969,45
-1.2333456145845907,2,969,45
-2.5306431709907944,3,969,45
-3.0503649883765105,4,969,45
-3.9370136984554716,5,969,45
-1.8513156748668549,1,970,45
-1.783532501226043,2,970,45
-2.761296458276197,3,970,45
-2.7289400072761403,4,970,45
-3.033546727536545,5,970,45
-2.994800328248449,1,971,45
-2.8151182020104972,2,971,45
-3.019325345379204,3,971,45
-3.7564082647050765,4,971,45
-3.2895457898518106,5,971,45
-2.9385671768929216,1,972,45
-3.5984643287744813,2,972,45
-4.422292710930213,3,972,45
-4.308380640087055,4,972,45
-4.395241458363289,5,972,45
-2.587409668422612,1,973,45
-3.7468152187597457,2,973,45
-4.311337650243627,3,973,45
-4.42204537285962,4,973,45
-4.979910103035607,5,973,45
-0.9794380460277017,1,974,45
-1.5302961454384947,2,974,45
-1.5191435346920377,3,974,45
-2.3767602639064167,4,974,45
-2.211956647806661,5,974,45
-1.411307460089171,1,975,45
-2.3515889728654282,2,975,45
-2.8874170109771207,3,975,45
-3.987964140554226,4,975,45
-4.016775869738218,5,975,45
-3.1322612379189403,1,976,45
-3.779754256316385,2,976,45
-3.590205386933102,3,976,45
-4.122834718181233,4,976,45
-4.782047557858275,5,976,45
-2.3898642377870893,1,977,45
-3.7117407161073697,2,977,45
-5.16247023432348,3,977,45
-5.4186235007981045,4,977,45
-5.020696479767679,5,977,45
-2.575917127019464,1,978,45
-2.641816763835776,2,978,45
-3.3122113798191544,3,978,45
-3.5538912702009906,4,978,45
-3.6269028424171874,5,978,45
-2.6106361673530882,1,979,45
-3.5529159489257998,2,979,45
-3.99872668654222,3,979,45
-4.49374598020374,4,979,45
-4.190054588860444,5,979,45
-1.2804382621134107,1,980,45
-1.0068927206940304,2,980,45
-1.4690864478067278,3,980,45
-1.9683705659899466,4,980,45
-2.170329442467942,5,980,45
-1.6763834488983023,1,981,45
-3.036279383681479,2,981,45
-3.794511713610589,3,981,45
-4.580281404970805,4,981,45
-5.181104486969922,5,981,45
-1.5892717656477564,1,982,45
-1.6022467813833978,2,982,45
-1.9805181383042245,3,982,45
-2.656732048969658,4,982,45
-2.9348138497344087,5,982,45
-1.9259851800009735,1,983,45
-2.1718915364439666,2,983,45
-3.917213742094491,3,983,45
-4.534025144744922,4,983,45
-4.277084873487738,5,983,45
0.2896066230103883,1,984,45
-1.5837734293041446,2,984,45
-2.3141595273257414,3,984,45
-1.9731118032470232,4,984,45
-2.637417586856873,5,984,45
-1.0690215704146842,1,985,45
-1.5219421520163638,2,985,45
-2.1193006587527505,3,985,45
-2.578556550087611,4,985,45
-2.853714918878256,5,985,45
-1.3635892680153496,1,986,45
-2.0606674841949375,2,986,45
-2.9844042526226477,3,986,45
-2.5045650707017217,4,986,45
-2.6448213910724316,5,986,45
-2.024499956834174,1,987,45
-0.4421105756674648,2,987,45
-0.623538422505728,3,987,45
-0.6203442202308649,4,987,45
-1.7550756505526275,5,987,45
-2.4430661815101544,1,988,45
-3.0985619837203453,2,988,45
-3.3364594135508323,3,988,45
-4.091966490484756,4,988,45
-3.6524272479145226,5,988,45
-2.389187146643245,1,989,45
-3.598459218821393,2,989,45
-4.423549433636438,3,989,45
-3.7169954761305704,4,989,45
-3.9110260134822292,5,989,45
-0.9717359224796142,1,990,45
-1.6321606368869663,2,990,45
-1.7408937834816958,3,990,45
-1.9228581410125312,4,990,45
-2.762613219835833,5,990,45
-1.3487720128974727,1,991,45
-1.6680888146734916,2,991,45
-2.447725223550303,3,991,45
-2.2368975062743353,4,991,45
-2.728285118776695,5,991,45
-0.567178841288927,1,992,45
-1.6507887629005804,2,992,45
-3.3111642443992344,3,992,45
-2.9618674186911114,4,992,45
-3.7338166675902125,5,992,45
-2.0693379684573565,1,993,45
-1.4122699763348256,2,993,45
-2.2570049628352353,3,993,45
-2.7334426975816823,4,993,45
-2.70731714483149,5,993,45
-1.3509326701406523,1,994,45
-2.0029775826907277,2,994,45
-2.3460963241069295,3,994,45
-2.642922807701964,4,994,45
-2.9287409959986808,5,994,45
-1.5505162064908742,1,995,45
-2.379566831333438,2,995,45
-2.632945822311831,3,995,45
-3.171968188641332,4,995,45
-3.944133868410473,5,995,45
-1.2985709582255005,1,996,45
-2.45105130725845,2,996,45
-3.178718278635464,3,996,45
-3.263358787710862,4,996,45
-3.2211824196256438,5,996,45
-2.2647512998330384,1,997,45
-3.4356083903250023,2,997,45
-3.413246038319712,3,997,45
-3.537164716595814,4,997,45
-4.048059567264462,5,997,45
0.08496378201771848,1,998,45
-1.450226540090638,2,998,45
-2.1936678005961814,3,998,45
-2.5629842945516956,4,998,45
-2.1947616028605177,5,998,45
-1.1254551239259976,1,999,45
-1.360180404055507,2,999,45
-2.1117186175279157,3,999,45
-3.2636533683954267,4,999,45
-3.222542111158947,5,999,45
-2.7522962457481435,1,1000,45
-2.2484187161918587,2,1000,45
-2.366346769882268,3,1000,45
-3.3409195981853723,4,1000,45
-3.96956226158551,5,1000,45
