z,stage,nsim,params
-1.818498371303553,2,722,34
-2.268512458800435,3,722,34
-1.9723050386720764,4,722,34
-2.830214945491887,5,722,34
-3.2957072935463394,1,723,34
-3.6657773486883087,2,723,34
-4.4530325468730565,3,723,34
-4.719788712354575,4,723,34
-4.6396295045594105,5,723,34
-1.3198210883099664,1,724,34
-2.9733999974116476,2,724,34
-3.0098015526557136,3,724,34
-3.086019035841372,4,724,34
-3.6447245066797143,5,724,34
-1.3537355569219314,1,725,34
-1.9113875154296731,2,725,34
-2.846151568983725,3,725,34
-3.1817249430751473,4,725,34
-3.8014907547648256,5,725,34
-1.2578364634604875,1,726,34
-2.2589581162324794,2,726,34
-2.8740472684183684,3,726,34
-3.752046686099453,4,726,34
-4.501999319726395,5,726,34
-1.9465685493948746,1,727,34
-2.6427676024139743,2,727,34
-3.326582574407936,3,727,34
-3.44064797250657,4,727,34
-3.489275169623624,5,727,34
-1.4778826944632202,1,728,34
-2.4148863784786028,2,728,34
-2.6851865182153363,3,728,34
-3.238958345704695,4,728,34
-4.049869626946679,5,728,34
-1.2541117397351924,1,729,34
-2.9234224104888504,2,729,34
-2.883399733304709,3,729,34
-3.4299941713025364,4,729,34
-3.9740078024064247,5,729,34
-0.47577829998734106,1,730,34
-2.918426794534213,2,730,34
-3.3813686467367936,3,730,34
-4.068156099254984,4,730,34
-4.247460491442454,5,730,34
-2.9690513941470846,1,731,34
-2.890432381822548,2,731,34
-2.7605032939631355,3,731,34
-3.8145215532606045,4,731,34
-4.339266972909027,5,731,34
-3.1046402325722107,1,732,34
-2.911027180631503,2,732,34
-3.1183561922428393,3,732,34
-3.0978888154446267,4,732,34
-3.418107531497198,5,732,34
0.523608200559549,1,733,34
-1.278525296248386,2,733,34
-2.4324181859773653,3,733,34
-3.005798155055989,4,733,34
-3.603771694074065,5,733,34
-2.683453021883799,1,734,34
-3.8475256377566853,2,734,34
-4.218632678761978,3,734,34
-4.8356241352650615,4,734,34
-4.573543314435284,5,734,34
-2.5816994640101063,1,735,34
-3.4277215259914002,2,735,34
-2.8037985307949014,3,735,34
-2.8414523248863097,4,735,34
-3.499491930173105,5,735,34
-2.5112344972580853,1,736,34
-2.340070704856491,2,736,34
-4.184813752997916,3,736,34
-4.0497718223635175,4,736,34
-4.33251443442102,5,736,34
-1.0397065940875212,1,737,34
-0.8541029204250349,2,737,34
-1.3224427677189294,3,737,34
-1.4870866663484814,4,737,34
-2.801785029186759,5,737,34
-3.3942461255002114,1,738,34
-3.443287609053602,2,738,34
-4.216687345935024,3,738,34
-4.495938210239396,4,738,34
-4.812609762250481,5,738,34
-1.8580509218105734,1,739,34
-1.6877305075312323,2,739,34
-2.640321255029804,3,739,34
-3.4855598253560913,4,739,34
-3.5361484556913347,5,739,34
-3.0342006424999646,1,740,34
-4.375262649633178,2,740,34
-3.8841588717916777,3,740,34
-3.8395652291367144,4,740,34
-4.65786466204933,5,740,34
-1.5767444154357915,1,741,34
-2.711822984091902,2,741,34
-3.5325364061936675,3,741,34
-4.233942744533972,4,741,34
-4.0686625647077515,5,741,34
-1.6190384296907747,1,742,34
-2.549725426446519,2,742,34
-3.804624226278942,3,742,34
-4.129517455499592,4,742,34
-4.64335148339091,5,742,34
-3.45041001089929,1,743,34
-4.836838083159527,2,743,34
-5.259640824597392,3,743,34
-6.01449084526122,4,743,34
-5.809003251973257,5,743,34
-3.085617760352406,1,744,34
-3.891814663056688,2,744,34
-4.850935599324525,3,744,34
-4.20577677114677,4,744,34
-4.228293772330304,5,744,34
0.31239336535207346,1,745,34
-1.359407958296112,2,745,34
-2.0090090329356096,3,745,34
-2.035283863425331,4,745,34
-2.4282334815214255,5,745,34
-2.054907505628906,1,746,34
-3.561838408191255,2,746,34
-3.4236313052967757,3,746,34
-4.396757362125266,4,746,34
-4.727086455783644,5,746,34
-3.3995534270519987,1,747,34
-3.619588765342681,2,747,34
-3.7070810781370667,3,747,34
-4.470481208081407,4,747,34
-4.855985980806239,5,747,34
-1.9366213685420173,1,748,34
-2.997979100474324,2,748,34
-3.6206330429600766,3,748,34
-4.501405542819631,4,748,34
-5.1882762378388465,5,748,34
-0.8936533871183419,1,749,34
-2.5225858692968437,2,749,34
-2.63744456657657,3,749,34
-3.631022984080142,4,749,34
-4.805966423342585,5,749,34
-2.31126698405665,1,750,34
-3.404895522347117,2,750,34
-3.7107333049886573,3,750,34
-4.4631641170608605,4,750,34
-4.193878992968733,5,750,34
-1.055591677100869,1,751,34
-2.3111902013935004,2,751,34
-2.684222335849908,3,751,34
-3.4758845512665193,4,751,34
-3.8039284131917226,5,751,34
-0.7598612337463504,1,752,34
-1.1496625006437806,2,752,34
-2.5135773556350554,3,752,34
-3.1640647019035564,4,752,34
-3.7029684108214838,5,752,34
-3.1216986082006954,1,753,34
-3.1192202891389518,2,753,34
-3.758257088919997,3,753,34
-3.341527997459359,4,753,34
-4.203878971370357,5,753,34
-1.5087222769282556,1,754,34
-2.1858923207050744,2,754,34
-2.54588206352216,3,754,34
-4.1099254044114755,4,754,34
-4.9086214689951575,5,754,34
-2.5613134981299415,1,755,34
-3.8605415062684196,2,755,34
-3.3847302527458,3,755,34
-3.149606331002809,4,755,34
-3.311399976343414,5,755,34
-2.867794442563195,1,756,34
-4.379013454884724,2,756,34
-3.967837337433488,3,756,34
-4.309997016757428,4,756,34
-4.4496523544902145,5,756,34
-2.366115373939013,1,757,34
-2.7051246586870206,2,757,34
-2.581623527293043,3,757,34
-3.254247931204063,4,757,34
-3.6917242014828773,5,757,34
-1.192344824593671,1,758,34
-3.592740680444755,2,758,34
-3.9661757295429414,3,758,34
-4.739352426406312,4,758,34
-5.646987040929428,5,758,34
-2.554537333139652,1,759,34
-2.862361887855852,2,759,34
-2.882533092332584,3,759,34
-3.374757518345023,4,759,34
-3.369106237429504,5,759,34
-3.0032158078385285,1,760,34
-3.968301016431224,2,760,34
-3.955736934984444,3,760,34
-3.88906890708039,4,760,34
-4.544073816839268,5,760,34
-1.0384197707671503,1,761,34
-2.3913344043422544,2,761,34
-3.524540749833536,3,761,34
-4.51876920004401,4,761,34
-4.259448296464939,5,761,34
-2.176696750381798,1,762,34
-3.9642624270973585,2,762,34
-4.719652634113929,3,762,34
-5.850929451912918,4,762,34
-6.216731887628152,5,762,34
0.3841537342949268,1,763,34
-0.9340754274392878,2,763,34
-1.637065807465547,3,763,34
-1.677204940029668,4,763,34
-2.570671645292747,5,763,34
-2.6459089451324043,1,764,34
-3.0752503439842447,2,764,34
-3.9594743633987384,3,764,34
-4.034711476714308,4,764,34
-4.640653656000992,5,764,34
-2.5229408305687935,1,765,34
-2.883002801431518,2,765,34
-3.0960220430230985,3,765,34
-3.4951275780961115,4,765,34
-4.348274409609889,5,765,34
-2.564807821512777,1,766,34
-3.0490501207762875,2,766,34
-3.7245863453909824,3,766,34
-4.801702459937632,4,766,34
-4.936987769585925,5,766,34
-0.06140343185361509,1,767,34
-2.662781166076407,2,767,34
-3.014616312295609,3,767,34
-4.162531119984238,4,767,34
-4.292153347863952,5,767,34
-2.712762899283796,1,768,34
-3.830053520217367,2,768,34
-3.0217986443632174,3,768,34
-3.7358161019333913,4,768,34
-3.4682254785868416,5,768,34
-0.9160705250185182,1,769,34
-2.5923084316995344,2,769,34
-2.2390718991384064,3,769,34
-3.35923907934164,4,769,34
-3.377825299563437,5,769,34
-2.25791132971525,1,770,34
-2.7876313054772424,2,770,34
-4.177864484700091,3,770,34
-4.913688533303396,4,770,34
-4.814524615060055,5,770,34
-1.172035408800568,1,771,34
-2.9002921837483444,2,771,34
-3.1814316940430345,3,771,34
-3.4917762211138186,4,771,34
-3.70399947592856,5,771,34
-2.0809710700904303,1,772,34
-1.8244191329224202,2,772,34
-2.392639647758228,3,772,34
-2.4403746224486307,4,772,34
-2.064267663140442,5,772,34
-2.71064787538155,1,773,34
-3.440599581470961,2,773,34
-3.2504893302372895,3,773,34
-4.4637385674368995,4,773,34
-4.1065170240996345,5,773,34
-2.821994469168548,1,774,34
-2.953450324220022,2,774,34
-3.107585337212146,3,774,34
-3.7633990642806294,4,774,34
-4.214144613130115,5,774,34
-3.06333377743577,1,775,34
-4.371198416511949,2,775,34
-3.5404726768796975,3,775,34
-4.41838348952685,4,775,34
-5.0613282425659305,5,775,34
-1.0948435493137256,1,776,34
-2.3045635495396675,2,776,34
-2.7203404813550685,3,776,34
-3.561897789744074,4,776,34
-3.9320699833897996,5,776,34
-2.605512219199348,1,777,34
-2.5617063398427122,2,777,34
-2.376356429052072,3,777,34
-2.9301918948826415,4,777,34
-3.410589998593673,5,777,34
-2.440758924592975,1,778,34
-3.7537706791086145,2,778,34
-3.862757137259145,3,778,34
-5.004377716016887,4,778,34
-5.543910216501011,5,778,34
-3.2918926239196513,1,779,34
-3.8006376092577883,2,779,34
-3.7215646548133297,3,779,34
-4.471755884721677,4,779,34
-3.967486572623631,5,779,34
-3.1040510927029827,1,780,34
-2.9804914386958226,2,780,34
-3.5321985202453807,3,780,34
-3.8473045460386066,4,780,34
-4.058345866028491,5,780,34
-1.5121768113185414,1,781,34
-2.4199469148472668,2,781,34
-2.4060128735785766,3,781,34
-3.244587168949763,4,781,34
-3.331532051630351,5,781,34
-1.6238316450041712,1,782,34
-3.6633432744315373,2,782,34
-4.338434212000801,3,782,34
-4.744678549957815,4,782,34
-5.141060152480097,5,782,34
-2.541510522929136,1,783,34
-3.3874846909290732,2,783,34
-4.120700755847944,3,783,34
-3.943617921328924,4,783,34
-4.257458100279462,5,783,34
-1.456483907298174,1,784,34
-1.2289393452877586,2,784,34
-2.8551514739100377,3,784,34
-3.0163971387841237,4,784,34
-4.08169317756146,5,784,34
-2.433558750998233,1,785,34
-3.57521756603667,2,785,34
-3.919501348825953,3,785,34
-4.540205261551156,4,785,34
-4.689772511545386,5,785,34
-2.369833009575032,1,786,34
-3.6543310392306534,2,786,34
-4.05123150663635,3,786,34
-4.89379796127789,4,786,34
-4.931182662759644,5,786,34
-3.5757531433789067,1,787,34
-2.331135585096404,2,787,34
-3.349066749709963,3,787,34
-2.6261623780161867,4,787,34
-2.0059443570205158,5,787,34
-0.25788726992660826,1,788,34
-0.4930435249335513,2,788,34
-1.985190439683729,3,788,34
-2.2448964516507535,4,788,34
-3.070000597586265,5,788,34
-0.9520356816507426,1,789,34
-1.473272818975036,2,789,34
-2.2983573537704585,3,789,34
-2.9219363670526364,4,789,34
-3.694449968045365,5,789,34
-0.6871849164664886,1,790,34
-2.5777991125702213,2,790,34
-3.489517649289577,3,790,34
-4.1851937798884915,4,790,34
-4.860616561341601,5,790,34
-2.0809543844063314,1,791,34
-3.4468168521636455,2,791,34
-3.7674072520923922,3,791,34
-4.310789732635134,4,791,34
-4.450485767124166,5,791,34
-0.8142293310198366,1,792,34
-2.937788300478341,2,792,34
-3.998126638963048,3,792,34
-5.089274070420933,4,792,34
-5.374973071827453,5,792,34
0.10857880624064027,1,793,34
-1.0137028031464956,2,793,34
-2.2967947410583913,3,793,34
-1.9946927037183775,4,793,34
-2.9445221696287707,5,793,34
-0.9784176071703948,1,794,34
-2.141561838999879,2,794,34
-2.7436110701765872,3,794,34
-2.449491880692456,4,794,34
-2.867765359115327,5,794,34
-3.4299670349586613,1,795,34
-4.715057133035774,2,795,34
-4.419047346360481,3,795,34
-4.270310963123345,4,795,34
-4.635721393747856,5,795,34
-2.552135903946299,1,796,34
-2.479630179685494,2,796,34
-3.0761232248359356,3,796,34
-3.395770354104486,4,796,34
-4.067412146940261,5,796,34
-1.778113451921884,1,797,34
-2.844431944097171,2,797,34
-3.2603755733808786,3,797,34
-3.5352010597635823,4,797,34
-4.029115763214497,5,797,34
0.4959299314744117,1,798,34
-1.9812782927712722,2,798,34
-4.268000561084485,3,798,34
-5.90118211522253,4,798,34
-6.056919596183762,5,798,34
-1.1844755597799006,1,799,34
-2.7127629447826487,2,799,34
-3.536342834561967,3,799,34
-3.688869172561495,4,799,34
-4.558119452156055,5,799,34
0.1421633679740098,1,800,34
-0.2758678759491545,2,800,34
-0.22618329683801686,3,800,34
-2.457456539690912,4,800,34
-3.294805665605725,5,800,34
-1.322066617892192,1,801,34
-1.4640668374176775,2,801,34
-2.0676489806232867,3,801,34
-2.8733344850513602,4,801,34
-3.9160688746376766,5,801,34
-2.072998763868613,1,802,34
-4.284079202338983,2,802,34
-3.430354850194791,3,802,34
-3.7801671117070086,4,802,34
-4.4109213528843725,5,802,34
-1.6793816201256455,1,803,34
-2.9421260695964873,2,803,34
-5.379997981447172,3,803,34
-5.548946343783858,4,803,34
-6.251939572738947,5,803,34
-1.4423704474608756,1,804,34
-2.5827452464877996,2,804,34
-2.6898212801466186,3,804,34
-2.8578312276731874,4,804,34
-3.263574557768144,5,804,34
0.43819870808466793,1,805,34
-2.545816597448735,2,805,34
-2.8572145911021796,3,805,34
-3.160081264019629,4,805,34
-3.8835936681530607,5,805,34
-2.859511066158257,1,806,34
-2.589182782541986,2,806,34
-3.8026258344958794,3,806,34
-4.018194675435015,4,806,34
-4.381276499845489,5,806,34
-0.9234261945805272,1,807,34
-2.8154106841676807,2,807,34
-3.428014994864553,3,807,34
-3.935718961889864,4,807,34
-4.402209126905681,5,807,34
0.19724849675785922,1,808,34
-0.07659462953701564,2,808,34
-0.4849920693358325,3,808,34
-1.5782179578736906,4,808,34
-1.4027268806990691,5,808,34
-1.831339666948252,1,809,34
-2.201074443016699,2,809,34
-2.9579500089966864,3,809,34
-3.2806305240906206,4,809,34
-3.6609538782021156,5,809,34
-3.7589572025934888,1,810,34
-3.8796999524105935,2,810,34
-5.353988195190098,3,810,34
-6.179199179165873,4,810,34
-6.39819109306145,5,810,34
-2.2459265773583716,1,811,34
-2.293334070365191,2,811,34
-3.301289148827059,3,811,34
-4.514323690892885,4,811,34
-4.991820091007322,5,811,34
-0.9463474235906412,1,812,34
-1.8724212667942748,2,812,34
-2.199966804323519,3,812,34
-3.0619949687322974,4,812,34
-3.352912514841347,5,812,34
-3.3471466674195307,1,813,34
-3.856547817402782,2,813,34
-3.9411555162861287,3,813,34
-4.1737282993640035,4,813,34
-4.4086652501930415,5,813,34
-1.8975489942874821,1,814,34
-2.0107393655742176,2,814,34
-2.3537846552133805,3,814,34
-2.864763349257699,4,814,34
-3.3880639451177914,5,814,34
-1.0308298122247619,1,815,34
-1.5309216629994944,2,815,34
-3.2300353419989047,3,815,34
-3.5058241992644787,4,815,34
-4.101665487435689,5,815,34
-3.000168069268668,1,816,34
-2.7283895548857777,2,816,34
-3.822975029075162,3,816,34
-4.022667170113234,4,816,34
-4.819158061028673,5,816,34
-2.4018538339154523,1,817,34
-3.2422751328195667,2,817,34
-3.366607046233937,3,817,34
-4.0263506627068795,4,817,34
-4.13432098692802,5,817,34
-2.5573601070792473,1,818,34
-3.803183483325988,2,818,34
-5.643402610566682,3,818,34
-6.729876805858678,4,818,34
-6.779074345552538,5,818,34
-0.6089607395553295,1,819,34
-2.2069574269445864,2,819,34
-2.6757479715901273,3,819,34
-3.466489595860839,4,819,34
-3.624502570078711,5,819,34
-1.6859780055138318,1,820,34
-3.1554347542056065,2,820,34
-3.5601156776150953,3,820,34
-3.597348991745883,4,820,34
-3.728461571607136,5,820,34
-3.940222858104014,1,821,34
-3.8600614219097418,2,821,34
-4.445447459618715,3,821,34
-5.708439505043284,4,821,34
-5.974778265439792,5,821,34
-1.3515433574337228,1,822,34
-3.9822127633688527,2,822,34
-4.586005192765525,3,822,34
-4.984053805238622,4,822,34
-5.187344706238963,5,822,34
-0.6501582002912824,1,823,34
-2.3107596902639176,2,823,34
-2.8595996119074156,3,823,34
-3.4854834436335635,4,823,34
-4.30968951868163,5,823,34
-0.41447933046991847,1,824,34
-0.32613753249184385,2,824,34
-2.66694376721169,3,824,34
-3.969059573973712,4,824,34
-3.9872833308390434,5,824,34
-3.169154760750389,1,825,34
-3.391197629880008,2,825,34
-4.350252807539243,3,825,34
-4.839138321390231,4,825,34
-4.902448497860072,5,825,34
-1.7996368701099796,1,826,34
-3.003294275059924,2,826,34
-2.8600963468220013,3,826,34
-4.234502574497003,4,826,34
-5.615246765674548,5,826,34
-2.7884142220176797,1,827,34
-3.9025102060055374,2,827,34
-4.515687213227364,3,827,34
-5.131227527316434,4,827,34
-5.200406157649089,5,827,34
-2.0029482679976303,1,828,34
-4.630809230409338,2,828,34
-5.3866383388110055,3,828,34
-6.108619564357137,4,828,34
-6.531904724369439,5,828,34
-1.440556447016222,1,829,34
-3.3209992495491187,2,829,34
-3.8984375323560623,3,829,34
-4.479918410011536,4,829,34
-4.354246176231167,5,829,34
-1.3294432912571996,1,830,34
-1.2627321174499126,2,830,34
-2.241563701308376,3,830,34
-2.663289248327046,4,830,34
-3.538118033498972,5,830,34
-2.3920835370059095,1,831,34
-3.333838961188662,2,831,34
-4.006460522533511,3,831,34
-4.708553441025054,4,831,34
-5.149294572519194,5,831,34
-1.9963175520631562,1,832,34
-1.5884658987298332,2,832,34
-3.723391465307561,3,832,34
-4.158832763433334,4,832,34
-4.106542940506368,5,832,34
-0.7345479668138573,1,833,34
-2.592286319680731,2,833,34
-2.76052180010949,3,833,34
-4.309421556961564,4,833,34
-4.825519739673896,5,833,34
-2.601664398159176,1,834,34
-3.535981451796178,2,834,34
-4.56075054784821,3,834,34
-4.396370307523302,4,834,34
-4.533624344734857,5,834,34
-2.440069377132545,1,835,34
-2.6104861745671926,2,835,34
-4.45307601906944,3,835,34
-4.420651454179315,4,835,34
-5.11395430230985,5,835,34
-1.420524244530298,1,836,34
-3.272600546941209,2,836,34
-4.5597927187170235,3,836,34
-5.139522302843886,4,836,34
-5.466414812960355,5,836,34
-2.1043857976728324,1,837,34
-2.032792964414357,2,837,34
-3.279798583820887,3,837,34
-3.2848621032537,4,837,34
-3.842722240341393,5,837,34
-1.7350170934900473,1,838,34
-3.2388160595144226,2,838,34
-2.830864783205049,3,838,34
-3.2430955102007655,4,838,34
-3.779308961287288,5,838,34
-1.6772531029433577,1,839,34
-0.8773219947733291,2,839,34
-1.2620346830959501,3,839,34
-1.6344892138301215,4,839,34
-2.611490383581146,5,839,34
-4.121790591426149,1,840,34
-3.644761406623453,2,840,34
-4.766361327603389,3,840,34
-5.413311140060259,4,840,34
-5.379782395776679,5,840,34
-1.4262798367783907,1,841,34
-1.7794567027359642,2,841,34
-2.5731016975640797,3,841,34
-3.739579265069327,4,841,34
-4.775305458822241,5,841,34
-2.309114179137423,1,842,34
-2.5070041774873983,2,842,34
-3.407393136137544,3,842,34
-4.745234544918953,4,842,34
-4.697153776167842,5,842,34
-0.2603790809108978,1,843,34
-2.0148419959456785,2,843,34
-3.0481092693410528,3,843,34
-4.275833754719053,4,843,34
-4.357660278425959,5,843,34
-1.0174121765879307,1,844,34
-1.3847281197595454,2,844,34
-2.801340344178115,3,844,34
-3.0895195016236463,4,844,34
-3.7693406079887732,5,844,34
-2.265422571071624,1,845,34
-3.1813341340549033,2,845,34
-2.949312390528659,3,845,34
-3.486707969927743,4,845,34
-3.660573880209411,5,845,34
-2.32293629332919,1,846,34
-2.9851754135316573,2,846,34
-3.221025499159242,3,846,34
-3.810147150316547,4,846,34
-5.029290300157079,5,846,34
-0.4356316772829636,1,847,34
-2.030637874371909,2,847,34
-2.2215817892602026,3,847,34
-3.2603533122813078,4,847,34
-4.457441197787213,5,847,34
-1.7109857181707377,1,848,34
-2.695196894989026,2,848,34
-3.5389531923800677,3,848,34
-4.454148864597551,4,848,34
-4.547232869026292,5,848,34
-1.7340749229282733,1,849,34
-2.2935878895499275,2,849,34
-2.860967813248534,3,849,34
-3.391014934042441,4,849,34
-4.172961761977964,5,849,34
-1.7055725289124561,1,850,34
-3.944541626325694,2,850,34
-4.065034263382578,3,850,34
-3.8826053968712078,4,850,34
-4.238771737503126,5,850,34
-0.9114484538504058,1,851,34
-0.5327766912758058,2,851,34
-1.365736867152768,3,851,34
-2.8893699756083704,4,851,34
-2.953912981170102,5,851,34
-1.6560091977838707,1,852,34
-2.549743842446787,2,852,34
-3.242486200252452,3,852,34
-4.5714706801354605,4,852,34
-4.553476864525222,5,852,34
-3.737785347758283,1,853,34
-3.5582390963770587,2,853,34
-4.033107685091114,3,853,34
-4.253309672047559,4,853,34
-4.6393959841949775,5,853,34
-1.2668375637073062,1,854,34
-1.6735496426041292,2,854,34
-1.0063203385289248,3,854,34
-1.47804039560091,4,854,34
-3.201517549740032,5,854,34
-0.9684894722975789,1,855,34
-0.9531244278907915,2,855,34
-2.112625837438704,3,855,34
-2.7910313553787756,4,855,34
-3.6494227184727497,5,855,34
-1.9253504844807459,1,856,34
-3.005133933139581,2,856,34
-3.43865996792712,3,856,34
-3.459231915418854,4,856,34
-4.050794152803448,5,856,34
-2.6816901357802174,1,857,34
-2.2364649696138934,2,857,34
-3.0619488168648155,3,857,34
-3.268469152143003,4,857,34
-2.975004594834773,5,857,34
-0.971967004779428,1,858,34
-1.612369093279582,2,858,34
-1.8112909631395382,3,858,34
-2.7071367171219194,4,858,34
-2.7430329030642677,5,858,34
-0.33591752127194296,1,859,34
-1.8460900805969287,2,859,34
-2.795419264418093,3,859,34
-3.153639002129739,4,859,34
-3.066404704175952,5,859,34
-1.698471569171837,1,860,34
-3.133167544553325,2,860,34
-3.600989578900696,3,860,34
-3.9297545028897676,4,860,34
-4.274405985610384,5,860,34
-2.086004202168176,1,861,34
-2.3814089338973092,2,861,34
-4.211392822330585,3,861,34
-5.438468595411878,4,861,34
-5.468121161431907,5,861,34
-3.194366251971768,1,862,34
-3.88792872647436,2,862,34
-4.065060965567251,3,862,34
-4.014188066745202,4,862,34
-4.249203737948406,5,862,34
-1.2526269467423314,1,863,34
-2.066470827395152,2,863,34
-2.458045844184371,3,863,34
-2.428093909973163,4,863,34
-3.41470803856826,5,863,34
-2.55431843288103,1,864,34
-4.486809268591994,2,864,34
-5.560332260563667,3,864,34
-5.8001714379585145,4,864,34
-6.023668647953751,5,864,34
-1.3145804813346504,1,865,34
-1.572937275793992,2,865,34
-1.85325652619583,3,865,34
-2.6536009834838308,4,865,34
-2.5024794239775203,5,865,34
-4.477802703695237,1,866,34
-5.532399318436712,2,866,34
-4.196715520952745,3,866,34
-4.571654474506839,4,866,34
-4.907938589521496,5,866,34
-0.8071953252158786,1,867,34
-1.9381930566521397,2,867,34
-2.5064097494356616,3,867,34
-2.9459271101503166,4,867,34
-3.064648344129822,5,867,34
-1.33807015051307,1,868,34
-2.8998576084147505,2,868,34
-2.314295063465208,3,868,34
-3.397572420547981,4,868,34
-3.9964559271889626,5,868,34
-2.7026601668975374,1,869,34
-3.9276347056737317,2,869,34
-4.452016671332167,3,869,34
-5.642408611479581,4,869,34
-6.122601801821565,5,869,34
-1.2428349163507681,1,870,34
-2.2772033293317113,2,870,34
-3.8844220672960597,3,870,34
-4.366544806524686,4,870,34
-5.439642456073469,5,870,34
-1.3010829626440088,1,871,34
-3.122245727961265,2,871,34
-4.709548922612163,3,871,34
-4.985083819959827,4,871,34
-5.348572505893851,5,871,34
-1.8706373949626143,1,872,34
-2.767248870086142,2,872,34
-2.5396613145133546,3,872,34
-3.768312146314054,4,872,34
-3.843847659897605,5,872,34
-2.1442771240571994,1,873,34
-2.8928451314799277,2,873,34
-2.511833618413932,3,873,34
-2.6613878445841315,4,873,34
-3.1936111954539608,5,873,34
-2.5292192944528833,1,874,34
-3.3169166036513267,2,874,34
-3.957582280123004,3,874,34
-4.446427629508021,4,874,34
-4.89883542905522,5,874,34
-2.7476513587784512,1,875,34
-3.2653461442015286,2,875,34
-4.840616386095998,3,875,34
-5.621155891725634,4,875,34
-5.7561197640658275,5,875,34
-1.8714031370229303,1,876,34
-2.875712697653185,2,876,34
-3.1061671822654726,3,876,34
-3.993833864691969,4,876,34
-4.715259137337854,5,876,34
-3.7059180572938897,1,877,34
-2.8366921611203195,2,877,34
-3.9637512379942645,3,877,34
-3.9680634556725285,4,877,34
-4.386750742025185,5,877,34
-2.8388794065318512,1,878,34
-3.892283653167476,2,878,34
-5.013939878277271,3,878,34
-4.882530843491488,4,878,34
-5.200822397129627,5,878,34
-2.173934090911765,1,879,34
-3.0329265937298437,2,879,34
-3.6519406076621204,3,879,34
-4.05235710542136,4,879,34
-4.128924386096054,5,879,34
-2.4846428904788556,1,880,34
-2.605715851921989,2,880,34
-2.6246145125266875,3,880,34
-3.197709071763672,4,880,34
-3.624336874197565,5,880,34
-2.052738233849024,1,881,34
-2.40406418883465,2,881,34
-2.1340808505240654,3,881,34
-2.7596515677705367,4,881,34
-3.4494653938973876,5,881,34
-1.3417300389743447,1,882,34
-1.7892662530889614,2,882,34
-1.7155180323419186,3,882,34
-3.1345015158100042,4,882,34
-3.359272845283036,5,882,34
-0.6111968505343867,1,883,34
-1.7009448008622579,2,883,34
-1.7637743001639412,3,883,34
-2.405058498186514,4,883,34
-2.953197337781101,5,883,34
-3.811292349198302,1,884,34
-2.5470955333234184,2,884,34
-1.3307401111007762,3,884,34
-2.532957294464634,4,884,34
-4.02674431305268,5,884,34
-2.1252675124211646,1,885,34
-4.454721220822644,2,885,34
-3.7465846834705165,3,885,34
-4.731550877759278,4,885,34
-4.689509384723392,5,885,34
-2.3939223536775733,1,886,34
-3.5493403636320338,2,886,34
-3.8508580091419655,3,886,34
-4.3108545160850325,4,886,34
-3.67450675962544,5,886,34
-2.4882041088848452,1,887,34
-1.004143739660989,2,887,34
-1.757427815585291,3,887,34
-2.992506275139929,4,887,34
-3.4623333387512965,5,887,34
-0.8734096083301917,1,888,34
-3.0296229766372735,2,888,34
-4.694842311783142,3,888,34
-6.128637017657176,4,888,34
-5.965506561560364,5,888,34
-1.7685455852470062,1,889,34
-2.682850006469141,2,889,34
-4.20059627485745,3,889,34
-4.882488158511414,4,889,34
-5.334127193314927,5,889,34
-3.1486260437112468,1,890,34
-4.862969373891934,2,890,34
-5.793043455505021,3,890,34
-6.441729270433742,4,890,34
-6.724800376966476,5,890,34
-1.654641739016018,1,891,34
-2.197285830865256,2,891,34
-2.9762941112722667,3,891,34
-3.6694054569707037,4,891,34
-3.6745818337702216,5,891,34
-2.4872391652258368,1,892,34
-2.786949481069422,2,892,34
-2.63915576211213,3,892,34
-3.9566886047448095,4,892,34
-4.46692977637905,5,892,34
-2.604483953805831,1,893,34
-2.2837922871420675,2,893,34
-3.0738071248548775,3,893,34
-3.5838361906143597,4,893,34
-3.8378052985699767,5,893,34
-2.0623714575843524,1,894,34
-2.9678689631861945,2,894,34
-3.7072987212272746,3,894,34
-4.841410891407807,4,894,34
-5.324072283879448,5,894,34
-0.8988677271286292,1,895,34
-2.669970957324573,2,895,34
-2.7923873862598154,3,895,34
-2.659143651245449,4,895,34
-3.726501639062859,5,895,34
-2.0451339120722336,1,896,34
-3.5250912883323924,2,896,34
-4.052892894592078,3,896,34
-4.637378420908099,4,896,34
-4.939517007615428,5,896,34
-2.275627919731789,1,897,34
-2.384859522552118,2,897,34
-3.646541905218044,3,897,34
-5.1052917032747835,4,897,34
-4.987554890689546,5,897,34
-0.8212089880079285,1,898,34
-1.4031615881550903,2,898,34
-3.4196197684448526,3,898,34
-4.0334837883488035,4,898,34
-3.938277938233789,5,898,34
-2.712813682962362,1,899,34
-3.7867556502632307,2,899,34
-3.1541176982716363,3,899,34
-3.655954252451396,4,899,34
-4.523934686586049,5,899,34
-1.172494522002634,1,900,34
-2.1804249445426205,2,900,34
-3.146536620925026,3,900,34
-3.3518854169537233,4,900,34
-3.8253367634759723,5,900,34
-2.799907562553739,1,901,34
-4.42305559843847,2,901,34
-4.787757348269656,3,901,34
-5.214229300903677,4,901,34
-5.165646890835358,5,901,34
-1.3008112431686734,1,902,34
-1.984758537943104,2,902,34
-3.655479236928573,3,902,34
-4.309634695827655,4,902,34
-5.307747576333567,5,902,34
-3.8017023501293465,1,903,34
