z,stage,nsim,params
-7.7743150373852385,3,929,48
-9.312896991155823,4,929,48
-10.99118538989253,5,929,48
-5.42303719793392,1,930,48
-7.807282556492659,2,930,48
-8.969943539445453,3,930,48
-10.196814626063377,4,930,48
-11.13541326465148,5,930,48
-4.795405326710719,1,931,48
-8.092659298417967,2,931,48
-8.96353454976215,3,931,48
-9.999566000243568,4,931,48
-10.838242176462078,5,931,48
-5.220062836127779,1,932,48
-6.879642883311257,2,932,48
-9.05460427769609,3,932,48
-9.62276506333871,4,932,48
-10.559928440728763,5,932,48
-4.492025003117736,1,933,48
-6.374056046109362,2,933,48
-7.646609783191985,3,933,48
-8.734504306002774,4,933,48
-9.24510831397177,5,933,48
-4.560647151023727,1,934,48
-7.880711529772033,2,934,48
-9.521067412862713,3,934,48
-9.795683578181306,4,934,48
-10.554640104155647,5,934,48
-6.8619562479209115,1,935,48
-9.470317519270912,2,935,48
-10.82043604007467,3,935,48
-12.221073777628122,4,935,48
-12.947836218465477,5,935,48
-5.097163718340261,1,936,48
-7.3723545014302045,2,936,48
-8.711645684545871,3,936,48
-9.566016428976884,4,936,48
-10.798884305353294,5,936,48
-3.903621582086143,1,937,48
-6.605903985090149,2,937,48
-7.668311151731629,3,937,48
-8.650007698421527,4,937,48
-10.130829890851247,5,937,48
-4.444665616870406,1,938,48
-7.216389634264533,2,938,48
-9.324456083823407,3,938,48
-10.570044439527011,4,938,48
-10.841680733626104,5,938,48
-4.201857494892394,1,939,48
-6.408800681617085,2,939,48
-7.335113378784947,3,939,48
-9.13397498022628,4,939,48
-10.167151966090017,5,939,48
-4.937706377718892,1,940,48
-6.981088876556474,2,940,48
-8.861405933051122,3,940,48
-10.420834194078981,4,940,48
-11.690012866749676,5,940,48
-4.55752246616055,1,941,48
-6.216260390138699,2,941,48
-7.146728032796889,3,941,48
-8.546746560673862,4,941,48
-10.169567986728833,5,941,48
-2.8336015686143057,1,942,48
-5.674739651012001,2,942,48
-7.042793306646986,3,942,48
-8.81155754236153,4,942,48
-10.11382183699703,5,942,48
-6.168705118746777,1,943,48
-6.585155944903137,2,943,48
-8.262893971773648,3,943,48
-10.733867753528854,4,943,48
-11.686623338140313,5,943,48
-4.048789582329314,1,944,48
-7.507202538744523,2,944,48
-9.977163693205389,3,944,48
-11.16446341236808,4,944,48
-12.107986613435928,5,944,48
-5.979591056813714,1,945,48
-7.864564312571251,2,945,48
-8.978163236237346,3,945,48
-10.194602800001174,4,945,48
-11.62572720240893,5,945,48
-6.957848479292801,1,946,48
-8.633966091018108,2,946,48
-10.304579661604905,3,946,48
-11.183780863981992,4,946,48
-12.520027587666862,5,946,48
-4.482588350152548,1,947,48
-5.740682139333336,2,947,48
-6.640977166357405,3,947,48
-7.839298833896137,4,947,48
-9.885744965879077,5,947,48
-4.255043690736878,1,948,48
-7.577852776805891,2,948,48
-9.11940767297364,3,948,48
-10.241410765365385,4,948,48
-11.394800814727812,5,948,48
-4.753445383264421,1,949,48
-7.371441697582191,2,949,48
-9.106328151241263,3,949,48
-10.649118758070731,4,949,48
-10.548959211462252,5,949,48
-3.2925723658422563,1,950,48
-4.578497573002055,2,950,48
-7.182643456933606,3,950,48
-7.798214745684576,4,950,48
-9.386340611622764,5,950,48
-4.077463809337211,1,951,48
-5.234815469699981,2,951,48
-7.987951195321182,3,951,48
-8.680970513211175,4,951,48
-10.580165612997435,5,951,48
-2.9864481233263978,1,952,48
-5.612342437923239,2,952,48
-7.4892248546751805,3,952,48
-8.977859658356806,4,952,48
-10.782544548596174,5,952,48
-3.4050926924470253,1,953,48
-5.331061957352386,2,953,48
-7.874215523886573,3,953,48
-8.788488557532013,4,953,48
-10.487820630973541,5,953,48
-6.55155545054078,1,954,48
-8.24016507459062,2,954,48
-8.737624413653267,3,954,48
-10.810565259939803,4,954,48
-11.965048825796881,5,954,48
-4.521865223373748,1,955,48
-7.797781490377006,2,955,48
-9.240557560545962,3,955,48
-10.66198420398575,4,955,48
-11.589658525216295,5,955,48
-5.695408149215843,1,956,48
-7.023874776686163,2,956,48
-8.921948259390172,3,956,48
-9.997270782660884,4,956,48
-11.377322734295845,5,956,48
-3.6433408763553694,1,957,48
-5.625215611129572,2,957,48
-7.346387295567703,3,957,48
-8.645956389974144,4,957,48
-8.891452623440289,5,957,48
-4.812302948636696,1,958,48
-7.30633869852396,2,958,48
-8.836312213012791,3,958,48
-9.312155177502067,4,958,48
-9.96607957642494,5,958,48
-3.483479118551773,1,959,48
-5.09811457290686,2,959,48
-6.75590309812693,3,959,48
-7.8738380346847645,4,959,48
-9.266297770047485,5,959,48
-4.498892006939789,1,960,48
-5.7039769952976975,2,960,48
-7.43351001235963,3,960,48
-8.548424818363028,4,960,48
-10.149203282772543,5,960,48
-5.632227268501126,1,961,48
-7.242643836130313,2,961,48
-8.857591997779352,3,961,48
-10.078327362040474,4,961,48
-11.630431162036077,5,961,48
-4.676104692535871,1,962,48
-6.704287338346468,2,962,48
-8.325092554754951,3,962,48
-8.858635376356931,4,962,48
-10.579101626454834,5,962,48
-5.384609572975932,1,963,48
-7.443132174898433,2,963,48
-8.16296937255638,3,963,48
-9.76552373845903,4,963,48
-10.30599274875303,5,963,48
-5.076143986690205,1,964,48
-5.8996633751222,2,964,48
-7.407700514107729,3,964,48
-9.234249659401259,4,964,48
-10.969388101605016,5,964,48
-5.8300316471451055,1,965,48
-7.747666038696722,2,965,48
-9.154694978565468,3,965,48
-10.258422531064625,4,965,48
-11.478181375549587,5,965,48
-5.58134172037189,1,966,48
-6.889312824757791,2,966,48
-8.279188664754207,3,966,48
-10.081829577946344,4,966,48
-11.284152239337736,5,966,48
-6.200197799827197,1,967,48
-7.69685633824154,2,967,48
-8.477297076210968,3,967,48
-10.389381038703476,4,967,48
-10.814290497450862,5,967,48
-4.362605694549895,1,968,48
-7.6774634636166175,2,968,48
-8.825786803286219,3,968,48
-9.913442325632388,4,968,48
-11.235256142861216,5,968,48
-5.345839258250584,1,969,48
-6.500001386657621,2,969,48
-8.623804660693828,3,969,48
-9.903401606509256,4,969,48
-11.06405333983434,5,969,48
-5.8699120983119055,1,970,48
-7.843383438583376,2,970,48
-8.566365691738005,3,970,48
-9.763964259532532,4,970,48
-10.870117597301675,5,970,48
-5.913440310691511,1,971,48
-8.074213462104503,2,971,48
-9.526643955098317,3,971,48
-10.716189937863778,4,971,48
-11.285751790467424,5,971,48
-4.879388825092091,1,972,48
-5.750952420566696,2,972,48
-7.848419968521003,3,972,48
-10.042333239080804,4,972,48
-11.767509338515762,5,972,48
-5.907790285114784,1,973,48
-8.193256150703006,2,973,48
-10.034524609755671,3,973,48
-10.802289056962518,4,973,48
-12.064525201561066,5,973,48
-4.68535514437913,1,974,48
-7.151312776152426,2,974,48
-9.47364673831279,3,974,48
-10.443567086321663,4,974,48
-11.342694598504488,5,974,48
-4.057452907972086,1,975,48
-6.819101816459847,2,975,48
-8.522269028047116,3,975,48
-10.135216154440121,4,975,48
-11.371337997330286,5,975,48
-3.6781838370025524,1,976,48
-5.936563869335799,2,976,48
-8.150241528300207,3,976,48
-10.082327273290304,4,976,48
-11.055091668095917,5,976,48
-4.400128776997359,1,977,48
-7.028089608538226,2,977,48
-8.701557999586107,3,977,48
-9.380575736198615,4,977,48
-11.43415779448075,5,977,48
-4.9667045633570766,1,978,48
-6.313666635866592,2,978,48
-7.888302043434657,3,978,48
-8.847951341082064,4,978,48
-10.392831592036021,5,978,48
-4.383969122837574,1,979,48
-6.113926387534328,2,979,48
-7.551467408425557,3,979,48
-9.525785132339314,4,979,48
-11.065683514136476,5,979,48
-4.497927752786311,1,980,48
-6.231172898536147,2,980,48
-7.84578632162866,3,980,48
-9.954463458215866,4,980,48
-11.440085308697242,5,980,48
-3.0740238892372957,1,981,48
-6.046608349934665,2,981,48
-7.8349920285646535,3,981,48
-8.553094244772513,4,981,48
-9.960876810806838,5,981,48
-4.567834657752356,1,982,48
-7.09746914935139,2,982,48
-8.964527264458829,3,982,48
-10.38628703650505,4,982,48
-11.906291770701111,5,982,48
-4.456038156281095,1,983,48
-7.081016247767019,2,983,48
-8.280436702779124,3,983,48
-9.525132440593515,4,983,48
-10.39876198920732,5,983,48
-4.519838575668384,1,984,48
-6.4213603041864635,2,984,48
-7.4530753688831695,3,984,48
-8.382979603916521,4,984,48
-9.74343045550892,5,984,48
-5.321471193518376,1,985,48
-6.496475410212103,2,985,48
-8.29600280813977,3,985,48
-9.379093141865267,4,985,48
-10.292415609807485,5,985,48
-5.623539253676304,1,986,48
-7.305907950935562,2,986,48
-8.482851736173531,3,986,48
-9.094404567596788,4,986,48
-10.56694453005323,5,986,48
-5.75970937688178,1,987,48
-7.051860846050081,2,987,48
-8.993327132275905,3,987,48
-10.303267851192329,4,987,48
-11.544617983728225,5,987,48
-5.189784265253055,1,988,48
-6.176524796778871,2,988,48
-7.710256587055195,3,988,48
-8.45788684312462,4,988,48
-9.007886273401672,5,988,48
-2.4604560725639506,1,989,48
-3.8744151632555637,2,989,48
-6.91427770006036,3,989,48
-7.643970564217749,4,989,48
-9.095618918346451,5,989,48
-5.403712345065214,1,990,48
-6.220928843218442,2,990,48
-7.629022389109908,3,990,48
-9.24862306290341,4,990,48
-10.39564285106074,5,990,48
-3.5157315923531915,1,991,48
-6.249661080807352,2,991,48
-7.494252360874633,3,991,48
-7.919884682995859,4,991,48
-8.435124275925839,5,991,48
-5.936837935396761,1,992,48
-8.068445909865027,2,992,48
-8.911713069602584,3,992,48
-10.631012814075204,4,992,48
-12.035547108441108,5,992,48
-4.822360498750059,1,993,48
-6.698133617682438,2,993,48
-7.738246725066192,3,993,48
-9.407924394237986,4,993,48
-10.875656365333258,5,993,48
-4.48528836480975,1,994,48
-7.046376376257935,2,994,48
-8.294112755184631,3,994,48
-9.32035419518864,4,994,48
-10.62390571014534,5,994,48
-4.2581027592117735,1,995,48
-5.6558890334064245,2,995,48
-7.322644648635367,3,995,48
-8.505868633829152,4,995,48
-9.816930387611237,5,995,48
-6.182298460855543,1,996,48
-6.949123950886932,2,996,48
-8.833317437089798,3,996,48
-9.561655401332544,4,996,48
-11.324340865396763,5,996,48
-4.622615479573196,1,997,48
-7.833029469808998,2,997,48
-9.127183868238665,3,997,48
-10.614413456386025,4,997,48
-12.068138653134374,5,997,48
-3.9178221487377902,1,998,48
-6.845294015376511,2,998,48
-8.512878783706237,3,998,48
-9.414519746342721,4,998,48
-10.079267000870276,5,998,48
-4.949737148691879,1,999,48
-7.277923293923403,2,999,48
-7.759155128866376,3,999,48
-9.523577832711508,4,999,48
-10.85577454859652,5,999,48
-3.8616357889461383,1,1000,48
-6.377379396493241,2,1000,48
-8.304067878216951,3,1000,48
-9.961682737709118,4,1000,48
-10.967582130977185,5,1000,48
