z,stage,nsim,params
0.6850038397425279,3,727,37
0.8582735056811942,4,727,37
0.5938769267502366,5,727,37
-0.7375095645424409,1,728,37
0.2856949034532916,2,728,37
0.9612014360988946,3,728,37
1.4684180811825658,4,728,37
0.9349531002042246,5,728,37
1.1224513104836171,1,729,37
1.7223952750056497,2,729,37
2.068973141290434,3,729,37
1.8361644872476084,4,729,37
1.9491695639429654,5,729,37
-0.22463154205863795,1,730,37
-1.1885521997883237,2,730,37
-0.476183061669255,3,730,37
-1.0983191037592268,4,730,37
-1.6761322264964427,5,730,37
0.4512357813236474,1,731,37
1.0326717116709212,2,731,37
0.6180400164974107,3,731,37
-0.2328796155395844,4,731,37
-0.2772759455348302,5,731,37
-0.29024479846941476,1,732,37
-1.1855720283751412,2,732,37
-1.2703757931598683,3,732,37
-1.9206029727817253,4,732,37
-2.1546466422518336,5,732,37
0.6545822716446145,1,733,37
0.6412213039106135,2,733,37
1.183509062254325,3,733,37
1.1351255016976864,4,733,37
0.6445468808219248,5,733,37
-1.689584426004293,1,734,37
-1.598759343578695,2,734,37
-2.1174283522174235,3,734,37
-1.3340704627243845,4,734,37
-1.6709921466912838,5,734,37
0.14665817678406315,1,735,37
0.021023776443941083,2,735,37
0.10485129990019058,3,735,37
-0.30309056842038273,4,735,37
-0.4946388677530207,5,735,37
-0.45166387401244823,1,736,37
-0.9552990909992478,2,736,37
-0.16699184529685127,3,736,37
0.3799564262641224,4,736,37
0.5190292781825674,5,736,37
-1.0901091535341902,1,737,37
-0.16609737271340683,2,737,37
0.18074218694028013,3,737,37
0.19754292106470792,4,737,37
-0.12299677682717139,5,737,37
0.17700761521024203,1,738,37
-0.30097712362294665,2,738,37
-1.0325228582061106,3,738,37
-0.6385763637241533,4,738,37
-0.3864277999214624,5,738,37
-1.3744438440102595,1,739,37
0.35616489215746083,2,739,37
0.0705157941535682,3,739,37
0.9680028250175083,4,739,37
0.9908652073594747,5,739,37
-1.496264595012445,1,740,37
-1.3243963185993237,2,740,37
-1.2612920322788599,3,740,37
-0.464104759651162,4,740,37
-0.1140277663544401,5,740,37
0.3148853399401119,1,741,37
-0.2554840407974684,2,741,37
-0.5795666808704043,3,741,37
-0.5019569320039498,4,741,37
-0.11630340560782573,5,741,37
0.39032316527127625,1,742,37
-0.488447254267763,2,742,37
0.31484999925751705,3,742,37
0.1358410383846414,4,742,37
-0.027573303241754776,5,742,37
-1.4120029413214488,1,743,37
-1.2004002663553903,2,743,37
-0.82438067128163794,3,743,37
-0.9604036492546939,4,743,37
-0.8685327117239054,5,743,37
-0.28992317856547034,1,744,37
-0.5842295089705417,2,744,37
-0.5595311569647172,3,744,37
-1.3048429421015886,4,744,37
-1.3698190727729598,5,744,37
1.5352203737262962,1,745,37
1.9608977126670595,2,745,37
2.543546654945252,3,745,37
2.91144945119936,4,745,37
3.0406570647513513,5,745,37
0.37702631839225553,1,746,37
0.019166850442789724,2,746,37
-0.6727173877095649,3,746,37
-1.098677149473864,4,746,37
0.4039248778821956,5,746,37
1.0615700729145603,1,747,37
1.0250714224160056,2,747,37
-0.26750647010458134,3,747,37
-0.21973822505226112,4,747,37
0.01092701030105188,5,747,37
1.4370146010557017,1,748,37
0.4106084527714038,2,748,37
0.1713585169491667,3,748,37
0.33380171182989377,4,748,37
0.79519373964186,5,748,37
-1.4360219508089758,1,749,37
-1.3871832063022538,2,749,37
-1.175003853293675,3,749,37
-0.7754810896708265,4,749,37
-1.1052953188870818,5,749,37
-1.5883166770596524,1,750,37
-2.495609149649824,2,750,37
-1.431297245902068,3,750,37
-1.2713324895746902,4,750,37
-1.167223141937297,5,750,37
-0.13415434425672026,1,751,37
-0.1206914838504929,2,751,37
-0.7099121956275002,3,751,37
-0.7426105437187905,4,751,37
-0.697294697128019,5,751,37
-0.33770151989237696,1,752,37
-0.6935581564084013,2,752,37
-0.8028026256649488,3,752,37
0.0014773576363888157,4,752,37
0.4385247485885321,5,752,37
-0.6617755863696209,1,753,37
-0.7518189706493942,2,753,37
0.003354511420942712,3,753,37
0.23566770520861274,4,753,37
-0.32739961623536656,5,753,37
-0.6144263076079541,1,754,37
-0.2954067073795255,2,754,37
-0.4688415373543923,3,754,37
0.4101107872131314,4,754,37
0.7374114690112771,5,754,37
-2.213985153822052,1,755,37
-2.4023589526721394,2,755,37
-1.7036069459744536,3,755,37
-1.6868338701988983,4,755,37
-1.5624063287430552,5,755,37
-0.5180972335402534,1,756,37
-0.6392868777644451,2,756,37
-0.06853209047404527,3,756,37
0.8300929905677612,4,756,37
1.63840957028738,5,756,37
0.16696514161019047,1,757,37
-0.34253646940186855,2,757,37
0.644142555919557,3,757,37
0.5060696476446339,4,757,37
0.40722887317153866,5,757,37
0.8159900296502965,1,758,37
0.5928857842487918,2,758,37
0.519093425941978,3,758,37
-0.5400322114196686,4,758,37
-0.020120631321090775,5,758,37
0.9518068780932705,1,759,37
1.4148222394253882,2,759,37
0.21923698937118463,3,759,37
0.3291343061246749,4,759,37
0.5917686642099166,5,759,37
-0.7017531841454561,1,760,37
-1.1743533768444296,2,760,37
-0.6260270834390589,3,760,37
-0.4138067910134721,4,760,37
-0.39276448931446045,5,760,37
0.06416547869550648,1,761,37
-0.19118691203016674,2,761,37
-0.2872480777792566,3,761,37
0.2018873602349621,4,761,37
-0.4226358284444382,5,761,37
-1.4054078421011686,1,762,37
-1.1279646421373182,2,762,37
-0.7260735633191532,3,762,37
-0.4195039452562108,4,762,37
-0.8908408236695542,5,762,37
1.3071039272306697,1,763,37
0.1055797117904027,2,763,37
0.3979511720048916,3,763,37
0.7189083113894885,4,763,37
0.6898144961915514,5,763,37
0.12049724878713297,1,764,37
-0.13752237333522968,2,764,37
0.46531809247435363,3,764,37
1.651755053953145,4,764,37
1.4248011696523692,5,764,37
0.8175677895259605,1,765,37
0.13906922506268304,2,765,37
0.02344249924379004,3,765,37
-0.7588799426285706,4,765,37
-0.4228512070397074,5,765,37
1.8493991356516786,1,766,37
0.7278289649134171,2,766,37
1.1285446813328177,3,766,37
1.210141217668968,4,766,37
1.805899039854629,5,766,37
1.4672003626252852,1,767,37
1.1758506590006403,2,767,37
0.5921066215426661,3,767,37
0.6223870417553126,4,767,37
0.6561144721978216,5,767,37
-2.1471899101838994,1,768,37
-1.8387335717185334,2,768,37
-1.4892101036062215,3,768,37
-0.937288890734673,4,768,37
-0.3828688533284327,5,768,37
-1.3968904463304994,1,769,37
-0.9909650028474799,2,769,37
-0.3356853255598265,3,769,37
-0.10116632179049193,4,769,37
0.30264337876109754,5,769,37
0.8433706981197407,1,770,37
-0.03983578815623346,2,770,37
-0.49118835497004354,3,770,37
-0.11765338012123229,4,770,37
-0.010051586802068833,5,770,37
-1.2279603368043928,1,771,37
-0.47506710972718647,2,771,37
0.22490908655707312,3,771,37
0.4203216863343987,4,771,37
0.357820209723113,5,771,37
0.21963428245583122,1,772,37
-0.3011758846614135,2,772,37
-1.0114929166246696,3,772,37
-0.5169855502815985,4,772,37
-0.15089439009812888,5,772,37
0.30133731377393547,1,773,37
0.30125665811390767,2,773,37
0.5998428093194107,3,773,37
-0.15502158887816214,4,773,37
0.1278239179355362,5,773,37
-0.09228300724714875,1,774,37
-0.20029897041103178,2,774,37
-0.32003185537660567,3,774,37
-1.233643283571189,4,774,37
-1.5273491718721717,5,774,37
-0.17065160228707849,1,775,37
-0.8372758557865065,2,775,37
-1.0470870702589878,3,775,37
-0.633225632673306,4,775,37
-1.2577968124202397,5,775,37
-1.2184461962548367,1,776,37
-1.4118219826786542,2,776,37
-1.373919147456193,3,776,37
-0.532092716247868,4,776,37
-0.667216310498865,5,776,37
-1.7487870070058709,1,777,37
-1.303149334375642,2,777,37
-0.9941700037404789,3,777,37
-0.9414591807265276,4,777,37
-0.9006135568697996,5,777,37
0.5016686135861644,1,778,37
-0.012477133079369384,2,778,37
-0.988742018982269,3,778,37
-0.5897511680252941,4,778,37
-0.27844940828067644,5,778,37
0.011047792956210015,1,779,37
0.32258530585433026,2,779,37
0.5515379726411197,3,779,37
0.34615206127819337,4,779,37
0.486525765550723,5,779,37
0.28412876712121055,1,780,37
1.0407851315334025,2,780,37
1.7003034031531032,3,780,37
1.2867750470351662,4,780,37
0.9612766786642044,5,780,37
0.8224455646325481,1,781,37
-0.3761972847347536,2,781,37
0.5118259988287804,3,781,37
1.174813855198697,4,781,37
1.3077400183308705,5,781,37
-0.9698957610990173,1,782,37
0.33695543043125153,2,782,37
-0.4770349814652504,3,782,37
-0.6163752845139877,4,782,37
-1.0953349917194526,5,782,37
0.05964402295168513,1,783,37
-0.739447828652753,2,783,37
-0.23759874881415244,3,783,37
-0.44314639364213954,4,783,37
-0.3090821902582852,5,783,37
0.9349866571008237,1,784,37
0.3807812597553254,2,784,37
0.3481315839285793,3,784,37
1.3403711677131287,4,784,37
1.1902046991970168,5,784,37
0.34188013528532335,1,785,37
-0.2774754556837122,2,785,37
0.150119353110583,3,785,37
-0.6152011868654524,4,785,37
-0.62931631533947,5,785,37
1.1199178375081165,1,786,37
0.8100219901877284,2,786,37
0.9456779404797838,3,786,37
0.4898430720980607,4,786,37
0.0913237947661872,5,786,37
-0.3512448668502642,1,787,37
-0.4424373839582265,2,787,37
-0.6461573581371469,3,787,37
-0.536382872707494,4,787,37
-0.5173858949822566,5,787,37
-1.6621508870594373,1,788,37
-0.6865829230327579,2,788,37
-0.5635425581934256,3,788,37
-1.003110114013799,4,788,37
-0.33537284415239493,5,788,37
-0.5399389006573202,1,789,37
0.9981050622040843,2,789,37
1.3841059171727894,3,789,37
1.1021427387097071,4,789,37
1.5287521805561695,5,789,37
1.225509874915487,1,790,37
0.7560728259161131,2,790,37
0.46903710046608765,3,790,37
0.3186680549045087,4,790,37
-0.35803678368481057,5,790,37
0.5295255423814222,1,791,37
0.7743168351717922,2,791,37
-0.2825945429901151,3,791,37
-0.8837697302128688,4,791,37
-0.5456637144240721,5,791,37
0.37571759415428274,1,792,37
1.0710821155675858,2,792,37
0.4563202438126949,3,792,37
0.4072212043626888,4,792,37
0.8941852397081181,5,792,37
1.5456193143190686,1,793,37
2.8310453473810107,2,793,37
3.5701806830301486,3,793,37
3.2349374147034804,4,793,37
3.0447602521316797,5,793,37
-1.2246357614536836,1,794,37
-1.6157678821394583,2,794,37
-0.3546868302428676,3,794,37
0.0445920988643965,4,794,37
-0.27677762509109216,5,794,37
-1.2608955454639115,1,795,37
-1.1277738835309776,2,795,37
-0.5542560642164572,3,795,37
-0.19228250916509002,4,795,37
-0.23108654204062803,5,795,37
-0.4141225007878271,1,796,37
0.13065637466083735,2,796,37
-0.17127131581138225,3,796,37
-0.5122005836109823,4,796,37
-0.9532840316615978,5,796,37
1.3809740750229396,1,797,37
1.572900986593217,2,797,37
1.8065509031105735,3,797,37
1.9482193138496122,4,797,37
2.1010526507526297,5,797,37
0.29041151430497514,1,798,37
-0.35581197953695504,2,798,37
-0.5742310539009393,3,798,37
-0.204975150599999,4,798,37
-0.40347915419132974,5,798,37
1.733569042841308,1,799,37
1.9887450974261003,2,799,37
0.794652614777313,3,799,37
0.940321731878297,4,799,37
0.6980106953850977,5,799,37
-0.4376970713411346,1,800,37
-0.8867603071668808,2,800,37
-1.3546172161105412,3,800,37
-1.8866061131459952,4,800,37
-1.321673326725445,5,800,37
-0.7349225150233993,1,801,37
-0.04591691519452014,2,801,37
-0.7418046914848226,3,801,37
-0.03452822628170343,4,801,37
0.26717742132582906,5,801,37
-1.2585759504493947,1,802,37
-0.6706152823193156,2,802,37
-0.3492609099939284,3,802,37
-0.1869332172709536,4,802,37
-0.6217520094848845,5,802,37
1.0096720053139072,1,803,37
1.1360515295081952,2,803,37
0.020690195718637235,3,803,37
0.3178655537438588,4,803,37
0.41969228985117624,5,803,37
-0.39960344221349076,1,804,37
-0.9684764792699511,2,804,37
-1.4785313784589575,3,804,37
-1.3025753013042427,4,804,37
-0.8368135787298366,5,804,37
0.2889128452706353,1,805,37
-1.3713171198538734,2,805,37
-0.5138227633372691,3,805,37
-0.5801051047175599,4,805,37
0.14325564518254358,5,805,37
-0.4652024062007102,1,806,37
0.4619807451007137,2,806,37
0.8259600305838682,3,806,37
0.8896927487449162,4,806,37
0.17560428089911373,5,806,37
1.4166392144998632,1,807,37
1.7079122157769662,2,807,37
2.2655648893099136,3,807,37
2.275962510387775,4,807,37
2.822312374427339,5,807,37
0.8919950768335919,1,808,37
-0.7332532558770719,2,808,37
0.05580038387290642,3,808,37
-0.1476193271814602,4,808,37
-0.4017620712223437,5,808,37
-1.1784202117240237,1,809,37
-0.4913427558064159,2,809,37
-0.3140823407462067,3,809,37
-0.7398624867247772,4,809,37
-1.0186261776292376,5,809,37
-0.8278930834318774,1,810,37
0.35053404696257223,2,810,37
1.3824931325843632,3,810,37
0.2661598146626789,4,810,37
-0.2872308244495462,5,810,37
-0.19872123852879817,1,811,37
0.5810724065955071,2,811,37
0.410339347037087,3,811,37
-0.09109967564022876,4,811,37
-0.2974747968280235,5,811,37
1.3406344710255658,1,812,37
1.0076320191024897,2,812,37
0.9959279312108175,3,812,37
1.0068606428820586,4,812,37
1.0712250396929266,5,812,37
-0.29910432393785824,1,813,37
-1.132604580922862,2,813,37
-1.7829596563192274,3,813,37
-2.0647427157178653,4,813,37
-2.079075489856614,5,813,37
1.2560376742724702,1,814,37
0.11593248459784147,2,814,37
0.4801849353285304,3,814,37
0.004775295242880092,4,814,37
-0.3652909743237013,5,814,37
0.9185837718542823,1,815,37
0.5193048427270278,2,815,37
0.40410174841123425,3,815,37
0.8137393813261872,4,815,37
0.3859129115397459,5,815,37
0.1427944004379589,1,816,37
0.08718750433107654,2,816,37
-0.3504542052747213,3,816,37
-0.36766068634405186,4,816,37
-0.5271219149336476,5,816,37
-0.13068350679340862,1,817,37
0.2793714758318962,2,817,37
-0.11075920836129065,3,817,37
-0.4567449864666405,4,817,37
-0.41958573363020735,5,817,37
-0.5059518171967143,1,818,37
-1.5951780461277405,2,818,37
-1.731637737813992,3,818,37
-2.0627352033730535,4,818,37
-1.68972021991464,5,818,37
2.5282520356432197,1,819,37
0.7589219723252836,2,819,37
0.7490006189302655,3,819,37
0.7962220427751459,4,819,37
0.676581694790748,5,819,37
1.5291505730721058,1,820,37
1.188052463260255,2,820,37
0.8332948096993762,3,820,37
0.3026827585837165,4,820,37
0.5125739805180515,5,820,37
-0.6869649321097759,1,821,37
-0.4450276461616542,2,821,37
-0.13238310072338091,3,821,37
-0.38345672584496626,4,821,37
0.20064334582895477,5,821,37
-0.2993652629222852,1,822,37
-0.4790824325459745,2,822,37
-0.09109394777793478,3,822,37
0.30192128806339136,4,822,37
-0.5216921852768235,5,822,37
1.8423189317293858,1,823,37
1.970807558419202,2,823,37
1.7825977018063415,3,823,37
1.6326272817265397,4,823,37
1.7012644806824697,5,823,37
0.27950253003559034,1,824,37
1.164588101076169,2,824,37
1.336740076183585,3,824,37
1.3147077087414265,4,824,37
1.5138873886571524,5,824,37
1.5078403476868374,1,825,37
1.2243011243067157,2,825,37
0.985907495530948,3,825,37
0.6298435352115397,4,825,37
1.024971334040338,5,825,37
1.9167663682919422,1,826,37
2.219418884229432,2,826,37
0.9786169414637385,3,826,37
-0.026495358221914584,4,826,37
0.5000979756626805,5,826,37
0.23137485503418703,1,827,37
0.1553869658452485,2,827,37
0.25403508990726303,3,827,37
-0.13945910005756804,4,827,37
-0.48003771297799097,5,827,37
-0.5313541657936944,1,828,37
-0.1335201965262463,2,828,37
-8.361796771537089e-4,3,828,37
-0.9535627753269427,4,828,37
-0.500645813008656,5,828,37
-1.0314184781886755,1,829,37
-1.2570176038948493,2,829,37
-1.4444596218907393,3,829,37
-2.300303737202767,4,829,37
-2.4835998225259406,5,829,37
0.8756358007494577,1,830,37
0.15237231848364477,2,830,37
0.3700407468208146,3,830,37
-0.20852713687239857,4,830,37
0.19564661739742628,5,830,37
0.493261376445776,1,831,37
0.9161171519903153,2,831,37
0.967429869492022,3,831,37
0.5168151052316964,4,831,37
0.27870432041921894,5,831,37
-0.6394338219206995,1,832,37
0.39022712966430667,2,832,37
0.2952541704585236,3,832,37
-0.33761030658112556,4,832,37
-0.8247248553756856,5,832,37
0.7054056114055762,1,833,37
0.12784583678040326,2,833,37
-0.6485640012287679,3,833,37
-0.25393892810134244,4,833,37
-0.4121317736478792,5,833,37
1.6409098459996003,1,834,37
0.8834992677438215,2,834,37
0.20620608174130522,3,834,37
0.47339018479945233,4,834,37
1.0036516232620483,5,834,37
0.011997887010718428,1,835,37
-0.6400779141046182,2,835,37
-0.8708497399804455,3,835,37
-1.3012752551270887,4,835,37
-1.626184673716933,5,835,37
-0.8556314566930369,1,836,37
-0.8326011133856435,2,836,37
-1.2143322327509138,3,836,37
-1.2291542317639406,4,836,37
-0.20801578526757045,5,836,37
-1.1827661139962924,1,837,37
-0.8305402867620972,2,837,37
-0.07987541557211435,3,837,37
0.09627389446053371,4,837,37
0.3870863059607203,5,837,37
2.1684207183686426,1,838,37
2.692521093411333,2,838,37
2.4665507598901923,3,838,37
2.8656773139924456,4,838,37
2.5058093633811103,5,838,37
-0.8151305561333231,1,839,37
-0.14709460641971833,2,839,37
0.014049617061596882,3,839,37
-0.0860272219227245,4,839,37
-0.1566789558243684,5,839,37
-1.3928297508805814,1,840,37
-0.5805232069706735,2,840,37
-0.6207441868474898,3,840,37
-0.6557974266720049,4,840,37
-0.2272374314340332,5,840,37
0.1874441719109861,1,841,37
-0.08939219839653766,2,841,37
-0.18513227119318743,3,841,37
-0.9487860614227344,4,841,37
-0.7001315477700879,5,841,37
0.44107080503613716,1,842,37
0.5398557221049712,2,842,37
1.1131443383158761,3,842,37
0.5308314121366506,4,842,37
0.4981602361395121,5,842,37
-1.0897338914234846,1,843,37
-0.07293710288319759,2,843,37
-0.7087883241167997,3,843,37
-1.3968701273039936,4,843,37
-1.8959454603129489,5,843,37
2.4263584185847638,1,844,37
1.9187950979664,2,844,37
1.3412322128818484,3,844,37
-0.3199753378433153,4,844,37
-0.5386202018361909,5,844,37
0.3390033884541171,1,845,37
0.5925901501614478,2,845,37
0.906841342530846,3,845,37
0.8091460603526478,4,845,37
1.225314772458275,5,845,37
-0.1942549348982453,1,846,37
0.39020273718737974,2,846,37
-0.8397273548081975,3,846,37
-1.0868254308768597,4,846,37
-1.0872233720927185,5,846,37
0.28318309101762634,1,847,37
0.11768265612239404,2,847,37
-0.6559963681602974,3,847,37
0.27912393600665913,4,847,37
0.393186839702601,5,847,37
-0.1963113919246109,1,848,37
-1.5535276894640513,2,848,37
-1.5016517296582403,3,848,37
-1.265630608407623,4,848,37
-1.0440467256441839,5,848,37
0.9850913874482394,1,849,37
2.1414032571542005,2,849,37
2.2802921849149977,3,849,37
1.976867569116911,4,849,37
2.0308734744139807,5,849,37
0.3787850375046792,1,850,37
0.15334398886717795,2,850,37
-0.890521664756351,3,850,37
-0.36081394143894413,4,850,37
-1.030377943084793,5,850,37
-1.5595022600535,1,851,37
-2.740110578248756,2,851,37
-2.2849562858364667,3,851,37
-2.746831276807988,4,851,37
-2.420409787596645,5,851,37
0.01694158564220765,1,852,37
-0.8478447259110989,2,852,37
-0.360358850439207,3,852,37
-0.1759660690636464,4,852,37
0.4458737300851664,5,852,37
-1.5306186197004765,1,853,37
-1.2592611568915275,2,853,37
-1.1167741289727737,3,853,37
-1.2804148117782772,4,853,37
-1.7037160659802244,5,853,37
0.3857238113821431,1,854,37
-0.12566597985162503,2,854,37
-0.02334326799819185,3,854,37
-0.10767461891554862,4,854,37
-0.2782036895054153,5,854,37
1.9794643303978592,1,855,37
1.6813051135105637,2,855,37
0.8251976263297486,3,855,37
0.8963400377463381,4,855,37
-0.3917673164118198,5,855,37
0.2901839541796716,1,856,37
-0.4969703440515243,2,856,37
-1.0169663312663866,3,856,37
-0.6737161884461749,4,856,37
-0.6490446815656955,5,856,37
-0.023265586201654965,1,857,37
0.22609591725462055,2,857,37
-0.40411412720500034,3,857,37
-1.1040562677169532,4,857,37
-1.0102599699285943,5,857,37
2.0528640409317265,1,858,37
0.3525695333683693,2,858,37
-0.03129010678724458,3,858,37
-0.30600284065035005,4,858,37
0.2510272625065168,5,858,37
0.9288366335758537,1,859,37
0.6583323440433642,2,859,37
0.34730569573337117,3,859,37
0.4628756423584203,4,859,37
0.3419324869042399,5,859,37
-1.7784920802080109,1,860,37
-1.3084072521237904,2,860,37
-1.0264563327294765,3,860,37
-1.2073036985276182,4,860,37
-1.2104166160357896,5,860,37
0.007005497362668735,1,861,37
-0.30931828477730405,2,861,37
-0.3452337572362438,3,861,37
-0.25128825410140665,4,861,37
0.007790180369746014,5,861,37
-0.9869871510970823,1,862,37
-0.7323043040631428,2,862,37
-0.57801589553347,3,862,37
-1.2853687281320347,4,862,37
-1.0735604056687735,5,862,37
0.2548434971027202,1,863,37
-0.3126789558597832,2,863,37
-0.3694199434666054,3,863,37
-0.30921453959568396,4,863,37
-0.6882562048124233,5,863,37
-1.2814954104631684,1,864,37
-1.012468450934711,2,864,37
-0.44664892594115096,3,864,37
-0.35134834057388686,4,864,37
0.07020903024204896,5,864,37
1.5670531950530322,1,865,37
2.396932122836829,2,865,37
2.1352739627194977,3,865,37
1.4321184654330192,4,865,37
1.1969407583953613,5,865,37
-1.6367007748528444,1,866,37
-1.5434259478464807,2,866,37
-0.24218060268838243,3,866,37
-0.4949665129156878,4,866,37
-0.917003672541551,5,866,37
0.6850383736221682,1,867,37
1.1662889334692996,2,867,37
0.3029316285833015,3,867,37
1.0033810432705506,4,867,37
1.1609871993859,5,867,37
1.0782416408016335,1,868,37
1.3091036252095962,2,868,37
1.0288846570630796,3,868,37
0.5202884158580917,4,868,37
0.17350876690898528,5,868,37
-0.026347135240324778,1,869,37
-0.09013588347554423,2,869,37
-0.5283565657132689,3,869,37
-0.6935927942765944,4,869,37
-1.4883574163882325,5,869,37
1.4606775443166988,1,870,37
1.3883565338700221,2,870,37
1.4316518016446664,3,870,37
0.8524421775637081,4,870,37
0.5723917094095745,5,870,37
-0.5106796889961036,1,871,37
-0.21856578952384892,2,871,37
-0.5775357173653792,3,871,37
-0.3794067926338897,4,871,37
-0.30253608083191624,5,871,37
2.0306706784032316,1,872,37
0.6936983025428598,2,872,37
0.9807347618362652,3,872,37
1.682796137469919,4,872,37
2.5062824801810724,5,872,37
-0.5508391724637853,1,873,37
-1.1663168929645567,2,873,37
-1.0358052636527673,3,873,37
-0.978906263398026,4,873,37
-0.13786291286793712,5,873,37
-1.16085439951773,1,874,37
-2.2633963626405236,2,874,37
-1.8053165415755676,3,874,37
-1.4797837274692573,4,874,37
-0.7468632641353257,5,874,37
-0.14299664228812647,1,875,37
0.461014381057849,2,875,37
1.3007458651127282,3,875,37
1.9204305898555,4,875,37
2.2187001892015834,5,875,37
-0.5368408707317766,1,876,37
-0.6820931736164695,2,876,37
-0.6628015903375243,3,876,37
-1.136765486076401,4,876,37
-1.6118619251982882,5,876,37
-0.4218843413528148,1,877,37
-1.0454462387874777,2,877,37
-0.40011908366270404,3,877,37
-0.1836285014254018,4,877,37
-0.24285555798556338,5,877,37
1.3984891438598237,1,878,37
2.3703918019256593,2,878,37
0.7415980699433201,3,878,37
0.43069206985135156,4,878,37
0.39477669902380486,5,878,37
1.5645328907296188,1,879,37
2.614102454562577,2,879,37
1.992234824342678,3,879,37
1.9812857015721888,4,879,37
0.6073382865081023,5,879,37
0.6920877741762288,1,880,37
0.9684162287148219,2,880,37
1.7459525151855033,3,880,37
2.135411762664418,4,880,37
1.5309962722749144,5,880,37
0.8200088234895975,1,881,37
0.7749889958668794,2,881,37
0.6508374322283512,3,881,37
0.6755310348084331,4,881,37
-0.04059551286610812,5,881,37
-0.076624862646425207,1,882,37
1.1735680504820178,2,882,37
1.117483351819405,3,882,37
0.26766664133493046,4,882,37
-0.10088105551787067,5,882,37
-0.6986255624394797,1,883,37
-1.5749842448770666,2,883,37
-0.9231383800204237,3,883,37
-1.37764274487667,4,883,37
-0.23050837147801573,5,883,37
-1.1067362345097662,1,884,37
-0.36477757281578144,2,884,37
0.551847664485449,3,884,37
0.42918617207825194,4,884,37
-0.29419712296801076,5,884,37
0.1256471269714023,1,885,37
0.8287800759040083,2,885,37
0.7893672089501694,3,885,37
1.219542165246123,4,885,37
1.2630096868375122,5,885,37
1.025003549559303,1,886,37
0.1455884775043043,2,886,37
-0.511729533430668,3,886,37
-0.21600178799569694,4,886,37
0.5482818713765536,5,886,37
-0.9679357499199361,1,887,37
-0.9395545969943959,2,887,37
-0.004718740376324888,3,887,37
0.10125462414594297,4,887,37
0.13734117244423671,5,887,37
-1.733558126149988,1,888,37
-1.7458701527340168,2,888,37
-1.3446772191685497,3,888,37
-0.8819149923909427,4,888,37
0.02611590345610716,5,888,37
-1.4319416904467237,1,889,37
-1.2227349800218825,2,889,37
-1.5426158210046141,3,889,37
-1.5310538547710897,4,889,37
-1.8319645613985163,5,889,37
-0.6805860179503969,1,890,37
-1.4838853569796806,2,890,37
-1.6224318539545655,3,890,37
-1.5259772177643245,4,890,37
-1.3068317117906427,5,890,37
-0.48067461221259,1,891,37
0.08250080339846094,2,891,37
0.5528497015449959,3,891,37
1.094114576511574,4,891,37
0.4895166706771934,5,891,37
0.18529601859553213,1,892,37
-0.0729266749301838,2,892,37
0.34136269520884593,3,892,37
-0.2821938482593829,4,892,37
-0.49600295496250796,5,892,37
-1.5252090026495098,1,893,37
-2.130036533456662,2,893,37
-1.4522495756217881,3,893,37
-1.5892940132595577,4,893,37
-1.9073306601279174,5,893,37
0.2649596662850683,1,894,37
-0.720869765382504,2,894,37
-0.819194983913867,3,894,37
-0.5745878342653814,4,894,37
-0.34634982941370873,5,894,37
1.176053431305448,1,895,37
1.1440295069662056,2,895,37
0.44742913701883724,3,895,37
0.7156979966418793,4,895,37
0.8132563633969833,5,895,37
-0.7364247341184839,1,896,37
-0.10478044399427479,2,896,37
-0.6953637911248579,3,896,37
-0.8575898291164826,4,896,37
-1.0859462453600257,5,896,37
-0.2673603244337798,1,897,37
-0.6737276743788895,2,897,37
-0.4555184777339304,3,897,37
-0.6105715438504239,4,897,37
-0.4674806156672798,5,897,37
0.6891125213398103,1,898,37
-0.7307795846263645,2,898,37
-0.6503644981052987,3,898,37
-0.10546292475000844,4,898,37
0.3953200148218881,5,898,37
-0.0774737719693424,1,899,37
0.1042314164904255,2,899,37
0.2189687785893714,3,899,37
1.3873461007413357,4,899,37
1.0851747729584558,5,899,37
1.1715628775950133,1,900,37
-0.32808205245984656,2,900,37
-0.4600805839203189,3,900,37
-0.428111591021701,4,900,37
-0.13637676327045378,5,900,37
1.1456152484026059,1,901,37
-0.02993730316644642,2,901,37
-0.7515268920890558,3,901,37
-0.7180758818983418,4,901,37
-0.14316046334552163,5,901,37
-1.5774326426957666,1,902,37
-0.06432794466366029,2,902,37
-0.46150406729641263,3,902,37
-0.5650177152518994,4,902,37
-1.0418842216814501,5,902,37
-0.6584670701092054,1,903,37
-1.5676095255126241,2,903,37
-1.283347772930751,3,903,37
-0.7552116247865586,4,903,37
-0.6423842266037212,5,903,37
-0.8579030132664707,1,904,37
-1.4852726011841946,2,904,37
-1.6467393839944515,3,904,37
-1.8510893736252225,4,904,37
-2.7302133011106586,5,904,37
0.7544622835598274,1,905,37
1.0432688282718408,2,905,37
1.3800687663144,3,905,37
1.1089358856427636,4,905,37
1.3140972417906969,5,905,37
0.25635313401057375,1,906,37
1.0722413453173234,2,906,37
0.9268232950775307,3,906,37
0.927629217989587,4,906,37
1.271267754833645,5,906,37
-1.329812417829382,1,907,37
-1.7622492362071436,2,907,37
-1.517921068103213,3,907,37
-0.6795977694714137,4,907,37
-0.30393804812588815,5,907,37
1.0873916713333605,1,908,37
0.5061550639261306,2,908,37
0.5408294021251093,3,908,37
-0.15571666672716758,4,908,37
