z,stage,nsim,params
0.8684088905155625,3,729,32
0.5316008790976244,4,729,32
0.5416968662454545,5,729,32
1.3236383818795032,1,730,32
-0.14904066064903304,2,730,32
-0.08218347705236463,3,730,32
-0.17208897735657358,4,730,32
-0.1965920830939586,5,730,32
-0.9277070767248415,1,731,32
-0.11251253036358139,2,731,32
0.7174718268395479,3,731,32
0.5389884657214696,4,731,32
0.42265665875844177,5,731,32
-0.9287653309864848,1,732,32
-0.25095098978295155,2,732,32
0.04908453757098809,3,732,32
0.8539477653630873,4,732,32
0.7167510964073237,5,732,32
1.858396397937312,1,733,32
1.1586477148591436,2,733,32
0.9842902041890464,3,733,32
0.7310653131991939,4,733,32
0.8117541660596013,5,733,32
-0.7274186596889739,1,734,32
-1.1251482102345387,2,734,32
-0.5596991069831329,3,734,32
-0.8938073019409397,4,734,32
-0.42531504451743135,5,734,32
-0.7757037744391735,1,735,32
-0.5707594260737878,2,735,32
0.1457885256385952,3,735,32
0.6446630683552992,4,735,32
0.5851472903609242,5,735,32
-0.609594964231672,1,736,32
0.1417407891572206,2,736,32
-1.0580915911420754,3,736,32
-0.24544921722715582,4,736,32
0.2508895531351119,5,736,32
1.3052512368009574,1,737,32
1.8983021599637542,2,737,32
2.0661277055637015,3,737,32
2.706007568204787,4,737,32
1.7476789128459098,5,737,32
-2.097185634952804,1,738,32
-0.7239884101932639,2,738,32
-0.9934804213826834,3,738,32
-0.6177646664143812,4,738,32
-0.5360212483493867,5,738,32
-0.26062741339029155,1,739,32
0.8165473786565538,2,739,32
0.12967943653264577,3,739,32
-0.18990908608332654,4,739,32
0.46928785602417433,5,739,32
-1.0034086289045383,1,740,32
-1.8424497307087364,2,740,32
-0.8457293809234109,3,740,32
0.0010381223838438957,4,740,32
-0.6190453568235181,5,740,32
0.7029661938955248,1,741,32
0.4797503363872569,2,741,32
0.12576244299340883,3,741,32
-0.1541752132511593,4,741,32
0.11780365034192795,5,741,32
0.026510772683504647,1,742,32
-0.030657356685678497,2,742,32
-0.5778271332486068,3,742,32
-0.6063318891251243,4,742,32
-0.6379341412636298,5,742,32
-1.796704605590979,1,743,32
-2.5085098862651276,2,743,32
-1.8392550820804952,3,743,32
-1.679670537306133,4,743,32
-1.1437246440329716,5,743,32
-0.8933048374848056,1,744,32
-0.6550139982682572,2,744,32
-1.4169771026589926,3,744,32
-0.3204125523409252,4,744,32
0.023375031123661287,5,744,32
1.9306255109616957,1,745,32
0.7983930008279766,2,745,32
0.807796835191383,3,745,32
0.9307424823274909,4,745,32
1.2609621805643236,5,745,32
-0.7284343049891356,1,746,32
-1.616157665960578,2,746,32
-0.7396858099633505,3,746,32
-0.9251892878735826,4,746,32
-0.7142427629702154,5,746,32
-1.0338907108014,1,747,32
-0.5856697068855078,2,747,32
-0.3066921445850357,3,747,32
-0.8517905511394451,4,747,32
-0.4432092832535676,5,747,32
0.6465996620409284,1,748,32
-0.30129231893209374,2,748,32
-0.34530767431250436,3,748,32
-1.0311304064995375,4,748,32
-1.3569774084554056,5,748,32
1.087847818799599,1,749,32
0.0632321263199238,2,749,32
0.4190407049408938,3,749,32
0.09862182418624381,4,749,32
-0.6725008028291866,5,749,32
-1.0954635678259423,1,750,32
-1.4372320774524507,2,750,32
-1.1337793541508532,3,750,32
-1.2496526964328063,4,750,32
-0.4995149244804439,5,750,32
0.5759222786466289,1,751,32
0.5980932549650397,2,751,32
0.4465974261422179,3,751,32
0.3195622646919696,4,751,32
0.4526609059603903,5,751,32
1.6641189054449301,1,752,32
1.6287644247011368,2,752,32
1.5190012975303393,3,752,32
1.3407995827860009,4,752,32
0.98723253417855406,5,752,32
-0.6155666165805754,1,753,32
0.27420675710502396,2,753,32
0.048038235908776226,3,753,32
0.5892777983097447,4,753,32
0.12859885444459748,5,753,32
-0.017612597717274373,1,754,32
0.6372478527426906,2,754,32
0.7859516477269004,3,754,32
-0.006191539580476481,4,754,32
-0.30824080377789637,5,754,32
-0.6919667542066199,1,755,32
-1.3606547811373562,2,755,32
-0.2435103151837809,3,755,32
0.4933137609901155,4,755,32
0.9456212580382144,5,755,32
-1.2304917304988954,1,756,32
-1.9937881238156356,2,756,32
-1.2371565062568588,3,756,32
-0.8459382435210409,4,756,32
-0.3153070474586992,5,756,32
-0.4055750577786345,1,757,32
-0.5023276433091943,2,757,32
0.4793871995273542,3,757,32
0.1746180724596181,4,757,32
0.5554672611374766,5,757,32
0.7757532281037058,1,758,32
-0.9974719883629626,2,758,32
-0.8331623186182183,3,758,32
-0.9264641974897607,4,758,32
-1.4164288563300718,5,758,32
-0.02793730595623098,1,759,32
0.05714305770436191,2,759,32
0.28597304494228754,3,759,32
0.22498599255836615,4,759,32
0.3992909708025543,5,759,32
-0.95633651727318425,1,760,32
-0.8104257826593745,2,760,32
-0.13301327589322715,3,760,32
0.23464099548851114,4,760,32
-0.12429237835510519,5,760,32
0.5593727125698832,1,761,32
0.10851303894810525,2,761,32
-0.4782654622691591,3,761,32
-0.23602221913808993,4,761,32
0.48905616389433165,5,761,32
-0.37334699441701935,1,762,32
-1.723832238386862,2,762,32
-1.4614415655983544,3,762,32
-2.0117671175138043,4,762,32
-1.82272325512121,5,762,32
3.0590546522323394,1,763,32
2.031769005021125,2,763,32
2.1633705540371673,3,763,32
2.434223289181254,4,763,32
1.7216966007432237,5,763,32
-0.5904287057184265,1,764,32
-0.012221406759434821,2,764,32
-0.30602815105561126,3,764,32
-0.018140398752054875,4,764,32
-0.2333576457736904,5,764,32
-0.47383711027121694,1,765,32
0.21609666805907812,2,765,32
0.6547465555384049,3,765,32
0.5417772807311251,4,765,32
-0.0694706635016475,5,765,32
-0.618830494124852,1,766,32
-0.22446120511633605,2,766,32
-0.04123671170184784,3,766,32
-1.1226232101479268,4,766,32
-0.9953114850778084,5,766,32
1.7810778236402467,1,767,32
0.4263015331295353,2,767,32
0.716334552916127,3,767,32
-0.3451957736751604,4,767,32
-0.12846650090539322,5,767,32
-1.6439000877313592,1,768,32
-1.8879717223525818,2,768,32
0.076711023877155185,3,768,32
-0.132673542107934,4,768,32
0.5501108559849557,5,768,32
0.606616673100366,1,769,32
-0.4559567835524029,2,769,32
0.7514779025469241,3,769,32
0.39920397261158963,4,769,32
1.0075693344657888,5,769,32
-0.5738697171915401,1,770,32
-0.23762508014350892,2,770,32
-0.9268696336035906,3,770,32
-0.8900769349829578,4,770,32
-0.5647022125422658,5,770,32
0.6856954375578471,1,771,32
-0.4866057678684489,2,771,32
-0.13998661519117422,3,771,32
-0.017082318578642133,4,771,32
0.10747722462729105,5,771,32
-0.10023433672567139,1,772,32
1.1810657136569513,2,772,32
1.296742043925448,3,772,32
1.732266223868995,4,772,32
2.516870124596696,5,772,32
0.26110938059561406,1,773,32
0.049998838770598436,2,773,32
0.9005117518568521,3,773,32
0.2634180692265517,4,773,32
0.8998562869015793,5,773,32
-1.2937927168764864,1,774,32
-0.4552380168375743,2,774,32
0.38672492821806786,3,774,32
0.1892109738163982,4,774,32
0.10960223375483251,5,774,32
-1.6057249557940003,1,775,32
-2.2735913515467443,2,775,32
-0.8515005547458894,3,775,32
-0.94075496291583,4,775,32
-0.836898950260205,5,775,32
0.5178407969002903,1,776,32
-0.18714287372918056,2,776,32
0.13190349442551033,3,776,32
0.16943282999862286,4,776,32
0.25750786508270307,5,776,32
-1.064933836543139,1,777,32
-0.6321739628751071,2,777,32
0.6876521325881975,3,777,32
0.6526416710754173,4,777,32
0.5828520261912025,5,777,32
-1.1060011717207008,1,778,32
-1.4150474150876264,2,778,32
-0.9788027747471467,3,778,32
-1.957137520323021,4,778,32
-2.2122875984643864,5,778,32
-1.1008061111851046,1,779,32
-0.3670799545733724,2,779,32
0.29749966786405196,3,779,32
-0.06679906190434008,4,779,32
0.5061280502600531,5,779,32
-1.0505299433544961,1,780,32
0.04107620041123637,2,780,32
-0.032270741055564336,3,780,32
-0.010113937584341344,4,780,32
0.08378895876935596,5,780,32
1.0033720701028563,1,781,32
0.8233362080715556,2,781,32
1.300015260206764,3,781,32
1.0211597071133907,4,781,32
1.3626059250207951,5,781,32
0.9285052121333517,1,782,32
-0.04196007356220827,2,782,32
-0.2822003699773039,3,782,32
-0.42583772409761483,4,782,32
-0.7464595495001659,5,782,32
-0.8149500065242693,1,783,32
-0.6846649596009833,2,783,32
-1.0321872643453398,3,783,32
0.042634008690627966,4,783,32
0.35021468197858663,5,783,32
0.3269811640215818,1,784,32
1.5773709815728076,2,784,32
0.6011891478246681,3,784,32
1.1673980689084138,4,784,32
0.6233578525733255,5,784,32
-1.576431832000401,1,785,32
-1.4119578932831,2,785,32
-1.1619137282385905,3,785,32
-1.2795909167232375,4,785,32
-0.9991507633364182,5,785,32
-1.0193244922128066,1,786,32
-0.8191075256042909,2,786,32
0.015373941450676104,3,786,32
-0.4081252715625863,4,786,32
0.19973760726451514,5,786,32
-1.82860245327568,1,787,32
-0.19165300238904523,2,787,32
-0.7380006156854968,3,787,32
0.6454415507619548,4,787,32
1.8108330905437293,5,787,32
1.5310018379565082,1,788,32
1.8653098516224627,2,788,32
1.1404758068178584,3,788,32
1.5546782961670147,4,788,32
0.9648137080728828,5,788,32
0.9299853931225937,1,789,32
1.331951360306458,2,789,32
0.9947539597353011,3,789,32
0.748274413322489,4,789,32
0.6044748261050114,5,789,32
0.9444846979531133,1,790,32
-0.08271448470930483,2,790,32
-0.14623875775854192,3,790,32
-0.12113686171847997,4,790,32
-0.08177521713910092,5,790,32
-0.7768583502895453,1,791,32
-1.1032699746451449,2,791,32
-0.27069805698822347,3,791,32
-0.57503190957519,4,791,32
-0.016514565791195746,5,791,32
1.3567859301610676,1,792,32
-0.1602807900105171,2,792,32
-0.5690299086855644,3,792,32
-1.4692212066419965,4,792,32
-1.2842159687621955,5,792,32
1.8266449369835889,1,793,32
1.6645397741764256,2,793,32
1.2433846695234356,3,793,32
2.2593343030940325,4,793,32
1.612810700159895,5,793,32
1.0532447544479093,1,794,32
0.8670997081284809,2,794,32
0.6507011187008065,3,794,32
1.4702456001660575,4,794,32
1.776781495052481,5,794,32
-1.2752704035506692,1,795,32
-2.289958193908157,2,795,32
-1.078384913717384,3,795,32
-0.29166668455674577,4,795,32
-0.20657721052689368,5,795,32
-0.5654876088504308,1,796,32
0.42547666631280256,2,796,32
0.21550164744695605,3,796,32
0.4837753079760441,4,796,32
0.3256654479016881,5,796,32
0.379145295398861,1,797,32
-0.3067142720324834,2,797,32
0.015604649304463713,3,797,32
0.11306343924964102,4,797,32
0.0010106964636801272,5,797,32
2.2195449029670495,1,798,32
-0.1265937795892997,2,798,32
-1.6450986018818663,3,798,32
-2.5452792316645967,4,798,32
-2.2754419778852792,5,798,32
0.5696328180967645,1,799,32
-0.4467268525171539,2,799,32
-0.5231241967160365,3,799,32
-0.29774840978107,4,799,32
-0.4569996982870947,5,799,32
1.6557365748189226,1,800,32
1.743494136006836,2,800,32
2.279345772962447,3,800,32
0.9544226923932839,4,800,32
0.7028310986622863,5,800,32
0.5097725254547516,1,801,32
1.497611371305736,2,801,32
1.7499707089721752,3,801,32
1.8223720798179985,4,801,32
1.3873939774571404,5,801,32
0.14284469772124836,1,802,32
-1.251984984140477,2,802,32
-0.15877737794511673,3,802,32
0.11390833248723752,4,802,32
-0.12067962292268865,5,802,32
0.726347973968149,1,803,32
0.16366355752775444,2,803,32
-1.7147474835008842,3,803,32
-1.4546226568561735,4,803,32
-1.7937244070817848,5,803,32
-0.09337751705891048,1,804,32
-0.5388048231288726,2,804,32
-0.04723426536202876,3,804,32
0.30033370492455885,4,804,32
0.41100758227954426,5,804,32
2.3033004054208175,1,805,32
-0.004216562909854178,2,805,32
0.10468866859060709,3,805,32
0.46649381632056314,4,805,32
0.4225219319265102,5,805,32
-0.7293119096290789,1,806,32
0.04363628488145703,2,806,32
-0.23894450156308922,3,806,32
0.30404481871253985,4,806,32
0.2765028895572374,5,806,32
0.8851992194119095,1,807,32
0.5244942840910639,2,807,32
0.33108512045253863,3,807,32
0.08255479341254399,4,807,32
-0.06376749080580982,5,807,32
1.62429960462611,1,808,32
1.7415678097049765,2,808,32
1.7139825183504043,3,808,32
1.096964467100365,4,808,32
1.8822551033432198,5,808,32
-0.0032887135263680828,1,809,32
0.16870753532107452,2,809,32
0.24218449500339034,3,809,32
0.6976091916409989,4,809,32
0.8955759293021388,5,809,32
-1.5332758464794018,1,810,32
-1.3367247003688858,2,810,32
-2.3512328121483,3,810,32
-2.785489712017848,4,810,32
-2.740902050524234,5,810,32
-0.356206609395022,1,811,32
0.3334794100545456,2,811,32
-0.45509321842110223,3,811,32
-1.0865913683986577,4,811,32
-1.487603385135937,5,811,32
1.2128988479179852,1,812,32
0.8894717561885821,2,812,32
0.8684412870795388,3,812,32
0.4096086693184776,4,812,32
0.6920560044217707,5,812,32
-1.892014063781371,1,813,32
-1.6565938590238065,2,813,32
-1.1666691165341727,3,813,32
-0.7463707895094285,4,813,32
-0.33682207555233395,5,813,32
0.815224485497853,1,814,32
1.0615084630236167,2,814,32
1.3736575803527649,3,814,32
1.6462717791458914,4,814,32
1.4435698154662997,5,814,32
1.2472516726049117,1,815,32
1.4053741500488477,2,815,32
0.341652611937296,3,815,32
0.7693386858053782,4,815,32
0.49701940525684907,5,815,32
-0.6902228975729845,1,816,32
-0.43384842156604625,2,816,32
-0.8790866774904531,3,816,32
-0.51729190049969,4,816,32
-0.48283022183412316,5,816,32
-0.48056806701578,1,817,32
-0.2020988704028334,2,817,32
-0.0934975400162573,3,817,32
-0.16552655002621927,4,817,32
0.07968649013203002,5,817,32
0.3141836774691387,1,818,32
-0.5049241536015681,2,818,32
-1.9448605700057373,3,818,32
-2.5384238924617835,4,818,32
-2.421581827859025,5,818,32
0.6962252264849521,1,819,32
-0.2817698079186843,2,819,32
-0.09634179361422704,3,819,32
-0.3712798298174837,4,819,32
0.02075043433858304,5,819,32
-0.16612959103308036,1,820,32
-0.8477014823201188,2,820,32
-0.8823196161334681,3,820,32
-0.024884163890133055,4,820,32
0.2566569966255425,5,820,32
-2.553122754021024,1,821,32
-1.280022782283305,2,821,32
-1.2960749684495863,3,821,32
-2.104026033077684,4,821,32
-2.0301639715653064,5,821,32
0.5307726770094944,1,822,32
-1.1516211260712241,2,822,32
-1.330937912186181,3,822,32
-1.0124732227330338,4,822,32
-0.8240588903505661,5,822,32
1.2841414594170033,1,823,32
0.36777727215066125,2,823,32
0.33496515406593624,3,823,32
0.12230549082199645,4,823,32
0.007509577241284261,5,823,32
1.2312580669887663,1,824,32
1.836790166795098,2,824,32
-0.03371774454616943,3,824,32
-0.7632945730020977,4,824,32
-0.41235998629532294,5,824,32
-1.5215399976009694,1,825,32
-0.6698098719517869,2,825,32
-1.4457535358938605,3,825,32
-1.5529723364543335,4,825,32
-0.8498730963537618,5,825,32
0.012241808554271497,1,826,32
-0.5278282648429141,2,826,32
0.5092686233899509,3,826,32
-0.791374394418475,4,826,32
-1.4926605414986371,5,826,32
-0.9400218334784607,1,827,32
-1.0369386870959616,2,827,32
-1.2322626788450948,3,827,32
-1.2901991641140464,4,827,32
-0.9232225509505142,5,827,32
0.05390930054502233,1,828,32
-1.8420715694777332,2,828,32
-2.0425997820367474,3,828,32
-2.210125042366392,4,828,32
-2.123092196086401,5,828,32
-0.25925743352216324,1,829,32
-1.1926971598826501,2,829,32
-1.0812819993276261,3,829,32
-1.2726947577606584,4,829,32
-0.787049663928345,5,829,32
1.0198646275091872,1,830,32
1.521544819251175,2,830,32
0.8964365763687537,3,830,32
1.2397353840925611,4,830,32
0.948670445354993,5,830,32
0.11309804425997894,1,831,32
-0.4937115128509079,2,831,32
-0.5953213424915864,3,831,32
-0.4737823240718109,4,831,32
-0.5147610047007608,5,831,32
-0.7550868320035653,1,832,32
0.44051939110049343,2,832,32
-1.1773783259053385,3,832,32
-0.998650811853025,4,832,32
-0.40651151548017184,5,832,32
1.1496688748371051,1,833,32
-0.097944787314826,2,833,32
0.03731368486674382,3,833,32
-0.7557381241257933,4,833,32
-0.9362756156334624,5,833,32
-0.2634527974070245,1,834,32
-0.6242844870731838,2,834,32
-0.3458045708922897,3,834,32
-0.0379375242743237,4,834,32
0.3044406547827686,5,834,32
-0.7592587108200319,1,835,32
-0.06144723324549669,2,835,32
-0.7511003177259947,3,835,32
-0.2604272616634338,4,835,32
-0.4727560867811826,5,835,32
0.3925995475255956,1,836,32
-0.5646016492167467,2,836,32
-1.4762020719555142,3,836,32
-1.5304609505089597,4,836,32
-1.4507757736731748,5,836,32
0.3352501769731645,1,837,32
0.989281303196003,2,837,32
0.11695088587036793,3,837,32
0.8499594417792437,4,837,32
0.562842918765827,5,837,32
0.7224996030885575,1,838,32
-0.08537283502636359,2,838,32
1.2682632694499572,3,838,32
1.208632089720174,4,838,32
1.3538136989411695,5,838,32
0.11903963865590639,1,839,32
1.8610822709695756,2,839,32
1.8127865516071102,3,839,32
2.2079255476046584,4,839,32
1.7176200665328696,5,839,32
-2.6230308206736366,1,840,32
-1.194269889789011,2,840,32
-1.6255215712011695,3,840,32
-1.639468609749986,4,840,32
-1.0512642651942814,5,840,32
0.6746008349452167,1,841,32
1.4775208407953437,2,841,32
1.377820815031524,3,841,32
0.8342006762316259,4,841,32
-0.05297070445825744,5,841,32
-0.6943016134276957,1,842,32
-0.1669116800043865,2,842,32
-0.7967134434987289,3,842,32
-1.19516828430428,4,842,32
-0.8590888989981252,5,842,32
1.6838329189301238,1,843,32
0.7093427720617408,2,843,32
0.3234120233719507,3,843,32
-0.45812112886487943,4,843,32
-0.16883211582857474,5,843,32
0.8843029980952557,1,844,32
1.2553472795496248,2,844,32
0.6846022487062825,3,844,32
0.7237178091995924,4,844,32
0.6186797437106322,5,844,32
-0.6888904657716189,1,845,32
-1.308377306454219,2,845,32
-0.6809656557925146,3,845,32
-0.7070630567119157,4,845,32
0.2921555641233641,5,845,32
-0.46199090185010383,1,846,32
-0.41081100985830976,2,846,32
-0.15605812577414316,3,846,32
-0.18241069556856648,4,846,32
-0.8670035910881094,5,846,32
1.1722618141338221,1,847,32
0.36480686286403324,2,847,32
0.7598290826943012,3,847,32
-0.05554892349282814,4,847,32
-0.7945491662825828,5,847,32
0.48521543188511107,1,848,32
0.6165455701891911,2,848,32
0.3459494625306361,3,848,32
-0.4215381690940347,4,848,32
-0.4110376433081014,5,848,32
-0.0880510231143166,1,849,32
0.3552490907911669,2,849,32
0.5381858972916201,3,849,32
0.4283799057903735,4,849,32
0.08229767163892038,5,849,32
0.3454126383333511,1,850,32
-0.29473987642442184,2,850,32
0.17185125991384814,3,850,32
0.6328018278462284,4,850,32
0.4294297970162715,5,850,32
1.0966390132415824,1,851,32
2.5373164276127946,2,851,32
2.2180853438752557,3,851,32
1.633019345791484,4,851,32
2.0037299740014,5,851,32
0.5174296977741193,1,852,32
0.28545921621055953,2,852,32
0.09579239125545813,3,852,32
-0.420833699235499,4,852,32
-0.05070004152470538,5,852,32
-1.6260791891168185,1,853,32
-0.8876803841042195,2,853,32
-0.8373449857398756,3,853,32
-0.39642241200551787,4,853,32
-0.3716838713052232,5,853,32
1.0321791210723879,1,854,32
1.6376041653821072,2,854,32
2.8404966439588586,3,854,32
2.5719015799487455,4,854,32
1.11801018603311,5,854,32
1.283878711123655,1,855,32
2.1207608654252588,2,855,32
1.413219876665475,3,855,32
1.1256721091698099,4,855,32
0.736091419482549,5,855,32
-0.27301484111222896,1,856,32
-0.4176277023725266,2,856,32
0.04504755633707518,3,856,32
0.5598224399464137,4,856,32
0.2943516990801513,5,856,32
-1.1297873266894762,1,857,32
0.2528668143943753,2,857,32
-0.21905840631831655,3,857,32
0.013783346807333808,4,857,32
0.5908725682200219,5,857,32
0.9495194894397696,1,858,32
1.0905088933512885,2,858,32
1.7346220834620207,3,858,32
1.3212661639313443,4,858,32
1.6526392094682545,5,858,32
2.4500651565728107,1,859,32
1.1125694614697932,2,859,32
0.7724558288751385,3,859,32
0.7925987068236983,4,859,32
1.2667447797226665,5,859,32
-0.5776204238566585,1,860,32
-1.3138868121414498,2,860,32
-0.8780785470586296,3,860,32
-0.39080118546925235,4,860,32
-0.5654146792000293,5,860,32
0.13086731803160961,1,861,32
0.30853739061643976,2,861,32
-1.1630278091323296,3,861,32
-1.842180306370854,4,861,32
-1.345887613464801,5,861,32
-1.4155868906767584,1,862,32
-1.174450457496343,2,862,32
-1.026677609963417,3,862,32
-0.6507012998141034,4,862,32
-0.414031370464111,5,862,32
0.8982164174639794,1,863,32
0.501635554608118,2,863,32
0.6667712942009099,3,863,32
1.136396081164875,4,863,32
0.33114099306469896,5,863,32
-1.2651653851807305,1,864,32
-2.1566438673423964,2,864,32
-2.4535729877561154,3,864,32
-1.7358842634908576,4,864,32
-1.620655946808032,5,864,32
0.8999196023992021,1,865,32
1.2348635584934367,2,865,32
1.6092196230322557,3,865,32
1.8222066466883489,4,865,32
2.3384001979473124,5,865,32
-2.8763707760912793,1,866,32
-3.113968207810234,2,866,32
-1.100572162106594,3,866,32
-0.7650723931371263,4,866,32
-0.6701806293323401,5,866,32
1.2263019720890866,1,867,32
0.8879774314815385,2,867,32
1.121425055541218,3,867,32
1.078924837821056,4,867,32
1.6684513577897977,5,867,32
0.7367405138749932,1,868,32
-0.05749942609058035,2,868,32
1.6515671508448317,3,868,32
1.3571905847716055,4,868,32
1.0057321656352918,5,868,32
-1.4879458605224833,1,869,32
-1.80590858739053,2,869,32
-1.5190673737725389,3,869,32
-1.9982904407104298,4,869,32
-1.992486420837762,5,869,32
0.6305825942522404,1,870,32
0.4311005313540174,2,870,32
-0.664122961453708,3,870,32
-0.3965815127127627,4,870,32
-1.180284937782567,5,870,32
0.3032646320625254,1,871,32
-0.3817945756142816,2,871,32
-1.5182467567543807,3,871,32
-1.2779129872575312,4,871,32
-1.0250202421364878,5,871,32
0.1327416399452235,1,872,32
-0.0013793007203747934,2,872,32
0.9001739882634794,3,872,32
0.7813731792814732,4,872,32
0.865077412305796,5,872,32
0.15272510936745629,1,873,32
-0.20398443462345048,2,873,32
0.6813428683271463,3,873,32
1.3748550462088174,4,873,32
1.1295891373189486,5,873,32
-1.1335658993505346,1,874,32
-1.06405605126468,2,874,32
-0.96828977863234,3,874,32
-0.670819994806521,4,874,32
-0.8223937466070853,5,874,32
-0.6688752615375545,1,875,32
-0.8708456383341129,2,875,32
-1.9158525315467059,3,875,32
-2.0685881698756132,4,875,32
-1.8304583470757578,5,875,32
0.4244330991461114,1,876,32
0.14794255392783798,2,876,32
0.3732733278255501,3,876,32
-0.05694603875527706,4,876,32
-0.22592560035753675,5,876,32
-1.6812181110016866,1,877,32
-0.1592938287060373,2,877,32
-1.246071941779381,3,877,32
-0.8370532742843398,4,877,32
-0.828843530988761,5,877,32
-0.4938508974517338,1,878,32
-0.9247376945304572,2,878,32
-1.3024421232427492,3,878,32
-0.5929957518125158,4,878,32
-0.548273089076714,5,878,32
-0.641888338711659,1,879,32
-0.6336727515515964,2,879,32
-0.3243098547973903,3,879,32
-0.21028753110872636,4,879,32
0.18530220324360633,5,879,32
-0.7135135385441478,1,880,32
-0.35052462989982014,2,880,32
0.14981115557067462,3,880,32
0.003104368102270201,4,880,32
0.09843743669861005,5,880,32
0.640833838805032,1,881,32
0.5707235845118798,2,881,32
1.3661338939144478,3,881,32
1.3338141698608668,4,881,32
0.9689617162177977,5,881,32
0.1968986880891957,1,882,32
0.27111344083240163,2,882,32
1.201298231520149,3,882,32
0.17501975083092702,4,882,32
0.35103863229715787,5,882,32
0.7299951657156234,1,883,32
0.3969081448456394,2,883,32
0.8244190733450528,3,883,32
0.7238138381006113,4,883,32
0.977171531359686,5,883,32
-1.847097449614507,1,884,32
-0.2183022742743575,2,884,32
1.8520522429046473,3,884,32
1.0409667900778914,4,884,32
0.056486962167068215,5,884,32
-0.30066456172205613,1,885,32
-1.3349378147527196,2,885,32
0.11387601364207925,3,885,32
-0.04608731328319786,4,885,32
0.19744154860756308,5,885,32
0.06828292234379343,1,886,32
-0.43803983108136385,2,886,32
-0.1356499942764484,3,886,32
0.03697398060906568,4,886,32
0.7757243103988007,5,886,32
-0.8347164678653355,1,887,32
1.5923091316664668,2,887,32
1.1579630255986504,3,887,32
0.32928370627632436,4,887,32
-0.042616616417831696,5,887,32
1.0996163407413306,1,888,32
-0.309076458831903,2,888,32
-1.5286397183581537,3,888,32
-2.352889460440052,4,888,32
-1.9595769004711898,5,888,32
0.6304128929149224,1,889,32
-0.1162644769672755,2,889,32
-0.9699814342608748,3,889,32
-1.1166992475392665,4,889,32
-1.322278011775777,5,889,32
-0.8665841393725913,1,890,32
-2.250142974137244,2,890,32
-2.6595344537099908,3,890,32
-2.8530114937025837,4,890,32
-2.779650931223357,5,890,32
0.18881341901915477,1,891,32
0.16703040619002946,2,891,32
0.012928329386745293,3,891,32
0.15185497947867524,4,891,32
0.8613930125421431,5,891,32
-1.1178301985260648,1,892,32
-0.045640108325403564,2,892,32
0.25497499811678515,3,892,32
-0.8315677482627849,4,892,32
-1.0026956928452262,5,892,32
-0.8032577825930772,1,893,32
-0.23311582631005012,2,893,32
-0.4745672541856183,3,893,32
-0.4503397286061418,4,893,32
-0.1454177948531354,5,893,32
-0.5568334913214905,1,894,32
-0.3255283801528885,2,894,32
-0.7674205325277801,3,894,32
-0.7574712194830195,4,894,32
-0.8298911027242803,5,894,32
0.5295452117485643,1,895,32
-0.2799061654622175,2,895,32
0.45038787835160193,3,895,32
1.4277341756573203,4,895,32
1.1907893467170123,5,895,32
0.33495840444141184,1,896,32
-0.8751205603195744,2,896,32
-1.2192655780109547,3,896,32
-1.5048219565909826,4,896,32
-0.7760096859945464,5,896,32
-0.7823380157887092,1,897,32
0.08440373308478455,2,897,32
-0.4283958709860955,3,897,32
-1.3108653770894105,4,897,32
-0.8933105792666,5,897,32
0.9065375302812244,1,898,32
1.1102822710659719,2,898,32
-0.07895899040329164,3,898,32
-0.1967462794309686,4,898,32
0.3367148785442375,5,898,32
-0.46248143258002794,1,899,32
-1.427604904457721,2,899,32
-0.12987710723121232,3,899,32
-0.02366571865537186,4,899,32
-0.5053423873619768,5,899,32
0.8289631061145833,1,900,32
0.17464201943236565,2,900,32
-0.3956592083474451,3,900,32
0.17710446437652533,4,900,32
0.003663054314835014,5,900,32
-0.32759132152146486,1,901,32
-1.077302159650553,2,901,32
-1.2861396072577342,3,901,32
-1.136258609045491,4,901,32
-0.7989767035675133,5,901,32
0.29398640394243347,1,902,32
0.8059195877894678,2,902,32
-0.04237781554016909,3,902,32
-0.03245399746969013,4,902,32
-0.6641816387011857,5,902,32
-0.34333896921604645,1,903,32
-0.29592925419776017,2,903,32
-0.08139865724023182,3,903,32
-0.5747220650700654,4,903,32
-0.23965976057481855,5,903,32
0.5709386216775757,1,904,32
-0.40220254746848766,2,904,32
-1.190900930548006,3,904,32
0.016055680658471665,4,904,32
0.49384353857953933,5,904,32
0.5138622854637355,1,905,32
0.7294838774874778,2,905,32
-0.1626240692376496,3,905,32
-1.0893597140828257,4,905,32
-1.1889865223664853,5,905,32
-1.28753305430681,1,906,32
-1.1469424479347443,2,906,32
-0.80077863984873,3,906,32
0.004346378841272609,4,906,32
0.4619260437512476,5,906,32
-0.4563362468219158,1,907,32
-0.9730817047425397,2,907,32
-1.1380344321257154,3,907,32
-1.5764713811659128,4,907,32
-1.9662616236774342,5,907,32
-1.5776269551361437,1,908,32
-0.7382359264474403,2,908,32
-0.34287302796971303,3,908,32
-0.3123219373067039,4,908,32
-0.6094034287450113,5,908,32
0.5034318957145261,1,909,32
-1.500171094124466,2,909,32
-1.0182306327854147,3,909,32
-0.633844383963069,4,909,32
-0.9670372764445385,5,909,32
0.9019094472595257,1,910,32
0.9603946674977096,2,910,32
0.21065972699088314,3,910,32
1.1551790035599105,4,910,32
1.0093177413391499,5,910,32
