z,stage,nsim,params
-2.5552539901002507,1,718,40
-2.4365061959027243,2,718,40
-2.9131141972923498,3,718,40
-2.5483026232655317,4,718,40
-2.8710279599424107,5,718,40
-1.984961716409578,1,719,40
-2.823853512660732,2,719,40
-3.0847792842037864,3,719,40
-2.966820452028858,4,719,40
-3.3594740643587637,5,719,40
-2.1288408794325577,1,720,40
-2.965891095236148,2,720,40
-3.2668449771626142,3,720,40
-3.417408350604715,4,720,40
-3.921576036043663,5,720,40
-1.7804867491848324,1,721,40
-1.9763654562969402,2,721,40
-1.977421187405574,3,721,40
-3.0029030974249054,4,721,40
-2.915540371203264,5,721,40
-1.4325425495304227,1,722,40
-1.7899761374582717,2,722,40
-2.510247676149218,3,722,40
-2.5418181744971546,4,722,40
-2.9533106035147143,5,722,40
-0.6883587177620897,1,723,40
-1.4998596488621434,2,723,40
-2.4407803198092584,3,723,40
-3.300957591915192,4,723,40
-3.8586857698450077,5,723,40
-0.6063032496038354,1,724,40
-1.2384400562187885,2,724,40
-1.8497321194029401,3,724,40
-2.638257255035516,4,724,40
-3.334827641087438,5,724,40
-1.4117805971390072,1,725,40
-1.5637050738767693,2,725,40
-2.218965924373909,3,725,40
-2.390326759313626,4,725,40
-2.8595395093220564,5,725,40
-2.801597821070444,1,726,40
-2.708085089884661,2,726,40
-2.8617897606570883,3,726,40
-3.0693601380358086,4,726,40
-3.3544190001058567,5,726,40
-2.117960320030132,1,727,40
-3.1602545756715412,2,727,40
-2.3202919896088323,3,727,40
-2.7661628298032652,4,727,40
-3.0023194339802646,5,727,40
-2.6213932220221006,1,728,40
-2.922771682899352,2,728,40
-4.067619504633346,3,728,40
-3.8947646035753536,4,728,40
-3.6321882409871415,5,728,40
-1.796788358047593,1,729,40
-2.9541193745239873,2,729,40
-3.1773576442013924,3,729,40
-3.6518236846192713,4,729,40
-4.0435184446796,5,729,40
-2.58018725150199,1,730,40
-2.285894468006473,2,730,40
-3.4359701735970187,3,730,40
-3.7120932306209258,4,730,40
-3.517125239596879,5,730,40
-1.4801832125843537,1,731,40
-1.996006371410451,2,731,40
-1.7091644352252455,3,731,40
-2.2726585559663435,4,731,40
-2.9038217316980153,5,731,40
-0.6765409177535201,1,732,40
-2.106316717844405,2,732,40
-2.16178476657374,3,732,40
-2.253524672783709,4,732,40
-2.820328749128867,5,732,40
-1.983186843651181,1,733,40
-3.3089280974418425,2,733,40
-3.2317654805471903,3,733,40
-4.087369113654113,4,733,40
-4.133328833717424,5,733,40
-0.06212350830103411,1,734,40
-0.296535075227871,2,734,40
-1.3088834404635752,3,734,40
-1.3806932958562363,4,734,40
-1.4038708058204474,5,734,40
-0.5690852658572185,1,735,40
-0.9926734889855188,2,735,40
-1.0392668381371981,3,735,40
-1.876904452214729,4,735,40
-2.757054772091171,5,735,40
-1.3131137683224212,1,736,40
-0.4730400412775732,2,736,40
-0.6610227303716468,3,736,40
-0.7196526160418427,4,736,40
-1.3735490870626996,5,736,40
-2.9426002777379376,1,737,40
-2.504218066124967,2,737,40
-3.1608609283681672,3,737,40
-2.222043980109532,4,737,40
-2.911896277846417,5,737,40
-0.6689894486329391,1,738,40
-1.3239734633557372,2,738,40
-2.3002043074783245,3,738,40
-2.542208305976008,4,738,40
-2.8047863156242085,5,738,40
-1.7782296858355071,1,739,40
-2.513696842242202,2,739,40
-2.8732722052103927,3,739,40
-3.9589140604212467,4,739,40
-3.6198427564362503,5,739,40
-0.34926804946667545,1,740,40
-0.8984841271425416,2,740,40
-1.13192638715372,3,740,40
-1.6985050481448891,4,740,40
-0.8522269075150585,5,740,40
-1.8866563043020192,1,741,40
-2.422299634861714,2,741,40
-3.4345744183575966,3,741,40
-3.020137357910491,4,741,40
-2.915281383892861,5,741,40
0.8129808684257698,1,742,40
-0.7134592305566566,2,742,40
-2.1039615471012874,3,742,40
-2.9943241130461824,4,742,40
-3.4290466276647478,5,742,40
-2.7477634155023654,1,743,40
-3.144281949921643,2,743,40
-2.6942362973083775,3,743,40
-3.0434025090341192,4,743,40
-2.717180477160428,5,743,40
-1.6835236011590398,1,744,40
-1.9215761156228972,2,744,40
-1.5905824772776769,3,744,40
-2.9568821968874603,4,744,40
-3.5231102031908845,5,744,40
-2.521217430866524,1,745,40
-3.277165369114247,2,745,40
-3.861794151620732,3,745,40
-3.49843478530478,4,745,40
-3.5447959858638978,5,745,40
-1.8343578938823255,1,746,40
-3.0288555296149706,2,746,40
-2.128178317283146,3,746,40
-2.6897111084462626,4,746,40
-3.181954302476379,5,746,40
-3.0944256716505922,1,747,40
-2.6529178064677215,2,747,40
-3.306215472396354,3,747,40
-2.367532083906012,4,747,40
-2.358878800238787,5,747,40
-1.5943747064128966,1,748,40
-1.232766224423629,2,748,40
-2.1132796130566263,3,748,40
-2.9392018926982075,4,748,40
-3.776581890379825,5,748,40
-1.4273831621781001,1,749,40
-2.197070374370595,2,749,40
-1.9591313151687384,3,749,40
-2.1699176789041563,4,749,40
-3.0927090598232367,5,749,40
-1.5339082451420387,1,750,40
-3.626548217435384,2,750,40
-3.2062760368875955,3,750,40
-3.8553967985027717,4,750,40
-3.985412565424135,5,750,40
-0.7266526863828068,1,751,40
-1.049011543719507,2,751,40
-2.153459582645541,3,751,40
-2.095859887550058,4,751,40
-2.997694867506328,5,751,40
-1.333014891355208,1,752,40
-2.540422691294265,2,752,40
-2.780599909956774,3,752,40
-3.682752194060058,4,752,40
-3.306851345165705,5,752,40
-1.8105690232585163,1,753,40
-2.2630498792062768,2,753,40
-2.247085428474127,3,753,40
-2.879303580259728,4,753,40
-2.9329752614099522,5,753,40
1.0450905480638477,1,754,40
-0.8052788890897637,2,754,40
-1.0735836852934664,3,754,40
-1.959221300697319,4,754,40
-2.3951684107726505,5,754,40
-2.9906559207517196,1,755,40
-3.125598943647645,2,755,40
-3.5115901252032242,3,755,40
-4.208205057841501,4,755,40
-3.9777627711544428,5,755,40
-0.525707644567639,1,756,40
-1.6851001975363735,2,756,40
-1.9611996082417211,3,756,40
-2.2132181959353776,4,756,40
-2.3917005478716074,5,756,40
-1.27294845597303,1,757,40
-2.702638768755318,2,757,40
-2.941543187263959,3,757,40
-2.31570606359417,4,757,40
-3.389013416792895,5,757,40
-1.6159519043215054,1,758,40
-1.856992361205462,2,758,40
-1.9884699223341364,3,758,40
-2.3220648706256997,4,758,40
-2.4961788304857238,5,758,40
-0.5256564054715701,1,759,40
-2.520322740235788,2,759,40
-2.862344911346781,3,759,40
-3.0156010483333846,4,759,40
-3.294995437246343,5,759,40
-1.241956871027609,1,760,40
-2.172906144763062,2,760,40
-2.1933198895328685,3,760,40
-3.3839888195078283,4,760,40
-3.9057805582782468,5,760,40
-1.0681423903462195,1,761,40
-1.9689913554486982,2,761,40
-3.871743424548394,3,761,40
-4.070416537720151,4,761,40
-4.5256648959738675,5,761,40
-0.5581262258028551,1,762,40
-1.8259067564467968,2,762,40
-2.3674230398851264,3,762,40
-4.578687813867897,4,762,40
-5.117589971954561,5,762,40
-2.0118812641934727,1,763,40
-1.4272298776499077,2,763,40
-2.683829821182829,3,763,40
-3.2204876793499886,4,763,40
-2.910215401510044,5,763,40
-1.2716940060082418,1,764,40
-3.7323450153799023,2,764,40
-4.276043960604662,3,764,40
-4.934636262923247,4,764,40
-5.215744387413525,5,764,40
0.11612124609831012,1,765,40
-1.0997750691510237,2,765,40
-2.0020304092194685,3,765,40
-2.4539987125521576,4,765,40
-3.2715854538434272,5,765,40
0.19619618649843715,1,766,40
-0.44136280325025123,2,766,40
-1.2828357327718947,3,766,40
-1.120346056387424,4,766,40
-1.9108654475697335,5,766,40
-0.9401897624431768,1,767,40
-1.7160862079801045,2,767,40
-2.240015138065561,3,767,40
-3.6826728126489567,4,767,40
-3.6645983388832466,5,767,40
-1.883399553941721,1,768,40
-2.554212360707355,2,768,40
-2.263188383153627,3,768,40
-1.9035595078120584,4,768,40
-1.8116006743678184,5,768,40
-1.3252352563076686,1,769,40
-0.29894789631602536,2,769,40
-0.34084022819684856,3,769,40
-1.1570079064521774,4,769,40
-0.8686679403157548,5,769,40
-1.1656327283757941,1,770,40
-0.23942764977006603,2,770,40
-1.456836095971251,3,770,40
-2.6413590789621963,4,770,40
-3.1300904929079474,5,770,40
-0.9622643940383735,1,771,40
-2.4096071818901543,2,771,40
-2.9274368896037224,3,771,40
-2.9971982927913214,4,771,40
-3.261165384236183,5,771,40
-0.5457499251180014,1,772,40
-0.7583155084702697,2,772,40
-1.72187437720679,3,772,40
-1.7365059947191617,4,772,40
-2.3590357283027488,5,772,40
-3.1534914456243115,1,773,40
-3.728166847979378,2,773,40
-4.328431294496992,3,773,40
-4.758832607278047,4,773,40
-5.145403909536029,5,773,40
-1.5072017080883449,1,774,40
-3.208144024537809,2,774,40
-3.2038264462131676,3,774,40
-3.153936998768496,4,774,40
-3.4170742964253535,5,774,40
-0.05282204737164097,1,775,40
-2.300959898988055,2,775,40
-2.0728967415602875,3,775,40
-2.172389408459265,4,775,40
-2.5348174719739727,5,775,40
-1.5957651247866769,1,776,40
-2.4331428644385116,2,776,40
-3.2479867962924516,3,776,40
-2.6992496942001223,4,776,40
-2.6389228460059297,5,776,40
-1.1456096002668832,1,777,40
-2.126842153816729,2,777,40
-2.8204323695199656,3,777,40
-3.1114407061794687,4,777,40
-3.3258343460129534,5,777,40
-2.5631475058893343,1,778,40
-1.6283864689000427,2,778,40
-2.8813493706612374,3,778,40
-3.7200875948504795,4,778,40
-4.309810547665901,5,778,40
-0.20817822737037459,1,779,40
-0.7920212972784956,2,779,40
-1.3296583021531025,3,779,40
-1.8496791376565527,4,779,40
-2.03162454189053,5,779,40
-0.6518372713695432,1,780,40
-1.1946003724449754,2,780,40
-2.2028898054515347,3,780,40
-2.427938355926342,4,780,40
-3.52377689759953,5,780,40
-2.7930657185731502,1,781,40
-3.3975110766706833,2,781,40
-4.11742553834595,3,781,40
-3.885808686665907,4,781,40
-4.433136454942239,5,781,40
0.07327816358010862,1,782,40
-0.6826881694473057,2,782,40
-0.7650272928822105,3,782,40
-1.3494395277987479,4,782,40
-1.3224883662496154,5,782,40
-0.6169377770729138,1,783,40
-1.732366135733314,2,783,40
-2.783410049881572,3,783,40
-2.394293736876118,4,783,40
-2.719216606666087,5,783,40
-2.116351847817103,1,784,40
-2.403108308951998,2,784,40
-2.5604196223912323,3,784,40
-3.085697615311515,4,784,40
-3.027047180984106,5,784,40
-0.03567810123024717,1,785,40
-0.5183504187955585,2,785,40
-0.919267910992303,3,785,40
-1.8439422076440484,4,785,40
-2.5745802084730296,5,785,40
-1.6171096517878074,1,786,40
-1.8457966104450714,2,786,40
-3.135460271395404,3,786,40
-2.8860636291259447,4,786,40
-3.4114293580924353,5,786,40
-0.7411010237739362,1,787,40
-1.2158140665236354,2,787,40
-1.7499588148180305,3,787,40
-2.8642179775367547,4,787,40
-3.201202119711593,5,787,40
-0.6964854682773176,1,788,40
-0.6971625379732284,2,788,40
-2.9230975484487893,3,788,40
-2.8083769863094803,4,788,40
-3.5332497482051424,5,788,40
-1.018028902305263,1,789,40
-2.255184170641084,2,789,40
-3.244120159631364,3,789,40
-2.852124349437077,4,789,40
-2.550547655089858,5,789,40
-2.8002185169752143,1,790,40
-2.641689178496523,2,790,40
-3.3388071178856134,3,790,40
-4.381426357737735,4,790,40
-4.242877278158893,5,790,40
-1.127147072103402,1,791,40
-1.6523572803933029,2,791,40
-2.268929532329164,3,791,40
-2.346774191667817,4,791,40
-2.99118279593164,5,791,40
-0.5319311030743975,1,792,40
-0.4881064582739093,2,792,40
-0.6388890433126728,3,792,40
-1.1122317040205565,4,792,40
-1.7737806600497257,5,792,40
-1.090723530376251,1,793,40
-2.590236911956055,2,793,40
-2.3817005156882725,3,793,40
-1.8770731872177577,4,793,40
-2.2232118644430834,5,793,40
0.41316800835604156,1,794,40
-1.7967149565931588,2,794,40
-2.0110932328116014,3,794,40
-2.2204596888936403,4,794,40
-2.971776553152625,5,794,40
-0.00800988337551365,1,795,40
-2.0623609310905233,2,795,40
-3.3846290173338236,3,795,40
-3.6800193231212837,4,795,40
-3.6612871689519744,5,795,40
-2.3401293048495106,1,796,40
-2.7931471678622466,2,796,40
-3.5359985842197603,3,796,40
-3.2740687476189176,4,796,40
-3.88075049152004,5,796,40
0.503201391748357,1,797,40
-0.5843090755473372,2,797,40
-1.5003752685762168,3,797,40
-1.4277711216111122,4,797,40
-1.8762195942976696,5,797,40
-0.7366251252935099,1,798,40
-1.799328849071991,2,798,40
-2.435674690866567,3,798,40
-2.199181669754345,4,798,40
-3.3923598574196374,5,798,40
-2.3082020189099253,1,799,40
-3.2250470028199145,2,799,40
-3.4279621774195754,3,799,40
-3.924004022152492,4,799,40
-4.030251990890442,5,799,40
-2.6191705451888505,1,800,40
-2.8030445218226925,2,800,40
-2.5704617903106164,3,800,40
-3.275264841409097,4,800,40
-3.479183327954441,5,800,40
-2.836319615129273,1,801,40
-1.0889406674716517,2,801,40
-1.1629954497453394,3,801,40
-1.0168919920206003,4,801,40
-1.1139781407184837,5,801,40
-0.43587867110611284,1,802,40
-1.804123513487631,2,802,40
-2.5428141050567907,3,802,40
-2.464220610025217,4,802,40
-3.5802579940684054,5,802,40
-2.656554132235231,1,803,40
-3.5572462881582223,2,803,40
-3.4656315426376136,3,803,40
-3.1585210513207733,4,803,40
-3.693411190373578,5,803,40
-0.9341474425035099,1,804,40
-1.4605139323851517,2,804,40
-2.717659559898344,3,804,40
-2.826254031861479,4,804,40
-4.222633591545088,5,804,40
-1.5779324851523646,1,805,40
-0.9338516789502813,2,805,40
-1.6937398275610878,3,805,40
-1.268290814863057,4,805,40
-1.8052563437288882,5,805,40
-0.7048497067579627,1,806,40
-2.554069096560566,2,806,40
-3.774708076545117,3,806,40
-4.266408608507529,4,806,40
-3.661658200784351,5,806,40
-2.0851494951293827,1,807,40
-1.8841853240389363,2,807,40
-2.6298177013803152,3,807,40
-4.244863786838329,4,807,40
-4.288622270608036,5,807,40
-2.02689822766919,1,808,40
-2.1597733393869847,2,808,40
-2.6172095827727415,3,808,40
-2.5594359429820033,4,808,40
-3.440469265221594,5,808,40
-1.830159003927363,1,809,40
-2.9336887256982642,2,809,40
-4.018130373277851,3,809,40
-4.071335309945577,4,809,40
-5.032444088608125,5,809,40
-2.1235069699370843,1,810,40
-3.2802255280960275,2,810,40
-3.0644240857372225,3,810,40
-2.8203614993219253,4,810,40
-3.0605101441433358,5,810,40
-2.4789657174066377,1,811,40
-2.49878230075794,2,811,40
-2.5263181387096973,3,811,40
-2.8920334767185403,4,811,40
-4.051119398873642,5,811,40
-2.0748304479660966,1,812,40
-2.7275292027784714,2,812,40
-2.7313159300912275,3,812,40
-2.547692009723027,4,812,40
-3.0510739748643174,5,812,40
-0.8213307376770175,1,813,40
-2.3620033263360094,2,813,40
-2.8918540800907913,3,813,40
-2.8071987542055927,4,813,40
-3.4875064589210796,5,813,40
-2.3235637224188475,1,814,40
-2.562761818745289,2,814,40
-3.0223057490248166,3,814,40
-2.606770011745783,4,814,40
-2.3597221766583254,5,814,40
-0.8260876751244972,1,815,40
-0.9380765957987377,2,815,40
-0.8240697694656824,3,815,40
-1.5598082989914646,4,815,40
-2.141747257450264,5,815,40
-0.5625315294367661,1,816,40
-1.9994271036690903,2,816,40
-2.1029116883340255,3,816,40
-1.7034717344199695,4,816,40
-2.665553416296032,5,816,40
-1.636681358675832,1,817,40
-1.915994130603336,2,817,40
-3.209119663897785,3,817,40
-3.8100244732467607,4,817,40
-3.703102555823955,5,817,40
-1.191322794246946,1,818,40
-1.5142670397559306,2,818,40
-1.9549558358685308,3,818,40
-2.2237418980026273,4,818,40
-2.5568670456291396,5,818,40
-0.42639598496303033,1,819,40
-0.432951648909813,2,819,40
-2.1086787674913303,3,819,40
-2.63742262003296,4,819,40
-3.5673675165710086,5,819,40
-2.0499394499435115,1,820,40
-1.751323008436005,2,820,40
-2.882827677937084,3,820,40
-3.438864812908594,4,820,40
-3.7299573133099746,5,820,40
-2.62137557457521,1,821,40
-2.6006283940553065,2,821,40
-2.8767187236378873,3,821,40
-3.2664495215330827,4,821,40
-3.382558172936726,5,821,40
-1.2584113654633164,1,822,40
-1.7635764695578575,2,822,40
-1.7358737104980064,3,822,40
-1.001114349197749,4,822,40
-0.9195575924794689,5,822,40
-1.5600575101586023,1,823,40
-2.1586089383916085,2,823,40
-2.4446953700672536,3,823,40
-2.484803777676511,4,823,40
-3.281679375326744,5,823,40
-0.2140262857242586,1,824,40
-1.4263609813291527,2,824,40
-2.156407559012341,3,824,40
-2.3463434101726586,4,824,40
-2.473233593347933,5,824,40
-0.28484526917198155,1,825,40
-0.7612411329560766,2,825,40
-1.5963465731057067,3,825,40
-2.3297639291779166,4,825,40
-1.9567762667863204,5,825,40
-1.70740616368671,1,826,40
-3.260848162006976,2,826,40
-2.237940172911182,3,826,40
-3.1058709224529686,4,826,40
-3.5857853445300907,5,826,40
-1.9938178903988746,1,827,40
-2.309317900619043,2,827,40
-2.6917998962777117,3,827,40
-2.9082888548555603,4,827,40
-2.6582027928948504,5,827,40
-2.1089458894822855,1,828,40
-2.6641659993635907,2,828,40
-2.307840164885119,3,828,40
-2.05899296508455,4,828,40
-2.405881731338688,5,828,40
-1.3847952088032478,1,829,40
-1.7207840902312281,2,829,40
-1.8556513101274892,3,829,40
-3.0992109807397727,4,829,40
-3.088828075004147,5,829,40
-1.5296555063080157,1,830,40
-2.9786913717504864,2,830,40
-3.4234623047147976,3,830,40
-3.8734519885415404,4,830,40
-4.12999936508434,5,830,40
-0.6366737606396355,1,831,40
-2.5480344455323816,2,831,40
-1.665293760294317,3,831,40
-1.8315198337086,4,831,40
-1.240126113140214,5,831,40
-0.6309966049240036,1,832,40
-2.2989934623582164,2,832,40
-2.9687628763688956,3,832,40
-2.543341930758129,4,832,40
-3.34645069395296,5,832,40
-2.267968672340057,1,833,40
-1.5115508570697207,2,833,40
-1.8679234405464293,3,833,40
-2.445141098913143,4,833,40
-2.542204275749936,5,833,40
-0.5763923753758221,1,834,40
-1.7756443359474887,2,834,40
-2.207838794488973,3,834,40
-3.170152718971698,4,834,40
-3.0258030231914814,5,834,40
-2.0875265489030945,1,835,40
-2.599926860152104,2,835,40
-2.5221502823457342,3,835,40
-3.797424235674495,4,835,40
-4.228138928236113,5,835,40
-1.4604926375586287,1,836,40
-2.3069454377670335,2,836,40
-2.4403387391175295,3,836,40
-1.827751813011826,4,836,40
-1.524486725257704,5,836,40
-2.159788150095382,1,837,40
-3.0446789847317968,2,837,40
-2.977089775832239,3,837,40
-3.3939277673460357,4,837,40
-3.5707998030561763,5,837,40
0.9661481395490342,1,838,40
-0.566941693486481,2,838,40
-2.191604941562905,3,838,40
-2.7975934233917914,4,838,40
-3.276021423264102,5,838,40
-1.9100894478966268,1,839,40
-2.1796882033451244,2,839,40
-2.1700530863683416,3,839,40
-2.55240358109301,4,839,40
-2.8255020659733447,5,839,40
-1.2247388033602034,1,840,40
-1.6149922011356819,2,840,40
-2.964686734293514,3,840,40
-2.916291373612161,4,840,40
-3.0236572146577805,5,840,40
-1.9341202155753319,1,841,40
-2.8409765839242063,2,841,40
-2.4296561723719012,3,841,40
-2.7818667134701056,4,841,40
-4.012141343785353,5,841,40
-2.5493556947707634,1,842,40
-2.84368910389855,2,842,40
-4.023503528793307,3,842,40
-4.516757263002647,4,842,40
-4.5095195020445376,5,842,40
-3.4172984469903507,1,843,40
-2.620526358475004,2,843,40
-2.721202317086898,3,843,40
-2.930467526810289,4,843,40
-2.919201382911888,5,843,40
-2.1087245516057864,1,844,40
-2.053809996932024,2,844,40
-2.430058369011946,3,844,40
-3.7833692581627227,4,844,40
-4.558481317186734,5,844,40
-0.015082867591305211,1,845,40
-0.7643981744202588,2,845,40
-1.1580157353083274,3,845,40
-1.902210150496758,4,845,40
-2.0588817119634273,5,845,40
-1.8621468515281963,1,846,40
-3.1718865066567083,2,846,40
-3.459870404709566,3,846,40
-3.7255421887141362,4,846,40
-3.135699126675382,5,846,40
-1.9276587681155875,1,847,40
-2.087346570350283,2,847,40
-2.1846847241778966,3,847,40
-2.3298163470655813,4,847,40
-2.685109298108068,5,847,40
-1.1923033349356285,1,848,40
-1.5411254081373247,2,848,40
-1.8114851337807734,3,848,40
-2.798064335292986,4,848,40
-2.6059636032175564,5,848,40
-0.040351033469801845,1,849,40
-2.100496596075922,2,849,40
-2.3390284017577994,3,849,40
-3.005985840046154,4,849,40
-3.187163093948743,5,849,40
-0.2212435296444692,1,850,40
-0.7559123592255549,2,850,40
-0.945710770463566,3,850,40
-1.518745407825999,4,850,40
-2.023285233012357,5,850,40
-0.505062735919931,1,851,40
-0.15186250359374293,2,851,40
-1.4257204690447831,3,851,40
-1.5177920250716688,4,851,40
-1.8469444745662815,5,851,40
-1.6667988734401324,1,852,40
-1.5034382282125942,2,852,40
-3.1470905922657084,3,852,40
-3.7576561637586634,4,852,40
-4.3013932422867995,5,852,40
-1.696643623062232,1,853,40
-2.7146496032517025,2,853,40
-2.5634842540741105,3,853,40
-2.6199945534030036,4,853,40
-2.676144758762567,5,853,40
0.8441885814619792,1,854,40
0.42907523580072154,2,854,40
-1.1970934124212913,3,854,40
-2.0557222055435385,4,854,40
-2.8635081445717,5,854,40
-1.9449397921652687,1,855,40
-3.0427183943519758,2,855,40
-2.383603774786125,3,855,40
-3.5049723441353513,4,855,40
-3.2485462213213285,5,855,40
-1.9604370072076853,1,856,40
-2.1634414276134204,2,856,40
-2.5407541313430317,3,856,40
-3.9866987261033238,4,856,40
-4.428650377918961,5,856,40
-0.7686209195712966,1,857,40
-2.6855361513528053,2,857,40
-3.3469276361078464,3,857,40
-3.838510360650482,4,857,40
-3.610907191014466,5,857,40
-2.025699917648178,1,858,40
-3.2514830763848495,2,858,40
-3.301307864055803,3,858,40
-3.9120910163535125,4,858,40
-5.1045100496402815,5,858,40
-0.11360212699530965,1,859,40
-1.8114832230719176,2,859,40
-2.957691248940971,3,859,40
-3.6116864813860294,4,859,40
-3.5744358586207534,5,859,40
-0.5663573290580407,1,860,40
-1.698796863967954,2,860,40
-2.5028307629263202,3,860,40
-3.2536182997548466,4,860,40
-3.692722747520179,5,860,40
-1.742602066953521,1,861,40
-3.197912517766868,2,861,40
-4.701212730729014,3,861,40
-5.922948659042842,4,861,40
-5.816235171479224,5,861,40
-1.7061828445004676,1,862,40
-2.769655314789014,2,862,40
-3.2001896407491555,3,862,40
-3.228865607384224,4,862,40
-3.447771770435664,5,862,40
-0.4395858241468255,1,863,40
-1.4643449323738742,2,863,40
-2.07482470943339,3,863,40
-3.0210394403729595,4,863,40
-3.2721213510267493,5,863,40
-0.21647999810216573,1,864,40
-0.29946360567847663,2,864,40
-1.1615423437788217,3,864,40
-1.8429764165885014,4,864,40
-2.8816177040607527,5,864,40
-1.7373564407213307,1,865,40
-1.7633524394080966,2,865,40
-2.660134538467649,3,865,40
-3.2161162857478804,4,865,40
-3.85209682247909,5,865,40
-0.23875192709436366,1,866,40
-2.305156668131901,2,866,40
-2.696485552527923,3,866,40
-2.731749538237144,4,866,40
-2.601984295959595,5,866,40
-1.644811788409271,1,867,40
-1.5194781716289538,2,867,40
-1.975363793674581,3,867,40
-2.4154336308770294,4,867,40
-2.075842727719452,5,867,40
-0.19095554556723665,1,868,40
-0.464917878119654,2,868,40
-1.5837414929057572,3,868,40
-2.0960502578348725,4,868,40
-3.2416463286452606,5,868,40
-1.6780330082475623,1,869,40
-1.0649860439879368,2,869,40
-2.069982642344182,3,869,40
-2.189499904524019,4,869,40
-2.5946908125283628,5,869,40
-1.1847234414260444,1,870,40
-2.9066077744866265,2,870,40
-4.066541229254222,3,870,40
-3.956975322154345,4,870,40
-4.185582747277655,5,870,40
-1.9033983052846217,1,871,40
-1.5184731785663972,2,871,40
-2.128057427790407,3,871,40
-2.251413159099694,4,871,40
-3.3187512124136154,5,871,40
-0.252134439616462,1,872,40
-1.6842973103817536,2,872,40
-1.5389075700670602,3,872,40
-2.594294243639822,4,872,40
-2.3670536074863167,5,872,40
-1.1551183850175009,1,873,40
-1.8533741478968133,2,873,40
-1.7170592314775923,3,873,40
-2.3485560088388984,4,873,40
-2.7972000490673015,5,873,40
-2.3771992545687333,1,874,40
-3.4148167368311295,2,874,40
-3.520811904998296,3,874,40
-3.4412746529735174,4,874,40
-3.951637775549694,5,874,40
-1.5121960450107677,1,875,40
-2.1486762327663915,2,875,40
-2.4525561546019343,3,875,40
-2.6791600365477257,4,875,40
-3.097855460878592,5,875,40
-0.6292619883321237,1,876,40
-1.1225597208992746,2,876,40
-1.4346084114329243,3,876,40
-1.8491280970867308,4,876,40
-2.5488558131728585,5,876,40
-0.777146384806661,1,877,40
-2.005399584243885,2,877,40
-2.7726658362462935,3,877,40
-3.6474256765108466,4,877,40
-3.8414988909847785,5,877,40
-2.553510255561262,1,878,40
-2.590125935948189,2,878,40
-3.7312971491922693,3,878,40
-3.8336853335524346,4,878,40
-4.319246934906918,5,878,40
-1.7150484744536791,1,879,40
-2.5475580261997117,2,879,40
-2.7786598164465963,3,879,40
-3.3140069324584367,4,879,40
-4.081439955454378,5,879,40
-1.424952927303018,1,880,40
-3.5152585537994434,2,880,40
-3.4616455896157836,3,880,40
-4.241905238742419,4,880,40
-4.480399621383992,5,880,40
1.338227234469704,1,881,40
-0.08384261028780568,2,881,40
-1.3119909866450616,3,881,40
-2.357697505570139,4,881,40
-1.971073663485274,5,881,40
-1.7352792733158662,1,882,40
-2.6167775810477925,2,882,40
-1.8473665002489625,3,882,40
-2.3253499156877777,4,882,40
-3.041278861457477,5,882,40
-2.5222586739292887,1,883,40
-1.9840218716424856,2,883,40
-2.1440840599418336,3,883,40
-3.5100040195716393,4,883,40
-3.704539036533085,5,883,40
-1.295484526301559,1,884,40
-2.5237239284958797,2,884,40
-3.3966663164836404,3,884,40
-3.6219936828549173,4,884,40
-3.079916772763693,5,884,40
0.26209768240886105,1,885,40
-0.7095102081795465,2,885,40
-2.1476243854242463,3,885,40
-1.8890114954531814,4,885,40
-2.245710750767414,5,885,40
-2.162913358226348,1,886,40
-3.8963156468134446,2,886,40
-3.603139909506707,3,886,40
-3.8831514726600687,4,886,40
-4.548755167117424,5,886,40
-0.5941918135652167,1,887,40
-1.7391821983065454,2,887,40
-1.8398881183674702,3,887,40
-2.2664553980103177,4,887,40
-3.4805479556320753,5,887,40
-0.12061114055920692,1,888,40
-0.686544737306385,2,888,40
-0.2265623239166733,3,888,40
-1.8527682397615686,4,888,40
-2.573900849285263,5,888,40
-0.08909808992006775,1,889,40
-0.3896832721878964,2,889,40
-2.137825846053718,3,889,40
-1.7756728780204116,4,889,40
-1.8225108197438527,5,889,40
-1.9977234622519868,1,890,40
-2.4709652225150203,2,890,40
-2.0364232411117924,3,890,40
-3.2149633154280606,4,890,40
-3.115526533125395,5,890,40
-0.9694306420732934,1,891,40
-2.1475298196962327,2,891,40
-3.301348455815076,3,891,40
-2.964777974194891,4,891,40
-3.2265149920983656,5,891,40
-0.9001634428540162,1,892,40
-2.520948513270446,2,892,40
-2.573295105484447,3,892,40
-3.073749991016537,4,892,40
-3.026366188551119,5,892,40
-1.8206014768480019,1,893,40
-1.0861882879568638,2,893,40
-1.4369051751209054,3,893,40
-1.8645168011531361,4,893,40
-2.221783010799457,5,893,40
-2.508728248761415,1,894,40
-2.386978431056954,2,894,40
-2.576236739111778,3,894,40
-3.007920252429375,4,894,40
-3.369242344519914,5,894,40
0.1768900664791698,1,895,40
-1.1671285453311842,2,895,40
-2.274969814875605,3,895,40
-2.6448072338700577,4,895,40
-2.562750535094518,5,895,40
-1.946787775381207,1,896,40
-2.0208288227501314,2,896,40
-2.657025246690655,3,896,40
-2.8919676997850154,4,896,40
-2.882074729752033,5,896,40
-2.220684847080017,1,897,40
