z,stage,nsim,params
-6.05935618478426,5,915,47
-3.9752805946514047,1,916,47
-3.843599971422632,2,916,47
-5.001258927460228,3,916,47
-5.113500827483214,4,916,47
-5.984529237196536,5,916,47
-2.913838351247899,1,917,47
-3.232445965952491,2,917,47
-4.038960107478473,3,917,47
-4.650073574443608,4,917,47
-5.544002956917392,5,917,47
-1.2546181243888839,1,918,47
-3.6113566861919457,2,918,47
-3.726268278321648,3,918,47
-4.872640812157724,4,918,47
-5.803540942039283,5,918,47
-2.6325724350489867,1,919,47
-4.390006389445656,2,919,47
-4.30699239678746,3,919,47
-5.232989275272154,4,919,47
-6.378585377726851,5,919,47
-2.371544433247962,1,920,47
-4.469590348464945,2,920,47
-5.079221741064039,3,920,47
-6.463722768606343,4,920,47
-7.059547036475849,5,920,47
-4.752976104818572,1,921,47
-5.501978981945036,2,921,47
-5.946073291076091,3,921,47
-6.021112793795311,4,921,47
-6.448221245047952,5,921,47
-1.9417591917484405,1,922,47
-2.584543862072112,2,922,47
-3.9405604214694416,3,922,47
-4.4063077925393666,4,922,47
-4.861725012021938,5,922,47
-3.3456565121250126,1,923,47
-4.334674461399825,2,923,47
-5.120066880879725,3,923,47
-5.661689672328564,4,923,47
-5.9552684853103015,5,923,47
-3.5688524001500106,1,924,47
-4.791318562923138,2,924,47
-4.998952801358786,3,924,47
-5.522644347728395,4,924,47
-6.330342195898677,5,924,47
-2.680888454815169,1,925,47
-3.08889911161533,2,925,47
-4.872378504349322,3,925,47
-4.875361462029066,4,925,47
-6.775418301990337,5,925,47
-3.049283376338839,1,926,47
-5.04896305118327,2,926,47
-5.932073925785881,3,926,47
-6.260460458117487,4,926,47
-6.823643596445562,5,926,47
-0.6485030058892524,1,927,47
-1.6572913546568895,2,927,47
-2.139564799445846,3,927,47
-4.305238171950749,4,927,47
-5.491246819093788,5,927,47
-2.54689680255821,1,928,47
-3.8880657652576107,2,928,47
-4.674820644822864,3,928,47
-5.258766554161886,4,928,47
-6.2172246906259145,5,928,47
-4.357618580281461,1,929,47
-5.708309056252295,2,929,47
-6.289438664136226,3,929,47
-6.151454714450332,4,929,47
-6.984125880727752,5,929,47
-3.837336407932559,1,930,47
-4.34183612387749,2,930,47
-5.234987530629898,3,930,47
-5.759582453111789,4,930,47
-6.1202553544669795,5,930,47
-4.798469811313922,1,931,47
-4.5495686698170115,2,931,47
-5.9205188465563126,3,931,47
-6.981832800860328,4,931,47
-8.29114095002554,5,931,47
-2.1927717998418674,1,932,47
-3.305698799707332,2,932,47
-4.550558435671325,3,932,47
-5.306317370215974,4,932,47
-5.687700412813713,5,932,47
-1.1675738101711335,1,933,47
-2.063889654772863,2,933,47
-4.008746983547778,3,933,47
-5.63552768434968,4,933,47
-6.036652971856881,5,933,47
-2.406217123205686,1,934,47
-2.279125736634939,2,934,47
-3.1727331203285054,3,934,47
-3.4363914192991962,4,934,47
-4.649369037796317,5,934,47
-2.7991971953932264,1,935,47
-3.9740760419768506,2,935,47
-4.004420449143949,3,935,47
-4.3660093823603425,4,935,47
-5.134241645693901,5,935,47
-3.0723002864521516,1,936,47
-3.456079910280062,2,936,47
-4.200254471529261,3,936,47
-5.079653435171768,4,936,47
-6.10510710441752,5,936,47
-2.133802150534005,1,937,47
-3.3460939984047164,2,937,47
-4.18298478273184,3,937,47
-5.398315115972646,4,937,47
-6.061996480913823,5,937,47
-2.3055409502295325,1,938,47
-2.213924095812494,2,938,47
-3.5207584301056447,3,938,47
-4.212452178898887,4,938,47
-5.030389868648234,5,938,47
-1.5422352067688658,1,939,47
-3.5719171836796124,2,939,47
-3.7834562746450064,3,939,47
-5.398055352878125,4,939,47
-6.314266058590674,5,939,47
-1.508693444724055,1,940,47
-3.494413536239258,2,940,47
-3.77265318990904,3,940,47
-4.385968628901707,4,940,47
-5.423012314684562,5,940,47
-3.097360273813588,1,941,47
-3.0653932630561807,2,941,47
-4.496251340648252,3,941,47
-6.157590989048406,4,941,47
-6.766585818449067,5,941,47
-2.936539921144321,1,942,47
-2.5652076674328796,2,942,47
-3.571179154780029,3,942,47
-4.879604484188852,4,942,47
-5.456998546143137,5,942,47
-3.3785054645612065,1,943,47
-3.2778780528833305,2,943,47
-3.7568832953541293,3,943,47
-4.881359696581111,4,943,47
-5.287026318669368,5,943,47
-2.374460652271816,1,944,47
-3.5396853605165095,2,944,47
-4.148557213726671,3,944,47
-5.1085314480503525,4,944,47
-5.8924748396928015,5,944,47
-0.6683326816510295,1,945,47
-1.3703817041637802,2,945,47
-2.773178003891967,3,945,47
-4.393340021937827,4,945,47
-5.754687739716038,5,945,47
0.19678268580990618,1,946,47
-1.52874813025582,2,946,47
-2.1376472920371365,3,946,47
-3.060030116649065,4,946,47
-3.469868457321106,5,946,47
-3.4370451812451344,1,947,47
-4.178272740962324,2,947,47
-5.0998691876760915,3,947,47
-4.7820863506613165,4,947,47
-6.13125925694155,5,947,47
-3.839052061747765,1,948,47
-4.77386100536579,2,948,47
-5.505659973914176,3,948,47
-5.668843699010948,4,948,47
-6.758327735209949,5,948,47
-3.078807383966345,1,949,47
-3.679467448793305,2,949,47
-4.647415847621398,3,949,47
-4.885571729048507,4,949,47
-6.122894708668738,5,949,47
-2.9746016150306054,1,950,47
-2.8090055918057177,2,950,47
-4.915524986472816,3,950,47
-5.403280772632939,4,950,47
-5.6440736171065575,5,950,47
-4.087613558342328,1,951,47
-3.9988599348553517,2,951,47
-3.71743179953891,3,951,47
-4.661296467897209,4,951,47
-5.470365948982496,5,951,47
-2.7627239277636573,1,952,47
-3.218676980015705,2,952,47
-5.323504035928402,3,952,47
-5.83666896699871,4,952,47
-6.537692451822811,5,952,47
-3.2697220287983684,1,953,47
-4.395892812016199,2,953,47
-4.384437035825651,3,953,47
-4.2193904865826815,4,953,47
-5.632905899305141,5,953,47
-2.6805212802922243,1,954,47
-2.563131442982527,2,954,47
-4.229244076896703,3,954,47
-4.718312557998405,4,954,47
-5.581519114930754,5,954,47
-2.01242916260206,1,955,47
-2.6396473164931806,2,955,47
-4.9500348867537625,3,955,47
-5.223790438720533,4,955,47
-5.5646587397692375,5,955,47
-3.715057493701319,1,956,47
-4.72365720515914,2,956,47
-5.543886182101519,3,956,47
-6.564995970148132,4,956,47
-6.919186632667932,5,956,47
-4.035906681420556,1,957,47
-5.160787630104788,2,957,47
-6.0718762194238804,3,957,47
-5.828922080358086,4,957,47
-6.412072654919774,5,957,47
-1.5748549044327231,1,958,47
-3.3963616640399423,2,958,47
-4.834665623135841,3,958,47
-5.654163830785056,4,958,47
-6.834861567886849,5,958,47
-3.309766881241407,1,959,47
-4.782857750010403,2,959,47
-5.649173581390397,3,959,47
-6.025219031831978,4,959,47
-6.918697403378779,5,959,47
-3.1007602044312135,1,960,47
-3.907602797815637,2,960,47
-4.715852165752581,3,960,47
-5.6027876926995,4,960,47
-6.527872394036636,5,960,47
-4.423669466581064,1,961,47
-5.560957330286815,2,961,47
-6.311505329915185,3,961,47
-6.2126061894556965,4,961,47
-7.050711596265587,5,961,47
-2.46437173080623,1,962,47
-4.196439433641403,2,962,47
-5.256786920913271,3,962,47
-5.564456384469087,4,962,47
-5.461721955072666,5,962,47
-3.392913597366535,1,963,47
-4.854543892302854,2,963,47
-5.45606543186622,3,963,47
-5.882432265651541,4,963,47
-7.2080920884017035,5,963,47
-2.1554980047973533,1,964,47
-3.4438622050657415,2,964,47
-4.188547127849716,3,964,47
-4.7515154511778235,4,964,47
-5.283147559930936,5,964,47
-3.70609373334045,1,965,47
-4.99546887422954,2,965,47
-5.505801664017812,3,965,47
-5.897350483310432,4,965,47
-5.857234177685343,5,965,47
-2.79244190018412,1,966,47
-3.72396750907558,2,966,47
-4.722783465707795,3,966,47
-5.216119641236844,4,966,47
-6.415178947156487,5,966,47
-2.2683798136719693,1,967,47
-3.7776174827938016,2,967,47
-4.808428011071173,3,967,47
-5.5002987518640065,4,967,47
-6.57827196653898,5,967,47
-3.24414529965095,1,968,47
-3.677880650663704,2,968,47
-2.907877963977792,3,968,47
-3.8954123512809433,4,968,47
-4.2768406693829775,5,968,47
-2.8212558904079033,1,969,47
-2.500887586947399,2,969,47
-4.2295520554885595,3,969,47
-5.0673567752897055,4,969,47
-6.287471596879468,5,969,47
-3.9613836625961327,1,970,47
-3.9672938703178935,2,970,47
-5.104908846475982,3,970,47
-5.028676510074988,4,970,47
-5.7688124030854855,5,970,47
-4.2896918485546305,1,971,47
-4.577065153301159,2,971,47
-4.854123735785909,3,971,47
-5.713627910080387,4,971,47
-5.642070863880193,5,971,47
-4.047850398611746,1,972,47
-5.088152675081203,2,972,47
-6.440712206564748,3,972,47
-6.801370302808047,4,972,47
-7.142756859346734,5,972,47
-3.490994489602054,1,973,47
-4.790182885952606,2,973,47
-5.866202477647952,3,973,47
-6.395819049224699,4,973,47
-7.526483950883333,5,973,47
-1.8878593047679757,1,974,47
-3.0984233251136146,2,974,47
-3.7185152122803706,3,974,47
-5.101476709818926,4,974,47
-5.393837176208947,5,974,47
-2.0256122275260284,1,975,47
-3.52042162205546,2,975,47
-4.392016748362854,3,975,47
-5.806783678096156,4,975,47
-6.2881374190480175,5,975,47
-3.7099789529075458,1,976,47
-5.017289652294365,2,976,47
-5.428559083079539,3,976,47
-6.287261513866803,4,976,47
-7.3638827635334465,5,976,47
-4.028527743659056,1,977,47
-5.227502172316922,2,977,47
-6.737931741966896,3,977,47
-7.494969481607312,4,977,47
-7.653730573844975,5,977,47
-3.820532055920042,1,978,47
-4.6079212772065565,2,978,47
-5.558091105950166,3,978,47
-6.358285490448039,4,978,47
-7.004202632952474,5,978,47
-3.872461282875369,1,979,47
-5.032338788214619,2,979,47
-5.939515836596728,3,979,47
-6.800560245732347,4,979,47
-7.018297989388688,5,979,47
-2.084981042542336,1,980,47
-2.882871954731887,2,980,47
-3.4260385208281114,3,980,47
-4.237680377286246,4,980,47
-4.886241582888352,5,980,47
-3.2271103864546253,1,981,47
-4.807443622163504,2,981,47
-5.9507253323249305,3,981,47
-6.911123007190164,4,981,47
-7.751397643143737,5,981,47
-2.675142326083508,1,982,47
-3.2820281142705903,2,982,47
-3.885671277080093,3,982,47
-5.097455355860343,4,982,47
-5.945239687455348,5,982,47
-2.9471806581575164,1,983,47
-3.590610883464956,2,983,47
-5.543455031840142,3,983,47
-6.293630978301513,4,983,47
-6.270747816750856,5,983,47
-0.8226465657019975,1,984,47
-2.76212033327061,2,984,47
-4.05386355868237,3,984,47
-4.122932272685011,4,984,47
-4.8933868881330405,5,984,47
-2.6183602820714516,1,985,47
-3.1179524997994004,2,985,47
-4.112270886908542,3,985,47
-5.115248072605472,4,985,47
-5.763635502138484,5,985,47
-2.8813742453981868,1,986,47
-3.8349240038351704,2,986,47
-5.51633313782261,3,986,47
-5.327696070513597,4,986,47
-5.804016994291764,5,986,47
-4.137602486906387,1,987,47
-3.07428465612325,2,987,47
-3.706463579901124,3,987,47
-4.080241741596611,4,987,47
-5.44207355941971,5,987,47
-3.26966640002202,1,988,47
-4.30127984630841,2,988,47
-5.022540084468381,3,988,47
-5.956555661163554,4,988,47
-6.215263282570482,5,988,47
-3.286282348288801,1,989,47
-5.050030499078977,2,989,47
-6.374042681105453,3,989,47
-6.522772780053016,4,989,47
-7.117387209753397,5,989,47
-2.3871872797769025,1,990,47
-3.6564945268660196,2,990,47
-4.25158193550244,3,990,47
-4.879631788438984,4,990,47
-6.020406039573661,5,990,47
-2.814275751146942,1,991,47
-3.412861890382692,2,991,47
-4.624537568395258,3,991,47
-4.592781658465644,4,991,47
-5.276329337239771,5,991,47
-1.9714149707685322,1,992,47
-3.4843296682616476,2,992,47
-5.6328626588262285,3,992,47
-5.568946972374072,4,992,47
-6.5957707226657565,5,992,47
-3.7002570780482866,1,993,47
-3.451791803243497,2,993,47
-4.592130451962206,3,993,47
-5.387286354723728,4,993,47
-5.547586958625238,5,993,47
-3.07995397536517,1,994,47
-4.249699955284248,2,994,47
-5.032752935639324,3,994,47
-5.4561818963493725,4,994,47
-6.083099848461618,5,994,47
-2.9610532861531684,1,995,47
-4.115981254691124,2,995,47
-5.068542210838694,3,995,47
-5.795111022852598,4,995,47
-6.941649623225114,5,995,47
-2.219085800270035,1,996,47
-4.091281849037041,2,996,47
-5.349890691942727,3,996,47
-5.996100192789282,4,996,47
-6.427151123023459,5,996,47
-3.483246779288856,1,997,47
-4.894795307775726,2,997,47
-5.469469160948654,3,997,47
-5.986805878411439,4,997,47
-6.750094047329209,5,997,47
-1.321876736761519,1,998,47
-3.6902704771083674,2,998,47
-4.7165361612086,3,998,47
-5.261748479603445,4,998,47
-5.58145829384139,5,998,47
-2.4108540736882267,1,999,47
-3.578468502919056,2,999,47
-4.562467443723171,3,999,47
-5.687301634543223,4,999,47
-5.910972758800912,5,999,47
-3.6114650246063547,1,1000,47
-3.4532420170607376,2,1000,47
-4.101140681777992,3,1000,47
-5.329814516012726,4,1000,47
-5.968043219812025,5,1000,47
