z,stage,nsim,params
0.34447682354876596,4,729,43
0.5670167789023104,5,729,43
-1.2594823685843057,1,730,43
-0.6708141351981562,2,730,43
-0.8425755980778085,3,730,43
0.05175159472105088,4,730,43
0.09416194810082575,5,730,43
-0.7700033583586537,1,731,43
-1.1045445802978526,2,731,43
-0.6175089473851818,3,731,43
-0.5283313194537707,4,731,43
-0.2657339029365459,5,731,43
-1.2253022821095676,1,732,43
-0.8541947356157292,2,732,43
-0.2682434130624995,3,732,43
-0.40351235954853587,4,732,43
-0.07617255995591732,5,732,43
1.5199574942929706,1,733,43
0.813423062963642,2,733,43
1.0970226020139549,3,733,43
0.7005462890739231,4,733,43
0.7600877095648111,5,733,43
0.10195772337681873,1,734,43
-0.3439843572736074,2,734,43
-0.39794691112948855,3,734,43
-0.10001239954435785,4,734,43
-0.08468876186650938,5,734,43
-0.3643758792492927,1,735,43
-0.8778365015294278,2,735,43
-0.6784233719755998,3,735,43
-0.9997631244412805,4,735,43
-0.9517407974243575,5,735,43
0.47688620254098885,1,736,43
-1.4720237903479505,2,736,43
-0.7284448973426492,3,736,43
-0.9814717570009529,4,736,43
-0.5809384831425708,5,736,43
-2.077120975508235,1,737,43
-0.4670127630412968,2,737,43
-0.9249171941794334,3,737,43
-1.0449254942781145,4,737,43
-1.312664381184285,5,737,43
0.018392124241834385,1,738,43
-0.4094805461035223,2,738,43
-0.10692515179635642,3,738,43
0.14222959837620092,4,738,43
-0.4362590742946244,5,738,43
-0.8913363173433771,1,739,43
0.6370407312573584,2,739,43
0.1264189777479548,3,739,43
0.11526075080665603,4,739,43
-0.8606251325668636,5,739,43
0.02678577175774687,1,740,43
-0.7514993458824739,2,740,43
-0.5004580761010801,3,740,43
0.7530107446702288,4,740,43
1.1475243850631571,5,740,43
-0.6973665351117042,1,741,43
-0.6871119626973198,2,741,43
-1.329620263773822,3,741,43
-0.3737759079059842,4,741,43
-0.7913921568708675,5,741,43
-0.9208204318397907,1,742,43
-0.8577392696514649,2,742,43
0.49785741039185033,3,742,43
0.031434034950735885,4,742,43
0.25711036518083413,5,742,43
-2.1616877985115526,1,743,43
-0.924152114222262,2,743,43
-0.22209146278066852,3,743,43
0.1468861157101975,4,743,43
-0.18551081338113426,5,743,43
-0.4940614675210086,1,744,43
0.08040816895712909,2,744,43
-0.19159445067046169,3,744,43
-0.6038783885471578,4,744,43
-0.27134980225142824,5,744,43
1.0806633136864874,1,745,43
0.28281708586757853,2,745,43
-0.3584195851257123,3,745,43
-0.7043928180568207,4,745,43
-0.9781228561198072,5,745,43
-1.4368473764331315,1,746,43
-1.6456430765214898,2,746,43
-2.1049844692967863,3,746,43
-1.9894244531076055,4,746,43
-1.6921499307525676,5,746,43
0.07327719163884396,1,747,43
2.028848405666237,2,747,43
0.9573090274682419,3,747,43
0.7413417925261586,4,747,43
-0.4423562117791383,5,747,43
-0.2669917056780974,1,748,43
-0.5158078656535274,2,748,43
-0.36105060809130707,3,748,43
-1.1555385994176497,4,748,43
-0.6166624501870426,5,748,43
0.7797206293290886,1,749,43
0.6515458829341014,2,749,43
1.78350991299375,3,749,43
1.9233866837780513,4,749,43
2.0987665692265995,5,749,43
-0.8312478735554594,1,750,43
-0.982720536392033,2,750,43
-0.5644465353044753,3,750,43
-0.37397042512200146,4,750,43
-0.5824498450666239,5,750,43
0.990545472384949,1,751,43
0.06399369991502878,2,751,43
-0.21157343846529086,3,751,43
-0.0761727498679355,4,751,43
0.43010277191232155,5,751,43
-1.23033592397154,1,752,43
-0.3513792457871957,2,752,43
0.18187545918160547,3,752,43
0.13821076077243294,4,752,43
0.4492937974589317,5,752,43
-0.8355861397334706,1,753,43
-1.2470897857930447,2,753,43
-0.09029339550512147,3,753,43
0.2324208054347597,4,753,43
0.6288892267365829,5,753,43
0.5334234108239899,1,754,43
0.5831345891118461,2,754,43
0.6003099047175267,3,754,43
0.9546151043095359,4,754,43
1.208459108304364,5,754,43
-0.7803936660923126,1,755,43
-1.5632035342526558,2,755,43
-1.5908170517013158,3,755,43
-0.7457339010094555,4,755,43
-1.1169555215706335,5,755,43
-0.09660205859260113,1,756,43
0.672295619009731,2,756,43
0.95036804445285,3,756,43
1.1661625649484098,4,756,43
1.95051470317393,5,756,43
0.7789730130216818,1,757,43
-1.1274670167513625,2,757,43
0.4158466103328615,3,757,43
0.7000682047387332,4,757,43
0.9319172891523257,5,757,43
0.2844538770243646,1,758,43
-0.3421254360620299,2,758,43
-0.3827259633433176,3,758,43
-1.3897135092554238,4,758,43
-1.1239138692779438,5,758,43
0.9296014089602292,1,759,43
0.17199452109921773,2,759,43
-0.15852178464472524,3,759,43
-0.15542712668249897,4,759,43
-0.009645361662094525,5,759,43
-1.0074160834628691,1,760,43
0.5003261250387557,2,760,43
0.29151420179938164,3,760,43
-0.024137766752885648,4,760,43
-0.3015244242771058,5,760,43
0.5164787853598451,1,761,43
-0.07819554209522882,2,761,43
-0.5989362310453659,3,761,43
-0.5704591596600621,4,761,43
-0.058424064342163635,5,761,43
-1.2697552042726898,1,762,43
0.33768676840287376,2,762,43
-0.23971958134251825,3,762,43
-0.785920215573581,4,762,43
-0.798686631058053,5,762,43
1.1922689053328415,1,763,43
1.2381872214971106,2,763,43
1.8378957845388026,3,763,43
0.9596295793607302,4,763,43
0.972648433784778,5,763,43
1.1216434570129779,1,764,43
0.2890914813068569,2,764,43
0.2734593849597426,3,764,43
0.970793321716212,4,764,43
0.6191831128454198,5,764,43
-0.20774186486813415,1,765,43
-0.7819240693561338,2,765,43
-0.6877693227905579,3,765,43
-0.7728174524574531,4,765,43
-0.2104781559908456,5,765,43
0.4994848833648236,1,766,43
-0.26330907762216893,2,766,43
-0.2427499970473141,3,766,43
0.749230775704032,4,766,43
0.7826746933137259,5,766,43
2.0684160653791834,1,767,43
1.6422767928986903,2,767,43
1.3001802006180825,3,767,43
0.570624063114898,4,767,43
-0.38456966498216844,5,767,43
-0.9800996268848507,1,768,43
-0.5752187091989349,2,768,43
0.15446107332672124,3,768,43
-0.2683443992866667,4,768,43
0.22019530592269346,5,768,43
0.8630279567169588,1,769,43
0.4107647470771319,2,769,43
-0.10145933987999398,3,769,43
0.3163937565679144,4,769,43
0.37391875418499354,5,769,43
0.7060263167074762,1,770,43
-0.12858909336548194,2,770,43
-0.6879431177756301,3,770,43
-0.8974974751897883,4,770,43
-0.7954413955209299,5,770,43
-1.2458136349229099,1,771,43
0.5809637172576793,2,771,43
0.27094638268828725,3,771,43
0.453617757357733,4,771,43
0.23036422008601262,5,771,43
-0.47275957858558765,1,772,43
-0.3848445937393286,2,772,43
-1.1230852598377015,3,772,43
-1.2203109684391809,4,772,43
-0.7251639860137444,5,772,43
0.017924353926989423,1,773,43
0.26540381139633795,2,773,43
0.7523118514319457,3,773,43
0.8680129371727169,4,773,43
1.2519218113911141,5,773,43
-0.2125327232097775,1,774,43
-1.2151677815319994,2,774,43
-0.40728283544248384,3,774,43
-0.6602523069081753,4,774,43
-0.8458575780269796,5,774,43
1.6923869452782279,1,775,43
1.1538866833766255,2,775,43
1.2467819706528347,3,775,43
1.2127447743192326,4,775,43
0.6818873110279053,5,775,43
-0.4228384807412666,1,776,43
-1.1698847327572157,2,776,43
-1.9349050895963127,3,776,43
-1.6563749944199255,4,776,43
-1.7510637475402027,5,776,43
-0.35973887347135,1,777,43
-1.4912519427217992,2,777,43
-0.8836576327436145,3,777,43
-0.32279162970363817,4,777,43
-0.58059711366964,5,777,43
0.6444221179005349,1,778,43
0.004029451602578722,2,778,43
-0.6116018368674456,3,778,43
-0.5737439114452499,4,778,43
-0.07379117090310981,5,778,43
-0.006019026281203058,1,779,43
-1.656362133316875,2,779,43
-0.7727062416134672,3,779,43
-0.939721392038575,4,779,43
-1.0234425659722088,5,779,43
-0.6706888227304078,1,780,43
0.9413568165193182,2,780,43
0.8553494180696047,3,780,43
0.810064151153217,4,780,43
0.11831016352036014,5,780,43
0.22125118473762925,1,781,43
0.9918878879928377,2,781,43
1.4159559458096873,3,781,43
1.7184936702309106,4,781,43
1.2462962618977125,5,781,43
-1.567656111429349,1,782,43
-0.47665348115664735,2,782,43
-0.6046265655893202,3,782,43
-0.8841664760447598,4,782,43
-0.7587085615776521,5,782,43
-0.15788581141081798,1,783,43
-0.8523275074990876,2,783,43
-1.0684502986834266,3,783,43
-0.6567988658168985,4,783,43
-0.3914037597495194,5,783,43
0.5312696794824228,1,784,43
0.03122493551632519,2,784,43
-0.602470363831766,3,784,43
-0.36831614781577704,4,784,43
-0.13915127449387377,5,784,43
0.15320006163664224,1,785,43
-1.5714592840970978,2,785,43
-1.0697102011491006,3,785,43
-0.8893795564117566,4,785,43
-0.5970863738172425,5,785,43
-0.15557478538024228,1,786,43
1.0466704853656101,2,786,43
2.652271571551519,3,786,43
1.3639522869915075,4,786,43
1.4762608839934612,5,786,43
0.14209035190620664,1,787,43
-0.9019940906915557,2,787,43
-0.7338255451088505,3,787,43
-1.047948141352299,4,787,43
-1.4376861082842514,5,787,43
-0.316642186831202,1,788,43
-0.9858266207755542,2,788,43
-0.5979826648217088,3,788,43
-0.636488958685519,4,788,43
-1.264362813698261,5,788,43
-0.22030483376201962,1,789,43
-0.6859348876163427,2,789,43
-0.22214831774869243,3,789,43
-0.0831195598552864,4,789,43
0.0732538488125164,5,789,43
1.3768396451554383,1,790,43
1.1631428614504358,2,790,43
0.5868256670484323,3,790,43
0.9413401807578063,4,790,43
0.5387171536274442,5,790,43
0.3306751229711356,1,791,43
-0.17453380300661328,2,791,43
-0.7532864473568416,3,791,43
-0.7995535491436928,4,791,43
-0.34961455183303697,5,791,43
0.991900714105215,1,792,43
0.9957963695428758,2,792,43
1.857365531267358,3,792,43
1.852864513809707,4,792,43
1.8234351626265586,5,792,43
0.7621096835229312,1,793,43
1.1655630420150864,2,793,43
1.9460234799645504,3,793,43
1.531856665645097,4,793,43
1.878774208235939,5,793,43
-0.3335943989154706,1,794,43
-0.7935146028699784,2,794,43
-0.11998718478339683,3,794,43
-1.0343231391678138,4,794,43
-0.8639483268525315,5,794,43
-1.610058540951078,1,795,43
-0.2587048907237913,2,795,43
0.4997349011810148,3,795,43
-0.6038529419555183,4,795,43
-0.768073390810793,5,795,43
-0.6317804493341893,1,796,43
-0.15093313573916936,2,796,43
-0.2814239880908506,3,796,43
-0.35113910852998154,4,796,43
-0.8591084433233126,5,796,43
0.9265941973057604,1,797,43
1.3820472468185157,2,797,43
1.7666235215517931,3,797,43
1.2199891480372862,4,797,43
1.2052403543177856,5,797,43
-1.6787328853973684,1,798,43
-0.552935249060666,2,798,43
-1.1056254427485863,3,798,43
-1.150571958861814,4,798,43
-1.3834528680503346,5,798,43
0.795910127378416,1,799,43
0.6871828308427816,2,799,43
-1.0666649498997387,3,799,43
-1.1994358378506411,4,799,43
-1.884342145794603,5,799,43
-0.20093892887129222,1,800,43
-0.10514060282544128,2,800,43
-0.047504380709999995,3,800,43
0.31910949079540585,4,800,43
0.5951775003726939,5,800,43
-0.48850697673591986,1,801,43
0.29587241013728677,2,801,43
-0.29918709477343075,3,801,43
0.4543906905705922,4,801,43
1.2329419875403982,5,801,43
-1.4298518468393993,1,802,43
-0.38657213328508605,2,802,43
-1.5349210322117428,3,802,43
-1.1024078981153647,4,802,43
-0.48265593854550504,5,802,43
-0.11255223774715958,1,803,43
1.1206806585137306,2,803,43
0.08187277587644613,3,803,43
-0.3057243797138932,4,803,43
0.373348960331436,5,803,43
1.045110877664614,1,804,43
0.6270507352354823,2,804,43
0.4395869626457042,3,804,43
0.6873282603960568,4,804,43
0.8192197089999236,5,804,43
-1.4897242672340125,1,805,43
-1.4716463001266251,2,805,43
-0.7883523955377174,3,805,43
-0.11866463247470412,4,805,43
0.6304121700242972,5,805,43
-0.2198957301286841,1,806,43
-0.7086324765638717,2,806,43
0.15597922829684668,3,806,43
-0.3269948929030419,4,806,43
-0.9378363953538593,5,806,43
-0.25881681305783827,1,807,43
0.6132663074098909,2,807,43
1.9336974426840536,3,807,43
1.162996815339325,4,807,43
1.0721712555163563,5,807,43
1.2748677785497387,1,808,43
0.8717171620863741,2,808,43
1.3420425578632513,3,808,43
1.5294493804041622,4,808,43
1.8775901779052886,5,808,43
-2.055874102898291,1,809,43
-1.8972099713022095,2,809,43
-1.857534176537469,3,809,43
-1.8670818504307145,4,809,43
-1.8378674812100846,5,809,43
-0.3898043081914799,1,810,43
-0.3970564432550485,2,810,43
-0.0769926101470001,3,810,43
-1.6328025429321684,4,810,43
-1.41059960822981,5,810,43
-2.1235880338267368,1,811,43
-0.9143606731243199,2,811,43
-1.4245095674130595,3,811,43
-1.4597757356231538,4,811,43
-1.2856230148877457,5,811,43
-0.13967902786276698,1,812,43
0.6679334478373572,2,812,43
1.4687366226062346,3,812,43
0.9617218026308589,4,812,43
1.4475079525298016,5,812,43
0.05809577995400236,1,813,43
-1.1169925346505976,2,813,43
-1.1685128136454113,3,813,43
-1.186288021933321,4,813,43
-1.027122818310289,5,813,43
0.2839719846910851,1,814,43
-0.44974611247012997,2,814,43
0.43028092986766386,3,814,43
-0.2498395329361472,4,814,43
-0.13706729802316495,5,814,43
0.39625854960809975,1,815,43
0.6053321182481703,2,815,43
-0.6783986622822035,3,815,43
-0.703030203207255,4,815,43
-0.8928468527017501,5,815,43
-0.3196017308344889,1,816,43
-0.3181329055472181,2,816,43
-0.2636355987421197,3,816,43
-0.734110377064395,4,816,43
-0.7637514937496318,5,816,43
-0.4352446893436689,1,817,43
-0.21512010179583405,2,817,43
0.05879950524015641,3,817,43
0.0402285102659443,4,817,43
0.5841685757952496,5,817,43
0.5375798709080324,1,818,43
0.7202194204945629,2,818,43
-0.17888319267032343,3,818,43
-0.5535504567162499,4,818,43
-0.3809265423911958,5,818,43
2.543440237541057,1,819,43
1.8675163994867086,2,819,43
1.8948466043091514,3,819,43
1.8845403281754145,4,819,43
1.9516616551759474,5,819,43
-0.3282182082340529,1,820,43
-0.7714207459074509,2,820,43
-1.3676734158516677,3,820,43
-0.7072792382608337,4,820,43
-0.7162903178218102,5,820,43
-0.6278543763703912,1,821,43
-1.1208035568988242,2,821,43
-1.5361722943231855,3,821,43
-0.8164322478926233,4,821,43
-0.52578179298926,5,821,43
0.7658447729049592,1,822,43
0.16631977744160728,2,822,43
0.07535890998432719,3,822,43
-0.06398810429451907,4,822,43
-1.1267943058618861,5,822,43
-0.13591382890287818,1,823,43
1.333181516473533,2,823,43
0.7768210503244946,3,823,43
0.09478695450865875,4,823,43
0.015647154534190983,5,823,43
0.10261421511434203,1,824,43
0.4289216491281113,2,824,43
0.9822092348463204,3,824,43
1.417516395247643,4,824,43
0.3792140340738322,5,824,43
0.9078870431377101,1,825,43
1.1866916014604791,2,825,43
1.1956496607134999,3,825,43
1.5952538696965086,4,825,43
1.712781940401346,5,825,43
0.282095272519588,1,826,43
0.5156095257290157,2,826,43
-0.6312020926243295,3,826,43
-0.6760873363395188,4,826,43
-0.13962758568073705,5,826,43
0.7378384239109506,1,827,43
0.20910462670947347,2,827,43
-0.08171550731358723,3,827,43
-0.22864087215061085,4,827,43
-0.2733979148940292,5,827,43
-0.7013405865390946,1,828,43
-0.22842873286940538,2,828,43
-0.18620824791503585,3,828,43
0.6162991255858471,4,828,43
0.725131282628915,5,828,43
-1.8132190254320124,1,829,43
-2.275276995092802,2,829,43
-1.4529698142244556,3,829,43
-1.336505388386153,4,829,43
-1.5447806801104906,5,829,43
0.3081750279317848,1,830,43
-0.30998163695466424,2,830,43
-0.5845730778890479,3,830,43
-0.6870464248773015,4,830,43
-0.4258557108270738,5,830,43
-0.46914550513357034,1,831,43
-0.3094186202756274,2,831,43
0.10521249479793346,3,831,43
-0.03409736435530419,4,831,43
0.19306179384395786,5,831,43
-0.265659971095089,1,832,43
-0.3554506253196373,2,832,43
-0.8534799216137895,3,832,43
-0.8874013359436542,4,832,43
-1.579940265592599,5,832,43
0.9193019833132724,1,833,43
-0.03946486227294201,2,833,43
-0.17632168520180055,3,833,43
-0.4858461069426098,4,833,43
-0.3001299156939749,5,833,43
0.5773238695757743,1,834,43
0.6683974596430466,2,834,43
0.40058414327450786,3,834,43
0.5283925258683712,4,834,43
0.49772984845658186,5,834,43
1.8094646897696447,1,835,43
1.4466731549430698,2,835,43
1.556925061639886,3,835,43
0.9820185342828984,4,835,43
0.611356753145307,5,835,43
-0.3117206806970767,1,836,43
0.3616858128066157,2,836,43
-0.34200556036470886,3,836,43
0.11553625090089255,4,836,43
0.5495994615963579,5,836,43
-2.681301329961302,1,837,43
-1.4314780789440094,2,837,43
-0.3943250739381159,3,837,43
-0.6508816589570282,4,837,43
-0.8764302523455009,5,837,43
1.1516897858082737,1,838,43
2.3974372251888423,2,838,43
2.291036369738871,3,838,43
1.4939248661688362,4,838,43
2.207995318107572,5,838,43
-0.13998029964746014,1,839,43
-0.38719184396565204,2,839,43
-0.3729948388022469,3,839,43
-0.21734827940557028,4,839,43
0.08715267265584205,5,839,43
0.8671417241727019,1,840,43
0.3308315401611658,2,840,43
-0.04937083778446032,3,840,43
-0.23141956504478245,4,840,43
-0.07091418879515124,5,840,43
-0.3238198041039873,1,841,43
0.23501367247512184,2,841,43
1.0612848830957824,3,841,43
1.355555352127801,4,841,43
1.585394621868631,5,841,43
1.4312474743649801,1,842,43
1.4901929698013372,2,842,43
2.3448817318902733,3,842,43
2.4471570117173544,4,842,43
2.2807416471802617,5,842,43
0.44555258336824277,1,843,43
0.5714697620036124,2,843,43
-0.4362968187614448,3,843,43
-1.835332126876311,4,843,43
-1.9787563740336078,5,843,43
-0.7089871024244864,1,844,43
0.3652847129303531,2,844,43
-0.7107438306480535,3,844,43
-1.0213902327674176,4,844,43
-1.2473409370733723,5,844,43
-0.48182666913874156,1,845,43
0.3356382378018015,2,845,43
-0.4731993120503652,3,845,43
0.13779610903750064,4,845,43
0.022385190487421127,5,845,43
0.4832688674284882,1,846,43
0.23184275404597954,2,846,43
-1.098369504311668,3,846,43
-0.28122654879010994,4,846,43
-0.7148319943083902,5,846,43
-1.2931685754304374,1,847,43
-0.837246738245557,2,847,43
-1.5904037458247546,3,847,43
-1.5945422484606013,4,847,43
-1.1517372650277844,5,847,43
-0.9298759959277378,1,848,43
-1.8665012988996454,2,848,43
-1.5495911141730705,3,848,43
-2.260239015228949,4,848,43
-1.8613628886878602,5,848,43
-0.14534928132991123,1,849,43
0.23342247114548534,2,849,43
0.43046572400989125,3,849,43
0.47731819972397205,4,849,43
0.30244132772782445,5,849,43
-0.330056420952005,1,850,43
0.6935132141526622,2,850,43
0.11791798465376933,3,850,43
-0.3307040807566788,4,850,43
-0.8022763797161836,5,850,43
0.18229165935405944,1,851,43
-0.44631604752642845,2,851,43
0.4692435031333407,3,851,43
-0.2651494533349886,4,851,43
-0.7362037620314084,5,851,43
0.38260491115584233,1,852,43
0.11382430007135066,2,852,43
0.8137661708661801,3,852,43
0.27228138824069664,4,852,43
0.21118147761015496,5,852,43
-1.2368628486664628,1,853,43
-1.0116197229699728,2,853,43
-0.2612717643498927,3,853,43
-0.9503634999343873,4,853,43
-0.43767138319714516,5,853,43
3.2526642770718377,1,854,43
1.4057390542214303,2,854,43
0.9021932268961114,3,854,43
0.48828072952191826,4,854,43
0.6585709216773702,5,854,43
0.3927945915799596,1,855,43
0.3957854735366359,2,855,43
0.6256926913339398,3,855,43
0.3582639921168436,4,855,43
0.12723999963799082,5,855,43
0.7490615418335185,1,856,43
0.5987728259613817,2,856,43
0.09025683193653958,3,856,43
-0.9687203755369249,4,856,43
-0.895060158727577,5,856,43
-0.4431049352189097,1,857,43
-0.8400349618209448,2,857,43
-1.1918359832977954,3,857,43
-1.656671111268946,4,857,43
-1.265794262888542,5,857,43
0.41437738642444394,1,858,43
-0.16204087980831317,2,858,43
-0.5579213470224722,3,858,43
-0.5428671545894777,4,858,43
-0.3532315840461905,5,858,43
0.11174986554716315,1,859,43
0.7877236590226032,2,859,43
0.3689200952293029,3,859,43
0.2495972621428114,4,859,43
0.2914446696568609,5,859,43
-0.8486984068825686,1,860,43
-0.5969115665624338,2,860,43
-0.41829914117687717,3,860,43
-0.2393003242636743,4,860,43
0.12072987829846006,5,860,43
0.5076319950095385,1,861,43
0.7268080982178817,2,861,43
0.9295081089284627,3,861,43
1.4250233801961345,4,861,43
0.7587745410163231,5,861,43
-0.5375592272623144,1,862,43
-1.2201971191409748,2,862,43
-0.4979172408685012,3,862,43
-0.5609866314958581,4,862,43
0.009795520554812163,5,862,43
0.6590186462533469,1,863,43
1.4267783145731086,2,863,43
1.1924736253516448,3,863,43
1.6569020254508082,4,863,43
1.3949784381800483,5,863,43
0.8190857718019402,1,864,43
-0.8377701688321808,2,864,43
-0.23720909170236257,3,864,43
0.14391486282914093,4,864,43
0.06875164811954415,5,864,43
0.12191848985393124,1,865,43
1.033521221734088,2,865,43
1.1884061394498566,3,865,43
0.23765321719032179,4,865,43
0.25064129716701494,5,865,43
0.04345299141846918,1,866,43
-0.4858655592079923,2,866,43
0.8568776236019735,3,866,43
-0.16222231025750533,4,866,43
-0.23800655710670052,5,866,43
-0.4712003463953261,1,867,43
0.08698936227741598,2,867,43
-0.11124145700550275,3,867,43
0.42446028876327885,4,867,43
0.47378339003451936,5,867,43
-1.0490215302444588,1,868,43
-0.6247032841894467,2,868,43
-0.7191109150075777,3,868,43
-0.9850980645857867,4,868,43
-1.09338446489563,5,868,43
-1.2139275229836803,1,869,43
-1.7498175634136994,2,869,43
-1.2640665525827683,3,869,43
-0.2869622920586171,4,869,43
-0.8245274531268262,5,869,43
-1.5713058710563568,1,870,43
-0.1851278699955132,2,870,43
-0.8462382772459853,3,870,43
-1.7073484238076986,4,870,43
-2.1468523565083055,5,870,43
-0.8512060301898895,1,871,43
-0.33910139014564955,2,871,43
-0.3924495221367915,3,871,43
0.21418461725897175,4,871,43
-0.5420137096788626,5,871,43
0.4614646467832493,1,872,43
1.5431217727691124,2,872,43
1.8554714553378084,3,872,43
1.8938729472189861,4,872,43
2.0606017625226767,5,872,43
0.4608459522184724,1,873,43
0.002435347763295529,2,873,43
0.18122949498805557,3,873,43
-0.07116131649588059,4,873,43
-0.14524612805046413,5,873,43
-1.1537790916129689,1,874,43
-0.9702241067989597,2,874,43
-0.6119185156166191,3,874,43
-1.2767828467083806,4,874,43
-0.96459829369829575,5,874,43
0.7381178077996385,1,875,43
1.9027310257019943,2,875,43
2.349339310825103,3,875,43
1.5023736429850054,4,875,43
1.5606063835245836,5,875,43
0.8238732928635112,1,876,43
0.5539108972890472,2,876,43
0.804361154822433,3,876,43
0.4219341462194181,4,876,43
0.30929948372219923,5,876,43
-0.27482962341940975,1,877,43
0.05600125775794169,2,877,43
0.1898485392287288,3,877,43
0.1531988065748868,4,877,43
0.48436707933278095,5,877,43
-0.19265418913648596,1,878,43
-0.012538755289000373,2,878,43
-0.06216788319858027,3,878,43
-0.30671936566420005,4,878,43
0.21349161814860915,5,878,43
0.5951457550685793,1,879,43
0.9945924954668208,2,879,43
1.2993241122372414,3,879,43
0.903751252267084,4,879,43
0.12451064041183048,5,879,43
0.6995935569325394,1,880,43
0.7123680731264395,2,880,43
1.2096099652821812,3,880,43
1.286939579587097,4,880,43
1.6104508316880992,5,880,43
-0.09142786129600264,1,881,43
0.17646169759627858,2,881,43
0.598921618297756,3,881,43
0.7462253511726108,4,881,43
0.783767050679855,5,881,43
-1.385640576986163,1,882,43
-1.08948854577271,2,882,43
-0.18598076920203316,3,882,43
-0.41774769335056194,4,882,43
-0.42514670205655397,5,882,43
-0.7097994224420348,1,883,43
-0.8007356022568972,2,883,43
-0.8131109306739532,3,883,43
-0.6402831291260564,4,883,43
0.20428758181278578,5,883,43
1.4775021359528233,1,884,43
1.4733171397495675,2,884,43
1.473835151007225,3,884,43
1.229523417572923,4,884,43
0.45678685047565537,5,884,43
0.34781749673069856,1,885,43
0.03669363602368306,2,885,43
0.2879606927075259,3,885,43
0.5199780523596237,4,885,43
-0.035449280539351195,5,885,43
0.9094054591922911,1,886,43
-0.3315214828589651,2,886,43
-0.8513668963079193,3,886,43
-0.007153649432051928,4,886,43
0.41754398816190436,5,886,43
-0.33794880604550115,1,887,43
-0.6022963317731772,2,887,43
-0.5697006823498816,3,887,43
-0.7378657712137161,4,887,43
-1.099010533443888,5,887,43
-1.674891263903851,1,888,43
-2.1395216698811805,2,888,43
-1.8197747171780003,3,888,43
-1.28925342604494,4,888,43
0.02308162799617654,5,888,43
0.2149537209733266,1,889,43
0.24913151203650527,2,889,43
-0.15342602640924494,3,889,43
-0.6797753056568857,4,889,43
-0.4686829634713427,5,889,43
-0.6184183136462095,1,890,43
-0.39553764258048413,2,890,43
-1.4034775302012965,3,890,43
-0.8186889226820351,4,890,43
-0.925383185721532,5,890,43
-0.14996617228743564,1,891,43
-0.34807804655108376,2,891,43
-0.2510889957795379,3,891,43
0.11029573213002415,4,891,43
0.0821883334461533,5,891,43
1.0891462787698605,1,892,43
1.785708591458575,2,892,43
0.9952688792255029,3,892,43
1.2933527690827178,4,892,43
0.6740858730343523,5,892,43
-0.09451534982098883,1,893,43
-0.6857606335800661,2,893,43
0.3434024145816215,3,893,43
1.040726510977198,4,893,43
0.9784700085829398,5,893,43
0.22438435130626266,1,894,43
0.08456554550345252,2,894,43
-0.2622026435458,3,894,43
0.09470592808803512,4,894,43
0.14469457720457746,5,894,43
0.8312351746700535,1,895,43
0.5665066427259543,2,895,43
0.3519836001968456,3,895,43
0.7487131954953715,4,895,43
0.8875398672582263,5,895,43
-0.7093538428719659,1,896,43
-0.5553645574988811,2,896,43
-0.24730090608860522,3,896,43
0.027076438644538667,4,896,43
0.40803904682262726,5,896,43
-0.8558565859148537,1,897,43
-0.18215744284334703,2,897,43
-0.45509260355001874,3,897,43
-0.4114714977826139,4,897,43
-0.01969477634484368,5,897,43
-0.2827033947558228,1,898,43
-0.8615642170290947,2,898,43
-1.2124673954814953,3,898,43
-1.1615917720179219,4,898,43
-1.0375909519985518,5,898,43
0.6719187130700757,1,899,43
0.6499086782237,2,899,43
1.1764442526233172,3,899,43
0.7895889841907473,4,899,43
0.5822516025226041,5,899,43
-0.990647028466717,1,900,43
-1.2326993296812534,2,900,43
-0.8927707443693909,3,900,43
-1.459744266218276,4,900,43
-0.6211087303760287,5,900,43
-1.7418432461236855,1,901,43
-0.6028017679269586,2,901,43
-1.538734685105702,3,901,43
-1.6053314648926016,4,901,43
-0.6105653142219888,5,901,43
-2.104536267175153,1,902,43
-2.2654291488861853,2,902,43
-1.4282476823076857,3,902,43
-1.4925665854291243,4,902,43
-1.8039808777016524,5,902,43
-1.5354850718009982,1,903,43
-1.8596199576454828,2,903,43
-1.3336484972065885,3,903,43
-1.539236347290747,4,903,43
-0.979528678671491,5,903,43
0.23888930885830353,1,904,43
-0.08675913902894498,2,904,43
-0.4804293295013345,3,904,43
-0.04853695860314605,4,904,43
-0.4040652643453013,5,904,43
0.5234264168620989,1,905,43
0.30821506710945856,2,905,43
0.35454262803849457,3,905,43
0.6200056790075451,4,905,43
0.28533249333555094,5,905,43
-0.8275645648352105,1,906,43
0.09610683045347594,2,906,43
-0.17077496563713085,3,906,43
-0.43220102785996295,4,906,43
-0.6419528729947491,5,906,43
-0.6971683732943716,1,907,43
-0.716931552366748,2,907,43
-1.2096367487678699,3,907,43
-0.4112840194336283,4,907,43
-0.3328604267362591,5,907,43
0.8553219577841575,1,908,43
0.4877947801070114,2,908,43
0.9668368906160094,3,908,43
0.14707824921518678,4,908,43
0.3675973095030755,5,908,43
-0.3930908609733683,1,909,43
0.07998518547148412,2,909,43
0.0667914147556576,3,909,43
0.3753001040930835,4,909,43
0.8830754175674758,5,909,43
-0.36927367383578413,1,910,43
0.4861059541046512,2,910,43
-0.42765172545408175,3,910,43
0.16882310092777367,4,910,43
