z,stage,nsim,params
-2.45030149758812,1,913,42
-4.072713239237102,2,913,42
-4.443472100711366,3,913,42
-5.433268612486966,4,913,42
-5.806800767323376,5,913,42
-0.0780224784134088,1,914,42
-2.5281734451731297,2,914,42
-3.832388595314337,3,914,42
-5.172462200093405,4,914,42
-5.2486069699520375,5,914,42
-2.747651146499636,1,915,42
-4.326809856122792,2,915,42
-4.5689720686052935,3,915,42
-5.103634199854575,4,915,42
-5.152343041372345,5,915,42
-2.390805413967517,1,916,42
-3.571341575529706,2,916,42
-4.241514759164676,3,916,42
-4.474523101330196,4,916,42
-4.754158795508341,5,916,42
-1.3916105317864633,1,917,42
-2.8957700572617786,2,917,42
-5.088637063962579,3,917,42
-6.276322520766163,4,917,42
-6.607833958761975,5,917,42
0.16396327247180878,1,918,42
-2.4252971449317267,2,918,42
-3.0469560068218784,3,918,42
-4.150893159743806,4,918,42
-4.700853262265732,5,918,42
-1.6037362262233175,1,919,42
-2.1273194019683737,2,919,42
-2.7905704809147722,3,919,42
-3.487662138129292,4,919,42
-3.6518266623050217,5,919,42
-3.1444929484333817,1,920,42
-4.817667030327172,2,920,42
-4.864203154177031,3,920,42
-4.824157697619132,4,920,42
-5.704956832479144,5,920,42
-1.693983216952426,1,921,42
-1.7454608510178484,2,921,42
-2.430727980478757,3,921,42
-4.314225727614315,4,921,42
-4.198366746816723,5,921,42
-2.7431515763810514,1,922,42
-3.4230594958753344,2,922,42
-4.955559245933606,3,922,42
-6.269559389557297,4,922,42
-6.5371229066219785,5,922,42
-3.4270479188496843,1,923,42
-4.440505580802413,2,923,42
-4.90415189317987,3,923,42
-5.212891327708624,4,923,42
-5.635468417866799,5,923,42
-3.416019040164631,1,924,42
-5.022417262790029,2,924,42
-4.556186166764359,3,924,42
-5.074020283257714,4,924,42
-5.699525672779376,5,924,42
-2.7114028991907655,1,925,42
-3.372551940168755,2,925,42
-3.8476398937250322,3,925,42
-4.136708691477169,4,925,42
-6.137777283843403,5,925,42
-2.1332063731708026,1,926,42
-2.359538795218384,2,926,42
-2.747813793176401,3,926,42
-3.8689162299840434,4,926,42
-5.274347264540265,5,926,42
-3.062765803220024,1,927,42
-2.7260948878703926,2,927,42
-3.6315705714121145,3,927,42
-4.48603574174759,4,927,42
-5.066957461381469,5,927,42
-2.9352070393892875,1,928,42
-3.1826576882522244,2,928,42
-4.104121393112759,3,928,42
-5.344453876436811,4,928,42
-5.5306242937344114,5,928,42
-2.8117657853831415,1,929,42
-4.655686517533272,2,929,42
-5.12450309342129,3,929,42
-5.647015745393512,4,929,42
-6.211371107146948,5,929,42
-2.0896514644963577,1,930,42
-3.4312621707152497,2,930,42
-3.8523430610534923,3,930,42
-4.000528893593365,4,930,42
-4.525928541604918,5,930,42
-2.3720135923016246,1,931,42
-3.911772148815882,2,931,42
-4.087511738702188,3,931,42
-4.586465687706682,4,931,42
-5.635048410861876,5,931,42
-2.4399515572530945,1,932,42
-2.531740675102282,2,932,42
-4.354033471259221,3,932,42
-4.704664425364668,4,932,42
-5.517763814231501,5,932,42
-1.0809869245315904,1,933,42
-2.529368987274174,2,933,42
-3.3924213883905083,3,933,42
-3.5464722469545746,4,933,42
-3.6132938580929315,5,933,42
-2.708095291396139,1,934,42
-4.033714603931812,2,934,42
-4.265296244059883,3,934,42
-4.4847984061746065,4,934,42
-5.250962424075792,5,934,42
-3.8372227340971863,1,935,42
-4.531169628260821,2,935,42
-4.720304204990864,3,935,42
-5.522515483355814,4,935,42
-5.939025820511469,5,935,42
-2.1273298917794903,1,936,42
-3.089119701597823,2,936,42
-4.329762672308456,3,936,42
-5.131478008960105,4,936,42
-5.7613053477943375,5,936,42
-3.7683276535991697,1,937,42
-3.935110387262294,2,937,42
-4.233301043903122,3,937,42
-4.65119846038524,4,937,42
-5.210474800808954,5,937,42
-2.494392279404481,1,938,42
-4.271049331430501,2,938,42
-5.4051321632523495,3,938,42
-6.116668645598397,4,938,42
-6.131082929943533,5,938,42
-2.807254273327878,1,939,42
-4.370577560015006,2,939,42
-5.550683375992713,3,939,42
-6.407042797577672,4,939,42
-6.953989722032642,5,939,42
-1.2573968596956748,1,940,42
-1.9594911223284768,2,940,42
-2.3964704830011163,3,940,42
-3.4891464094638587,4,940,42
-3.757254809935765,5,940,42
-3.1925040667925604,1,941,42
-4.012704648872439,2,941,42
-4.744719183864753,3,941,42
-5.170975986452835,4,941,42
-5.314967847414549,5,941,42
-1.5618717997786797,1,942,42
-1.6361065238918169,2,942,42
-2.339603025677152,3,942,42
-3.696964545769127,4,942,42
-4.616336130978267,5,942,42
-2.0127672568365558,1,943,42
-1.7393155441691417,2,943,42
-2.9251209022157045,3,943,42
-4.633238391520083,4,943,42
-4.5709407882908515,5,943,42
-2.5772167235615124,1,944,42
-4.059540615599709,2,944,42
-5.332710967905954,3,944,42
-6.024929210888496,4,944,42
-6.905638592400361,5,944,42
-2.050257034083081,1,945,42
-3.1086105551322936,2,945,42
-4.71038743542244,3,945,42
-5.065879531203415,4,945,42
-5.311751799546422,5,945,42
-2.7374460355583934,1,946,42
-3.92903027202209,2,946,42
-4.866560739683365,3,946,42
-5.3560230356693985,4,946,42
-5.514598851299996,5,946,42
-2.255126644940197,1,947,42
-2.5599200180496062,2,947,42
-2.2818427400814207,3,947,42
-2.824085568685139,4,947,42
-3.9178938890608315,5,947,42
-1.1501223155675049,1,948,42
-3.3592188195296067,2,948,42
-4.083174168787671,3,948,42
-4.2129130091341,4,948,42
-5.522231141518523,5,948,42
-2.874697181195477,1,949,42
-4.766691320688779,2,949,42
-5.381989709020941,3,949,42
-6.640028723108273,4,949,42
-6.374190177155964,5,949,42
-2.5038021650220785,1,950,42
-3.948351729114344,2,950,42
-4.773054208755042,3,950,42
-5.130589078664043,4,950,42
-5.970746167671257,5,950,42
-2.1145848194720007,1,951,42
-4.265738803192866,2,951,42
-5.811498530165343,3,951,42
-5.947363331538962,4,951,42
-6.66925091432225,5,951,42
-2.208033822845983,1,952,42
-3.295492134321984,2,952,42
-3.6306383288556954,3,952,42
-4.392938811487722,4,952,42
-5.390971629880206,5,952,42
-1.0527528817597078,1,953,42
-2.248855017110583,2,953,42
-4.01574367716683,3,953,42
-4.607068965918203,4,953,42
-5.453241170542005,5,953,42
-3.2176196750121213,1,954,42
-3.7286120690021054,2,954,42
-4.239887890579919,3,954,42
-5.62785089552694,4,954,42
-5.9614643004091965,5,954,42
-2.469495089577167,1,955,42
-3.8474046334051684,2,955,42
-4.956950356308462,3,955,42
-4.974452135012659,4,955,42
-5.257921714177612,5,955,42
-3.482938688777611,1,956,42
-3.961028295851793,2,956,42
-3.8863435491727354,3,956,42
-4.724439132630364,4,956,42
-5.56724247413434,5,956,42
-1.8614555495931835,1,957,42
-3.29884717513523,2,957,42
-4.554886049836517,3,957,42
-4.7040995732337505,4,957,42
-5.24716099228525,5,957,42
-2.9450000420359403,1,958,42
-4.742424063587537,2,958,42
-5.381938465840613,3,958,42
-5.18287301821967,4,958,42
-5.284858728036656,5,958,42
-1.9584872210697213,1,959,42
-2.4730856217249144,2,959,42
-3.1228871831164398,3,959,42
-3.8804829658383087,4,959,42
-4.7583480420635,5,959,42
-2.168095217712427,1,960,42
-2.674238137984311,2,960,42
-3.4223977063474966,3,960,42
-3.621894835645663,4,960,42
-4.75574399543801,5,960,42
-3.5142915901945035,1,961,42
-4.652190289731632,2,961,42
-4.917112902317297,3,961,42
-5.184693065793452,4,961,42
-6.026825488275991,5,961,42
-2.4484871735579143,1,962,42
-4.3803090397129365,2,962,42
-5.021318229503674,3,962,42
-5.1899124716388085,4,962,42
-6.191445739398695,5,962,42
-2.4418787531253847,1,963,42
-3.823134431470087,2,963,42
-4.444524185237938,3,963,42
-5.358385039009017,4,963,42
-4.985401815649284,5,963,42
-1.5641609523382323,1,964,42
-2.1198345655768938,2,964,42
-2.868604249518938,3,964,42
-4.109882079938439,4,964,42
-5.172556146869319,5,964,42
-3.1434543805036363,1,965,42
-3.086012098717314,2,965,42
-4.200020532965659,3,965,42
-4.511348153690282,4,965,42
-5.214553873501775,5,965,42
-2.801587672211745,1,966,42
-2.7118747291710785,2,966,42
-3.783576580783461,3,966,42
-4.251395954605565,4,966,42
-4.858553434328931,5,966,42
-3.3554328543910072,1,967,42
-4.997018995208835,2,967,42
-4.732098056721591,3,967,42
-5.419155626317187,4,967,42
-5.952544030480691,5,967,42
-0.7908921182766104,1,968,42
-2.619247644446439,2,968,42
-4.024137668544825,3,968,42
-4.909502858442394,4,968,42
-5.091544915886314,5,968,42
-2.7537496158374237,1,969,42
-3.419074394237602,2,969,42
-3.8419650560328233,3,969,42
-4.463370290927852,4,969,42
-4.888463288719077,5,969,42
-2.4533688067300736,1,970,42
-4.4963056429350665,2,970,42
-4.448525659288695,3,970,42
-5.022925153651569,4,970,42
-5.598153030428535,5,970,42
-1.7097396918112464,1,971,42
-3.0980269829368314,2,971,42
-4.473498413851796,3,971,42
-4.982621213361683,4,971,42
-6.155439888350795,5,971,42
-2.221566776627071,1,972,42
-2.7044977391952782,2,972,42
-3.6234484298978753,3,972,42
-4.6919242838404465,4,972,42
-5.490566589531562,5,972,42
-3.220347884426329,1,973,42
-3.78702773712686,2,973,42
-5.449872310400812,3,973,42
-5.944835509425463,4,973,42
-6.540336055204597,5,973,42
-3.2106190824744223,1,974,42
-4.0207651978551215,2,974,42
-4.930111806496597,3,974,42
-5.891134568958358,4,974,42
-6.204274005438921,5,974,42
-2.257925134144325,1,975,42
-3.7860997723218226,2,975,42
-4.184856304111639,3,975,42
-4.8003881693494,4,975,42
-4.822511228874395,5,975,42
-3.3220252598048226,1,976,42
-3.1685191772559147,2,976,42
-4.253176550400937,3,976,42
-5.20843854157292,4,976,42
-5.358386362806059,5,976,42
-2.4712710086793135,1,977,42
-3.2318666032555474,2,977,42
-3.998141378149866,3,977,42
-4.588690437841457,4,977,42
-5.597229029099197,5,977,42
-4.551238899666767,1,978,42
-4.728627466677501,2,978,42
-5.196817133300636,3,978,42
-5.3070094571275375,4,978,42
-5.708793869802858,5,978,42
-2.2388512622310968,1,979,42
-3.2585218961632583,2,979,42
-3.615207617336412,3,979,42
-4.748045288586224,4,979,42
-5.139374999127093,5,979,42
-2.968455073712904,1,980,42
-3.6099157938639226,2,980,42
-4.601855956777036,3,980,42
-5.453114975314659,4,980,42
-6.040523188336995,5,980,42
-0.14779057396583103,1,981,42
-2.091995156079005,2,981,42
-3.566846648749749,3,981,42
-3.9059423539012137,4,981,42
-5.0838043113920115,5,981,42
-3.488956289403702,1,982,42
-4.2989433438741225,2,982,42
-4.417782232290398,3,982,42
-4.585673170507594,4,982,42
-6.099337103485311,5,982,42
-1.5574435302876315,1,983,42
-2.394945869031508,2,983,42
-3.2679411509066703,3,983,42
-4.7595913277369615,4,983,42
-4.90918093200639,5,983,42
-2.11538162406038,1,984,42
-3.9729518069150593,2,984,42
-4.36906870359742,3,984,42
-4.612172022540398,4,984,42
-5.380796787293893,5,984,42
-1.3432772436731626,1,985,42
-2.042120945586878,2,985,42
-3.10134804475073,3,985,42
-3.244659164200513,4,985,42
-3.426613133706715,5,985,42
-2.0305414386339633,1,986,42
-3.1347658948748247,2,986,42
-4.592133373220125,3,986,42
-5.9755849325856625,4,986,42
-6.562980385954014,5,986,42
-3.9836991422058037,1,987,42
-4.241205780796238,2,987,42
-5.147638698970542,3,987,42
-5.731993545687388,4,987,42
-5.9433846975600995,5,987,42
-0.9045165212353361,1,988,42
-1.817471051737591,2,988,42
-2.2993334158832877,3,988,42
-2.6041667985368906,4,988,42
-2.972976737740537,5,988,42
-1.8277527926800323,1,989,42
-3.637723899705124,2,989,42
-4.983374090811905,3,989,42
-5.543056203692146,4,989,42
-6.092400694148986,5,989,42
-2.453189560340738,1,990,42
-2.4085848129158816,2,990,42
-2.5027724067964114,3,990,42
-3.2045524601391366,4,990,42
-3.443874749816429,5,990,42
-1.340557828494472,1,991,42
-3.154036425756104,2,991,42
-3.832683328089365,3,991,42
-3.8309233311379316,4,991,42
-4.632504248873239,5,991,42
-2.469704302963718,1,992,42
-3.690319568922072,2,992,42
-4.3239093418128105,3,992,42
-5.001780000017788,4,992,42
-5.837676606134047,5,992,42
-3.1299219121287494,1,993,42
-4.149540645196378,2,993,42
-4.092359291148804,3,993,42
-4.656276936471129,4,993,42
-5.487142594142449,5,993,42
-1.6386502645837009,1,994,42
-2.7714747171898506,2,994,42
-3.384116972003377,3,994,42
-4.1903842044444755,4,994,42
-4.966072757155005,5,994,42
-2.0710651350110374,1,995,42
-3.1452832558164547,2,995,42
-3.781201174933319,3,995,42
-4.59386351243675,4,995,42
-5.0852990883375355,5,995,42
-2.523277452667946,1,996,42
-3.6057715638823025,2,996,42
-4.5727474437775255,3,996,42
-4.278499932367105,4,996,42
-5.5698560109545125,5,996,42
-1.5666951486459,1,997,42
-2.5258512328083302,2,997,42
-3.0033104178786316,3,997,42
-3.9389209293225314,4,997,42
-5.34442173102143,5,997,42
-1.6561870055485715,1,998,42
-2.4585710781081347,2,998,42
-3.950131971898746,3,998,42
-4.937620065067393,4,998,42
-5.208544859293253,5,998,42
-1.9935193843505261,1,999,42
-3.0573790206077045,2,999,42
-3.2128246537635814,3,999,42
-4.541488726974137,4,999,42
-5.895282184633353,5,999,42
-3.0167324274646536,1,1000,42
-3.3504449993884227,2,1000,42
-4.647374489460243,3,1000,42
-5.560832439480556,4,1000,42
-6.016437728556554,5,1000,42
