z,stage,nsim,params
0.4564946844162535,1,547,26
-0.6007742708844321,2,547,26
-0.685944339384592,3,547,26
-1.4116960760436659,4,547,26
-1.0633929943922478,5,547,26
-1.137365200603045,1,548,26
-0.7945777283018793,2,548,26
-1.3826772135028793,3,548,26
-1.1760796836919352,4,548,26
-0.9698094389390868,5,548,26
-0.23974982993003846,1,549,26
-1.1522227259844078,2,549,26
-1.3006340521450765,3,549,26
-1.3302371067991074,4,549,26
-1.8544545591705315,5,549,26
1.0060358255995017,1,550,26
0.2767176826614858,2,550,26
-0.3662476192105948,3,550,26
-0.44864154557950126,4,550,26
-0.6712173717322564,5,550,26
-0.6325885703513081,1,551,26
-0.8089998379089082,2,551,26
-0.9011534231934354,3,551,26
-0.24114872538982682,4,551,26
-0.3280621646582418,5,551,26
0.3335704899212371,1,552,26
-0.3324102416316295,2,552,26
0.2208765202561453,3,552,26
-0.03256617267915374,4,552,26
-0.14846907523242364,5,552,26
-1.9983132964377859,1,553,26
-0.8878721138969784,2,553,26
0.03720713810014869,3,553,26
0.48045168191388776,4,553,26
0.3367004464831195,5,553,26
-1.4912476249355349,1,554,26
-0.8814915166117396,2,554,26
-1.427113694459412,3,554,26
-1.143936365340303,4,554,26
-1.1270013345935246,5,554,26
0.5204441833192639,1,555,26
0.12335392723217169,2,555,26
0.06590376783891391,3,555,26
0.19295788299048353,4,555,26
-0.03761722163797456,5,555,26
-0.16745643911353655,1,556,26
-1.2909575793475585,2,556,26
-1.6359519613570421,3,556,26
-2.3484183472676925,4,556,26
-2.242052711129123,5,556,26
0.7420234699862305,1,557,26
1.050375824761343,2,557,26
1.2240593824231,3,557,26
0.95105975682124555,4,557,26
0.04140552257174605,5,557,26
0.6297254614905643,1,558,26
0.5183787482134948,2,558,26
0.730532428471825,3,558,26
0.8062919171656875,4,558,26
1.9213225061334853,5,558,26
-1.4195322981861596,1,559,26
0.21057211881724075,2,559,26
0.9080009408282786,3,559,26
-0.03390799488335696,4,559,26
-0.3149079011031495,5,559,26
-0.7611099241114777,1,560,26
-1.807737021542776,2,560,26
-1.8219354804923857,3,560,26
-1.5675021172495314,4,560,26
-1.6812106572210577,5,560,26
-0.24249472584352053,1,561,26
0.5400638782239534,2,561,26
0.056164740969322974,3,561,26
-0.43594165753268543,4,561,26
0.36440619122584544,5,561,26
0.23859638946291478,1,562,26
1.0683376685871335,2,562,26
1.5977636225053686,3,562,26
1.497482341958189,4,562,26
0.5663594820942792,5,562,26
1.248029413495166,1,563,26
1.8273281088158515,2,563,26
1.35126800481688,3,563,26
0.9734816180565957,4,563,26
0.4465660332944619,5,563,26
0.5280558376387896,1,564,26
0.18227547323209736,2,564,26
0.06406628860337225,3,564,26
-0.3188443661371065,4,564,26
-1.2972670754696392,5,564,26
0.6542964899623441,1,565,26
0.738017633727232,2,565,26
1.0851447193409214,3,565,26
1.817161979722532,4,565,26
1.6636091068714822,5,565,26
-0.5490770908909258,1,566,26
-1.2839590066830324,2,566,26
-0.7510535564701961,3,566,26
-0.40231689026092876,4,566,26
-0.661172480751591,5,566,26
-0.7526570368744276,1,567,26
-1.9224450509633528,2,567,26
-1.848239939174264,3,567,26
-1.5110012719836974,4,567,26
-1.6752226394087781,5,567,26
-0.8422390869614921,1,568,26
-0.013199225803053962,2,568,26
0.5779373568966583,3,568,26
0.05005488733313262,4,568,26
-0.12965107371145945,5,568,26
-1.422255603345416,1,569,26
-0.9938539457403892,2,569,26
-0.607789747379061,3,569,26
-0.2767592697938052,4,569,26
-0.09639336592637,5,569,26
-0.5005143077675758,1,570,26
-0.3477695861052346,2,570,26
0.11977869943672134,3,570,26
0.1344321506120428,4,570,26
-0.05684095507876485,5,570,26
-0.02531315637971225,1,571,26
-0.6102019614476226,2,571,26
0.10752104668631239,3,571,26
0.004362285331483858,4,571,26
0.933210665687792,5,571,26
0.648345105805009,1,572,26
0.7011943849806705,2,572,26
0.9675787181300172,3,572,26
1.0987266198065397,4,572,26
-0.1547489409647599,5,572,26
1.5379535680703704,1,573,26
2.2061441964353925,2,573,26
1.356169761364704,3,573,26
0.4726217486584729,4,573,26
0.23106005984449174,5,573,26
-0.5065075556988549,1,574,26
-0.3217850293937669,2,574,26
-0.5468945079550587,3,574,26
-1.361322181996564,4,574,26
-0.7818530854441531,5,574,26
2.04458809263199,1,575,26
2.046654817934947,2,575,26
2.5433482220358385,3,575,26
2.266419262502736,4,575,26
2.546523153482659,5,575,26
-0.5060699304135744,1,576,26
-0.6153873916228276,2,576,26
-1.238617974217737,3,576,26
-1.031538637331421,4,576,26
-1.0294030760314508,5,576,26
0.03830794219910372,1,577,26
0.04928477738105945,2,577,26
0.9559190539974891,3,577,26
1.3834310069063274,4,577,26
0.9678342197401947,5,577,26
-1.3581617648671847,1,578,26
-1.0802088335908084,2,578,26
0.34544232062610936,3,578,26
0.4123322467736593,4,578,26
0.3564669027449258,5,578,26
-0.5352886272337513,1,579,26
-0.12536649612982556,2,579,26
-0.2804309260835106,3,579,26
0.2591704978509575,4,579,26
0.660901354129616,5,579,26
1.7622228374960434,1,580,26
0.18421489284096165,2,580,26
0.2510158719501441,3,580,26
0.01868107043191667,4,580,26
0.14586054903201215,5,580,26
0.8275957379978787,1,581,26
1.2706324308542,2,581,26
0.14590398867092322,3,581,26
0.2980898385019624,4,581,26
0.3407003672246897,5,581,26
1.3731319995844615,1,582,26
0.18818332758292422,2,582,26
0.4592808124858309,3,582,26
0.21044159153609474,4,582,26
0.5123953707329325,5,582,26
-0.04049007352168492,1,583,26
-0.08752026547821477,2,583,26
0.41254249655202235,3,583,26
0.35965643153695465,4,583,26
-0.4732079244899476,5,583,26
-0.6102624360747053,1,584,26
-0.12497222496748209,2,584,26
-0.5499431647528082,3,584,26
-0.3801224368314912,4,584,26
-0.3216094868859199,5,584,26
0.5394873112003002,1,585,26
-0.36118495710114956,2,585,26
-0.7110266409277238,3,585,26
-0.5532421761705872,4,585,26
-0.6941921699457484,5,585,26
-0.6527478266890414,1,586,26
-0.3659919039529141,2,586,26
-0.4632235437295657,3,586,26
0.06567124916738257,4,586,26
-0.07993219427629909,5,586,26
1.2946784242917062,1,587,26
0.9457529848833242,2,587,26
0.698384457057432,3,587,26
0.45660729539730516,4,587,26
-0.13738367335378412,5,587,26
0.2375011722074334,1,588,26
-0.03451338463862875,2,588,26
-0.3542073211436532,3,588,26
-1.1540640370665427,4,588,26
-0.7394997332118878,5,588,26
-0.13855179266102513,1,589,26
0.9040602376410768,2,589,26
1.2090942479638684,3,589,26
1.5051281896793276,4,589,26
1.2487186298971922,5,589,26
-0.7410886496242003,1,590,26
-0.5643575046016159,2,590,26
-0.4288526005246198,3,590,26
0.8503271096418392,4,590,26
1.1886371009884378,5,590,26
-0.46483998207454574,1,591,26
0.09609221923037622,2,591,26
0.08471461819759574,3,591,26
0.3477142708955176,4,591,26
0.13521958190849126,5,591,26
-0.8818191520927173,1,592,26
-0.8020228617334886,2,592,26
-1.0668381636551463,3,592,26
-1.0192287206406572,4,592,26
-0.9592825936151537,5,592,26
1.159433727227094,1,593,26
1.1643533085870426,2,593,26
0.4160211691640815,3,593,26
0.18678129353668704,4,593,26
0.7632727439529003,5,593,26
-0.42200907215348077,1,594,26
-0.9928938635589509,2,594,26
-0.12972100900396286,3,594,26
-0.9821932637512845,4,594,26
-0.15283479023338986,5,594,26
-1.1605038952575877,1,595,26
-0.6128283632123859,2,595,26
-0.21368336587383133,3,595,26
0.03147589253485716,4,595,26
0.21012077987742897,5,595,26
0.6648056152130094,1,596,26
1.1408666185725382,2,596,26
1.3317250592114227,3,596,26
0.9762780783071494,4,596,26
0.5789407019479968,5,596,26
0.6563782794703292,1,597,26
-0.31268014866767635,2,597,26
-0.010651725415365647,3,597,26
0.08822541031700087,4,597,26
-0.40500939096583033,5,597,26
0.4053790291757422,1,598,26
-1.8550073861887848,2,598,26
-1.7680942946081852,3,598,26
-1.33773682514158,4,598,26
-1.6362071860311838,5,598,26
-0.6636484258493813,1,599,26
1.1441612146356341,2,599,26
0.7036469201094186,3,599,26
0.578832927185614,4,599,26
0.81289136724646,5,599,26
-0.19503300982690963,1,600,26
-0.055370688575389,2,600,26
1.023791308979565,3,600,26
1.2375666953909057,4,600,26
1.1423908056582248,5,600,26
-2.1628132266909277,1,601,26
-1.3504634175501338,2,601,26
-1.147268443296368,3,601,26
-1.914384486218986,4,601,26
-1.589052006653872,5,601,26
0.8612326327409062,1,602,26
0.38112772221452,2,602,26
0.4892406919696917,3,602,26
0.19736700027874687,4,602,26
0.13894798029335023,5,602,26
0.6993782385320386,1,603,26
1.6008901352134373,2,603,26
2.147031073233018,3,603,26
2.8059109408373373,4,603,26
1.8762497702876153,5,603,26
0.5286595213460938,1,604,26
-0.3561047069390629,2,604,26
-0.06834023398102576,3,604,26
-0.43476918678594595,4,604,26
-0.6382772669299244,5,604,26
-1.1773645854018764,1,605,26
-1.116071585472019,2,605,26
-0.32324748243310303,3,605,26
0.3980685685334395,4,605,26
0.47563817648216766,5,605,26
-0.048275063056055154,1,606,26
0.6458182158785822,2,606,26
-0.20201516290334248,3,606,26
-0.7736413705812842,4,606,26
-0.8514221227669192,5,606,26
-2.104990422546013,1,607,26
-1.3498442720018824,2,607,26
-1.094551512692163,3,607,26
-0.6907108532839997,4,607,26
-1.080184331742927,5,607,26
0.4633294641741235,1,608,26
0.5759837898686224,2,608,26
0.1545613103532622,3,608,26
0.17647037057901596,4,608,26
0.5554045589518374,5,608,26
-0.6759413449731828,1,609,26
-0.4163858523607227,2,609,26
-0.809721186291633,3,609,26
-0.8723365588392594,4,609,26
-1.1539335720607968,5,609,26
-0.6839709143138821,1,610,26
-0.2114426004095302,2,610,26
-0.27995479249391453,3,610,26
-0.1141719555561736,4,610,26
-0.8229681757862432,5,610,26
-0.36238638531335643,1,611,26
0.1354687796822098,2,611,26
0.690898116360214,3,611,26
0.5106673051146243,4,611,26
0.45906937525513225,5,611,26
-0.7059780642462254,1,612,26
-1.1746962534382408,2,612,26
-0.8569530728555668,3,612,26
-1.3441108765815633,4,612,26
-1.9849000671582833,5,612,26
0.5455183211214464,1,613,26
0.16170407141360893,2,613,26
1.6015740724797676,3,613,26
1.934541447293665,4,613,26
1.474746341656921,5,613,26
-0.7276487253206051,1,614,26
-2.2448565190899785,2,614,26
-2.666696832446427,3,614,26
-1.9117870273005158,4,614,26
-1.98182294285669,5,614,26
0.13912422394159182,1,615,26
0.8628703790942848,2,615,26
0.370013411095918,3,615,26
0.24843438739315987,4,615,26
0.37978965116475705,5,615,26
-0.2620422654433925,1,616,26
-1.7410764016943896,2,616,26
-0.8351212819352013,3,616,26
0.22739550840365466,4,616,26
0.7413635021481041,5,616,26
0.7936704046143852,1,617,26
-0.10285743895447862,2,617,26
-0.824188815828382,3,617,26
-0.47643975978639386,4,617,26
-0.46334867068454644,5,617,26
-0.2411046990331247,1,618,26
0.38122806272798615,2,618,26
-0.02411337634306459,3,618,26
0.2916691741857484,4,618,26
0.7126783017159826,5,618,26
-0.44665819998713485,1,619,26
-0.2584564045046572,2,619,26
-0.4129953126779193,3,619,26
-0.5639500617279647,4,619,26
-0.08985598193057857,5,619,26
-1.976813530230206,1,620,26
-2.0141635108705906,2,620,26
-1.489171197446213,3,620,26
-0.26900485144100644,4,620,26
0.019215473026852125,5,620,26
-1.0150922610411306,1,621,26
-0.8371993394750782,2,621,26
-0.8689030242127798,3,621,26
-0.8501867455515665,4,621,26
-0.46540885532606086,5,621,26
0.7231929471274312,1,622,26
0.1333693424516446,2,622,26
0.6388414480936394,3,622,26
0.8041202912665434,4,622,26
1.4399009118123967,5,622,26
0.7908502910275063,1,623,26
-0.4442160014429065,2,623,26
-0.7480762018426653,3,623,26
-0.7615481443006474,4,623,26
-0.988384124132514,5,623,26
-0.9843869950194507,1,624,26
-1.912280359285635,2,624,26
-0.9556375878368893,3,624,26
-1.4833652409698945,4,624,26
-1.0525753265170181,5,624,26
0.538794541218428,1,625,26
1.2407808929033048,2,625,26
-0.397774494925655,3,625,26
-0.348851364154174,4,625,26
0.1311176899254296,5,625,26
1.23532713784988,1,626,26
1.3006350099526767,2,626,26
-0.3016615155197588,3,626,26
0.6977130302041261,4,626,26
0.10918965448748463,5,626,26
-0.6216780142822661,1,627,26
0.24211565084829711,2,627,26
-0.03058711492383392,3,627,26
-0.36557024699822993,4,627,26
-0.7191870975666834,5,627,26
0.2971085064844283,1,628,26
0.2711662179015126,2,628,26
0.2592675153776205,3,628,26
0.009652450988613047,4,628,26
0.38022398086614567,5,628,26
-1.0417783943603236,1,629,26
-2.697834530357943,2,629,26
-1.521410815315638,3,629,26
-1.385733001883346,4,629,26
-1.1604595471396888,5,629,26
1.1005168856999286,1,630,26
0.7319481002566947,2,630,26
1.5544617616961303,3,630,26
0.6859417669478721,4,630,26
0.8125287633179412,5,630,26
-1.6127440572915233,1,631,26
-1.1782088840315763,2,631,26
-0.32487396186387346,3,631,26
-0.5617327534938105,4,631,26
-0.1481619317803511,5,631,26
1.5812877112610342,1,632,26
0.5897397228754385,2,632,26
-0.6914652085076507,3,632,26
-1.041207429650809,4,632,26
-1.2814384701305725,5,632,26
2.0242441010771,1,633,26
-0.8488821881170635,2,633,26
-0.6081549789625794,3,633,26
-0.8018661984251155,4,633,26
-0.7342780890235651,5,633,26
1.392069093895586,1,634,26
2.057616625815452,2,634,26
0.8407223220840399,3,634,26
0.82353638949913,4,634,26
0.8105990251711381,5,634,26
1.0613132123485245,1,635,26
-0.020763287791977243,2,635,26
-0.5008356724536766,3,635,26
-1.4026838240884432,4,635,26
-1.1359076488460178,5,635,26
0.7758287119493631,1,636,26
0.5868698365660641,2,636,26
0.5217544222481963,3,636,26
0.6667570938947064,4,636,26
0.9565408397568391,5,636,26
-1.098369877783181,1,637,26
0.9333493648679019,2,637,26
0.07837642897552018,3,637,26
0.9799810290699903,4,637,26
0.7405188133120282,5,637,26
0.47866087720871014,1,638,26
0.6713501200684929,2,638,26
2.0052271186795796,3,638,26
1.3855238038450233,4,638,26
0.793850092069276,5,638,26
-2.3456460166243005,1,639,26
-1.8521646874656323,2,639,26
-1.60202598358755,3,639,26
-0.9364791982913311,4,639,26
-1.1418598155801458,5,639,26
-1.2799956621104942,1,640,26
-1.9814202200010458,2,640,26
-2.2107520775266063,3,640,26
-1.3311524069734906,4,640,26
-1.3796701673583898,5,640,26
-0.8479655819796437,1,641,26
1.0374252084420417,2,641,26
1.0699512887711273,3,641,26
1.3547199037201048,4,641,26
0.3331392441998207,5,641,26
0.8359126485316627,1,642,26
0.17355396376029658,2,642,26
-0.9265089902231247,3,642,26
-1.028798591609214,4,642,26
-0.6723339095384717,5,642,26
-0.8468079326066785,1,643,26
0.3689377917074445,2,643,26
0.20779308305321006,3,643,26
-0.2638428335110563,4,643,26
-0.26713545490099455,5,643,26
1.3665238245896267,1,644,26
2.5569233359586625,2,644,26
1.6596389803797649,3,644,26
0.9705776788554347,4,644,26
0.2953004817181975,5,644,26
-1.3422940243055694,1,645,26
-2.229512955990872,2,645,26
-2.5177627094135167,3,645,26
-2.244770178571622,4,645,26
-1.1208986448909193,5,645,26
-0.9267054513914975,1,646,26
-0.7850779589363593,2,646,26
0.12316698390620677,3,646,26
0.2284400211466866,4,646,26
-0.03343605705179182,5,646,26
1.762130239317777,1,647,26
0.977691866784806,2,647,26
0.9888156113878582,3,647,26
0.5939504499530351,4,647,26
-0.29749387564050006,5,647,26
-0.9194536843336804,1,648,26
-1.2114264602948694,2,648,26
-0.5403804448435788,3,648,26
-0.6638652981654367,4,648,26
-0.6853631770215692,5,648,26
-0.9734933463700491,1,649,26
-0.0898726386857472,2,649,26
-1.290312410532363,3,649,26
-1.8048570884474695,4,649,26
-0.6341865821228326,5,649,26
0.679673292790552,1,650,26
1.0848585174015744,2,650,26
1.5360685976391617,3,650,26
0.45156452982914286,4,650,26
-0.11231398165364044,5,650,26
0.355338988771928,1,651,26
-0.05325578777628012,2,651,26
0.41127043951177206,3,651,26
-0.5062886935644605,4,651,26
-0.350570084690535,5,651,26
-0.923180914780373,1,652,26
-0.7787719511209045,2,652,26
-1.4854170719336648,3,652,26
-1.944292327579734,4,652,26
-2.090876702875422,5,652,26
-0.938946245463011,1,653,26
-0.9853848502040289,2,653,26
-0.4039617238463328,3,653,26
-0.1530275387807129,4,653,26
-0.2850430065049503,5,653,26
2.369748146716343,1,654,26
2.520639399179248,2,654,26
1.220088018173358,3,654,26
1.5599758048708203,4,654,26
1.356010606964336,5,654,26
-0.1494329636335041,1,655,26
0.1842698982511654,2,655,26
-0.567719834231442,3,655,26
-0.6622958175187315,4,655,26
-0.6173558077282062,5,655,26
-0.2248045962987236,1,656,26
-0.22289316295944755,2,656,26
-0.6058751351494769,3,656,26
-0.17903528481039924,4,656,26
-0.16375847980270325,5,656,26
-0.21106707361868576,1,657,26
0.17974910685919449,2,657,26
0.23515250534704032,3,657,26
0.008648260164453211,4,657,26
-0.08558731884274427,5,657,26
0.6204799569441539,1,658,26
1.1344722123548852,2,658,26
0.871663941931454,3,658,26
1.368449809847174,4,658,26
0.8329129456609303,5,658,26
-0.7711733491717375,1,659,26
0.4739510277446219,2,659,26
0.8725927069518353,3,659,26
0.8848406331880295,4,659,26
0.7482408662443225,5,659,26
1.0330529545587597,1,660,26
0.334165793988037,2,660,26
-0.03302283075803069,3,660,26
0.5906577621736745,4,660,26
0.14451363586727697,5,660,26
2.0527473351078243,1,661,26
1.197580066072801,2,661,26
0.11762262506485219,3,661,26
0.09030074803870222,4,661,26
0.08121907943915069,5,661,26
0.45945473829065064,1,662,26
-0.06678690121166347,2,662,26
-0.8370012535628112,3,662,26
-0.012253580284649887,4,662,26
-0.32816516744470736,5,662,26
1.6909288879035398,1,663,26
1.1329288310539456,2,663,26
0.8555148294504672,3,663,26
0.23856928901335658,4,663,26
-0.11788150381985361,5,663,26
-0.6983588271325506,1,664,26
-1.669505177927821,2,664,26
-0.1611668066990565,3,664,26
0.35270349142825097,4,664,26
1.229600486238561,5,664,26
-1.6942732803733576,1,665,26
-0.22090515321035925,2,665,26
0.050401323434780994,3,665,26
-0.46657610548222467,4,665,26
-0.45731045361154427,5,665,26
0.8361196881566055,1,666,26
0.707539831613851,2,666,26
1.2008491079359886,3,666,26
0.4331179539768102,4,666,26
0.5866126208862747,5,666,26
-1.6202196552850114,1,667,26
-0.43061304063884287,2,667,26
-0.3849952002731845,3,667,26
-0.1404889941816637,4,667,26
-0.4241640028221861,5,667,26
-0.5695604401084636,1,668,26
-1.3200405718506774,2,668,26
-1.8898482776808585,3,668,26
-2.3179491216333497,4,668,26
-2.414109291505025,5,668,26
-1.9551411264420935,1,669,26
-0.8710853591625533,2,669,26
-0.5590713957023726,3,669,26
0.2639554434403974,4,669,26
0.3808606912484759,5,669,26
-0.5502640447020276,1,670,26
-0.22654322792391646,2,670,26
-0.0484305161578843,3,670,26
-0.4319436422856079,4,670,26
0.5710406424294804,5,670,26
-0.83144479427293,1,671,26
-0.12867923994744948,2,671,26
-0.12360591360300538,3,671,26
-0.13602598768403656,4,671,26
-0.07655366480960639,5,671,26
-1.1480782242493315,1,672,26
-0.770026273436728,2,672,26
-1.0718167046771607,3,672,26
-1.4012202256590458,4,672,26
-2.6726142155874255,5,672,26
-0.1150011547032893,1,673,26
0.03003693744432049,2,673,26
-0.8998252748124084,3,673,26
-1.6812001850159963,4,673,26
-1.014269658768749,5,673,26
0.11448413393152128,1,674,26
1.3039942027632918,2,674,26
2.0718628463798017,3,674,26
1.8187468484865434,4,674,26
2.17023246038231,5,674,26
0.23513444549028942,1,675,26
-0.03312180529581061,2,675,26
0.4320449869891223,3,675,26
1.1541265960090115,4,675,26
0.9471535207688155,5,675,26
-1.7710263027809834,1,676,26
-2.0828170528151673,2,676,26
-0.534743824714052,3,676,26
-0.37525286206415054,4,676,26
-0.18286306889002052,5,676,26
0.7008482994681806,1,677,26
0.44848530823505167,2,677,26
0.037419397051435106,3,677,26
1.041982717320211,4,677,26
0.733565523494277,5,677,26
0.9788911586505257,1,678,26
-0.11556740843591735,2,678,26
-0.7628946595338922,3,678,26
-0.4891204885033071,4,678,26
-0.7107524875713546,5,678,26
0.18003162186577362,1,679,26
0.8481611419229103,2,679,26
0.5970732660383133,3,679,26
1.2923976575077822,4,679,26
1.3482238118344545,5,679,26
1.7273273919234153,1,680,26
0.5490238173374344,2,680,26
0.05987709843268587,3,680,26
-0.21991555775844343,4,680,26
-0.6435893472145231,5,680,26
-0.9285362160610376,1,681,26
-0.02191567869822308,2,681,26
-0.2191518482949404,3,681,26
-0.6700347990141562,4,681,26
-0.04299742300592966,5,681,26
-0.7114024216166316,1,682,26
0.6409021373114637,2,682,26
0.7895252166835379,3,682,26
1.661214208811998,4,682,26
1.1359289666809134,5,682,26
-0.7046977797277906,1,683,26
-0.8394959988025789,2,683,26
-0.403092128529038,3,683,26
-0.48287366953372196,4,683,26
-0.27270313045669903,5,683,26
0.2993252447920456,1,684,26
-0.622074175230682,2,684,26
-0.4790487678155359,3,684,26
0.22585800771521425,4,684,26
0.7968746055302977,5,684,26
0.838810506518702,1,685,26
1.5638680902266862,2,685,26
1.9121733192248873,3,685,26
2.116643233725846,4,685,26
1.7191445227213553,5,685,26
-0.05275079234984854,1,686,26
-0.7679929820395388,2,686,26
-0.40911088681908075,3,686,26
-1.0594947956229497,4,686,26
-0.9331835808112885,5,686,26
-1.249142691873479,1,687,26
-0.8935252146829632,2,687,26
-0.7372190292974934,3,687,26
-0.40171207703737666,4,687,26
0.032092687033630156,5,687,26
-1.3883890153175609,1,688,26
0.23875551219720081,2,688,26
-0.41622589226845785,3,688,26
0.32285532187274557,4,688,26
-0.1615000277871524,5,688,26
0.962230351175082,1,689,26
1.1419887461355793,2,689,26
-0.13630834314981724,3,689,26
-0.5356517275135131,4,689,26
-0.3514043139735436,5,689,26
-0.8790825343960144,1,690,26
-1.6301742203935212,2,690,26
-0.5321664227387283,3,690,26
-1.164974957012927,4,690,26
-1.5183496793096591,5,690,26
0.3638044411433037,1,691,26
0.18137501196914402,2,691,26
0.17599922706288354,3,691,26
-0.8085084977954938,4,691,26
-0.47639111761414205,5,691,26
-0.23276237853023074,1,692,26
-0.21531875977858234,2,692,26
0.28021653553796905,3,692,26
-0.5434617396219141,4,692,26
-0.08070204118885171,5,692,26
-1.8628962926247767,1,693,26
-0.9732526365143769,2,693,26
-0.4732833201955825,3,693,26
-0.6486109956980022,4,693,26
-0.17408574120668993,5,693,26
1.3576119561802846,1,694,26
1.2782045293603927,2,694,26
1.3872450198806403,3,694,26
0.9823075715252212,4,694,26
0.6348873239072996,5,694,26
-0.4639338697214692,1,695,26
0.6695042964026325,2,695,26
0.7091511623933312,3,695,26
0.5205777042919187,4,695,26
0.34262776306512777,5,695,26
-0.5052320091266181,1,696,26
-1.247915469454084,2,696,26
-1.6361271432210605,3,696,26
-1.7510566065880784,4,696,26
-1.9808611658326134,5,696,26
0.33326951082332573,1,697,26
1.0731360122598506,2,697,26
0.6177634590834726,3,697,26
0.5241746252378475,4,697,26
0.9049039028427232,5,697,26
-0.9541542626603607,1,698,26
-1.2653453455698165,2,698,26
-1.148965997465181,3,698,26
-0.9772246266568254,4,698,26
-0.7206196318978144,5,698,26
-0.27771421300422666,1,699,26
-0.6601794838162275,2,699,26
-1.3282803320908383,3,699,26
-1.8115484872541534,4,699,26
-1.3341541476464625,5,699,26
1.1485862747794082,1,700,26
0.7295129935734118,2,700,26
0.9858532657003505,3,700,26
1.3465619670585305,4,700,26
1.4476229295593204,5,700,26
0.3250583092447973,1,701,26
-0.4085897156782544,2,701,26
-0.6545172392925552,3,701,26
-1.109144306395962,4,701,26
-0.838154008710239,5,701,26
-1.6879102264534072,1,702,26
-1.5116075577427808,2,702,26
-1.829420920851826,3,702,26
-0.6128906791711153,4,702,26
-1.1088512350935853,5,702,26
-0.25023248564683387,1,703,26
-0.6098885737279405,2,703,26
-0.8281520131518924,3,703,26
-0.22317698321847101,4,703,26
-0.4887131731243278,5,703,26
1.6165310912123745,1,704,26
0.12078168752363906,2,704,26
0.047039183058538436,3,704,26
0.10310617685802348,4,704,26
0.052955423817909054,5,704,26
-1.3082953357113356,1,705,26
-0.4824628861511212,2,705,26
-0.6887444199069693,3,705,26
-0.46431731550814803,4,705,26
-0.8905712889915982,5,705,26
0.38820814664288744,1,706,26
0.173787098661571,2,706,26
0.19861725920717285,3,706,26
0.3804374731341821,4,706,26
0.44699925518903666,5,706,26
1.867398111431203,1,707,26
2.6306430552456956,2,707,26
2.4997019797936253,3,707,26
2.0813549258862047,4,707,26
2.13498242214508,5,707,26
-0.9651935292476289,1,708,26
0.901771772803563,2,708,26
-0.7756173196230213,3,708,26
-0.5998246374938178,4,708,26
-0.3450431970622946,5,708,26
0.6099275811914107,1,709,26
0.31228112741243913,2,709,26
-0.46243418550613535,3,709,26
-0.07467513716190814,4,709,26
0.4958068918488495,5,709,26
1.2073255889820107,1,710,26
0.6364104141805081,2,710,26
0.21416371209693574,3,710,26
-0.050360129213055535,4,710,26
-0.5945525838879767,5,710,26
-0.8527499769757322,1,711,26
-0.7831179324850515,2,711,26
-0.5775789435600046,3,711,26
-1.1380455974664858,4,711,26
-1.5826421235552517,5,711,26
0.4085931009207323,1,712,26
-0.32317613412423285,2,712,26
0.33628562488571206,3,712,26
-0.22441611732619737,4,712,26
0.8217819198747705,5,712,26
-0.6655187469035944,1,713,26
-1.3681941645536568,2,713,26
-1.4630103360147386,3,713,26
-1.2866824078679693,4,713,26
-1.147936546796638,5,713,26
0.6667912080143222,1,714,26
0.00770420580135487,2,714,26
0.48450901559430226,3,714,26
0.7096769284846572,4,714,26
0.7389593668616441,5,714,26
-0.8937567558383773,1,715,26
-1.053938179569761,2,715,26
-0.9810447624315135,3,715,26
-0.5323285588913829,4,715,26
-0.47702733719725776,5,715,26
0.5847793635718047,1,716,26
0.5725081648536474,2,716,26
0.6468910361776498,3,716,26
0.9270631481347644,4,716,26
1.2063435929021016,5,716,26
-0.50241456442146,1,717,26
-1.8553461934262732,2,717,26
-1.3599406490893788,3,717,26
-0.15773436626201556,4,717,26
-0.049098359921939255,5,717,26
0.8526126841317626,1,718,26
0.8176677492284762,2,718,26
-1.100282000868308,3,718,26
-0.7933954282720843,4,718,26
-0.6854754098451351,5,718,26
0.006876236743692964,1,719,26
0.613532613645297,2,719,26
1.1574502304266323,3,719,26
1.033683593901438,4,719,26
1.5199612320592977,5,719,26
0.06687444733040455,1,720,26
0.7373200544895798,2,720,26
1.3911954704401825,3,720,26
0.6753053320025546,4,720,26
0.1646361911409919,5,720,26
-0.3497538553152582,1,721,26
0.8025524139706035,2,721,26
0.8280295025354762,3,721,26
0.5546890143371709,4,721,26
0.019103614416527432,5,721,26
-0.41019231905568043,1,722,26
0.5403922917848681,2,722,26
1.6520194599652047,3,722,26
1.420340054877445,4,722,26
1.7683407511410534,5,722,26
0.8043477976036597,1,723,26
2.0351292447886844,2,723,26
1.5775990564349933,3,723,26
2.461549731628842,4,723,26
2.649229486901119,5,723,26
-0.20963488233227817,1,724,26
-0.34056543177500553,2,724,26
-0.27553297236829377,3,724,26
0.21097541627853494,4,724,26
0.5187090937346538,5,724,26
1.886581946239167,1,725,26
1.396891618910054,2,725,26
1.7836224762282975,3,725,26
1.7968993507091788,4,725,26
1.4442462476363656,5,725,26
1.2101013226268367,1,726,26
1.5203408653956412,2,726,26
1.1244692675187757,3,726,26
0.806509750960275,4,726,26
0.6519869927247953,5,726,26
0.4002466053283335,1,727,26
0.6382491699544189,2,727,26
-0.02320790727838444,3,727,26
-0.3339570021001026,4,727,26
0.044958459724531656,5,727,26
-1.7830124788011719,1,728,26
-1.439181592343946,2,728,26
-1.7189008847983707,3,728,26
-1.3486430385377421,4,728,26
