z,stage,nsim,params
-3.400025482342282,4,915,46
-3.0808908628574687,5,915,46
-3.2010443998320253,1,916,46
-3.963895604204383,2,916,46
-4.826896746147076,3,916,46
-5.094286611521561,4,916,46
-5.868684998549838,5,916,46
-2.8629504826785372,1,917,46
-4.054288053516023,2,917,46
-5.988055303865101,3,917,46
-6.884292004788454,4,917,46
-7.5299407175506285,5,917,46
-2.859587814956372,1,918,46
-4.166933545927076,2,918,46
-4.128461784410419,3,918,46
-4.266984460250129,4,918,46
-4.907194939460157,5,918,46
-4.018976310665491,1,919,46
-3.738320992274439,2,919,46
-4.516606509192865,3,919,46
-5.40899695347256,4,919,46
-5.522562250903933,5,919,46
-2.744466883332695,1,920,46
-5.456466914232208,2,920,46
-5.65105874092104,3,920,46
-5.354562135365138,4,920,46
-5.752725623738822,5,920,46
-1.9185395511789687,1,921,46
-3.181855819998089,2,921,46
-4.459873089450367,3,921,46
-6.30645958730686,4,921,46
-6.551385856005977,5,921,46
-1.372758696772753,1,922,46
-3.009453263421415,2,922,46
-3.8322279052760932,3,922,46
-4.9622594345596545,4,922,46
-5.344450311981743,5,922,46
-2.965849372002735,1,923,46
-4.291083721184413,2,923,46
-5.647287253979405,3,923,46
-5.596284298887226,4,923,46
-5.385916288727229,5,923,46
-3.5423411880265356,1,924,46
-5.051726409766652,2,924,46
-5.234152391835454,3,924,46
-5.721402127945464,4,924,46
-6.623441052873405,5,924,46
-4.020305936259266,1,925,46
-4.678686218178305,2,925,46
-5.0319552830503484,3,925,46
-6.315070316658287,4,925,46
-7.734970691127762,5,925,46
-3.0033842423121646,1,926,46
-4.683210071328036,2,926,46
-4.788689939465649,3,926,46
-5.65802227045498,4,926,46
-6.3084625189733625,5,926,46
-4.365985515228867,1,927,46
-4.982652710053544,2,927,46
-5.554367424472813,3,927,46
-5.498698398977586,4,927,46
-6.501560476201812,5,927,46
-2.3774265376004458,1,928,46
-4.194175218089293,2,928,46
-5.779370848119405,3,928,46
-6.513412988450949,4,928,46
-6.395102529017943,5,928,46
-3.5616446945048628,1,929,46
-3.8746003440750245,2,929,46
-4.945653372256751,3,929,46
-5.558890858736511,4,929,46
-6.675702851092008,5,929,46
-2.9904496196259402,1,930,46
-4.441706412496195,2,930,46
-5.064610334302567,3,930,46
-5.899457574407248,4,930,46
-6.447945741363352,5,930,46
-2.22650220245033,1,931,46
-4.697719509975005,2,931,46
-5.064538095916475,3,931,46
-5.470947910353102,4,931,46
-5.957975572208942,5,931,46
-3.3014240014281935,1,932,46
-3.8597626945309824,2,932,46
-5.073341043092203,3,932,46
-5.461922487711294,4,932,46
-5.979837654545563,5,932,46
-2.317716625247662,1,933,46
-3.39465019290352,2,933,46
-4.216651083467349,3,933,46
-4.77243071451587,4,933,46
-4.605216960657465,5,933,46
-2.922137494927332,1,934,46
-4.729869770522605,2,934,46
-5.760872243824895,3,934,46
-5.479620696710883,4,934,46
-5.607630262857128,5,934,46
-4.832971942419938,1,935,46
-6.5819573032803795,2,935,46
-7.813398245362603,3,935,46
-8.71982615620928,4,935,46
-8.776851908640227,5,935,46
-2.4436467532404413,1,936,46
-3.9643736131873273,2,936,46
-4.630112030195452,3,936,46
-5.114748837355678,4,936,46
-5.602369101497069,5,936,46
-1.6347192031072773,1,937,46
-3.0858822407183846,2,937,46
-3.6102358815925553,3,937,46
-4.077903566659441,4,937,46
-5.08615091458914,5,937,46
-2.5078959691506872,1,938,46
-4.143736072678453,2,938,46
-5.6817074484514984,3,938,46
-6.276684305113187,4,938,46
-6.084087223607614,5,938,46
-1.2380106039406655,1,939,46
-2.84514467366929,2,939,46
-2.821115416844625,3,939,46
-4.262296577258866,4,939,46
-5.116560947258595,5,939,46
-3.2053477086239504,1,940,46
-4.272430705646519,2,940,46
-5.103296689069681,3,940,46
-6.090060676678345,4,940,46
-7.209579091653133,5,940,46
-2.4452098187086597,1,941,46
-2.949680422478885,2,941,46
-2.743511544787644,3,941,46
-3.801209654348441,4,941,46
-5.04535831706316,5,941,46
-1.6675032105865872,1,942,46
-3.3686071290550097,2,942,46
-3.708825892050501,3,942,46
-5.156796903502922,4,942,46
-6.009661088451794,5,942,46
-4.050717462485704,1,943,46
-3.52112132306827,2,943,46
-4.462615561719066,3,943,46
-6.177633540534563,4,943,46
-6.484760858243476,5,943,46
-2.462722913055683,1,944,46
-5.056327955973845,2,944,46
-6.540391374855262,3,944,46
-7.131328130498042,4,944,46
-7.187564817776453,5,944,46
-2.9197866937013646,1,945,46
-4.1477172023952305,2,945,46
-4.942886533151528,3,945,46
-5.760802905045559,4,945,46
-7.168773544352768,5,945,46
-4.605626132339096,1,946,46
-5.3950191432827905,2,946,46
-6.431385980044007,3,946,46
-6.673051209069932,4,946,46
-7.550293382063919,5,946,46
-2.4706375216424235,1,947,46
-2.804817868539991,2,947,46
-2.715933396328287,3,947,46
-3.4942229170915984,4,947,46
-5.093830338455724,5,947,46
-2.2491674481530146,1,948,46
-4.225310908758606,2,948,46
-4.934489057198261,3,948,46
-5.641646788479844,4,948,46
-6.392531993547903,5,948,46
-3.1382709556509467,1,949,46
-4.283562423771309,2,949,46
-5.270999494681373,3,949,46
-5.876288161402942,4,949,46
-5.183021633806355,5,949,46
-0.9479684667053415,1,950,46
-1.6725476210193209,2,950,46
-3.53634520815813,3,950,46
-3.5546050993501637,4,950,46
-4.244257606504109,5,950,46
-2.739820015493045,1,951,46
-2.9181326727543615,2,951,46
-4.846113159352376,3,951,46
-4.896243794796445,4,951,46
-6.141093825814231,5,951,46
-0.02910169167833764,1,952,46
-2.093042039211307,2,952,46
-3.3757653456923173,3,952,46
-4.396017789885874,4,952,46
-5.608460796837085,5,952,46
-1.2147950553271987,1,953,46
-2.2982585021880135,2,953,46
-4.298531432282233,3,953,46
-4.446051065309864,4,953,46
-5.403927610847248,5,953,46
-4.063617060527203,1,954,46
-4.843540130852811,2,954,46
-4.7132173883278385,3,954,46
-6.01327497832711,4,954,46
-6.812073793604395,5,954,46
-2.574522900645447,1,955,46
-4.8596834967628,2,955,46
-5.460691298132168,3,955,46
-6.684100276824361,4,955,46
-6.9879529268065586,5,955,46
-3.661713240528823,1,956,46
-3.6295762929362634,2,956,46
-4.880650863881509,3,956,46
-5.240862539671201,4,956,46
-5.869896823928598,5,956,46
-1.299606916329513,1,957,46
-2.4891614565173317,2,957,46
-3.3897246714487834,3,957,46
-4.338295014862284,4,957,46
-3.889443479354867,5,957,46
-3.050175124804889,1,958,46
-4.18848608467072,2,958,46
-4.9793903200428895,3,958,46
-4.722985077981969,4,958,46
-5.187773346396151,5,958,46
-1.382899142969022,1,959,46
-1.857494038795695,2,959,46
-3.0216559405434453,3,959,46
-3.8307907733048316,4,959,46
-4.72678789465626,5,959,46
-2.13989669691544,1,960,46
-2.2351875282500164,2,960,46
-3.3585060812276915,3,960,46
-4.370313126581179,4,960,46
-5.147073996310853,5,960,46
-3.333668912097042,1,961,46
-4.127134764089587,2,961,46
-4.988342194218163,3,961,46
-5.397142269720368,4,961,46
-6.628034830177807,5,961,46
-2.5098054773968155,1,962,46
-3.5434155678640074,2,962,46
-4.325599247739573,3,962,46
-4.212311660766766,4,962,46
-5.196404277685864,5,962,46
-3.264960074014336,1,963,46
-4.149542836926049,2,963,46
-4.413431448466788,3,963,46
-5.181939843390346,4,963,46
-5.599232739168723,5,963,46
-2.7018138741140425,1,964,46
-2.9057579902212503,2,964,46
-3.8408353182527697,3,964,46
-5.023380821303217,4,964,46
-6.10653409110457,5,964,46
-3.509796169692815,1,965,46
-4.031672052428115,2,965,46
-5.330665436825391,3,965,46
-5.639799555313978,4,965,46
-6.575732520785694,5,965,46
-3.4631163280044057,1,966,46
-3.859540341974197,2,966,46
-4.594678231299886,3,966,46
-5.757087137758237,4,966,46
-6.2853679206298905,5,966,46
-4.064812619794024,1,967,46
-4.839132066359252,2,967,46
-5.1332666518067,3,967,46
-6.558782400130369,4,967,46
-6.475137470845436,5,967,46
-1.9186752903485764,1,968,46
-4.117099530600346,2,968,46
-4.510670254937577,3,968,46
-4.952165653818844,4,968,46
-5.750452273974955,5,968,46
-3.58346518315638,1,969,46
-3.527171467738786,2,969,46
-5.252171887140839,3,969,46
-5.5048796307028915,4,969,46
-6.049465063095632,5,969,46
-3.8262519349471114,1,970,46
-5.042579141294855,2,970,46
-5.39338192160563,3,970,46
-5.7889080609474,4,970,46
-6.551456409970745,5,970,46
-3.519043092421759,1,971,46
-4.853807707754715,2,971,46
-5.369473534444541,3,971,46
-5.767605938375695,4,971,46
-5.930538274443284,5,971,46
-2.63515662930038,1,972,46
-2.5624153628617434,2,972,46
-4.360511971353866,3,972,46
-6.167863752394912,4,972,46
-7.246965172346886,5,972,46
-3.395574143247099,1,973,46
-5.285282967802983,2,973,46
-6.492290907379403,3,973,46
-6.335998026648382,4,973,46
-7.088155481242005,5,973,46
-1.619880231419137,1,974,46
-3.4455019440130754,2,974,46
-5.230246745206474,3,974,46
-5.590192638265203,4,974,46
-6.025986477853505,5,974,46
-1.8204281178556994,1,975,46
-3.655515101411315,2,975,46
-4.804476237982284,3,975,46
-5.974444634017787,4,975,46
-6.610632840569099,5,975,46
-1.5184436797935155,1,976,46
-2.6893034786576058,2,976,46
-4.262265637450394,3,976,46
-5.592155246936898,4,976,46
-5.988751091244069,5,976,46
-1.6518673804484314,1,977,46
-3.8257867627708797,2,977,46
-4.6374071499615335,3,977,46
-4.428815776974787,4,977,46
-6.0809665917267965,5,977,46
-2.8269677749820366,1,978,46
-3.0708494614653894,2,978,46
-4.087988604629537,3,978,46
-4.532679006798533,4,978,46
-5.647560283282654,5,978,46
-2.1603153220184574,1,979,46
-3.1364238383575938,2,979,46
-4.18486702036459,3,979,46
-5.156326732735062,4,979,46
-6.314867301458458,5,979,46
-1.7425387129204608,1,980,46
-2.7221526289126343,2,980,46
-3.8266621590182046,3,980,46
-5.246212161878569,4,980,46
-6.183300022175929,5,980,46
-0.8859343973152307,1,981,46
-2.5136052490158654,2,981,46
-3.7052059259358314,3,981,46
-3.961408392586461,4,981,46
-4.848175364643234,5,981,46
-2.409333999821055,1,982,46
-3.976220853688806,2,982,46
-5.129583569059944,3,982,46
-6.050095022515152,4,982,46
-7.007381676101575,5,982,46
-1.7058685426523847,1,983,46
-3.8941067827079183,2,983,46
-4.420742194500268,3,983,46
-4.9097311201400204,4,983,46
-4.9467350244636386,5,983,46
-2.413195213074339,1,984,46
-3.0780225694549155,2,984,46
-3.3341597607407087,3,984,46
-3.895293766511811,4,984,46
-4.651447622341777,5,984,46
-2.828369326813578,1,985,46
-3.2520970483316205,2,985,46
-4.2011416946291495,3,985,46
-4.657107710133192,4,985,46
-4.986616221461077,5,985,46
-3.7168817831085885,1,986,46
-4.425968391768339,2,986,46
-5.244147311006908,3,986,46
-4.987823072722192,4,986,46
-5.805099359752909,5,986,46
-2.47012625834369,1,987,46
-3.134197941154277,2,987,46
-4.7193321204915435,3,987,46
-5.725557236542838,4,987,46
-6.51268633864933,5,987,46
-3.0878461474208634,1,988,46
-3.8341992997758187,2,988,46
-4.380416359689065,3,988,46
-4.336438070308087,4,988,46
-4.441337048491098,5,988,46
-0.4804227342079867,1,989,46
-0.5665580667378213,2,989,46
-3.3354904764358646,3,989,46
-3.094377855334131,4,989,46
-4.1361791941038515,5,989,46
-3.543591601650148,1,990,46
-3.383629326813113,2,990,46
-4.098116677546225,3,990,46
-5.045025515180365,4,990,46
-5.3880464248809306,5,990,46
-1.2780016217023882,1,991,46
-3.37257998061427,2,991,46
-3.542125719512274,3,991,46
-3.4245387411967596,4,991,46
-3.247013467460366,5,991,46
-3.8567926588160946,1,992,46
-4.927471443247209,2,992,46
-5.55631171121979,3,992,46
-6.6805354295924655,4,992,46
-7.7999816089493805,5,992,46
-3.0288405731300885,1,993,46
-3.3925071290496005,2,993,46
-4.033061568489144,3,993,46
-4.985863844372158,4,993,46
-6.097525846898895,5,993,46
-1.9404856492515208,1,994,46
-3.5989844383670944,2,994,46
-4.078512293757467,3,994,46
-4.651247577646141,4,994,46
-5.655515094057229,5,994,46
-2.1816636444313504,1,995,46
-2.5586936809648706,2,995,46
-3.424905343453409,3,995,46
-3.9931079939291245,4,995,46
-5.007393620250592,5,995,46
-4.069245380331797,1,996,46
-3.840342655925977,2,996,46
-5.122183399291664,3,996,46
-5.415554144637221,4,996,46
-6.596621026905126,5,996,46
-2.9732629386017617,1,997,46
-5.311587097930526,2,997,46
-5.870097828400659,3,997,46
-6.745689822494535,4,997,46
-7.387199534290219,5,997,46
-1.5036415836747505,1,998,46
-2.7930615015244538,2,998,46
-3.949724862613002,3,998,46
-4.398501303846076,4,998,46
-4.720191396011775,5,998,46
-2.7251082311511583,1,999,46
-4.730575916099033,2,999,46
-4.550731780072641,3,999,46
-5.6694260954888875,4,999,46
-6.437301181762851,5,999,46
-1.3085316182574713,1,1000,46
-2.8084399862327785,2,1000,46
-4.122288383045661,3,1000,46
-5.516455595372257,4,1000,46
-6.067595216907515,5,1000,46
