z,stage,nsim,params
-0.07560566848406014,2,730,25
-0.310793882142147,3,730,25
0.05027423174920321,4,730,25
-0.9191097440456342,5,730,25
-1.745919163839482,1,731,25
-2.0399955656737476,2,731,25
-1.6984966425507695,3,731,25
-1.683688376627851,4,731,25
-1.0731878316145669,5,731,25
1.1959109037918934,1,732,25
1.0432934186781186,2,732,25
0.8422159200558459,3,732,25
0.9889511126438184,4,732,25
0.28513409367254366,5,732,25
0.1651404068616062,1,733,25
0.7420319562899269,2,733,25
0.5221286219019353,3,733,25
0.9113078652780364,4,733,25
0.9919371224819806,5,733,25
0.0019769348675446607,1,734,25
-0.4262446016586868,2,734,25
-1.0945579433960608,3,734,25
-1.0413722459220296,4,734,25
-1.1607987351395623,5,734,25
-0.4126197171639835,1,735,25
-0.5678241137788241,2,735,25
-0.3057339132766454,3,735,25
-0.16579504004887308,4,735,25
-0.8359572719086847,5,735,25
-0.49302239510922496,1,736,25
-0.866213039818782,2,736,25
0.8141946649812462,3,736,25
0.1458920057494008,4,736,25
0.16356459053826716,5,736,25
0.3855499573593298,1,737,25
-0.7182187324956311,2,737,25
-0.2813510906752074,3,737,25
-0.6593982740558622,4,737,25
-0.7962049904541378,5,737,25
0.3097278129579491,1,738,25
-0.2831901947117079,2,738,25
0.8821728126107504,3,738,25
1.2809535221862762,4,738,25
1.3201583802036416,5,738,25
-1.237612020582572,1,739,25
-1.613948949325638,2,739,25
-1.4184361463627941,3,739,25
-2.031255487209754,4,739,25
-1.53459432615395,5,739,25
0.28760289942660366,1,740,25
0.9451901845397256,2,740,25
1.4735516051385023,3,740,25
1.2341229824922633,4,740,25
1.0725720441392292,5,740,25
-1.3370827213279388,1,741,25
-0.8429249360118233,2,741,25
-1.464268871361655,3,741,25
-2.226186055375395,4,741,25
-2.1946049062419575,5,741,25
-0.58985648905225,1,742,25
-0.753008899313161,2,742,25
-0.32179741987124405,3,742,25
-0.5035528512802645,4,742,25
0.3067649440631499,5,742,25
0.6099207902973223,1,743,25
1.5238877683524106,2,743,25
0.776890363387395,3,743,25
0.5984349260848639,4,743,25
0.625218851773988,5,743,25
0.21222880834190058,1,744,25
0.6458759120640286,2,744,25
0.10308034985742658,3,744,25
0.6072405360113455,4,744,25
1.4443406961555914,5,744,25
-0.02622184154584233,1,745,25
0.5801413553240689,2,745,25
1.3126855803240851,3,745,25
1.6451837786478307,4,745,25
1.1417845772668302,5,745,25
0.39561096693333003,1,746,25
-0.0828071752059869,2,746,25
0.34492152990140595,3,746,25
0.6146053490460557,4,746,25
0.3326224845711266,5,746,25
-0.08698752649106654,1,747,25
-0.5631788223437371,2,747,25
0.033479000727460316,3,747,25
-0.6050577605419535,4,747,25
-0.892436326031478,5,747,25
0.4796197178294584,1,748,25
1.1648682199620046,2,748,25
0.9457656335935167,3,748,25
0.7737416653221566,4,748,25
0.08901673203606819,5,748,25
0.7274498893974589,1,749,25
0.9483761242558573,2,749,25
0.09283364107760302,3,749,25
-0.26362671212626565,4,749,25
-0.03483672019703231,5,749,25
-1.3823680149579645,1,750,25
-0.05916639088488062,2,750,25
0.26058598327988625,3,750,25
-0.6282045423816194,4,750,25
-0.11633143031559068,5,750,25
0.13723234949308558,1,751,25
0.46911494436365603,2,751,25
-0.3269163542927415,3,751,25
-0.337543024421244,4,751,25
-0.002609017863317075,5,751,25
-0.0021231055300529145,1,752,25
0.3950777869011725,2,752,25
0.624744212210882,3,752,25
0.6340691395804523,4,752,25
0.7613580844588818,5,752,25
0.5530880991224628,1,753,25
-0.2874993424191404,2,753,25
-0.8174176793587815,3,753,25
-0.5146717863918874,4,753,25
-0.2888203825602217,5,753,25
0.1906912115511778,1,754,25
-0.3311609847394926,2,754,25
-0.5506593725718444,3,754,25
-0.8862865398947962,4,754,25
-0.5660063768219372,5,754,25
-0.12879567548202403,1,755,25
0.013491722292422789,2,755,25
-0.9036228651413145,3,755,25
-1.4912507671114386,4,755,25
-1.228702551479187,5,755,25
0.2662255691773569,1,756,25
-0.16393771682268804,2,756,25
-0.16432827513627699,3,756,25
-0.11818038642573708,4,756,25
-0.5519336485402494,5,756,25
-0.6725805369650458,1,757,25
-0.4832124290136466,2,757,25
0.03189788260387796,3,757,25
0.7236900605519934,4,757,25
0.5198586769237445,5,757,25
-0.7579742173362526,1,758,25
-0.14473902663582341,2,758,25
-0.041416293516201186,3,758,25
0.09995083391694203,4,758,25
-0.03365380994087436,5,758,25
-0.2712559342126456,1,759,25
0.5447824064864081,2,759,25
0.13203973200913677,3,759,25
-0.006644883337241101,4,759,25
0.6183262095349413,5,759,25
0.5120470392259402,1,760,25
0.6015497612987638,2,760,25
1.501913156194326,3,760,25
1.0145481764238182,4,760,25
0.6411340928744923,5,760,25
-0.02881313481317708,1,761,25
-0.045738504728672844,2,761,25
-1.140101520023132,3,761,25
-0.3881114045728204,4,761,25
0.052422796026744926,5,761,25
0.09779631756972393,1,762,25
-0.13393538191345472,2,762,25
-0.0338640552680315,3,762,25
0.31692009405478017,4,762,25
0.11095817756206047,5,762,25
0.6053883810186059,1,763,25
0.5134325146158576,2,763,25
0.7080002896707833,3,763,25
0.21047558156621124,4,763,25
-0.4977008444442054,5,763,25
-0.8354650211578201,1,764,25
-1.313159518029505,2,764,25
-1.1569694568810749,3,764,25
-1.0499203333318254,4,764,25
-0.6862274622153194,5,764,25
-0.41514623022150976,1,765,25
-0.7319714934010291,2,765,25
-1.0466639404783855,3,765,25
-0.5596175374216317,4,765,25
-1.100097633767878,5,765,25
0.0010963986760831365,1,766,25
-0.41214419607432723,2,766,25
-1.3413488354638228,3,766,25
-1.368507396380196,4,766,25
-1.6149433134365687,5,766,25
-0.14063271394475207,1,767,25
0.854133320310483,2,767,25
-0.03478379245021488,3,767,25
0.22131166478312564,4,767,25
0.4992618615195413,5,767,25
-0.9982632950684495,1,768,25
-0.9770369862423085,2,768,25
-1.4414007294275422,3,768,25
-1.3340269365488655,4,768,25
-0.5683824974860298,5,768,25
0.4439317243532623,1,769,25
-0.7551835190161568,2,769,25
-1.3450902854503115,3,769,25
-0.6455968611790338,4,769,25
-0.6832830059030468,5,769,25
-0.014989122750063033,1,770,25
-0.728317765028791,2,770,25
-0.09611084101054608,3,770,25
0.02391418679437029,4,770,25
-0.15750635966862847,5,770,25
1.1411292215561826,1,771,25
0.5611830183255733,2,771,25
-0.31043348376147034,3,771,25
0.03454989022313255,4,771,25
0.361211415031517,5,771,25
-1.2851924614258337,1,772,25
-1.6567175162243375,2,772,25
-0.8594224465896683,3,772,25
-0.6654602547223459,4,772,25
-0.9008883100113123,5,772,25
1.5072399895875601,1,773,25
1.4668969802205032,2,773,25
0.4770887444476832,3,773,25
0.06449413748496378,4,773,25
0.53764366954465,5,773,25
1.5492771612169283,1,774,25
1.88514910235569,2,774,25
2.0060572601303237,3,774,25
1.0179613932574592,4,774,25
0.39298806270670106,5,774,25
-1.5719163348184444,1,775,25
-1.6562260045333432,2,775,25
-1.7676716624881847,3,775,25
-1.3952966238596383,4,775,25
-1.2293977370330558,5,775,25
0.8513738665798409,1,776,25
0.28404454461877043,2,776,25
-0.45980230297818253,3,776,25
-0.2433033241070182,4,776,25
-0.27749179527016504,5,776,25
-0.7577867414766501,1,777,25
0.1106521030386291,2,777,25
-0.8141375279616191,3,777,25
-1.3611953553847058,4,777,25
-1.0607217658974846,5,777,25
0.019553822089292003,1,778,25
2.310671790468011,2,778,25
1.8154509620171655,3,778,25
1.2361472681497183,4,778,25
0.656615657835886,5,778,25
-0.1440993073789827,1,779,25
-0.5876453346876768,2,779,25
-0.6340178467464402,3,779,25
-0.9499355808627838,4,779,25
-1.1894183962629536,5,779,25
0.27243689697058465,1,780,25
0.46750634063978036,2,780,25
0.1047887282953354,3,780,25
1.1941175719053583,4,780,25
0.9173066536784102,5,780,25
0.1324281264003315,1,781,25
-0.12092978016019773,2,781,25
-0.0099339922616089385,3,781,25
-0.03377825844012123,4,781,25
0.23076205550346635,5,781,25
0.7507303453670549,1,782,25
-0.3302172724910888,2,782,25
-0.03486854709564606,3,782,25
-0.12499332125535237,4,782,25
0.5915349262387718,5,782,25
1.0057388747479823,1,783,25
0.17861913736886406,2,783,25
0.25061520579327595,3,783,25
0.7471707654838912,4,783,25
0.26888871892305694,5,783,25
0.5890026141169472,1,784,25
0.15914184307906573,2,784,25
0.5196001723066932,3,784,25
0.5879149496165004,4,784,25
0.4224426865350336,5,784,25
0.4824781689835044,1,785,25
0.021957432933555877,2,785,25
0.3280842295398781,3,785,25
0.3638365394392095,4,785,25
0.06219483521674175,5,785,25
-0.06516253887191796,1,786,25
0.2800040919132083,2,786,25
1.0736681243664639,3,786,25
1.8278750642788855,4,786,25
1.990707470460426,5,786,25
0.10411092229528562,1,787,25
-0.9295846531382989,2,787,25
-0.5038721517453466,3,787,25
-0.9599529257494887,4,787,25
-0.885668821819233,5,787,25
-1.273180645692569,1,788,25
-1.3289334958157424,2,788,25
-0.48643459520621896,3,788,25
-0.5238595648085541,4,788,25
-0.334575053995979,5,788,25
1.4675461362187439,1,789,25
1.200483627762222,2,789,25
0.7890279436922003,3,789,25
0.3931081349614685,4,789,25
0.1619754946938422,5,789,25
0.6931665626477149,1,790,25
0.6579247941920892,2,790,25
1.0948755164220434,3,790,25
2.1470696801939155,4,790,25
1.4595530936405943,5,790,25
-0.7012584163672114,1,791,25
0.24949052452722217,2,791,25
0.9715194709688298,3,791,25
1.0873500223338552,4,791,25
1.3248976313400698,5,791,25
-0.5955730254818058,1,792,25
-1.5468282116741978,2,792,25
-0.7449198460388212,3,792,25
-0.19384250166715364,4,792,25
-0.3566037644579399,5,792,25
-0.17693668374854377,1,793,25
0.7396201650457912,2,793,25
0.35868142818720483,3,793,25
0.1488744812076049,4,793,25
0.2580951221026441,5,793,25
-0.38433484294865905,1,794,25
-0.13448198125507244,2,794,25
-0.09975075869116262,3,794,25
0.07957136002035077,4,794,25
-0.14738827054109568,5,794,25
-1.5589137699011666,1,795,25
-1.7081971401722973,2,795,25
-1.0394000327039357,3,795,25
-0.19179504001460618,4,795,25
-0.6811779329886156,5,795,25
-1.2505174934075936,1,796,25
-0.8206759412634755,2,796,25
-0.5489456898822672,3,796,25
-0.9568438626148115,4,796,25
-0.7512569799318274,5,796,25
0.1149900570212614,1,797,25
-0.5187151387777459,2,797,25
-0.3995045881853109,3,797,25
0.16892858561883764,4,797,25
0.24357825780904227,5,797,25
0.48181806930496957,1,798,25
0.12683782481294145,2,798,25
-0.08762293938793385,3,798,25
-0.9085929449101222,4,798,25
-0.33456419736064136,5,798,25
0.49981095872508585,1,799,25
-0.07726291561324677,2,799,25
-1.4250848727439278,3,799,25
-1.6446339863695736,4,799,25
-1.4320451570895647,5,799,25
-0.62105880973553,1,800,25
-1.198461901368906,2,800,25
-0.8241798814411134,3,800,25
-0.9129453839711714,4,800,25
-1.1935368355539193,5,800,25
0.026481160614063613,1,801,25
1.8107458785183383,2,801,25
1.9106618620140066,3,801,25
1.8469257933129823,4,801,25
1.527301809263687,5,801,25
0.3497175192851236,1,802,25
-1.1440948959612323,2,802,25
-0.977304322455852,3,802,25
-0.7504742768232592,4,802,25
-0.8431276411037804,5,802,25
-0.9723717066671885,1,803,25
-0.13520099932982313,2,803,25
-0.38211608061889246,3,803,25
0.3892897643128694,4,803,25
0.6025819222889288,5,803,25
0.014897439976763462,1,804,25
-0.1474263861798469,2,804,25
-1.024588469790384,3,804,25
-0.8906414020459905,4,804,25
-0.7912856455378466,5,804,25
0.5149863046324964,1,805,25
0.6654704074271769,2,805,25
0.6022294327815105,3,805,25
1.4550797775964213,4,805,25
0.8656637464801972,5,805,25
-0.19422711362920386,1,806,25
0.474294862674467,2,806,25
1.2483140189554416,3,806,25
0.952356246952957,4,806,25
1.0316723543878454,5,806,25
-0.900669086231554,1,807,25
-0.2865790704311251,2,807,25
-0.4634290230953603,3,807,25
-0.10526482016083506,4,807,25
-0.37929559355348863,5,807,25
0.09023874044438145,1,808,25
-1.1806956001635764,2,808,25
-1.349739121280916,3,808,25
-0.11562937159881276,4,808,25
-0.5590056618667458,5,808,25
-1.4125725881301296,1,809,25
-1.33259190670008,2,809,25
-0.20429950853671008,3,809,25
-0.32505080317579604,4,809,25
-0.29981402562235865,5,809,25
0.160852338176568,1,810,25
0.4462860622909374,2,810,25
0.9997388338371983,3,810,25
1.1413903453022878,4,810,25
1.2815440687212083,5,810,25
-1.7693739270489477,1,811,25
-0.9072405750336023,2,811,25
-1.0741758685302971,3,811,25
-0.7816205660252618,4,811,25
-0.39112169745461967,5,811,25
-0.6273281362631123,1,812,25
-1.2893031533358912,2,812,25
-0.23600225830680158,3,812,25
-0.9689416487404612,4,812,25
-0.6360969744193289,5,812,25
1.3962299116425378,1,813,25
1.6478755755312222,2,813,25
1.7272879271476544,3,813,25
1.3764346389844149,4,813,25
0.9708117885220814,5,813,25
2.0450158945158803,1,814,25
1.874701673349567,2,814,25
2.1615814192623652,3,814,25
2.1422622884802354,4,814,25
1.9443259641708366,5,814,25
-0.33964209307191073,1,815,25
1.2049728110371283,2,815,25
1.206363196707313,3,815,25
1.9020188062607344,4,815,25
1.6267479116186065,5,815,25
0.3719342870614172,1,816,25
0.12415191455060398,2,816,25
-0.9948544025573781,3,816,25
-1.3170501980970328,4,816,25
-1.1326839407170408,5,816,25
-0.17995706430304081,1,817,25
-0.8911323581200216,2,817,25
-0.3619637651164633,3,817,25
-0.3765423792086901,4,817,25
-0.48398851973091944,5,817,25
-1.4895988403842504,1,818,25
-1.3278243983154985,2,818,25
-0.8530488954283246,3,818,25
-0.09588692209309259,4,818,25
0.7451215755929338,5,818,25
1.3320544050715075,1,819,25
1.178656159920002,2,819,25
0.7538314285743138,3,819,25
0.9967232112737745,4,819,25
1.0084818781642333,5,819,25
-0.7834907427249305,1,820,25
0.5285508004177626,2,820,25
0.783970677848826,3,820,25
0.6291633461473337,4,820,25
1.1744787417282099,5,820,25
1.2314446859894912,1,821,25
1.0688663004946795,2,821,25
1.050463683366442,3,821,25
0.5925975090792315,4,821,25
0.2834068241921841,5,821,25
0.010077698323680233,1,822,25
0.7296717065567293,2,822,25
0.56348795366158,3,822,25
-0.2222737876191418,4,822,25
0.11714262719855785,5,822,25
0.3906756275174629,1,823,25
0.6165271552715963,2,823,25
0.5951395815881189,3,823,25
0.3867492500814054,4,823,25
0.8025504372643366,5,823,25
-0.6814249221376611,1,824,25
0.036664409881789796,2,824,25
-0.22444780449362747,3,824,25
-0.07250851288863477,4,824,25
0.5552470175327033,5,824,25
-0.027308005456262507,1,825,25
-1.2142788860800462,2,825,25
-1.3934521151344477,3,825,25
-1.0198936634135483,4,825,25
-1.4652411850740232,5,825,25
1.3936751888502439,1,826,25
0.1318176632003958,2,826,25
-0.33824052627729656,3,826,25
0.21940718505776755,4,826,25
-0.20974613007975398,5,826,25
-0.946575663324249,1,827,25
-1.5229759478025024,2,827,25
-1.2698850235412846,3,827,25
-1.574515879216188,4,827,25
-1.5252317329641187,5,827,25
-0.34095620611107424,1,828,25
-0.5467648667009167,2,828,25
-0.8287928699172613,3,828,25
-0.44095675849803034,4,828,25
-1.0393581424736409,5,828,25
1.1783349254613926,1,829,25
-0.3013332191739056,2,829,25
-0.4727512951091251,3,829,25
-0.47734543024751086,4,829,25
-1.0579843461368403,5,829,25
-0.2842169840366157,1,830,25
-1.2232278128258014,2,830,25
-0.35460574635209724,3,830,25
-0.9501152869940395,4,830,25
-0.892728492663551,5,830,25
1.1561627680586326,1,831,25
1.2877177102140918,2,831,25
0.7149697342184541,3,831,25
0.2588000030220142,4,831,25
-0.5016697361080295,5,831,25
-0.4653732315664446,1,832,25
-0.11968378461538728,2,832,25
-0.01318642837613187,3,832,25
0.04646575751631494,4,832,25
0.0917338315106484,5,832,25
1.5383760694913637,1,833,25
-0.1838864847186713,2,833,25
-0.5843385803457164,3,833,25
-0.7241699280935247,4,833,25
-0.6810985886688473,5,833,25
0.897512606678297,1,834,25
0.8570382602770757,2,834,25
0.9789065580626237,3,834,25
1.5288456640987746,4,834,25
1.3853879735177634,5,834,25
-0.37376838931459827,1,835,25
-1.1270288209547297,2,835,25
-1.813292210291971,3,835,25
-1.2037460446995856,4,835,25
-0.5440433762491999,5,835,25
-0.031422486207339805,1,836,25
-0.25982604203326765,2,836,25
-0.6976219817985543,3,836,25
-0.8277062305850569,4,836,25
-1.2011558015666395,5,836,25
0.044596392343620186,1,837,25
-0.11331344927188383,2,837,25
-0.36664436079090584,3,837,25
-0.5939302678480254,4,837,25
-0.7050706611035287,5,837,25
-0.9807452699591451,1,838,25
-0.15341249665833967,2,838,25
-0.5087202503968853,3,838,25
-1.0875553868718977,4,838,25
-1.2858841072717073,5,838,25
0.22203561857399265,1,839,25
-0.47393646683201557,2,839,25
-0.12907465714589245,3,839,25
-0.7125293165777931,4,839,25
-0.03117685237059304,5,839,25
1.045020587264715,1,840,25
0.843360115222063,2,840,25
0.7628298796757436,3,840,25
0.9622562620314081,4,840,25
0.764092493390785,5,840,25
0.430038492656203,1,841,25
-0.08926462194714124,2,841,25
0.5299029984369414,3,841,25
0.9439158135903646,4,841,25
1.3061749407660677,5,841,25
-1.0860151722866802,1,842,25
-1.329981862041336,2,842,25
-1.449519596461607,3,842,25
-1.798520980270919,4,842,25
-1.1350180636617262,5,842,25
-0.3694592112963317,1,843,25
-0.08502685881507234,2,843,25
0.25963688892689946,3,843,25
0.6097357675844524,4,843,25
0.9119407123302308,5,843,25
0.830528126450185,1,844,25
-0.07238674687725771,2,844,25
0.3175206397628029,3,844,25
0.499478047906016,4,844,25
0.5576201084807851,5,844,25
1.337912398224522,1,845,25
1.2296806134442109,2,845,25
1.238837197443298,3,845,25
0.5704118445874172,4,845,25
0.40325091994298845,5,845,25
-1.556767951403537,1,846,25
-1.1067925568724863,2,846,25
-0.5658809415318916,3,846,25
-1.1398866019842,4,846,25
-1.1193260122361892,5,846,25
0.7726000748986854,1,847,25
-0.01507051953477988,2,847,25
0.8035270364910525,3,847,25
0.015802588832598052,4,847,25
-0.5211803032351046,5,847,25
-0.09298699871340069,1,848,25
0.2679523201149623,2,848,25
0.23394304670154648,3,848,25
0.1908873380628683,4,848,25
-0.056862724757346654,5,848,25
-0.8970999670037886,1,849,25
-0.2552333419923105,2,849,25
-0.7658132221103597,3,849,25
-0.22605586970412536,4,849,25
0.0261258230902863,5,849,25
0.25577861379735367,1,850,25
0.7080858796041628,2,850,25
-0.20553975228845178,3,850,25
-0.366443304109592,4,850,25
-0.1599566589965177,5,850,25
-1.2602118055630398,1,851,25
0.2286240503169991,2,851,25
0.5022393899030251,3,851,25
-0.5637215460936147,4,851,25
0.08622158246041575,5,851,25
1.5056983519795997,1,852,25
1.2539242798304442,2,852,25
1.1621784267908846,3,852,25
1.1415262421854584,4,852,25
1.203237853559377,5,852,25
0.1391932306948519,1,853,25
0.2729176860148718,2,853,25
1.3075268255652168,3,853,25
1.3534741680771905,4,853,25
2.0433986250625065,5,853,25
-0.014101291598974173,1,854,25
1.027190473710163,2,854,25
1.9856415298803094,3,854,25
1.4672088265306837,4,854,25
1.2365420943497933,5,854,25
0.16236103804760318,1,855,25
-0.43072055693221323,2,855,25
-0.09517099030762367,3,855,25
-0.3628715501794015,4,855,25
-1.4826666813229596,5,855,25
-1.0230496941755847,1,856,25
-1.5795326780859056,2,856,25
-0.6157861083630516,3,856,25
-0.4974945574031348,4,856,25
0.307778060542557,5,856,25
2.2147977527891918,1,857,25
2.832770207139189,2,857,25
2.3897572282809683,3,857,25
2.76231447301729,4,857,25
2.131981366860656,5,857,25
-0.007055149840725989,1,858,25
-0.36912922552823557,2,858,25
1.627295976944363,3,858,25
2.0676263447583176,4,858,25
1.345146135522164,5,858,25
-0.5537613312743,1,859,25
0.33219530731289465,2,859,25
0.9895003245582331,3,859,25
0.1786523389748009,4,859,25
0.00804425179770877,5,859,25
0.8779210172130053,1,860,25
1.0423693328199108,2,860,25
1.556114362029479,3,860,25
1.6813587211666143,4,860,25
1.755196625147765,5,860,25
0.68215601074583,1,861,25
0.7578101041778471,2,861,25
0.8382895233994316,3,861,25
1.060777760327131,4,861,25
0.47684731414644127,5,861,25
-0.27639792821927384,1,862,25
-0.2948033626290885,2,862,25
-0.10913439321267154,3,862,25
-0.09038830684388105,4,862,25
-1.2781697833303138,5,862,25
0.7510595298889584,1,863,25
-0.45729535976089847,2,863,25
-0.6347232956481813,3,863,25
-1.0518973929052773,4,863,25
-1.0351347010616372,5,863,25
1.2055912013271999,1,864,25
1.6407217524015492,2,864,25
0.967015633168484,3,864,25
1.3553257512527488,4,864,25
0.9099417011752882,5,864,25
0.7787276252962925,1,865,25
0.32509906968825214,2,865,25
0.2550871057806854,3,865,25
-0.7809856494550539,4,865,25
-1.1987855819574769,5,865,25
1.5540341299097875,1,866,25
1.1740586858159898,2,866,25
0.6112277123532713,3,866,25
0.6203898410262373,4,866,25
1.1463813986570515,5,866,25
-1.4212816993434139,1,867,25
-1.8442815132568733,2,867,25
-1.5902358801961294,3,867,25
-1.9260472982034023,4,867,25
-1.5382247395582405,5,867,25
0.6792637272906136,1,868,25
-0.9797931799236274,2,868,25
-1.0942933190273618,3,868,25
-0.5403463372115824,4,868,25
-0.36050806024417725,5,868,25
-0.9714962595602941,1,869,25
-0.11713445328172285,2,869,25
-0.7828938067879705,3,869,25
-1.0052715365991978,4,869,25
-0.9468721353447216,5,869,25
-0.8997939944972326,1,870,25
-0.16720730710988174,2,870,25
-0.1806610925996561,3,870,25
-0.16045913990668909,4,870,25
0.03019770863726977,5,870,25
0.15539806176141396,1,871,25
-0.2747499767975184,2,871,25
-0.046167332033134494,3,871,25
-0.42021134163260826,4,871,25
-0.1855048983337988,5,871,25
-1.336081628605129,1,872,25
-1.5219559794615427,2,872,25
-1.4926102154610823,3,872,25
-0.4504998346839352,4,872,25
-0.443750297733596,5,872,25
-1.2352243337547324,1,873,25
-0.48581045346423374,2,873,25
-1.0402912966770428,3,873,25
-0.35367509057336055,4,873,25
-0.281751536866012,5,873,25
-0.36454128646058803,1,874,25
-0.22440120351873138,2,874,25
0.36590816827739536,3,874,25
0.5926865806165863,4,874,25
0.5249936199254165,5,874,25
0.19486784372118426,1,875,25
1.044952989232694,2,875,25
0.5394099574854809,3,875,25
0.4411452164849208,4,875,25
-0.47279776566849935,5,875,25
0.883578137638641,1,876,25
1.2949686954993997,2,876,25
1.5242669781570966,3,876,25
0.9749355985818585,4,876,25
1.6533805634596521,5,876,25
-1.1842764203045137,1,877,25
-1.1432472104605353,2,877,25
-1.197616362936277,3,877,25
-1.990054207272691,4,877,25
-1.936474349663379,5,877,25
-0.08942648574473508,1,878,25
0.2927437607383599,2,878,25
-0.18899930526487613,3,878,25
-0.5071041469956078,4,878,25
-0.39350311458774306,5,878,25
-1.1829239854276892,1,879,25
-0.5321608336766719,2,879,25
-0.3469320327333508,3,879,25
0.1846911739475938,4,879,25
0.8965549921251021,5,879,25
-0.7374876899940687,1,880,25
0.005484851557276282,2,880,25
0.4532601750632277,3,880,25
1.589866354736176,4,880,25
1.5987581842216172,5,880,25
-0.06553242695976297,1,881,25
0.12200406902516077,2,881,25
0.6185893929234386,3,881,25
1.7910385185262734,4,881,25
1.8363795605228181,5,881,25
1.421886463987981,1,882,25
0.7129901407474667,2,882,25
0.5607191153654477,3,882,25
0.4310835787483656,4,882,25
0.10677198020233447,5,882,25
0.17494028648407917,1,883,25
0.39313514329368016,2,883,25
1.2997009615560178,3,883,25
0.6632620773562661,4,883,25
-0.13519977290961246,5,883,25
0.8558799719862655,1,884,25
-0.13123111939399365,2,884,25
0.39142651362615094,3,884,25
-0.06985796315181292,4,884,25
0.08285124097818322,5,884,25
-0.5801905283954903,1,885,25
-0.06888757882401392,2,885,25
0.5404609660952925,3,885,25
0.6611288119672538,4,885,25
0.2798531954658552,5,885,25
-0.23476314101167037,1,886,25
0.4501834591022666,2,886,25
-0.7217564994203067,3,886,25
-1.0318985413831363,4,886,25
-1.302579003102014,5,886,25
-0.13447334829259006,1,887,25
-1.4096812589960883,2,887,25
-1.2952663621734248,3,887,25
-1.6040745821447582,4,887,25
-1.3829426031206693,5,887,25
0.314512797725736,1,888,25
0.7762166265802078,2,888,25
1.1562036544015257,3,888,25
0.5567165454392288,4,888,25
-0.10276699539104955,5,888,25
-0.6084791998055019,1,889,25
-0.15059449326031707,2,889,25
-0.34715289277493466,3,889,25
-0.9753993712618848,4,889,25
-0.9426485273439709,5,889,25
-0.33412215905742343,1,890,25
-0.049989840803915345,2,890,25
-0.10090204788531501,3,890,25
-0.24780926039086876,4,890,25
-0.8474828004077644,5,890,25
2.3880894574448965,1,891,25
2.536224184091262,2,891,25
2.114415488461181,3,891,25
1.9561719552021521,4,891,25
1.0315348204315493,5,891,25
-0.8843267583712484,1,892,25
-0.8261181113993539,2,892,25
-1.3530711827566453,3,892,25
-1.1745929435448184,4,892,25
-1.5901325757861617,5,892,25
-0.10629073389846978,1,893,25
0.8756419803028636,2,893,25
0.8685076539170242,3,893,25
0.13117016667303105,4,893,25
0.21742086674857133,5,893,25
0.5502044612747853,1,894,25
0.10950172546758223,2,894,25
-0.6704745265035594,3,894,25
-0.9507674061229487,4,894,25
-1.8754498865834104,5,894,25
-0.890512730288593,1,895,25
-0.8159843941626095,2,895,25
-0.761257758812509,3,895,25
-0.2508339643285452,4,895,25
-0.5918271072225262,5,895,25
-0.50322324862833,1,896,25
-0.7606190001407497,2,896,25
-0.6038286248410313,3,896,25
-0.27573466364638677,4,896,25
-0.12761867364991406,5,896,25
-0.2061423826997836,1,897,25
0.4998392574215738,2,897,25
2.0883507156462744,3,897,25
1.918590198959883,4,897,25
1.6962494585766157,5,897,25
-0.42470253300113986,1,898,25
-0.3097103790456388,2,898,25
0.012941874104793387,3,898,25
-0.2864548503440069,4,898,25
0.23255332724457356,5,898,25
-0.3393842725024577,1,899,25
1.0536082615426081,2,899,25
0.7110843760971326,3,899,25
1.059920759292614,4,899,25
1.41782182258537,5,899,25
-1.682684360808748,1,900,25
-1.190864493916677,2,900,25
-1.0707019009440804,3,900,25
-1.2193816733246052,4,900,25
-0.4718214411368381,5,900,25
-1.2690990679705036,1,901,25
0.21128081002974397,2,901,25
0.06348936297960704,3,901,25
-0.41449837303302606,4,901,25
-0.11583944607339829,5,901,25
-0.9630064066417068,1,902,25
-1.8764584057211562,2,902,25
-1.907162005735792,3,902,25
-1.4140878099970196,4,902,25
-1.6970540816514696,5,902,25
-0.9338517880842425,1,903,25
0.31368868402874395,2,903,25
0.4300728919907393,3,903,25
1.0390356836340007,4,903,25
1.28728427425012,5,903,25
0.1396666723172069,1,904,25
0.7311958570950575,2,904,25
0.24465346306141691,3,904,25
-1.2927593548520662,4,904,25
-2.042020254316863,5,904,25
1.0700733770466633,1,905,25
0.42583645095275346,2,905,25
0.40228120162916914,3,905,25
0.6908504741113248,4,905,25
0.838607053851391,5,905,25
-0.44082880041864825,1,906,25
-0.3449858579891939,2,906,25
0.3335807951983406,3,906,25
0.84071854214199,4,906,25
0.7520434882492057,5,906,25
0.407169431146147,1,907,25
-0.3289388502202845,2,907,25
-0.16415488957460578,3,907,25
0.22918032299845026,4,907,25
0.586165707510725,5,907,25
0.09748025206415546,1,908,25
-0.17845653219413768,2,908,25
-0.16812499710049264,3,908,25
0.461608837137466,4,908,25
-0.00728923739501804,5,908,25
-0.13169960003144435,1,909,25
-0.34850309523387407,2,909,25
-0.549135034343944,3,909,25
-0.20896758810075036,4,909,25
-0.9497550476161917,5,909,25
0.7774390505464674,1,910,25
-0.7570622924976715,2,910,25
-0.2793712144463956,3,910,25
-0.27321947927409546,4,910,25
-0.8604554987722948,5,910,25
0.0017196726136006512,1,911,25
0.33310275380747206,2,911,25
0.2763659568359894,3,911,25
0.5886925790735367,4,911,25
