z,stage,nsim,params
-1.7153956878179468,2,715,33
-2.126368536084757,3,715,33
-2.1986368952199813,4,715,33
-2.1398488678085386,5,715,33
-1.1563456327639225,1,716,33
-0.25192894867536153,2,716,33
-0.56535685980696615,3,716,33
-0.6170797176825912,4,716,33
-1.1327581890539147,5,716,33
-1.5389278455783333,1,717,33
-2.8302327274905914,2,717,33
-3.2722068848606596,3,717,33
-3.151276304413501,4,717,33
-2.951938353544266,5,717,33
-0.7835483499137732,1,718,33
-1.4777845636625366,2,718,33
-2.227762249405211,3,718,33
-1.8609868804234808,4,718,33
-2.277721555002394,5,718,33
-2.103028871007674,1,719,33
-3.349371227320136,2,719,33
-4.166372562909997,3,719,33
-4.255424174197683,4,719,33
-4.159825558079128,5,719,33
-0.6276620613837942,1,720,33
-1.0269104688511506,2,720,33
-2.067685087793323,3,720,33
-2.3375937202820785,4,720,33
-2.446463237069577,5,720,33
-2.169644635711637,1,721,33
-1.7147193144198265,2,721,33
-1.4699461324009808,3,721,33
-2.217134206786029,4,721,33
-2.225288605809731,5,721,33
-0.09290229517679914,1,722,33
-0.40293333256586306,2,722,33
-1.4630689309712324,3,722,33
-0.505820556873488,4,722,33
-1.5979185866811696,5,722,33
-1.0656424643720488,1,723,33
-1.3913275536113079,2,723,33
-1.3992063948026428,3,723,33
-1.747684398567866,4,723,33
-2.9806786038976596,5,723,33
-1.932796606150124,1,724,33
-1.796023678629397,2,724,33
-2.63227499869876,3,724,33
-2.6924608597532287,4,724,33
-2.868472601146697,5,724,33
-1.9901187723823088,1,725,33
-3.070775998051709,2,725,33
-2.7905042708508687,3,725,33
-3.5485576459399226,4,725,33
-3.691345718253062,5,725,33
-1.9715917300278825,1,726,33
-2.7716031631325495,2,726,33
-3.0935653348325176,3,726,33
-3.7565478605709126,4,726,33
-4.206221130678492,5,726,33
-1.0817263833411548,1,727,33
-1.6307680460889722,2,727,33
-2.3400756170148207,3,727,33
-2.0667106812241736,4,727,33
-2.305989976732861,5,727,33
-1.9390753642036263,1,728,33
-1.9226551418948272,2,728,33
-1.9882670055144989,3,728,33
-2.149614914704141,4,728,33
-2.581858222859246,5,728,33
-1.7777438302298743,1,729,33
-1.1689301456564312,2,729,33
-2.9282091368686025,3,729,33
-3.312513572677017,4,729,33
-3.4770354591711965,5,729,33
-0.973863589375873,1,730,33
0.028823020340227674,2,730,33
-0.6314541705520808,3,730,33
-0.4788842896453306,4,730,33
-1.6420321857896285,5,730,33
-1.2591150403745976,1,731,33
-2.2702135304845767,2,731,33
-2.1852481942132593,3,731,33
-2.2848310595479,4,731,33
-3.1866466998766048,5,731,33
-2.225440483159346,1,732,33
-2.047847285467144,2,732,33
-1.6466132537696818,3,732,33
-1.5197802578154638,4,732,33
-1.8017183564567965,5,732,33
0.5661036877367666,1,733,33
-0.40958722804204994,2,733,33
-1.0951175887864293,3,733,33
-1.1117640291449997,4,733,33
-1.6574603918829351,5,733,33
-1.7713509312069582,1,734,33
-2.0193918928924988,2,734,33
-2.4373709861547086,3,734,33
-2.5407878813393467,4,734,33
-3.3319849746511045,5,734,33
-1.931878181696735,1,735,33
-1.99858368290785,2,735,33
-2.3504057114441075,3,735,33
-2.7170519607204104,4,735,33
-3.1691498261039377,5,735,33
-1.8519807359802312,1,736,33
-3.305010891255095,2,736,33
-2.8357057670799226,3,736,33
-3.107339547901006,4,736,33
-3.2518843265458637,5,736,33
-1.438175849314782,1,737,33
-2.414232903416142,2,737,33
-2.8109460012225447,3,737,33
-2.7386178548151574,4,737,33
-3.2425161060371734,5,737,33
0.8018922029703164,1,738,33
-1.400408870096491,2,738,33
-2.0109345110718078,3,738,33
-2.219362181935043,4,738,33
-2.2864170568067568,5,738,33
-2.2375358061806288,1,739,33
-2.3379049068872546,2,739,33
-2.4315449431042184,3,739,33
-2.8156137782974957,4,739,33
-2.5463043260376517,5,739,33
-1.7309236556961622,1,740,33
-1.369012601812081,2,740,33
-0.32598212477452687,3,740,33
-0.811402249552049,4,740,33
-1.0872681651198886,5,740,33
0.9050198083863837,1,741,33
-0.1211816764345312,2,741,33
-0.6165934117693928,3,741,33
-0.8644308529917042,4,741,33
-1.6620306825412428,5,741,33
-2.139844084872129,1,742,33
-2.6758105950496636,2,742,33
-1.857350242811097,3,742,33
-1.8614715760211635,4,742,33
-1.6078746898936047,5,742,33
-0.8116948013942785,1,743,33
-0.822506301261514,2,743,33
-1.808387444457154,3,743,33
-2.4148250525224877,4,743,33
-2.4821162553993106,5,743,33
-1.6819840657709273,1,744,33
-0.870780142686695,2,744,33
-1.8494792433311746,3,744,33
-1.764107979913678,4,744,33
-1.9673941824746506,5,744,33
-0.2311976347406876,1,745,33
-0.32843612941318967,2,745,33
-1.497898377422456,3,745,33
-2.098367203288409,4,745,33
-2.9944024907669142,5,745,33
0.44308169291687605,1,746,33
0.4763280760021058,2,746,33
0.11318184420403565,3,746,33
-0.20121152495837374,4,746,33
-1.3208239984391488,5,746,33
-1.8969734132246072,1,747,33
-2.8401814760546045,2,747,33
-3.1124896506163435,3,747,33
-3.569902534414215,4,747,33
-4.119392185371647,5,747,33
-1.6934364774336903,1,748,33
-2.141355066766589,2,748,33
-2.028632243413403,3,748,33
-1.448895893884748,4,748,33
-2.0188261361983697,5,748,33
-2.161735904618103,1,749,33
-1.7206833067846252,2,749,33
-1.7022086615594814,3,749,33
-2.355904310520673,4,749,33
-2.4203662054999344,5,749,33
-2.40647157151802,1,750,33
-1.225866109179659,2,750,33
-2.22678144167563,3,750,33
-2.2163959097725416,4,750,33
-2.983736849549456,5,750,33
-1.9762452221121272,1,751,33
-2.011468987086584,2,751,33
-1.6899683582853213,3,751,33
-2.1172049777090227,4,751,33
-1.9827142312235042,5,751,33
-0.5253458171598303,1,752,33
-1.6008741399039799,2,752,33
-2.4700877526378067,3,752,33
-2.7010041484326934,4,752,33
-3.042040301911527,5,752,33
-1.4514777369936485,1,753,33
-1.977924965345379,2,753,33
-2.3477745356178574,3,753,33
-2.5538699840129886,4,753,33
-2.877410219000404,5,753,33
-1.444250745457523,1,754,33
-1.5951026589472053,2,754,33
-1.3713709443302322,3,754,33
-2.113344179805119,4,754,33
-2.6425714212676117,5,754,33
-0.48125875350992886,1,755,33
-0.9824025174427091,2,755,33
-0.3701082627470801,3,755,33
-1.179400784553143,4,755,33
-2.0849079318022845,5,755,33
-2.383931368890883,1,756,33
-1.682561199095757,2,756,33
-1.3308166519895688,3,756,33
-1.2117266788837935,4,756,33
-1.6247277386764414,5,756,33
-0.37617243909753584,1,757,33
-0.8945931742607691,2,757,33
-0.9920701495428083,3,757,33
-0.783072256747487,4,757,33
-1.5418560720202785,5,757,33
-0.6247636220517602,1,758,33
-1.250520427453041,2,758,33
-0.91561690279962,3,758,33
-1.0879207111415725,4,758,33
-1.406836759614159,5,758,33
-0.5471079034728847,1,759,33
-1.1957926165418407,2,759,33
-0.7041321184005411,3,759,33
-1.2761693631466116,4,759,33
-1.076055479528111,5,759,33
-1.5535582647461348,1,760,33
-1.3148277907413635,2,760,33
-1.5641048809165943,3,760,33
-2.414605020347302,4,760,33
-2.4918061644390987,5,760,33
-3.4568879597775455,1,761,33
-2.431973654489455,2,761,33
-2.8070256281717474,3,761,33
-2.4758675641743197,4,761,33
-2.95873023480904,5,761,33
-2.424417128373186,1,762,33
-2.269282224980374,2,762,33
-2.0646932177216155,3,762,33
-2.3758287921767494,4,762,33
-3.765865576657936,5,762,33
1.021582551079117,1,763,33
0.42306027233794935,2,763,33
0.25882056216992544,3,763,33
0.0174303946856691,4,763,33
-0.8519346364135877,5,763,33
-1.475100120152722,1,764,33
-1.8693825234950567,2,764,33
-2.824017199535727,3,764,33
-3.1717722388748557,4,764,33
-3.4469732985693096,5,764,33
0.0069055328484486185,1,765,33
-0.6274945948992305,2,765,33
-2.142254662210614,3,765,33
-1.8408439653020612,4,765,33
-2.214893628214838,5,765,33
-1.1810834919527688,1,766,33
-1.2964818711606048,2,766,33
-2.347733437633647,3,766,33
-2.4980571203380766,4,766,33
-2.7015990595722124,5,766,33
-0.29975151271691236,1,767,33
-1.258101537348326,2,767,33
-2.395368256667811,3,767,33
-2.321098081804181,4,767,33
-1.75849315088773,5,767,33
-1.9807657326007047,1,768,33
-2.087308639362735,2,768,33
-2.970590065593818,3,768,33
-3.6000157006362548,4,768,33
-3.687365075394143,5,768,33
1.162923067205966,1,769,33
-0.5120639382174067,2,769,33
-0.8835555844677981,3,769,33
-1.2533869646765705,4,769,33
-1.3679175268096941,5,769,33
0.07001980005556269,1,770,33
-0.15150903768528734,2,770,33
-0.32661559411922014,3,770,33
-1.2857721842122987,4,770,33
-1.904643399211743,5,770,33
-0.38194817249888835,1,771,33
-0.26466078968965634,2,771,33
-0.9326055815627327,3,771,33
-1.4924726836266036,4,771,33
-2.2341756303178055,5,771,33
-0.6163422986753646,1,772,33
-1.0118268804095891,2,772,33
-0.801947639027877,3,772,33
-0.923297263979654,4,772,33
-1.0486496638386915,5,772,33
-0.7294885512830597,1,773,33
-0.9655366128645926,2,773,33
-1.445081537625735,3,773,33
-1.619998404228851,4,773,33
-1.6939620425347022,5,773,33
-1.6580188403778104,1,774,33
-0.9764194240345079,2,774,33
-1.5399890012746213,3,774,33
-2.245579876009675,4,774,33
-2.490987966684676,5,774,33
-1.3006124370078096,1,775,33
-2.0185626228491462,2,775,33
-1.85763524290342,3,775,33
-2.134693806137716,4,775,33
-2.497301332252415,5,775,33
-0.0021196930107741092,1,776,33
-0.6401698429679421,2,776,33
-1.0226287491824633,3,776,33
-1.1519193638492473,4,776,33
-1.2645475991481105,5,776,33
-2.0392379838060997,1,777,33
-0.3326217056412239,2,777,33
-0.9767719909694996,3,777,33
-1.5911479324958633,4,777,33
-1.6103827460508098,5,777,33
-0.2895423173885536,1,778,33
-1.5525292885498048,2,778,33
-2.5068835394203823,3,778,33
-2.825568897998107,4,778,33
-2.8116011660548668,5,778,33
-1.8589878023527928,1,779,33
-3.494826655132059,2,779,33
-4.224947992183896,3,779,33
-4.065871500798506,4,779,33
-4.302823416979665,5,779,33
-0.3601670589178716,1,780,33
-0.7672924824799612,2,780,33
-0.09734400299166725,3,780,33
0.3405628177094843,4,780,33
-0.6872395849618309,5,780,33
-2.1892374886139288,1,781,33
-2.417821558519996,2,781,33
-3.196448239072546,3,781,33
-2.785807219820042,4,781,33
-3.211492107804679,5,781,33
-0.3202145872094041,1,782,33
-1.6576075968427966,2,782,33
-1.191985980916467,3,782,33
-1.8940740849989117,4,782,33
-1.9000210558361867,5,782,33
-1.7100506217619194,1,783,33
-1.9657629717066767,2,783,33
-2.2374772407494588,3,783,33
-2.35397341956259,4,783,33
-2.399520863334298,5,783,33
-1.7042881489631931,1,784,33
-2.829966442594264,2,784,33
-2.940657158053503,3,784,33
-3.5359026708992674,4,784,33
-4.160858491177947,5,784,33
-1.891620620829216,1,785,33
-1.437699580140203,2,785,33
-1.4848584466176915,3,785,33
-1.8257999197546373,4,785,33
-2.5338724384056186,5,785,33
-1.4473212547403544,1,786,33
-2.899452464625247,2,786,33
-3.332088818112156,3,786,33
-3.092902616415749,4,786,33
-3.014728858021855,5,786,33
-1.30858833660827,1,787,33
-2.2875319223381076,2,787,33
-2.3290197978161467,3,787,33
-2.407494038003245,4,787,33
-2.2009596949217913,5,787,33
-0.6030028617138767,1,788,33
-1.4882437528887738,2,788,33
-2.042400164252102,3,788,33
-2.7950954534944064,4,788,33
-2.6936755938814403,5,788,33
1.078484581688313,1,789,33
0.6487656043915687,2,789,33
-0.5901204893736552,3,789,33
-1.0298559558889617,4,789,33
-1.9374826901410807,5,789,33
-1.7788900551076865,1,790,33
-1.589076586462425,2,790,33
-2.092950129409427,3,790,33
-1.6467448208819817,4,790,33
-2.3068289886856252,5,790,33
-1.921983742010713,1,791,33
-1.40412883479667,2,791,33
-1.9514808245899824,3,791,33
-2.3221743504142096,4,791,33
-2.7618968423632024,5,791,33
-0.009855417896939262,1,792,33
-0.36153323295737705,2,792,33
-0.7334670513612583,3,792,33
-2.0662567974864117,4,792,33
-2.9794305046473806,5,792,33
-0.9424771166912416,1,793,33
-1.1271470787092495,2,793,33
-1.6040761732721611,3,793,33
-2.506643385804384,4,793,33
-2.5806932466125727,5,793,33
-0.8320033572185024,1,794,33
-1.5485167830916449,2,794,33
-1.5224551206297139,3,794,33
-2.0596144134209258,4,794,33
-2.4034998690888707,5,794,33
-2.6431269844855025,1,795,33
-3.5767360356296773,2,795,33
-3.4731444274320005,3,795,33
-3.2038976042780396,4,795,33
-3.1929177909681243,5,795,33
-2.7895680915260326,1,796,33
-3.0348082319126592,2,796,33
-3.3918905923945752,3,796,33
-4.215620607514184,4,796,33
-4.574334803744558,5,796,33
-1.2595993533689962,1,797,33
-1.7108874754808405,2,797,33
-1.4705705171190266,3,797,33
-1.0796557332656496,4,797,33
-1.7762348043879337,5,797,33
-1.1771977639465139,1,798,33
-1.7438557675778221,2,798,33
-2.5152206712681413,3,798,33
-2.2289547235713205,4,798,33
-2.0472051321568205,5,798,33
-1.5776644433716343,1,799,33
-2.5329998707631427,2,799,33
-3.9444394039724853,3,799,33
-4.25215416513582,4,799,33
-4.498569809247708,5,799,33
-0.5728761740694692,1,800,33
-0.7525806375837351,2,800,33
-1.513031966032687,3,800,33
-1.869874141825711,4,800,33
-2.933137963890203,5,800,33
-0.6620526888806718,1,801,33
-0.6002029028206737,2,801,33
-0.09259984888874856,3,801,33
0.039117140468654076,4,801,33
0.15377404473193862,5,801,33
-1.719246045280697,1,802,33
-1.692493067555049,2,802,33
-1.7245227536564869,3,802,33
-1.9297529466272525,4,802,33
-2.39254660455303,5,802,33
-1.898520559777572,1,803,33
-1.3975608214325999,2,803,33
-2.1914764979773693,3,803,33
-2.073460637367181,4,803,33
-2.0750211465770745,5,803,33
-1.7419537275428902,1,804,33
-2.028482192043204,2,804,33
-2.3937711638602734,3,804,33
-2.439585857037195,4,804,33
-2.654622353091741,5,804,33
-0.36870993885934417,1,805,33
0.2013664012839921,2,805,33
-1.0662244192930115,3,805,33
-0.7744618682995916,4,805,33
-1.1091625130861913,5,805,33
-2.8600607630365937,1,806,33
-2.624838932299946,2,806,33
-2.0389584573257102,3,806,33
-2.485981667891669,4,806,33
-2.8327218825149623,5,806,33
-1.4399767805677237,1,807,33
-1.629173790387732,2,807,33
-1.900363037813974,3,807,33
-2.1066713242437194,4,807,33
-2.8525264250142026,5,807,33
-1.895162771501961,1,808,33
-3.080645573793366,2,808,33
-2.937386608021618,3,808,33
-2.372564508312229,4,808,33
-3.0241064593403992,5,808,33
-1.3541297401137058,1,809,33
-0.9753575564677284,2,809,33
-1.3452944024828775,3,809,33
-1.1911901694769567,4,809,33
-1.5804629579111122,5,809,33
-0.2546641277841974,1,810,33
-0.6773261533826774,2,810,33
-0.6328568250675695,3,810,33
-1.4399086871126687,4,810,33
-1.037124666888126,5,810,33
-2.5890178083049493,1,811,33
-3.409919691394647,2,811,33
-3.4340609924032517,3,811,33
-3.480981943113148,4,811,33
-3.7701351716419023,5,811,33
-0.7056652087135671,1,812,33
-2.1338856808036675,2,812,33
-0.7344547282040343,3,812,33
-1.6215956465620973,4,812,33
-1.5730062695237714,5,812,33
-0.8886037148777587,1,813,33
-0.22144187801946105,2,813,33
-0.9085228010981052,3,813,33
-0.7042829608553453,4,813,33
-0.4263170025849677,5,813,33
-0.645871091898406,1,814,33
-0.8826227539237002,2,814,33
-1.3118364942042182,3,814,33
-1.2415585051724163,4,814,33
-2.423887935958066,5,814,33
-1.6405208140982535,1,815,33
-2.2083521793917553,2,815,33
-2.4833777258751497,3,815,33
-2.6860447679038977,4,815,33
-2.4674782847151757,5,815,33
0.5137269852429115,1,816,33
-0.18912005926783362,2,816,33
-2.220448762038165,3,816,33
-2.3574632848663053,4,816,33
-2.9403432427199703,5,816,33
0.15935101894787032,1,817,33
-1.7199160245618177,2,817,33
-2.113345543568666,3,817,33
-2.5369066721467766,4,817,33
-2.653357937654614,5,817,33
-0.7222844917222008,1,818,33
-0.6858021492086296,2,818,33
-1.8816104567366285,3,818,33
-1.6527379471916055,4,818,33
-1.7428710754523251,5,818,33
0.2957751258003497,1,819,33
-0.5459803469614389,2,819,33
-1.3856057818383867,3,819,33
-2.165108399651665,4,819,33
-1.8632191934671238,5,819,33
-2.708887715299748,1,820,33
-1.8227448909087343,2,820,33
-1.6442149395002654,3,820,33
-1.6046670317910419,4,820,33
-1.8354832098888936,5,820,33
-0.7147935016713959,1,821,33
-0.9787674305022863,2,821,33
-1.5427701938740217,3,821,33
-1.379585555636719,4,821,33
-2.2399183347821223,5,821,33
-0.6772945225097023,1,822,33
0.30477840763965086,2,822,33
-0.7849056428550775,3,822,33
-1.2345563791195993,4,822,33
-1.514877298982139,5,822,33
-1.0758557988179833,1,823,33
-1.3476462345621412,2,823,33
-0.9269948903010298,3,823,33
-1.397960836223181,4,823,33
-1.504158659898663,5,823,33
-2.5990951551473715,1,824,33
-1.5764638235041983,2,824,33
-1.231867955835189,3,824,33
-1.459102246909906,4,824,33
-1.717137114964152,5,824,33
-0.43340750073118345,1,825,33
-0.564789729366326,2,825,33
-1.2682478809594069,3,825,33
-1.0701204297152576,4,825,33
-1.250008965719643,5,825,33
0.3278964978383038,1,826,33
-0.8136325242312152,2,826,33
-2.3221463376699374,3,826,33
-2.764748433457892,4,826,33
-3.354058443878511,5,826,33
-2.436059999467472,1,827,33
-2.3591092547141512,2,827,33
-3.012608775950124,3,827,33
-3.413094696939317,4,827,33
-3.626599945037383,5,827,33
-1.447493816987017,1,828,33
-2.2313568020159646,2,828,33
-2.2890551046811343,3,828,33
-2.509738483733292,4,828,33
-2.804468069306674,5,828,33
-0.9273272921531163,1,829,33
-1.9476768136686697,2,829,33
-3.0726453776286173,3,829,33
-3.033841439103111,4,829,33
-3.7308636650384503,5,829,33
-1.584937396291343,1,830,33
-1.6693356814276683,2,830,33
-1.966322705205975,3,830,33
-2.608124489430223,4,830,33
-2.8475243165014987,5,830,33
-0.37119590957193205,1,831,33
-0.7897510849948545,2,831,33
-1.429861017222371,3,831,33
-1.7559741251062262,4,831,33
-2.4724484941126565,5,831,33
-1.0253038218471586,1,832,33
-2.5922836763015833,2,832,33
-3.1450393367146274,3,832,33
-3.165749171239266,4,832,33
-3.3568029184078187,5,832,33
-1.0516433162789909,1,833,33
-1.1537242253915037,2,833,33
-2.405060781252118,3,833,33
-3.0437434800137524,4,833,33
-2.982757693845501,5,833,33
-0.4530712969742221,1,834,33
-1.6310270041560104,2,834,33
-2.516795591699878,3,834,33
-1.6161597124420146,4,834,33
-1.924046711152206,5,834,33
-1.0039468451835065,1,835,33
-1.4146648776786892,2,835,33
-2.08010383109186,3,835,33
-2.16413370121681,4,835,33
-2.198757687414851,5,835,33
-1.8860107625084863,1,836,33
-2.0736635924802407,2,836,33
-2.6471835238771635,3,836,33
-2.7509674081948767,4,836,33
-4.017643709868858,5,836,33
-1.9007356807038671,1,837,33
-1.411231629201991,2,837,33
-2.345681624736854,3,837,33
-2.733438522018009,4,837,33
-2.9731225924139517,5,837,33
-1.2657955074493876,1,838,33
-2.09106846914089,2,838,33
-2.5990295231678697,3,838,33
-2.265474012839625,4,838,33
-2.22203435023905,5,838,33
-2.3408405386974396,1,839,33
-1.9590486907417377,2,839,33
-2.3419017357064766,3,839,33
-2.806717147292046,4,839,33
-1.5355751676526344,5,839,33
0.007657974167256494,1,840,33
-0.6265945752912611,2,840,33
-1.2917243543550683,3,840,33
-2.1000284163076537,4,840,33
-2.343941726792836,5,840,33
-0.2772024280511022,1,841,33
-1.6983278940607167,2,841,33
-1.249279426691664,3,841,33
-1.0273785889686962,4,841,33
-1.3243157306388151,5,841,33
-0.48597764449612113,1,842,33
-1.1561119966673923,2,842,33
-1.3559049095625675,3,842,33
-1.8866576113587397,4,842,33
-1.7201138897193524,5,842,33
-1.1731066786321211,1,843,33
-1.3846148281361137,2,843,33
-1.887654777436523,3,843,33
-2.2603181029991126,4,843,33
-2.4612171573949477,5,843,33
-0.6853731763242036,1,844,33
-1.3755183652917626,2,844,33
-1.1141371284724488,3,844,33
-1.6495744552736855,4,844,33
-2.224998978099323,5,844,33
-1.2201342239254809,1,845,33
-1.8516548944358193,2,845,33
-1.700998224933626,3,845,33
-2.210635202472624,4,845,33
-2.9662395147805167,5,845,33
-3.1977339406837872,1,846,33
-2.8984386440650987,2,846,33
-3.480308919537596,3,846,33
-3.932796748467647,4,846,33
-3.3495395440760065,5,846,33
-1.2361602373548082,1,847,33
-0.8010499775693095,2,847,33
-0.10020926779581532,3,847,33
-1.3320528866669974,4,847,33
-2.6692144502837922,5,847,33
-1.0111766378120859,1,848,33
0.3444802527297907,2,848,33
0.012398767418822086,3,848,33
-0.1523462615512619,4,848,33
-1.060722997612464,5,848,33
-1.4861643873942374,1,849,33
-1.786785035750306,2,849,33
-2.060525519059978,3,849,33
-2.261425391238792,4,849,33
-2.32806832620794,5,849,33
-1.6711561837611422,1,850,33
-1.0458149016274352,2,850,33
-2.376197129935506,3,850,33
-2.241170485365473,4,850,33
-2.187564392330359,5,850,33
-3.3893873698140182,1,851,33
-2.3387828529790906,2,851,33
-2.4558449071542032,3,851,33
-3.3387459668413872,4,851,33
-3.6152044507279517,5,851,33
0.7971729338707669,1,852,33
0.719599604266263,2,852,33
0.4661881759098078,3,852,33
0.7450046183189775,4,852,33
-0.259474465765521,5,852,33
-1.3931941592906922,1,853,33
-1.514536373827912,2,853,33
-0.8354865743875052,3,853,33
-1.1093459561436037,4,853,33
-1.2628871033817322,5,853,33
-1.945767986230945,1,854,33
-2.4945429474264174,2,854,33
-3.1205980978461385,3,854,33
-3.8294238387273016,4,854,33
-4.092737098564315,5,854,33
-0.40765469640626,1,855,33
-0.2806013185474602,2,855,33
-0.8495126360101992,3,855,33
-1.2818752782460878,4,855,33
-1.3074688932747622,5,855,33
-0.6883377304277836,1,856,33
-1.9735119542168589,2,856,33
-2.3154043659968577,3,856,33
-2.9059184242046157,4,856,33
-3.1055318006597923,5,856,33
-0.9393353675408296,1,857,33
-1.2845305741992037,2,857,33
-2.303658786259566,3,857,33
-2.5130318101613276,4,857,33
-3.0395214013554144,5,857,33
-1.3413687799744922,1,858,33
-1.5578408551660536,2,858,33
-1.2938537411809952,3,858,33
-0.5709910280254338,4,858,33
-1.344340067519764,5,858,33
-1.6110207306324231,1,859,33
-1.3436516294696121,2,859,33
-0.6650571920430494,3,859,33
-1.2647627842239115,4,859,33
-1.4280361982798404,5,859,33
-1.1675612225283645,1,860,33
-2.3004141506188143,2,860,33
-1.4216033607112895,3,860,33
-1.615060967418677,4,860,33
-1.8216497865461996,5,860,33
0.7318484363615793,1,861,33
-0.3432292174881631,2,861,33
-1.7187564751058033,3,861,33
-1.4897258397984954,4,861,33
-1.6261685025122028,5,861,33
-0.9421960495189745,1,862,33
-1.7671986427218194,2,862,33
-2.9766168378042903,3,862,33
-2.7402097262924685,4,862,33
-3.705494790466505,5,862,33
-0.3744049432317998,1,863,33
-1.7159128407698678,2,863,33
-1.9676026840412686,3,863,33
-2.4494453490565005,4,863,33
-3.5000544047498567,5,863,33
-1.7854535021342894,1,864,33
-1.1750885910087339,2,864,33
-1.6737375429835284,3,864,33
-1.291951411884142,4,864,33
-1.8624489281167742,5,864,33
-1.0670334717506236,1,865,33
-1.8998501623192565,2,865,33
-2.1683651658519514,3,865,33
-2.2460251974704897,4,865,33
-3.0817922980158423,5,865,33
-1.709779612815178,1,866,33
-2.0418494502391233,2,866,33
-2.648930595556101,3,866,33
-3.5376823251221503,4,866,33
-3.817845066926991,5,866,33
-2.8326119561247185,1,867,33
-2.809528319971288,2,867,33
-3.230139652957538,3,867,33
-3.63844645443045,4,867,33
-3.56732817996261,5,867,33
-1.9511712748977943,1,868,33
-2.800801468016476,2,868,33
-3.4202241181137762,3,868,33
-3.0201301885115734,4,868,33
-2.88861607536543,5,868,33
0.12515798658020408,1,869,33
-0.12513619293718867,2,869,33
-0.3610103088488039,3,869,33
-0.3004470146397177,4,869,33
-0.5053868681326481,5,869,33
-2.003327548059018,1,870,33
-2.8384041860312865,2,870,33
-3.379611140105058,3,870,33
-3.3735377925713372,4,870,33
-4.167138678383855,5,870,33
-0.044300583256439124,1,871,33
-0.2140012676178538,2,871,33
-1.3519629165405866,3,871,33
-1.1803776688887857,4,871,33
-1.5658441013206301,5,871,33
-0.9863814124217002,1,872,33
-1.2609555644898072,2,872,33
-1.956684400376854,3,872,33
-3.3796564918317387,4,872,33
-2.5636184440211562,5,872,33
-1.7798445555020217,1,873,33
-1.9584760654319033,2,873,33
-1.4757694338683873,3,873,33
-1.1199404794815868,4,873,33
-1.5554089110625833,5,873,33
-1.2146901190864718,1,874,33
-2.4836795670739007,2,874,33
-2.6961068204966874,3,874,33
-2.7175191120781967,4,874,33
-3.0383292162172686,5,874,33
-1.8181705966886068,1,875,33
-2.36453959986439,2,875,33
-3.3830286757235757,3,875,33
-3.775853039633993,4,875,33
-4.565346541498973,5,875,33
-0.2581146824257093,1,876,33
0.3432238271026262,2,876,33
0.8286804561401714,3,876,33
-0.5213277639869976,4,876,33
-0.619947194163472,5,876,33
-1.684359126477648,1,877,33
-2.293972730865533,2,877,33
-2.729915233557522,3,877,33
-3.5875315657518208,4,877,33
-3.542876097447285,5,877,33
-0.9057487957875361,1,878,33
-2.153680054499964,2,878,33
-3.1102573006815435,3,878,33
-3.35976392102314,4,878,33
-3.994896514444499,5,878,33
-0.9852418052649635,1,879,33
-1.7408334930792395,2,879,33
-2.138726748758168,3,879,33
-2.4028157641862182,4,879,33
-2.10650667537962,5,879,33
-1.6445182061145753,1,880,33
-1.2073397756407909,2,880,33
-1.8192772679059637,3,880,33
-1.2508223587161436,4,880,33
-1.430929284989599,5,880,33
0.4572390017993828,1,881,33
0.11447859869942405,2,881,33
-0.30602103454898333,3,881,33
-0.3746438088802623,4,881,33
-1.0299445983647453,5,881,33
-0.9744196213357909,1,882,33
-1.7114774971664546,2,882,33
-2.3761382574895564,3,882,33
-2.6233540304902574,4,882,33
-3.0416045727127528,5,882,33
0.029989673382147686,1,883,33
-0.873484980648411,2,883,33
-1.7941101998043258,3,883,33
-1.915059960340704,4,883,33
-2.1378590698218707,5,883,33
-1.734329421921811,1,884,33
-2.7350909068934115,2,884,33
-1.9710535775333589,3,884,33
-2.746010876725766,4,884,33
-3.917753448506614,5,884,33
-2.0341113211324897,1,885,33
-1.8960846903977944,2,885,33
-2.576825878516865,3,885,33
-2.5797419749345187,4,885,33
-2.976259526342388,5,885,33
-0.9887729807595368,1,886,33
-1.43369321266485,2,886,33
-1.4097514474207742,3,886,33
-1.727563774573962,4,886,33
-1.918870566779767,5,886,33
0.9151638215327209,1,887,33
-1.4631426575272088,2,887,33
-1.449504751569096,3,887,33
-1.5842586296933803,4,887,33
-2.0316116844164642,5,887,33
-2.1331215714735965,1,888,33
-3.0399423772714007,2,888,33
-3.692444461524388,3,888,33
-4.178338913210637,4,888,33
-4.52377708301903,5,888,33
-1.7041360223337911,1,889,33
-1.2930412291936653,2,889,33
-1.7345328752766045,3,889,33
-1.6223975915739188,4,889,33
-1.217728702282748,5,889,33
-1.7668640182281259,1,890,33
-2.3609378823456675,2,890,33
-2.3476522374990427,3,890,33
-3.773354707193038,4,890,33
-4.193604475879929,5,890,33
-0.2707792776724233,1,891,33
0.13887749440875205,2,891,33
-1.6667738057247405,3,891,33
-2.0672991126024907,4,891,33
-2.444321823516717,5,891,33
-2.2535929805268657,1,892,33
-2.4070897752380325,2,892,33
-1.7380741117501133,3,892,33
-2.919868883473336,4,892,33
-3.6347659959157093,5,892,33
-0.43366304348679857,1,893,33
-1.0279419119352131,2,893,33
-2.1491646281077355,3,893,33
-2.5005874832515134,4,893,33
-2.1756932892183816,5,893,33
