z,stage,nsim,params
-4.89494709620069,5,723,35
-2.170041840485641,1,724,35
-2.5509341166968995,2,724,35
-3.6126088621627552,3,724,35
-3.9260704850733426,4,724,35
-4.22236020780367,5,724,35
-2.6069093729475967,1,725,35
-3.6925596446609426,2,725,35
-3.774262584979232,3,725,35
-4.6152402874702325,4,725,35
-5.034122546892237,5,725,35
-2.3901962900994502,1,726,35
-3.5853356408296366,2,726,35
-4.031120126277521,3,726,35
-4.914195320687555,4,726,35
-5.439308408430744,5,726,35
-2.068237886363234,1,727,35
-2.722471964165118,2,727,35
-3.6285942286757216,3,727,35
-3.769549497020766,4,727,35
-4.034566742519011,5,727,35
-3.22847845777768,1,728,35
-3.2279294055368326,2,728,35
-3.768427491174222,3,728,35
-4.370567097400528,4,728,35
-4.565452892029452,5,728,35
-2.4702885714837604,1,729,35
-2.4849532026558716,2,729,35
-4.125481861520284,3,729,35
-4.757344575676666,4,729,35
-4.987272368814268,5,729,35
-1.8148404541748908,1,730,35
-1.8147649128050105,2,730,35
-2.6677344953897673,3,730,35
-2.798531503413397,4,730,35
-4.175488604612112,5,730,35
-3.065885236799804,1,731,35
-4.418558332836401,2,731,35
-4.8604549527247345,3,731,35
-5.1128614701895865,4,731,35
-6.108728273942892,5,731,35
-3.446248976662283,1,732,35
-3.552053316570687,2,732,35
-3.3965808882915005,3,732,35
-3.5986380298837988,4,732,35
-4.201119398599244,5,732,35
-0.30488056752309345,1,733,35
-1.8349044100986187,2,733,35
-2.6002736639190376,3,733,35
-2.881006454789222,4,733,35
-3.489347392861281,5,733,35
-2.978439988124418,1,734,35
-3.705297143181832,2,734,35
-4.090105768614862,3,734,35
-4.242617385267169,4,734,35
-5.015767340358435,5,734,35
-2.3612824768990888,1,735,35
-2.561088262879612,2,735,35
-3.381212554210483,3,735,35
-3.941373003768989,4,735,35
-4.454351488757351,5,735,35
-2.322668223674736,1,736,35
-3.890004036441547,2,736,35
-3.8959048258616664,3,736,35
-4.537967571541117,4,736,35
-4.824276622993379,5,736,35
-2.215283150406539,1,737,35
-3.414977344008395,2,737,35
-3.859025156216422,3,737,35
-3.941220498201702,4,737,35
-4.641159168074578,5,737,35
-0.35549517645373174,1,738,35
-2.6760899024242404,2,738,35
-3.2159100624343058,3,738,35
-3.69587255636522,4,738,35
-3.8114927658850353,5,738,35
-2.7582639430088056,1,739,35
-2.875165897235041,2,739,35
-3.2550902998034323,3,739,35
-3.9734949497649596,4,739,35
-4.069206444455381,5,739,35
-2.8273251669632535,1,740,35
-3.096720961539646,2,740,35
-2.439732544549233,3,740,35
-3.090686782362698,4,740,35
-3.805532090029894,5,740,35
-0.7204867563847113,1,741,35
-1.6208461670972538,2,741,35
-2.1727285752795202,3,741,35
-2.3554703659331793,4,741,35
-3.308450683728639,5,741,35
-2.139844084872129,1,742,35
-3.2512569793658606,2,742,35
-2.8268124141345345,3,742,35
-3.3457564591206705,4,742,35
-3.716796955322726,5,742,35
-1.2086937947206864,1,743,35
-1.983894434792294,2,743,35
-3.1564774530573554,3,743,35
-3.8817454264042937,4,743,35
-4.205262268399622,5,743,35
-2.372681769308405,1,744,35
-1.7664543298483395,2,744,35
-3.3594039323088527,3,744,35
-3.6551019953894768,4,744,35
-3.8961487568454247,5,744,35
-0.742107256454041,1,745,35
-1.523999001513292,2,745,35
-2.8536902956716768,3,745,35
-3.7617701105257293,4,745,35
-4.717690254358863,5,745,35
-0.3971558792186955,1,746,35
-1.1363451345025477,2,746,35
-1.8159759070656183,3,746,35
-2.706746379163225,4,746,35
-4.085717851061249,5,746,35
-2.6191421440479083,1,747,35
-3.775021503641002,2,747,35
-4.764895044388277,3,747,35
-5.358903273106854,4,747,35
-6.263298412607562,5,747,35
-2.341731398002341,1,748,35
-3.3382664655224485,2,748,35
-4.145225720186058,3,748,35
-3.9604398558952263,4,748,35
-4.795067358186869,5,748,35
-2.8135234482474427,1,749,35
-2.5141201808240567,2,749,35
-3.4061547984020497,3,749,35
-3.929491368878236,4,749,35
-4.324448920322728,5,749,35
-2.5956521214452324,1,750,35
-2.2527349649986705,2,750,35
-3.533861999740308,3,750,35
-4.043904584592655,4,750,35
-4.8515088537859015,5,750,35
-2.682643926191628,1,751,35
-3.1106878553267143,2,751,35
-3.2413039650552933,3,751,35
-3.9522424181538742,4,751,35
-3.8928987201878877,5,751,35
-1.384238953796241,1,752,35
-2.925015066745487,2,752,35
-3.9181058017583275,3,752,35
-4.611579653201169,4,752,35
-4.984860050021994,5,752,35
-2.1009347191843917,1,753,35
-3.069243777020314,2,753,35
-3.8131031068638004,3,753,35
-4.187564575652266,4,753,35
-4.490860660203581,5,753,35
-2.9076820016762035,1,754,35
-3.374761011799931,2,754,35
-3.36826302809679,3,754,35
-3.914411416234977,4,754,35
-4.793222251356121,5,754,35
-1.3232877088995854,1,755,35
-1.770176594181725,2,755,35
-1.6574801365801228,3,755,35
-2.749052981544631,4,755,35
-3.910552046538418,5,755,35
-3.1401400674325455,1,756,35
-3.091946141564813,2,756,35
-2.766369432670903,3,756,35
-2.9205272057619345,4,756,35
-3.436620794794523,5,756,35
-0.8826133322245637,1,757,35
-2.082230305720341,2,757,35
-2.232020155260902,3,757,35
-2.396300421752216,4,757,35
-3.3696126395953936,5,757,35
-1.6956704601546135,1,758,35
-2.661757469027352,2,758,35
-2.68143912682082,3,758,35
-3.095851909383518,4,758,35
-3.5661048067700376,5,758,35
-2.0223752996786954,1,759,35
-3.0606518403272718,2,759,35
-2.3857408275797467,3,759,35
-3.452392479070889,4,759,35
-3.2236647704980523,5,759,35
-2.2500884973670443,1,760,35
-2.7482347420567645,2,760,35
-3.0649459607799385,3,760,35
-4.100960651593999,4,760,35
-4.44047667324847,5,760,35
-4.180413536816302,1,761,35
-3.659774245440206,2,761,35
-4.49592023219818,3,761,35
-4.370537507855547,4,761,35
-5.157493344262016,5,761,35
-2.740409129814853,1,762,35
-3.0009720755194254,2,762,35
-2.9813783531547995,3,762,35
-3.9941377606966766,4,762,35
-5.3220183415892,5,762,35
0.19071892844904226,1,763,35
-1.0640052266271112,2,763,35
-1.8839476014698797,3,763,35
-2.218799937888649,4,763,35
-3.3055436359945745,5,763,35
-2.41218857338029,1,764,35
-3.0132413156379894,2,764,35
-4.332430324480985,3,764,35
-4.8093825211741,4,764,35
-5.336800559499798,5,764,35
-0.9080325344441831,1,765,35
-1.883406429397314,2,765,35
-3.624121720133625,3,765,35
-3.590048490883918,4,765,35
-4.077072593717795,5,765,35
-2.463418396041189,1,766,35
-3.144578514923603,2,766,35
-4.257419274924908,3,766,35
-4.5647981548021255,4,766,35
-5.0191926889357745,5,766,35
-1.9150721524330285,1,767,35
-3.42317957950559,2,767,35
-4.497954307861045,3,767,35
-4.435116158047816,4,767,35
-4.311471804815469,5,767,35
-2.523435775734311,1,768,35
-3.0854632280128937,2,768,35
-4.197686576294174,3,768,35
-4.82203708434509,4,768,35
-4.985697969470135,5,768,35
-0.1603901242641271,1,769,35
-2.2918075607378605,2,769,35
-3.069186534765694,3,769,35
-3.974573316099752,4,769,35
-4.222722370356414,5,769,35
-1.451010651847501,1,770,35
-1.4674485050474855,2,770,35
-1.8897752433000319,3,770,35
-3.169577585903768,4,770,35
-3.8034402327408605,5,770,35
-1.0415453499023906,1,771,35
-1.7797860671393675,2,771,35
-2.700396124031181,3,771,35
-3.791341140302591,4,771,35
-4.499848282868422,5,771,35
-0.9859026809923394,1,772,35
-1.535395706340045,2,772,35
-1.923312263757766,3,772,35
-2.592587732056839,4,772,35
-2.944609076353022,5,772,35
-1.6791882818224113,1,773,35
-2.305333165943011,2,773,35
-3.2440652760777056,3,773,35
-3.675954493739165,4,773,35
-3.959878918921981,5,773,35
-3.229847924851265,1,774,35
-2.8367196624849194,2,774,35
-3.804359974878378,3,774,35
-4.368554381466533,4,774,35
-5.287035309325871,5,774,35
-2.5466556533846587,1,775,35
-3.808424267385248,2,775,35
-4.1306608228477195,3,775,35
-4.859248711181682,4,775,35
-5.389022923917939,5,775,35
-0.830430919015874,1,776,35
-2.1585177950428958,2,776,35
-2.631288525162414,3,776,35
-2.8761838677967266,4,776,35
-2.909592681418245,5,776,35
-3.177952204917534,1,777,35
-1.548207008996601,2,777,35
-2.211511979516574,3,777,35
-2.9838984599564653,4,777,35
-3.3138542538099505,5,777,35
-1.370349342157068,1,778,35
-3.2272086448540014,2,778,35
-4.239442326228524,3,778,35
-4.856583704663366,4,778,35
-5.14916991267867,5,778,35
-2.6324271142540345,1,779,35
-4.5212136834354535,2,779,35
-5.3688938732966855,3,779,35
-5.246495165399319,4,779,35
-5.6631555848095605,5,779,35
-1.2314357504316435,1,780,35
-2.0210448470040214,2,780,35
-1.478348192364209,3,780,35
-1.2225496304969314,4,780,35
-2.652044992467737,5,780,35
-2.5814221250111435,1,781,35
-3.12238165754174,2,781,35
-4.186030527992402,3,781,35
-4.02379171924881,4,781,35
-4.614889831586704,5,781,35
-0.7813998544234784,1,782,35
-2.346881971066863,2,782,35
-2.5656145616158303,3,782,35
-3.5118674442922733,4,782,35
-3.7020187636595576,5,782,35
-2.4333472457191863,1,783,35
-3.2238106048450574,2,783,35
-3.9232138423058616,3,783,35
-4.267388459712788,4,783,35
-4.549076259845937,5,783,35
-2.226490052028179,1,784,35
-3.6638297247429326,2,784,35
-3.9066724657518814,3,784,35
-4.666241366279922,4,784,35
-5.454360967924795,5,784,35
-2.3135950621926167,1,785,35
-2.572737545844965,2,785,35
-3.185528609120092,3,785,35
-3.6403920775081455,4,785,35
-4.464460804301628,5,785,35
-1.9624051267854234,1,786,35
-3.5635473175159875,2,786,35
-4.089016908014635,3,786,35
-4.125822748687792,4,786,35
-4.176915368491077,5,786,35
-2.353774421016279,1,787,35
-3.5668205224943588,2,787,35
-4.210401263892237,3,787,35
-4.902586058808797,4,787,35
-4.690956336537143,5,787,35
-1.1226451623056066,1,788,35
-2.105640127481874,2,788,35
-3.1184470740494485,3,788,35
-4.184899294790206,4,788,35
-4.042297174379309,5,788,35
0.7448563301234711,1,789,35
-0.34924879578292495,2,789,35
-1.9618001551126787,3,789,35
-2.5570616410973153,4,789,35
-3.6546076201891133,5,789,35
-2.5946377505329683,1,790,35
-2.7300370988851363,2,790,35
-3.5100505220038514,3,790,35
-3.5336662341557243,4,790,35
-4.064941786655828,5,790,35
-2.753235192427081,1,791,35
-2.7195463931053956,2,791,35
-3.226898995917622,3,791,35
-3.967189184394523,4,791,35
-4.491391871410329,5,791,35
-1.8618929267389195,1,792,35
-2.22811212232068,2,792,35
-3.001645160172429,3,792,35
-4.5895133270797155,4,792,35
-5.550003183978156,5,792,35
-2.0409669372792516,1,793,35
-2.0793113791969198,2,793,35
-3.0403879031802137,3,793,35
-4.054387248197687,4,793,35
-4.166931008323491,5,793,35
-1.7302526520411967,1,794,35
-2.88008262617394,2,794,35
-3.1664739548334873,3,794,35
-4.226460925621982,4,794,35
-4.862804918906691,5,794,35
-2.83220236667859,1,795,35
-4.2856070586971216,2,795,35
-4.1967381367715975,3,795,35
-4.387097513072394,4,795,35
-4.74424597980375,5,795,35
-3.45255423972329,1,796,35
-3.7539650133772873,2,796,35
-4.349402086263264,3,796,35
-5.33148858002344,4,796,35
-5.9655656127728545,5,796,35
-1.9260564104475624,1,797,35
-2.847921143206927,2,797,35
-2.7450592765366726,3,797,35
-2.533639906944318,4,797,35
-3.455966151258885,5,797,35
-2.889288727579272,1,798,35
-3.4147855577800392,2,798,35
-4.39566751491,3,798,35
-4.365474870884527,4,798,35
-4.141744318489157,5,798,35
-2.2157163391916,1,799,35
-3.6591536574756574,2,799,35
-5.157571287108664,3,799,35
-5.475019148351319,4,799,35
-5.909847130876493,5,799,35
-1.7074681899649022,1,800,35
-2.39806442755153,2,800,35
-3.0345178063283322,3,800,35
-3.6516795801136404,4,800,35
-4.622787469078151,5,800,35
-1.1458780899157932,1,801,35
-1.3716729242966907,2,801,35
-1.3809825201862187,3,801,35
-1.7412155860802754,4,801,35
-1.6910937375842061,5,801,35
-2.496653121016468,1,802,35
-2.7267054504226595,2,802,35
-2.927227465642029,3,802,35
-3.43510436741944,4,802,35
-4.2331328216780335,5,802,35
-2.8709605843051706,1,803,35
-2.3683386933717516,2,803,35
-3.3485836688087143,3,803,35
-3.425045646078281,4,803,35
-3.6382180692928223,5,803,35
-3.0299507823977057,1,804,35
-3.582717177280814,2,804,35
-3.875190309719876,3,804,35
-4.171511139356264,4,804,35
-4.335775829169709,5,804,35
-1.1148334840362704,1,805,35
-0.4923749258786955,2,805,35
-1.81932872034665,3,805,35
-1.8894663642443748,4,805,35
-2.4237879952374417,5,805,35
-3.923741326499662,1,806,35
-4.382801635398785,2,806,35
-3.937151452929367,3,806,35
-4.752595215115653,4,806,35
-5.200412901056713,5,806,35
-2.913702878751366,1,807,35
-3.5681659160776036,2,807,35
-4.194136115647564,3,807,35
-4.586774132753734,4,807,35
-5.202706142011978,5,807,35
-2.5307277467663836,1,808,35
-3.942196479935151,2,808,35
-3.907315260532125,3,808,35
-3.4681888073133402,4,808,35
-4.632307549015108,5,808,35
-2.468882153500312,1,809,35
-2.202067115150979,2,809,35
-2.8200014438228873,3,809,35
-2.8901325409260643,4,809,35
-3.374093747852429,5,809,35
-1.7324661766853693,1,810,35
-2.1950675019481185,2,810,35
-2.1858105859117734,3,810,35
-3.37560726490278,4,810,35
-3.411215858140427,5,810,35
-3.2938580988510933,1,811,35
-4.458650636773833,2,811,35
-4.9957600430385165,3,811,35
-5.143198810898829,4,811,35
-5.554815954227643,5,811,35
-1.27551147762781,1,812,35
-3.0863864025986136,2,812,35
-2.101276193125081,3,812,35
-3.12195931183897,4,812,35
-3.129308656498696,5,812,35
-1.6138531910975622,1,813,35
-1.465497935886885,2,813,35
-2.5463388089234504,3,813,35
-2.995675602863591,4,813,35
-3.3746436289710076,5,813,35
-1.9314581952337282,1,814,35
-2.6983365686408622,2,814,35
-3.3533898518996383,3,814,35
-3.574899768628241,4,814,35
-4.618467026433388,5,814,35
-2.785658966160144,1,815,35
-3.4984970067707546,2,815,35
-4.016655281102648,3,815,35
-4.6333567751051294,4,815,35
-4.738934507912895,5,815,35
-0.8749322587218196,1,816,35
-1.6421484712953138,2,816,35
-3.4160862120185262,3,816,35
-3.718467078339764,4,816,35
-4.205809916758471,5,816,35
-1.287769780812897,1,817,35
-3.7829380713782377,2,817,35
-4.571159038010791,3,817,35
-5.147101102920436,4,817,35
-5.473358232193287,5,817,35
-1.6685248299815674,1,818,35
-1.9832442495910472,2,818,35
-3.3152599146791246,3,818,35
-4.046842507514967,4,818,35
-4.47568954191335,5,818,35
-0.9347401506021743,1,819,35
-2.31729630744629,2,819,35
-3.446634463538837,3,819,35
-4.5500124606510814,4,819,35
-4.757910228066276,5,819,35
-3.0400631815049732,1,820,35
-2.957685209200498,2,820,35
-3.066173770677549,3,820,35
-3.225475477809129,4,820,35
-3.5912110988101835,5,820,35
-2.563298150051236,1,821,35
-2.925311201568986,2,821,35
-3.4932682241368402,3,821,35
-3.4470312250634603,4,821,35
-4.322079247438389,5,821,35
-1.3594265547579307,1,822,35
-1.1820264835228502,2,822,35
-2.4064820971640435,3,822,35
-3.330039264764324,4,822,35
-3.841469156643827,5,822,35
-2.289183420725377,1,823,35
-2.659066385458524,2,823,35
-2.66441712299076,3,823,35
-3.1462666070262855,4,823,35
-3.206978209399248,5,823,35
-2.9599148515075253,1,824,35
-2.355003101441634,2,824,35
-2.3660968252910277,3,824,35
-3.037035641308305,4,824,35
-3.5539286735615656,5,824,35
-1.916436590360328,1,825,35
-2.4818963484855088,2,825,35
-3.6350320993259433,3,825,35
-3.655391341499677,4,825,35
-3.8755597710464578,5,825,35
-1.1975487307916173,1,826,35
-2.5956300289733343,2,826,35
-4.096815059093979,3,826,35
-4.97333293700412,4,826,35
-5.626164851239132,5,826,35
-2.9131882772134663,1,827,35
-3.2542567854938445,2,827,35
-4.0443872570715955,3,827,35
-4.4431760287284625,4,827,35
-4.990170375665725,5,827,35
-2.5253867308562263,1,828,35
-3.6663248155392223,2,828,35
-3.8766933828117276,3,828,35
-4.260046592374036,4,828,35
-4.726438632082948,5,828,35
-1.531458690857767,1,829,35
-3.2760329009048084,2,829,35
-4.554826997891955,3,829,35
-5.005095122226029,4,829,35
-5.648450155419646,5,829,35
-2.123327231679361,1,830,35
-2.5590274399274864,2,830,35
-3.1228481743344143,3,830,35
-3.8780691063025676,4,830,35
-4.344603814638159,5,830,35
-1.3557676475232665,1,831,35
-2.442346725834176,2,831,35
-3.59052424914281,3,831,35
-4.030348963016323,4,831,35
-4.58604624555998,5,831,35
-1.8318628752186477,1,832,35
-3.6310409819999174,2,832,35
-4.285741609959841,3,832,35
-4.253075972075703,4,832,35
-4.448469329718862,5,832,35
-2.664988863917097,1,833,35
-2.8945748216040825,2,833,35
-4.11458411190232,3,833,35
-4.998508815808238,4,833,35
-5.2842045298406095,5,833,35
-1.2707934700679713,1,834,35
-2.5439823517012323,2,834,35
-3.794093704900333,3,834,35
-3.3273579041907313,4,834,35
-4.038219441530606,5,834,35
-1.5559104299049558,1,835,35
-2.2498023610998845,2,835,35
-3.3213234272882755,3,835,35
-3.690965036558289,4,835,35
-3.910930084675398,5,835,35
-2.4051861149125586,1,836,35
-2.769500602556326,2,836,35
-4.007084305393106,3,836,35
-4.109502381776378,4,836,35
-5.293821578119169,5,836,35
-2.567484169666186,1,837,35
-2.899938386123054,2,837,35
-3.902325186080173,3,837,35
-4.357426547633708,4,837,35
-5.047596473851226,5,837,35
-2.1299376622880213,1,838,35
-2.9050703702726923,2,838,35
-3.5782023488344965,3,838,35
-3.691092753108301,4,838,35
-4.109548748098482,5,838,35
-3.0644814586968994,1,839,35
-2.870088530496148,2,839,35
-3.4720481823817013,3,839,35
-4.261533272347986,4,839,35
-3.303331259722459,5,839,35
-1.1001438601138531,1,840,35
-2.193667410064745,2,840,35
-2.7422782248425555,3,840,35
-3.8159716460167648,4,840,35
-4.284909887770501,5,840,35
-2.0609911648824206,1,841,35
-3.2083731697621376,2,841,35
-2.96659682655673,3,841,35
-3.0405886161843383,4,841,35
-3.571543106714101,5,841,35
-1.4000638880385374,1,842,35
-2.2209432292558744,2,842,35
-2.843652769119014,3,842,35
-3.450971318969428,4,842,35
-3.7600935759775984,5,842,35
-1.6344726704788388,1,843,35
-2.509732713916121,2,843,35
-3.1621689976681053,3,843,35
-3.7229038168546205,4,843,35
-3.9345244346653416,5,843,35
-1.6260368184823988,1,844,35
-2.6971535526926123,2,844,35
-2.4119442851971065,3,844,35
-3.2980136562540645,4,844,35
-3.917445383565722,5,844,35
-2.1595627734262832,1,845,35
-2.832141401190407,2,845,35
-2.8485231471110297,3,845,35
-3.505121462067974,4,845,35
-4.524991070379472,5,845,35
-3.50589811526456,1,846,35
-3.7850448955565597,2,846,35
-4.681504359920252,3,846,35
-5.630960937009379,4,846,35
-5.438170259183285,5,846,35
-2.6307146451591397,1,847,35
-2.5737871303375655,2,847,35
-2.289512858846292,3,847,35
-3.6408328267590133,4,847,35
-4.9612502041689375,5,847,35
-2.649035463333822,1,848,35
-1.5449186831323904,2,848,35
-2.046529338665136,3,848,35
-2.186355705634391,4,848,35
-3.2318250723048343,5,848,35
-2.201723956086589,1,849,35
-3.019504087557936,2,849,35
-3.7537125503381317,3,849,35
-4.079415431764496,4,849,35
-4.045515570849506,5,849,35
-1.6711561837611422,1,850,35
-1.9147884977060485,2,850,35
-3.5117285057842036,3,850,35
-3.5804298381781625,4,850,35
-3.643079200324023,5,850,35
-3.688340431281515,1,851,35
-2.94105814970503,2,851,35
-3.735995405583279,3,851,35
-4.905081696943184,4,851,35
-5.301997218864976,5,851,35
-0.9737795930161488,1,852,35
-1.3569412859320766,2,852,35
-1.7601430303407364,3,852,35
-1.6029612090322243,4,852,35
-2.7661316925169657,5,852,35
-2.7774320873690836,1,853,35
-2.8672859763495397,2,853,35
-2.7142844790989558,3,853,35
-3.271601770445669,4,853,35
-3.46834673630776,5,853,35
-2.7618865767349337,1,854,35
-3.465637166023982,2,854,35
-4.083456678545152,3,854,35
-4.891906019991611,4,854,35
-5.458942337867849,5,854,35
-1.2258703464121825,1,855,35
-1.3996351642371763,2,855,35
-2.2946312525639216,3,855,35
-3.135312772155003,4,855,35
-3.2213421385897534,5,855,35
-1.231837434171659,1,856,35
-2.689754293887438,2,856,35
-3.23205060762726,3,856,35
-4.3215460354489394,4,856,35
-4.899539131939813,5,856,35
-2.020660564395693,1,857,35
-2.6628916992748324,2,857,35
-3.700521283273938,3,857,35
-4.088041197392833,4,857,35
-4.990052914769134,5,857,35
-1.5673674824390849,1,858,35
-2.7420237684740902,2,858,35
-2.8604515295535635,3,858,35
-2.4320680577011924,4,858,35
-3.0822397470552856,5,858,35
-2.502103722972274,1,859,35
-2.535980056261664,2,859,35
-2.3055055055126497,3,859,35
-3.109855774333122,4,859,35
-3.4514975350792096,5,859,35
-1.7079749291838469,1,860,35
-2.8550629089816755,2,860,35
-2.488244594016523,3,860,35
-3.0173524563931164,4,860,35
-3.3447896576796112,5,860,35
-0.495914164707325,1,861,35
-1.6164936029214814,2,861,35
-3.0263588490118463,3,861,35
-3.2137180818536253,4,861,35
-3.4682736443762248,5,861,35
-1.6225905561584004,1,862,35
-2.6437918123436033,2,862,35
-4.108694180328125,3,862,35
-4.112331104928894,4,862,35
-5.32888576616357,5,862,35
-1.0549401624538373,1,863,35
-2.7966580432972648,2,863,35
-3.30058521787103,3,863,35
-3.80236116528264,4,863,35
-5.018198199501467,5,863,35
-2.5068937091302144,1,864,35
-2.760668509972048,2,864,35
-3.4598144619970332,3,864,35
-3.2122660768083415,4,864,35
-3.945324351182953,5,864,35
-1.9821581775776802,1,865,35
-3.0154355081124775,2,865,35
-3.6849629912270987,3,865,35
-4.159274547470563,4,865,35
-5.093381295592685,5,865,35
-2.9814967225906677,1,866,35
-3.5583477085140593,2,866,35
-4.362304127516668,3,866,35
-5.332003042411378,4,866,35
-5.568495102075796,5,866,35
-3.66155309497843,1,867,35
-4.0398980107517595,2,867,35
-4.589998534879394,3,867,35
-5.448574561116257,4,867,35
-5.813623931841314,5,867,35
-3.2013747146052354,1,868,35
-3.978320604245725,2,868,35
-4.711381924982517,3,868,35
-4.647710945023183,4,868,35
-4.637978969948023,5,868,35
-1.1851821875558006,1,869,35
-1.5486199299184809,2,869,35
-1.9891056452579596,3,869,35
-2.2518404558744285,4,869,35
-2.5128179049155457,5,869,35
-2.7859791870856485,1,870,35
-3.8422894224894986,2,870,35
-4.747735129302659,3,870,35
-5.232461374498167,4,870,35
-6.023853390927154,5,870,35
-0.9643493885924416,1,871,35
-1.8069212836763047,2,871,35
-2.833785303608078,3,871,35
-2.993140909598704,4,871,35
-3.4038162615458183,5,871,35
-1.385271481956659,1,872,35
-2.299862379326931,2,872,35
-3.441856906972745,3,872,35
-4.693570905782273,4,872,35
-4.20613329611983,5,872,35
-2.760615741267185,1,873,35
-3.069304372770512,2,873,35
-2.632654379974183,3,873,35
-2.954558587808077,4,873,35
-3.5467696151897794,5,873,35
-2.837035577112793,1,874,35
-4.1358520626699775,2,874,35
-4.486220880172581,3,874,35
-4.890683464166575,4,874,35
-5.258299419837062,5,874,35
-3.037017456794356,1,875,35
-3.547167449771487,2,875,35
-4.649341707429563,3,875,35
-5.1287989975403985,4,875,35
-6.023569207967127,5,875,35
-1.151483964216611,1,876,35
-0.712288751811133,2,876,35
-0.8707737281879022,3,876,35
-2.244835667999063,4,876,35
-2.5854566575506523,5,876,35
-2.2743704559793128,1,877,35
-3.264055150449098,2,877,35
-3.7618304255373745,3,877,35
-5.112590800438255,4,877,35
-5.292765279294504,5,877,35
-2.3505429190462053,1,878,35
-3.618425850871501,2,878,35
-4.618434243659522,3,878,35
-5.233939330233913,4,878,35
-5.829964988721337,5,878,35
-2.235276895163749,1,879,35
-2.867980023089778,2,879,35
-3.401977645072113,3,879,35
-4.099363884025008,4,879,35
-3.8018484077923405,5,879,35
-2.399480192029268,1,880,35
-2.378921861007125,2,880,35
-3.0605145445907236,3,880,35
-2.4286650465075583,4,880,35
-2.742437915549049,5,880,35
-0.8182932590673413,1,881,35
-1.704867989855467,2,881,35
-2.1697232304749714,3,881,35
-3.0645590573841517,4,881,35
-4.026648259263547,5,881,35
-2.172219227945708,1,882,35
-3.186275538934665,2,882,35
-3.9845483179576946,3,882,35
-4.43370600785356,4,882,35
-4.977261863441982,5,882,35
-1.2431464237538694,1,883,35
-2.5463959901073134,2,883,35
-3.5133212631336366,3,883,35
-3.74366743828181,4,883,35
-4.302866288135555,5,883,35
-2.2719489120570056,1,884,35
-3.6378794371841248,2,884,35
-3.3548340586741636,3,884,35
-4.157310029326815,4,884,35
-5.295765795066979,5,884,35
-3.1328043846061107,1,885,35
-3.1346859436477814,2,885,35
-4.236745882794989,3,885,35
-4.467603131105407,4,885,35
-5.118977278298194,5,885,35
-1.4470380371184803,1,886,35
-1.9860708153135864,2,886,35
-2.5914330728321113,3,886,35
-3.21260051825387,4,886,35
-3.6336595754746543,5,886,35
-0.15707428640875234,1,887,35
-2.711969645327745,2,887,35
-2.9596669073887463,3,887,35
-3.5677141750578993,4,887,35
-3.9689459081217566,5,887,35
-2.730806473777983,1,888,35
-3.8707033764378007,2,888,35
-5.034686625252177,3,888,35
-5.668046176108994,4,888,35
-6.140245629326763,5,888,35
-2.758129656546161,1,889,35
-2.801132959127518,2,889,35
-3.0586210068948105,3,889,35
-3.328571873580207,4,889,35
-3.235303380000826,5,889,35
-2.628626687366606,1,890,35
-3.3950949522644733,2,890,35
-4.641458262395007,3,890,35
-5.893596969865189,4,890,35
-6.262725985122447,5,890,35
-0.7852049148442437,1,891,35
-0.5540994193144386,2,891,35
-2.370929427327053,3,891,35
-3.4063312025210215,4,891,35
-4.198242848836013,5,891,35
-3.467141658978471,1,892,35
-4.065584075618882,2,892,35
-3.993958412243423,3,892,35
-5.252268555550291,4,892,35
-6.019567759280554,5,892,35
-2.096411431422295,1,893,35
-3.003980883879461,2,893,35
-4.146656971848059,3,893,35
-4.794881399972238,4,893,35
-4.709273338348515,5,893,35
-1.8185041393820922,1,894,35
-2.7551811002360367,2,894,35
-4.075661348001562,3,894,35
-5.164376971042057,4,894,35
-5.626152469188835,5,894,35
-2.77027559773454,1,895,35
-2.5943549440114255,2,895,35
-3.1962718628141977,3,895,35
-3.4156539183306434,4,895,35
-3.715179681674118,5,895,35
-1.9920731544293515,1,896,35
-2.2481668025095374,2,896,35
-3.0818871553764446,3,896,35
-2.891557505006605,4,896,35
-3.615072478509286,5,896,35
-2.7349749784181996,1,897,35
-3.026606999592558,2,897,35
-3.3523291692363633,3,897,35
-3.5601230515698328,4,897,35
-3.952017744999557,5,897,35
-0.293767730405137,1,898,35
-1.2552511397000585,2,898,35
-2.272908527822949,3,898,35
-3.641197318884005,4,898,35
-4.13666792107456,5,898,35
-2.267448889672093,1,899,35
-3.27459463203378,2,899,35
-3.8249825774270203,3,899,35
-4.201255999684072,4,899,35
-4.831271374140573,5,899,35
-1.6012206887502336,1,900,35
-3.5297256431564787,2,900,35
-3.168176176995298,3,900,35
-3.4574272132444888,4,900,35
-3.0313924406009627,5,900,35
-2.431002888273857,1,901,35
-3.761558313231134,2,901,35
-5.651852552492796,3,901,35
-6.233617557665427,4,901,35
-5.850189920486506,5,901,35
-2.277608351068945,1,902,35
-2.8503437476885445,2,902,35
-4.107235257441409,3,902,35
-3.3592053908834276,4,902,35
-3.952461485731552,5,902,35
-1.91206856112887,1,903,35
-2.4207351752306323,2,903,35
-2.8798395420301404,3,903,35
-3.9054070700403463,4,903,35
-4.250621953339853,5,903,35
-1.6691947465516275,1,904,35
-2.2295277472718715,2,904,35
-3.4670078039647896,3,904,35
-4.130395540800989,4,904,35
-4.69890672432309,5,904,35
