z,stage,nsim,params
-0.2894131235391223,3,714,39
-0.6184708471255711,4,714,39
-0.6324148599510138,5,714,39
-0.2404712390392233,1,715,39
-1.1172760769638233,2,715,39
-1.3767925007849595,3,715,39
-1.746889887526398,4,715,39
-2.2531118351294936,5,715,39
-0.13347898758768237,1,716,39
1.2620943327809553,2,716,39
0.32626403434450324,3,716,39
-0.1055014292682184,4,716,39
-0.3542202784106771,5,716,39
-1.2356258904319724,1,717,39
-1.6022780630061735,2,717,39
-1.8520535154182631,3,717,39
-1.5639865195636287,4,717,39
-1.8010247764198741,5,717,39
-1.0133651187119437,1,718,39
-0.21015397809063754,2,718,39
-0.6141441288437872,3,718,39
-1.0385974849960422,4,718,39
-1.5472462930214967,5,718,39
-0.7143054960453749,1,719,39
-0.30506175167498745,2,719,39
-0.45012328807410174,3,719,39
0.39916623341820434,4,719,39
0.5794487848777516,5,719,39
-0.4769043969782777,1,720,39
-1.9532516062525056,2,720,39
-1.6129936226346555,3,720,39
-2.7298528337322123,4,720,39
-2.827470728457913,5,720,39
0.077779591065376,1,721,39
-0.8428882916037672,2,721,39
-0.6295719037618908,3,721,39
0.032593759291272166,4,721,39
-0.05455303066122364,5,721,39
-0.5601719374051579,1,722,39
-1.0240755797674,2,722,39
-1.0237525956031006,3,722,39
-1.3517568442816024,4,722,39
-1.8583167864110348,5,722,39
-0.6000964676358377,1,723,39
-0.18867331991838793,2,723,39
-1.0702845255437903,3,723,39
-1.7463909961565445,4,723,39
-2.047203859832471,5,723,39
-0.13921453294234057,1,724,39
-1.1045063437308509,2,724,39
-0.8760891079044948,3,724,39
-0.1727421506830254,4,724,39
-0.7855394379637856,5,724,39
-1.1648746354628738,1,725,39
-1.2794410457055219,2,725,39
-1.2836780428278314,3,725,39
-1.1871679509827648,4,725,39
-1.2206623850239309,5,725,39
-1.7603117656509495,1,726,39
-2.1883921936571515,2,726,39
-1.410059835420534,3,726,39
-0.8812683380001617,4,726,39
-1.7045948983381682,5,726,39
-1.0909608126464831,1,727,39
-1.1192588131698702,2,727,39
-1.5043328604520452,3,727,39
-1.3438095790095796,4,727,39
-1.6436816007467683,5,727,39
-0.7375095645424409,1,728,39
-0.622967673830879,2,728,39
0.001740576170571159,3,728,39
-0.032622307518471456,4,728,39
-0.8457694717462525,5,728,39
0.1132871277246249,1,729,39
0.4527413247765814,2,729,39
1.0772148988166683,3,729,39
0.6827624246906526,4,729,39
0.4334137449891172,5,729,39
-0.7551866816561565,1,730,39
-1.7733053423465002,2,730,39
-1.4473802124101514,3,730,39
-2.1986149015086682,4,730,39
-2.8333700019653207,5,730,39
-0.02672155669590103,1,731,39
0.13207400737952385,2,731,39
-0.6573161524692172,3,731,39
-1.5625439252321454,4,731,39
-1.8840762150108825,5,731,39
-1.2381300758285967,1,732,39
-2.0565614785653867,2,732,39
-2.3197071425711906,3,732,39
-2.9814326606582147,4,732,39
-3.499410659407592,5,732,39
-0.24242360144668113,1,733,39
-0.3182180941314744,2,733,39
-0.04432726266437788,3,733,39
-0.2565253605614133,4,733,39
-0.8356966513635959,5,733,39
-0.025523785494331507,1,734,39
-2.333853118680638,2,734,39
-2.872479419191694,3,734,39
-2.5998451581990323,4,734,39
-3.2562541647656436,5,734,39
0.14665817678406315,1,735,39
-0.1824215424277622,2,735,39
-0.2230690043468531,3,735,39
-0.5945630434600361,4,735,39
-1.0421190041781012,5,735,39
-0.45166387401244823,1,736,39
-1.1959285346510358,2,736,39
-0.6886849667039522,3,736,39
-0.7005618265222798,4,736,39
-1.017028264457276,5,736,39
-1.4141904869928121,1,737,39
-1.4761879715163286,2,737,39
-1.1935479041685402,3,737,39
-1.5791876723863902,4,737,39
-2.088538445734289,5,737,39
-1.0828989432930112,1,738,39
-1.806161423955884,2,738,39
-2.6921707449200443,3,738,39
-2.4402217079058,4,738,39
-2.3470496029304337,5,738,39
-1.6874968397281778,1,739,39
-1.0832517233283223,2,739,39
-2.019719343640218,3,739,39
-1.1521144947740127,4,739,39
-1.2147111699306656,5,739,39
-1.7485951079792987,1,740,39
-1.889247457834377,2,740,39
-2.527404223849289,3,740,39
-1.6844058473735315,4,740,39
-1.5903936308110733,5,740,39
0.0465654052314256,1,741,39
-1.0064328831302554,2,741,39
-1.5729825654490157,3,741,39
-1.843466198460483,4,741,39
-1.6204248247847883,5,741,39
-0.33217768173959633,1,742,39
-0.9539361780998628,2,742,39
-0.7387225117541851,3,742,39
-1.3613343721645068,4,742,39
-1.9737436218098603,5,742,39
-2.4158283980915223,1,743,39
-2.7804968511583743,2,743,39
-2.6865208178252726,3,743,39
-2.726544652991922,4,743,39
-2.810914810998937,5,743,39
-1.117252687724693,1,744,39
-1.6915729574209115,2,744,39
-1.771445783609143,3,744,39
-2.735136500199736,4,744,39
-2.781831676432942,5,744,39
1.2683475756904383,1,745,39
1.1756241799890625,2,745,39
1.3393876854378939,3,745,39
1.2801273083643117,4,745,39
1.0288201153780614,5,745,39
0.37702631839225553,1,746,39
0.019166850442789724,2,746,39
-0.8625729867461986,3,746,39
-1.8930527312949383,4,746,39
-0.9636472001070145,5,746,39
1.0615700729145603,1,747,39
0.8150251005412329,2,747,39
-1.0098414347712394,3,747,39
-1.1389431001259551,4,747,39
-1.3343551005909557,5,747,39
-0.861037622836991,1,748,39
-1.8948128617888182,2,748,39
-1.6286026387866956,3,748,39
-1.435464255207931,4,748,39
-1.36343535074347,5,748,39
-1.7404561714987725,1,749,39
-1.6235397090309682,2,749,39
-2.0154804883728903,3,749,39
-2.10019488369401,4,749,39
-2.5957466992668006,5,749,39
-2.0780574641154352,1,750,39
-3.0331065279280356,2,750,39
-2.7261634954361735,3,750,39
-2.8602594090338282,4,750,39
-2.9478445494430847,5,750,39
-1.2261378368930544,1,751,39
-1.676106713260472,2,751,39
-2.5663544947064363,3,751,39
-3.072126971240329,4,751,39
-3.1860930524687845,5,751,39
-0.9092195029282223,1,752,39
-1.857966958410771,2,752,39
-2.2296837322781022,3,752,39
-1.585810855273297,4,752,39
-1.2410641360898171,5,752,39
-1.0008882422886753,1,753,39
-1.4699668539577226,2,753,39
-1.5085659863054943,3,753,39
-1.1365743505887262,4,753,39
-2.291502416978187,5,753,39
-0.879612174803634,1,754,39
-0.902991942887677,2,754,39
-1.597102922222135,3,754,39
-0.9913042542479101,4,754,39
-0.7949261849381377,5,754,39
-0.02629348738770279,1,755,39
-2.8058507034849303,2,755,39
-2.7848150724073117,3,755,39
-2.923634630620907,4,755,39
-3.2842705432212647,5,755,39
-1.5531827208583782,1,756,39
-1.9491786551244903,2,756,39
-1.3229041278435525,3,756,39
-0.20962747433302056,4,756,39
0.5842020273253602,5,756,39
-0.5278102108833468,1,757,39
-1.5998835890319607,2,757,39
-1.261370431311248,3,757,39
-1.3544617365245433,4,757,39
-1.420296335344477,5,757,39
-0.0305207888353524,1,758,39
-0.3934896245140429,2,758,39
-0.9649715239126992,3,758,39
-2.0739392351767423,4,758,39
-1.8866845103818235,5,758,39
0.9518068780932705,1,759,39
1.0088142482119058,2,759,39
-0.5082441721644922,3,759,39
-0.5467059029734337,4,759,39
-0.8409116735740817,5,759,39
-0.7017531841454561,1,760,39
-1.4177305156871567,2,760,39
-1.180842567787453,3,760,39
-1.016128112574477,4,760,39
-1.321151145950141,5,760,39
-0.7867873371230384,1,761,39
-1.1254952764370139,2,761,39
-1.3642431021221049,3,761,39
-1.2015332243470374,4,761,39
-1.9359362967144578,5,761,39
-1.7294814025758407,1,762,39
-1.8223316183215272,2,762,39
-1.6117987892473822,3,762,39
-1.6022003733114776,4,762,39
-1.9542819718401958,5,762,39
1.0512686504416429,1,763,39
-0.5874154960264104,2,763,39
-0.32464183420815235,3,763,39
-0.21904240331948913,4,763,39
-0.3726513322662518,5,763,39
-0.1659690091180693,1,764,39
-0.8638315346148467,2,764,39
-1.1018925627202831,3,764,39
-0.05846507864735337,4,764,39
-0.3265160229359023,5,764,39
-0.3549605985184953,1,765,39
-0.8698357426376461,2,765,39
-0.9263173101702635,3,765,39
-1.8615959879160635,4,765,39
-1.7130077439551703,5,765,39
1.400405879513459,1,766,39
-0.23396247261764375,2,766,39
7.314156432376014e-4,3,766,39
0.0410040579315513,4,766,39
0.45180689623926973,5,766,39
1.2274338063386259,1,767,39
0.9836064401125755,2,767,39
0.10778254075229589,3,767,39
-0.21960690134935862,4,767,39
-0.8993705968728097,5,767,39
-0.0267531008293993,1,768,39
-0.03645019314501038,2,768,39
-2.9741221383693714,3,768,39
-2.5543007541070963,4,768,39
-2.0520444546247734,5,768,39
-2.3967174712550556,1,769,39
-2.0994876801301894,2,769,39
-2.1029310767707377,3,769,39
-2.2301813696584145,4,769,39
-2.214783294515232,5,769,39
0.29901682923762496,1,770,39
-0.996708422623194,2,770,39
-1.4794330463384053,3,770,39
-1.226320135594061,4,770,39
-1.26722478845769,5,770,39
-2.0636750561069594,1,771,39
-1.598139850473948,2,771,39
-1.023852655999028,3,771,39
-0.7563132900154664,4,771,39
-1.093967290859087,5,771,39
-0.8431060091469558,1,772,39
-1.1143309582736367,2,772,39
-2.0348354484343125,3,772,39
-1.7767455422995906,4,772,39
-1.512425343527086,5,772,39
-0.3299035699732453,1,773,39
-0.7847673003926395,2,773,39
-1.0570400341632604,3,773,39
-1.8626218879154695,4,773,39
-1.6507238032819194,5,773,39
-0.4725043311842816,1,774,39
-1.209844069700209,2,774,39
-1.5480266966635885,3,774,39
-2.5942233381318682,4,774,39
-2.7643020741977584,5,774,39
-1.4947900602874655,1,775,39
-2.3700287690230173,2,775,39
-2.776055191274749,3,775,39
-2.8567469060393025,4,775,39
-3.275446092151317,5,775,39
-1.7940024559516592,1,776,39
-2.048880108483137,2,776,39
-2.433946273008564,3,776,39
-2.1981741606135343,4,776,39
-2.431868270677263,5,776,39
-2.027271451038566,1,777,39
-1.976922246310268,2,777,39
-2.0826176580775635,3,777,39
-2.317501960991317,4,777,39
-2.418803055415162,5,777,39
-1.4322342420236251,1,778,39
-1.6743437721420913,2,778,39
-2.756103917440271,3,778,39
-2.842733435626211,4,778,39
-2.7580756570431673,5,778,39
-0.9172360110905873,1,779,39
-1.065011884219094,2,779,39
-0.7258561694938099,3,779,39
-1.137189203355461,4,779,39
-1.0289321789699004,5,779,39
-0.4228064623735081,1,780,39
-0.2866903125218355,2,780,39
0.32608830219335877,3,780,39
-0.1564459049343498,4,780,39
-0.3602359048239286,5,780,39
-0.08723213919373599,1,781,39
-1.434860457758397,2,781,39
-0.9680235542335389,3,781,39
-0.7079148535473437,4,781,39
-0.8838119091941294,5,781,39
-0.9698957610990173,1,782,39
-1.1990770603636898,2,782,39
-1.9797587600860556,3,782,39
-2.5299721799638637,4,782,39
-3.2575786681333883,5,782,39
-0.5027111662298187,1,783,39
-1.4524959993938897,2,783,39
-1.7725357775500779,3,783,39
-1.9603550344822362,4,783,39
-1.9279481187181189,5,783,39
0.137516307032619,1,784,39
-0.4181119327211131,2,784,39
-0.9354499477268251,3,784,39
-0.4295868839195978,4,784,39
-0.7603728274643228,5,784,39
-0.1763390848460803,1,785,39
-0.8881256561822681,2,785,39
-0.831917725426108,3,785,39
-1.8038883036223503,4,785,39
-1.976113690204893,5,785,39
0.7346958043813885,1,786,39
0.3596297912877953,2,786,39
0.27999665711872246,3,786,39
-0.25499514639275433,4,786,39
-0.8596273663370367,5,786,39
-0.9591436649856534,1,787,39
-1.4273173832438604,2,787,39
-2.1053186464706033,3,787,39
-2.032530365718815,4,787,39
-2.1011196027533563,5,787,39
-1.6621508870594373,1,788,39
-1.1146785067047154,2,788,39
-1.079651670855141,3,788,39
-1.74911980294252,4,788,39
-1.687016428979629,5,788,39
-0.5399389006573202,1,789,39
-0.13812176336127902,2,789,39
-0.1059432942597686,3,789,39
-0.5184289342501689,4,789,39
-0.3056271747410118,5,789,39
0.9253976027690437,1,790,39
0.5137924596220854,2,790,39
-0.09185074233579575,3,790,39
-0.5719795552271592,4,790,39
-1.2872297274193252,5,790,39
-0.4974036803776779,1,791,39
-0.45804281068854075,2,791,39
-1.4673924028668557,3,791,39
-2.4510108879595767,4,791,39
-2.5481200147565635,5,791,39
-0.36118886758457186,1,792,39
-0.1825794229271569,2,792,39
-1.2873653806728464,3,792,39
-1.620679286967279,4,792,39
-1.4506055230334496,5,792,39
1.0592287694922966,1,793,39
1.7907040849903562,2,793,39
1.7568107396686006,3,793,39
1.3145468485712644,4,793,39
0.9250109515664561,5,793,39
-1.5024792951822439,1,794,39
-2.0549957198547295,2,794,39
-1.3679338949990072,3,794,39
-1.0388714879495051,4,794,39
-1.3927915954076788,5,794,39
-2.120371188808575,1,795,39
-2.1727620486317134,2,795,39
-2.36256602422504,3,795,39
-2.2562649789546603,4,795,39
-2.5208086244111736,5,795,39
-0.6435002142145264,1,796,39
-0.4446887813786008,2,796,39
-0.9946674957465372,3,796,39
-1.399248256788834,4,796,39
-1.93206188176485,5,796,39
0.4483099468312547,1,797,39
0.23629872782303335,2,797,39
0.3563741579354204,3,797,39
0.0905756162333742,4,797,39
0.057931792491400486,5,797,39
-1.2219124942684076,1,798,39
-1.9702113966750183,2,798,39
-2.479277398105827,3,798,39
-1.8743673936149392,4,798,39
-2.2698424770256613,5,798,39
1.4009135874741458,1,799,39
1.5761904268936848,2,799,39
0.076980144278566,3,799,39
-0.19533298391606385,4,799,39
-0.7089145675469916,5,799,39
-0.9883596455950534,1,800,39
-1.7578796425892587,2,800,39
-2.3906827527706063,3,800,39
-2.937832520853093,4,800,39
-2.4022345181155482,5,800,39
-1.4488921627276896,1,801,39
-1.1471579303643709,2,801,39
-1.8601535896394563,3,801,39
-1.2159143071165968,4,801,39
-1.4142890365573015,5,801,39
-1.832344949647935,1,802,39
-1.6726863590251098,2,802,39
-1.6602689623296292,3,802,39
-1.5975457861709375,4,802,39
-2.249440079536915,5,802,39
-0.26567973207622336,1,803,39
-0.07089779051809149,2,803,39
-1.3271115792300223,3,803,39
-1.1563475156679102,4,803,39
-1.4560753927216048,5,803,39
-1.2820261250217928,1,804,39
-1.7877540358540362,2,804,39
-2.5056065435803063,3,804,39
-2.3558612770309026,4,804,39
-2.1786187335863736,5,804,39
-0.4498349615691281,1,805,39
-2.5105320828660043,2,805,39
-2.1285835814040257,3,805,39
-2.191855503984355,4,805,39
-1.7815742525714975,5,805,39
-1.1582035305038014,1,806,39
-1.3763008593808244,2,806,39
-1.1369407947537673,3,806,39
-1.2638430336726822,4,806,39
-2.2058477839138524,5,806,39
-0.015649500452822145,1,807,39
-0.3770092730987643,2,807,39
-0.05801035661304713,3,807,39
-0.04846245514602712,4,807,39
0.34060381341108775,5,807,39
-0.16316510572064094,1,808,39
-1.9408967273173074,2,808,39
-1.3240125495909536,3,808,39
-1.9457401967731212,4,808,39
-2.1950675261826533,5,808,39
-1.5455003594413916,1,809,39
-1.7196501750523372,2,809,39
-2.1842343578206065,3,809,39
-2.736482545602232,4,809,39
-2.8722037691542397,5,809,39
-0.8278930834318774,1,810,39
-0.5140829127186018,2,810,39
0.2250419926892113,3,810,39
-0.9715325722842527,4,810,39
-1.922519969439487,5,810,39
-0.48831373568899605,1,811,39
-0.04109358865300481,2,811,39
-0.4547173335774502,3,811,39
-1.0238460414838366,4,811,39
-1.3945892412696856,5,811,39
0.6211119739062845,1,812,39
0.155509760947274,2,812,39
0.10933969603314012,3,812,39
-0.06712767575629798,4,812,39
-0.44561756364370037,5,812,39
-1.1295145862524283,1,813,39
-2.0430900626931203,2,813,39
-2.671219096502399,3,813,39
-3.186895325011794,4,813,39
-3.7021463947566735,5,813,39
-0.33099480051329316,1,814,39
-1.2997784714966656,2,814,39
-1.8671336875689517,3,814,39
-2.931356183363394,4,814,39
-3.1580109094224986,5,814,39
0.9185837718542823,1,815,39
0.31174888881991475,2,815,39
-0.6587479346283751,3,815,39
-0.32978424458383016,4,815,39
-1.1779504477075768,5,815,39
-0.17235021697971503,1,816,39
-0.8376226480146981,2,816,39
-1.0968316362728296,3,816,39
-1.2011276538945483,4,816,39
-1.4243563410956708,5,816,39
-1.2120021159823045,1,817,39
-1.600230612696633,2,817,39
-2.0891981366309644,3,817,39
-2.3328171909318667,4,817,39
-2.3833091540658606,5,817,39
-1.2032060714816915,1,818,39
-2.4604104178210346,2,818,39
-2.5897219609063877,3,818,39
-3.1233299544108397,4,818,39
-3.0046174426859142,5,818,39
1.8863957283132935,1,819,39
-0.1720664332132253,2,819,39
-0.5636143696180393,3,819,39
-0.9852070605776144,4,819,39
-1.206331435211933,5,819,39
0.35728718964881334,1,820,39
0.21516495181014528,2,820,39
-0.46703511776631607,3,820,39
-1.0200110021612465,4,820,39
-1.1765608352450139,5,820,39
-1.0036690871510223,1,821,39
-0.8512873742565148,2,821,39
-0.6605877013485338,3,821,39
-1.2869706217050516,4,821,39
-0.933898700232982,5,821,39
-0.6717013283357792,1,822,39
-1.2310894539750883,2,822,39
-1.203792579534847,3,822,39
-1.1067327959567748,4,822,39
-1.933225448174159,5,822,39
1.398702350780238,1,823,39
1.3040265542814342,2,823,39
1.04759912375608,3,823,39
0.7238625695605956,4,823,39
0.6610081447827045,5,823,39
-0.6429837410510486,1,824,39
-0.3666615536654431,2,824,39
-0.08007378051704585,3,824,39
-0.4807030706846213,4,824,39
-0.09038034291808696,5,824,39
0.7787548563985193,1,825,39
-0.1668233964787213,2,825,39
-0.4879640197736913,3,825,39
-0.9403897982192135,4,825,39
-0.7022952408186209,5,825,39
0.9087016413214895,1,826,39
0.8774169368758126,2,826,39
-0.7990115694736557,3,826,39
-1.9816051223384281,4,826,39
-1.7415720510598107,5,826,39
-0.6522493487866768,1,827,39
-0.9180970397556434,2,827,39
-1.4569529057689958,3,827,39
-2.0679755383455323,4,827,39
-2.4923944566966814,5,827,39
-1.6337779022445686,1,828,39
-1.2970607263495473,2,828,39
-1.0398789437315672,3,828,39
-2.0246985729259444,4,828,39
-1.5707637907220255,5,828,39
-1.3695066876185136,1,829,39
-2.238043404718454,2,829,39
-2.42476094591497,3,829,39
-3.5255027011228828,4,829,39
-3.758606801760185,5,829,39
0.5915912374399255,1,830,39
-0.5380829807889911,2,830,39
-0.479584376410505,3,830,39
-1.108528003032264,4,830,39
-1.1022158230798385,5,830,39
0.493261376445776,1,831,39
0.04884142721073661,2,831,39
-0.08877156595615038,3,831,39
-1.1304844955094926,4,831,39
-1.6061573477354554,5,831,39
-0.9934584700392306,1,832,39
-0.5908174955106814,2,832,39
-0.8413988350154045,3,832,39
-1.338500049883758,4,832,39
-1.7179795565699358,5,832,39
-0.4715047772413097,1,833,39
-1.4525735003395548,2,833,39
-2.2076521484003164,3,833,39
-2.2088464272638615,4,833,39
-2.359194817962476,5,833,39
-0.005213169898422938,1,834,39
-0.7727082492136743,2,834,39
-1.3654078596796788,3,834,39
-1.7390949865269036,4,834,39
-1.0415040267418838,5,834,39
-0.31925815133878704,1,835,39
-1.1563460157133167,2,835,39
-1.62867055868157,3,835,39
-2.2435618929616226,4,835,39
-2.9243220608351477,5,835,39
-1.1666414161688592,1,836,39
-1.5838889819897846,2,836,39
-1.8168127120416702,3,836,39
-2.0997734863740254,4,836,39
-1.3373859550024125,5,836,39
-1.5051606249972795,1,837,39
-1.6703943734557953,2,837,39
-1.126755536287937,3,837,39
-1.1669029380777793,4,837,39
-1.1841649393199678,5,837,39
0.2212027957771287,1,838,39
0.5429453057089202,2,838,39
0.23910467115525702,3,838,39
0.6331286477691422,4,838,39
0.2948309831841989,5,838,39
-1.2029907549326473,1,839,39
-1.2117136786664566,2,839,39
-1.0511917563802557,3,839,39
-1.1452689995565295,4,839,39
-1.8950491107346268,5,839,39
-1.9912647134080785,1,840,39
-1.58459622471947,2,840,39
-1.9098415514706828,3,840,39
-2.266450726799245,4,840,39
-2.121861335009508,5,840,39
-0.022910704044454125,1,841,39
-0.8691141954831432,2,841,39
-1.0293927638560632,3,841,39
-1.8765106208633044,4,841,39
-2.066416088499063,5,841,39
-0.7218714912179978,1,842,39
-0.8396990774508593,2,842,39
-0.578758263657967,3,842,39
-1.274133585595283,4,842,39
-1.3004904101244457,5,842,39
-1.69165382742816,1,843,39
-0.8497586263920412,2,843,39
-1.5215412288980263,3,843,39
-2.7985861236571368,4,843,39
-3.3524148065702732,5,843,39
1.097813100240215,1,844,39
0.05246299948780662,2,844,39
-0.39758854337948474,3,844,39
-2.0437231403644636,4,844,39
-2.40822368870373,5,844,39
-0.2665417359443686,1,845,39
-0.10541794082332688,2,845,39
-0.010909886305750766,3,845,39
-0.25793310358622135,4,845,39
-0.09657667979469382,5,845,39
-0.745143781008361,1,846,39
-0.5330080598023323,2,846,39
-2.101388918632792,3,846,39
-2.5267836307027207,4,846,39
-2.673903209318081,5,846,39
-0.5667703773910795,1,847,39
-0.8898153355271813,2,847,39
-1.6932736974191707,3,847,39
-1.0849613550222612,4,847,39
-1.316592418374516,5,847,39
-1.9817983227111815,1,848,39
-2.804768471012161,2,848,39
-2.54954075074003,3,848,39
-2.335915548509167,4,848,39
-2.0254972478565483,5,848,39
-0.20988745951461615,1,849,39
0.7283205717397767,2,849,39
0.47304317255105377,3,849,39
0.17918615379777353,4,849,39
0.29477732957139513,5,849,39
-9.376920243731137e-4,1,850,39
-0.2879602542642916,2,850,39
-1.3704083629352686,3,850,39
-1.429917119856821,4,850,39
-2.2614858130810074,5,850,39
-1.8634348774353564,1,851,39
-3.2177619105605304,2,851,39
-2.9804964565651186,3,851,39
-3.780809253436765,4,851,39
-3.7574825074559253,5,851,39
0.01694158564220765,1,852,39
-0.8478447259110989,2,852,39
-0.9214929450943636,3,852,39
-1.2572267568534534,4,852,39
-1.0552951355454978,5,852,39
-1.7967029901300513,1,853,39
-1.708846335517567,2,853,39
-1.8498590475706085,3,853,39
-2.2786780379591005,4,853,39
-2.925078282614083,5,853,39
-0.37120240517675435,1,854,39
-1.0525901675671177,2,854,39
-1.0211447511561862,3,854,39
-1.2730294015051489,4,854,39
-1.4218025854262555,5,854,39
0.7713295408307145,1,855,39
0.2398565207657352,2,855,39
-1.144024008354093,3,855,39
-1.17082511079979,4,855,39
-2.725970946658629,5,855,39
-0.5821850829928382,1,856,39
-1.5282788014056734,2,856,39
-1.8487851197975493,3,856,39
-1.974463556761969,4,856,39
-1.8773345344280334,5,856,39
-0.2583166893644578,1,857,39
-0.4402683759751764,2,857,39
-1.4656744591624529,3,857,39
-2.513557911575332,4,857,39
-2.5440601122878626,5,857,39
1.8641745534063046,1,858,39
-0.02498149796002532,2,858,39
-0.5198115273589444,3,858,39
-1.1914430460080019,4,858,39
-1.104501576292222,5,858,39
0.6701227963564698,1,859,39
-0.18727474845573197,2,859,39
-0.4295880954741239,3,859,39
-0.8188343057490789,4,859,39
-1.1958540909104325,5,859,39
-2.226389579302981,1,860,39
-2.164540341550103,2,860,39
-2.226221168950255,3,860,39
-2.773384676098197,4,860,39
-2.8417209365259404,5,860,39
-0.3235623330862346,1,861,39
-0.9121907972397811,2,861,39
-1.163930364653329,3,861,39
-1.4925942276707553,4,861,39
-1.5639592968096867,5,861,39
-1.7925685829108107,1,862,39
-1.584145450965434,2,862,39
-1.4514220524396628,3,862,39
-2.6395686882342866,4,862,39
-2.357596992285332,5,862,39
-0.908740989962795,1,863,39
-2.238371635280046,2,863,39
-2.3074864258627543,3,863,39
-2.5983037783919394,4,863,39
-3.182506604511113,5,863,39
-2.3428381065429402,1,864,39
-2.6264624267117425,2,864,39
-2.0009861877313186,3,864,39
-1.9080567175614414,4,864,39
-1.8093533395508092,5,864,39
0.16383199849446162,1,865,39
0.9442068641411853,2,865,39
0.3679622977612521,3,865,39
-0.3338844603159123,4,865,39
-0.6437867365009915,5,865,39
-1.9045924501026361,1,866,39
-1.9476665397723611,2,866,39
-0.8779749363213741,3,866,39
-1.3910590802620595,4,866,39
-2.4934809644495792,5,866,39
-0.5388639995750224,1,867,39
-0.2743436928842818,2,867,39
-0.948106651130142,3,867,39
-0.48482050616306516,4,867,39
-0.2510690191005267,5,867,39
-0.1259421184682084,1,868,39
0.0472377302818054,2,868,39
-0.3522312643985769,3,868,39
-1.0793508048081184,4,868,39
-1.5485952318690297,5,868,39
-0.606183001657969,1,869,39
-0.9869817000594353,2,869,39
-1.8802078074425794,3,869,39
-2.2922882354838627,4,869,39
-2.8696133103239236,5,869,39
0.8973253380604718,1,870,39
0.8016828102479159,2,870,39
0.09403738629276442,3,870,39
-0.9447290354150558,4,870,39
-1.51421639967366,5,870,39
-1.1259764808014956,1,871,39
-1.2661713021197076,2,871,39
-1.5150442259085248,3,871,39
-1.6495528115451314,4,871,39
-1.9238454959535696,5,871,39
1.6816798947527836,1,872,39
0.34169958901606157,2,872,39
0.36049155933322935,3,872,39
0.771184894999455,4,872,39
1.3849331173435353,5,872,39
-1.4869587325214961,1,873,39
-2.261576675312503,2,873,39
-2.400623522071685,3,873,39
-2.333846410442382,4,873,39
-1.5926480235558789,5,873,39
-2.194488485252395,1,874,39
-3.217101248044151,2,874,39
-2.860958233276217,3,874,39
-3.032200601975673,4,874,39
-2.5066946379694395,5,874,39
-0.5224904357607377,1,875,39
-0.5058688069321496,2,875,39
-0.08635268822352525,3,875,39
0.4057011321160324,4,875,39
0.3597454598515369,5,875,39
-1.5700782523773962,1,876,39
-1.610959796049835,2,876,39
-2.1018818620208233,3,876,39
-2.5939929217005817,4,876,39
-3.2132383042689607,5,876,39
-1.4599318929602596,1,877,39
-2.0692148153641807,2,877,39
-2.106029282762251,3,877,39
-1.8362798155316726,4,877,39
-1.6979585881026273,5,877,39
1.0030255303806335,1,878,39
2.0733320636637864,2,878,39
0.2884541834300889,3,878,39
-0.5260816017575575,4,878,39
-0.7513235254669726,5,878,39
0.8989589014364051,1,879,39
1.4950691775209677,2,879,39
0.6689514765433577,3,879,39
0.26490119841962484,4,879,39
-1.1178630976132085,5,879,39
-0.564516581536541,1,880,39
-0.2746396856362474,2,880,39
0.6680339158178911,3,880,39
0.9376284670370779,4,880,39
0.18226825013782497,5,880,39
0.5314932933518808,1,881,39
-0.6681225795880785,2,881,39
-0.9200612059821224,3,881,39
-0.9608517439473878,4,881,39
-1.6997543646502031,5,881,39
-0.7398509853345618,1,882,39
0.04490749140066676,2,882,39
0.07241434148167875,3,882,39
-1.093949823842977,4,882,39
-1.7776522068138612,5,882,39
-1.3647056201801817,1,883,39
-2.308167833134012,2,883,39
-2.0525451796848686,3,883,39
-2.470623170118342,4,883,39
-1.9359766996388745,5,883,39
-1.4034762248002857,1,884,39
-1.062438256138994,2,884,39
-0.6951519673441825,3,884,39
-1.1691106154865172,4,884,39
-2.2665764095928846,5,884,39
-0.44194479875567594,1,885,39
-0.10805505722112832,2,885,39
-0.7400558195189899,3,885,39
-0.2254791916442561,4,885,39
-0.21694389256118865,5,885,39
1.025003549559303,1,886,39
-0.7798220029835667,2,886,39
-1.641027342814677,3,886,39
-1.4450565140192486,4,886,39
-1.1205825975280934,5,886,39
-1.313062924740002,1,887,39
-1.728254329028054,2,887,39
-1.2808253106286398,3,887,39
-1.6238480624784228,4,887,39
-2.0338120158072694,5,887,39
-1.733558126149988,1,888,39
-2.1792919162043183,2,888,39
-2.6632038841387495,3,888,39
-2.58528289436765,4,888,39
-1.9014552417526747,5,888,39
-1.4319416904467237,1,889,39
-1.2227349800218825,2,889,39
-1.8766171376678853,3,889,39
-1.9910215857669484,4,889,39
-2.6594323692261304,5,889,39
-1.2452405571646363,1,890,39
-2.13265706444337,2,890,39
-2.366677690942897,3,890,39
-3.0229850160258263,4,890,39
-2.9908425919241814,5,890,39
-0.8185980063645176,1,891,39
-0.6110580650661869,2,891,39
-0.49472279291578636,3,891,39
-0.021313199854303657,4,891,39
-0.6533599115016478,5,891,39
-0.4901267956405804,1,892,39
-1.041179148472593,2,892,39
-0.771629459308412,3,892,39
-1.4860995434609017,4,892,39
