z,stage,nsim,params
0.43729273921597756,3,735,25
-0.9001104667480251,4,735,25
-81.70802446227155,5,735,25
-0.2735842447107984,1,736,25
103.62939915074847,2,736,25
-0.1742797326001358,3,736,25
0.02497140225247497,4,736,25
0.32283529896474944,5,736,25
-0.19836271563801292,1,737,25
-0.7144566412307695,2,737,25
-1.0713336191477871,3,737,25
-86.90759074840079,4,737,25
-0.6327575978373324,5,737,25
0.884450102620833,1,738,25
0.8738827854027261,2,738,25
1.804581591668375,3,738,25
317.2441909078563,4,738,25
0.5189684809450007,5,738,25
0.39409604376936386,1,739,25
0.7064284635071328,2,739,25
193.601538918643,3,739,25
112.52233751495656,4,739,25
79.21864093087876,5,739,25
0.6492974737354325,1,740,25
1.9086104934253223,2,740,25
714.0602758500852,3,740,25
1.8220915302772958,4,740,25
1.5428441830091304,5,740,25
-347.25554363914137,1,741,25
-0.7897655898979288,2,741,25
-0.4701620476058968,3,741,25
-1.0038837293504128,4,741,25
-0.5686549342953934,5,741,25
308.7548899201354,1,742,25
0.26969761538017833,2,742,25
-0.8180287818945642,3,742,25
-134.44029599984847,4,742,25
233.36392402054767,5,742,25
-121.09867365563183,1,743,25
-1.2916941605828949,2,743,25
-139.51876485822555,3,743,25
-0.8180324678310026,4,743,25
-0.8558712039405036,5,743,25
0.7352823123833234,1,744,25
1.0744754237887422,2,744,25
1.0649563142961875,3,744,25
0.23110767012159902,4,744,25
-0.28342898852441994,5,744,25
-240.11050550355648,1,745,25
-117.13071079604116,2,745,25
-0.5181482569624668,3,745,25
-0.6305245840492028,4,745,25
-0.3634362611014589,5,745,25
0.05341823147885578,1,746,25
-0.5905176379354551,2,746,25
-0.7988354202349303,3,746,25
-1.3087256229022604,4,746,25
-1.4165560622603122,5,746,25
0.8223157788297041,1,747,25
103.08300618796865,2,747,25
-0.4165077524212704,3,747,25
44.43911630919283,4,747,25
0.473338473505778,5,747,25
0.4761096439445148,1,748,25
0.7741178206914534,2,748,25
276.2426303596503,3,748,25
1.1977220286204948,4,748,25
0.26827155424599897,5,748,25
0.052690697025436564,1,749,25
107.83840323088052,2,749,25
0.46170220239297627,3,749,25
114.98224939009212,4,749,25
0.6794380179006713,5,749,25
1.3059038497790363,1,750,25
0.8862180916628832,2,750,25
1.8927614747787909,3,750,25
2.3407984354143796,4,750,25
1.5931368536371884,5,750,25
0.21081355156431414,1,751,25
0.09581308894759946,2,751,25
1.4917654619544476,3,751,25
1.8050556841897456,4,751,25
1.5838246408681207,5,751,25
1.297305238078224,1,752,25
309.7261122821639,2,752,25
1.7999358781536121,3,752,25
1.728599053595594,4,752,25
545.8899529764365,5,752,25
1.0283115849348394,1,753,25
1.4665559437967317,2,753,25
602.9954404455747,3,753,25
1.5382526230946783,4,753,25
1.2066256193882037,5,753,25
-4.5123439365370616e-4,1,754,25
322.64842562356665,2,754,25
0.9974028830907727,3,754,25
1.2781128962756063,4,754,25
1.6623099367429532,5,754,25
-0.07980319943200652,1,755,25
-1.039268071452776,2,755,25
-0.5634887741086819,3,755,25
-1.168396060937678,4,755,25
-0.9148757117463382,5,755,25
0.619921995585561,1,756,25
-0.3162129164681811,2,756,25
0.06318697378661241,3,756,25
-0.24970267688085335,4,756,25
-184.17973046511315,5,756,25
0.8634609505521836,1,757,25
1.4330555045110664,2,757,25
422.87202523849453,3,757,25
1.1358014776685617,4,757,25
543.3309953384702,5,757,25
0.8491038446603985,1,758,25
-0.6041211638391979,2,758,25
-1.6491197358523852,3,758,25
-2.0842078290446344,4,758,25
-1.532167435631662,5,758,25
-0.47181595621102296,1,759,25
-1.2655950108754606,2,759,25
-1.7662384998676386,3,759,25
-1.6803320595914928,4,759,25
-1.6219071309833273,5,759,25
-0.011188313945366008,1,760,25
-1.1667030942573544,2,760,25
-0.35476963136828066,3,760,25
-0.21290531677290045,4,760,25
122.99002469983,5,760,25
-0.3175568732089609,1,761,25
0.5551739994577701,2,761,25
1.0811982156508617,3,761,25
1.6013618138297239,4,761,25
0.766095818461209,5,761,25
-0.6574326944194842,1,762,25
-0.4822963221391112,2,762,25
0.7473032092001114,3,762,25
0.5859199785533361,4,762,25
1.0284838312150393,5,762,25
0.24966991261560584,1,763,25
-1.3477786171929884,2,763,25
-1.4492623681193717,3,763,25
-1.4421313425459779,4,763,25
-1.0635795766169853,5,763,25
-0.03121870504343021,1,764,25
0.42240938103091824,2,764,25
-0.2911055655131909,3,764,25
-0.12593477965766237,4,764,25
-0.05726676530931897,5,764,25
-1.266833776947285,1,765,25
-0.04370901753427164,2,765,25
-62.904364005414685,3,765,25
0.7289697304626795,4,765,25
1.0987020622177637,5,765,25
1.526499761526904,1,766,25
207.12474250040276,2,766,25
92.19455784291583,3,766,25
-0.3662502381676446,4,766,25
0.21080602958030278,5,766,25
520.8950068194864,1,767,25
424.1492754533632,2,767,25
263.87395204514144,3,767,25
199.70474465588063,4,767,25
0.7490831275143259,5,767,25
-0.36887242055373165,1,768,25
-1.1073151665522676,2,768,25
-0.6297109581543496,3,768,25
-0.28015231581886685,4,768,25
-0.022234880202754218,5,768,25
-0.3964347497787974,1,769,25
-0.41618116000472816,2,769,25
-0.6799234374338794,3,769,25
-0.4511675887004234,4,769,25
-0.4760488791665565,5,769,25
0.5513766716083366,1,770,25
-0.18546030373754835,2,770,25
0.5067796808598116,3,770,25
0.9132989241685041,4,770,25
204.19914051505728,5,770,25
-0.7411012423807513,1,771,25
-1.4402615022687904,2,771,25
-1.3925808335301841,3,771,25
-0.6320948665432019,4,771,25
-0.5508937287327639,5,771,25
4.353006358541672,1,772,25
0.11460559639931993,2,772,25
30.01162079259631,3,772,25
-0.636922086579491,4,772,25
-1.560252329928358,5,772,25
-1.1920889850033607,1,773,25
-180.63268986896384,2,773,25
122.08203872030064,3,773,25
0.6367633002991291,4,773,25
0.2908657210811148,5,773,25
1.121261603537819,1,774,25
709.3795051203635,2,774,25
0.45603300142935826,3,774,25
0.8713320346735222,4,774,25
1.0244954765533,5,774,25
1.3635739303547592,1,775,25
1.1205590642257084,2,775,25
0.14233250754830068,3,775,25
-0.16596797754620424,4,775,25
0.7041963543723071,5,775,25
125.56896735661391,1,776,25
102.88801274614066,2,776,25
0.5235511907034789,3,776,25
0.42352233270326206,4,776,25
0.25251394276983163,5,776,25
0.17085725288118894,1,777,25
-102.40067700538927,2,777,25
-1.0152282499140453,3,777,25
-1.2952035964129218,4,777,25
-306.078814990608,5,777,25
1.05548153035055,1,778,25
0.46048918308611053,2,778,25
0.6353655873577471,3,778,25
-0.0568304376361023,4,778,25
0.2303936504768134,5,778,25
-1.4480897577127496,1,779,25
-0.9518079065372673,2,779,25
-0.3571280463804169,3,779,25
-0.5892693271529462,4,779,25
-1.467621745341672,5,779,25
2.145997081855652,1,780,25
1.3162429024935594,2,780,25
0.7413839186116608,3,780,25
0.30486879900739283,4,780,25
0.4366059262628318,5,780,25
-271.5960718574575,1,781,25
-1.6094230224047963,2,781,25
-0.9499440691954807,3,781,25
-1.121454516237065,4,781,25
-1.27755442053701,5,781,25
-0.6362635483626098,1,782,25
0.0680762736340006,2,782,25
-0.10680063687574998,3,782,25
0.7427625283468551,4,782,25
-0.06373419348748177,5,782,25
2.2179465653537354,1,783,25
2.6483351986561057,2,783,25
2.933151880785318,3,783,25
2.706965053150302,4,783,25
2.9710830343867594,5,783,25
0.3587764405961077,1,784,25
0.6316977365227439,2,784,25
0.4201016549095823,3,784,25
1.0947412811961794,4,784,25
0.8803093282903394,5,784,25
-0.3003111637354781,1,785,25
-0.5750508535128276,2,785,25
-0.6196167791872439,3,785,25
-0.1714098327433784,4,785,25
0.281450792439064,5,785,25
1.6538780539901066,1,786,25
838.5959035875421,2,786,25
1.7796663987151338,3,786,25
1.3832381556776967,4,786,25
1.1788688251321195,5,786,25
1.2396826485326524,1,787,25
0.5635727091029881,2,787,25
-0.1672039825187977,3,787,25
-0.7555606043569211,4,787,25
-1.387216399209379,5,787,25
-1.0058545761085849,1,788,25
-1.7311904670763454,2,788,25
-1.186440413405818,3,788,25
-1.1024067584486348,4,788,25
-0.8679227766069578,5,788,25
-0.5642717941626352,1,789,25
80.66526388604558,2,789,25
0.5128212734319298,3,789,25
0.5441118325779536,4,789,25
92.12778632265835,5,789,25
-0.011510699117730873,1,790,25
-2.444020460816806,2,790,25
-2.207056633055726,3,790,25
-1.647284125350676,4,790,25
-1.2081265085133936,5,790,25
-0.5996493336316441,1,791,25
0.7946772083264523,2,791,25
1.3721022318659866,3,791,25
0.7114574685793277,4,791,25
224.21620530737886,5,791,25
-0.9640157163347579,1,792,25
-0.8501064736307048,2,792,25
-0.8816483919775058,3,792,25
-1.0143563434976064,4,792,25
-0.5298848922537925,5,792,25
1.7735792336433371,1,793,25
1.6172417920946054,2,793,25
1.031805282585544,3,793,25
1.1305554161943423,4,793,25
0.5289344825433929,5,793,25
9.818073906688443,1,794,25
-67.63926150268041,2,794,25
-0.5558404293758532,3,794,25
-0.26468159093353155,4,794,25
-0.17086900756936985,5,794,25
0.5994693710066461,1,795,25
0.8404360126114265,2,795,25
496.97959264704997,3,795,25
489.67321878723186,4,795,25
417.86709942528086,5,795,25
-0.1160016631215431,1,796,25
-1.2875732824309567,2,796,25
-1.3557635693410313,3,796,25
-60.70695893724016,4,796,25
-149.33531563720692,5,796,25
0.9930185855722491,1,797,25
0.4802711101177953,2,797,25
113.48732446256936,3,797,25
0.1017575275886306,4,797,25
0.041071151179590155,5,797,25
-0.009551635336277509,1,798,25
-0.7886988477805348,2,798,25
0.08462847081711605,3,798,25
0.066098517805867,4,798,25
0.13514407320135255,5,798,25
1.330656970022375,1,799,25
1.4542494976545042,2,799,25
1.0450250858154788,3,799,25
1.0606199471451563,4,799,25
1.2871674950791498,5,799,25
88.27129992246431,1,800,25
0.3134929604664781,2,800,25
0.885012680358871,3,800,25
1.7542433514383378,4,800,25
397.3857022323294,5,800,25
-0.5840572319076484,1,801,25
-113.06382098812388,2,801,25
-1.2024489852427902,3,801,25
-0.8433472325544695,4,801,25
-224.72015699595792,5,801,25
-1.1850699951573846,1,802,25
-0.7439898271462857,2,802,25
148.8703537499109,3,802,25
0.044740191820181116,4,802,25
0.07494050504690028,5,802,25
900.0717149042981,1,803,25
0.9775058803824834,2,803,25
0.43055586975124527,3,803,25
-0.35104275658085804,4,803,25
-0.5069301597469097,5,803,25
0.33637008023162046,1,804,25
0.8814209943988639,2,804,25
731.9391948192075,3,804,25
2.18553423583271,4,804,25
1.9441045439543014,5,804,25
-0.08857661321067108,1,805,25
-1.2441591282173037,2,805,25
-0.7790499294399785,3,805,25
-0.9531104187597224,4,805,25
-0.1294860277918089,5,805,25
0.3005144044954681,1,806,25
0.5489763439780235,2,806,25
0.5948747922214517,3,806,25
0.38771915551948744,4,806,25
-0.2321915746381998,5,806,25
161.62726756048815,1,807,25
0.7006274740823643,2,807,25
172.81232049858676,3,807,25
-0.25375686219423293,4,807,25
-0.019194900491582245,5,807,25
0.2752126261844463,1,808,25
5.6046148615163665,2,808,25
0.33614454795288873,3,808,25
0.6265093485122687,4,808,25
95.93378773103059,5,808,25
0.5256582157399526,1,809,25
0.8232447942809288,2,809,25
1.17821226215794,3,809,25
137.20311834485997,4,809,25
27.845694455005518,5,809,25
-1.1020276472047281,1,810,25
-0.21301199933021964,2,810,25
99.93111015111471,3,810,25
0.1764515616330843,4,810,25
0.1629064244913895,5,810,25
0.19182407644761265,1,811,25
1.5507377545210486,2,811,25
1.5594662708848466,3,811,25
1.4631698917055858,4,811,25
1.2384839464836241,5,811,25
1.0313004333741183,1,812,25
111.09776386936548,2,812,25
-0.17154160597194115,3,812,25
0.12058301519568494,4,812,25
0.5080098358831091,5,812,25
0.687863865533643,1,813,25
0.027933233420756546,2,813,25
-176.71361013920398,3,813,25
-0.3338488940389107,4,813,25
-0.7259309265817359,5,813,25
-0.6845766075777291,1,814,25
-1.364517057974522,2,814,25
-474.59915017059495,3,814,25
-1.6813342849518724,4,814,25
-529.6430059317323,5,814,25
-0.6357456868151744,1,815,25
262.99060107012656,2,815,25
0.6600686672553105,3,815,25
0.4559811290513715,4,815,25
0.2196865554778318,5,815,25
0.0838143814981988,1,816,25
1.1177530264766724,2,816,25
0.35869149805920086,3,816,25
0.6465139496029831,4,816,25
215.62846769023454,5,816,25
0.7794393944541481,1,817,25
0.8453340619497568,2,817,25
0.3873277304225315,3,817,25
0.6803994266407919,4,817,25
0.7225981123290884,5,817,25
-0.32559880451923484,1,818,25
-0.948346542999334,2,818,25
-0.42418598509115063,3,818,25
0.007900455379056533,4,818,25
-25.28431686867253,5,818,25
0.9626107472481953,1,819,25
2.0152178829246252,2,819,25
1.2112647596523594,3,819,25
1.2442578339607162,4,819,25
1.5421875822544318,5,819,25
1.2587509891016317,1,820,25
0.9413303011986996,2,820,25
0.3970936525841267,3,820,25
0.7596347213157356,4,820,25
0.8533869582791661,5,820,25
-1.0916950494682216,1,821,25
-406.1143722167402,2,821,25
-0.9865515015745899,3,821,25
-0.6320420650768723,4,821,25
-0.32390245479783036,5,821,25
1.107932759623819,1,822,25
0.5512321907387132,2,822,25
1.3253717392560902,3,822,25
1.8955587074802676,4,822,25
352.68640869163954,5,822,25
-1.3064507246968704,1,823,25
-1.5711869271067342,2,823,25
-1.4878116345176116,3,823,25
-1.8911867525637776,4,823,25
-2.5720171517050336,5,823,25
0.34221578799580116,1,824,25
-335.6889572644699,2,824,25
-329.1560203387712,3,824,25
-0.3492527415404629,4,824,25
-0.32092677060147895,5,824,25
-0.04872219109027916,1,825,25
0.6988097598577855,2,825,25
0.8467840760371117,3,825,25
0.996993850211449,4,825,25
0.69881934859117,5,825,25
-0.7090236629694538,1,826,25
0.01092861490888973,2,826,25
-0.3842566285059226,3,826,25
-0.11319529880912665,4,826,25
0.7707118606312501,5,826,25
425.04661494893577,1,827,25
1.9315956175303952,2,827,25
1.7501698057362323,3,827,25
1.1316575802611268,4,827,25
0.9444330624752818,5,827,25
0.184571441153719,1,828,25
0.27471014078695744,2,828,25
0.07618478842047315,3,828,25
-116.42223516886452,4,828,25
0.21693643002153784,5,828,25
1.1584179376137684,1,829,25
0.6690599448785031,2,829,25
1.2787698928129496,3,829,25
1.1652082958842704,4,829,25
1.979775747891247,5,829,25
-0.44361383190492204,1,830,25
-1.1150380974613505,2,830,25
-0.9282133178662866,3,830,25
-1.5340269584460438,4,830,25
-1.7501595957925886,5,830,25
-0.08215257868837471,1,831,25
0.6465882875191702,2,831,25
0.6427536763437571,3,831,25
0.5229370375492801,4,831,25
0.5903245553894229,5,831,25
82.47719796360627,1,832,25
0.4796579044217219,2,832,25
0.5014088405900058,3,832,25
-24.48021938152703,4,832,25
-0.20260922898040162,5,832,25
-0.16028719799380042,1,833,25
219.10648857172953,2,833,25
162.82488257250432,3,833,25
329.4293235404407,4,833,25
315.28526955834405,5,833,25
-0.22883457642596006,1,834,25
0.8506814612917052,2,834,25
-0.44232126550752393,3,834,25
-0.8419577771782097,4,834,25
-0.49872708120965,5,834,25
-0.2575679293451305,1,835,25
-0.7459666940561649,2,835,25
-0.3628893450815315,3,835,25
-0.9054156014590782,4,835,25
-0.36814322002700006,5,835,25
0.9594328398065282,1,836,25
1.0051030249727833,2,836,25
124.82008032446409,3,836,25
0.5587608449660908,4,836,25
0.2908195788260698,5,836,25
-0.3840521090903466,1,837,25
-0.5237978392075651,2,837,25
0.24564443096870048,3,837,25
0.9063168592082932,4,837,25
1.0623377703360695,5,837,25
-282.0069190160188,1,838,25
-0.19688270426990534,2,838,25
50.251500530195,3,838,25
-0.4411541470975123,4,838,25
-0.44035714652072916,5,838,25
0.20938516465917167,1,839,25
0.7190851921180837,2,839,25
0.40521846099670183,3,839,25
0.24277656266482492,4,839,25
0.8337095994401722,5,839,25
1.455766965216032,1,840,25
170.6837964976172,2,840,25
0.12959474690436032,3,840,25
17.848535423144,4,840,25
-0.2789177117145782,5,840,25
0.47682661565244916,1,841,25
-0.24361298657923552,2,841,25
-163.49808552731332,3,841,25
-1.657214027470175,4,841,25
-1.4283435669776068,5,841,25
-0.5475783748013469,1,842,25
0.19156854625537276,2,842,25
64.7687463424988,3,842,25
26.92756682429454,4,842,25
44.95538904015688,5,842,25
-0.98387169936964,1,843,25
0.22664917440552143,2,843,25
1.8633684769998433,3,843,25
1.666821371391577,4,843,25
2.3369367700161265,5,843,25
0.7066460106934498,1,844,25
0.7147689229038763,2,844,25
-0.05693495456128042,3,844,25
17.009261757471872,4,844,25
0.15085323309879012,5,844,25
-1.0828054006447332,1,845,25
-77.86626397126318,2,845,25
-0.8520156399454167,3,845,25
-0.7579656810594545,4,845,25
-103.21611738998814,5,845,25
1.0290839513040222,1,846,25
1.1111124205072775,2,846,25
2.1836543868347458,3,846,25
1.7608252244235978,4,846,25
2.014783981542157,5,846,25
0.5044567643503145,1,847,25
113.39165980221136,2,847,25
-0.4783849227946922,3,847,25
-1.2387924955645913,4,847,25
-0.5522495171042929,5,847,25
-0.7330519458307105,1,848,25
-1.160754128067962,2,848,25
-1.0466866885355195,3,848,25
-0.4691795609177388,4,848,25
-0.38335706984014145,5,848,25
-0.7648903311810061,1,849,25
0.8625840643351649,2,849,25
0.5421069825006786,3,849,25
0.4947633990946534,4,849,25
0.653148025711381,5,849,25
0.7005563191524998,1,850,25
0.005841240360198228,2,850,25
-252.02852560033386,3,850,25
-0.7209896603273889,4,850,25
-0.578963250043575,5,850,25
0.07560850521118087,1,851,25
0.8771161986170223,2,851,25
1.317795463115467,3,851,25
0.596432990712312,4,851,25
0.04907781954801867,5,851,25
-0.03365840062060978,1,852,25
0.7825740449432319,2,852,25
184.37435256629624,3,852,25
0.20451347803226738,4,852,25
0.46840400366630763,5,852,25
-0.08547213593004081,1,853,25
-1.354381296051233,2,853,25
-0.8907998750905892,3,853,25
-1.486698175044405,4,853,25
-0.6592977464867904,5,853,25
-166.1227893692633,1,854,25
-416.453384363535,2,854,25
-112.19498782750573,3,854,25
-159.16863276302294,4,854,25
-99.88280962265463,5,854,25
0.8668689749612211,1,855,25
68.30172414970387,2,855,25
0.22556558694891757,3,855,25
83.06884016063982,4,855,25
-0.2589206167556411,5,855,25
-0.2249192172776329,1,856,25
234.43029096355124,2,856,25
-0.031050289168135858,3,856,25
-0.14977893644903037,4,856,25
0.48961059710593396,5,856,25
-0.07182394921660976,1,857,25
152.324791572246,2,857,25
0.6584950874483113,3,857,25
0.7475419717478695,4,857,25
0.6248593621193018,5,857,25
-0.7392208681092954,1,858,25
-0.8306783747780071,2,858,25
-1.296512198521279,3,858,25
-1.342243109955821,4,858,25
-1.2771626505391263,5,858,25
-0.49779488366673863,1,859,25
-0.6043493273051902,2,859,25
-0.26071117382434666,3,859,25
-0.2586515228060516,4,859,25
-0.2847647213833478,5,859,25
-55.61224008180922,1,860,25
0.18592071201039875,2,860,25
1.009060445732439,3,860,25
1.419457978514027,4,860,25
1.2978776729425134,5,860,25
-0.7782264687183239,1,861,25
-0.7482273149785501,2,861,25
61.34928672349765,3,861,25
0.43802241146391907,4,861,25
1.0531859726023585,5,861,25
0.5258683463124981,1,862,25
-0.24380755783626384,2,862,25
-1.0091798866825257,3,862,25
-1.3848206613082992,4,862,25
-1.3506205710636248,5,862,25
-0.4940037939542561,1,863,25
-198.46615425456676,2,863,25
-170.9001654184931,3,863,25
-0.4807036768929108,4,863,25
-0.15751871993371877,5,863,25
-1.1839740576984477,1,864,25
-362.91300395707316,2,864,25
-343.99992091931387,3,864,25
-1.6865986465858405,4,864,25
-1.0055524304269223,5,864,25
0.5013528194938132,1,865,25
-0.3531993589739934,2,865,25
-0.33196329059769103,3,865,25
0.6608773461860669,4,865,25
0.7894000670478697,5,865,25
46.77932084464627,1,866,25
1.28556150473211,2,866,25
-0.04445786366738424,3,866,25
-0.2247581385395168,4,866,25
0.0027245358514467856,5,866,25
-0.12414259123816515,1,867,25
-0.2641999820223866,2,867,25
-0.10526644723870716,3,867,25
-0.44986407551639257,4,867,25
0.2657501095796168,5,867,25
0.652021041093423,1,868,25
339.27353318384405,2,868,25
0.2105063975709814,3,868,25
0.73903071112642,4,868,25
0.9199696330551681,5,868,25
-0.7732948703268399,1,869,25
-0.5184226581603227,2,869,25
-245.59918541083755,3,869,25
-0.5592311437732604,4,869,25
-0.3741998123756109,5,869,25
0.7173384532527582,1,870,25
2.2574275906854,2,870,25
2.7258096279204573,3,870,25
2.06867761755735,4,870,25
2.6583526355235207,5,870,25
-2.216642093433641,1,871,25
-2.0752736327541457,2,871,25
-1.8797080986736028,3,871,25
-324.88659474167184,4,871,25
-1.5656965081450513,5,871,25
0.12576898607071949,1,872,25
0.052105823376446786,2,872,25
-0.0660714073754245,3,872,25
0.1508556444219469,4,872,25
0.15993795427540014,5,872,25
-0.21593324635160682,1,873,25
-1.251788150658891,2,873,25
-0.3844561603025276,3,873,25
-1.07489035702647,4,873,25
-274.2499767582597,5,873,25
0.2188019799799265,1,874,25
-0.6245501550551991,2,874,25
0.5730324662186319,3,874,25
0.9201224998537095,4,874,25
0.9574173665179891,5,874,25
0.10510168383016137,1,875,25
0.5600894225658346,2,875,25
2.2302913132170814,3,875,25
994.5683578390014,4,875,25
1.1736597974934098,5,875,25
-0.7545135278209025,1,876,25
-0.8954731347020324,2,876,25
-0.41027208423422207,3,876,25
-0.2818678816866826,4,876,25
-0.4889392173653646,5,876,25
-0.6468930778705717,1,877,25
0.3380349812276603,2,877,25
1.3242370552896046,3,877,25
242.2386668236005,4,877,25
0.39862848082034075,5,877,25
-0.8633146334074471,1,878,25
-1.4514010195984752,2,878,25
-497.7443054985718,3,878,25
-1.5034493230891317,4,878,25
-1.2576691231670383,5,878,25
107.07470891961525,1,879,25
1.097356458828119,2,879,25
1.0663819342553402,3,879,25
86.54469913342935,4,879,25
0.6980237981322965,5,879,25
0.005154681435175949,1,880,25
2.2215571343403298,2,880,25
1.5835559119958107,3,880,25
317.6608455666968,4,880,25
272.7233698015554,5,880,25
1.428269764622953,1,881,25
49.25391329001097,2,881,25
-0.6197026664042684,3,881,25
0.02861720382856857,4,881,25
0.1615956345897073,5,881,25
0.7703189725722311,1,882,25
0.029150221167977282,2,882,25
0.18835393175587525,3,882,25
1.038633747027802,4,882,25
0.9430251710047787,5,882,25
-0.4381102736279823,1,883,25
-1.3841929058313773,2,883,25
-1.5294883251292108,3,883,25
-306.98754607656485,4,883,25
-144.96338472357647,5,883,25
-0.7514448171288484,1,884,25
0.37328578497446585,2,884,25
0.48299269190258215,3,884,25
1.1084578129447442,4,884,25
0.9173405366365849,5,884,25
35.71177595625927,1,885,25
0.4282626405070696,2,885,25
-0.026849212433965094,3,885,25
1.0498687873103383,4,885,25
284.7618784946222,5,885,25
-1.0326499601783714,1,886,25
-0.9386158806722854,2,886,25
-233.45678814320485,3,886,25
-346.71382502515735,4,886,25
-1.0747174526712457,5,886,25
-0.19279724737139223,1,887,25
-0.40207930012509896,2,887,25
49.725303256795584,3,887,25
15.9110712651287,4,887,25
-86.63658395306896,5,887,25
0.3451774671234813,1,888,25
0.10555061924210442,2,888,25
-0.03324979963682715,3,888,25
0.5680372404389975,4,888,25
0.1806934464940641,5,888,25
-0.8907875036299143,1,889,25
-1.4404387557637417,2,889,25
-1.2684582942368938,3,889,25
-1.3157347268377597,4,889,25
-1.4337763715125695,5,889,25
1.792570718787186,1,890,25
1.678273810448934,2,890,25
1.248355712978672,3,890,25
0.35856012805142745,4,890,25
0.5345588777648902,5,890,25
0.2911063193963226,1,891,25
1.2034518048256104,2,891,25
0.7757017622174069,3,891,25
1.212065268891626,4,891,25
1.527490774472024,5,891,25
0.4146708846115978,1,892,25
0.49130543574407026,2,892,25
-0.5898626691659082,3,892,25
101.91535657857033,4,892,25
172.8559680642845,5,892,25
-1.3312906576402177,1,893,25
-1.5871605170308827,2,893,25
-1.411379610324705,3,893,25
-1.6956131659429399,4,893,25
-422.16674035824917,5,893,25
-0.8532989614844103,1,894,25
-0.8360437175120651,2,894,25
93.97841438851502,3,894,25
122.67580780624034,4,894,25
0.18205368234261177,5,894,25
310.06734303060006,1,895,25
1.7311715954050817,2,895,25
1.0889842397476759,3,895,25
1.1643005850788413,4,895,25
0.6185335302996438,5,895,25
-173.297738961057,1,896,25
1.04185280864456,2,896,25
1.2125039388013736,3,896,25
358.15384175536343,4,896,25
0.7140807446699059,5,896,25
-0.4507473751366548,1,897,25
-0.929962534536122,2,897,25
-0.8839175003188562,3,897,25
-1.177488905769206,4,897,25
-0.6699752399318721,5,897,25
0.9601630341474097,1,898,25
1.5765070711350324,2,898,25
1.5055455149555093,3,898,25
1.6176572091464276,4,898,25
1.7650435695461293,5,898,25
-0.3975628728851974,1,899,25
-0.211964316528263,2,899,25
-0.141551286511858,3,899,25
-0.3850148447468099,4,899,25
-0.16478822858832018,5,899,25
282.1275502451581,1,900,25
125.94417529685191,2,900,25
0.6285401962415251,3,900,25
0.28791048171171557,4,900,25
0.08745728436074963,5,900,25
-191.59208122765267,1,901,25
-0.7660517918712113,2,901,25
-0.8821184500656771,3,901,25
-45.78295507225898,4,901,25
-0.21875874140672574,5,901,25
0.032318651356796166,1,902,25
-47.70130915936606,2,902,25
0.26605434246988763,3,902,25
-0.06418788379521169,4,902,25
-0.2469547843724139,5,902,25
0.06394337241905816,1,903,25
77.74642669208605,2,903,25
1.3639937537112712,3,903,25
1.660323522084017,4,903,25
1.0991048729402682,5,903,25
0.22208278943574167,1,904,25
0.6068815680053722,2,904,25
0.5593216209874072,3,904,25
459.3471442951611,4,904,25
1.211432142692481,5,904,25
2.012930394220263,1,905,25
1.3848525496542623,2,905,25
269.25935350312835,3,905,25
0.1227549530618943,4,905,25
0.3877559779316587,5,905,25
117.14471652789085,1,906,25
311.62690176693087,2,906,25
0.14116639199790976,3,906,25
0.36634358567604663,4,906,25
0.5475489313534655,5,906,25
-29.233907061760053,1,907,25
0.5362784096401911,2,907,25
0.16782779593986652,3,907,25
0.29386683964401605,4,907,25
1.2362657301881526,5,907,25
0.018703527246544564,1,908,25
165.71567871302798,2,908,25
0.47605718286206616,3,908,25
0.5193130514583909,4,908,25
-5.356143414570808e-4,5,908,25
0.4874109704439987,1,909,25
0.04011568506146515,2,909,25
-0.5214297608584724,3,909,25
-346.69304587702555,4,909,25
-1.37307993166809,5,909,25
0.08032325757101148,1,910,25
-0.1343153514803547,2,910,25
342.770600369914,3,910,25
576.9267000198266,4,910,25
596.8882058035925,5,910,25
1.2819159452815463,1,911,25
0.13626927555102764,2,911,25
0.5002120520889622,3,911,25
-0.7929259721781772,4,911,25
-0.15403391118776852,5,911,25
-0.10608766567851785,1,912,25
-0.8521422196872667,2,912,25
-0.7178719737760265,3,912,25
-1.331004901321315,4,912,25
-1.266639435909582,5,912,25
0.2500013031940538,1,913,25
0.8914819451315258,2,913,25
0.7610728667762607,3,913,25
33.54371686612567,4,913,25
0.34087849029419703,5,913,25
0.813642429654009,1,914,25
0.6934434167385992,2,914,25
-0.5814187929877277,3,914,25
-0.6691619661174856,4,914,25
-204.4590230207685,5,914,25
446.78683744706115,1,915,25
1.746129246908332,2,915,25
2.0743043445983878,3,915,25
1.2986413107236554,4,915,25
1.1409254544141445,5,915,25
0.31514418619783424,1,916,25
-317.12581223012023,2,916,25
-0.47273213043884665,3,916,25
-0.4712112745594526,4,916,25
0.1043622749908258,5,916,25
-0.4602792854132226,1,917,25
-0.9850895711053195,2,917,25
-187.82105617011212,3,917,25
-1.111889810614471,4,917,25
-0.419162506032361,5,917,25
1.1215015881917747e-4,1,918,25
0.07896529018191908,2,918,25
0.019463622922444846,3,918,25
0.30671054961201233,4,918,25
-0.3987299093689334,5,918,25
-0.6745903294280512,1,919,25
0.42232749364391736,2,919,25
0.5048056047437887,3,919,25
0.08664078724210815,4,919,25
-0.4512944399977939,5,919,25
